52372	1
74549	34
22757	22
75871	13
381290	5
102334	114
217593	71
108150	5
217692	63
170833	24
215201	24
68725	0
83558	1
66356	7
70809	14
56397	26
65099	1
71846	1390
74386	18
105837	7
105732	16
94346	0
97541	13
218811	36
331063	0
239546	1
231986	6
97064	22
223666	22
71365	228
234373	23
71750	69
270190	0
71865	2
78334	22
71145	25
71458	24
94242	10
100040533	0
73181	0
56379	0
171388	0
209584	3
75453	0
71472	18
75725	45
76041	23
51801	2
77318	0
100038417	0
22192	9
66048	2
68097	46
67009	113
17283	2
18569	91
70310	1
230822	2
170639	0
56392	15
232976	6
216821	21
26416	321
233079	1
77945	5
70605	9
237868	0
208449	32
71891	108
269870	5
238076	0
55936	15
17961	27
66684	0
67715	0
66887	329
237107	8
212937	6
83965	19
170737	59
237397	0
231798	2
216233	0
67433	9
71898	42
67726	42
29870	1
216350	1
319880	12
19011	0
53625	19
210106	23
246746	10
22214	74
26888	3
30853	7
93671	35
268567	3
108652	58
67533	29
231151	5
67774	20
68089	9
69786	108
72103	6
17260	5
218490	13
79264	46
108099	147
56748	20
64435	2
20504	40
218215	94
218461	10
244548	14
105670	41
100322896	0
78541	12
319481	9
13017	5
50791	3
142687	3
270685	53
73713	15
192196	664
16633	6
100040462	16
28105	0
238037	25
52589	8
78428	15
666747	0
56404	70
66151	9
330627	1
57269	0
216152	357
67897	13
100041811	0
110855	3
68857	0
74320	529
72185	6
268860	81
15381	61
170643	1
74340	18
70059	0
232714	504
75292	792
107607	48
108052	5
100328588	272
216440	13
110213	140
116871	35
22601	66
17153	1
380698	1
17932	0
70362	0
12017	5
208820	0
69772	17
70361	260
70552	13
71599	3
628580	0
72354	17
73103	7
75462	51
76131	0
76804	25
78832	41
94186	62
103841	12
107702	154
109929	20
207798	77
216820	6
224619	17
15162	15
207181	18
208194	3
231872	15
237073	30
244484	0
69537	3
208718	489
71436	1
214855	1
211187	0
231946	1
20148	269
20698	0
66695	0
56632	28
668727	0
258924	0
108017	1
100038947	0
668101	10
19771	0
100041085	12
21832	29
17754	0
66826	43
12273	0
56808	1
12323	659
20586	49
72555	0
16673	0
338372	1
100384868	201
233046	1
11542	2
18788	0
19401	33
11674	20
26428	26
21788	10
56526	2
74307	0
100042065	0
623121	0
17869	1
107173	5
668339	0
14347	0
18034	6
56320	1
56538	0
224826	62
627470	0
231207	119
78631	0
71030	0
433416	2
433424	2
626848	0
629747	0
68554	14
100040599	1
244144	12
627821	1
668758	0
434156	0
69439	0
621603	0
383766	0
329003	9
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	12
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	2
100041952	0
433107	0
626615	0
100271928	0
100042784	9
100502803	0
97187	0
667666	0
668923	0
260296	0
67118	46
14701	31
20493	124
100042776	0
666806	0
668725	0
628870	0
628308	2
327963	0
75973	118
50799	218
100039052	0
68267	60
381651	0
100039045	0
100038657	1
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	90
23792	55
104457	6
11639	22
22196	209
74100	0
330064	31
13605	0
227659	0
212980	52
14783	6
19261	19
545886	0
319179	14
14810	0
27395	14
229593	4
238377	11
53897	0
231148	31
239099	2
228998	26
232174	6
100040671	4
228355	32
22259	44
269437	0
100038538	2
21807	73
170768	8
106869	3
229725	17
58807	15
50754	26
667281	13
52906	10
53310	37
215919	0
20619	47
214791	0
58175	1
226250	1
225895	2
27103	22
223864	4
226178	151
628709	0
228608	4
68149	4
209630	19
117149	8
65973	29
257974	0
666731	2
68549	0
209318	6
71156	0
110094	77
71306	0
15569	0
72058	88
328829	0
74023	0
101023	0
13607	14
66273	21
19893	13
14758	1
68511	0
56292	13
74910	0
16179	10
233799	0
18578	22
56364	18
70673	3
94280	0
226565	0
232223	10
211586	22
434264	2
638251	4
73614	1
232341	64
545884	0
16334	0
53604	22
68980	2
22340	5
665780	0
14976	8
76561	11
56742	0
69482	3
18183	181
100043813	3
66128	3
68526	17
665211	6
69810	0
259172	0
56620	2
66433	26
16136	0
102022	41
385354	0
12458	0
216527	25
208151	0
225058	0
69225	56
225187	89
240444	0
269959	0
216874	42
100041187	0
68566	0
209645	35
17847	96
545562	0
78926	11
67075	34
50798	116
68758	3
27407	14
227290	18
67513	13
13195	216
51793	2
13179	12
69654	85
69573	0
59036	0
13144	20
13400	19
13386	0
27214	6
245404	0
100463512	0
100737	22
234733	19
67848	8
67838	39
13418	114
16453	18
18519	140
56376	51
57442	2
70357	5
67703	12
26362	15
16559	0
14768	4
76273	27
72635	3
78651	11
20609	0
68740	0
13426	7
100504400	0
100048658	0
75099	6
320772	0
17268	6
210321	0
110829	17
320878	58
75746	3
53624	0
100504162	0
50917	180
64945	26
56492	0
50768	126
217127	13
234593	1
217365	41
74137	39
94212	18
100504285	1
100503991	0
100045792	2
18481	0
100502876	0
100503085	28
54383	39
18828	28
217356	2
100504112	1
546886	1
100504518	0
384244	1
100502590	0
674895	0
100503890	3
100502950	22
100039953	0
100044509	15
100503041	1
100503659	1
637093	0
319636	2
100502766	1
100503572	35
100502865	0
99311	19
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	61
70762	7
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	47
100503036	0
195208	4
330914	11
100502841	8
100294660	0
19888	0
100504234	0
100504446	0
100503545	2
100502940	0
244495	0
100504689	5
100503361	0
100504156	0
100503879	19
100504491	45
620393	22
626596	33
628324	0
627607	0
64297	1
319455	41
74154	33
74199	0
74703	0
75296	44
100088	4
108655	98
15018	8
240725	2
329165	87
18191	15
17761	222
50706	7
11302	10
546143	2
11636	0
382062	14
353282	0
329872	1
11820	11
12305	0
12810	0
12927	43
13009	23
13016	29
13191	32
100043836	0
13427	28
14766	1
16800	6
17863	1
17436	35
19765	12
665574	2
20403	237
408059	2
20963	5
21453	4
21873	28
434869	0
666184	0
22335	18
24012	2
27277	41
28199	161
30962	0
52477	37
53357	93
56048	199
53761	30
56427	2
73233	16
56715	136
57750	6
100043474	0
67646	0
60599	106
63959	270
64899	7
66092	11
66442	4
11426	166
66505	104
67839	12
67847	0
74143	53
68682	3
69090	34
69178	23
70967	2
71869	0
76257	635
244071	39
79196	0
80297	0
80334	36
80884	1
81601	13
13822	32
353204	0
20509	7
94221	135
108645	30
57783	12
215113	12
83560	2
104112	84
140723	0
20238	117
76971	1801
100043627	0
635396	0
22756	13
233168	5
100048884	1
100040201	0
545947	0
68316	11
20371	6
171486	16
619547	28
93843	0
209497	17
13433	8
70984	44
13663	51
244810	0
320795	23
320118	249
207565	26
194309	0
230775	0
13163	3
671232	0
72805	735
259163	0
76411	21
245050	79
100039177	0
628900	0
319433	23
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	48
100039054	0
74437	0
100039116	0
100504715	2
100039206	1
75514	0
620419	4
381716	0
545985	0
100503311	0
100502698	30
381835	0
73863	0
100126226	0
73667	0
76626	65
623230	0
232664	0
100504710	0
100502936	0
100503605	0
74987	0
11787	28
110558	8
23972	178
50771	49
19099	1
100503043	0
22024	0
56745	3
81799	1
72709	1
56508	295
20750	5
71183	0
74374	72
56760	4
73149	1
17312	0
56233	23
64385	95
239134	0
18387	0
16514	0
20766	0
68515	0
56086	12
75368	133
19691	52
100503355	0
226691	2
69709	4
100504323	0
225362	0
28193	42
670558	0
70335	87
57264	0
14312	64
20226	26
100038725	164
100040299	0
100504232	0
67767	45
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	954
11434	1
81703	0
100039123	0
104771	16
194952	5
66124	78
18155	0
59091	0
217333	1
20778	170
57246	1
240038	0
18167	0
433801	0
242235	0
668976	0
22612	36
230584	53
74766	3
212632	20
105501	10
71978	20
11899	0
20182	6
234214	302
234594	57
320635	0
22185	75
18190	7
544817	4
67287	21
54169	43
100568452	0
14103	0
100041596	0
56229	10
629542	0
672125	0
67846	24
20497	1
54721	19
20846	20
20264	0
18775	0
17758	108
106952	13
107272	1
327814	3
170721	0
223697	41
240633	0
223752	21
114893	35
232414	15
235072	35
319996	1
74117	43
77040	49
93746	0
106581	56
227753	4
228607	35
622645	0
70045	0
72632	0
327799	0
258134	0
435145	1
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	10
70047	204
74349	24
14058	71
76022	16
94229	1
208111	3
106628	29
108829	103
108958	65
217684	41
223433	6
224674	9
225339	70
56406	38
27045	36
76415	1
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	5
212124	0
233147	20
100042275	0
635580	0
11534	449
11764	31
23859	0
11865	121
11975	72
12036	653
12355	552
12389	2
20346	0
103268	26
381272	2
100042295	0
100038514	40
98870	390
623198	0
100041554	0
622924	0
100041566	0
630836	82
231128	50
70747	1
100041433	110
100041062	0
207958	17
668208	0
107526	1
240816	0
75799	0
381356	81
215467	0
235302	14
242707	0
330951	0
240514	0
69674	25
16396	70
232196	16
56289	18
12265	11
12728	4
12540	25
26381	16
109828	1
629059	12
414069	8
626802	0
73729	6
434218	0
100041102	0
436199	0
627280	0
18508	0
14421	28
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	54
50524	0
77018	7
18826	39
93681	6
105518	2
76002	0
70772	130
100503280	0
100126766	0
100503481	0
17067	0
12286	15
260302	15
627872	0
268527	0
628779	0
268721	43
269800	48
19656	5
320204	96
320405	40
380967	4
13855	31
14048	0
13929	14
26921	10
16517	0
114641	4
17966	117
18016	63
18148	30
15893	8
18293	32
17294	8
106014	3
20185	202
108037	40
103135	42
103098	0
20362	4
20979	27
51799	2
109272	0
107569	24
27056	4
67283	34
268354	0
21886	17
69723	32
13383	105
17237	64
67102	5
208177	101
21787	17
66053	32
69922	15
72149	23
224250	6
18999	0
19280	8
13854	68
53817	213
101540	10
76884	1
56716	5
71810	54
224727	21
78070	1
20405	21
12523	7
74094	19
15469	27
210148	7
102545	10
224703	140
17126	10
103844	153
76856	1
64291	89
192786	22
58178	0
216549	41
20440	32
268595	0
320355	0
216565	75
330149	0
53610	33
330502	4
233489	130
12877	80
54633	8
101488	134
217325	25
12296	162
68379	19
666168	8
27054	15
27387	8
217370	3
14275	0
14874	487
17354	143
19363	124
17183	0
18389	0
233878	1
227696	160
20700	34
13043	34
228875	24
16635	0
72043	5
84092	179
52708	46
228880	87
64540	30
66106	0
27267	16
54123	3
53618	19
72902	0
234356	3
77219	37
12556	0
20595	11
22295	78
67046	9
15465	0
97820	31
12986	4
13601	5
16498	0
16835	65
622307	331
13829	1
20600	0
72831	11
226026	53
230088	12
16531	0
53418	0
230779	5
67472	26
13990	14
20540	13
76614	38
22066	0
30045	11
56218	3
232089	50
69890	67
54351	42
229681	53
56758	110
110265	77
74244	29
213262	1
210925	16
213019	0
14128	1
59069	51
110196	61
219105	67
234267	2
219249	76
66471	5
239188	44
99167	1
19116	99
23854	12
21357	9
432995	0
20498	7
22631	35
26934	0
74195	18
105722	18
71782	23
223693	39
16373	1
235574	43
58249	9
28000	7
104836	0
69671	0
52463	0
20271	0
21406	61
235043	88
16408	21
17765	29
18746	13
11785	0
71099	0
19085	1
20535	20
26940	13
20602	22
100043497	0
56747	0
67605	33
69441	0
69514	0
73133	1
319887	15
16168	8
52430	204
631101	0
66889	25
68929	14
232406	18
100043772	0
100043332	0
100043300	0
432480	0
100503185	38
140629	95
278087	0
17472	7
12163	0
26386	6
100126776	0
100126775	0
432770	41
100042807	17
328531	0
100504183	0
100503884	5
432860	0
380850	1
384589	0
328577	0
384585	0
17921	65
74132	4
74198	14
76366	12
214601	0
76580	27
76824	24
77053	30
93790	24
100503583	2
74426	1
77358	0
319929	52
329716	0
330097	0
230861	50
22418	1
75071	0
433868	0
381043	0
381994	1
666331	0
116838	9
213990	61
230735	0
66808	2
70081	3
107242	3
319475	39
109299	14
625530	0
665562	0
240063	2
16515	0
52231	25
14581	0
209683	12
70127	25
13040	3
108096	0
13631	7
142688	65
109169	0
14980	13
60344	8
73884	1
630994	0
433653	3
73332	124
100041296	0
194401	83
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	11
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	0
216792	1
100039087	0
100041874	0
75302	35
11502	19
667803	0
66799	52
76815	0
233186	0
258961	0
103583	21
12411	396
216805	41
216869	16
19112	0
79221	8
68558	13
70930	12
13850	505
20410	44
74039	6
110454	0
11596	0
68977	119
225887	2
209224	27
14391	62
64706	0
57757	20
78785	7
12660	1101
16169	183
72999	261
66722	0
71960	17
18983	115
240215	2
279618	0
11634	0
12545	0
73410	0
74419	0
73603	3
56546	0
74644	0
13002	13
74684	3
13860	1
100502825	17
20661	21
12703	0
12778	1
14156	1
14181	0
14611	0
14613	1
15953	30
279561	0
16539	0
18654	0
16981	11
17200	0
20930	9
80890	119
21877	84
22433	57
13435	49
22419	156
11549	55
79362	1
69379	47
68098	27
11604	8
245578	20
64008	129
11519	0
102566	13
233246	1
637021	0
404545	0
11430	1034
97440	0
14049	40
14343	0
14344	0
20277	6
20360	4
11877	13
245350	0
11416	57
11459	0
436059	4
11486	3
11499	0
21848	26
213012	16
83433	3
71767	43
16592	1
12870	410
68637	0
11632	1
231841	6
14797	48
107568	77
12000	0
11717	13
53886	4
54151	114
14126	0
13831	68
74729	2
80906	2
227634	12
216892	44
13592	0
237009	0
73318	0
75678	3
668929	0
16842	1
14268	426
14167	0
20448	0
109652	12
21897	0
17025	41
620709	0
11625	1575
235504	30
116914	113
13196	44
230895	63
12705	0
13138	18
319909	0
54524	31
11838	0
53319	4
11611	232
59289	9
13518	250
70579	563
100534273	28
26754	27
54394	32
19934	28
74326	31
333670	0
320790	16
433698	0
633285	1
434223	8
320091	1
435921	0
12167	1
12928	49
268294	31
12929	32
15405	0
320158	0
11482	4
114715	6
21390	0
11491	18
14176	0
67030	18
15218	0
74053	38
72113	34
216725	2
17256	7
19305	66
79459	0
100502896	0
12390	2
58866	1
68642	2
13164	0
22004	2
94244	0
18747	23
21955	7
622019	0
13599	0
16780	4
12371	18
19364	18
11813	133
20408	0
21339	18
17085	4
16403	1
78469	0
20616	0
17537	1
20872	21
12667	3
23874	21
67196	3
15129	0
68845	25
68897	43
13404	0
19122	8
111368	404
23880	394
100169864	34
26611	4
72900	19
19330	11
331474	1
12954	0
18976	0
21926	0
22242	0
74589	1
257662	0
233810	4
100040766	20
100042855	0
621823	0
382064	0
238896	6
240057	9
545547	0
668379	0
100502967	0
100503549	0
100862359	2
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	433
11752	0
20202	0
27052	3
58861	1
67683	29
20354	0
53623	6
18554	43
54698	0
329942	0
16428	1
14658	0
12477	0
16348	259
100038948	0
16970	2
19415	0
19651	32
21689	0
12790	0
22178	0
18441	21
19185	17
22323	10
23897	13
100040722	0
54673	27
29858	2
231580	43
55993	0
212880	21
50779	0
225912	21
20388	0
54006	134
22068	0
27375	19
76784	46
78783	11
101056408	0
223645	1
17149	8
13713	14
18541	22
12808	28
20729	18
14030	106
26556	65
11876	0
230917	17
56403	22
66940	3
17168	62
268878	0
11548	159
218734	20
18952	41
12125	19
28084	14
12361	27
12424	0
71884	0
11287	727
11304	1
11305	34
11363	92
11364	147
11409	10
11425	130
11428	58
11432	19
11435	0
11441	1
11451	0
11475	1
11461	23
11479	18
11480	29
11481	31
11487	15
11489	57
11500	1
11501	2
11512	24
11520	135
11522	245
11532	76
11536	2
11541	1
11544	3
11545	10
11551	0
11553	0
11554	0
11555	0
11565	12
11566	22
11576	58
11595	0
11601	3
11606	145
11609	0
11614	0
11647	8
11648	0
11650	0
11666	30
11671	201
11682	6
11684	5
11694	0
11695	2
11699	313
100041585	14
11705	0
503844	0
11731	0
11739	0
11740	6
11757	15
11758	166
11766	5
11767	36
11769	6
11772	50
11776	38
11784	1
11789	31
11796	60
11797	30
11800	15
11803	0
11808	2
11815	0
11826	15
11832	0
11837	8
11841	0
11842	9
11843	11
11844	11
11845	0
11846	434
11852	0
11853	6
11854	41
11857	7
11864	1
11871	0
11875	0
11878	0
11890	73
11898	617
11906	21
11908	39
11910	13
11920	5
11921	0
11923	0
11933	12
11936	0
11937	0
11946	36
11958	5
11964	10
11966	26
11973	31
11979	33
11983	7
11987	0
11989	0
11993	14
12012	322
12013	61
12015	34
12018	28
12020	0
12021	0
12022	0
12028	17
12029	0
12034	26
12039	96
12045	0
12046	0
12047	0
12050	7
12057	0
12061	0
12111	4
12122	25
12123	0
12124	47
12142	0
12143	16
12145	0
12151	8
12156	12
12159	5
12160	7
12161	3
12162	0
12164	0
12168	8
12173	0
12183	9
12192	194
12211	55
12217	65
12223	2
12226	11
12227	2
12259	2
12261	1
12262	4
12269	598
12299	0
12300	0
12306	4
12308	0
12314	29
12315	1
12317	13
12319	128
26369	0
12321	11
12328	21
12331	10
12337	4
12338	0
12343	26
12344	0
12350	1658
12351	0
12352	144
12363	11
12366	8
12369	26
12391	0
12401	23
12402	11
12408	11
12409	0
12412	110
12416	5
12417	20
12418	17
12426	0
12427	0
12442	2
12443	1
12447	0
12449	4
12452	21
12461	11
12465	19
12468	13
12479	51
12480	1
12482	1
12487	0
12492	58
12493	6
12494	20
12501	3
12506	13
12507	0
12508	3
12518	1
12527	2
12530	2
12534	1
12537	31
12555	5
12558	70
12563	1
12568	13
12579	0
12580	0
12585	1
12591	0
12592	0
26366	2
26436	0
26437	0
12606	0
12609	0
12615	12
12616	0
12617	10
12626	19
12627	0
12630	76
12631	4
12632	1
12643	23
12648	39
12649	0
12651	30
12652	0
12653	0
12654	0
12659	4
12661	0
12672	0
12677	0
12683	0
12686	89
12696	11
12702	1
12704	3
12715	0
12725	50
102414	111
12750	178
12753	148
12770	0
12775	0
12776	0
12777	0
12788	47
12789	0
12798	3
12801	0
12814	0
12816	1
12817	14
12821	0
12823	0
12828	9
12829	1
12832	0
12836	0
12837	0
12839	0
12840	0
12842	0
12843	1
12854	0
26410	11
12858	17
12861	10
12867	18
12868	7
12869	0
12873	0
12874	0
12889	0
12892	64
12902	4
12904	0
12908	32
12909	42
12921	0
12925	0
12936	1
12937	1
12944	3
12945	0
12952	33
110521	18
12961	0
12964	0
12967	0
12968	0
12983	3
12984	0
12988	39
12990	0
12993	0
12994	0
12995	38
13004	0
13006	6
13007	5
13008	15
13014	1
13019	2
13030	42
13034	3
13035	0
13036	165
13038	3
13048	3
13056	2
13057	4
13058	5
13063	4
13074	2
13075	0
13082	3
13087	13
13089	124
13090	0
13095	636
13107	296
13112	476
13113	162
13114	0
13119	103
13120	9
13122	12
13123	81
13137	0
13176	0
13178	2
13185	11
13197	0
13198	29
13200	4
13207	513
13211	21
13214	1
13218	0
13236	0
13237	0
13239	0
13240	0
13244	11
13340	3
13345	0
13360	31
13363	0
13367	43
13368	20
13370	27
13382	11
13384	21
13388	5
13389	0
13394	1
13405	49
13421	5
13447	0
13476	5
13478	5
13479	0
13490	0
13491	0
13494	8
13496	3
13498	9
13507	0
13511	55
13516	0
13521	0
13531	0
13543	5
13544	11
13555	9
13559	4
13560	6
13586	0
13587	0
13589	23
13591	1
13595	17
13609	6
13615	0
13616	0
13628	0
13629	24
13637	2
13639	0
13643	0
13649	133
13653	2
13661	0
13680	15
13684	10
13685	4
13706	72
13709	50
13712	3
13714	34
13716	51
13717	1
13722	17
13726	4
13731	0
13803	2
13804	8
13809	16
13838	0
13839	2
13840	1
13842	0
13852	33
13856	0
13861	0
13871	9
13874	0
13877	12
14827	4
26379	66
13884	366
13924	0
13982	43
13984	0
14008	0
14011	86
14012	15
14013	4
14020	316
14028	0
14029	0
14038	0
14055	22
14063	0
14065	0
14067	205
14070	0
14071	37
14079	3
14081	402
14084	30
14086	0
14089	3
14104	24
14106	0
14113	4
14118	1
14120	1
14133	0
14148	104
14149	18
14151	103
14163	8
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	60
14187	5
14190	0
14208	8
14211	0
14225	11
14235	0
14237	0
14240	0
14241	0
14247	11
14251	4
14257	13
14262	0
14265	33
14266	153
14272	16
14276	7
14282	0
14284	5
14289	1
14290	0
14291	0
14294	0
14296	0
14297	24
14308	0
14313	15
14314	0
14357	2
14366	0
14369	0
14370	0
14373	18
14376	79
14377	2868
14381	43
14385	19
14390	41
14395	0
14396	2
14400	176
14401	0
14403	0
14406	0
14407	15
14408	0
14409	2
14415	0
14417	0
14420	22
14422	1
14427	0
14432	0
14433	37
14447	58
14451	0
14453	86
14460	0
14461	1
14462	1
14463	40
14464	1
14467	53
14473	407
14489	3
14526	0
14527	235
14528	317
14531	0
107889	0
14538	30
14539	0
14562	0
14563	0
14566	0
14569	43
14570	0
14586	1
14598	0
14599	0
14603	0
14607	0
14612	1
14616	2
14618	680
14619	94
14621	0
14630	220
14634	4
14645	61
14659	0
14661	431
14663	0
14664	18
14670	4
14675	11
14678	19
14682	517
14685	73
14686	0
14694	19
14714	7
269682	18
14727	9
14729	1
14732	62
14735	42
14744	0
14747	2
14748	0
14751	52
14756	300
14761	0
14762	0
14775	5
14778	0
14784	19
14803	11
14804	0
14809	20
14811	0
14812	2
14814	0
14815	21
14823	24
14824	28
14825	7
14829	0
14842	0
14853	0
14854	112
14857	0
14858	7
14863	11
14867	16
14871	105
14884	227
14894	121
14911	26
14913	1
14915	0
14916	0
14919	0
14933	116
14945	0
14958	0
14963	37
14990	0
14997	0
15001	0
15042	9
15043	0
15064	2
15078	42
15081	5
15107	46
15110	0
15115	2
15116	1
15117	0
15118	3
15132	0
101488143	0
15135	0
15159	6
15160	31
15161	24
15163	4
15166	0
15168	56
433759	25
15182	14
15186	65
15191	22
15192	0
15193	11
15201	4
15205	4
15206	0
15207	0
15220	0
15223	0
15229	0
15235	60
15242	123
15247	23
19012	26
15254	24
15278	25
15284	2
15312	13
97165	1
15354	6
15356	104
15357	15
15360	838
15373	0
15374	7
15375	5
15377	30
15378	259
15379	45
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	512
15446	58
26411	1
15450	398
15473	300
15484	0
15486	367
15487	0
15488	151
15492	0
15496	101
15499	12
15500	126
15504	0
15525	12
15516	21
15528	7
15529	59
15530	4
15531	42
15550	0
15552	0
15557	0
15559	1
15560	0
15562	0
15563	0
15566	0
15574	22
15586	2
15891	0
15898	0
15900	15
15903	20
15929	20
15930	0
15932	1685
15944	13
26388	0
15951	7
15957	0
15958	2
15964	0
15970	0
15974	0
15978	0
15980	10
15985	1
16005	9
16006	110
16008	145
16009	0
16012	0
16154	6
16155	7
16156	0
16160	0
16161	0
16162	24
16163	0
16165	0
16172	5
16173	28
16176	4
16183	0
16184	7
16185	0
16188	1
16192	0
16196	2
16197	1
16198	0
16204	1
16205	3
16206	29
16210	29
16211	10
16323	14
16324	0
16326	0
16329	6
16330	64
16333	0
16341	9
16351	5
16363	60
16365	0
16398	0
16404	20
16407	9
16410	13
16413	14
16414	3
16415	79
16424	469
16426	541
16430	9
16431	0
16432	90
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	12
16504	18
16506	0
16509	0
16518	0
16519	0
16520	0
16523	3
16524	3
16525	0
16528	1
16532	2
16535	60
16538	0
16541	0
16545	0
16548	175
16561	68
16568	9
16569	5
16570	4
16571	0
16573	23
16574	2
16594	3
16598	0
16599	22
16615	0
16621	140
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	11
16648	15
16649	28
16650	15
16665	0
16666	0
16669	1
16678	0
16680	0
16682	0
16687	0
16709	48
16728	1
16768	3
16772	2
16773	0
16777	3
16779	1
16782	0
16790	25
16803	101
16816	49
16819	0
16832	2
16846	0
16848	0
16852	0
16858	0
16866	0
16869	1
16873	0
16898	12
16904	0
16918	2
16923	20
16939	2
16956	1
16963	0
16971	106
16973	49
16974	49
16979	0
16993	27
16994	0
16995	6
16998	1
17001	0
17002	0
17005	0
17022	0
17060	2
17071	0
17075	0
17079	0
17095	1
17112	15
17117	154
17118	0
17125	37
17128	40
17130	18
17147	0
17155	108
17158	108
17160	9
17164	29
17171	3
17172	0
17173	0
17174	598
17178	0
17199	0
17201	0
17210	23
17215	1
17216	1
17217	1
17218	5
17219	7
17220	5
17222	38
17224	0
17225	0
17231	0
17235	0
17248	147
17250	1
104362	0
26408	78
17286	0
17287	0
17288	2
17289	96
17292	0
17293	0
17295	43
17300	0
17301	0
17305	3
17306	0
17313	0
17314	36
17329	0
17339	0
17380	10
17381	0
17385	1
17386	0
17387	8
17388	7
17390	2
17394	0
17420	87
17427	0
17448	24
17449	57
17524	21
17527	10
17528	0
17532	6
17533	21
17534	2
17685	14
17690	1
17750	0
17752	0
17755	0
17764	19
17766	10
17768	2
17773	8
17775	46
17830	0
17836	1356
17837	507
17843	0
17844	0
17850	27
17864	1
17865	3
17868	0
17872	1
17873	0
17877	0
17878	0
17930	0
17936	36
17939	20
17940	24
17954	0
17955	54
17960	0
17962	0
17965	0
17972	0
17979	26
17988	7
17997	31
18002	22
18022	1
18029	22
18033	35
18037	1
18040	0
18050	0
18054	0
18074	24
18082	185
18089	0
18091	0
18094	0
18099	41
18101	0
18102	3
18104	0
18107	24
18108	40
18109	1
18115	77
18121	0
18125	0
18127	5
18128	9
18130	60
18131	11
18142	1
18143	39
18145	43
18146	3
18150	2
230899	0
18158	0
18160	15
18163	2
18164	0
18175	6
18186	797
18188	0
18193	58
18195	128
18197	0
18207	9
18208	3
18213	0
18217	0
18218	0
18230	7
18231	25
18232	0
18245	47
18249	0
18260	10
18285	0
18292	1
18295	0
18312	0
18313	0
18383	0
18399	0
18405	22
18416	227
18417	0
18436	0
18442	4
18458	14
18475	13
18476	1
18478	417
18488	0
18503	0
18507	1
18514	21
18518	29
18537	68
18542	5
18546	0
18549	0
18551	31
18557	8
18559	99
18566	0
18567	8
18574	1
18582	14
18584	90
18587	0
18590	3
18597	9
18598	0
18600	1
18605	12
18609	0
18612	0
18616	9
18618	282
18624	29
18630	0
18636	16
18639	112
18641	9
18655	8
18667	2
18670	493
18673	22
18679	20
18701	101
18706	19
18709	7
18712	24
18716	0
18718	10
18719	72
18720	17
18729	0
18736	0
18738	288
18739	4
18742	134
18751	105
18755	6
18759	33
18760	2
18761	1
18764	62
18767	1
18776	0
18777	38
18779	7
18781	0
18783	2
18787	0
18791	0
18792	1
18797	12
18806	10
18815	612
18816	97
18844	3
18845	37
18846	0
18854	35
18858	1
18861	4
11859	0
18935	0
18938	2
18948	0
18949	11
18968	10
18972	0
18984	43
18992	0
18993	0
18994	0
19017	5
268373	25
19038	4
19041	3
19042	86
19044	35
19055	33
19056	69
19057	25
19062	42
19063	8
19064	0
19065	0
19074	1
19075	4
19076	9
19087	15
19089	7
19092	82
26395	68
26397	34
100037258	36
19119	0
19127	0
19130	266
19133	0
19142	0
259277	0
19146	0
19155	31
19164	14
19166	5
19172	4
19175	13
19179	23
19182	10
19183	0
19184	5
19193	241
19194	0
19197	0
19202	0
19206	22
19207	1
19210	16
19211	79
19212	77
19214	0
19215	0
19217	2
19220	1
19222	0
19223	2
19224	16
19227	0
19230	22
19231	14
19242	0
19250	2
19256	0
19260	4
19270	67
19272	102
19274	11
19275	0
19285	2
19288	0
19289	0
19290	21
19299	203
19300	25
19301	87
19324	25
19326	78
19336	18
19341	22
19349	20
26412	14
19353	47
19354	2
19357	17
19358	7
19359	73
19360	7
19362	1
19368	295
19369	294
19370	321
19373	0
19374	6
19378	0
19400	1
19414	19
19416	1
19418	3
19428	0
19645	234
19646	31
245688	16
19653	65
19660	0
19668	0
19672	2
19674	0
19683	69
19692	0
19693	0
19696	6
19697	22
19698	1
19700	1
