22758	23
12845	0
22344	66
20379	35
50996	12
11828	3
50926	189
16319	185
53608	2
50873	93
50997	2
14733	30
14734	675
50849	76
50912	74
26419	140
18008	13
50907	11
12274	0
12812	36
18168	0
11992	43
50887	17
50874	0
18141	52
26554	319
50880	80
29862	15
50915	13
50877	5
29875	134
50933	87
53312	57
20867	68
270106	9924
20195	18
12539	17
54003	3
51797	122
53311	0
51788	6
51811	0
110172	16
17035	0
17907	16
11957	51
12566	9
51791	1
17181	18
15108	2
53381	54
53314	0
18516	329
17127	74
53315	0
51798	3
11947	2490
18432	56
51800	19
13406	0
16416	8
19082	33
53321	3
53328	12
53317	17
22017	16
53323	198
53324	18
53382	63
22320	5
20815	143
53330	63
53331	62
53318	10
53612	39
20907	37
11848	77
53374	1
53375	63
51810	259
53379	366
53376	12
53334	36
13139	30
54138	245
54127	87
19731	19
54140	0
54131	44
54139	24
22378	27
20840	14
53412	2
51786	56
19338	3
53414	28
54130	17
54132	34
53611	245
14226	5
53404	0
53416	30
54120	11
20216	0
22403	0
53422	29
53356	15
53622	2
53617	0
54128	85
20227	15
53626	0
51792	121
12460	36
53859	19
53600	1023
53599	75
53868	1
53814	0
53885	37
13885	47
54124	1
14635	17
53421	88
20732	14
53420	2
53892	30
51795	4
53627	15
53856	0
53619	36
53945	12
53893	155
53867	4
53858	6
14087	80
53890	111
53791	4
19265	1
15130	0
15331	16
16664	0
20091	1105
50875	19
50878	43
50884	202
236539	45
50913	0
50914	0
50928	0
50929	0
50934	9
13170	19
17202	0
18242	13
19108	15
100503670	34684
20544	47
22362	0
22363	0
53332	8
11370	1
12453	97
14404	18
15439	0
15458	2
17105	0
18030	8
19053	43
20409	71
21685	38
53601	0
53857	1
53861	129
53869	25
53870	2
53873	0
53876	0
503847	0
53878	0
53881	99
53895	27
53896	0
53970	7
53975	35
14080	2
54125	14
27393	74
12915	9
54141	81
54204	9
18975	96
18515	0
54200	5
54199	0
54201	5
13801	0
54152	8
54192	0
54198	64
23844	0
54170	40
54194	56
54161	84
54160	157
54167	0
18106	0
54217	19
11944	0
20269	11
20265	2
55932	2
17535	125
16145	1
55934	48
75426	10
54399	9
102247	38
20358	121
432442	63
54214	209
55944	56
54354	5
54401	51
55948	0
54381	129
54382	0
54369	5
57267	15
54367	89
54366	58
54368	0
54371	0
22380	29
18216	2
55943	127
54722	8
67903	44
54353	216
54610	82
54419	40
54420	0
54611	3
54612	0
13655	0
54598	0
54723	12
54613	10
56194	337
54614	106
54615	0
54616	37
54601	4
54678	5
54388	0
54411	30
27421	9
55949	1435
54712	13
54609	0
54709	21
54525	10
55925	0
54526	0
229521	8
54710	17
54711	51
81489	10
19213	0
54484	409
54608	44
54451	65
54604	111
54563	128
55938	0
54380	38
12662	110
55951	19
55942	2
54607	82
27029	3
54446	174
54338	83
23921	9
54352	0
12931	1
55935	215
55946	52
54447	5
55947	22
54634	0
20274	6
56040	32
55978	13
104346	20
56047	2
23980	19
56043	6
67945	107
55963	49
18610	1
55980	22
22402	4
55985	0
55987	7
55989	2848
14773	34
56012	0
22628	63
56030	626
56013	21
18946	0
55982	156
56032	4
55992	25
55990	0
55984	8
55983	41
50916	0
56050	48
56046	54
55981	23
12524	0
22174	62
50911	28
12587	0
14121	2
54156	2
54159	0
54189	138
54196	32
54197	1
26370	0
18377	0
18645	11
19052	108
19153	9
19876	261
20342	0
30794	6
50930	0
54208	80
54218	0
54219	14
54326	26
192236	27
54342	45
54343	224
54357	26
54364	33
54373	3
54376	0
54377	2
170706	10
54387	34
104130	1
54390	0
54391	11
54392	177
54393	108
54396	2
54397	17
54402	10
54405	1
54409	1
54418	128
54426	0
54448	0
54485	2
54486	0
54519	0
54562	0
54624	8
54631	62
54651	0
11629	0
14380	0
17384	0
17909	362
29845	0
29846	0
100040268	0
29849	0
55927	1
55960	18
55961	1
55991	10
55994	4
56009	0
56014	0
56015	0
56016	1
56017	9
56031	39
56041	58
56044	87
56057	0
56066	0
56068	80
56150	27
56075	106
14356	0
56188	0
56077	55
12165	0
57765	0
56069	1
22065	2
56089	10
56079	28
56183	0
56072	3
56175	0
56149	14
56187	11
14456	33
20404	164
56087	4
56088	17
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	1
56190	45
56193	1
56195	387
56196	87
56199	35
56200	83
56222	0
56213	10
56212	9
57266	0
56223	0
56210	753
56224	194
80707	421
56214	30
56221	0
56219	4
56217	78
56209	23
54652	0
50905	0
56208	47
56226	24
56228	20
140571	0
74055	72
12404	0
56277	12
17957	32
21912	55
56274	219
57915	162
56291	79
22190	55
56305	125
16765	71
20014	86
56306	267
18772	0
19933	1621
56307	72
56457	46
56494	23
56294	23
56495	34
56468	35
56496	1
56348	307
56309	11
56418	24
56437	0
56469	171
56297	20
56324	109
22209	15
56419	658
56456	138
56420	50
56471	4
18799	19
56501	7
14299	11
56455	4
56503	7
56504	0
56505	40
56506	1
30805	0
56380	46
56384	29
56264	6
16508	22
56454	29
56473	50
56365	0
56421	413
56395	11
56515	88
12554	80
24061	87
56438	27
74287	185
56298	130
56350	18
56424	18
56368	2
56335	31
56327	48
56517	12
17389	11
56310	3
56440	16
56519	0
79059	0
56520	39
12399	3
11886	186
56369	16
56360	48
56386	172
56312	1
56458	134
56484	191
56485	6
80385	2
56353	218
56426	172
56330	19
56314	6
56459	153
56486	1
56441	7
64704	6
12557	0
56370	11
18824	9
56371	30
56428	104
56429	0
56442	67
56381	98
56332	114
56430	142
56351	142
56443	16
56398	19
56334	52
56431	142
56372	32
56382	31
56399	129
56373	3
56463	677
56489	8
56490	257
13070	0
56433	22
56273	102
56444	30
56480	70
18457	6
56363	45
94275	11
56388	0
56434	19
56445	88
56354	97
18577	16
56315	2
66659	64
56316	17
22213	36
56375	8
56317	44
56491	32
56318	3
20537	2
60525	13
56295	25
56321	143
56447	39
56322	10
56405	10
56410	1
56356	8
56436	11
56378	14
56357	26
56637	303
56278	47
56279	44
56336	60
56412	13
56409	55
56464	6
245000	236
19982	54
272382	0
56258	20
56275	33
56293	0
56296	0
56299	1
56323	2
56325	1
56358	7
56362	0
56451	16
56462	30
22186	86
13184	0
56720	0
56550	131
56551	18
56772	39
11872	0
27140	0
56552	0
56544	2
268977	106
56692	58
56697	177
56693	19
56613	7
56696	0
23806	334
56640	0
20610	51
56705	209
56744	0
19258	342
18426	1
56724	18
56706	325
56523	2
56707	14
56525	8
56522	0
15285	2
56527	3
56615	3
56619	0
56791	2
56773	1
56529	66
56708	2
56530	19
56735	0
56629	1
56534	0
20847	19
56691	0
56709	45
56690	10
56710	14
56795	10
56711	105
54635	143
20658	183
56794	25
56727	0
80795	18
56722	59
56746	0
56541	14
56726	46
56018	5
56635	0
56792	5
56752	31
56790	155
56737	1
80509	26
56739	9
56700	16
56644	0
56717	96
13121	88
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	33
24075	4
26878	0
26879	12
53978	2
56554	0
56626	6
56642	1
56702	0
56703	2
80796	0
56738	16
56741	45
56743	5
56749	57
56753	0
56771	108
56774	1
56786	3
56787	0
56788	6
18189	85
19018	0
93675	0
15245	4
12549	31
56868	0
56869	1
56872	0
56811	0
80985	71
16619	0
56807	69
57028	11
57014	0
21933	38
56843	0
56839	0
56838	0
17140	0
26877	1
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	139
57170	9
56622	3
11732	34
57138	2
57230	50
57278	45
57256	0
57249	0
57260	1
56390	9
14654	2
20807	16
28253	1
57247	25
57248	0
57252	0
57253	0
57254	0
57255	0
57257	42
57258	490
57259	9
57261	266
57262	0
57265	0
57270	0
57271	0
57272	0
57274	2
57275	0
57276	6
57277	0
57279	13
22169	0
57316	19
11655	8
57312	52
57319	0
57426	0
57429	3
57430	0
57431	10
57441	73
57435	1
57320	92
57434	39
57438	238
57390	0
57344	7
57440	6
57370	9
57314	61
57875	5
57423	29
57321	0
80517	54
57317	241
57436	14
57443	233
57432	33
57329	0
13656	0
17695	2
18314	0
20044	158
21372	295
57315	5
57339	123
57340	7
57342	38
57354	79
78593	43
57357	15
21340	68
57373	8
57376	128
57377	4
57385	0
52793	0
19226	0
81630	1
57394	0
27413	1
57813	46
12638	4
30936	0
12140	0
12709	15
15945	0
16492	1
19241	11
22408	0
18803	196
13106	0
16189	0
16653	223
20370	2
20743	32
22171	46
22226	0
59056	64
13168	0
17714	151
21898	0
56248	95
57737	0
57742	15
57743	147
57745	6
57746	186
57748	43
57749	1
57751	23
57753	31
57754	1
57755	0
57756	1
57764	7
57773	40
57775	13
57781	1
57784	33
57785	1
14378	0
14652	10
16411	0
20639	67
68981	40
108077	21
57810	52
57811	0
57814	0
57816	16
57874	57
57908	56
57911	0
57916	0
12663	0
12959	1
13487	0
13495	25
14264	0
14388	213
15565	0
664883	57
18491	1
64335	0
27083	0
50794	74
53603	0
258206	0
11440	0
58170	0
140904	12
58176	1
58179	0
58181	0
58182	0
21338	1
58184	60
58185	0
58188	2
58198	59
58200	17
11781	10
58202	23
12282	44
58205	1
58206	3
58207	3
58212	2
58214	0
58217	0
58218	0
22283	20
58220	28
58227	6
58230	59
58231	81
58233	2
58234	32
58235	23
58238	0
58239	17
58240	52
75695	22
58242	1
58243	0
58244	81
58245	21
58246	25
230157	278
58248	24
58250	42
58251	0
21341	19
20307	0
58518	0
58520	13
58522	3
58523	94
58799	94
58801	70
58802	11
58803	3
58804	16
58805	21
12623	0
14362	0
14365	42
16392	1
17346	51
17347	14
19139	25
19281	93
56874	26
58809	2
58810	73
58860	1
268859	29
22157	7
58865	271
58867	2
58988	13
66240	0
58991	0
58992	1
58994	13
11775	9
58996	44
19347	70
58998	382
59001	4
59002	6
59003	96
59004	29
59005	13
59006	0
59007	20
59009	98
59011	0
59012	27
59013	307
59014	0
59015	147
59016	0
17169	188
59021	93
59022	22
59024	17
59026	738
59027	301
59028	89
59029	252
59031	10
59032	44
59033	25
59035	60
59038	3
74255	61
59041	96
59042	29
59043	79
59044	44
12958	0
16529	56
53880	0
56846	8
59045	23
59047	16
59048	2
59049	2
59050	16
59052	74
59053	4
59054	35
17252	67
59057	17
59058	0
387616	0
59090	8
59092	53
59093	168
11447	1
11603	124
59125	131
59287	44
59288	36
59290	41
11782	18
20508	0
60315	5
60321	33
60322	2
60361	1
60363	2
60364	17
60505	0
60406	15
60409	6
60411	55
60425	7
60455	13
13626	170
15460	3
18431	1
19084	29
20431	5
21916	0
22088	128
22141	9
26886	86
60504	0
60507	12
60510	158
60527	2
60531	0
60533	3
60595	191
60596	1
60611	9
21908	0
60597	3
59095	90
57780	0
14248	10
23894	52
26403	16
63856	73
63859	23
63873	8
63913	67
63953	11
63954	1
63958	184
63985	72
63993	2
64010	46
64011	0
64051	1
73940	0
64058	11
64059	0
14595	39
21646	37
21960	4
57837	13
64074	0
114304	2
64085	19
64103	0
64136	1
64138	17
64139	0
64143	13
64144	41
64209	24
64290	0
63872	3
17886	345
20500	0
64177	0
64242	1
64292	8
64293	5
64294	13
64295	2
64296	18
64337	0
108660	11
64339	0
64378	0
64379	0
64381	0
64406	0
18214	2
64580	2
50492	24
57913	1
64602	157
64652	196
64654	0
64707	32
64424	54
24044	19
64817	0
64833	0
17898	0
64214	0
64918	0
69048	74
64929	9
64930	86
64931	0
64934	66
65019	6157
269966	300
53902	52
65020	128
65079	3
65086	0
65098	208
65100	22
65102	17
65103	74
65106	11
65107	2
65112	88
65113	117
65114	107
65116	4
11692	11
65221	1
65246	258
65254	70
65255	0
65256	0
65945	48
65960	22
65961	0
65962	9
268930	16
24058	29
65967	173
84004	23
65972	19
11484	3
11814	0
13806	289
15019	0
17274	34
19671	14
20085	185
20387	0
20860	0
24108	0
26396	74
30926	191
30935	16
11867	27
50909	0
66011	1172
66054	18
66070	42
66071	7
66102	8
66116	10
66136	3
17826	0
66163	13
66168	4
66218	22
80915	51
52633	45
66233	17
66237	0
109660	3
66277	44
81600	0
66350	23
66385	25
66416	94
66422	22
52033	17
66477	22
66500	74
66511	134
66522	32
64454	3
66552	18
107995	25
66587	23
66589	40
66592	2
66593	98
66647	0
66656	53
66671	113
114301	0
66706	1
66711	26
106369	17
66809	1
66824	0
79044	0
104348	22
80837	2
83964	58
22152	5
66945	110
66977	64
66996	0
67027	15
67049	52
67052	69
67112	2
67123	42
67180	60
67184	33
67220	7
67235	10
67245	130
107771	0
67308	17
67310	0
67373	0
67444	186
67474	6
67607	25
23988	38
67680	49
170460	24
67742	0
67758	2
67775	0
67866	1
67874	0
67881	3
67938	72
67943	10
67963	63
18648	65
68024	26
68050	28
68114	86
268741	27
270893	3
68255	4
68396	0
109648	0
68468	0
68475	8
68607	20
22270	0
68626	54
68636	0
68721	7
68828	7
69049	0
22439	5
69257	61
69260	9
228731	0
79455	9
69473	0
69527	314
111175	32
69714	27
69719	53
69721	15
69826	2
69836	0
69902	32
69908	12
69923	117
69994	0
70009	0
70020	5
70078	11
17855	12
70129	9
110750	120
17831	3
70572	216
13835	11
70757	225
71279	9
71354	19
71371	186
71514	377
71584	0
71690	0
71724	1
71746	1
71754	0
79235	0
71772	34
71777	30
71780	3
71828	2
71872	3
71952	0
11891	15
71984	12
72039	53
72050	22
72129	51
22413	0
72169	0
18536	360
72388	40
27981	135
83431	69
140488	247
12729	52
72475	327
79202	16
72699	0
12960	0
105014	12
73626	0
73647	0
73658	21
73710	5
28254	0
73834	44
74068	2
108673	17
74104	8
74114	26
74116	1
74147	5
74153	0
74164	407
74168	13
74188	0
28078	0
74352	7
81879	190
54473	44
75339	169
75352	0
75555	0
75581	1
57349	0
75625	0
75659	2
104156	312
76055	323
76365	0
76367	1
76389	9
76469	5
76498	0
76568	34
76681	10
109620	26
67374	181
76969	3
67295	3
77116	174
77215	0
77432	0
20191	70
68121	153
77766	134
57263	0
78369	0
78376	0
104384	0
78600	0
78670	16
78753	0
65257	74
14233	0
78829	5
78891	18
78943	89
14004	34
66120	12
66158	0
66212	15
66245	13
66290	49
64656	17
66475	34
66556	2
60441	22
66789	23
66839	50
66844	4
66861	87
66878	119
66929	27
66960	76
66970	61
67041	82
67057	35
67064	0
107566	10
67134	40215
67144	122
266690	72
67231	24
67273	79
67305	4
67337	35
67414	54
67544	78
52024	0
110379	37
67819	80
67856	1
67857	25
67862	3
67863	3
67891	9228
52206	43
67952	770
68040	0
68080	20
68119	2
68193	190
68196	16
68197	11
68263	80
68292	183
68337	13
68585	537
68611	6
68616	0
68671	29
68678	0
81909	13
104444	51
110391	35
70370	2
70527	16
109145	23
109242	99
71340	32
71665	36
71819	78
71913	15
71941	58
72057	202
72310	0
72425	158
72479	19
72727	7
72748	0
74112	47
73419	20
74133	8
74761	0
104086	5
75617	71
75751	4
76205	65
76413	0
76916	74
78634	0
81910	323
78825	63
78896	0
23828	3
78977	1
68477	121
79201	5
16716	2
11770	0
72287	8
56216	1
66530	7
66902	57
66988	83
67405	0
19334	76
67528	4
68082	42
109815	8
70377	4
70101	13
72054	0
72236	4
19328	90
74499	0
30049	14
269593	132
216344	47
19345	28
215449	104
19058	32
67704	2
76192	93
79233	1
79263	29
79410	0
79464	14
79554	4
79555	55
140709	4
79560	57
17713	16
79565	65
71934	30
52551	62
11471	0
11974	29
13180	0
434423	0
14027	3
14700	7
15387	198
16588	32
17089	43
19070	38
20257	146
20530	6
20747	99
20863	0
21376	16
22092	2
24071	61
24083	23
26363	7
26371	11
26922	56
27397	4
27398	21
30949	69
50529	7
56095	32
66042	0
66043	19
66044	132
108098	31
66046	35
66047	11
66050	12
66052	37
66055	31
66056	2
107766	2
66059	6
66061	14
66065	16
66066	0
66072	26
66073	110
66074	1005
66075	443
110198	10
66077	7
106025	15
66082	12
66084	136
66085	21
66086	40
66089	36
66090	9
66091	4
66094	17
109697	0
22272	13
66104	0
66105	269
66108	27
66109	23
66111	4
66114	0
66117	3
66118	167
66121	1
66129	14
66131	701
66132	48
66138	1043
66140	104
66141	2
66142	26
66143	48
66144	2
66146	139
66147	50
66148	42
66153	39
66154	12
66155	13
66161	19
66165	10
66169	17
66170	4
66171	41
66172	4
66174	1
66176	5
66177	11
66179	7
66181	5
80981	3
22273	53
66190	81
66191	15
66192	4
66193	15
66194	5
66195	0
66196	46
66197	297
66198	0
66199	12
66201	72
66202	4
66203	0
66204	19
66205	16
66206	95
66208	6
66214	5
66222	0
66223	12
66225	18
66226	5
66229	132
66230	128
66234	186
66235	29
66242	10
66244	137
66248	11
66249	22
99730	28
66251	20
66253	91
66254	80
66256	32
66257	3
66258	22
66259	2
66260	1
66261	0
66262	19
66264	1
66266	33
66269	0
66271	21
66272	18
107522	33
66276	15
66279	9
66282	99
66283	0
66284	0
66286	14
109791	0
66289	0
66291	21
66294	6
64659	46
66296	27
66302	16
66307	15
66308	8
66309	21
66313	131
66314	112
64655	35
66320	12
66322	0
66323	0
66328	0
66329	8
66330	0
66335	44
66336	377
66338	2
66340	0
66341	0
56280	40
66344	0
66346	0
66349	13
66353	2
66354	76
66355	12
66357	56
66358	55
66359	42
66361	39
66362	7
52717	29
66366	18
66368	21
66369	32
66371	51
66373	11
66374	0
66375	2
66377	17
66380	0
66381	0
66383	19
66384	12
66387	6
66390	17
66392	0
66396	20
66397	52
66398	0
66399	29
66400	2
66401	15
66402	0
66403	62
66404	38
66405	0
66407	25
66409	54
66410	61
66411	9
66413	81
66414	31
66419	20
66420	6
66421	19
66423	31
66425	1
66427	64
103742	3
66431	3
66439	8
66441	12
66443	3
66445	3
66447	12
66448	14
66449	29
66451	2
108014	27
66459	0
66460	11
66461	28
66462	8
64658	32
66464	58
66469	4
66473	0
66480	40
66481	47
66482	200
66483	9
329910	9
66488	27
66489	81
66491	10
66492	9
66493	5
66494	22
66495	7
66496	0
66497	1130
66498	6
52713	41
66506	5
66508	19
94063	10
66510	5
66513	96
66514	43
66515	11
58521	0
66521	19
66523	120
66525	17
66526	22
227736	0
66532	0
66533	0
107753	0
66536	13
66537	19
66540	60
110323	16
66549	57
66557	0
66559	59
66561	0
52696	196
66566	24
66568	16
66569	4
66576	28
66578	27
66585	68
66588	53
66590	43
66591	0
66594	14
66596	37
66598	23
66599	24
66601	0
66603	38
66607	0
66611	4
66612	0
329777	43
66616	1
66618	15
66622	67
52174	40
66624	70
66625	175
66626	46
66627	1
66629	72
66632	182
66634	111
66637	29
66641	4
66642	80
66643	57
66645	389
66646	97
66650	0
373864	18
66653	3
66654	0
66658	17
66660	268
66661	51
66663	63
66664	15
67241	171
66673	3
66674	32
66676	44
66680	58
66681	8
66682	0
66686	51
66687	112
66689	45
66690	1
66691	174
66694	13
66696	5
66701	0
66704	19
66705	0
66707	0
66708	0
66712	0
66714	45
66716	0
66717	0
66720	3
66724	61
66725	19
66727	0
66729	0
66732	0
66733	0
66734	5
66736	55
66740	0
66742	0
66743	234
216618	20
66745	0
66748	3
66753	24
66755	0
66756	14
66757	8
66758	0
66761	0
66763	1
66765	0
66766	0
66768	23
66771	21
66772	0
360220	0
66775	5
99650	64
66780	0
66784	0
66790	55
66793	1
66795	47
94245	93
66801	29
66810	26
66811	1
66813	10
66815	1
66816	21
66817	11
66700	81
66821	15
66822	42
66825	0
66830	73
66832	0
66834	22
66836	13
66840	80
66841	20
66845	60
109672	85
66847	7
66848	5
66849	125
66857	2
66859	4
66863	53
66864	0
66866	97
66867	248
66868	47
52440	141
66873	0
66874	44
66875	195
66877	21
52502	39
66880	312
66881	7
66882	116
66884	86
66885	15
66890	23
66892	10
66894	128
66895	15
66897	148
66898	35
66901	0
66904	6
66905	64
110119	11
66910	0
66911	7
66912	208
66913	34
66914	10
66916	14
66917	73
66921	69
66922	140
66925	47
66928	0
66930	3
66931	6
66932	16
66934	119
66935	41
66939	79
104303	27
66942	38
66948	51
66949	52
66950	17
66952	15
66953	55
66957	0
66958	24
66959	0
66962	3
66964	75
66966	139
66971	30
66972	8
66973	35
668661	5351
66978	181
66979	41
66983	0
381379	22
66985	8
271457	62
66989	45
66991	0
66993	1
66994	6
66997	65
66999	27
67000	0
101867	12
108124	90
67003	77
110052	219
67005	4
67006	36
15983	33
67008	17
67011	58
67013	39
67014	44
67015	75
67017	1
67019	23
67020	1
52715	28
67025	22
67026	19
67028	10
16434	31
67031	27
67035	51
67036	42
67037	36
67038	0
67042	20
67043	40
67044	0
67045	111
104458	115
67050	8
67053	52
67054	112
67059	215
66573	65
67063	6
67068	10
67070	125
67071	131
67072	141
67073	71
67078	0
67082	0
67084	0
67088	44
67089	120
67091	15
67092	5
67096	10
67097	87
67099	8
107513	66
67101	0
67103	22
67105	5
67106	12
109820	1
67115	77
67117	4
67120	59
67121	108
67122	0
67125	7
67126	6
67127	0
67128	198
67130	15
67131	13
67133	2
67135	0
67136	10
67138	3
67139	30
27984	4
67141	48
67145	43
67148	16
67149	26
67150	53
67151	22
67153	74
67154	320
67157	32
67158	0
67160	455
67163	48
67164	0
67166	47
67169	15
67177	19
67178	38
67181	8
67186	6902
67187	78
52653	100
67197	37
67199	70
67200	125
67201	20
67204	154
67205	15
67207	45
67210	31
67211	24
67212	12
67213	13
67217	8
67219	13
67222	142
67223	78
67224	6
67228	30
67229	40
67230	7
72486	23
67236	55
67238	19
67242	9
67246	218
67248	545
67252	16
67255	2
67260	50
67264	20
67266	12
67267	22
67268	60
67270	49
67272	0
67276	71
67279	15
67281	1447
67285	263
67286	6
67288	39
67290	16
230233	168
64660	21
67299	157
67302	100
67307	8
67311	13
67317	0
67320	0
67326	30
67328	0
67331	9
67332	57
67334	0
67343	1
67345	359
208846	146
78789	0
67356	0
13486	14
52712	30
67365	0
67366	0
67367	205
67369	4
67371	10
13665	117
107435	408
67378	17
67381	16
67383	189
67384	61
94353	7
67387	25
67388	41
67389	2
67391	8
67397	61
67398	17
67402	1
67407	0
383348	160
67410	0
73447	7
67412	8
67417	57
67418	34
67419	35
67420	238
67422	61
67425	3
67427	773
67430	0
67432	6
107732	32
67437	123
67439	39
67440	96
67441	1
67442	9
67443	21
67445	2
67448	305
67451	97
67452	29
67453	129
67454	13
67455	260
67456	168
67457	36
67458	135
67459	192
67460	20
67463	33
67464	25
67465	72
67466	23
67467	13
67468	29
67469	22
67470	0
67471	16
67473	8
67475	36
67477	2
67480	13
67483	1
67484	18
67487	72
67488	21
67490	63
108147	53
67493	118
67495	6
67498	0
67500	299
67504	3
67505	0
67507	214
67509	28
67510	23
67511	17
67512	5
67515	47
67516	1
67526	32
67529	76
67530	9
67532	5
51938	12
67537	0
67542	39
67549	49
67553	139
67554	45
67555	10
67556	0
67557	0
67561	96
67563	14
67564	0
107022	18
109346	2
67568	1
328133	32
18120	18
67574	56
67575	0
252876	13
67578	19
67579	40
67581	78
67582	82
70952	2
67586	29
67590	4
67591	0
67592	2
67593	2
67602	39
67603	15
67606	0
67608	21
67609	15
67610	44
67615	44
67618	33
67619	45
67620	1
67621	21
67622	10
67623	85
67629	36
67630	23
67634	0
67645	0
67652	1
67655	154
67656	0
67661	26
67663	0
67664	33
67665	93
67667	47
67669	26
67673	36
67675	3
67676	12
67678	23
67681	28
67684	211
67687	0
67689	5
67690	0
67693	5
67694	57
67698	24
67701	15
67706	7
67708	36
67709	0
67710	17
67711	13
67712	65
67717	0
67718	0
67719	0
67722	0
67724	70
67725	10
67727	6
67728	1
67729	2
67731	12
67732	20
67733	32
67736	13
67737	0
67738	150
67739	6
67747	2
67749	3
67750	0
67755	28
227937	602
67759	22
67763	25
67769	296
67770	137
67771	34
67773	40
52004	8
67781	56
226747	365
67784	1
67788	3
67789	11
67792	0
67797	111
52830	27
67800	6
67801	5
67804	96
67808	4
67811	30
67812	68
52432	224
70397	16
67824	24
67828	0
67830	68
67832	62
117109	18
67836	8
67840	2
67841	70
67842	21
67844	0
67845	68
67849	34
67851	33
51944	88
67855	0
67859	0
67860	0
67864	9
67865	1
67868	0
67869	120
67871	40
67873	29
67880	8
116913	0
67883	110
67884	2
67887	16
67888	3
67890	13
67893	0
67895	50
67896	1
67898	16
67899	41
67900	1
12974	61
67902	55
56470	23
67905	5
67909	4
67914	14
67920	118
67921	80
67922	17
67923	68
67928	2
67929	0
67931	0
67932	0
67936	12
67941	32
67942	104
67944	0
67946	63
67949	55
67951	44
67955	99
67966	25
67968	1
67971	2
67972	126
67973	60
67974	178
67976	14
67978	12
67979	116
67981	13
56284	5
67985	0
211660	324
106564	9
252973	105
67993	4
67994	33
67996	79
67997	57
67998	35
68001	11
68002	8
52064	46
68010	3
68011	38
68014	234
68015	101
68016	9
68017	7
68021	24
68023	3
260409	7
68026	1284
68027	0
68028	32
68032	8
68034	0
68036	38
68039	1
68043	21
68044	5
68045	52
68046	11
68047	25
68051	112
68052	640
68053	37
68054	0
68055	21
52513	48
68058	39
68066	9
68067	17
57296	11
68073	26
68075	4
68079	38
68083	55
68087	40
68090	9
68092	35
52377	14
68099	32
52700	3
52276	109
68107	5
68117	39
68118	37
64050	14
328789	0
68133	65
68134	32
68142	231
68145	41
68146	56
68147	12
28109	25
68151	86
28006	72
68159	0
67707	76
68170	28
68171	0
68172	9
68175	0
68176	0
68177	8
68178	26
68180	5
68183	83
68184	67
68187	182
68188	66
68192	10
68194	32
68198	9
68201	40
68202	7
68205	20
68209	1
68212	13
52469	2
68214	0
68215	48
269423	16
68219	138
68222	0
68224	0
68226	17
68231	0
68235	13
68236	12
52530	82
68240	6
68241	3
68243	0
68250	11
68251	23
110175	24
52858	4
109978	0
107373	7
68259	161
68260	0
68262	215
68265	1
68268	51
68270	0
68273	19
68274	0
68276	5
68277	50
68291	33
68294	4
110639	31
68299	64
74360	217
170644	108
68303	18
68307	31
68310	46
68311	0
68312	0
68318	2
68323	5
68328	1
109778	16
68338	0
68339	246
68342	3
68344	0
68347	8
68349	45
68350	23
68352	0
93739	11
110826	17
68364	2
68365	93
68366	16
70028	34
68371	6
68375	34
68385	5
328801	5
68393	0
68394	8
68416	0
68420	21
68421	86
68423	10
68427	0
68440	0
68572	25
68453	0
68458	11
68463	5
68472	6
68473	28
68479	49
68480	7
68283	8
52466	6
68490	0
68493	2
68498	0
68499	0
68510	28
68520	14
68523	5
68533	6
68537	74
68544	113
68553	11
68556	14
68563	0
68565	53
104252	0
68576	7
68581	46
68588	12
68591	3
68592	13
68603	24
68612	22
68618	3
665563	52
68625	2
52668	0
68628	9
52123	127
68632	0
26901	5
68634	11
226830	55
68666	71
68668	0
68673	0
68680	0
17350	71
68694	0
68695	1
71474	34
68701	0
109637	1
68705	419
68708	4
68709	0
52585	5
52829	26
68720	0
68724	44
68730	39
68732	120
68735	15
68742	14
107885	8
68753	3
68755	9
68768	0
68774	0
68776	18
68777	2
68797	29
68800	0
56085	66
66531	14
68816	47
97287	64
68833	34
68836	10
68854	1
68865	34
52397	507
68888	0
68889	152
68891	0
68895	0
73635	4
68911	9
68917	10
68926	640
68927	21
98685	52
68939	5
68942	21
68943	8
68948	22
68953	8
68955	10
108012	40
68961	18
68966	23
68968	18
68969	0
68970	46
68971	67
68975	44
68991	160
68992	3
68995	21
68999	55
117066	0
58210	0
69008	74
69009	17
69019	1
69024	12
69028	30
69029	9
69032	4
69034	6
69035	86
69036	0
69046	13
69047	4
107586	2
69060	0
69064	7
69065	1
69068	0
69072	19
69076	1
69082	72
69083	0
69089	15
69094	3
69101	2
69106	62
107686	8
69113	100
69117	0
69123	1
69125	61
433904	6
69129	6
69136	0
69137	12
69142	0
380773	20
71116	67
69146	4
69147	0
69151	25
234388	10
69156	2
69159	24
69161	39
69162	205
69168	5
69169	0
69171	7
69183	0
69185	14
69186	0
69187	1
69188	145
69189	0
69192	49
69202	38
69215	3
99349	51
69219	358
66609	94
72183	76
69234	10
69237	82
69239	0
69241	8
69256	22
69259	58
69263	28
12969	0
110308	0
57294	25
69276	130
69277	59
69286	0
69287	0
73381	0
69294	0
69297	0
69299	0
