50523	166
50525	0
50527	242
50528	16
50530	4
50540	0
50701	0
50702	2571
100038882	19
50708	435
50709	94
50722	0
50723	5
50753	507
50755	152
50757	0
50758	360
50759	0
50760	3
50764	0
50765	816
50766	206
50769	0
50770	47
50772	410
50773	32
50774	0
50775	0
50776	54
50778	5
50781	11
50783	33
50784	31
50785	443
50787	0
50788	0
50789	621
50795	0
50796	0
50797	874
50817	12
14430	109
16627	0
269378	1825
17121	2
20892	43
20649	213
12116	4931
12971	6
18771	110
50931	2
12737	1336
12738	391
19325	1160
53602	33
53614	84
53609	1
50883	26
50995	210
22758	58
12845	1
22344	143
20379	0
50996	30
11828	0
50926	246
16319	10
53608	1
50873	11
50997	0
14733	26
14734	5
50849	268
50912	24
26419	325
18008	15
50907	237
12274	1752
12812	32
18168	0
11992	159
50887	227
50874	0
18141	166
26554	559
50880	235
29862	0
50915	167
50877	23
29875	132
50933	118
53312	123
20867	409
270106	22
20195	0
12539	128
54003	0
51797	37
53311	0
51788	220
51811	471
110172	247
17035	1
17907	13
11957	1328
12566	48
51791	0
17181	16
15108	360
53381	472
53314	1
18516	16
17127	73
53315	1932
51798	865
11947	5509
18432	147
51800	16
13406	0
16416	23
19082	50
53321	1
53328	13969
53317	154
22017	494
53323	533
53324	0
53382	965
22320	157
20815	100
53330	50
53331	222
53318	1
53612	214
20907	0
11848	721
53374	2
53375	347
51810	1590
53379	1745
53376	84
53334	304
13139	37
54138	246
54127	4
19731	74
54140	203
54131	62
54139	488
22378	148
20840	0
53412	824
51786	244
19338	98
53414	26
54130	187
54132	30
53611	65
14226	0
53404	0
53416	15
54120	0
20216	938
22403	2
53422	0
53356	137
53622	0
53617	0
54128	96
20227	21
53626	0
51792	75
12460	275
53859	2
53600	6
53599	3949
53868	0
53814	0
53885	15
13885	971
54124	25
14635	47
53421	925
20732	1
53420	0
53892	50
51795	0
53627	5
53856	0
53619	103
53945	1467
53893	68
53867	37
53858	28
14087	4
53890	21
53791	77
19265	0
15130	927
15331	10
16664	0
20091	323
50875	286
50878	0
50884	1045
236539	0
50913	0
50914	25
50928	0
50929	0
50934	8
13170	25
17202	0
18242	4533
19108	94
100503670	319
20544	15
22362	0
22363	0
53332	290
11370	1347
12453	607
14404	0
15439	4605
15458	9782
17105	309
18030	95
19053	257
20409	101
21685	659
53601	76
53857	3
53861	588
53869	505
53870	0
53873	0
53876	4
503847	0
53878	0
53881	303
53895	91
53896	0
53970	66
53975	104
14080	22447
54125	4
27393	201
12915	31
54141	4
54204	3
18975	155
18515	34
54200	0
54199	8
54201	6
13801	0
54152	13
54192	0
54198	356
23844	0
54170	448
54194	27
54161	234
54160	265
54167	2
18106	0
54217	1
11944	1
20269	0
20265	0
55932	61
17535	23
16145	192
55934	86
75426	0
54399	43
102247	467
20358	101
432442	40
54214	316
55944	155
54354	38
54401	632
55948	0
54381	461
54382	0
54369	32
57267	34
54367	142
54366	60
54368	0
54371	26
22380	119
18216	0
55943	40
54722	4
67903	10
54353	131
54610	58
54419	0
54420	1
54611	13
54612	0
13655	0
54598	640
54723	38
54613	19
56194	714
54614	9
54615	0
54616	122
54601	52
54678	25
54388	0
54411	366
27421	232
55949	735
54712	375
54609	126
54709	258
54525	1
55925	0
54526	0
229521	5
54710	584
54711	30
81489	160
19213	0
54484	76
54608	220
54451	234
54604	289
54563	61
55938	392
54380	71
12662	268
55951	964
55942	1
54607	94
27029	17
54446	556
54338	159
23921	3
54352	0
12931	0
55935	77
55946	700
54447	293
55947	90
54634	27
20274	2
56040	664
55978	89
104346	5
56047	3
23980	93
56043	235
67945	75
55963	30
18610	0
55980	598
22402	11
55985	5
55987	3
55989	179
14773	38
56012	0
22628	455
56030	245
56013	0
18946	0
55982	51
56032	48
55992	20
55990	251
55984	0
55983	24
50916	0
56050	342
56046	159
55981	27
12524	45
22174	0
50911	91
12587	2
14121	5227
54156	0
54159	0
54189	921
54196	119
54197	142
26370	110
18377	0
18645	21
19052	998
19153	0
19876	70
20342	1007
30794	3
50930	1
54208	1258
54218	0
54219	14
54326	6257
192236	2
54342	591
54343	115
54357	550
54364	49
54373	0
54376	0
54377	0
170706	384
54387	123
104130	416
54390	0
54391	546
54392	5
54393	4
54396	349
54397	48
54402	7
54405	187
54409	23
54418	0
54426	272
54448	0
54485	18
54486	8
54519	22
54562	0
54624	60
54631	0
54651	12
11629	13
14380	2
17384	0
17909	324
29845	0
29846	0
100040268	0
29849	0
55927	288
55960	154
55961	0
55991	10
55994	92
56009	11
56014	0
56015	0
56016	0
56017	19
56031	16
56041	1221
56044	230
56057	0
56066	10
56068	14
56150	35
56075	35
14356	107
56188	74
56077	31
12165	79
57765	0
56069	0
22065	3
56089	0
56079	6
56183	0
56072	0
56175	62
56149	0
56187	67
14456	96
20404	0
56087	0
56088	102
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	279
56190	4
56193	61
56195	123
56196	229
56199	287
56200	394
56222	0
56213	5
56212	12
57266	1
56223	0
56210	159
56224	3
80707	3
56214	26
56221	8
56219	16
56217	432
56209	485
54652	0
50905	28
56208	348
56226	0
56228	380
140571	2
74055	184
12404	0
56277	5
17957	13
21912	104
56274	124
57915	52
56291	74
22190	749
56305	377
16765	5
20014	571
56306	0
18772	0
19933	14
56307	391
56457	275
56494	444
56294	123
56495	81
56468	100
56496	4
56348	1244
56309	154
56418	218
56437	0
56469	128
56297	23
56324	110
22209	149
56419	2
56456	135
56420	79
56471	1
18799	1
56501	23
14299	4
56455	73
56503	68
56504	0
56505	54
56506	9
30805	25
56380	9
56384	240
56264	0
16508	0
56454	5
56473	971
56365	0
56421	4
56395	52
56515	209
12554	5
24061	273
56438	257
74287	408
56298	1358
56350	38
56424	68
56368	31
56335	42
56327	5
56517	11
17389	0
56310	7
56440	95
56519	0
79059	39
56520	2
12399	4
11886	254
56369	77
56360	18
56386	35
56312	0
56458	333
56484	69
56485	18
80385	95
56353	89
56426	207
56330	63
56314	39
56459	119
56486	530
56441	47
64704	20
12557	3
56370	0
18824	0
56371	16
56428	740
56429	27
56442	2311
56381	92
56332	85
56430	178
56351	739
56443	270
56398	2072
56334	640
56431	1227
56372	104
56382	340
56399	170
56373	1891
56463	390
56489	33
56490	222
13070	0
56433	231
56273	61
56444	236
56480	164
18457	132
56363	0
94275	343
56388	5843
56434	28
56445	724
56354	123
18577	5
56315	0
66659	74
56316	440
22213	97
56375	20
56317	53
56491	476
56318	53
20537	8
60525	1779
56295	170
56321	36
56447	506
56322	55
56405	4
56410	0
56356	18
56436	52
56378	182
56357	627
56637	549
56278	44
56279	0
56336	116
56412	62
56409	113
56464	59
245000	308
19982	62
272382	1
56258	302
56275	44
56293	0
56296	0
56299	3
56323	7
56325	2
56358	38
56362	332
56451	1284
56462	168
22186	92
13184	0
56720	13533
56550	196
56551	363
56772	3
11872	3
27140	0
56552	0
56544	0
268977	10
56692	69
56697	83
56693	11
56613	23
56696	1
23806	708
56640	0
20610	305
56705	398
56744	2
19258	169
18426	0
56724	245
56706	187
56523	0
56707	31
56525	33
56522	6
15285	0
56527	0
56615	29805
56619	0
56791	217
56773	0
56529	254
56708	4
56530	261
56735	0
56629	285
56534	0
20847	276
56691	0
56709	117
56690	243
56710	0
56795	1
56711	8
54635	65
20658	1928
56794	1933
56727	0
80795	327
56722	360
56746	0
56541	282
56726	2118
56018	931
56635	0
56792	16
56752	1227
56790	70
56737	144
80509	193
56739	0
56700	86
56644	56
56717	167
13121	1630
56636	3
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	66
24075	75
26878	0
26879	5
53978	1
56554	55
56626	14
56642	0
56702	4
56703	12
80796	0
56738	219
56741	0
56743	1
56749	41
56753	0
56771	55
56774	3
56786	176
56787	0
56788	0
18189	125
19018	10
93675	13
15245	152
12549	87
56868	0
56869	35
56872	0
56811	0
80985	553
16619	0
56807	47
57028	4
57014	0
21933	0
56843	0
56839	0
56838	2
17140	0
26877	679
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	55
57170	44
56622	4
11732	223
57138	1
57230	41
57278	10
57256	0
57249	0
57260	0
56390	5
14654	0
20807	24
28253	16612
57247	35
57248	0
57252	0
57253	0
57254	0
57255	0
57257	29
57258	132
57259	132
57261	128
57262	2
57265	0
57270	1
57271	0
57272	0
57274	0
57275	12
57276	5
57277	0
57279	611
22169	65
57316	467
11655	1926
57312	189
57319	482
57426	0
57429	15
57430	0
57431	6
57441	52
57435	24
57320	346
57434	20
57438	268
57390	0
57344	177
57440	443
57370	20
57314	59
57875	170
57423	456
57321	77
80517	186
57317	38
57436	607
57443	1266
57432	33
57329	0
13656	0
17695	0
18314	0
20044	128
21372	202
57315	25
57339	30
57340	0
57342	691
57354	112
78593	0
57357	44
21340	32
57373	73
57376	59
57377	117
57385	133
52793	0
19226	0
81630	39
57394	0
27413	4408
57813	91
12638	4
30936	0
12140	14
12709	4
15945	8
16492	0
19241	755
22408	0
18803	98
13106	34266
16189	2
16653	670
20370	0
20743	146
22171	36
22226	0
59056	4
13168	0
17714	285
21898	81
56248	4272
57737	0
57742	6
57743	37
57745	0
57746	0
57748	304
57749	0
57751	26
57753	79
57754	0
57755	0
57756	0
57764	23
57773	39
57775	0
57781	13
57784	35
57785	1
14378	0
14652	0
16411	4
20639	89
68981	78
108077	134
57810	9
57811	0
57814	2
57816	0
57874	1563
57908	267
57911	0
57916	1
12663	98
12959	0
13487	1
13495	80
14264	4
14388	103
15565	0
664883	1
18491	1
64335	0
27083	2
50794	282
53603	5
258206	0
11440	0
58170	34
140904	13
58176	18
58179	0
58181	0
58182	0
21338	0
58184	145
58185	111
58188	0
58198	73
58200	0
11781	24
58202	66
12282	978
58205	0
58206	3
58207	237
58212	0
58214	0
58217	0
58218	0
22283	0
58220	30
58227	4
58230	84
58231	232
58233	57
58234	20
58235	141
58238	0
58239	81
58240	33
75695	8
58242	3
58243	1
58244	32
58245	90
58246	235
230157	0
58248	153
58250	0
58251	0
21341	0
20307	0
58518	0
58520	237
58522	0
58523	168
58799	386
58801	0
58802	0
58803	0
58804	2
58805	343
12623	1511
14362	62
14365	6
16392	0
17346	89
17347	265
19139	178
19281	4
56874	0
58809	6436
58810	1535
58860	19
268859	1
22157	0
58865	0
58867	0
58988	14
66240	0
58991	0
58992	502
58994	6
11775	0
58996	34
19347	241
58998	638
59001	28
59002	16
59003	205
59004	5
59005	33
59006	1
59007	340
59009	29
59011	3
59012	0
59013	280
59014	43
59015	87
59016	54
17169	253
59021	927
59022	212
59024	64
59026	2135
59027	1897
59028	317
59029	264
59031	0
59032	65
59033	5
59035	42
59038	228
74255	423
59041	156
59042	106
59043	223
59044	344
12958	0
16529	183
53880	24
56846	0
59045	25
59047	20
59048	246
59049	3
59050	136
59052	438
59053	8
59054	138
17252	327
59057	257
59058	0
387616	0
59090	51
59092	7
59093	1
11447	0
11603	97
59125	715
59287	163
59288	48
59290	0
11782	69
20508	0
60315	21
60321	56
60322	7
60361	2
60363	1
60364	23
60505	0
60406	32
60409	56
60411	15
60425	1
60455	41
13626	138
15460	3
18431	0
19084	877
20431	0
21916	0
22088	97
22141	0
26886	0
60504	0
60507	5
60510	10
60527	11
60531	0
60533	17
60595	393
60596	64
60611	38
21908	0
60597	0
59095	6
57780	0
14248	119
23894	73
26403	34
63856	9
63859	0
63873	0
63913	36
63953	33
63954	0
63958	183
63985	623
63993	0
64010	190
64011	0
64051	1
73940	0
64058	959
64059	0
14595	394
21646	2
21960	0
57837	64
64074	33
114304	0
64085	1
64103	3
64136	113
64138	426
64139	0
64143	76
64144	37
64209	1424
64290	0
63872	0
17886	460
20500	3
64177	0
64242	0
64292	1
64293	0
64294	85
64295	8
64296	5
64337	0
108660	251
64339	76
64378	0
64379	0
64381	7
64406	7
18214	63
64580	0
50492	22
57913	3
64602	1916
64652	231
64654	0
64707	19
64424	11
24044	51
64817	6
64833	16
17898	0
64214	2
64918	1460
69048	317
64929	0
64930	150
64931	0
64934	87
65019	575
269966	185
53902	12
65020	303
65079	0
65086	1
65098	711
65100	0
65102	97
65103	156
65106	190
65107	70
65112	18
65113	951
65114	1481
65116	9
11692	181
65221	22
65246	545
65254	0
65255	5
65256	1
65945	4
65960	570
65961	128
65962	31
268930	0
24058	37
65967	91
84004	29
65972	39
11484	176
11814	3028
13806	140
15019	14
17274	271
19671	19
20085	23
20387	8
20860	0
24108	0
26396	105
30926	359
30935	61
11867	127
50909	513
66011	1
66054	134
66070	316
66071	55
66102	30
66116	837
66136	10
17826	8
66163	52
66168	277
66218	667
80915	83
52633	779
66233	18
66237	2
109660	0
66277	508
81600	0
66350	24
66385	132
66416	207
66422	66
52033	0
66477	156
66500	449
66511	378
66522	215
64454	0
66552	3240
107995	0
66587	53
66589	11
66592	96
66593	111
66647	59
66656	133
66671	138
114301	101
66706	26
66711	169
106369	0
66809	0
66824	6
79044	39
104348	202
80837	23
83964	17
22152	0
66945	3398
66977	0
66996	0
67027	48
67049	66
67052	1
67112	0
67123	189
67180	476
67184	282
67220	3
67235	9
67245	314
107771	1
67308	45
67310	0
67373	0
67444	50
67474	184
67607	52
23988	15
67680	807
170460	589
67742	10
67758	6669
67775	121
67866	3
67874	0
67881	75
67938	140
67943	213
67963	254
18648	171
68024	778
68050	181
68114	16
268741	234
270893	8
68255	157
68396	138
109648	0
68468	0
68475	54
68607	65
22270	0
68626	57
68636	375
68721	206
68828	0
69049	514
22439	94
69257	141
69260	41
228731	0
79455	0
69473	0
69527	88
111175	633
69714	13
69719	79
69721	122
69826	0
69836	128
69902	28
69908	4
69923	40
69994	736
70009	0
70020	10
70078	274
17855	19
70129	0
110750	517
17831	0
70572	407
13835	115
70757	301
71279	9
71354	0
71371	232
71514	478
71584	0
71690	1
71724	5014
71746	20
71754	184
79235	531
71772	70
71777	92
71780	11
71828	0
71872	0
71952	15
11891	13
71984	7
72039	282
72050	68
72129	799
22413	13
72169	0
18536	535
72388	26
27981	734
83431	234
140488	0
12729	191
72475	70
79202	5
72699	20
12960	0
105014	217
73626	0
73647	0
73658	20
73710	28
28254	5
73834	187
74068	0
108673	24
74104	243
74114	3807
74116	2
74147	2872
74153	55
74164	181
74168	66
74188	0
28078	0
74352	94
81879	116
54473	391
75339	127
75352	0
75555	0
75581	0
57349	0
75625	17
75659	1
104156	17
76055	601
76365	0
76367	3
76389	0
76469	13
76498	5
76568	61
76681	12
109620	470
67374	169
76969	2
67295	0
77116	218
77215	0
77432	0
20191	0
68121	30
77766	151
57263	0
78369	0
78376	0
104384	0
78600	0
78670	23
78753	0
65257	79
14233	0
78829	21
78891	61
78943	171
14004	1124
66120	13
66158	3
66212	288
66245	13
66290	212
64656	124
66475	4
66556	61
60441	50
66789	99
66839	76
66844	234
66861	349
66878	832
66929	9
66960	362
66970	28
67041	56
67057	229
67064	329
107566	28
67134	49
67144	134
266690	176
67231	60
67273	422
67305	3
67337	55
67414	356
67544	161
52024	0
110379	217
67819	602
67856	199
67857	326
67862	10
67863	295
67891	1495
52206	105
67952	225
68040	9
68080	36
68119	31
68193	88
68196	207
68197	463
68263	746
68292	1188
68337	56
68585	692
68611	97
68616	2
68671	539
68678	3
81909	13
104444	389
110391	2670
70370	1
70527	82
109145	65
109242	12
71340	46
71665	178
71819	10
71913	2
71941	50
72057	102
72310	0
72425	138
72479	816
72727	27
72748	54
74112	292
73419	128
74133	49
74761	19
104086	1318
75617	180
75751	75
76205	72
76413	0
76916	149
78634	0
81910	774
78825	489
78896	0
23828	0
78977	0
68477	2228
79201	8
16716	1
11770	73
72287	31
56216	1
66530	75
66902	133
66988	1695
67405	0
19334	126
67528	6126
68082	56
109815	388
70377	1
70101	9
72054	0
72236	0
19328	155
74499	0
30049	78
269593	299
216344	314
19345	178
215449	679
19058	493
67704	51
76192	99
79233	10
79263	45
79410	0
79464	154
79554	86
79555	1438
140709	0
79560	209
17713	560
79565	8
71934	0
52551	107
11471	0
11974	132
13180	1288
434423	0
14027	0
14700	68
15387	432
16588	24
17089	40
19070	441
20257	0
20530	58
20747	614
20863	0
21376	92
22092	0
24071	1007
24083	25
26363	192
26371	170
26922	49
27397	205
27398	49
30949	49
50529	247
56095	143
66042	0
66043	281
66044	57
108098	208
66046	692
66047	32
66050	147
66052	701
66055	224
66056	15
107766	513
66059	111
66061	1
66065	0
66066	43
66072	224
66073	140
66074	833
66075	641
110198	73
66077	158
106025	58
66082	211
66084	167
66085	142
66086	178
66089	27
66090	38
66091	176
66094	0
109697	0
22272	1274
66104	0
66105	1908
66108	451
66109	5
66111	103
66114	35
66117	129
66118	62
66121	127
66129	273
66131	39
66132	66
66138	47
66140	21
66141	374
66142	1292
66143	66
66144	131
66146	511
66147	27
66148	136
66153	20
66154	584
66155	195
66161	71
66165	472
66169	134
66170	46
66171	20
66172	39
66174	25
66176	12
66177	136
66179	4
66181	298
80981	36
22273	610
66190	262
66191	129
66192	35
66193	58
66194	45
66195	0
66196	37
66197	51
66198	0
66199	27
66201	80
66202	106
66203	0
66204	39
66205	1781
66206	194
66208	30
66214	0
66222	13
66223	178
66225	132
66226	42
66229	248
66230	74
66234	1695
66235	171
66242	83
66244	233
66248	149
66249	229
99730	98
66251	49
66253	41
66254	22
66256	254
66257	53
66258	242
66259	295
66260	0
66261	0
66262	61
66264	3
66266	134
66269	0
66271	222
66272	252
107522	38
66276	116
66279	4
66282	9
66283	0
66284	0
66286	117
109791	0
66289	0
66291	71
66294	33
64659	236
66296	117
66302	259
66307	1083
66308	117
66309	129
66313	506
66314	210
64655	203
66320	103
66322	0
66323	0
66328	0
66329	0
66330	0
66335	202
66336	0
66338	0
66340	12
66341	10
56280	100
66344	0
66346	0
66349	51
66353	2
66354	227
66355	1
66357	538
66358	151
66359	82
66361	72
66362	61
52717	119
66366	110
66368	49
66369	24
66371	9
66373	6
66374	28
66375	187
66377	163
66380	0
66381	40
66383	147
66384	124
66387	0
66390	247
66392	0
66396	59
66397	2513
66398	35
66399	44
66400	11
66401	66
66402	3
66403	83
66404	179
66405	23
66407	26
66409	335
66410	202
66411	25
66413	559
66414	84
66419	112
66420	52
66421	49
66423	6
66425	23
66427	6198
103742	120
66431	36
66439	36
66441	20
66443	71
66445	581
66447	19
66448	192
66449	33
66451	26
108014	96
66459	265
66460	80
66461	427
66462	21
64658	86
66464	53
66469	38
66473	0
66480	243
66481	163
66482	134
66483	364
329910	53
66488	534
66489	27
66491	71
66492	95
66493	174
66494	399
66495	190
66496	58
66497	7
66498	42
52713	54
66506	16
66508	59
94063	139
66510	153
66513	9
66514	42
66515	11
58521	66
66521	59
66523	61
66525	48
66526	83
227736	0
66532	0
66533	0
107753	2
66536	560
66537	418
66540	808
110323	388
66549	176
66557	0
66559	77
66561	0
52696	135
66566	13
66568	14
66569	3
66576	799
66578	12
66585	48
66588	1056
66590	42
66591	23
66594	471
66596	26
66598	27
66599	23
66601	0
66603	50
66607	42
66611	5
66612	292
329777	161
66616	71
66618	85
66622	143
52174	48
66624	428
66625	228
66626	427
66627	24
66629	873
66632	30
66634	11
66637	26
66641	56
66642	34
66643	10
66645	95
66646	588
66650	0
373864	202
66653	17
66654	8
66658	34
66660	137
66661	886
66663	167
66664	52
67241	273
66673	0
66674	326
66676	2522
66680	42
66681	35
66682	53
66686	22
66687	466
66689	71
66690	86
66691	380
66694	1923
66696	0
66701	92
66704	51
66705	1
66707	6
66708	0
66712	0
66714	75
66716	0
66717	1
66720	1
66724	167
66725	44
66727	0
66729	0
66732	0
66733	1
66734	60
66736	242
66740	0
66742	0
66743	17
216618	120
66745	0
66748	0
66753	346
66755	0
66756	209
66757	4
66758	0
66761	0
66763	0
66765	10
66766	0
66768	31
66771	259
66772	0
360220	0
66775	8
99650	139
66780	0
66784	0
66790	45
66793	0
66795	32
94245	84
66801	7
66810	82
66811	0
66813	0
66815	0
66816	73
66817	62
66700	378
66821	33
66822	36
66825	22
66830	73
66832	58
66834	397
66836	66
66840	236
66841	1619
66845	150
109672	6505
66847	204
66848	35
66849	127
66857	327
66859	33
66863	78
66864	188
66866	212
66867	52
66868	736
52440	1498
66873	6
66874	138
66875	261
66877	143
52502	390
66880	131
66881	1783
66882	1240
66884	158
66885	1769
66890	1290
66892	27
66894	53
66895	429
66897	127
66898	141
66901	1232
66904	630
66905	72
110119	62
66910	1
66911	46
66912	53
66913	962
66914	89
66916	100
66917	652
66921	143
66922	184
66925	1481
66928	112
66930	0
66931	2
66932	17
66934	6
66935	11
66939	136
104303	293
66942	58
66948	354
66949	5
66950	8
66952	116
66953	19
66957	0
66958	172
66959	0
66962	24
66964	34
66966	59
66971	34
66972	443
66973	90
668661	22
66978	188
66979	244
66983	59
381379	118
66985	59
271457	420
66989	103
66991	1
66993	2
66994	23
66997	530
66999	64
67000	0
101867	54
108124	105
67003	1637
110052	422
67005	315
67006	506
15983	91
67008	208
67011	54
67013	122
67014	111
67015	161
67017	362
67019	152
67020	6
52715	79
67025	131
67026	24
67028	385
16434	130
67031	30
67035	470
67036	67
67037	31
67038	0
67042	19
67043	654
67044	65
67045	400
104458	130
67050	93
67053	138
67054	1446
67059	390
66573	0
67063	0
67068	211
67070	219
67071	2
67072	372
67073	380
67078	54
67082	6
67084	0
67088	0
67089	670
67091	15
67092	121
67096	136
67097	27
67099	80
107513	1377
67101	121
67103	15
67105	170
67106	153
109820	0
67115	60
67117	1037
67120	565
67121	4
67122	5
67125	1027
67126	415
67127	0
67128	906
67130	1221
67131	31
67133	0
67135	0
67136	79
67138	232
67139	227
27984	91
67141	4
67145	40
67148	82
67149	1
67150	94
67151	75
67153	19
67154	737
67157	59
67158	38
67160	104
67163	752
67164	21
67166	538
67169	0
67177	2
67178	10
67181	57
67186	247
67187	16
52653	237
67197	103
67199	111
67200	28
67201	332
67204	383
67205	81
67207	93
67210	512
67211	76
67212	67
67213	771
67217	215
67219	12
67222	30
67223	43
67224	35
67228	25
67229	241
67230	126
72486	11
67236	65
67238	20
67242	19
67246	387
67248	308
67252	0
67255	133
67260	7
67264	465
67266	91
67267	38
67268	228
67270	246
67272	0
67276	178
67279	11
67281	375
67285	41
67286	11
67288	114
67290	30
230233	125
64660	127
67299	170
67302	109
67307	988
67311	43
67317	0
67320	0
67326	1
67328	0
67331	0
67332	100
67334	1
67343	0
67345	563
208846	644
78789	0
67356	0
13486	285
52712	28
67365	0
67366	0
67367	167
67369	43
67371	30
13665	305
107435	66
67378	14
67381	38
67383	152
67384	519
94353	0
67387	174
67388	672
67389	7
67391	84
67397	116
67398	830
67402	0
67407	0
383348	0
67410	0
73447	190
67412	0
67417	40
67418	142
67419	0
67420	93
67422	95
67425	1
67427	411
67430	0
67432	409
107732	159
67437	4126
67439	24
67440	188
67441	28
67442	1058
67443	139
67445	0
67448	6
67451	290
67452	1683
67453	543
67454	30
67455	90
67456	565
67457	51
67458	309
67459	112
67460	1181
67463	20
67464	216
67465	99
67466	351
67467	229
67468	988
67469	334
67470	196
67471	35
67473	565
67475	751
67477	281
67480	68
67483	0
67484	71
67487	373
67488	29
67490	397
108147	165
67493	100
67495	193
67498	0
67500	218
67504	0
67505	0
67507	0
67509	43
67510	248
67511	256
67512	861
67515	130
67516	0
67526	342
67529	449
67530	486
67532	106
51938	0
67537	0
67542	215
67549	93
67553	59
67554	89
67555	0
67556	233
67557	0
67561	181
67563	68
67564	5
107022	310
109346	7
67568	575
328133	472
18120	139
67574	28
67575	0
252876	66
67578	0
67579	266
67581	76
67582	15
70952	0
67586	0
67590	3
67591	0
67592	0
67593	0
67602	273
67603	343
67606	3
67608	338
67609	170
67610	204
67615	502
67618	287
67619	22
67620	32
67621	0
67622	3
67623	342
67629	56
67630	632
67634	0
67645	0
67652	0
67655	51
67656	0
67661	51
67663	0
67664	711
67665	215
67667	81
67669	104
67673	48
67675	78
67676	25
67678	23
67681	237
67684	378
67687	1
67689	2
67690	0
67693	132
67694	13
67698	112
67701	0
67706	46
67708	65
67709	0
67710	26
67711	30
67712	261
67717	0
67718	0
67719	0
67722	0
67724	40
67725	44
67727	269
67728	17
67729	5
67731	19
67732	451
67733	7
67736	12
67737	0
67738	240
67739	120
67747	0
67749	0
67750	0
67755	85
227937	365
67759	22
67763	103
67769	101
67770	73
67771	629
67773	41
52004	104
67781	67
226747	1408
67784	73
67788	172
67789	58
67792	0
67797	78
52830	646
67800	1952
67801	51
67804	324
67808	209
67811	243
67812	620
52432	168
70397	364
67824	7
67828	0
67830	730
67832	143
117109	152
67836	12
67840	128
67841	606
67842	63
67844	333
67845	399
67849	2
67851	37
51944	7
67855	0
67859	0
67860	43
67864	330
67865	11
67868	0
67869	612
67871	85
67873	12
67880	89
116913	0
67883	62
67884	6
67887	704
67888	4
67890	508
67893	14
67895	1156
67896	83
67898	66
67899	154
67900	56
12974	804
67902	7
56470	9
67905	32
67909	0
67914	353
67920	103
67921	162
67922	218
67923	221
67928	11
67929	0
67931	0
67932	0
67936	63
67941	1204
67942	4
67944	0
67946	13
67949	173
67951	10
67955	137
67966	28
67968	0
67971	0
67972	555
67973	119
67974	698
67976	144
67978	4
67979	808
67981	0
56284	62
67985	0
211660	115
106564	111
252973	0
67993	541
67994	13
67996	888
67997	20
67998	370
68001	32
68002	162
52064	100
68010	25
68011	32
68014	5
68015	732
68016	6
68017	44
68021	831
68023	163
260409	25
68026	8
68027	2
68028	210
68032	161
68034	37
68036	784
68039	0
68043	45
68044	330
68045	238
68046	37
68047	113
68051	27
68052	21
68053	54
68054	347
68055	38
52513	73
68058	45
68066	446
68067	10
57296	321
68073	39
68075	2
68079	32
68083	190
68087	26
68090	107
68092	153
52377	7
68099	101
52700	424
52276	0
68107	0
68117	159
68118	70
64050	35
328789	0
68133	561
68134	46
68142	132
68145	115
68146	75
68147	19
28109	115
68151	86
28006	286
68159	0
67707	222
68170	70
68171	0
68172	0
68175	0
68176	0
68177	385
68178	412
68180	47
68183	121
68184	217
68187	548
68188	100
68192	116
68194	36
68198	283
68201	5
68202	94
68205	27
68209	85
68212	305
52469	185
68214	0
68215	76
269423	218
68219	40
68222	0
68224	0
68226	25
68231	0
68235	8
68236	0
52530	41
68240	87
68241	23
68243	0
68250	262
68251	98
110175	50
52858	132
109978	21
107373	57
68259	42
68260	61
68262	0
68265	0
68268	444
68270	1
68273	62
68274	0
68276	52
68277	35
68291	102
68294	6
110639	192
68299	95
74360	103
170644	214
68303	165
68307	0
68310	60
68311	0
68312	98
68318	16
68323	6
68328	16
109778	46
68338	28
68339	4
68342	183
68344	0
68347	232
68349	354
68350	77
68352	69
93739	110
110826	388
68364	256
68365	1034
68366	123
70028	155
68371	566
68375	184
68385	145
328801	2
68393	10
68394	13
68416	0
68420	140
68421	746
68423	0
68427	13
68440	30
68572	38
68453	25
68458	5
68463	119
68472	182
68473	697
68479	77
68480	7
68283	0
52466	100
68490	0
68493	525
68498	0
68499	188
68510	28
68520	182
68523	19
68533	5
68537	212
68544	100
68553	0
68556	69
68563	38
68565	35
104252	19
68576	147
68581	738
68588	0
68591	181
68592	119
68603	149
68612	0
68618	32
665563	2
68625	0
52668	343
68628	79
52123	108
68632	47
26901	249
68634	71
226830	54
68666	0
68668	0
68673	0
68680	41
17350	96
68694	0
68695	4
71474	140
68701	0
109637	0
68705	76
68708	5
68709	0
52585	382
52829	193
68720	0
68724	20
68730	139
68732	101
68735	125
68742	96
107885	97
68753	0
68755	239
68768	0
68774	15
68776	50
68777	27
68797	6
68800	0
56085	1366
66531	36
68816	14
97287	50
68833	81
68836	169
68854	0
68865	4
52397	500
68888	0
68889	131
68891	0
68895	2
73635	1
68911	64
68917	142
68926	34
68927	170
98685	108
68939	14
68942	267
68943	589
68948	11
68953	257
68955	2
108012	40
68961	37
68966	63
68968	55
68969	49
68970	214
68971	9
68975	6
68991	283
68992	0
68995	248
68999	34
117066	0
58210	0
69008	464
69009	19
