23855	0
56389	134
209387	64
67894	21
233893	0
330319	36
107141	99
242627	1
242915	0
99696	31
225888	98
100042150	2
333315	0
105651	0
73412	0
56453	85
236574	0
110616	31
442834	0
110893	0
68153	18
665033	3
225583	0
230590	114
52372	0
74549	54
22757	12
75871	5
381290	6
102334	136
217593	197
108150	15
217692	119
170833	35
215201	40
68725	0
83558	1
66356	19
70809	10
56397	75
65099	2
71846	2
74386	9
105837	11
105732	9
94346	0
97541	33
218811	84
331063	0
239546	3
231986	7
97064	33
223666	30
71365	134
234373	51
71750	150
270190	4
71865	9
78334	55
71145	76
71458	20
94242	9
100040533	0
73181	0
56379	0
171388	1
209584	6
75453	0
71472	52
75725	130
76041	23
51801	2
77318	1
100038417	0
22192	13
66048	0
68097	37
67009	195
17283	2
18569	43
70310	10
230822	3
170639	0
56392	30
232976	2
216821	22
26416	345
233079	0
77945	5
70605	6
237868	0
208449	104
71891	83
269870	3
238076	4
55936	14
17961	35
66684	0
67715	0
66887	456
237107	8
212937	1
83965	19
170737	100
237397	0
231798	11
216233	16
67433	21
71898	220
67726	60
29870	1
216350	3
319880	40
19011	2
53625	26
210106	46
246746	3
22214	136
26888	3
30853	15
93671	48
268567	2
108652	92
67533	37
231151	10
67774	33
68089	12
69786	128
72103	7
17260	32
218490	36
79264	82
108099	210
56748	30
64435	0
20504	21
218215	80
218461	13
244548	16
105670	74
100322896	0
78541	28
319481	29
13017	14
50791	11
142687	0
270685	66
73713	4
192196	947
16633	9
100040462	97
28105	0
238037	43
52589	15
78428	34
666747	0
56404	111
66151	7
330627	2
57269	0
216152	1
67897	25
100041811	0
110855	8
68857	9
74320	151
72185	0
268860	102
15381	203
170643	9
74340	99
70059	0
232714	667
75292	1015
107607	42
108052	2
100328588	141
216440	80
110213	104
116871	38
22601	113
17153	0
380698	0
17932	0
70362	0
12017	27
208820	0
69772	24
70361	585
70552	12
71599	5
628580	0
72354	31
73103	6
75462	26
76131	0
76804	67
78832	132
94186	232
103841	13
107702	198
109929	15
207798	62
216820	21
224619	33
15162	13
207181	86
208194	5
231872	12
237073	18
244484	0
69537	9
208718	65
71436	0
214855	2
211187	0
231946	3
20148	89
20698	0
66695	0
56632	20
668727	0
258924	0
108017	0
100038947	1
668101	5
19771	0
100041085	14
21832	22
17754	0
66826	74
12273	0
56808	0
12323	13
20586	82
72555	11
16673	0
338372	0
100384868	141
233046	1
11542	0
18788	0
19401	48
11674	26
26428	62
21788	26
56526	0
74307	0
100042065	0
623121	0
17869	8
107173	2
668339	0
14347	0
18034	0
56320	1
56538	0
224826	193
627470	0
231207	97
78631	0
71030	0
433416	0
433424	0
626848	22
629747	0
68554	1
100040599	0
244144	11
627821	1
668758	0
434156	0
69439	0
621603	0
383766	0
329003	30
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	22
219019	0
545732	0
237362	1
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	0
100041952	0
433107	0
626615	0
100271928	0
100042784	6
100502803	0
97187	0
667666	0
668923	0
260296	0
67118	151
14701	104
20493	272
100042776	0
666806	0
668725	0
628870	0
628308	71
327963	0
75973	26
50799	545
100039052	0
68267	51
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	59
23792	75
104457	5
11639	55
22196	279
74100	1
330064	11
13605	2
227659	0
212980	22
14783	19
19261	28
545886	0
319179	4
14810	0
27395	65
229593	10
238377	1
53897	1
231148	37
239099	0
228998	52
232174	11
100040671	2
228355	48
22259	80
269437	0
100038538	2
21807	34
170768	157
106869	12
229725	28
58807	0
50754	56
667281	0
52906	5
53310	20
215919	0
20619	73
214791	0
58175	1
226250	3
225895	1
27103	47
223864	6
226178	275
628709	0
228608	8
68149	6
209630	28
117149	29
65973	77
257974	0
666731	0
68549	0
209318	7
71156	0
110094	63
71306	0
15569	0
72058	112
328829	0
74023	0
101023	1
13607	55
66273	28
19893	8
14758	4
68511	0
56292	27
74910	0
16179	29
233799	2
18578	40
56364	10
70673	4
94280	0
226565	0
232223	13
211586	31
434264	2
638251	0
73614	0
232341	99
545884	0
16334	0
53604	0
68980	4
22340	7
665780	0
14976	9
76561	19
56742	0
69482	9
18183	2
100043813	5
66128	8
68526	27
665211	29
69810	1
259172	0
56620	4
66433	69
16136	0
102022	144
385354	1
12458	0
216527	30
208151	2
225058	0
69225	65
225187	2
240444	0
269959	0
216874	23
100041187	0
68566	0
209645	50
17847	165
545562	0
78926	12
67075	108
50798	254
68758	5
27407	21
227290	34
67513	10
13195	338
51793	0
13179	15
69654	85
69573	0
59036	8
13144	20
13400	29
13386	0
27214	3
245404	0
100463512	0
100737	66
234733	14
67848	19
67838	126
13418	145
16453	20
18519	172
56376	186
57442	3
70357	42
67703	3
26362	21
16559	0
14768	26
76273	50
72635	7
78651	20
20609	0
68740	0
13426	1
100504400	0
100048658	0
75099	12
320772	6
17268	33
210321	0
110829	24
320878	38
75746	3
53624	0
100504162	0
50917	13
64945	44
56492	0
50768	190
217127	30
234593	0
217365	117
74137	44
94212	44
100504285	0
100503991	0
100045792	1
18481	1
100502876	0
100503085	55
54383	45
18828	39
217356	2
100504112	0
546886	0
100504518	1
384244	0
100502590	0
674895	0
100503890	5
100502950	0
100039953	0
100044509	25
100503041	0
100503659	1
637093	0
319636	5
100502766	1
100503572	14
100502865	0
99311	16
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	152
70762	5
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	81
100503036	0
195208	5
330914	54
100502841	36
100294660	0
19888	0
100504234	2
100504446	0
100503545	0
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	12
620393	46
626596	16
628324	0
627607	0
64297	2
319455	58
74154	53
74199	0
74703	0
75296	104
100088	10
108655	395
15018	71
240725	6
329165	4
18191	26
17761	245
50706	7
11302	5
546143	5
11636	0
382062	12
353282	2
329872	4
11820	41
12305	0
12810	0
12927	63
13009	3
13016	61
13191	43
100043836	0
13427	46
14766	3
16800	8
17863	0
17436	218
19765	23
665574	1
20403	332
408059	2
20963	26
21453	14
21873	47
434869	0
666184	0
22335	31
24012	2
27277	77
28199	129
30962	0
52477	57
53357	43
56048	101
53761	48
56427	17
73233	49
56715	195
57750	17
100043474	0
67646	0
60599	83
63959	217
64899	13
66092	48
66442	3
11426	268
66505	149
67839	8
67847	4
74143	97
68682	4
69090	28
69178	155
70967	3
71869	0
76257	808
244071	2
79196	21
80297	0
80334	4
80884	1
81601	4
13822	69
353204	0
20509	26
94221	183
108645	27
57783	19
215113	19
83560	6
104112	172
140723	0
20238	454
76971	995
100043627	0
635396	0
22756	15
233168	7
100048884	56
100040201	0
545947	0
68316	32
20371	1
171486	24
619547	40
93843	0
209497	46
13433	20
70984	106
13663	16
244810	0
320795	32
320118	73
207565	30
194309	0
230775	0
13163	11
671232	0
72805	15
259163	0
76411	15
245050	10
100039177	144
628900	0
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	15
100039054	69
74437	0
100039116	27
100504715	5
100039206	60
75514	0
620419	18
381716	0
545985	0
100503311	0
100502698	31
381835	0
73863	0
100126226	0
73667	0
76626	117
623230	0
232664	1
100504710	0
100502936	0
100503605	0
74987	0
11787	107
110558	71
23972	169
50771	86
19099	2
100503043	0
22024	0
56745	6
81799	0
72709	3
56508	2071
20750	9
71183	0
74374	127
56760	5
73149	3
17312	0
56233	19
64385	205
239134	2
18387	0
16514	0
20766	0
68515	0
56086	21
75368	0
19691	16
100503355	0
226691	23
69709	9
100504323	0
225362	0
28193	82
670558	0
70335	95
57264	5
14312	60
20226	56
100038725	255
100040299	0
100504232	0
67767	28
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	147
11434	0
81703	9
100039123	3
104771	31
194952	3
66124	123
18155	0
59091	0
217333	2
20778	102
57246	7
240038	9
18167	0
433801	1
242235	0
668976	0
22612	63
230584	28
74766	1
212632	26
105501	12
71978	67
11899	1
20182	22
234214	350
234594	93
320635	2
22185	90
18190	5
544817	4
67287	31
54169	94
100568452	0
14103	1
100041596	1
56229	21
629542	0
672125	0
67846	143
20497	2
54721	26
20846	92
20264	0
18775	0
17758	74
106952	29
107272	0
327814	6
170721	2
223697	37
240633	0
223752	12
114893	87
232414	22
235072	57
319996	3
74117	58
77040	123
93746	0
106581	43
227753	7
228607	141
622645	0
70045	0
72632	0
327799	0
258134	0
435145	1
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	9
70047	29
74349	35
14058	108
76022	85
94229	0
208111	28
106628	56
108829	169
108958	63
217684	168
223433	15
224674	5
225339	80
56406	55
27045	16
76415	4
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	11
212124	0
233147	32
100042275	0
635580	0
11534	2379
11764	74
23859	3
11865	11
11975	88
12036	48
12355	574
12389	10
20346	1
103268	17
381272	0
100042295	5
100038514	1
98870	398
623198	0
100041554	0
622924	0
100041566	0
630836	106
231128	158
70747	1
100041433	8
100041062	0
207958	19
668208	0
107526	6
240816	0
75799	0
381356	40
215467	0
235302	6
242707	0
330951	0
240514	0
69674	38
16396	171
232196	31
56289	21
12265	5
12728	18
12540	77
26381	77
109828	15
629059	11
414069	13
626802	7
73729	11
434218	1
100041102	0
436199	0
627280	0
18508	0
14421	16
71392	0
667693	0
668200	0
672682	0
240690	1
623459	0
100126774	0
13046	148
50524	0
77018	17
18826	71
93681	4
105518	0
76002	0
70772	48
100503280	0
100126766	0
100503481	0
17067	0
12286	7
260302	34
627872	2
268527	0
628779	0
268721	69
269800	70
19656	9
320204	650
320405	130
380967	4
13855	38
14048	0
13929	10
26921	24
16517	9
114641	9
17966	133
18016	109
18148	43
15893	26
18293	104
17294	2
106014	3
20185	210
108037	53
103135	33
103098	0
20362	7
20979	20
51799	2
109272	0
107569	24
27056	11
67283	35
268354	3
21886	43
69723	72
13383	117
17237	96
67102	13
208177	105
21787	56
66053	81
69922	37
72149	16
224250	12
18999	0
19280	5
13854	127
53817	592
101540	15
76884	11
56716	3
71810	72
224727	24
78070	1
20405	34
12523	14
74094	14
15469	19
210148	23
102545	13
224703	131
17126	34
103844	60
76856	0
64291	218
192786	54
58178	1
216549	58
20440	34
268595	1
320355	0
216565	97
330149	0
53610	48
330502	0
233489	181
12877	103
54633	11
101488	139
217325	21
12296	36
68379	39
666168	7
27054	85
27387	13
217370	17
14275	0
14874	631
17354	337
19363	12
17183	0
18389	0
233878	1
227696	256
20700	424
13043	54
228875	18
16635	1
72043	4
84092	54
52708	69
228880	87
64540	145
66106	1
27267	44
54123	2
53618	11
72902	0
234356	12
77219	82
12556	5
20595	23
22295	4
67046	12
15465	0
97820	65
12986	1
13601	12
16498	0
16835	128
622307	264
13829	0
20600	0
72831	23
226026	56
230088	16
16531	16
53418	1
230779	3
67472	48
13990	61
20540	9
76614	81
22066	3
30045	13
56218	8
232089	44
69890	87
54351	32
229681	85
56758	258
110265	224
74244	70
213262	1
210925	20
213019	1
14128	2
59069	68
110196	181
219105	121
234267	11
219249	125
66471	4
239188	60
99167	6
19116	190
23854	18
21357	17
432995	0
20498	18
22631	50
26934	2
74195	46
105722	36
71782	36
223693	26
16373	0
235574	79
58249	11
28000	35
104836	12
69671	0
52463	0
20271	0
21406	111
235043	216
16408	21
17765	58
18746	19
11785	2
71099	1
19085	0
20535	33
26940	27
20602	106
100043497	0
56747	0
67605	31
69441	0
69514	0
73133	0
319887	22
16168	32
52430	535
631101	0
66889	32
68929	12
232406	3
100043772	0
100043332	0
100043300	0
432480	0
100503185	3
140629	251
278087	0
17472	30
12163	3
26386	12
100126776	0
100126775	0
432770	38
100042807	64
328531	0
100504183	0
100503884	7
432860	0
380850	1
384589	0
328577	0
384585	0
17921	32
74132	6
74198	29
76366	21
214601	2
76580	15
76824	59
77053	25
93790	40
100503583	0
74426	0
77358	0
319929	0
329716	0
330097	0
230861	159
22418	1
75071	0
433868	0
381043	0
381994	34
666331	0
116838	5
213990	84
230735	0
66808	3
70081	34
107242	1
319475	65
109299	11
625530	0
665562	0
240063	0
16515	0
52231	34
14581	0
209683	30
70127	24
13040	11
108096	2
13631	18
142688	44
109169	0
14980	28
60344	42
73884	0
630994	0
433653	4
73332	103
100041296	0
194401	152
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	10
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	5
216792	4
100039087	0
100041874	0
75302	102
11502	57
667803	0
66799	87
76815	0
233186	0
258961	0
103583	72
12411	142
216805	46
216869	21
19112	0
79221	58
68558	30
70930	26
13850	611
20410	42
74039	8
110454	2
11596	0
68977	5
225887	13
209224	90
14391	116
64706	0
57757	22
78785	2
12660	154
16169	357
72999	48
66722	2
71960	9
18983	105
240215	2
279618	0
11634	0
12545	3
73410	2
74419	0
73603	0
56546	0
74644	1
13002	52
74684	1
13860	14
100502825	14
20661	16
12703	0
12778	0
14156	1
14181	0
14611	0
14613	3
15953	7
279561	0
16539	0
18654	1
16981	0
17200	0
20930	20
80890	29
21877	53
22433	274
13435	51
22419	68
11549	34
79362	0
69379	39
68098	34
11604	0
245578	5
64008	149
11519	0
102566	14
233246	2
637021	0
404545	1
11430	1437
97440	0
14049	5
14343	0
14344	0
20277	0
20360	3
11877	34
245350	0
11416	162
11459	0
436059	3
11486	1
11499	1
21848	73
213012	27
83433	2
71767	87
16592	3
12870	340
68637	0
11632	8
231841	10
14797	60
107568	111
12000	0
11717	4
53886	1
54151	151
14126	0
13831	97
74729	5
80906	1
227634	42
216892	22
13592	1
237009	0
73318	0
75678	20
668929	0
16842	2
14268	422
14167	6
20448	0
109652	17
21897	4
17025	44
620709	0
11625	1324
235504	36
116914	166
13196	138
230895	241
12705	0
13138	37
319909	1
54524	4
11838	0
53319	23
11611	38
59289	0
13518	302
70579	672
100534273	0
26754	44
54394	62
19934	36
74326	33
333670	1
320790	115
433698	0
633285	2
434223	6
320091	1
435921	1
12167	0
12928	86
268294	37
12929	56
15405	0
320158	1
11482	1
114715	21
21390	3
11491	31
14176	0
67030	21
15218	0
74053	12
72113	36
216725	10
17256	2
19305	71
79459	0
100502896	0
12390	3
58866	0
68642	3
13164	0
22004	3
94244	1
18747	20
21955	2
622019	0
13599	0
16780	1
12371	19
19364	9
11813	96
20408	0
21339	47
17085	2
16403	11
78469	0
20616	0
17537	0
20872	24
12667	8
23874	56
67196	3
15129	0
68845	27
68897	2
13404	0
19122	17
111368	582
23880	310
100169864	82
26611	4
72900	53
19330	39
331474	0
12954	0
18976	0
21926	0
22242	0
74589	2
257662	0
233810	3
100040766	2
100042855	0
621823	0
382064	1
238896	0
240057	0
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	1
76933	2
11752	0
20202	0
27052	23
58861	0
67683	40
20354	3
53623	6
18554	88
54698	2
329942	1
16428	1
14658	0
12477	0
16348	41
100038948	105
16970	12
19415	0
19651	35
21689	0
12790	0
22178	0
18441	41
19185	31
22323	16
23897	38
100040722	0
54673	39
29858	3
231580	93
55993	1
212880	68
50779	3
225912	21
20388	0
54006	52
22068	0
27375	8
76784	42
78783	29
101056408	0
223645	2
17149	16
13713	10
18541	32
12808	147
20729	42
14030	196
26556	96
11876	0
230917	27
56403	41
66940	3
17168	101
268878	0
11548	280
218734	23
18952	42
12125	27
28084	18
12361	88
12424	0
71884	0
11287	694
11304	0
11305	13
11363	60
11364	128
11409	10
11425	77
11428	127
11432	32
11435	0
11441	2
11451	0
11475	0
11461	20
11479	25
11480	66
11481	54
11487	46
11489	6
11500	0
11501	0
11512	22
11520	50
11522	1097
11532	128
11536	0
11541	0
11544	3
11545	13
11551	0
11553	0
11554	0
11555	0
11565	3
11566	80
11576	0
11595	0
11601	1
11606	47
11609	0
11614	0
11647	25
11648	0
11650	0
11666	14
11671	173
11682	1
11684	1
11694	0
11695	0
11699	787
100041585	46
11705	0
503844	0
11731	0
11739	0
11740	42
11757	33
11758	152
11766	7
11767	45
11769	14
11772	69
11776	68
11784	2
11789	52
11796	138
11797	57
11800	35
11803	0
11808	1
11815	0
11826	20
11832	0
11837	12
11841	6
11842	19
11843	36
11844	18
11845	0
11846	715
11852	0
11853	3
11854	34
11857	7
11864	1
11871	0
11875	0
11878	0
11890	60
11898	1219
11906	68
11908	74
11910	3
11920	13
11921	0
11923	0
11933	24
11936	0
11937	0
11946	89
11958	14
11964	22
11966	31
11973	41
11979	45
11983	7
11987	2
11989	0
11993	31
12012	234
12013	124
12015	11
12018	6
12020	0
12021	1
12022	0
12028	24
12029	1
12034	136
12039	63
12045	1
12046	0
12047	0
12050	3
12057	0
12061	0
12111	0
12122	22
12123	0
12124	24
12142	0
12143	3
12145	2
12151	14
12156	8
12159	1
12160	22
12161	12
12162	8
12164	0
12168	28
12173	0
12183	10
12192	44
12211	194
12217	0
12223	1
12226	7
12227	2
12259	4
12261	12
12262	4
12269	401
12299	0
12300	0
12306	4
12308	0
12314	28
12315	0
12317	101
12319	93
26369	0
12321	41
12328	34
12331	20
12337	4
12338	0
12343	39
12344	0
12350	915
12351	0
12352	120
12363	14
12366	8
12369	40
12391	0
12401	68
12402	18
12408	54
12409	0
12412	173
12416	4
12417	24
12418	16
12426	0
12427	0
12442	11
12443	0
12447	0
12449	14
12452	6
12461	45
12465	48
12468	30
12479	116
12480	23
12482	2
12487	0
12492	121
12493	6
12494	41
12501	0
12506	10
12507	0
12508	8
12518	4
12527	3
12530	11
12534	2
12537	41
12555	0
12558	619
12563	1
12568	15
12579	0
12580	2
12585	0
12591	0
12592	0
26366	4
26436	0
26437	0
12606	0
12609	0
12615	28
12616	0
12617	12
12626	20
12627	0
12630	96
12631	6
12632	0
12643	0
12648	81
12649	1
12651	16
12652	0
12653	0
12654	0
12659	6
12661	2
12672	0
12677	0
12683	0
12686	5
12696	8
12702	1
12704	6
12715	0
12725	91
102414	136
12750	377
12753	139
12770	0
12775	1
12776	0
12777	0
12788	71
12789	0
12798	2
12801	0
12814	2
12816	10
12817	23
12821	0
12823	4
12828	4
12829	0
12832	5
12836	0
12837	2
12839	0
12840	0
12842	0
12843	1
12854	0
26410	17
12858	41
12861	21
12867	46
12868	24
12869	0
12873	2
12874	17
12889	0
12892	57
12902	1
12904	0
12908	31
12909	59
12921	0
12925	0
12936	1
12937	1
12944	3
12945	0
12952	31
110521	61
12961	0
12964	0
12967	0
12968	0
12983	6
12984	4
12988	53
12990	0
12993	0
12994	0
12995	74
13004	0
13006	23
13007	2
13008	21
13014	1
13019	1
13030	32
13034	3
13035	0
13036	199
13038	8
13048	4
13056	1
13057	7
13058	8
13063	5
13074	3
13075	0
13082	10
13087	137
13089	160
13090	0
13095	576
13107	565
13112	1380
13113	319
13114	7
13119	31
13120	27
13122	227
13123	2721
13137	16
13176	5
13178	2
13185	43
13197	1
13198	42
13200	9
13207	1357
13211	53
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	31
13340	2
13345	0
13360	34
13363	0
13367	94
13368	17
13370	62
13382	38
13384	2
13388	4
13389	0
13394	0
13405	85
13421	11
13447	0
13476	5
13478	20
13479	1
13490	0
13491	0
13494	19
13496	1
13498	4
13507	0
13511	30
13516	0
13521	2
13531	0
13543	5
13544	28
13555	3
13559	20
13560	6
13586	0
13587	0
13589	41
13591	31
13595	41
13609	4
13615	0
13616	0
13628	0
13629	613
13637	0
13639	0
13643	1
13649	5239
13653	0
13661	1
13680	11
13684	55
13685	18
13706	2
13709	103
13712	12
13714	43
13716	103
13717	5
13722	30
13726	8
13731	0
13803	1
13804	12
13809	36
13838	4
13839	1
13840	2
13842	0
13852	19
13856	0
13861	0
13871	18
13874	0
13877	33
14827	103
26379	94
13884	592
13924	1
13982	292
13984	0
14008	0
14011	205
14012	21
14013	31
14020	235
14028	0
14029	0
14038	0
14055	31
14063	0
14065	0
14067	155
14070	0
14071	107
14079	2
14081	1082
14084	132
14086	0
14089	2
14104	40
14106	0
14113	17
14118	4
14120	0
14133	9
14148	394
14149	13
14151	247
14163	1
14165	1
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	44
14187	2
14190	0
14208	16
14211	2
14225	35
14235	1
14237	0
14240	0
14241	0
14247	43
14251	16
14257	27
14262	3
14265	47
14266	8
14272	40
14276	2
14282	0
14284	13
14289	1
14290	0
14291	0
14294	0
14296	0
14297	17
14308	0
14313	4
14314	4
14357	2
14366	3
14369	0
14370	0
14373	11
14376	97
14377	344
14381	3
14385	83
14390	31
14395	0
14396	2
14400	9
14401	0
14403	0
14406	0
14407	2
14408	0
14409	2
14415	0
14417	0
14420	19
14422	0
14427	0
14432	0
14433	93
14447	1
14451	0
14453	89
14460	0
14461	2
14462	0
14463	45
14464	0
14467	63
14473	665
14489	16
14526	0
14527	144
14528	155
14531	0
107889	0
14538	103
14539	0
14562	0
14563	0
14566	1
14569	53
14570	0
14586	1
14598	0
14599	0
14603	0
14607	0
14612	1
14616	0
14618	343
14619	43
14621	0
14630	86
14634	4
14645	143
14659	2
14661	935
14663	0
14664	33
14670	8
14675	28
14678	16
14682	134
14685	2
14686	1
14694	1904
14714	7
269682	45
14727	39
14729	0
14732	93
14735	119
14744	2
14747	4
14748	0
14751	65
14756	277
14761	0
14762	0
14775	22
14778	0
14784	91
14803	13
14804	6
14809	17
14811	5
14812	9
14814	0
14815	165
14823	32
14824	23
14825	5
14829	0
14842	0
14853	0
14854	55
14857	11
14858	67
14863	13
14867	10
14871	123
14884	50
14894	114
14911	59
14913	1
14915	0
14916	0
14919	0
14933	143
14945	0
14958	0
14963	5
14990	0
14997	0
15001	0
15042	10
15043	0
15064	5
15078	55
15081	2
15107	46
15110	0
15115	10
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	16
15160	79
15161	41
15163	9
15166	1
15168	0
433759	47
15182	22
15186	4
15191	29
15192	0
15193	24
15201	4
15205	1
15206	0
15207	0
15220	0
15223	0
15229	0
15235	52
15242	61
15247	73
19012	62
15254	51
15278	50
15284	2
15312	28
97165	0
15354	6
15356	70
15357	124
15360	500
15373	0
15374	7
15375	9
15377	37
15378	390
15379	381
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	508
15446	93
26411	1
15450	95
15473	211
15484	0
15486	290
15487	0
15488	268
15492	0
15496	225
15499	32
15500	96
15504	0
15525	52
15516	19
15528	54
15529	179
15530	14
15531	32
15550	0
15552	0
15557	0
15559	0
15560	0
15562	1
15563	0
15566	1
15574	15
15586	4
15891	0
15898	0
15900	13
15903	15
15929	47
15930	0
15932	6
15944	23
26388	0
15951	24
15957	0
15958	2
15964	0
15970	0
15974	0
15978	0
15980	7
15985	3
16005	18
16006	14
16008	21
16009	1
16012	0
16154	11
16155	9
16156	0
16160	0
16161	0
16162	1
16163	0
16165	1
16172	14
16173	12
16176	2
16183	0
16184	0
16185	1
16188	4
16192	0
16196	1
16197	1
16198	0
16204	0
16205	3
16206	76
16210	24
16211	29
16323	9
16324	0
16326	1
16329	34
16330	96
16333	0
16341	41
16351	9
16363	207
16365	0
16398	0
16404	9
16407	2
16410	30
16413	8
16414	6
16415	0
16424	206
16426	435
16430	63
16431	0
16432	186
16433	0
16447	0
16469	0
16477	0
16490	1
16491	0
16500	1
16504	10
16506	0
16509	0
16518	0
16519	0
16520	0
16523	1
16524	0
16525	0
16528	0
16532	1
16535	16
16538	0
16541	2
16545	0
16548	409
16561	85
16568	3
16569	17
16570	4
16571	2
16573	43
16574	3
16594	6
16598	1
16599	38
16615	0
16621	73
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	25
16648	35
16649	85
16650	34
16665	0
16666	0
16669	1
16678	0
16680	0
16682	0
16687	0
16709	107
16728	0
16768	2
16772	8
16773	12
16777	5
16779	3
16782	1
16790	19
16803	37
16816	95
16819	1
16832	4
16846	0
16848	5
16852	2
16858	0
16866	0
16869	0
16873	0
16898	107
16904	3
16918	1
16923	22
16939	0
16956	9
16963	0
16971	202
16973	38
16974	69
16979	0
16993	47
16994	0
16995	0
16998	0
17001	0
17002	0
17005	0
17022	1
17060	10
17071	2
17075	0
17079	1
17095	1
17112	16
17117	127
17118	0
17125	62
17128	63
17130	27
17147	0
17155	241
17158	569
17160	11
17164	37
17171	0
17172	0
17173	0
17174	502
17178	0
17199	0
17201	0
17210	38
17215	2
17216	0
17217	0
17218	0
17219	4
17220	14
17222	64
17224	0
17225	0
17231	0
17235	0
17248	155
17250	9
104362	3
26408	210
17286	0
17287	1
17288	0
17289	136
17292	0
17293	0
17295	91
17300	0
17301	0
17305	9
17306	0
17313	0
17314	67
17329	3
17339	0
17380	38
17381	0
17385	1
17386	0
17387	7
17388	13
17390	0
17394	0
17420	52
17427	0
17448	54
17449	133
17524	43
17527	14
17528	1
17532	14
17533	46
17534	3
17685	14
17690	0
17750	1
17752	0
17755	1
17764	45
17766	5
17768	2
17773	2
17775	68
17830	0
17836	1263
17837	284
17843	8
17844	0
17850	29
17864	3
17865	4
17868	0
17872	2
17873	0
17877	0
17878	0
17930	0
17936	38
17939	22
17940	0
17954	0
17955	381
17960	0
17962	0
17965	0
17972	3
17979	62
17988	9
17997	45
18002	29
18022	0
18029	37
18033	76
18037	2
18040	0
18050	0
18054	0
18074	12
18082	91
18089	0
18091	0
18094	0
18099	96
18101	0
18102	16
18104	1
18107	46
18108	24
18109	1
18115	99
18121	0
18125	2
18127	1
18128	17
18130	170
18131	2
18142	0
18143	3
18145	82
18146	6
18150	3
230899	0
18158	0
18160	26
18163	13
18164	0
18175	0
18186	179
18188	0
18193	101
18195	104
18197	0
18207	14
18208	8
18213	1
18217	1
18218	2
18230	14
18231	1
18232	0
18245	18
18249	0
18260	26
18285	0
18292	0
18295	0
18312	0
18313	0
18383	4
18399	0
18405	253
18416	349
18417	0
18436	0
18442	15
18458	75
18475	30
18476	1
18478	1345
18488	0
18503	0
18507	1
18514	87
18518	33
18537	93
18542	2
18546	0
18549	2
18551	19
18557	27
18559	43
18566	0
18567	10
18574	1
18582	16
18584	129
18587	0
18590	3
18597	20
18598	0
18600	0
18605	23
18609	0
18612	0
18616	20
18618	178
18624	63
18630	0
18636	16
18639	359
18641	7
18655	73
18667	0
18670	316
18673	31
18679	45
18701	22
18706	27
18709	10
18712	8
18716	0
18718	62
18719	115
18720	61
18729	0
18736	0
18738	37
18739	8
18742	0
18751	92
18755	40
18759	54
18760	7
18761	6
18764	48
18767	0
18776	0
18777	62
18779	17
18781	0
18783	5
18787	4
18791	0
18792	1
18797	10
18806	12
18815	496
18816	63
18844	10
18845	54
18846	1
18854	28
18858	3
18861	6
11859	0
18935	0
18938	8
18948	0
18949	12
18968	22
18972	4
18984	405
18992	0
18993	0
18994	0
19017	45
268373	70
19038	9
19041	21
19042	83
19044	45
19055	152
19056	80
19057	22
19062	52
19063	12
19064	0
19065	0
19074	0
19075	2
19076	12
19087	47
19089	15
19092	129
26395	74
26397	58
100037258	142
19119	0
19127	0
19130	154
19133	0
19142	1
259277	0
19146	0
19155	46
19164	38
19166	16
19172	10
19175	28
19179	33
19182	21
19183	0
19184	11
19193	211
19194	0
19197	0
19202	0
19206	35
19207	1
19210	24
19211	84
19212	81
19214	0
19215	0
19217	3
19220	0
19222	0
19223	3
19224	29
19227	0
19230	30
19231	19
19242	0
19250	9
19256	0
19260	10
19270	387
19272	283
19274	82
19275	0
19285	1
19288	0
19289	0
19290	10
19299	384
19300	23
19301	102
19324	71
19326	54
19336	23
19341	34
19349	54
26412	18
19353	60
19354	6
19357	21
19358	15
19359	121
19360	9
19362	0
