23855	0
56389	147
209387	22
67894	31
233893	0
330319	35
107141	136
242627	2
242915	0
99696	26
225888	34
100042150	1
333315	2
105651	0
73412	0
56453	67
236574	0
110616	25
442834	0
110893	1
68153	21
665033	0
225583	0
230590	31
52372	0
74549	27
22757	18
75871	9
381290	5
102334	148
217593	239
108150	28
217692	119
170833	15
215201	34
68725	0
83558	0
66356	10
70809	6
56397	55
65099	1
71846	1
74386	28
105837	7
105732	2
94346	0
97541	20
218811	73
331063	0
239546	2
231986	14
97064	37
223666	29
71365	121
234373	38
71750	128
270190	5
71865	3
78334	43
71145	22
71458	44
94242	3
100040533	0
73181	0
56379	0
171388	0
209584	0
75453	1
71472	41
75725	87
76041	11
51801	2
77318	3
100038417	0
22192	10
66048	0
68097	32
67009	166
17283	4
18569	51
70310	6
230822	0
170639	0
56392	26
232976	4
216821	11
26416	320
233079	1
77945	4
70605	12
237868	0
208449	72
71891	75
269870	15
238076	1
55936	21
17961	22
66684	2
67715	0
66887	473
237107	6
212937	2
83965	21
170737	83
237397	0
231798	5
216233	5
67433	19
71898	256
67726	59
29870	3
216350	1
319880	39
19011	0
53625	20
210106	76
246746	1
22214	135
26888	5
30853	10
93671	49
268567	6
108652	71
67533	38
231151	5
67774	46
68089	24
69786	105
72103	9
17260	9
218490	13
79264	58
108099	277
56748	25
64435	0
20504	17
218215	114
218461	12
244548	14
105670	82
100322896	0
78541	13
319481	21
13017	3
50791	6
142687	0
270685	42
73713	9
192196	772
16633	28
100040462	92
28105	1
238037	24
52589	35
78428	32
666747	0
56404	74
66151	5
330627	1
57269	0
216152	0
67897	15
100041811	0
110855	4
68857	3
74320	102
72185	0
268860	204
15381	168
170643	8
74340	99
70059	0
232714	350
75292	437
107607	56
108052	2
100328588	133
216440	52
110213	72
116871	46
22601	96
17153	0
380698	0
17932	0
70362	0
12017	18
208820	0
69772	28
70361	514
70552	5
71599	6
628580	0
72354	26
73103	8
75462	41
76131	0
76804	53
78832	74
94186	176
103841	13
107702	184
109929	20
207798	94
216820	14
224619	24
15162	21
207181	79
208194	4
231872	10
237073	15
244484	0
69537	16
208718	59
71436	0
214855	1
211187	0
231946	1
20148	124
20698	0
66695	0
56632	20
668727	0
258924	0
108017	0
100038947	3
668101	3
19771	1
100041085	14
21832	35
17754	0
66826	60
12273	0
56808	0
12323	5
20586	81
72555	5
16673	0
338372	3
100384868	103
233046	3
11542	0
18788	0
19401	27
11674	18
26428	56
21788	19
56526	5
74307	0
100042065	0
623121	1
17869	9
107173	6
668339	0
14347	0
18034	1
56320	2
56538	0
224826	118
627470	0
231207	85
78631	0
71030	0
433416	0
433424	1
626848	9
629747	0
68554	11
100040599	0
244144	14
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	21
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	42
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	7
100041952	0
433107	0
626615	0
100271928	0
100042784	5
100502803	0
97187	0
667666	0
668923	0
260296	0
67118	90
14701	64
20493	183
100042776	0
666806	0
668725	0
628870	0
628308	36
327963	0
75973	22
50799	396
100039052	0
68267	63
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	1
170756	40
23792	67
104457	11
11639	51
22196	146
74100	0
330064	5
13605	1
227659	2
212980	39
14783	32
19261	56
545886	0
319179	21
14810	1
27395	44
229593	15
238377	2
53897	2
231148	24
239099	1
228998	26
232174	34
100040671	0
228355	59
22259	76
269437	0
100038538	2
21807	26
170768	40
106869	7
229725	17
58807	0
50754	42
667281	0
52906	9
53310	17
215919	0
20619	79
214791	1
58175	1
226250	5
225895	5
27103	33
223864	7
226178	126
628709	0
228608	7
68149	6
209630	26
117149	19
65973	105
257974	0
666731	0
68549	0
209318	4
71156	0
110094	57
71306	0
15569	0
72058	90
328829	0
74023	0
101023	0
13607	48
66273	20
19893	15
14758	7
68511	0
56292	27
74910	0
16179	28
233799	7
18578	37
56364	20
70673	5
94280	0
226565	0
232223	3
211586	27
434264	2
638251	4
73614	0
232341	73
545884	0
16334	0
53604	1
68980	5
22340	3
665780	0
14976	3
76561	21
56742	1
69482	3
18183	1
100043813	1
66128	2
68526	20
665211	25
69810	1
259172	0
56620	2
66433	31
16136	0
102022	171
385354	0
12458	2
216527	20
208151	1
225058	0
69225	46
225187	2
240444	0
269959	1
216874	25
100041187	0
68566	0
209645	34
17847	146
545562	0
78926	10
67075	137
50798	95
68758	3
27407	10
227290	26
67513	19
13195	338
51793	0
13179	14
69654	58
69573	0
59036	5
13144	18
13400	66
13386	0
27214	6
245404	0
100463512	0
100737	31
234733	10
67848	14
67838	111
13418	113
16453	16
18519	123
56376	121
57442	2
70357	37
67703	1
26362	43
16559	0
14768	7
76273	40
72635	9
78651	20
20609	0
68740	0
13426	0
100504400	0
100048658	2
75099	9
320772	0
17268	32
210321	0
110829	41
320878	49
75746	1
53624	0
100504162	0
50917	2
64945	27
56492	0
50768	259
217127	18
234593	0
217365	61
74137	36
94212	19
100504285	0
100503991	0
100045792	1
18481	1
100502876	0
100503085	33
54383	49
18828	26
217356	5
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	2
100503890	4
100502950	0
100039953	0
100044509	19
100503041	0
100503659	0
637093	0
319636	3
100502766	1
100503572	30
100502865	0
99311	13
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	87
70762	10
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	60
100503036	0
195208	7
330914	57
100502841	28
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	15
620393	18
626596	29
628324	0
627607	0
64297	0
319455	74
74154	38
74199	0
74703	0
75296	64
100088	9
108655	393
15018	150
240725	3
329165	6
18191	27
17761	345
50706	4
11302	6
546143	8
11636	0
382062	10
353282	1
329872	0
11820	31
12305	0
12810	0
12927	63
13009	11
13016	39
13191	36
100043836	0
13427	40
14766	0
16800	16
17863	0
17436	87
19765	24
665574	2
20403	245
408059	1
20963	35
21453	7
21873	52
434869	0
666184	0
22335	32
24012	6
27277	48
28199	118
30962	0
52477	47
53357	48
56048	139
53761	36
56427	8
73233	34
56715	125
57750	17
100043474	0
67646	0
60599	32
63959	191
64899	5
66092	14
66442	2
11426	243
66505	129
67839	8
67847	5
74143	83
68682	5
69090	16
69178	128
70967	2
71869	0
76257	559
244071	4
79196	18
80297	0
80334	0
80884	0
81601	9
13822	77
353204	0
20509	10
94221	124
108645	17
57783	19
215113	22
83560	10
104112	236
140723	0
20238	550
76971	827
100043627	0
635396	0
22756	6
233168	12
100048884	42
100040201	0
545947	0
68316	17
20371	0
171486	20
619547	31
93843	0
209497	48
13433	21
70984	126
13663	43
244810	0
320795	29
320118	52
207565	24
194309	0
230775	2
13163	10
671232	0
72805	14
259163	0
76411	15
245050	23
100039177	141
628900	1
319433	0
100312987	1
70065	0
408192	0
100529082	0
21334	0
234138	12
100039054	49
74437	0
100039116	27
100504715	3
100039206	44
75514	0
620419	6
381716	0
545985	0
100503311	0
100502698	25
381835	0
73863	0
100126226	0
73667	0
76626	115
623230	0
232664	1
100504710	0
100502936	0
100503605	0
74987	0
11787	93
110558	150
23972	154
50771	86
19099	1
100503043	3
22024	0
56745	6
81799	0
72709	0
56508	735
20750	6
71183	0
74374	61
56760	8
73149	7
17312	1
56233	20
64385	238
239134	1
18387	0
16514	0
20766	0
68515	0
56086	18
75368	1
19691	17
100503355	0
226691	25
69709	7
100504323	0
225362	0
28193	75
670558	0
70335	82
57264	0
14312	33
20226	21
100038725	194
100040299	0
100504232	0
67767	11
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	3
432591	0
16468	106
11434	0
81703	5
100039123	0
104771	21
194952	4
66124	91
18155	0
59091	0
217333	1
20778	98
57246	3
240038	9
18167	0
433801	0
242235	0
668976	0
22612	51
230584	28
74766	7
212632	21
105501	18
71978	39
11899	0
20182	15
234214	306
234594	89
320635	0
22185	64
18190	4
544817	11
67287	28
54169	70
100568452	0
14103	0
100041596	2
56229	14
629542	0
672125	0
67846	96
20497	1
54721	29
20846	100
20264	0
18775	0
17758	55
106952	28
107272	1
327814	9
170721	2
223697	25
240633	0
223752	20
114893	44
232414	25
235072	53
319996	5
74117	73
77040	79
93746	0
106581	21
227753	3
228607	85
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	7
70047	26
74349	21
14058	85
76022	47
94229	0
208111	30
106628	40
108829	170
108958	99
217684	88
223433	14
224674	6
225339	67
56406	32
27045	23
76415	4
320354	0
100042927	0
381452	1
100504429	0
666803	0
12835	9
212124	0
233147	25
100042275	0
635580	0
11534	1220
11764	64
23859	4
11865	44
11975	87
12036	71
12355	491
12389	7
20346	2
103268	32
381272	0
100042295	10
100038514	2
98870	438
623198	0
100041554	0
622924	0
100041566	0
630836	102
231128	135
70747	2
100041433	14
100041062	0
207958	10
668208	0
107526	3
240816	1
75799	0
381356	35
215467	1
235302	5
242707	0
330951	0
240514	0
69674	30
16396	105
232196	24
56289	15
12265	18
12728	24
12540	62
26381	58
109828	5
629059	8
414069	8
626802	2
73729	10
434218	2
100041102	0
436199	0
627280	0
18508	0
14421	20
71392	0
667693	0
668200	0
672682	0
240690	3
623459	0
100126774	0
13046	143
50524	0
77018	7
18826	62
93681	5
105518	0
76002	0
70772	48
100503280	0
100126766	0
100503481	0
17067	0
12286	5
260302	31
627872	3
268527	0
628779	1
268721	34
269800	67
19656	10
320204	344
320405	150
380967	11
13855	26
14048	0
13929	7
26921	43
16517	5
114641	5
17966	88
18016	88
18148	32
15893	34
18293	59
17294	4
106014	7
20185	173
108037	69
103135	48
103098	0
20362	5
20979	7
51799	2
109272	1
107569	30
27056	8
67283	31
268354	4
21886	36
69723	80
13383	96
17237	99
67102	11
208177	92
21787	42
66053	56
69922	40
72149	18
224250	7
18999	0
19280	4
13854	91
53817	427
101540	20
76884	11
56716	5
71810	72
224727	22
78070	0
20405	10
12523	15
74094	8
15469	9
210148	22
102545	16
224703	77
17126	21
103844	64
76856	1
64291	130
192786	51
58178	1
216549	56
20440	34
268595	1
320355	1
216565	108
330149	0
53610	36
330502	3
233489	202
12877	87
54633	4
101488	132
217325	29
12296	22
68379	43
666168	12
27054	49
27387	10
217370	17
14275	0
14874	573
17354	266
19363	8
17183	0
18389	0
233878	1
227696	192
20700	372
13043	27
228875	13
16635	0
72043	16
84092	50
52708	48
228880	97
64540	64
66106	0
27267	16
54123	4
53618	30
72902	1
234356	12
77219	48
12556	0
20595	11
22295	0
67046	11
15465	0
97820	46
12986	13
13601	12
16498	1
16835	140
622307	171
13829	1
20600	0
72831	19
226026	39
230088	2
16531	7
53418	0
230779	6
67472	38
13990	28
20540	14
76614	54
22066	0
30045	19
56218	6
232089	65
69890	94
54351	22
229681	52
56758	240
110265	222
74244	65
213262	1
210925	25
213019	0
14128	1
59069	54
110196	101
219105	73
234267	17
219249	83
66471	4
239188	46
99167	8
19116	206
23854	19
21357	12
432995	0
20498	19
22631	42
26934	2
74195	38
105722	40
71782	18
223693	19
16373	0
235574	71
58249	8
28000	23
104836	6
69671	0
52463	1
20271	0
21406	118
235043	218
16408	52
17765	25
18746	17
11785	0
71099	1
19085	0
20535	30
26940	8
20602	87
100043497	0
56747	0
67605	13
69441	0
69514	0
73133	2
319887	24
16168	38
52430	402
631101	0
66889	23
68929	8
232406	2
100043772	1
100043332	0
100043300	0
432480	0
100503185	7
140629	156
278087	0
17472	43
12163	0
26386	9
100126776	0
100126775	0
432770	18
100042807	39
328531	0
100504183	0
100503884	14
432860	0
380850	0
384589	0
328577	0
384585	0
17921	29
74132	6
74198	16
76366	16
214601	1
76580	12
76824	30
77053	28
93790	13
100503583	2
74426	0
77358	0
319929	0
329716	0
330097	0
230861	154
22418	1
75071	0
433868	0
381043	0
381994	5
666331	0
116838	5
213990	39
230735	0
66808	2
70081	23
107242	0
319475	62
109299	9
625530	0
665562	0
240063	2
16515	0
52231	45
14581	0
209683	23
70127	54
13040	13
108096	0
13631	18
142688	64
109169	0
14980	28
60344	47
73884	0
630994	0
433653	4
73332	59
100041296	0
194401	107
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	10
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	8
216792	2
100039087	0
100041874	0
75302	82
11502	38
667803	2
66799	68
76815	0
233186	1
258961	0
103583	53
12411	183
216805	20
216869	67
19112	0
79221	82
68558	10
70930	11
13850	478
20410	34
74039	13
110454	4
11596	0
68977	5
225887	7
209224	67
14391	70
64706	0
57757	23
78785	1
12660	287
16169	225
72999	76
66722	1
71960	12
18983	68
240215	0
279618	0
11634	0
12545	0
73410	0
74419	0
73603	0
56546	0
74644	0
13002	42
74684	1
13860	9
100502825	18
20661	22
12703	0
12778	0
14156	0
14181	0
14611	0
14613	0
15953	18
279561	1
16539	0
18654	0
16981	0
17200	0
20930	9
80890	71
21877	136
22433	152
13435	53
22419	91
11549	43
79362	0
69379	29
68098	30
11604	0
245578	6
64008	112
11519	0
102566	17
233246	0
637021	0
404545	0
11430	1239
97440	0
14049	2
14343	0
14344	1
20277	0
20360	1
11877	22
245350	0
11416	112
11459	0
436059	4
11486	1
11499	0
21848	46
213012	24
83433	0
71767	35
16592	5
12870	422
68637	0
11632	7
231841	8
14797	40
107568	87
12000	0
11717	7
53886	4
54151	76
14126	0
13831	75
74729	4
80906	1
227634	21
216892	60
13592	0
237009	0
73318	0
75678	4
668929	0
16842	2
14268	472
14167	6
20448	3
109652	20
21897	8
17025	61
620709	0
11625	1015
235504	26
116914	90
13196	149
230895	131
12705	0
13138	47
319909	0
54524	1
11838	0
53319	12
11611	65
59289	0
13518	216
70579	337
100534273	0
26754	45
54394	58
19934	23
74326	18
333670	0
320790	88
433698	0
633285	2
434223	11
320091	1
435921	2
12167	0
12928	81
268294	33
12929	44
15405	0
320158	0
11482	3
114715	15
21390	0
11491	28
14176	0
67030	16
15218	0
74053	9
72113	27
216725	8
17256	1
19305	50
79459	0
100502896	0
12390	1
58866	0
68642	2
13164	0
22004	3
94244	0
18747	23
21955	3
622019	0
13599	0
16780	5
12371	11
19364	8
11813	119
20408	0
21339	21
17085	9
16403	10
78469	0
20616	0
17537	0
20872	20
12667	2
23874	42
67196	4
15129	0
68845	11
68897	3
13404	0
19122	18
111368	451
23880	370
100169864	56
26611	1
72900	31
19330	28
331474	0
12954	0
18976	0
21926	0
22242	0
74589	2
257662	0
233810	3
100040766	3
100042855	0
621823	0
382064	0
238896	0
240057	4
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	1
11752	0
20202	0
27052	37
58861	2
67683	45
20354	8
53623	2
18554	48
54698	0
329942	0
16428	7
14658	0
12477	0
16348	74
100038948	83
16970	15
19415	1
19651	36
21689	0
12790	0
22178	0
18441	28
19185	34
22323	18
23897	27
100040722	0
54673	26
29858	2
231580	73
55993	2
212880	39
50779	0
225912	30
20388	0
54006	37
22068	0
27375	37
76784	49
78783	15
101056408	0
223645	5
17149	9
13713	21
18541	24
12808	70
20729	35
14030	136
26556	75
11876	0
230917	18
56403	38
66940	6
17168	49
268878	1
11548	295
218734	21
18952	41
12125	14
28084	12
12361	53
12424	0
71884	0
11287	560
11304	0
11305	29
11363	40
11364	115
11409	9
11425	56
11428	144
11432	45
11435	0
11441	2
11451	0
11475	0
11461	17
11479	31
11480	46
11481	45
11487	42
11489	8
11500	1
11501	4
11512	15
11520	58
11522	732
11532	102
11536	0
11541	0
11544	7
11545	18
11551	0
11553	0
11554	0
11555	0
11565	7
11566	53
11576	2
11595	0
11601	3
11606	52
11609	0
11614	0
11647	41
11648	0
11650	0
11666	14
11671	143
11682	2
11684	2
11694	0
11695	0
11699	795
100041585	35
11705	0
503844	0
11731	0
11739	1
11740	28
11757	24
11758	123
11766	14
11767	30
11769	8
11772	93
11776	76
11784	1
11789	44
11796	96
11797	39
11800	18
11803	0
11808	1
11815	0
11826	14
11832	1
11837	12
11841	3
11842	7
11843	20
11844	13
11845	0
11846	330
11852	0
11853	5
11854	20
11857	5
11864	1
11871	0
11875	0
11878	0
11890	75
11898	881
11906	89
11908	41
11910	1
11920	12
11921	0
11923	0
11933	35
11936	0
11937	0
11946	54
11958	7
11964	17
11966	29
11973	36
11979	59
11983	17
11987	1
11989	0
11993	29
12012	236
12013	64
12015	12
12018	3
12020	0
12021	1
12022	0
12028	18
12029	0
12034	100
12039	37
12045	2
12046	0
12047	1
12050	2
12057	0
12061	0
12111	3
12122	18
12123	0
12124	45
12142	0
12143	4
12145	0
12151	10
12156	9
12159	2
12160	14
12161	15
12162	3
12164	0
12168	19
12173	0
12183	8
12192	67
12211	141
12217	0
12223	6
12226	2
12227	0
12259	3
12261	8
12262	5
12269	498
12299	0
12300	0
12306	5
12308	0
12314	16
12315	3
12317	97
12319	109
26369	0
12321	22
12328	19
12331	21
12337	5
12338	0
12343	41
12344	0
12350	1958
12351	0
12352	88
12363	22
12366	7
12369	28
12391	0
12401	21
12402	21
12408	31
12409	1
12412	97
12416	5
12417	21
12418	17
12426	0
12427	0
12442	3
12443	5
12447	2
12449	13
12452	20
12461	39
12465	30
12468	25
12479	116
12480	17
12482	1
12487	0
12492	85
12493	2
12494	53
12501	1
12506	26
12507	3
12508	6
12518	0
12527	5
12530	6
12534	2
12537	21
12555	0
12558	359
12563	1
12568	11
12579	1
12580	3
12585	1
12591	0
12592	0
26366	0
26436	0
26437	0
12606	0
12609	0
12615	15
12616	0
12617	18
12626	21
12627	0
12630	73
12631	4
12632	1
12643	0
12648	54
12649	1
12651	17
12652	0
12653	0
12654	1
12659	3
12661	1
12672	0
12677	0
12683	0
12686	2
12696	7
12702	1
12704	3
12715	0
12725	77
102414	142
12750	291
12753	124
12770	0
12775	1
12776	0
12777	0
12788	53
12789	0
12798	1
12801	0
12814	0
12816	3
12817	22
12821	1
12823	0
12828	2
12829	0
12832	3
12836	1
12837	5
12839	0
12840	0
12842	0
12843	5
12854	0
26410	24
12858	21
12861	15
12867	35
12868	12
12869	0
12873	3
12874	11
12889	2
12892	55
12902	0
12904	0
12908	23
12909	50
12921	0
12925	1
12936	0
12937	0
12944	6
12945	0
12952	30
110521	57
12961	0
12964	0
12967	0
12968	0
12983	12
12984	2
12988	45
12990	0
12993	0
12994	0
12995	78
13004	0
13006	10
13007	2
13008	14
13014	2
13019	3
13030	49
13034	2
13035	0
13036	163
13038	9
13048	1
13056	3
13057	9
13058	10
13063	7
13074	1
13075	0
13082	21
13087	42
13089	111
13090	0
13095	731
13107	509
13112	1705
13113	196
13114	2
13119	97
13120	32
13122	160
13123	726
13137	15
13176	1
13178	1
13185	33
13197	2
13198	26
13200	7
13207	1377
13211	29
13214	1
13218	0
13236	0
13237	0
13239	0
13240	0
13244	34
13340	3
13345	1
13360	43
13363	0
13367	115
13368	15
13370	28
13382	20
13384	0
13388	4
13389	0
13394	0
13405	102
13421	22
13447	0
13476	5
13478	14
13479	1
13490	0
13491	0
13494	15
13496	9
13498	17
13507	0
13511	41
13516	0
13521	1
13531	0
13543	0
13544	13
13555	1
13559	9
13560	7
13586	0
13587	0
13589	26
13591	11
13595	37
13609	7
13615	0
13616	0
13628	0
13629	324
13637	0
13639	0
13643	2
13649	1879
13653	0
13661	0
13680	8
13684	37
13685	14
13706	0
13709	66
13712	7
13714	40
13716	97
13717	7
13722	31
13726	3
13731	1
13803	4
13804	2
13809	45
13838	3
13839	1
13840	6
13842	0
13852	46
13856	0
13861	0
13871	13
13874	0
13877	20
14827	56
26379	99
13884	403
13924	0
13982	180
13984	0
14008	0
14011	245
14012	25
14013	19
14020	245
14028	0
14029	0
14038	0
14055	26
14063	0
14065	1
14067	103
14070	0
14071	62
14079	6
14081	970
14084	100
14086	0
14089	8
14104	38
14106	0
14113	8
14118	11
14120	0
14133	11
14148	160
14149	11
14151	135
14163	1
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	27
14187	6
14190	0
14208	8
14211	0
14225	24
14235	0
14237	0
14240	0
14241	0
14247	29
14251	6
14257	21
14262	0
14265	37
14266	8
14272	22
14276	17
14282	0
14284	12
14289	3
14290	0
14291	0
14294	0
14296	0
14297	15
14308	0
14313	6
14314	4
14357	0
14366	0
14369	0
14370	0
14373	19
14376	99
14377	311
14381	3
14385	38
14390	32
14395	0
14396	1
14400	5
14401	1
14403	0
14406	0
14407	0
14408	0
14409	11
14415	0
14417	0
14420	19
14422	0
14427	0
14432	1
14433	59
14447	0
14451	0
14453	62
14460	0
14461	1
14462	0
14463	47
14464	0
14467	45
14473	572
14489	7
14526	0
14527	178
14528	92
14531	0
107889	0
14538	91
14539	0
14562	0
14563	0
14566	0
14569	48
14570	0
14586	8
14598	1
14599	0
14603	0
14607	0
14612	1
14616	0
14618	306
14619	29
14621	0
14630	72
14634	7
14645	89
14659	1
14661	476
14663	0
14664	7
14670	2
14675	31
14678	18
14682	139
14685	1
14686	3
14694	1133
14714	13
269682	33
14727	55
14729	0
14732	88
14735	76
14744	2
14747	9
14748	0
14751	61
14756	205
14761	0
14762	0
14775	21
14778	0
14784	60
14803	22
14804	1
14809	11
14811	1
14812	6
14814	0
14815	161
14823	46
14824	22
14825	19
14829	0
14842	0
14853	0
14854	36
14857	7
14858	71
14863	13
14867	18
14871	82
14884	27
14894	98
14911	48
14913	3
14915	0
14916	0
14919	0
14933	178
14945	0
14958	0
14963	0
14990	0
14997	0
15001	0
15042	2
15043	0
15064	1
15078	49
15081	5
15107	68
15110	0
15115	8
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	7
15160	53
15161	17
15163	6
15166	0
15168	0
433759	41
15182	24
15186	8
15191	15
15192	0
15193	32
15201	3
15205	10
15206	0
15207	0
15220	0
15223	0
15229	0
15235	71
15242	47
15247	46
19012	43
15254	22
15278	19
15284	1
15312	18
97165	0
15354	4
15356	44
15357	60
15360	590
15373	0
15374	8
15375	6
15377	12
15378	169
15379	238
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	466
15446	135
26411	2
15450	271
15473	259
15484	0
15486	285
15487	0
15488	244
15492	0
15496	107
15499	25
15500	92
15504	0
15525	29
15516	35
15528	46
15529	182
15530	10
15531	35
15550	0
15552	0
15557	1
15559	0
15560	0
15562	0
15563	0
15566	1
15574	12
15586	5
15891	0
15898	0
15900	23
15903	26
15929	50
15930	0
15932	4
15944	35
26388	1
15951	25
15957	0
15958	3
15964	0
15970	0
15974	0
15978	2
15980	17
15985	1
16005	18
16006	6
16008	71
16009	7
16012	0
16154	11
16155	17
16156	0
16160	0
16161	2
16162	3
16163	0
16165	1
16172	15
16173	12
16176	9
16183	0
16184	0
16185	2
16188	2
16192	1
16196	0
16197	2
16198	0
16204	0
16205	0
16206	53
16210	23
16211	26
16323	20
16324	0
16326	0
16329	16
16330	110
16333	0
16341	34
16351	1
16363	178
16365	2
16398	1
16404	7
16407	4
16410	24
16413	8
16414	14
16415	0
16424	366
16426	941
16430	22
16431	0
16432	126
16433	0
16447	0
16469	3
16477	0
16490	0
16491	0
16500	5
16504	32
16506	0
16509	0
16518	0
16519	1
16520	0
16523	0
16524	0
16525	0
16528	0
16532	1
16535	16
16538	0
16541	0
16545	0
16548	413
16561	88
16568	16
16569	13
16570	3
16571	0
16573	35
16574	2
16594	4
16598	1
16599	30
16615	0
16621	101
16622	0
16624	0
16625	0
16628	1
16636	0
16637	0
16646	27
16648	42
16649	66
16650	21
16665	0
16666	0
16669	2
16678	0
16680	0
16682	0
16687	0
16709	60
16728	0
16768	1
16772	3
16773	4
16777	1
16779	5
16782	1
16790	20
16803	63
16816	59
16819	1
16832	2
16846	1
16848	3
16852	3
16858	0
16866	0
16869	0
16873	0
16898	67
16904	0
16918	1
16923	19
16939	0
16956	5
16963	0
16971	214
16973	64
16974	58
16979	0
16993	49
16994	0
16995	1
16998	3
17001	0
17002	0
17005	1
17022	0
17060	3
17071	0
17075	0
17079	2
17095	0
17112	13
17117	101
17118	3
17125	60
17128	43
17130	42
17147	0
17155	243
17158	293
17160	18
17164	27
17171	0
17172	0
17173	0
17174	381
17178	0
17199	0
17201	0
17210	51
17215	1
17216	2
17217	2
17218	4
17219	8
17220	3
17222	50
17224	0
17225	0
17231	0
17235	0
17248	97
17250	10
104362	1
26408	101
17286	1
17287	0
17288	0
17289	164
17292	0
17293	0
17295	111
17300	0
17301	0
17305	3
17306	0
17313	0
17314	90
17329	5
17339	0
17380	16
17381	1
17385	1
17386	0
17387	11
17388	14
17390	1
17394	0
17420	44
17427	0
17448	24
17449	80
17524	30
17527	19
17528	0
17532	16
17533	70
17534	2
17685	9
17690	0
17750	0
17752	0
17755	1
17764	29
17766	11
17768	1
17773	1
17775	50
17830	0
17836	1313
17837	314
17843	4
17844	0
17850	32
17864	0
17865	7
17868	0
17872	2
17873	0
17877	0
17878	0
17930	0
17936	33
17939	20
17940	3
17954	0
17955	236
17960	0
17962	0
17965	1
17972	16
17979	77
17988	4
17997	26
18002	19
18022	2
18029	48
18033	85
18037	3
18040	0
18050	0
18054	0
18074	24
18082	122
18089	0
18091	0
18094	0
18099	61
18101	0
18102	9
18104	0
18107	25
18108	26
18109	3
18115	90
18121	0
18125	1
18127	6
18128	28
18130	104
18131	2
18142	0
18143	0
18145	58
18146	5
18150	0
230899	0
18158	0
18160	26
18163	3
18164	1
18175	0
18186	190
18188	1
18193	111
18195	54
18197	0
18207	15
18208	9
18213	0
18217	0
18218	0
18230	10
18231	1
18232	0
18245	13
18249	0
18260	25
18285	0
18292	1
18295	0
18312	0
18313	0
18383	2
18399	0
18405	195
18416	281
18417	0
18436	0
18442	6
18458	26
18475	19
18476	4
18478	570
18488	2
18503	0
18507	6
18514	105
18518	30
18537	37
18542	3
18546	0
18549	1
18551	20
18557	34
18559	49
18566	0
18567	15
18574	8
18582	10
18584	125
18587	0
18590	6
18597	10
18598	0
18600	0
18605	16
18609	0
18612	0
18616	26
18618	161
18624	39
18630	0
18636	38
18639	212
18641	16
18655	40
18667	0
18670	314
18673	25
18679	48
18701	5
18706	36
18709	2
18712	7
18716	0
18718	40
18719	87
18720	36
18729	0
18736	0
18738	41
18739	6
18742	0
18751	90
18755	47
18759	33
18760	9
18761	13
18764	37
18767	0
18776	0
18777	62
18779	19
18781	0
18783	13
18787	0
18791	0
18792	1
18797	16
18806	12
18815	593
18816	74
18844	7
18845	87
18846	0
18854	51
18858	3
18861	4
11859	0
18935	0
18938	1
18948	0
18949	9
18968	20
18972	5
18984	109
18992	0
18993	0
18994	0
19017	16
268373	28
19038	3
19041	16
19042	92
19044	46
19055	177
19056	61
19057	20
19062	48
19063	13
19064	0
19065	0
19074	0
19075	4
19076	12
19087	44
19089	11
19092	81
26395	57
26397	31
100037258	96
19119	0
19127	0
19130	166
19133	0
19142	0
259277	0
19146	0
19155	44
19164	19
19166	10
19172	11
19175	24
19179	22
19182	15
19183	0
19184	11
19193	269
19194	0
19197	0
19202	0
19206	47
19207	7
19210	11
19211	117
19212	80
19214	0
19215	4
19217	6
19220	0
19222	0
19223	5
19224	33
19227	0
19230	14
19231	16
19242	2
19250	8
19256	0
19260	8
19270	351
19272	338
19274	102
19275	0
19285	1
19288	0
19289	2
19290	6
19299	356
19300	24
19301	56
19324	49
19326	47
19336	29
19341	19
19349	30
26412	21
19353	48
19354	9
19357	19
19358	14
19359	117
19360	5
19362	0
19368	420
19369	418
