74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	98
100312986	0
217344	14
75387	12
14760	17
74069	1
58186	7
66098	7
276950	22
73178	725
69926	1
75740	12
73288	170
75196	0
81896	34
68832	426
236732	78
211961	0
23855	0
56389	155
209387	104
67894	283
233893	15
330319	22
107141	7573
242627	0
242915	0
99696	124
225888	313
100042150	0
333315	0
105651	14
73412	0
56453	466
236574	0
110616	416
442834	172
110893	4
68153	52
665033	9
225583	0
230590	70
52372	0
74549	229
22757	142
75871	17
381290	180
102334	77
217593	102
108150	57
217692	418
170833	37
215201	394
68725	0
83558	0
66356	384
70809	14
56397	499
65099	12
71846	8
74386	95
105837	8
105732	42
94346	0
97541	249
218811	598
331063	0
239546	2
231986	7
97064	267
223666	24
71365	56
234373	54
71750	229
270190	0
71865	280
78334	180
71145	92
71458	150
94242	52
100040533	0
73181	2
56379	2
171388	0
209584	10
75453	0
71472	242
75725	228
76041	50
51801	21
77318	4
100038417	0
22192	68
66048	381
68097	731
67009	425
17283	43
18569	918
70310	14
230822	0
170639	0
56392	584
232976	31
216821	75
26416	802
233079	0
77945	2
70605	21
237868	0
208449	101
71891	303
269870	8
238076	6
55936	72
17961	239
66684	72
67715	0
66887	2791
237107	273
212937	18
83965	254
170737	103
237397	0
231798	16
216233	136
67433	335
71898	498
67726	299
29870	0
216350	5
319880	280
19011	1
53625	345
210106	147
246746	11
22214	515
26888	11
30853	244
93671	251
268567	10
108652	123
67533	310
231151	198
67774	54
68089	173
69786	1353
72103	27
17260	56
218490	265
79264	257
108099	106
56748	155
64435	1
20504	94
218215	616
218461	11
244548	274
105670	400
100322896	0
78541	111
319481	122
13017	32
50791	2
142687	0
270685	3
73713	19
192196	684
16633	60
100040462	58
28105	4
238037	73
52589	121
78428	27
666747	0
56404	905
66151	82
330627	0
57269	0
216152	1
67897	190
100041811	0
110855	1
68857	22
74320	243
72185	0
268860	3123
15381	748
170643	19
74340	287
70059	0
232714	1820
75292	1712
107607	102
108052	1
100328588	3
216440	470
110213	4342
116871	82
22601	516
17153	0
380698	1
17932	0
70362	0
12017	454
208820	0
69772	82
70361	2627
70552	4
71599	31
628580	0
72354	149
73103	6
75462	42
76131	3
76804	160
78832	782
94186	549
103841	4
107702	303
109929	27
207798	380
216820	122
224619	58
15162	43
207181	115
208194	17
231872	29
237073	99
244484	0
69537	45
208718	64
71436	3
214855	5
211187	0
231946	4
20148	468
20698	0
66695	4
56632	108
668727	0
258924	0
108017	0
100038947	3
668101	1
19771	0
100041085	128
21832	41
17754	0
66826	122
12273	10
56808	1
12323	7
20586	264
72555	1
16673	0
338372	1
100384868	7
233046	0
11542	2
18788	0
19401	37
11674	168
26428	282
21788	132
56526	13
74307	1
100042065	0
623121	7
17869	14
107173	27
668339	0
14347	1
18034	10
56320	5
56538	0
224826	856
627470	0
231207	1092
78631	0
71030	0
433416	1
433424	0
626848	81
629747	0
68554	74
100040599	0
244144	11
627821	0
668758	0
434156	38
69439	0
621603	0
383766	0
329003	56
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	90
219019	0
545732	0
237362	0
633057	7
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	27
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	29
260296	0
67118	296
14701	508
20493	4025
100042776	0
666806	2
668725	0
628870	0
628308	251
327963	0
75973	43
50799	2099
100039052	0
68267	127
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	2
100126768	0
100126765	0
667929	0
100042715	0
170756	76
23792	350
104457	22
11639	679
22196	78
74100	0
330064	28
13605	26
227659	1
212980	361
14783	71
19261	143
545886	0
319179	8
14810	0
27395	382
229593	63
238377	0
53897	1
231148	13
239099	46
228998	115
232174	112
100040671	0
228355	82
22259	458
269437	0
100038538	9
21807	559
170768	58
106869	32
229725	406
58807	2
50754	122
667281	1
52906	9
53310	174
215919	0
20619	340
214791	6
58175	0
226250	5
225895	16
27103	107
223864	15
226178	840
628709	0
228608	4
68149	21
209630	111
117149	232
65973	586
257974	0
666731	0
68549	4
209318	191
71156	0
110094	183
71306	10
15569	0
72058	263
328829	0
74023	7
101023	21
13607	21
66273	75
19893	20
14758	11
68511	0
56292	82
74910	0
16179	368
233799	4
18578	134
56364	86
70673	0
94280	6
226565	0
232223	48
211586	232
434264	0
638251	11
73614	0
232341	1374
545884	0
16334	0
53604	1
68980	49
22340	13
665780	0
14976	39
76561	236
56742	1
69482	39
18183	0
100043813	5
66128	2
68526	571
665211	22
69810	0
259172	8
56620	36
66433	64
16136	0
102022	1947
385354	0
12458	0
216527	79
208151	0
225058	0
69225	157
225187	8
240444	1
269959	5
216874	38
100041187	0
68566	0
209645	63
17847	1416
545562	5
78926	30
67075	1187
50798	338
68758	116
27407	225
227290	294
67513	24
13195	623
51793	8
13179	1717
69654	228
69573	9
59036	19
13144	30
13400	22
13386	0
27214	29
245404	25
100463512	36860
100737	296
234733	251
67848	29
67838	488
13418	300
16453	12
18519	1082
56376	832
57442	4
70357	0
67703	0
26362	315
16559	0
14768	134
76273	377
72635	48
78651	156
20609	0
68740	0
13426	0
100504400	0
100048658	5
75099	90
320772	0
17268	21
210321	0
110829	337
320878	237
75746	26
53624	0
100504162	0
50917	22
64945	1275
56492	1
50768	729
217127	176
234593	1
217365	555
74137	82
94212	118
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	18
54383	99
18828	193
217356	5
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	1
100503890	81
100502950	0
100039953	0
100044509	0
100503041	0
100503659	0
637093	0
319636	21
100502766	2
100503572	96
100502865	0
99311	77
333329	0
100041230	20
26968	6
68880	0
235634	0
225027	222
70762	6
100503386	21
100503710	1
100503915	0
192852	0
100503240	0
100504474	133
100503036	0
195208	58
330914	272
100502841	544
100294660	0
19888	0
100504234	0
100504446	0
100503545	1
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	4
620393	0
626596	0
628324	0
627607	0
64297	0
319455	0
74154	136
74199	0
74703	0
75296	271
100088	15
108655	164
15018	138
240725	17
329165	59
18191	8
17761	174
50706	159
11302	47
546143	29
11636	0
382062	12
353282	4
329872	17
11820	436
12305	1
12810	2
12927	73
13009	28
13016	201
13191	88
100043836	0
13427	455
14766	8
16800	39
17863	1
17436	1576
19765	159
665574	28
20403	307
408059	1
20963	72
21453	22
21873	170
434869	0
666184	0
22335	271
24012	0
27277	238
28199	1792
30962	0
52477	245
53357	146
56048	1182
53761	122
56427	40
73233	216
56715	123
57750	123
100043474	0
67646	0
60599	1954
63959	602
64899	30
66092	3065
66442	69
11426	3482
66505	354
67839	2
67847	8
74143	862
68682	74
69090	62
69178	539
70967	0
71869	0
76257	2572
244071	1
79196	10
80297	1
80334	0
80884	27
81601	59
13822	238
353204	19
20509	21
94221	370
108645	357
57783	25
215113	174
83560	5
104112	5154
140723	0
20238	501
76971	9906
100043627	0
635396	0
22756	15
233168	168
100048884	7419
100040201	0
545947	0
68316	69
20371	0
171486	297
619547	81
93843	0
209497	83
13433	80
70984	2165
13663	1284
244810	0
320795	69
320118	0
207565	78
194309	0
230775	0
13163	31
671232	3
72805	54
259163	0
76411	6
245050	113
100039177	258
628900	7
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	51
100039054	198
74437	0
100039116	5347
100504715	56
100039206	1653
75514	0
620419	64
381716	0
545985	0
100503311	0
100502698	131
381835	0
73863	0
100126226	1
73667	0
76626	296
623230	3
232664	0
100504710	4
100502936	0
100503605	3464
74987	0
11787	201
110558	138
23972	1506
50771	328
19099	0
100503043	28
22024	0
56745	91
81799	6
72709	7
56508	1204
20750	178
71183	0
74374	97
56760	79
73149	10
17312	2
56233	11
64385	1812
239134	0
18387	0
16514	0
20766	0
68515	0
56086	335
75368	0
19691	52
100503355	0
226691	84
69709	82
100504323	0
225362	0
28193	1201
670558	0
70335	831
57264	0
14312	496
20226	109
100038725	307
100040299	0
100504232	0
67767	157
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	122
11434	0
81703	4
100039123	3
104771	132
194952	97
66124	14
18155	0
59091	0
217333	6
20778	364
57246	57
240038	80
18167	0
433801	2
242235	0
668976	0
22612	392
230584	150
74766	103
212632	127
105501	153
71978	185
11899	2
20182	100
234214	770
234594	1573
320635	0
22185	83
18190	1
544817	8
67287	84
54169	158
100568452	0
14103	1
100041596	0
56229	31
629542	0
672125	0
67846	59
20497	0
54721	110
20846	619
20264	0
18775	0
17758	321
106952	69
107272	7
327814	8
170721	17
223697	196
240633	0
223752	61
114893	379
232414	30
235072	444
319996	79
74117	424
77040	264
93746	0
106581	118
227753	76
228607	624
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	31
100039055	0
625210	0
100045778	0
319552	0
101772	32
70047	205
74349	250
14058	2455
76022	180
94229	0
208111	71
106628	42
108829	972
108958	265
217684	399
223433	16
224674	5
225339	684
56406	196
27045	316
76415	20
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	105
212124	0
233147	29
100042275	0
635580	0
11534	5077
11764	353
23859	0
11865	201
11975	201
12036	38
12355	352
12389	23
20346	2
103268	32
381272	0
100042295	27
100038514	24
98870	2798
623198	0
100041554	0
622924	0
100041566	0
630836	370
231128	150
70747	49
100041433	0
100041062	0
207958	665
668208	0
107526	110
240816	0
75799	0
381356	84
215467	0
235302	5
242707	0
330951	0
240514	2
69674	132
16396	894
232196	113
56289	24
12265	29
12728	84
12540	1602
26381	27
109828	15
629059	102
414069	20
626802	27
73729	62
434218	9
100041102	0
436199	0
627280	0
18508	0
14421	80
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1169
50524	45
77018	7
18826	926
93681	278
105518	0
76002	0
70772	11
100503280	0
100126766	0
100503481	0
17067	2
12286	3
260302	32
627872	0
268527	0
628779	0
268721	129
269800	76
19656	45
320204	560
320405	338
380967	64
13855	70
14048	0
13929	95
26921	122
16517	32
114641	59
17966	1852
18016	121
18148	151
15893	25
18293	897
17294	32
106014	8
20185	1090
108037	236
103135	128
103098	0
20362	32
20979	46
51799	1
109272	0
107569	235
27056	61
67283	38
268354	4
21886	10
69723	64
13383	426
17237	190
67102	255
208177	554
21787	309
66053	186
69922	56
72149	23
224250	240
18999	0
19280	16
13854	251
53817	94
101540	29
76884	27
56716	31
71810	101
224727	142
78070	1
20405	54
12523	101
74094	12
15469	75
210148	101
102545	5
224703	304
17126	385
103844	42
76856	4
64291	731
192786	445
58178	0
216549	610
20440	861
268595	24
320355	0
216565	206
330149	0
53610	365
330502	1
233489	1610
12877	16
54633	40
101488	862
217325	57
12296	3
68379	22
666168	66
27054	207
27387	24
217370	95
14275	0
14874	4888
17354	255
19363	8
17183	0
18389	0
233878	0
227696	242
20700	8774
13043	208
228875	28
16635	0
72043	17
84092	441
52708	129
228880	154
64540	209
66106	0
27267	145
54123	186
53618	53
72902	1
234356	15
77219	690
12556	0
20595	32
22295	0
67046	24
15465	0
97820	275
12986	12
13601	143
16498	6
16835	866
622307	279
13829	3
20600	0
72831	167
226026	261
230088	19
16531	1
53418	0
230779	24
67472	671
13990	191
20540	33
76614	850
22066	0
30045	71
56218	20
232089	88
69890	24
54351	87
229681	267
56758	1673
110265	639
74244	106
213262	0
210925	27
213019	5
14128	1
59069	224
110196	393
219105	305
234267	22
219249	212
66471	195
239188	0
99167	109
19116	1596
23854	198
21357	24
432995	8
20498	65
22631	449
26934	7
74195	192
105722	139
71782	515
223693	50
16373	0
235574	651
58249	48
28000	452
104836	102
69671	1
52463	2
20271	0
21406	282
235043	551
16408	154
17765	134
18746	80
11785	3
71099	0
19085	3
20535	88
26940	74
20602	69
100043497	2
56747	0
67605	40
69441	0
69514	0
73133	0
319887	4
16168	9
52430	369
631101	0
66889	959
68929	17
232406	12
100043772	18
100043332	0
100043300	0
432480	0
100503185	16
140629	55
278087	0
17472	94
12163	0
26386	2
100126776	0
100126775	0
432770	67
100042807	436
328531	0
100504183	0
100503884	21
432860	0
380850	2
384589	0
328577	0
384585	0
17921	111
74132	344
74198	9
76366	185
214601	46
76580	54
76824	305
77053	134
93790	503
100503583	17
74426	0
77358	0
319929	0
329716	0
330097	0
230861	266
22418	15
75071	0
433868	0
381043	0
381994	7
666331	0
116838	2
213990	10
230735	0
66808	0
70081	9
107242	33
319475	129
109299	228
625530	0
665562	0
240063	1
16515	0
52231	97
14581	0
209683	15
70127	5
13040	395
108096	4
13631	81
142688	340
109169	130
14980	587
60344	139
73884	0
630994	0
433653	14
73332	10
100041296	0
194401	193
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	23
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	36
75775	0
74482	1
100861908	3
216792	32
100039087	0
100041874	0
75302	573
11502	820
667803	27
66799	300
76815	0
233186	0
258961	0
103583	352
12411	1175
216805	109
216869	24
19112	0
79221	54
68558	125
70930	185
13850	7739
20410	24
74039	31
110454	91
11596	0
68977	11
225887	259
209224	134
14391	86
64706	2
57757	436
78785	1
12660	709
16169	154
72999	3588
66722	1
71960	35
18983	231
240215	3
279618	0
11634	0
12545	2
73410	0
74419	0
73603	0
56546	0
74644	0
13002	533
74684	2
13860	48
100502825	213
20661	272
12703	0
12778	4
14156	9
14181	0
14611	0
14613	9
15953	491
279561	0
16539	0
18654	1
16981	21
17200	0
20930	130
80890	899
21877	98
22433	1509
13435	158
22419	27
11549	32
79362	3
69379	1664
68098	292
11604	0
245578	1
64008	2433
11519	0
102566	57
233246	0
637021	0
404545	0
11430	17654
97440	8
14049	1
14343	0
14344	0
20277	0
20360	2
11877	50
245350	0
11416	1328
11459	2
436059	7
11486	12
11499	0
21848	164
213012	46
83433	1
71767	108
16592	54
12870	14342
68637	0
11632	85
231841	27
14797	471
107568	1558
12000	0
11717	6
53886	56
54151	328
14126	0
13831	204
74729	27
80906	0
227634	92
216892	102
13592	1
237009	0
73318	0
75678	82
668929	0
16842	0
14268	7068
14167	8
20448	6
109652	53
21897	26
17025	377
620709	0
11625	28296
235504	254
116914	1107
13196	165
230895	2438
12705	0
13138	687
319909	0
54524	0
11838	0
53319	233
11611	559
59289	19
13518	869
70579	739
100534273	0
26754	473
54394	77
19934	627
74326	354
333670	0
320790	146
433698	0
633285	3
434223	162
320091	1
435921	1
12167	0
12928	1508
268294	136
12929	549
15405	0
320158	0
11482	15
114715	370
21390	2
11491	293
14176	0
67030	60
15218	0
74053	0
72113	73
216725	14
17256	106
19305	694
79459	1
100502896	0
12390	183
58866	5
68642	24
13164	0
22004	16
94244	0
18747	257
21955	0
622019	0
13599	0
16780	14
12371	162
19364	122
11813	581
20408	0
21339	27
17085	21
16403	66
78469	0
20616	0
17537	0
20872	338
12667	12
23874	203
67196	2
15129	3464
68845	101
68897	4
13404	0
19122	284
111368	9
23880	128
100169864	61
26611	72
72900	655
19330	1066
331474	10
12954	0
18976	0
21926	0
22242	1
74589	10
257662	0
233810	0
100040766	6
100042855	0
621823	326
382064	0
238896	0
240057	2
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	5
11421	8
76933	22
11752	0
20202	6
27052	24
58861	18
67683	54
20354	6
53623	14
18554	183
54698	1
329942	0
16428	8
14658	0
12477	0
16348	184
100038948	45
16970	13
19415	0
19651	469
21689	0
12790	0
22178	0
18441	145
19185	269
22323	40
23897	117
100040722	0
54673	633
29858	8
231580	483
55993	0
212880	301
50779	1
225912	114
20388	0
54006	21
22068	9
27375	60
76784	366
78783	79
101056408	0
223645	4
17149	63
13713	149
18541	115
12808	204
20729	1003
14030	324
26556	266
11876	0
230917	38
56403	594
66940	93
17168	47
268878	0
11548	250
218734	97
18952	27
12125	51
28084	116
12361	369
12424	0
71884	0
11287	60734
11304	0
11305	195
11363	891
11364	1750
11409	413
11425	1420
11428	2248
11432	672
11435	0
11441	3
11451	0
11475	2
11461	3683
11479	71
11480	588
11481	8
11487	579
11489	8
11500	0
11501	3
11512	120
11520	2246
11522	14505
11532	3175
11536	87
11541	0
11544	28
11545	228
11551	0
11553	0
11554	6
11555	14
11565	54
11566	436
11576	2
11595	0
11601	13
11606	1546
11609	0
11614	0
11647	33
11648	0
11650	0
11666	81
11671	4814
11682	0
11684	4
11694	0
11695	0
11699	5091
100041585	86
11705	2
503844	0
11731	0
11739	33
11740	1176
11757	1070
11758	1688
11766	27
11767	71
11769	69
11772	633
11776	321
11784	3
11789	804
11796	130
11797	315
11800	849
11803	0
11808	945
11815	0
11826	811
11832	0
11837	640
11841	121
11842	204
11843	807
11844	154
11845	632
11846	11620
11852	131
11853	31
11854	101
11857	52
11864	1
11871	1
11875	0
11878	0
11890	491
11898	2493
11906	188
11908	174
11910	8
11920	481
11921	0
11923	0
11933	178
11936	0
11937	0
11946	6225
11958	56
11964	862
11966	310
11973	362
11979	316
11983	46
11987	8
11989	1
11993	239
12012	4608
12013	516
12015	28
12018	34
12020	0
12021	11
12022	0
12028	41
12029	19
12034	260
12039	472
12045	9
12046	0
12047	0
12050	185
12057	0
12061	0
12111	177
12122	162
12123	0
12124	11
12142	6
12143	4
12145	0
12151	303
12156	204
12159	4
12160	125
12161	29
12162	8
12164	1
12168	1641
12173	1
12183	153
12192	752
12211	3936
12217	0
12223	41
12226	374
12227	71
12259	147
12261	253
12262	99
12269	6132
12299	0
12300	0
12306	52
12308	0
12314	365
12315	162
12317	2239
12319	1104
26369	0
12321	1112
12328	56
12331	429
12337	15
12338	8
12343	983
12344	0
12350	20869
12351	0
12352	64
12363	23
12366	60
12369	183
12391	0
12401	754
12402	148
12408	227
12409	0
12412	76
12416	30
12417	19
12418	60
12426	0
12427	0
12442	8
12443	126
12447	2
12449	141
12452	255
12461	572
12465	1051
12468	666
12479	1710
12480	393
12482	9
12487	9
12492	1579
12493	1
12494	301
12501	2
12506	21
12507	0
12508	142
12518	0
12527	78
12530	21
12534	12
12537	61
12555	0
12558	1081
12563	0
12568	40
12579	1
12580	34
12585	12
12591	0
12592	3
26366	13
26436	0
26437	0
12606	1380
12609	26
12615	13
12616	191
12617	47
12626	120
12627	0
12630	3852
12631	518
12632	496
12643	0
12648	392
12649	6
12651	74
12652	0
12653	0
12654	1
12659	1
12661	0
12672	1
12677	0
12683	0
12686	4111
12696	51
12702	24
12704	4
12715	0
12725	872
102414	133
12750	275
12753	1667
12770	2
12775	4
12776	0
12777	0
12788	0
12789	0
12798	18
12801	0
12814	0
12816	30
12817	14
12821	0
12823	0
12828	6
12829	4
12832	18
12836	0
12837	15
12839	0
12840	0
12842	4
12843	55
12854	0
26410	40
12858	512
12861	454
12867	54
12868	366
12869	0
12873	0
12874	1004
12889	0
12892	1314
12902	4
12904	0
12908	283
12909	94
12921	0
12925	12
12936	1
12937	1
12944	3352
12945	5
12952	411
110521	157
12961	0
12964	0
12967	0
12968	0
12983	60
12984	17
12988	93
12990	0
12993	0
12994	0
12995	1090
13004	0
13006	165
13007	43
13008	138
13014	223
13019	19
13030	4330
13034	2
13035	0
13036	1616
13038	7
13048	0
13056	15
13057	15
13058	340
13063	78
13074	31
13075	0
13082	194
13087	2306
13089	0
13090	0
13095	11659
13107	3282
13112	42134
13113	1694
13114	885
13119	1158
13120	114
13122	2146
13123	2196
13137	37
13176	0
13178	92
13185	243
13197	14
13198	13
13200	285
13207	3249
13211	1090
13214	12
13218	0
13236	0
13237	0
13239	0
13240	0
13244	587
13340	5
13345	2
13360	511
13363	0
13367	474
13368	22
13370	965
13382	1250
13384	0
13388	19
13389	0
13394	1
13405	413
13421	598
13447	0
13476	149
13478	80
13479	1
13490	0
13491	0
13494	400
13496	26
13498	20
13507	0
13511	2005
13516	0
13521	100
13531	0
13543	8
13544	21
13555	15
13559	73
13560	28
13586	0
13587	22
13589	440
13591	1
13595	579
13609	823
13615	0
13616	0
13628	0
13629	4038
13637	0
13639	0
13643	0
13649	7243
13653	69
13661	2
13680	160
13684	278
13685	66
13706	1
13709	344
13712	35
13714	584
13716	61
13717	1
13722	181
13726	52
13731	45
13803	87
13804	77
13809	1216
13838	8
13839	0
13840	0
13842	0
13852	140
13856	0
13861	0
13871	40
13874	10
13877	50
14827	3058
26379	36
13884	18433
13924	0
13982	321
13984	0
14008	0
14011	244
14012	340
14013	24
14020	2462
14028	0
14029	0
14038	1
14055	147
14063	0
14065	0
14067	7988
14070	11
14071	2357
14079	717
14081	10210
14084	415
14086	20
14089	1
14104	3934
14106	0
14113	40
14118	67
14120	1
14133	212
14148	553
14149	20
14151	1303
14163	4
14165	0
14170	0
14171	0
14172	0
14173	6
14174	0
14178	0
14186	42
14187	18
14190	120
14208	210
14211	52
14225	216
14235	4
14237	0
14240	0
14241	0
14247	74
14251	33
14257	219
14262	2
14265	329
14266	2
14272	188
14276	101
14282	0
14284	69
14289	16
14290	0
14291	0
14294	2
14296	79
14297	45
14308	0
14313	27
14314	60
14357	0
14366	347
14369	275
14370	68
14373	712
14376	1716
14377	2087
14381	77
14385	754
14390	777
14395	0
14396	41
14400	0
14401	0
14403	2
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	68
14422	2
14427	0
14432	0
14433	15
14447	0
14451	139
14453	830
14460	0
14461	7
14462	1
14463	133
14464	0
14467	104
14473	36628
14489	1512
14526	0
14527	552
14528	682
14531	0
107889	0
14538	266
14539	0
14562	0
14563	0
14566	1
14569	2575
14570	0
14586	6
14598	1
14599	0
14603	0
14607	0
14612	9
14616	0
14618	2000
14619	1746
14621	0
14630	1780
14634	5
14645	4180
14659	0
14661	8726
14663	0
14664	40
14670	24
14675	42
14678	267
14682	249
14685	9
14686	7
14694	1869
14714	1
269682	302
14727	36
14729	0
14732	3343
14735	437
14744	20
14747	34
14748	0
14751	258
14756	1914
14761	0
14762	0
14775	4326
14778	6
14784	150
14803	10
14804	0
14809	3
14811	0
14812	1
14814	0
14815	2145
14823	20
14824	250
14825	30
14829	0
14842	0
14853	2
14854	198
14857	47
14858	57
14863	81
14867	246
14871	913
14884	290
14894	161
14911	185
14913	2
14915	0
14916	0
14919	0
14933	1819
14945	0
14958	693
14963	4
14990	1
14997	0
15001	0
15042	47
15043	0
15064	81
15078	23
15081	670
15107	2037
15110	0
15115	219
15116	0
15117	0
15118	9
15132	0
101488143	2141
15135	0
15159	161
15160	6655
15161	271
15163	8
15166	0
15168	0
433759	40
15182	121
15186	17
15191	630
15192	0
15193	47
15201	10
15205	112
15206	0
15207	0
15220	55
15223	0
15229	0
15235	437
15242	354
15247	400
19012	141
15254	1068
15278	187
15284	7
15312	197
97165	3
15354	28
15356	776
15357	2029
15360	10633
15373	0
15374	71
15375	122
15377	447
15378	4057
15379	50
15398	0
15401	3
15407	0
15408	0
15413	3
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	4638
15446	1247
26411	4
15450	973
15473	3580
15484	0
15486	784
15487	0
15488	2341
15492	5
15496	1453
15499	35
15500	234
15504	0
15525	1233
15516	4158
15528	272
15529	1896
15530	150
15531	1224
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	102
15586	210
15891	0
15898	0
15900	49
15903	136
15929	216
15930	0
15932	16
15944	795
26388	0
15951	113
15957	79
15958	99
15964	0
15970	0
15974	0
15978	0
15980	75
15985	6
16005	293
16006	209
16008	821
16009	158
16012	2
16154	30
16155	87
16156	0
16160	5
16161	1
16162	4
16163	0
16165	21
16172	84
16173	82
16176	26
16183	5
16184	2
16185	8
16188	1
16192	0
16196	3
16197	4
16198	0
16204	0
16205	8
16206	213
16210	259
16211	1508
16323	32
16324	11
16326	172
16329	50
16330	278
16333	0
16341	554
16351	157
16363	291
16365	3
16398	2
16404	33
16407	10
16410	758
16413	86
16414	63
16415	0
16424	4206
16426	6018
16430	891
16431	10
16432	5516
16433	0
16447	0
16469	17
16477	22
16490	130
16491	3
16500	57
16504	8
16506	0
16509	0
16518	12
16519	0
16520	0
16523	40
16524	0
16525	5
16528	0
16532	0
16535	4
16538	0
16541	1
16545	0
16548	1239
16561	2403
16568	46
16569	191
16570	16
16571	5
16573	760
16574	7
16594	10
16598	22
16599	141
16615	0
16621	2331
16622	0
16624	0
16625	84
16628	0
16636	1
16637	0
16646	779
16648	631
16649	673
16650	619
16665	0
16666	0
16669	1
16678	0
16680	0
16682	0
16687	0
16709	148
16728	0
16768	2
16772	77
16773	51
16777	106
16779	25
16782	4
16790	463
16803	235
16816	787
16819	9
16832	10
16846	0
16848	17
16852	126
16858	0
16866	0
16869	0
16873	0
16898	287
16904	3
16918	51
16923	17
16939	0
16956	192
16963	2
16971	3236
16973	158
16974	1836
16979	0
16993	144
16994	2
16995	2
16998	13
17001	3
17002	1
17005	1
17022	131
17060	11
17071	0
17075	5
17079	60
17095	1
17112	98
17117	902
17118	384
17125	152
17128	390
17130	19
17147	0
17155	2285
17158	4373
17160	132
17164	283
17171	1
17172	0
17173	0
17174	714
17178	0
17199	0
17201	0
17210	1182
17215	39
17216	33
17217	55
17218	29
17219	71
17220	64
17222	598
17224	0
17225	0
17231	0
17235	0
17248	336
17250	40
104362	0
26408	289
17286	0
17287	0
17288	2
17289	263
17292	0
17293	0
17295	1643
17300	0
17301	0
17305	4
17306	0
17313	2
17314	56
17329	198
17339	0
17380	838
17381	3
17385	1
17386	1
17387	99
17388	92
17390	9
17394	1
17420	71
17427	3
17448	463
17449	5435
17524	318
17527	191
17528	0
17532	27
17533	1121
17534	7
17685	130
17690	1
17750	3
17752	0
17755	20
17764	160
17766	60
17768	17
17773	28
17775	1438
17830	0
17836	35042
17837	7962
17843	78
17844	32
17850	2063
17864	11
17865	0
17868	0
17872	32
17873	7
17877	0
17878	0
17930	0
17936	927
17939	63
17940	10
17954	0
17955	276
17960	21
17962	0
17965	0
17972	4
17979	464
17988	78
17997	231
18002	177
18022	5
18029	247
18033	167
18037	10
18040	0
18050	0
18054	1
18074	66
18082	1118
18089	0
18091	0
18094	0
18099	133
18101	0
18102	347
18104	63
18107	322
18108	143
18109	6
18115	366
18121	0
18125	0
18127	10
18128	169
18130	224
18131	3
18142	0
18143	32
18145	731
18146	6
18150	33
230899	0
18158	0
18160	101
18163	1
18164	1
18175	0
18186	1354
18188	2
18193	1985
18195	113
18197	0
18207	20
18208	70
18213	1
18217	0
18218	3
18230	9
18231	1
18232	0
18245	532
18249	0
18260	360
18285	0
18292	7
18295	22
18312	0
18313	1
18383	126
18399	0
18405	2496
18416	2940
18417	0
18436	1
18442	38
18458	686
18475	427
18476	15
18478	5492
18488	0
18503	0
18507	1
18514	209
18518	402
18537	266
18542	14
18546	0
18549	0
18551	12
18557	82
18559	501
18566	0
18567	93
18574	6
18582	40
18584	244
18587	0
18590	16
18597	1618
18598	0
18600	1
18605	154
18609	0
18612	4
18616	77
18618	841
18624	159
18630	0
18636	120
18639	371
18641	113
18655	99
18667	0
18670	1917
18673	207
18679	115
18701	45
18706	600
18709	41
18712	43
18716	0
18718	81
18719	0
18720	79
18729	0
18736	0
18738	312
18739	26
18742	0
18751	108
18755	49
18759	402
18760	1
18761	24
18764	256
18767	19
18776	0
18777	2428
18779	105
18781	0
18783	30
18787	4
18791	2
18792	10
18797	79
18806	43
18815	12156
18816	3075
18844	87
18845	715
18846	4
18854	75
18858	19
18861	19
11859	0
18935	0
18938	16
18948	0
18949	139
18968	82
18972	32
18984	376
18992	0
18993	0
18994	0
19017	75
268373	6
19038	11
19041	76
19042	1244
19044	35
19055	185
19056	332
19057	10
19062	68
19063	240
19064	0
19065	0
19074	0
19075	38
19076	23
19087	1035
19089	119
19092	0
26395	297
26397	252
100037258	3713
19119	0
