28105	2
238037	46
52589	205
78428	85
666747	1
56404	763
66151	263
330627	1
57269	0
216152	55
67897	115
100041811	0
110855	2
68857	18
74320	331
72185	4
268860	4043
15381	613
170643	25
74340	301
70059	10
232714	770
75292	857
107607	184
108052	1
100328588	160
216440	2030
110213	10923
116871	112
22601	628
17153	5
380698	0
17932	0
70362	0
12017	677
208820	1
69772	95
70361	2494
70552	26
71599	21
628580	0
72354	158
73103	7
75462	94
76131	0
76804	93
78832	782
94186	298
103841	14
107702	780
109929	22
207798	466
216820	185
224619	76
15162	62
207181	41
208194	20
231872	86
237073	43
244484	0
69537	37
208718	138
71436	0
214855	17
211187	0
231946	0
20148	1134
20698	0
66695	0
56632	355
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	0
100041085	116
21832	170
17754	4
66826	247
12273	9
56808	0
12323	126
20586	517
72555	2
16673	0
338372	1
100384868	15
233046	22
11542	0
18788	1
19401	177
11674	395
26428	177
21788	55
56526	2
74307	0
100042065	0
623121	0
17869	20
107173	163
668339	0
14347	0
18034	40
56320	15
56538	0
224826	727
627470	0
231207	494
78631	0
71030	0
433416	1
433424	5
626848	7
629747	0
68554	69
100040599	0
244144	10
627821	0
668758	0
434156	20
69439	0
621603	0
383766	0
329003	42
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	5
625464	0
382118	89
219019	0
545732	0
237362	0
633057	6
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	4
100041952	0
433107	0
626615	0
100271928	0
100042784	1
100502803	0
97187	0
667666	1
668923	3
260296	0
67118	385
14701	437
20493	4655
100042776	0
666806	0
668725	0
628870	0
628308	5
327963	0
75973	58
50799	1748
100039052	0
68267	904
381651	1
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	304
23792	163
104457	82
11639	648
22196	286
74100	0
330064	52
13605	16
227659	1
212980	434
14783	31
19261	197
545886	0
319179	2
14810	0
27395	420
229593	63
238377	2
53897	3
231148	35
239099	55
228998	235
232174	4
100040671	0
228355	175
22259	923
269437	2
100038538	36
21807	1613
170768	55
106869	20
229725	454
58807	4
50754	114
667281	0
52906	11
53310	157
215919	0
20619	331
214791	3
58175	0
226250	7
225895	21
27103	100
223864	16
226178	1990
628709	0
228608	17
68149	30
209630	71
117149	341
65973	533
257974	0
666731	0
68549	3
209318	292
71156	0
110094	224
71306	10
15569	1
72058	241
328829	0
74023	9
101023	86
13607	9
66273	82
19893	15
14758	14
68511	0
56292	143
74910	0
16179	623
233799	29
18578	323
56364	156
70673	5
94280	16
226565	0
232223	72
211586	162
434264	0
638251	118
73614	0
232341	1078
545884	0
16334	0
53604	0
68980	66
22340	82
665780	0
14976	148
76561	215
56742	0
69482	23
18183	0
100043813	166
66128	9
68526	486
665211	0
69810	0
259172	11
56620	16
66433	66
16136	0
102022	702
385354	0
12458	0
216527	178
208151	0
225058	0
69225	342
225187	3
240444	0
269959	1
216874	293
100041187	0
68566	0
209645	112
17847	993
545562	0
78926	156
67075	1021
50798	1011
68758	228
27407	342
227290	900
67513	45
13195	838
51793	15
13179	1083
69654	849
69573	10
59036	4
13144	125
13400	158
13386	0
27214	17
245404	39
100463512	61
100737	383
234733	274
67848	49
67838	1197
13418	400
16453	126
18519	784
56376	544
57442	6
70357	0
67703	1
26362	263
16559	0
14768	172
76273	355
72635	39
78651	226
20609	0
68740	0
13426	0
100504400	0
100048658	1
75099	85
320772	0
17268	26
210321	0
110829	189
320878	573
75746	21
53624	2
100504162	0
50917	55
64945	789
56492	3
50768	617
217127	230
234593	0
217365	1020
74137	134
94212	94
100504285	0
100503991	0
100045792	1
18481	0
100502876	0
100503085	20
54383	233
18828	167
217356	12
100504112	1
546886	1
100504518	0
384244	0
100502590	0
674895	0
100503890	73
100502950	11
100039953	0
100044509	13
100503041	1
100503659	26
637093	0
319636	7
100502766	1
100503572	131
100502865	0
99311	253
333329	2
100041230	0
26968	20
68880	0
235634	0
225027	217
70762	3
100503386	61
100503710	2
100503915	21
192852	0
100503240	0
100504474	283
100503036	0
195208	33
330914	209
100502841	342
100294660	0
19888	0
100504234	0
100504446	2
100503545	47
100502940	8
244495	0
100504689	0
100503361	0
100504156	0
100503879	7
100504491	8
620393	0
626596	0
628324	0
627607	0
64297	3
319455	0
74154	94
74199	1
74703	0
75296	157
100088	52
108655	153
15018	49
240725	6
329165	68
18191	0
17761	334
50706	90
11302	78
546143	34
11636	5
382062	21
353282	5
329872	9
11820	637
12305	10
12810	1
12927	271
13009	145
13016	350
13191	237
100043836	0
13427	427
14766	34
16800	39
17863	0
17436	968
19765	244
665574	151
20403	287
408059	1
20963	63
21453	69
21873	194
434869	0
666184	0
22335	329
24012	6
27277	277
28199	2584
30962	0
52477	189
53357	346
56048	1341
53761	1063
56427	33
73233	65
56715	126
57750	103
100043474	0
67646	0
60599	601
63959	1569
64899	48
66092	2625
66442	49
11426	968
66505	518
67839	10
67847	3
74143	922
68682	77
69090	115
69178	445
70967	5
71869	0
76257	7520
244071	0
79196	19
80297	0
80334	5
80884	40
81601	84
13822	158
353204	28
20509	45
94221	389
108645	239
57783	77
215113	137
83560	3
104112	2530
140723	0
20238	240
76971	8328
100043627	0
635396	0
22756	11
233168	90
100048884	0
100040201	0
545947	0
68316	62
20371	33
171486	270
619547	197
93843	1
209497	117
13433	113
70984	1992
13663	1833
244810	1
320795	161
320118	1
207565	104
194309	5
230775	0
13163	105
671232	0
72805	82
259163	0
76411	19
245050	146
100039177	41
628900	4
319433	2
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	74
100039054	0
74437	0
100039116	86
100504715	63
100039206	73
75514	0
620419	38
381716	0
545985	0
100503311	0
100502698	196
381835	1
73863	0
100126226	0
73667	1
76626	260
623230	13
232664	0
100504710	0
100502936	0
100503605	253
74987	0
11787	141
110558	49
23972	1114
50771	390
19099	13
100503043	26
22024	1
56745	197
81799	2
72709	8
56508	908
20750	612
71183	0
74374	324
56760	58
73149	20
17312	3
56233	52
64385	2046
239134	0
18387	1
16514	0
20766	0
68515	0
56086	399
75368	0
19691	102
100503355	0
226691	18
69709	116
100504323	0
225362	0
28193	997
670558	0
70335	4488
57264	0
14312	820
20226	426
100038725	109
100040299	0
100504232	0
67767	167
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	97
11434	0
81703	9
100039123	0
104771	163
194952	86
66124	64
18155	0
59091	2
217333	22
20778	1887
57246	30
240038	10
18167	0
433801	1
242235	0
668976	0
22612	268
230584	260
74766	286
212632	223
105501	309
71978	140
11899	0
20182	221
234214	728
234594	1160
320635	0
22185	276
18190	7
544817	24
67287	88
54169	184
100568452	0
14103	0
100041596	0
56229	36
629542	0
672125	0
67846	113
20497	1
54721	243
20846	511
20264	0
18775	0
17758	417
106952	112
107272	4
327814	3
170721	21
223697	464
240633	0
223752	71
114893	327
232414	18
235072	466
319996	35
74117	439
77040	303
93746	0
106581	513
227753	78
228607	770
622645	0
70045	0
72632	0
327799	0
258134	0
435145	2
668225	121
100039055	0
625210	0
100045778	0
319552	0
101772	23
70047	174
74349	219
14058	3406
76022	108
94229	1
208111	17
106628	58
108829	570
108958	591
217684	380
223433	22
224674	60
225339	619
56406	313
27045	403
76415	20
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	49
212124	0
233147	11
100042275	0
635580	0
11534	4403
11764	615
23859	0
11865	304
11975	399
12036	195
12355	761
12389	33
20346	1
103268	24
381272	1
100042295	0
100038514	70
98870	4541
623198	0
100041554	0
622924	0
100041566	0
630836	130
231128	160
70747	18
100041433	0
100041062	0
207958	288
668208	0
107526	99
240816	0
75799	0
381356	173
215467	0
235302	18
242707	0
330951	0
240514	45
69674	512
16396	614
232196	108
56289	49
12265	10
12728	37
12540	1185
26381	40
109828	8
629059	73
414069	43
626802	0
73729	29
434218	0
100041102	0
436199	0
627280	5
18508	0
14421	649
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1117
50524	13
77018	3
18826	882
93681	163
105518	0
76002	0
70772	48
100503280	0
100126766	0
100503481	0
17067	0
12286	31
260302	89
627872	0
268527	0
628779	0
268721	350
269800	151
19656	47
320204	281
320405	241
380967	115
13855	107
14048	0
13929	120
26921	71
16517	18
114641	104
17966	1617
18016	302
18148	387
15893	13
18293	1597
17294	36
106014	27
20185	1209
108037	1259
103135	235
103098	0
20362	35
20979	99
51799	109
109272	0
107569	125
27056	211
67283	128
268354	0
21886	67
69723	152
13383	512
17237	473
67102	141
208177	526
21787	576
66053	293
69922	70
72149	24
224250	174
18999	0
19280	46
13854	1057
53817	314
101540	54
76884	11
56716	94
71810	235
224727	592
78070	0
20405	145
12523	30
74094	54
15469	110
210148	108
102545	17
224703	480
17126	248
103844	140
76856	0
64291	769
192786	213
58178	0
216549	417
20440	924
268595	7
320355	0
216565	142
330149	0
53610	535
330502	2
233489	971
12877	15
54633	229
101488	1540
217325	261
12296	1
68379	159
666168	19
27054	501
27387	49
217370	84
14275	2
14874	6117
17354	239
19363	145
17183	0
18389	0
233878	3
227696	467
20700	36
13043	418
228875	152
16635	0
72043	121
84092	603
52708	138
228880	214
64540	571
66106	0
27267	252
54123	298
53618	47
72902	0
234356	12
77219	676
12556	0
20595	54
22295	0
67046	64
15465	1
97820	618
12986	21
13601	684
16498	5
16835	1670
622307	604
13829	4
20600	0
72831	284
226026	278
230088	92
16531	4
53418	2
230779	107
67472	633
13990	138
20540	49
76614	884
22066	0
30045	280
56218	25
232089	129
69890	147
54351	157
229681	191
56758	942
110265	945
74244	237
213262	0
210925	90
213019	7
14128	2
59069	449
110196	739
219105	277
234267	20
219249	92
66471	282
239188	0
99167	96
19116	1142
23854	409
21357	41
432995	2
20498	166
22631	723
26934	5
74195	246
105722	95
71782	266
223693	256
16373	0
235574	432
58249	137
28000	749
104836	88
69671	0
52463	0
20271	6
21406	289
235043	1995
16408	171
17765	84
18746	83
11785	4
71099	2
19085	2
20535	351
26940	320
20602	496
100043497	0
56747	0
67605	268
69441	0
69514	0
73133	20
319887	4
16168	6
52430	798
631101	0
66889	928
68929	151
232406	6
100043772	2
100043332	0
100043300	0
432480	0
100503185	1
140629	67
278087	0
17472	12
12163	0
26386	57
100126776	0
100126775	0
432770	31
100042807	309
328531	0
100504183	0
100503884	49
432860	0
380850	0
384589	0
328577	0
384585	0
17921	136
74132	393
74198	22
76366	260
214601	47
76580	145
76824	685
77053	119
93790	286
100503583	10
74426	2
77358	0
319929	19
329716	0
330097	0
230861	708
22418	45
75071	0
433868	0
381043	0
381994	7
666331	0
116838	2
213990	192
230735	0
66808	0
70081	2
107242	134
319475	124
109299	783
625530	0
665562	34
240063	0
16515	0
52231	131
14581	0
209683	31
70127	5
13040	264
108096	0
13631	110
142688	407
109169	69
14980	1063
60344	80
73884	0
630994	0
433653	41
73332	21
100041296	0
194401	262
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	45
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	93
75775	0
74482	1
100861908	0
216792	124
100039087	0
100041874	0
75302	324
11502	780
667803	1
66799	172
76815	0
233186	0
258961	0
103583	389
12411	4912
216805	162
216869	103
19112	0
79221	9
68558	78
70930	116
13850	6910
20410	115
74039	64
110454	9
11596	0
68977	52
225887	437
209224	119
14391	68
64706	3
57757	933
78785	2
12660	779
16169	151
72999	3581
66722	0
71960	157
18983	228
240215	1
279618	0
11634	0
12545	2
73410	1
74419	0
73603	1
56546	0
74644	0
13002	649
74684	5
13860	19
100502825	270
20661	397
12703	2
12778	6
14156	51
14181	0
14611	0
14613	3
15953	300
279561	0
16539	0
18654	0
16981	5
17200	0
20930	225
80890	583
21877	110
22433	1910
13435	180
22419	58
11549	32
79362	0
69379	2736
68098	266
11604	0
245578	2
64008	3196
11519	0
102566	134
233246	0
637021	0
404545	0
11430	20153
97440	43
14049	1
14343	1
14344	0
20277	0
20360	16
11877	401
245350	0
11416	937
11459	0
436059	7
11486	10
11499	0
21848	137
213012	64
83433	0
71767	414
16592	60
12870	13268
68637	0
11632	157
231841	83
14797	3490
107568	1175
12000	0
11717	14
53886	65
54151	563
14126	0
13831	137
74729	31
80906	0
227634	76
216892	271
13592	0
237009	0
73318	3
75678	79
668929	0
16842	2
14268	19147
14167	1
20448	21
109652	187
21897	10
17025	1110
620709	0
11625	51234
235504	318
116914	1051
13196	146
230895	1186
12705	0
13138	1142
319909	1
54524	16
11838	0
53319	356
11611	1843
59289	16
13518	1056
70579	584
100534273	20
26754	546
54394	87
19934	657
74326	229
333670	37
320790	178
433698	0
633285	1
434223	4
320091	1
435921	0
12167	0
12928	834
268294	126
12929	392
15405	0
320158	0
11482	32
114715	214
21390	10
11491	318
14176	0
67030	157
15218	0
74053	0
72113	155
216725	21
17256	233
19305	1194
79459	13
100502896	0
12390	49
58866	22
68642	33
13164	0
22004	16
94244	0
18747	542
21955	1
622019	0
13599	0
16780	24
12371	246
19364	135
11813	1168
20408	0
21339	36
17085	18
16403	33
78469	0
20616	0
17537	6
20872	641
12667	65
23874	293
67196	0
15129	253
68845	210
68897	34
13404	0
19122	364
111368	25
23880	106
100169864	89
26611	65
72900	612
19330	1023
331474	8
12954	0
18976	0
21926	2
22242	0
74589	3
257662	0
233810	0
100040766	30
100042855	0
621823	270
382064	0
238896	0
240057	6
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	43
11421	9
76933	46
11752	1
20202	21
27052	7
58861	4
67683	69
20354	6
53623	6
18554	256
54698	0
329942	0
16428	5
14658	0
12477	0
16348	210
100038948	0
16970	17
19415	3
19651	376
21689	0
12790	0
22178	0
18441	74
19185	684
22323	118
23897	245
100040722	0
54673	591
29858	20
231580	741
55993	0
212880	451
50779	0
225912	219
20388	1
54006	85
22068	0
27375	337
76784	310
78783	131
101056408	0
223645	8
17149	88
13713	83
18541	100
12808	379
20729	824
14030	545
26556	127
11876	0
230917	143
56403	496
66940	258
17168	104
268878	0
11548	673
218734	96
18952	78
12125	58
28084	418
12361	242
12424	0
71884	0
11287	56602
11304	1
11305	854
11363	1409
11364	1845
11409	1199
11425	3852
11428	2096
11432	709
11435	0
11441	0
11451	0
11475	7
11461	3562
11479	119
11480	309
11481	12
11487	400
11489	2
11500	0
11501	3
11512	274
11520	2454
11522	12292
11532	3528
11536	176
11541	0
11544	60
11545	415
11551	0
11553	0
11554	5
11555	7
11565	185
11566	387
11576	19
11595	0
11601	4
11606	4248
11609	0
11614	0
11647	65
11648	0
11650	0
11666	231
11671	1758
11682	0
11684	6
11694	0
11695	0
11699	22288
100041585	169
11705	1
503844	0
11731	0
11739	24
11740	1672
11757	811
11758	4010
11766	63
11767	224
11769	194
11772	1165
11776	591
11784	6
11789	510
11796	126
11797	166
11800	557
11803	6
11808	6368
11815	0
11826	798
11832	0
11837	1254
11841	110
11842	590
11843	1103
11844	461
11845	469
11846	6633
11852	130
11853	66
11854	191
11857	73
11864	0
11871	3
11875	0
11878	0
11890	1347
11898	11214
11906	167
11908	180
11910	14
11920	175
11921	0
11923	0
11933	258
11936	0
11937	3
11946	7318
11958	526
11964	564
11966	338
11973	600
11979	220
11983	53
11987	4
11989	0
11993	808
12012	2705
12013	284
12015	134
12018	83
12020	0
12021	1
12022	0
12028	99
12029	16
12034	1086
12039	1487
12045	1
12046	0
12047	0
12050	224
12057	1
12061	1
12111	701
12122	131
12123	1
12124	38
12142	4
12143	2
12145	2
12151	257
12156	135
12159	14
12160	55
12161	28
12162	4
12164	0
12168	520
12173	6
12183	168
12192	1419
12211	1127
12217	1
12223	30
12226	336
12227	78
12259	281
12261	483
12262	324
12269	6254
12299	0
12300	0
12306	79
12308	0
12314	744
12315	408
12317	9710
12319	995
26369	0
12321	1283
12328	124
12331	671
12337	42
12338	6
12343	663
12344	0
12350	22372
12351	1
12352	549
12363	9
12366	50
12369	253
12391	0
12401	1105
12402	27
12408	178
12409	0
12412	114
12416	50
12417	69
12418	138
12426	0
12427	0
12442	3
12443	197
12447	11
12449	40
12452	129
12461	775
12465	1050
12468	754
12479	862
12480	0
12482	2
12487	4
12492	964
12493	14
12494	103
12501	1
12506	22
12507	1
12508	79
12518	4
12527	172
12530	25
12534	8
12537	286
12555	2
12558	917
12563	2
12568	134
12579	2
12580	33
12585	16
12591	0
12592	3
26366	24
26436	0
26437	0
12606	2667
12609	15
12615	23
12616	892
12617	38
12626	150
12627	0
12630	6280
12631	824
12632	507
12643	8
12648	303
12649	7
12651	187
12652	0
12653	0
12654	7
12659	3
12661	0
12672	0
12677	0
12683	1
12686	7142
12696	131
12702	98
12704	5
12715	0
12725	514
102414	269
12750	220
12753	869
12770	1
12775	2
12776	0
12777	0
12788	0
12789	0
12798	47
12801	0
12814	0
12816	8
12817	25
12821	0
12823	0
12828	2
12829	1
12832	18
12836	2
12837	5
12839	0
12840	0
12842	25
12843	53
12854	0
26410	14
12858	1177
12861	1243
12867	246
12868	905
12869	0
12873	1
12874	428
12889	0
12892	1999
12902	3
12904	0
12908	408
12909	147
12921	0
12925	16
12936	0
12937	0
12944	4291
12945	0
12952	248
110521	166
12961	0
12964	0
12967	0
12968	0
12983	55
12984	17
12988	507
12990	0
12993	0
12994	0
12995	671
13004	0
13006	238
13007	74
13008	147
13014	178
13019	32
13030	5171
13034	0
13035	0
13036	1809
13038	8
13048	3
13056	129
13057	52
13058	199
13063	278
13074	14
13075	0
13082	114
13087	744
13089	10
13090	0
13095	12926
13107	8113
13112	6264
13113	2395
13114	1
13119	330
13120	81
13122	525
13123	3669
13137	0
13176	0
13178	53
13185	197
13197	41
13198	78
13200	823
13207	2490
13211	695
13214	2
13218	0
13236	0
13237	0
13239	0
13240	0
13244	640
13340	1
13345	0
13360	708
13363	0
13367	682
13368	18
13370	1412
13382	1174
13384	0
13388	23
13389	0
13394	0
13405	233
13421	491
13447	2
13476	148
13478	319
13479	3
13490	0
13491	0
13494	390
13496	30
13498	198
13507	0
13511	1392
13516	0
13521	36
13531	0
13543	40
13544	114
13555	13
13559	45
13560	52
13586	0
13587	0
13589	326
13591	2
13595	1401
13609	815
13615	0
13616	0
13628	0
13629	11365
13637	0
13639	4
13643	2
13649	3980
13653	71
13661	8
13680	89
13684	269
13685	237
13706	8
13709	199
13712	51
13714	186
13716	215
13717	12
13722	169
13726	128
13731	62
13803	74
13804	203
13809	843
13838	0
13839	0
13840	0
13842	0
13852	159
13856	0
13861	0
13871	108
13874	5
13877	72
14827	6110
26379	183
13884	7573
13924	0
13982	368
13984	0
14008	0
14011	265
14012	312
14013	12
14020	1396
14028	0
14029	0
14038	1
14055	141
14063	2
14065	0
14067	5716
14070	45
14071	2160
14079	387
14081	10925
14084	283
14086	40
14089	0
14104	4781
14106	0
14113	138
14118	24
14120	0
14133	256
14148	629
14149	96
14151	1287
14163	22
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	520
14187	16
14190	29
14208	423
14211	43
14225	345
14235	3
14237	0
14240	0
14241	0
14247	28
14251	176
14257	259
14262	0
14265	239
14266	0
14272	288
14276	122
14282	1
14284	73
14289	6
14290	0
14291	0
14294	0
14296	60
14297	42
14308	0
14313	39
14314	29
14357	1
14366	138
14369	254
14370	84
14373	438
14376	2148
14377	3042
14381	44
14385	782
14390	474
14395	0
14396	12
14400	0
14401	0
14403	1
14406	0
14407	0
14408	0
14409	2
14415	0
14417	0
14420	53
14422	4
14427	0
14432	0
14433	3
14447	12
14451	123
14453	363
14460	0
14461	4
14462	1
14463	210
14464	1
14467	98
14473	51562
14489	1229
14526	0
14527	1840
14528	670
14531	0
107889	0
14538	220
14539	0
14562	0
14563	0
14566	0
14569	2239
14570	0
14586	6
14598	0
14599	0
14603	0
14607	0
14612	20
14616	0
14618	4809
14619	2689
14621	0
14630	1580
14634	10
14645	7068
14659	1
14661	10849
14663	0
14664	302
14670	179
14675	224
14678	723
14682	211
14685	157
14686	14
14694	2099
14714	1
269682	279
14727	1
14729	1
14732	1829
14735	487
14744	10
14747	48
14748	0
14751	798
14756	2410
14761	0
14762	0
14775	11128
14778	25
14784	306
14803	7
14804	0
14809	46
14811	0
14812	0
14814	1
14815	1135
14823	42
14824	1156
14825	44
14829	0
14842	0
14853	1
14854	559
14857	0
14858	3
14863	151
14867	422
14871	998
14884	219
14894	129
14911	134
14913	10
14915	0
14916	0
14919	0
14933	954
14945	0
14958	919
14963	61
14990	1
14997	0
15001	2
15042	76
15043	1
15064	58
15078	36
15081	714
15107	2521
15110	0
15115	316
15116	1
15117	0
15118	3
15132	0
101488143	60
15135	0
15159	126
15160	5719
15161	507
15163	56
15166	7
15168	50
433759	123
15182	213
15186	49
15191	1169
15192	0
15193	214
15201	6
15205	104
15206	0
15207	0
15220	97
15223	3
15229	0
15235	1075
15242	582
15247	306
19012	107
15254	875
15278	146
15284	9
15312	212
97165	19
15354	47
15356	1212
15357	762
15360	22555
15373	0
15374	101
15375	148
15377	354
15378	6289
15379	103
15398	0
15401	1
15407	0
15408	0
15413	4
15414	1
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	13019
15446	658
26411	6
15450	1090
15473	3521
15484	0
15486	1221
15487	7
15488	3672
15492	0
15496	1307
15499	102
15500	233
15504	0
15525	1382
15516	5968
15528	382
15529	1709
15530	173
15531	2259
15550	0
15552	0
15557	0
15559	1
15560	0
15562	0
15563	0
15566	1
15574	74
15586	292
15891	0
15898	1
15900	56
15903	360
15929	424
15930	0
15932	144
15944	551
26388	20
15951	7
15957	74
15958	33
15964	0
15970	0
15974	0
15978	0
15980	146
15985	5
16005	1211
16006	216
16008	1245
16009	118
16012	3
16154	28
16155	63
16156	0
16160	0
16161	7
16162	5
16163	0
16165	9
16172	158
16173	107
16176	21
16183	1
16184	3
16185	11
16188	8
16192	0
16196	8
16197	4
16198	0
16204	0
16205	12
16206	351
16210	116
16211	1348
16323	75
16324	6
16326	564
16329	62
16330	280
16333	0
16341	430
16351	134
16363	349
16365	2
16398	1
16404	116
16407	2
16410	348
16413	113
16414	77
16415	9
16424	7404
16426	13325
16430	1089
16431	7
16432	7030
16433	0
16447	0
16469	19
16477	64
16490	82
16491	1
16500	19
16504	65
16506	0
16509	0
16518	10
16519	0
16520	0
16523	34
16524	0
16525	10
16528	3
16532	0
16535	17
16538	0
16541	2
16545	0
16548	2825
16561	1771
16568	39
16569	216
16570	35
16571	3
16573	534
16574	0
16594	83
16598	40
16599	289
16615	0
16621	1593
16622	0
16624	0
16625	4
16628	0
16636	0
16637	0
16646	663
16648	438
16649	413
16650	632
16665	0
16666	0
16669	8
16678	0
16680	0
16682	0
16687	0
16709	164
16728	2
16768	16
16772	45
16773	5
16777	45
16779	33
16782	6
16790	1228
16803	1321
16816	3107
16819	722
16832	16
16846	0
16848	33
16852	15
16858	0
16866	0
16869	0
16873	0
16898	35
16904	0
16918	51
16923	100
16939	2
16956	179
16963	0
16971	9678
16973	919
16974	964
16979	2
16993	247
16994	2
16995	2
16998	20
17001	1
17002	1
17005	0
17022	89
17060	1
17071	1
17075	13
17079	26
17095	1
17112	65
17117	1281
17118	166
17125	125
17128	279
17130	66
17147	0
17155	2073
17158	2448
17160	304
17164	526
17171	0
17172	0
17173	0
17174	843
17178	0
17199	0
17201	0
17210	780
17215	52
17216	34
17217	36
17218	26
17219	42
17220	56
17222	538
17224	0
17225	0
17231	1
17235	1
17248	217
17250	24
104362	0
26408	188
17286	0
17287	0
17288	5
17289	165
17292	0
17293	0
17295	1187
17300	1
17301	0
17305	4
17306	0
17313	7
17314	72
17329	41
17339	0
17380	344
17381	6
17385	5
17386	3
17387	246
17388	421
17390	9
17394	1
17420	58
17427	1
17448	1238
17449	4884
17524	239
17527	203
17528	3
17532	51
17533	492
17534	7
17685	138
17690	0
17750	121
17752	0
17755	6
17764	254
17766	111
17768	21
17773	37
17775	1632
17830	0
17836	7493
17837	1604
17843	42
17844	0
17850	1629
17864	9
17865	2
17868	1
17872	54
17873	5
17877	0
17878	0
17930	0
17936	565
17939	194
17940	1
17954	0
17955	355
17960	9
17962	0
17965	6
17972	25
17979	301
17988	123
17997	138
18002	324
18022	15
18029	1334
18033	253
18037	32
18040	0
18050	0
18054	5
18074	148
18082	1906
18089	0
18091	0
18094	1
18099	102
18101	0
18102	432
18104	29
18107	421
18108	74
18109	18
18115	913
18121	0
18125	0
18127	31
18128	259
18130	145
18131	13
18142	1
18143	121
18145	639
18146	25
18150	51
230899	0
18158	0
18160	132
18163	4
18164	11
18175	23
18186	1129
18188	3
18193	893
18195	158
18197	0
18207	45
18208	88
18213	1
18217	0
18218	6
18230	16
18231	0
18232	0
18245	1238
18249	0
18260	141
18285	0
18292	9
18295	4
18312	0
18313	3
18383	30
18399	0
18405	6722
18416	4764
18417	0
18436	0
18442	104
18458	1487
18475	302
18476	18
18478	7867
18488	0
18503	0
18507	0
18514	114
18518	356
18537	274
18542	42
18546	0
18549	0
18551	50
18557	233
18559	514
18566	0
18567	102
18574	4
18582	37
18584	259
18587	0
18590	20
18597	965
18598	0
18600	3
18605	126
18609	0
18612	0
18616	49
18618	1578
18624	432
18630	0
18636	188
18639	123
18641	318
18655	1010
18667	0
18670	1841
18673	424
18679	88
18701	50
18706	365
18709	214
18712	96
18716	0
18718	53
18719	7
18720	99
18729	1
18736	0
18738	415
18739	41
18742	77
18751	58
18755	28
18759	196
18760	0
18761	9
18764	268
18767	6
18776	0
18777	1729
18779	35
18781	0
18783	20
18787	2
18791	4
18792	17
18797	220
18806	74
18815	24172
18816	7751
18844	116
18845	249
18846	5
18854	237
18858	34
18861	24
11859	0
18935	0
18938	50
18948	0
18949	307
18968	30
18972	74
18984	1091
18992	0
18993	0
18994	0
19017	66
268373	323
19038	20
19041	140
19042	878
19044	97
19055	172
19056	280
19057	23
19062	83
19063	364
19064	0
19065	0
19074	0
19075	19
19076	25
19087	1099
19089	840
19092	0
26395	493
26397	504
100037258	3650
19119	0
19127	0
19130	915
19133	0
19142	0
259277	0
19146	0
19155	253
19164	339
19166	471
19172	939
19175	620
19179	749
19182	708
19183	6
19184	494
19193	2226
19194	0
19197	1
19202	0
19206	141
19207	7
19210	480
19211	1744
19212	993
19214	0
19215	9
19217	6
19220	0
19222	3
19223	11
19224	144
19227	0
19230	502
19231	710
19242	0
19250	27
19256	0
19260	3
19270	414
19272	653
19274	39
19275	0
19285	46
19288	0
19289	0
19290	57
19299	3893
19300	60
19301	892
19324	1646
19326	297
19336	186
19341	213
19349	466
26412	83
19353	931
19354	65
19357	475
19358	237
19359	1779
19360	102
19362	1
19368	26
19369	26
19370	6
19373	0
19374	0
19378	1
19400	0
19414	73
19416	3
19418	17
19428	13
19645	112
19646	973
245688	490
19653	88
19660	0
19668	0
19672	72
19674	0
19683	300
19692	0
19693	0
19696	20
19697	393
19698	9
19700	0
19711	0
19716	0
19719	85
19720	162
19724	53
19725	7
19729	61
19732	86
19733	9391
19735	50
19736	13
19737	215
19762	0
19763	108
19766	322
19877	463
19878	307
19881	18
19882	4
19895	28
269261	250
19899	318
19941	378
19943	280
19944	8
19981	293
20016	116
20017	127
20018	176
20019	183
20020	378
20021	78
20054	719
20068	451
20090	250
20102	696
20103	1130
20104	617
20111	126
20116	78
20128	46
20129	0
20130	122
20132	0
20133	70
20135	15
20163	187
20190	1
20194	574
20196	100
20203	0
20204	0
20208	4615
20215	0
20220	287
20224	876
20229	256
20231	0
20239	400
20248	0
20249	60438
20250	59
20254	0
20256	7
20262	0
20272	0
20284	1
20299	1
20300	16
20305	68
20310	1
20311	0
20312	6
20316	246
20319	0
20320	418
20334	900
20336	130
20340	267
20341	139
20345	18
20356	10
20364	298
26398	401
20390	10
20391	0
20394	0
