108150	14
217692	164
170833	48
215201	42
68725	0
83558	0
66356	11
70809	10
56397	40
65099	0
71846	4
74386	28
105837	8
105732	10
94346	0
97541	20
218811	51
331063	0
239546	2
231986	20
97064	49
223666	36
71365	129
234373	44
71750	169
270190	2
71865	5
78334	65
71145	30
71458	26
94242	6
100040533	0
73181	2
56379	0
171388	0
209584	12
75453	4
71472	59
75725	133
76041	25
51801	4
77318	1
100038417	3
22192	12
66048	0
68097	31
67009	99
17283	7
18569	127
70310	5
230822	3
170639	0
56392	36
232976	2
216821	24
26416	226
233079	1
77945	7
70605	11
237868	0
208449	105
71891	97
269870	8
238076	3
55936	47
17961	69
66684	0
67715	0
66887	729
237107	8
212937	2
83965	39
170737	114
237397	0
231798	5
216233	5
67433	9
71898	363
67726	65
29870	2
216350	1
319880	37
19011	1
53625	17
210106	41
246746	13
22214	284
26888	1
30853	17
93671	29
268567	4
108652	132
67533	110
231151	7
67774	35
68089	31
69786	188
72103	10
17260	16
218490	37
79264	92
108099	226
56748	32
64435	0
20504	20
218215	117
218461	6
244548	11
105670	122
100322896	0
78541	25
319481	30
13017	28
50791	9
142687	0
270685	67
73713	11
192196	1013
16633	11
100040462	110
28105	1
238037	27
52589	21
78428	30
666747	0
56404	146
66151	11
330627	1
57269	0
216152	0
67897	36
100041811	0
110855	29
68857	9
74320	160
72185	0
268860	131
15381	186
170643	4
74340	93
70059	1
232714	724
75292	1851
107607	48
108052	1
100328588	119
216440	30
110213	130
116871	39
22601	118
17153	0
380698	1
17932	0
70362	0
12017	17
208820	1
69772	44
70361	344
70552	22
71599	1
628580	0
72354	34
73103	7
75462	42
76131	0
76804	80
78832	93
94186	314
103841	24
107702	208
109929	39
207798	85
216820	18
224619	25
15162	17
207181	103
208194	7
231872	8
237073	29
244484	0
69537	6
208718	91
71436	0
214855	0
211187	0
231946	1
20148	172
20698	0
66695	0
56632	16
668727	0
258924	0
108017	0
100038947	0
668101	5
19771	0
100041085	22
21832	42
17754	0
66826	67
12273	1
56808	0
12323	11
20586	78
72555	8
16673	0
338372	1
100384868	169
233046	1
11542	0
18788	0
19401	46
11674	31
26428	59
21788	24
56526	4
74307	0
100042065	0
623121	0
17869	1
107173	4
668339	0
14347	0
18034	1
56320	2
56538	0
224826	118
627470	0
231207	132
78631	0
71030	0
433416	0
433424	1
626848	5
629747	0
68554	7
100040599	0
244144	12
627821	1
668758	0
434156	0
69439	0
621603	1
383766	0
329003	22
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	1
217682	0
625464	0
382118	43
219019	0
545732	0
237362	1
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	8
100041952	0
433107	0
626615	0
100271928	0
100042784	11
100502803	0
97187	0
667666	0
668923	0
260296	0
67118	146
14701	98
20493	456
100042776	0
666806	0
668725	0
628870	0
628308	24
327963	0
75973	74
50799	545
100039052	0
68267	87
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	141
23792	81
104457	12
11639	51
22196	405
74100	1
330064	6
13605	0
227659	1
212980	40
14783	11
19261	26
545886	0
319179	16
14810	0
27395	60
229593	12
238377	0
53897	7
231148	35
239099	0
228998	36
232174	1
100040671	1
228355	42
22259	66
269437	0
100038538	1
21807	62
170768	31
106869	5
229725	36
58807	0
50754	55
667281	1
52906	12
53310	40
215919	0
20619	67
214791	0
58175	1
226250	7
225895	0
27103	58
223864	7
226178	180
628709	0
228608	8
68149	3
209630	26
117149	25
65973	79
257974	0
666731	0
68549	1
209318	8
71156	0
110094	120
71306	0
15569	1
72058	148
328829	0
74023	1
101023	0
13607	48
66273	33
19893	28
14758	6
68511	0
56292	21
74910	0
16179	25
233799	2
18578	59
56364	17
70673	7
94280	2
226565	0
232223	22
211586	63
434264	3
638251	1
73614	0
232341	87
545884	0
16334	0
53604	1
68980	9
22340	2
665780	0
14976	2
76561	24
56742	1
69482	8
18183	4
100043813	4
66128	4
68526	24
665211	23
69810	2
259172	0
56620	0
66433	79
16136	0
102022	165
385354	0
12458	1
216527	43
208151	3
225058	0
69225	62
225187	1
240444	1
269959	1
216874	28
100041187	0
68566	1
209645	51
17847	139
545562	0
78926	17
67075	62
50798	237
68758	9
27407	14
227290	35
67513	17
13195	255
51793	0
13179	20
69654	138
69573	1
59036	4
13144	26
13400	23
13386	0
27214	5
245404	0
100463512	0
100737	86
234733	16
67848	20
67838	47
13418	101
16453	13
18519	209
56376	143
57442	5
70357	33
67703	3
26362	20
16559	1
14768	14
76273	51
72635	4
78651	22
20609	0
68740	0
13426	1
100504400	0
100048658	0
75099	9
320772	2
17268	22
210321	0
110829	27
320878	28
75746	3
53624	0
100504162	0
50917	11
64945	50
56492	0
50768	353
217127	33
234593	2
217365	66
74137	38
94212	30
100504285	0
100503991	0
100045792	1
18481	0
100502876	1
100503085	59
54383	47
18828	150
217356	1
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	1
100503890	3
100502950	1
100039953	0
100044509	35
100503041	0
100503659	0
637093	0
319636	4
100502766	0
100503572	31
100502865	0
99311	21
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	142
70762	8
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	165
100503036	0
195208	15
330914	59
100502841	37
100294660	0
19888	2
100504234	0
100504446	0
100503545	0
100502940	1
244495	1
100504689	0
100503361	0
100504156	0
100503879	0
100504491	16
620393	44
626596	16
628324	0
627607	0
64297	1
319455	63
74154	45
74199	2
74703	0
75296	95
100088	9
108655	486
15018	97
240725	7
329165	3
18191	66
17761	462
50706	7
11302	5
546143	3
11636	0
382062	14
353282	0
329872	6
11820	53
12305	1
12810	0
12927	88
13009	35
13016	47
13191	46
100043836	0
13427	38
14766	8
16800	5
17863	0
17436	176
19765	20
665574	2
20403	300
408059	0
20963	22
21453	11
21873	58
434869	0
666184	0
22335	19
24012	6
27277	71
28199	171
30962	0
52477	59
53357	70
56048	151
53761	42
56427	8
73233	103
56715	147
57750	17
100043474	0
67646	0
60599	68
63959	166
64899	8
66092	23
66442	6
11426	315
66505	148
67839	7
67847	5
74143	120
68682	5
69090	92
69178	110
70967	3
71869	0
76257	2158
244071	6
79196	5
80297	0
80334	2
80884	3
81601	7
13822	84
353204	0
20509	22
94221	161
108645	46
57783	22
215113	17
83560	8
104112	131
140723	0
20238	290
76971	2845
100043627	0
635396	0
22756	8
233168	9
100048884	112
100040201	0
545947	0
68316	14
20371	4
171486	36
619547	32
93843	0
209497	48
13433	18
70984	70
13663	26
244810	0
320795	33
320118	63
207565	33
194309	3
230775	1
13163	14
671232	0
72805	18
259163	0
76411	31
245050	23
100039177	173
628900	0
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	9
100039054	75
74437	0
100039116	97
100504715	4
100039206	107
75514	0
620419	8
381716	0
545985	0
100503311	0
100502698	41
381835	0
73863	0
100126226	0
73667	0
76626	143
623230	0
232664	0
100504710	0
100502936	0
100503605	0
74987	0
11787	111
110558	97
23972	236
50771	124
19099	2
100503043	0
22024	0
56745	6
81799	1
72709	0
56508	1232
20750	5
71183	0
74374	118
56760	5
73149	6
17312	1
56233	20
64385	119
239134	0
18387	0
16514	0
20766	0
68515	0
56086	18
75368	0
19691	13
100503355	0
226691	22
69709	10
100504323	0
225362	0
28193	94
670558	0
70335	145
57264	6
14312	52
20226	45
100038725	269
100040299	0
100504232	0
67767	17
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	105
11434	0
81703	6
100039123	2
104771	36
194952	4
66124	124
18155	0
59091	0
217333	4
20778	134
57246	4
240038	13
18167	0
433801	1
242235	0
668976	0
22612	251
230584	34
74766	0
212632	23
105501	18
71978	54
11899	0
20182	15
234214	517
234594	95
320635	1
22185	93
18190	0
544817	3
67287	36
54169	75
100568452	0
14103	0
100041596	3
56229	18
629542	0
672125	0
67846	50
20497	1
54721	30
20846	85
20264	0
18775	0
17758	64
106952	16
107272	0
327814	17
170721	3
223697	64
240633	0
223752	19
114893	73
232414	21
235072	79
319996	4
74117	61
77040	136
93746	0
106581	40
227753	10
228607	96
622645	0
70045	1
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	1
101772	4
70047	35
74349	39
14058	113
76022	48
94229	1
208111	24
106628	28
108829	181
108958	68
217684	117
223433	10
224674	16
225339	117
56406	69
27045	24
76415	1
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	5
212124	0
233147	20
100042275	0
635580	0
11534	1744
11764	57
23859	4
11865	17
11975	69
12036	78
12355	633
12389	11
20346	4
103268	37
381272	0
100042295	5
100038514	1
98870	477
623198	0
100041554	0
622924	0
100041566	0
630836	133
231128	149
70747	2
100041433	3
100041062	0
207958	10
668208	0
107526	6
240816	1
75799	0
381356	35
215467	0
235302	15
242707	0
330951	0
240514	0
69674	28
16396	121
232196	27
56289	26
12265	0
12728	22
12540	76
26381	69
109828	25
629059	12
414069	6
626802	2
73729	6
434218	3
100041102	0
436199	0
627280	0
18508	0
14421	23
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	166
50524	0
77018	18
18826	124
93681	11
105518	0
76002	0
70772	51
100503280	0
100126766	0
100503481	0
17067	0
12286	10
260302	35
627872	3
268527	0
628779	4
268721	53
269800	95
19656	10
320204	274
320405	109
380967	3
13855	46
14048	0
13929	19
26921	38
16517	6
114641	8
17966	176
18016	69
18148	32
15893	24
18293	85
17294	3
106014	8
20185	232
108037	66
103135	53
103098	0
20362	7
20979	60
51799	3
109272	0
107569	44
27056	9
67283	35
268354	5
21886	28
69723	75
13383	208
17237	238
67102	11
208177	158
21787	53
66053	83
69922	55
72149	15
224250	2
18999	0
19280	8
13854	134
53817	539
101540	21
76884	7
56716	8
71810	70
224727	23
78070	4
20405	23
12523	21
74094	20
15469	6
210148	23
102545	8
224703	133
17126	38
103844	173
76856	1
64291	304
192786	62
58178	1
216549	72
20440	68
268595	3
320355	1
216565	163
330149	0
53610	42
330502	1
233489	234
12877	101
54633	12
101488	189
217325	39
12296	49
68379	40
666168	22
27054	23
27387	10
217370	13
14275	0
14874	717
17354	405
19363	94
17183	0
18389	0
233878	1
227696	271
20700	414
13043	62
228875	26
16635	0
72043	11
84092	78
52708	54
228880	131
64540	101
66106	0
27267	43
54123	5
53618	27
72902	2
234356	15
77219	128
12556	2
20595	11
22295	5
67046	10
15465	0
97820	54
12986	7
13601	13
16498	1
16835	147
622307	545
13829	1
20600	0
72831	31
226026	161
230088	15
16531	9
53418	1
230779	2
67472	41
13990	53
20540	10
76614	61
22066	3
30045	25
56218	9
232089	50
69890	80
54351	21
229681	53
56758	409
110265	346
74244	78
213262	2
210925	28
213019	1
14128	5
59069	55
110196	171
219105	129
234267	18
219249	122
66471	7
239188	47
99167	9
19116	207
23854	17
21357	19
432995	0
20498	27
22631	61
26934	1
74195	59
105722	43
71782	22
223693	29
16373	0
235574	77
58249	14
28000	26
104836	8
69671	0
52463	0
20271	0
21406	282
235043	216
16408	19
17765	48
18746	29
11785	0
71099	0
19085	1
20535	39
26940	19
20602	95
100043497	0
56747	2
67605	29
69441	0
69514	0
73133	0
319887	29
16168	39
52430	384
631101	0
66889	32
68929	21
232406	5
100043772	0
100043332	0
100043300	0
432480	0
100503185	10
140629	189
278087	0
17472	15
12163	2
26386	11
100126776	0
100126775	0
432770	40
100042807	32
328531	0
100504183	0
100503884	8
432860	0
380850	1
384589	0
328577	1
384585	0
17921	35
74132	10
74198	27
76366	30
214601	0
76580	30
76824	73
77053	52
93790	27
100503583	1
74426	0
77358	0
319929	0
329716	0
330097	0
230861	131
22418	3
75071	0
433868	0
381043	0
381994	3
666331	0
116838	6
213990	56
230735	1
66808	4
70081	26
107242	1
319475	66
109299	16
625530	0
665562	0
240063	1
16515	0
52231	48
14581	0
209683	21
70127	24
13040	14
108096	1
13631	36
142688	88
109169	0
14980	45
60344	45
73884	2
630994	0
433653	3
73332	133
100041296	0
194401	149
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	5
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	6
216792	0
100039087	0
100041874	0
75302	138
11502	43
667803	2
66799	81
76815	0
233186	1
258961	0
103583	57
12411	144
216805	90
216869	33
19112	0
79221	68
68558	15
70930	16
13850	746
20410	51
74039	12
110454	2
11596	0
68977	2
225887	10
209224	101
14391	128
64706	1
57757	25
78785	1
12660	178
16169	407
72999	74
66722	1
71960	6
18983	88
240215	9
279618	0
11634	0
12545	2
73410	1
74419	0
73603	0
56546	0
74644	0
13002	42
74684	3
13860	18
100502825	12
20661	67
12703	0
12778	2
14156	0
14181	0
14611	0
14613	2
15953	11
279561	0
16539	0
18654	0
16981	1
17200	0
20930	8
80890	42
21877	60
22433	151
13435	111
22419	37
11549	108
79362	1
69379	49
68098	42
11604	0
245578	1
64008	331
11519	0
102566	21
233246	0
637021	0
404545	0
11430	1746
97440	0
14049	2
14343	0
14344	0
20277	1
20360	4
11877	20
245350	0
11416	74
11459	0
436059	5
11486	1
11499	2
21848	47
213012	31
83433	1
71767	48
16592	2
12870	275
68637	0
11632	7
231841	12
14797	55
107568	125
12000	0
11717	9
53886	1
54151	169
14126	0
13831	91
74729	12
80906	0
227634	29
216892	56
13592	3
237009	0
73318	0
75678	11
668929	0
16842	1
14268	599
14167	11
20448	0
109652	28
21897	4
17025	50
620709	0
11625	1491
235504	31
116914	368
13196	165
230895	244
12705	0
13138	69
319909	1
54524	5
11838	0
53319	10
11611	97
59289	0
13518	189
70579	659
100534273	0
26754	48
54394	60
19934	39
74326	32
333670	0
320790	100
433698	0
633285	5
434223	6
320091	3
435921	0
12167	2
12928	108
268294	46
12929	40
15405	0
320158	2
11482	2
114715	20
21390	0
11491	23
14176	0
67030	19
15218	0
74053	22
72113	44
216725	4
17256	1
19305	73
79459	0
100502896	0
12390	1
58866	0
68642	0
13164	0
22004	1
94244	1
18747	29
21955	1
622019	0
13599	0
16780	0
12371	25
19364	14
11813	102
20408	0
21339	37
17085	3
16403	7
78469	0
20616	0
17537	2
20872	36
12667	4
23874	48
67196	1
15129	0
68845	32
68897	5
13404	0
19122	12
111368	480
23880	389
100169864	55
26611	3
72900	37
19330	33
331474	0
12954	0
18976	0
21926	0
22242	0
74589	7
257662	0
233810	2
100040766	2
100042855	0
621823	0
382064	0
238896	1
240057	6
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	1
76933	0
11752	1
20202	0
27052	17
58861	1
67683	33
20354	5
53623	9
18554	60
54698	1
329942	2
16428	4
14658	0
12477	0
16348	45
100038948	142
16970	19
19415	2
19651	54
21689	0
12790	1
22178	0
18441	19
19185	39
22323	15
23897	33
100040722	0
54673	54
29858	2
231580	78
55993	0
212880	39
50779	4
225912	33
20388	0
54006	37
22068	2
27375	10
76784	50
78783	24
101056408	0
223645	0
17149	14
13713	19
18541	56
12808	143
20729	45
14030	210
26556	67
11876	0
230917	23
56403	23
66940	9
17168	85
268878	1
11548	171
218734	21
18952	37
12125	12
28084	18
12361	68
12424	0
71884	0
11287	1702
11304	2
11305	21
11363	98
11364	191
11409	12
11425	108
11428	126
11432	32
11435	0
11441	1
11451	0
11475	1
11461	22
11479	50
11480	58
11481	18
11487	60
11489	14
11500	4
11501	0
11512	27
11520	187
11522	706
11532	150
11536	1
11541	0
11544	2
11545	17
11551	0
11553	0
11554	0
11555	0
11565	11
11566	87
11576	1
11595	0
11601	1
11606	39
11609	0
11614	0
11647	12
11648	0
11650	0
11666	31
11671	295
11682	1
11684	5
11694	0
11695	0
11699	671
100041585	37
11705	0
503844	0
11731	0
11739	3
11740	32
11757	29
11758	207
11766	13
11767	45
11769	17
11772	64
11776	72
11784	2
11789	64
11796	154
11797	48
11800	21
11803	0
11808	0
11815	0
11826	20
11832	1
11837	5
11841	0
11842	30
11843	18
11844	7
11845	0
11846	443
11852	0
11853	5
11854	39
11857	8
11864	0
11871	0
11875	0
11878	0
11890	135
11898	620
11906	81
11908	59
11910	0
11920	23
11921	0
11923	0
11933	40
11936	0
11937	0
11946	102
11958	6
11964	28
11966	46
11973	52
11979	68
11983	13
11987	4
11989	2
11993	25
12012	230
12013	102
12015	17
12018	8
12020	0
12021	1
12022	0
12028	20
12029	1
12034	156
12039	116
12045	2
12046	0
12047	1
12050	3
12057	0
12061	0
12111	0
12122	42
12123	0
12124	46
12142	1
12143	7
12145	2
12151	6
12156	10
12159	3
12160	17
12161	7
12162	5
12164	0
12168	32
12173	0
12183	8
12192	68
12211	157
12217	0
12223	1
12226	2
12227	0
12259	2
12261	8
12262	3
12269	552
12299	0
12300	0
12306	9
12308	0
12314	36
12315	5
12317	34
12319	139
26369	0
12321	23
12328	32
12331	38
12337	7
12338	1
12343	60
12344	0
12350	1752
12351	2
12352	192
12363	21
12366	11
12369	42
12391	0
12401	141
12402	22
12408	31
12409	0
12412	160
12416	5
12417	32
12418	22
12426	0
12427	0
12442	6
12443	3
12447	2
12449	11
12452	22
12461	29
12465	20
12468	14
12479	179
12480	43
12482	1
12487	0
12492	140
12493	12
12494	37
12501	0
12506	12
12507	0
12508	12
12518	0
12527	1
12530	3
12534	5
12537	34
12555	0
12558	452
12563	1
12568	24
12579	0
12580	1
12585	0
12591	0
12592	0
26366	3
26436	0
26437	0
12606	0
12609	0
12615	29
12616	0
12617	8
12626	23
12627	0
12630	172
12631	3
12632	1
12643	0
12648	81
12649	1
12651	24
12652	0
12653	1
12654	0
12659	6
12661	3
12672	0
12677	0
12683	0
12686	8
12696	14
12702	1
12704	5
12715	0
12725	80
102414	118
12750	368
12753	129
12770	0
12775	2
12776	0
12777	0
12788	52
12789	0
12798	2
12801	0
12814	1
12816	5
12817	10
12821	1
12823	1
12828	3
12829	4
12832	12
12836	0
12837	1
12839	1
12840	0
12842	1
12843	6
12854	0
26410	16
12858	22
12861	15
12867	57
12868	26
12869	0
12873	2
12874	17
12889	0
12892	85
12902	0
12904	0
12908	25
12909	57
12921	0
12925	1
12936	4
12937	4
12944	2
12945	1
12952	13
110521	86
12961	0
12964	0
12967	0
12968	0
12983	11
12984	2
12988	51
12990	0
12993	0
12994	0
12995	100
13004	0
13006	23
13007	7
13008	18
13014	0
13019	1
13030	45
13034	3
13035	0
13036	276
13038	4
13048	5
13056	6
13057	16
13058	11
13063	3
13074	1
13075	2
13082	1
13087	420
13089	117
13090	0
13095	311
13107	451
13112	842
13113	206
13114	1
13119	85
13120	33
13122	78
13123	1584
13137	11
13176	4
13178	6
13185	35
13197	3
13198	19
13200	0
13207	863
13211	53
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	35
13340	1
13345	0
13360	37
13363	0
13367	84
13368	21
13370	69
13382	29
13384	0
13388	10
13389	0
13394	2
13405	104
13421	25
13447	0
13476	7
13478	7
13479	0
13490	0
13491	0
13494	22
13496	3
13498	15
13507	0
13511	47
13516	0
13521	2
13531	0
13543	6
13544	8
13555	0
13559	12
13560	13
13586	0
13587	0
13589	20
13591	50
13595	20
13609	12
13615	0
13616	0
13628	0
13629	577
13637	0
13639	0
13643	0
13649	3830
13653	0
13661	2
13680	16
13684	29
13685	21
13706	3
13709	117
13712	15
13714	42
13716	123
13717	11
13722	13
13726	3
13731	6
13803	5
13804	5
13809	36
13838	2
13839	0
13840	11
13842	0
13852	41
13856	0
13861	0
13871	12
13874	0
13877	21
14827	36
26379	74
13884	593
13924	0
13982	76
13984	0
14008	0
14011	201
14012	13
14013	17
14020	358
14028	0
14029	0
14038	0
14055	41
14063	0
14065	0
14067	331
14070	0
14071	75
14079	10
14081	727
14084	124
14086	0
14089	4
14104	18
14106	0
14113	14
14118	11
14120	0
14133	9
14148	351
14149	17
14151	308
14163	1
14165	0
14170	0
14171	0
14172	1
14173	1
14174	0
14178	0
14186	50
14187	1
14190	0
14208	10
14211	7
14225	26
14235	0
14237	0
14240	0
14241	0
14247	28
14251	19
14257	18
14262	0
14265	55
14266	6
14272	34
14276	7
14282	1
14284	5
14289	4
14290	0
14291	0
14294	0
14296	0
14297	20
14308	0
14313	7
14314	3
14357	1
14366	1
14369	0
14370	0
14373	9
14376	93
14377	336
14381	1
14385	53
14390	45
14395	0
14396	25
14400	13
14401	3
14403	0
14406	0
14407	2
14408	0
14409	1
14415	2
14417	1
14420	28
14422	0
14427	0
14432	1
14433	47
14447	0
14451	0
14453	145
14460	0
14461	1
14462	3
14463	51
14464	0
14467	91
14473	716
14489	9
14526	0
14527	216
14528	387
14531	0
107889	0
14538	109
14539	0
14562	0
14563	0
14566	0
14569	40
14570	0
14586	3
14598	0
14599	0
14603	0
14607	0
14612	0
14616	0
14618	424
14619	76
14621	0
14630	149
14634	7
14645	149
14659	2
14661	410
14663	0
14664	24
14670	6
14675	23
14678	22
14682	168
14685	0
14686	0
14694	1849
14714	9
269682	36
14727	59
14729	0
14732	141
14735	107
14744	0
14747	5
14748	0
14751	79
14756	374
14761	0
14762	0
14775	19
14778	0
14784	76
14803	12
14804	2
14809	26
14811	1
14812	7
14814	2
14815	169
14823	45
14824	27
14825	6
14829	0
14842	0
14853	0
14854	57
14857	2
14858	68
14863	12
14867	9
14871	125
14884	55
14894	115
14911	58
14913	3
14915	0
14916	0
14919	0
14933	177
14945	0
14958	0
14963	2
14990	0
14997	0
15001	0
15042	9
15043	0
15064	4
15078	58
15081	5
15107	90
15110	0
15115	12
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	9
15160	57
15161	53
15163	8
15166	0
15168	2
433759	47
15182	15
15186	5
15191	26
15192	0
15193	24
15201	4
15205	17
15206	0
15207	0
15220	0
15223	0
15229	0
15235	47
15242	46
15247	51
19012	54
15254	41
15278	33
15284	4
15312	25
97165	1
15354	5
15356	99
15357	79
15360	863
15373	0
15374	7
15375	7
15377	16
15378	287
15379	126
15398	0
15401	0
15407	0
15408	0
15413	1
15414	0
15417	1
15427	0
15431	0
15432	0
15433	0
15437	0
15445	501
15446	105
26411	4
15450	224
15473	395
15484	0
15486	350
15487	0
15488	292
15492	0
15496	283
15499	32
15500	143
15504	0
15525	54
15516	6
15528	22
15529	166
15530	18
15531	54
15550	0
15552	0
15557	2
15559	1
15560	0
15562	0
15563	0
15566	1
15574	10
15586	6
15891	0
15898	0
15900	14
15903	33
15929	41
15930	0
15932	11
15944	25
26388	0
15951	23
15957	0
15958	1
15964	0
15970	0
15974	0
15978	0
15980	14
15985	2
16005	11
16006	24
16008	190
16009	0
16012	0
16154	10
16155	10
16156	0
16160	0
16161	2
16162	2
16163	0
16165	0
16172	15
16173	37
16176	5
16183	0
16184	2
16185	4
16188	3
16192	0
16196	3
16197	0
16198	0
16204	0
16205	0
16206	82
16210	23
16211	28
16323	8
16324	1
16326	1
16329	41
16330	92
16333	0
16341	25
16351	6
16363	202
16365	0
16398	2
16404	16
16407	0
16410	21
16413	9
16414	5
16415	0
16424	322
16426	697
16430	17
16431	1
16432	157
16433	2
16447	0
16469	1
16477	0
16490	0
16491	0
16500	12
16504	12
16506	0
16509	0
16518	1
16519	1
16520	0
16523	0
16524	0
16525	1
16528	0
16532	0
16535	15
16538	0
16541	1
16545	0
16548	297
16561	146
16568	4
16569	10
16570	2
16571	2
16573	46
16574	3
16594	12
16598	0
16599	32
16615	0
16621	222
16622	0
16624	0
16625	0
16628	0
16636	1
16637	0
16646	21
16648	27
16649	104
16650	38
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	100
16728	0
16768	1
16772	9
16773	4
16777	7
16779	1
16782	0
16790	30
16803	63
16816	116
16819	0
16832	3
16846	3
16848	1
16852	0
16858	2
16866	0
16869	0
16873	0
16898	104
16904	4
16918	0
16923	34
16939	0
16956	17
16963	0
16971	336
16973	45
16974	133
16979	1
16993	74
16994	2
16995	1
16998	1
17001	0
17002	0
17005	1
17022	1
17060	6
17071	0
17075	0
17079	3
17095	1
17112	24
17117	237
17118	0
17125	54
17128	78
17130	46
17147	0
17155	241
17158	483
17160	27
17164	54
17171	2
17172	0
17173	0
17174	578
17178	0
17199	0
17201	0
17210	38
17215	1
17216	2
17217	2
17218	1
17219	2
17220	2
17222	69
17224	0
17225	0
17231	0
17235	0
17248	172
17250	4
104362	12
26408	177
17286	0
17287	3
17288	0
17289	143
17292	0
17293	0
17295	117
17300	0
17301	0
17305	4
17306	0
17313	3
17314	104
17329	4
17339	0
17380	5
17381	1
17385	2
17386	0
17387	16
17388	24
17390	2
17394	0
17420	59
17427	0
17448	34
17449	121
17524	34
17527	14
17528	0
17532	12
17533	53
17534	1
17685	10
17690	2
17750	6
17752	0
17755	1
17764	22
17766	9
17768	0
17773	1
17775	77
17830	0
17836	2331
17837	770
17843	10
17844	1
17850	41
17864	2
17865	0
17868	0
17872	2
17873	1
17877	0
17878	0
17930	0
17936	56
17939	33
17940	1
17954	0
17955	398
17960	0
17962	0
17965	1
17972	9
17979	67
17988	13
17997	56
18002	23
18022	2
18029	34
18033	90
18037	0
18040	0
18050	0
18054	0
18074	10
18082	151
18089	0
18091	0
18094	0
18099	79
18101	0
18102	8
18104	2
18107	47
18108	26
18109	1
18115	86
18121	0
18125	0
18127	3
18128	30
18130	148
18131	2
18142	0
18143	3
18145	190
18146	3
18150	2
230899	0
18158	0
18160	13
18163	8
18164	0
18175	2
18186	325
18188	0
18193	133
18195	101
18197	0
18207	14
18208	12
18213	4
18217	1
18218	1
18230	11
18231	1
18232	0
18245	29
18249	0
18260	43
18285	0
18292	3
18295	0
18312	0
18313	0
18383	4
18399	0
18405	105
18416	448
18417	0
18436	0
18442	12
18458	47
18475	16
18476	1
18478	1271
18488	0
18503	0
18507	9
18514	146
18518	30
18537	90
18542	5
18546	0
18549	0
18551	32
18557	35
18559	58
18566	0
18567	18
18574	3
18582	19
18584	150
18587	0
18590	6
18597	22
18598	0
18600	0
18605	41
18609	0
18612	1
18616	23
18618	254
18624	78
18630	0
18636	15
18639	169
18641	14
18655	36
18667	0
18670	452
18673	36
18679	36
18701	10
18706	35
18709	11
18712	34
18716	0
18718	47
18719	129
18720	45
18729	0
18736	0
18738	55
18739	8
18742	0
18751	122
18755	43
18759	29
18760	5
18761	3
18764	76
18767	1
18776	0
18777	66
18779	33
18781	0
18783	5
18787	2
18791	1
18792	3
18797	14
18806	21
18815	801
18816	88
18844	10
18845	124
18846	0
18854	60
18858	2
18861	6
11859	0
18935	0
18938	6
18948	0
18949	12
18968	23
18972	2
18984	252
18992	0
18993	0
18994	0
19017	32
268373	51
19038	7
19041	6
19042	121
19044	65
19055	222
19056	97
19057	15
19062	58
19063	16
19064	0
19065	0
19074	0
19075	2
19076	20
19087	37
19089	4
19092	104
26395	66
26397	51
100037258	90
19119	0
19127	0
19130	155
19133	1
19142	2
259277	1
19146	0
19155	49
19164	49
19166	21
19172	11
19175	41
19179	28
19182	26
19183	1
19184	15
19193	285
19194	0
19197	0
19202	0
19206	48
19207	7
19210	23
19211	121
19212	99
19214	0
19215	4
19217	9
19220	0
19222	0
19223	2
19224	31
19227	0
19230	26
19231	16
19242	0
19250	12
19256	1
19260	3
19270	470
19272	461
19274	93
19275	0
19285	4
19288	0
19289	0
19290	10
19299	498
19300	17
19301	175
19324	47
19326	77
19336	33
19341	35
19349	38
26412	13
19353	87
19354	14
19357	16
19358	18
19359	115
19360	24
19362	2
19368	619
19369	618
19370	685
19373	0
19374	0
19378	1
19400	0
19414	44
19416	0
19418	13
19428	0
19645	35
19646	84
245688	27
19653	40
19660	0
19668	0
19672	6
19674	0
19683	169
19692	0
19693	0
19696	6
19697	24
19698	15
19700	1
19711	0
19716	0
19719	3
19720	20
19724	38
19725	2
