50873	24
50997	0
14733	45
14734	15
50849	431
50912	40
26419	452
18008	28
50907	242
12274	1996
12812	41
18168	0
11992	164
50887	162
50874	0
18141	204
26554	746
50880	275
29862	0
50915	128
50877	41
29875	175
50933	95
53312	161
20867	398
270106	47
20195	0
12539	164
54003	0
51797	51
53311	0
51788	213
51811	495
110172	228
17035	5
17907	4
11957	1458
12566	82
51791	0
17181	11
15108	414
53381	591
53314	3
18516	17
17127	106
53315	2308
51798	1009
11947	6134
18432	161
51800	18
13406	0
16416	29
19082	72
53321	7
53328	14239
53317	180
22017	494
53323	552
53324	0
53382	1018
22320	240
20815	126
53330	63
53331	168
53318	1
53612	255
20907	0
11848	802
53374	0
53375	359
51810	1664
53379	1888
53376	250
53334	339
13139	23
54138	292
54127	6
19731	72
54140	119
54131	120
54139	395
22378	192
20840	0
53412	409
51786	308
19338	112
53414	71
54130	233
54132	69
53611	54
14226	1
53404	0
53416	18
54120	0
20216	1132
22403	0
53422	0
53356	127
53622	0
53617	0
54128	168
20227	24
53626	0
51792	136
12460	417
53859	5
53600	3
53599	4042
53868	0
53814	0
53885	9
13885	1166
54124	42
14635	91
53421	986
20732	4
53420	1
53892	49
51795	0
53627	6
53856	0
53619	89
53945	1685
53893	83
53867	46
53858	68
14087	12
53890	39
53791	71
19265	0
15130	1217
15331	7
16664	0
20091	372
50875	297
50878	0
50884	1210
236539	0
50913	0
50914	19
50928	0
50929	0
50934	13
13170	145
17202	0
18242	7124
19108	47
100503670	387
20544	23
22362	3
22363	0
53332	449
11370	1558
12453	694
14404	0
15439	5601
15458	12476
17105	398
18030	78
19053	287
20409	144
21685	1229
53601	107
53857	2
53861	537
53869	584
53870	0
53873	0
53876	21
503847	0
53878	0
53881	276
53895	147
53896	0
53970	49
53975	129
14080	23291
54125	7
27393	218
12915	26
54141	17
54204	3
18975	215
18515	66
54200	0
54199	4
54201	8
13801	0
54152	7
54192	0
54198	286
23844	0
54170	482
54194	48
54161	224
54160	265
54167	8
18106	7
54217	5
11944	0
20269	8
20265	0
55932	84
17535	37
16145	236
55934	88
75426	0
54399	104
102247	801
20358	97
432442	74
54214	461
55944	235
54354	49
54401	727
55948	0
54381	536
54382	0
54369	51
57267	55
54367	135
54366	80
54368	0
54371	20
22380	143
18216	0
55943	65
54722	1
67903	7
54353	142
54610	120
54419	0
54420	7
54611	7
54612	0
13655	0
54598	637
54723	37
54613	11
56194	714
54614	18
54615	0
54616	156
54601	74
54678	28
54388	0
54411	372
27421	285
55949	820
54712	422
54609	128
54709	320
54525	5
55925	0
54526	0
229521	12
54710	731
54711	38
81489	226
19213	0
54484	84
54608	310
54451	210
54604	331
54563	62
55938	645
54380	87
12662	302
55951	1059
55942	10
54607	105
27029	20
54446	611
54338	190
23921	6
54352	0
12931	0
55935	114
55946	976
54447	358
55947	131
54634	34
20274	0
56040	551
55978	133
104346	0
56047	5
23980	133
56043	277
67945	95
55963	21
18610	0
55980	600
22402	11
55985	33
55987	0
55989	213
14773	32
56012	1
22628	610
56030	340
56013	0
18946	0
55982	53
56032	40
55992	25
55990	356
55984	0
55983	42
50916	0
56050	379
56046	291
55981	28
12524	45
22174	0
50911	81
12587	2
14121	6500
54156	0
54159	0
54189	846
54196	137
54197	190
26370	103
18377	0
18645	16
19052	1111
19153	1
19876	86
20342	1550
30794	3
50930	0
54208	1779
54218	0
54219	15
54326	7377
192236	11
54342	683
54343	105
54357	760
54364	26
54373	0
54376	0
54377	0
170706	333
54387	193
104130	486
54390	0
54391	522
54392	15
54393	3
54396	369
54397	69
54402	26
54405	184
54409	36
54418	3
54426	312
54448	0
54485	27
54486	3
54519	13
54562	0
54624	79
54631	0
54651	9
11629	20
14380	7
17384	0
17909	359
29845	0
29846	0
100040268	0
29849	0
55927	342
55960	196
55961	0
55991	8
55994	142
56009	10
56014	0
56015	0
56016	1
56017	44
56031	16
56041	1381
56044	231
56057	0
56066	3
56068	42
56150	54
56075	30
14356	101
56188	114
56077	26
12165	106
57765	0
56069	0
22065	4
56089	1
56079	13
56183	0
56072	0
56175	59
56149	6
56187	76
14456	67
20404	1
56087	0
56088	81
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	338
56190	4
56193	58
56195	156
56196	226
56199	434
56200	554
56222	0
56213	12
56212	17
57266	4
56223	0
56210	176
56224	4
80707	9
56214	38
56221	18
56219	31
56217	503
56209	642
54652	0
50905	37
56208	359
56226	0
56228	453
140571	0
74055	189
12404	0
56277	5
17957	19
21912	110
56274	80
57915	52
56291	94
22190	670
56305	410
16765	5
20014	693
56306	1
18772	0
19933	24
56307	514
56457	382
56494	490
56294	123
56495	64
56468	136
56496	4
56348	1245
56309	156
56418	262
56437	1
56469	136
56297	18
56324	193
22209	150
56419	12
56456	112
56420	98
56471	0
18799	0
56501	18
14299	0
56455	77
56503	84
56504	0
56505	57
56506	19
30805	28
56380	1
56384	264
56264	2
16508	0
56454	6
56473	1782
56365	0
56421	5
56395	78
56515	297
12554	7
24061	280
56438	247
74287	442
56298	1820
56350	36
56424	111
56368	30
56335	51
56327	12
56517	15
17389	0
56310	12
56440	112
56519	0
79059	47
56520	4
12399	3
11886	321
56369	105
56360	31
56386	39
56312	0
56458	533
56484	137
56485	42
80385	101
56353	150
56426	250
56330	64
56314	48
56459	109
56486	547
56441	56
64704	21
12557	0
56370	1
18824	0
56371	19
56428	848
56429	35
56442	2552
56381	136
56332	159
56430	230
56351	806
56443	260
56398	2484
56334	708
56431	1399
56372	146
56382	304
56399	208
56373	2015
56463	531
56489	44
56490	438
13070	0
56433	295
56273	65
56444	308
56480	196
18457	136
56363	0
94275	431
56388	6119
56434	35
56445	937
56354	141
18577	7
56315	0
66659	100
56316	424
22213	135
56375	16
56317	85
56491	478
56318	25
20537	5
60525	1454
56295	151
56321	55
56447	747
56322	81
56405	4
56410	0
56356	22
56436	79
56378	147
56357	637
56637	578
56278	63
56279	0
56336	173
56412	58
56409	106
56464	109
245000	415
19982	74
272382	0
56258	299
56275	63
56293	0
56296	0
56299	9
56323	9
56325	2
56358	41
56362	388
56451	1342
56462	216
22186	92
13184	0
56720	16595
56550	241
56551	388
56772	15
11872	0
27140	0
56552	0
56544	0
268977	15
56692	54
56697	178
56693	11
56613	14
56696	1
23806	930
56640	0
20610	270
56705	481
56744	2
19258	179
18426	0
56724	268
56706	300
56523	0
56707	85
56525	19
56522	6
15285	0
56527	1
56615	33528
56619	0
56791	256
56773	0
56529	252
56708	0
56530	337
56735	0
56629	238
56534	0
20847	245
56691	0
56709	92
56690	303
56710	0
56795	5
56711	12
54635	62
20658	2291
56794	1628
56727	0
80795	300
56722	397
56746	0
56541	342
56726	1988
56018	1297
56635	0
56792	24
56752	1311
56790	87
56737	149
80509	142
56739	5
56700	95
56644	52
56717	314
13121	1546
56636	6
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	73
24075	77
26878	1
26879	7
53978	9
56554	106
56626	12
56642	0
56702	4
56703	31
80796	0
56738	314
56741	0
56743	1
56749	33
56753	0
56771	81
56774	0
56786	214
56787	0
56788	0
18189	132
19018	5
93675	20
15245	120
12549	107
56868	0
56869	29
56872	0
56811	0
80985	572
16619	0
56807	80
57028	10
57014	0
21933	1
56843	0
56839	0
56838	2
17140	0
26877	935
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	81
57170	54
56622	0
11732	217
57138	11
57230	35
57278	18
57256	0
57249	1
57260	8
56390	4
14654	0
20807	32
28253	21493
57247	91
57248	2
57252	0
57253	0
57254	0
57255	0
57257	34
57258	162
57259	264
57261	112
57262	1
57265	2
57270	0
57271	0
57272	0
57274	0
57275	19
57276	4
57277	0
57279	556
22169	22
57316	573
11655	4132
57312	229
57319	506
57426	0
57429	25
57430	0
57431	28
57441	52
57435	29
57320	368
57434	12
57438	267
57390	0
57344	216
57440	518
57370	15
57314	76
57875	244
57423	511
57321	100
80517	224
57317	70
57436	1093
57443	1231
57432	44
57329	0
13656	0
17695	0
18314	0
20044	190
21372	235
57315	26
57339	37
57340	0
57342	714
57354	166
78593	0
57357	48
21340	33
57373	101
57376	51
57377	150
57385	144
52793	0
19226	0
81630	50
57394	0
27413	4449
57813	115
12638	3
30936	0
12140	19
12709	2
15945	16
16492	0
19241	715
22408	0
18803	170
13106	46701
16189	0
16653	611
20370	0
20743	250
22171	36
22226	0
59056	0
13168	0
17714	285
21898	62
56248	4436
57737	0
57742	5
57743	55
57745	8
57746	0
57748	456
57749	0
57751	40
57753	92
57754	0
57755	0
57756	0
57764	22
57773	70
57775	0
57781	9
57784	25
57785	0
14378	0
14652	0
16411	10
20639	105
68981	90
108077	157
57810	11
57811	0
57814	3
57816	0
57874	1833
57908	324
57911	0
57916	0
12663	92
12959	0
13487	0
13495	79
14264	3
14388	130
15565	0
664883	0
18491	2
64335	0
27083	0
50794	499
53603	0
258206	0
11440	0
58170	38
140904	26
58176	21
58179	2
58181	0
58182	1
21338	0
58184	212
58185	65
58188	0
58198	85
58200	0
11781	25
58202	45
12282	1002
58205	0
58206	0
58207	260
58212	0
58214	0
58217	0
58218	2
22283	0
58220	20
58227	1
58230	63
58231	255
58233	56
58234	11
58235	123
58238	0
58239	87
58240	24
75695	8
58242	2
58243	1
58244	54
58245	146
58246	233
230157	3
58248	215
58250	1
58251	1
21341	2
20307	0
58518	0
58520	301
58522	0
58523	200
58799	502
58801	10
58802	0
58803	1
58804	6
58805	376
12623	1799
14362	58
14365	14
16392	0
17346	108
17347	433
19139	207
19281	2
56874	1
58809	8934
58810	1840
58860	24
268859	2
22157	0
58865	0
58867	0
58988	17
66240	0
58991	0
58992	682
58994	5
11775	0
58996	41
19347	306
58998	700
59001	30
59002	24
59003	173
59004	10
59005	75
59006	1
59007	453
59009	42
59011	1
59012	0
59013	355
59014	93
59015	133
59016	59
17169	305
59021	894
59022	211
59024	101
59026	2609
59027	2663
59028	500
59029	255
59031	0
59032	47
59033	5
59035	38
59038	244
74255	420
59041	183
59042	141
59043	269
59044	438
12958	0
16529	210
53880	32
56846	3
59045	31
59047	48
59048	346
59049	0
59050	133
59052	378
59053	16
59054	145
17252	335
59057	373
59058	0
387616	0
59090	76
59092	25
59093	1
11447	0
11603	96
59125	832
59287	163
59288	48
59290	0
11782	77
20508	0
60315	30
60321	68
60322	6
60361	1
60363	4
60364	39
60505	0
60406	26
60409	49
60411	7
60425	6
60455	84
13626	195
15460	0
18431	0
19084	874
20431	2
21916	4
22088	109
22141	0
26886	0
60504	1
60507	8
60510	5
60527	16
60531	0
60533	30
60595	531
60596	117
60611	44
21908	0
60597	0
59095	5
57780	0
14248	141
23894	55
26403	62
63856	42
63859	0
63873	1
63913	33
63953	26
63954	0
63958	263
63985	772
63993	0
64010	197
64011	0
64051	0
73940	0
64058	981
64059	0
14595	401
21646	5
21960	0
57837	69
64074	29
114304	0
64085	0
64103	0
64136	79
64138	479
64139	0
64143	69
64144	31
64209	3338
64290	0
63872	1
17886	612
20500	0
64177	0
64242	0
64292	0
64293	0
64294	115
64295	13
64296	9
64337	0
108660	384
64339	92
64378	0
64379	0
64381	8
64406	5
18214	57
64580	0
50492	17
57913	2
64602	2220
64652	275
64654	0
64707	19
64424	18
24044	55
64817	23
64833	11
17898	0
64214	0
64918	1464
69048	434
64929	0
64930	242
64931	0
64934	112
65019	645
269966	304
53902	8
65020	511
65079	0
65086	0
65098	907
65100	0
65102	106
65103	216
65106	211
65107	137
65112	8
65113	1160
65114	1461
65116	14
11692	150
65221	8
65246	655
65254	0
65255	1
65256	5
65945	13
65960	609
65961	166
65962	40
268930	1
24058	31
65967	118
84004	27
65972	57
11484	198
11814	3368
13806	203
15019	12
17274	282
19671	18
20085	29
20387	19
20860	0
24108	5
26396	146
30926	401
30935	36
11867	124
50909	810
66011	10
66054	136
66070	315
66071	64
66102	47
66116	913
66136	31
17826	27
66163	35
66168	326
66218	799
80915	87
52633	808
66233	26
66237	4
109660	0
66277	762
81600	0
66350	69
66385	102
66416	324
66422	77
52033	3
66477	150
66500	469
66511	447
66522	309
64454	0
66552	3602
107995	1
66587	92
66589	15
66592	129
66593	118
66647	73
66656	146
66671	179
114301	159
66706	32
66711	279
106369	0
66809	0
66824	9
79044	56
104348	147
80837	34
83964	13
22152	0
66945	3891
66977	3
66996	0
67027	83
67049	60
67052	2
67112	0
67123	283
67180	446
67184	319
67220	11
67235	24
67245	324
107771	0
67308	73
67310	0
67373	0
67444	62
67474	204
67607	55
23988	44
67680	994
170460	827
67742	12
67758	6491
67775	114
67866	8
67874	0
67881	91
67938	156
67943	236
67963	298
18648	157
68024	726
68050	204
68114	9
268741	331
270893	13
68255	168
68396	135
109648	0
68468	0
68475	56
68607	66
22270	0
68626	71
68636	313
68721	194
68828	0
69049	259
22439	84
69257	183
69260	51
228731	0
79455	0
69473	0
69527	83
111175	678
69714	8
69719	50
69721	134
69826	0
69836	122
69902	28
69908	3
69923	38
69994	815
70009	0
70020	6
70078	226
17855	26
70129	0
110750	505
17831	0
70572	592
13835	140
70757	272
71279	30
71354	0
71371	397
71514	584
71584	0
71690	5
71724	6352
71746	26
71754	192
79235	538
71772	102
71777	101
71780	8
71828	0
71872	0
71952	33
11891	36
71984	15
72039	361
72050	54
72129	822
22413	21
72169	0
18536	480
72388	63
27981	846
83431	281
140488	3
12729	190
72475	94
79202	2
72699	24
12960	0
105014	218
73626	0
73647	0
73658	43
73710	12
28254	4
73834	228
74068	2
108673	42
74104	325
74114	4046
74116	5
74147	3057
74153	31
74164	283
74168	103
74188	0
28078	0
74352	113
81879	92
54473	514
75339	123
75352	0
75555	0
75581	0
57349	2
75625	15
75659	0
104156	16
76055	852
76365	0
76367	20
76389	0
76469	1
76498	10
76568	92
76681	21
109620	582
67374	187
76969	1
67295	0
77116	294
77215	0
77432	0
20191	0
68121	43
77766	151
57263	0
78369	1
78376	0
104384	0
78600	0
78670	26
78753	0
65257	68
14233	0
78829	19
78891	87
78943	197
14004	853
66120	29
66158	3
66212	300
66245	14
66290	228
64656	134
66475	6
66556	94
60441	57
66789	117
66839	101
66844	256
66861	436
66878	913
66929	11
66960	365
66970	20
67041	61
67057	300
67064	403
107566	46
67134	117
67144	184
266690	177
67231	75
67273	514
67305	1
67337	92
67414	432
67544	189
52024	0
110379	293
67819	807
67856	241
67857	386
67862	6
67863	474
67891	1724
52206	117
67952	321
68040	10
68080	60
68119	30
68193	79
68196	252
68197	477
68263	844
68292	1350
68337	106
68585	628
68611	112
68616	1
68671	727
68678	0
81909	13
104444	306
110391	2689
70370	0
70527	38
109145	93
109242	2
71340	74
71665	208
71819	6
71913	7
71941	54
72057	120
72310	5
72425	110
72479	823
72727	56
72748	52
74112	293
73419	130
74133	72
74761	18
104086	1669
75617	209
75751	106
76205	65
76413	0
76916	192
78634	0
81910	784
78825	403
78896	0
23828	0
78977	0
68477	2604
79201	10
16716	0
11770	52
72287	47
56216	2
66530	101
66902	87
66988	1698
67405	0
19334	169
67528	6966
68082	51
109815	358
70377	2
70101	7
72054	1
72236	0
19328	178
74499	0
30049	92
269593	303
216344	302
19345	241
215449	696
19058	659
67704	67
76192	63
79233	30
79263	79
79410	0
79464	167
79554	92
79555	1597
140709	0
79560	193
17713	745
79565	38
71934	6
52551	126
11471	0
11974	166
13180	1380
434423	0
14027	0
14700	91
15387	587
16588	37
17089	83
19070	557
20257	0
20530	63
20747	660
20863	0
21376	135
22092	0
24071	1055
24083	23
26363	242
26371	239
26922	83
27397	258
27398	64
30949	44
50529	290
56095	201
66042	0
66043	375
66044	43
108098	234
66046	753
66047	18
66050	209
66052	698
66055	281
66056	18
107766	649
66059	126
66061	1
66065	0
66066	53
66072	265
66073	113
66074	921
66075	595
110198	134
66077	176
106025	75
66082	247
66084	193
66085	170
66086	172
66089	33
66090	65
66091	219
66094	2
109697	0
22272	1339
66104	0
66105	1977
66108	500
66109	8
66111	117
66114	41
66117	135
66118	76
66121	145
66129	378
66131	46
66132	112
66138	49
66140	7
66141	460
66142	1252
66143	108
66144	184
66146	680
66147	22
66148	168
66153	18
66154	639
66155	163
66161	97
66165	511
66169	196
66170	40
66171	26
66172	19
66174	21
66176	45
66177	145
66179	15
66181	441
80981	42
22273	739
66190	207
66191	170
66192	58
66193	76
66194	104
66195	0
66196	38
66197	57
66198	0
66199	28
66201	99
66202	112
66203	0
66204	33
66205	2051
66206	253
66208	15
66214	0
66222	9
66223	179
66225	141
66226	21
66229	376
66230	86
66234	1689
66235	193
66242	88
66244	255
66248	202
66249	219
99730	101
66251	41
66253	27
66254	21
66256	335
66257	62
66258	236
66259	367
66260	0
66261	0
66262	114
66264	7
66266	119
66269	0
66271	240
66272	203
107522	34
66276	107
66279	13
66282	6
66283	0
66284	0
66286	100
109791	0
66289	0
66291	94
66294	41
64659	253
66296	147
66302	204
66307	1047
66308	136
66309	140
66313	663
66314	252
64655	124
66320	123
66322	0
66323	0
66328	0
66329	1
66330	0
66335	297
66336	3
66338	0
66340	23
66341	11
56280	128
66344	0
66346	0
66349	99
66353	0
66354	221
66355	1
66357	502
66358	132
66359	168
66361	88
66362	57
52717	135
66366	128
66368	95
66369	10
66371	17
66373	5
66374	72
66375	213
66377	143
66380	0
66381	78
66383	192
66384	117
66387	5
66390	312
66392	0
66396	102
66397	2433
66398	37
66399	46
66400	19
66401	80
66402	0
66403	98
66404	202
66405	16
66407	34
66409	512
66410	216
66411	32
66413	697
66414	76
66419	124
66420	70
66421	54
66423	9
66425	33
66427	5856
103742	196
66431	48
66439	51
66441	22
66443	100
66445	848
66447	30
66448	220
66449	20
66451	14
108014	128
66459	258
66460	122
66461	415
66462	18
64658	77
66464	62
66469	34
66473	0
66480	257
66481	172
66482	170
66483	326
329910	36
66488	552
66489	27
66491	96
66492	107
66493	219
66494	471
66495	195
66496	78
66497	8
66498	48
52713	48
66506	46
66508	81
94063	206
66510	246
66513	2
66514	15
66515	17
58521	54
66521	82
66523	67
66525	29
66526	82
227736	0
66532	0
66533	0
107753	1
66536	631
66537	492
66540	655
110323	524
66549	235
66557	0
66559	89
66561	0
52696	158
66566	23
66568	21
66569	6
66576	779
66578	27
66585	70
66588	1073
66590	42
66591	27
66594	416
66596	16
66598	66
66599	25
66601	0
66603	73
66607	51
66611	3
66612	295
329777	179
66616	81
66618	80
66622	236
52174	67
66624	388
66625	249
66626	599
66627	39
66629	919
66632	38
66634	18
66637	26
66641	57
66642	62
66643	2
66645	95
66646	601
66650	0
373864	138
66653	11
66654	8
66658	38
66660	159
66661	1065
66663	209
66664	47
67241	276
66673	0
66674	285
66676	2783
66680	53
66681	31
66682	61
66686	19
66687	676
66689	123
66690	87
66691	436
66694	1775
66696	0
66701	111
66704	78
66705	0
66707	0
66708	0
66712	0
66714	82
66716	0
66717	1
66720	0
66724	164
66725	70
66727	0
66729	0
66732	0
66733	1
66734	67
66736	287
66740	0
66742	0
66743	37
216618	140
66745	0
66748	0
66753	344
66755	0
66756	293
66757	15
66758	0
66761	0
66763	0
66765	8
66766	0
66768	32
66771	325
66772	0
360220	0
66775	22
99650	156
66780	0
66784	0
66790	64
66793	0
66795	17
94245	93
66801	16
66810	66
66811	0
66813	1
66815	0
66816	101
66817	58
66700	406
66821	48
66822	34
66825	26
66830	71
66832	41
66834	426
66836	75
66840	365
66841	1886
66845	159
109672	7597
66847	139
66848	48
66849	200
66857	343
66859	31
66863	109
66864	188
66866	316
66867	84
66868	842
52440	1710
66873	0
66874	121
66875	260
66877	133
52502	551
66880	138
66881	1880
66882	1449
66884	204
66885	1826
66890	1373
66892	67
66894	75
66895	308
66897	182
66898	269
66901	1541
66904	766
66905	70
110119	71
66910	5
66911	51
66912	69
66913	1127
66914	118
66916	129
66917	708
66921	159
66922	244
66925	1594
66928	112
66930	0
66931	0
66932	30
66934	13
66935	22
66939	146
104303	365
66942	83
66948	341
66949	13
66950	25
66952	98
66953	21
66957	0
66958	184
66959	0
66962	19
66964	74
66966	80
66971	67
66972	578
66973	98
668661	15
66978	212
66979	294
66983	52
381379	140
66985	52
271457	544
66989	150
66991	0
66993	1
66994	37
66997	561
66999	99
67000	0
101867	101
108124	141
67003	1924
110052	465
67005	194
67006	592
15983	137
67008	208
67011	51
67013	96
67014	89
67015	143
67017	442
67019	177
67020	8
52715	85
67025	75
67026	24
67028	321
16434	145
67031	39
67035	607
67036	128
67037	20
67038	0
67042	30
67043	612
67044	107
67045	496
104458	153
67050	106
67053	199
67054	1685
67059	302
66573	11
67063	2
67068	257
67070	358
67071	0
67072	389
67073	478
67078	48
67082	0
67084	0
67088	0
67089	781
67091	11
67092	98
67096	121
67097	39
67099	72
107513	1431
67101	175
67103	26
67105	150
67106	118
109820	0
67115	75
67117	1051
67120	641
67121	8
67122	2
67125	1097
67126	424
67127	0
67128	1097
67130	1236
67131	53
67133	0
67135	0
67136	130
67138	190
67139	347
27984	150
67141	7
67145	61
67148	132
67149	0
67150	68
67151	122
67153	40
67154	849
67157	54
67158	50
67160	148
67163	839
67164	29
67166	603
67169	2
67177	7
67178	6
67181	117
67186	179
67187	57
52653	219
67197	86
67199	83
67200	47
67201	343
67204	437
67205	88
67207	119
67210	554
67211	72
67212	82
67213	992
67217	175
67219	12
67222	56
67223	49
67224	52
67228	23
67229	319
67230	164
72486	7
67236	65
67238	22
67242	19
67246	433
67248	275
67252	3
67255	118
67260	27
67264	485
67266	91
67267	45
67268	204
67270	249
67272	0
67276	184
67279	18
67281	388
67285	24
67286	6
67288	111
67290	30
230233	153
64660	222
67299	185
67302	129
67307	1252
67311	66
67317	0
67320	0
67326	7
67328	0
67331	0
67332	100
67334	0
67343	0
67345	755
208846	670
78789	0
67356	0
13486	354
52712	22
67365	0
67366	0
67367	210
67369	39
67371	41
13665	333
107435	157
67378	5
67381	35
67383	113
67384	681
94353	7
67387	211
67388	792
67389	9
67391	81
67397	88
67398	1032
67402	0
67407	0
383348	0
67410	0
73447	189
67412	0
67417	45
67418	202
67419	0
67420	80
67422	88
67425	0
67427	418
67430	0
67432	595
107732	212
67437	4391
67439	44
67440	242
67441	33
67442	1138
67443	204
67445	0
67448	9
67451	249
67452	1857
67453	708
67454	34
67455	73
67456	652
67457	76
67458	311
67459	135
67460	1346
67463	43
67464	270
67465	95
67466	337
67467	262
67468	1198
67469	368
67470	474
67471	57
67473	566
67475	846
67477	381
67480	79
67483	0
67484	73
67487	432
67488	47
67490	444
108147	152
67493	121
67495	211
67498	0
67500	257
67504	2
67505	0
67507	0
67509	41
67510	226
67511	264
67512	661
67515	154
67516	0
67526	403
67529	411
67530	603
67532	149
51938	0
67537	0
67542	211
67549	112
67553	34
67554	186
67555	0
67556	322
67557	0
67561	210
67563	80
67564	0
107022	245
109346	17
67568	524
328133	594
18120	129
67574	48
67575	0
252876	125
67578	0
67579	241
67581	133
67582	33
70952	0
67586	0
67590	4
67591	0
67592	0
67593	0
67602	440
67603	598
67606	10
67608	572
67609	183
67610	259
67615	568
67618	292
67619	36
67620	8
67621	0
67622	2
67623	367
67629	73
67630	762
67634	0
67645	0
67652	0
67655	44
67656	0
67661	64
67663	0
67664	422
67665	308
67667	130
67669	122
67673	58
67675	46
67676	36
67678	34
67681	209
67684	368
67687	2
67689	5
67690	0
67693	168
67694	23
67698	138
67701	2
67706	74
67708	59
67709	1
67710	60
67711	31
67712	285
67717	0
67718	0
67719	2
67722	0
67724	61
67725	57
67727	301
67728	19
67729	2
67731	16
67732	445
67733	20
67736	8
67737	0
67738	278
67739	137
67747	0
67749	0
67750	0
67755	96
227937	495
67759	9
67763	174
67769	111
67770	72
67771	723
67773	71
52004	127
67781	80
226747	1340
67784	96
67788	272
67789	94
67792	0
67797	57
52830	503
67800	2425
67801	37
67804	406
67808	293
67811	329
67812	574
52432	142
70397	453
67824	34
67828	0
67830	779
67832	251
117109	163
67836	46
67840	137
67841	570
67842	97
67844	319
67845	389
67849	2
67851	39
51944	12
67855	0
67859	0
67860	68
67864	339
67865	16
67868	0
67869	788
67871	125
67873	20
67880	92
116913	0
67883	41
67884	7
67887	756
67888	1
67890	542
67893	20
67895	1103
67896	87
67898	101
67899	141
67900	69
12974	763
67902	21
56470	15
67905	27
67909	0
67914	363
67920	99
67921	176
67922	206
67923	346
67928	3
67929	0
67931	0
67932	0
67936	72
67941	1189
67942	2
67944	0
67946	10
67949	242
67951	12
67955	187
67966	22
67968	0
67971	0
67972	565
67973	172
67974	728
67976	196
67978	3
67979	941
67981	0
56284	102
67985	0
211660	156
106564	90
252973	2
67993	633
67994	15
67996	878
67997	32
67998	503
68001	40
68002	125
52064	85
68010	23
68011	33
68014	26
68015	836
68016	0
68017	36
68021	875
68023	213
260409	13
68026	2
68027	0
68028	302
68032	202
68034	35
68036	765
68039	2
68043	30
68044	301
68045	312
68046	31
68047	146
68051	23
68052	22
68053	66
68054	371
68055	44
52513	89
68058	60
68066	763
68067	6
57296	454
68073	36
68075	0
68079	25
68083	252
68087	33
68090	154
68092	176
52377	9
68099	110
52700	461
52276	0
68107	0
68117	160
68118	56
64050	59
328789	0
68133	617
68134	87
68142	151
68145	83
68146	67
68147	22
28109	114
68151	82
28006	289
68159	0
67707	289
68170	89
68171	0
68172	4
68175	0
68176	2
68177	422
68178	509
68180	78
68183	139
68184	225
68187	713
68188	112
68192	139
68194	62
68198	303
68201	16
68202	129
68205	48
68209	64
68212	313
52469	190
68214	0
68215	93
269423	210
68219	60
68222	0
68224	0
68226	23
68231	0
68235	7
68236	0
52530	55
68240	71
68241	47
68243	0
68250	262
68251	81
110175	20
52858	144
109978	26
107373	38
68259	45
68260	21
68262	3
68265	0
68268	483
68270	0
68273	55
68274	0
68276	48
68277	45
68291	110
68294	12
110639	209
68299	125
74360	141
170644	338
68303	201
68307	0
68310	69
68311	0
68312	141
68318	9
68323	19
68328	11
109778	61
68338	67
68339	10
68342	273
68344	0
68347	299
68349	446
68350	156
68352	80
93739	127
110826	629
68364	215
68365	1206
68366	171
70028	207
68371	881
68375	237
68385	167
328801	4
68393	0
68394	11
68416	0
68420	137
68421	896
68423	0
68427	21
68440	51
68572	58
68453	45
68458	3
68463	161
68472	149
68473	875
68479	120
68480	23
68283	0
52466	111
68490	0
68493	640
68498	0
68499	188
68510	45
68520	182
68523	17
68533	14
68537	214
68544	114
68553	0
68556	78
68563	63
68565	40
104252	29
68576	200
68581	725
68588	0
68591	219
68592	170
68603	92
68612	8
68618	55
665563	8
68625	0
52668	444
68628	99
52123	119
68632	38
26901	264
68634	81
226830	94
68666	0
68668	0
68673	0
68680	37
17350	70
68694	0
68695	0
71474	93
68701	0
109637	0
68705	80
68708	8
68709	0
52585	472
52829	242
68720	0
68724	19
68730	152
68732	142
68735	121
68742	112
107885	154
68753	0
68755	254
68768	0
68774	22
68776	92
68777	40
68797	2
68800	0
56085	1326
66531	44
68816	15
97287	59
68833	93
68836	169
68854	0
68865	15
52397	547
68888	0
68889	188
68891	0
68895	0
73635	1
68911	103
68917	166
68926	53
68927	154
98685	142
68939	25
68942	218
68943	819
68948	13
68953	276
68955	10
108012	28
68961	47
68966	57
68968	35
68969	99
68970	253
68971	16
68975	29
68991	291
68992	0
68995	272
68999	48
117066	0
58210	0
69008	575
69009	25
69019	510
69024	19
69028	96
69029	184
69032	0
69034	5
69035	142
69036	0
69046	178
69047	0
107586	0
69060	0
69064	78
69065	7
69068	332
69072	77
69076	131
69082	362
69083	60
69089	130
69094	24
69101	2
69106	6
107686	37
69113	66
69117	0
69123	38
69125	213
433904	261
69129	91
69136	8
69137	1
69142	1
380773	110
71116	53
69146	98
69147	0
69151	39
234388	27
69156	4
69159	3
69161	20
69162	585
69168	23
69169	0
69171	138
69183	0
69185	75
69186	204
69187	0
69188	455
69189	1
69192	79
69202	119
69215	23
99349	69
69219	1023
66609	79
72183	143
69234	11
69237	415
69239	0
69241	26
69256	426
69259	25
