50787	413
50788	1
50789	856
50795	8
50796	157
50797	188
50817	4
14430	5
16627	2
269378	115
17121	8
20892	1
20649	86
12116	0
12971	12
18771	129
50931	2
12737	1
12738	0
19325	760
53602	196
53614	200
53609	152
50883	479
50995	807
22758	49
12845	0
22344	147
20379	99
50996	44
11828	7
50926	654
16319	548
53608	7
50873	287
50997	7
14733	81
14734	2678
50849	231
50912	220
26419	435
18008	23
50907	26
12274	1
12812	92
18168	0
11992	182
50887	34
50874	0
18141	152
26554	2102
50880	192
29862	8
50915	26
50877	11
29875	382
50933	480
53312	141
20867	216
270106	9398
20195	30
12539	50
54003	19
51797	578
53311	1
51788	38
51811	0
110172	22
17035	4
17907	24
11957	170
12566	19
51791	2
17181	62
15108	5
53381	134
53314	4
18516	1305
17127	159
53315	0
51798	4
11947	1953
18432	168
51800	43
13406	0
16416	7
19082	83
53321	1
53328	25
53317	68
22017	55
53323	814
53324	28
53382	298
22320	9
20815	433
53330	198
53331	181
53318	21
53612	121
20907	59
11848	217
53374	18
53375	355
51810	1776
53379	1802
53376	14
53334	148
13139	84
54138	1140
54127	180
19731	57
54140	0
54131	67
54139	41
22378	33
20840	160
53412	1
51786	185
19338	17
53414	54
54130	62
54132	146
53611	1221
14226	10
53404	0
53416	69
54120	42
20216	1
22403	1
53422	44
53356	39
53622	2
53617	0
54128	177
20227	54
53626	0
51792	417
12460	110
53859	24
53600	1624
53599	291
53868	9
53814	0
53885	79
13885	143
54124	21
14635	16
53421	253
20732	24
53420	3
53892	151
51795	2
53627	61
53856	0
53619	106
53945	44
53893	492
53867	6
53858	13
14087	206
53890	242
53791	13
19265	1
15130	0
15331	87
16664	0
20091	1465
50875	113
50878	170
50884	869
236539	132
50913	0
50914	0
50928	0
50929	0
50934	1
13170	48
17202	0
18242	37
19108	45
100503670	50276
20544	162
22362	0
22363	0
53332	16
11370	3
12453	352
14404	35
15439	0
15458	0
17105	0
18030	21
19053	132
20409	151
21685	104
53601	0
53857	3
53861	396
53869	104
53870	1
53873	0
53876	0
503847	0
53878	0
53881	393
53895	31
53896	5
53970	8
53975	145
14080	1
54125	22
27393	226
12915	25
54141	214
54204	13
18975	169
18515	2
54200	13
54199	0
54201	15
13801	0
54152	27
54192	0
54198	253
23844	0
54170	177
54194	148
54161	211
54160	607
54167	0
18106	0
54217	40
11944	3
20269	81
20265	8
55932	8
17535	445
16145	3
55934	146
75426	16
54399	13
102247	144
20358	579
432442	182
54214	777
55944	166
54354	13
54401	126
55948	0
54381	339
54382	0
54369	30
57267	27
54367	429
54366	298
54368	0
54371	0
22380	110
18216	2
55943	497
54722	15
67903	130
54353	847
54610	221
54419	61
54420	0
54611	14
54612	0
13655	1
54598	19
54723	52
54613	24
56194	1724
54614	356
54615	2
54616	123
54601	7
54678	0
54388	0
54411	94
27421	2
55949	2440
54712	39
54609	0
54709	66
54525	33
55925	4
54526	4
229521	26
54710	48
54711	102
81489	31
19213	0
54484	1118
54608	141
54451	193
54604	287
54563	415
55938	0
54380	141
12662	509
55951	72
55942	11
54607	327
27029	2
54446	1068
54338	241
23921	16
54352	0
12931	13
55935	776
55946	204
54447	13
55947	66
54634	2
20274	31
56040	79
55978	20
104346	40
56047	8
23980	48
56043	23
67945	251
55963	186
18610	0
55980	63
22402	16
55985	0
55987	4
55989	6807
14773	120
56012	0
22628	292
56030	2855
56013	46
18946	0
55982	544
56032	5
55992	83
55990	1
55984	15
55983	89
50916	0
56050	87
56046	225
55981	98
12524	1
22174	123
50911	98
12587	0
14121	0
54156	8
54159	0
54189	627
54196	91
54197	4
26370	4
18377	0
18645	26
19052	459
19153	20
19876	1004
20342	0
30794	11
50930	0
54208	164
54218	0
54219	32
54326	56
192236	45
54342	176
54343	739
54357	88
54364	151
54373	12
54376	0
54377	10
170706	17
54387	144
104130	7
54390	0
54391	28
54392	916
54393	311
54396	1
54397	22
54402	27
54405	6
54409	0
54418	570
54426	0
54448	0
54485	0
54486	0
54519	2
54562	7
54624	16
54631	155
54651	0
11629	0
14380	0
17384	0
17909	972
29845	0
29846	0
100040268	0
29849	0
55927	3
55960	80
55961	1
55991	28
55994	1
56009	0
56014	0
56015	0
56016	1
56017	26
56031	108
56041	262
56044	293
56057	0
56066	0
56068	496
56150	45
56075	494
14356	2
56188	2
56077	178
12165	0
57765	1
56069	4
22065	19
56089	22
56079	79
56183	1
56072	2
56175	3
56149	34
56187	16
14456	38
20404	674
56087	9
56088	51
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	1
56190	126
56193	4
56195	1814
56196	310
56199	71
56200	359
56222	0
56213	60
56212	15
57266	4
56223	0
56210	3299
56224	693
80707	1672
56214	61
56221	0
56219	7
56217	358
56209	71
54652	0
50905	0
56208	170
56226	32
56228	58
140571	0
74055	200
12404	2
56277	47
17957	99
21912	319
56274	841
57915	426
56291	372
22190	126
56305	612
16765	118
20014	358
56306	987
18772	4
19933	2436
56307	319
56457	156
56494	103
56294	88
56495	125
56468	117
56496	16
56348	1451
56309	38
56418	51
56437	3
56469	598
56297	66
56324	420
22209	58
56419	2566
56456	478
56420	117
56471	14
18799	32
56501	15
14299	26
56455	15
56503	13
56504	0
56505	215
56506	4
30805	3
56380	165
56384	87
56264	9
16508	143
56454	131
56473	117
56365	0
56421	1211
56395	10
56515	336
12554	261
24061	476
56438	87
74287	856
56298	540
56350	82
56424	25
56368	1
56335	112
56327	81
56517	55
17389	109
56310	8
56440	77
56519	0
79059	0
56520	54
12399	6
11886	625
56369	37
56360	172
56386	708
56312	4
56458	600
56484	774
56485	21
80385	7
56353	1245
56426	596
56330	53
56314	8
56459	702
56486	3
56441	15
64704	12
12557	0
56370	27
18824	11
56371	53
56428	401
56429	0
56442	210
56381	314
56332	311
56430	519
56351	646
56443	62
56398	59
56334	114
56431	442
56372	158
56382	160
56399	416
56373	3
56463	2793
56489	13
56490	1004
13070	0
56433	80
56273	425
56444	93
56480	211
18457	28
56363	263
94275	12
56388	0
56434	74
56445	400
56354	447
18577	29
56315	1
66659	115
56316	70
22213	120
56375	32
56317	104
56491	134
56318	4
20537	0
60525	59
56295	69
56321	737
56447	99
56322	30
56405	46
56410	0
56356	18
56436	35
56378	48
56357	67
56637	1535
56278	135
56279	75
56336	202
56412	24
56409	186
56464	2
245000	908
19982	118
272382	1
56258	55
56275	349
56293	0
56296	3
56299	1
56323	1
56325	3
56358	8
56362	0
56451	103
56462	86
22186	126
13184	0
56720	0
56550	772
56551	48
56772	91
11872	0
27140	0
56552	1
56544	9
268977	387
56692	172
56697	836
56693	14
56613	9
56696	0
23806	1363
56640	0
20610	108
56705	913
56744	0
19258	1985
18426	2
56724	36
56706	1619
56523	2
56707	31
56525	11
56522	0
15285	2
56527	17
56615	10
56619	0
56791	2
56773	4
56529	261
56708	5
56530	24
56735	0
56629	0
56534	0
20847	29
56691	0
56709	89
56690	21
56710	48
56795	23
56711	380
54635	1239
20658	1066
56794	68
56727	0
80795	40
56722	95
56746	0
56541	33
56726	200
56018	20
56635	0
56792	0
56752	86
56790	657
56737	2
80509	71
56739	7
56700	18
56644	0
56717	309
13121	253
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	2
17451	0
19718	93
24075	1
26878	0
26879	18
53978	5
56554	6
56626	10
56642	0
56702	0
56703	9
80796	0
56738	38
56741	56
56743	5
56749	111
56753	0
56771	312
56774	27
56786	8
56787	0
56788	8
18189	337
19018	1
93675	1
15245	22
12549	67
56868	1
56869	16
56872	0
56811	3
80985	426
16619	0
56807	201
57028	14
57014	0
21933	83
56843	1
56839	1
56838	0
17140	0
26877	1
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	657
57170	13
56622	27
11732	106
57138	5
57230	147
57278	93
57256	0
57249	1
57260	3
56390	6
14654	2
20807	37
28253	4
57247	38
57248	0
57252	0
57253	0
57254	0
57255	0
57257	177
57258	2554
57259	15
57261	1124
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	1
57276	5
57277	0
57279	35
22169	5
57316	43
11655	31
57312	138
57319	3
57426	1
57429	17
57430	0
57431	21
57441	199
57435	3
57320	229
57434	146
57438	1401
57390	0
57344	28
57440	11
57370	35
57314	119
57875	7
57423	95
57321	2
80517	178
57317	1057
57436	29
57443	668
57432	112
57329	0
13656	0
17695	1
18314	0
20044	485
21372	1631
57315	25
57339	472
57340	22
57342	86
57354	315
78593	73
57357	21
21340	291
57373	25
57376	501
57377	3
57385	0
52793	4
19226	0
81630	4
57394	0
27413	0
57813	173
12638	27
30936	0
12140	0
12709	13
15945	1
16492	1
19241	38
22408	0
18803	528
13106	0
16189	0
16653	885
20370	2
20743	95
22171	217
22226	0
59056	138
13168	0
17714	393
21898	0
56248	172
57737	0
57742	21
57743	522
57745	8
57746	69
57748	231
57749	0
57751	56
57753	150
57754	0
57755	0
57756	1
57764	6
57773	133
57775	49
57781	2
57784	86
57785	4
14378	0
14652	22
16411	0
20639	185
68981	144
108077	13
57810	195
57811	0
57814	0
57816	16
57874	173
57908	110
57911	2
57916	0
12663	0
12959	0
13487	0
13495	100
14264	0
14388	1252
15565	0
664883	306
18491	10
64335	0
27083	0
50794	166
53603	0
258206	0
11440	0
58170	0
140904	26
58176	3
58179	0
58181	0
58182	0
21338	3
58184	232
58185	0
58188	3
58198	120
58200	26
11781	27
58202	42
12282	81
58205	0
58206	4
58207	7
58212	10
58214	0
58217	0
58218	0
22283	10
58220	82
58227	18
58230	166
58231	507
58233	8
58234	76
58235	83
58238	0
58239	47
58240	136
75695	64
58242	5
58243	0
58244	292
58245	57
58246	90
230157	888
58248	73
58250	120
58251	7
21341	16
20307	0
58518	0
58520	37
58522	4
58523	384
58799	312
58801	165
58802	37
58803	4
58804	42
58805	45
12623	1
14362	0
14365	99
16392	0
17346	162
17347	13
19139	124
19281	369
56874	57
58809	9
58810	200
58860	0
268859	111
22157	9
58865	1130
58867	3
58988	21
66240	0
58991	2
58992	0
58994	26
11775	29
58996	153
19347	271
58998	1308
59001	2
59002	18
59003	405
59004	50
59005	18
59006	0
59007	84
59009	379
59011	0
59012	50
59013	2097
59014	0
59015	480
59016	0
17169	874
59021	392
59022	42
59024	45
59026	3414
59027	1033
59028	392
59029	1309
59031	44
59032	170
59033	63
59035	220
59038	7
74255	164
59041	224
59042	61
59043	180
59044	228
12958	0
16529	270
53880	0
56846	28
59045	43
59047	18
59048	15
59049	4
59050	67
59052	317
59053	3
59054	149
17252	135
59057	56
59058	0
387616	0
59090	28
59092	118
59093	517
11447	1
11603	453
59125	504
59287	76
59288	93
59290	114
11782	56
20508	0
60315	33
60321	155
60322	11
60361	0
60363	7
60364	53
60505	0
60406	47
60409	18
60411	185
60425	9
60455	31
13626	919
15460	7
18431	3
19084	147
20431	14
21916	6
22088	380
22141	20
26886	242
60504	0
60507	55
60510	572
60527	7
60531	0
60533	23
60595	518
60596	3
60611	6
21908	0
60597	4
59095	321
57780	1
14248	13
23894	242
26403	56
63856	124
63859	2
63873	10
63913	369
63953	33
63954	0
63958	564
63985	327
63993	4
64010	183
64011	4
64051	3
73940	0
64058	64
64059	0
14595	124
21646	132
21960	2
57837	17
64074	1
114304	4
64085	97
64103	0
64136	1
64138	68
64139	1
64143	31
64144	123
64209	70
64290	0
63872	12
17886	709
20500	0
64177	0
64242	1
64292	3
64293	11
64294	40
64295	1
64296	14
64337	0
108660	31
64339	5
64378	0
64379	0
64381	0
64406	0
18214	6
64580	2
50492	72
57913	1
64602	793
64652	725
64654	0
64707	190
64424	84
24044	48
64817	2
64833	0
17898	1
64214	0
64918	1
69048	250
64929	22
64930	284
64931	0
64934	251
65019	9626
269966	1420
53902	140
65020	447
65079	6
65086	6
65098	791
65100	53
65102	53
65103	426
65106	61
65107	11
65112	204
65113	405
65114	533
65116	8
11692	16
65221	0
65246	1056
65254	164
65255	0
65256	1
65945	111
65960	70
65961	0
65962	13
268930	28
24058	57
65967	805
84004	23
65972	32
11484	8
11814	0
13806	960
15019	0
17274	89
19671	12
20085	592
20387	0
20860	0
24108	4
26396	142
30926	672
30935	80
11867	42
50909	0
66011	4592
66054	46
66070	173
66071	14
66102	20
66116	9
66136	5
17826	7
66163	18
66168	1
66218	42
80915	198
52633	147
66233	48
66237	0
109660	2
66277	113
81600	0
66350	56
66385	141
66416	332
66422	28
52033	62
66477	62
66500	278
66511	375
66522	34
64454	1
66552	43
107995	32
66587	40
66589	119
66592	16
66593	258
66647	0
66656	257
66671	492
114301	1
66706	0
66711	48
106369	61
66809	0
66824	0
79044	0
104348	73
80837	7
83964	170
22152	13
66945	507
66977	231
66996	0
67027	47
67049	100
67052	276
67112	1
67123	221
67180	211
67184	95
67220	5
67235	11
67245	593
107771	0
67308	53
67310	0
67373	0
67444	710
67474	16
67607	108
23988	89
67680	85
170460	48
67742	0
67758	13
67775	0
67866	1
67874	0
67881	6
67938	277
67943	59
67963	168
18648	215
68024	48
68050	106
68114	206
268741	87
270893	1
68255	6
68396	0
109648	1
68468	0
68475	7
68607	49
22270	0
68626	146
68636	0
68721	9
68828	10
69049	0
22439	22
69257	212
69260	29
228731	0
79455	19
69473	0
69527	1243
111175	112
69714	74
69719	150
69721	71
69826	2
69836	0
69902	73
69908	29
69923	560
69994	0
70009	0
70020	6
70078	41
17855	29
70129	11
110750	475
17831	0
70572	1330
13835	35
70757	685
71279	21
71354	90
71371	841
71514	1694
71584	1
71690	0
71724	7
71746	8
71754	1
79235	0
71772	41
71777	141
71780	4
71828	5
71872	3
71952	0
11891	29
71984	11
72039	192
72050	98
72129	223
22413	3
72169	0
18536	1954
72388	112
27981	301
83431	228
140488	903
12729	307
72475	1073
79202	22
72699	3
12960	0
105014	19
73626	0
73647	1
73658	46
73710	8
28254	0
73834	84
74068	0
108673	40
74104	10
74114	56
74116	0
74147	8
74153	0
74164	1594
74168	36
74188	0
28078	0
74352	18
81879	741
54473	140
75339	580
75352	1
75555	0
75581	11
57349	0
75625	0
75659	0
104156	1285
76055	1070
76365	2
76367	6
76389	34
76469	6
76498	0
76568	99
76681	51
109620	80
67374	702
76969	4
67295	5
77116	653
77215	0
77432	0
20191	294
68121	375
77766	670
57263	0
78369	0
78376	0
104384	0
78600	0
78670	34
78753	0
65257	274
14233	0
78829	12
78891	52
78943	227
14004	85
66120	33
66158	0
66212	26
66245	46
66290	74
64656	36
66475	164
66556	5
60441	21
66789	67
66839	113
66844	20
66861	301
66878	563
66929	78
66960	324
66970	276
67041	350
67057	182
67064	0
107566	33
67134	59453
67144	447
266690	217
67231	72
67273	313
67305	7
67337	107
67414	173
67544	156
52024	2
110379	112
67819	291
67856	15
67857	140
67862	7
67863	7
67891	10916
52206	130
67952	1777
68040	1
68080	36
68119	5
68193	579
68196	27
68197	37
68263	215
68292	698
68337	15
68585	2600
68611	18
68616	1
68671	48
68678	0
81909	34
104444	153
110391	107
70370	5
70527	39
109145	71
109242	339
71340	145
71665	82
71819	308
71913	16
71941	179
72057	441
72310	0
72425	671
72479	49
72727	40
72748	2
74112	216
73419	61
74133	21
74761	2
104086	17
75617	212
75751	26
76205	174
76413	0
76916	209
78634	0
81910	1203
78825	405
78896	0
23828	10
78977	5
68477	474
79201	7
16716	6
11770	0
72287	11
56216	8
66530	21
66902	237
66988	296
67405	0
19334	243
67528	12
68082	154
109815	42
70377	6
70101	25
72054	1
72236	1
19328	232
74499	0
30049	11
269593	549
216344	151
19345	73
215449	388
19058	199
67704	22
76192	266
79233	2
79263	107
79410	1
79464	67
79554	8
79555	224
140709	7
79560	224
17713	63
79565	45
71934	48
52551	106
11471	0
11974	76
13180	1
434423	0
14027	5
14700	7
15387	940
16588	42
17089	147
19070	171
20257	421
20530	20
20747	467
20863	0
21376	38
22092	3
24071	207
24083	40
26363	21
26371	21
26922	162
27397	10
27398	30
30949	226
50529	15
56095	95
66042	1
66043	13
66044	528
108098	126
66046	119
66047	13
66050	17
66052	115
66055	88
66056	1
107766	2
66059	14
66061	35
66065	33
66066	0
66072	55
66073	285
66074	1213
66075	2339
110198	20
66077	3
106025	28
66082	45
66084	334
66085	72
66086	122
66089	121
66090	13
66091	6
66094	31
109697	0
22272	27
66104	0
66105	1335
66108	119
66109	85
66111	1
66114	0
66117	8
66118	735
66121	3
66129	19
66131	1286
66132	172
66138	1013
66140	324
66141	0
66142	111
66143	131
66144	2
66146	544
66147	92
66148	175
66153	89
66154	27
66155	32
66161	39
66165	63
66169	19
66170	12
66171	44
66172	12
66174	9
66176	6
66177	28
66179	8
66181	5
80981	2
22273	102
66190	370
66191	72
66192	6
66193	41
66194	10
66195	0
66196	133
66197	1194
66198	0
66199	39
66201	348
66202	11
66203	0
66204	24
66205	24
66206	350
66208	12
66214	5
66222	2
66223	19
66225	18
66226	14
66229	412
66230	418
66234	498
66235	160
66242	18
66244	517
66248	27
66249	103
99730	59
66251	63
66253	346
66254	266
66256	87
66257	1
66258	35
66259	6
66260	3
66261	1
66262	120
66264	5
66266	95
66269	1
66271	62
66272	60
107522	95
66276	13
66279	8
66282	399
66283	0
66284	0
66286	49
109791	1
66289	0
66291	24
66294	7
64659	116
66296	89
66302	97
66307	58
66308	19
66309	45
66313	620
66314	261
64655	131
66320	31
66322	0
66323	1
66328	0
66329	4
66330	0
66335	225
66336	1846
66338	6
66340	5
66341	0
56280	136
66344	0
66346	0
66349	23
66353	2
66354	265
66355	28
66357	131
66358	201
66359	94
66361	114
66362	14
52717	66
66366	87
66368	104
66369	86
66371	157
66373	26
66374	1
66375	7
66377	20
66380	0
66381	0
66383	24
66384	51
66387	5
66390	59
66392	0
66396	48
66397	182
66398	0
66399	62
66400	2
66401	31
66402	0
66403	239
66404	107
66405	0
66407	80
66409	192
66410	273
66411	20
66413	247
66414	85
66419	30
66420	25
66421	51
66423	48
66425	12
66427	184
103742	0
66431	1
66439	12
66441	18
66443	5
66445	7
66447	24
66448	27
66449	67
66451	1
108014	62
66459	2
66460	17
66461	77
66462	21
64658	96
66464	51
66469	5
66473	1
66480	149
66481	150
66482	787
66483	13
329910	12
66488	33
66489	203
66491	14
66492	22
66493	9
66494	63
66495	48
66496	0
66497	7237
66498	37
52713	193
66506	6
66508	81
94063	15
66510	15
66513	272
66514	98
66515	19
58521	0
66521	98
66523	513
66525	20
66526	59
227736	0
66532	0
66533	0
107753	0
66536	39
66537	60
66540	235
110323	36
66549	272
66557	0
66559	265
66561	0
52696	1042
66566	51
66568	47
66569	16
66576	85
66578	34
66585	281
66588	180
66590	125
66591	0
66594	8
66596	49
66598	54
66599	53
66601	0
66603	135
66607	8
66611	7
66612	1
329777	163
66616	0
66618	30
66622	195
52174	82
66624	180
66625	806
66626	262
66627	3
66629	255
66632	906
66634	353
66637	118
66641	22
66642	445
66643	19
66645	2318
66646	298
66650	0
373864	52
66653	17
66654	1
66658	43
66660	1381
66661	191
66663	248
66664	18
67241	841
66673	3
66674	96
66676	148
66680	174
66681	62
66682	5
66686	231
66687	467
66689	200
66690	10
66691	689
66694	21
66696	14
66701	1
66704	59
66705	1
66707	0
66708	0
66712	0
66714	230
66716	0
66717	0
66720	3
66724	272
66725	48
66727	0
66729	0
66732	0
66733	0
66734	1
66736	237
66740	0
66742	0
66743	719
216618	73
66745	0
66748	4
66753	140
66755	0
66756	40
66757	17
66758	0
66761	0
66763	0
66765	0
66766	0
66768	103
66771	62
66772	0
360220	0
66775	10
99650	131
66780	0
66784	0
66790	136
66793	1
66795	163
94245	317
66801	134
66810	60
66811	1
66813	17
66815	0
66816	58
66817	37
66700	305
66821	24
66822	98
66825	0
66830	214
66832	0
66834	61
66836	30
66840	292
66841	40
66845	160
109672	234
66847	20
66848	20
66849	545
66857	13
66859	18
66863	101
66864	0
66866	409
66867	580
66868	139
52440	591
66873	0
66874	178
66875	663
66877	75
52502	59
66880	1283
66881	18
66882	537
66884	357
66885	84
66890	56
66892	24
66894	393
66895	74
66897	702
66898	70
66901	0
66904	17
66905	72
110119	32
66910	2
66911	4
66912	877
66913	94
66914	12
66916	14
66917	355
66921	289
66922	561
66925	105
66928	0
66930	4
66931	13
66932	31
66934	178
66935	129
66939	326
104303	75
66942	182
66948	122
66949	144
66950	43
66952	20
66953	255
66957	0
66958	43
66959	3
66962	1
66964	211
66966	563
66971	115
66972	17
66973	122
668661	4813
66978	687
66979	101
66983	0
381379	52
66985	14
271457	289
66989	186
66991	0
66993	1
66994	9
66997	167
66999	99
67000	0
101867	14
108124	251
67003	240
110052	1182
67005	12
67006	153
15983	64
67008	42
67011	201
67013	151
67014	125
67015	260
67017	7
67019	92
67020	0
52715	89
67025	138
67026	105
67028	42
16434	78
67031	98
67035	105
67036	89
67037	75
67038	0
67042	26
67043	174
67044	2
67045	476
104458	396
67050	38
67053	122
67054	401
67059	989
66573	181
67063	10
67068	17
67070	589
67071	899
67072	576
67073	301
67078	1
67082	1
67084	0
67088	125
67089	459
67091	22
67092	21
67096	16
67097	288
67099	45
107513	249
67101	0
67103	61
67105	22
67106	53
109820	0
67115	158
67117	16
67120	241
67121	434
67122	0
67125	13
67126	16
67127	0
67128	1052
67130	19
67131	22
67133	0
67135	0
67136	19
67138	11
67139	101
27984	14
67141	147
67145	174
67148	57
67149	80
67150	131
67151	61
67153	259
67154	1214
67157	79
67158	0
67160	1647
67163	173
67164	1
67166	269
67169	7
67177	37
67178	93
67181	40
67186	6266
67187	189
52653	243
67197	145
67199	248
67200	269
67201	77
67204	997
67205	54
67207	143
67210	82
67211	83
67212	13
67213	46
67217	25
67219	20
67222	777
67223	334
67224	25
67228	60
67229	205
67230	20
72486	129
67236	137
67238	73
67242	15
67246	806
67248	803
67252	42
67255	5
67260	156
67264	56
67266	71
67267	74
67268	264
67270	176
67272	0
67276	262
67279	15
67281	1722
67285	1299
67286	9
67288	115
67290	14
230233	596
64660	39
67299	609
67302	586
67307	12
67311	30
67317	0
67320	0
67326	89
67328	0
67331	11
67332	299
67334	0
67343	7
67345	1834
208846	507
78789	0
67356	0
13486	68
52712	73
67365	0
67366	0
67367	760
67369	1
67371	53
13665	646
107435	1630
67378	80
67381	113
67383	776
67384	186
94353	13
67387	101
67388	91
67389	16
67391	52
67397	118
67398	48
67402	0
67407	0
383348	466
67410	0
73447	8
67412	33
67417	198
67418	200
67419	160
67420	1048
67422	244
67425	11
67427	968
67430	0
67432	35
107732	101
67437	459
67439	92
67440	373
67441	1
67442	14
67443	65
67445	0
67448	894
67451	370
67452	117
67453	431
67454	15
67455	1275
67456	685
67457	80
67458	369
67459	800
67460	70
67463	103
67464	70
67465	243
67466	58
67467	55
67468	55
67469	56
67470	0
67471	53
67473	21
67475	74
67477	0
67480	59
67483	1
67484	42
67487	258
67488	31
67490	284
108147	236
67493	478
67495	22
67498	0
67500	826
67504	2
67505	0
67507	4
67509	91
67510	77
67511	22
67512	24
67515	123
67516	0
67526	92
67529	225
67530	45
67532	16
51938	45
67537	0
67542	127
67549	172
67553	631
67554	114
67555	4
67556	0
67557	2
67561	281
67563	12
67564	1
107022	65
109346	10
67568	1
328133	134
18120	32
67574	182
67575	0
252876	79
67578	26
67579	176
67581	293
67582	295
70952	0
67586	43
67590	26
67591	0
67592	8
67593	0
67602	71
67603	48
67606	0
67608	41
67609	62
67610	166
67615	157
67618	170
67619	179
67620	1
67621	41
67622	17
67623	246
67629	71
67630	146
67634	0
67645	0
67652	1
67655	574
67656	0
67661	57
67663	0
67664	75
67665	297
67667	232
67669	106
67673	60
67675	13
67676	14
67678	69
67681	66
67684	1026
67687	0
67689	7
67690	0
67693	21
67694	221
67698	74
67701	25
67706	9
67708	156
67709	0
67710	23
67711	61
67712	117
67717	0
67718	0
67719	0
67722	0
67724	272
67725	33
67727	18
67728	1
67729	2
67731	27
67732	29
67733	152
67736	36
67737	0
67738	691
67739	17
67747	3
67749	2
67750	0
67755	95
227937	2391
67759	47
67763	122
67769	1256
67770	537
67771	77
67773	122
52004	5
67781	177
226747	1916
67784	5
67788	20
67789	12
67792	4
67797	453
52830	80
67800	7
67801	7
67804	338
67808	16
67811	72
67812	260
52432	892
70397	102
67824	55
67828	0
67830	237
67832	332
117109	30
67836	25
67840	4
67841	311
67842	39
67844	7
67845	293
67849	86
67851	99
51944	200
67855	0
67859	0
67860	0
67864	76
67865	1
67868	0
67869	400
67871	181
67873	83
67880	1
116913	0
67883	513
67884	8
67887	65
67888	3
67890	24
67893	2
67895	193
67896	2
67898	46
67899	197
67900	4
12974	305
67902	120
56470	48
67905	7
67909	3
67914	68
67920	412
67921	331
67922	32
67923	358
67928	3
67929	0
67931	0
67932	0
67936	16
67941	64
67942	271
67944	0
67946	235
67949	215
67951	60
67955	433
67966	86
67968	0
67971	8
67972	602
67973	203
67974	859
67976	27
67978	21
67979	453
67981	40
56284	9
67985	0
211660	1529
106564	18
252973	436
67993	15
67994	101
67996	464
67997	131
67998	114
68001	23
68002	17
52064	86
68010	13
68011	121
68014	719
68015	422
68016	60
68017	5
68021	55
68023	5
260409	40
68026	109
68027	0
68028	116
68032	45
68034	0
68036	122
68039	5
68043	75
68044	11
68045	184
68046	13
68047	22
68051	379
68052	891
68053	245
68054	0
68055	81
52513	142
68058	149
68066	14
68067	69
57296	27
68073	85
68075	7
68079	82
68083	207
68087	114
68090	10
68092	78
52377	20
68099	88
52700	4
52276	292
68107	18
68117	151
68118	69
64050	37
328789	1
68133	138
68134	125
68142	958
68145	162
68146	211
68147	81
28109	63
68151	386
28006	269
68159	0
67707	180
68170	94
68171	0
68172	11
68175	1
68176	0
68177	45
68178	68
68180	3
68183	256
68184	281
68187	762
68188	140
68192	42
68194	85
68198	24
68201	84
68202	22
68205	61
68209	1
68212	27
52469	4
68214	1
68215	189
269423	39
68219	514
68222	0
68224	0
68226	53
68231	0
68235	27
68236	10
52530	218
68240	14
68241	7
68243	1
68250	52
68251	44
110175	65
52858	10
109978	0
107373	57
68259	531
68260	0
68262	638
68265	0
68268	272
68270	2
68273	55
68274	0
68276	11
68277	257
68291	124
68294	10
110639	103
68299	160
74360	825
170644	369
68303	31
68307	38
68310	195
68311	0
68312	1
68318	14
68323	1
68328	2
109778	30
68338	0
68339	665
68342	5
68344	0
68347	11
68349	136
68350	51
68352	0
93739	59
110826	46
68364	10
68365	347
68366	30
70028	101
68371	4
68375	77
68385	11
328801	3
68393	0
68394	27
68416	0
68420	75
68421	330
68423	23
68427	6
68440	0
68572	91
68453	0
68458	11
68463	32
68472	29
68473	97
68479	187
68480	5
68283	23
52466	8
68490	0
68493	16
68498	1
68499	0
68510	64
68520	44
68523	4
68533	29
68537	214
68544	230
68553	22
68556	38
68563	0
68565	118
104252	3
68576	36
68581	177
68588	26
68591	11
68592	44
68603	86
68612	35
68618	2
665563	193
68625	3
52668	0
68628	27
52123	439
68632	0
26901	17
68634	29
226830	173
68666	103
68668	0
68673	0
68680	0
17350	280
68694	0
68695	2
71474	118
68701	0
109637	5
68705	1320
68708	18
68709	2
52585	21
52829	57
68720	0
68724	94
68730	87
68732	442
68735	49
68742	41
107885	25
68753	2
68755	35
68768	0
68774	2
68776	53
68777	7
68797	90
68800	0
56085	283
66531	61
68816	135
97287	153
68833	110
68836	22
68854	2
68865	132
52397	2149
68888	0
68889	565
68891	0
68895	0
73635	7
68911	18
68917	12
68926	1330
68927	69
98685	189
68939	8
68942	40
68943	13
68948	24
68953	13
68955	28
108012	141
68961	46
68966	55
68968	55
68969	4
68970	178
68971	173
68975	257
68991	423
68992	8
68995	104
68999	314
117066	0
58210	0
69008	364
69009	16
69019	4
69024	13
69028	100
69029	25
69032	10
69034	3
69035	361
69036	0
69046	43
69047	11
107586	36
69060	0
69064	7
69065	7
69068	0
69072	65
69076	2
69082	301
69083	0
69089	55
69094	2
69101	3
69106	99
107686	28
69113	316
69117	0
69123	0
69125	134
433904	10
69129	17
69136	0
69137	27
69142	1
380773	57
71116	295
69146	10
69147	0
