75871	4
381290	6
102334	105
217593	172
108150	8
217692	83
170833	14
215201	28
68725	0
83558	0
66356	7
70809	9
56397	61
65099	0
71846	0
74386	19
105837	3
105732	1
94346	0
97541	12
218811	53
331063	0
239546	2
231986	7
97064	24
223666	24
71365	88
234373	27
71750	96
270190	1
71865	7
78334	37
71145	93
71458	16
94242	4
100040533	0
73181	0
56379	0
171388	0
209584	3
75453	1
71472	35
75725	60
76041	12
51801	1
77318	0
100038417	0
22192	8
66048	0
68097	26
67009	99
17283	11
18569	82
70310	7
230822	2
170639	0
56392	28
232976	0
216821	10
26416	215
233079	0
77945	6
70605	2
237868	0
208449	40
71891	66
269870	5
238076	0
55936	9
17961	12
66684	2
67715	0
66887	411
237107	6
212937	1
83965	11
170737	85
237397	0
231798	6
216233	40
67433	11
71898	170
67726	45
29870	0
216350	0
319880	26
19011	1
53625	13
210106	24
246746	4
22214	130
26888	1
30853	11
93671	22
268567	0
108652	52
67533	37
231151	4
67774	24
68089	10
69786	75
72103	3
17260	8
218490	28
79264	74
108099	151
56748	27
64435	0
20504	15
218215	139
218461	3
244548	21
105670	71
100322896	0
78541	6
319481	27
13017	9
50791	18
142687	0
270685	39
73713	1
192196	548
16633	9
100040462	77
28105	1
238037	13
52589	43
78428	9
666747	0
56404	65
66151	8
330627	1
57269	0
216152	0
67897	27
100041811	0
110855	5
68857	7
74320	102
72185	0
268860	96
15381	138
170643	5
74340	207
70059	0
232714	397
75292	507
107607	31
108052	1
100328588	109
216440	52
110213	81
116871	25
22601	86
17153	0
380698	1
17932	0
70362	0
12017	9
208820	1
69772	8
70361	274
70552	12
71599	1
628580	0
72354	24
73103	6
75462	32
76131	1
76804	39
78832	82
94186	148
103841	11
107702	129
109929	9
207798	67
216820	9
224619	19
15162	12
207181	70
208194	5
231872	17
237073	11
244484	0
69537	10
208718	41
71436	0
214855	2
211187	0
231946	0
20148	107
20698	0
66695	0
56632	19
668727	0
258924	0
108017	0
100038947	0
668101	7
19771	0
100041085	6
21832	24
17754	0
66826	45
12273	0
56808	0
12323	4
20586	58
72555	1
16673	0
338372	0
100384868	119
233046	2
11542	1
18788	0
19401	24
11674	19
26428	51
21788	15
56526	1
74307	0
100042065	0
623121	0
17869	7
107173	7
668339	0
14347	0
18034	1
56320	3
56538	0
224826	71
627470	0
231207	84
78631	0
71030	0
433416	0
433424	1
626848	2
629747	0
68554	5
100040599	1
244144	12
627821	1
668758	0
434156	0
69439	1
621603	0
383766	0
329003	8
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	38
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	3
100041952	0
433107	0
626615	0
100271928	0
100042784	1
100502803	0
97187	0
667666	0
668923	1
260296	0
67118	79
14701	64
20493	166
100042776	0
666806	0
668725	0
628870	0
628308	24
327963	0
75973	35
50799	248
100039052	0
68267	27
381651	1
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	1
100126768	0
100126765	0
667929	0
100042715	0
170756	27
23792	48
104457	10
11639	21
22196	150
74100	0
330064	2
13605	7
227659	0
212980	36
14783	23
19261	16
545886	0
319179	12
14810	0
27395	36
229593	11
238377	0
53897	1
231148	17
239099	1
228998	29
232174	1
100040671	0
228355	39
22259	58
269437	0
100038538	1
21807	16
170768	33
106869	9
229725	31
58807	0
50754	34
667281	0
52906	2
53310	22
215919	0
20619	68
214791	0
58175	1
226250	2
225895	1
27103	23
223864	6
226178	101
628709	0
228608	2
68149	0
209630	13
117149	20
65973	73
257974	0
666731	0
68549	0
209318	5
71156	0
110094	66
71306	1
15569	0
72058	91
328829	0
74023	0
101023	0
13607	30
66273	13
19893	8
14758	4
68511	0
56292	10
74910	0
16179	9
233799	7
18578	27
56364	17
70673	1
94280	0
226565	0
232223	9
211586	24
434264	3
638251	4
73614	0
232341	63
545884	0
16334	0
53604	1
68980	7
22340	0
665780	0
14976	4
76561	18
56742	0
69482	1
18183	1
100043813	1
66128	4
68526	20
665211	15
69810	0
259172	0
56620	0
66433	43
16136	0
102022	62
385354	0
12458	1
216527	22
208151	1
225058	0
69225	52
225187	2
240444	0
269959	1
216874	17
100041187	0
68566	0
209645	30
17847	104
545562	0
78926	9
67075	86
50798	60
68758	6
27407	11
227290	14
67513	14
13195	715
51793	0
13179	12
69654	51
69573	3
59036	0
13144	14
13400	24
13386	0
27214	2
245404	0
100463512	0
100737	32
234733	15
67848	13
67838	92
13418	84
16453	17
18519	107
56376	124
57442	1
70357	47
67703	0
26362	19
16559	0
14768	11
76273	40
72635	5
78651	19
20609	0
68740	0
13426	1
100504400	0
100048658	0
75099	6
320772	0
17268	16
210321	0
110829	21
320878	36
75746	0
53624	0
100504162	0
50917	3
64945	17
56492	0
50768	294
217127	16
234593	0
217365	56
74137	23
94212	27
100504285	0
100503991	0
100045792	2
18481	1
100502876	0
100503085	13
54383	30
18828	12
217356	1
100504112	0
546886	0
100504518	1
384244	0
100502590	0
674895	0
100503890	4
100502950	0
100039953	0
100044509	11
100503041	1
100503659	1
637093	0
319636	5
100502766	2
100503572	13
100502865	0
99311	16
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	70
70762	2
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	67
100503036	0
195208	7
330914	42
100502841	33
100294660	0
19888	1
100504234	2
100504446	0
100503545	0
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	10
620393	31
626596	26
628324	0
627607	0
64297	0
319455	58
74154	43
74199	0
74703	0
75296	51
100088	7
108655	291
15018	59
240725	5
329165	4
18191	26
17761	339
50706	3
11302	4
546143	2
11636	1
382062	3
353282	0
329872	3
11820	36
12305	0
12810	0
12927	46
13009	13
13016	21
13191	25
100043836	0
13427	34
14766	1
16800	3
17863	0
17436	55
19765	13
665574	1
20403	207
408059	2
20963	14
21453	11
21873	37
434869	0
666184	0
22335	24
24012	5
27277	39
28199	86
30962	1
52477	33
53357	23
56048	109
53761	38
56427	12
73233	21
56715	112
57750	5
100043474	0
67646	0
60599	47
63959	125
64899	4
66092	19
66442	1
11426	207
66505	71
67839	7
67847	4
74143	85
68682	2
69090	14
69178	128
70967	7
71869	0
76257	448
244071	2
79196	2
80297	0
80334	3
80884	0
81601	4
13822	59
353204	0
20509	4
94221	101
108645	28
57783	8
215113	12
83560	4
104112	104
140723	0
20238	513
76971	1447
100043627	0
635396	0
22756	9
233168	6
100048884	66
100040201	0
545947	0
68316	16
20371	0
171486	17
619547	29
93843	0
209497	41
13433	7
70984	49
13663	24
244810	0
320795	25
320118	52
207565	27
194309	0
230775	0
13163	5
671232	0
72805	17
259163	0
76411	13
245050	23
100039177	131
628900	0
319433	2
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	11
100039054	77
74437	0
100039116	30
100504715	5
100039206	74
75514	0
620419	6
381716	0
545985	0
100503311	0
100502698	30
381835	0
73863	1
100126226	0
73667	0
76626	80
623230	0
232664	0
100504710	0
100502936	0
100503605	1
74987	0
11787	96
110558	59
23972	69
50771	71
19099	0
100503043	1
22024	0
56745	1
81799	0
72709	0
56508	818
20750	4
71183	0
74374	51
56760	1
73149	1
17312	3
56233	14
64385	167
239134	0
18387	0
16514	0
20766	0
68515	0
56086	25
75368	0
19691	9
100503355	0
226691	12
69709	6
100504323	0
225362	0
28193	56
670558	0
70335	58
57264	0
14312	39
20226	28
100038725	145
100040299	0
100504232	0
67767	16
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	66
11434	0
81703	1
100039123	0
104771	22
194952	2
66124	129
18155	0
59091	0
217333	1
20778	74
57246	5
240038	10
18167	0
433801	0
242235	0
668976	0
22612	46
230584	27
74766	0
212632	12
105501	9
71978	28
11899	0
20182	22
234214	317
234594	64
320635	0
22185	71
18190	2
544817	0
67287	29
54169	103
100568452	0
14103	0
100041596	3
56229	5
629542	0
672125	0
67846	58
20497	1
54721	28
20846	112
20264	0
18775	0
17758	34
106952	15
107272	1
327814	9
170721	3
223697	15
240633	0
223752	16
114893	48
232414	15
235072	33
319996	1
74117	31
77040	65
93746	0
106581	21
227753	4
228607	68
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	3
70047	16
74349	21
14058	95
76022	39
94229	0
208111	20
106628	32
108829	140
108958	51
217684	79
223433	1
224674	9
225339	46
56406	31
27045	16
76415	2
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	8
212124	0
233147	19
100042275	0
635580	0
11534	1169
11764	31
23859	0
11865	95
11975	67
12036	48
12355	183
12389	2
20346	0
103268	13
381272	0
100042295	1
100038514	3
98870	460
623198	0
100041554	0
622924	0
100041566	0
630836	92
231128	121
70747	0
100041433	5
100041062	0
207958	13
668208	0
107526	6
240816	0
75799	0
381356	24
215467	0
235302	4
242707	0
330951	0
240514	0
69674	32
16396	99
232196	13
56289	17
12265	8
12728	15
12540	54
26381	88
109828	6
629059	15
414069	7
626802	1
73729	8
434218	2
100041102	0
436199	0
627280	0
18508	0
14421	11
71392	0
667693	0
668200	0
672682	0
240690	2
623459	0
100126774	0
13046	96
50524	0
77018	4
18826	66
93681	8
105518	0
76002	0
70772	33
100503280	0
100126766	0
100503481	0
17067	0
12286	7
260302	19
627872	2
268527	0
628779	1
268721	28
269800	60
19656	5
320204	378
320405	80
380967	9
13855	13
14048	0
13929	11
26921	26
16517	4
114641	11
17966	107
18016	75
18148	23
15893	28
18293	54
17294	2
106014	4
20185	173
108037	63
103135	41
103098	0
20362	6
20979	7
51799	0
109272	0
107569	20
27056	15
67283	30
268354	3
21886	18
69723	42
13383	111
17237	52
67102	11
208177	80
21787	24
66053	52
69922	27
72149	17
224250	4
18999	0
19280	6
13854	69
53817	478
101540	11
76884	2
56716	3
71810	52
224727	19
78070	1
20405	9
12523	4
74094	10
15469	17
210148	16
102545	13
224703	70
17126	29
103844	51
76856	1
64291	146
192786	36
58178	0
216549	56
20440	38
268595	0
320355	0
216565	93
330149	1
53610	24
330502	0
233489	110
12877	78
54633	7
101488	97
217325	29
12296	41
68379	29
666168	11
27054	33
27387	6
217370	10
14275	0
14874	475
17354	186
19363	6
17183	0
18389	0
233878	0
227696	193
20700	242
13043	22
228875	7
16635	0
72043	5
84092	25
52708	35
228880	83
64540	16
66106	0
27267	16
54123	4
53618	18
72902	1
234356	7
77219	32
12556	2
20595	7
22295	1
67046	4
15465	0
97820	20
12986	4
13601	8
16498	0
16835	82
622307	159
13829	0
20600	0
72831	12
226026	35
230088	4
16531	7
53418	1
230779	4
67472	33
13990	33
20540	7
76614	33
22066	2
30045	22
56218	0
232089	48
69890	55
54351	7
229681	48
56758	206
110265	156
74244	63
213262	1
210925	11
213019	1
14128	2
59069	44
110196	143
219105	94
234267	14
219249	60
66471	3
239188	25
99167	4
19116	201
23854	16
21357	10
432995	0
20498	12
22631	56
26934	3
74195	32
105722	17
71782	18
223693	15
16373	0
235574	34
58249	6
28000	22
104836	8
69671	0
52463	0
20271	0
21406	88
235043	178
16408	21
17765	29
18746	14
11785	1
71099	0
19085	1
20535	17
26940	14
20602	61
100043497	1
56747	0
67605	17
69441	0
69514	0
73133	0
319887	18
16168	22
52430	364
631101	0
66889	26
68929	6
232406	3
100043772	0
100043332	0
100043300	0
432480	0
100503185	0
140629	175
278087	0
17472	35
12163	0
26386	4
100126776	0
100126775	1
432770	19
100042807	28
328531	0
100504183	0
100503884	4
432860	0
380850	0
384589	0
328577	0
384585	0
17921	28
74132	14
74198	14
76366	14
214601	3
76580	18
76824	25
77053	22
93790	19
100503583	1
74426	0
77358	0
319929	0
329716	0
330097	0
230861	90
22418	1
75071	0
433868	0
381043	0
381994	5
666331	1
116838	6
213990	44
230735	1
66808	0
70081	17
107242	5
319475	46
109299	5
625530	0
665562	0
240063	1
16515	0
52231	29
14581	0
209683	22
70127	30
13040	14
108096	0
13631	12
142688	45
109169	0
14980	21
60344	25
73884	0
630994	0
433653	2
73332	74
100041296	0
194401	122
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	4
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	2
216792	3
100039087	0
100041874	0
75302	73
11502	30
667803	1
66799	55
76815	0
233186	0
258961	0
103583	35
12411	231
216805	17
216869	33
19112	0
79221	41
68558	11
70930	10
13850	234
20410	35
74039	4
110454	4
11596	0
68977	3
225887	8
209224	66
14391	80
64706	0
57757	27
78785	2
12660	368
16169	174
72999	81
66722	1
71960	13
18983	70
240215	0
279618	0
11634	0
12545	0
73410	1
74419	0
73603	0
56546	0
74644	0
13002	29
74684	2
13860	4
100502825	6
20661	13
12703	0
12778	0
14156	1
14181	0
14611	0
14613	0
15953	23
279561	0
16539	0
18654	0
16981	2
17200	0
20930	8
80890	47
21877	36
22433	225
13435	30
22419	47
11549	35
79362	0
69379	38
68098	22
11604	0
245578	3
64008	97
11519	0
102566	9
233246	0
637021	0
404545	0
11430	907
97440	0
14049	4
14343	0
14344	0
20277	0
20360	0
11877	6
245350	0
11416	95
11459	0
436059	1
11486	1
11499	0
21848	24
213012	12
83433	0
71767	32
16592	36
12870	506
68637	0
11632	4
231841	9
14797	42
107568	63
12000	0
11717	2
53886	3
54151	97
14126	0
13831	69
74729	1
80906	0
227634	13
216892	28
13592	7
237009	0
73318	0
75678	3
668929	1
16842	1
14268	467
14167	10
20448	0
109652	18
21897	3
17025	24
620709	0
11625	1040
235504	18
116914	93
13196	116
230895	116
12705	0
13138	23
319909	0
54524	0
11838	0
53319	9
11611	103
59289	0
13518	162
70579	301
100534273	0
26754	42
54394	29
19934	34
74326	16
333670	0
320790	56
433698	0
633285	1
434223	6
320091	1
435921	4
12167	0
12928	54
268294	17
12929	27
15405	0
320158	1
11482	4
114715	20
21390	2
11491	12
14176	0
67030	19
15218	2
74053	12
72113	39
216725	8
17256	0
19305	30
79459	0
100502896	0
12390	0
58866	0
68642	1
13164	0
22004	1
94244	1
18747	18
21955	0
622019	0
13599	0
16780	0
12371	11
19364	3
11813	57
20408	0
21339	35
17085	0
16403	2
78469	0
20616	0
17537	1
20872	17
12667	7
23874	31
67196	5
15129	1
68845	11
68897	3
13404	0
19122	11
111368	355
23880	315
100169864	50
26611	1
72900	33
19330	19
331474	0
12954	0
18976	0
21926	1
22242	0
74589	6
257662	0
233810	2
100040766	1
100042855	0
621823	0
382064	1
238896	0
240057	4
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	4
11752	0
20202	0
27052	15
58861	1
67683	35
20354	0
53623	13
18554	40
54698	0
329942	2
16428	1
14658	0
12477	0
16348	49
100038948	87
16970	7
19415	1
19651	35
21689	0
12790	0
22178	0
18441	19
19185	33
22323	8
23897	28
100040722	0
54673	16
29858	0
231580	56
55993	0
212880	32
50779	3
225912	9
20388	0
54006	17
22068	0
27375	28
76784	22
78783	14
101056408	0
223645	2
17149	8
13713	21
18541	13
12808	78
20729	17
14030	100
26556	69
11876	0
230917	16
56403	39
66940	2
17168	36
268878	0
11548	169
218734	14
18952	34
12125	6
28084	19
12361	47
12424	0
71884	1
11287	875
11304	0
11305	20
11363	32
11364	120
11409	12
11425	38
11428	72
11432	27
11435	0
11441	1
11451	0
11475	1
11461	10
11479	17
11480	42
11481	5
11487	36
11489	4
11500	0
11501	2
11512	7
11520	81
11522	342
11532	64
11536	0
11541	0
11544	4
11545	23
11551	0
11553	0
11554	0
11555	0
11565	1
11566	37
11576	0
11595	0
11601	1
11606	40
11609	0
11614	0
11647	8
11648	0
11650	0
11666	13
11671	67
11682	2
11684	0
11694	0
11695	0
11699	441
100041585	24
11705	0
503844	0
11731	0
11739	1
11740	28
11757	11
11758	93
11766	5
11767	23
11769	7
11772	54
11776	45
11784	0
11789	38
11796	51
11797	37
11800	35
11803	0
11808	4
11815	0
11826	8
11832	0
11837	8
11841	3
11842	5
11843	14
11844	7
11845	0
11846	138
11852	0
11853	5
11854	16
11857	1
11864	0
11871	0
11875	0
11878	0
11890	54
11898	248
11906	50
11908	34
11910	0
11920	17
11921	0
11923	0
11933	24
11936	0
11937	0
11946	28
11958	5
11964	12
11966	41
11973	36
11979	23
11983	7
11987	0
11989	0
11993	26
12012	165
12013	63
12015	10
12018	3
12020	0
12021	0
12022	0
12028	23
12029	1
12034	115
12039	50
12045	1
12046	0
12047	1
12050	5
12057	0
12061	0
12111	3
12122	20
12123	1
12124	18
12142	1
12143	0
12145	0
12151	3
12156	5
12159	1
12160	18
12161	14
12162	1
12164	0
12168	32
12173	2
12183	6
12192	87
12211	110
12217	1
12223	1
12226	3
12227	0
12259	2
12261	7
12262	0
12269	448
12299	0
12300	0
12306	3
12308	0
12314	19
12315	1
12317	98
12319	48
26369	0
12321	32
12328	25
12331	15
12337	2
12338	2
12343	29
12344	0
12350	275
12351	0
12352	54
12363	10
12366	6
12369	21
12391	0
12401	16
12402	16
12408	8
12409	0
12412	85
12416	2
12417	19
12418	6
12426	0
12427	0
12442	1
12443	3
12447	2
12449	13
12452	26
12461	38
12465	22
12468	18
12479	55
12480	8
12482	0
12487	1
12492	55
12493	0
12494	20
12501	1
12506	5
12507	0
12508	5
12518	0
12527	6
12530	1
12534	1
12537	18
12555	0
12558	278
12563	1
12568	9
12579	0
12580	0
12585	1
12591	0
12592	0
26366	0
26436	0
26437	0
12606	0
12609	0
12615	16
12616	0
12617	9
12626	20
12627	0
12630	123
12631	3
12632	2
12643	0
12648	51
12649	1
12651	11
12652	0
12653	0
12654	0
12659	2
12661	4
12672	0
12677	0
12683	0
12686	58
12696	6
12702	1
12704	1
12715	0
12725	59
102414	115
12750	211
12753	139
12770	0
12775	0
12776	0
12777	0
12788	42
12789	1
12798	0
12801	0
12814	0
12816	5
12817	13
12821	0
12823	0
12828	1
12829	0
12832	5
12836	0
12837	2
12839	0
12840	0
12842	0
12843	4
12854	0
26410	20
12858	20
12861	10
12867	34
12868	11
12869	0
12873	1
12874	9
12889	0
12892	47
12902	0
12904	0
12908	19
12909	22
12921	0
12925	1
12936	1
12937	1
12944	8
12945	0
12952	23
110521	106
12961	0
12964	0
12967	0
12968	0
12983	7
12984	1
12988	40
12990	0
12993	0
12994	0
12995	64
13004	0
13006	15
13007	4
13008	9
13014	2
13019	2
13030	32
13034	1
13035	0
13036	107
13038	7
13048	2
13056	7
13057	3
13058	6
13063	7
13074	0
13075	0
13082	0
13087	6
13089	76
13090	0
13095	216
13107	394
13112	196
13113	125
13114	0
13119	54
13120	9
13122	69
13123	2830
13137	14
13176	1
13178	3
13185	27
13197	1
13198	34
13200	8
13207	953
13211	33
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	17
13340	1
13345	0
13360	22
13363	0
13367	76
13368	7
13370	6
13382	27
13384	1
13388	0
13389	0
13394	0
13405	65
13421	5
13447	0
13476	6
13478	8
13479	0
13490	0
13491	0
13494	4
13496	2
13498	6
13507	0
13511	22
13516	0
13521	5
13531	0
13543	2
13544	12
13555	0
13559	11
13560	6
13586	0
13587	0
13589	23
13591	17
13595	28
13609	8
13615	0
13616	0
13628	0
13629	607
13637	0
13639	0
13643	2
13649	3863
13653	0
13661	1
13680	11
13684	33
13685	14
13706	0
13709	178
13712	6
13714	30
13716	63
13717	6
13722	14
13726	1
13731	1
13803	3
13804	8
13809	30
13838	2
13839	0
13840	3
13842	0
13852	14
13856	0
13861	0
13871	14
13874	0
13877	9
14827	92
26379	41
13884	304
13924	0
13982	53
13984	0
14008	0
14011	211
14012	9
14013	19
14020	223
14028	0
14029	0
14038	0
14055	47
14063	0
14065	0
14067	118
14070	0
14071	61
14079	3
14081	1347
14084	103
14086	0
14089	2
14104	9
14106	0
14113	9
14118	9
14120	0
14133	4
14148	176
14149	8
14151	112
14163	3
14165	0
14170	0
14171	0
14172	0
14173	3
14174	0
14178	0
14186	26
14187	1
14190	0
14208	12
14211	3
14225	16
14235	1
14237	0
14240	0
14241	0
14247	19
14251	8
14257	11
14262	0
14265	32
14266	2
14272	18
14276	3
14282	0
14284	8
14289	2
14290	0
14291	0
14294	0
14296	0
14297	13
14308	0
14313	1
14314	3
14357	0
14366	2
14369	0
14370	0
14373	8
14376	75
14377	268
14381	2
14385	23
14390	23
14395	0
14396	1
14400	8
14401	0
14403	0
14406	0
14407	1
14408	0
14409	3
14415	0
14417	0
14420	12
14422	0
14427	1
14432	0
14433	35
14447	0
14451	0
14453	53
14460	0
14461	0
14462	0
14463	37
14464	0
14467	23
14473	422
14489	11
14526	0
14527	178
14528	92
14531	0
107889	0
14538	47
14539	0
14562	0
14563	0
14566	0
14569	47
14570	0
14586	2
14598	0
14599	0
14603	0
14607	0
14612	0
14616	0
14618	344
14619	16
14621	0
14630	66
14634	8
14645	49
14659	1
14661	462
14663	0
14664	8
14670	1
14675	13
14678	14
14682	125
14685	1
14686	3
14694	1815
14714	9
269682	21
14727	24
14729	0
14732	61
14735	97
14744	3
14747	6
14748	0
14751	43
14756	168
14761	0
14762	0
14775	22
14778	0
14784	49
14803	4
14804	0
14809	16
14811	2
14812	0
14814	2
14815	115
14823	24
14824	7
14825	27
14829	0
14842	0
14853	0
14854	14
14857	1
14858	11
14863	20
14867	23
14871	47
14884	30
14894	58
14911	31
14913	2
14915	0
14916	0
14919	0
14933	177
14945	0
14958	0
14963	0
14990	0
14997	0
15001	0
15042	8
15043	0
15064	2
15078	30
15081	4
15107	31
15110	0
15115	17
15116	0
15117	1
15118	0
15132	0
101488143	0
15135	0
15159	8
15160	37
15161	27
15163	2
15166	0
15168	0
433759	34
15182	16
15186	2
15191	24
15192	0
15193	13
15201	3
15205	2
15206	0
15207	0
15220	0
15223	0
15229	0
15235	49
15242	75
15247	38
19012	70
15254	23
15278	23
15284	1
15312	12
97165	2
15354	1
15356	59
15357	34
15360	638
15373	0
15374	8
15375	13
15377	11
15378	173
15379	367
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	246
15446	39
26411	1
15450	301
15473	250
15484	0
15486	344
15487	0
15488	184
15492	0
15496	196
15499	17
15500	68
15504	0
15525	32
15516	23
15528	53
15529	130
15530	9
15531	29
15550	0
15552	0
15557	1
15559	0
15560	0
15562	0
15563	0
15566	0
15574	8
15586	4
15891	0
15898	0
15900	6
15903	22
15929	57
15930	0
15932	5
15944	29
26388	0
15951	14
15957	1
15958	0
15964	0
15970	0
15974	0
15978	0
15980	3
15985	0
16005	14
16006	18
16008	19
16009	3
16012	0
16154	8
16155	11
16156	0
16160	0
16161	1
16162	1
16163	0
16165	1
16172	3
16173	14
16176	0
16183	0
16184	0
16185	1
16188	0
16192	0
16196	0
16197	2
16198	0
16204	0
16205	2
16206	46
16210	7
16211	22
16323	19
16324	0
16326	1
16329	13
16330	50
16333	0
16341	19
16351	6
16363	112
16365	0
16398	0
16404	5
16407	1
16410	22
16413	10
16414	2
16415	0
16424	372
16426	1415
16430	21
16431	0
16432	84
16433	0
16447	0
16469	1
16477	0
16490	0
16491	0
16500	3
16504	13
16506	0
16509	0
16518	0
16519	0
16520	0
16523	0
16524	2
16525	1
16528	0
16532	1
16535	12
16538	0
16541	1
16545	0
16548	170
16561	49
16568	7
16569	5
16570	3
16571	0
16573	37
16574	1
16594	1
16598	2
16599	21
16615	0
16621	55
16622	0
16624	0
16625	1
16628	0
16636	0
16637	0
16646	16
16648	18
16649	66
16650	15
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	63
16728	0
16768	5
16772	8
16773	0
16777	0
16779	1
16782	0
16790	12
16803	97
16816	59
16819	0
16832	6
16846	1
16848	1
16852	0
16858	0
16866	0
16869	0
16873	0
16898	92
16904	2
16918	3
16923	12
16939	0
16956	11
16963	1
16971	188
16973	34
16974	71
16979	0
16993	34
16994	0
16995	2
16998	1
17001	0
17002	0
17005	1
17022	0
17060	6
17071	0
17075	0
17079	0
17095	2
17112	14
17117	99
17118	0
17125	40
17128	51
17130	9
17147	0
17155	176
17158	175
17160	7
17164	37
17171	0
17172	0
17173	0
17174	266
17178	0
17199	0
17201	0
17210	27
17215	0
17216	0
17217	2
17218	1
17219	3
17220	4
17222	45
17224	0
17225	0
17231	0
17235	0
17248	107
17250	7
104362	1
26408	86
17286	1
17287	0
17288	1
17289	103
17292	0
17293	0
17295	52
17300	0
17301	0
17305	3
17306	0
17313	1
17314	68
17329	2
17339	0
17380	7
17381	0
17385	1
17386	0
17387	4
17388	12
17390	1
17394	0
17420	32
17427	0
17448	24
17449	78
17524	19
17527	21
17528	0
17532	1
17533	39
17534	1
17685	4
17690	0
17750	0
17752	0
17755	0
17764	18
17766	3
17768	1
17773	1
17775	42
17830	0
17836	1013
17837	381
17843	11
17844	2
17850	29
17864	4
17865	2
17868	0
17872	1
17873	1
17877	0
17878	0
17930	1
17936	30
17939	13
17940	3
17954	0
17955	220
17960	0
17962	0
17965	0
17972	4
17979	64
17988	3
17997	27
18002	9
18022	0
18029	24
18033	67
18037	4
18040	0
18050	0
18054	0
18074	10
18082	94
18089	0
18091	0
18094	0
18099	62
18101	0
18102	10
18104	1
18107	29
18108	13
18109	0
18115	50
18121	0
18125	0
18127	2
18128	13
18130	89
18131	0
18142	0
18143	68
18145	33
18146	5
18150	0
230899	0
18158	0
18160	14
18163	7
18164	0
18175	0
18186	326
18188	1
18193	75
18195	63
18197	0
18207	13
18208	9
18213	1
18217	0
18218	2
18230	9
18231	3
18232	0
18245	18
18249	0
18260	19
18285	0
18292	0
18295	2
18312	0
18313	0
18383	4
18399	0
18405	248
18416	257
18417	0
18436	0
18442	4
18458	21
18475	21
18476	0
18478	504
18488	1
18503	0
18507	0
18514	78
18518	23
18537	43
18542	1
18546	1
18549	0
18551	9
18557	17
18559	20
18566	0
18567	9
18574	3
18582	13
18584	66
18587	0
18590	1
18597	10
18598	0
18600	0
18605	9
18609	0
18612	0
18616	15
18618	52
18624	35
18630	0
18636	16
18639	186
18641	5
18655	21
18667	0
18670	232
18673	39
18679	20
18701	7
18706	21
18709	3
18712	10
18716	0
18718	35
18719	96
18720	28
18729	0
18736	0
18738	30
18739	6
18742	0
18751	71
18755	19
18759	41
18760	7
18761	9
18764	38
18767	0
18776	0
18777	53
18779	7
18781	0
18783	5
18787	0
18791	0
18792	2
18797	8
18806	11
18815	669
18816	86
18844	9
18845	87
18846	0
18854	38
18858	5
18861	4
11859	0
18935	0
18938	4
18948	0
18949	10
18968	10
18972	3
18984	59
18992	0
18993	0
18994	0
19017	11
268373	24
19038	2
19041	3
19042	69
19044	36
19055	134
19056	60
19057	15
19062	41
19063	8
19064	0
19065	0
19074	0
19075	2
19076	13
19087	23
19089	12
19092	67
26395	41
26397	18
100037258	99
19119	0
19127	0
19130	50
19133	0
19142	0
259277	0
19146	1
19155	37
19164	24
19166	9
19172	12
19175	41
19179	15
19182	12
19183	0
19184	8
19193	183
19194	0
19197	0
19202	0
19206	57
19207	5
19210	15
19211	94
19212	63
19214	0
19215	1
19217	3
19220	0
19222	0
19223	0
19224	19
19227	0
19230	6
19231	19
19242	0
19250	7
19256	1
19260	4
19270	284
19272	307
19274	55
19275	0
19285	0
19288	0
19289	0
19290	5
19299	230
19300	21
19301	50
19324	36
19326	47
19336	27
19341	11
19349	25
26412	13
19353	35
19354	2
19357	22
19358	10
19359	98
19360	13
19362	0
19368	340
19369	338
19370	347
19373	0
19374	0
19378	0
19400	0
19414	15
19416	0
19418	3
19428	0
19645	26
19646	81
245688	20
19653	32
19660	0
19668	0
19672	6
19674	0
19683	43
19692	0
19693	0
19696	9
19697	22
19698	6
19700	0
19711	0
19716	0
19719	5
