70208	223
98758	193
209815	7
20523	53
102866	341
105727	18
210766	133
20745	5
106639	6
328573	0
111241	0
20832	22
234814	16
240168	239
69376	0
73229	59
329260	1132
69806	317
74136	48
54650	460
74203	208
667118	0
74315	113
76184	897
213393	14
100042165	52
21676	260
276770	8
104418	72
207854	0
19655	1299
12769	1
100310872	0
171283	11
228366	0
68041	1
228714	104
192197	1619
270210	0
382019	7
208968	114
546611	0
213084	3
631990	0
216613	4
216766	60
100038909	0
320162	78
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	1
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	7
100312986	0
217344	50
75387	8
14760	55
74069	0
58186	62
66098	83
276950	12
73178	490
69926	1
75740	200
73288	359
75196	0
81896	37
68832	664
236732	57
211961	0
23855	0
56389	198
209387	102
67894	48
233893	0
330319	54
107141	233
242627	5
242915	0
99696	102
225888	265
100042150	9
333315	2
105651	0
73412	0
56453	220
236574	0
110616	116
442834	0
110893	5
68153	155
665033	2
225583	0
230590	77
52372	0
74549	147
22757	22
75871	23
381290	14
102334	332
217593	2114
108150	84
217692	1122
170833	21
215201	126
68725	0
83558	2
66356	41
70809	46
56397	85
65099	11
71846	3
74386	24
105837	38
105732	3
94346	0
97541	13
218811	88
331063	0
239546	4
231986	120
97064	373
223666	83
71365	620
234373	49
71750	585
270190	9
71865	42
78334	329
71145	91
71458	84
94242	3
100040533	0
73181	0
56379	0
171388	5
209584	12
75453	0
71472	27
75725	1000
76041	49
51801	14
77318	3
100038417	3
22192	8
66048	0
68097	40
67009	614
17283	5
18569	335
70310	0
230822	4
170639	0
56392	397
232976	0
216821	28
26416	785
233079	0
77945	3
70605	5
237868	3
208449	783
71891	160
269870	10
238076	3
55936	109
17961	57
66684	0
67715	0
66887	3045
237107	27
212937	5
83965	16
170737	654
237397	0
231798	11
216233	0
67433	54
71898	143
67726	163
29870	1
216350	2
319880	277
19011	4
53625	168
210106	146
246746	9
22214	1096
26888	0
30853	10
93671	95
268567	13
108652	200
67533	459
231151	26
67774	168
68089	52
69786	234
72103	50
17260	167
218490	48
79264	246
108099	897
56748	47
64435	0
20504	57
218215	616
218461	67
244548	33
105670	235
100322896	1
78541	20
319481	105
13017	163
50791	76
142687	0
270685	54
73713	12
192196	2140
16633	72
100040462	141
28105	3
238037	36
52589	161
78428	68
666747	0
56404	280
66151	5
330627	0
57269	0
216152	0
67897	77
100041811	0
110855	5
68857	57
74320	632
72185	0
268860	615
15381	633
170643	27
74340	621
70059	2
232714	1655
75292	1641
107607	154
108052	4
100328588	162
216440	28
110213	219
116871	235
22601	605
17153	1
380698	3
17932	0
70362	0
12017	26
208820	5
69772	28
70361	591
70552	13
71599	21
628580	0
72354	28
73103	33
75462	87
76131	3
76804	459
78832	588
94186	1182
103841	33
107702	160
109929	56
207798	274
216820	43
224619	33
15162	59
207181	813
208194	13
231872	6
237073	105
244484	40
69537	9
208718	615
71436	1
214855	6
211187	0
231946	4
20148	606
20698	0
66695	0
56632	8
668727	0
258924	0
108017	0
100038947	12
668101	30
19771	0
100041085	63
21832	19
17754	0
66826	88
12273	1
56808	0
12323	12
20586	285
72555	26
16673	0
338372	3
100384868	437
233046	1
11542	0
18788	0
19401	46
11674	33
26428	292
21788	57
56526	11
74307	0
100042065	0
623121	3
17869	1
107173	2
668339	0
14347	0
18034	0
56320	0
56538	0
224826	409
627470	0
231207	1093
78631	0
71030	0
433416	0
433424	0
626848	29
629747	0
68554	3
100040599	1
244144	5
627821	0
668758	0
434156	0
69439	0
621603	1
383766	0
329003	168
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	36
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	3
636741	23
100041952	0
433107	0
626615	0
100271928	0
100042784	21
100502803	0
97187	0
667666	1
668923	18
260296	0
67118	217
14701	687
20493	287
100042776	0
666806	0
668725	1
628870	1
628308	55
327963	0
75973	85
50799	2528
100039052	0
68267	44
381651	0
100039045	0
100038657	1
100126779	0
100126777	0
100126778	1
100126773	1
100126768	0
100126765	0
667929	0
100042715	0
170756	85
23792	492
104457	5
11639	229
22196	226
74100	0
330064	1
13605	19
227659	2
212980	83
14783	112
19261	113
545886	0
319179	22
14810	0
27395	74
229593	39
238377	2
53897	9
231148	56
239099	7
228998	82
232174	20
100040671	4
228355	91
22259	59
269437	6
100038538	3
21807	91
170768	65
106869	105
229725	63
58807	0
50754	609
667281	1
52906	39
53310	92
215919	0
20619	181
214791	0
58175	4
226250	19
225895	7
27103	198
223864	17
226178	449
628709	0
228608	12
68149	5
209630	195
117149	49
65973	563
257974	0
666731	0
68549	1
209318	8
71156	0
110094	394
71306	0
15569	5
72058	507
328829	0
74023	0
101023	1
13607	545
66273	63
19893	84
14758	22
68511	1
56292	24
74910	0
16179	19
233799	0
18578	364
56364	10
70673	21
94280	1
226565	0
232223	19
211586	382
434264	0
638251	3
73614	0
232341	848
545884	0
16334	0
53604	8
68980	12
22340	2
665780	0
14976	0
76561	203
56742	0
69482	35
18183	3
100043813	8
66128	10
68526	99
665211	39
69810	5
259172	0
56620	8
66433	37
16136	0
102022	97
385354	0
12458	0
216527	86
208151	3
225058	0
69225	51
225187	3
240444	4
269959	0
216874	23
100041187	0
68566	0
209645	247
17847	1349
545562	0
78926	13
67075	157
50798	252
68758	1
27407	30
227290	22
67513	8
13195	930
51793	0
13179	92
69654	76
69573	0
59036	3
13144	13
13400	23
13386	0
27214	28
245404	0
100463512	0
100737	179
234733	17
67848	18
67838	98
13418	861
16453	18
18519	633
56376	1541
57442	3
70357	1027
67703	5
26362	27
16559	0
14768	47
76273	252
72635	30
78651	44
20609	0
68740	0
13426	6
100504400	0
100048658	3
75099	20
320772	2
17268	257
210321	0
110829	312
320878	281
75746	6
53624	0
100504162	0
50917	10
64945	77
56492	0
50768	3106
217127	104
234593	0
217365	325
74137	73
94212	291
100504285	0
100503991	0
100045792	6
18481	4
100502876	0
100503085	213
54383	257
18828	79
217356	2
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	8
100503890	1
100502950	0
100039953	0
100044509	5
100503041	0
100503659	6
637093	0
319636	30
100502766	5
100503572	47
100502865	0
99311	27
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	147
70762	38
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	274
100503036	0
195208	73
330914	456
100502841	244
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	15
620393	37
626596	27
628324	0
627607	0
64297	0
319455	30
74154	105
74199	0
74703	0
75296	149
100088	11
108655	3468
15018	41
240725	30
329165	40
18191	251
17761	1060
50706	27
11302	14
546143	0
11636	0
382062	30
353282	6
329872	21
11820	474
12305	2
12810	0
12927	125
13009	18
13016	116
13191	29
100043836	0
13427	222
14766	3
16800	27
17863	0
17436	1727
19765	57
665574	3
20403	908
408059	7
20963	82
21453	14
21873	311
434869	0
666184	0
22335	146
24012	53
27277	102
28199	171
30962	1
52477	76
53357	49
56048	379
53761	1101
56427	21
73233	184
56715	205
57750	43
100043474	0
67646	1
60599	264
63959	145
64899	15
66092	84
66442	11
11426	2229
66505	522
67839	3
67847	51
74143	416
68682	4
69090	51
69178	6565
70967	11
71869	0
76257	500
244071	18
79196	19
80297	0
80334	19
80884	3
81601	9
13822	423
353204	0
20509	7
94221	238
108645	65
57783	56
215113	72
83560	334
104112	754
140723	0
20238	2950
76971	2885
100043627	0
635396	0
22756	26
233168	77
100048884	78
100040201	0
545947	0
68316	89
20371	1
171486	169
619547	27
93843	0
209497	423
13433	51
70984	106
13663	138
244810	0
320795	63
320118	46
207565	42
194309	0
230775	0
13163	1
671232	0
72805	48
259163	0
76411	85
245050	163
100039177	263
628900	0
319433	4
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	23
100039054	24
74437	0
100039116	20
100504715	7
100039206	28
75514	0
620419	26
381716	0
545985	0
100503311	0
100502698	101
381835	0
73863	1
100126226	0
73667	0
76626	930
623230	0
232664	1
100504710	1
100502936	1
100503605	0
74987	0
11787	835
110558	41
23972	512
50771	972
19099	0
100503043	0
22024	1
56745	9
81799	1
72709	0
56508	1447
20750	7
71183	0
74374	474
56760	37
73149	8
17312	0
56233	41
64385	186
239134	1
18387	0
16514	0
20766	0
68515	0
56086	27
75368	0
19691	34
100503355	0
226691	69
69709	11
100504323	0
225362	2
28193	250
670558	0
70335	76
57264	0
14312	106
20226	68
100038725	1564
100040299	0
100504232	0
67767	11
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	790
11434	0
81703	23
100039123	0
104771	33
194952	5
66124	24
18155	0
59091	0
217333	1
20778	171
57246	51
240038	65
18167	0
433801	2
242235	0
668976	0
22612	335
230584	80
74766	15
212632	95
105501	13
71978	495
11899	2
20182	8
234214	3504
234594	3407
320635	0
22185	103
18190	6
544817	12
67287	118
54169	619
100568452	0
14103	6
100041596	3
56229	58
629542	0
672125	0
67846	204
20497	2
54721	53
20846	349
20264	0
18775	0
17758	338
106952	33
107272	0
327814	170
170721	5
223697	78
240633	0
223752	53
114893	303
232414	44
235072	407
319996	18
74117	290
77040	5851
93746	0
106581	67
227753	5
228607	136
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	46
70047	72
74349	82
14058	215
76022	216
94229	5
208111	90
106628	13
108829	1298
108958	141
217684	786
223433	26
224674	19
225339	168
56406	264
27045	33
76415	7
320354	1
100042927	0
381452	1
100504429	0
666803	0
12835	32
212124	0
233147	58
100042275	0
635580	0
11534	16759
11764	182
23859	19
11865	593
11975	153
12036	77
12355	283
12389	10
20346	19
103268	112
381272	0
100042295	0
100038514	9
98870	627
623198	0
100041554	0
622924	0
100041566	0
630836	297
231128	1063
70747	20
100041433	0
100041062	0
207958	49
668208	0
107526	20
240816	1
75799	0
381356	44
215467	0
235302	6
242707	1
330951	0
240514	0
69674	29
16396	623
232196	62
56289	37
12265	37
12728	227
12540	398
26381	653
109828	4
629059	108
414069	6
626802	1
73729	7
434218	5
100041102	0
436199	0
627280	0
18508	0
14421	9
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	958
50524	0
77018	60
18826	615
93681	41
105518	0
76002	0
70772	30
100503280	0
100126766	0
100503481	0
17067	0
12286	13
260302	44
627872	6
268527	1
628779	2
268721	53
269800	149
19656	9
320204	329
320405	816
380967	10
13855	210
14048	0
13929	25
26921	295
16517	87
114641	41
17966	296
18016	277
18148	52
15893	382
18293	510
17294	2
106014	35
20185	1089
108037	45
103135	30
103098	0
20362	4
20979	177
51799	0
109272	0
107569	187
27056	33
67283	21
268354	59
21886	15
69723	58
13383	1062
17237	243
67102	101
208177	870
21787	181
66053	106
69922	405
72149	75
224250	22
18999	0
19280	9
13854	81
53817	3897
101540	46
76884	29
56716	1
71810	136
224727	34
78070	1
20405	38
12523	56
74094	26
15469	14
210148	40
102545	19
224703	272
17126	294
103844	82
76856	4
64291	820
192786	497
58178	0
216549	365
20440	279
268595	4
320355	0
216565	1275
330149	0
53610	96
330502	0
233489	1525
12877	207
54633	10
101488	246
217325	43
12296	194
68379	28
666168	16
27054	87
27387	24
217370	12
14275	0
14874	573
17354	1688
19363	162
17183	0
18389	0
233878	3
227696	187
20700	496
13043	61
228875	13
16635	2
72043	14
84092	303
52708	166
228880	280
64540	31
66106	0
27267	162
54123	2
53618	270
72902	4
234356	97
77219	204
12556	1
20595	20
22295	16
67046	21
15465	1
97820	96
12986	17
13601	1
16498	0
16835	257
622307	434
13829	1
20600	0
72831	54
226026	224
230088	10
16531	40
53418	6
230779	3
67472	252
13990	242
20540	52
76614	199
22066	19
30045	222
56218	18
232089	85
69890	82
54351	29
229681	401
56758	2639
110265	1694
74244	544
213262	10
210925	133
213019	3
14128	5
59069	101
110196	146
219105	146
234267	209
219249	515
66471	12
239188	79
99167	63
19116	1424
23854	32
21357	15
432995	0
20498	13
22631	473
26934	8
74195	222
105722	275
71782	95
223693	37
16373	0
235574	306
58249	4
28000	76
104836	36
69671	0
52463	0
20271	0
21406	1817
235043	119
16408	54
17765	127
18746	26
11785	1
71099	0
19085	3
20535	19
26940	28
20602	232
100043497	0
56747	0
67605	32
69441	0
69514	0
73133	0
319887	74
16168	232
52430	177
631101	0
66889	149
68929	9
232406	21
100043772	1
100043332	1
100043300	0
432480	0
100503185	64
140629	249
278087	0
17472	82
12163	0
26386	3
100126776	0
100126775	0
432770	29
100042807	143
328531	0
100504183	0
100503884	52
432860	0
380850	0
384589	0
328577	11
384585	0
17921	71
74132	24
74198	42
76366	35
214601	3
76580	45
76824	40
77053	97
93790	177
100503583	2
74426	0
77358	0
319929	0
329716	0
330097	0
230861	740
22418	0
75071	0
433868	0
381043	0
381994	0
666331	0
116838	53
213990	118
230735	1
66808	0
70081	67
107242	1
319475	203
109299	8
625530	0
665562	0
240063	0
16515	1
52231	36
14581	0
209683	196
70127	153
13040	25
108096	1
13631	51
142688	155
109169	0
14980	26
60344	763
73884	0
630994	0
433653	17
73332	47
100041296	0
194401	465
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	23
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	6
216792	7
100039087	0
100041874	0
75302	601
11502	168
667803	1
66799	412
76815	0
233186	0
258961	0
103583	630
12411	412
216805	40
216869	21
19112	0
79221	881
68558	19
70930	39
13850	1055
20410	64
74039	29
110454	10
11596	0
68977	3
225887	14
209224	890
14391	255
64706	0
57757	23
78785	8
12660	3243
16169	296
72999	1086
66722	3
71960	29
18983	254
240215	0
279618	0
11634	0
12545	2
73410	0
74419	0
73603	0
56546	0
74644	0
13002	250
74684	5
13860	91
100502825	25
20661	127
12703	0
12778	0
14156	0
14181	0
14611	0
14613	2
15953	49
279561	5
16539	0
18654	0
16981	12
17200	0
20930	12
80890	534
21877	35
22433	100
13435	212
22419	91
11549	153
79362	0
69379	29
68098	96
11604	1
245578	4
64008	676
11519	0
102566	84
233246	1
637021	0
404545	0
11430	2317
97440	0
14049	5
14343	0
14344	2
20277	0
20360	2
11877	36
245350	0
11416	235
11459	0
436059	11
11486	3
11499	1
21848	231
213012	61
83433	0
71767	35
16592	5
12870	1855
68637	0
11632	10
231841	15
14797	25
107568	945
12000	0
11717	24
53886	26
54151	80
14126	0
13831	709
74729	13
80906	2
227634	141
216892	75
13592	0
237009	0
73318	0
75678	60
668929	0
16842	10
14268	1962
14167	64
20448	5
109652	13
21897	8
17025	81
620709	0
11625	1332
235504	93
116914	337
13196	1640
230895	1609
12705	0
13138	171
319909	2
54524	1
11838	0
53319	26
11611	85
59289	5
13518	790
70579	1787
100534273	0
26754	100
54394	105
19934	12
74326	166
333670	0
320790	693
433698	0
633285	7
434223	92
320091	6
435921	11
12167	5
12928	229
268294	58
12929	230
15405	0
320158	7
11482	4
114715	270
21390	0
11491	139
14176	0
67030	209
15218	0
74053	61
72113	157
216725	49
17256	0
19305	130
79459	0
100502896	0
12390	3
58866	1
68642	0
13164	0
22004	2
94244	0
18747	44
21955	1
622019	0
13599	0
16780	6
12371	38
19364	27
11813	58
20408	0
21339	29
17085	4
16403	27
78469	0
20616	0
17537	1
20872	17
12667	4
23874	235
67196	2
15129	0
68845	26
68897	42
13404	1
19122	17
111368	294
23880	545
100169864	41
26611	22
72900	124
19330	202
331474	1
12954	0
18976	0
21926	0
22242	0
74589	4
257662	0
233810	11
100040766	3
100042855	0
621823	0
382064	1
238896	0
240057	5
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	8
11752	0
20202	0
27052	118
58861	11
67683	76
20354	11
53623	75
18554	141
54698	2
329942	3
16428	28
14658	0
12477	0
16348	276
100038948	41
16970	37
19415	1
19651	169
21689	0
12790	0
22178	0
18441	58
19185	54
22323	41
23897	17
100040722	0
54673	197
29858	2
231580	391
55993	9
212880	110
50779	8
225912	46
20388	0
54006	98
22068	1
27375	32
76784	158
78783	34
101056408	0
223645	0
17149	27
13713	101
18541	109
12808	758
20729	292
14030	368
26556	376
11876	0
230917	10
56403	184
66940	14
17168	166
268878	1
11548	1789
218734	59
18952	18
12125	38
28084	9
12361	447
12424	0
71884	2
11287	2647
11304	1
11305	20
11363	144
11364	225
11409	11
11425	74
11428	446
11432	44
11435	0
11441	5
11451	0
11475	3
11461	33
11479	74
11480	550
11481	30
11487	486
11489	76
11500	2
11501	1
11512	25
11520	346
11522	1107
11532	166
11536	5
11541	0
11544	5
11545	39
11551	0
11553	0
11554	0
11555	0
11565	16
11566	155
11576	4
11595	0
11601	3
11606	68
11609	0
11614	0
11647	36
11648	0
11650	0
11666	55
11671	352
11682	10
11684	4
11694	0
11695	0
11699	273
100041585	54
11705	0
503844	0
11731	0
11739	4
11740	18
11757	30
11758	187
11766	7
11767	48
11769	8
11772	352
11776	96
11784	1
11789	568
11796	194
11797	72
11800	112
11803	0
11808	1
11815	0
11826	31
11832	0
11837	8
11841	26
11842	47
11843	152
11844	11
11845	0
11846	728
11852	0
11853	3
11854	49
11857	20
11864	26
11871	2
11875	0
11878	0
11890	95
11898	1602
11906	528
11908	180
11910	3
11920	156
11921	0
11923	0
11933	194
11936	1
11937	0
11946	55
11958	0
11964	178
11966	127
11973	85
11979	126
11983	3
11987	9
11989	0
11993	8
12012	559
12013	197
12015	25
12018	3
12020	0
12021	12
12022	0
12028	11
12029	4
12034	354
12039	92
12045	7
12046	0
12047	0
12050	4
12057	0
12061	0
12111	9
12122	43
12123	0
12124	29
12142	2
12143	10
12145	2
12151	7
12156	70
12159	0
12160	245
12161	218
12162	1
12164	0
12168	376
12173	0
12183	29
12192	75
12211	1221
12217	0
12223	26
12226	10
12227	1
12259	0
12261	2
12262	3
12269	1429
12299	1
12300	0
12306	20
12308	0
12314	104
12315	5
12317	47
12319	834
26369	0
12321	125
12328	29
12331	92
12337	9
12338	2
12343	251
12344	0
12350	1884
12351	0
12352	140
12363	36
12366	45
12369	56
12391	0
12401	43
12402	174
12408	13
12409	0
12412	144
12416	6
12417	51
12418	7
12426	0
12427	0
12442	7
12443	6
12447	6
12449	61
12452	17
12461	31
12465	53
12468	63
12479	89
12480	12
12482	4
12487	7
12492	410
12493	0
12494	218
12501	2
12506	33
12507	0
12508	55
12518	0
12527	18
12530	17
12534	9
12537	104
12555	0
12558	4505
12563	0
12568	19
12579	0
12580	5
12585	4
12591	0
12592	0
26366	7
26436	0
26437	0
12606	0
12609	0
12615	23
12616	0
12617	74
12626	39
12627	0
12630	285
12631	3
12632	7
12643	0
12648	327
12649	0
12651	7
12652	0
12653	0
12654	0
12659	3
12661	4
12672	0
12677	0
12683	0
12686	103
12696	17
12702	0
12704	24
12715	0
12725	488
102414	160
12750	474
12753	816
12770	0
12775	2
12776	0
12777	0
12788	151
12789	0
12798	5
12801	0
12814	3
12816	8
12817	41
12821	1
12823	2
12828	8
12829	9
12832	55
12836	0
12837	23
12839	0
12840	0
12842	1
12843	8
12854	0
26410	95
12858	49
12861	25
12867	1799
12868	12
12869	0
12873	0
12874	133
12889	0
12892	108
12902	2
12904	0
12908	37
12909	70
12921	0
12925	0
12936	10
12937	10
12944	49
12945	2
12952	425
110521	375
12961	0
12964	0
12967	0
12968	0
12983	34
12984	2
12988	102
12990	0
12993	0
12994	0
12995	386
13004	0
13006	116
13007	20
13008	76
13014	2
13019	1
13030	210
13034	5
13035	0
13036	134
13038	14
13048	12
13056	3
13057	11
13058	50
13063	6
13074	3
13075	0
13082	3
13087	11
13089	117
13090	0
13095	2108
13107	241
13112	1766
13113	456
13114	0
13119	80
13120	42
13122	244
13123	3759
13137	44
13176	3
13178	11
13185	110
13197	3
13198	45
13200	5
13207	711
13211	366
13214	1
13218	0
13236	0
13237	0
13239	0
13240	0
13244	42
13340	0
13345	5
13360	40
13363	0
13367	693
13368	11
13370	30
13382	73
13384	0
13388	11
13389	0
13394	0
13405	708
13421	78
13447	0
13476	21
13478	7
13479	2
13490	0
13491	0
13494	49
13496	8
13498	25
13507	0
13511	279
13516	0
13521	23
13531	0
13543	9
13544	28
13555	4
13559	53
13560	13
13586	0
13587	0
13589	84
13591	71
13595	39
13609	8
13615	0
13616	0
13628	0
13629	9520
13637	0
13639	0
13643	0
13649	6128
13653	2
13661	1
13680	69
13684	176
13685	19
13706	0
13709	2312
13712	11
13714	119
13716	190
13717	7
13722	72
13726	0
13731	6
13803	16
13804	11
13809	218
13838	15
13839	3
13840	13
13842	0
13852	91
13856	0
13861	0
13871	8
13874	0
13877	22
14827	211
26379	69
13884	1449
13924	1
13982	698
13984	0
14008	0
14011	1470
14012	42
14013	161
14020	2244
14028	0
14029	0
14038	3
14055	64
14063	2
14065	0
14067	746
14070	0
14071	124
14079	10
14081	2131
14084	1461
14086	1
14089	16
14104	255
14106	0
14113	9
14118	63
14120	0
14133	7
14148	332
14149	8
14151	320
14163	14
14165	1
14170	0
14171	0
14172	0
14173	3
14174	0
14178	0
14186	36
14187	12
14190	1
14208	50
14211	19
14225	94
14235	2
14237	0
14240	0
14241	0
14247	357
14251	13
14257	64
14262	1
14265	137
14266	13
14272	80
14276	9
14282	0
14284	59
14289	0
14290	0
14291	0
14294	0
14296	0
14297	56
14308	0
14313	2
14314	21
14357	0
14366	2
14369	0
14370	0
14373	1
14376	118
14377	671
14381	17
14385	9
14390	161
14395	0
14396	31
14400	8
14401	1
14403	0
14406	0
14407	9
14408	0
14409	3
14415	1
14417	0
14420	75
14422	0
14427	0
14432	0
14433	52
14447	0
14451	0
14453	1043
14460	0
14461	0
14462	0
14463	386
14464	0
14467	109
14473	2278
14489	166
14526	0
14527	98
14528	422
14531	0
107889	0
14538	578
14539	0
14562	0
14563	0
14566	0
14569	351
14570	0
14586	21
14598	0
14599	0
14603	0
14607	0
14612	1
14616	0
14618	519
14619	31
14621	0
14630	323
14634	55
14645	182
14659	3
14661	1980
14663	0
14664	23
14670	2
14675	147
14678	44
14682	1794
14685	2
14686	0
14694	5078
14714	8
269682	153
14727	62
14729	0
14732	834
14735	617
14744	12
14747	32
14748	0
14751	75
14756	639
14761	0
14762	1
14775	7
14778	0
14784	315
14803	172
14804	7
14809	24
14811	1
14812	42
14814	0
14815	1429
14823	400
14824	9
14825	13
14829	0
14842	0
14853	0
14854	101
14857	2
14858	11
14863	17
14867	22
14871	115
14884	153
14894	140
14911	115
14913	3
14915	0
14916	0
14919	0
14933	916
14945	0
14958	0
14963	0
14990	0
14997	0
15001	0
15042	18
15043	0
15064	9
15078	75
15081	1
15107	188
15110	0
15115	19
15116	0
15117	0
15118	0
15132	0
101488143	2
15135	0
15159	20
15160	74
15161	60
15163	38
15166	0
15168	0
433759	72
15182	78
15186	10
15191	25
15192	0
15193	48
15201	24
15205	6
15206	0
15207	0
15220	0
15223	0
15229	0
15235	55
15242	171
15247	211
19012	393
15254	34
15278	55
15284	1
15312	32
97165	2
15354	10
15356	68
15357	395
15360	1820
15373	0
15374	23
15375	4
15377	31
15378	381
15379	177
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	335
15446	345
26411	1
15450	1553
15473	622
15484	0
15486	750
15487	0
15488	810
15492	0
15496	341
15499	62
15500	402
15504	0
15525	261
15516	46
15528	25
15529	2755
15530	44
15531	140
15550	0
15552	0
15557	0
15559	0
15560	2
15562	0
15563	0
15566	4
15574	24
15586	4
15891	0
15898	0
15900	45
15903	19
15929	40
15930	0
15932	15
15944	35
26388	0
15951	47
15957	6
15958	13
15964	0
15970	0
15974	0
15978	0
15980	36
15985	0
16005	10
16006	75
16008	262
16009	2
16012	0
16154	31
16155	35
16156	0
16160	1
16161	0
16162	11
16163	0
16165	7
16172	26
16173	53
16176	23
16183	0
16184	2
16185	4
16188	1
16192	0
16196	2
16197	5
16198	0
16204	0
16205	2
16206	421
16210	125
16211	128
16323	56
16324	0
16326	0
16329	59
16330	219
16333	0
16341	211
16351	32
16363	1171
16365	1
16398	5
16404	6
16407	4
16410	258
16413	24
16414	18
16415	0
16424	317
16426	637
16430	85
16431	2
16432	658
16433	0
16447	0
16469	1
16477	0
16490	0
16491	0
16500	11
16504	4
16506	0
16509	0
16518	2
16519	0
16520	0
16523	0
16524	1
16525	2
16528	0
16532	2
16535	167
16538	0
16541	2
16545	0
16548	190
16561	778
16568	21
16569	50
16570	5
16571	7
16573	283
16574	6
16594	10
16598	3
16599	244
16615	0
16621	557
16622	0
16624	0
16625	2
16628	0
16636	0
16637	0
16646	209
16648	325
16649	1220
16650	76
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	335
16728	4
16768	3
16772	41
16773	60
16777	29
16779	0
16782	0
16790	15
16803	101
16816	30
16819	0
16832	10
16846	0
16848	2
16852	0
16858	0
16866	0
16869	0
16873	0
16898	2439
16904	2
16918	4
16923	51
16939	0
16956	26
16963	1
16971	430
16973	294
16974	844
16979	0
16993	94
16994	0
16995	0
16998	0
17001	0
17002	0
17005	0
17022	0
17060	29
17071	0
17075	0
17079	11
17095	0
17112	58
17117	267
17118	2
17125	302
17128	416
17130	125
17147	0
17155	1698
17158	2493
17160	15
17164	338
17171	0
17172	0
17173	0
17174	997
17178	0
17199	0
17201	0
17210	70
17215	8
17216	3
17217	7
17218	10
17219	22
17220	22
17222	385
17224	0
17225	0
17231	0
17235	0
17248	464
17250	133
104362	0
26408	806
17286	1
17287	0
17288	2
17289	689
17292	0
17293	0
17295	657
17300	0
17301	0
17305	2
17306	0
17313	0
17314	843
17329	8
17339	0
17380	89
17381	0
17385	0
17386	3
17387	11
17388	33
17390	2
17394	0
17420	377
17427	0
17448	60
17449	235
17524	105
17527	24
17528	3
17532	31
17533	553
17534	3
17685	33
17690	1
17750	0
17752	0
17755	4
17764	71
17766	9
17768	0
17773	27
17775	128
17830	1
17836	9491
17837	5751
17843	3
17844	6
17850	110
17864	9
17865	5
17868	1
17872	0
17873	1
17877	0
17878	0
17930	0
17936	384
17939	19
17940	9
17954	0
17955	2100
17960	0
17962	0
17965	0
17972	5
17979	398
17988	41
17997	211
18002	41
18022	5
18029	42
18033	402
18037	3
18040	0
18050	0
18054	0
18074	117
18082	190
18089	0
18091	0
18094	0
18099	627
18101	0
18102	14
18104	6
18107	80
18108	217
18109	0
18115	329
18121	0
18125	2
18127	5
18128	100
18130	954
18131	3
18142	0
18143	619
18145	287
18146	1
18150	0
230899	0
18158	0
18160	24
18163	33
18164	0
18175	3
18186	1059
18188	0
18193	976
18195	228
18197	0
18207	11
18208	94
18213	10
18217	0
18218	6
18230	102
18231	13
18232	0
18245	1
18249	0
18260	108
18285	0
18292	0
18295	4
18312	0
18313	0
18383	51
18399	0
18405	39
18416	1377
18417	0
18436	0
18442	11
18458	124
18475	69
18476	3
18478	1815
18488	4
18503	0
18507	10
18514	917
18518	73
18537	179
18542	0
18546	0
18549	0
18551	0
18557	19
18559	229
18566	2
18567	24
18574	14
18582	82
18584	706
18587	0
18590	3
18597	40
18598	0
18600	37
18605	136
18609	0
18612	0
18616	24
18618	622
