20832	469
234814	79
240168	86
69376	1
73229	41
329260	184
69806	240
74136	121
54650	331
74203	195
667118	326
74315	180
76184	2144
213393	228
100042165	96
21676	40
276770	1677
104418	263
207854	5
19655	70
12769	2
100310872	0
171283	2
228366	2
68041	563
228714	204
192197	150
270210	13
382019	22
208968	60
546611	12
213084	1
631990	0
216613	0
216766	121
100038909	0
320162	46
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	124
100312986	0
217344	96
75387	43
14760	20
74069	0
58186	17
66098	16
276950	6
73178	688
69926	4
75740	5
73288	89
75196	0
81896	16
68832	471
236732	136
211961	0
23855	0
56389	366
209387	5
67894	178
233893	2
330319	54
107141	2448
242627	0
242915	1
99696	44
225888	235
100042150	0
333315	1
105651	12
73412	0
56453	587
236574	0
110616	215
442834	25
110893	1
68153	74
665033	4
225583	0
230590	25
52372	0
74549	197
22757	139
75871	26
381290	79
102334	68
217593	110
108150	23
217692	236
170833	108
215201	192
68725	0
83558	0
66356	356
70809	0
56397	566
65099	3
71846	21
74386	79
105837	10
105732	122
94346	0
97541	369
218811	999
331063	0
239546	4
231986	4
97064	183
223666	32
71365	70
234373	75
71750	515
270190	1
71865	110
78334	87
71145	218
71458	106
94242	139
100040533	0
73181	3
56379	0
171388	0
209584	14
75453	0
71472	461
75725	178
76041	80
51801	26
77318	4
100038417	0
22192	228
66048	384
68097	1600
67009	376
17283	160
18569	668
70310	47
230822	1
170639	0
56392	261
232976	77
216821	114
26416	993
233079	0
77945	58
70605	24
237868	3
208449	105
71891	486
269870	21
238076	1
55936	37
17961	91
66684	67
67715	0
66887	2212
237107	173
212937	19
83965	220
170737	366
237397	2
231798	99
216233	26
67433	193
71898	52
67726	217
29870	5
216350	5
319880	131
19011	0
53625	179
210106	210
246746	3
22214	451
26888	4
30853	879
93671	208
268567	13
108652	65
67533	184
231151	244
67774	83
68089	302
69786	740
72103	22
17260	28
218490	435
79264	132
108099	258
56748	155
64435	1
20504	82
218215	514
218461	17
244548	121
105670	89
100322896	0
78541	132
319481	118
13017	19
50791	2
142687	0
270685	38
73713	21
192196	744
16633	17
100040462	15
28105	0
238037	39
52589	95
78428	73
666747	1
56404	565
66151	199
330627	0
57269	0
216152	44
67897	118
100041811	0
110855	11
68857	12
74320	273
72185	2
268860	3365
15381	603
170643	17
74340	193
70059	2
232714	703
75292	895
107607	109
108052	3
100328588	56
216440	1891
110213	10827
116871	57
22601	647
17153	3
380698	0
17932	0
70362	1
12017	624
208820	0
69772	107
70361	2642
70552	24
71599	24
628580	0
72354	140
73103	7
75462	43
76131	1
76804	83
78832	640
94186	298
103841	6
107702	672
109929	13
207798	290
216820	134
224619	88
15162	28
207181	35
208194	25
231872	83
237073	43
244484	0
69537	21
208718	99
71436	0
214855	8
211187	0
231946	3
20148	859
20698	2
66695	1
56632	246
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	2
100041085	75
21832	121
17754	3
66826	169
12273	10
56808	0
12323	195
20586	508
72555	5
16673	0
338372	3
100384868	8
233046	16
11542	0
18788	0
19401	153
11674	347
26428	142
21788	51
56526	6
74307	1
100042065	0
623121	0
17869	78
107173	112
668339	0
14347	0
18034	41
56320	17
56538	0
224826	794
627470	0
231207	418
78631	0
71030	0
433416	0
433424	5
626848	8
629747	0
68554	54
100040599	0
244144	5
627821	0
668758	0
434156	15
69439	0
621603	0
383766	0
329003	52
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	74
219019	0
545732	0
237362	0
633057	9
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	8
100041952	0
433107	0
626615	0
100271928	0
100042784	2
100502803	0
97187	0
667666	0
668923	3
260296	0
67118	368
14701	411
20493	5333
100042776	0
666806	0
668725	0
628870	0
628308	10
327963	0
75973	32
50799	2103
100039052	0
68267	896
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	211
23792	130
104457	51
11639	1137
22196	174
74100	0
330064	58
13605	9
227659	0
212980	367
14783	36
19261	141
545886	0
319179	3
14810	0
27395	375
229593	35
238377	4
53897	0
231148	21
239099	24
228998	184
232174	284
100040671	0
228355	181
22259	749
269437	0
100038538	31
21807	869
170768	96
106869	12
229725	359
58807	1
50754	81
667281	2
52906	13
53310	133
215919	0
20619	300
214791	1
58175	0
226250	10
225895	29
27103	76
223864	19
226178	1963
628709	0
228608	17
68149	30
209630	63
117149	260
65973	458
257974	0
666731	0
68549	2
209318	231
71156	0
110094	158
71306	11
15569	0
72058	227
328829	0
74023	9
101023	61
13607	3
66273	78
19893	12
14758	11
68511	0
56292	126
74910	0
16179	527
233799	20
18578	161
56364	117
70673	3
94280	6
226565	0
232223	72
211586	144
434264	0
638251	30
73614	0
232341	890
545884	0
16334	0
53604	0
68980	47
22340	71
665780	0
14976	155
76561	100
56742	2
69482	27
18183	0
100043813	175
66128	24
68526	398
665211	0
69810	2
259172	6
56620	7
66433	90
16136	0
102022	866
385354	1
12458	0
216527	129
208151	0
225058	0
69225	303
225187	4
240444	1
269959	0
216874	287
100041187	0
68566	0
209645	89
17847	905
545562	0
78926	89
67075	1006
50798	1109
68758	171
27407	281
227290	808
67513	37
13195	374
51793	14
13179	1016
69654	729
69573	12
59036	14
13144	169
13400	103
13386	0
27214	12
245404	51
100463512	39
100737	333
234733	183
67848	38
67838	963
13418	381
16453	88
18519	759
56376	481
57442	0
70357	0
67703	0
26362	169
16559	0
14768	181
76273	305
72635	36
78651	129
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	88
320772	0
17268	29
210321	0
110829	173
320878	379
75746	16
53624	2
100504162	0
50917	21
64945	683
56492	0
50768	524
217127	176
234593	0
217365	816
74137	113
94212	93
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	23
54383	155
18828	182
217356	16
100504112	1
546886	0
100504518	0
384244	1
100502590	0
674895	0
100503890	56
100502950	6
100039953	0
100044509	7
100503041	4
100503659	27
637093	0
319636	10
100502766	5
100503572	117
100502865	0
99311	100
333329	0
100041230	0
26968	13
68880	0
235634	0
225027	160
70762	3
100503386	77
100503710	0
100503915	31
192852	0
100503240	0
100504474	211
100503036	0
195208	20
330914	173
100502841	329
100294660	0
19888	0
100504234	0
100504446	1
100503545	21
100502940	5
244495	0
100504689	0
100503361	0
100504156	0
100503879	4
100504491	11
620393	0
626596	0
628324	0
627607	0
64297	4
319455	0
74154	83
74199	0
74703	0
75296	128
100088	63
108655	137
15018	27
240725	17
329165	31
18191	2
17761	263
50706	105
11302	52
546143	26
11636	2
382062	17
353282	7
329872	7
11820	841
12305	9
12810	0
12927	263
13009	81
13016	291
13191	220
100043836	0
13427	308
14766	39
16800	26
17863	0
17436	734
19765	272
665574	132
20403	256
408059	0
20963	45
21453	50
21873	171
434869	0
666184	0
22335	268
24012	1
27277	188
28199	2207
30962	0
52477	183
53357	535
56048	975
53761	1033
56427	39
73233	47
56715	126
57750	114
100043474	0
67646	0
60599	879
63959	1761
64899	26
66092	2392
66442	42
11426	926
66505	449
67839	9
67847	4
74143	913
68682	65
69090	68
69178	460
70967	1
71869	0
76257	10013
244071	0
79196	47
80297	1
80334	4
80884	25
81601	67
13822	137
353204	40
20509	51
94221	342
108645	234
57783	68
215113	115
83560	3
104112	2524
140723	0
20238	232
76971	8632
100043627	0
635396	0
22756	6
233168	68
100048884	0
100040201	0
545947	0
68316	77
20371	31
171486	236
619547	155
93843	0
209497	80
13433	96
70984	2301
13663	1127
244810	0
320795	129
320118	0
207565	86
194309	2
230775	0
13163	50
671232	0
72805	69
259163	0
76411	7
245050	35
100039177	20
628900	1
319433	2
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	62
100039054	0
74437	0
100039116	22
100504715	62
100039206	30
75514	0
620419	26
381716	0
545985	0
100503311	0
100502698	187
381835	0
73863	0
100126226	0
73667	0
76626	155
623230	15
232664	0
100504710	1
100502936	0
100503605	168
74987	0
11787	91
110558	27
23972	2311
50771	302
19099	18
100503043	59
22024	1
56745	190
81799	1
72709	10
56508	730
20750	297
71183	0
74374	257
56760	49
73149	15
17312	2
56233	58
64385	1720
239134	0
18387	0
16514	0
20766	0
68515	0
56086	319
75368	0
19691	75
100503355	0
226691	28
69709	132
100504323	0
225362	0
28193	913
670558	0
70335	5168
57264	0
14312	680
20226	326
100038725	151
100040299	0
100504232	0
67767	168
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	98
11434	0
81703	8
100039123	0
104771	155
194952	82
66124	43
18155	0
59091	0
217333	17
20778	1197
57246	24
240038	7
18167	0
433801	1
242235	0
668976	0
22612	219
230584	200
74766	208
212632	156
105501	230
71978	110
11899	1
20182	165
234214	567
234594	925
320635	0
22185	263
18190	8
544817	12
67287	78
54169	123
100568452	0
14103	0
100041596	0
56229	31
629542	0
672125	0
67846	80
20497	0
54721	183
20846	376
20264	0
18775	0
17758	371
106952	100
107272	2
327814	3
170721	16
223697	505
240633	0
223752	35
114893	267
232414	12
235072	394
319996	22
74117	318
77040	242
93746	0
106581	435
227753	64
228607	817
622645	0
70045	0
72632	0
327799	0
258134	0
435145	2
668225	96
100039055	0
625210	0
100045778	0
319552	1
101772	28
70047	138
74349	164
14058	2882
76022	119
94229	1
208111	5
106628	51
108829	547
108958	669
217684	387
223433	12
224674	11
225339	716
56406	251
27045	409
76415	5
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	39
212124	0
233147	11
100042275	0
635580	0
11534	4098
11764	540
23859	0
11865	114
11975	366
12036	126
12355	1255
12389	42
20346	1
103268	26
381272	1
100042295	0
100038514	35
98870	3161
623198	0
100041554	0
622924	0
100041566	0
630836	95
231128	119
70747	14
100041433	0
100041062	0
207958	315
668208	0
107526	110
240816	0
75799	0
381356	185
215467	0
235302	5
242707	0
330951	0
240514	43
69674	338
16396	817
232196	103
56289	37
12265	11
12728	35
12540	912
26381	25
109828	4
629059	46
414069	65
626802	0
73729	30
434218	0
100041102	0
436199	0
627280	1
18508	1
14421	534
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1017
50524	8
77018	2
18826	631
93681	136
105518	0
76002	0
70772	45
100503280	0
100126766	0
100503481	0
17067	0
12286	29
260302	73
627872	0
268527	0
628779	0
268721	301
269800	160
19656	44
320204	398
320405	217
380967	102
13855	84
14048	0
13929	100
26921	62
16517	8
114641	86
17966	1645
18016	336
18148	423
15893	18
18293	1524
17294	24
106014	10
20185	974
108037	1395
103135	189
103098	0
20362	39
20979	81
51799	135
109272	0
107569	117
27056	140
67283	94
268354	0
21886	74
69723	125
13383	386
17237	496
67102	131
208177	364
21787	461
66053	217
69922	39
72149	14
224250	170
18999	0
19280	27
13854	1106
53817	322
101540	47
76884	16
56716	67
71810	216
224727	522
78070	2
20405	160
12523	22
74094	37
15469	94
210148	78
102545	13
224703	426
17126	192
103844	79
76856	1
64291	712
192786	176
58178	0
216549	372
20440	514
268595	21
320355	0
216565	83
330149	0
53610	377
330502	2
233489	847
12877	25
54633	193
101488	1466
217325	238
12296	3
68379	139
666168	12
27054	570
27387	62
217370	78
14275	2
14874	5567
17354	216
19363	70
17183	0
18389	0
233878	3
227696	505
20700	21
13043	362
228875	224
16635	0
72043	105
84092	524
52708	102
228880	155
64540	676
66106	0
27267	164
54123	144
53618	28
72902	1
234356	10
77219	700
12556	0
20595	23
22295	0
67046	40
15465	0
97820	676
12986	14
13601	691
16498	5
16835	1822
622307	414
13829	3
20600	0
72831	254
226026	224
230088	80
16531	3
53418	1
230779	47
67472	566
13990	128
20540	34
76614	820
22066	0
30045	45
56218	24
232089	129
69890	133
54351	145
229681	187
56758	911
110265	898
74244	105
213262	0
210925	74
213019	5
14128	0
59069	301
110196	839
219105	257
234267	15
219249	103
66471	261
239188	0
99167	85
19116	1166
23854	230
21357	51
432995	5
20498	94
22631	514
26934	4
74195	205
105722	78
71782	237
223693	298
16373	1
235574	414
58249	135
28000	631
104836	74
69671	0
52463	6
20271	1
21406	246
235043	2175
16408	97
17765	70
18746	76
11785	3
71099	1
19085	2
20535	290
26940	320
20602	570
100043497	0
56747	0
67605	213
69441	0
69514	0
73133	20
319887	3
16168	5
52430	720
631101	0
66889	839
68929	146
232406	3
100043772	1
100043332	0
100043300	0
432480	0
100503185	5
140629	39
278087	0
17472	18
12163	0
26386	61
100126776	0
100126775	0
432770	32
100042807	344
328531	0
100504183	0
100503884	20
432860	0
380850	0
384589	0
328577	0
384585	0
17921	95
74132	331
74198	34
76366	259
214601	35
76580	134
76824	686
77053	124
93790	280
100503583	4
74426	0
77358	0
319929	14
329716	0
330097	0
230861	475
22418	18
75071	0
433868	0
381043	0
381994	18
666331	0
116838	1
213990	158
230735	0
66808	0
70081	2
107242	96
319475	125
109299	527
625530	0
665562	47
240063	0
16515	0
52231	120
14581	0
209683	25
70127	6
13040	120
108096	0
13631	133
142688	279
109169	63
14980	868
60344	64
73884	0
630994	0
433653	13
73332	0
100041296	0
194401	248
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	10
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	83
75775	0
74482	0
100861908	0
216792	102
100039087	0
100041874	0
75302	257
11502	620
667803	2
66799	172
76815	0
233186	0
258961	0
103583	309
12411	2215
216805	145
216869	78
19112	0
79221	10
68558	61
70930	108
13850	6622
20410	174
74039	44
110454	15
11596	0
68977	25
225887	388
209224	66
14391	49
64706	1
57757	701
78785	5
12660	283
16169	157
72999	2492
66722	0
71960	118
18983	169
240215	2
279618	0
11634	0
12545	3
73410	0
74419	0
73603	3
56546	0
74644	1
13002	640
74684	4
13860	29
100502825	277
20661	193
12703	3
12778	3
14156	37
14181	0
14611	0
14613	3
15953	111
279561	1
16539	0
18654	0
16981	8
17200	0
20930	233
80890	296
21877	286
22433	1633
13435	173
22419	50
11549	47
79362	10
69379	2309
68098	191
11604	1
245578	0
64008	2560
11519	0
102566	59
233246	0
637021	0
404545	0
11430	19606
97440	26
14049	0
14343	1
14344	0
20277	0
20360	8
11877	189
245350	2
11416	803
11459	0
436059	0
11486	10
11499	0
21848	242
213012	32
83433	3
71767	474
16592	29
12870	7570
68637	0
11632	135
231841	62
14797	3137
107568	1193
12000	0
11717	11
53886	61
54151	444
14126	0
13831	112
74729	25
80906	0
227634	102
216892	297
13592	0
237009	0
73318	4
75678	81
668929	0
16842	0
14268	12939
14167	3
20448	15
109652	234
21897	5
17025	1975
620709	0
11625	49400
235504	307
116914	1091
13196	135
230895	1009
12705	0
13138	898
319909	0
54524	21
11838	0
53319	380
11611	1183
59289	23
13518	1141
70579	549
100534273	17
26754	482
54394	57
19934	536
74326	115
333670	42
320790	218
433698	0
633285	3
434223	2
320091	0
435921	0
12167	0
12928	749
268294	74
12929	308
15405	0
320158	0
11482	27
114715	208
21390	11
11491	285
14176	0
67030	61
15218	0
74053	0
72113	93
216725	15
17256	204
19305	963
79459	5
100502896	0
12390	42
58866	8
68642	24
13164	0
22004	8
94244	0
18747	363
21955	3
622019	0
13599	0
16780	29
12371	199
19364	103
11813	844
20408	0
21339	21
17085	11
16403	19
78469	0
20616	0
17537	3
20872	551
12667	50
23874	251
67196	3
15129	168
68845	185
68897	7
13404	0
19122	384
111368	21
23880	48
100169864	110
26611	46
72900	575
19330	793
331474	8
12954	0
18976	2
21926	0
22242	1
74589	1
257662	0
233810	0
100040766	30
100042855	0
621823	254
382064	0
238896	0
240057	7
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	31
11421	9
76933	31
11752	3
20202	2
27052	2
58861	7
67683	59
20354	2
53623	3
18554	241
54698	0
329942	0
16428	2
14658	0
12477	0
16348	176
100038948	0
16970	17
19415	1
19651	334
21689	0
12790	0
22178	0
18441	133
19185	459
22323	100
23897	203
100040722	0
54673	543
29858	6
231580	600
55993	0
212880	356
50779	0
225912	182
20388	0
54006	78
22068	0
27375	195
76784	250
78783	126
101056408	0
223645	6
17149	78
13713	84
18541	97
12808	181
20729	535
14030	496
26556	134
11876	0
230917	154
56403	427
66940	156
17168	110
268878	1
11548	496
218734	67
18952	62
12125	36
28084	454
12361	274
12424	0
71884	0
11287	52300
11304	0
11305	440
11363	1426
11364	2022
11409	1140
11425	3469
11428	2446
11432	629
11435	0
11441	0
11451	0
11475	9
11461	3017
11479	102
11480	267
11481	15
11487	316
11489	4
11500	0
11501	3
11512	225
11520	1282
11522	14109
11532	3423
11536	172
11541	0
11544	32
11545	352
11551	0
11553	0
11554	3
11555	8
11565	163
11566	361
11576	27
11595	0
11601	9
11606	3714
11609	0
11614	0
11647	116
11648	0
11650	0
11666	180
11671	2576
11682	0
11684	8
11694	0
11695	0
11699	14812
100041585	160
11705	0
503844	0
11731	0
11739	30
11740	1662
11757	749
11758	4388
11766	60
11767	221
11769	184
11772	830
11776	479
11784	0
11789	481
11796	103
11797	163
11800	524
11803	6
11808	2260
11815	0
11826	1057
11832	1
11837	1151
11841	92
11842	461
11843	1018
11844	386
11845	453
11846	8866
11852	130
11853	38
11854	126
11857	48
11864	0
11871	3
11875	0
11878	0
11890	1271
11898	11723
11906	158
11908	151
11910	13
11920	144
11921	0
11923	0
11933	188
11936	0
11937	1
11946	7694
11958	456
11964	478
11966	245
11973	476
11979	222
11983	60
11987	10
11989	0
11993	791
12012	2140
12013	409
12015	85
12018	86
12020	0
12021	4
12022	0
12028	84
12029	15
12034	1183
12039	1454
12045	0
12046	0
12047	0
12050	171
12057	0
12061	0
12111	687
12122	44
12123	5
12124	41
12142	2
12143	1
12145	1
12151	192
12156	155
12159	24
12160	59
12161	26
12162	5
12164	1
12168	501
12173	3
12183	111
12192	1417
12211	1078
12217	0
12223	17
12226	279
12227	106
12259	199
12261	548
12262	215
12269	4124
12299	0
12300	0
12306	51
12308	0
12314	534
12315	302
12317	5642
12319	931
26369	0
12321	920
12328	100
12331	551
12337	24
12338	3
12343	522
12344	0
12350	41417
12351	0
12352	722
12363	8
12366	44
12369	240
12391	0
12401	3552
12402	53
12408	272
12409	0
12412	118
12416	63
12417	68
12418	126
12426	0
12427	0
12442	3
12443	202
12447	15
12449	89
12452	118
12461	803
12465	1082
12468	764
12479	776
12480	4
12482	0
12487	2
12492	1077
12493	7
12494	135
12501	4
12506	12
12507	2
12508	48
12518	1
12527	45
12530	34
12534	9
12537	258
12555	0
12558	735
12563	0
12568	96
12579	1
12580	12
12585	9
12591	0
12592	0
26366	18
26436	0
26437	0
12606	2573
12609	32
12615	17
12616	650
12617	46
12626	136
12627	0
12630	4299
12631	656
12632	474
12643	13
12648	275
12649	10
12651	186
12652	0
12653	0
12654	1
12659	1
12661	0
12672	0
12677	0
12683	1
12686	1171
12696	59
12702	106
12704	7
12715	0
12725	548
102414	218
12750	177
12753	572
12770	0
12775	0
12776	0
12777	2
12788	0
12789	0
12798	25
12801	0
12814	0
12816	6
12817	46
12821	0
12823	0
12828	5
12829	4
12832	30
12836	0
12837	2
12839	0
12840	0
12842	16
12843	58
12854	0
26410	10
12858	1001
12861	1202
12867	241
12868	890
12869	0
12873	1
12874	369
12889	0
12892	1750
12902	1
12904	0
12908	343
12909	173
12921	0
12925	12
12936	0
12937	0
12944	3053
12945	0
12952	331
110521	154
12961	0
12964	0
12967	0
12968	0
12983	29
12984	5
12988	401
12990	0
12993	0
12994	0
12995	578
13004	0
13006	218
13007	43
13008	136
13014	151
13019	21
13030	3883
13034	0
13035	0
13036	1457
13038	4
13048	4
13056	32
13057	33
13058	127
13063	294
13074	39
13075	0
13082	598
13087	7716
13089	9
13090	0
13095	15160
13107	7780
13112	9333
13113	2073
13114	2
13119	35
13120	87
13122	874
13123	3509
13137	0
13176	0
13178	40
13185	146
13197	42
13198	74
13200	657
13207	2299
13211	630
13214	4
13218	0
13236	0
13237	0
13239	0
13240	0
13244	451
13340	3
13345	0
13360	856
13363	1
13367	524
13368	20
13370	846
13382	1089
13384	0
13388	27
13389	0
13394	1
13405	251
13421	521
13447	0
13476	100
13478	294
13479	2
13490	0
13491	0
13494	319
13496	8
13498	173
13507	0
13511	1383
13516	0
13521	58
13531	0
13543	35
13544	131
13555	25
13559	44
13560	33
13586	0
13587	2
13589	251
13591	0
13595	1415
13609	506
13615	0
13616	0
13628	0
13629	10505
13637	1
13639	2
13643	2
13649	2330
13653	122
13661	5
13680	100
13684	266
13685	211
13706	8
13709	168
13712	44
13714	222
13716	190
13717	6
13722	152
13726	114
13731	40
13803	28
13804	233
13809	598
13838	3
13839	0
13840	0
13842	0
13852	132
13856	0
13861	0
13871	82
13874	1
13877	66
14827	4426
26379	223
13884	6981
13924	0
13982	372
13984	0
14008	0
14011	191
14012	419
14013	15
14020	1154
14028	0
14029	0
14038	0
14055	110
14063	3
14065	0
14067	6194
14070	55
14071	1604
14079	303
14081	13301
14084	333
14086	16
14089	2
14104	5504
14106	0
14113	138
14118	28
14120	0
14133	240
14148	676
14149	112
14151	1332
14163	11
14165	0
14170	0
14171	0
14172	0
14173	2
14174	0
14178	0
14186	288
14187	21
14190	9
14208	361
14211	42
14225	283
14235	5
14237	0
14240	0
14241	0
14247	21
14251	90
14257	255
14262	8
14265	194
14266	0
14272	221
14276	60
14282	1
14284	62
14289	1
14290	0
14291	0
14294	0
14296	30
14297	24
14308	0
14313	40
14314	31
14357	4
14366	155
14369	232
14370	152
14373	208
14376	1895
14377	2123
14381	33
14385	1551
14390	465
14395	0
14396	7
14400	0
14401	0
14403	1
14406	0
14407	0
14408	0
14409	1
14415	0
14417	0
14420	46
14422	0
14427	0
14432	0
14433	6
14447	2
14451	130
14453	211
14460	1
14461	8
14462	0
14463	142
14464	1
14467	98
14473	45102
14489	1104
14526	0
14527	1522
14528	773
14531	0
107889	0
14538	134
14539	0
14562	0
14563	0
14566	4
14569	1986
14570	0
14586	1
14598	0
14599	0
14603	0
14607	0
14612	28
14616	0
14618	3688
14619	2196
14621	0
14630	1104
14634	4
14645	5297
14659	1
14661	7820
14663	0
14664	252
14670	191
14675	173
14678	526
14682	187
14685	101
14686	12
14694	2046
14714	2
269682	278
14727	4
14729	0
14732	2007
14735	345
14744	8
14747	16
14748	0
14751	763
14756	2879
14761	0
14762	0
14775	9916
14778	16
14784	275
14803	3
14804	0
14809	63
14811	0
14812	0
14814	0
14815	1054
14823	21
14824	1040
14825	91
14829	0
14842	0
14853	17
14854	444
14857	0
14858	8
14863	165
14867	573
14871	1301
14884	249
14894	113
14911	103
14913	5
14915	0
14916	0
14919	0
14933	763
14945	1
14958	902
14963	46
14990	0
14997	0
15001	0
15042	62
15043	0
15064	45
15078	35
15081	667
15107	2722
15110	0
15115	284
15116	0
15117	0
15118	4
15132	0
101488143	31
15135	0
15159	87
15160	4850
15161	437
15163	31
15166	9
15168	87
433759	95
15182	174
15186	39
15191	1229
15192	0
15193	195
15201	11
15205	31
15206	0
15207	1
15220	313
15223	0
15229	0
15235	968
15242	922
15247	277
19012	114
15254	768
15278	130
15284	25
15312	211
97165	12
15354	36
15356	1125
15357	2282
15360	18160
15373	0
15374	57
15375	226
15377	368
15378	5967
15379	68
15398	0
15401	2
15407	0
15408	0
15413	4
15414	1
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	15009
15446	1085
26411	8
15450	1074
15473	3723
15484	0
15486	782
15487	0
15488	3574
15492	0
15496	495
15499	101
15500	155
15504	3
15525	1226
15516	6929
15528	501
15529	1380
15530	169
15531	1636
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	1
15574	71
15586	316
15891	0
15898	0
15900	27
15903	133
15929	366
15930	0
15932	115
15944	456
26388	8
15951	9
15957	38
15958	36
15964	0
15970	0
15974	0
15978	0
15980	102
15985	2
16005	1187
16006	126
16008	2226
16009	79
16012	5
16154	23
16155	46
16156	0
16160	0
16161	15
16162	9
16163	0
16165	14
16172	124
16173	63
16176	12
16183	2
16184	3
16185	7
16188	12
16192	0
16196	2
16197	0
16198	0
16204	0
16205	14
16206	300
16210	85
16211	1167
16323	36
16324	5
16326	393
16329	42
16330	288
16333	0
16341	381
16351	85
16363	382
16365	1
16398	5
16404	84
16407	4
16410	297
16413	96
16414	52
16415	14
16424	5327
16426	5529
16430	985
16431	4
16432	6532
16433	0
16447	0
16469	10
16477	111
16490	35
16491	0
16500	36
16504	65
16506	0
16509	0
16518	11
16519	0
16520	0
16523	27
16524	0
16525	5
16528	1
16532	0
16535	15
16538	0
16541	5
16545	0
16548	2459
16561	1372
16568	34
16569	166
16570	29
16571	6
16573	546
16574	2
16594	55
16598	30
16599	277
16615	0
16621	1462
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	542
16648	396
16649	426
16650	545
16665	0
16666	0
16669	8
16678	0
16680	0
16682	0
16687	0
16709	122
16728	0
16768	8
16772	40
16773	10
16777	56
16779	57
16782	5
16790	1101
16803	460
16816	2439
16819	30
16832	9
16846	0
16848	25
16852	13
16858	0
16866	0
16869	0
16873	0
16898	51
16904	2
16918	61
16923	124
16939	1
16956	59
16963	0
16971	7121
16973	655
16974	778
16979	0
16993	149
16994	4
16995	1
16998	23
17001	3
17002	0
17005	0
17022	97
17060	8
17071	1
17075	6
17079	16
17095	8
17112	29
17117	918
17118	120
17125	111
17128	240
17130	37
17147	0
17155	1876
17158	3348
17160	406
17164	439
17171	0
17172	0
17173	0
17174	802
17178	1
17199	0
17201	0
17210	644
17215	54
17216	42
17217	57
17218	31
17219	82
17220	61
17222	483
17224	0
17225	0
17231	0
17235	1
17248	179
17250	13
104362	3
26408	341
17286	0
17287	0
17288	2
17289	185
17292	0
17293	0
17295	995
17300	0
17301	0
17305	9
17306	0
17313	6
17314	94
17329	38
17339	0
17380	758
17381	1
17385	2
17386	1
17387	130
17388	338
17390	12
17394	1
17420	46
17427	1
17448	1352
17449	4509
17524	215
17527	131
17528	2
17532	42
17533	451
17534	10
17685	94
17690	3
17750	15
17752	0
17755	7
17764	236
17766	66
17768	7
17773	18
17775	1330
17830	0
17836	6525
17837	735
17843	37
17844	0
17850	1614
17864	2
17865	1
17868	1
17872	61
17873	1
17877	0
17878	0
17930	0
17936	467
17939	139
17940	3
17954	0
17955	309
17960	8
17962	0
17965	1
17972	10
17979	363
17988	58
17997	117
18002	270
18022	9
18029	1725
18033	185
18037	24
18040	2
18050	0
18054	0
18074	53
18082	1594
18089	0
18091	0
18094	0
18099	133
18101	0
18102	420
18104	35
18107	440
18108	102
18109	11
18115	1057
18121	0
18125	0
18127	44
18128	233
18130	134
18131	11
18142	1
18143	1
18145	748
18146	20
18150	31
230899	0
18158	0
18160	113
18163	0
18164	12
18175	7
18186	658
18188	2
18193	849
18195	136
18197	0
18207	28
18208	123
18213	0
18217	0
18218	7
18230	17
18231	1
18232	0
18245	1078
18249	0
18260	98
18285	0
18292	5
18295	7
18312	0
18313	0
18383	36
18399	1
18405	2785
18416	4396
18417	0
18436	1
18442	41
18458	1274
18475	250
18476	8
18478	11668
18488	0
18503	0
18507	1
18514	88
18518	328
18537	247
18542	32
18546	0
18549	0
18551	107
18557	304
18559	768
18566	0
18567	93
18574	9
18582	40
18584	194
18587	0
18590	13
18597	942
