67533	348
231151	272
67774	27
68089	184
69786	1411
72103	35
17260	74
218490	257
79264	223
108099	126
56748	153
64435	0
20504	54
218215	633
218461	9
244548	244
105670	332
100322896	0
78541	94
319481	113
13017	39
50791	4
142687	0
270685	11
73713	12
192196	660
16633	75
100040462	45
28105	8
238037	52
52589	73
78428	27
666747	0
56404	875
66151	29
330627	0
57269	0
216152	1
67897	176
100041811	0
110855	0
68857	43
74320	187
72185	0
268860	1975
15381	459
170643	29
74340	203
70059	0
232714	1909
75292	1582
107607	90
108052	12
100328588	6
216440	334
110213	2917
116871	73
22601	550
17153	4
380698	0
17932	0
70362	0
12017	344
208820	2
69772	108
70361	3387
70552	4
71599	49
628580	0
72354	155
73103	5
75462	27
76131	4
76804	161
78832	933
94186	635
103841	15
107702	306
109929	67
207798	349
216820	105
224619	54
15162	26
207181	133
208194	16
231872	35
237073	85
244484	0
69537	49
208718	55
71436	0
214855	7
211187	0
231946	0
20148	206
20698	2
66695	0
56632	43
668727	0
258924	0
108017	0
100038947	3
668101	1
19771	0
100041085	90
21832	9
17754	7
66826	94
12273	1
56808	0
12323	26
20586	150
72555	0
16673	0
338372	4
100384868	13
233046	0
11542	0
18788	0
19401	10
11674	161
26428	310
21788	107
56526	8
74307	0
100042065	0
623121	6
17869	61
107173	10
668339	0
14347	0
18034	15
56320	10
56538	0
224826	1155
627470	0
231207	1187
78631	0
71030	0
433416	0
433424	4
626848	85
629747	0
68554	75
100040599	0
244144	1
627821	0
668758	0
434156	23
69439	0
621603	0
383766	0
329003	40
630294	1
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	103
219019	0
545732	0
237362	0
633057	5
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	19
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	34
260296	0
67118	340
14701	721
20493	5024
100042776	0
666806	0
668725	0
628870	0
628308	270
327963	0
75973	21
50799	2258
100039052	0
68267	106
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	67
23792	303
104457	30
11639	1286
22196	74
74100	0
330064	90
13605	23
227659	1
212980	155
14783	90
19261	147
545886	0
319179	6
14810	0
27395	353
229593	95
238377	1
53897	3
231148	7
239099	47
228998	80
232174	21
100040671	0
228355	58
22259	449
269437	1
100038538	10
21807	688
170768	330
106869	25
229725	424
58807	1
50754	108
667281	4
52906	12
53310	114
215919	0
20619	219
214791	3
58175	0
226250	6
225895	8
27103	83
223864	6
226178	702
628709	0
228608	12
68149	24
209630	141
117149	219
65973	556
257974	0
666731	0
68549	4
209318	200
71156	0
110094	248
71306	12
15569	0
72058	246
328829	0
74023	3
101023	24
13607	23
66273	83
19893	14
14758	21
68511	0
56292	74
74910	0
16179	280
233799	6
18578	105
56364	54
70673	3
94280	3
226565	0
232223	40
211586	239
434264	0
638251	10
73614	0
232341	1316
545884	0
16334	0
53604	0
68980	41
22340	18
665780	0
14976	17
76561	252
56742	5
69482	68
18183	0
100043813	0
66128	6
68526	544
665211	16
69810	2
259172	9
56620	52
66433	101
16136	0
102022	1800
385354	0
12458	0
216527	74
208151	0
225058	0
69225	148
225187	11
240444	1
269959	7
216874	18
100041187	0
68566	0
209645	161
17847	1492
545562	3
78926	33
67075	940
50798	353
68758	102
27407	274
227290	286
67513	9
13195	213
51793	1
13179	1928
69654	256
69573	19
59036	64
13144	23
13400	16
13386	0
27214	33
245404	17
100463512	31494
100737	442
234733	337
67848	21
67838	292
13418	189
16453	8
18519	1453
56376	886
57442	8
70357	0
67703	1
26362	237
16559	0
14768	142
76273	390
72635	25
78651	117
20609	0
68740	0
13426	0
100504400	0
100048658	4
75099	100
320772	0
17268	16
210321	0
110829	381
320878	100
75746	36
53624	0
100504162	0
50917	39
64945	1373
56492	0
50768	477
217127	192
234593	2
217365	584
74137	77
94212	143
100504285	0
100503991	0
100045792	0
18481	2
100502876	0
100503085	26
54383	79
18828	184
217356	12
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	47
100502950	0
100039953	0
100044509	1
100503041	0
100503659	6
637093	0
319636	21
100502766	0
100503572	112
100502865	0
99311	34
333329	0
100041230	34
26968	14
68880	0
235634	0
225027	354
70762	1
100503386	24
100503710	0
100503915	0
192852	0
100503240	0
100504474	101
100503036	0
195208	23
330914	254
100502841	385
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	0
620393	0
626596	0
628324	0
627607	0
64297	2
319455	0
74154	119
74199	0
74703	0
75296	257
100088	22
108655	112
15018	144
240725	10
329165	85
18191	4
17761	107
50706	137
11302	36
546143	25
11636	0
382062	16
353282	2
329872	6
11820	399
12305	6
12810	0
12927	71
13009	13
13016	149
13191	75
100043836	0
13427	424
14766	16
16800	16
17863	0
17436	2152
19765	126
665574	27
20403	323
408059	0
20963	44
21453	11
21873	83
434869	0
666184	0
22335	311
24012	3
27277	221
28199	1541
30962	0
52477	238
53357	98
56048	1085
53761	98
56427	95
73233	159
56715	121
57750	177
100043474	0
67646	0
60599	1630
63959	460
64899	21
66092	2926
66442	80
11426	3390
66505	223
67839	7
67847	8
74143	687
68682	78
69090	71
69178	589
70967	0
71869	0
76257	4878
244071	0
79196	16
80297	0
80334	4
80884	17
81601	35
13822	265
353204	13
20509	38
94221	479
108645	367
57783	10
215113	200
83560	5
104112	4253
140723	0
20238	375
76971	8738
100043627	0
635396	0
22756	4
233168	139
100048884	5665
100040201	0
545947	0
68316	58
20371	0
171486	339
619547	123
93843	0
209497	99
13433	84
70984	1435
13663	1056
244810	0
320795	47
320118	0
207565	51
194309	0
230775	0
13163	35
671232	2
72805	33
259163	0
76411	0
245050	79
100039177	140
628900	7
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	23
100039054	138
74437	0
100039116	4425
100504715	77
100039206	1180
75514	0
620419	37
381716	0
545985	0
100503311	0
100502698	138
381835	0
73863	0
100126226	0
73667	0
76626	235
623230	8
232664	0
100504710	0
100502936	0
100503605	2460
74987	0
11787	201
110558	144
23972	1408
50771	345
19099	4
100503043	44
22024	0
56745	105
81799	1
72709	1
56508	1720
20750	275
71183	0
74374	75
56760	83
73149	28
17312	0
56233	9
64385	1921
239134	0
18387	0
16514	1
20766	0
68515	0
56086	248
75368	0
19691	61
100503355	0
226691	63
69709	64
100504323	0
225362	0
28193	1213
670558	1
70335	666
57264	0
14312	395
20226	116
100038725	276
100040299	0
100504232	0
67767	156
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	118
11434	0
81703	7
100039123	1
104771	139
194952	147
66124	16
18155	0
59091	0
217333	5
20778	350
57246	137
240038	56
18167	0
433801	7
242235	0
668976	0
22612	361
230584	80
74766	62
212632	141
105501	163
71978	217
11899	1
20182	105
234214	701
234594	1621
320635	0
22185	79
18190	1
544817	5
67287	64
54169	114
100568452	0
14103	5
100041596	0
56229	28
629542	0
672125	0
67846	95
20497	0
54721	113
20846	492
20264	0
18775	0
17758	331
106952	76
107272	8
327814	22
170721	13
223697	159
240633	0
223752	21
114893	399
232414	32
235072	257
319996	56
74117	451
77040	343
93746	0
106581	78
227753	168
228607	655
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	25
100039055	0
625210	0
100045778	0
319552	0
101772	45
70047	222
74349	221
14058	2133
76022	106
94229	2
208111	71
106628	34
108829	729
108958	287
217684	467
223433	45
224674	6
225339	782
56406	135
27045	219
76415	2
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	136
212124	0
233147	30
100042275	0
635580	0
11534	5232
11764	282
23859	3
11865	7
11975	172
12036	21
12355	247
12389	61
20346	4
103268	28
381272	0
100042295	12
100038514	17
98870	2119
623198	0
100041554	0
622924	0
100041566	0
630836	252
231128	113
70747	68
100041433	0
100041062	0
207958	962
668208	0
107526	93
240816	1
75799	0
381356	102
215467	0
235302	8
242707	0
330951	0
240514	10
69674	74
16396	1133
232196	108
56289	25
12265	7
12728	104
12540	1745
26381	22
109828	31
629059	102
414069	5
626802	27
73729	42
434218	8
100041102	0
436199	0
627280	0
18508	0
14421	56
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1329
50524	34
77018	16
18826	915
93681	183
105518	0
76002	0
70772	10
100503280	0
100126766	0
100503481	0
17067	0
12286	5
260302	28
627872	0
268527	0
628779	0
268721	83
269800	84
19656	17
320204	423
320405	307
380967	94
13855	70
14048	0
13929	148
26921	85
16517	58
114641	43
17966	2033
18016	95
18148	143
15893	20
18293	842
17294	14
106014	1
20185	786
108037	150
103135	89
103098	0
20362	22
20979	111
51799	1
109272	0
107569	268
27056	71
67283	51
268354	0
21886	2
69723	106
13383	422
17237	199
67102	305
208177	424
21787	271
66053	194
69922	45
72149	3
224250	275
18999	0
19280	19
13854	208
53817	94
101540	16
76884	29
56716	37
71810	86
224727	78
78070	0
20405	41
12523	94
74094	4
15469	66
210148	104
102545	5
224703	300
17126	506
103844	42
76856	5
64291	745
192786	479
58178	6
216549	497
20440	863
268595	8
320355	0
216565	180
330149	0
53610	300
330502	3
233489	1997
12877	33
54633	34
101488	728
217325	35
12296	2
68379	12
666168	25
27054	246
27387	21
217370	55
14275	2
14874	4959
17354	271
19363	9
17183	0
18389	0
233878	0
227696	180
20700	6194
13043	201
228875	40
16635	0
72043	10
84092	383
52708	109
228880	70
64540	272
66106	0
27267	86
54123	234
53618	64
72902	0
234356	20
77219	820
12556	0
20595	22
22295	0
67046	15
15465	0
97820	307
12986	5
13601	164
16498	4
16835	748
622307	278
13829	2
20600	0
72831	145
226026	184
230088	10
16531	9
53418	1
230779	14
67472	673
13990	177
20540	29
76614	686
22066	0
30045	102
56218	20
232089	77
69890	15
54351	81
229681	328
56758	1736
110265	582
74244	90
213262	0
210925	21
213019	2
14128	0
59069	195
110196	282
219105	348
234267	36
219249	199
66471	186
239188	0
99167	125
19116	659
23854	150
21357	25
432995	1
20498	71
22631	437
26934	12
74195	165
105722	135
71782	562
223693	36
16373	0
235574	586
58249	49
28000	476
104836	150
69671	0
52463	2
20271	0
21406	324
235043	503
16408	98
17765	126
18746	59
11785	4
71099	3
19085	1
20535	88
26940	60
20602	66
100043497	2
56747	0
67605	26
69441	0
69514	0
73133	3
319887	4
16168	5
52430	216
631101	0
66889	886
68929	19
232406	5
100043772	4
100043332	0
100043300	0
432480	0
100503185	3
140629	52
278087	0
17472	61
12163	0
26386	8
100126776	0
100126775	0
432770	44
100042807	419
328531	0
100504183	0
100503884	17
432860	0
380850	0
384589	0
328577	0
384585	0
17921	82
74132	325
74198	11
76366	197
214601	88
76580	33
76824	251
77053	127
93790	620
100503583	6
74426	0
77358	0
319929	0
329716	0
330097	0
230861	163
22418	4
75071	0
433868	0
381043	0
381994	11
666331	0
116838	4
213990	42
230735	0
66808	0
70081	6
107242	15
319475	161
109299	122
625530	0
665562	0
240063	3
16515	1
52231	89
14581	0
209683	22
70127	0
13040	432
108096	7
13631	85
142688	188
109169	140
14980	533
60344	147
73884	0
630994	0
433653	4
73332	11
100041296	0
194401	131
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	16
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	21
75775	0
74482	0
100861908	4
216792	32
100039087	0
100041874	0
75302	739
11502	638
667803	29
66799	394
76815	0
233186	0
258961	0
103583	312
12411	715
216805	124
216869	21
19112	0
79221	39
68558	84
70930	147
13850	6975
20410	28
74039	38
110454	78
11596	0
68977	5
225887	258
209224	99
14391	73
64706	0
57757	374
78785	0
12660	106
16169	184
72999	783
66722	0
71960	18
18983	334
240215	0
279618	0
11634	0
12545	4
73410	0
74419	0
73603	0
56546	0
74644	0
13002	394
74684	0
13860	63
100502825	202
20661	281
12703	3
12778	1
14156	21
14181	0
14611	0
14613	7
15953	236
279561	4
16539	0
18654	0
16981	9
17200	0
20930	106
80890	354
21877	84
22433	1762
13435	202
22419	27
11549	31
79362	19
69379	1539
68098	306
11604	0
245578	6
64008	2968
11519	0
102566	54
233246	6
637021	0
404545	0
11430	11112
97440	7
14049	0
14343	0
14344	0
20277	0
20360	2
11877	42
245350	4
11416	1104
11459	0
436059	3
11486	16
11499	0
21848	322
213012	60
83433	0
71767	51
16592	62
12870	12631
68637	0
11632	54
231841	35
14797	372
107568	1464
12000	0
11717	15
53886	78
54151	367
14126	0
13831	168
74729	41
80906	0
227634	73
216892	66
13592	0
237009	0
73318	0
75678	125
668929	0
16842	3
14268	6643
14167	7
20448	8
109652	43
21897	33
17025	363
620709	0
11625	30501
235504	312
116914	717
13196	160
230895	2750
12705	0
13138	560
319909	0
54524	0
11838	0
53319	171
11611	441
59289	5
13518	1022
70579	772
100534273	0
26754	510
54394	132
19934	629
74326	211
333670	0
320790	206
433698	0
633285	5
434223	134
320091	0
435921	1
12167	0
12928	1677
268294	125
12929	603
15405	0
320158	0
11482	12
114715	491
21390	7
11491	233
14176	0
67030	87
15218	0
74053	1
72113	46
216725	20
17256	76
19305	441
79459	1
100502896	0
12390	141
58866	4
68642	8
13164	0
22004	6
94244	0
18747	143
21955	0
622019	0
13599	0
16780	13
12371	114
19364	67
11813	706
20408	0
21339	32
17085	28
16403	42
78469	0
20616	1
17537	0
20872	223
12667	6
23874	203
67196	6
15129	2460
68845	86
68897	5
13404	0
19122	227
111368	25
23880	98
100169864	63
26611	101
72900	732
19330	1268
331474	3
12954	0
18976	0
21926	1
22242	0
74589	10
257662	0
233810	0
100040766	3
100042855	0
621823	385
382064	9
238896	0
240057	5
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	15
11421	9
76933	34
11752	0
20202	5
27052	12
58861	18
67683	44
20354	1
53623	18
18554	209
54698	0
329942	0
16428	7
14658	0
12477	0
16348	168
100038948	40
16970	16
19415	5
19651	490
21689	0
12790	0
22178	0
18441	247
19185	202
22323	72
23897	157
100040722	0
54673	618
29858	8
231580	336
55993	1
212880	307
50779	3
225912	74
20388	0
54006	14
22068	1
27375	10
76784	276
78783	63
101056408	0
223645	1
17149	67
13713	137
18541	80
12808	210
20729	1135
14030	240
26556	284
11876	0
230917	41
56403	742
66940	77
17168	40
268878	2
11548	141
218734	40
18952	12
12125	68
28084	127
12361	447
12424	0
71884	0
11287	60786
11304	2
11305	121
11363	692
11364	1285
11409	395
11425	1514
11428	1912
11432	466
11435	0
11441	0
11451	0
11475	7
11461	2228
11479	57
11480	601
11481	3
11487	722
11489	2
11500	0
11501	2
11512	107
11520	1215
11522	12395
11532	3148
11536	96
11541	0
11544	11
11545	133
11551	0
11553	0
11554	2
11555	25
11565	46
11566	611
11576	10
11595	0
11601	13
11606	1103
11609	0
11614	0
11647	39
11648	0
11650	0
11666	62
11671	3840
11682	0
11684	4
11694	0
11695	0
11699	3717
100041585	195
11705	0
503844	0
11731	0
11739	45
11740	1113
11757	1217
11758	1242
11766	22
11767	52
11769	68
11772	483
11776	230
11784	0
11789	710
11796	118
11797	404
11800	913
11803	0
11808	1168
11815	0
11826	910
11832	1
11837	635
11841	116
11842	171
11843	740
11844	123
11845	605
11846	12671
11852	253
11853	19
11854	78
11857	76
11864	4
11871	0
11875	0
11878	0
11890	346
11898	1706
11906	140
11908	188
11910	7
11920	562
11921	0
11923	0
11933	184
11936	0
11937	0
11946	5767
11958	27
11964	1051
11966	292
11973	462
11979	312
11983	38
11987	17
11989	0
11993	151
12012	3953
12013	766
12015	21
12018	46
12020	0
12021	21
12022	0
12028	38
12029	11
12034	229
12039	431
12045	3
12046	0
12047	1
12050	173
12057	0
12061	0
12111	218
12122	134
12123	0
12124	3
12142	18
12143	1
12145	2
12151	330
12156	236
12159	7
12160	194
12161	23
12162	4
12164	0
12168	2079
12173	5
12183	165
12192	530
12211	4512
12217	0
12223	27
12226	126
12227	62
12259	147
12261	192
12262	125
12269	6490
12299	0
12300	0
12306	44
12308	0
12314	428
12315	176
12317	959
12319	995
26369	0
12321	1028
12328	76
12331	389
12337	15
12338	22
12343	992
12344	0
12350	12263
12351	0
12352	43
12363	21
12366	40
12369	146
12391	0
12401	1176
12402	146
12408	208
12409	0
12412	49
12416	12
12417	34
12418	68
12426	0
12427	0
12442	7
12443	300
12447	16
12449	85
12452	109
12461	476
12465	827
12468	561
12479	1135
12480	268
12482	11
12487	5
12492	2252
12493	15
12494	262
12501	0
12506	14
12507	0
12508	152
12518	1
12527	77
12530	23
12534	29
12537	48
12555	0
12558	1012
12563	0
12568	28
12579	0
12580	15
12585	16
12591	0
12592	0
26366	9
26436	0
26437	0
12606	1776
12609	54
12615	35
12616	137
12617	29
12626	121
12627	0
12630	3341
12631	410
12632	502
12643	0
12648	444
12649	13
12651	24
12652	0
12653	0
12654	0
12659	5
12661	0
12672	0
12677	0
12683	0
12686	283
12696	31
12702	33
12704	2
12715	0
12725	1077
102414	90
12750	265
12753	758
12770	0
12775	3
12776	0
12777	0
12788	0
12789	0
12798	29
12801	0
12814	0
12816	58
12817	12
12821	3
12823	0
12828	6
12829	3
12832	34
12836	0
12837	12
12839	0
12840	0
12842	15
12843	58
12854	0
26410	50
12858	436
12861	544
12867	47
12868	374
12869	0
12873	0
12874	1411
12889	0
12892	826
12902	1
12904	0
12908	141
12909	79
12921	0
12925	3
12936	0
12937	0
12944	2609
12945	0
12952	139
110521	113
12961	0
12964	0
12967	0
12968	0
12983	23
12984	15
12988	58
12990	0
12993	0
12994	0
12995	1127
13004	0
13006	166
13007	45
13008	84
13014	268
13019	8
13030	3616
13034	0
13035	0
13036	1661
13038	8
13048	0
13056	19
13057	18
13058	441
13063	96
13074	92
13075	0
13082	68
13087	3264
13089	2
13090	0
13095	12076
13107	2479
13112	34873
13113	1133
13114	645
13119	213
13120	89
13122	4930
13123	1848
13137	39
13176	0
13178	73
13185	158
13197	40
13198	10
13200	235
13207	3489
13211	1549
13214	10
13218	0
13236	0
13237	0
13239	0
13240	0
13244	463
13340	1
13345	0
13360	302
13363	0
13367	284
13368	6
13370	856
13382	1103
13384	0
13388	24
13389	0
13394	0
13405	589
13421	547
13447	4
13476	129
13478	70
13479	2
13490	0
13491	0
13494	387
13496	14
13498	20
13507	0
13511	2018
13516	0
13521	100
13531	0
13543	9
13544	11
13555	12
13559	86
13560	29
13586	0
13587	12
13589	448
13591	0
13595	385
13609	592
13615	0
13616	0
13628	0
13629	3195
13637	0
13639	0
13643	0
13649	7992
13653	17
13661	6
13680	174
13684	306
13685	53
13706	2
13709	275
13712	24
13714	569
13716	73
13717	1
13722	220
13726	30
13731	99
13803	38
13804	52
13809	1704
13838	16
13839	0
13840	0
13842	0
13852	84
13856	0
13861	0
13871	28
13874	9
13877	45
14827	1864
26379	86
13884	15732
13924	0
13982	283
13984	0
14008	0
14011	274
14012	641
14013	24
14020	1600
14028	0
14029	0
14038	0
14055	98
14063	2
14065	5
14067	7577
14070	9
14071	2147
14079	497
14081	6478
14084	375
14086	4
14089	3
14104	5547
14106	0
14113	32
14118	79
14120	0
14133	167
14148	497
14149	12
14151	1399
14163	2
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	30
14187	15
14190	157
14208	233
14211	46
14225	210
14235	3
14237	0
14240	0
14241	0
14247	64
14251	51
14257	233
14262	2
14265	340
14266	3
14272	204
14276	60
14282	0
14284	63
14289	6
14290	0
14291	0
14294	0
14296	27
14297	34
14308	0
14313	19
14314	100
14357	0
14366	420
14369	250
14370	68
14373	549
14376	1436
14377	2407
14381	25
14385	1727
14390	821
14395	0
14396	80
14400	0
14401	13
14403	0
14406	5
14407	0
14408	0
14409	0
14415	2
14417	0
14420	57
14422	0
14427	0
14432	0
14433	9
14447	0
14451	69
14453	798
14460	0
14461	16
14462	0
14463	124
14464	0
14467	105
14473	31580
14489	1580
14526	0
14527	417
14528	1095
14531	0
107889	0
14538	483
14539	0
14562	0
14563	0
14566	0
14569	2703
14570	1
14586	7
14598	0
14599	0
14603	0
14607	0
14612	15
14616	0
14618	1840
14619	1466
14621	0
14630	1693
14634	12
14645	4827
14659	0
14661	8948
14663	0
14664	54
14670	27
14675	65
14678	260
14682	242
14685	13
14686	8
14694	2067
14714	1
269682	288
14727	54
14729	0
14732	2612
14735	466
14744	22
14747	27
14748	0
14751	285
14756	1995
14761	0
14762	0
14775	2613
14778	39
14784	98
14803	4
14804	0
14809	3
14811	0
14812	0
14814	0
14815	2235
14823	19
14824	149
14825	22
14829	0
14842	0
14853	0
14854	357
14857	14
14858	34
14863	76
14867	185
14871	910
14884	318
14894	179
14911	193
14913	0
14915	0
14916	0
14919	2
14933	1681
14945	0
14958	595
14963	2
14990	2
14997	0
15001	2
15042	28
15043	1
15064	96
15078	19
15081	475
15107	1816
15110	0
15115	186
15116	0
15117	0
15118	0
15132	0
101488143	1425
15135	0
15159	137
15160	6755
15161	212
15163	14
15166	1
15168	0
433759	70
15182	154
15186	11
15191	587
15192	0
15193	20
15201	15
15205	68
15206	0
15207	0
15220	147
15223	1
15229	0
15235	312
15242	484
15247	329
19012	106
15254	1212
15278	216
15284	11
15312	128
97165	7
15354	17
15356	769
15357	2476
15360	9442
15373	0
15374	45
15375	196
15377	691
15378	4559
15379	73
15398	0
15401	0
15407	0
15408	0
15413	4
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	4837
15446	1208
26411	0
15450	907
15473	2516
15484	0
15486	565
15487	0
15488	1956
15492	4
15496	1269
15499	18
15500	228
15504	0
15525	1153
15516	2098
15528	258
15529	1653
15530	156
15531	860
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	2
15574	62
15586	186
15891	0
15898	0
15900	30
15903	117
15929	182
15930	2
15932	20
15944	615
26388	0
15951	118
15957	87
15958	104
15964	0
15970	0
15974	0
15978	2
15980	114
15985	8
16005	211
16006	43
16008	835
16009	303
16012	0
16154	46
16155	62
16156	0
16160	0
16161	14
16162	1
16163	0
16165	8
16172	68
16173	112
16176	16
16183	0
16184	1
16185	14
16188	0
16192	1
16196	2
16197	3
16198	0
16204	0
16205	1
16206	242
16210	218
16211	1102
16323	50
16324	11
16326	138
16329	60
16330	279
16333	0
16341	709
16351	177
16363	342
16365	0
16398	0
16404	30
16407	9
16410	984
16413	74
16414	35
16415	0
16424	3724
16426	4295
16430	918
16431	13
16432	4086
16433	0
16447	0
16469	10
16477	21
16490	97
16491	2
16500	65
16504	0
16506	0
16509	0
16518	18
16519	0
16520	0
16523	28
16524	0
16525	6
16528	0
16532	0
16535	10
16538	0
16541	2
16545	0
16548	1379
16561	2120
16568	35
16569	210
16570	9
16571	15
16573	788
16574	4
16594	16
16598	39
16599	140
16615	0
16621	2066
16622	1
16624	0
16625	73
16628	0
16636	0
16637	0
16646	998
16648	614
16649	674
16650	744
16665	0
16666	0
16669	8
16678	0
16680	0
16682	0
16687	0
16709	134
16728	2
16768	0
16772	86
16773	86
16777	130
16779	33
16782	5
16790	270
16803	123
16816	459
16819	7
16832	13
16846	0
16848	25
16852	87
16858	0
16866	0
16869	0
16873	0
16898	191
16904	4
16918	103
16923	23
16939	6
16956	180
16963	2
16971	2198
16973	50
16974	1960
16979	0
16993	138
16994	2
16995	0
16998	5
17001	0
17002	0
17005	1
17022	174
17060	18
17071	0
17075	12
17079	31
17095	2
17112	107
17117	980
17118	363
17125	152
17128	341
17130	38
17147	0
17155	2027
17158	5854
17160	128
17164	224
17171	0
17172	0
17173	0
17174	741
17178	3
17199	0
17201	0
17210	1339
17215	29
17216	29
17217	84
17218	21
17219	63
17220	25
17222	518
17224	0
17225	0
17231	0
17235	0
17248	391
17250	60
104362	1
26408	368
17286	0
17287	0
17288	3
17289	298
17292	0
17293	0
17295	1749
17300	10
17301	0
17305	0
17306	0
17313	9
17314	33
17329	81
17339	0
17380	723
17381	2
17385	0
17386	0
17387	108
17388	93
17390	23
17394	5
17420	69
17427	0
17448	276
17449	5149
17524	369
17527	193
17528	0
17532	24
17533	1235
17534	3
17685	91
17690	0
17750	6
17752	0
17755	21
17764	140
17766	64
17768	6
17773	7
17775	1676
17830	0
17836	30830
17837	6557
17843	27
17844	33
17850	1917
17864	12
17865	0
17868	0
17872	14
17873	6
17877	0
17878	0
17930	0
17936	969
17939	63
17940	5
17954	0
17955	332
17960	20
17962	0
17965	0
17972	4
17979	400
17988	69
17997	336
18002	127
18022	2
18029	136
18033	119
18037	11
18040	0
18050	0
18054	0
18074	33
18082	774
18089	0
18091	0
18094	0
18099	81
18101	0
18102	289
18104	95
18107	350
18108	116
18109	20
18115	200
18121	0
18125	0
18127	14
18128	145
18130	246
18131	3
18142	0
18143	4
18145	990
18146	10
18150	23
230899	0
18158	0
18160	106
18163	1
18164	0
18175	0
18186	1052
18188	1
18193	2097
18195	118
18197	0
18207	13
18208	77
18213	4
18217	0
18218	1
18230	21
18231	0
18232	0
18245	649
18249	0
18260	224
18285	0
18292	5
18295	38
18312	0
18313	0
18383	82
18399	0
18405	2094
18416	2804
18417	0
18436	1
18442	56
18458	644
18475	620
18476	10
18478	5996
18488	0
18503	0
18507	1
18514	222
18518	407
18537	254
18542	15
18546	0
18549	0
18551	39
18557	49
18559	222
18566	0
18567	140
18574	1
18582	13
18584	250
18587	0
18590	12
18597	1557
18598	0
18600	0
18605	212
18609	0
18612	0
18616	37
18618	860
18624	101
18630	0
18636	54
18639	259
18641	69
18655	95
18667	0
18670	2123
18673	246
18679	119
18701	36
18706	565
18709	28
18712	39
18716	0
18718	67
18719	0
18720	74
18729	2
18736	0
18738	243
18739	12
18742	0
18751	111
18755	47
18759	299
18760	3
18761	11
18764	224
18767	17
18776	0
18777	2570
18779	159
18781	0
18783	27
18787	13
18791	4
18792	14
18797	50
18806	20
18815	10671
18816	2714
18844	78
18845	309
18846	10
18854	69
18858	24
18861	41
11859	0
18935	0
18938	24
18948	0
18949	105
18968	84
18972	27
18984	840
18992	2
18993	0
18994	0
19017	99
268373	4
19038	16
19041	84
19042	1507
19044	22
19055	175
19056	428
19057	24
19062	76
19063	182
19064	0
19065	0
19074	0
19075	14
19076	29
19087	786
19089	35
19092	0
26395	285
26397	330
100037258	2826
19119	0
19127	0
19130	578
19133	0
19142	0
259277	0
19146	0
19155	294
19164	116
19166	464
19172	658
19175	311
19179	470
19182	602
19183	3
19184	254
19193	1607
19194	0
19197	0
19202	0
19206	89
19207	4
19210	225
19211	3679
19212	410
19214	0
19215	2
19217	15
19220	5
19222	2
19223	8
19224	127
19227	0
19230	635
19231	125
19242	0
19250	69
19256	0
19260	1
19270	720
19272	326
19274	52
19275	0
19285	63
19288	0
19289	0
19290	16
19299	3986
19300	15
19301	243
19324	1085
19326	88
19336	102
19341	76
19349	268
26412	8
19353	493
19354	15
19357	457
19358	56
19359	1213
19360	88
19362	0
19368	108
19369	108
19370	84
19373	0
19374	1
19378	0
19400	0
19414	90
19416	0
19418	35
19428	15
19645	165
19646	1777
245688	406
19653	192
19660	0
19668	0
19672	91
19674	0
19683	1009
19692	0
19693	0
19696	47
19697	86
19698	1
19700	0
19711	0
19716	0
19719	5
19720	87
19724	4
19725	1
19729	20
19732	16
19733	11056
19735	72
19736	24
19737	323
19762	0
19763	24
19766	360
19877	523
19878	589
19881	2
19882	3
19895	32
269261	106
19899	35
19941	180
19943	8
19944	13
19981	30
20016	92
20017	76
20018	309
20019	162
20020	434
20021	58
20054	160
20068	125
20090	76
20102	117
20103	1411
20104	226
20111	17
20116	94
20128	149
20129	0
20130	34
20132	0
20133	166
20135	76
20163	60
20190	0
20194	491
20196	83
20203	0
20204	0
20208	82
20215	2
20220	185
20224	1017
20229	447
20231	0
20239	184
20248	0
20249	224089
