74549	174
22757	94
75871	10
381290	41
102334	71
217593	47
108150	33
217692	169
170833	74
215201	294
68725	0
83558	0
66356	308
70809	2
56397	697
65099	11
71846	7
74386	100
105837	7
105732	46
94346	0
97541	277
218811	875
331063	0
239546	4
231986	6
97064	119
223666	27
71365	51
234373	79
71750	271
270190	2
71865	130
78334	91
71145	65
71458	137
94242	73
100040533	0
73181	5
56379	0
171388	0
209584	4
75453	0
71472	301
75725	118
76041	25
51801	13
77318	3
100038417	0
22192	95
66048	304
68097	950
67009	313
17283	146
18569	353
70310	68
230822	1
170639	0
56392	221
232976	65
216821	97
26416	814
233079	1
77945	3
70605	18
237868	0
208449	54
71891	348
269870	13
238076	1
55936	64
17961	187
66684	75
67715	2
66887	2403
237107	216
212937	59
83965	164
170737	171
237397	0
231798	72
216233	117
67433	192
71898	1149
67726	263
29870	5
216350	6
319880	174
19011	2
53625	195
210106	153
246746	8
22214	198
26888	26
30853	421
93671	244
268567	17
108652	94
67533	162
231151	164
67774	75
68089	248
69786	781
72103	15
17260	24
218490	341
79264	135
108099	148
56748	177
64435	5
20504	71
218215	432
218461	6
244548	169
105670	239
100322896	0
78541	151
319481	55
13017	14
50791	2
142687	0
270685	23
73713	13
192196	552
16633	33
100040462	73
28105	2
238037	39
52589	71
78428	41
666747	0
56404	631
66151	193
330627	1
57269	0
216152	0
67897	98
100041811	0
110855	3
68857	11
74320	215
72185	0
268860	2932
15381	447
170643	13
74340	297
70059	0
232714	439
75292	918
107607	123
108052	1
100328588	2
216440	1100
110213	6920
116871	46
22601	436
17153	7
380698	1
17932	0
70362	0
12017	339
208820	0
69772	140
70361	2173
70552	20
71599	30
628580	0
72354	154
73103	2
75462	47
76131	0
76804	101
78832	437
94186	318
103841	14
107702	544
109929	17
207798	287
216820	133
224619	60
15162	60
207181	33
208194	26
231872	29
237073	39
244484	0
69537	42
208718	79
71436	0
214855	8
211187	0
231946	0
20148	751
20698	0
66695	2
56632	167
668727	0
258924	0
108017	0
100038947	8
668101	2
19771	1
100041085	65
21832	97
17754	2
66826	216
12273	11
56808	0
12323	35
20586	268
72555	1
16673	0
338372	2
100384868	3
233046	0
11542	3
18788	0
19401	59
11674	579
26428	135
21788	97
56526	16
74307	0
100042065	0
623121	1
17869	62
107173	119
668339	0
14347	1
18034	30
56320	3
56538	0
224826	534
627470	0
231207	238
78631	0
71030	0
433416	1
433424	5
626848	58
629747	0
68554	74
100040599	0
244144	9
627821	1
668758	0
434156	18
69439	0
621603	0
383766	0
329003	54
630294	2
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	62
219019	0
545732	0
237362	0
633057	6
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	2
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	13
260296	0
67118	346
14701	347
20493	6862
100042776	0
666806	0
668725	0
628870	0
628308	301
327963	0
75973	10
50799	2169
100039052	0
68267	556
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	70
23792	105
104457	49
11639	891
22196	92
74100	0
330064	76
13605	12
227659	2
212980	206
14783	68
19261	242
545886	0
319179	5
14810	0
27395	415
229593	117
238377	0
53897	17
231148	7
239099	63
228998	143
232174	148
100040671	0
228355	89
22259	533
269437	1
100038538	12
21807	612
170768	162
106869	21
229725	465
58807	1
50754	46
667281	0
52906	10
53310	141
215919	0
20619	323
214791	1
58175	1
226250	2
225895	10
27103	81
223864	15
226178	678
628709	0
228608	6
68149	28
209630	63
117149	204
65973	337
257974	0
666731	0
68549	4
209318	173
71156	0
110094	167
71306	3
15569	0
72058	215
328829	0
74023	4
101023	55
13607	7
66273	77
19893	9
14758	10
68511	0
56292	64
74910	0
16179	343
233799	18
18578	100
56364	101
70673	7
94280	18
226565	0
232223	38
211586	97
434264	0
638251	7
73614	0
232341	456
545884	0
16334	0
53604	2
68980	52
22340	46
665780	0
14976	89
76561	130
56742	0
69482	42
18183	0
100043813	1
66128	8
68526	300
665211	24
69810	7
259172	7
56620	34
66433	36
16136	0
102022	4670
385354	0
12458	0
216527	137
208151	0
225058	2
69225	172
225187	6
240444	1
269959	0
216874	106
100041187	0
68566	0
209645	42
17847	363
545562	13
78926	71
67075	712
50798	614
68758	203
27407	323
227290	278
67513	30
13195	518
51793	6
13179	1434
69654	318
69573	19
59036	61
13144	71
13400	189
13386	0
27214	30
245404	38
100463512	586
100737	258
234733	247
67848	34
67838	731
13418	215
16453	20
18519	487
56376	446
57442	9
70357	0
67703	0
26362	205
16559	0
14768	147
76273	284
72635	71
78651	107
20609	0
68740	0
13426	0
100504400	0
100048658	1
75099	58
320772	0
17268	24
210321	0
110829	138
320878	146
75746	19
53624	2
100504162	0
50917	57
64945	685
56492	0
50768	247
217127	150
234593	2
217365	522
74137	120
94212	59
100504285	0
100503991	0
100045792	1
18481	0
100502876	0
100503085	4
54383	93
18828	234
217356	14
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	77
100502950	1
100039953	0
100044509	7
100503041	1
100503659	5
637093	0
319636	7
100502766	2
100503572	74
100502865	0
99311	77
333329	0
100041230	0
26968	8
68880	0
235634	0
225027	251
70762	6
100503386	46
100503710	0
100503915	0
192852	0
100503240	0
100504474	97
100503036	0
195208	18
330914	125
100502841	171
100294660	0
19888	0
100504234	0
100504446	1
100503545	1
100502940	2
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	4
620393	0
626596	0
628324	0
627607	0
64297	15
319455	0
74154	240
74199	0
74703	0
75296	165
100088	80
108655	83
15018	391
240725	8
329165	20
18191	2
17761	178
50706	98
11302	20
546143	38
11636	0
382062	52
353282	0
329872	5
11820	445
12305	7
12810	0
12927	170
13009	69
13016	215
13191	137
100043836	0
13427	290
14766	13
16800	29
17863	0
17436	783
19765	125
665574	41
20403	179
408059	0
20963	89
21453	26
21873	107
434869	0
666184	0
22335	232
24012	0
27277	137
28199	1630
30962	0
52477	203
53357	174
56048	1038
53761	361
56427	58
73233	142
56715	102
57750	139
100043474	0
67646	0
60599	267
63959	1062
64899	25
66092	2850
66442	54
11426	635
66505	268
67839	6
67847	1
74143	696
68682	56
69090	40
69178	470
70967	6
71869	0
76257	6618
244071	0
79196	68
80297	0
80334	0
80884	17
81601	43
13822	154
353204	7
20509	55
94221	321
108645	233
57783	41
215113	64
83560	5
104112	2223
140723	0
20238	198
76971	10542
100043627	0
635396	0
22756	12
233168	159
100048884	4411
100040201	0
545947	0
68316	79
20371	0
171486	190
619547	39
93843	0
209497	72
13433	62
70984	2223
13663	872
244810	1
320795	64
320118	3
207565	67
194309	3
230775	0
13163	63
671232	0
72805	34
259163	0
76411	4
245050	48
100039177	1212
628900	9
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	88
100039054	165
74437	0
100039116	9461
100504715	41
100039206	2010
75514	0
620419	52
381716	0
545985	0
100503311	0
100502698	118
381835	0
73863	0
100126226	0
73667	0
76626	78
623230	7
232664	0
100504710	1
100502936	0
100503605	1303
74987	0
11787	67
110558	391
23972	1073
50771	158
19099	7
100503043	26
22024	0
56745	124
81799	4
72709	12
56508	1623
20750	256
71183	1
74374	127
56760	82
73149	48
17312	3
56233	20
64385	2168
239134	0
18387	0
16514	0
20766	0
68515	0
56086	170
75368	1
19691	59
100503355	0
226691	73
69709	148
100504323	0
225362	0
28193	849
670558	0
70335	3112
57264	7
14312	474
20226	233
100038725	86
100040299	0
100504232	0
67767	223
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	80
11434	0
81703	8
100039123	1
104771	162
194952	74
66124	84
18155	0
59091	0
217333	34
20778	464
57246	19
240038	53
18167	0
433801	4
242235	0
668976	0
22612	281
230584	414
74766	147
212632	71
105501	353
71978	84
11899	1
20182	177
234214	429
234594	607
320635	1
22185	171
18190	2
544817	24
67287	112
54169	66
100568452	0
14103	1
100041596	0
56229	48
629542	0
672125	0
67846	187
20497	0
54721	135
20846	505
20264	0
18775	0
17758	290
106952	79
107272	9
327814	3
170721	9
223697	147
240633	0
223752	35
114893	234
232414	46
235072	317
319996	24
74117	323
77040	274
93746	0
106581	303
227753	153
228607	1383
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	63
100039055	0
625210	0
100045778	1
319552	0
101772	11
70047	174
74349	148
14058	1732
76022	129
94229	0
208111	78
106628	48
108829	403
108958	423
217684	342
223433	47
224674	16
225339	478
56406	248
27045	537
76415	22
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	36
212124	0
233147	18
100042275	0
635580	0
11534	4004
11764	394
23859	0
11865	64
11975	181
12036	79
12355	1041
12389	137
20346	4
103268	39
381272	0
100042295	121
100038514	13
98870	2029
623198	0
100041554	0
622924	0
100041566	0
630836	337
231128	100
70747	20
100041433	0
100041062	0
207958	444
668208	0
107526	171
240816	0
75799	0
381356	78
215467	0
235302	2
242707	0
330951	0
240514	16
69674	321
16396	629
232196	115
56289	37
12265	32
12728	20
12540	1434
26381	13
109828	6
629059	38
414069	47
626802	18
73729	31
434218	11
100041102	0
436199	0
627280	0
18508	0
14421	278
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	728
50524	38
77018	6
18826	749
93681	155
105518	0
76002	0
70772	34
100503280	1
100126766	0
100503481	0
17067	5
12286	3
260302	83
627872	0
268527	0
628779	0
268721	162
269800	214
19656	26
320204	409
320405	84
380967	105
13855	67
14048	0
13929	108
26921	60
16517	11
114641	64
17966	1490
18016	136
18148	166
15893	17
18293	1283
17294	31
106014	5
20185	585
108037	848
103135	192
103098	0
20362	37
20979	47
51799	9
109272	1
107569	130
27056	234
67283	71
268354	2
21886	33
69723	79
13383	198
17237	332
67102	100
208177	304
21787	552
66053	185
69922	26
72149	16
224250	196
18999	0
19280	15
13854	593
53817	183
101540	32
76884	19
56716	65
71810	209
224727	307
78070	1
20405	170
12523	64
74094	25
15469	75
210148	126
102545	20
224703	376
17126	161
103844	60
76856	2
64291	701
192786	183
58178	0
216549	280
20440	318
268595	5
320355	0
216565	68
330149	0
53610	491
330502	5
233489	878
12877	33
54633	78
101488	1127
217325	90
12296	4
68379	111
666168	83
27054	550
27387	39
217370	140
14275	1
14874	6630
17354	205
19363	5
17183	0
18389	0
233878	2
227696	375
20700	17857
13043	203
228875	65
16635	0
72043	51
84092	376
52708	136
228880	153
64540	590
66106	0
27267	96
54123	471
53618	49
72902	0
234356	10
77219	617
12556	0
20595	25
22295	0
67046	45
15465	0
97820	676
12986	16
13601	448
16498	1
16835	1256
622307	288
13829	3
20600	0
72831	187
226026	106
230088	39
16531	1
53418	0
230779	53
67472	554
13990	143
20540	28
76614	1060
22066	0
30045	74
56218	14
232089	130
69890	96
54351	150
229681	236
56758	673
110265	1133
74244	168
213262	0
210925	79
213019	4
14128	1
59069	311
110196	489
219105	180
234267	20
219249	72
66471	152
239188	0
99167	69
19116	418
23854	265
21357	36
432995	37
20498	54
22631	439
26934	7
74195	203
105722	96
71782	324
223693	91
16373	4
235574	340
58249	71
28000	533
104836	85
69671	0
52463	1
20271	0
21406	195
235043	1531
16408	188
17765	82
18746	137
11785	3
71099	2
19085	3
20535	142
26940	183
20602	243
100043497	4
56747	0
67605	95
69441	0
69514	0
73133	3
319887	2
16168	17
52430	841
631101	0
66889	755
68929	62
232406	9
100043772	5
100043332	0
100043300	0
432480	0
100503185	3
140629	64
278087	0
17472	104
12163	0
26386	17
100126776	0
100126775	0
432770	78
100042807	589
328531	0
100504183	0
100503884	22
432860	0
380850	4
384589	0
328577	0
384585	0
17921	122
74132	233
74198	30
76366	172
214601	64
76580	64
76824	415
77053	99
93790	291
100503583	6
74426	0
77358	0
319929	0
329716	0
330097	0
230861	353
22418	17
75071	0
433868	0
381043	0
381994	16
666331	0
116838	0
213990	116
230735	0
66808	0
70081	13
107242	51
319475	121
109299	468
625530	0
665562	1
240063	1
16515	0
52231	139
14581	1
209683	10
70127	2
13040	528
108096	5
13631	62
142688	177
109169	74
14980	993
60344	27
73884	0
630994	0
433653	12
73332	16
100041296	0
194401	102
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	11
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	64
75775	0
74482	0
100861908	2
216792	65
100039087	0
100041874	0
75302	247
11502	644
667803	35
66799	218
76815	0
233186	3
258961	0
103583	227
12411	1074
216805	104
216869	120
19112	0
79221	14
68558	65
70930	219
13850	5468
20410	97
74039	44
110454	174
11596	2
68977	14
225887	437
209224	75
14391	51
64706	3
57757	1307
78785	3
12660	141
16169	217
72999	816
66722	0
71960	31
18983	161
240215	9
279618	0
11634	0
12545	8
73410	0
74419	0
73603	0
56546	0
74644	0
13002	458
74684	2
13860	31
100502825	53
20661	115
12703	2
12778	11
14156	25
14181	0
14611	0
14613	10
15953	343
279561	0
16539	0
18654	0
16981	7
17200	3
20930	162
80890	195
21877	195
22433	2721
13435	101
22419	68
11549	43
79362	17
69379	1373
68098	150
11604	0
245578	2
64008	2011
11519	0
102566	78
233246	0
637021	0
404545	1
11430	15543
97440	7
14049	2
14343	0
14344	1
20277	0
20360	5
11877	48
245350	2
11416	834
11459	5
436059	3
11486	8
11499	0
21848	145
213012	18
83433	1
71767	380
16592	42
12870	8046
68637	0
11632	74
231841	95
14797	1581
107568	866
12000	0
11717	28
53886	63
54151	370
14126	0
13831	75
74729	30
80906	0
227634	68
216892	373
13592	2
237009	0
73318	0
75678	127
668929	0
16842	2
14268	6825
14167	3
20448	23
109652	184
21897	48
17025	641
620709	0
11625	35609
235504	157
116914	764
13196	89
230895	564
12705	0
13138	549
319909	0
54524	0
11838	0
53319	457
11611	1045
59289	19
13518	595
70579	451
100534273	0
26754	483
54394	78
19934	612
74326	140
333670	0
320790	129
433698	0
633285	3
434223	59
320091	0
435921	0
12167	0
12928	874
268294	144
12929	347
15405	0
320158	0
11482	21
114715	125
21390	9
11491	229
14176	0
67030	26
15218	0
74053	0
72113	76
216725	24
17256	179
19305	665
79459	6
100502896	0
12390	83
58866	6
68642	33
13164	0
22004	26
94244	0
18747	275
21955	3
622019	0
13599	0
16780	13
12371	110
19364	63
11813	712
20408	0
21339	79
17085	28
16403	30
78469	0
20616	0
17537	4
20872	346
12667	47
23874	369
67196	0
15129	1303
68845	85
68897	7
13404	0
19122	452
111368	20
23880	187
100169864	109
26611	51
72900	943
19330	937
331474	11
12954	0
18976	1
21926	3
22242	0
74589	10
257662	0
233810	0
100040766	7
100042855	0
621823	237
382064	0
238896	0
240057	7
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	2
11421	12
76933	32
11752	1
20202	2
27052	15
58861	9
67683	73
20354	5
53623	5
18554	279
54698	0
329942	0
16428	5
14658	0
12477	0
16348	171
100038948	174
16970	26
19415	0
19651	207
21689	0
12790	0
22178	0
18441	73
19185	416
22323	107
23897	130
100040722	0
54673	447
29858	10
231580	417
55993	0
212880	273
50779	0
225912	119
20388	0
54006	50
22068	0
27375	73
76784	148
78783	87
101056408	0
223645	22
17149	45
13713	90
18541	45
12808	164
20729	375
14030	584
26556	78
11876	2
230917	83
56403	287
66940	225
17168	141
268878	0
11548	453
218734	116
18952	45
12125	25
28084	550
12361	108
12424	0
71884	0
11287	45685
11304	0
11305	227
11363	991
11364	1342
11409	780
11425	2652
11428	2813
11432	496
11435	0
11441	0
11451	0
11475	20
11461	3555
11479	79
11480	251
11481	9
11487	283
11489	2
11500	3
11501	8
11512	112
11520	1615
11522	23730
11532	3082
11536	270
11541	1
11544	33
11545	288
11551	0
11553	1
11554	6
11555	12
11565	59
11566	461
11576	6
11595	0
11601	9
11606	2908
11609	0
11614	0
11647	206
11648	0
11650	0
11666	217
11671	4261
11682	0
11684	14
11694	0
11695	0
11699	9894
100041585	192
11705	0
503844	0
11731	0
11739	39
11740	1410
11757	1144
11758	2580
11766	43
11767	103
11769	179
11772	509
11776	401
11784	0
11789	309
11796	137
11797	223
11800	498
11803	3
11808	487
11815	1
11826	805
11832	5
11837	421
11841	87
11842	142
11843	1153
11844	149
11845	391
11846	11429
11852	137
11853	38
11854	108
11857	49
11864	0
11871	4
11875	0
11878	1
11890	550
11898	4177
11906	97
11908	81
11910	29
11920	92
11921	0
11923	0
11933	192
11936	0
11937	4
11946	6358
11958	103
11964	559
11966	257
11973	543
11979	163
11983	73
11987	4
11989	0
11993	510
12012	4023
12013	319
12015	27
12018	83
12020	0
12021	4
12022	0
12028	40
12029	14
12034	574
12039	1085
12045	7
12046	0
12047	1
12050	187
12057	1
12061	0
12111	200
12122	174
12123	1
12124	13
12142	7
12143	2
12145	5
12151	153
12156	86
12159	6
12160	48
12161	19
12162	6
12164	0
12168	284
12173	1
12183	114
12192	1110
12211	685
12217	0
12223	11
12226	216
12227	78
12259	340
12261	332
12262	479
12269	6041
12299	0
12300	0
12306	52
12308	0
12314	444
12315	231
12317	4392
12319	536
26369	0
12321	911
12328	126
12331	1287
12337	40
12338	7
12343	607
12344	0
12350	33922
12351	0
12352	233
12363	25
12366	49
12369	193
12391	0
12401	1919
12402	26
12408	557
12409	1
12412	75
12416	36
12417	38
12418	110
12426	0
12427	0
12442	4
12443	182
12447	14
12449	131
12452	58
12461	531
12465	918
12468	670
12479	2451
12480	484
12482	6
12487	4
12492	840
12493	4
12494	143
12501	3
12506	80
12507	2
12508	152
12518	3
12527	43
12530	26
12534	10
12537	136
12555	1
12558	352
12563	1
12568	67
12579	2
12580	23
12585	17
12591	1
12592	0
26366	47
26436	1
26437	0
12606	2078
12609	21
12615	14
12616	99
12617	45
12626	166
12627	0
12630	4204
12631	1195
12632	348
12643	0
12648	249
12649	7
12651	150
12652	0
12653	0
12654	0
12659	8
12661	0
12672	0
12677	0
12683	0
12686	176
12696	53
12702	51
12704	3
12715	0
12725	424
102414	237
12750	310
12753	364
12770	0
12775	5
12776	0
12777	0
12788	1
12789	0
12798	26
12801	0
12814	0
12816	22
12817	15
12821	0
12823	0
12828	2
12829	3
12832	40
12836	5
12837	9
12839	0
12840	1
12842	26
12843	67
12854	0
26410	34
12858	1109
12861	1240
12867	101
12868	999
12869	0
12873	0
12874	274
12889	0
12892	747
12902	7
12904	0
12908	308
12909	145
12921	0
12925	14
12936	0
12937	0
12944	3181
12945	0
12952	197
110521	150
12961	0
12964	0
12967	0
12968	0
12983	78
12984	17
12988	165
12990	0
12993	0
12994	0
12995	434
13004	0
13006	103
13007	93
13008	113
13014	156
13019	22
13030	5454
13034	4
13035	0
13036	1726
13038	16
13048	2
13056	44
13057	46
13058	352
13063	80
13074	49
13075	0
13082	225
13087	12473
13089	9
13090	1
13095	16163
13107	19941
13112	77535
13113	1836
13114	1219
13119	3155
13120	143
13122	2383
13123	3733
13137	6
13176	0
13178	58
13185	153
13197	13
13198	35
13200	517
13207	3051
13211	685
13214	5
13218	0
13236	0
13237	0
13239	0
13240	1
13244	1078
13340	2
13345	0
13360	448
13363	2
13367	302
13368	17
13370	1600
13382	1026
13384	0
13388	33
13389	0
13394	0
13405	162
13421	519
13447	1
13476	101
13478	261
13479	7
13490	0
13491	0
13494	196
13496	15
13498	83
13507	0
13511	778
13516	0
13521	28
13531	0
13543	25
13544	33
13555	11
13559	74
13560	30
13586	0
13587	39
13589	200
13591	1
13595	940
13609	914
13615	0
13616	0
13628	0
13629	3995
13637	0
13639	1
13643	0
13649	5299
13653	17
13661	7
13680	140
13684	287
13685	208
13706	0
13709	107
13712	39
13714	203
13716	180
13717	7
13722	195
13726	101
13731	45
13803	42
13804	138
13809	1022
13838	4
13839	0
13840	0
13842	0
13852	134
13856	0
13861	0
13871	65
13874	1
13877	67
14827	5221
26379	199
13884	19953
13924	2
13982	99
13984	0
14008	0
14011	161
14012	365
14013	6
14020	813
14028	0
14029	0
14038	0
14055	97
14063	4
14065	0
14067	4625
14070	21
14071	1599
14079	338
14081	11061
14084	175
14086	17
14089	1
14104	4492
14106	0
14113	102
14118	20
14120	0
14133	233
14148	480
14149	52
14151	1646
14163	4
14165	1
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	134
14187	18
14190	147
14208	206
14211	27
14225	230
14235	9
14237	0
14240	0
14241	0
14247	44
14251	52
14257	116
14262	7
14265	141
14266	2
14272	163
14276	123
14282	3
14284	67
14289	22
14290	0
14291	0
14294	1
14296	27
14297	51
14308	0
14313	37
14314	62
14357	1
14366	189
14369	100
14370	75
14373	732
14376	1460
14377	1732
14381	57
14385	2338
14390	225
14395	0
14396	17
14400	0
14401	1
14403	0
14406	0
14407	0
14408	0
14409	1
14415	0
14417	0
14420	50
14422	3
14427	0
14432	0
14433	8
14447	0
14451	91
14453	378
14460	0
14461	7
14462	1
14463	257
14464	2
14467	92
14473	34175
14489	919
14526	0
14527	1262
14528	549
14531	0
107889	0
14538	204
14539	0
14562	0
14563	0
14566	0
14569	1614
14570	0
14586	10
14598	1
14599	0
14603	0
14607	0
14612	19
14616	0
14618	2925
14619	1926
14621	0
14630	1197
14634	2
14645	4764
14659	2
14661	4740
14663	0
14664	175
14670	57
14675	46
14678	337
14682	119
14685	15
14686	21
14694	2663
14714	2
269682	170
14727	44
14729	0
14732	1167
14735	225
14744	60
14747	33
14748	0
14751	674
14756	1770
14761	0
14762	0
14775	5140
14778	36
14784	251
14803	3
14804	0
14809	31
14811	0
14812	0
14814	2
14815	879
14823	8
14824	663
14825	19
14829	0
14842	0
14853	12
14854	485
14857	167
14858	164
14863	242
14867	466
14871	1514
14884	220
14894	115
14911	223
14913	7
14915	0
14916	0
14919	0
14933	695
14945	1
14958	921
14963	8
14990	1
14997	0
15001	3
15042	30
15043	1
15064	37
15078	12
15081	522
15107	2796
15110	0
15115	252
15116	0
15117	0
15118	1
15132	1
101488143	1107
15135	0
15159	167
15160	6920
15161	273
15163	42
15166	1
15168	3
433759	46
15182	167
15186	13
15191	1187
15192	0
15193	107
15201	9
15205	38
15206	0
15207	0
15220	82
15223	2
15229	0
15235	527
15242	217
15247	257
19012	67
15254	649
15278	133
15284	10
15312	125
97165	6
15354	22
15356	830
15357	1008
15360	11960
15373	0
15374	55
15375	193
15377	659
15378	4960
15379	166
15398	0
15401	2
15407	0
15408	0
15413	3
15414	2
15417	0
15427	0
15431	0
15432	1
15433	0
15437	0
15445	7888
15446	978
26411	2
15450	1112
15473	4072
15484	1
15486	1000
15487	0
15488	2579
15492	7
15496	1173
15499	95
15500	173
15504	0
15525	806
15516	6126
15528	383
15529	1324
15530	100
15531	478
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	78
15586	265
15891	0
15898	2
15900	76
15903	200
15929	320
15930	2
15932	21
15944	677
26388	0
15951	142
15957	86
15958	78
15964	0
15970	0
15974	0
15978	1
15980	74
15985	3
16005	1254
16006	43
16008	1331
16009	165
16012	12
16154	61
16155	110
16156	1
16160	0
16161	9
16162	0
16163	0
16165	0
16172	73
16173	90
16176	32
16183	0
16184	2
16185	23
16188	6
16192	0
16196	1
16197	2
16198	0
16204	0
16205	7
16206	186
16210	113
16211	832
16323	15
16324	2
16326	285
16329	48
16330	283
16333	0
16341	536
16351	73
16363	295
16365	13
16398	1
16404	41
16407	3
16410	272
16413	64
16414	123
16415	0
16424	3585
16426	5996
16430	912
16431	8
16432	5923
16433	4
16447	0
16469	15
16477	35
16490	69
16491	2
16500	20
16504	49
16506	1
16509	0
16518	21
16519	0
16520	0
16523	23
16524	3
16525	2
16528	0
16532	0
16535	7
16538	0
16541	8
16545	0
16548	1488
16561	780
16568	30
16569	121
16570	11
16571	3
16573	350
16574	4
16594	50
16598	34
16599	200
16615	0
16621	1238
16622	1
16624	0
16625	182
16628	0
16636	1
16637	0
16646	548
16648	438
16649	333
16650	499
16665	0
16666	0
16669	17
16678	0
16680	0
16682	3
16687	0
16709	90
16728	0
16768	2
16772	28
16773	21
16777	43
16779	15
16782	5
16790	549
16803	372
16816	1998
16819	84
16832	14
16846	39
16848	24
16852	44
16858	0
16866	0
16869	0
16873	0
16898	656
16904	1
16918	62
16923	98
16939	1
16956	252
16963	1
16971	1900
16973	126
16974	437
16979	3
16993	122
16994	3
16995	0
16998	10
17001	2
17002	0
17005	3
17022	91
17060	2
17071	0
17075	8
17079	48
17095	9
17112	62
17117	764
17118	232
17125	103
17128	209
17130	20
17147	0
17155	1202
17158	2128
17160	285
17164	299
17171	0
17172	0
17173	0
17174	418
17178	0
17199	0
17201	0
17210	1077
17215	35
17216	12
17217	33
17218	13
17219	29
17220	40
17222	266
17224	0
17225	0
17231	0
17235	0
17248	192
17250	36
104362	7
26408	143
17286	0
17287	0
17288	1
17289	163
17292	0
17293	3
17295	690
17300	1
17301	0
17305	16
17306	0
17313	12
17314	27
17329	429
17339	0
17380	500
17381	16
17385	3
17386	3
17387	94
17388	226
17390	10
17394	1
17420	43
17427	1
17448	1147
17449	5239
17524	320
17527	96
17528	0
17532	58
17533	638
17534	10
17685	40
17690	0
17750	20
17752	0
17755	9
17764	208
17766	55
17768	7
17773	5
17775	1559
17830	0
17836	13959
17837	2490
17843	66
17844	138
17850	1503
17864	2
17865	1
17868	0
17872	49
17873	12
17877	0
17878	0
17930	0
17936	261
17939	198
17940	6
17954	0
17955	203
17960	26
17962	0
17965	2
17972	16
17979	232
17988	40
17997	127
18002	267
18022	3
18029	681
18033	126
18037	25
18040	0
18050	0
18054	1
18074	62
18082	1175
18089	0
18091	0
18094	0
18099	99
18101	0
18102	543
18104	102
18107	473
18108	82
18109	5
18115	319
18121	0
18125	0
18127	17
18128	111
18130	128
18131	6
18142	0
18143	0
18145	569
18146	14
18150	20
230899	0
18158	0
18160	59
18163	1
18164	0
18175	0
18186	884
18188	0
18193	668
18195	156
18197	0
18207	36
18208	43
18213	0
18217	0
18218	5
18230	9
18231	0
18232	0
18245	774
18249	0
18260	143
18285	0
18292	3
18295	30
18312	0
18313	3
18383	71
18399	0
18405	4677
18416	5696
18417	0
18436	0
18442	58
18458	558
18475	216
18476	35
18478	14418
18488	0
18503	0
18507	0
18514	81
18518	429
18537	278
18542	30
18546	1
18549	0
18551	62
18557	324
18559	458
18566	0
18567	79
18574	21
18582	19
18584	169
18587	0
18590	29
18597	1154
18598	0
18600	4
18605	130
18609	0
18612	4
18616	94
18618	1555
18624	279
18630	0
18636	207
18639	292
18641	145
18655	168
18667	0
18670	737
18673	207
18679	79
18701	43
18706	240
18709	57
18712	52
18716	0
18718	59
18719	0
18720	50
18729	5
18736	0
18738	362
18739	29
18742	0
18751	79
18755	37
18759	176
18760	2
18761	20
18764	152
18767	7
18776	0
18777	2443
18779	24
18781	0
18783	28
18787	14
18791	6
18792	14
18797	120
18806	52
18815	11445
18816	4207
18844	73
18845	182
18846	8
18854	121
18858	34
18861	18
11859	0
18935	0
18938	47
18948	0
18949	319
18968	32
18972	71
18984	1697
18992	0
18993	0
18994	0
19017	61
268373	8
19038	30
19041	209
19042	382
19044	93
19055	94
19056	141
19057	14
19062	94
19063	261
19064	0
19065	0
19074	0
19075	19
19076	21
19087	520
19089	291
19092	2
26395	383
26397	217
100037258	2527
19119	0
19127	0
19130	458
19133	0
19142	0
259277	3
19146	0
19155	100
19164	244
19166	328
19172	893
19175	443
19179	497
19182	387
19183	2
19184	381
19193	2308
19194	0
19197	0
19202	0
19206	102
19207	4
19210	344
19211	927
19212	535
19214	1
19215	3
19217	6
19220	2
19222	2
19223	9
19224	123
19227	0
19230	426
19231	194
19242	0
19250	29
19256	0
19260	13
19270	191
19272	281
19274	34
19275	0
19285	43
19288	0
19289	0
19290	19
19299	3501
19300	52
19301	636
19324	1174
19326	135
19336	100
19341	99
19349	306
26412	44
