239546	0
231986	5
97064	388
223666	5
71365	146
234373	78
71750	165
270190	1
71865	434
78334	181
71145	106
71458	125
94242	82
100040533	0
73181	0
56379	1
171388	0
209584	14
75453	0
71472	314
75725	279
76041	61
51801	29
77318	2
100038417	0
22192	92
66048	484
68097	1054
67009	280
17283	90
18569	1578
70310	23
230822	0
170639	0
56392	734
232976	30
216821	125
26416	757
233079	0
77945	1
70605	36
237868	0
208449	176
71891	279
269870	19
238076	7
55936	97
17961	331
66684	177
67715	1
66887	3650
237107	353
212937	12
83965	475
170737	181
237397	0
231798	16
216233	465
67433	397
71898	454
67726	347
29870	6
216350	7
319880	248
19011	3
53625	345
210106	107
246746	10
22214	714
26888	3
30853	390
93671	156
268567	14
108652	140
67533	587
231151	256
67774	43
68089	316
69786	1676
72103	36
17260	89
218490	346
79264	266
108099	143
56748	207
64435	0
20504	91
218215	891
218461	7
244548	350
105670	374
100322896	0
78541	229
319481	141
13017	18
50791	5
142687	0
270685	5
73713	19
192196	931
16633	69
100040462	75
28105	11
238037	78
52589	197
78428	29
666747	0
56404	1309
66151	172
330627	2
57269	0
216152	0
67897	240
100041811	0
110855	9
68857	57
74320	241
72185	0
268860	3978
15381	728
170643	25
74340	284
70059	0
232714	2092
75292	2357
107607	106
108052	2
100328588	2
216440	543
110213	7254
116871	89
22601	632
17153	6
380698	0
17932	0
70362	0
12017	518
208820	4
69772	104
70361	2827
70552	7
71599	41
628580	0
72354	162
73103	9
75462	106
76131	2
76804	172
78832	1071
94186	730
103841	13
107702	332
109929	37
207798	473
216820	103
224619	46
15162	37
207181	163
208194	9
231872	38
237073	164
244484	0
69537	70
208718	76
71436	3
214855	10
211187	0
231946	6
20148	652
20698	1
66695	3
56632	162
668727	0
258924	0
108017	0
100038947	1
668101	3
19771	0
100041085	150
21832	43
17754	6
66826	211
12273	3
56808	0
12323	11
20586	257
72555	3
16673	0
338372	0
100384868	15
233046	0
11542	0
18788	0
19401	25
11674	334
26428	422
21788	165
56526	18
74307	0
100042065	0
623121	5
17869	21
107173	35
668339	0
14347	0
18034	14
56320	5
56538	0
224826	868
627470	0
231207	1003
78631	0
71030	0
433416	1
433424	1
626848	106
629747	0
68554	138
100040599	0
244144	9
627821	0
668758	0
434156	43
69439	0
621603	0
383766	0
329003	50
630294	2
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	87
219019	0
545732	0
237362	0
633057	13
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	22
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	48
260296	0
67118	452
14701	787
20493	6404
100042776	0
666806	0
668725	0
628870	0
628308	385
327963	0
75973	51
50799	2396
100039052	0
68267	264
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	161
23792	244
104457	31
11639	572
22196	102
74100	0
330064	35
13605	32
227659	0
212980	171
14783	76
19261	152
545886	0
319179	7
14810	0
27395	472
229593	85
238377	0
53897	10
231148	3
239099	47
228998	143
232174	84
100040671	0
228355	158
22259	384
269437	0
100038538	9
21807	913
170768	95
106869	43
229725	516
58807	0
50754	150
667281	0
52906	13
53310	156
215919	0
20619	423
214791	6
58175	0
226250	8
225895	8
27103	117
223864	19
226178	1144
628709	0
228608	6
68149	22
209630	106
117149	389
65973	801
257974	0
666731	0
68549	7
209318	190
71156	0
110094	215
71306	15
15569	0
72058	223
328829	0
74023	14
101023	27
13607	25
66273	83
19893	41
14758	21
68511	0
56292	97
74910	0
16179	496
233799	17
18578	275
56364	108
70673	9
94280	9
226565	0
232223	87
211586	284
434264	0
638251	9
73614	0
232341	1528
545884	0
16334	0
53604	1
68980	49
22340	24
665780	0
14976	34
76561	257
56742	4
69482	36
18183	0
100043813	6
66128	4
68526	599
665211	40
69810	0
259172	8
56620	36
66433	55
16136	0
102022	1907
385354	0
12458	3
216527	84
208151	0
225058	0
69225	233
225187	13
240444	0
269959	1
216874	34
100041187	0
68566	0
209645	117
17847	1740
545562	9
78926	62
67075	1480
50798	478
68758	179
27407	193
227290	351
67513	38
13195	819
51793	12
13179	1940
69654	322
69573	24
59036	27
13144	31
13400	18
13386	0
27214	58
245404	54
100463512	46035
100737	499
234733	332
67848	31
67838	634
13418	305
16453	18
18519	1421
56376	1025
57442	5
70357	0
67703	0
26362	267
16559	0
14768	161
76273	528
72635	60
78651	185
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	102
320772	0
17268	24
210321	0
110829	471
320878	199
75746	18
53624	0
100504162	0
50917	30
64945	1557
56492	0
50768	705
217127	193
234593	0
217365	756
74137	121
94212	146
100504285	0
100503991	0
100045792	1
18481	1
100502876	0
100503085	22
54383	93
18828	146
217356	9
100504112	0
546886	0
100504518	0
384244	1
100502590	0
674895	0
100503890	84
100502950	2
100039953	0
100044509	3
100503041	0
100503659	1
637093	0
319636	23
100502766	2
100503572	154
100502865	0
99311	111
333329	0
100041230	18
26968	3
68880	0
235634	0
225027	330
70762	6
100503386	56
100503710	0
100503915	0
192852	0
100503240	0
100504474	235
100503036	0
195208	52
330914	292
100502841	565
100294660	0
19888	2
100504234	0
100504446	0
100503545	1
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	1
620393	0
626596	0
628324	0
627607	0
64297	2
319455	0
74154	149
74199	3
74703	0
75296	262
100088	17
108655	206
15018	190
240725	14
329165	90
18191	7
17761	221
50706	144
11302	24
546143	51
11636	2
382062	13
353282	1
329872	11
11820	569
12305	0
12810	0
12927	113
13009	47
13016	262
13191	92
100043836	0
13427	567
14766	20
16800	27
17863	0
17436	1833
19765	202
665574	11
20403	405
408059	0
20963	54
21453	22
21873	155
434869	0
666184	0
22335	380
24012	0
27277	319
28199	1880
30962	0
52477	213
53357	114
56048	1597
53761	153
56427	62
73233	412
56715	151
57750	138
100043474	0
67646	0
60599	1748
63959	667
64899	16
66092	3907
66442	99
11426	3441
66505	380
67839	3
67847	4
74143	1161
68682	56
69090	57
69178	607
70967	2
71869	0
76257	3538
244071	0
79196	12
80297	0
80334	0
80884	41
81601	58
13822	164
353204	12
20509	15
94221	474
108645	424
57783	33
215113	174
83560	2
104112	3632
140723	0
20238	532
76971	16367
100043627	0
635396	0
22756	9
233168	392
100048884	10376
100040201	0
545947	0
68316	130
20371	0
171486	346
619547	115
93843	0
209497	138
13433	93
70984	2813
13663	1413
244810	0
320795	44
320118	0
207565	69
194309	1
230775	0
13163	73
671232	0
72805	60
259163	0
76411	5
245050	101
100039177	603
628900	7
319433	0
100312987	0
70065	0
408192	0
100529082	1
21334	0
234138	70
100039054	494
74437	0
100039116	10138
100504715	71
100039206	3562
75514	0
620419	51
381716	0
545985	0
100503311	0
100502698	142
381835	0
73863	1
100126226	0
73667	0
76626	409
623230	3
232664	0
100504710	5
100502936	0
100503605	2041
74987	0
11787	157
110558	190
23972	1150
50771	307
19099	5
100503043	26
22024	0
56745	121
81799	3
72709	4
56508	1814
20750	467
71183	6
74374	105
56760	83
73149	15
17312	3
56233	21
64385	2199
239134	0
18387	0
16514	0
20766	0
68515	1
56086	398
75368	0
19691	46
100503355	0
226691	65
69709	97
100504323	0
225362	0
28193	1273
670558	0
70335	649
57264	0
14312	512
20226	200
100038725	321
100040299	0
100504232	0
67767	187
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	130
11434	2
81703	1
100039123	3
104771	262
194952	94
66124	26
18155	0
59091	0
217333	6
20778	611
57246	87
240038	169
18167	0
433801	7
242235	0
668976	0
22612	660
230584	150
74766	113
212632	128
105501	149
71978	223
11899	3
20182	109
234214	1024
234594	1808
320635	0
22185	107
18190	0
544817	9
67287	106
54169	128
100568452	0
14103	3
100041596	0
56229	33
629542	0
672125	0
67846	116
20497	1
54721	151
20846	713
20264	0
18775	0
17758	355
106952	80
107272	7
327814	13
170721	15
223697	202
240633	0
223752	39
114893	653
232414	39
235072	864
319996	81
74117	567
77040	265
93746	0
106581	215
227753	103
228607	587
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	45
100039055	0
625210	0
100045778	0
319552	0
101772	31
70047	251
74349	198
14058	2329
76022	146
94229	0
208111	119
106628	40
108829	992
108958	248
217684	431
223433	16
224674	12
225339	818
56406	257
27045	526
76415	9
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	114
212124	0
233147	34
100042275	0
635580	0
11534	5971
11764	410
23859	0
11865	152
11975	237
12036	40
12355	183
12389	52
20346	6
103268	49
381272	0
100042295	38
100038514	28
98870	3976
623198	0
100041554	0
622924	0
100041566	0
630836	467
231128	162
70747	35
100041433	0
100041062	0
207958	660
668208	0
107526	97
240816	1
75799	0
381356	112
215467	0
235302	2
242707	0
330951	0
240514	8
69674	195
16396	925
232196	120
56289	27
12265	15
12728	88
12540	2202
26381	39
109828	19
629059	109
414069	18
626802	25
73729	46
434218	16
100041102	0
436199	0
627280	2
18508	0
14421	88
71392	0
667693	0
668200	0
672682	0
240690	0
623459	1
100126774	0
13046	1330
50524	39
77018	11
18826	1041
93681	336
105518	0
76002	0
70772	19
100503280	0
100126766	0
100503481	0
17067	1
12286	6
260302	56
627872	0
268527	0
628779	0
268721	132
269800	94
19656	53
320204	486
320405	346
380967	85
13855	86
14048	0
13929	155
26921	105
16517	20
114641	141
17966	2013
18016	122
18148	247
15893	26
18293	1107
17294	48
106014	5
20185	1073
108037	258
103135	161
103098	0
20362	43
20979	116
51799	3
109272	0
107569	358
27056	125
67283	42
268354	4
21886	10
69723	95
13383	580
17237	342
67102	205
208177	808
21787	357
66053	176
69922	44
72149	12
224250	301
18999	0
19280	17
13854	244
53817	246
101540	36
76884	26
56716	30
71810	97
224727	158
78070	1
20405	73
12523	85
74094	19
15469	57
210148	120
102545	12
224703	431
17126	506
103844	65
76856	0
64291	1042
192786	607
58178	0
216549	816
20440	1374
268595	23
320355	0
216565	186
330149	0
53610	455
330502	6
233489	2089
12877	14
54633	45
101488	1053
217325	74
12296	2
68379	34
666168	24
27054	308
27387	11
217370	96
14275	0
14874	5770
17354	269
19363	8
17183	0
18389	0
233878	2
227696	340
20700	7990
13043	243
228875	49
16635	0
72043	18
84092	526
52708	166
228880	152
64540	112
66106	0
27267	220
54123	212
53618	39
72902	1
234356	17
77219	840
12556	0
20595	27
22295	0
67046	45
15465	0
97820	387
12986	7
13601	284
16498	6
16835	882
622307	447
13829	5
20600	0
72831	172
226026	407
230088	40
16531	3
53418	1
230779	40
67472	1026
13990	308
20540	40
76614	754
22066	0
30045	72
56218	28
232089	87
69890	30
54351	119
229681	265
56758	2301
110265	885
74244	160
213262	0
210925	47
213019	14
14128	7
59069	377
110196	383
219105	531
234267	54
219249	218
66471	267
239188	0
99167	80
19116	1900
23854	228
21357	38
432995	14
20498	93
22631	713
26934	8
74195	216
105722	150
71782	611
223693	85
16373	5
235574	801
58249	102
28000	444
104836	140
69671	0
52463	9
20271	0
21406	291
235043	629
16408	108
17765	196
18746	64
11785	7
71099	2
19085	0
20535	106
26940	84
20602	59
100043497	8
56747	0
67605	53
69441	0
69514	0
73133	5
319887	3
16168	18
52430	630
631101	0
66889	1523
68929	51
232406	4
100043772	21
100043332	0
100043300	0
432480	0
100503185	4
140629	46
278087	0
17472	120
12163	0
26386	1
100126776	0
100126775	0
432770	64
100042807	628
328531	0
100504183	0
100503884	21
432860	0
380850	9
384589	0
328577	0
384585	0
17921	115
74132	430
74198	8
76366	200
214601	47
76580	37
76824	464
77053	142
93790	591
100503583	11
74426	0
77358	0
319929	0
329716	0
330097	0
230861	284
22418	19
75071	0
433868	0
381043	0
381994	1
666331	0
116838	9
213990	58
230735	0
66808	0
70081	21
107242	22
319475	171
109299	258
625530	0
665562	1
240063	1
16515	0
52231	102
14581	1
209683	16
70127	3
13040	424
108096	6
13631	66
142688	475
109169	189
14980	450
60344	144
73884	0
630994	0
433653	28
73332	21
100041296	0
194401	153
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	23
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	63
75775	0
74482	1
100861908	9
216792	43
100039087	0
100041874	0
75302	659
11502	1209
667803	12
66799	469
76815	0
233186	0
258961	0
103583	323
12411	1515
216805	185
216869	37
19112	0
79221	28
68558	120
70930	277
13850	8387
20410	45
74039	33
110454	77
11596	0
68977	8
225887	306
209224	212
14391	132
64706	1
57757	641
78785	3
12660	455
16169	167
72999	3822
66722	1
71960	22
18983	378
240215	1
279618	0
11634	0
12545	3
73410	0
74419	0
73603	0
56546	0
74644	0
13002	711
74684	0
13860	58
100502825	247
20661	436
12703	1
12778	8
14156	34
14181	0
14611	0
14613	21
15953	563
279561	1
16539	0
18654	0
16981	13
17200	0
20930	177
80890	898
21877	83
22433	2372
13435	238
22419	17
11549	29
79362	10
69379	2022
68098	308
11604	0
245578	9
64008	4016
11519	0
102566	93
233246	0
637021	0
404545	0
11430	19315
97440	6
14049	0
14343	0
14344	0
20277	0
20360	5
11877	54
245350	1
11416	1722
11459	0
436059	1
11486	7
11499	0
21848	176
213012	64
83433	0
71767	134
16592	135
12870	14833
68637	0
11632	83
231841	53
14797	814
107568	1682
12000	0
11717	15
53886	121
54151	318
14126	0
13831	196
74729	42
80906	0
227634	76
216892	98
13592	0
237009	0
73318	0
75678	123
668929	0
16842	3
14268	10981
14167	6
20448	5
109652	52
21897	20
17025	391
620709	0
11625	33915
235504	327
116914	1636
13196	181
230895	2239
12705	0
13138	742
319909	3
54524	0
11838	0
53319	222
11611	969
59289	40
13518	767
70579	959
100534273	0
26754	627
54394	103
19934	771
74326	411
333670	0
320790	181
433698	0
633285	3
434223	205
320091	0
435921	0
12167	0
12928	1653
268294	153
12929	518
15405	0
320158	0
11482	19
114715	485
21390	5
11491	267
14176	0
67030	84
15218	0
74053	0
72113	120
216725	26
17256	127
19305	887
79459	2
100502896	0
12390	150
58866	4
68642	25
13164	0
22004	16
94244	0
18747	381
21955	2
622019	0
13599	0
16780	14
12371	206
19364	137
11813	651
20408	0
21339	46
17085	18
16403	73
78469	0
20616	0
17537	1
20872	152
12667	20
23874	272
67196	11
15129	2041
68845	115
68897	4
13404	0
19122	278
111368	7
23880	128
100169864	56
26611	63
72900	785
19330	1409
331474	7
12954	0
18976	0
21926	8
22242	0
74589	17
257662	0
233810	0
100040766	13
100042855	0
621823	387
382064	0
238896	0
240057	0
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	5
11421	7
76933	43
11752	0
20202	11
27052	19
58861	26
67683	62
20354	5
53623	27
18554	174
54698	0
329942	0
16428	8
14658	0
12477	0
16348	168
100038948	95
16970	15
19415	0
19651	694
21689	0
12790	0
22178	0
18441	129
19185	384
22323	63
23897	144
100040722	0
54673	722
29858	11
231580	502
55993	0
212880	443
50779	0
225912	137
20388	0
54006	20
22068	3
27375	39
76784	506
78783	96
101056408	0
223645	1
17149	107
13713	190
18541	138
12808	223
20729	1148
14030	325
26556	268
11876	0
230917	44
56403	866
66940	154
17168	48
268878	0
11548	269
218734	182
18952	30
12125	44
28084	150
12361	373
12424	0
71884	0
11287	65846
11304	2
11305	219
11363	1254
11364	2301
11409	404
11425	2024
11428	2047
11432	647
11435	1
11441	0
11451	0
11475	2
11461	5908
11479	55
11480	877
11481	8
11487	611
11489	13
11500	0
11501	1
11512	111
11520	2657
11522	13023
11532	3491
11536	79
11541	0
11544	32
11545	235
11551	0
11553	0
11554	5
11555	11
11565	41
11566	543
11576	13
11595	0
11601	4
11606	1831
11609	0
11614	0
11647	48
11648	0
11650	0
11666	101
11671	3845
11682	0
11684	5
11694	0
11695	0
11699	10613
100041585	136
11705	0
503844	0
11731	0
11739	29
11740	1646
11757	1441
11758	3122
11766	35
11767	100
11769	83
11772	690
11776	402
11784	0
11789	978
11796	167
11797	379
11800	1077
11803	1
11808	1100
11815	0
11826	890
11832	0
11837	575
11841	110
11842	347
11843	1271
11844	162
11845	864
11846	11880
11852	156
11853	44
11854	126
11857	69
11864	0
11871	3
11875	0
11878	0
11890	617
11898	3403
11906	262
11908	289
11910	23
11920	618
11921	0
11923	0
11933	317
11936	0
11937	0
11946	7784
11958	105
11964	964
11966	429
11973	571
11979	186
11983	88
11987	7
11989	0
11993	330
12012	4169
12013	690
12015	36
12018	33
12020	0
12021	7
12022	0
12028	27
12029	24
12034	276
12039	522
12045	13
12046	0
12047	1
12050	219
12057	0
12061	0
12111	337
12122	152
12123	0
12124	12
12142	14
12143	2
12145	3
12151	444
12156	251
12159	14
12160	174
12161	34
12162	5
12164	0
12168	2095
12173	2
12183	142
12192	831
12211	3764
12217	0
12223	79
12226	418
12227	59
12259	221
12261	355
12262	143
12269	6891
12299	0
12300	1
12306	62
12308	0
12314	669
12315	257
12317	5243
12319	1717
26369	0
12321	1382
12328	133
12331	506
12337	14
12338	11
12343	1117
12344	0
12350	29754
12351	0
12352	77
12363	22
12366	44
12369	213
12391	0
12401	830
12402	147
12408	334
12409	0
12412	75
12416	32
12417	26
12418	48
12426	0
12427	0
12442	18
12443	186
12447	10
12449	89
12452	265
12461	874
12465	910
12468	515
12479	1882
12480	370
12482	16
12487	10
12492	1563
12493	8
12494	277
12501	5
12506	57
12507	1
12508	133
12518	3
12527	162
12530	29
12534	21
12537	74
12555	0
12558	1232
12563	0
12568	50
12579	7
12580	50
12585	16
12591	0
12592	0
26366	9
26436	1
26437	0
12606	1928
12609	26
12615	49
12616	213
12617	56
12626	192
12627	0
12630	5108
12631	695
12632	584
12643	0
12648	411
12649	11
12651	45
12652	0
12653	0
12654	0
12659	17
12661	0
12672	0
12677	0
12683	0
12686	4037
12696	112
12702	14
12704	7
12715	0
12725	1039
102414	138
12750	341
12753	1786
12770	0
12775	5
12776	0
12777	0
12788	0
12789	0
12798	33
12801	0
12814	0
12816	28
12817	17
12821	1
12823	0
12828	0
12829	1
12832	27
12836	0
12837	19
12839	0
12840	0
12842	9
12843	47
12854	0
26410	48
12858	1243
12861	1368
12867	34
12868	656
12869	2
12873	0
12874	1229
12889	0
12892	1363
12902	12
12904	0
12908	318
12909	100
12921	0
12925	15
12936	4
12937	4
12944	3722
12945	0
12952	131
110521	221
12961	0
12964	0
12967	0
12968	0
12983	62
12984	17
12988	89
12990	0
12993	0
12994	0
12995	1108
13004	0
13006	245
13007	45
13008	101
13014	326
13019	35
13030	5251
13034	0
13035	0
13036	1789
13038	11
13048	0
13056	45
13057	18
13058	372
13063	160
13074	29
13075	0
13082	161
13087	1255
13089	0
13090	0
13095	11692
13107	5852
13112	48318
13113	1325
13114	914
13119	403
13120	174
13122	2052
13123	5099
13137	16
13176	0
13178	104
13185	217
13197	31
13198	16
13200	351
13207	3919
13211	1091
13214	19
13218	0
13236	0
13237	0
13239	0
13240	0
13244	927
13340	3
13345	0
13360	665
13363	0
13367	394
13368	14
13370	742
13382	1671
13384	0
13388	23
13389	0
13394	0
13405	340
13421	638
13447	0
13476	185
13478	160
13479	4
13490	0
13491	0
13494	449
13496	4
13498	7
13507	0
13511	1852
13516	0
13521	98
13531	0
13543	11
13544	37
13555	22
13559	94
13560	33
13586	0
13587	12
13589	541
13591	0
13595	990
13609	1230
13615	0
13616	0
13628	0
13629	4349
13637	0
13639	1
13643	0
13649	11522
13653	153
13661	13
13680	196
13684	410
13685	106
13706	1
13709	547
13712	48
13714	620
13716	83
13717	1
13722	174
13726	51
13731	89
13803	55
13804	49
13809	1281
13838	4
13839	0
13840	0
13842	0
13852	110
13856	0
13861	0
13871	40
13874	3
13877	77
14827	5014
26379	58
13884	21327
13924	1
13982	179
13984	0
14008	0
14011	240
14012	419
14013	29
14020	3158
14028	0
14029	0
14038	2
14055	131
14063	6
14065	5
14067	8307
14070	22
14071	3005
14079	1067
14081	10352
14084	392
14086	18
14089	1
14104	3764
14106	0
14113	48
14118	78
14120	0
14133	224
14148	653
14149	47
14151	1602
14163	9
14165	0
14170	0
14171	0
14172	1
14173	0
14174	0
14178	0
14186	102
14187	15
14190	138
14208	229
14211	54
14225	222
14235	5
14237	0
14240	0
14241	0
14247	65
14251	80
14257	219
14262	1
14265	507
14266	0
14272	217
14276	113
14282	0
14284	90
14289	11
14290	0
14291	0
14294	0
14296	76
14297	77
14308	0
14313	36
14314	94
14357	0
14366	322
14369	310
14370	98
14373	457
14376	1850
14377	3061
14381	60
14385	728
14390	973
14395	0
14396	48
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	2
14417	0
14420	77
14422	0
14427	0
14432	0
14433	3
14447	1
14451	62
14453	919
14460	0
14461	5
14462	0
14463	183
14464	0
14467	108
14473	50601
14489	2333
14526	0
14527	884
14528	1382
14531	0
107889	0
14538	265
14539	0
14562	0
14563	0
14566	4
14569	3262
14570	0
14586	3
14598	0
14599	0
14603	0
14607	0
14612	19
14616	0
14618	2599
14619	3283
14621	0
14630	2240
14634	12
14645	7576
14659	0
14661	11717
14663	0
14664	78
14670	32
14675	56
14678	256
14682	253
14685	26
14686	14
14694	1652
14714	5
269682	278
14727	40
14729	8
14732	2875
14735	614
14744	40
14747	26
14748	0
14751	301
14756	1986
14761	0
14762	0
14775	6595
14778	13
14784	157
14803	9
14804	0
14809	6
14811	0
14812	2
14814	0
14815	2779
14823	29
14824	324
14825	6
14829	0
14842	0
14853	2
14854	301
14857	32
14858	62
14863	232
14867	239
14871	1063
14884	249
14894	232
14911	226
14913	4
14915	0
14916	0
14919	0
14933	2059
14945	0
14958	870
14963	0
14990	0
14997	0
15001	0
15042	55
15043	0
15064	66
15078	29
15081	1072
15107	2018
15110	0
15115	287
15116	0
15117	0
15118	1
15132	0
101488143	1047
15135	0
15159	187
15160	7816
15161	258
15163	17
15166	1
15168	1
433759	64
15182	197
15186	2
15191	859
15192	0
15193	50
15201	22
15205	169
15206	0
15207	0
15220	107
15223	0
15229	0
15235	487
15242	707
15247	504
19012	197
15254	1377
15278	232
15284	8
15312	285
97165	14
15354	69
15356	998
15357	1481
15360	10429
15373	0
15374	72
15375	179
15377	536
15378	4461
15379	190
15398	0
15401	3
15407	0
15408	0
15413	9
15414	1
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	4807
15446	1389
26411	4
15450	1179
15473	5941
15484	0
15486	1563
15487	0
15488	2722
15492	8
15496	3527
15499	16
15500	332
15504	0
15525	1399
15516	3880
15528	333
15529	2240
15530	164
15531	1424
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	92
15586	158
15891	0
15898	0
15900	32
15903	154
15929	293
15930	0
15932	39
15944	944
26388	0
15951	115
15957	128
15958	119
15964	0
15970	0
15974	0
15978	0
15980	98
15985	9
16005	375
16006	148
16008	817
16009	220
16012	1
16154	28
16155	78
16156	0
16160	1
16161	5
16162	0
16163	0
16165	11
16172	120
16173	150
16176	15
16183	0
16184	2
16185	10
16188	1
16192	0
16196	2
16197	2
16198	0
16204	0
16205	5
16206	248
16210	234
16211	1554
16323	65
16324	19
16326	270
16329	82
16330	303
16333	0
16341	707
16351	188
16363	245
16365	4
16398	3
16404	28
16407	2
16410	931
16413	108
16414	39
16415	0
16424	4011
16426	5112
16430	1184
16431	4
16432	8708
16433	0
16447	0
16469	20
16477	37
16490	149
16491	0
16500	57
16504	4
16506	0
16509	0
16518	34
16519	0
16520	0
16523	38
16524	0
16525	7
16528	0
16532	0
16535	9
16538	0
16541	2
16545	0
16548	1310
16561	2862
16568	42
16569	223
16570	9
16571	10
16573	1226
16574	2
16594	18
16598	32
16599	141
16615	0
16621	3516
16622	0
16624	0
16625	212
16628	0
16636	1
16637	0
16646	1067
16648	899
16649	873
16650	692
16665	0
16666	0
16669	3
16678	0
16680	0
16682	3
16687	0
16709	356
16728	0
16768	0
16772	82
16773	40
16777	111
16779	25
16782	8
16790	389
16803	297
16816	1297
16819	4
16832	12
16846	0
16848	25
16852	81
16858	0
16866	0
16869	0
16873	0
16898	316
16904	1
16918	65
16923	43
16939	7
16956	421
16963	0
16971	3629
16973	144
16974	2113
16979	1
16993	202
16994	3
16995	1
16998	1
17001	4
17002	0
17005	0
17022	151
17060	8
17071	0
17075	6
17079	32
17095	1
17112	160
17117	1204
17118	542
17125	184
17128	396
17130	33
17147	0
17155	2757
17158	4470
17160	172
17164	413
17171	0
17172	0
17173	0
17174	739
17178	1
17199	0
17201	0
17210	1541
17215	41
17216	30
17217	79
17218	22
17219	48
17220	53
17222	587
17224	0
17225	0
17231	0
17235	0
17248	361
17250	34
104362	3
26408	320
17286	0
17287	0
17288	0
17289	193
17292	0
17293	2
17295	1941
17300	0
17301	2
17305	3
17306	0
17313	4
17314	44
17329	108
17339	0
17380	894
17381	3
17385	0
17386	2
17387	165
17388	93
17390	7
17394	0
17420	78
17427	0
17448	694
17449	5277
17524	354
17527	190
17528	0
17532	20
17533	1101
17534	6
17685	128
17690	0
17750	5
17752	0
17755	6
17764	215
17766	91
17768	17
17773	35
17775	2018
17830	0
17836	35970
17837	8923
17843	112
17844	85
17850	2574
17864	19
17865	0
17868	0
17872	31
17873	4
17877	0
17878	0
17930	0
17936	1360
17939	91
17940	19
17954	0
17955	271
17960	29
17962	0
17965	5
17972	5
17979	445
17988	184
17997	387
18002	264
18022	11
18029	163
18033	176
18037	19
18040	0
18050	0
18054	0
18074	85
18082	1719
18089	0
18091	0
18094	0
18099	184
18101	0
18102	406
18104	54
18107	437
18108	188
18109	11
18115	378
18121	0
18125	0
18127	28
18128	139
18130	382
18131	5
18142	0
18143	11
18145	1114
18146	8
18150	35
230899	0
18158	0
18160	93
18163	1
18164	0
18175	0
18186	1980
18188	1
18193	2234
18195	127
18197	0
18207	11
18208	87
18213	2
18217	0
18218	12
18230	10
18231	0
18232	0
18245	1379
18249	0
18260	332
18285	0
18292	10
18295	40
18312	0
18313	1
18383	83
18399	0
18405	3168
18416	5965
18417	0
18436	3
18442	50
18458	790
18475	639
18476	9
18478	8181
18488	0
18503	0
18507	0
18514	250
18518	475
18537	352
18542	31
18546	0
18549	0
18551	14
18557	62
18559	629
18566	0
18567	113
18574	6
18582	34
18584	196
18587	0
18590	13
18597	1800
18598	0
18600	0
18605	179
18609	0
18612	0
18616	53
18618	937
18624	215
18630	0
18636	130
18639	177
18641	102
18655	117
18667	0
18670	2376
18673	238
18679	165
18701	40
18706	805
18709	38
18712	123
18716	0
18718	66
18719	0
18720	47
18729	1
18736	0
18738	398
18739	19
18742	0
18751	106
18755	49
18759	330
18760	3
18761	18
18764	345
18767	28
18776	0
18777	3085
18779	110
18781	0
18783	28
18787	3
18791	6
18792	12
18797	109
18806	41
18815	13781
18816	4525
18844	97
18845	650
18846	0
18854	85
18858	34
18861	29
11859	0
18935	0
18938	22
18948	0
18949	164
18968	79
18972	21
18984	296
18992	0
18993	0
18994	0
19017	118
268373	9
19038	17
19041	44
19042	1494
19044	49
19055	260
19056	406
19057	24
19062	93
19063	263
19064	0
19065	0
19074	0
19075	39
19076	45
19087	1120
19089	186
19092	2
26395	392
26397	218
100037258	3869
19119	0
19127	0
19130	586
19133	0
19142	1
259277	1
19146	0
19155	297
19164	176
19166	612
19172	775
19175	357
19179	667
19182	607
19183	1
19184	389
19193	1754
19194	0
19197	0
19202	0
19206	88
19207	1
19210	408
19211	4519
19212	1019
19214	0
19215	4
19217	16
19220	1
19222	2
19223	8
19224	173
19227	0
19230	639
19231	194
19242	0
19250	35
19256	0
19260	8
19270	796
19272	717
19274	56
19275	0
19285	48
19288	1
19289	0
19290	47
19299	4982
19300	19
19301	528
19324	1755
19326	159
19336	127
19341	73
19349	271
26412	9
19353	1144
19354	39
19357	596
19358	115
19359	2120
19360	126
19362	3
19368	196
19369	195
19370	134
19373	0
19374	0
