545389	13
14399	0
15561	0
381073	0
69126	12
68512	2
628100	0
246738	0
338417	0
77914	0
18770	30
73852	8
328162	1
72273	0
100043861	0
665155	0
100101806	1
622127	85
100040843	73
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	0
77853	11
210982	3
215001	0
227630	0
320557	2
382639	0
385377	0
434325	0
233099	0
622301	0
639774	0
319817	10
100113398	13
670496	0
100038941	0
620235	0
69666	6
70291	4
71918	91
101359	0
208285	56
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	0
238276	1
238395	0
240328	1
241944	0
241989	0
244958	0
245020	3
245347	0
245884	1
269994	0
333588	0
353310	0
380787	0
381582	1
665180	0
382111	0
383563	0
403185	0
433597	20
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	138
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	6
60365	9
385643	322
16644	364
228960	112
211673	30
74159	62
11656	33
11804	132
100135654	0
54375	18
75600	2
94219	4
195564	0
69017	1
211064	24
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	269
319822	4
232970	9
286942	0
68106	6
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	4
100041379	3
18521	49
100009600	1
17910	7
226251	50
93871	127
68842	3680
72568	1
230622	413
625109	0
625131	0
24004	1
624765	0
100043108	0
64095	0
66213	5
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	1
100125586	0
637004	0
637053	0
19684	55
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	2
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	35
100042499	0
105351	1
629079	0
665095	2
100039030	4
628422	0
628444	26
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	71
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	6
546726	4
279653	0
74424	3
100039315	0
237411	7
217122	0
21915	36
16564	55
22673	118
11833	23
69131	8
14457	8
12014	77
71529	4
74741	27
192285	90
664805	0
12785	50
66311	0
53333	6
269784	2
13356	22
13385	6
64176	0
11977	4
12032	0
619288	0
12335	2
12386	0
12398	60
22064	37
269695	4
20853	42
83701	59
76936	67
381823	0
20335	8
17240	1
104027	8
70729	31
27528	8
12822	437
19247	14
20624	10
11812	128
225348	2
224170	8
53325	127
27756	4
66101	9
71722	9
67358	0
11938	241
72584	9
20823	16
96875	9
51789	33
17308	69
56488	2
243371	2
108912	1
16331	2
52665	63
68031	63
77254	17
94090	1
11477	27
11652	50
69605	5
11749	51
227331	67
227525	27
319468	10
13193	0
100040591	2
14007	31
12070	0
11431	9
76376	192
208501	1
15288	9
15451	280
17281	24
240041	14
22137	2
68644	17
27411	0
16443	79
11768	0
50868	9
235028	22
55988	90
16560	0
665902	0
12517	3
16638	0
23857	58
23877	8
23986	133
70355	33
20466	30
211499	46
15976	19
12330	46
12333	8
11722	22
212516	0
228019	10
228598	2
11488	12
665615	0
20964	2
11733	0
22445	2
22668	170
11750	28
26875	0
60594	0
66614	8
74123	16
13209	27
93686	54
13437	15
18044	8
12293	41
12916	61
20965	0
78286	130
321007	43
12394	4
72084	17
12395	1
105440	24
72180	13
12406	0
14161	248
12476	1
13175	0
12489	1
12490	1
12509	11
12846	247
19707	19
14232	87
18301	1
12531	0
18140	0
100038862	0
17096	19
12575	11
16889	93
22200	25
218100	1
12763	433
73683	11
209550	0
239083	0
76551	10
278795	0
244666	5
224813	0
229697	0
208080	11
211329	94
14806	0
29819	43
16000	208
108067	7
69368	15
18379	0
100126824	6
53872	93
627081	0
20859	0
71310	118
16978	43
53972	85
19264	17
433215	0
100039801	0
15926	135
18003	3
56461	0
12669	1
18049	27
19157	79
19158	10
21952	0
11350	36
24086	26
68713	0
72754	102
11670	0
112415	6
11949	75
16502	0
230972	4
12121	34
20541	6
12291	0
12235	0
14802	0
98582	0
14359	156
17342	33
17938	14
17968	18
18028	77
210035	1
18286	37
329693	0
108699	2
20467	20
235493	327
70893	0
14799	0
20288	26
76156	0
12951	0
20416	14
12953	28
234366	46
319581	0
20975	115
320595	8
30930	6
667277	0
13135	2
269615	0
100855	28
75388	76
26367	1
17434	46
434215	2
14681	1
16880	55
17901	1
13548	24
12503	59
241494	65
106389	69
22095	4
16693	0
16825	34
75578	152
24017	28
13593	0
226352	107
21834	68
19013	165
100505386	22
30953	22
75991	53
232566	114
21682	48
76229	1
52468	7
103968	0
52855	1
20321	11
20355	0
53860	62
104099	30
12824	0
54126	47
57444	0
12977	9
60532	18
65970	60
108075	4
67392	28
108960	58
67429	9
328830	0
68527	0
20678	42
109801	53
66388	14
20851	62
66870	10
20910	6
67382	61
71967	36
381404	0
668257	0
67203	29
67399	10
68094	10
68617	94
20981	6
69232	38
70351	8
21411	40
434766	0
434758	0
381217	2
71069	3
71653	24
72040	8
72278	86
72472	43
14816	0
72508	31
75735	45
78798	21
434865	0
83453	0
83814	127
67785	24
236663	0
319513	12
333050	0
114601	7
207227	1
433466	1
212986	56
213006	387
227120	38
214459	27
667214	0
619991	0
218850	70
67958	29
231506	10
232811	35
226356	1
240095	0
627009	0
56844	2
100040608	0
235132	15
52683	12
244650	4
213438	0
215384	0
70248	98
231605	0
70497	46
100039008	6
100042314	0
624245	0
100039042	0
71954	58
239719	36
227449	22
71740	0
71911	62
76867	9
231861	119
70060	4
16590	4
382244	0
16002	0
68691	81
16332	19
22165	0
53419	1
54216	0
18583	31
64383	28
66367	4
231549	191
207952	23
50767	89
64933	1
22427	9
19704	12
234378	51
13859	49
212999	17
23873	2
69459	20
13841	2
14360	7
17937	2
15441	119
16847	2
21418	0
17480	0
15395	0
18027	101
18784	0
19366	0
67282	24
73274	20
635895	0
26885	4
51813	6
218294	110
56809	48
93961	0
24001	42
13682	78
99003	24
381359	0
100041574	0
667034	1
100041621	0
16177	63
12593	9
11730	0
545814	0
381337	1
20353	8
17948	1
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	0
385380	0
76390	0
546263	0
100040972	0
19255	20
100503584	0
100041677	0
74718	9
22059	19
22061	0
14917	127
13870	11
19016	7
110695	105
54137	16
75597	11
71982	38
64384	197
215772	17
100041412	0
13667	9
212111	38
327743	7
245945	42
268491	0
217874	0
436003	0
665119	0
27027	0
77531	129
632971	0
639634	0
330390	5
380918	0
224088	40
228432	1
74603	1
244234	0
330409	23
74256	15
224997	15
671003	0
81845	4
30044	0
100039707	22
19165	152
269587	250
21945	34
245423	0
219038	1
18545	2
16328	23
14852	18
329954	0
14000	11
16801	34
170719	35
22680	25
21956	0
269424	32
83796	32
20392	3
212989	0
11840	37
14083	140
14245	33
15185	8
15444	0
15461	2
18023	11
20359	4
21379	12
21452	34
22021	37
51796	63
53322	1
57808	25
70008	0
71059	3
226154	22
268417	7
14918	2
85305	5
14580	0
228846	2
30939	7
218341	2
434689	0
232227	76
71862	3
11810	93
214058	4
321022	16
385658	55
16199	1
211922	6
433022	29
100048885	909
623166	0
623186	0
100039089	0
100041658	123
100041687	0
67695	0
629147	0
72650	1
635169	0
214575	0
243499	0
100042450	0
208908	12
100273	96
666348	0
226856	83
270156	14
619665	0
76527	1
83945	17
631323	0
100189605	2
67547	36
213053	168
109323	0
434438	0
20663	14
544717	15
108934	1
78412	9
19271	35
23934	0
58194	1
100191037	0
12521	26
12804	3
12891	0
12933	0
13076	0
13483	24
13618	0
13808	6
14588	0
14705	6
15258	61
15369	54
16151	158
16641	0
16828	81
16865	17
16985	2
17536	12
18185	0
18222	50
18452	4
18606	33
19219	0
20833	11
21853	29
21990	0
22201	33
22240	1
26359	0
26447	6
27060	14
11352	7
271944	2
66255	6
20166	6
229499	1
72002	0
218865	91
21968	34
54403	34
66300	0
243846	19
664829	0
14537	0
71508	0
74562	0
635253	0
52838	4
18227	0
19383	32
19650	34
58203	12
56045	24
80749	0
65115	2
18821	0
67087	16
56878	40
58237	1
59030	18
64685	8
71448	25
67877	22
70612	19
72119	1
71684	4
71146	7
17925	37
16909	20
223774	45
100216455	0
245174	0
100041953	9
667055	2
93837	0
104799	16
70891	9
381668	105
227094	4
59046	7
68038	7
70719	17
14962	74
68920	0
78257	4
106931	100
101100	26
668137	0
11994	0
73242	69
328505	0
330323	5
330460	7
380660	33
102857	0
26432	1
21416	65
64113	0
100233175	3
100859931	89
71640	9
71592	2
70223	18
74645	1
100233207	96
100043468	0
229672	7
230235	0
271278	6
381819	0
272465	0
77015	8
328563	0
15015	8
76612	1
74075	0
71721	0
627214	4
240879	0
68507	0
666921	0
328643	0
229285	12
72792	9
192658	0
545481	0
620695	0
435528	0
654498	13
100270744	0
76980	0
320722	0
69784	0
71001	0
320095	5
668210	0
330440	0
227632	0
546294	0
66278	39
74685	0
381112	0
668433	0
72368	23
53906	0
619289	0
75861	0
72739	213
16563	13
67023	17
72482	12
13024	0
93842	1
13025	0
17152	0
98415	2
170725	409
215378	17
13711	36
14571	12
14594	2
15259	13
74392	13
74178	46
18795	62
16582	39
19730	1
228357	10
24055	27
100271882	0
224116	0
109254	62
229517	34
328231	0
435376	0
233056	5
232784	2
16419	38
13206	0
21844	5
380993	9
75541	5
382034	37
399568	9
57738	0
399566	1
228359	15
229096	92
12393	6
268739	32
66665	1
319352	0
69876	18
195522	7
23965	30
23821	78
230603	14
210126	406
16854	6
230801	38
67776	6
230872	4
29811	146
56857	86
244310	0
242557	7
69519	2
245877	10
239857	0
328417	108
56055	22
209225	36
59020	50
213272	0
319430	2
319236	0
207278	92
71843	3
104245	0
67580	3
545030	14
73833	12
72667	35
105239	16
319504	0
320806	78
102747	1
214345	0
53415	31
70025	26
235633	31
237211	2
380601	3
78938	12
54450	0
15275	1
100043188	0
76820	2
19156	53
26558	1
18174	47
19387	25
17187	24
211401	189
20259	0
21869	0
24000	9
30955	0
64657	22
17687	3
64075	87
66310	11
18596	2
60440	43
63955	5
108013	0
225131	55
269016	0
12733	0
13169	7
12752	4
12799	1
12807	55
100043314	0
381836	0
620246	0
67795	3
13732	0
68952	0
13805	25
268291	11
13848	0
18717	13
14056	11
212862	41
74267	0
53605	16
14102	40
76448	1
54150	228
83885	0
29856	17
74522	13
14025	2
14525	0
16427	312
16859	197
16180	684
12295	1
170935	0
14387	17
15239	15
66067	36
67768	4
69743	2
69823	15
70620	6
99470	25
239667	10
74201	5
18626	0
77782	1
16670	0
13681	55
252864	0
14615	1
21428	7
320995	0
21927	8
16362	13
80859	16
22271	2
16897	8
108105	1
14923	8
13909	292
16391	8
320007	2
381045	155
16159	0
19376	1
19921	7
17207	3
19662	756
237943	90
19043	125
26380	0
27225	17
69583	2
243547	0
23970	92
26914	148
19317	13
29817	9
237823	8
18505	0
140570	32
20420	1
19298	18
74682	5
20463	23
80384	0
12288	12
104111	14
26382	10
13482	94
14302	5
14536	46
14950	86
12491	6
68876	10
18440	0
50793	129
16420	0
53598	19
13846	4
74048	7
66899	39
16924	201
70603	1
71901	12
93759	23
103236	14
20515	31
72656	16
12005	12
74035	5
66139	0
80912	38
66606	4
56176	7
215615	46
14651	161
15203	22
29871	15
59126	27
68775	0
100434	365
227723	27
67889	19
72137	10
192185	73
74088	28
75812	29
11836	89
110074	12
12805	0
240754	3
12962	9
436090	0
227545	47
208760	0
228852	1
83434	0
101592	11
545824	0
21420	0
58229	2
53320	0
17087	6
68988	7
18000	34
19294	22
19329	5
19335	7
20028	0
20183	9
20297	0
100294583	1
20452	0
20725	2
21399	48
26424	56
16150	78
258236	0
16526	95
51960	13
56207	7
56812	23
68095	61
74318	21
17057	0
17059	0
68818	9
212728	11
100494	3
668158	23
18506	0
70454	3
246729	0
71874	0
330171	5
74018	43
242960	31
13858	60
78255	16
89867	149
14620	0
14688	16
208263	37
227197	21
73172	0
58187	0
15228	0
12180	7
100040786	0
100040911	0
100042428	0
226922	171
66241	3
68567	2
23956	3
546648	0
240832	83
66352	11
72978	0
68734	108
98752	175
80913	34
27081	7
214469	21
14109	2
226442	0
29866	0
226610	0
545817	0
240753	143
241197	0
269116	19
69116	41
72661	0
69372	0
75744	1
108068	0
107197	0
319266	0
108832	0
109267	0
320311	6
320492	0
212943	0
217951	0
227058	90
240261	2
269878	5
277203	0
331461	9
14423	90
14582	0
545474	0
14865	5
622117	0
629754	0
80287	1
269120	1
640543	0
52685	12
217430	9
68979	9
79566	3
171284	33
235542	71
217835	26
210510	0
268996	24
14069	159
195733	0
217449	11
17254	13
11951	4
22359	0
54445	37
237082	0
245450	0
245527	0
12400	11
319211	1
320685	0
320563	0
231832	6
545648	0
75717	12
76507	0
12544	3
12577	0
77462	0
77627	0
269152	2
93732	108
26912	2
21816	10
21425	9
16202	50
21354	8
11727	235
30954	3
170823	14
30053	0
27279	2
18483	4
14263	184
207839	1
16911	4
67653	0
20441	116
17880	2
69807	0
54483	0
54195	2
100169	38
17769	30
17150	1
52323	144
665848	0
629761	0
433287	0
17912	153
67778	21
56533	10
230674	31
17827	39
18634	87
21331	0
19279	3
16182	0
80794	9
20393	4
230903	8
20587	25
229663	21
619332	0
100039120	0
19229	33
67569	6
215708	4
329831	0
18632	6
12675	133
70086	1
18640	180
17876	33
171207	2
13636	75
69324	0
16818	0
13528	44
20897	0
14389	10
215705	0
223658	31
246221	34
14368	7
64099	1
59010	26
78733	0
27369	43
67315	0
100038347	0
66938	2
212448	0
52184	35
57740	1
70911	0
67872	11
60345	3
75019	0
106763	26
74914	0
215445	46
50850	11
53413	7
75429	0
75459	0
223672	9
242050	0
67647	10
71138	0
72123	0
17245	0
73692	26
75202	20
100041979	0
77117	4
71733	0
102442	19
66365	11
244871	6
353208	10
56460	1
78373	0
399603	1
195236	0
223970	0
238217	0
381418	0
692132	2
100033459	0
68048	16
384732	0
212307	6
233651	0
622629	0
382793	10
18563	68
23954	14
53417	0
666744	0
71223	0
76138	22
212892	0
52850	9
230806	1
69358	7
230971	0
70884	0
242594	75
242735	0
56698	7
72205	6
68528	1
329679	27
53871	130
433771	35
665113	2
17840	0
240255	7
243816	0
245607	0
52615	16
97159	10
67074	39
235567	21
230777	0
63857	1
26364	16
72003	1
67870	6
76478	4
216177	5
209707	69
270672	154
99681	0
193838	2
210762	0
213449	52
239933	0
238123	742
13710	1
238455	0
239319	4
239932	0
244911	0
18552	283
72301	0
14009	1
12830	1
13026	10
17474	0
15353	14
280411	27
380785	1
27276	12
383075	0
408193	0
433099	0
433102	0
14184	37
27372	0
207618	279
60534	5
18105	32
66437	22
100416706	1
329581	0
74202	2
74440	85
109331	25
116748	0
381229	0
381810	0
545192	0
623046	0
216154	4
14559	1
230119	21
634731	12
67426	119
224903	47
19302	31
22658	8
19769	7
27364	101
241062	8
67604	12
624224	0
100038570	1
328580	4
76897	3
80281	2
53313	2
56699	75
80883	2
675689	0
59040	59
109050	1
210535	0
347708	0
60530	1
76967	13
55979	8
67741	0
192167	195
68020	16
74479	16
14026	23
16157	35
19054	3
68509	0
68675	32
68972	10
66915	4
73327	3
50721	5
69038	20
12748	32
14828	14
17454	9
381820	19
30957	69
56407	36
67939	0
271981	17
17777	42
231571	13
66610	9
14787	0
18685	14
231712	48
226098	78
56448	68
69066	2
69228	36
69270	4
19352	33
18011	4
14230	0
75656	0
19946	23
243168	124
18642	17
20351	42
243362	71
70941	0
71085	1
54215	1
238317	10
72045	0
20186	678
109168	33
70945	0
16534	0
57815	6
71729	4
71228	5
58193	3
58869	0
223648	0
73324	40
59308	0
66166	0
73338	0
110751	2
19109	0
72392	17
71236	0
66326	1
72542	14
71398	1
18810	7
19159	3
74218	0
73779	0
67489	8
18987	1
19024	28
74978	0
234344	4
19259	0
241324	0
329739	1
16578	3
69639	9
80886	33
621976	24
69269	9
21872	12
671535	22
19126	1
71710	5
71760	53
19132	0
74732	1
215819	7
72324	82
73677	0
100042480	8
100043254	0
73376	0
67341	0
622935	0
69069	9
71807	19
71939	0
213760	685
73671	5
241275	4
73942	8
67636	24
20230	1
22422	0
74493	21
76217	0
76670	1
69993	59
84505	19
26404	2
71720	3
93960	4
71718	5
18220	13
19346	21
21957	0
26420	57
66394	9
26438	0
76829	0
67111	3
19262	18
66853	7
58226	0
74387	0
68925	5
233040	0
233805	12
50762	8
55950	27
233870	4
68327	3
68859	0
67685	0
75304	0
71765	21
242506	0
72088	0
72462	7
68597	249
270151	6
109785	10
73067	4
18585	31
69697	17
79043	42
74666	0
58222	9
98732	23
207667	0
234673	10
106794	27
234797	2
106795	1
106618	2
67344	0
108121	135
112403	1
100271704	0
381921	39
140765	0
56542	50
77609	35
56452	6
230789	8
320827	0
230809	5
69301	0
22324	6
52040	17
72775	10
73390	1
67543	0
224617	21
66211	1
675812	117
18205	2
17069	19
17129	17
17189	0
18805	23
18969	15
19113	0
20343	3
20850	25
21353	45
21815	24
21841	35
67065	0
26557	6
26894	17
12033	3
26939	7
27360	5
56532	0
18018	12
20719	1017
67926	0
21423	21
29820	3
51812	5
52036	91
432536	0
17344	41
17888	0
94230	11
53380	2
54135	90
54422	1
56174	5
17772	15
56535	21
58223	11
18749	13
545975	0
666926	0
66078	17
65963	16
66183	0
232441	6
67067	2
66597	34
68018	19
68275	9
68938	81
214931	0
18181	35
70802	85
70866	50
71831	0
73344	0
67588	2
212627	21
22003	23
446101	1
116701	6
226245	1
545156	103
269061	30
29808	44
546336	2
381654	0
408191	0
628705	14
67116	13
226601	0
67573	3
226604	0
22375	18
232035	4
214685	70
58800	48
236451	3
628693	1
69104	53
58859	0
66468	0
227731	310
226144	16
74107	0
76952	28
74772	10
76960	0
73490	472
100302688	0
216033	5
19277	0
24068	7
53621	48
66943	97
217826	3
171580	2
208613	1
67434	26
64705	204
66164	0
71586	20
20469	13
105511	0
319713	42
208439	3
27204	212
214627	20
219181	22
225743	0
210094	0
20707	0
226654	6
100039028	44
100039795	13
319740	12
52670	9
65111	27
67182	1
212528	16
66583	7
215474	1
105827	0
353156	17
230161	3
67198	2
22351	0
20623	63
231646	0
69149	18
67911	2
69499	3
233812	18
234413	7
72685	0
239618	0
269401	13
270110	18
67959	15
68501	41
76872	0
68877	10
77626	11
224079	1
67119	5
216516	21
56736	42
235047	245
72355	49
73167	0
245631	0
19879	0
338371	6
20874	31
75761	60
76510	168
319482	1
320225	2
320429	0
20430	22
320706	4
330355	1
15502	64
381067	2
18571	58
382014	1
382053	1490
227157	21
382245	61
19144	0
19703	4
72125	0
69253	0
74126	22
14218	44
77125	0
677296	0
100038847	0
66119	0
56524	27
57914	1
70864	0
68348	0
105355	252
19244	29
109222	21
19649	0
30050	40
223838	0
13813	0
20255	0
65964	11
21983	0
28015	7
244698	0
72055	38
107684	21
330267	30
666938	0
100048644	2
68295	3
69698	0
66079	0
72008	16
66595	1
231602	0
71268	138
64898	46
217615	209
73828	4
75210	6
11651	11
12387	49
622554	1
56173	39
381077	0
76485	14
19739	3
74268	6
22094	1
74455	3
100043200	0
229584	11
229615	7
229658	7
229644	0
241915	19
623534	52
320181	10
384997	0
545091	0
75763	9
74383	57
75786	57
76688	13
76857	7
242384	1
320500	0
77038	37
230623	0
237890	0
544678	1
238564	0
118451	3
269252	5
100039139	355
214804	3
218476	7
223825	0
232156	0
74125	25
64818	0
72315	2
78382	0
73712	0
74008	211
71995	0
320752	0
667772	0
100037278	2
78251	1
23945	104
29873	2
382077	0
380780	27
77877	6
14179	0
78323	4
78755	2
14227	9
67674	1
18139	39
72925	2
73656	6
78248	1
19365	22
20688	11
19245	7
74145	0
74356	7
67416	0
19339	2
21929	0
19348	1
75646	96
19652	37
52666	3
19726	17
70208	18
98758	38
209815	3
20523	3
102866	10
105727	0
210766	27
20745	9
106639	4
328573	0
111241	2
20832	21
234814	7
240168	10
69376	0
73229	12
329260	19
69806	72
74136	14
54650	13
74203	30
667118	0
74315	13
76184	109
213393	1
100042165	0
21676	11
276770	12
104418	27
207854	2
19655	6
12769	4
100310872	0
171283	0
228366	0
68041	1
228714	21
192197	88
270210	0
382019	1
208968	15
546611	0
213084	3
631990	0
216613	0
216766	7
100038909	0
320162	26
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	4
100312986	0
217344	8
75387	9
14760	13
74069	0
58186	3
66098	4
276950	1
73178	40
69926	24
75740	4
73288	14
75196	0
81896	3
68832	68
236732	41
211961	0
23855	0
56389	95
209387	32
67894	8
233893	1
330319	22
107141	47
242627	0
242915	0
99696	64
225888	31
100042150	0
333315	0
105651	0
73412	0
56453	53
236574	0
110616	27
442834	0
110893	1
68153	7
665033	0
225583	0
230590	14
52372	0
74549	24
22757	17
75871	9
381290	5
102334	90
217593	71
108150	5
217692	48
170833	15
215201	22
68725	0
83558	1
66356	6
70809	13
56397	42
65099	1
71846	1066
74386	14
105837	9
105732	4
94346	2
97541	11
218811	44
331063	0
239546	0
231986	5
97064	10
223666	31
71365	230
234373	25
71750	55
270190	0
71865	3
78334	17
71145	79
71458	20
94242	7
100040533	0
73181	0
56379	0
171388	0
209584	3
75453	1
71472	22
75725	27
76041	7
51801	1
77318	2
100038417	0
22192	9
66048	0
68097	27
67009	57
17283	2
18569	51
70310	4
230822	2
170639	0
56392	11
232976	2
216821	8
26416	259
233079	0
77945	4
70605	9
237868	1
208449	31
71891	69
269870	6
238076	0
55936	10
17961	11
66684	1
67715	0
66887	307
237107	5
212937	3
83965	20
170737	42
237397	0
231798	4
216233	2
67433	14
71898	20
67726	36
29870	0
216350	0
319880	11
19011	0
53625	13
210106	26
246746	3
22214	50
26888	1
30853	7
93671	34
268567	2
108652	36
67533	24
231151	2
67774	21
68089	4
69786	81
72103	4
17260	2
218490	12
79264	38
108099	79
56748	21
64435	1
20504	31
218215	80
218461	10
244548	8
105670	29
100322896	0
78541	14
319481	17
13017	3
50791	3
142687	3
270685	45
73713	22
192196	557
16633	3
100040462	9
28105	0
238037	13
52589	7
78428	12
666747	0
56404	33
66151	4
330627	1
57269	0
216152	387
67897	13
100041811	0
110855	1
68857	1
74320	419
72185	8
268860	55
15381	57
170643	2
74340	23
70059	0
232714	406
75292	473
107607	39
108052	0
100328588	275
216440	14
110213	99
116871	26
22601	60
17153	0
380698	0
17932	0
70362	0
12017	9
208820	0
69772	6
70361	303
70552	6
71599	0
628580	0
72354	16
73103	11
75462	42
76131	0
76804	28
78832	30
94186	53
103841	11
107702	121
109929	12
207798	77
216820	11
224619	18
15162	17
207181	12
208194	2
231872	25
237073	32
244484	0
69537	3
208718	475
71436	0
214855	0
211187	0
231946	0
20148	184
20698	0
66695	1
56632	19
668727	0
258924	0
108017	2
100038947	0
668101	13
19771	0
100041085	12
21832	24
17754	0
66826	31
12273	1
56808	0
12323	438
20586	64
72555	0
16673	0
338372	0
100384868	163
233046	1
11542	0
18788	0
19401	16
11674	19
26428	25
21788	4
56526	0
74307	0
100042065	0
623121	0
17869	1
107173	4
668339	0
14347	0
18034	1
56320	1
56538	0
224826	57
627470	0
231207	74
78631	0
71030	0
433416	0
433424	0
626848	0
629747	0
68554	18
100040599	2
244144	10
627821	0
668758	0
434156	0
69439	0
621603	0
383766	1
329003	10
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	18
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	0
100041952	0
433107	0
626615	0
100271928	0
100042784	8
100502803	0
97187	0
667666	2
668923	0
260296	0
67118	40
14701	33
20493	89
100042776	0
666806	0
668725	0
628870	0
628308	2
327963	0
75973	117
50799	155
100039052	0
68267	47
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	1
667929	0
100042715	0
170756	62
23792	46
104457	4
11639	29
22196	147
74100	2
330064	18
13605	0
227659	0
212980	42
14783	5
19261	22
545886	0
319179	10
14810	0
27395	18
229593	4
238377	12
53897	0
231148	37
239099	1
228998	18
232174	1
100040671	9
228355	23
22259	53
269437	0
100038538	3
21807	59
170768	7
106869	3
229725	25
58807	13
50754	31
667281	8
52906	2
53310	24
215919	0
20619	40
214791	1
58175	0
226250	0
225895	2
27103	22
223864	3
226178	93
628709	0
228608	5
68149	4
209630	13
117149	21
65973	22
257974	0
666731	1
68549	0
209318	10
71156	0
110094	58
71306	0
15569	0
72058	64
328829	0
74023	0
101023	1
13607	14
66273	8
19893	14
14758	1
68511	0
56292	20
74910	0
16179	11
233799	2
18578	51
56364	18
70673	3
94280	1
226565	0
232223	4
211586	8
434264	1
638251	26
73614	1
232341	54
545884	0
16334	0
53604	19
68980	2
22340	7
665780	0
14976	3
76561	6
56742	0
69482	2
18183	170
100043813	2
66128	1
68526	20
665211	1
69810	1
259172	0
56620	0
66433	14
16136	0
102022	23
385354	0
12458	1
216527	16
208151	0
225058	0
69225	44
225187	84
240444	1
269959	0
216874	31
100041187	0
68566	0
209645	26
17847	74
545562	0
78926	10
67075	65
50798	105
68758	6
27407	9
227290	21
67513	16
13195	170
51793	1
13179	9
69654	46
69573	0
59036	0
13144	8
13400	27
13386	0
27214	2
245404	0
100463512	0
100737	21
234733	19
67848	13
67838	43
13418	104
16453	16
18519	71
56376	45
57442	4
70357	4
67703	7
26362	6
16559	0
14768	8
76273	13
72635	3
78651	5
20609	0
68740	0
13426	6
100504400	0
100048658	0
75099	7
320772	0
17268	6
210321	0
110829	11
320878	46
75746	2
53624	0
100504162	0
50917	174
64945	13
56492	0
50768	102
217127	18
234593	0
217365	37
74137	22
94212	14
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	20
54383	39
18828	14
217356	1
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	5
100502950	8
100039953	0
100044509	11
100503041	0
100503659	1
637093	0
319636	6
100502766	1
100503572	24
100502865	0
99311	14
333329	0
100041230	0
26968	1
68880	0
235634	0
225027	51
70762	7
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	16
100503036	0
195208	3
330914	17
100502841	9
100294660	0
19888	0
100504234	0
100504446	0
100503545	9
100502940	0
244495	0
100504689	2
100503361	0
100504156	0
100503879	27
100504491	37
620393	24
626596	38
628324	0
627607	0
64297	0
319455	52
74154	22
74199	0
74703	0
75296	43
100088	10
108655	61
15018	5
240725	0
329165	118
18191	21
17761	195
50706	0
11302	11
546143	1
11636	0
382062	8
353282	0
329872	1
11820	10
12305	0
12810	0
12927	33
13009	6
13016	25
13191	19
100043836	0
13427	20
14766	3
16800	2
17863	0
17436	31
19765	8
665574	4
20403	227
408059	2
20963	6
21453	7
21873	16
434869	0
666184	0
22335	25
24012	4
27277	41
28199	97
30962	0
52477	23
