93671	210
268567	27
108652	92
67533	182
231151	137
67774	20
68089	134
69786	1022
72103	12
17260	61
218490	234
79264	151
108099	65
56748	133
64435	0
20504	89
218215	330
218461	14
244548	161
105670	302
100322896	0
78541	35
319481	55
13017	22
50791	2
142687	0
270685	7
73713	8
192196	302
16633	48
100040462	47
28105	0
238037	48
52589	126
78428	27
666747	0
56404	524
66151	47
330627	2
57269	0
216152	0
67897	123
100041811	0
110855	4
68857	14
74320	122
72185	0
268860	1111
15381	434
170643	8
74340	131
70059	0
232714	1036
75292	1285
107607	70
108052	5
100328588	0
216440	258
110213	2207
116871	57
22601	220
17153	2
380698	1
17932	3
70362	0
12017	370
208820	9
69772	100
70361	1215
70552	3
71599	22
628580	0
72354	117
73103	3
75462	28
76131	0
76804	77
78832	349
94186	382
103841	10
107702	204
109929	18
207798	201
216820	94
224619	24
15162	52
207181	87
208194	10
231872	18
237073	51
244484	0
69537	52
208718	35
71436	0
214855	7
211187	0
231946	5
20148	337
20698	0
66695	0
56632	65
668727	0
258924	0
108017	0
100038947	0
668101	7
19771	0
100041085	86
21832	19
17754	3
66826	122
12273	3
56808	0
12323	13
20586	100
72555	6
16673	0
338372	0
100384868	3
233046	0
11542	1
18788	0
19401	11
11674	114
26428	181
21788	126
56526	12
74307	0
100042065	0
623121	4
17869	7
107173	27
668339	0
14347	0
18034	9
56320	4
56538	0
224826	415
627470	0
231207	391
78631	0
71030	0
433416	0
433424	8
626848	42
629747	0
68554	92
100040599	0
244144	5
627821	0
668758	0
434156	12
69439	0
621603	0
383766	0
329003	45
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	24
219019	0
545732	0
237362	0
633057	4
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	12
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	8
260296	0
67118	185
14701	340
20493	2808
100042776	0
666806	0
668725	0
628870	0
628308	90
327963	0
75973	24
50799	1211
100039052	0
68267	45
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	41
23792	301
104457	10
11639	423
22196	68
74100	0
330064	17
13605	27
227659	3
212980	253
14783	42
19261	109
545886	0
319179	7
14810	0
27395	269
229593	108
238377	1
53897	0
231148	4
239099	33
228998	88
232174	75
100040671	0
228355	49
22259	461
269437	2
100038538	3
21807	565
170768	44
106869	24
229725	266
58807	0
50754	64
667281	0
52906	9
53310	77
215919	0
20619	140
214791	4
58175	0
226250	6
225895	8
27103	71
223864	4
226178	423
628709	0
228608	6
68149	9
209630	70
117149	108
65973	309
257974	0
666731	0
68549	1
209318	144
71156	0
110094	115
71306	1
15569	0
72058	215
328829	0
74023	4
101023	17
13607	23
66273	78
19893	13
14758	12
68511	0
56292	87
74910	0
16179	260
233799	4
18578	107
56364	64
70673	3
94280	5
226565	0
232223	28
211586	119
434264	0
638251	7
73614	0
232341	688
545884	0
16334	0
53604	0
68980	24
22340	11
665780	0
14976	21
76561	183
56742	0
69482	23
18183	0
100043813	5
66128	1
68526	305
665211	6
69810	0
259172	5
56620	40
66433	66
16136	0
102022	1496
385354	0
12458	0
216527	59
208151	0
225058	0
69225	145
225187	1
240444	0
269959	7
216874	7
100041187	0
68566	0
209645	36
17847	546
545562	2
78926	17
67075	410
50798	105
68758	89
27407	163
227290	285
67513	16
13195	406
51793	3
13179	1633
69654	255
69573	11
59036	18
13144	23
13400	17
13386	0
27214	19
245404	0
100463512	26199
100737	186
234733	148
67848	21
67838	327
13418	161
16453	6
18519	532
56376	472
57442	6
70357	0
67703	0
26362	258
16559	0
14768	150
76273	189
72635	31
78651	112
20609	0
68740	0
13426	1
100504400	0
100048658	0
75099	53
320772	1
17268	11
210321	0
110829	249
320878	90
75746	14
53624	1
100504162	0
50917	28
64945	731
56492	0
50768	397
217127	90
234593	3
217365	239
74137	39
94212	69
100504285	0
100503991	0
100045792	0
18481	1
100502876	0
100503085	12
54383	85
18828	102
217356	4
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	89
100502950	0
100039953	0
100044509	1
100503041	1
100503659	1
637093	0
319636	15
100502766	0
100503572	129
100502865	0
99311	26
333329	2
100041230	28
26968	9
68880	0
235634	0
225027	226
70762	5
100503386	16
100503710	0
100503915	1
192852	0
100503240	0
100504474	94
100503036	0
195208	16
330914	99
100502841	263
100294660	0
19888	2
100504234	0
100504446	0
100503545	2
100502940	0
244495	0
100504689	1
100503361	0
100504156	0
100503879	0
100504491	3
620393	0
626596	0
628324	0
627607	0
64297	4
319455	0
74154	99
74199	0
74703	0
75296	145
100088	7
108655	72
15018	184
240725	20
329165	43
18191	0
17761	57
50706	92
11302	14
546143	16
11636	1
382062	18
353282	2
329872	6
11820	238
12305	11
12810	0
12927	49
13009	35
13016	139
13191	63
100043836	0
13427	281
14766	5
16800	24
17863	0
17436	852
19765	93
665574	4
20403	200
408059	1
20963	58
21453	11
21873	73
434869	0
666184	0
22335	263
24012	1
27277	139
28199	1587
30962	0
52477	167
53357	22
56048	649
53761	46
56427	45
73233	84
56715	92
57750	61
100043474	0
67646	0
60599	929
63959	378
64899	13
66092	2073
66442	24
11426	2180
66505	103
67839	6
67847	4
74143	301
68682	66
69090	49
69178	324
70967	0
71869	0
76257	1555
244071	0
79196	7
80297	0
80334	0
80884	29
81601	54
13822	161
353204	13
20509	10
94221	135
108645	272
57783	24
215113	143
83560	5
104112	2233
140723	0
20238	191
76971	5431
100043627	0
635396	0
22756	4
233168	107
100048884	3876
100040201	0
545947	0
68316	50
20371	1
171486	268
619547	111
93843	0
209497	59
13433	55
70984	937
13663	1046
244810	3
320795	43
320118	0
207565	49
194309	2
230775	1
13163	20
671232	0
72805	30
259163	0
76411	2
245050	109
100039177	178
628900	17
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	21
100039054	317
74437	0
100039116	3120
100504715	22
100039206	1628
75514	4
620419	29
381716	0
545985	0
100503311	0
100502698	121
381835	0
73863	0
100126226	0
73667	0
76626	169
623230	5
232664	0
100504710	0
100502936	0
100503605	4430
74987	0
11787	79
110558	184
23972	516
50771	196
19099	6
100503043	17
22024	0
56745	80
81799	3
72709	2
56508	699
20750	194
71183	0
74374	58
56760	87
73149	24
17312	10
56233	8
64385	1571
239134	0
18387	0
16514	0
20766	0
68515	0
56086	148
75368	0
19691	24
100503355	0
226691	67
69709	51
100504323	0
225362	0
28193	524
670558	0
70335	399
57264	0
14312	229
20226	137
100038725	128
100040299	0
100504232	0
67767	73
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	58
11434	0
81703	8
100039123	5
104771	131
194952	49
66124	11
18155	0
59091	0
217333	6
20778	267
57246	59
240038	68
18167	0
433801	3
242235	0
668976	0
22612	176
230584	112
74766	79
212632	59
105501	85
71978	90
11899	1
20182	82
234214	357
234594	750
320635	1
22185	65
18190	5
544817	4
67287	57
54169	86
100568452	0
14103	2
100041596	0
56229	21
629542	0
672125	0
67846	58
20497	0
54721	97
20846	366
20264	0
18775	0
17758	167
106952	51
107272	9
327814	5
170721	18
223697	68
240633	0
223752	26
114893	175
232414	17
235072	231
319996	36
74117	294
77040	190
93746	0
106581	50
227753	80
228607	320
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	21
100039055	0
625210	0
100045778	0
319552	0
101772	20
70047	124
74349	60
14058	2435
76022	77
94229	1
208111	36
106628	31
108829	467
108958	139
217684	191
223433	11
224674	11
225339	376
56406	86
27045	212
76415	7
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	96
212124	0
233147	41
100042275	0
635580	1
11534	3715
11764	231
23859	0
11865	124
11975	91
12036	34
12355	136
12389	29
20346	8
103268	46
381272	0
100042295	14
100038514	24
98870	1929
623198	0
100041554	0
622924	0
100041566	0
630836	137
231128	54
70747	148
100041433	1
100041062	0
207958	384
668208	0
107526	80
240816	0
75799	1
381356	64
215467	0
235302	5
242707	0
330951	0
240514	4
69674	121
16396	413
232196	104
56289	15
12265	14
12728	47
12540	1309
26381	18
109828	13
629059	56
414069	4
626802	16
73729	42
434218	19
100041102	0
436199	0
627280	0
18508	0
14421	35
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	672
50524	10
77018	7
18826	631
93681	148
105518	0
76002	0
70772	9
100503280	1
100126766	0
100503481	0
17067	6
12286	1
260302	17
627872	0
268527	0
628779	0
268721	58
269800	43
19656	32
320204	391
320405	263
380967	47
13855	39
14048	0
13929	101
26921	71
16517	18
114641	82
17966	1065
18016	90
18148	67
15893	14
18293	364
17294	13
106014	0
20185	405
108037	120
103135	71
103098	0
20362	18
20979	16
51799	3
109272	0
107569	181
27056	68
67283	21
268354	2
21886	5
69723	41
13383	254
17237	85
67102	112
208177	319
21787	194
66053	147
69922	43
72149	5
224250	209
18999	0
19280	6
13854	134
53817	66
101540	15
76884	4
56716	18
71810	59
224727	48
78070	0
20405	32
12523	115
74094	6
15469	61
210148	81
102545	7
224703	257
17126	233
103844	32
76856	1
64291	307
192786	296
58178	1
216549	458
20440	724
268595	2
320355	0
216565	124
330149	1
53610	222
330502	0
233489	998
12877	2
54633	28
101488	458
217325	40
12296	11
68379	17
666168	17
27054	136
27387	12
217370	76
14275	2
14874	4790
17354	131
19363	8
17183	0
18389	0
233878	0
227696	158
20700	7068
13043	108
228875	22
16635	0
72043	11
84092	205
52708	93
228880	73
64540	156
66106	0
27267	120
54123	161
53618	36
72902	0
234356	13
77219	331
12556	0
20595	24
22295	0
67046	9
15465	0
97820	176
12986	7
13601	103
16498	9
16835	275
622307	213
13829	1
20600	0
72831	99
226026	144
230088	6
16531	2
53418	1
230779	20
67472	314
13990	123
20540	18
76614	446
22066	2
30045	47
56218	18
232089	53
69890	23
54351	98
229681	174
56758	714
110265	603
74244	69
213262	0
210925	11
213019	4
14128	3
59069	170
110196	368
219105	150
234267	29
219249	119
66471	92
239188	0
99167	70
19116	611
23854	138
21357	48
432995	7
20498	40
22631	205
26934	9
74195	145
105722	118
71782	324
223693	16
16373	0
235574	400
58249	60
28000	349
104836	35
69671	0
52463	3
20271	0
21406	146
235043	503
16408	136
17765	62
18746	79
11785	3
71099	1
19085	5
20535	55
26940	67
20602	21
100043497	9
56747	0
67605	34
69441	0
69514	0
73133	0
319887	4
16168	10
52430	308
631101	0
66889	456
68929	4
232406	17
100043772	10
100043332	0
100043300	0
432480	6
100503185	6
140629	32
278087	0
17472	75
12163	0
26386	5
100126776	0
100126775	0
432770	52
100042807	198
328531	0
100504183	0
100503884	14
432860	0
380850	12
384589	0
328577	0
384585	0
17921	97
74132	180
74198	12
76366	172
214601	43
76580	29
76824	206
77053	89
93790	367
100503583	4
74426	0
77358	0
319929	0
329716	0
330097	0
230861	65
22418	11
75071	0
433868	0
381043	0
381994	0
666331	0
116838	8
213990	25
230735	0
66808	0
70081	5
107242	15
319475	71
109299	96
625530	0
665562	0
240063	1
16515	0
52231	59
14581	0
209683	14
70127	0
13040	395
108096	1
13631	29
142688	182
109169	68
14980	507
60344	58
73884	1
630994	0
433653	5
73332	13
100041296	0
194401	87
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	18
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	19
75775	0
74482	2
100861908	7
216792	36
100039087	0
100041874	0
75302	276
11502	300
667803	39
66799	274
76815	0
233186	0
258961	0
103583	244
12411	886
216805	85
216869	23
19112	0
79221	29
68558	65
70930	78
13850	6267
20410	11
74039	45
110454	83
11596	1
68977	6
225887	319
209224	69
14391	62
64706	0
57757	207
78785	1
12660	310
16169	93
72999	2610
66722	0
71960	14
18983	144
240215	0
279618	0
11634	0
12545	3
73410	0
74419	0
73603	0
56546	0
74644	0
13002	234
74684	1
13860	37
100502825	263
20661	284
12703	1
12778	7
14156	12
14181	0
14611	0
14613	20
15953	365
279561	0
16539	0
18654	0
16981	10
17200	0
20930	134
80890	419
21877	70
22433	1433
13435	109
22419	23
11549	10
79362	1
69379	1646
68098	204
11604	0
245578	1
64008	1281
11519	0
102566	45
233246	0
637021	0
404545	0
11430	5512
97440	4
14049	0
14343	0
14344	0
20277	0
20360	0
11877	28
245350	1
11416	812
11459	0
436059	0
11486	19
11499	0
21848	51
213012	71
83433	1
71767	60
16592	103
12870	8878
68637	0
11632	89
231841	20
14797	376
107568	555
12000	0
11717	9
53886	29
54151	348
14126	0
13831	98
74729	33
80906	0
227634	43
216892	70
13592	0
237009	0
73318	0
75678	97
668929	0
16842	2
14268	2456
14167	4
20448	7
109652	48
21897	16
17025	165
620709	0
11625	31245
235504	113
116914	493
13196	96
230895	1195
12705	2
13138	272
319909	0
54524	0
11838	0
53319	82
11611	420
59289	15
13518	329
70579	330
100534273	3
26754	446
54394	83
19934	695
74326	182
333670	0
320790	67
433698	0
633285	0
434223	125
320091	2
435921	0
12167	0
12928	945
268294	90
12929	265
15405	0
320158	0
11482	7
114715	203
21390	0
11491	195
14176	0
67030	31
15218	0
74053	0
72113	43
216725	20
17256	149
19305	274
79459	6
100502896	0
12390	103
58866	3
68642	19
13164	2
22004	6
94244	0
18747	148
21955	3
622019	0
13599	0
16780	7
12371	104
19364	109
11813	571
20408	0
21339	18
17085	64
16403	46
78469	0
20616	0
17537	5
20872	208
12667	14
23874	112
67196	0
15129	4430
68845	72
68897	7
13404	0
19122	119
111368	4
23880	90
100169864	90
26611	46
72900	686
19330	722
331474	18
12954	0
18976	0
21926	1
22242	0
74589	10
257662	0
233810	0
100040766	6
100042855	0
621823	401
382064	0
238896	0
240057	2
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	2
11421	1
76933	40
11752	0
20202	14
27052	16
58861	19
67683	44
20354	9
53623	6
18554	156
54698	0
329942	0
16428	17
14658	0
12477	0
16348	88
100038948	39
16970	14
19415	0
19651	256
21689	0
12790	0
22178	0
18441	109
19185	177
22323	37
23897	132
100040722	0
54673	307
29858	5
231580	201
55993	2
212880	155
50779	0
225912	62
20388	0
54006	8
22068	2
27375	54
76784	234
78783	27
101056408	0
223645	4
17149	68
13713	118
18541	41
12808	68
20729	606
14030	102
26556	136
11876	0
230917	27
56403	293
66940	81
17168	23
268878	0
11548	177
218734	47
18952	22
12125	29
28084	98
12361	212
12424	0
71884	0
11287	34550
11304	1
11305	81
11363	370
11364	765
11409	387
11425	1720
11428	1071
11432	369
11435	0
11441	0
11451	0
11475	1
11461	2149
11479	31
11480	287
11481	2
11487	446
11489	7
11500	0
11501	4
11512	31
11520	1870
11522	11987
11532	2224
11536	44
11541	0
11544	14
11545	123
11551	0
11553	0
11554	0
11555	7
11565	34
11566	315
11576	11
11595	0
11601	22
11606	938
11609	0
11614	0
11647	7
11648	0
11650	0
11666	29
11671	2095
11682	0
11684	7
11694	0
11695	0
11699	3962
100041585	40
11705	0
503844	0
11731	0
11739	36
11740	766
11757	1031
11758	642
11766	14
11767	58
11769	61
11772	342
11776	191
11784	2
11789	357
11796	73
11797	248
11800	521
11803	0
11808	938
11815	0
11826	819
11832	0
11837	755
11841	114
11842	95
11843	394
11844	157
11845	381
11846	8600
11852	118
11853	35
11854	150
11857	94
11864	0
11871	4
11875	0
11878	0
11890	317
11898	1354
11906	64
11908	95
11910	11
11920	266
11921	0
11923	0
11933	120
11936	0
11937	3
11946	4670
11958	35
11964	514
11966	275
11973	311
11979	107
11983	49
11987	4
11989	0
11993	181
12012	3341
12013	274
12015	23
12018	30
12020	0
12021	2
12022	0
12028	46
12029	3
12034	232
12039	382
12045	10
12046	1
12047	0
12050	132
12057	0
12061	0
12111	163
12122	118
12123	0
12124	6
12142	7
12143	0
12145	2
12151	179
12156	184
12159	4
12160	125
12161	18
12162	2
12164	0
12168	1068
12173	7
12183	153
12192	321
12211	2144
12217	0
12223	14
12226	175
12227	49
12259	186
12261	128
12262	129
12269	5212
12299	0
12300	0
12306	65
12308	0
12314	268
12315	204
12317	929
12319	631
26369	0
12321	733
12328	69
12331	231
12337	16
12338	11
12343	649
12344	0
12350	10812
12351	0
12352	30
12363	18
12366	38
12369	121
12391	0
12401	275
12402	85
12408	121
12409	0
12412	29
12416	13
12417	9
12418	25
12426	0
12427	0
12442	5
12443	92
12447	2
12449	81
12452	227
12461	312
12465	929
12468	652
12479	906
12480	189
12482	16
12487	5
12492	1349
12493	1
12494	288
12501	2
12506	33
12507	3
12508	138
12518	1
12527	32
12530	20
12534	12
12537	19
12555	0
12558	667
12563	0
12568	42
12579	1
12580	31
12585	22
12591	0
12592	0
26366	7
26436	0
26437	0
12606	990
12609	24
12615	20
12616	159
12617	22
12626	80
12627	0
12630	3030
12631	461
12632	220
12643	0
12648	138
12649	0
12651	37
12652	0
12653	0
12654	0
12659	3
12661	0
12672	0
12677	0
12683	0
12686	2686
12696	28
12702	23
12704	4
12715	0
12725	489
102414	102
12750	195
12753	812
12770	1
12775	2
12776	0
12777	0
12788	0
12789	0
12798	38
12801	0
12814	0
12816	20
12817	4
12821	0
12823	5
12828	3
12829	2
12832	12
12836	1
12837	8
12839	0
12840	0
12842	1
12843	24
12854	0
26410	54
12858	333
12861	492
12867	47
12868	376
12869	0
12873	0
12874	757
12889	0
12892	506
12902	1
12904	0
12908	163
12909	44
12921	0
12925	5
12936	0
12937	0
12944	2715
12945	5
12952	162
110521	85
12961	0
12964	0
12967	0
12968	0
12983	38
12984	20
12988	41
12990	0
12993	0
12994	0
12995	569
13004	0
13006	61
13007	57
13008	97
13014	208
13019	6
13030	3335
13034	2
13035	0
13036	1579
13038	7
13048	0
13056	15
13057	13
13058	364
13063	62
13074	26
13075	2
13082	221
13087	988
13089	1
13090	0
13095	8902
13107	1261
13112	23571
13113	974
13114	488
13119	205
13120	94
13122	989
13123	893
13137	36
13176	0
13178	60
13185	183
13197	13
13198	6
13200	177
13207	1328
13211	717
13214	11
13218	0
13236	0
13237	0
13239	0
13240	0
13244	331
13340	1
13345	7
13360	271
13363	7
13367	211
13368	2
13370	702
13382	552
13384	0
13388	15
13389	0
13394	0
13405	180
13421	481
13447	0
13476	122
13478	29
13479	3
13490	0
13491	0
13494	385
13496	5
13498	3
13507	0
13511	961
13516	0
13521	36
13531	0
13543	6
13544	3
13555	14
13559	34
13560	20
13586	0
13587	19
13589	337
13591	0
13595	240
13609	559
13615	0
13616	0
13628	0
13629	4259
13637	0
13639	1
13643	1
13649	3835
13653	60
13661	9
13680	68
13684	218
13685	51
13706	2
13709	214
13712	15
13714	229
13716	27
13717	10
13722	131
13726	43
13731	43
13803	30
13804	49
13809	791
13838	5
13839	0
13840	0
13842	0
13852	60
13856	0
13861	0
13871	19
13874	0
13877	39
14827	1170
26379	52
13884	16145
13924	0
13982	126
13984	2
14008	0
14011	142
14012	223
14013	32
14020	1311
14028	0
14029	0
14038	0
14055	115
14063	0
14065	0
14067	2663
14070	9
14071	1206
14079	428
14081	4213
14084	257
14086	8
14089	3
14104	1206
14106	0
14113	41
14118	54
14120	0
14133	282
14148	373
14149	5
14151	722
14163	0
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	25
14187	14
14190	83
14208	165
14211	21
14225	103
14235	1
14237	0
14240	0
14241	0
14247	46
14251	44
14257	141
14262	0
14265	136
14266	0
14272	154
14276	104
14282	0
14284	34
14289	12
14290	0
14291	0
14294	0
14296	80
14297	50
14308	0
14313	39
14314	99
14357	0
14366	174
14369	168
14370	45
14373	318
14376	1022
14377	2024
14381	49
14385	559
14390	389
14395	0
14396	32
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	2
14420	70
14422	2
14427	0
14432	0
14433	7
14447	1
14451	98
14453	518
14460	0
14461	3
14462	0
14463	110
14464	1
14467	47
14473	27905
14489	755
14526	0
14527	394
14528	561
14531	0
107889	0
14538	140
14539	0
14562	0
14563	0
14566	1
14569	1596
14570	0
14586	4
14598	0
14599	0
14603	0
14607	0
14612	11
14616	0
14618	1936
14619	746
14621	0
14630	983
14634	8
14645	2523
14659	0
14661	5017
14663	0
14664	12
14670	9
14675	45
14678	198
14682	104
14685	3
14686	20
14694	2521
14714	0
269682	197
14727	42
14729	0
14732	1665
14735	184
14744	56
14747	15
14748	0
14751	108
14756	1233
14761	0
14762	0
14775	2991
14778	3
14784	85
14803	3
14804	0
14809	2
14811	8
14812	0
14814	1
14815	1102
14823	17
14824	104
14825	34
14829	0
14842	0
14853	6
14854	214
14857	20
14858	69
14863	68
14867	151
14871	1047
14884	169
14894	125
14911	104
14913	10
14915	0
14916	0
14919	0
14933	964
14945	0
14958	575
14963	1
14990	1
14997	0
15001	0
15042	59
15043	2
15064	39
15078	23
15081	253
15107	1672
15110	0
15115	119
15116	0
15117	0
15118	0
15132	0
101488143	2582
15135	0
15159	91
15160	5556
15161	112
15163	12
15166	3
15168	1
433759	31
15182	79
15186	8
15191	499
15192	0
15193	18
15201	2
15205	32
15206	0
15207	0
15220	40
15223	0
15229	0
15235	315
15242	173
15247	265
19012	173
15254	1185
15278	131
15284	1
15312	120
97165	2
15354	18
15356	785
15357	999
15360	5746
15373	0
15374	48
15375	48
15377	481
15378	2182
15379	29
15398	0
15401	0
15407	0
15408	0
15413	1
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	4523
15446	783
26411	0
15450	898
15473	2226
15484	0
15486	929
15487	0
15488	1087
15492	11
15496	2157
15499	12
15500	90
15504	0
15525	718
15516	1590
15528	231
15529	799
15530	97
15531	523
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	2
15574	49
15586	71
15891	0
15898	0
15900	37
15903	76
15929	215
15930	0
15932	9
15944	671
26388	0
15951	105
15957	92
15958	127
15964	0
15970	0
15974	0
15978	0
15980	98
15985	12
16005	226
16006	332
16008	767
16009	212
16012	1
16154	22
16155	94
16156	0
16160	0
16161	0
16162	1
16163	0
16165	2
16172	45
16173	82
16176	21
16183	0
16184	2
16185	12
16188	0
16192	0
16196	0
16197	4
16198	0
16204	0
16205	4
16206	157
16210	141
16211	730
16323	24
16324	9
16326	36
16329	27
16330	207
16333	0
16341	516
16351	96
16363	112
16365	11
16398	0
16404	29
16407	8
16410	397
16413	65
16414	48
16415	0
16424	3449
16426	4363
16430	617
16431	6
16432	4020
16433	0
16447	0
16469	26
16477	38
16490	121
16491	1
16500	58
16504	0
16506	0
16509	0
16518	16
16519	0
16520	0
16523	38
16524	0
16525	2
16528	0
16532	0
16535	8
16538	0
16541	4
16545	0
16548	1492
16561	955
16568	22
16569	147
16570	8
16571	5
16573	457
16574	2
16594	3
16598	34
16599	44
16615	0
16621	1126
16622	2
16624	0
16625	65
16628	2
16636	0
16637	0
16646	493
16648	327
16649	348
16650	423
16665	0
16666	0
16669	4
16678	0
16680	0
16682	1
16687	0
16709	97
16728	1
16768	1
16772	64
16773	41
16777	97
16779	16
16782	3
16790	147
16803	191
16816	358
16819	17
16832	11
16846	0
16848	3
16852	136
16858	0
16866	0
16869	0
16873	0
16898	376
16904	1
16918	33
16923	12
16939	0
16956	224
16963	0
16971	1040
16973	65
16974	789
16979	0
16993	97
16994	1
16995	7
16998	5
17001	1
17002	0
17005	0
17022	113
17060	7
17071	0
17075	5
17079	40
17095	3
17112	109
17117	737
17118	373
17125	86
17128	168
17130	35
17147	0
17155	1062
17158	1848
17160	83
17164	192
17171	0
17172	0
17173	0
17174	372
17178	1
17199	0
17201	0
17210	886
17215	19
17216	29
17217	38
17218	21
17219	32
17220	28
17222	355
17224	0
17225	0
17231	0
17235	0
17248	205
17250	33
104362	1
26408	123
17286	0
17287	0
17288	0
17289	161
17292	0
17293	1
17295	831
17300	1
17301	2
17305	11
17306	0
17313	6
17314	41
17329	116
17339	0
17380	330
17381	4
17385	0
17386	1
17387	57
17388	44
17390	14
17394	0
17420	46
17427	0
17448	221
17449	4999
17524	225
17527	180
17528	0
17532	14
17533	988
17534	14
17685	102
17690	2
17750	0
17752	0
17755	7
17764	75
17766	62
17768	3
17773	28
17775	1635
17830	0
17836	21427
17837	4653
17843	51
17844	31
17850	1206
17864	10
17865	0
17868	0
17872	28
17873	5
17877	0
17878	0
17930	0
17936	536
17939	27
17940	10
17954	0
17955	213
17960	20
17962	0
17965	3
17972	5
17979	276
17988	88
17997	187
18002	156
18022	3
18029	52
18033	109
18037	6
18040	0
18050	0
18054	0
18074	26
18082	560
18089	0
18091	0
18094	0
18099	59
18101	0
18102	380
18104	48
18107	303
18108	67
18109	3
18115	185
18121	0
18125	0
18127	13
18128	82
18130	111
18131	8
18142	0
18143	33
18145	293
18146	8
18150	36
230899	0
18158	0
18160	121
18163	0
18164	0
18175	0
18186	975
18188	2
18193	1014
18195	56
18197	0
18207	5
18208	67
18213	0
18217	0
18218	1
18230	13
18231	3
18232	0
18245	683
18249	0
18260	313
18285	0
18292	2
18295	26
18312	0
18313	0
18383	94
18399	0
18405	2724
18416	1549
18417	0
18436	0
18442	9
18458	252
18475	402
18476	4
18478	2308
18488	0
18503	0
18507	0
18514	114
18518	329
18537	250
18542	6
18546	0
18549	0
18551	3
18557	24
18559	212
18566	0
18567	92
18574	1
18582	25
18584	107
18587	0
18590	7
18597	879
18598	0
18600	0
18605	97
18609	0
18612	1
18616	19
18618	917
18624	88
18630	0
18636	122
18639	186
18641	79
18655	40
18667	0
18670	906
18673	205
18679	66
18701	20
18706	294
18709	13
18712	31
18716	0
18718	68
18719	5
18720	16
18729	1
18736	0
18738	177
18739	12
18742	0
18751	118
18755	41
18759	183
18760	0
18761	12
18764	134
18767	37
18776	0
18777	1127
18779	96
18781	0
18783	43
18787	1
18791	4
18792	23
18797	59
18806	16
18815	9347
18816	2922
18844	39
18845	310
18846	4
18854	33
18858	23
18861	14
11859	0
18935	0
18938	11
18948	0
18949	34
18968	28
18972	24
18984	117
18992	0
18993	4
18994	0
19017	30
268373	3
19038	9
19041	23
19042	864
19044	14
19055	82
19056	177
19057	8
19062	61
19063	194
19064	0
19065	0
19074	0
19075	11
19076	10
19087	511
19089	43
19092	0
26395	164
26397	97
100037258	1522
19119	1
19127	0
19130	224
19133	0
19142	0
259277	0
19146	0
19155	137
19164	60
19166	391
19172	689
19175	351
19179	404
19182	577
19183	0
19184	249
19193	1299
19194	0
19197	0
19202	0
19206	48
19207	3
19210	210
19211	1678
19212	428
19214	0
19215	1
19217	7
19220	1
19222	1
19223	0
19224	147
19227	0
19230	294
19231	104
19242	0
19250	25
19256	0
19260	20
19270	301
19272	304
19274	47
19275	0
19285	75
19288	0
19289	0
19290	5
19299	1394
19300	17
19301	202
19324	502
19326	76
19336	80
19341	44
19349	226
26412	10
19353	320
19354	15
19357	298
19358	54
19359	994
19360	53
19362	0
19368	99
19369	94
19370	62
19373	0
19374	0
19378	1
19400	0
19414	52
19416	0
19418	6
19428	11
19645	80
19646	1251
245688	224
19653	127
19660	0
19668	0
19672	94
19674	0
19683	614
19692	0
19693	0
19696	25
19697	58
19698	0
19700	0
19711	0
19716	0
19719	8
19720	50
19724	4
19725	0
19729	24
19732	19
19733	8310
19735	82
19736	23
19737	236
19762	0
19763	16
19766	217
19877	250
19878	276
19881	3
19882	11
19895	24
269261	106
19899	60
19941	257
19943	1
19944	10
19981	52
20016	98
20017	24
20018	218
20019	94
20020	225
20021	47
20054	171
20068	178
20090	94
20102	110
20103	1757
20104	270
20111	15
20116	102
20128	122
20129	0
20130	50
20132	0
20133	123
20135	20
20163	49
20190	2
20194	904
20196	152
20203	0
20204	0
20208	134
20215	0
20220	60
20224	725
20229	417
20231	0
20239	94
20248	5
20249	65153
20250	71
20254	0
20256	8
20262	0
20272	5
20284	0
20299	0
20300	11
20305	82
20310	3
20311	1
