100037278	5
78251	13
23945	1857
29873	9
382077	0
380780	432
77877	184
14179	0
78323	126
78755	26
14227	290
67674	97
18139	418
72925	35
73656	14
78248	19
19365	32
20688	68
19245	25
74145	1
74356	15
67416	23
19339	39
21929	33
19348	21
75646	266
19652	158
52666	3
19726	33
70208	93
98758	432
209815	36
20523	18
102866	1121
105727	29
210766	217
20745	2
106639	89
328573	0
111241	48
20832	431
234814	81
240168	97
69376	0
73229	31
329260	258
69806	276
74136	132
54650	399
74203	215
667118	326
74315	169
76184	2774
213393	256
100042165	95
21676	86
276770	1856
104418	255
207854	16
19655	98
12769	4
100310872	0
171283	1
228366	4
68041	639
228714	217
192197	164
270210	12
382019	22
208968	70
546611	5
213084	4
631990	0
216613	0
216766	141
100038909	0
320162	41
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	162
100312986	0
217344	79
75387	59
14760	21
74069	0
58186	12
66098	21
276950	5
73178	793
69926	9
75740	6
73288	132
75196	0
81896	22
68832	526
236732	143
211961	1
23855	0
56389	260
209387	57
67894	190
233893	6
330319	88
107141	2289
242627	0
242915	0
99696	51
225888	241
100042150	0
333315	1
105651	26
73412	0
56453	680
236574	0
110616	227
442834	19
110893	8
68153	97
665033	0
225583	0
230590	78
52372	0
74549	256
22757	154
75871	23
381290	86
102334	66
217593	137
108150	32
217692	268
170833	172
215201	359
68725	0
83558	0
66356	382
70809	0
56397	448
65099	10
71846	26
74386	82
105837	12
105732	98
94346	0
97541	332
218811	1056
331063	0
239546	2
231986	5
97064	300
223666	43
71365	79
234373	65
71750	674
270190	0
71865	113
78334	124
71145	211
71458	105
94242	159
100040533	0
73181	5
56379	0
171388	0
209584	14
75453	0
71472	518
75725	204
76041	74
51801	18
77318	0
100038417	0
22192	245
66048	507
68097	1945
67009	692
17283	181
18569	870
70310	51
230822	6
170639	0
56392	372
232976	93
216821	155
26416	1025
233079	0
77945	96
70605	27
237868	2
208449	144
71891	530
269870	29
238076	1
55936	65
17961	119
66684	93
67715	0
66887	3309
237107	174
212937	21
83965	279
170737	388
237397	2
231798	102
216233	65
67433	185
71898	133
67726	338
29870	4
216350	7
319880	169
19011	3
53625	214
210106	208
246746	4
22214	626
26888	7
30853	1000
93671	288
268567	18
108652	121
67533	250
231151	298
67774	70
68089	372
69786	1185
72103	28
17260	29
218490	536
79264	138
108099	295
56748	191
64435	2
20504	87
218215	513
218461	13
244548	156
105670	269
100322896	0
78541	209
319481	101
13017	18
50791	2
142687	0
270685	34
73713	18
192196	832
16633	18
100040462	15
28105	0
238037	42
52589	90
78428	64
666747	0
56404	623
66151	244
330627	0
57269	0
216152	43
67897	125
100041811	0
110855	4
68857	21
74320	285
72185	0
268860	4266
15381	627
170643	25
74340	291
70059	8
232714	852
75292	606
107607	138
108052	2
100328588	60
216440	1679
110213	13890
116871	75
22601	652
17153	7
380698	2
17932	0
70362	0
12017	707
208820	2
69772	159
70361	2459
70552	34
71599	28
628580	0
72354	169
73103	5
75462	67
76131	0
76804	102
78832	798
94186	335
103841	13
107702	880
109929	24
207798	308
216820	182
224619	63
15162	52
207181	31
208194	19
231872	86
237073	69
244484	0
69537	33
208718	138
71436	0
214855	23
211187	0
231946	2
20148	712
20698	1
66695	1
56632	473
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	0
100041085	78
21832	86
17754	5
66826	203
12273	7
56808	0
12323	215
20586	451
72555	1
16673	0
338372	0
100384868	17
233046	17
11542	1
18788	0
19401	162
11674	365
26428	196
21788	49
56526	9
74307	0
100042065	0
623121	0
17869	65
107173	146
668339	0
14347	2
18034	45
56320	9
56538	0
224826	893
627470	0
231207	410
78631	0
71030	0
433416	1
433424	4
626848	13
629747	0
68554	84
100040599	0
244144	8
627821	0
668758	0
434156	20
69439	0
621603	1
383766	0
329003	65
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	110
219019	0
545732	0
237362	0
633057	22
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	5
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	1
260296	0
67118	472
14701	616
20493	6702
100042776	0
666806	0
668725	0
628870	0
628308	27
327963	0
75973	30
50799	2520
100039052	0
68267	912
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	289
23792	115
104457	66
11639	1469
22196	258
74100	0
330064	81
13605	19
227659	0
212980	267
14783	45
19261	167
545886	0
319179	0
14810	0
27395	442
229593	49
238377	3
53897	0
231148	16
239099	40
228998	166
232174	18
100040671	0
228355	206
22259	850
269437	0
100038538	40
21807	567
170768	153
106869	17
229725	399
58807	0
50754	95
667281	0
52906	7
53310	162
215919	0
20619	374
214791	7
58175	0
226250	8
225895	26
27103	96
223864	20
226178	2215
628709	0
228608	18
68149	15
209630	76
117149	242
65973	410
257974	0
666731	0
68549	6
209318	279
71156	0
110094	223
71306	7
15569	0
72058	256
328829	0
74023	8
101023	70
13607	12
66273	120
19893	20
14758	13
68511	0
56292	149
74910	0
16179	632
233799	15
18578	212
56364	109
70673	2
94280	11
226565	0
232223	61
211586	242
434264	0
638251	53
73614	1
232341	1066
545884	0
16334	0
53604	1
68980	70
22340	96
665780	0
14976	135
76561	141
56742	3
69482	23
18183	0
100043813	182
66128	24
68526	557
665211	0
69810	1
259172	10
56620	14
66433	104
16136	0
102022	977
385354	1
12458	0
216527	138
208151	0
225058	0
69225	345
225187	5
240444	0
269959	0
216874	196
100041187	0
68566	0
209645	105
17847	863
545562	0
78926	95
67075	721
50798	1205
68758	232
27407	343
227290	1007
67513	53
13195	275
51793	27
13179	1071
69654	805
69573	16
59036	8
13144	128
13400	121
13386	0
27214	26
245404	92
100463512	75
100737	458
234733	296
67848	48
67838	563
13418	384
16453	86
18519	906
56376	540
57442	1
70357	0
67703	0
26362	216
16559	0
14768	179
76273	365
72635	55
78651	137
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	95
320772	0
17268	25
210321	0
110829	203
320878	193
75746	17
53624	2
100504162	0
50917	15
64945	932
56492	3
50768	506
217127	219
234593	0
217365	840
74137	97
94212	97
100504285	0
100503991	0
100045792	0
18481	1
100502876	0
100503085	14
54383	192
18828	321
217356	14
100504112	0
546886	0
100504518	0
384244	2
100502590	0
674895	0
100503890	79
100502950	8
100039953	0
100044509	11
100503041	1
100503659	39
637093	0
319636	12
100502766	7
100503572	130
100502865	0
99311	122
333329	0
100041230	0
26968	15
68880	0
235634	0
225027	230
70762	5
100503386	139
100503710	1
100503915	20
192852	0
100503240	0
100504474	225
100503036	0
195208	34
330914	197
100502841	358
100294660	0
19888	0
100504234	0
100504446	0
100503545	19
100502940	1
244495	0
100504689	0
100503361	1
100504156	0
100503879	8
100504491	15
620393	0
626596	0
628324	0
627607	0
64297	2
319455	0
74154	72
74199	0
74703	0
75296	184
100088	48
108655	127
15018	42
240725	7
329165	38
18191	0
17761	219
50706	123
11302	84
546143	34
11636	1
382062	17
353282	8
329872	9
11820	743
12305	11
12810	0
12927	276
13009	122
13016	326
13191	238
100043836	0
13427	404
14766	35
16800	39
17863	1
17436	1444
19765	287
665574	98
20403	256
408059	1
20963	58
21453	61
21873	154
434869	0
666184	0
22335	323
24012	2
27277	225
28199	2845
30962	0
52477	217
53357	387
56048	1024
53761	909
56427	42
73233	96
56715	118
57750	120
100043474	0
67646	0
60599	683
63959	1613
64899	38
66092	3284
66442	81
11426	966
66505	491
67839	15
67847	13
74143	1015
68682	69
69090	100
69178	501
70967	3
71869	0
76257	17371
244071	0
79196	71
80297	1
80334	4
80884	31
81601	85
13822	171
353204	40
20509	67
94221	350
108645	348
57783	63
215113	121
83560	0
104112	2856
140723	0
20238	210
76971	11529
100043627	0
635396	0
22756	13
233168	80
100048884	0
100040201	0
545947	0
68316	103
20371	35
171486	322
619547	179
93843	0
209497	109
13433	116
70984	3286
13663	1836
244810	0
320795	147
320118	0
207565	86
194309	2
230775	1
13163	101
671232	0
72805	69
259163	0
76411	9
245050	60
100039177	14
628900	4
319433	2
100312987	0
70065	0
408192	0
100529082	0
21334	1
234138	74
100039054	0
74437	0
100039116	26
100504715	109
100039206	41
75514	0
620419	31
381716	0
545985	0
100503311	0
100502698	193
381835	0
73863	0
100126226	0
73667	0
76626	192
623230	7
232664	1
100504710	0
100502936	0
100503605	112
74987	0
11787	104
110558	42
23972	3087
50771	312
19099	10
100503043	33
22024	1
56745	226
81799	2
72709	12
56508	1346
20750	368
71183	1
74374	250
56760	63
73149	23
17312	2
56233	47
64385	1895
239134	0
18387	0
16514	0
20766	0
68515	0
56086	358
75368	0
19691	81
100503355	0
226691	23
69709	130
100504323	0
225362	0
28193	1124
670558	1
70335	5759
57264	0
14312	695
20226	320
100038725	127
100040299	0
100504232	0
67767	211
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	118
11434	0
81703	6
100039123	0
104771	187
194952	106
66124	61
18155	0
59091	0
217333	17
20778	1150
57246	20
240038	14
18167	0
433801	0
242235	0
668976	0
22612	297
230584	259
74766	209
212632	214
105501	364
71978	136
11899	1
20182	236
234214	493
234594	954
320635	1
22185	259
18190	10
544817	19
67287	108
54169	142
100568452	0
14103	0
100041596	0
56229	41
629542	0
672125	0
67846	86
20497	1
54721	215
20846	609
20264	0
18775	0
17758	469
106952	121
107272	7
327814	3
170721	25
223697	660
240633	0
223752	29
114893	354
232414	14
235072	425
319996	38
74117	405
77040	298
93746	0
106581	475
227753	79
228607	881
622645	0
70045	0
72632	0
327799	0
258134	0
435145	1
668225	74
100039055	0
625210	0
100045778	1
319552	0
101772	22
70047	244
74349	197
14058	3075
76022	104
94229	0
208111	12
106628	42
108829	510
108958	783
217684	540
223433	8
224674	11
225339	870
56406	313
27045	437
76415	14
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	36
212124	0
233147	9
100042275	0
635580	0
11534	5168
11764	529
23859	0
11865	37
11975	399
12036	165
12355	1570
12389	41
20346	3
103268	26
381272	3
100042295	0
100038514	68
98870	3455
623198	0
100041554	0
622924	0
100041566	0
630836	202
231128	158
70747	11
100041433	0
100041062	0
207958	409
668208	0
107526	146
240816	0
75799	0
381356	187
215467	0
235302	12
242707	0
330951	0
240514	68
69674	352
16396	924
232196	113
56289	53
12265	11
12728	36
12540	1259
26381	67
109828	4
629059	104
414069	51
626802	0
73729	45
434218	0
100041102	0
436199	0
627280	2
18508	1
14421	453
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1186
50524	20
77018	5
18826	947
93681	174
105518	0
76002	0
70772	39
100503280	0
100126766	0
100503481	0
17067	0
12286	23
260302	74
627872	0
268527	0
628779	0
268721	241
269800	139
19656	57
320204	426
320405	229
380967	114
13855	76
14048	0
13929	122
26921	74
16517	24
114641	98
17966	1883
18016	330
18148	473
15893	19
18293	1578
17294	21
106014	29
20185	1170
108037	1515
103135	214
103098	0
20362	45
20979	181
51799	103
109272	0
107569	177
27056	175
67283	158
268354	1
21886	60
69723	144
13383	553
17237	513
67102	169
208177	479
21787	491
66053	256
69922	77
72149	16
224250	175
18999	0
19280	35
13854	1208
53817	357
101540	62
76884	18
56716	85
71810	223
224727	520
78070	1
20405	160
12523	35
74094	39
15469	87
210148	91
102545	13
224703	512
17126	279
103844	103
76856	1
64291	1117
192786	217
58178	0
216549	422
20440	737
268595	4
320355	0
216565	107
330149	0
53610	515
330502	4
233489	1074
12877	38
54633	171
101488	2112
217325	172
12296	3
68379	170
666168	40
27054	382
27387	52
217370	98
14275	0
14874	7729
17354	238
19363	109
17183	0
18389	0
233878	1
227696	521
20700	39
13043	452
228875	181
16635	0
72043	163
84092	513
52708	147
228880	143
64540	638
66106	0
27267	171
54123	586
53618	36
72902	1
234356	11
77219	935
12556	0
20595	44
22295	0
67046	52
15465	1
97820	817
12986	15
13601	707
16498	5
16835	1295
622307	490
13829	2
20600	0
72831	248
226026	192
230088	115
16531	2
53418	4
230779	58
67472	764
13990	165
20540	31
76614	1029
22066	0
30045	56
56218	34
232089	113
69890	122
54351	155
229681	176
56758	1137
110265	1254
74244	207
213262	0
210925	65
213019	15
14128	1
59069	363
110196	667
219105	332
234267	15
219249	116
66471	238
239188	0
99167	95
19116	1728
23854	331
21357	63
432995	7
20498	127
22631	584
26934	7
74195	220
105722	75
71782	319
223693	289
16373	3
235574	418
58249	127
28000	772
104836	108
69671	0
52463	1
20271	0
21406	241
235043	2263
16408	119
17765	76
18746	80
11785	4
71099	1
19085	3
20535	292
26940	353
20602	522
100043497	0
56747	0
67605	223
69441	0
69514	0
73133	29
319887	3
16168	10
52430	893
631101	0
66889	1018
68929	136
232406	1
100043772	0
100043332	0
100043300	0
432480	0
100503185	7
140629	51
278087	0
17472	16
12163	0
26386	64
100126776	0
100126775	0
432770	32
100042807	441
328531	0
100504183	0
100503884	17
432860	0
380850	0
384589	0
328577	0
384585	0
17921	124
74132	410
74198	28
76366	308
214601	55
76580	129
76824	758
77053	128
93790	362
100503583	9
74426	1
77358	0
319929	51
329716	0
330097	0
230861	506
22418	25
75071	0
433868	0
381043	0
381994	9
666331	0
116838	1
213990	214
230735	0
66808	0
70081	4
107242	119
319475	165
109299	557
625530	0
665562	44
240063	0
16515	0
52231	163
14581	0
209683	23
70127	7
13040	217
108096	0
13631	126
142688	258
109169	59
14980	1155
60344	83
73884	0
630994	0
433653	13
73332	14
100041296	0
194401	274
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	18
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	70
75775	0
74482	1
100861908	0
216792	110
100039087	0
100041874	0
75302	405
11502	761
667803	3
66799	261
76815	0
233186	1
258961	0
103583	372
12411	2725
216805	187
216869	80
19112	0
79221	17
68558	64
70930	176
13850	7507
20410	201
74039	45
110454	35
11596	2
68977	32
225887	439
209224	127
14391	65
64706	2
57757	599
78785	2
12660	127
16169	218
72999	1388
66722	1
71960	161
18983	245
240215	3
279618	3
11634	0
12545	0
73410	1
74419	0
73603	0
56546	1
74644	0
13002	743
74684	0
13860	15
100502825	258
20661	173
12703	3
12778	3
14156	46
14181	0
14611	0
14613	5
15953	143
279561	0
16539	0
18654	1
16981	6
17200	0
20930	275
80890	186
21877	283
22433	2185
13435	174
22419	53
11549	52
79362	13
69379	2649
68098	206
11604	2
245578	0
64008	3937
11519	0
102566	101
233246	1
637021	0
404545	0
11430	28849
97440	50
14049	1
14343	0
14344	0
20277	1
20360	13
11877	298
245350	2
11416	753
11459	0
436059	3
11486	15
11499	0
21848	337
213012	78
83433	0
71767	469
16592	20
12870	8231
68637	0
11632	167
231841	76
14797	3978
107568	1402
12000	1
11717	8
53886	86
54151	565
14126	0
13831	141
74729	34
80906	0
227634	93
216892	283
13592	0
237009	0
73318	4
75678	102
668929	0
16842	1
14268	13924
14167	2
20448	11
109652	332
21897	6
17025	1332
620709	0
11625	49864
235504	274
116914	807
13196	123
230895	1130
12705	0
13138	1006
319909	0
54524	15
11838	0
53319	321
11611	1482
59289	14
13518	1193
70579	667
100534273	13
26754	592
54394	86
19934	804
74326	173
333670	36
320790	251
433698	0
633285	4
434223	6
320091	0
435921	0
12167	1
12928	947
268294	99
12929	327
15405	0
320158	0
11482	26
114715	318
21390	10
11491	270
14176	0
67030	177
15218	0
74053	3
72113	110
216725	18
17256	243
19305	1106
79459	3
100502896	0
12390	56
58866	13
68642	20
13164	0
22004	36
94244	0
18747	357
21955	4
622019	0
13599	0
16780	18
12371	235
19364	114
11813	1052
20408	0
21339	49
17085	13
16403	21
78469	0
20616	0
17537	7
20872	617
12667	41
23874	287
67196	5
15129	112
68845	205
68897	12
13404	0
19122	612
111368	29
23880	73
100169864	139
26611	65
72900	778
19330	983
331474	8
12954	0
18976	1
21926	1
22242	0
74589	0
257662	0
233810	0
100040766	37
100042855	0
621823	346
382064	0
238896	0
240057	3
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	41
11421	8
76933	70
11752	6
20202	2
27052	3
58861	7
67683	62
20354	5
53623	8
18554	257
54698	0
329942	1
16428	7
14658	0
12477	0
16348	175
100038948	0
16970	20
19415	0
19651	504
21689	0
12790	0
22178	0
18441	335
19185	506
22323	105
23897	225
100040722	0
54673	665
29858	15
231580	669
55993	0
212880	406
50779	1
225912	155
20388	0
54006	94
22068	0
27375	102
76784	265
78783	120
101056408	0
223645	5
17149	102
13713	84
18541	106
12808	249
20729	622
14030	595
26556	114
11876	1
230917	190
56403	466
66940	308
17168	108
268878	0
11548	544
218734	107
18952	52
12125	40
28084	516
12361	312
12424	0
71884	0
11287	46246
11304	0
11305	357
11363	1913
11364	2739
11409	1350
11425	4165
11428	2510
11432	651
11435	0
11441	1
11451	0
11475	2
11461	2464
11479	116
11480	341
11481	23
11487	378
11489	7
11500	0
11501	1
11512	319
11520	1861
11522	18436
11532	4058
11536	213
11541	0
11544	45
11545	355
11551	0
11553	0
11554	4
11555	5
11565	200
11566	451
11576	24
11595	0
11601	15
11606	3981
11609	0
11614	0
11647	127
11648	0
11650	0
11666	239
11671	4363
11682	0
11684	7
11694	0
11695	0
11699	16281
100041585	256
11705	0
503844	0
11731	0
11739	52
11740	2036
11757	988
11758	5838
11766	53
11767	208
11769	240
11772	721
11776	479
11784	0
11789	505
11796	115
11797	196
11800	617
11803	1
11808	1700
11815	0
11826	1189
11832	0
11837	1118
11841	101
11842	588
11843	982
11844	549
11845	520
11846	10981
11852	170
11853	31
11854	111
11857	74
11864	0
11871	1
11875	0
11878	0
11890	1435
11898	15475
11906	133
11908	152
11910	7
11920	199
11921	0
11923	0
11933	254
11936	1
11937	1
11946	9379
11958	611
11964	569
11966	350
11973	686
11979	254
11983	79
11987	6
11989	0
11993	852
12012	2222
12013	534
12015	93
12018	94
12020	0
12021	7
12022	0
12028	106
12029	12
12034	1429
12039	1753
12045	0
12046	0
12047	0
12050	263
12057	1
12061	0
12111	732
12122	103
12123	5
12124	22
12142	4
12143	0
12145	1
12151	239
12156	160
12159	11
12160	82
12161	31
12162	10
12164	0
12168	549
12173	0
12183	118
12192	1007
12211	1088
12217	1
12223	25
12226	181
12227	89
12259	220
12261	620
12262	234
12269	4914
12299	0
12300	0
12306	74
12308	0
12314	765
12315	365
12317	4588
12319	1164
26369	0
12321	920
12328	111
12331	712
12337	26
12338	2
12343	698
12344	0
12350	47278
12351	1
12352	904
12363	8
12366	58
12369	336
12391	0
12401	4528
12402	39
12408	229
12409	0
12412	107
12416	64
12417	89
12418	140
12426	0
12427	0
12442	11
12443	229
12447	14
12449	33
12452	96
12461	894
12465	999
12468	745
12479	832
12480	5
12482	5
12487	2
12492	1235
12493	9
12494	135
12501	4
12506	11
12507	0
12508	67
12518	2
12527	57
12530	30
12534	14
12537	285
12555	0
12558	754
12563	2
12568	113
12579	2
12580	22
12585	8
12591	0
12592	1
26366	15
26436	0
26437	0
12606	3457
12609	37
12615	21
12616	805
12617	47
12626	196
12627	0
12630	4754
12631	841
12632	610
12643	9
12648	300
12649	5
12651	176
12652	0
12653	0
12654	4
12659	2
12661	0
12672	0
12677	0
12683	1
12686	209
12696	74
12702	46
12704	4
12715	0
12725	581
102414	194
12750	171
12753	416
12770	0
12775	3
12776	0
12777	2
12788	0
12789	0
12798	35
12801	0
12814	1
12816	9
12817	41
12821	1
12823	0
12828	11
12829	3
12832	19
12836	3
12837	2
12839	0
12840	0
12842	14
12843	49
12854	0
26410	16
12858	1402
12861	1389
12867	308
12868	1071
12869	0
12873	0
12874	383
12889	0
12892	1810
12902	4
12904	0
12908	306
12909	230
12921	0
12925	11
12936	1
12937	1
12944	2805
12945	0
12952	202
110521	259
12961	0
12964	0
12967	0
12968	0
12983	54
12984	10
12988	411
12990	0
12993	0
12994	0
12995	651
13004	0
13006	225
13007	64
13008	143
13014	219
13019	31
13030	5439
13034	1
13035	0
13036	1788
13038	5
13048	1
13056	28
13057	38
13058	182
13063	331
13074	46
13075	0
13082	367
13087	6113
13089	77
13090	0
13095	21158
13107	9474
13112	9182
13113	2034
13114	1
13119	1923
13120	123
13122	2350
13123	2112
13137	0
13176	2
13178	53
13185	185
13197	51
13198	49
13200	592
13207	2838
13211	571
13214	7
13218	0
13236	0
13237	0
13239	0
13240	0
13244	576
13340	7
13345	0
13360	656
13363	0
13367	484
13368	30
13370	1320
13382	1314
13384	0
13388	32
13389	0
13394	0
13405	274
13421	626
13447	0
13476	113
13478	258
13479	9
13490	0
13491	0
13494	413
13496	6
13498	169
13507	0
13511	1544
13516	0
13521	60
13531	0
13543	25
13544	111
13555	24
13559	61
13560	54
13586	0
13587	2
13589	289
13591	1
13595	1484
13609	525
13615	0
13616	0
13628	0
13629	10439
13637	1
13639	1
13643	1
13649	4242
13653	29
13661	8
13680	111
13684	313
13685	246
13706	8
13709	203
13712	53
13714	253
13716	267
13717	7
13722	181
13726	82
13731	61
13803	36
13804	238
13809	750
13838	4
13839	0
13840	0
13842	0
13852	132
13856	0
13861	0
13871	93
13874	2
13877	83
14827	3764
26379	253
13884	8986
13924	1
13982	210
13984	0
14008	0
14011	241
14012	433
14013	10
14020	1167
14028	0
14029	0
14038	1
14055	135
14063	2
14065	0
14067	6215
14070	61
14071	2104
14079	661
14081	14959
14084	280
14086	29
14089	0
14104	4417
14106	0
14113	128
14118	15
14120	1
14133	296
14148	875
14149	101
14151	1671
14163	15
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	252
14187	18
14190	29
14208	372
14211	44
14225	296
14235	18
14237	0
14240	0
14241	0
14247	24
14251	141
14257	235
14262	14
14265	327
14266	0
14272	260
14276	113
14282	0
14284	57
14289	1
14290	0
14291	0
14294	0
14296	24
14297	30
14308	0
14313	14
14314	26
14357	1
14366	268
14369	144
14370	193
14373	459
14376	1812
14377	2988
14381	35
14385	1769
14390	584
14395	0
14396	18
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	61
14422	1
14427	0
14432	0
14433	3
14447	11
14451	107
14453	352
14460	0
14461	8
14462	3
14463	156
14464	5
14467	127
14473	53137
14489	1439
14526	0
14527	1724
14528	1339
14531	0
107889	0
14538	201
14539	0
14562	0
14563	0
14566	1
14569	2487
14570	0
14586	2
14598	0
14599	0
14603	0
14607	0
14612	48
14616	1
14618	4380
14619	2382
14621	0
14630	1348
14634	7
14645	5975
14659	0
14661	9289
14663	0
14664	369
14670	238
14675	213
14678	713
14682	221
14685	170
14686	7
14694	1980
14714	0
269682	234
14727	3
14729	2
14732	1803
14735	482
14744	12
14747	34
14748	0
14751	827
14756	2833
14761	0
14762	0
14775	11576
14778	16
14784	315
14803	7
14804	0
14809	57
14811	1
14812	1
14814	0
14815	1455
14823	26
14824	1090
14825	47
14829	0
14842	0
14853	21
14854	510
14857	0
14858	19
14863	326
14867	808
14871	1942
14884	324
14894	128
14911	138
14913	6
14915	0
14916	0
14919	0
14933	879
14945	0
14958	816
14963	66
14990	1
14997	0
15001	0
15042	108
15043	0
15064	85
15078	45
15081	800
15107	3538
15110	0
15115	287
15116	1
15117	0
15118	2
15132	0
101488143	25
15135	0
15159	156
15160	5885
15161	408
15163	61
15166	4
15168	260
433759	110
15182	210
15186	52
15191	1461
15192	0
15193	188
15201	15
15205	39
15206	0
15207	0
15220	170
15223	1
15229	0
15235	973
15242	746
15247	292
19012	109
15254	953
15278	151
15284	16
15312	258
97165	19
15354	58
15356	1610
15357	936
15360	23144
15373	0
15374	73
15375	206
15377	439
15378	6646
15379	490
15398	0
15401	1
15407	0
15408	0
15413	8
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	18009
15446	1724
26411	3
15450	1211
15473	5279
15484	0
15486	917
15487	2
15488	4154
15492	0
15496	509
15499	99
15500	202
15504	1
15525	1303
15516	5500
15528	538
15529	1510
15530	173
15531	1824
15550	0
15552	1
15557	0
15559	2
15560	0
15562	0
15563	0
15566	0
15574	65
15586	303
15891	0
15898	0
15900	51
15903	246
15929	452
15930	0
15932	144
15944	591
26388	25
15951	6
15957	118
15958	55
15964	0
15970	0
15974	0
15978	0
15980	156
15985	6
16005	1411
16006	90
16008	1326
16009	102
16012	1
16154	33
16155	61
16156	0
16160	0
16161	15
16162	5
16163	0
16165	13
16172	150
16173	114
16176	4
16183	2
16184	1
16185	16
16188	13
16192	0
16196	5
16197	4
16198	0
16204	0
16205	15
16206	330
16210	112
16211	1024
16323	38
16324	3
16326	585
16329	68
16330	281
16333	0
16341	501
16351	134
16363	524
16365	0
16398	0
16404	76
16407	2
16410	305
16413	92
16414	62
16415	13
16424	4914
16426	4427
16430	885
16431	5
16432	8644
16433	0
16447	0
16469	18
16477	48
16490	66
16491	0
16500	36
16504	55
16506	0
16509	0
16518	13
16519	0
16520	0
16523	31
16524	0
16525	3
16528	2
16532	0
16535	17
16538	0
16541	1
16545	0
16548	3492
16561	1731
16568	50
16569	223
16570	46
16571	9
16573	547
16574	1
16594	49
16598	33
16599	251
16615	0
16621	1631
16622	1
16624	0
16625	1
16628	0
16636	0
16637	0
16646	619
16648	456
16649	485
16650	675
16665	0
16666	0
16669	8
16678	0
16680	0
16682	0
16687	0
16709	177
16728	2
16768	5
16772	26
16773	12
16777	45
16779	41
16782	5
16790	1138
16803	457
16816	2685
16819	18
16832	11
16846	0
16848	14
16852	89
16858	0
16866	0
16869	0
16873	0
16898	38
16904	2
16918	108
16923	176
16939	4
16956	138
16963	1
16971	7201
16973	427
16974	1043
16979	2
16993	247
16994	1
16995	1
16998	18
17001	3
17002	0
17005	0
17022	81
17060	20
17071	0
17075	8
17079	30
17095	4
17112	52
17117	1215
17118	171
17125	147
17128	251
17130	50
17147	1
17155	1957
17158	3743
17160	388
17164	454
17171	1
17172	0
17173	0
17174	901
17178	3
17199	0
17201	0
17210	1001
17215	64
17216	57
17217	48
17218	39
17219	83
17220	67
17222	458
17224	0
17225	0
17231	0
17235	0
17248	215
17250	16
104362	1
26408	345
17286	0
17287	0
17288	1
17289	243
17292	2
17293	0
17295	1148
17300	2
17301	1
17305	5
17306	1
17313	14
17314	122
17329	60
17339	1
17380	1043
17381	8
17385	4
17386	1
17387	122
17388	417
17390	5
17394	1
17420	60
17427	2
17448	1439
17449	6294
17524	338
17527	205
17528	3
17532	54
17533	527
17534	6
17685	155
17690	2
17750	18
17752	0
17755	7
17764	246
17766	114
17768	4
17773	18
17775	1733
17830	0
17836	4686
17837	711
17843	30
17844	0
17850	2010
17864	3
17865	0
17868	0
17872	54
17873	3
17877	0
17878	0
17930	0
17936	573
17939	181
17940	1
17954	0
17955	401
17960	11
17962	0
17965	4
17972	10
17979	346
17988	58
17997	148
18002	337
18022	4
18029	1542
18033	204
18037	18
18040	0
18050	0
18054	1
18074	42
18082	2192
18089	0
18091	0
18094	0
18099	109
18101	0
18102	358
18104	64
18107	426
18108	110
18109	11
18115	1202
18121	0
18125	0
18127	39
18128	153
18130	174
18131	12
18142	0
18143	0
18145	937
18146	24
18150	46
230899	0
18158	0
18160	149
18163	0
18164	2
18175	13
18186	1054
18188	7
18193	870
18195	138
18197	0
18207	41
18208	105
