75387	45
14760	13
74069	4
58186	7
66098	13
276950	15
73178	511
69926	0
75740	7
73288	106
75196	0
81896	31
68832	306
236732	68
211961	0
23855	0
56389	237
209387	44
67894	209
233893	8
330319	29
107141	8228
242627	0
242915	0
99696	36
225888	163
100042150	0
333315	2
105651	20
73412	0
56453	324
236574	0
110616	213
442834	23
110893	2
68153	62
665033	11
225583	0
230590	70
52372	0
74549	173
22757	101
75871	10
381290	36
102334	82
217593	35
108150	29
217692	192
170833	65
215201	256
68725	0
83558	0
66356	337
70809	0
56397	530
65099	9
71846	2
74386	102
105837	10
105732	45
94346	0
97541	228
218811	678
331063	0
239546	1
231986	3
97064	152
223666	32
71365	49
234373	73
71750	228
270190	0
71865	123
78334	115
71145	60
71458	93
94242	37
100040533	0
73181	1
56379	0
171388	0
209584	14
75453	0
71472	199
75725	126
76041	31
51801	8
77318	3
100038417	0
22192	83
66048	322
68097	931
67009	294
17283	117
18569	409
70310	46
230822	0
170639	0
56392	245
232976	64
216821	84
26416	586
233079	3
77945	3
70605	28
237868	1
208449	59
71891	379
269870	15
238076	3
55936	41
17961	211
66684	98
67715	5
66887	2025
237107	137
212937	23
83965	196
170737	182
237397	0
231798	68
216233	217
67433	191
71898	671
67726	237
29870	0
216350	7
319880	170
19011	4
53625	197
210106	100
246746	7
22214	215
26888	6
30853	413
93671	132
268567	9
108652	95
67533	167
231151	136
67774	59
68089	183
69786	801
72103	13
17260	28
218490	268
79264	134
108099	148
56748	136
64435	0
20504	79
218215	400
218461	9
244548	160
105670	230
100322896	0
78541	132
319481	44
13017	13
50791	2
142687	0
270685	7
73713	11
192196	502
16633	19
100040462	54
28105	2
238037	42
52589	63
78428	26
666747	0
56404	607
66151	212
330627	0
57269	0
216152	0
67897	129
100041811	0
110855	0
68857	16
74320	181
72185	0
268860	3075
15381	426
170643	15
74340	254
70059	0
232714	485
75292	1121
107607	53
108052	4
100328588	3
216440	780
110213	5895
116871	30
22601	363
17153	4
380698	2
17932	0
70362	0
12017	276
208820	0
69772	98
70361	1638
70552	12
71599	28
628580	0
72354	116
73103	2
75462	38
76131	0
76804	94
78832	462
94186	296
103841	14
107702	383
109929	13
207798	373
216820	117
224619	57
15162	17
207181	43
208194	8
231872	28
237073	50
244484	0
69537	37
208718	68
71436	1
214855	10
211187	1
231946	2
20148	852
20698	2
66695	3
56632	154
668727	0
258924	0
108017	0
100038947	1
668101	0
19771	0
100041085	58
21832	77
17754	4
66826	179
12273	13
56808	0
12323	19
20586	187
72555	0
16673	0
338372	3
100384868	3
233046	3
11542	0
18788	0
19401	50
11674	349
26428	152
21788	84
56526	9
74307	1
100042065	0
623121	3
17869	129
107173	89
668339	0
14347	0
18034	14
56320	4
56538	0
224826	480
627470	0
231207	479
78631	0
71030	0
433416	0
433424	2
626848	63
629747	0
68554	56
100040599	0
244144	15
627821	0
668758	0
434156	19
69439	0
621603	1
383766	0
329003	47
630294	1
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	45
219019	0
545732	0
237362	0
633057	19
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	1
100041952	0
433107	0
626615	0
100271928	0
100042784	1
100502803	0
97187	0
667666	0
668923	15
260296	0
67118	275
14701	323
20493	5993
100042776	0
666806	0
668725	0
628870	0
628308	212
327963	0
75973	8
50799	1856
100039052	0
68267	336
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	88
23792	133
104457	40
11639	847
22196	89
74100	0
330064	35
13605	12
227659	2
212980	359
14783	54
19261	114
545886	0
319179	0
14810	0
27395	330
229593	109
238377	0
53897	3
231148	8
239099	51
228998	99
232174	29
100040671	0
228355	71
22259	395
269437	0
100038538	9
21807	419
170768	117
106869	29
229725	384
58807	0
50754	51
667281	0
52906	6
53310	181
215919	0
20619	257
214791	9
58175	0
226250	3
225895	11
27103	51
223864	8
226178	661
628709	0
228608	13
68149	23
209630	39
117149	198
65973	333
257974	0
666731	0
68549	0
209318	141
71156	0
110094	137
71306	13
15569	0
72058	230
328829	1
74023	0
101023	41
13607	9
66273	70
19893	11
14758	10
68511	0
56292	41
74910	0
16179	300
233799	22
18578	78
56364	109
70673	0
94280	14
226565	0
232223	31
211586	139
434264	0
638251	12
73614	0
232341	403
545884	0
16334	0
53604	1
68980	47
22340	45
665780	0
14976	54
76561	145
56742	1
69482	39
18183	0
100043813	3
66128	7
68526	321
665211	13
69810	3
259172	12
56620	13
66433	24
16136	1
102022	3658
385354	0
12458	0
216527	116
208151	0
225058	0
69225	135
225187	12
240444	0
269959	0
216874	125
100041187	0
68566	0
209645	55
17847	442
545562	14
78926	88
67075	729
50798	607
68758	151
27407	263
227290	208
67513	22
13195	612
51793	5
13179	1383
69654	241
69573	15
59036	32
13144	32
13400	65
13386	0
27214	27
245404	18
100463512	563
100737	255
234733	233
67848	18
67838	597
13418	265
16453	32
18519	505
56376	457
57442	12
70357	0
67703	1
26362	110
16559	0
14768	153
76273	278
72635	42
78651	108
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	48
320772	0
17268	26
210321	0
110829	159
320878	181
75746	18
53624	4
100504162	0
50917	43
64945	815
56492	0
50768	284
217127	165
234593	1
217365	457
74137	69
94212	38
100504285	0
100503991	0
100045792	1
18481	2
100502876	0
100503085	3
54383	78
18828	195
217356	9
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	48
100502950	1
100039953	0
100044509	3
100503041	1
100503659	4
637093	0
319636	15
100502766	0
100503572	74
100502865	0
99311	65
333329	0
100041230	1
26968	12
68880	0
235634	0
225027	174
70762	4
100503386	33
100503710	1
100503915	1
192852	0
100503240	0
100504474	92
100503036	0
195208	14
330914	82
100502841	182
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	2
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	2
620393	0
626596	0
628324	0
627607	0
64297	18
319455	0
74154	188
74199	3
74703	0
75296	170
100088	56
108655	135
15018	141
240725	10
329165	20
18191	0
17761	180
50706	102
11302	21
546143	33
11636	3
382062	10
353282	0
329872	6
11820	331
12305	9
12810	0
12927	110
13009	82
13016	191
13191	100
100043836	0
13427	366
14766	18
16800	22
17863	1
17436	1022
19765	136
665574	30
20403	209
408059	0
20963	42
21453	16
21873	119
434869	0
666184	0
22335	204
24012	0
27277	121
28199	1437
30962	0
52477	219
53357	143
56048	971
53761	226
56427	23
73233	137
56715	103
57750	83
100043474	0
67646	0
60599	607
63959	949
64899	14
66092	2640
66442	59
11426	647
66505	248
67839	3
67847	5
74143	665
68682	44
69090	49
69178	398
70967	2
71869	0
76257	3881
244071	0
79196	25
80297	1
80334	0
80884	20
81601	52
13822	132
353204	8
20509	37
94221	295
108645	253
57783	35
215113	37
83560	2
104112	1971
140723	0
20238	207
76971	11314
100043627	0
635396	0
22756	20
233168	191
100048884	10866
100040201	0
545947	0
68316	53
20371	0
171486	179
619547	21
93843	0
209497	53
13433	62
70984	2292
13663	998
244810	0
320795	44
320118	0
207565	68
194309	2
230775	0
13163	68
671232	0
72805	33
259163	0
76411	8
245050	43
100039177	4352
628900	17
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	55
100039054	403
74437	0
100039116	20674
100504715	26
100039206	11216
75514	0
620419	33
381716	0
545985	0
100503311	0
100502698	100
381835	0
73863	0
100126226	0
73667	0
76626	88
623230	0
232664	0
100504710	5
100502936	0
100503605	1163
74987	0
11787	88
110558	141
23972	1055
50771	147
19099	11
100503043	23
22024	0
56745	92
81799	4
72709	5
56508	1338
20750	268
71183	0
74374	106
56760	43
73149	28
17312	6
56233	23
64385	1717
239134	0
18387	0
16514	0
20766	0
68515	0
56086	186
75368	0
19691	65
100503355	0
226691	87
69709	120
100504323	0
225362	0
28193	911
670558	0
70335	2722
57264	11
14312	401
20226	162
100038725	107
100040299	0
100504232	0
67767	147
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	72
11434	0
81703	6
100039123	0
104771	121
194952	65
66124	84
18155	0
59091	1
217333	18
20778	398
57246	15
240038	56
18167	0
433801	1
242235	0
668976	0
22612	366
230584	287
74766	130
212632	35
105501	283
71978	79
11899	0
20182	124
234214	663
234594	672
320635	1
22185	111
18190	3
544817	13
67287	90
54169	89
100568452	0
14103	0
100041596	0
56229	35
629542	0
672125	0
67846	121
20497	0
54721	115
20846	309
20264	1
18775	0
17758	216
106952	68
107272	9
327814	0
170721	2
223697	193
240633	0
223752	34
114893	275
232414	35
235072	287
319996	26
74117	303
77040	208
93746	1
106581	254
227753	185
228607	1035
622645	0
70045	1
72632	0
327799	0
258134	0
435145	1
668225	38
100039055	0
625210	0
100045778	1
319552	0
101772	12
70047	130
74349	127
14058	1305
76022	72
94229	0
208111	57
106628	21
108829	489
108958	288
217684	341
223433	20
224674	12
225339	429
56406	310
27045	521
76415	12
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	60
212124	0
233147	16
100042275	0
635580	0
11534	3685
11764	346
23859	1
11865	135
11975	204
12036	71
12355	950
12389	250
20346	5
103268	35
381272	0
100042295	18
100038514	24
98870	2038
623198	0
100041554	0
622924	0
100041566	0
630836	282
231128	89
70747	28
100041433	0
100041062	0
207958	388
668208	0
107526	123
240816	0
75799	0
381356	49
215467	0
235302	0
242707	0
330951	0
240514	17
69674	266
16396	716
232196	108
56289	36
12265	10
12728	20
12540	1256
26381	6
109828	7
629059	44
414069	27
626802	25
73729	27
434218	14
100041102	0
436199	0
627280	0
18508	0
14421	234
71392	0
667693	0
668200	0
672682	1
240690	0
623459	2
100126774	0
13046	749
50524	38
77018	3
18826	596
93681	170
105518	0
76002	0
70772	34
100503280	0
100126766	0
100503481	0
17067	8
12286	2
260302	65
627872	0
268527	0
628779	0
268721	134
269800	172
19656	22
320204	710
320405	97
380967	65
13855	65
14048	0
13929	70
26921	46
16517	13
114641	32
17966	1384
18016	98
18148	150
15893	9
18293	1046
17294	44
106014	8
20185	617
108037	634
103135	159
103098	0
20362	37
20979	42
51799	2
109272	1
107569	132
27056	150
67283	43
268354	2
21886	51
69723	86
13383	289
17237	260
67102	105
208177	269
21787	424
66053	190
69922	23
72149	9
224250	182
18999	0
19280	12
13854	372
53817	200
101540	20
76884	7
56716	63
71810	129
224727	227
78070	3
20405	95
12523	54
74094	33
15469	47
210148	93
102545	20
224703	264
17126	180
103844	61
76856	1
64291	716
192786	187
58178	0
216549	316
20440	306
268595	5
320355	0
216565	84
330149	0
53610	407
330502	2
233489	848
12877	15
54633	46
101488	1153
217325	102
12296	1
68379	62
666168	109
27054	277
27387	23
217370	73
14275	0
14874	5899
17354	237
19363	2
17183	0
18389	0
233878	0
227696	297
20700	16377
13043	184
228875	60
16635	0
72043	75
84092	334
52708	100
228880	136
64540	293
66106	2
27267	87
54123	211
53618	40
72902	0
234356	3
77219	637
12556	0
20595	26
22295	0
67046	45
15465	1
97820	563
12986	8
13601	391
16498	1
16835	806
622307	210
13829	8
20600	0
72831	126
226026	147
230088	51
16531	2
53418	0
230779	36
67472	588
13990	135
20540	12
76614	1083
22066	0
30045	70
56218	12
232089	127
69890	71
54351	111
229681	222
56758	766
110265	1043
74244	155
213262	0
210925	55
213019	7
14128	2
59069	219
110196	427
219105	228
234267	18
219249	58
66471	129
239188	0
99167	52
19116	365
23854	250
21357	30
432995	10
20498	30
22631	513
26934	4
74195	163
105722	79
71782	267
223693	95
16373	3
235574	349
58249	60
28000	449
104836	66
69671	0
52463	4
20271	0
21406	164
235043	1066
16408	92
17765	85
18746	64
11785	3
71099	1
19085	1
20535	146
26940	159
20602	123
100043497	3
56747	1
67605	75
69441	0
69514	0
73133	5
319887	1
16168	7
52430	613
631101	0
66889	882
68929	66
232406	7
100043772	2
100043332	0
100043300	0
432480	0
100503185	11
140629	37
278087	0
17472	47
12163	0
26386	13
100126776	0
100126775	0
432770	58
100042807	580
328531	0
100504183	0
100503884	15
432860	0
380850	4
384589	0
328577	0
384585	0
17921	72
74132	258
74198	24
76366	110
214601	47
76580	49
76824	313
77053	75
93790	239
100503583	12
74426	0
77358	0
319929	0
329716	0
330097	0
230861	364
22418	8
75071	0
433868	0
381043	0
381994	38
666331	0
116838	0
213990	68
230735	0
66808	0
70081	12
107242	29
319475	97
109299	432
625530	0
665562	0
240063	1
16515	1
52231	121
14581	0
209683	13
70127	8
13040	224
108096	1
13631	57
142688	197
109169	85
14980	474
60344	52
73884	0
630994	0
433653	5
73332	21
100041296	0
194401	90
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	6
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	47
75775	0
74482	0
100861908	3
216792	46
100039087	0
100041874	0
75302	248
11502	590
667803	7
66799	222
76815	0
233186	0
258961	0
103583	235
12411	1026
216805	138
216869	81
19112	0
79221	13
68558	45
70930	104
13850	5705
20410	130
74039	25
110454	57
11596	0
68977	9
225887	339
209224	77
14391	61
64706	1
57757	998
78785	7
12660	174
16169	216
72999	1503
66722	0
71960	21
18983	172
240215	0
279618	0
11634	0
12545	2
73410	0
74419	0
73603	0
56546	0
74644	0
13002	390
74684	0
13860	24
100502825	38
20661	149
12703	0
12778	11
14156	17
14181	0
14611	0
14613	3
15953	353
279561	0
16539	0
18654	0
16981	9
17200	3
20930	119
80890	229
21877	167
22433	2207
13435	86
22419	34
11549	42
79362	7
69379	1160
68098	118
11604	0
245578	1
64008	2014
11519	0
102566	59
233246	2
637021	0
404545	0
11430	14410
97440	5
14049	2
14343	1
14344	0
20277	0
20360	4
11877	33
245350	3
11416	841
11459	5
436059	3
11486	2
11499	0
21848	123
213012	26
83433	5
71767	213
16592	24
12870	7739
68637	0
11632	44
231841	47
14797	1083
107568	941
12000	0
11717	14
53886	50
54151	253
14126	0
13831	90
74729	35
80906	0
227634	46
216892	246
13592	2
237009	0
73318	0
75678	78
668929	1
16842	4
14268	6458
14167	3
20448	8
109652	129
21897	13
17025	394
620709	0
11625	30033
235504	150
116914	1194
13196	108
230895	594
12705	0
13138	612
319909	1
54524	0
11838	1
53319	317
11611	733
59289	15
13518	512
70579	440
100534273	0
26754	345
54394	48
19934	441
74326	142
333670	1
320790	110
433698	0
633285	0
434223	31
320091	1
435921	0
12167	0
12928	967
268294	109
12929	286
15405	1
320158	0
11482	12
114715	111
21390	4
11491	237
14176	0
67030	27
15218	0
74053	1
72113	63
216725	16
17256	129
19305	583
79459	7
100502896	0
12390	105
58866	8
68642	31
13164	1
22004	9
94244	0
18747	250
21955	1
622019	0
13599	0
16780	11
12371	117
19364	68
11813	433
20408	0
21339	56
17085	16
16403	29
78469	0
20616	0
17537	2
20872	262
12667	21
23874	340
67196	4
15129	1163
68845	69
68897	22
13404	0
19122	405
111368	20
23880	81
100169864	88
26611	46
72900	755
19330	981
331474	1
12954	0
18976	0
21926	2
22242	0
74589	12
257662	0
233810	0
100040766	2
100042855	0
621823	192
382064	0
238896	0
240057	3
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	2
11421	8
76933	16
11752	1
20202	3
27052	8
58861	14
67683	52
20354	8
53623	1
18554	210
54698	0
329942	0
16428	4
14658	0
12477	0
16348	127
100038948	665
16970	12
19415	0
19651	259
21689	0
12790	0
22178	0
18441	50
19185	412
22323	49
23897	84
100040722	0
54673	439
29858	2
231580	379
55993	0
212880	252
50779	0
225912	122
20388	0
54006	49
22068	0
27375	46
76784	148
78783	61
101056408	0
223645	11
17149	47
13713	67
18541	62
12808	193
20729	385
14030	482
26556	84
11876	0
230917	62
56403	344
66940	166
17168	112
268878	0
11548	475
218734	122
18952	36
12125	21
28084	433
12361	138
12424	0
71884	0
11287	39868
11304	1
11305	201
11363	872
11364	1335
11409	576
11425	2101
11428	2575
11432	431
11435	0
11441	0
11451	0
11475	21
11461	2392
11479	74
11480	255
11481	2
11487	309
11489	10
11500	4
11501	13
11512	90
11520	1516
11522	18406
11532	2569
11536	179
11541	0
11544	32
11545	204
11551	0
11553	0
11554	4
11555	13
11565	43
11566	375
11576	7
11595	0
11601	14
11606	2385
11609	0
11614	0
11647	108
11648	0
11650	0
11666	150
11671	4062
11682	0
11684	2
11694	0
11695	1
11699	6660
100041585	97
11705	1
503844	0
11731	0
11739	32
11740	1009
11757	1051
11758	2178
11766	37
11767	111
11769	146
11772	544
11776	298
11784	0
11789	315
11796	110
11797	219
11800	416
11803	2
11808	388
11815	2
11826	646
11832	5
11837	364
11841	79
11842	111
11843	990
11844	131
11845	294
11846	9349
11852	78
11853	34
11854	103
11857	43
11864	0
11871	0
11875	0
11878	1
11890	376
11898	2887
11906	134
11908	69
11910	10
11920	90
11921	0
11923	0
11933	150
11936	0
11937	0
11946	5413
11958	86
11964	523
11966	236
11973	354
11979	129
11983	36
11987	2
11989	0
11993	366
12012	4020
12013	360
12015	27
12018	53
12020	0
12021	2
12022	0
12028	21
12029	8
12034	354
12039	861
12045	3
12046	0
12047	1
12050	181
12057	0
12061	0
12111	178
12122	118
12123	2
12124	20
12142	3
12143	1
12145	4
12151	201
12156	85
12159	7
12160	75
12161	17
12162	13
12164	0
12168	349
12173	2
12183	93
12192	961
12211	700
12217	0
12223	14
12226	273
12227	95
12259	158
12261	277
12262	185
12269	5008
12299	0
12300	0
12306	57
12308	0
12314	436
12315	161
12317	3958
12319	607
26369	0
12321	800
12328	121
12331	934
12337	22
12338	4
12343	632
12344	0
12350	38359
12351	2
12352	206
12363	12
12366	55
12369	107
12391	0
12401	1117
12402	21
12408	314
12409	0
12412	68
12416	36
12417	13
12418	92
12426	0
12427	0
12442	4
12443	76
12447	5
12449	139
12452	159
12461	462
12465	775
12468	434
12479	2312
12480	359
12482	7
12487	1
12492	746
12493	7
12494	123
12501	2
12506	21
12507	0
12508	73
12518	6
12527	60
12530	11
12534	9
12537	106
12555	1
12558	387
12563	0
12568	49
12579	0
12580	30
12585	12
12591	0
12592	0
26366	35
26436	0
26437	0
12606	1440
12609	20
12615	17
12616	86
12617	37
12626	154
12627	0
12630	3520
12631	895
12632	370
12643	0
12648	200
12649	5
12651	178
12652	0
12653	0
12654	0
12659	7
12661	0
12672	0
12677	0
12683	1
12686	1411
12696	58
12702	33
12704	2
12715	1
12725	390
102414	183
12750	253
12753	499
12770	1
12775	2
12776	0
12777	0
12788	1
12789	0
12798	16
12801	0
12814	0
12816	26
12817	13
12821	0
12823	0
12828	2
12829	6
12832	36
12836	2
12837	8
12839	0
12840	0
12842	22
12843	84
12854	0
26410	18
12858	1012
12861	1000
12867	87
12868	827
12869	0
12873	3
12874	277
12889	0
12892	713
12902	11
12904	0
12908	322
12909	127
12921	0
12925	15
12936	0
12937	0
12944	3285
12945	20
12952	252
110521	160
12961	0
12964	0
12967	0
12968	0
12983	46
12984	11
12988	132
12990	0
12993	0
12994	0
12995	452
13004	2
13006	84
13007	56
13008	93
13014	135
13019	22
13030	3979
13034	0
13035	0
13036	1485
13038	15
13048	2
13056	24
13057	9
13058	150
13063	52
13074	50
13075	0
13082	211
13087	5216
13089	6
13090	1
13095	18139
13107	16798
13112	88776
13113	2130
13114	1152
13119	1861
13120	114
13122	2332
13123	3985
13137	11
13176	0
13178	43
13185	128
13197	17
13198	20
13200	343
13207	3077
13211	640
13214	4
13218	0
13236	0
13237	0
13239	0
13240	0
13244	918
13340	1
13345	0
13360	499
13363	1
13367	302
13368	8
13370	2107
13382	1087
13384	0
13388	29
13389	0
13394	0
13405	143
13421	463
13447	1
13476	108
13478	216
13479	11
13490	0
13491	0
13494	146
13496	3
13498	68
13507	0
13511	799
13516	0
13521	22
13531	0
13543	31
13544	30
13555	8
13559	91
13560	22
13586	0
13587	15
13589	188
13591	3
13595	774
13609	813
13615	0
13616	1
13628	0
13629	3164
13637	1
13639	0
13643	0
13649	3195
13653	40
13661	13
13680	107
13684	277
13685	152
13706	3
13709	125
13712	61
13714	240
13716	144
13717	9
13722	126
13726	65
13731	34
13803	21
13804	86
13809	773
13838	1
13839	0
13840	0
13842	0
13852	98
13856	0
13861	0
13871	64
13874	0
13877	62
14827	4954
26379	87
13884	18170
13924	1
13982	110
13984	0
14008	0
14011	111
14012	268
14013	5
14020	1264
14028	0
14029	0
14038	0
14055	105
14063	0
14065	0
14067	4522
14070	26
14071	1650
14079	295
14081	10373
14084	191
14086	9
14089	6
14104	2937
14106	0
14113	70
14118	35
14120	0
14133	210
14148	340
14149	41
14151	1538
14163	3
14165	0
14170	0
14171	0
14172	1
14173	0
14174	0
14178	0
14186	110
14187	13
14190	51
14208	132
14211	27
14225	207
14235	3
14237	0
14240	0
14241	0
14247	27
14251	29
14257	94
14262	4
14265	169
14266	0
14272	154
14276	64
14282	0
14284	41
14289	6
14290	0
14291	0
14294	0
14296	23
14297	29
14308	0
14313	50
14314	86
14357	1
14366	229
14369	141
14370	130
14373	147
14376	1345
14377	1601
14381	45
14385	1439
14390	293
14395	0
14396	21
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	57
14422	3
14427	0
14432	0
14433	5
14447	0
14451	113
14453	441
14460	0
14461	6
14462	4
14463	159
14464	2
14467	78
14473	29566
14489	870
14526	0
14527	1071
14528	526
14531	0
107889	0
14538	177
14539	0
14562	0
14563	0
14566	1
14569	1370
14570	0
14586	6
14598	1
14599	0
14603	0
14607	0
14612	9
14616	0
14618	2494
14619	1263
14621	0
14630	1301
14634	2
14645	3386
14659	0
14661	3952
14663	0
14664	143
14670	24
14675	27
14678	290
14682	152
14685	13
14686	8
14694	1881
14714	4
269682	133
14727	42
14729	0
14732	1403
14735	208
14744	13
14747	29
14748	0
14751	386
14756	1479
14761	0
14762	1
14775	3207
14778	49
14784	185
14803	5
14804	0
14809	20
14811	0
14812	0
14814	0
14815	982
14823	10
14824	415
14825	34
14829	0
14842	0
14853	2
14854	278
14857	40
14858	75
14863	112
14867	318
14871	1140
14884	199
14894	106
14911	150
14913	6
14915	0
14916	0
14919	0
14933	919
14945	0
14958	948
14963	5
14990	1
14997	0
15001	0
15042	20
15043	1
15064	37
15078	11
15081	415
15107	2589
15110	0
15115	180
15116	0
15117	0
15118	0
15132	0
101488143	657
15135	0
15159	161
15160	6844
15161	282
15163	23
15166	0
15168	0
433759	44
15182	168
15186	17
15191	1048
15192	0
15193	67
15201	4
15205	21
15206	0
15207	1
15220	235
15223	0
15229	0
15235	438
15242	371
15247	274
19012	58
15254	558
15278	135
15284	10
15312	111
97165	1
15354	24
15356	549
15357	1502
15360	12148
15373	0
15374	34
15375	191
15377	328
15378	3819
15379	76
15398	0
15401	1
15407	0
15408	0
15413	1
15414	0
15417	1
15427	0
15431	0
15432	0
15433	0
15437	4
15445	5737
15446	802
26411	7
15450	1019
15473	3749
15484	0
15486	755
15487	0
15488	2512
15492	4
15496	1442
15499	67
15500	130
15504	0
15525	613
15516	3484
15528	318
15529	1421
15530	84
15531	610
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	56
15586	204
15891	0
15898	0
15900	47
15903	93
15929	252
15930	0
15932	8
15944	584
26388	0
15951	102
15957	71
15958	55
15964	0
15970	0
15974	0
15978	0
15980	50
15985	2
16005	844
16006	226
16008	897
16009	139
16012	4
16154	29
16155	71
16156	0
16160	0
16161	4
16162	0
16163	0
16165	5
16172	66
16173	56
16176	8
16183	0
16184	0
16185	2
16188	4
16192	0
16196	3
16197	4
16198	0
16204	0
16205	11
16206	180
16210	92
16211	821
16323	11
16324	4
16326	110
16329	29
16330	270
16333	0
16341	457
16351	96
16363	315
16365	2
16398	0
16404	52
16407	9
16410	261
16413	41
16414	67
16415	0
16424	3144
16426	5008
16430	711
16431	9
16432	5205
16433	0
16447	0
16469	5
16477	17
16490	38
16491	0
16500	11
16504	46
16506	0
16509	0
16518	37
16519	0
16520	0
16523	36
16524	0
16525	2
16528	0
16532	0
16535	8
16538	0
16541	2
16545	0
16548	1056
16561	1003
16568	37
16569	102
16570	8
16571	2
16573	330
16574	1
16594	30
16598	10
16599	186
16615	0
16621	1400
16622	0
16624	0
16625	236
16628	0
16636	1
16637	1
16646	484
16648	423
16649	277
16650	369
16665	0
16666	0
16669	8
16678	0
16680	0
16682	0
16687	0
16709	116
16728	1
16768	0
16772	20
16773	27
16777	65
16779	24
16782	5
16790	477
16803	310
16816	1499
16819	13
16832	9
16846	126
16848	17
16852	43
16858	0
16866	0
16869	0
16873	0
16898	518
16904	0
16918	50
16923	70
16939	0
16956	500
16963	0
16971	1666
16973	139
16974	574
16979	0
16993	121
16994	2
16995	0
16998	13
17001	2
17002	0
17005	2
17022	147
17060	5
17071	1
17075	10
17079	30
17095	0
17112	81
17117	693
17118	177
17125	113
17128	242
17130	11
17147	0
17155	1417
17158	2083
17160	176
17164	287
17171	0
17172	0
17173	0
17174	422
17178	0
17199	0
17201	0
17210	784
17215	21
17216	22
17217	29
17218	11
17219	20
17220	24
17222	200
17224	0
17225	0
17231	0
17235	0
17248	170
17250	28
104362	0
26408	103
17286	1
17287	0
17288	2
17289	108
17292	0
17293	1
17295	820
17300	1
17301	0
17305	8
17306	0
17313	16
17314	27
17329	134
17339	0
17380	424
17381	81
17385	5
17386	2
17387	65
17388	144
17390	14
17394	2
17420	33
17427	1
17448	831
17449	4397
17524	240
17527	65
17528	3
17532	36
17533	466
17534	9
17685	32
17690	1
17750	12
17752	0
17755	4
17764	122
17766	57
17768	15
17773	5
17775	1276
17830	0
17836	14856
17837	2388
17843	176
17844	195
17850	1553
17864	2
17865	1
17868	0
17872	41
17873	5
17877	0
17878	0
17930	0
17936	264
17939	163
17940	2
17954	0
17955	165
17960	17
17962	0
17965	3
17972	10
17979	190
17988	50
17997	149
18002	178
18022	7
18029	527
18033	113
18037	7
18040	0
18050	0
18054	0
18074	57
18082	972
18089	0
18091	0
18094	0
18099	105
18101	0
18102	419
18104	46
18107	390
18108	79
18109	3
18115	233
18121	0
18125	0
18127	7
18128	69
18130	126
18131	6
18142	0
18143	0
18145	607
18146	8
18150	18
230899	0
18158	0
18160	62
18163	1
18164	0
18175	0
18186	873
18188	0
18193	599
18195	117
18197	0
18207	27
18208	38
18213	2
18217	0
18218	5
18230	15
18231	3
18232	0
18245	754
18249	0
18260	148
18285	0
18292	2
18295	64
18312	0
18313	0
18383	48
18399	0
18405	3511
18416	5874
18417	0
18436	0
18442	38
18458	465
18475	211
18476	14
18478	11553
18488	0
18503	0
18507	0
18514	83
18518	366
18537	247
18542	17
18546	0
18549	0
18551	26
18557	232
18559	444
18566	0
18567	94
18574	8
18582	25
18584	150
18587	0
18590	14
18597	1114
18598	0
18600	6
18605	79
18609	0
18612	1
18616	90
18618	1085
18624	229
18630	0
18636	90
18639	364
18641	102
18655	201
18667	0
18670	780
18673	185
18679	62
18701	55
18706	243
18709	49
18712	105
18716	0
18718	47
18719	0
18720	41
18729	2
18736	0
18738	272
18739	11
18742	1
18751	42
18755	30
18759	165
18760	2
18761	17
18764	152
18767	12
18776	0
18777	2708
18779	35
18781	0
18783	21
18787	9
18791	3
18792	14
18797	76
18806	30
18815	10344
18816	4381
18844	44
18845	298
18846	9
18854	103
18858	52
18861	11
11859	0
18935	0
18938	28
18948	0
18949	254
18968	28
18972	42
18984	1147
18992	0
18993	0
18994	0
19017	63
268373	1
19038	27
19041	81
19042	429
19044	70
19055	88
19056	191
19057	8
19062	106
19063	205
19064	0
19065	0
19074	0
19075	18
19076	15
19087	514
19089	192
19092	0
26395	329
26397	181
100037258	2194
19119	0
19127	0
19130	410
19133	0
19142	3
259277	1
19146	0
19155	107
19164	199
19166	330
19172	734
19175	326
19179	375
19182	310
19183	1
19184	297
19193	2226
19194	0
19197	0
