18168	0
11992	63
50887	59
50874	0
18141	1489
26554	4696
50880	173
29862	2
50915	12
50877	35
29875	4787
50933	704
53312	1784
20867	6324
270106	89
20195	3
12539	1635
54003	20
51797	1839
53311	0
51788	86
51811	0
110172	212
17035	27
17907	329
11957	628
12566	511
51791	3
17181	46
15108	394
53381	478
53314	5
18516	85
17127	159
53315	0
51798	212
11947	13693
18432	2962
51800	110
13406	0
16416	25
19082	151
53321	4
53328	940
53317	1295
22017	44
53323	1325
53324	168
53382	3100
22320	118
20815	2494
53330	137
53331	338
53318	17
53612	522
20907	52
11848	817
53374	4
53375	425
51810	26222
53379	5816
53376	38
53334	415
13139	347
54138	1940
54127	21
19731	48
54140	2
54131	143
54139	251
22378	82
20840	0
53412	15
51786	3045
19338	88
53414	325
54130	913
54132	117
53611	252
14226	13
53404	0
53416	48
54120	35
20216	0
22403	0
53422	32
53356	1528
53622	0
53617	0
54128	135
20227	850
53626	8
51792	907
12460	121
53859	26
53600	5
53599	869
53868	13
53814	0
53885	184
13885	250
54124	215
14635	475
53421	2046
20732	436
53420	11
53892	230
51795	0
53627	30
53856	0
53619	93
53945	105
53893	467
53867	14
53858	68
14087	366
53890	1260
53791	3
19265	3
15130	0
15331	13
16664	7
20091	635
50875	1109
50878	496
50884	1643
236539	124
50913	0
50914	1
50928	0
50929	0
50934	6
13170	83
17202	1
18242	430
19108	106
100503670	423
20544	25
22362	3
22363	0
53332	118
11370	217
12453	328
14404	11
15439	0
15458	1
17105	0
18030	64
19053	1521
20409	362
21685	145
53601	0
53857	8
53861	2565
53869	662
53870	0
53873	0
53876	0
503847	0
53878	0
53881	483
53895	314
53896	2
53970	95
53975	1669
14080	0
54125	41
27393	623
12915	51
54141	1292
54204	215
18975	1220
18515	276
54200	3
54199	0
54201	37
13801	0
54152	54
54192	0
54198	284
23844	2
54170	576
54194	531
54161	1509
54160	820
54167	0
18106	0
54217	6
11944	6
20269	68
20265	17
55932	41
17535	1630
16145	16
55934	389
75426	10
54399	114
102247	774
20358	254
432442	323
54214	3988
55944	4310
54354	14
54401	944
55948	240
54381	6
54382	2
54369	80
57267	81
54367	225
54366	2085
54368	0
54371	5
22380	604
18216	0
55943	226
54722	17
67903	270
54353	462
54610	114
54419	348
54420	0
54611	4
54612	3
13655	0
54598	33
54723	367
54613	3
56194	5648
54614	233
54615	0
54616	428
54601	529
54678	13
54388	0
54411	208
27421	1
55949	16946
54712	22
54609	181
54709	2604
54525	32
55925	0
54526	3
229521	113
54710	114
54711	42
81489	440
19213	0
54484	4025
54608	199
54451	1407
54604	298
54563	722
55938	3
54380	436
12662	457
55951	4
55942	75
54607	169
27029	17
54446	443
54338	384
23921	15
54352	1
12931	25
55935	1641
55946	124
54447	5
55947	443
54634	0
20274	24
56040	1133
55978	652
104346	139
56047	43
23980	62
56043	56
67945	73
55963	340
18610	3
55980	517
22402	65
55985	0
55987	2
55989	10414
14773	50
56012	12
22628	2250
56030	1376
56013	17
18946	0
55982	551
56032	47
55992	122
55990	0
55984	54
55983	47
50916	5
56050	84
56046	203
55981	59
12524	0
22174	337
50911	1132
12587	10
14121	1
54156	9
54159	0
54189	2736
54196	742
54197	20
26370	437
18377	0
18645	99
19052	1892
19153	82
19876	352
20342	0
30794	14
50930	0
54208	2683
54218	8
54219	311
54326	23
192236	90
54342	90
54343	813
54357	46
54364	272
54373	17
54376	0
54377	2
170706	48
54387	1477
104130	351
54390	1
54391	175
54392	4497
54393	237
54396	17
54397	23
54402	30
54405	131
54409	2
54418	76
54426	1
54448	0
54485	3
54486	0
54519	0
54562	1
54624	514
54631	154
54651	95
11629	1
14380	58
17384	0
17909	2525
29845	0
29846	0
100040268	0
29849	0
55927	68
55960	146
55961	0
55991	106
55994	2
56009	58
56014	1
56015	0
56016	85
56017	29
56031	416
56041	945
56044	865
56057	0
56066	3
56068	466
56150	457
56075	171
14356	110
56188	1
56077	305
12165	0
57765	2
56069	2
22065	13
56089	23
56079	0
56183	1
56072	8
56175	0
56149	127
56187	181
14456	88
20404	82
56087	43
56088	541
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	0
56190	72
56193	1
56195	1086
56196	813
56199	392
56200	8357
56222	7
56213	205
56212	3
57266	16
56223	1
56210	2262
56224	273
80707	127
56214	47
56221	0
56219	20
56217	1316
56209	199
54652	0
50905	3
56208	445
56226	6
56228	156
140571	2
74055	217
12404	10
56277	31
17957	69
21912	153
56274	634
57915	803
56291	21
22190	220
56305	693
16765	97
20014	1554
56306	73
18772	0
19933	89
56307	1646
56457	475
56494	429
56294	100
56495	704
56468	100
56496	370
56348	879
56309	167
56418	472
56437	20
56469	284
56297	296
56324	821
22209	312
56419	817
56456	1775
56420	919
56471	19
18799	130
56501	16
14299	75
56455	853
56503	559
56504	0
56505	573
56506	37
30805	1
56380	242
56384	756
56264	92
16508	4
56454	588
56473	160
56365	0
56421	1074
56395	69
56515	732
12554	19
24061	5507
56438	191
74287	951
56298	1381
56350	444
56424	502
56368	11
56335	482
56327	91
56517	8
17389	21
56310	42
56440	360
56519	0
79059	42
56520	206
12399	0
11886	2189
56369	151
56360	446
56386	800
56312	101
56458	112
56484	217
56485	27
80385	114
56353	68
56426	185
56330	94
56314	95
56459	2537
56486	208
56441	31
64704	117
12557	0
56370	54
18824	11
56371	237
56428	801
56429	0
56442	758
56381	591
56332	2163
56430	912
56351	628
56443	396
56398	263
56334	102
56431	7394
56372	471
56382	337
56399	2236
56373	0
56463	1590
56489	12
56490	19
13070	1
56433	712
56273	214
56444	514
56480	800
18457	226
56363	12
94275	1016
56388	0
56434	430
56445	5269
56354	1694
18577	30
56315	0
66659	246
56316	53
22213	122
56375	79
56317	395
56491	365
56318	14
20537	3
60525	79
56295	106
56321	930
56447	684
56322	217
56405	48
56410	1
56356	82
56436	46
56378	479
56357	155
56637	564
56278	186
56279	40
56336	328
56412	81
56409	486
56464	62
245000	2159
19982	24
272382	3
56258	501
56275	407
56293	0
56296	5
56299	45
56323	79
56325	0
56358	4
56362	1
56451	606
56462	505
22186	50
13184	0
56720	0
56550	83
56551	307
56772	56
11872	0
27140	1
56552	0
56544	1
268977	229
56692	79
56697	393
56693	124
56613	53
56696	2
23806	2034
56640	0
20610	1347
56705	273
56744	0
19258	629
18426	6
56724	296
56706	804
56523	2
56707	185
56525	48
56522	282
15285	1
56527	9
56615	26
56619	0
56791	1
56773	4
56529	517
56708	1
56530	581
56735	1
56629	0
56534	0
20847	189
56691	0
56709	262
56690	38
56710	10
56795	44
56711	201
54635	219
20658	6250
56794	64
56727	0
80795	71
56722	249
56746	0
56541	62
56726	452
56018	106
56635	0
56792	0
56752	712
56790	809
56737	218
80509	729
56739	125
56700	71
56644	0
56717	998
13121	1583
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	1
19718	582
24075	29
26878	0
26879	37
53978	86
56554	28
56626	87
56642	1
56702	9872
56703	99
80796	0
56738	50
56741	69
56743	3
56749	447
56753	135
56771	304
56774	164
56786	37
56787	0
56788	8
18189	12
19018	37
93675	0
15245	26
12549	6
56868	0
56869	55
56872	0
56811	3
80985	752
16619	0
56807	151
57028	41
57014	0
21933	251
56843	1
56839	0
56838	1
17140	1
26877	16
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	5
56873	154
57170	69
56622	8
11732	57
57138	7
57230	584
57278	1048
57256	0
57249	0
57260	0
56390	152
14654	0
20807	160
28253	2
57247	107
57248	0
57252	0
57253	2
57254	0
57255	0
57257	54
57258	1806
57259	64
57261	268
57262	0
57265	128
57270	0
57271	0
57272	0
57274	1
57275	4
57276	2
57277	0
57279	160
22169	15
57316	1061
11655	174
57312	831
57319	4
57426	0
57429	1
57430	0
57431	18
57441	1221
57435	5
57320	1135
57434	264
57438	3233
57390	5
57344	96
57440	42
57370	74
57314	300
57875	123
57423	411
57321	210
80517	85
57317	492
57436	152
57443	559
57432	300
57329	0
13656	0
17695	0
18314	0
20044	3018
21372	893
57315	761
57339	324
57340	22
57342	141
57354	297
78593	35
57357	16
21340	263
57373	81
57376	133
57377	289
57385	0
52793	1
19226	0
81630	103
57394	0
27413	0
57813	108
12638	7
30936	0
12140	4
12709	615
15945	3
16492	4
19241	9480
22408	0
18803	572
13106	0
16189	0
16653	1202
20370	0
20743	831
22171	428
22226	0
59056	348
13168	1
17714	443
21898	5
56248	359
57737	0
57742	20
57743	303
57745	11
57746	251
57748	846
57749	4
57751	154
57753	2093
57754	3
57755	0
57756	0
57764	5
57773	369
57775	60
57781	5
57784	68
57785	9
14378	0
14652	7
16411	0
20639	758
68981	1804
108077	202
57810	300
57811	0
57814	0
57816	10
57874	703
57908	1011
57911	3
57916	0
12663	645
12959	0
13487	0
13495	260
14264	0
14388	1766
15565	0
664883	105
18491	9
64335	0
27083	0
50794	134
53603	0
258206	0
11440	0
58170	0
140904	2
58176	9
58179	0
58181	0
58182	1
21338	0
58184	897
58185	3
58188	2
58198	458
58200	99
11781	67
58202	300
12282	1844
58205	0
58206	83
58207	22
58212	2
58214	0
58217	0
58218	0
22283	1
58220	303
58227	14
58230	619
58231	2280
58233	30
58234	24
58235	67
58238	18
58239	19
58240	151
75695	161
58242	89
58243	4
58244	481
58245	114
58246	180
230157	2046
58248	239
58250	49
58251	7
21341	106
20307	0
58518	0
58520	127
58522	14
58523	1868
58799	582
58801	2053
58802	6
58803	4
58804	61
58805	21
12623	0
14362	17
14365	365
16392	2
17346	80
17347	168
19139	908
19281	14
56874	20
58809	59
58810	1408
58860	0
268859	0
22157	15
58865	983
58867	1
58988	48
66240	0
58991	0
58992	0
58994	7
11775	64
58996	116
19347	783
58998	821
59001	221
59002	107
59003	908
59004	246
59005	54
59006	0
59007	60
59009	293
59011	0
59012	47
59013	7283
59014	350
59015	2749
59016	253
17169	1839
59021	613
59022	124
59024	342
59026	10676
59027	3170
59028	549
59029	3934
59031	15
59032	407
59033	107
59035	226
59038	5
74255	2578
59041	526
59042	255
59043	271
59044	98
12958	1
16529	321
53880	1
56846	21
59045	55
59047	117
59048	169
59049	10
59050	157
59052	359
59053	115
59054	1311
17252	528
59057	758
59058	4
387616	0
59090	195
59092	400
59093	56
11447	3
11603	1531
59125	746
59287	419
59288	197
59290	135
11782	152
20508	1
60315	340
60321	853
60322	15
60361	0
60363	0
60364	252
60505	0
60406	1383
60409	303
60411	228
60425	8
60455	61
13626	2594
15460	40
18431	0
19084	718
20431	66
21916	2
22088	192
22141	148
26886	687
60504	0
60507	252
60510	193
60527	14
60531	0
60533	14
60595	2532
60596	5
60611	20
21908	0
60597	55
59095	584
57780	0
14248	541
23894	560
26403	97
63856	239
63859	0
63873	6
63913	572
63953	51
63954	12
63958	1351
63985	2349
63993	4
64010	419
64011	1
64051	24
73940	0
64058	477
64059	0
14595	281
21646	8
21960	0
57837	144
64074	0
114304	5
64085	2
64103	0
64136	154
64138	590
64139	2
64143	1172
64144	64
64209	141
64290	0
63872	146
17886	12411
20500	0
64177	0
64242	1
64292	23
64293	1
64294	329
64295	7
64296	62
64337	2
108660	892
64339	103
64378	0
64379	0
64381	0
64406	45
18214	9
64580	0
50492	1744
57913	64
64602	1921
64652	1337
64654	0
64707	727
64424	657
24044	50
64817	1
64833	267
17898	9
64214	0
64918	5
69048	984
64929	31
64930	698
64931	0
64934	1100
65019	486
269966	1479
53902	488
65020	1112
65079	3
65086	1
65098	896
65100	34
65102	376
65103	558
65106	265
65107	52
65112	60
65113	498
65114	7043
65116	3
11692	423
65221	0
65246	1333
65254	53
65255	11
65256	1
65945	1086
65960	472
65961	1276
65962	75
268930	21
24058	54
65967	198
84004	240
65972	134
11484	5
11814	0
13806	113
15019	6
17274	577
19671	120
20085	830
20387	0
20860	0
24108	44
26396	236
30926	646
30935	306
11867	228
50909	1
66011	790
66054	366
66070	947
66071	57
66102	127
66116	1
66136	80
17826	23
66163	83
66168	32
66218	886
80915	301
52633	226
66233	391
66237	2
109660	1
66277	73
81600	0
66350	249
66385	731
66416	147
66422	654
52033	259
66477	62
66500	274
66511	562
66522	217
64454	11
66552	246
107995	887
66587	76
66589	15
66592	1072
66593	281
66647	210
66656	2208
66671	490
114301	0
66706	23
66711	384
106369	52
66809	11
66824	390
79044	106
104348	419
80837	0
83964	118
22152	146
66945	2816
66977	1769
66996	0
67027	424
67049	529
67052	1907
67112	2
67123	411
67180	266
67184	383
67220	33
67235	80
67245	419
107771	16
67308	504
67310	0
67373	0
67444	668
67474	295
67607	148
23988	571
67680	1162
170460	42
67742	0
67758	4
67775	2
67866	2
67874	29
67881	155
67938	505
67943	704
67963	396
18648	15
68024	521
68050	159
68114	547
268741	600
270893	1
68255	0
68396	0
109648	0
68468	0
68475	140
68607	32
22270	1
68626	499
68636	98
68721	23
68828	14
69049	0
22439	41
69257	760
69260	237
228731	1
79455	69
69473	0
69527	1463
111175	131
69714	144
69719	1897
69721	84
69826	0
69836	0
69902	252
69908	10
69923	71
69994	515
70009	0
70020	55
70078	770
17855	133
70129	17
110750	2754
17831	0
70572	10573
13835	270
70757	80
71279	16
71354	215
71371	279
71514	4844
71584	2
71690	0
71724	3
71746	4
71754	0
79235	0
71772	98
71777	337
71780	510
71828	7
71872	6
71952	146
11891	131
71984	56
72039	212
72050	402
72129	634
22413	0
72169	5
18536	8033
72388	391
27981	221
83431	647
140488	1189
12729	2255
72475	185
79202	7
72699	88
12960	0
105014	44
73626	0
73647	1
73658	352
73710	398
28254	0
73834	1054
74068	3
108673	87
74104	161
74114	620
74116	0
74147	43
74153	0
74164	2311
74168	131
74188	0
28078	0
74352	390
81879	5862
54473	267
75339	1712
75352	0
75555	5
75581	0
57349	3
75625	81
75659	4
104156	1122
76055	3756
76365	4
76367	22
76389	1
76469	5
76498	11
76568	582
76681	31
109620	4492
67374	516
76969	0
67295	0
77116	798
77215	0
77432	0
20191	87
68121	454
77766	120
57263	0
78369	4
78376	1
104384	8
78600	0
78670	289
78753	0
65257	246
14233	0
78829	74
78891	292
78943	76
14004	542
66120	100
66158	0
66212	189
66245	116
66290	140
64656	543
66475	24
66556	259
60441	193
66789	52
66839	115
66844	114
66861	1766
66878	2337
66929	78
66960	342
66970	38
67041	1048
67057	122
67064	383
107566	318
67134	2058
67144	1003
266690	257
67231	136
67273	848
67305	55
67337	281
67414	731
67544	137
52024	0
110379	677
67819	283
67856	4
67857	266
67862	83
67863	290
67891	18496
52206	974
67952	786
68040	116
68080	488
68119	14
68193	24
68196	502
68197	499
68263	961
68292	1271
68337	63
68585	3559
68611	547
68616	0
68671	128
68678	1
81909	40
104444	487
110391	292
70370	2
70527	5
109145	960
109242	191
71340	1127
71665	305
71819	2394
71913	57
71941	200
72057	616
72310	0
72425	521
72479	199
72727	99
72748	5
74112	976
73419	764
74133	352
74761	44
104086	14
75617	282
75751	630
76205	343
76413	0
76916	338
78634	0
81910	2007
78825	849
78896	2
23828	9
78977	1
68477	2612
79201	2
16716	0
11770	0
72287	20
56216	27
66530	279
66902	698
66988	3099
67405	10
19334	221
67528	17
68082	40
109815	267
70377	6
70101	8
72054	0
72236	6
19328	323
74499	0
30049	11
269593	2309
216344	235
19345	238
215449	1237
19058	785
67704	50
76192	118
79233	24
79263	117
79410	0
79464	321
79554	28
79555	366
140709	2
79560	148
17713	996
79565	85
71934	114
52551	581
11471	4
11974	423
13180	10
434423	1855
14027	118
14700	105
15387	2880
16588	250
17089	1000
19070	989
20257	2108
20530	50
20747	481
20863	0
21376	930
22092	25
24071	424
24083	56
26363	24
26371	252
26922	110
27397	392
27398	464
30949	142
50529	292
56095	5390
66042	2
66043	233
66044	441
108098	241
66046	703
66047	184
66050	129
66052	469
66055	892
66056	14
107766	2
66059	59
66061	44
66065	33
66066	4
66072	343
66073	429
66074	836
66075	1703
110198	118
66077	751
106025	57
66082	36
66084	45
66085	377
66086	170
66089	338
66090	52
66091	58
66094	12
109697	0
22272	138
66104	0
66105	744
66108	568
66109	161
66111	59
66114	9
66117	21
66118	333
66121	717
66129	71
66131	2895
66132	289
66138	316
66140	464
66141	100
66142	345
66143	635
66144	90
66146	1287
66147	117
66148	773
66153	9
66154	195
66155	396
66161	586
66165	1713
66169	908
66170	109
66171	98
66172	320
66174	80
66176	52
66177	111
66179	11
66181	170
80981	60
22273	2721
66190	226
66191	252
66192	39
66193	166
66194	147
66195	0
66196	116
66197	77
66198	0
66199	74
66201	295
66202	83
66203	0
66204	45
66205	11
66206	197
66208	86
66214	2
66222	4
66223	909
66225	19
66226	17
66229	1388
66230	315
66234	1087
66235	2693
66242	59
66244	2116
66248	99
66249	2053
99730	75
66251	115
66253	18
66254	155
66256	586
66257	43
66258	292
66259	28
66260	31
66261	0
66262	1240
66264	20
66266	534
66269	1
66271	106
66272	205
107522	94
66276	728
66279	57
66282	1178
66283	0
66284	0
66286	117
109791	0
66289	0
66291	69
66294	18
64659	920
66296	486
66302	44
66307	208
66308	165
66309	128
66313	790
66314	792
64655	403
66320	145
66322	0
66323	1
66328	0
66329	3
66330	0
66335	819
66336	383
66338	2
66340	9
66341	61
56280	175
66344	0
66346	5
66349	176
66353	1
66354	2096
66355	59
66357	1177
66358	211
66359	39
66361	51
66362	946
52717	70
66366	380
66368	343
66369	147
66371	191
66373	24
66374	64
66375	51
66377	136
66380	0
66381	380
66383	39
66384	234
66387	15
66390	886
66392	0
66396	57
66397	344
66398	149
66399	525
66400	50
66401	276
66402	0
66403	448
66404	575
66405	88
66407	194
66409	3657
66410	284
66411	914
66413	2973
66414	200
66419	556
66420	904
66421	249
66423	282
66425	2
66427	1883
103742	162
66431	3
66439	14
66441	111
66443	9
66445	227
66447	70
66448	352
66449	1
66451	4
108014	1211
66459	113
66460	84
66461	191
66462	96
64658	438
66464	328
66469	60
66473	0
66480	839
66481	886
66482	702
66483	439
329910	40
66488	658
66489	111
66491	16
66492	895
66493	214
66494	346
66495	368
66496	9
66497	394
66498	109
52713	486
66506	95
66508	100
94063	246
66510	239
66513	126
66514	565
66515	815
58521	396
66521	336
66523	2044
66525	212
66526	42
227736	1
66532	9
66533	0
107753	0
66536	232
66537	616
66540	722
110323	332
66549	1803
66557	0
66559	63
66561	0
52696	1576
66566	91
66568	44
66569	65
66576	1166
66578	220
66585	922
66588	359
66590	724
66591	34
66594	274
66596	286
66598	74
66599	152
66601	0
66603	195
66607	12
66611	59
66612	85
329777	450
66616	4
66618	547
66622	3444
52174	71
66624	312
66625	2672
66626	135
66627	30
66629	1347
66632	268
66634	654
66637	86
66641	193
66642	1262
66643	6
66645	2153
66646	1244
66650	0
373864	17
66653	116
66654	0
66658	132
66660	2535
66661	1472
66663	893
66664	28
67241	3349
66673	1
66674	139
66676	1729
66680	16
66681	204
66682	277
66686	150
66687	1109
66689	255
66690	279
66691	1891
66694	990
66696	21
66701	120
66704	26
66705	1
66707	29
66708	0
66712	2
66714	132
66716	1
66717	7
66720	3
66724	524
66725	109
66727	0
66729	0
66732	0
66733	0
66734	65
66736	493
66740	0
66742	0
66743	479
216618	729
66745	0
66748	5
66753	126
66755	0
66756	321
66757	94
66758	0
66761	0
66763	0
66765	2
66766	0
66768	44
66771	601
66772	0
360220	0
66775	19
99650	175
66780	0
66784	0
66790	304
66793	7
66795	20
94245	116
66801	314
66810	280
66811	0
66813	30
66815	3
66816	69
66817	167
66700	837
66821	179
66822	169
66825	0
66830	615
66832	0
66834	214
66836	25
66840	658
66841	225
66845	310
109672	835
66847	64
66848	127
66849	366
66857	51
66859	42
66863	387
66864	0
66866	719
66867	287
66868	604
52440	3654
66873	0
66874	1388
66875	1204
66877	1845
52502	236
66880	578
66881	553
66882	2370
66884	913
66885	533
66890	686
66892	19
66894	1018
66895	24
66897	842
66898	45
66901	0
66904	118
66905	819
110119	154
66910	23
66911	155
66912	2182
66913	308
66914	147
66916	542
66917	1865
66921	1437
66922	1146
66925	364
66928	154
66930	6
66931	9
66932	220
66934	361
66935	14
66939	595
104303	297
66942	349
66948	190
66949	820
66950	47
66952	41
66953	1537
66957	0
66958	55
66959	8
66962	25
66964	747
66966	500
66971	226
66972	32
66973	63
668661	152
66978	1973
66979	328
66983	443
381379	473
66985	159
271457	372
66989	430
66991	84
66993	31
66994	295
66997	2117
66999	285
67000	0
101867	334
108124	212
67003	1220
110052	3558
67005	207
67006	281
15983	346
67008	222
67011	635
67013	237
67014	894
67015	356
67017	19
67019	449
67020	32
52715	1094
67025	11
67026	237
67028	135
16434	143
67031	250
67035	127
67036	701
67037	208
67038	0
67042	53
67043	184
67044	19
67045	2370
104458	3002
67050	483
67053	464
67054	6191
67059	3037
66573	280
67063	28
67068	88
67070	1320
67071	3428
67072	1334
67073	565
67078	84
67082	0
67084	0
67088	101
67089	4597
67091	22
67092	55
67096	163
67097	221
67099	194
107513	2145
67101	7
67103	404
67105	153
67106	60
109820	3
67115	658
67117	222
67120	1469
67121	973
67122	30
67125	236
67126	681
67127	0
67128	901
67130	214
67131	61
67133	0
67135	0
67136	120
67138	6
67139	667
27984	111
67141	977
67145	370
67148	38
67149	165
67150	48
67151	265
67153	530
67154	3938
67157	164
67158	18
67160	297
67163	1140
67164	29
67166	690
67169	99
67177	332
67178	37
67181	36
67186	1241
67187	639
52653	946
67197	173
67199	2174
67200	569
67201	1148
67204	2531
67205	846
67207	201
67210	371
67211	442
67212	134
67213	1024
67217	8
67219	252
67222	1177
67223	1468
67224	20
67228	138
67229	846
67230	514
72486	276
67236	403
67238	99
67242	368
67246	4505
67248	50
67252	20
67255	105
67260	247
67264	369
67266	69
67267	301
67268	856
67270	337
67272	0
67276	1041
67279	75
67281	167
67285	889
67286	10
67288	210
67290	103
230233	3604
64660	147
67299	757
67302	1445
67307	2
67311	0
67317	0
67320	0
67326	78
67328	0
67331	19
67332	635
67334	0
67343	0
67345	3204
208846	793
78789	0
67356	0
13486	424
52712	88
67365	0
67366	0
67367	1367
67369	15
67371	405
13665	2220
107435	5775
67378	216
67381	424
67383	10
67384	1930
94353	27
67387	274
67388	388
67389	25
67391	511
67397	985
67398	318
67402	0
67407	0
383348	29
67410	0
73447	66
67412	81
67417	198
67418	1607
67419	212
67420	1451
67422	145
67425	3
67427	673
67430	3
67432	7
107732	215
67437	2348
67439	977
67440	305
67441	5
67442	61
67443	201
67445	9
67448	220
67451	395
67452	898
67453	550
67454	453
67455	2818
67456	906
67457	181
67458	274
67459	4070
67460	223
67463	321
67464	128
67465	766
67466	1467
67467	591
67468	67
67469	148
67470	1
67471	280
67473	32
67475	30
67477	4
67480	307
67483	1
67484	20
67487	1575
67488	251
67490	877
108147	2702
67493	1435
67495	342
67498	3
67500	2171
67504	3
67505	0
67507	0
67509	42
67510	349
67511	548
67512	105
67515	672
67516	1
67526	516
67529	528
67530	160
67532	60
51938	62
67537	0
67542	353
67549	176
67553	535
67554	308
67555	0
67556	738
67557	5
67561	833
67563	141
67564	3
107022	69
109346	29
67568	870
328133	180
18120	531
67574	403
67575	0
252876	260
67578	39
67579	53
67581	527
67582	54
70952	0
67586	13
67590	37
67591	0
67592	1
67593	0
67602	317
67603	860
67606	1
67608	242
67609	360
67610	559
67615	379
67618	942
67619	506
67620	0
67621	45
67622	50
67623	486
67629	508
67630	386
67634	0
67645	2
67652	0
67655	719
67656	1
67661	220
67663	0
67664	43
67665	420
67667	264
67669	241
67673	166
67675	29
67676	26
67678	2201
67681	338
67684	3573
67687	1
67689	11
67690	0
67693	494
67694	881
67698	153
67701	116
67706	17
67708	129
67709	0
67710	356
67711	245
67712	99
67717	0
67718	0
67719	0
67722	0
67724	1276
67725	51
67727	53
67728	78
67729	14
67731	124
67732	113
67733	40
67736	100
67737	1
67738	1833
67739	19
67747	1
67749	102
67750	0
67755	541
227937	1573
67759	52
67763	460
67769	529
67770	514
67771	580
67773	310
52004	32
67781	1976
226747	9683
67784	14
67788	3367
67789	81
67792	0
67797	733
52830	1800
67800	20
67801	19
67804	1198
67808	238
67811	648
67812	1789
52432	976
70397	312
67824	329
67828	0
67830	515
67832	2195
117109	81
67836	137
67840	105
67841	420
67842	905
67844	28
67845	1021
67849	540
67851	470
51944	707
67855	4
67859	2
67860	11
67864	346
67865	19
67868	0
67869	2686
67871	186
67873	155
67880	42
116913	0
67883	48
67884	12
67887	658
67888	6
67890	257
67893	6
67895	2039
67896	19
67898	77
67899	90
67900	49
12974	1409
67902	306
56470	49
67905	124
67909	0
67914	330
67920	3721
67921	87
67922	508
67923	481
67928	2
67929	0
67931	0
67932	0
67936	548
67941	1124
67942	0
67944	0
67946	114
67949	1397
67951	517
67955	2588
67966	274
67968	233
67971	59
67972	1284
67973	3676
67974	492
67976	237
67978	31
67979	1330
67981	31
56284	582
67985	0
211660	1629
106564	101
252973	444
67993	62
67994	138
67996	5771
67997	442
67998	242
68001	494
68002	153
52064	335
68010	95
68011	19
68014	1232
68015	2432
68016	52
68017	74
68021	73
68023	159
260409	43
68026	401
68027	1
68028	109
68032	71
68034	6
68036	416
68039	8
68043	268
68044	118
68045	1420
68046	125
68047	332
68051	51
68052	25
68053	159
68054	0
68055	41
52513	478
68058	655
68066	301
68067	42
57296	781
68073	33
68075	8
68079	286
68083	1049
68087	179
68090	65
68092	499
52377	488
68099	387
52700	304
52276	636
68107	26
68117	140
68118	344
64050	1023
328789	3
68133	937
68134	729
68142	1113
68145	1227
68146	325
68147	406
28109	910
68151	262
28006	2080
68159	0
67707	1277
68170	192
68171	0
68172	73
68175	1
68176	18
68177	155
68178	336
68180	15
68183	1705
68184	1320
68187	801
68188	614
68192	95
68194	4
68198	319
68201	386
68202	150
68205	84
68209	105
68212	68
52469	164
68214	1
68215	150
269423	25
68219	153
68222	0
68224	0
68226	106
68231	0
68235	34
68236	84
52530	1051
68240	63
68241	12
68243	0
68250	401
68251	310
110175	149
52858	129
109978	0
107373	733
68259	434
68260	57
68262	333
68265	0
68268	960
68270	0
68273	143
68274	0
68276	392
68277	110
68291	594
68294	56
110639	514
68299	235
74360	1570
170644	557
68303	106
68307	48
68310	1228
68311	2
68312	9
68318	7
68323	24
68328	42
109778	82
68338	1
68339	952
68342	672
68344	0
68347	43
68349	51
68350	204
68352	0
93739	14
110826	714
68364	97
68365	490
68366	47
70028	99
68371	0
68375	137
68385	41
328801	20
68393	3
68394	38
68416	0
68420	824
68421	198
68423	38
68427	14
68440	3
68572	470
68453	0
68458	61
68463	74
68472	134
68473	138
68479	691
68480	25
68283	23
52466	26
68490	2
68493	585
68498	0
68499	120
68510	554
68520	130
68523	79
68533	466
68537	1112
68544	418
68553	16
68556	82
68563	27
68565	146
104252	6
68576	76
68581	131
68588	37
68591	11
68592	734
68603	394
68612	117
68618	175
665563	64
68625	9
52668	1
68628	229
52123	843
68632	0
26901	90
68634	154
226830	463
68666	14
68668	0
68673	0
68680	2
17350	491
68694	0
68695	34
71474	102
68701	0
109637	2
68705	1281
68708	74
68709	22
52585	100
52829	29
68720	0
68724	131
68730	423
68732	322
68735	97
68742	26
107885	2
68753	0
68755	49
68768	0
68774	0
68776	152
68777	2
68797	19
68800	0
56085	1525
66531	135
68816	918
97287	504
68833	816
68836	197
68854	0
68865	35
52397	2543
68888	0
68889	179
68891	0
68895	26
73635	8
68911	195
68917	54
68926	287
68927	401
98685	434
68939	14
68942	670
68943	77
68948	78
68953	1033
68955	5
108012	209
68961	41
68966	542
68968	178
68969	119
68970	325
68971	323
68975	95
68991	669
68992	0
68995	246
68999	131
117066	0
58210	0
69008	481
69009	40
69019	109
69024	27
69028	478
69029	420
69032	0
69034	4
69035	497
69036	0
69046	33
69047	6
107586	32
69060	1
69064	61
69065	43
69068	13
69072	2011
69076	83
69082	2104
69083	0
69089	81
69094	117
69101	76
69106	166
107686	139
69113	87
69117	0
69123	0
69125	1240
433904	42
69129	6
69136	2
69137	7
69142	0
380773	506
71116	127
69146	23
69147	0
69151	435
234388	401
69156	87
69159	173
69161	24
