50874	1
18141	30
26554	993
50880	150
29862	4
50915	920
50877	7
29875	109
50933	116
53312	47
20867	23
270106	2093
20195	2
12539	17
54003	0
51797	20
53311	0
51788	7
51811	95
110172	29
17035	13
17907	0
11957	171
12566	18
51791	0
17181	9
15108	8
53381	44
53314	5
18516	346
17127	176
53315	187
51798	6
11947	600
18432	19
51800	4
13406	0
16416	19
19082	23
53321	2
53328	147
53317	17
22017	84
53323	723
53324	0
53382	270
22320	15
20815	56
53330	255
53331	140
53318	0
53612	89
20907	4
11848	101
53374	12
53375	616
51810	326
53379	343
53376	44
53334	123
13139	17
54138	389
54127	1
19731	419
54140	0
54131	38
54139	67
22378	8
20840	0
53412	30
51786	73
19338	3
53414	10
54130	41
54132	87
53611	1557
14226	0
53404	0
53416	168
54120	2
20216	174
22403	1
53422	0
53356	10
53622	0
53617	0
54128	171
20227	4
53626	0
51792	100
12460	142
53859	43
53600	3291
53599	113
53868	1
53814	0
53885	7
13885	231
54124	6
14635	7
53421	96
20732	3
53420	0
53892	54
51795	1
53627	3
53856	0
53619	58
53945	906
53893	87
53867	27
53858	6
14087	7
53890	37
53791	52
19265	0
15130	0
15331	8
16664	0
20091	1797
50875	97
50878	0
50884	866
236539	0
50913	0
50914	0
50928	1
50929	0
50934	32
13170	121
17202	0
18242	199
19108	12
100503670	1716
20544	50
22362	0
22363	0
53332	318
11370	12
12453	143
14404	4
15439	76
15458	219
17105	10
18030	40
19053	59
20409	217
21685	772
53601	14
53857	2
53861	255
53869	96
53870	9
53873	0
53876	0
503847	0
53878	0
53881	121
53895	14
53896	0
53970	1
53975	19
14080	845
54125	11
27393	128
12915	5
54141	1
54204	0
18975	47
18515	0
54200	0
54199	0
54201	4
13801	0
54152	4
54192	0
54198	121
23844	0
54170	108
54194	168
54161	93
54160	343
54167	18
18106	5
54217	0
11944	0
20269	6
20265	0
55932	18
17535	62
16145	9
55934	124
75426	0
54399	11
102247	220
20358	375
432442	87
54214	584
55944	48
54354	127
54401	87
55948	0
54381	1801
54382	0
54369	13
57267	10
54367	285
54366	10
54368	0
54371	0
22380	66
18216	0
55943	444
54722	6
67903	5
54353	1080
54610	263
54419	0
54420	0
54611	328
54612	0
13655	0
54598	568
54723	3
54613	62
56194	801
54614	64
54615	2
54616	54
54601	7
54678	9
54388	0
54411	22
27421	288
55949	2185
54712	223
54609	0
54709	35
54525	9
55925	0
54526	0
229521	2
54710	235
54711	19
81489	2
19213	0
54484	62
54608	86
54451	98
54604	486
54563	127
55938	7
54380	50
12662	446
55951	229
55942	1
54607	103
27029	7
54446	655
54338	202
23921	11
54352	0
12931	0
55935	178
55946	330
54447	169
55947	47
54634	0
20274	0
56040	1
55978	27
104346	2
56047	0
23980	8
56043	88
67945	28
55963	5
18610	0
55980	156
22402	3
55985	0
55987	0
55989	1979
14773	192
56012	0
22628	104
56030	542
56013	0
18946	0
55982	144
56032	9
55992	27
55990	30
55984	1
55983	395
50916	0
56050	106
56046	205
55981	25
12524	91
22174	2
50911	30
12587	0
14121	686
54156	0
54159	0
54189	756
54196	99
54197	2
26370	0
18377	0
18645	3
19052	193
19153	0
19876	568
20342	255
30794	1
50930	0
54208	59
54218	0
54219	3
54326	691
192236	7
54342	207
54343	673
54357	312
54364	25
54373	0
54376	0
54377	3
170706	13
54387	55
104130	6
54390	0
54391	8
54392	8
54393	7
54396	30
54397	11
54402	109
54405	9
54409	3
54418	4
54426	118
54448	1
54485	5
54486	27
54519	206
54562	3
54624	3
54631	0
54651	0
11629	1
14380	0
17384	0
17909	640
29845	0
29846	0
100040268	0
29849	0
55927	0
55960	88
55961	0
55991	15
55994	71
56009	0
56014	0
56015	0
56016	0
56017	4
56031	20
56041	474
56044	292
56057	0
56066	11
56068	114
56150	0
56075	153
14356	0
56188	20
56077	27
12165	2
57765	0
56069	0
22065	25
56089	0
56079	141
56183	0
56072	0
56175	121
56149	3
56187	11
14456	27
20404	4
56087	1
56088	26
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	341
56190	3
56193	23
56195	734
56196	107
56199	55
56200	52
56222	0
56213	5
56212	17
57266	0
56223	0
56210	861
56224	54
80707	2285
56214	16
56221	0
56219	3
56217	528
56209	91
54652	0
50905	16
56208	64
56226	0
56228	71
140571	0
74055	270
12404	0
56277	5
17957	58
21912	387
56274	845
57915	189
56291	105
22190	54
56305	238
16765	5
20014	128
56306	34
18772	2
19933	501
56307	173
56457	48
56494	78
56294	97
56495	8
56468	154
56496	0
56348	1242
56309	28
56418	51
56437	0
56469	607
56297	9
56324	135
22209	19
56419	58
56456	91
56420	35
56471	0
18799	4
56501	29
14299	0
56455	3
56503	13
56504	0
56505	38
56506	2
30805	31
56380	50
56384	71
56264	0
16508	5
56454	15
56473	864
56365	0
56421	17
56395	2
56515	84
12554	230
24061	163
56438	55
74287	509
56298	757
56350	11
56424	7
56368	0
56335	43
56327	10
56517	24
17389	3
56310	3
56440	87
56519	0
79059	0
56520	0
12399	5
11886	98
56369	72
56360	33
56386	23
56312	0
56458	1320
56484	1118
56485	4
80385	5
56353	336
56426	371
56330	5
56314	12
56459	79
56486	7
56441	47
64704	1
12557	1
56370	20
18824	0
56371	7
56428	200
56429	2
56442	152
56381	199
56332	39
56430	244
56351	125
56443	38
56398	258
56334	58
56431	83
56372	76
56382	97
56399	126
56373	510
56463	3808
56489	47
56490	21750
13070	0
56433	42
56273	368
56444	42
56480	207
18457	34
56363	25
94275	2
56388	10219
56434	2
56445	167
56354	153
18577	26
56315	0
66659	75
56316	119
22213	45
56375	7
56317	30
56491	103
56318	3
20537	1
60525	507
56295	65
56321	382
56447	77
56322	7
56405	1
56410	0
56356	2
56436	11
56378	14
56357	87
56637	2443
56278	112
56279	0
56336	452
56412	6
56409	89
56464	3
245000	229
19982	10
272382	1
56258	23
56275	68
56293	0
56296	0
56299	0
56323	1
56325	15
56358	3
56362	31
56451	167
56462	6
22186	22
13184	0
56720	2548
56550	271
56551	32
56772	6
11872	8
27140	0
56552	0
56544	6
268977	49
56692	96
56697	300
56693	1
56613	3
56696	3
23806	1259
56640	0
20610	24
56705	1028
56744	0
19258	420
18426	0
56724	11
56706	787
56523	0
56707	5
56525	41
56522	0
15285	0
56527	0
56615	2393
56619	1
56791	12
56773	0
56529	177
56708	3
56530	5
56735	0
56629	78
56534	0
20847	95
56691	0
56709	36
56690	56
56710	4
56795	14
56711	32
54635	325
20658	1000
56794	658
56727	0
80795	49
56722	90
56746	0
56541	108
56726	459
56018	296
56635	0
56792	26
56752	83
56790	151
56737	0
80509	51
56739	2
56700	5
56644	15
56717	191
13121	76
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	0
24075	0
26878	0
26879	15
53978	0
56554	1
56626	9
56642	4
56702	0
56703	0
80796	0
56738	192
56741	3
56743	4
56749	17
56753	0
56771	75
56774	0
56786	29
56787	0
56788	0
18189	2014
19018	0
93675	137
15245	53
12549	222
56868	0
56869	5
56872	0
56811	0
80985	387
16619	0
56807	22
57028	1
57014	0
21933	0
56843	0
56839	0
56838	0
17140	0
26877	123
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	329
57170	12
56622	3
11732	302
57138	1
57230	37
57278	2
57256	0
57249	0
57260	0
56390	0
14654	0
20807	6
28253	5948
57247	36
57248	0
57252	0
57253	0
57254	0
57255	0
57257	322
57258	452
57259	55
57261	1037
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	0
57276	11
57277	0
57279	96
22169	12
57316	82
11655	1100
57312	79
57319	65
57426	0
57429	36
57430	0
57431	3
57441	25
57435	16
57320	54
57434	1
57438	692
57390	0
57344	77
57440	171
57370	4
57314	23
57875	49
57423	57
57321	6
80517	277
57317	523
57436	64
57443	1279
57432	79
57329	0
13656	0
17695	0
18314	0
20044	33
21372	1268
57315	3
57339	215
57340	0
57342	409
57354	176
78593	85
57357	19
21340	64
57373	6
57376	154
57377	7
57385	0
52793	1
19226	0
81630	0
57394	1
27413	1679
57813	49
12638	3
30936	0
12140	0
12709	0
15945	0
16492	0
19241	7
22408	0
18803	428
13106	2096
16189	0
16653	419
20370	1
20743	72
22171	14
22226	0
59056	5
13168	0
17714	136
21898	21
56248	490
57737	0
57742	23
57743	216
57745	12
57746	55
57748	286
57749	0
57751	31
57753	49
57754	0
57755	0
57756	0
57764	34
57773	16
57775	2
57781	41
57784	58
57785	0
14378	0
14652	0
16411	11
20639	27
68981	68
108077	11
57810	9
57811	0
57814	0
57816	1
57874	334
57908	218
57911	0
57916	5
12663	0
12959	0
13487	0
13495	36
14264	0
14388	374
15565	0
664883	4
18491	2
64335	0
27083	0
50794	347
53603	0
258206	0
11440	0
58170	21
140904	265
58176	2
58179	4
58181	0
58182	1
21338	23
58184	86
58185	12
58188	2
58198	66
58200	0
11781	11
58202	19
12282	52
58205	5
58206	0
58207	70
58212	0
58214	0
58217	0
58218	0
22283	4
58220	8
58227	0
58230	36
58231	140
58233	10
58234	66
58235	113
58238	0
58239	90
58240	17
75695	10
58242	0
58243	0
58244	93
58245	72
58246	49
230157	4
58248	19
58250	7
58251	1
21341	1
20307	0
58518	0
58520	28
58522	0
58523	95
58799	270
58801	2
58802	1
58803	0
58804	13
58805	234
12623	244
14362	0
14365	5
16392	0
17346	98
17347	14
19139	28
19281	156
56874	10
58809	1335
58810	96
58860	9
268859	92
22157	0
58865	0
58867	0
58988	6
66240	0
58991	0
58992	121
58994	3
11775	0
58996	57
19347	116
58998	1094
59001	3
59002	8
59003	113
59004	12
59005	8
59006	0
59007	565
59009	352
59011	1
59012	3
59013	589
59014	0
59015	81
59016	0
17169	471
59021	581
59022	31
59024	23
59026	1696
59027	836
59028	711
59029	935
59031	2
59032	39
59033	5
59035	61
59038	101
74255	77
59041	54
59042	23
59043	71
59044	414
12958	0
16529	278
53880	18
56846	0
59045	8
59047	3
59048	9
59049	1
59050	22
59052	182
59053	2
59054	30
17252	25
59057	68
59058	0
387616	0
59090	10
59092	12
59093	59
11447	0
11603	22
59125	1011
59287	52
59288	37
59290	1
11782	60
20508	0
60315	17
60321	61
60322	10
60361	26
60363	0
60364	15
60505	0
60406	9
60409	7
60411	27
60425	14
60455	5
13626	205
15460	0
18431	4
19084	98
20431	0
21916	0
22088	156
22141	0
26886	1
60504	5
60507	4
60510	24
60527	8
60531	0
60533	32
60595	189
60596	54
60611	17
21908	0
60597	0
59095	0
57780	0
14248	13
23894	58
26403	24
63856	20
63859	0
63873	2
63913	159
63953	45
63954	0
63958	181
63985	96
63993	0
64010	169
64011	0
64051	0
73940	0
64058	39
64059	0
14595	392
21646	34
21960	2
57837	20
64074	7
114304	0
64085	43
64103	0
64136	0
64138	24
64139	0
64143	26
64144	25
64209	446
64290	0
63872	0
17886	216
20500	19
64177	1
64242	0
64292	0
64293	3
64294	13
64295	8
64296	3
64337	0
108660	15
64339	5
64378	0
64379	0
64381	9
64406	0
18214	34
64580	0
50492	10
57913	0
64602	552
64652	376
64654	0
64707	4
64424	6
24044	19
64817	5
64833	0
17898	0
64214	2
64918	283
69048	182
64929	1
64930	113
64931	0
64934	42
65019	4446
269966	652
53902	1
65020	225
65079	0
65086	0
65098	889
65100	0
65102	8
65103	257
65106	50
65107	6
65112	7
65113	441
65114	134
65116	17
11692	1
65221	8
65246	879
65254	0
65255	0
65256	12
65945	4
65960	16
65961	0
65962	19
268930	0
24058	8
65967	562
84004	3
65972	9
11484	131
11814	79
13806	149
15019	8
17274	44
19671	5
20085	25
20387	0
20860	0
24108	0
26396	42
30926	145
30935	17
11867	8
50909	31
66011	133
66054	37
66070	54
66071	2
66102	12
66116	257
66136	6
17826	0
66163	13
66168	2
66218	40
80915	49
52633	303
66233	18
66237	0
109660	0
66277	214
81600	0
66350	12
66385	31
66416	72
66422	5
52033	1
66477	101
66500	328
66511	154
66522	53
64454	1
66552	335
107995	0
66587	19
66589	29
66592	3
66593	25
66647	0
66656	49
66671	138
114301	444
66706	2
66711	49
106369	0
66809	1
66824	0
79044	1
104348	29
80837	49
83964	4
22152	0
66945	478
66977	1
66996	0
67027	18
67049	23
67052	4
67112	0
67123	196
67180	155
67184	28
67220	3
67235	20
67245	899
107771	0
67308	7
67310	0
67373	0
67444	268
67474	45
67607	54
23988	11
67680	55
170460	280
67742	22
67758	826
67775	13
67866	1
67874	0
67881	7
67938	77
67943	6
67963	25
18648	31
68024	89
68050	57
68114	14
268741	57
270893	14
68255	10
68396	4
109648	0
68468	0
68475	3
68607	21
22270	0
68626	60
68636	0
68721	19
68828	0
69049	21
22439	31
69257	387
69260	25
228731	0
79455	0
69473	0
69527	356
111175	311
69714	13
69719	5
69721	76
69826	0
69836	42
69902	11
69908	6
69923	116
69994	0
70009	0
70020	2
70078	20
17855	11
70129	0
110750	87
17831	0
70572	182
13835	85
70757	544
71279	13
71354	0
71371	3178
71514	433
71584	0
71690	0
71724	3092
71746	27
71754	42
79235	12
71772	13
71777	110
71780	0
71828	0
71872	0
71952	0
11891	8
71984	3
72039	152
72050	26
72129	225
22413	25
72169	0
18536	643
72388	20
27981	1232
83431	210
140488	6
12729	49
72475	419
79202	1
72699	0
12960	0
105014	49
73626	0
73647	1
73658	11
73710	0
28254	5
73834	84
74068	0
108673	6
74104	24
74114	286
74116	0
74147	158
74153	8
74164	592
74168	36
74188	0
28078	0
74352	20
81879	17
54473	103
75339	137
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	26
76055	396
76365	0
76367	5
76389	93
76469	7
76498	0
76568	55
76681	86
109620	66
67374	79
76969	0
67295	1
77116	362
77215	0
77432	0
20191	1
68121	94
77766	1101
57263	0
78369	0
78376	0
104384	0
78600	0
78670	3
78753	0
65257	339
14233	0
78829	3
78891	17
78943	880
14004	70
66120	1
66158	0
66212	36
66245	16
66290	19
64656	4
66475	4
66556	1
60441	14
66789	98
66839	42
66844	14
66861	125
66878	258
66929	4
66960	855
66970	280
67041	72
67057	208
67064	0
107566	4
67134	2262
67144	83
266690	149
67231	41
67273	131
67305	0
67337	22
67414	336
67544	242
52024	1
110379	61
67819	257
67856	91
67857	128
67862	1
67863	0
67891	4128
52206	82
67952	1179
68040	0
68080	1
68119	12
68193	61
68196	2
68197	30
68263	139
68292	350
68337	3
68585	247
68611	7
68616	8
68671	217
68678	0
81909	3
104444	78
110391	236
70370	1
70527	129
109145	3
109242	33
71340	111
71665	13
71819	4
71913	1
71941	36
72057	165
72310	0
72425	122
72479	90
72727	33
72748	6
74112	184
73419	32
74133	11
74761	0
104086	334
75617	26
75751	8
76205	53
76413	0
76916	128
78634	0
81910	1270
78825	409
78896	0
23828	1
78977	0
68477	430
79201	5
16716	0
11770	12
72287	12
56216	3
66530	10
66902	68
66988	215
67405	0
19334	192
67528	3842
68082	22
109815	27
70377	0
70101	5
72054	11
72236	0
19328	84
74499	0
30049	1
269593	243
216344	156
19345	73
215449	288
19058	183
67704	8
76192	187
79233	1
79263	74
79410	0
79464	43
79554	5
79555	290
140709	0
79560	153
17713	28
79565	3
71934	1
52551	22
11471	0
11974	35
13180	35
434423	0
14027	0
14700	6
15387	273
16588	59
17089	26
19070	126
20257	0
20530	29
20747	515
20863	0
21376	22
22092	0
24071	248
24083	2
26363	79
26371	12
26922	73
27397	4
27398	4
30949	61
50529	15
56095	21
66042	0
66043	25
66044	117
108098	25
66046	125
66047	6
66050	7
66052	104
66055	38
66056	9
107766	283
66059	8
66061	5
66065	0
66066	6
66072	55
66073	181
66074	727
66075	2680
110198	36
66077	3
106025	19
66082	232
66084	175
66085	20
66086	50
66089	14
66090	9
66091	10
66094	3
109697	0
22272	23
66104	0
66105	1028
66108	60
66109	7
66111	16
66114	0
66117	10
66118	325
66121	6
66129	57
66131	511
66132	84
66138	123
66140	24
66141	4
66142	103
66143	22
66144	0
66146	288
66147	23
66148	142
66153	19
66154	48
66155	10
66161	14
66165	32
66169	3
66170	6
66171	15
66172	0
66174	5
66176	17
66177	3
66179	12
66181	1
80981	1
22273	49
66190	560
66191	38
66192	3
66193	10
66194	13
66195	0
66196	24
66197	832
66198	0
66199	10
66201	253
66202	15
66203	0
66204	17
66205	382
66206	518
66208	0
66214	2
66222	3
66223	7
66225	8
66226	8
66229	31
66230	244
66234	181
66235	25
66242	0
66244	306
66248	32
66249	21
99730	12
66251	50
66253	194
66254	51
66256	18
66257	0
66258	29
66259	1
66260	2
66261	0
66262	12
66264	12
66266	53
66269	0
66271	42
66272	167
107522	17
66276	10
66279	7
66282	29
66283	0
66284	0
66286	56
109791	0
66289	0
66291	12
66294	21
64659	24
66296	12
66302	491
66307	57
66308	72
66309	54
66313	739
66314	65
64655	21
66320	7
66322	0
66323	0
66328	0
66329	1
66330	0
66335	167
66336	67
66338	0
66340	1
66341	0
56280	66
66344	0
66346	0
66349	8
66353	0
66354	96
66355	6
66357	67
66358	61
66359	59
66361	50
66362	10
52717	44
66366	20
66368	36
66369	15
66371	12
66373	3
66374	0
66375	19
66377	13
66380	0
66381	0
66383	20
66384	32
66387	2
66390	48
66392	0
66396	350
66397	405
66398	1
66399	19
66400	0
66401	16
66402	0
66403	53
66404	74
66405	0
66407	30
66409	49
66410	176
66411	7
66413	71
66414	84
66419	7
66420	3
66421	14
66423	5
66425	7
66427	544
103742	0
66431	5
66439	19
66441	17
66443	9
66445	7
66447	9
66448	18
66449	33
66451	0
108014	14
66459	2
66460	5
66461	83
66462	3
64658	21
66464	40
66469	0
66473	0
66480	9
66481	2
66482	584
66483	4
329910	20
66488	25
66489	7
66491	3
66492	5
66493	4
66494	9
66495	43
66496	0
66497	22255
66498	18
52713	55
66506	8
66508	14
94063	6
66510	8
66513	37
66514	31
66515	0
58521	0
66521	81
66523	59
66525	8
66526	44
227736	0
66532	0
66533	0
107753	0
66536	60
66537	24
66540	345
110323	27
66549	125
66557	1
66559	247
66561	0
52696	169
66566	22
66568	22
66569	1
66576	43
66578	3
66585	26
66588	188
66590	26
66591	0
66594	10
66596	4
66598	47
66599	4
66601	0
66603	36
66607	21
66611	0
66612	10
329777	115
66616	125
66618	17
66622	30
52174	31
66624	142
66625	522
66626	312
66627	1
66629	201
66632	278
66634	5
66637	51
66641	11
66642	174
66643	20
66645	757
66646	123
66650	0
373864	254
66653	10
66654	1
66658	18
66660	575
66661	165
66663	152
66664	8
67241	333
66673	7
66674	62
66676	59
66680	47
66681	16
66682	9
66686	99
66687	258
66689	60
66690	1
66691	392
66694	28
66696	0
66701	3
66704	65
66705	0
66707	0
66708	0
66712	0
66714	127
66716	0
66717	0
66720	0
66724	210
66725	92
66727	0
66729	0
66732	0
66733	0
66734	0
66736	306
66740	0
66742	0
66743	70
216618	64
66745	0
66748	0
66753	145
66755	0
66756	67
66757	5
66758	0
66761	1
66763	1
66765	0
66766	0
66768	54
66771	38
66772	0
360220	0
66775	14
99650	42
66780	0
66784	0
66790	73
66793	0
66795	444
94245	375
66801	25
66810	39
66811	0
66813	0
66815	5
66816	42
66817	19
66700	205
66821	4
66822	23
66825	0
66830	36
66832	8
66834	36
66836	10
66840	247
66841	144
66845	37
109672	1472
66847	46
66848	8
66849	126
66857	80
66859	12
66863	50
66864	0
66866	308
66867	387
66868	52
52440	686
66873	0
66874	63
66875	294
66877	29
52502	11
66880	1427
66881	36
66882	52
66884	209
66885	302
66890	80
66892	26
66894	84
66895	125
66897	285
66898	321
66901	230
66904	53
66905	20
110119	19
66910	0
66911	0
66912	69
66913	95
66914	4
66916	2
66917	297
66921	224
66922	159
66925	59
66928	2
66930	1
66931	7
66932	15
66934	5
66935	110
66939	164
104303	69
66942	34
66948	88
66949	0
66950	9
66952	22
66953	12
66957	0
66958	17
66959	1
66962	0
66964	43
66966	217
66971	63
66972	105
66973	31
668661	1568
66978	692
66979	45
66983	0
381379	7
66985	0
271457	164
66989	89
66991	0
66993	1
66994	0
66997	57
66999	44
67000	0
101867	0
108124	66
67003	184
110052	119
67005	3
67006	92
15983	2
67008	3
67011	65
67013	258
67014	98
67015	242
67017	11
67019	74
67020	0
52715	22
67025	15
67026	52
67028	55
16434	23
67031	25
67035	173
67036	10
67037	18
67038	0
67042	0
67043	88
67044	0
67045	217
104458	121
67050	41
67053	36
67054	97
67059	657
66573	2
67063	4
67068	26
67070	326
67071	1
67072	544
67073	108
67078	1
67082	0
67084	0
67088	2
67089	244
67091	7
67092	70
67096	3
67097	26
67099	14
107513	81
67101	0
67103	1
67105	45
67106	27
109820	0
67115	13
67117	12
67120	104
67121	4
67122	0
67125	23
67126	7
67127	0
67128	842
67130	82
67131	88
67133	0
67135	0
67136	4
67138	158
67139	17
27984	12
67141	5
67145	41
67148	28
67149	0
67150	143
67151	72
67153	45
67154	421
67157	59
67158	0
67160	86
67163	93
67164	3
67166	332
67169	1
67177	0
67178	22
67181	10
67186	444
67187	4
52653	26
67197	69
67199	61
67200	18
67201	27
67204	165
67205	43
67207	50
67210	42
67211	13
67212	3
67213	14
67217	61
67219	3
67222	131
67223	36
67224	3
67228	10
67229	119
67230	12
72486	74
67236	14
67238	32
67242	4
67246	485
67248	1533
67252	1
67255	0
67260	23
67264	18
67266	90
67267	15
67268	43
67270	55
67272	0
67276	35
67279	3
67281	645
67285	502
67286	0
67288	65
67290	6
230233	127
64660	4
67299	330
67302	546
67307	140
67311	37
67317	0
67320	0
67326	4
67328	2
67331	0
67332	59
67334	0
67343	0
67345	953
208846	1500
78789	1
67356	0
13486	33
52712	28
67365	0
67366	0
67367	410
67369	8
67371	13
13665	131
107435	65
67378	7
67381	15
67383	126
67384	56
94353	4
67387	70
67388	81
67389	8
67391	27
67397	17
67398	56
67402	0
67407	0
383348	1
67410	0
73447	6
67412	0
67417	60
67418	128
67419	9
67420	132
67422	49
67425	3
67427	790
67430	0
67432	391
107732	35
67437	184
67439	10
67440	195
67441	17
67442	17
67443	21
67445	0
67448	122
67451	340
67452	415
67453	271
67454	6
67455	149
67456	666
67457	18
67458	139
67459	180
67460	493
67463	82
67464	88
67465	32
67466	21
67467	40
67468	163
67469	137
67470	58
67471	54
67473	239
67475	331
67477	32
67480	15
67483	0
67484	304
67487	66
67488	23
67490	319
108147	42
67493	97
67495	14
67498	0
67500	941
67504	0
67505	0
67507	0
67509	38
67510	36
67511	9
67512	100
67515	116
67516	0
67526	56
67529	237
67530	48
67532	30
51938	3
67537	0
67542	53
67549	70
67553	111
67554	84
67555	6
67556	0
67557	0
67561	70
67563	12
67564	0
107022	372
109346	2
67568	1
328133	88
18120	3
67574	12
67575	0
252876	93
67578	4
67579	1346
67581	259
67582	154
70952	0
67586	6
67590	5
67591	0
67592	0
67593	0
67602	57
67603	13
67606	0
67608	100
67609	14
67610	329
67615	295
67618	89
67619	10
67620	12
67621	2
67622	12
67623	73
67629	8
67630	140
67634	0
67645	0
67652	0
67655	238
67656	0
67661	26
67663	0
67664	150
67665	167
67667	215
67669	32
67673	14
67675	16
67676	6
67678	13
67681	33
67684	228
67687	11
67689	3
67690	0
67693	4
67694	70
67698	83
67701	1
67706	18
67708	150
67709	0
67710	8
67711	13
67712	364
67717	0
67718	0
67719	0
67722	0
67724	116
67725	50
67727	109
67728	0
67729	4
67731	25
67732	41
67733	44
67736	9
67737	0
67738	144
67739	1
67747	0
67749	0
67750	0
67755	53
227937	1805
67759	45
67763	81
67769	1187
67770	391
67771	57
67773	103
52004	19
67781	17
226747	599
67784	53
67788	6
67789	5
67792	0
67797	167
52830	14
67800	345
67801	28
67804	396
67808	11
67811	41
67812	264
52432	228
70397	64
67824	8
67828	0
67830	83
67832	42
117109	3
67836	15
67840	0
67841	702
67842	12
67844	104
67845	303
67849	1
67851	38
51944	1
67855	0
67859	0
67860	0
67864	15
67865	12
67868	0
67869	224
67871	131
67873	14
67880	7
116913	0
67883	252
67884	5
67887	62
67888	0
67890	31
67893	0
67895	118
67896	33
67898	38
67899	220
67900	9
12974	160
67902	30
56470	8
67905	7
67909	0
67914	80
67920	41
67921	233
67922	42
67923	75
67928	44
67929	0
67931	0
67932	0
67936	3
67941	26
67942	49
67944	0
67946	99
67949	23
67951	3
67955	111
67966	5
67968	0
67971	0
67972	549
67973	45
67974	994
67976	96
67978	4
67979	257
67981	0
56284	15
67985	0
211660	841
106564	11
252973	4
67993	136
67994	10
67996	125
67997	4
67998	85
68001	7
68002	14
52064	57
68010	2
68011	27
68014	5
68015	182
68016	0
68017	1
68021	236
68023	7
260409	10
68026	6
68027	4
68028	27
68032	21
68034	0
68036	61
68039	1
68043	18
68044	84
68045	83
68046	15
68047	17
68051	75
68052	150
68053	62
68054	11
68055	13
52513	28
68058	67
68066	41
68067	13
57296	16
68073	74
68075	0
68079	8
68083	34
68087	34
68090	6
68092	23
52377	8
68099	40
52700	7
52276	7
68107	0
68117	142
68118	12
64050	16
328789	0
68133	47
68134	79
68142	530
68145	45
68146	153
68147	18
28109	6
68151	105
28006	197
68159	0
67707	53
68170	90
68171	0
68172	0
68175	0
68176	0
68177	38
68178	478
68180	4
68183	28
68184	23
68187	996
68188	63
68192	0
68194	63
68198	39
68201	9
68202	71
68205	16
68209	1
68212	40
52469	2
68214	0
68215	73
269423	205
68219	43
68222	0
68224	0
68226	16
68231	0
68235	4
68236	0
52530	1
68240	38
68241	12
68243	0
68250	20
68251	23
110175	6
52858	5
109978	2
107373	21
68259	525
68260	0
68262	27
68265	0
68268	145
68270	0
68273	21
68274	0
68276	1
68277	64
68291	51
68294	0
110639	13
68299	286
74360	84
170644	231
68303	137
68307	0
68310	11
68311	0
68312	1
68318	6
68323	2
68328	0
109778	22
68338	20
68339	34
68342	5
68344	0
68347	6
68349	104
68350	37
68352	15
93739	24
110826	102
68364	6
68365	529
68366	11
70028	169
68371	314
68375	90
68385	31
328801	1
68393	0
68394	2
68416	0
68420	16
68421	549
68423	2
68427	5
68440	2
68572	16
68453	0
68458	0
68463	38
68472	34
68473	223
68479	28
68480	22
68283	8
52466	5
68490	1
68493	31
68498	0
68499	0
68510	9
68520	62
68523	0
68533	2
68537	90
68544	50
68553	0
68556	88
68563	0
68565	57
104252	3
68576	32
68581	167
68588	0
68591	193
68592	7
68603	15
68612	0
68618	2
665563	74
68625	0
52668	20
68628	10
52123	87
68632	36
26901	40
68634	26
226830	61
68666	0
68668	0
68673	0
68680	0
17350	97
68694	0
68695	1
71474	159
68701	0
109637	0
68705	518
68708	4
68709	0
52585	26
52829	727
68720	0
68724	22
68730	46
68732	1815
68735	20
68742	88
107885	151
68753	0
68755	62
68768	0
68774	12
68776	11
68777	27
68797	12
68800	0
56085	252
66531	22
68816	7
97287	80
68833	14
68836	15
68854	0
68865	28
52397	921
68888	0
68889	440
68891	0
68895	0
73635	0
68911	4
68917	19
68926	521
68927	58
98685	196
68939	2
68942	56
68943	23
68948	11
68953	7
68955	2
108012	46
68961	29
68966	37
68968	17
68969	2
68970	79
68971	35
68975	246
68991	195
68992	1
68995	186
68999	236
117066	0
58210	0
69008	384
69009	5
69019	7
69024	17
69028	80
69029	8
69032	15
69034	0
69035	129
69036	0
69046	41
69047	1
107586	0
69060	0
69064	6
69065	0
69068	0
69072	6
69076	5
69082	177
69083	11
69089	12
69094	1
69101	0
69106	21
107686	4
69113	249
69117	0
69123	9
69125	54
433904	14
69129	24
69136	0
69137	10
69142	0
380773	21
71116	402
69146	14
69147	0
69151	5
234388	4
69156	0
69159	2
69161	23
69162	1089
69168	0
69169	3
69171	29
69183	0
69185	32
69186	3
69187	0
69188	1465
69189	0
69192	12
69202	35
69215	2
99349	163
69219	343
66609	63
72183	95
69234	2
69237	169
69239	1
69241	1
69256	35
69259	42
69263	16
12969	0
110308	0
57294	12
69276	382
69277	146
69286	0
69287	0
73381	0
69294	0
69297	1
69299	0
69305	124
69306	0
69310	13
69312	0
69314	0
69315	3
69317	0
69318	0
69327	0
69329	0
69332	0
56612	8
72972	625
69339	0
69347	0
69349	0
