27281	0
27354	141
27355	73
27356	2
27357	42
27358	0
27359	20
27361	2898
27362	694
27367	54
27368	138
27370	115
27373	25
27374	86
27376	753
27377	1041
27378	0
27379	0
27380	0
27381	0
27382	0
622402	635
27384	873
27385	0
27386	0
27388	59
27390	0
27392	120
27399	415
27400	1118
27401	21
27412	1
27414	27
27416	39
27418	320
27419	179
27423	0
27425	35
27426	59
28248	5211
12023	0
12374	0
12741	26
12780	2567
12795	203
13108	4
13417	9
13445	88
13823	16
217578	50
14904	106
14991	25
15277	20
15497	65
16449	42
16591	2
17076	19
18798	16
19134	464
19201	175
19434	0
20377	1
20822	57
22294	33
22365	67
24132	72
26563	18
26564	0
27028	0
27403	40
27404	726
27406	374
224742	293
29805	50
29806	252
29807	220
29810	83
29812	160
29813	27
29815	403
29818	2
29857	20
29859	1
29861	0
29863	13
29864	660
29865	0
29867	0
224860	110
29869	916
29876	561
29877	14
30046	241
30051	0
30052	0
30055	186
30057	207
30058	89
30059	55
30060	0
30791	439
30795	204
30800	0
15214	0
56198	37
30806	0
30838	54
30839	183
30840	69
30878	2
30924	7771
30927	0
30940	267
30941	126
30942	6
30943	1
30944	5
30945	272
30946	54
30947	24
30951	17
30952	0
30956	3668
30959	0
30960	567
11438	52
11981	169
12006	49
12831	56
13194	1663
14425	3
14426	210
14429	0
231044	0
14533	127
16705	0
18124	1
19661	1
20562	0
24015	1324
24136	192
26450	282
26559	19
30923	0
30938	6
50490	551
50497	121
50498	7
50500	4598
50505	59
50518	0
50523	61
50525	0
50527	142
50528	48
50530	3
50540	0
50701	1
50702	1707
100038882	79
50708	210
50709	20
50722	0
50723	10
50753	600
50755	214
50757	0
50758	239
50759	1
50760	2
50764	0
50765	2745
50766	129
50769	0
50770	325
50772	362
50773	70
50774	0
50775	0
50776	34
50778	5
50781	20
50783	44
50784	75
50785	552
50787	0
50788	17
50789	427
50795	2
50796	0
50797	1191
50817	57
14430	326
16627	0
269378	1667
17121	1
20892	137
20649	193
12116	12626
12971	2
18771	124
50931	8
12737	1936
12738	1523
19325	882
53602	54
53614	38
53609	37
50883	11
50995	201
22758	80
12845	0
22344	142
20379	1
50996	48
11828	0
50926	251
16319	10
53608	9
50873	5
50997	4
14733	21
14734	12
50849	609
50912	228
26419	233
18008	13
50907	494
12274	3370
12812	30
18168	0
11992	159
50887	207
50874	2
18141	203
26554	329
50880	714
29862	0
50915	187
50877	20
29875	133
50933	109
53312	254
20867	725
270106	9
20195	20
12539	300
54003	0
51797	39
53311	0
51788	114
51811	1097
110172	513
17035	1
17907	4
11957	1840
12566	96
51791	2
17181	15
15108	1136
53381	506
53314	1
18516	8
17127	103
53315	1235
51798	2023
11947	8166
18432	344
51800	104
13406	0
16416	26
19082	212
53321	5
53328	11859
53317	214
22017	845
53323	305
53324	0
53382	718
22320	530
20815	115
53330	37
53331	203
53318	4
53612	207
20907	2
11848	860
53374	2
53375	327
51810	1461
53379	1729
53376	23
53334	343
13139	65
54138	421
54127	1
19731	125
54140	410
54131	286
54139	780
22378	709
20840	1
53412	604
51786	143
19338	112
53414	88
54130	343
54132	170
53611	78
14226	1
53404	0
53416	13
54120	2
20216	1413
22403	2
53422	0
53356	157
53622	0
53617	0
54128	254
20227	91
53626	0
51792	247
12460	395
53859	11
53600	6
53599	3030
53868	3
53814	0
53885	28
13885	514
54124	25
14635	129
53421	1980
20732	5
53420	0
53892	61
51795	4
53627	10
53856	0
53619	215
53945	837
53893	69
53867	139
53858	46
14087	4
53890	60
53791	91
19265	6
15130	1390
15331	23
16664	0
20091	197
50875	204
50878	1
50884	662
236539	0
50913	0
50914	44
50928	0
50929	0
50934	21
13170	14
17202	0
18242	7404
19108	33
100503670	255
20544	64
22362	0
22363	0
53332	282
11370	2618
12453	334
14404	0
15439	27666
15458	55702
17105	654
18030	225
19053	231
20409	81
21685	230
53601	38
53857	13
53861	495
53869	653
53870	0
53873	0
53876	14
503847	0
53878	208
53881	46
53895	283
53896	11
53970	102
53975	99
14080	11325
54125	36
27393	278
12915	158
54141	12
54204	11
18975	240
18515	109
54200	0
54199	12
54201	17
13801	0
54152	29
54192	0
54198	671
23844	0
54170	283
54194	125
54161	774
54160	314
54167	12
18106	2
54217	6
11944	12
20269	1
20265	0
55932	107
17535	36
16145	545
55934	218
75426	0
54399	115
102247	585
20358	43
432442	37
54214	437
55944	374
54354	94
54401	889
55948	1
54381	716
54382	0
54369	261
57267	132
54367	92
54366	24
54368	1
54371	10
22380	89
18216	0
55943	66
54722	9
67903	33
54353	238
54610	91
54419	2
54420	1
54611	10
54612	0
13655	0
54598	117
54723	151
54613	23
56194	388
54614	62
54615	2
54616	274
54601	168
54678	14
54388	0
54411	774
27421	907
55949	1012
54712	130
54609	198
54709	610
54525	8
55925	0
54526	0
229521	49
54710	468
54711	64
81489	125
19213	0
54484	156
54608	87
54451	210
54604	205
54563	181
55938	1596
54380	148
12662	199
55951	596
55942	17
54607	66
27029	50
54446	529
54338	209
23921	17
54352	0
12931	0
55935	193
55946	507
54447	107
55947	73
54634	81
20274	0
56040	433
55978	133
104346	11
56047	9
23980	272
56043	422
67945	32
55963	49
18610	0
55980	486
22402	19
55985	41
55987	2
55989	117
14773	62
56012	0
22628	650
56030	257
56013	6
18946	0
55982	93
56032	87
55992	51
55990	59
55984	4
55983	15
50916	0
56050	133
56046	294
55981	40
12524	61
22174	1
50911	124
12587	2
14121	6484
54156	0
54159	0
54189	450
54196	405
54197	377
26370	71
18377	0
18645	16
19052	835
19153	3
19876	63
20342	12527
30794	5
50930	3
54208	1460
54218	2
54219	34
54326	4905
192236	30
54342	654
54343	156
54357	513
54364	28
54373	0
54376	0
54377	0
170706	572
54387	167
104130	1281
54390	1
54391	251
54392	7
54393	12
54396	1054
54397	243
54402	12
54405	87
54409	57
54418	39
54426	1194
54448	0
54485	37
54486	12
54519	18
54562	1
54624	102
54631	0
54651	8
11629	22
14380	2
17384	0
17909	209
29845	0
29846	0
100040268	0
29849	0
55927	462
55960	144
55961	0
55991	6
55994	95
56009	17
56014	0
56015	0
56016	5
56017	69
56031	96
56041	1244
56044	197
56057	0
56066	9
56068	7
56150	22
56075	30
14356	80
56188	326
56077	30
12165	158
57765	0
56069	0
22065	2
56089	0
56079	5
56183	0
56072	13
56175	58
56149	3
56187	115
14456	165
20404	0
56087	0
56088	118
56096	0
56092	0
56093	0
56094	0
56184	0
56185	1
56189	622
56190	11
56193	66
56195	79
56196	239
56199	403
56200	296
56222	2
56213	23
56212	80
57266	25
56223	0
56210	92
56224	8
80707	27
56214	142
56221	18
56219	7
56217	221
56209	364
54652	0
50905	67
56208	375
56226	1
56228	382
140571	1
74055	63
12404	0
56277	6
17957	11
21912	117
56274	82
57915	59
56291	18
22190	3345
56305	539
16765	42
20014	1158
56306	0
18772	0
19933	8
56307	424
56457	506
56494	881
56294	94
56495	245
56468	55
56496	8
56348	1488
56309	105
56418	424
56437	0
56469	250
56297	24
56324	171
22209	194
56419	0
56456	97
56420	220
56471	0
18799	8
56501	20
14299	0
56455	71
56503	112
56504	0
56505	76
56506	23
30805	28
56380	26
56384	365
56264	2
16508	0
56454	14
56473	979
56365	0
56421	16
56395	163
56515	164
12554	18
24061	550
56438	186
74287	303
56298	797
56350	67
56424	233
56368	42
56335	91
56327	19
56517	10
17389	0
56310	54
56440	145
56519	0
79059	81
56520	10
12399	2
11886	325
56369	88
56360	28
56386	18
56312	7
56458	233
56484	88
56485	44
80385	167
56353	56
56426	188
56330	67
56314	71
56459	127
56486	766
56441	337
64704	73
12557	0
56370	0
18824	4
56371	51
56428	937
56429	74
56442	2619
56381	167
56332	194
56430	170
56351	216
56443	214
56398	2182
56334	517
56431	1814
56372	248
56382	407
56399	188
56373	4735
56463	1114
56489	306
56490	68
13070	0
56433	228
56273	191
56444	199
56480	184
18457	127
56363	0
94275	909
56388	5196
56434	45
56445	756
56354	281
18577	15
56315	0
66659	199
56316	555
22213	308
56375	21
56317	125
56491	547
56318	155
20537	4
60525	1962
56295	166
56321	62
56447	1641
56322	115
56405	5
56410	10
56356	15
56436	85
56378	813
56357	1516
56637	167
56278	64
56279	3
56336	99
56412	55
56409	83
56464	141
245000	111
19982	58
272382	3
56258	426
56275	74
56293	0
56296	0
56299	18
56323	37
56325	2
56358	50
56362	326
56451	1316
56462	262
22186	96
13184	0
56720	12837
56550	303
56551	1182
56772	19
11872	4
27140	0
56552	0
56544	0
268977	32
56692	80
56697	75
56693	34
56613	29
56696	2
23806	428
56640	0
20610	609
56705	247
56744	4
19258	33
18426	0
56724	209
56706	228
56523	0
56707	46
56525	35
56522	12
15285	0
56527	2
56615	42237
56619	5
56791	505
56773	0
56529	405
56708	3
56530	592
56735	0
56629	331
56534	0
20847	473
56691	0
56709	220
56690	476
56710	0
56795	11
56711	9
54635	91
20658	1652
56794	3134
56727	1
80795	360
56722	1106
56746	0
56541	469
56726	703
56018	3538
56635	0
56792	8
56752	2137
56790	108
56737	138
80509	342
56739	26
56700	309
56644	96
56717	237
13121	1718
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	159
24075	93
26878	23
26879	9
53978	8
56554	98
56626	49
56642	3
56702	0
56703	91
80796	0
56738	425
56741	3
56743	3
56749	55
56753	1
56771	104
56774	0
56786	261
56787	2
56788	0
18189	28
19018	14
93675	13
15245	16
12549	78
56868	0
56869	11
56872	60
56811	0
80985	485
16619	0
56807	106
57028	0
57014	0
21933	5
56843	5
56839	0
56838	1
17140	0
26877	656
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	39
57170	48
56622	0
11732	190
57138	2
57230	67
57278	24
57256	0
57249	0
57260	1
56390	38
14654	0
20807	84
28253	11910
57247	90
57248	2
57252	0
57253	0
57254	0
57255	0
57257	9
57258	46
57259	122
57261	244
57262	14
57265	0
57270	0
57271	0
57272	0
57274	0
57275	17
57276	1
57277	0
57279	729
22169	114
57316	208
11655	933
57312	324
57319	559
57426	0
57429	110
57430	0
57431	31
57441	31
57435	105
57320	558
57434	12
57438	247
57390	0
57344	126
57440	422
57370	46
57314	189
57875	286
57423	754
57321	47
80517	212
57317	144
57436	2631
57443	897
57432	10
57329	0
13656	0
17695	0
18314	0
20044	594
21372	124
57315	49
57339	6
57340	0
57342	523
57354	133
78593	0
57357	40
21340	75
57373	134
57376	107
57377	433
57385	135
52793	0
19226	0
81630	126
57394	0
27413	5962
57813	122
12638	2
30936	0
12140	24
12709	27
15945	47
16492	0
19241	586
22408	0
18803	154
13106	25951
16189	0
16653	238
20370	0
20743	378
22171	93
22226	0
59056	3
13168	0
17714	242
21898	25
56248	3149
57737	0
57742	18
57743	45
57745	12
57746	3
57748	155
57749	0
57751	77
57753	48
57754	0
57755	0
57756	0
57764	19
57773	60
57775	0
57781	3
57784	99
57785	1
14378	0
14652	0
16411	17
20639	120
68981	47
108077	460
57810	13
57811	0
57814	2
57816	1
57874	1002
57908	208
57911	0
57916	0
12663	24
12959	0
13487	2
13495	253
14264	16
14388	136
15565	0
664883	3
18491	2
64335	54
27083	1
50794	116
53603	2
258206	0
11440	0
58170	51
140904	32
58176	89
58179	0
58181	0
58182	1
21338	0
58184	157
58185	149
58188	0
58198	131
58200	1
11781	63
58202	146
12282	2432
58205	2
58206	1
58207	294
58212	0
58214	0
58217	2
58218	0
22283	0
58220	56
58227	0
58230	84
58231	206
58233	36
58234	22
58235	164
58238	0
58239	127
58240	125
75695	16
58242	0
58243	1
58244	76
58245	108
58246	162
230157	0
58248	139
58250	5
58251	0
21341	12
20307	1
58518	0
58520	479
58522	0
58523	313
58799	453
58801	7
58802	0
58803	0
58804	5
58805	2311
12623	1759
14362	39
14365	2
16392	0
17346	176
17347	222
19139	329
19281	1
56874	1
58809	16418
58810	3249
58860	14
268859	0
22157	0
58865	0
58867	0
58988	65
66240	0
58991	0
58992	2619
58994	45
11775	0
58996	49
19347	299
58998	429
59001	23
59002	43
59003	308
59004	69
59005	101
59006	0
59007	399
59009	26
59011	0
59012	197
59013	459
59014	68
59015	84
59016	80
17169	270
59021	1089
59022	390
59024	190
59026	1227
59027	447
59028	746
59029	424
59031	8
59032	39
59033	6
59035	83
59038	638
74255	578
59041	403
59042	333
59043	329
59044	461
12958	0
16529	101
53880	11
56846	1
59045	76
59047	135
59048	330
59049	9
59050	145
59052	522
59053	19
59054	119
17252	485
59057	182
59058	0
387616	0
59090	253
59092	60
59093	1
11447	0
11603	179
59125	405
59287	285
59288	183
59290	0
11782	45
20508	0
60315	77
60321	199
60322	7
60361	9
60363	4
60364	19
60505	0
60406	17
60409	68
60411	9
60425	2
60455	196
13626	138
15460	8
18431	0
19084	939
20431	1
21916	5
22088	114
22141	0
26886	0
60504	0
60507	21
60510	15
60527	43
60531	0
60533	25
60595	1037
60596	69
60611	72
21908	0
60597	0
59095	6
57780	2
14248	198
23894	73
26403	158
63856	83
63859	0
63873	2
63913	36
63953	28
63954	0
63958	374
63985	347
63993	6
64010	119
64011	2
64051	0
73940	0
64058	721
64059	0
14595	448
21646	5
21960	0
57837	216
64074	65
114304	1
64085	1
64103	0
64136	156
64138	858
64139	0
64143	131
64144	80
64209	1808
64290	0
63872	2
17886	725
20500	57
64177	0
64242	0
64292	3
64293	0
64294	245
64295	37
64296	8
64337	0
108660	514
64339	157
64378	0
64379	0
64381	2
64406	5
18214	60
64580	0
50492	55
57913	15
64602	1152
64652	804
64654	0
64707	5
64424	59
24044	90
64817	13
64833	15
17898	2
64214	3
64918	1962
69048	537
64929	0
64930	280
64931	2
64934	224
65019	593
269966	175
53902	14
65020	223
65079	0
65086	0
65098	915
65100	0
65102	162
65103	74
65106	296
65107	262
65112	20
65113	470
65114	1101
65116	108
11692	148
65221	53
65246	462
65254	0
65255	4
65256	16
65945	21
65960	475
65961	169
65962	105
268930	5
24058	88
65967	194
84004	62
65972	87
11484	177
11814	6684
13806	524
15019	79
17274	345
19671	43
20085	17
20387	5
20860	4
24108	7
26396	208
30926	510
30935	80
11867	132
50909	2578
66011	0
66054	203
66070	305
66071	354
66102	85
66116	1445
66136	68
17826	66
66163	89
66168	1270
66218	1073
80915	109
52633	951
66233	65
66237	6
109660	0
66277	780
81600	0
66350	58
66385	117
66416	373
66422	122
52033	6
66477	92
66500	272
66511	678
66522	274
64454	0
66552	1602
107995	6
66587	195
66589	57
66592	153
66593	161
66647	108
66656	241
66671	112
114301	311
66706	51
66711	288
106369	1
66809	0
66824	22
79044	142
104348	193
80837	35
83964	15
22152	1
66945	4253
66977	4
66996	0
67027	185
67049	63
67052	3
67112	0
67123	490
67180	385
67184	344
67220	30
67235	52
67245	233
107771	20
67308	98
67310	0
67373	0
67444	115
67474	285
67607	34
23988	104
67680	1091
170460	520
67742	6
67758	8527
67775	227
67866	26
67874	0
67881	129
67938	254
67943	350
67963	418
18648	186
68024	836
68050	256
68114	42
268741	362
270893	8
68255	385
68396	178
109648	1
68468	0
68475	82
68607	115
22270	0
68626	120
68636	362
68721	265
68828	1
69049	246
22439	53
69257	220
69260	56
228731	0
79455	0
69473	0
69527	108
111175	1038
69714	23
69719	125
69721	91
69826	0
69836	401
69902	13
69908	6
69923	32
69994	728
70009	0
70020	35
70078	122
17855	93
70129	4
110750	591
17831	0
70572	346
13835	184
70757	305
71279	23
71354	0
71371	420
71514	383
71584	1
71690	4
71724	9665
71746	120
71754	639
79235	266
71772	368
71777	58
71780	40
71828	0
71872	0
71952	19
11891	15
71984	66
72039	400
72050	108
72129	703
22413	29
72169	2
18536	339
72388	36
27981	1038
83431	140
140488	2
12729	205
72475	122
79202	6
72699	84
12960	0
105014	182
73626	0
73647	0
73658	134
73710	130
28254	1
73834	281
74068	0
108673	47
74104	297
74114	13230
74116	3
74147	4148
74153	87
74164	332
74168	99
74188	0
28078	0
74352	116
81879	38
54473	401
75339	100
75352	0
75555	0
75581	0
57349	2
75625	22
75659	2
104156	35
76055	543
76365	0
76367	12
76389	0
76469	1
76498	8
76568	182
76681	52
109620	437
67374	193
76969	8
67295	0
77116	222
77215	0
77432	0
20191	0
68121	41
77766	133
57263	0
78369	1
78376	1
104384	0
78600	0
78670	99
78753	0
65257	87
14233	0
78829	36
78891	259
78943	404
14004	827
66120	57
66158	25
66212	901
66245	68
66290	152
64656	110
66475	4
66556	298
60441	547
66789	80
66839	284
66844	427
66861	230
66878	727
66929	3
66960	305
66970	9
67041	56
67057	179
67064	179
107566	69
67134	80
67144	101
266690	218
67231	157
67273	804
67305	22
67337	139
67414	409
67544	187
52024	1
110379	385
67819	774
67856	387
67857	242
67862	32
67863	580
67891	2462
52206	140
67952	140
68040	13
68080	82
68119	45
68193	95
68196	324
68197	417
68263	546
68292	998
68337	312
68585	484
68611	164
68616	0
68671	1879
68678	0
81909	53
104444	433
110391	3265
70370	2
70527	145
109145	103
109242	10
71340	51
71665	279
71819	8
71913	13
71941	74
72057	109
72310	2
72425	46
72479	675
72727	238
72748	196
74112	312
73419	129
74133	115
74761	47
104086	4247
75617	270
75751	191
76205	68
76413	0
76916	166
78634	0
81910	1775
78825	224
78896	0
23828	0
78977	1
68477	1099
79201	2
16716	0
11770	227
72287	90
56216	14
66530	134
66902	146
66988	2031
67405	0
19334	159
67528	6825
68082	56
109815	467
70377	116
70101	13
72054	3
72236	0
19328	136
74499	1
30049	53
269593	131
216344	137
19345	539
215449	376
19058	357
67704	89
76192	271
79233	41
79263	108
79410	1
79464	227
79554	163
79555	686
140709	0
79560	182
17713	1064
79565	158
71934	9
52551	402
11471	0
11974	421
13180	1368
434423	0
14027	1
14700	44
15387	611
16588	30
17089	63
19070	297
20257	0
20530	44
20747	401
20863	0
21376	433
22092	0
24071	617
24083	72
26363	846
26371	311
26922	173
27397	250
27398	157
30949	51
50529	416
56095	241
66042	0
66043	542
66044	64
108098	223
66046	904
66047	85
66050	177
66052	837
66055	128
66056	81
107766	3014
66059	201
66061	7
66065	0
66066	36
66072	343
66073	559
66074	544
66075	744
110198	414
66077	279
106025	80
66082	359
66084	224
66085	326
66086	161
66089	105
66090	119
66091	111
66094	0
109697	0
22272	1504
66104	0
66105	1092
66108	713
66109	7
66111	290
66114	177
66117	70
66118	95
66121	337
66129	148
66131	46
66132	112
66138	83
66140	17
66141	1350
66142	1984
66143	63
66144	292
66146	211
66147	45
66148	117
66153	49
66154	501
66155	207
66161	142
66165	793
66169	181
66170	87
66171	143
66172	80
66174	67
66176	74
66177	106
66179	17
66181	847
80981	122
22273	1640
66190	112
66191	113
66192	73
66193	148
66194	161
66195	0
66196	51
66197	36
66198	1
66199	91
66201	181
66202	141
66203	0
66204	47
66205	1998
66206	153
66208	35
66214	12
66222	54
66223	160
66225	124
66226	21
66229	408
66230	163
66234	3104
66235	129
66242	127
66244	191
66248	204
66249	303
99730	89
66251	124
66253	34
66254	17
66256	753
66257	156
66258	211
66259	248
66260	0
66261	2
66262	93
66264	15
66266	141
66269	0
66271	261
66272	111
107522	90
66276	168
66279	57
66282	9
66283	0
66284	0
66286	197
109791	0
66289	0
66291	71
66294	130
64659	182
66296	62
66302	177
66307	780
66308	82
66309	140
66313	413
66314	199
64655	275
66320	233
66322	0
66323	0
66328	0
66329	0
66330	0
66335	251
66336	4
66338	0
66340	48
66341	4
56280	251
66344	0
66346	0
66349	239
66353	1
66354	266
66355	5
66357	650
66358	120
66359	171
66361	138
66362	52
52717	185
66366	190
66368	38
66369	56
66371	3
66373	10
66374	67
66375	178
66377	88
66380	0
66381	78
66383	297
66384	124
66387	42
66390	152
66392	0
66396	31
66397	1252
66398	63
66399	65
66400	50
66401	68
66402	0
66403	44
66404	398
66405	47
66407	76
66409	511
66410	159
66411	73
66413	515
66414	228
66419	164
66420	115
66421	31
66423	17
66425	33
66427	4388
103742	248
66431	68
66439	43
66441	8
66443	151
66445	1143
66447	11
66448	304
66449	17
66451	89
108014	67
66459	387
66460	165
66461	244
66462	53
64658	84
66464	90
66469	44
66473	2
66480	203
66481	81
66482	164
66483	239
329910	66
66488	386
66489	11
66491	67
66492	294
66493	154
66494	363
66495	210
66496	326
66497	17
66498	91
52713	59
66506	68
66508	210
94063	207
66510	740
66513	33
66514	50
66515	26
58521	53
66521	73
66523	146
66525	138
66526	147
227736	0
66532	1
66533	0
107753	1
66536	396
66537	662
66540	683
110323	454
66549	171
66557	0
66559	181
66561	0
52696	145
66566	30
66568	36
66569	6
66576	613
66578	10
66585	53
66588	422
66590	102
66591	49
66594	268
66596	36
66598	14
66599	38
66601	0
66603	28
66607	61
66611	8
66612	581
329777	251
66616	120
66618	68
66622	208
52174	114
66624	634
66625	370
66626	590
66627	78
66629	740
66632	37
66634	25
66637	17
66641	48
66642	89
66643	0
66645	63
66646	599
66650	0
373864	220
66653	35
66654	5
66658	81
66660	181
66661	1430
66663	304
66664	27
67241	154
66673	0
66674	308
66676	1593
66680	44
66681	42
66682	100
66686	26
66687	546
66689	55
66690	78
66691	285
66694	2283
66696	0
66701	235
66704	91
66705	2
66707	1
66708	0
66712	0
66714	76
66716	0
66717	2
66720	1
66724	105
66725	27
66727	0
66729	0
66732	0
66733	0
66734	87
66736	263
66740	0
66742	0
66743	87
216618	86
66745	0
66748	0
66753	141
66755	0
66756	190
66757	8
66758	0
66761	0
66763	0
66765	30
66766	0
66768	27
66771	233
66772	0
360220	0
66775	14
99650	201
66780	0
66784	0
66790	75
66793	0
66795	28
94245	95
66801	16
66810	85
66811	1
66813	2
66815	0
66816	86
66817	23
66700	429
66821	122
66822	72
66825	68
66830	139
66832	77
66834	269
66836	98
66840	413
66841	2433
66845	115
109672	6655
66847	105
66848	120
66849	105
66857	384
66859	32
66863	233
66864	123
66866	86
66867	113
66868	681
52440	1476
66873	1
66874	126
66875	95
66877	110
52502	733
66880	149
66881	1424
66882	1261
66884	81
66885	1496
66890	1815
66892	49
66894	139
66895	499
66897	46
66898	130
66901	2275
66904	1339
66905	282
110119	119
66910	11
66911	95
66912	70
66913	1292
66914	219
66916	129
66917	279
66921	236
66922	212
66925	1109
66928	169
66930	1
66931	5
66932	151
66934	6
66935	33
66939	272
104303	346
66942	86
66948	557
66949	2
66950	15
66952	116
66953	13
66957	0
66958	288
66959	0
66962	44
66964	31
66966	97
66971	65
66972	1803
66973	210
668661	33
66978	189
66979	108
66983	56
381379	112
66985	144
271457	296
66989	176
66991	0
66993	11
66994	47
66997	541
66999	122
67000	0
101867	99
108124	256
67003	2736
110052	188
67005	171
67006	272
15983	127
67008	155
67011	84
67013	160
67014	112
67015	200
67017	813
67019	89
67020	14
52715	100
67025	14
67026	96
67028	315
16434	211
67031	39
67035	207
67036	127
67037	75
67038	1
67042	39
67043	435
67044	358
67045	231
104458	327
67050	48
67053	174
67054	1159
67059	271
66573	5
67063	4
67068	1229
67070	292
67071	0
67072	294
67073	251
67078	61
67082	7
67084	0
67088	5
67089	543
67091	36
67092	138
67096	142
67097	118
67099	73
107513	1081
67101	369
67103	29
67105	155
67106	140
109820	0
67115	115
67117	656
67120	383
67121	7
67122	10
67125	1725
67126	386
67127	0
67128	469
67130	1824
67131	208
67133	0
67135	0
67136	173
67138	158
67139	182
27984	104
67141	7
67145	63
67148	70
67149	0
67150	113
67151	115
67153	26
67154	274
67157	43
67158	42
67160	128
67163	810
67164	31
67166	648
67169	2
67177	14
67178	25
67181	143
67186	106
67187	14
52653	162
67197	73
67199	98
67200	48
67201	473
67204	509
67205	92
67207	66
67210	367
67211	58
67212	89
67213	1423
67217	85
67219	11
67222	22
67223	35
67224	66
67228	41
67229	298
67230	82
72486	8
67236	94
67238	45
67242	21
67246	182
67248	133
67252	2
67255	173
67260	21
67264	494
67266	123
67267	66
67268	184
67270	141
67272	0
67276	119
67279	15
67281	119
67285	79
67286	29
67288	113
67290	35
230233	113
64660	264
67299	107
67302	95
67307	1206
67311	20
67317	0
67320	0
67326	19
67328	0
67331	0
67332	226
67334	0
67343	0
67345	623
208846	436
78789	0
67356	0
13486	229
52712	70
67365	0
67366	0
67367	114
67369	97
67371	69
13665	521
107435	78
67378	21
67381	87
67383	40
67384	367
94353	6
67387	244
67388	324
67389	4
67391	126
67397	349
67398	1736
67402	0
67407	0
383348	0
67410	0
73447	286
67412	0
67417	106
67418	147
67419	3
67420	32
67422	324
67425	1
67427	384
67430	0
67432	847
107732	320
67437	3272
67439	119
67440	182
67441	105
67442	2249
67443	783
67445	2
67448	5
67451	413
67452	1238
67453	262
67454	23
67455	68
67456	397
67457	110
67458	627
67459	109
67460	1525
67463	50
67464	286
67465	150
67466	291
67467	199
67468	1101
67469	577
67470	458
67471	70
67473	760
67475	878
67477	243
67480	90
67483	0
67484	159
67487	352
67488	163
67490	600
108147	177
67493	124
67495	410
67498	0
67500	260
67504	0
67505	0
67507	0
67509	69
67510	179
67511	595
67512	2738
67515	156
67516	0
67526	374
67529	367
67530	534
67532	71
51938	1
67537	0
67542	361
67549	195
67553	40
67554	254
67555	0
67556	147
67557	1
67561	240
67563	141
67564	2
107022	438
109346	21
67568	441
328133	599
18120	340
67574	30
67575	0
252876	82
67578	0
67579	289
67581	100
67582	40
70952	0
67586	0
67590	10
67591	0
67592	0
67593	0
67602	317
67603	237
67606	2
67608	347
67609	135
67610	176
67615	599
67618	336
67619	28
67620	13
67621	1
67622	9
67623	504
67629	9
67630	259
67634	0
67645	0
67652	2
67655	45
67656	0
67661	79
67663	0
67664	1514
67665	208
67667	36
67669	144
67673	306
67675	227
67676	42
67678	64
67681	154
67684	424
67687	0
67689	17
67690	0
67693	123
67694	44
67698	59
67701	6
67706	165
67708	55
67709	0
67710	66
67711	73
67712	280
67717	0
67718	0
67719	0
67722	0
67724	33
67725	65
67727	327
67728	27
67729	7
67731	43
67732	453
67733	15
67736	40
67737	0
67738	153
67739	331
67747	0
67749	0
67750	0
67755	131
227937	450
67759	23
67763	233
67769	115
67770	29
67771	430
67773	118
52004	361
67781	151
226747	585
67784	104
67788	298
67789	187
67792	1
67797	68
52830	773
67800	2739
67801	63
67804	345
67808	360
67811	650
67812	1100
52432	103
70397	314
67824	29
67828	0
67830	810
67832	114
117109	127
67836	35
67840	147
67841	478
67842	115
67844	371
67845	355
67849	4
67851	89
51944	12
67855	0
67859	0
67860	303
67864	307
67865	10
67868	0
67869	668
67871	181
67873	61
67880	210
116913	0
67883	40
67884	19
67887	1885
67888	9
67890	435
67893	61
67895	1550
67896	162
67898	250
67899	82
67900	64
12974	1293
67902	52
56470	21
67905	73
67909	0
67914	920
67920	74
67921	214
67922	227
67923	450
67928	1
67929	0
67931	0
67932	0
67936	92
67941	342
67942	1
67944	0
67946	14
67949	215
67951	40
67955	147
67966	13
67968	0
67971	5
67972	390
67973	71
67974	460
67976	339
67978	16
67979	544
67981	0
56284	101
67985	0
211660	99
106564	105
252973	1
67993	281
67994	34
67996	1131
67997	43
67998	680
68001	50
68002	173
52064	186
68010	20
68011	27
68014	4
68015	1484
68016	0
68017	47
68021	1019
68023	228
260409	11
68026	5
68027	1
68028	334
68032	216
68034	99
68036	487
68039	3
68043	89
68044	380
68045	460
68046	55
68047	260
68051	53
68052	4
68053	42
68054	549
68055	86
52513	109
68058	92
68066	1258
68067	59
57296	807
68073	52
68075	2
68079	67
68083	225
68087	146
68090	223
68092	170
52377	8
68099	114
52700	280
52276	2
68107	1
68117	162
68118	156
64050	136
328789	0
68133	897
68134	66
68142	116
68145	86
68146	119
68147	22
28109	151
68151	58
28006	341
68159	0
67707	439
68170	104
68171	2
68172	0
68175	0
68176	5
68177	511
68178	511
68180	64
68183	73
68184	192
68187	320
68188	339
68192	180
68194	23
68198	252
68201	14
68202	226
68205	93
68209	95
68212	293
52469	273
68214	0
68215	109
269423	174
68219	30
68222	1
68224	0
68226	32
68231	0
68235	7
68236	0
52530	82
68240	32
68241	52
68243	1
68250	338
68251	293
110175	52
52858	232
109978	29
107373	40
68259	43
68260	37
68262	2
