74008	254
71995	0
320752	0
667772	0
100037278	1
78251	8
23945	1748
29873	8
382077	0
380780	492
77877	130
14179	0
78323	82
78755	28
14227	262
67674	90
18139	358
72925	18
73656	9
78248	14
19365	27
20688	70
19245	33
74145	2
74356	14
67416	12
19339	30
21929	25
19348	30
75646	377
19652	103
52666	3
19726	42
70208	105
98758	389
209815	39
20523	15
102866	1062
105727	19
210766	177
20745	0
106639	92
328573	0
111241	39
20832	371
234814	50
240168	63
69376	1
73229	21
329260	209
69806	222
74136	90
54650	319
74203	180
667118	324
74315	114
76184	2239
213393	67
100042165	99
21676	63
276770	1462
104418	226
207854	0
19655	76
12769	2
100310872	0
171283	0
228366	1
68041	564
228714	197
192197	138
270210	7
382019	10
208968	42
546611	9
213084	2
631990	0
216613	0
216766	107
100038909	0
320162	30
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	166
100312986	0
217344	79
75387	56
14760	18
74069	0
58186	8
66098	12
276950	6
73178	637
69926	3
75740	4
73288	116
75196	0
81896	15
68832	428
236732	122
211961	1
23855	0
56389	295
209387	20
67894	193
233893	5
330319	38
107141	2164
242627	0
242915	0
99696	70
225888	275
100042150	0
333315	0
105651	3
73412	0
56453	611
236574	0
110616	185
442834	30
110893	0
68153	88
665033	3
225583	0
230590	31
52372	0
74549	223
22757	117
75871	20
381290	72
102334	62
217593	99
108150	26
217692	322
170833	113
215201	197
68725	0
83558	0
66356	325
70809	0
56397	493
65099	3
71846	19
74386	78
105837	17
105732	120
94346	0
97541	311
218811	883
331063	0
239546	6
231986	3
97064	215
223666	31
71365	75
234373	96
71750	528
270190	0
71865	130
78334	62
71145	98
71458	162
94242	124
100040533	0
73181	1
56379	0
171388	0
209584	13
75453	0
71472	461
75725	170
76041	73
51801	18
77318	2
100038417	0
22192	191
66048	430
68097	1762
67009	466
17283	122
18569	709
70310	44
230822	5
170639	0
56392	323
232976	93
216821	126
26416	767
233079	0
77945	71
70605	20
237868	8
208449	121
71891	475
269870	27
238076	1
55936	46
17961	114
66684	98
67715	0
66887	3678
237107	173
212937	10
83965	269
170737	343
237397	0
231798	70
216233	19
67433	182
71898	50
67726	283
29870	7
216350	9
319880	167
19011	4
53625	167
210106	177
246746	3
22214	585
26888	5
30853	813
93671	160
268567	15
108652	75
67533	280
231151	226
67774	78
68089	335
69786	832
72103	27
17260	21
218490	470
79264	145
108099	222
56748	157
64435	0
20504	131
218215	614
218461	12
244548	170
105670	157
100322896	0
78541	146
319481	107
13017	10
50791	3
142687	0
270685	19
73713	9
192196	664
16633	13
100040462	11
28105	1
238037	42
52589	128
78428	63
666747	0
56404	669
66151	239
330627	0
57269	0
216152	52
67897	121
100041811	0
110855	1
68857	25
74320	267
72185	2
268860	3645
15381	596
170643	17
74340	255
70059	10
232714	888
75292	812
107607	133
108052	0
100328588	135
216440	1439
110213	10172
116871	102
22601	547
17153	7
380698	2
17932	0
70362	0
12017	562
208820	0
69772	74
70361	1943
70552	27
71599	19
628580	0
72354	149
73103	4
75462	47
76131	4
76804	89
78832	690
94186	275
103841	13
107702	650
109929	12
207798	332
216820	168
224619	77
15162	30
207181	38
208194	12
231872	74
237073	36
244484	0
69537	26
208718	82
71436	1
214855	7
211187	0
231946	0
20148	1354
20698	0
66695	0
56632	275
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	0
100041085	106
21832	106
17754	3
66826	233
12273	7
56808	0
12323	108
20586	487
72555	2
16673	0
338372	0
100384868	19
233046	16
11542	0
18788	0
19401	126
11674	319
26428	161
21788	66
56526	4
74307	1
100042065	0
623121	0
17869	16
107173	138
668339	0
14347	1
18034	32
56320	7
56538	0
224826	639
627470	0
231207	521
78631	0
71030	0
433416	1
433424	6
626848	13
629747	0
68554	69
100040599	0
244144	9
627821	0
668758	0
434156	28
69439	0
621603	0
383766	0
329003	62
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	70
219019	0
545732	0
237362	0
633057	7
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	7
100041952	0
433107	0
626615	0
100271928	0
100042784	3
100502803	0
97187	0
667666	0
668923	6
260296	0
67118	321
14701	485
20493	5082
100042776	0
666806	0
668725	0
628870	0
628308	11
327963	0
75973	66
50799	1762
100039052	0
68267	732
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	170
23792	85
104457	79
11639	641
22196	241
74100	0
330064	40
13605	23
227659	2
212980	404
14783	26
19261	163
545886	0
319179	3
14810	0
27395	320
229593	48
238377	4
53897	0
231148	18
239099	42
228998	176
232174	173
100040671	0
228355	162
22259	784
269437	1
100038538	32
21807	2134
170768	53
106869	13
229725	378
58807	0
50754	92
667281	1
52906	15
53310	140
215919	0
20619	318
214791	3
58175	0
226250	16
225895	26
27103	95
223864	20
226178	1832
628709	0
228608	19
68149	15
209630	66
117149	214
65973	361
257974	0
666731	1
68549	5
209318	228
71156	0
110094	167
71306	12
15569	0
72058	219
328829	0
74023	8
101023	67
13607	21
66273	87
19893	16
14758	5
68511	0
56292	121
74910	0
16179	559
233799	11
18578	230
56364	135
70673	5
94280	9
226565	0
232223	55
211586	140
434264	0
638251	45
73614	1
232341	891
545884	0
16334	0
53604	0
68980	56
22340	58
665780	0
14976	102
76561	187
56742	0
69482	20
18183	0
100043813	124
66128	31
68526	385
665211	0
69810	1
259172	8
56620	11
66433	49
16136	0
102022	562
385354	0
12458	1
216527	121
208151	0
225058	0
69225	263
225187	2
240444	1
269959	2
216874	196
100041187	0
68566	0
209645	87
17847	893
545562	0
78926	113
67075	791
50798	569
68758	157
27407	294
227290	725
67513	38
13195	587
51793	14
13179	891
69654	719
69573	17
59036	7
13144	131
13400	88
13386	0
27214	17
245404	36
100463512	46
100737	381
234733	185
67848	33
67838	703
13418	331
16453	73
18519	713
56376	465
57442	6
70357	0
67703	4
26362	151
16559	0
14768	134
76273	341
72635	41
78651	119
20609	0
68740	0
13426	2
100504400	0
100048658	0
75099	70
320772	0
17268	10
210321	0
110829	179
320878	411
75746	16
53624	3
100504162	0
50917	40
64945	663
56492	2
50768	608
217127	153
234593	1
217365	772
74137	86
94212	81
100504285	0
100503991	0
100045792	1
18481	1
100502876	0
100503085	24
54383	194
18828	147
217356	17
100504112	2
546886	1
100504518	0
384244	2
100502590	0
674895	0
100503890	73
100502950	7
100039953	0
100044509	5
100503041	4
100503659	31
637093	0
319636	3
100502766	3
100503572	108
100502865	0
99311	175
333329	0
100041230	0
26968	20
68880	0
235634	0
225027	183
70762	7
100503386	63
100503710	1
100503915	10
192852	0
100503240	0
100504474	285
100503036	0
195208	30
330914	135
100502841	314
100294660	0
19888	0
100504234	0
100504446	0
100503545	26
100502940	3
244495	0
100504689	0
100503361	0
100504156	0
100503879	10
100504491	13
620393	0
626596	0
628324	0
627607	0
64297	3
319455	0
74154	95
74199	0
74703	0
75296	143
100088	50
108655	146
15018	34
240725	22
329165	30
18191	0
17761	273
50706	109
11302	49
546143	37
11636	1
382062	14
353282	9
329872	9
11820	497
12305	6
12810	0
12927	248
13009	130
13016	308
13191	218
100043836	0
13427	382
14766	31
16800	20
17863	0
17436	2323
19765	245
665574	95
20403	264
408059	2
20963	57
21453	55
21873	179
434869	0
666184	0
22335	267
24012	4
27277	231
28199	2226
30962	0
52477	149
53357	251
56048	1158
53761	845
56427	30
73233	71
56715	134
57750	102
100043474	0
67646	0
60599	810
63959	1333
64899	33
66092	2639
66442	68
11426	913
66505	440
67839	6
67847	6
74143	887
68682	65
69090	96
69178	372
70967	1
71869	0
76257	5778
244071	0
79196	22
80297	1
80334	2
80884	33
81601	79
13822	120
353204	35
20509	38
94221	359
108645	251
57783	70
215113	105
83560	1
104112	3490
140723	0
20238	238
76971	7683
100043627	0
635396	0
22756	6
233168	74
100048884	0
100040201	0
545947	0
68316	70
20371	27
171486	241
619547	138
93843	0
209497	113
13433	115
70984	2573
13663	1758
244810	0
320795	141
320118	1
207565	73
194309	4
230775	0
13163	96
671232	0
72805	73
259163	0
76411	13
245050	215
100039177	13
628900	0
319433	3
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	74
100039054	0
74437	0
100039116	31
100504715	73
100039206	35
75514	0
620419	34
381716	0
545985	0
100503311	0
100502698	166
381835	0
73863	0
100126226	0
73667	0
76626	200
623230	10
232664	0
100504710	0
100502936	0
100503605	58
74987	0
11787	91
110558	34
23972	1353
50771	300
19099	9
100503043	40
22024	0
56745	184
81799	1
72709	9
56508	612
20750	400
71183	0
74374	247
56760	42
73149	15
17312	0
56233	40
64385	1587
239134	0
18387	0
16514	0
20766	0
68515	0
56086	351
75368	0
19691	76
100503355	0
226691	18
69709	111
100504323	0
225362	0
28193	967
670558	0
70335	4397
57264	0
14312	837
20226	307
100038725	121
100040299	0
100504232	0
67767	141
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	97
11434	0
81703	11
100039123	0
104771	142
194952	74
66124	71
18155	0
59091	0
217333	19
20778	1274
57246	24
240038	6
18167	0
433801	1
242235	0
668976	0
22612	257
230584	229
74766	218
212632	237
105501	273
71978	126
11899	0
20182	205
234214	669
234594	1032
320635	1
22185	206
18190	8
544817	13
67287	108
54169	151
100568452	0
14103	0
100041596	0
56229	30
629542	0
672125	0
67846	84
20497	0
54721	203
20846	410
20264	0
18775	0
17758	326
106952	96
107272	8
327814	1
170721	20
223697	507
240633	0
223752	72
114893	312
232414	9
235072	441
319996	33
74117	365
77040	229
93746	0
106581	454
227753	68
228607	655
622645	0
70045	1
72632	0
327799	0
258134	0
435145	2
668225	74
100039055	0
625210	0
100045778	0
319552	1
101772	24
70047	171
74349	171
14058	2380
76022	86
94229	2
208111	11
106628	40
108829	524
108958	593
217684	353
223433	13
224674	4
225339	638
56406	254
27045	359
76415	21
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	43
212124	0
233147	4
100042275	0
635580	0
11534	4642
11764	505
23859	0
11865	230
11975	373
12036	149
12355	707
12389	21
20346	1
103268	33
381272	2
100042295	0
100038514	67
98870	3548
623198	0
100041554	0
622924	0
100041566	0
630836	125
231128	135
70747	13
100041433	1
100041062	0
207958	292
668208	0
107526	89
240816	0
75799	0
381356	149
215467	0
235302	11
242707	0
330951	0
240514	23
69674	430
16396	586
232196	101
56289	38
12265	12
12728	26
12540	1156
26381	51
109828	9
629059	99
414069	39
626802	0
73729	24
434218	0
100041102	0
436199	0
627280	3
18508	0
14421	536
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	960
50524	4
77018	2
18826	699
93681	152
105518	0
76002	0
70772	32
100503280	0
100126766	0
100503481	0
17067	0
12286	13
260302	56
627872	0
268527	1
628779	0
268721	265
269800	135
19656	55
320204	243
320405	189
380967	94
13855	88
14048	0
13929	106
26921	81
16517	11
114641	70
17966	1617
18016	273
18148	376
15893	7
18293	1341
17294	34
106014	32
20185	1129
108037	1243
103135	193
103098	0
20362	33
20979	91
51799	95
109272	0
107569	129
27056	89
67283	93
268354	1
21886	51
69723	96
13383	481
17237	390
67102	117
208177	488
21787	472
66053	239
69922	49
72149	25
224250	180
18999	0
19280	42
13854	940
53817	304
101540	44
76884	15
56716	94
71810	182
224727	496
78070	2
20405	121
12523	15
74094	46
15469	89
210148	84
102545	7
224703	474
17126	227
103844	123
76856	0
64291	722
192786	200
58178	0
216549	412
20440	943
268595	8
320355	0
216565	112
330149	0
53610	420
330502	3
233489	861
12877	18
54633	183
101488	1755
217325	183
12296	1
68379	125
666168	20
27054	402
27387	36
217370	61
14275	1
14874	5887
17354	210
19363	90
17183	0
18389	0
233878	4
227696	430
20700	27
13043	395
228875	141
16635	0
72043	157
84092	557
52708	137
228880	186
64540	302
66106	0
27267	185
54123	202
53618	41
72902	0
234356	5
77219	683
12556	0
20595	40
22295	0
67046	45
15465	0
97820	582
12986	9
13601	664
16498	5
16835	1119
622307	452
13829	0
20600	0
72831	226
226026	191
230088	80
16531	1
53418	2
230779	77
67472	610
13990	126
20540	27
76614	862
22066	0
30045	56
56218	17
232089	107
69890	129
54351	108
229681	162
56758	854
110265	927
74244	192
213262	0
210925	78
213019	4
14128	0
59069	349
110196	796
219105	213
234267	15
219249	111
66471	255
239188	0
99167	72
19116	1377
23854	317
21357	51
432995	3
20498	105
22631	502
26934	6
74195	189
105722	73
71782	267
223693	209
16373	0
235574	420
58249	85
28000	676
104836	84
69671	0
52463	2
20271	1
21406	230
235043	1596
16408	99
17765	72
18746	85
11785	7
71099	2
19085	2
20535	260
26940	276
20602	336
100043497	0
56747	0
67605	217
69441	0
69514	0
73133	19
319887	6
16168	7
52430	724
631101	0
66889	856
68929	125
232406	1
100043772	0
100043332	0
100043300	0
432480	0
100503185	5
140629	46
278087	0
17472	12
12163	0
26386	44
100126776	0
100126775	0
432770	38
100042807	321
328531	0
100504183	0
100503884	8
432860	0
380850	0
384589	0
328577	0
384585	0
17921	133
74132	269
74198	28
76366	221
214601	54
76580	128
76824	592
77053	93
93790	279
100503583	8
74426	1
77358	0
319929	37
329716	0
330097	0
230861	559
22418	36
75071	0
433868	0
381043	0
381994	1
666331	0
116838	2
213990	140
230735	0
66808	0
70081	1
107242	106
319475	102
109299	765
625530	0
665562	33
240063	0
16515	0
52231	101
14581	0
209683	26
70127	1
13040	177
108096	1
13631	75
142688	350
109169	63
14980	868
60344	85
73884	0
630994	0
433653	15
73332	22
100041296	0
194401	192
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	15
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	83
75775	0
74482	1
100861908	0
216792	121
100039087	0
100041874	0
75302	273
11502	755
667803	2
66799	183
76815	0
233186	0
258961	0
103583	359
12411	3808
216805	144
216869	72
19112	0
79221	8
68558	59
70930	100
13850	7339
20410	99
74039	37
110454	20
11596	0
68977	36
225887	350
209224	105
14391	79
64706	2
57757	695
78785	2
12660	679
16169	132
72999	5156
66722	0
71960	140
18983	198
240215	0
279618	0
11634	0
12545	6
73410	1
74419	0
73603	1
56546	0
74644	1
13002	588
74684	6
13860	42
100502825	231
20661	225
12703	1
12778	10
14156	33
14181	0
14611	0
14613	4
15953	162
279561	1
16539	0
18654	0
16981	10
17200	0
20930	213
80890	360
21877	94
22433	1164
13435	135
22419	54
11549	32
79362	0
69379	2385
68098	237
11604	2
245578	1
64008	2780
11519	0
102566	112
233246	0
637021	0
404545	0
11430	17970
97440	31
14049	1
14343	2
14344	1
20277	0
20360	7
11877	276
245350	0
11416	716
11459	0
436059	6
11486	8
11499	0
21848	185
213012	50
83433	1
71767	400
16592	17
12870	9564
68637	0
11632	115
231841	80
14797	3333
107568	1071
12000	0
11717	6
53886	88
54151	485
14126	0
13831	133
74729	25
80906	0
227634	89
216892	240
13592	0
237009	0
73318	5
75678	58
668929	0
16842	1
14268	13371
14167	3
20448	15
109652	148
21897	5
17025	976
620709	0
11625	37887
235504	283
116914	888
13196	155
230895	1073
12705	0
13138	1025
319909	1
54524	17
11838	0
53319	318
11611	1473
59289	24
13518	867
70579	541
100534273	17
26754	463
54394	55
19934	511
74326	163
333670	32
320790	125
433698	0
633285	2
434223	6
320091	0
435921	0
12167	0
12928	854
268294	92
12929	332
15405	0
320158	0
11482	19
114715	209
21390	8
11491	256
14176	0
67030	71
15218	0
74053	1
72113	125
216725	25
17256	221
19305	1075
79459	3
100502896	0
12390	41
58866	16
68642	30
13164	1
22004	14
94244	0
18747	507
21955	7
622019	0
13599	0
16780	28
12371	225
19364	111
11813	1116
20408	0
21339	30
17085	7
16403	19
78469	0
20616	0
17537	6
20872	536
12667	27
23874	270
67196	0
15129	58
68845	166
68897	22
13404	0
19122	322
111368	13
23880	59
100169864	98
26611	59
72900	567
19330	809
331474	5
12954	0
18976	0
21926	1
22242	0
74589	6
257662	0
233810	0
100040766	37
100042855	0
621823	196
382064	0
238896	0
240057	5
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	21
11421	5
76933	35
11752	4
20202	3
27052	9
58861	6
67683	50
20354	9
53623	10
18554	226
54698	1
329942	1
16428	3
14658	0
12477	0
16348	181
100038948	0
16970	8
19415	0
19651	364
21689	0
12790	0
22178	0
18441	104
19185	539
22323	94
23897	184
100040722	0
54673	481
29858	15
231580	595
55993	0
212880	363
50779	0
225912	151
20388	0
54006	76
22068	0
27375	309
76784	302
78783	122
101056408	0
223645	9
17149	82
13713	100
18541	95
12808	175
20729	571
14030	505
26556	90
11876	0
230917	119
56403	421
66940	164
17168	86
268878	0
11548	577
218734	94
18952	73
12125	28
28084	360
12361	222
12424	0
71884	0
11287	40108
11304	0
11305	596
11363	1330
11364	2079
11409	1138
11425	3361
11428	2128
11432	614
11435	0
11441	0
11451	0
11475	8
11461	2933
11479	93
11480	325
11481	9
11487	328
11489	5
11500	0
11501	2
11512	206
11520	3077
11522	9426
11532	2924
11536	137
11541	0
11544	53
11545	305
11551	0
11553	0
11554	3
11555	5
11565	108
11566	394
11576	26
11595	0
11601	9
11606	3435
11609	0
11614	0
11647	80
11648	0
11650	0
11666	209
11671	2959
11682	0
11684	3
11694	0
11695	0
11699	14502
100041585	144
11705	1
503844	0
11731	0
11739	26
11740	1381
11757	762
11758	4241
11766	61
11767	179
11769	158
11772	1000
11776	524
11784	6
11789	408
11796	97
11797	159
11800	546
11803	0
11808	6345
11815	1
11826	824
11832	0
11837	904
11841	92
11842	500
11843	900
11844	279
11845	457
11846	6130
11852	143
11853	30
11854	173
11857	54
11864	0
11871	0
11875	0
11878	0
11890	1134
11898	10646
11906	142
11908	190
11910	15
11920	197
11921	0
11923	0
11933	214
11936	1
11937	1
11946	7427
11958	490
11964	503
11966	313
11973	453
11979	240
11983	57
11987	4
11989	1
11993	709
12012	2388
12013	255
12015	110
12018	70
12020	0
12021	3
12022	0
12028	82
12029	14
12034	964
12039	1359
12045	0
12046	0
12047	0
12050	189
12057	1
12061	0
12111	627
12122	58
12123	2
12124	30
12142	2
12143	2
12145	1
12151	232
12156	123
12159	12
12160	62
12161	21
12162	5
12164	1
12168	522
12173	4
12183	103
12192	1286
12211	1095
12217	0
12223	17
12226	433
12227	42
12259	185
12261	428
12262	224
12269	5281
12299	0
12300	0
12306	178
12308	0
12314	611
12315	345
12317	6035
12319	990
26369	0
12321	994
12328	114
12331	552
12337	37
12338	3
12343	670
12344	0
12350	39751
12351	0
12352	547
12363	9
12366	58
12369	191
12391	0
12401	1312
12402	55
12408	177
12409	0
12412	105
12416	43
12417	75
12418	154
12426	0
12427	0
12442	5
12443	115
12447	7
12449	36
12452	131
12461	649
12465	875
12468	554
12479	750
12480	1
12482	2
12487	0
12492	987
12493	4
12494	98
12501	3
12506	12
12507	0
12508	45
12518	0
12527	123
12530	19
12534	11
12537	249
12555	0
12558	814
12563	1
12568	106
12579	6
12580	16
12585	8
12591	0
12592	1
26366	26
26436	0
26437	0
12606	2010
12609	15
12615	14
12616	715
12617	45
12626	139
12627	0
12630	4318
12631	654
12632	497
12643	9
12648	304
12649	9
12651	178
12652	0
12653	0
12654	2
12659	1
12661	0
12672	0
12677	0
12683	0
12686	6346
12696	93
12702	11
12704	4
12715	0
12725	472
102414	212
12750	153
12753	777
12770	1
12775	0
12776	0
12777	2
12788	0
12789	0
12798	35
12801	0
12814	0
12816	15
12817	38
12821	0
12823	0
12828	5
12829	1
12832	29
12836	0
12837	4
12839	0
12840	0
12842	30
12843	72
12854	0
26410	10
12858	1064
12861	1097
12867	219
12868	846
12869	0
12873	0
12874	297
12889	0
12892	1618
12902	0
12904	0
12908	512
12909	164
12921	0
12925	9
12936	1
12937	1
12944	2656
12945	2
12952	297
110521	144
12961	0
12964	0
12967	0
12968	0
12983	50
12984	3
12988	375
12990	0
12993	0
12994	0
12995	633
13004	0
13006	241
13007	44
13008	93
13014	127
13019	51
13030	4074
13034	2
13035	0
13036	1418
13038	8
13048	4
13056	32
13057	22
13058	120
13063	311
13074	36
13075	0
13082	611
13087	666
13089	21
13090	0
13095	21586
13107	7660
13112	8028
13113	1254
13114	0
13119	226
13120	76
13122	314
13123	2187
13137	0
13176	0
13178	58
13185	187
13197	29
13198	57
13200	538
13207	2281
13211	585
13214	2
13218	0
13236	0
13237	0
13239	0
13240	0
13244	518
13340	4
13345	0
13360	727
13363	3
13367	593
13368	23
13370	1270
13382	1165
13384	1
13388	36
13389	0
13394	1
13405	224
13421	422
13447	0
13476	95
13478	218
13479	1
13490	0
13491	0
13494	323
13496	28
13498	157
13507	0
13511	1347
13516	0
13521	45
13531	0
13543	23
13544	88
13555	22
13559	42
13560	52
13586	0
13587	3
13589	311
13591	0
13595	1200
13609	639
13615	0
13616	0
13628	0
13629	8580
13637	0
13639	0
13643	0
13649	2306
13653	36
13661	6
13680	83
13684	273
13685	146
13706	10
13709	207
13712	41
13714	231
13716	177
13717	7
13722	166
13726	92
13731	61
13803	81
13804	167
13809	663
13838	1
13839	0
13840	0
13842	0
13852	162
13856	0
13861	0
13871	78
13874	3
13877	68
14827	3775
26379	155
13884	7581
13924	3
13982	180
13984	0
14008	0
14011	196
14012	294
14013	6
14020	1558
14028	0
14029	0
14038	0
14055	115
14063	1
14065	0
14067	5537
14070	46
14071	1876
14079	561
14081	13332
14084	280
14086	16
14089	0
14104	5828
14106	0
14113	84
14118	30
14120	0
14133	191
14148	421
14149	85
14151	1146
14163	13
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	306
14187	16
14190	20
14208	301
14211	36
14225	307
14235	11
14237	0
14240	0
14241	0
14247	25
14251	94
14257	211
14262	1
14265	237
14266	1
14272	252
14276	61
14282	0
14284	64
14289	4
14290	0
14291	0
14294	0
14296	55
14297	47
14308	0
14313	44
14314	44
14357	1
14366	151
14369	215
14370	79
14373	702
14376	1625
14377	4085
14381	34
14385	897
14390	469
14395	0
14396	15
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	1
14415	0
14417	0
14420	59
14422	0
14427	0
14432	0
14433	7
14447	7
14451	151
14453	371
14460	0
14461	7
14462	0
14463	175
14464	1
14467	84
14473	44963
14489	1230
14526	0
14527	1565
14528	688
14531	0
107889	0
14538	181
14539	0
14562	0
14563	0
14566	2
14569	1968
14570	0
14586	3
14598	0
14599	0
14603	0
14607	0
14612	17
14616	0
14618	4197
14619	1919
14621	0
14630	1270
14634	5
14645	5819
14659	0
14661	9264
14663	0
14664	223
14670	141
14675	206
14678	571
14682	216
14685	73
14686	8
14694	1549
14714	0
269682	255
14727	0
14729	0
14732	2333
14735	417
14744	9
14747	23
14748	0
14751	758
14756	2173
14761	0
14762	0
14775	8672
14778	27
14784	281
14803	13
14804	0
14809	37
14811	0
14812	0
14814	0
14815	989
14823	18
14824	816
14825	24
14829	0
14842	0
14853	3
14854	443
14857	0
14858	4
14863	198
14867	366
14871	1102
14884	262
14894	125
14911	120
14913	4
14915	0
14916	0
14919	0
14933	981
14945	0
14958	719
14963	40
14990	0
14997	0
15001	2
15042	51
15043	0
15064	67
15078	23
15081	667
15107	2783
15110	0
15115	200
15116	0
15117	0
15118	2
15132	0
101488143	9
15135	0
15159	110
15160	4906
15161	497
15163	41
15166	4
15168	219
433759	79
15182	194
15186	32
15191	1021
15192	0
15193	159
15201	13
15205	71
15206	0
15207	0
15220	54
15223	2
15229	0
15235	823
15242	765
15247	256
19012	112
15254	715
15278	120
15284	16
15312	188
97165	14
15354	37
15356	1328
15357	571
15360	26381
15373	0
15374	71
15375	141
15377	219
15378	4815
15379	50
15398	0
15401	4
15407	0
15408	0
15413	6
15414	1
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	10155
15446	1002
26411	4
15450	1117
15473	3489
15484	1
15486	947
15487	0
15488	3740
15492	0
15496	683
15499	74
15500	257
15504	1
15525	1227
15516	5753
15528	367
15529	1543
15530	154
15531	1930
15550	0
15552	2
15557	0
15559	1
15560	0
15562	0
15563	0
15566	0
15574	65
15586	199
15891	0
15898	0
15900	35
15903	188
15929	350
15930	0
15932	103
15944	475
26388	15
15951	8
15957	56
15958	42
15964	0
15970	0
15974	0
15978	0
15980	135
15985	6
16005	922
16006	43
16008	673
16009	135
16012	5
16154	31
16155	45
16156	0
16160	0
16161	2
16162	9
16163	0
16165	4
16172	125
16173	71
16176	6
16183	2
16184	4
16185	14
16188	4
16192	1
16196	2
16197	3
16198	0
16204	0
16205	8
16206	284
16210	75
16211	1254
16323	98
16324	23
16326	740
16329	58
16330	276
16333	0
16341	392
16351	115
16363	315
16365	0
16398	2
16404	95
16407	1
16410	297
16413	88
16414	35
16415	7
16424	5272
16426	5328
16430	943
16431	6
16432	6816
16433	0
16447	0
16469	22
16477	68
16490	61
16491	0
16500	42
16504	39
16506	0
16509	0
16518	7
16519	0
16520	0
16523	36
16524	1
16525	4
16528	0
16532	0
16535	19
16538	0
16541	0
16545	0
16548	4001
16561	1862
16568	39
16569	183
16570	32
16571	2
16573	497
16574	2
16594	54
16598	33
16599	232
16615	0
16621	1736
16622	0
16624	0
16625	1
16628	0
16636	1
16637	0
16646	555
16648	406
16649	469
16650	578
16665	0
16666	0
16669	1
16678	0
16680	0
16682	0
16687	0
16709	158
16728	1
16768	20
16772	37
16773	8
16777	69
16779	33
16782	9
16790	966
16803	571
16816	2233
16819	22
16832	8
16846	0
16848	18
16852	91
16858	0
16866	0
16869	0
16873	0
16898	29
16904	0
16918	79
16923	96
16939	4
16956	134
16963	0
16971	7047
16973	808
16974	888
16979	1
16993	202
16994	0
16995	3
16998	17
17001	3
17002	0
17005	0
17022	60
17060	3
17071	0
17075	11
17079	18
17095	2
17112	53
17117	948
17118	138
17125	109
17128	266
17130	35
17147	1
17155	1899
17158	2313
17160	292
17164	486
17171	0
17172	0
17173	0
17174	662
17178	1
17199	0
17201	0
17210	601
17215	43
17216	41
17217	46
17218	32
17219	63
17220	86
17222	493
17224	0
17225	0
17231	0
17235	0
17248	197
17250	15
104362	0
26408	200
17286	0
17287	0
17288	1
17289	133
17292	0
17293	2
17295	938
17300	0
17301	0
17305	9
17306	0
17313	3
17314	76
17329	28
17339	0
17380	630
17381	4
17385	1
17386	1
17387	166
17388	416
17390	16
17394	0
17420	43
17427	3
17448	1115
17449	4320
17524	186
17527	187
17528	5
17532	52
17533	450
17534	6
17685	103
17690	0
17750	6
17752	0
17755	8
17764	241
17766	125
17768	12
17773	56
17775	1535
17830	0
17836	7525
17837	762
17843	26
17844	0
17850	1725
17864	2
17865	0
17868	0
17872	52
17873	2
17877	0
17878	0
17930	0
17936	463
17939	145
17940	1
17954	0
17955	329
17960	6
17962	0
17965	6
17972	6
17979	264
17988	161
17997	115
18002	304
18022	5
18029	1337
18033	229
18037	23
18040	0
18050	0
18054	0
18074	116
18082	2069
18089	0
18091	0
18094	0
18099	116
18101	0
18102	323
18104	36
18107	418
18108	87
18109	11
18115	923
18121	0
18125	1
18127	24
18128	166
18130	160
18131	13
18142	1
18143	130
18145	685
18146	19
18150	24
230899	0
18158	0
18160	106
18163	0
18164	8
18175	14
18186	806
18188	6
18193	810
18195	135
18197	0
18207	23
18208	95
18213	0
18217	0
18218	8
18230	13
