74383	477
75786	192
76688	136
76857	69
242384	0
320500	0
77038	943
230623	0
237890	0
544678	3
238564	0
118451	388
269252	338
100039139	48
214804	142
218476	60
223825	0
232156	0
74125	217
64818	0
72315	1
78382	0
73712	1
74008	107
71995	0
320752	0
667772	0
100037278	4
78251	11
23945	3321
29873	1
382077	0
380780	384
77877	252
14179	0
78323	128
78755	28
14227	350
67674	152
18139	453
72925	32
73656	11
78248	32
19365	35
20688	78
19245	85
74145	5
74356	14
67416	29
19339	37
21929	46
19348	32
75646	222
19652	168
52666	13
19726	32
70208	107
98758	557
209815	39
20523	9
102866	1649
105727	13
210766	295
20745	1
106639	115
328573	0
111241	65
20832	521
234814	73
240168	118
69376	2
73229	34
329260	291
69806	339
74136	156
54650	448
74203	244
667118	365
74315	257
76184	3127
213393	260
100042165	106
21676	194
276770	2228
104418	356
207854	1
19655	87
12769	5
100310872	0
171283	1
228366	3
68041	657
228714	238
192197	224
270210	15
382019	28
208968	70
546611	4
213084	2
631990	0
216613	0
216766	112
100038909	0
320162	43
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	157
100312986	0
217344	101
75387	61
14760	34
74069	0
58186	30
66098	62
276950	4
73178	903
69926	8
75740	8
73288	122
75196	0
81896	55
68832	622
236732	129
211961	0
23855	0
56389	371
209387	25
67894	258
233893	6
330319	103
107141	2696
242627	0
242915	1
99696	66
225888	313
100042150	2
333315	1
105651	40
73412	0
56453	845
236574	0
110616	281
442834	40
110893	1
68153	99
665033	5
225583	0
230590	97
52372	0
74549	278
22757	161
75871	32
381290	104
102334	66
217593	160
108150	46
217692	353
170833	168
215201	476
68725	0
83558	0
66356	419
70809	0
56397	564
65099	8
71846	46
74386	103
105837	18
105732	141
94346	0
97541	360
218811	1426
331063	0
239546	5
231986	10
97064	507
223666	26
71365	109
234373	66
71750	887
270190	1
71865	150
78334	122
71145	91
71458	92
94242	197
100040533	0
73181	6
56379	0
171388	0
209584	15
75453	0
71472	589
75725	256
76041	59
51801	29
77318	3
100038417	0
22192	294
66048	675
68097	2265
67009	879
17283	177
18569	834
70310	67
230822	1
170639	0
56392	390
232976	133
216821	163
26416	1076
233079	1
77945	87
70605	30
237868	2
208449	183
71891	672
269870	24
238076	1
55936	92
17961	164
66684	261
67715	0
66887	4844
237107	231
212937	25
83965	324
170737	457
237397	4
231798	95
216233	46
67433	218
71898	70
67726	384
29870	5
216350	7
319880	206
19011	5
53625	231
210106	173
246746	7
22214	899
26888	5
30853	1158
93671	257
268567	24
108652	72
67533	330
231151	351
67774	80
68089	410
69786	1069
72103	37
17260	31
218490	624
79264	137
108099	306
56748	234
64435	3
20504	95
218215	560
218461	24
244548	240
105670	383
100322896	1
78541	234
319481	129
13017	30
50791	3
142687	0
270685	71
73713	36
192196	1013
16633	24
100040462	26
28105	0
238037	50
52589	107
78428	67
666747	1
56404	850
66151	332
330627	0
57269	0
216152	46
67897	154
100041811	0
110855	3
68857	41
74320	315
72185	6
268860	5548
15381	713
170643	19
74340	288
70059	15
232714	1253
75292	871
107607	169
108052	1
100328588	92
216440	1722
110213	16467
116871	89
22601	731
17153	3
380698	1
17932	0
70362	0
12017	883
208820	0
69772	161
70361	2957
70552	31
71599	32
628580	0
72354	181
73103	3
75462	97
76131	4
76804	100
78832	864
94186	430
103841	17
107702	927
109929	21
207798	383
216820	287
224619	82
15162	42
207181	61
208194	20
231872	96
237073	56
244484	0
69537	42
208718	168
71436	2
214855	15
211187	0
231946	2
20148	755
20698	2
66695	1
56632	544
668727	0
258924	0
108017	0
100038947	1
668101	0
19771	0
100041085	70
21832	109
17754	2
66826	283
12273	7
56808	0
12323	239
20586	881
72555	5
16673	0
338372	1
100384868	17
233046	24
11542	2
18788	0
19401	179
11674	446
26428	186
21788	71
56526	12
74307	0
100042065	0
623121	0
17869	115
107173	145
668339	0
14347	1
18034	58
56320	16
56538	0
224826	1089
627470	0
231207	879
78631	0
71030	0
433416	1
433424	10
626848	8
629747	0
68554	119
100040599	0
244144	4
627821	0
668758	0
434156	30
69439	0
621603	0
383766	0
329003	56
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	2
625464	0
382118	94
219019	0
545732	0
237362	0
633057	13
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	9
100041952	0
433107	0
626615	0
100271928	0
100042784	2
100502803	0
97187	0
667666	0
668923	7
260296	0
67118	616
14701	809
20493	6589
100042776	0
666806	0
668725	0
628870	0
628308	28
327963	0
75973	34
50799	3179
100039052	0
68267	1217
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	253
23792	115
104457	57
11639	1671
22196	276
74100	0
330064	136
13605	36
227659	4
212980	431
14783	37
19261	236
545886	0
319179	2
14810	0
27395	503
229593	56
238377	3
53897	28
231148	12
239099	55
228998	218
232174	16
100040671	0
228355	274
22259	1029
269437	2
100038538	50
21807	908
170768	137
106869	23
229725	483
58807	1
50754	116
667281	0
52906	9
53310	192
215919	0
20619	370
214791	2
58175	0
226250	8
225895	36
27103	148
223864	27
226178	3207
628709	0
228608	26
68149	32
209630	101
117149	236
65973	407
257974	0
666731	0
68549	2
209318	314
71156	0
110094	303
71306	11
15569	0
72058	309
328829	0
74023	11
101023	72
13607	27
66273	141
19893	17
14758	15
68511	0
56292	179
74910	0
16179	789
233799	4
18578	209
56364	151
70673	6
94280	16
226565	0
232223	77
211586	252
434264	0
638251	64
73614	0
232341	1099
545884	0
16334	0
53604	0
68980	76
22340	97
665780	0
14976	173
76561	233
56742	1
69482	24
18183	0
100043813	156
66128	25
68526	522
665211	0
69810	0
259172	14
56620	23
66433	91
16136	0
102022	911
385354	2
12458	4
216527	210
208151	0
225058	0
69225	401
225187	1
240444	3
269959	1
216874	198
100041187	0
68566	0
209645	115
17847	1117
545562	0
78926	124
67075	1014
50798	1252
68758	269
27407	367
227290	1132
67513	66
13195	381
51793	26
13179	1134
69654	1063
69573	22
59036	31
13144	135
13400	140
13386	0
27214	22
245404	101
100463512	64
100737	603
234733	254
67848	36
67838	760
13418	399
16453	126
18519	1000
56376	671
57442	7
70357	0
67703	0
26362	294
16559	0
14768	191
76273	492
72635	51
78651	157
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	84
320772	1
17268	22
210321	0
110829	234
320878	305
75746	32
53624	1
100504162	0
50917	38
64945	945
56492	0
50768	566
217127	224
234593	1
217365	1068
74137	59
94212	112
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	23
54383	208
18828	399
217356	19
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	106
100502950	8
100039953	0
100044509	11
100503041	2
100503659	26
637093	0
319636	7
100502766	8
100503572	142
100502865	0
99311	167
333329	0
100041230	0
26968	12
68880	0
235634	0
225027	228
70762	7
100503386	92
100503710	0
100503915	28
192852	0
100503240	0
100504474	289
100503036	0
195208	19
330914	172
100502841	427
100294660	0
19888	0
100504234	0
100504446	0
100503545	2
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	10
100504491	8
620393	0
626596	0
628324	0
627607	0
64297	31
319455	0
74154	143
74199	0
74703	0
75296	189
100088	57
108655	161
15018	46
240725	47
329165	55
18191	1
17761	342
50706	136
11302	161
546143	57
11636	2
382062	24
353282	14
329872	8
11820	629
12305	9
12810	0
12927	304
13009	130
13016	414
13191	294
100043836	0
13427	498
14766	32
16800	33
17863	1
17436	6368
19765	310
665574	97
20403	307
408059	2
20963	49
21453	79
21873	226
434869	0
666184	0
22335	432
24012	1
27277	266
28199	3029
30962	0
52477	293
53357	661
56048	1439
53761	991
56427	40
73233	108
56715	177
57750	129
100043474	0
67646	0
60599	1333
63959	1473
64899	46
66092	4389
66442	94
11426	1351
66505	613
67839	18
67847	10
74143	1401
68682	93
69090	105
69178	606
70967	1
71869	0
76257	18060
244071	0
79196	123
80297	1
80334	10
80884	54
81601	99
13822	176
353204	47
20509	91
94221	456
108645	406
57783	89
215113	135
83560	0
104112	8009
140723	0
20238	201
76971	8854
100043627	0
635396	0
22756	8
233168	99
100048884	0
100040201	0
545947	0
68316	126
20371	30
171486	342
619547	207
93843	2
209497	112
13433	151
70984	5227
13663	2643
244810	0
320795	194
320118	1
207565	122
194309	1
230775	1
13163	103
671232	0
72805	75
259163	0
76411	24
245050	75
100039177	1
628900	0
319433	2
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	105
100039054	0
74437	0
100039116	5
100504715	75
100039206	9
75514	0
620419	33
381716	0
545985	0
100503311	0
100502698	227
381835	0
73863	0
100126226	0
73667	0
76626	191
623230	11
232664	1
100504710	0
100502936	0
100503605	719
74987	0
11787	132
110558	46
23972	3282
50771	443
19099	17
100503043	34
22024	0
56745	229
81799	3
72709	9
56508	850
20750	382
71183	0
74374	352
56760	62
73149	19
17312	3
56233	68
64385	1431
239134	0
18387	0
16514	0
20766	0
68515	0
56086	398
75368	0
19691	110
100503355	0
226691	30
69709	145
100504323	0
225362	0
28193	1416
670558	0
70335	9340
57264	2
14312	854
20226	436
100038725	142
100040299	0
100504232	0
67767	234
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	152
11434	1
81703	11
100039123	1
104771	232
194952	106
66124	66
18155	0
59091	0
217333	31
20778	975
57246	31
240038	7
18167	0
433801	1
242235	0
668976	0
22612	340
230584	307
74766	274
212632	190
105501	500
71978	183
11899	1
20182	224
234214	641
234594	1186
320635	1
22185	310
18190	12
544817	27
67287	127
54169	165
100568452	0
14103	1
100041596	0
56229	53
629542	0
672125	0
67846	67
20497	1
54721	226
20846	669
20264	1
18775	0
17758	556
106952	129
107272	7
327814	9
170721	35
223697	792
240633	0
223752	62
114893	407
232414	35
235072	502
319996	81
74117	559
77040	333
93746	0
106581	530
227753	113
228607	1033
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	97
100039055	0
625210	0
100045778	1
319552	0
101772	26
70047	218
74349	253
14058	2922
76022	134
94229	1
208111	17
106628	61
108829	528
108958	1289
217684	676
223433	18
224674	11
225339	826
56406	306
27045	579
76415	16
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	68
212124	0
233147	12
100042275	0
635580	0
11534	5871
11764	641
23859	0
11865	55
11975	471
12036	167
12355	1809
12389	56
20346	3
103268	38
381272	0
100042295	0
100038514	78
98870	3182
623198	0
100041554	0
622924	0
100041566	0
630836	183
231128	148
70747	25
100041433	0
100041062	0
207958	395
668208	0
107526	153
240816	0
75799	0
381356	194
215467	0
235302	3
242707	0
330951	0
240514	75
69674	476
16396	908
232196	133
56289	58
12265	15
12728	37
12540	1598
26381	106
109828	9
629059	144
414069	51
626802	0
73729	45
434218	0
100041102	0
436199	0
627280	1
18508	1
14421	566
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1278
50524	19
77018	4
18826	1112
93681	151
105518	0
76002	1
70772	33
100503280	0
100126766	0
100503481	0
17067	0
12286	14
260302	68
627872	0
268527	1
628779	0
268721	293
269800	149
19656	58
320204	378
320405	243
380967	166
13855	87
14048	0
13929	136
26921	94
16517	12
114641	94
17966	2056
18016	383
18148	513
15893	18
18293	1970
17294	49
106014	46
20185	1237
108037	1850
103135	227
103098	0
20362	67
20979	136
51799	171
109272	0
107569	194
27056	86
67283	156
268354	16
21886	53
69723	142
13383	552
17237	653
67102	156
208177	653
21787	549
66053	303
69922	59
72149	29
224250	197
18999	0
19280	35
13854	1348
53817	425
101540	67
76884	25
56716	130
71810	244
224727	644
78070	1
20405	141
12523	47
74094	37
15469	101
210148	85
102545	9
224703	684
17126	280
103844	90
76856	3
64291	1215
192786	239
58178	0
216549	514
20440	1065
268595	12
320355	0
216565	130
330149	0
53610	555
330502	2
233489	1825
12877	72
54633	225
101488	2465
217325	213
12296	4
68379	152
666168	29
27054	513
27387	65
217370	81
14275	0
14874	9676
17354	249
19363	64
17183	0
18389	0
233878	2
227696	588
20700	15
13043	562
228875	194
16635	0
72043	314
84092	699
52708	154
228880	177
64540	575
66106	0
27267	273
54123	330
53618	72
72902	0
234356	12
77219	1141
12556	0
20595	41
22295	0
67046	87
15465	0
97820	903
12986	23
13601	859
16498	5
16835	1976
622307	440
13829	1
20600	0
72831	273
226026	209
230088	151
16531	4
53418	4
230779	95
67472	903
13990	190
20540	36
76614	1386
22066	0
30045	67
56218	29
232089	210
69890	136
54351	169
229681	214
56758	1341
110265	1780
74244	346
213262	0
210925	93
213019	23
14128	1
59069	480
110196	1059
219105	302
234267	34
219249	166
66471	315
239188	0
99167	135
19116	1636
23854	528
21357	56
432995	3
20498	145
22631	744
26934	10
74195	249
105722	124
71782	404
223693	404
16373	7
235574	549
58249	189
28000	968
104836	100
69671	0
52463	3
20271	0
21406	295
235043	2550
16408	133
17765	89
18746	114
11785	4
71099	3
19085	1
20535	343
26940	437
20602	440
100043497	0
56747	0
67605	274
69441	0
69514	0
73133	30
319887	10
16168	11
52430	1037
631101	0
66889	1144
68929	187
232406	2
100043772	4
100043332	0
100043300	0
432480	0
100503185	6
140629	63
278087	0
17472	24
12163	0
26386	63
100126776	0
100126775	0
432770	36
100042807	491
328531	0
100504183	0
100503884	30
432860	0
380850	0
384589	0
328577	0
384585	0
17921	129
74132	414
74198	16
76366	342
214601	45
76580	188
76824	939
77053	131
93790	379
100503583	16
74426	1
77358	1
319929	18
329716	0
330097	0
230861	682
22418	20
75071	0
433868	0
381043	0
381994	6
666331	0
116838	0
213990	211
230735	0
66808	0
70081	5
107242	118
319475	148
109299	653
625530	0
665562	64
240063	0
16515	0
52231	163
14581	0
209683	24
70127	2
13040	262
108096	0
13631	132
142688	318
109169	60
14980	1266
60344	101
73884	0
630994	0
433653	18
73332	16
100041296	0
194401	267
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	18
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	109
75775	0
74482	0
100861908	0
216792	130
100039087	0
100041874	0
75302	390
11502	1023
667803	1
66799	272
76815	0
233186	2
258961	0
103583	450
12411	2902
216805	201
216869	90
19112	0
79221	26
68558	75
70930	156
13850	9859
20410	164
74039	63
110454	22
11596	0
68977	38
225887	514
209224	166
14391	80
64706	1
57757	706
78785	2
12660	120
16169	248
72999	3366
66722	0
71960	196
18983	305
240215	0
279618	0
11634	0
12545	1
73410	2
74419	0
73603	1
56546	0
74644	0
13002	844
74684	2
13860	23
100502825	339
20661	188
12703	4
12778	7
14156	68
14181	0
14611	0
14613	7
15953	102
279561	0
16539	0
18654	0
16981	19
17200	0
20930	296
80890	286
21877	190
22433	1822
13435	171
22419	90
11549	79
79362	8
69379	2552
68098	262
11604	0
245578	0
64008	4612
11519	0
102566	150
233246	2
637021	0
404545	1
11430	54652
97440	60
14049	1
14343	1
14344	2
20277	0
20360	3
11877	234
245350	6
11416	941
11459	0
436059	3
11486	5
11499	0
21848	324
213012	63
83433	1
71767	639
16592	27
12870	8993
68637	0
11632	198
231841	112
14797	4941
107568	1839
12000	0
11717	12
53886	106
54151	632
14126	2
13831	154
74729	41
80906	0
227634	97
216892	312
13592	0
237009	0
73318	1
75678	112
668929	0
16842	2
14268	15338
14167	4
20448	13
109652	283
21897	7
17025	2237
620709	0
11625	38628
235504	312
116914	1115
13196	180
230895	1609
12705	0
13138	1445
319909	1
54524	36
11838	2
53319	369
11611	1247
59289	28
13518	1284
70579	707
100534273	14
26754	695
54394	83
19934	778
74326	192
333670	52
320790	252
433698	0
633285	1
434223	10
320091	1
435921	0
12167	0
12928	1122
268294	121
12929	343
15405	0
320158	0
11482	33
114715	375
21390	10
11491	306
14176	0
67030	114
15218	0
74053	0
72113	157
216725	37
17256	320
19305	1789
79459	6
100502896	0
12390	62
58866	76
68642	36
13164	0
22004	103
94244	0
18747	558
21955	8
622019	0
13599	0
16780	136
12371	245
19364	144
11813	1562
20408	0
21339	43
17085	23
16403	56
78469	0
20616	0
17537	4
20872	807
12667	27
23874	386
67196	3
15129	719
68845	275
68897	27
13404	0
19122	715
111368	43
23880	74
100169864	151
26611	95
72900	856
19330	1167
331474	10
12954	0
18976	3
21926	1
22242	0
74589	5
257662	0
233810	0
100040766	37
100042855	0
621823	341
382064	0
238896	0
240057	4
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	55
11421	19
76933	52
11752	11
20202	4
27052	12
58861	9
67683	83
20354	9
53623	7
18554	351
54698	0
329942	0
16428	2
14658	0
12477	0
16348	236
100038948	0
16970	31
19415	1
19651	510
21689	0
12790	0
22178	0
18441	299
19185	743
22323	119
23897	268
100040722	0
54673	865
29858	42
231580	793
55993	0
212880	547
50779	0
225912	139
20388	0
54006	90
22068	0
27375	182
76784	391
78783	150
101056408	0
223645	3
17149	118
13713	101
18541	125
12808	212
20729	673
14030	612
26556	104
11876	0
230917	217
56403	581
66940	279
17168	133
268878	1
11548	749
218734	133
18952	73
12125	42
28084	562
12361	354
12424	0
71884	0
11287	46096
11304	2
11305	372
11363	2435
11364	4292
11409	1891
11425	4745
11428	3347
11432	731
11435	0
11441	0
11451	0
11475	11
11461	3234
11479	120
11480	361
11481	15
11487	439
11489	2
11500	0
11501	4
11512	487
11520	5138
11522	23296
11532	4571
11536	263
11541	0
11544	53
11545	433
11551	0
11553	0
11554	11
11555	11
11565	236
11566	525
11576	15
11595	0
11601	14
11606	4075
11609	0
11614	0
11647	221
11648	0
11650	0
11666	368
11671	10376
11682	0
11684	11
11694	0
11695	1
11699	16871
100041585	248
11705	1
503844	0
11731	0
11739	54
11740	2705
11757	1434
11758	6976
11766	61
11767	287
11769	266
11772	956
11776	647
11784	3
11789	570
11796	134
11797	198
11800	705
11803	1
11808	2089
11815	0
11826	1295
11832	0
11837	1264
11841	104
11842	779
11843	1366
11844	576
11845	585
11846	10883
11852	206
11853	52
11854	133
11857	92
11864	0
11871	0
11875	0
11878	0
11890	1481
11898	16083
11906	187
11908	222
11910	10
11920	217
11921	0
11923	0
11933	252
11936	0
11937	1
11946	11383
11958	694
11964	692
11966	339
11973	753
11979	356
11983	83
11987	8
11989	0
11993	978
12012	2843
12013	642
12015	96
12018	105
12020	0
12021	3
12022	0
12028	114
12029	23
12034	1830
12039	2201
12045	0
12046	0
12047	0
12050	282
12057	2
12061	0
12111	918
12122	139
12123	8
12124	20
12142	5
12143	2
12145	2
12151	270
12156	182
12159	24
12160	88
12161	35
12162	31
12164	0
12168	782
12173	3
12183	211
12192	1302
12211	1454
12217	0
12223	39
12226	345
12227	136
12259	245
12261	759
12262	270
12269	6521
12299	0
12300	0
12306	256
12308	0
12314	705
12315	352
12317	6204
12319	1063
26369	0
12321	1224
12328	162
12331	811
12337	25
12338	2
12343	913
12344	0
12350	71404
12351	0
12352	943
12363	11
12366	66
12369	350
12391	0
12401	4224
12402	67
12408	281
12409	0
12412	105
12416	80
12417	84
12418	174
12426	0
12427	0
12442	10
12443	338
12447	16
12449	84
12452	182
12461	990
12465	1238
12468	856
12479	1446
12480	5
12482	7
12487	2
12492	1270
12493	10
12494	155
12501	3
12506	23
12507	4
12508	78
12518	3
12527	67
12530	41
12534	25
12537	343
12555	1
12558	979
12563	2
12568	129
12579	2
12580	30
12585	25
12591	0
12592	0
26366	16
26436	1
26437	0
12606	3635
12609	76
12615	25
12616	1031
12617	63
12626	235
12627	0
12630	4877
12631	980
12632	688
12643	13
12648	330
12649	17
12651	244
12652	0
12653	0
12654	9
12659	0
12661	0
12672	0
12677	0
12683	18
12686	1465
12696	103
12702	51
12704	6
12715	1
12725	780
102414	256
12750	229
12753	500
12770	1
12775	2
12776	0
12777	3
12788	0
12789	0
12798	51
12801	0
12814	0
12816	42
12817	21
12821	1
12823	0
12828	8
12829	7
12832	39
12836	0
12837	9
12839	0
12840	0
12842	42
12843	69
12854	0
26410	19
12858	1508
12861	1777
12867	355
12868	1355
12869	0
12873	0
12874	378
12889	0
12892	2363
12902	3
12904	30
12908	848
12909	218
12921	0
12925	23
12936	0
12937	0
12944	3380
12945	0
12952	170
110521	221
12961	0
12964	0
12967	0
12968	0
12983	44
12984	11
12988	498
12990	0
12993	0
12994	0
12995	831
13004	0
13006	264
13007	66
13008	151
13014	282
13019	61
13030	6290
13034	20
13035	0
13036	1821
13038	10
13048	3
13056	52
13057	44
13058	200
13063	402
13074	74
13075	0
13082	159
13087	3444
13089	82
13090	0
13095	22176
13107	8489
13112	15761
13113	1953
13114	3
13119	9262
13120	117
13122	1124
13123	667
13137	0
13176	0
13178	91
13185	234
13197	54
13198	57
13200	775
13207	3048
13211	833
13214	6
13218	0
13236	0
13237	0
13239	0
13240	0
13244	719
13340	8
13345	0
13360	834
13363	1
13367	552
13368	30
13370	1199
13382	1678
13384	1
13388	35
13389	0
13394	0
13405	412
13421	602
13447	3
13476	191
13478	316
13479	6
13490	0
13491	0
13494	466
13496	13
13498	215
13507	0
13511	1665
13516	0
13521	98
13531	0
13543	48
13544	105
13555	51
13559	55
13560	58
13586	0
13587	1
13589	358
13591	1
13595	1606
13609	541
13615	0
13616	0
13628	0
13629	10415
13637	1
13639	0
13643	0
13649	1015
13653	65
13661	6
13680	107
13684	319
13685	179
13706	8
13709	248
13712	48
13714	296
13716	233
13717	11
13722	212
13726	139
13731	57
13803	103
13804	206
13809	1373
13838	1
13839	0
13840	0
13842	0
13852	195
13856	0
13861	0
13871	107
13874	3
13877	89
14827	4608
26379	275
13884	8996
13924	2
13982	312
13984	0
14008	0
14011	218
14012	490
14013	14
14020	1356
14028	0
14029	0
14038	0
14055	162
14063	0
14065	0
14067	7029
14070	56
14071	2311
14079	1315
14081	23023
14084	325
14086	46
14089	1
14104	17074
14106	0
14113	134
14118	29
14120	4
14133	257
14148	725
14149	140
14151	2015
14163	31
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	244
14187	15
14190	45
14208	405
14211	66
14225	405
14235	11
14237	0
14240	0
14241	0
14247	30
14251	169
14257	307
14262	5
14265	336
14266	1
14272	363
14276	99
14282	3
14284	102
14289	2
14290	0
14291	0
14294	0
14296	45
14297	85
14308	0
14313	16
14314	52
14357	3
14366	438
14369	216
14370	127
14373	1355
14376	1956
14377	3945
14381	52
14385	2111
14390	695
14395	0
14396	14
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	68
14422	1
14427	0
14432	0
14433	7
14447	10
14451	160
14453	474
14460	0
14461	10
14462	0
14463	162
14464	2
14467	154
14473	57366
14489	1707
14526	0
14527	2201
14528	1457
14531	0
107889	0
14538	281
14539	0
14562	0
14563	0
14566	0
14569	2995
14570	0
14586	4
14598	0
14599	0
14603	0
14607	0
14612	36
14616	0
14618	4304
14619	2438
14621	0
14630	1553
14634	6
14645	7971
14659	0
14661	11450
14663	0
14664	555
14670	261
14675	188
14678	884
14682	313
14685	234
14686	4
14694	1897
14714	0
269682	323
14727	2
14729	5
14732	6631
14735	472
14744	18
14747	36
14748	0
14751	1215
14756	2334
14761	0
14762	0
14775	13046
14778	29
14784	364
14803	15
14804	0
14809	73
14811	0
14812	0
14814	2
14815	1394
14823	6
14824	1495
14825	57
14829	0
14842	0
14853	5
14854	631
14857	0
14858	25
14863	416
14867	736
14871	2670
14884	389
14894	173
14911	186
14913	10
14915	0
14916	0
14919	0
14933	1445
14945	0
14958	961
14963	24
14990	0
14997	0
15001	1
15042	67
15043	0
15064	117
15078	45
15081	923
15107	5575
15110	0
15115	319
15116	2
15117	0
15118	7
15132	0
101488143	103
15135	0
15159	164
15160	5344
15161	484
15163	119
15166	4
15168	391
433759	131
15182	275
15186	75
15191	1780
15192	0
15193	276
15201	33
15205	45
15206	0
15207	0
15220	291
15223	1
15229	0
15235	1065
15242	846
15247	329
19012	101
15254	1112
15278	190
15284	31
15312	283
97165	20
15354	46
15356	2663
15357	1443
15360	37433
15373	0
15374	84
15375	256
15377	282
15378	7438
15379	396
15398	0
15401	3
15407	0
15408	0
15413	5
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	18412
15446	1919
26411	6
15450	1171
15473	6016
15484	0
15486	872
15487	0
15488	6570
15492	0
15496	109
15499	101
15500	203
15504	2
15525	1497
15516	6570
15528	677
15529	1493
15530	260
15531	2122
15550	0
15552	1
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	84
15586	334
15891	0
15898	0
15900	57
15903	414
15929	530
15930	0
15932	148
15944	548
26388	16
15951	12
15957	97
15958	60
15964	0
15970	0
15974	0
15978	0
15980	191
15985	6
16005	964
16006	355
16008	715
16009	203
16012	9
16154	45
16155	70
16156	0
16160	0
16161	10
16162	8
16163	0
16165	7
16172	133
16173	81
16176	6
16183	3
16184	4
16185	21
16188	9
16192	0
16196	4
16197	10
16198	0
16204	0
16205	21
16206	327
16210	107
16211	1387
16323	35
16324	19
16326	702
16329	83
16330	342
16333	0
16341	576
16351	157
16363	551
16365	1
16398	0
16404	122
16407	5
16410	329
16413	120
16414	78
16415	8
16424	5270
16426	4695
16430	1165
16431	1
16432	10863
16433	0
16447	0
16469	8
16477	105
16490	58
16491	1
16500	44
16504	42
16506	0
16509	0
16518	6
16519	0
16520	0
16523	26
16524	0
16525	3
16528	1
16532	0
16535	7
16538	0
16541	0
16545	0
16548	5637
16561	2527
16568	56
16569	249
16570	41
16571	6
16573	601
16574	1
16594	71
16598	39
16599	394
16615	0
16621	1837
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	738
16648	643
16649	552
16650	774
16665	0
16666	0
16669	5
16678	0
16680	0
16682	2
16687	0
16709	226
16728	1
16768	6
16772	65
16773	24
16777	86
16779	58
16782	2
16790	1524
16803	408
16816	3034
16819	86
16832	8
16846	0
16848	35
16852	615
16858	0
16866	0
16869	0
16873	0
16898	51
16904	0
16918	132
16923	142
16939	3
16956	113
16963	1
16971	7541
16973	576
16974	1349
16979	1
16993	287
16994	6
16995	5
16998	40
17001	0
17002	1
17005	0
17022	66
17060	5
17071	0
17075	7
17079	29
17095	3
17112	104
17117	1246
17118	202
17125	166
17128	366
17130	59
17147	0
17155	2306
17158	4137
17160	437
17164	599
17171	4
17172	0
17173	0
17174	893
17178	2
17199	0
17201	0
17210	966
17215	119
17216	87
17217	107
17218	90
17219	115
17220	100
17222	592
17224	0
17225	0
17231	0
17235	0
17248	215
17250	25
104362	1
26408	417
17286	1
17287	0
17288	0
17289	234
17292	1
17293	5
17295	1264
17300	1
17301	1
17305	12
17306	0
17313	14
17314	180
17329	205
17339	0
17380	1321
17381	7
17385	2
17386	4
17387	178
17388	472
17390	19
17394	0
17420	78
17427	3
17448	1889
17449	7752
17524	455
17527	245
17528	5
17532	71
17533	649
17534	9
17685	125
17690	2
17750	12
17752	0
17755	12
17764	265
17766	163
17768	7
17773	44
17775	2007
17830	0
17836	5640
17837	1321
17843	20
17844	0
17850	2503
17864	10
17865	4
17868	1
17872	83
17873	4
17877	0
17878	0
17930	0
17936	789
17939	180
17940	1
17954	0
17955	437
17960	13
17962	0
17965	7
17972	8
17979	339
17988	90
17997	156
18002	375
18022	2
18029	1577
18033	228
18037	22
18040	0
18050	0
18054	0
18074	68
18082	3140
18089	0
