434128	0
545389	14
14399	0
15561	0
381073	0
69126	16
68512	3
628100	0
246738	1
338417	0
77914	0
18770	120
73852	6
328162	1
72273	0
100043861	0
665155	0
100101806	1
622127	73
100040843	68
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	1
77853	15
210982	5
215001	0
227630	0
320557	4
382639	0
385377	0
434325	0
233099	0
622301	0
639774	0
319817	5
100113398	8
670496	0
100038941	0
620235	0
69666	3
70291	6
71918	79
101359	0
208285	54
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	12
238276	1
238395	0
240328	2
241944	1
241989	0
244958	0
245020	1
245347	0
245884	0
269994	0
333588	0
353310	1
380787	0
381582	0
665180	0
382111	0
383563	0
403185	0
433597	32
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	320
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	16
60365	3
385643	386
16644	364
228960	119
211673	25
74159	53
11656	29
11804	161
100135654	0
54375	30
75600	4
94219	7
195564	0
69017	0
211064	46
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	430
319822	8
232970	5
286942	0
68106	9
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	3
100041379	2
18521	46
100009600	0
17910	4
226251	33
93871	168
68842	6433
72568	7
230622	503
625109	0
625131	0
24004	3
624765	0
100043108	0
64095	0
66213	8
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	1
100125586	0
637004	0
637053	0
19684	60
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	1
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	32
100042499	0
105351	0
629079	0
665095	2
100039030	14
628422	0
628444	33
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	24
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	5
546726	6
279653	0
74424	0
100039315	0
237411	4
217122	0
21915	27
16564	73
22673	228
11833	22
69131	15
14457	2
12014	51
71529	5
74741	29
192285	82
664805	0
12785	72
66311	0
53333	17
269784	4
13356	25
13385	5
64176	0
11977	13
12032	0
619288	0
12335	1
12386	1
12398	101
22064	46
269695	1
20853	38
83701	41
76936	99
381823	0
20335	5
17240	0
104027	9
70729	27
27528	60
12822	324
19247	4
20624	7
11812	115
225348	3
224170	5
53325	181
27756	7
66101	13
71722	8
67358	0
11938	172
72584	17
20823	17
96875	19
51789	32
17308	73
56488	1
243371	1
108912	1
16331	9
52665	62
68031	68
77254	17
94090	0
11477	36
11652	57
69605	7
11749	28
227331	73
227525	28
319468	9
13193	0
100040591	4
14007	48
12070	0
11431	7
76376	221
208501	2
15288	9
15451	379
17281	35
240041	32
22137	2
68644	16
27411	1
16443	83
11768	0
50868	12
235028	27
55988	96
16560	0
665902	0
12517	2
16638	1
23857	80
23877	7
23986	203
70355	37
20466	24
211499	49
15976	17
12330	34
12333	6
11722	31
212516	3
228019	25
228598	0
11488	2
665615	0
20964	4
11733	0
22445	1
22668	232
11750	30
26875	2
60594	0
66614	10
74123	15
13209	26
93686	92
13437	9
18044	11
12293	54
12916	72
20965	1
78286	107
321007	25
12394	8
72084	23
12395	0
105440	38
72180	10
12406	2
14161	278
12476	1
13175	0
12489	0
12490	1
12509	13
12846	315
19707	32
14232	80
18301	1
12531	1
18140	1
100038862	0
17096	16
12575	5
16889	80
22200	28
218100	2
12763	417
73683	12
209550	0
239083	0
76551	15
278795	0
244666	10
224813	0
229697	0
208080	8
211329	131
14806	0
29819	55
16000	274
108067	18
69368	21
18379	0
100126824	8
53872	73
627081	0
20859	1
71310	178
16978	41
53972	196
19264	17
433215	0
100039801	0
15926	112
18003	7
56461	0
12669	0
18049	38
19157	142
19158	12
21952	0
11350	51
24086	32
68713	0
72754	40
11670	0
112415	5
11949	86
16502	0
230972	5
12121	68
20541	6
12291	0
12235	1
14802	0
98582	0
14359	215
17342	26
17938	18
17968	39
18028	113
210035	2
18286	41
329693	0
108699	2
20467	20
235493	604
70893	0
14799	0
20288	24
76156	0
12951	0
20416	25
12953	52
234366	59
319581	0
20975	85
320595	15
30930	17
667277	0
13135	5
269615	0
100855	27
75388	94
26367	2
17434	63
434215	4
14681	1
16880	39
17901	0
13548	30
12503	56
241494	103
106389	91
22095	2
16693	0
16825	43
75578	189
24017	32
13593	1
226352	110
21834	105
19013	472
100505386	26
30953	24
75991	54
232566	142
21682	55
76229	4
52468	8
103968	0
52855	1
20321	13
20355	0
53860	48
104099	67
12824	0
54126	33
57444	0
12977	6
60532	27
65970	75
108075	7
67392	63
108960	28
67429	17
328830	0
68527	0
20678	67
109801	49
66388	12
20851	46
66870	11
20910	9
67382	78
71967	57
381404	0
668257	0
67203	23
67399	6
68094	15
68617	109
20981	4
69232	68
70351	19
21411	50
434766	0
434758	0
381217	1
71069	2
71653	41
72040	2
72278	85
72472	33
14816	0
72508	45
75735	52
78798	24
434865	0
83453	0
83814	128
67785	25
236663	0
319513	29
333050	2
114601	1
207227	0
433466	0
212986	68
213006	539
227120	25
214459	19
667214	0
619991	0
218850	80
67958	30
231506	7
232811	22
226356	0
240095	0
627009	0
56844	1
100040608	0
235132	20
52683	21
244650	5
213438	1
215384	0
70248	101
231605	0
70497	43
100039008	7
100042314	0
624245	0
100039042	0
71954	54
239719	49
227449	29
71740	0
71911	37
76867	14
231861	72
70060	0
16590	2
382244	0
16002	0
68691	138
16332	16
22165	0
53419	0
54216	2
18583	27
64383	35
66367	3
231549	148
207952	11
50767	56
64933	1
22427	9
19704	12
234378	58
13859	44
212999	16
23873	3
69459	18
13841	1
14360	25
17937	4
15441	97
16847	6
21418	0
17480	0
15395	0
18027	133
18784	0
19366	0
67282	11
73274	23
635895	0
26885	11
51813	9
218294	162
56809	47
93961	0
24001	60
13682	74
99003	35
381359	0
100041574	0
667034	0
100041621	0
16177	63
12593	19
11730	0
545814	0
381337	2
20353	1
17948	7
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	1
385380	0
76390	0
546263	0
100040972	0
19255	24
100503584	0
100041677	2
74718	12
22059	22
22061	1
14917	138
13870	10
19016	39
110695	138
54137	15
75597	19
71982	71
64384	344
215772	31
100041412	0
13667	9
212111	51
327743	1
245945	110
268491	0
217874	0
436003	0
665119	0
27027	4
77531	145
632971	0
639634	0
330390	7
380918	0
224088	65
228432	0
74603	0
244234	0
330409	17
74256	16
224997	10
671003	0
81845	4
30044	0
100039707	19
19165	102
269587	296
21945	50
245423	0
219038	0
18545	4
16328	24
14852	28
329954	0
14000	17
16801	61
170719	53
22680	25
21956	1
269424	21
83796	31
20392	2
212989	0
11840	52
14083	214
14245	388
15185	6
15444	0
15461	2
18023	28
20359	2
21379	22
21452	37
22021	25
51796	78
53322	2
57808	35
70008	1
71059	2
226154	19
268417	10
14918	1
85305	13
14580	0
228846	1
30939	6
218341	6
434689	0
232227	65
71862	2
11810	77
214058	3
321022	24
385658	81
16199	0
211922	11
433022	43
100048885	348
623166	0
623186	0
100039089	0
100041658	58
100041687	0
67695	0
629147	0
72650	4
635169	0
214575	0
243499	0
100042450	0
208908	15
100273	127
666348	0
226856	131
270156	10
619665	0
76527	4
83945	18
631323	0
100189605	0
67547	41
213053	375
109323	2
434438	0
20663	16
544717	22
108934	4
78412	4
19271	40
23934	0
58194	5
100191037	0
12521	35
12804	9
12891	0
12933	0
13076	0
13483	33
13618	1
13808	4
14588	1
14705	17
15258	65
15369	90
16151	161
16641	0
16828	105
16865	21
16985	2
17536	14
18185	0
18222	82
18452	7
18606	68
19219	2
20833	22
21853	10
21990	0
22201	27
22240	1
26359	0
26447	15
27060	12
11352	10
271944	0
66255	2
20166	9
229499	0
72002	0
218865	190
21968	35
54403	44
66300	0
243846	18
664829	0
14537	2
71508	0
74562	0
635253	0
52838	5
18227	3
19383	47
19650	32
58203	12
56045	17
80749	1
65115	0
18821	4
67087	14
56878	79
58237	2
59030	7
64685	8
71448	40
67877	21
70612	19
72119	2
71684	5
71146	4
17925	33
16909	19
223774	28
100216455	0
245174	0
100041953	9
667055	2
93837	1
104799	23
70891	8
381668	98
227094	4
59046	20
68038	8
70719	14
14962	69
68920	2
78257	6
106931	144
101100	13
668137	0
11994	0
73242	54
328505	0
330323	8
330460	1
380660	96
102857	1
26432	1
21416	62
64113	0
100233175	6
100859931	118
71640	12
71592	1
70223	8
74645	2
100233207	214
100043468	0
229672	2
230235	0
271278	6
381819	0
272465	1
77015	6
328563	0
15015	4
76612	0
74075	1
71721	0
627214	6
240879	0
68507	1
666921	0
328643	0
229285	12
72792	5
192658	0
545481	0
620695	0
435528	0
654498	19
100270744	0
76980	0
320722	0
69784	0
71001	0
320095	7
668210	0
330440	0
227632	0
546294	0
66278	72
74685	0
381112	0
668433	0
72368	28
53906	0
619289	0
75861	0
72739	275
16563	15
67023	11
72482	22
13024	1
93842	0
13025	0
17152	0
98415	9
170725	36
215378	21
13711	4
14571	20
14594	5
15259	14
74392	14
74178	39
18795	124
16582	27
19730	2
228357	16
24055	42
100271882	0
224116	0
109254	94
229517	38
328231	0
435376	0
233056	6
232784	6
16419	27
13206	0
21844	3
380993	13
75541	6
382034	21
399568	9
57738	11
399566	2
228359	23
229096	108
12393	5
268739	17
66665	0
319352	0
69876	12
195522	4
23965	32
23821	136
230603	13
210126	494
16854	8
230801	35
67776	12
230872	4
29811	180
56857	93
244310	0
242557	14
69519	7
245877	6
239857	0
328417	313
56055	31
209225	22
59020	71
213272	0
319430	1
319236	0
207278	129
71843	11
104245	0
67580	0
545030	55
73833	9
72667	54
105239	15
319504	0
320806	94
102747	2
214345	1
53415	38
70025	36
235633	28
237211	0
380601	5
78938	15
54450	0
15275	4
100043188	0
76820	8
19156	60
26558	2
18174	27
19387	16
17187	33
211401	603
20259	0
21869	0
24000	12
30955	2
64657	22
17687	2
64075	128
66310	9
18596	2
60440	60
63955	6
108013	4
225131	54
269016	0
12733	0
13169	2
12752	4
12799	2
12807	49
100043314	0
381836	0
620246	0
67795	5
13732	1
68952	0
13805	42
268291	28
13848	0
18717	9
14056	11
212862	119
74267	0
53605	31
14102	44
76448	3
54150	176
83885	0
29856	16
74522	19
14025	0
14525	0
16427	133
16859	97
16180	811
12295	1
170935	0
14387	11
15239	23
66067	37
67768	11
69743	1
69823	20
70620	4
99470	38
239667	15
74201	13
18626	26
77782	0
16670	0
13681	63
252864	0
14615	0
21428	6
320995	0
21927	14
16362	9
80859	15
22271	3
16897	10
108105	0
14923	6
13909	771
16391	9
320007	0
381045	165
16159	0
19376	1
19921	12
17207	0
19662	1091
237943	69
19043	126
26380	2
27225	19
69583	0
243547	0
23970	120
26914	138
19317	8
29817	10
237823	10
18505	0
140570	22
20420	0
19298	43
74682	1
20463	33
80384	0
12288	15
104111	6
26382	7
13482	104
14302	7
14536	55
14950	77
12491	40
68876	15
18440	0
50793	104
16420	0
53598	13
13846	6
74048	3
66899	26
16924	156
70603	0
71901	20
93759	20
103236	20
20515	34
72656	25
12005	13
74035	11
66139	0
80912	48
66606	9
56176	16
215615	54
14651	149
15203	29
29871	29
59126	24
68775	2
100434	433
227723	38
67889	26
72137	10
192185	80
74088	57
75812	30
11836	81
110074	11
12805	0
240754	1
12962	0
436090	0
227545	32
208760	0
228852	4
83434	0
101592	16
545824	0
21420	0
58229	2
53320	0
17087	8
68988	7
18000	40
19294	43
19329	8
19335	20
20028	0
20183	12
20297	0
100294583	0
20452	2
20725	5
21399	65
26424	52
16150	73
258236	0
16526	101
51960	14
56207	12
56812	21
68095	52
74318	31
17057	0
17059	0
68818	3
212728	13
100494	6
668158	28
18506	0
70454	6
246729	0
71874	0
330171	6
74018	44
242960	47
13858	56
78255	14
89867	186
14620	0
14688	18
208263	49
227197	23
73172	3
58187	0
15228	0
12180	5
100040786	0
100040911	0
100042428	0
226922	233
66241	6
68567	0
23956	4
546648	0
240832	82
66352	5
72978	0
68734	125
98752	303
80913	49
27081	8
214469	19
14109	5
226442	0
29866	0
226610	3
545817	0
240753	167
241197	0
269116	1
69116	32
72661	1
69372	0
75744	5
108068	1
107197	0
319266	0
108832	1
109267	0
320311	11
320492	0
212943	1
217951	0
227058	154
240261	0
269878	6
277203	0
331461	12
14423	87
14582	0
545474	0
14865	6
622117	0
629754	0
80287	0
269120	0
640543	0
52685	12
217430	7
68979	11
79566	6
171284	19
235542	44
217835	23
210510	0
268996	28
14069	184
195733	3
217449	33
17254	14
11951	3
22359	0
54445	29
237082	5
245450	0
245527	1
12400	23
319211	0
320685	1
320563	0
231832	9
545648	0
75717	13
76507	5
12544	9
12577	0
77462	1
77627	0
269152	1
93732	198
26912	4
21816	6
21425	10
16202	46
21354	15
11727	61
30954	1
170823	20
30053	0
27279	0
18483	11
14263	700
207839	1
16911	2
67653	0
20441	119
17880	1
69807	1
54483	0
54195	5
100169	42
17769	6
17150	0
52323	187
665848	0
629761	0
433287	0
17912	113
67778	22
56533	13
230674	29
17827	34
18634	127
21331	0
19279	11
16182	0
80794	12
20393	7
230903	10
20587	16
229663	38
619332	0
100039120	0
19229	63
67569	17
215708	0
329831	0
18632	20
12675	217
70086	1
18640	306
17876	37
171207	1
13636	22
69324	0
16818	0
13528	48
20897	0
14389	8
215705	3
223658	28
246221	79
14368	10
64099	0
59010	29
78733	0
27369	53
67315	0
100038347	0
66938	2
212448	0
52184	50
57740	2
70911	0
67872	9
60345	3
75019	0
106763	20
74914	0
215445	66
50850	16
53413	15
75429	0
75459	0
223672	5
242050	0
67647	29
71138	0
72123	0
17245	3
73692	19
75202	2
100041979	0
77117	5
71733	0
102442	34
66365	4
244871	6
353208	15
56460	0
78373	0
399603	0
195236	0
223970	0
238217	0
381418	0
692132	2
100033459	0
68048	11
384732	0
212307	6
233651	0
622629	0
382793	16
18563	122
23954	8
53417	0
666744	0
71223	0
76138	29
212892	0
52850	5
230806	2
69358	11
230971	3
70884	0
242594	56
242735	0
56698	5
72205	7
68528	1
329679	55
53871	104
433771	43
665113	4
17840	0
240255	11
243816	0
245607	0
52615	11
97159	15
67074	53
235567	28
230777	0
63857	8
26364	14
72003	3
67870	5
76478	2
216177	7
209707	71
270672	337
99681	0
193838	3
210762	0
213449	37
239933	0
238123	901
13710	0
238455	0
239319	7
239932	0
244911	0
18552	350
72301	0
14009	1
12830	3
13026	11
17474	0
15353	14
280411	28
380785	0
27276	9
383075	0
408193	0
433099	0
433102	0
14184	46
27372	0
207618	277
60534	2
18105	24
66437	63
100416706	0
329581	0
74202	0
74440	80
109331	23
116748	1
381229	0
381810	0
545192	0
623046	0
216154	3
14559	0
230119	15
634731	21
67426	61
224903	55
19302	39
22658	11
19769	6
27364	84
241062	2
67604	11
624224	0
100038570	0
328580	6
76897	2
80281	1
53313	3
56699	86
80883	2
675689	0
59040	65
109050	1
210535	0
347708	0
60530	1
76967	11
55979	13
67741	0
192167	150
68020	23
74479	12
14026	11
16157	11
19054	11
68509	0
68675	49
68972	17
66915	4
73327	4
50721	0
69038	13
12748	32
14828	7
17454	13
381820	28
30957	68
56407	31
67939	0
271981	17
17777	63
231571	13
66610	7
14787	0
18685	14
231712	29
226098	28
56448	73
69066	2
69228	54
69270	2
19352	30
18011	1
14230	0
75656	0
19946	17
243168	235
18642	15
20351	52
243362	49
70941	0
71085	0
54215	1
238317	14
72045	0
20186	802
109168	33
70945	1
16534	0
57815	13
71729	4
71228	7
58193	5
58869	0
223648	0
73324	38
59308	1
66166	0
73338	0
110751	1
19109	0
72392	27
71236	1
66326	0
72542	11
71398	0
18810	8
19159	6
74218	0
73779	0
67489	8
18987	2
19024	38
74978	2
234344	9
19259	0
241324	0
329739	2
16578	2
69639	26
80886	24
621976	25
69269	5
21872	23
671535	13
19126	1
71710	12
71760	86
19132	1
74732	3
215819	10
72324	108
73677	0
100042480	13
100043254	0
73376	0
67341	0
622935	0
69069	4
71807	14
71939	1
213760	113
73671	2
241275	4
73942	9
67636	47
20230	0
22422	1
74493	28
76217	0
76670	0
69993	68
84505	25
26404	0
71720	35
93960	5
71718	4
18220	8
19346	11
21957	0
26420	47
66394	5
26438	0
76829	0
67111	4
19262	25
66853	6
58226	0
74387	1
68925	8
233040	0
233805	30
50762	7
55950	59
233870	0
68327	3
68859	1
67685	0
75304	0
71765	11
242506	0
72088	0
72462	8
68597	207
270151	6
109785	27
73067	4
18585	21
69697	19
79043	29
74666	1
58222	9
98732	31
207667	0
234673	9
106794	23
234797	3
106795	0
106618	2
67344	0
108121	134
112403	6
100271704	0
381921	46
140765	0
56542	55
77609	25
56452	8
230789	15
320827	0
230809	13
69301	0
22324	1
52040	28
72775	13
73390	1
67543	0
224617	42
66211	1
675812	119
18205	5
17069	12
17129	16
17189	0
18805	11
18969	16
19113	0
20343	2
20850	22
21353	47
21815	18
21841	24
67065	1
26557	18
26894	17
12033	6
26939	9
27360	18
56532	0
18018	20
20719	1567
67926	0
21423	26
29820	3
51812	5
52036	91
432536	0
17344	45
17888	0
94230	15
53380	2
54135	136
54422	0
56174	14
17772	26
56535	30
58223	7
18749	18
545975	0
666926	0
66078	15
65963	12
66183	0
232441	5
67067	3
66597	35
68018	22
68275	14
68938	105
214931	1
18181	49
70802	66
70866	72
71831	0
73344	0
67588	5
212627	21
22003	31
446101	2
116701	19
226245	0
545156	105
269061	40
29808	93
546336	1
381654	0
408191	0
628705	4
67116	11
226601	0
67573	0
226604	0
22375	13
232035	3
214685	104
58800	52
236451	0
628693	0
69104	75
58859	2
66468	0
227731	372
226144	19
74107	1
76952	37
74772	4
76960	0
73490	542
100302688	0
216033	8
19277	2
24068	9
53621	51
66943	91
217826	1
171580	2
208613	0
67434	13
64705	479
66164	1
71586	21
20469	10
105511	0
319713	116
208439	2
27204	626
214627	26
219181	30
225743	1
210094	0
20707	0
226654	1
100039028	2
100039795	59
319740	21
52670	25
65111	27
67182	1
212528	21
66583	6
215474	5
105827	0
353156	38
230161	6
67198	0
22351	1
20623	108
231646	0
69149	23
67911	3
69499	2
233812	32
234413	11
72685	0
239618	0
269401	8
270110	13
67959	15
68501	54
76872	0
68877	8
77626	24
224079	0
67119	5
216516	23
56736	54
235047	374
72355	11
73167	1
245631	0
19879	0
338371	1
20874	38
75761	40
76510	238
319482	0
320225	1
320429	1
20430	30
320706	2
330355	0
15502	82
381067	3
18571	68
382014	3
382053	739
227157	26
382245	80
19144	0
19703	5
72125	0
69253	0
74126	10
14218	24
77125	1
677296	0
100038847	0
66119	2
56524	27
57914	5
70864	0
68348	0
105355	335
19244	21
109222	39
19649	2
30050	67
223838	0
13813	0
20255	0
65964	20
21983	0
28015	14
244698	0
72055	36
107684	5
330267	51
666938	0
100048644	0
68295	6
69698	1
66079	0
72008	16
66595	2
231602	0
71268	163
64898	383
217615	255
73828	11
75210	16
11651	7
12387	29
622554	0
56173	13
381077	0
76485	19
19739	1
74268	7
22094	0
74455	8
100043200	0
229584	20
229615	2
229658	11
229644	3
241915	35
623534	45
320181	10
384997	0
545091	0
75763	9
74383	65
75786	28
76688	22
76857	14
242384	0
320500	0
77038	20
230623	0
237890	0
544678	6
238564	0
118451	1
269252	5
100039139	370
214804	7
218476	8
223825	0
232156	0
74125	23
64818	0
72315	2
78382	0
73712	0
74008	27
71995	0
320752	0
667772	0
100037278	1
78251	0
23945	203
29873	0
382077	0
380780	23
77877	8
14179	0
78323	3
78755	3
14227	13
67674	0
18139	50
72925	1
73656	7
78248	1
19365	18
20688	5
19245	11
74145	1
74356	7
67416	0
19339	1
21929	1
19348	4
75646	44
19652	27
52666	3
19726	16
70208	18
98758	54
209815	2
20523	2
102866	8
105727	0
210766	19
20745	1
106639	4
328573	0
111241	3
20832	28
234814	8
240168	16
69376	0
73229	12
329260	32
69806	73
74136	12
54650	20
74203	32
667118	0
74315	9
76184	121
213393	0
100042165	4
21676	29
276770	18
104418	33
207854	1
19655	9
12769	1
100310872	0
171283	0
228366	0
68041	1
228714	16
192197	88
270210	1
382019	2
208968	17
546611	0
213084	5
631990	0
216613	0
216766	6
100038909	0
320162	32
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	4
100312986	0
217344	12
75387	12
14760	26
74069	0
58186	12
66098	11
276950	4
73178	55
69926	36
75740	1
73288	22
75196	0
81896	7
68832	59
236732	30
211961	0
23855	0
56389	92
209387	46
67894	15
233893	0
330319	25
107141	48
242627	0
242915	0
99696	49
225888	37
100042150	0
333315	1
105651	0
73412	0
56453	74
236574	0
110616	16
442834	0
110893	1
68153	9
665033	0
225583	0
230590	47
52372	0
74549	25
22757	15
75871	6
381290	4
102334	104
217593	64
108150	5
217692	49
170833	19
215201	20
68725	0
83558	0
66356	8
70809	7
56397	35
65099	3
71846	2161
74386	16
105837	6
105732	13
94346	0
97541	6
218811	30
331063	0
239546	0
231986	16
97064	18
223666	26
71365	219
234373	21
71750	71
270190	0
71865	3
78334	12
71145	54
71458	14
94242	5
100040533	0
73181	0
56379	0
171388	1
209584	1
75453	0
71472	18
75725	48
76041	18
51801	0
77318	2
100038417	0
22192	8
66048	3
68097	28
67009	171
17283	0
18569	54
70310	3
230822	1
170639	0
56392	20
232976	5
216821	12
26416	336
233079	0
77945	12
70605	7
237868	0
208449	38
71891	76
269870	7
238076	0
55936	15
17961	30
66684	0
67715	0
66887	318
237107	6
212937	1
83965	15
170737	32
237397	0
231798	3
216233	2
67433	14
71898	24
67726	46
29870	3
216350	1
319880	12
19011	1
53625	12
210106	24
246746	2
22214	60
26888	1
30853	9
93671	40
268567	0
108652	36
67533	18
231151	7
67774	22
68089	7
69786	73
72103	6
17260	4
218490	24
79264	38
108099	110
56748	24
64435	4
20504	25
218215	56
218461	3
244548	14
105670	47
100322896	0
78541	11
319481	25
13017	3
50791	5
142687	2
270685	87
73713	18
192196	794
16633	2
100040462	19
28105	0
238037	22
52589	4
78428	16
666747	0
56404	61
66151	7
330627	0
57269	0
216152	355
67897	17
100041811	0
110855	2
68857	5
74320	912
72185	5
268860	38
15381	55
170643	1
74340	45
70059	0
232714	658
75292	490
107607	36
108052	1
100328588	253
216440	8
110213	103
116871	28
22601	72
17153	0
380698	0
17932	0
70362	0
12017	5
208820	0
69772	14
70361	362
70552	12
71599	5
628580	0
72354	22
73103	8
75462	16
76131	0
76804	23
78832	52
94186	52
103841	7
107702	155
109929	20
207798	57
216820	23
224619	10
15162	9
207181	19
208194	9
231872	18
237073	35
244484	0
69537	9
208718	508
71436	0
214855	0
211187	0
231946	2
20148	112
20698	0
66695	0
56632	17
668727	0
258924	0
108017	0
100038947	0
668101	22
19771	0
100041085	11
21832	15
17754	0
66826	35
12273	0
56808	0
12323	3107
20586	116
72555	3
16673	0
338372	0
100384868	242
233046	0
11542	0
18788	0
19401	22
11674	18
26428	35
21788	11
56526	3
74307	0
100042065	0
623121	0
17869	11
107173	3
668339	0
14347	0
18034	8
56320	0
56538	0
224826	76
627470	0
231207	148
78631	0
71030	0
433416	1
433424	3
626848	0
629747	0
68554	16
100040599	0
244144	6
627821	0
668758	0
434156	0
69439	0
621603	0
383766	1
329003	10
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	39
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	2
100041952	0
433107	0
626615	0
100271928	0
100042784	12
100502803	0
97187	0
667666	2
668923	0
260296	0
67118	78
14701	40
20493	124
100042776	0
666806	0
668725	0
628870	0
628308	3
327963	0
75973	82
50799	278
100039052	0
68267	76
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	1
667929	0
100042715	0
170756	53
23792	70
104457	5
11639	49
22196	157
74100	0
330064	40
13605	2
227659	0
212980	49
14783	11
19261	21
545886	0
319179	3
14810	0
27395	25
229593	5
238377	7
53897	9
231148	24
239099	0
228998	20
232174	3
100040671	10
228355	36
22259	58
269437	0
100038538	2
21807	62
170768	24
106869	2
229725	22
58807	25
50754	33
667281	21
52906	2
53310	26
215919	0
20619	39
214791	0
58175	0
226250	1
225895	2
27103	33
223864	2
226178	171
628709	0
228608	4
68149	0
209630	11
117149	9
65973	17
257974	0
666731	1
68549	0
209318	11
71156	1
110094	54
71306	2
15569	0
72058	67
328829	0
74023	0
101023	0
13607	27
66273	21
19893	14
14758	2
68511	0
56292	7
74910	0
16179	9
233799	1
18578	23
56364	16
70673	1
94280	3
226565	1
232223	6
211586	22
434264	0
638251	11
73614	0
232341	80
545884	0
16334	0
53604	19
68980	6
22340	1
665780	0
14976	4
76561	9
56742	0
69482	3
18183	269
100043813	6
66128	2
68526	18
665211	2
69810	1
259172	0
56620	2
66433	20
16136	0
102022	34
385354	0
12458	0
216527	21
208151	0
225058	0
69225	35
225187	74
240444	0
269959	0
216874	19
100041187	0
68566	0
209645	41
17847	66
545562	0
78926	10
67075	57
50798	140
68758	3
27407	6
227290	18
67513	14
13195	136
51793	0
13179	3
69654	53
69573	1
59036	0
13144	14
13400	26
13386	0
27214	5
245404	0
100463512	0
100737	25
234733	11
67848	13
67838	28
13418	112
16453	21
18519	59
56376	54
57442	2
70357	9
67703	8
26362	9
16559	0
14768	9
76273	20
72635	3
78651	8
20609	0
68740	0
13426	2
100504400	0
100048658	2
75099	6
320772	0
17268	7
210321	0
110829	15
320878	28
75746	0
53624	0
100504162	0
50917	256
64945	16
56492	0
50768	57
217127	13
234593	0
217365	34
74137	14
94212	10
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	19
54383	43
18828	37
217356	10
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	4
100502950	10
100039953	0
100044509	20
100503041	0
100503659	0
637093	0
319636	3
100502766	1
100503572	27
100502865	0
99311	6
333329	1
100041230	0
26968	0
68880	0
235634	0
225027	51
70762	3
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	33
100503036	0
195208	0
330914	26
100502841	7
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	1
100503361	0
100504156	0
100503879	30
100504491	47
620393	34
626596	37
628324	0
627607	0
64297	0
319455	53
74154	39
74199	0
74703	0
75296	35
100088	9
108655	71
15018	7
240725	0
329165	61
18191	15
17761	235
50706	5
11302	15
546143	3
11636	1
382062	21
353282	0
329872	1
11820	18
12305	0
12810	1
12927	37
13009	15
13016	17
13191	20
100043836	0
13427	18
14766	1
16800	3
17863	1
17436	78
19765	6
665574	5
20403	241
408059	3
20963	6
21453	4
21873	20
434869	0
666184	0
22335	16
24012	3
27277	37
28199	99
