545389	13
14399	0
15561	0
381073	0
69126	16
68512	2
628100	0
246738	0
338417	0
77914	0
18770	24
73852	5
328162	1
72273	0
100043861	0
665155	0
100101806	0
622127	79
100040843	29
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	3
77853	10
210982	3
215001	0
227630	0
320557	5
382639	0
385377	0
434325	0
233099	0
622301	0
639774	0
319817	5
100113398	7
670496	0
100038941	0
620235	0
69666	0
70291	0
71918	108
101359	0
208285	67
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	0
238276	2
238395	0
240328	1
241944	0
241989	0
244958	0
245020	1
245347	0
245884	0
269994	1
333588	0
353310	1
380787	0
381582	0
665180	0
382111	0
383563	0
403185	0
433597	19
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	121
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	11
60365	5
385643	316
16644	421
228960	149
211673	27
74159	60
11656	29
11804	111
100135654	0
54375	18
75600	2
94219	10
195564	0
69017	1
211064	35
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	221
319822	4
232970	10
286942	0
68106	8
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	0
100041379	1
18521	51
100009600	2
17910	1
226251	35
93871	125
68842	3848
72568	3
230622	404
625109	0
625131	0
24004	1
624765	0
100043108	0
64095	0
66213	10
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	1
637053	0
19684	92
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	5
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	24
100042499	0
105351	1
629079	0
665095	4
100039030	12
628422	0
628444	22
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	63
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	9
546726	17
279653	0
74424	0
100039315	0
237411	11
217122	0
21915	25
16564	36
22673	110
11833	27
69131	6
14457	7
12014	45
71529	2
74741	21
192285	132
664805	0
12785	61
66311	1
53333	12
269784	5
13356	19
13385	0
64176	0
11977	4
12032	0
619288	0
12335	1
12386	0
12398	72
22064	43
269695	0
20853	26
83701	54
76936	65
381823	0
20335	13
17240	0
104027	4
70729	39
27528	47
12822	349
19247	12
20624	5
11812	78
225348	4
224170	8
53325	166
27756	4
66101	9
71722	18
67358	0
11938	225
72584	11
20823	11
96875	20
51789	47
17308	92
56488	1
243371	1
108912	0
16331	3
52665	58
68031	69
77254	9
94090	1
11477	22
11652	63
69605	6
11749	35
227331	58
227525	19
319468	9
13193	0
100040591	0
14007	19
12070	0
11431	7
76376	147
208501	7
15288	7
15451	250
17281	28
240041	13
22137	0
68644	12
27411	0
16443	54
11768	0
50868	10
235028	17
55988	56
16560	0
665902	0
12517	0
16638	0
23857	50
23877	3
23986	122
70355	28
20466	23
211499	38
15976	19
12330	48
12333	8
11722	17
212516	0
228019	14
228598	3
11488	7
665615	0
20964	2
11733	0
22445	0
22668	173
11750	22
26875	3
60594	0
66614	7
74123	15
13209	28
93686	75
13437	11
18044	10
12293	58
12916	71
20965	4
78286	146
321007	42
12394	1
72084	15
12395	0
105440	16
72180	5
12406	1
14161	820
12476	2
13175	0
12489	0
12490	0
12509	5
12846	510
19707	24
14232	60
18301	0
12531	0
18140	1
100038862	0
17096	19
12575	2
16889	67
22200	23
218100	2
12763	460
73683	21
209550	0
239083	0
76551	17
278795	0
244666	12
224813	0
229697	0
208080	8
211329	89
14806	0
29819	34
16000	174
108067	10
69368	14
18379	0
100126824	8
53872	68
627081	0
20859	1
71310	99
16978	51
53972	172
19264	14
433215	0
100039801	0
15926	120
18003	2
56461	0
12669	0
18049	29
19157	104
19158	13
21952	0
11350	30
24086	22
68713	2
72754	69
11670	0
112415	1
11949	71
16502	0
230972	5
12121	50
20541	2
12291	0
12235	0
14802	1
98582	0
14359	125
17342	18
17938	17
17968	24
18028	77
210035	3
18286	25
329693	0
108699	0
20467	18
235493	833
70893	0
14799	0
20288	20
76156	0
12951	0
20416	26
12953	50
234366	42
319581	0
20975	93
320595	7
30930	15
667277	0
13135	5
269615	0
100855	19
75388	95
26367	1
17434	63
434215	2
14681	0
16880	87
17901	0
13548	17
12503	58
241494	96
106389	52
22095	2
16693	0
16825	34
75578	165
24017	29
13593	0
226352	97
21834	92
19013	189
100505386	18
30953	18
75991	56
232566	128
21682	41
76229	1
52468	4
103968	0
52855	1
20321	9
20355	0
53860	50
104099	32
12824	0
54126	41
57444	1
12977	2
60532	26
65970	45
108075	0
67392	33
108960	30
67429	10
328830	0
68527	0
20678	66
109801	74
66388	12
20851	62
66870	8
20910	4
67382	74
71967	47
381404	1
668257	0
67203	23
67399	15
68094	16
68617	75
20981	1
69232	44
70351	19
21411	40
434766	0
434758	0
381217	0
71069	3
71653	42
72040	8
72278	76
72472	56
14816	0
72508	37
75735	80
78798	31
434865	0
83453	0
83814	107
67785	20
236663	0
319513	16
333050	1
114601	0
207227	0
433466	2
212986	52
213006	357
227120	19
214459	16
667214	0
619991	0
218850	66
67958	26
231506	7
232811	33
226356	0
240095	0
627009	0
56844	2
100040608	0
235132	25
52683	28
244650	6
213438	0
215384	0
70248	137
231605	1
70497	35
100039008	5
100042314	0
624245	0
100039042	0
71954	45
239719	56
227449	34
71740	0
71911	42
76867	12
231861	89
70060	8
16590	8
382244	0
16002	0
68691	106
16332	19
22165	0
53419	0
54216	1
18583	26
64383	48
66367	5
231549	113
207952	16
50767	114
64933	4
22427	5
19704	21
234378	46
13859	47
212999	11
23873	1
69459	17
13841	3
14360	23
17937	2
15441	103
16847	1
21418	0
17480	0
15395	0
18027	102
18784	0
19366	0
67282	20
73274	26
635895	0
26885	5
51813	10
218294	112
56809	52
93961	0
24001	36
13682	83
99003	28
381359	0
100041574	0
667034	0
100041621	0
16177	64
12593	9
11730	0
545814	0
381337	1
20353	3
17948	3
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	3
385380	0
76390	0
546263	0
100040972	0
19255	8
100503584	1
100041677	2
74718	1
22059	25
22061	0
14917	102
13870	6
19016	0
110695	83
54137	15
75597	11
71982	20
64384	282
215772	12
100041412	0
13667	7
212111	36
327743	6
245945	87
268491	0
217874	0
436003	0
665119	1
27027	0
77531	103
632971	0
639634	0
330390	3
380918	0
224088	45
228432	0
74603	1
244234	0
330409	27
74256	8
224997	16
671003	0
81845	4
30044	0
100039707	28
19165	111
269587	266
21945	49
245423	0
219038	0
18545	0
16328	15
14852	30
329954	0
14000	16
16801	39
170719	37
22680	31
21956	0
269424	25
83796	38
20392	3
212989	0
11840	38
14083	124
14245	42
15185	9
15444	1
15461	1
18023	13
20359	0
21379	16
21452	21
22021	41
51796	57
53322	3
57808	30
70008	1
71059	2
226154	20
268417	8
14918	2
85305	4
14580	0
228846	0
30939	12
218341	13
434689	0
232227	63
71862	0
11810	61
214058	5
321022	15
385658	54
16199	0
211922	11
433022	33
100048885	617
623166	0
623186	0
100039089	0
100041658	170
100041687	0
67695	0
629147	0
72650	3
635169	0
214575	0
243499	0
100042450	0
208908	12
100273	103
666348	0
226856	62
270156	10
619665	0
76527	3
83945	17
631323	1
100189605	2
67547	38
213053	214
109323	1
434438	0
20663	13
544717	2
108934	6
78412	5
19271	42
23934	0
58194	1
100191037	0
12521	35
12804	8
12891	0
12933	0
13076	0
13483	12
13618	2
13808	3
14588	0
14705	10
15258	47
15369	78
16151	138
16641	0
16828	51
16865	20
16985	3
17536	10
18185	0
18222	84
18452	9
18606	64
19219	0
20833	9
21853	8
21990	0
22201	22
22240	0
26359	0
26447	10
27060	20
11352	2
271944	2
66255	2
20166	12
229499	0
72002	0
218865	137
21968	33
54403	45
66300	0
243846	22
664829	0
14537	1
71508	0
74562	0
635253	0
52838	4
18227	0
19383	26
19650	23
58203	2
56045	21
80749	0
65115	0
18821	0
67087	16
56878	40
58237	0
59030	18
64685	5
71448	21
67877	20
70612	19
72119	0
71684	2
71146	2
17925	34
16909	11
223774	39
100216455	0
245174	0
100041953	12
667055	1
93837	1
104799	13
70891	9
381668	99
227094	2
59046	13
68038	6
70719	9
14962	90
68920	1
78257	4
106931	93
101100	15
668137	0
11994	0
73242	45
328505	0
330323	10
330460	5
380660	40
102857	1
26432	1
21416	57
64113	0
100233175	5
100859931	88
71640	12
71592	0
70223	13
74645	3
100233207	110
100043468	0
229672	9
230235	0
271278	11
381819	0
272465	0
77015	3
328563	0
15015	14
76612	2
74075	2
71721	0
627214	2
240879	0
68507	0
666921	0
328643	0
229285	12
72792	7
192658	0
545481	0
620695	0
435528	0
654498	15
100270744	0
76980	2
320722	0
69784	0
71001	0
320095	6
668210	0
330440	0
227632	0
546294	0
66278	63
74685	0
381112	0
668433	0
72368	22
53906	0
619289	0
75861	0
72739	241
16563	13
67023	9
72482	20
13024	0
93842	0
13025	0
17152	0
98415	4
170725	193
215378	26
13711	2
14571	10
14594	1
15259	12
74392	11
74178	39
18795	72
16582	21
19730	1
228357	9
24055	27
100271882	0
224116	0
109254	62
229517	35
328231	0
435376	0
233056	5
232784	1
16419	33
13206	0
21844	3
380993	8
75541	1
382034	58
399568	6
57738	0
399566	1
228359	20
229096	77
12393	3
268739	27
66665	1
319352	0
69876	15
195522	8
23965	29
23821	115
230603	22
210126	391
16854	6
230801	21
67776	9
230872	7
29811	146
56857	93
244310	1
242557	10
69519	2
245877	11
239857	0
328417	258
56055	25
209225	21
59020	50
213272	0
319430	3
319236	4
207278	92
71843	3
104245	0
67580	2
545030	9
73833	9
72667	54
105239	6
319504	0
320806	72
102747	1
214345	1
53415	22
70025	28
235633	41
237211	3
380601	3
78938	11
54450	0
15275	3
100043188	0
76820	1
19156	37
26558	3
18174	29
19387	13
17187	23
211401	359
20259	0
21869	0
24000	15
30955	0
64657	12
17687	2
64075	102
66310	16
18596	0
60440	109
63955	5
108013	1
225131	33
269016	0
12733	0
13169	7
12752	7
12799	1
12807	39
100043314	0
381836	0
620246	0
67795	4
13732	0
68952	0
13805	27
268291	9
13848	0
18717	17
14056	11
212862	52
74267	0
53605	23
14102	35
76448	6
54150	222
83885	0
29856	11
74522	11
14025	0
14525	0
16427	240
16859	140
16180	608
12295	2
170935	0
14387	7
15239	20
66067	19
67768	6
69743	1
69823	23
70620	5
99470	38
239667	12
74201	12
18626	13
77782	1
16670	0
13681	34
252864	0
14615	2
21428	5
320995	0
21927	12
16362	8
80859	26
22271	2
16897	7
108105	0
14923	0
13909	721
16391	12
320007	0
381045	142
16159	1
19376	0
19921	3
17207	1
19662	886
237943	66
19043	146
26380	0
27225	10
69583	2
243547	0
23970	102
26914	130
19317	10
29817	9
237823	8
18505	0
140570	18
20420	0
19298	23
74682	2
20463	40
80384	0
12288	13
104111	4
26382	4
13482	119
14302	6
14536	56
14950	50
12491	2
68876	4
18440	0
50793	89
16420	0
53598	16
13846	7
74048	3
66899	32
16924	168
70603	1
71901	20
93759	20
103236	11
20515	19
72656	11
12005	16
74035	10
66139	0
80912	52
66606	4
56176	10
215615	33
14651	170
15203	21
29871	16
59126	34
68775	1
100434	267
227723	35
67889	22
72137	16
192185	46
74088	38
75812	32
11836	86
110074	3
12805	0
240754	1
12962	0
436090	0
227545	51
208760	0
228852	2
83434	0
101592	12
545824	0
21420	0
58229	0
53320	0
17087	2
68988	6
18000	23
19294	45
19329	8
19335	13
20028	0
20183	6
20297	0
100294583	0
20452	0
20725	2
21399	45
26424	33
16150	87
258236	0
16526	78
51960	11
56207	5
56812	23
68095	40
74318	28
17057	0
17059	0
68818	3
212728	15
100494	3
668158	30
18506	0
70454	4
246729	1
71874	1
330171	2
74018	41
242960	16
13858	39
78255	14
89867	217
14620	0
14688	11
208263	33
227197	22
73172	0
58187	0
15228	0
12180	4
100040786	0
100040911	0
100042428	0
226922	207
66241	4
68567	2
23956	3
546648	0
240832	80
66352	10
72978	0
68734	105
98752	188
80913	44
27081	4
214469	16
14109	2
226442	0
29866	0
226610	2
545817	0
240753	189
241197	0
269116	9
69116	40
72661	0
69372	0
75744	8
108068	0
107197	0
319266	0
108832	0
109267	1
320311	9
320492	0
212943	0
217951	0
227058	74
240261	0
269878	6
277203	0
331461	11
14423	78
14582	0
545474	0
14865	2
622117	0
629754	0
80287	0
269120	0
640543	0
52685	7
217430	4
68979	4
79566	5
171284	35
235542	59
217835	21
210510	0
268996	37
14069	137
195733	0
217449	27
17254	15
11951	0
22359	0
54445	31
237082	5
245450	0
245527	1
12400	19
319211	0
320685	0
320563	0
231832	2
545648	0
75717	8
76507	0
12544	3
12577	0
77462	3
77627	0
269152	2
93732	145
26912	15
21816	13
21425	12
16202	48
21354	9
11727	207
30954	2
170823	20
30053	0
27279	0
18483	8
14263	258
207839	0
16911	5
67653	0
20441	127
17880	2
69807	1
54483	1
54195	4
100169	49
17769	10
17150	1
52323	144
665848	0
629761	0
433287	0
17912	162
67778	15
56533	9
230674	20
17827	21
18634	106
21331	0
19279	3
16182	0
80794	6
20393	6
230903	5
20587	30
229663	27
619332	0
100039120	0
19229	36
67569	4
215708	2
329831	0
18632	7
12675	169
70086	0
18640	179
17876	17
171207	2
13636	50
69324	0
16818	0
13528	56
20897	0
14389	3
215705	3
223658	15
246221	46
14368	7
64099	1
59010	25
78733	0
27369	40
67315	0
100038347	0
66938	1
212448	0
52184	31
57740	0
70911	0
67872	5
60345	6
75019	0
106763	13
74914	0
215445	49
50850	17
53413	8
75429	0
75459	0
223672	11
242050	0
67647	18
71138	0
72123	0
17245	6
73692	18
75202	8
100041979	0
77117	2
71733	0
102442	24
66365	9
244871	2
353208	12
56460	0
78373	0
399603	2
195236	0
223970	0
238217	0
381418	0
692132	2
100033459	2
68048	3
384732	0
212307	3
233651	0
622629	0
382793	15
18563	68
23954	5
53417	0
666744	0
71223	0
76138	23
212892	0
52850	7
230806	2
69358	12
230971	2
70884	0
242594	40
242735	0
56698	7
72205	7
68528	1
329679	34
53871	81
433771	31
665113	3
17840	0
240255	14
243816	0
245607	0
52615	16
97159	13
67074	52
235567	25
230777	0
63857	8
26364	10
72003	2
67870	5
76478	1
216177	6
209707	54
270672	154
99681	1
193838	0
210762	0
213449	38
239933	0
238123	630
13710	0
238455	0
239319	5
239932	0
244911	0
18552	244
72301	0
14009	0
12830	2
13026	14
17474	1
15353	10
280411	21
380785	0
27276	16
383075	0
408193	0
433099	0
433102	0
14184	48
27372	0
207618	180
60534	5
18105	35
66437	34
100416706	0
329581	0
74202	0
74440	63
109331	39
116748	0
381229	0
381810	0
545192	1
623046	0
216154	4
14559	3
230119	19
634731	10
67426	99
224903	58
19302	30
22658	8
19769	6
27364	114
241062	3
67604	11
624224	0
100038570	0
328580	3
76897	1
80281	0
53313	1
56699	83
80883	1
675689	0
59040	59
109050	0
210535	0
347708	0
60530	0
76967	13
55979	6
67741	2
192167	115
68020	16
74479	11
14026	4
16157	29
19054	12
68509	0
68675	34
68972	11
66915	4
73327	2
50721	2
69038	9
12748	29
14828	17
17454	10
381820	21
30957	63
56407	34
67939	1
271981	22
17777	49
231571	13
66610	4
14787	0
18685	12
231712	44
226098	36
56448	72
69066	2
69228	41
69270	4
19352	24
18011	1
14230	0
75656	0
19946	16
243168	150
18642	9
20351	40
243362	75
70941	0
71085	1
54215	1
238317	11
72045	0
20186	761
109168	24
70945	0
16534	1
57815	5
71729	4
71228	5
58193	1
58869	0
223648	0
73324	40
59308	3
66166	0
73338	0
110751	1
19109	0
72392	29
71236	0
66326	1
72542	8
71398	0
18810	12
19159	9
74218	0
73779	0
67489	8
18987	2
19024	23
74978	0
234344	7
19259	0
241324	0
329739	2
16578	2
69639	6
80886	33
621976	13
69269	7
21872	13
671535	9
19126	1
71710	3
71760	51
19132	0
74732	0
215819	9
72324	67
73677	0
100042480	11
100043254	0
73376	0
67341	0
622935	0
69069	3
71807	14
71939	0
213760	168
73671	2
241275	7
73942	14
67636	33
20230	0
22422	0
74493	28
76217	0
76670	1
69993	78
84505	16
26404	1
71720	8
93960	15
71718	9
18220	10
19346	27
21957	0
26420	56
66394	4
26438	0
76829	0
67111	3
19262	17
66853	3
58226	0
74387	1
68925	8
233040	0
233805	12
50762	3
55950	32
233870	1
68327	6
68859	2
67685	0
75304	0
71765	10
242506	0
72088	0
72462	4
68597	163
270151	1
109785	5
73067	6
18585	46
69697	9
79043	26
74666	2
58222	4
98732	13
207667	0
234673	7
106794	30
234797	6
106795	0
106618	4
67344	0
108121	129
112403	7
100271704	0
381921	53
140765	0
56542	59
77609	38
56452	7
230789	14
320827	0
230809	7
69301	0
22324	1
52040	17
72775	17
73390	0
67543	0
224617	24
66211	2
675812	99
18205	6
17069	7
17129	20
17189	0
18805	7
18969	10
19113	0
20343	1
20850	14
21353	36
21815	23
21841	33
67065	0
26557	14
26894	9
12033	7
26939	9
27360	11
56532	0
18018	17
20719	1012
67926	0
21423	20
29820	0
51812	11
52036	81
432536	0
17344	41
17888	0
94230	12
53380	0
54135	89
54422	0
56174	11
17772	30
56535	21
58223	3
18749	10
545975	0
666926	1
66078	7
65963	9
66183	0
232441	7
67067	1
66597	26
68018	23
68275	12
68938	111
214931	0
18181	41
70802	66
70866	42
71831	0
73344	0
67588	3
212627	28
22003	26
446101	2
116701	6
226245	0
545156	105
269061	39
29808	58
546336	4
381654	0
408191	0
628705	11
67116	10
226601	0
67573	2
226604	0
22375	13
232035	4
214685	65
58800	45
236451	0
628693	2
69104	58
58859	1
66468	0
227731	194
226144	14
74107	1
76952	32
74772	2
76960	1
73490	453
100302688	0
216033	9
19277	0
24068	8
53621	60
66943	86
217826	2
171580	0
208613	0
67434	20
64705	269
66164	3
71586	13
20469	9
105511	0
319713	56
208439	1
27204	343
214627	22
219181	38
225743	1
210094	1
20707	0
226654	8
100039028	14
100039795	13
319740	13
52670	26
65111	19
67182	2
212528	18
66583	9
215474	2
105827	0
353156	26
230161	4
67198	0
22351	3
20623	54
231646	0
69149	19
67911	3
69499	1
233812	22
234413	8
72685	0
239618	0
269401	9
270110	13
67959	23
68501	42
76872	0
68877	6
77626	20
224079	1
67119	1
216516	21
56736	35
235047	234
72355	26
73167	0
245631	2
19879	0
338371	2
20874	39
75761	28
76510	144
319482	0
320225	1
320429	0
20430	25
320706	3
330355	0
15502	78
381067	2
18571	62
382014	2
382053	1496
227157	14
382245	59
19144	0
19703	5
72125	0
69253	1
74126	25
14218	37
77125	0
677296	0
100038847	0
66119	1
56524	20
57914	2
70864	0
68348	0
105355	251
19244	22
109222	12
19649	0
30050	44
223838	2
13813	0
20255	0
65964	20
21983	0
28015	13
244698	0
72055	29
107684	26
330267	31
666938	0
100048644	3
68295	1
69698	0
66079	0
72008	16
66595	1
231602	0
71268	185
64898	228
217615	204
73828	3
75210	10
11651	6
12387	40
622554	0
56173	37
381077	0
76485	15
19739	1
74268	5
22094	0
74455	2
100043200	0
229584	23
229615	5
229658	9
229644	1
241915	21
623534	27
320181	7
384997	0
545091	0
75763	13
74383	41
75786	34
76688	11
76857	12
242384	0
320500	0
77038	45
230623	0
237890	0
544678	7
238564	0
118451	1
269252	5
100039139	245
214804	6
218476	2
223825	0
232156	0
74125	10
64818	0
72315	3
78382	0
73712	0
74008	70
71995	0
320752	0
667772	0
100037278	3
78251	1
23945	129
29873	0
382077	0
380780	33
77877	5
14179	0
78323	2
78755	2
14227	15
67674	0
18139	43
72925	0
73656	4
78248	1
19365	15
20688	9
19245	4
74145	0
74356	9
67416	0
19339	2
21929	1
19348	3
75646	61
19652	34
52666	2
19726	17
70208	10
98758	30
209815	3
20523	4
102866	8
105727	1
210766	11
20745	0
106639	5
328573	0
111241	3
20832	22
234814	8
240168	20
69376	0
73229	4
329260	19
69806	62
74136	8
54650	20
74203	23
667118	0
74315	16
76184	189
213393	0
100042165	1
21676	9
276770	13
104418	32
207854	2
19655	7
12769	4
100310872	0
171283	0
228366	0
68041	1
228714	14
192197	83
270210	0
382019	0
208968	22
546611	0
213084	1
631990	0
216613	0
216766	9
100038909	0
320162	23
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	4
100312986	0
217344	19
75387	8
14760	13
74069	0
58186	3
66098	4
276950	2
73178	44
69926	14
75740	1
73288	12
75196	0
81896	0
68832	58
236732	36
211961	0
23855	0
56389	81
209387	30
67894	9
233893	2
330319	19
107141	91
242627	0
242915	0
99696	42
225888	41
100042150	0
333315	2
105651	0
73412	0
56453	61
236574	0
110616	18
442834	0
110893	2
68153	8
665033	0
225583	0
230590	26
52372	0
74549	36
22757	7
75871	8
381290	2
102334	85
217593	50
108150	0
217692	54
170833	14
215201	19
68725	0
83558	1
66356	8
70809	6
56397	30
65099	0
71846	1008
74386	17
105837	2
105732	9
94346	0
97541	6
218811	36
331063	0
239546	0
231986	12
97064	19
223666	27
71365	186
234373	18
71750	54
270190	0
71865	1
78334	23
71145	62
71458	11
94242	9
100040533	0
73181	0
56379	0
171388	0
209584	2
75453	0
71472	19
75725	28
76041	20
51801	3
77318	0
100038417	0
22192	9
66048	0
68097	38
67009	144
17283	4
18569	101
70310	5
230822	2
170639	0
56392	9
232976	3
216821	16
26416	264
233079	0
77945	3
70605	6
237868	0
208449	34
71891	61
269870	3
238076	1
55936	8
17961	11
66684	0
67715	0
66887	236
237107	6
212937	1
83965	12
170737	63
237397	0
231798	4
216233	7
67433	15
71898	33
67726	34
29870	0
216350	1
319880	3
19011	0
53625	17
210106	31
246746	1
22214	52
26888	1
30853	9
93671	17
268567	0
108652	39
67533	12
231151	3
67774	33
68089	14
69786	122
72103	7
17260	1
218490	16
79264	43
108099	133
56748	12
64435	3
20504	25
218215	80
218461	8
244548	10
105670	30
100322896	0
78541	5
319481	24
13017	1
50791	4
142687	1
270685	44
73713	12
192196	617
16633	7
100040462	16
28105	0
238037	12
52589	6
78428	8
666747	0
56404	45
66151	8
330627	0
57269	0
216152	295
67897	15
100041811	0
110855	5
68857	2
74320	478
72185	5
268860	71
15381	44
170643	0
74340	27
70059	0
232714	393
75292	402
107607	27
108052	1
100328588	229
216440	24
110213	132
116871	23
22601	74
17153	1
380698	0
17932	0
70362	0
12017	7
208820	0
69772	16
70361	319
70552	8
71599	4
628580	0
72354	17
73103	18
75462	28
76131	0
76804	27
78832	55
94186	43
103841	3
107702	146
109929	22
207798	73
216820	12
224619	6
15162	5
207181	7
208194	1
231872	16
237073	20
244484	0
69537	5
208718	462
71436	0
214855	0
211187	0
231946	0
20148	133
20698	0
66695	1
56632	13
668727	0
258924	0
108017	0
100038947	0
668101	10
19771	0
100041085	6
21832	24
17754	0
66826	27
12273	0
56808	0
12323	1527
20586	61
72555	1
16673	0
338372	0
100384868	165
233046	0
11542	0
18788	0
19401	29
11674	12
26428	21
21788	9
56526	0
74307	1
100042065	0
623121	0
17869	6
107173	4
668339	0
14347	0
18034	7
56320	0
56538	0
224826	61
627470	0
231207	88
78631	0
71030	0
433416	0
433424	0
626848	0
629747	0
68554	16
100040599	0
244144	8
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	14
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	32
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	1
100041952	0
433107	0
626615	0
100271928	0
100042784	4
100502803	0
97187	0
667666	0
668923	0
260296	0
67118	42
14701	22
20493	128
100042776	0
666806	0
668725	0
628870	0
628308	4
327963	0
75973	51
50799	228
100039052	0
68267	37
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	42
23792	39
104457	4
11639	25
22196	141
74100	0
330064	14
13605	1
227659	0
212980	39
14783	6
19261	24
545886	0
319179	15
14810	0
27395	13
229593	5
238377	13
53897	1
231148	22
239099	0
228998	16
232174	24
100040671	9
228355	33
22259	71
269437	0
100038538	0
21807	42
170768	10
106869	2
229725	19
58807	14
50754	33
667281	11
52906	10
53310	26
215919	0
20619	37
214791	0
58175	1
226250	1
225895	2
27103	14
223864	2
226178	130
628709	0
228608	3
68149	5
209630	16
117149	45
65973	31
257974	0
666731	0
68549	1
209318	8
71156	0
110094	43
71306	1
15569	0
72058	84
328829	0
74023	0
101023	2
13607	18
66273	19
19893	15
14758	1
68511	0
56292	9
74910	0
16179	11
233799	0
18578	31
56364	7
70673	3
94280	0
226565	0
232223	1
211586	12
434264	0
638251	12
73614	0
232341	47
545884	0
16334	0
53604	20
68980	8
22340	1
665780	0
14976	3
76561	5
56742	0
69482	1
18183	187
100043813	0
66128	0
68526	20
665211	1
69810	0
259172	0
56620	0
66433	22
16136	0
102022	60
385354	0
12458	0
216527	9
208151	0
225058	0
69225	36
225187	85
240444	0
269959	0
216874	35
100041187	0
68566	0
209645	37
17847	53
545562	0
78926	3
67075	77
50798	125
68758	2
27407	4
227290	13
67513	6
13195	131
51793	1
13179	5
69654	47
69573	1
59036	0
13144	8
13400	27
13386	0
27214	1
245404	0
100463512	0
100737	19
234733	13
67848	15
67838	34
13418	93
16453	16
18519	88
56376	17
57442	0
70357	4
67703	4
26362	13
16559	0
14768	8
76273	20
72635	2
78651	12
20609	0
68740	0
13426	3
100504400	0
100048658	0
75099	5
320772	0
17268	14
210321	0
110829	4
320878	38
75746	5
53624	0
100504162	0
50917	147
64945	23
56492	0
50768	94
217127	9
234593	0
217365	29
74137	28
94212	13
100504285	1
100503991	0
100045792	1
18481	0
100502876	0
100503085	28
54383	25
18828	12
217356	1
100504112	0
546886	1
100504518	1
384244	0
100502590	0
674895	0
100503890	2
100502950	10
100039953	0
100044509	18
100503041	1
100503659	1
637093	0
319636	3
100502766	0
100503572	32
100502865	0
99311	14
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	43
70762	4
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	37
100503036	0
195208	1
330914	15
100502841	12
100294660	0
19888	0
100504234	0
100504446	0
100503545	6
100502940	3
244495	0
100504689	2
100503361	0
100504156	0
100503879	18
100504491	43
620393	24
626596	41
628324	0
627607	0
64297	0
319455	43
74154	22
74199	0
74703	2
75296	35
100088	2
108655	56
15018	4
240725	3
329165	65
18191	5
17761	197
50706	5
11302	11
546143	2
11636	1
382062	10
353282	0
329872	3
11820	10
12305	0
12810	0
12927	45
13009	8
13016	23
13191	30
100043836	0
13427	20
14766	1
16800	0
17863	0
17436	43
19765	13
665574	7
20403	216
408059	5
20963	4
21453	8
21873	16
434869	0
666184	0
22335	13
24012	2
27277	43
28199	92
30962	0
