434128	0
545389	9
14399	0
15561	0
381073	0
69126	12
68512	2
628100	0
246738	0
338417	0
77914	0
18770	22
73852	4
328162	2
72273	0
100043861	0
665155	0
100101806	0
622127	37
100040843	14
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	1
77853	12
210982	3
215001	0
227630	0
320557	8
382639	0
385377	0
434325	1
233099	0
622301	0
639774	0
319817	4
100113398	2
670496	0
100038941	0
620235	0
69666	6
70291	4
71918	75
101359	0
208285	18
212952	0
215895	0
217246	1
229550	0
231885	0
232077	0
233005	0
238276	2
238395	0
240328	5
241944	0
241989	0
244958	0
245020	1
245347	0
245884	0
269994	0
333588	0
353310	1
380787	0
381582	0
665180	0
382111	0
383563	0
403185	0
433597	21
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	151
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	5
60365	1
385643	247
16644	252
228960	81
211673	24
74159	65
11656	26
11804	119
100135654	0
54375	10
75600	4
94219	8
195564	0
69017	0
211064	27
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	571
319822	5
232970	10
286942	1
68106	7
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	1
100041379	0
18521	36
100009600	0
17910	2
226251	27
93871	122
68842	3529
72568	1
230622	295
625109	0
625131	0
24004	2
624765	0
100043108	0
64095	0
66213	10
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	0
637053	0
19684	39
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	3
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	20
100042499	0
105351	0
629079	0
665095	0
100039030	5
628422	0
628444	27
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	12
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	7
546726	2
279653	0
74424	1
100039315	0
237411	3
217122	1
21915	27
16564	42
22673	322
11833	7
69131	8
14457	0
12014	58
71529	4
74741	23
192285	82
664805	0
12785	38
66311	0
53333	11
269784	1
13356	27
13385	2
64176	0
11977	2
12032	0
619288	0
12335	3
12386	0
12398	73
22064	38
269695	1
20853	30
83701	43
76936	46
381823	0
20335	8
17240	0
104027	10
70729	30
27528	7
12822	256
19247	11
20624	5
11812	134
225348	3
224170	16
53325	140
27756	4
66101	17
71722	4
67358	0
11938	158
72584	9
20823	21
96875	12
51789	26
17308	53
56488	0
243371	1
108912	0
16331	5
52665	62
68031	67
77254	26
94090	0
11477	20
11652	26
69605	7
11749	22
227331	63
227525	13
319468	12
13193	0
100040591	6
14007	28
12070	0
11431	6
76376	145
208501	4
15288	3
15451	201
17281	34
240041	14
22137	0
68644	8
27411	0
16443	48
11768	1
50868	7
235028	26
55988	34
16560	0
665902	0
12517	0
16638	0
23857	72
23877	2
23986	63
70355	30
20466	19
211499	42
15976	21
12330	21
12333	5
11722	11
212516	0
228019	12
228598	3
11488	2
665615	0
20964	1
11733	2
22445	1
22668	116
11750	18
26875	2
60594	0
66614	2
74123	10
13209	26
93686	56
13437	10
18044	8
12293	46
12916	50
20965	0
78286	104
321007	17
12394	7
72084	16
12395	0
105440	19
72180	6
12406	0
14161	223
12476	2
13175	0
12489	0
12490	1
12509	4
12846	258
19707	19
14232	59
18301	3
12531	0
18140	0
100038862	0
17096	23
12575	3
16889	23
22200	22
218100	0
12763	411
73683	7
209550	0
239083	0
76551	10
278795	0
244666	5
224813	0
229697	0
208080	2
211329	90
14806	0
29819	25
16000	262
108067	7
69368	18
18379	0
100126824	7
53872	80
627081	0
20859	1
71310	120
16978	32
53972	74
19264	15
433215	0
100039801	0
15926	59
18003	4
56461	0
12669	2
18049	15
19157	60
19158	8
21952	0
11350	49
24086	28
68713	0
72754	73
11670	0
112415	7
11949	75
16502	0
230972	3
12121	43
20541	10
12291	0
12235	0
14802	0
98582	0
14359	124
17342	25
17938	9
17968	18
18028	55
210035	3
18286	33
329693	0
108699	0
20467	13
235493	318
70893	0
14799	0
20288	22
76156	0
12951	0
20416	21
12953	16
234366	36
319581	0
20975	73
320595	12
30930	18
667277	0
13135	9
269615	0
100855	24
75388	99
26367	1
17434	24
434215	1
14681	2
16880	138
17901	0
13548	28
12503	81
241494	38
106389	54
22095	3
16693	0
16825	29
75578	150
24017	22
13593	0
226352	94
21834	82
19013	227
100505386	21
30953	21
75991	37
232566	55
21682	45
76229	3
52468	11
103968	0
52855	3
20321	26
20355	0
53860	36
104099	51
12824	0
54126	40
57444	5
12977	5
60532	21
65970	54
108075	3
67392	31
108960	44
67429	23
328830	0
68527	0
20678	49
109801	24
66388	13
20851	41
66870	5
20910	5
67382	56
71967	40
381404	1
668257	0
67203	17
67399	9
68094	10
68617	103
20981	1
69232	36
70351	18
21411	40
434766	0
434758	0
381217	1
71069	1
71653	44
72040	11
72278	83
72472	40
14816	0
72508	25
75735	33
78798	19
434865	0
83453	0
83814	88
67785	27
236663	0
319513	15
333050	2
114601	6
207227	2
433466	3
212986	80
213006	404
227120	35
214459	26
667214	0
619991	0
218850	41
67958	20
231506	7
232811	21
226356	0
240095	0
627009	0
56844	2
100040608	0
235132	9
52683	11
244650	3
213438	0
215384	0
70248	68
231605	1
70497	28
100039008	4
100042314	0
624245	0
100039042	0
71954	41
239719	19
227449	19
71740	0
71911	47
76867	11
231861	93
70060	0
16590	1
382244	0
16002	0
68691	79
16332	13
22165	2
53419	0
54216	2
18583	14
64383	25
66367	4
231549	180
207952	16
50767	49
64933	2
22427	12
19704	5
234378	44
13859	43
212999	16
23873	1
69459	11
13841	2
14360	22
17937	3
15441	70
16847	3
21418	0
17480	0
15395	0
18027	93
18784	0
19366	0
67282	13
73274	19
635895	0
26885	7
51813	4
218294	121
56809	58
93961	0
24001	53
13682	46
99003	30
381359	0
100041574	0
667034	0
100041621	0
16177	97
12593	9
11730	0
545814	0
381337	0
20353	0
17948	2
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	1
385380	0
76390	0
546263	0
100040972	0
19255	16
100503584	0
100041677	1
74718	4
22059	18
22061	0
14917	104
13870	13
19016	2
110695	76
54137	10
75597	14
71982	25
64384	193
215772	15
100041412	0
13667	6
212111	45
327743	5
245945	52
268491	0
217874	0
436003	0
665119	0
27027	2
77531	118
632971	0
639634	0
330390	4
380918	0
224088	45
228432	0
74603	0
244234	0
330409	16
74256	6
224997	8
671003	0
81845	4
30044	0
100039707	7
19165	90
269587	240
21945	38
245423	0
219038	1
18545	0
16328	19
14852	29
329954	0
14000	13
16801	25
170719	33
22680	19
21956	0
269424	32
83796	22
20392	4
212989	0
11840	39
14083	184
14245	7
15185	7
15444	0
15461	0
18023	8
20359	2
21379	14
21452	16
22021	22
51796	50
53322	6
57808	37
70008	0
71059	1
226154	8
268417	10
14918	2
85305	4
14580	0
228846	1
30939	1
218341	7
434689	0
232227	55
71862	2
11810	88
214058	5
321022	14
385658	40
16199	0
211922	6
433022	46
100048885	2461
623166	0
623186	0
100039089	0
100041658	310
100041687	0
67695	1
629147	0
72650	2
635169	0
214575	0
243499	0
100042450	0
208908	11
100273	76
666348	0
226856	64
270156	7
619665	0
76527	1
83945	22
631323	0
100189605	6
67547	45
213053	204
109323	1
434438	0
20663	16
544717	18
108934	4
78412	8
19271	45
23934	0
58194	3
100191037	0
12521	13
12804	5
12891	0
12933	0
13076	1
13483	16
13618	4
13808	0
14588	0
14705	11
15258	75
15369	62
16151	88
16641	0
16828	44
16865	9
16985	3
17536	16
18185	0
18222	65
18452	6
18606	43
19219	0
20833	10
21853	17
21990	0
22201	22
22240	0
26359	0
26447	8
27060	18
11352	13
271944	0
66255	4
20166	2
229499	0
72002	0
218865	113
21968	29
54403	33
66300	0
243846	17
664829	0
14537	0
71508	3
74562	0
635253	0
52838	0
18227	0
19383	44
19650	37
58203	15
56045	21
80749	0
65115	0
18821	5
67087	10
56878	49
58237	0
59030	7
64685	12
71448	34
67877	36
70612	27
72119	0
71684	2
71146	10
17925	30
16909	11
223774	33
100216455	0
245174	0
100041953	6
667055	0
93837	0
104799	15
70891	14
381668	86
227094	2
59046	12
68038	10
70719	6
14962	35
68920	3
78257	4
106931	119
101100	26
668137	0
11994	1
73242	51
328505	0
330323	4
330460	4
380660	12
102857	5
26432	0
21416	61
64113	0
100233175	3
100859931	87
71640	31
71592	1
70223	15
74645	0
100233207	70
100043468	0
229672	1
230235	0
271278	7
381819	0
272465	0
77015	0
328563	0
15015	5
76612	2
74075	2
71721	0
627214	2
240879	0
68507	1
666921	0
328643	0
229285	8
72792	18
192658	0
545481	0
620695	0
435528	0
654498	14
100270744	0
76980	3
320722	0
69784	0
71001	0
320095	4
668210	0
330440	0
227632	0
546294	0
66278	36
74685	0
381112	0
668433	0
72368	24
53906	0
619289	0
75861	0
72739	300
16563	12
67023	13
72482	22
13024	0
93842	0
13025	0
17152	1
98415	1
170725	153
215378	13
13711	0
14571	11
14594	1
15259	11
74392	13
74178	25
18795	74
16582	28
19730	1
228357	6
24055	36
100271882	0
224116	0
109254	62
229517	15
328231	0
435376	0
233056	2
232784	0
16419	19
13206	0
21844	5
380993	10
75541	2
382034	38
399568	6
57738	1
399566	1
228359	19
229096	63
12393	4
268739	16
66665	0
319352	0
69876	10
195522	11
23965	20
23821	120
230603	6
210126	417
16854	3
230801	19
67776	4
230872	4
29811	112
56857	107
244310	0
242557	4
69519	1
245877	5
239857	0
328417	112
56055	29
209225	24
59020	80
213272	0
319430	1
319236	1
207278	97
71843	6
104245	0
67580	1
545030	16
73833	22
72667	36
105239	10
319504	0
320806	56
102747	2
214345	0
53415	30
70025	17
235633	13
237211	0
380601	2
78938	15
54450	0
15275	2
100043188	0
76820	3
19156	31
26558	1
18174	40
19387	15
17187	28
211401	166
20259	0
21869	0
24000	6
30955	3
64657	24
17687	1
64075	62
66310	9
18596	2
60440	50
63955	3
108013	0
225131	49
269016	0
12733	0
13169	6
12752	5
12799	0
12807	28
100043314	3
381836	0
620246	0
67795	0
13732	0
68952	0
13805	22
268291	20
13848	0
18717	10
14056	6
212862	20
74267	0
53605	16
14102	16
76448	3
54150	206
83885	0
29856	11
74522	8
14025	0
14525	0
16427	208
16859	107
16180	590
12295	0
170935	0
14387	4
15239	22
66067	18
67768	11
69743	3
69823	19
70620	4
99470	30
239667	17
74201	3
18626	1
77782	0
16670	0
13681	29
252864	0
14615	0
21428	6
320995	0
21927	8
16362	11
80859	14
22271	1
16897	1
108105	1
14923	0
13909	539
16391	11
320007	0
381045	142
16159	0
19376	2
19921	3
17207	0
19662	705
237943	42
19043	62
26380	1
27225	16
69583	1
243547	0
23970	80
26914	110
19317	11
29817	9
237823	3
18505	0
140570	30
20420	0
19298	26
74682	3
20463	29
80384	0
12288	24
104111	7
26382	5
13482	73
14302	6
14536	45
14950	82
12491	3
68876	3
18440	0
50793	106
16420	0
53598	10
13846	7
74048	3
66899	30
16924	266
70603	0
71901	25
93759	15
103236	15
20515	11
72656	13
12005	7
74035	14
66139	0
80912	48
66606	7
56176	5
215615	49
14651	105
15203	21
29871	22
59126	41
68775	2
100434	330
227723	23
67889	20
72137	6
192185	56
74088	30
75812	32
11836	69
110074	2
12805	0
240754	5
12962	27
436090	0
227545	13
208760	0
228852	2
83434	0
101592	24
545824	0
21420	0
58229	1
53320	0
17087	8
68988	7
18000	29
19294	14
19329	6
19335	6
20028	0
20183	3
20297	0
100294583	0
20452	2
20725	0
21399	56
26424	51
16150	51
258236	0
16526	92
51960	13
56207	12
56812	13
68095	44
74318	54
17057	0
17059	0
68818	4
212728	13
100494	5
668158	25
18506	0
70454	8
246729	0
71874	0
330171	3
74018	36
242960	15
13858	51
78255	17
89867	94
14620	0
14688	14
208263	33
227197	26
73172	0
58187	0
15228	0
12180	4
100040786	0
100040911	0
100042428	0
226922	185
66241	7
68567	0
23956	2
546648	0
240832	89
66352	8
72978	0
68734	96
98752	168
80913	32
27081	5
214469	14
14109	4
226442	0
29866	0
226610	1
545817	0
240753	130
241197	0
269116	16
69116	36
72661	1
69372	0
75744	4
108068	0
107197	0
319266	0
108832	0
109267	1
320311	13
320492	0
212943	2
217951	0
227058	199
240261	0
269878	4
277203	0
331461	8
14423	75
14582	0
545474	0
14865	3
622117	0
629754	0
80287	1
269120	0
640543	0
52685	12
217430	6
68979	8
79566	1
171284	20
235542	61
217835	21
210510	0
268996	14
14069	149
195733	2
217449	17
17254	4
11951	8
22359	0
54445	44
237082	1
245450	0
245527	0
12400	25
319211	0
320685	0
320563	0
231832	5
545648	0
75717	7
76507	0
12544	2
12577	0
77462	5
77627	0
269152	1
93732	83
26912	5
21816	2
21425	3
16202	28
21354	8
11727	308
30954	4
170823	8
30053	0
27279	0
18483	5
14263	87
207839	0
16911	6
67653	0
20441	162
17880	0
69807	0
54483	0
54195	3
100169	21
17769	11
17150	0
52323	163
665848	0
629761	0
433287	0
17912	82
67778	15
56533	8
230674	19
17827	27
18634	69
21331	0
19279	2
16182	0
80794	17
20393	2
230903	6
20587	19
229663	24
619332	0
100039120	0
19229	33
67569	4
215708	3
329831	0
18632	7
12675	139
70086	0
18640	153
17876	42
171207	8
13636	52
69324	0
16818	2
13528	37
20897	0
14389	7
215705	6
223658	11
246221	33
14368	23
64099	0
59010	12
78733	0
27369	46
67315	0
100038347	0
66938	2
212448	0
52184	32
57740	1
70911	0
67872	8
60345	1
75019	0
106763	16
74914	0
215445	43
50850	11
53413	8
75429	0
75459	0
223672	14
242050	0
67647	7
71138	0
72123	0
17245	5
73692	11
75202	14
100041979	0
77117	5
71733	0
102442	21
66365	7
244871	6
353208	15
56460	2
78373	0
399603	0
195236	0
223970	0
238217	0
381418	0
692132	1
100033459	0
68048	9
384732	0
212307	4
233651	1
622629	0
382793	15
18563	63
23954	7
53417	0
666744	0
71223	0
76138	33
212892	0
52850	6
230806	0
69358	11
230971	3
70884	0
242594	43
242735	0
56698	2
72205	9
68528	0
329679	21
53871	87
433771	32
665113	5
17840	0
240255	5
243816	0
245607	0
52615	11
97159	10
67074	51
235567	23
230777	0
63857	6
26364	13
72003	0
67870	3
76478	2
216177	14
209707	50
270672	172
99681	0
193838	3
210762	0
213449	47
239933	0
238123	715
13710	0
238455	0
239319	1
239932	0
244911	1
18552	271
72301	0
14009	0
12830	1
13026	7
17474	0
15353	6
280411	28
380785	0
27276	4
383075	0
408193	0
433099	0
433102	0
14184	23
27372	0
207618	274
60534	0
18105	24
66437	27
100416706	0
329581	0
74202	1
74440	39
109331	20
116748	1
381229	0
381810	0
545192	0
623046	0
216154	2
14559	1
230119	25
634731	5
67426	52
224903	53
19302	25
22658	8
19769	6
27364	74
241062	6
67604	8
624224	0
100038570	0
328580	5
76897	1
80281	0
53313	0
56699	54
80883	0
675689	0
59040	44
109050	0
210535	0
347708	0
60530	0
76967	13
55979	11
67741	0
192167	139
68020	26
74479	9
14026	11
16157	11
19054	4
68509	0
68675	47
68972	13
66915	6
73327	2
50721	4
69038	21
12748	26
14828	11
17454	18
381820	20
30957	45
56407	27
67939	0
271981	15
17777	30
231571	17
66610	11
14787	0
18685	8
231712	34
226098	17
56448	48
69066	0
69228	29
69270	3
19352	23
18011	2
14230	1
75656	0
19946	10
243168	106
18642	14
20351	21
243362	53
70941	0
71085	1
54215	0
238317	13
72045	0
20186	465
109168	18
70945	0
16534	0
57815	11
71729	8
71228	6
58193	3
58869	0
223648	0
73324	35
59308	0
66166	0
73338	0
110751	2
19109	0
72392	28
71236	0
66326	2
72542	7
71398	0
18810	5
19159	2
74218	0
73779	0
67489	4
18987	1
19024	21
74978	0
234344	5
19259	0
241324	1
329739	2
16578	2
69639	6
80886	18
621976	7
69269	8
21872	6
671535	20
19126	1
71710	11
71760	14
19132	0
74732	0
215819	11
72324	64
73677	0
100042480	4
100043254	0
73376	0
67341	0
622935	0
69069	8
71807	14
71939	0
213760	511
73671	2
241275	5
73942	7
67636	11
20230	0
22422	0
74493	16
76217	0
76670	0
69993	51
84505	24
26404	4
71720	1
93960	6
71718	3
18220	6
19346	17
21957	0
26420	47
66394	6
26438	0
76829	0
67111	3
19262	18
66853	2
58226	0
74387	2
68925	7
233040	0
233805	11
50762	1
55950	24
233870	0
68327	2
68859	3
67685	0
75304	0
71765	9
242506	0
72088	0
72462	4
68597	217
270151	6
109785	5
73067	6
18585	34
69697	12
79043	59
74666	0
58222	20
98732	12
207667	0
234673	3
106794	21
234797	1
106795	1
106618	0
67344	0
108121	106
112403	7
100271704	0
381921	31
140765	0
56542	33
77609	23
56452	4
230789	6
320827	0
230809	16
69301	0
22324	4
52040	14
72775	11
73390	1
67543	0
224617	19
66211	0
675812	94
18205	2
17069	19
17129	15
17189	0
18805	10
18969	12
19113	0
20343	3
20850	17
21353	41
21815	25
21841	31
67065	1
26557	14
26894	9
12033	7
26939	10
27360	13
56532	0
18018	10
20719	801
67926	0
21423	16
29820	2
51812	3
52036	69
432536	0
17344	44
17888	0
94230	8
53380	1
54135	105
54422	0
56174	7
17772	19
56535	11
58223	5
18749	3
545975	0
666926	0
66078	8
65963	16
66183	0
232441	1
67067	2
66597	39
68018	17
68275	9
68938	51
214931	0
18181	44
70802	62
70866	36
71831	0
73344	0
67588	5
212627	20
22003	26
446101	2
116701	13
226245	0
545156	86
269061	30
29808	44
546336	1
381654	0
408191	0
628705	1
67116	10
226601	0
67573	2
226604	0
22375	8
232035	4
214685	64
58800	39
236451	0
628693	1
69104	39
58859	1
66468	0
227731	165
226144	15
74107	0
76952	17
74772	3
76960	0
73490	429
100302688	0
216033	4
19277	1
24068	3
53621	32
66943	94
217826	5
171580	0
208613	0
67434	21
64705	179
66164	2
71586	23
20469	10
105511	0
319713	44
208439	0
27204	178
214627	21
219181	37
225743	0
210094	0
20707	0
226654	0
100039028	170
100039795	15
319740	12
52670	11
65111	28
67182	0
212528	19
66583	8
215474	4
105827	0
353156	39
230161	1
67198	1
22351	1
20623	37
231646	0
69149	13
67911	3
69499	1
233812	24
234413	11
72685	0
239618	0
269401	6
270110	5
67959	13
68501	41
76872	0
68877	4
77626	19
224079	1
67119	2
216516	15
56736	28
235047	271
72355	6
73167	0
245631	0
19879	0
338371	4
20874	21
75761	24
76510	119
319482	0
320225	0
320429	0
20430	25
320706	0
330355	1
15502	52
381067	3
18571	45
382014	2
382053	1313
227157	19
382245	44
19144	0
19703	4
72125	0
69253	0
74126	11
14218	38
77125	1
677296	0
100038847	0
66119	0
56524	19
57914	3
70864	0
68348	0
105355	202
19244	14
109222	21
19649	0
30050	40
223838	0
13813	0
20255	0
65964	12
21983	0
28015	9
244698	0
72055	25
107684	8
330267	27
666938	0
100048644	1
68295	3
69698	0
66079	1
72008	14
66595	5
231602	0
71268	108
64898	27
217615	119
73828	4
75210	12
11651	5
12387	32
622554	1
56173	26
381077	0
76485	17
19739	0
74268	6
22094	0
74455	2
100043200	0
229584	14
229615	5
229658	5
229644	0
241915	23
623534	44
320181	9
384997	0
545091	0
75763	8
74383	37
75786	45
76688	10
76857	7
242384	0
320500	0
77038	41
230623	0
237890	0
544678	8
238564	0
118451	4
269252	7
100039139	229
214804	1
218476	13
223825	0
232156	1
74125	17
64818	0
72315	1
78382	0
73712	0
74008	114
71995	0
320752	0
667772	0
100037278	4
78251	0
23945	105
29873	0
382077	0
380780	44
77877	7
14179	0
78323	4
78755	3
14227	5
67674	0
18139	53
72925	2
73656	8
78248	0
19365	9
20688	7
19245	7
74145	0
74356	3
67416	0
19339	2
21929	0
19348	4
75646	60
19652	20
52666	2
19726	24
70208	17
98758	27
209815	3
20523	3
102866	2
105727	1
210766	23
20745	5
106639	1
328573	0
111241	4
20832	27
234814	8
240168	17
69376	0
73229	11
329260	19
69806	63
74136	8
54650	18
74203	24
667118	0
74315	9
76184	64
213393	1
100042165	0
21676	10
276770	8
104418	20
207854	2
19655	5
12769	2
100310872	0
171283	0
228366	0
68041	0
228714	8
192197	103
270210	0
382019	1
208968	10
546611	0
213084	2
631990	0
216613	0
216766	8
100038909	0
320162	20
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	4
100312986	0
217344	7
75387	11
14760	7
74069	0
58186	6
66098	1
276950	5
73178	32
69926	19
75740	0
73288	19
75196	0
81896	4
68832	51
236732	36
211961	0
23855	0
56389	77
209387	50
67894	8
233893	0
330319	10
107141	24
242627	0
242915	0
99696	56
225888	35
100042150	1
333315	0
105651	0
73412	0
56453	41
236574	0
110616	14
442834	0
110893	0
68153	8
665033	0
225583	0
230590	17
52372	0
74549	17
22757	5
75871	3
381290	5
102334	66
217593	57
108150	4
217692	27
170833	11
215201	23
68725	0
83558	1
66356	7
70809	10
56397	30
65099	1
71846	979
74386	19
105837	8
105732	11
94346	0
97541	6
218811	20
331063	0
239546	2
231986	7
97064	10
223666	10
71365	217
234373	11
71750	70
270190	0
71865	1
78334	15
71145	116
71458	14
94242	1
100040533	0
73181	0
56379	0
171388	0
209584	3
75453	0
71472	26
75725	14
76041	17
51801	3
77318	4
100038417	0
22192	3
66048	1
68097	25
67009	39
17283	4
18569	50
70310	5
230822	1
170639	0
56392	10
232976	4
216821	11
26416	176
233079	0
77945	8
70605	2
237868	0
208449	20
71891	75
269870	8
238076	0
55936	6
17961	13
66684	0
67715	0
66887	195
237107	2
212937	1
83965	20
170737	37
237397	0
231798	5
216233	3
67433	14
71898	24
67726	24
29870	0
216350	1
319880	12
19011	1
53625	10
210106	11
246746	10
22214	42
26888	1
30853	10
93671	38
268567	1
108652	40
67533	21
231151	3
67774	27
68089	4
69786	73
72103	4
17260	3
218490	18
79264	25
108099	73
56748	26
64435	1
20504	10
218215	82
218461	3
244548	7
105670	35
100322896	0
78541	9
319481	13
13017	6
50791	6
142687	3
270685	36
73713	10
192196	488
16633	4
100040462	16
28105	2
238037	22
52589	13
78428	9
666747	1
56404	44
66151	5
330627	0
57269	0
216152	399
67897	11
100041811	0
110855	4
68857	3
74320	319
72185	9
268860	54
15381	43
170643	1
74340	17
70059	0
232714	332
75292	699
107607	24
108052	1
100328588	196
216440	16
110213	59
116871	27
22601	40
17153	0
380698	0
17932	0
70362	0
12017	4
208820	0
69772	12
70361	314
70552	8
71599	3
628580	0
72354	11
73103	3
75462	32
76131	0
76804	25
78832	34
94186	45
103841	5
107702	107
109929	17
207798	41
216820	12
224619	14
15162	9
207181	15
208194	6
231872	12
237073	36
244484	0
69537	4
208718	481
71436	0
214855	0
211187	0
231946	1
20148	72
20698	0
66695	0
56632	9
668727	0
258924	0
108017	0
100038947	0
668101	13
19771	0
100041085	13
21832	13
17754	0
66826	19
12273	0
56808	1
12323	632
20586	39
72555	1
16673	0
338372	0
100384868	175
233046	2
11542	0
18788	0
19401	17
11674	10
26428	23
21788	8
56526	1
74307	0
100042065	0
623121	0
17869	2
107173	6
668339	0
14347	0
18034	3
56320	0
56538	0
224826	50
627470	0
231207	50
78631	0
71030	0
433416	0
433424	0
626848	0
629747	0
68554	20
100040599	1
244144	4
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	6
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	12
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	2
100041952	0
433107	0
626615	0
100271928	0
100042784	10
100502803	0
97187	0
667666	0
668923	0
260296	0
67118	51
14701	27
20493	100
100042776	0
666806	0
668725	0
628870	0
628308	2
327963	0
75973	108
50799	115
100039052	0
68267	33
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	36
23792	38
104457	6
11639	19
22196	112
74100	0
330064	17
13605	1
227659	0
212980	34
14783	6
19261	20
545886	0
319179	17
14810	0
27395	25
229593	7
238377	13
53897	1
231148	30
239099	2
228998	12
232174	4
100040671	4
228355	12
22259	44
269437	0
100038538	1
21807	48
170768	9
106869	4
229725	14
58807	9
50754	30
667281	10
52906	5
53310	11
215919	0
20619	33
214791	0
58175	1
226250	3
225895	2
27103	29
223864	0
226178	73
628709	0
228608	6
68149	0
209630	9
117149	16
65973	23
257974	0
666731	0
68549	1
209318	9
71156	0
110094	52
71306	0
15569	0
72058	64
328829	0
74023	1
101023	0
13607	20
66273	16
19893	9
14758	4
68511	0
56292	10
74910	0
16179	5
233799	8
18578	13
56364	8
70673	2
94280	0
226565	0
232223	2
211586	12
434264	1
638251	0
73614	0
232341	45
545884	0
16334	0
53604	17
68980	2
22340	2
665780	0
14976	3
76561	9
56742	0
69482	7
18183	163
100043813	5
66128	2
68526	19
665211	3
69810	1
259172	0
56620	0
66433	24
16136	0
102022	12
385354	0
12458	0
216527	15
208151	0
225058	0
69225	24
225187	57
240444	1
269959	0
216874	23
100041187	0
68566	0
209645	23
17847	60
545562	0
78926	10
67075	46
50798	108
68758	1
27407	3
227290	12
67513	18
13195	214
51793	0
13179	2
69654	34
69573	0
59036	0
13144	8
13400	14
13386	0
27214	4
245404	0
100463512	0
100737	19
234733	16
67848	6
67838	30
13418	87
16453	11
18519	44
56376	19
57442	1
70357	3
67703	9
26362	8
16559	0
14768	9
76273	17
72635	3
78651	10
20609	0
68740	0
13426	4
100504400	0
100048658	0
75099	3
320772	0
17268	13
210321	0
110829	3
320878	31
75746	1
53624	0
100504162	0
50917	152
64945	15
56492	0
50768	113
217127	8
234593	0
217365	25
74137	17
94212	14
100504285	0
100503991	1
100045792	1
18481	1
100502876	0
100503085	8
54383	35
18828	6
217356	0
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	4
100502950	8
100039953	0
100044509	14
100503041	2
100503659	0
637093	0
319636	4
100502766	0
100503572	22
100502865	0
99311	10
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	44
70762	3
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	53
100503036	0
195208	1
330914	15
100502841	13
100294660	0
19888	0
100504234	0
100504446	0
100503545	2
100502940	0
244495	0
100504689	4
100503361	0
100504156	0
100503879	21
100504491	35
620393	30
626596	36
628324	0
627607	0
64297	0
319455	29
74154	24
74199	1
74703	1
75296	26
100088	3
108655	61
15018	6
240725	1
329165	60
18191	16
17761	187
50706	4
11302	7
546143	4
11636	0
382062	17
353282	0
329872	3
11820	9
12305	0
12810	0
12927	36
13009	6
13016	21
13191	21
100043836	0
13427	13
14766	2
16800	0
17863	0
17436	17
19765	9
665574	5
20403	222
408059	3
20963	6
21453	9
21873	23
434869	0
666184	0
22335	12
24012	2
27277	34
28199	80
30962	0
