27096	615
27176	88
27205	46
27206	36
27207	126
27216	0
27217	0
27218	0
27219	0
27221	38
27222	0
27223	2971
27224	530
27226	301
27260	4
27261	3
27263	0
27273	4
27274	37
27275	214
27278	0
27280	115
27281	4
27354	294
27355	141
27356	2
27357	89
27358	0
27359	0
27361	17
27362	184
27367	21
27368	106
27370	335
27373	686
27374	365
27376	49
27377	2482
27378	0
27379	0
27380	0
27381	0
27382	0
622402	1
27384	24
27385	52
27386	291
27388	45
27390	3
27392	104
27399	1130
27400	0
27401	91
27412	46
27414	125
27416	327
27418	669
27419	31
27423	0
27425	5
27426	10
28248	0
12023	1
12374	0
12741	2
12780	0
12795	52
13108	0
13417	14
13445	1
13823	1456
217578	104
14904	324
14991	2
15277	34
15497	0
16449	118
16591	7
17076	6
18798	464
19134	1315
19201	17
19434	0
20377	240
20822	689
22294	0
22365	369
24132	72
26563	28
26564	37
27028	0
27403	25
27404	39
27406	573
224742	527
29805	75
29806	95
29807	8
29810	4
29812	464
29813	10
29815	41
29818	0
29857	8
29859	1193
29861	471
29863	2
29864	717
29865	2
29867	163
224860	927
29869	711
29876	259
29877	4050
30046	1131
30051	0
30052	53
30055	147
30057	679
30058	2
30059	88
30060	0
30791	291
30795	1218
30800	0
15214	18
56198	4
30806	24
30838	93
30839	182
30840	58
30878	3
30924	0
30927	0
30940	376
30941	64
30942	1
30943	0
30944	528
30945	486
30946	98
30947	31
30951	74
30952	0
30956	1
30959	641
30960	1691
11438	88
11981	2974
12006	94
12831	186
13194	2217
14425	3
14426	58
14429	2
231044	5
14533	65
16705	0
18124	1
19661	0
20562	309
24015	1303
24136	807
26450	64
26559	75
30923	0
30938	21
50490	15
50497	512
50498	4
50500	18
50505	111
50518	0
50523	66
50525	21
50527	114
50528	2
50530	0
50540	0
50701	0
50702	0
100038882	0
50708	217
50709	292
50722	2
50723	11
50753	113
50755	1003
50757	0
50758	330
50759	31
50760	2
50764	0
50765	3
50766	402
50769	261
50770	480
50772	1098
50773	87
50774	0
50775	0
50776	33
50778	0
50781	61
50783	82
50784	7
50785	216
50787	79
50788	3
50789	363
50795	6
50796	0
50797	1172
50817	39
14430	45
16627	0
269378	2
17121	14
20892	9
20649	23
12116	0
12971	16
18771	280
50931	1
12737	82
12738	1
19325	2055
53602	78
53614	33
53609	69
50883	24
50995	1497
22758	166
12845	0
22344	225
20379	21
50996	173
11828	0
50926	911
16319	67
53608	13
50873	75
50997	173
14733	424
14734	209
50849	239
50912	508
26419	1307
18008	564
50907	116
12274	0
12812	402
18168	4
11992	146
50887	6
50874	0
18141	217
26554	1918
50880	64
29862	0
50915	32
50877	7
29875	299
50933	270
53312	737
20867	1445
270106	8
20195	0
12539	327
54003	3155
51797	600
53311	0
51788	24
51811	0
110172	200
17035	179
17907	2
11957	527
12566	21
51791	0
17181	135
15108	181
53381	209
53314	0
18516	819
17127	54
53315	0
51798	82
11947	6595
18432	159
51800	54
13406	1
16416	8
19082	88
53321	87
53328	3117
53317	554
22017	41
53323	649
53324	360
53382	1173
22320	15
20815	586
53330	238
53331	1414
53318	16
53612	762
20907	510
11848	112
53374	21
53375	620
51810	2917
53379	749
53376	14
53334	403
13139	27
54138	1440
54127	8
19731	166
54140	11
54131	46
54139	1
22378	82
20840	54
53412	127
51786	872
19338	240
53414	132
54130	2220
54132	4
53611	279
14226	69
53404	0
53416	599
54120	3
20216	0
22403	0
53422	8
53356	421
53622	0
53617	0
54128	69
20227	281
53626	7
51792	1829
12460	52
53859	18
53600	0
53599	112
53868	1
53814	0
53885	59
13885	113
54124	22
14635	51
53421	1341
20732	18
53420	109
53892	119
51795	2
53627	27
53856	0
53619	281
53945	100
53893	33
53867	2
53858	65
14087	18
53890	285
53791	1
19265	0
15130	0
15331	7
16664	18
20091	116
50875	115
50878	107
50884	1050
236539	26
50913	49
50914	65
50928	0
50929	0
50934	25
13170	18
17202	19
18242	629
19108	92
100503670	228
20544	22
22362	0
22363	0
53332	156
11370	182
12453	370
14404	0
15439	0
15458	0
17105	1
18030	202
19053	640
20409	101
21685	157
53601	3
53857	3
53861	1274
53869	1071
53870	264
53873	0
53876	0
503847	0
53878	0
53881	704
53895	149
53896	2
53970	57
53975	228
14080	0
54125	10
27393	225
12915	30
54141	105
54204	1
18975	210
18515	223
54200	2
54199	0
54201	177
13801	0
54152	36
54192	0
54198	188
23844	2
54170	259
54194	338
54161	1701
54160	497
54167	0
18106	0
54217	2
11944	9
20269	1838
20265	738
55932	5
17535	105
16145	1
55934	384
75426	42
54399	132
102247	970
20358	375
432442	166
54214	1165
55944	900
54354	26
54401	1297
55948	1
54381	8
54382	1
54369	18
57267	38
54367	112
54366	154
54368	0
54371	568
22380	499
18216	11
55943	151
54722	49
67903	140
54353	144
54610	121
54419	0
54420	0
54611	81
54612	0
13655	0
54598	87
54723	216
54613	12
56194	740
54614	241
54615	2
54616	481
54601	32
54678	34
54388	0
54411	554
27421	0
55949	1938
54712	468
54609	230
54709	1034
54525	338
55925	0
54526	30
229521	1115
54710	115
54711	17
81489	269
19213	1
54484	878
54608	225
54451	279
54604	336
54563	223
55938	0
54380	330
12662	317
55951	46
55942	42
54607	39
27029	16
54446	104
54338	347
23921	42
54352	39
12931	10
55935	543
55946	66
54447	17
55947	135
54634	1
20274	44
56040	152
55978	750
104346	188
56047	0
23980	58
56043	69
67945	18
55963	698
18610	1
55980	232
22402	52
55985	0
55987	4
55989	929
14773	61
56012	0
22628	1125
56030	224
56013	166
18946	0
55982	163
56032	69
55992	395
55990	4
55984	95
55983	440
50916	6
56050	7
56046	149
55981	18
12524	0
22174	341
50911	260
12587	1
14121	2
54156	1
54159	0
54189	3681
54196	174
54197	13
26370	262
18377	7
18645	2002
19052	2102
19153	8
19876	898
20342	0
30794	8
50930	0
54208	1629
54218	19
54219	95
54326	111
192236	29
54342	17
54343	401
54357	26
54364	90
54373	0
54376	31
54377	92
170706	2
54387	495
104130	272
54390	0
54391	240
54392	100
54393	3001
54396	5
54397	23
54402	31
54405	125
54409	16
54418	135
54426	0
54448	0
54485	3
54486	2
54519	0
54562	11
54624	277
54631	0
54651	70
11629	0
14380	18
17384	2
17909	237
29845	0
29846	0
100040268	0
29849	0
55927	142
55960	118
55961	0
55991	672
55994	26
56009	135
56014	0
56015	0
56016	19
56017	10
56031	58
56041	269
56044	980
56057	0
56066	0
56068	30
56150	28
56075	62
14356	111
56188	1
56077	442
12165	0
57765	0
56069	0
22065	175
56089	33
56079	165
56183	0
56072	0
56175	14
56149	15
56187	134
14456	266
20404	195
56087	7
56088	105
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	0
56190	8
56193	12
56195	2459
56196	136
56199	345
56200	362
56222	0
56213	30
56212	1
57266	7
56223	1
56210	446
56224	795
80707	67
56214	8
56221	0
56219	2
56217	331
56209	892
54652	0
50905	0
56208	459
56226	0
56228	697
140571	2
74055	204
12404	88
56277	10
17957	1786
21912	1112
56274	366
57915	293
56291	4
22190	391
56305	125
16765	136
20014	967
56306	0
18772	6
19933	7
56307	528
56457	742
56494	428
56294	227
56495	167
56468	97
56496	1014
56348	590
56309	33
56418	585
56437	29
56469	142
56297	224
56324	440
22209	130
56419	27
56456	105
56420	227
56471	673
18799	53
56501	1
14299	920
56455	384
56503	156
56504	0
56505	91
56506	160
30805	5
56380	15
56384	525
56264	93
16508	818
56454	303
56473	456
56365	0
56421	949
56395	96
56515	245
12554	1158
24061	1455
56438	504
74287	385
56298	381
56350	550
56424	429
56368	42
56335	214
56327	90
56517	19
17389	732
56310	46
56440	250
56519	0
79059	60
56520	21
12399	0
11886	647
56369	124
56360	111
56386	404
56312	21
56458	8
56484	66
56485	0
80385	231
56353	12
56426	75
56330	35
56314	94
56459	488
56486	604
56441	19
64704	64
12557	1
56370	823
18824	0
56371	147
56428	439
56429	2
56442	2962
56381	227
56332	707
56430	1043
56351	172
56443	322
56398	145
56334	72
56431	2541
56372	307
56382	121
56399	451
56373	0
56463	548
56489	4
56490	41
13070	2
56433	498
56273	137
56444	1013
56480	306
18457	322
56363	207
94275	7580
56388	0
56434	991
56445	1116
56354	660
18577	34
56315	0
66659	26
56316	87
22213	86
56375	161
56317	168
56491	423
56318	1
20537	2
60525	124
56295	215
56321	241
56447	327
56322	280
56405	7
56410	7
56356	19
56436	21
56378	410
56357	108
56637	728
56278	257
56279	252
56336	292
56412	33
56409	1868
56464	141
245000	418
19982	4
272382	0
56258	156
56275	111
56293	0
56296	2
56299	68
56323	119
56325	65
56358	14
56362	0
56451	158
56462	769
22186	12
13184	0
56720	1
56550	50
56551	78
56772	747
11872	0
27140	5
56552	0
56544	20
268977	91
56692	55
56697	145
56693	32
56613	101
56696	0
23806	827
56640	0
20610	601
56705	215
56744	0
19258	429
18426	1
56724	185
56706	216
56523	10
56707	54
56525	70
56522	32
15285	1
56527	105
56615	162
56619	0
56791	9
56773	1
56529	391
56708	0
56530	368
56735	1
56629	0
56534	0
20847	92
56691	0
56709	227
56690	65
56710	817
56795	126
56711	25
54635	15
20658	2165
56794	25
56727	0
80795	209
56722	12
56746	0
56541	278
56726	1165
56018	67
56635	0
56792	0
56752	51
56790	180
56737	2007
80509	260
56739	7
56700	24
56644	2
56717	572
13121	4454
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	170
24075	17
26878	1198
26879	348
53978	24
56554	6
56626	40
56642	0
56702	438
56703	65
80796	18
56738	28
56741	125
56743	4
56749	92
56753	8
56771	177
56774	0
56786	269
56787	0
56788	8
18189	2579
19018	143
93675	0
15245	73
12549	27
56868	0
56869	20
56872	0
56811	41
80985	1521
16619	0
56807	413
57028	197
57014	0
21933	15
56843	8
56839	45
56838	3
17140	0
26877	106
56835	0
56856	0
56858	0
257926	0
56860	2
56861	0
56863	0
56873	458
57170	95
56622	1
11732	107
57138	603
57230	354
57278	118
57256	0
57249	11
57260	0
56390	48
14654	29
20807	73
28253	1
57247	118
57248	0
57252	0
57253	1
57254	0
57255	0
57257	286
57258	103
57259	28
57261	99
57262	0
57265	29
57270	0
57271	0
57272	0
57274	0
57275	12
57276	1
57277	0
57279	181
22169	189
57316	1821
11655	190
57312	286
57319	9
57426	0
57429	0
57430	0
57431	27
57441	39
57435	0
57320	428
57434	78
57438	983
57390	0
57344	0
57440	192
57370	116
57314	143
57875	4
57423	380
57321	651
80517	67
57317	144
57436	696
57443	671
57432	66
57329	1
13656	0
17695	0
18314	0
20044	402
21372	271
57315	67
57339	17
57340	225
57342	226
57354	169
78593	413
57357	10
21340	93
57373	25
57376	150
57377	260
57385	1
52793	2
19226	0
81630	86
57394	0
27413	1
57813	206
12638	7
30936	0
12140	4904
12709	1902
15945	0
16492	238
19241	16171
22408	0
18803	464
13106	0
16189	0
16653	394
20370	87
20743	2250
22171	20
22226	0
59056	29
13168	1
17714	185
21898	2
56248	327
57737	0
57742	19
57743	411
57745	61
57746	2
57748	331
57749	1
57751	161
57753	330
57754	247
57755	0
57756	0
57764	47
57773	119
57775	2199
57781	0
57784	48
57785	2
14378	0
14652	4
16411	0
20639	245
68981	275
108077	183
57810	111
57811	0
57814	6
57816	3
57874	2954
57908	706
57911	1
57916	1
12663	621
12959	0
13487	0
13495	138
14264	5
14388	71
15565	1
664883	2709
18491	82
64335	0
27083	0
50794	37
53603	2
258206	0
11440	0
58170	0
140904	262
58176	1
58179	0
58181	0
58182	8
21338	6
58184	191
58185	2
58188	105
58198	32
58200	163
11781	81
58202	289
12282	751
58205	1
58206	1
58207	1
58212	108
58214	0
58217	0
58218	0
22283	4
58220	32
58227	337
58230	393
58231	462
58233	33
58234	41
58235	194
58238	321
58239	37
58240	35
75695	90
58242	225
58243	962
58244	674
58245	168
58246	104
230157	4115
58248	123
58250	187
58251	6
21341	42
20307	0
58518	0
58520	133
58522	0
58523	811
58799	438
58801	100
58802	204
58803	4
58804	1
58805	1
12623	0
14362	121
14365	1746
16392	12
17346	29
17347	103
19139	128
19281	341
56874	29
58809	60
58810	1568
58860	2
268859	808
22157	1
58865	0
58867	0
58988	73
66240	2
58991	0
58992	0
58994	360
11775	1368
58996	66
19347	1314
58998	369
59001	73
59002	75
59003	770
59004	116
59005	125
59006	0
59007	129
59009	426
59011	0
59012	5
59013	2165
59014	33
59015	194
59016	66
17169	1749
59021	1117
59022	99
59024	129
59026	2083
59027	681
59028	22
59029	1371
59031	6
59032	297
59033	244
59035	82
59038	10
74255	621
59041	1012
59042	127
59043	502
59044	209
12958	0
16529	6
53880	0
56846	4
59045	49
59047	49
59048	235
59049	326
59050	51
59052	445
59053	50
59054	305
17252	496
59057	371
59058	215
387616	0
59090	176
59092	348
59093	75
11447	0
11603	511
59125	85
59287	295
59288	301
59290	0
11782	288
20508	3
60315	103
60321	232
60322	12
60361	0
60363	0
60364	145
60505	2
60406	107
60409	348
60411	29
60425	6
60455	13
13626	77
15460	3
18431	5
19084	2206
20431	0
21916	17
22088	134
22141	1151
26886	33
60504	0
60507	37
60510	112
60527	71
60531	0
60533	4
60595	185
60596	10
60611	38
21908	0
60597	493
59095	602
57780	36
14248	358
23894	166
26403	44
63856	62
63859	0
63873	1
63913	16
63953	105
63954	0
63958	425
63985	1918
63993	7
64010	113
64011	1
64051	1175
73940	2
64058	60
64059	0
14595	41
21646	1
21960	106
57837	73
64074	75
114304	0
64085	531
64103	2
64136	42
64138	43
64139	0
64143	538
64144	115
64209	265
64290	13
63872	1
17886	350
20500	0
64177	0
64242	1
64292	4
64293	163
64294	607
64295	37
64296	317
64337	2
108660	2369
64339	679
64378	33
64379	0
64381	0
64406	1
18214	108
64580	105
50492	356
57913	2
64602	706
64652	920
64654	0
64707	88
64424	132
24044	33
64817	47
64833	38
17898	0
64214	0
64918	0
69048	545
64929	8
64930	598
64931	0
64934	188
65019	75
269966	299
53902	583
65020	235
65079	39
65086	0
65098	490
65100	2
65102	126
65103	98
65106	240
65107	58
65112	39
65113	1547
65114	2632
65116	4
11692	101
65221	0
65246	312
65254	494
65255	8
65256	1
65945	3531
65960	294
65961	258
65962	186
268930	5
24058	0
65967	96
84004	25
65972	13
11484	4
11814	0
13806	6
15019	0
17274	322
19671	75
20085	184
20387	0
20860	0
24108	0
26396	316
30926	314
30935	10
11867	16
50909	2
66011	142
66054	83
66070	382
66071	78
66102	2
66116	7
66136	35
17826	77
66163	33
66168	211
66218	1402
80915	123
52633	57
66233	387
66237	117
109660	0
66277	29
81600	1
66350	128
66385	277
66416	65
66422	74
52033	43
66477	45
66500	217
66511	454
66522	181
64454	0
66552	287
107995	22
66587	64
66589	15
66592	249
66593	95
66647	238
66656	371
66671	235
114301	1
66706	58
66711	77
106369	88
66809	6
66824	1
79044	56
104348	253
80837	18
83964	105
22152	3540
66945	940
66977	129
66996	0
67027	389
67049	249
67052	72
67112	0
67123	243
67180	187
67184	404
67220	139
67235	83
67245	274
107771	34
67308	220
67310	0
67373	0
67444	235
67474	475
67607	392
23988	363
67680	1378
170460	24
67742	0
67758	0
67775	1
67866	0
67874	160
67881	242
67938	548
67943	281
67963	161
18648	4
68024	125
68050	126
68114	236
268741	378
270893	83
68255	4
68396	0
109648	12
68468	2
68475	183
68607	13
22270	0
68626	128
68636	140
68721	98
68828	11
69049	0
22439	42
69257	527
69260	82
228731	0
79455	0
69473	0
69527	267
111175	7
69714	87
69719	123
69721	459
69826	0
69836	0
69902	42
69908	96
69923	62
69994	140
70009	0
70020	42
70078	311
17855	336
70129	0
110750	531
17831	1
70572	840
13835	3
70757	62
71279	14
71354	45
71371	93
71514	1291
71584	52
71690	1
71724	6
71746	4
71754	0
79235	3
71772	64
71777	171
71780	71
71828	1
71872	8
71952	72
11891	19
71984	27
72039	46
72050	73
72129	328
22413	3
72169	4
18536	3078
72388	18
27981	97
83431	1049
140488	109
12729	467
72475	191
79202	1
72699	101
12960	0
105014	236
73626	0
73647	1
73658	170
73710	2284
28254	0
73834	1103
74068	0
108673	17
74104	245
74114	196
74116	0
74147	9
74153	0
74164	701
74168	91
74188	0
28078	0
74352	336
81879	56
54473	287
75339	368
75352	0
75555	8
75581	0
57349	0
75625	475
75659	7
104156	73
76055	2298
76365	13
76367	37
76389	0
76469	6
76498	201
76568	492
76681	3
109620	75
67374	247
76969	29
67295	2933
77116	351
77215	0
77432	0
20191	925
68121	291
77766	120
57263	0
78369	0
78376	0
104384	0
78600	0
78670	169
78753	1
65257	223
14233	0
78829	31
78891	293
78943	40
14004	261
66120	4
66158	3
66212	94
66245	148
66290	121
64656	214
66475	3
66556	429
60441	122
66789	62
66839	94
66844	7
66861	1077
66878	1607
66929	9
66960	150
66970	604
67041	3728
67057	273
67064	187
107566	280
67134	496
67144	376
266690	108
67231	109
67273	720
67305	5
67337	106
67414	256
67544	397
52024	0
110379	290
67819	402
67856	0
67857	189
67862	58
67863	337
67891	2831
52206	700
67952	1096
68040	50
68080	98
68119	9
68193	4
68196	1792
68197	796
68263	441
68292	598
68337	40
68585	3482
68611	333
68616	0
68671	198
68678	0
81909	33
104444	93
110391	51
70370	0
70527	19
109145	175
109242	29
71340	489
71665	353
71819	87
71913	2
71941	100
72057	218
72310	0
72425	107
72479	211
72727	281
72748	38
74112	378
73419	78
74133	177
74761	32
104086	0
75617	46
75751	250
76205	369
76413	0
76916	141
78634	0
81910	249
78825	242
78896	96
23828	13
78977	6
68477	528
79201	1
16716	7
11770	0
72287	1
56216	428
66530	408
66902	59
66988	162
67405	41
19334	199
67528	6
68082	35
109815	193
70377	0
70101	12
72054	0
72236	1
19328	720
74499	0
30049	0
269593	461
216344	287
19345	326
215449	428
19058	843
67704	26
76192	405
79233	28
79263	167
79410	0
79464	138
79554	73
79555	231
140709	65
79560	44
17713	354
79565	27
71934	7
52551	623
11471	0
11974	87
13180	4
434423	0
14027	8
14700	248
15387	833
16588	110
17089	58
19070	721
20257	2239
20530	25
20747	275
20863	4
21376	328
22092	1
24071	327
24083	42
26363	62
26371	200
26922	65
27397	123
27398	116
30949	180
50529	168
56095	433
66042	2
66043	226
66044	554
108098	78
66046	720
66047	266
66050	58
66052	429
66055	314
66056	3
107766	0
66059	50
66061	26
66065	0
66066	12
66072	298
66073	177
66074	934
66075	708
110198	87
66077	463
106025	70
66082	55
66084	23
66085	174
66086	361
66089	144
66090	68
66091	111
66094	4
109697	0
22272	52
66104	15
66105	517
66108	476
66109	971
66111	164
66114	13
66117	56
66118	30
66121	224
66129	27
66131	124
66132	50
66138	61
66140	212
66141	5
66142	301
66143	302
66144	81
66146	926
66147	51
66148	497
66153	3
66154	139
66155	330
66161	345
66165	134
66169	283
66170	42
66171	119
66172	182
66174	29
66176	65
66177	231
66179	43
66181	61
80981	35
22273	1894
66190	239
66191	300
66192	24
66193	198
66194	108
66195	1
66196	30
66197	7
66198	1
66199	34
66201	346
66202	110
66203	3
66204	31
66205	11
66206	108
66208	152
66214	5
66222	0
66223	172
66225	3
66226	30
66229	228
66230	74
66234	815
66235	715
66242	29
66244	696
66248	89
66249	287
99730	39
66251	239
66253	68
66254	33
66256	224
66257	146
66258	193
66259	515
66260	1
66261	0
66262	192
66264	364
66266	201
66269	0
66271	79
66272	140
107522	85
66276	78
66279	84
66282	109
66283	0
66284	0
66286	358
109791	0
66289	0
66291	61
66294	30
64659	138
66296	173
66302	43
66307	235
66308	47
66309	271
66313	400
66314	309
64655	257
66320	196
66322	0
66323	0
66328	0
66329	0
66330	0
66335	802
66336	19
66338	0
66340	3
66341	4
56280	66
66344	0
66346	0
66349	97
66353	1
66354	705
66355	105
66357	638
66358	78
66359	63
66361	18
66362	111
52717	78
66366	469
66368	184
66369	92
66371	1
66373	4
66374	61
66375	35
66377	99
66380	0
66381	156
66383	22
66384	105
66387	6
66390	282
66392	0
66396	408
66397	578
66398	61
66399	126
66400	56
66401	256
66402	0
66403	141
66404	336
66405	62
66407	197
66409	587
66410	102
66411	1157
66413	1209
66414	269
66419	248
66420	113
66421	257
66423	163
66425	35
66427	946
103742	221
66431	16
66439	33
66441	49
66443	57
66445	97
66447	248
66448	228
66449	0
66451	0
108014	264
66459	152
66460	157
66461	137
66462	95
64658	199
66464	144
66469	55
66473	0
66480	870
66481	304
66482	677
66483	92
329910	28
66488	242
66489	16
66491	6
66492	265
66493	79
66494	131
66495	222
66496	20
66497	57
66498	202
52713	238
66506	49
66508	68
94063	98
66510	111
66513	156
66514	334
66515	579
58521	4625
66521	121
66523	145
66525	98
66526	51
227736	0
66532	4
66533	0
107753	0
66536	495
66537	324
66540	430
110323	547
66549	541
66557	0
66559	22
66561	1
52696	3933
66566	35
66568	37
66569	959
66576	1114
66578	34
66585	150
66588	565
66590	262
66591	19
66594	240
66596	199
66598	32
66599	3
66601	0
66603	14
66607	0
66611	3
66612	233
329777	718
66616	1
66618	225
66622	598
52174	94
66624	252
66625	1405
66626	262
66627	88
66629	788
66632	53
66634	61
66637	38
66641	162
66642	284
66643	22
66645	1286
66646	213
66650	1
373864	8
66653	56
66654	0
66658	40
66660	778
66661	652
66663	722
66664	25
67241	1217
66673	280
66674	191
66676	1292
66680	4
66681	77
66682	330
66686	144
66687	91
66689	172
66690	204
66691	780
66694	718
66696	2
66701	62
66704	143
66705	8
66707	52
66708	0
66712	0
66714	27
66716	0
66717	17
66720	2
66724	213
66725	80
66727	0
66729	1
66732	2
66733	0
66734	527
66736	364
66740	0
66742	0
66743	244
216618	1097
66745	0
66748	0
66753	141
66755	0
66756	283
66757	22
66758	0
66761	0
66763	0
66765	0
66766	0
66768	17
66771	158
66772	0
360220	0
66775	1
99650	168
66780	0
66784	1
66790	21
66793	13
66795	21
94245	249
66801	185
66810	222
66811	0
66813	0
66815	74
66816	89
66817	16
66700	352
66821	72
66822	290
66825	0
66830	114
66832	0
66834	76
66836	117
66840	281
66841	238
66845	162
109672	353
66847	39
66848	96
66849	142
66857	1
66859	119
66863	533
66864	0
66866	138
66867	329
66868	229
52440	1831
66873	73
66874	442
66875	185
66877	299
52502	204
66880	420
66881	927
66882	1089
66884	551
66885	432
66890	327
66892	59
66894	284
66895	21
66897	36
66898	5
66901	0
66904	173
66905	67
110119	97
66910	8
66911	73
66912	1964
66913	262
66914	301
66916	314
66917	529
66921	218
66922	208
66925	379
66928	108
66930	24
66931	5
66932	125
66934	39
66935	9
66939	537
104303	195
66942	30
66948	75
66949	47
66950	98
66952	5
66953	47
66957	2
66958	124
66959	54
66962	26
66964	276
66966	244
66971	48
66972	112
66973	14
668661	191
66978	921
66979	293
66983	207
381379	227
66985	22
271457	311
66989	184
66991	0
66993	372
66994	438
66997	661
66999	180
67000	0
101867	119
108124	245
67003	1233
110052	354
67005	243
67006	182
15983	13
67008	82
67011	280
67013	63
67014	82
67015	358
67017	26
67019	262
67020	3
52715	217
67025	2
67026	130
67028	365
16434	69
67031	95
67035	473
67036	164
67037	18
67038	0
67042	46
67043	310
67044	30
67045	402
104458	460
67050	381
67053	144
67054	591
67059	734
66573	3239
67063	306
67068	190
67070	160
67071	794
67072	658
67073	49
67078	45
67082	0
67084	0
67088	47
67089	1582
67091	12
67092	37
67096	62
67097	50
67099	134
107513	885
67101	9
67103	30
67105	40
67106	7
109820	0
67115	88
67117	782
67120	702
67121	70
67122	31
67125	186
67126	506
67127	1
67128	300
67130	166
67131	21
67133	0
67135	0
67136	179
67138	3
67139	177
27984	115
67141	33
67145	113
67148	27
67149	244
67150	48
67151	224
67153	64
67154	916
67157	172
67158	35
67160	51
67163	520
67164	34
67166	895
67169	18
67177	8
67178	30
67181	25
67186	269
67187	120
52653	82
67197	248
67199	773
67200	72
67201	606
67204	369
67205	165
67207	152
67210	310
67211	131
67212	74
67213	89
67217	8
67219	42
67222	210
67223	104
67224	21
67228	82
67229	397
67230	735
72486	336
67236	323
67238	113
67242	25
67246	410
67248	13
67252	24
67255	140
67260	205
67264	524
67266	364
67267	395
67268	102
67270	123
67272	2
67276	199
67279	49
67281	16
67285	93
67286	61
67288	140
67290	96
230233	1794
64660	74
67299	836
67302	613
67307	3
67311	0
67317	0
67320	0
67326	20
67328	0
67331	3
67332	118
67334	0
67343	0
67345	296
208846	2075
78789	1
67356	0
13486	231
52712	69
67365	0
67366	0
67367	1028
67369	32
67371	183
13665	306
107435	323
67378	143
67381	149
67383	1
67384	423
94353	93
67387	204
67388	219
67389	8
67391	313
67397	1390
67398	123
67402	0
67407	0
383348	55
67410	0
73447	1151
67412	1864
67417	49
67418	520
67419	328
67420	587
67422	173
67425	6
67427	90
67430	1
67432	1
107732	89
67437	1198
67439	231
67440	170
67441	4
67442	10
67443	407
67445	141
67448	289
67451	14
67452	1501
67453	485
67454	345
67455	758
67456	719
67457	25
67458	340
67459	608
67460	76
67463	249
67464	433
67465	190
67466	477
67467	258
67468	386
67469	106
67470	0
67471	212
67473	0
67475	58
67477	3
67480	166
67483	0
67484	82
67487	184
67488	116
67490	427
108147	181
67493	189
67495	608
67498	51
67500	766
67504	4
67505	0
67507	0
67509	19
67510	181
67511	283
67512	9
67515	265
67516	36
67526	1318
67529	188
67530	82
67532	45
51938	163
67537	0
67542	243
67549	146
67553	81
67554	116
67555	0
67556	199
67557	120
67561	512
67563	84
67564	510
107022	24
109346	18
67568	411
328133	115
18120	217
67574	28
67575	0
252876	55
67578	1
67579	212
67581	427
67582	13
70952	0
67586	3
67590	55
67591	0
67592	0
67593	0
67602	554
67603	285
67606	6
67608	268
67609	142
67610	697
67615	361
67618	301
67619	75
67620	0
67621	235
67622	84
67623	215
67629	34
67630	276
67634	0
67645	0
67652	0
67655	147
67656	1
67661	217
67663	0
67664	0
67665	698
67667	193
67669	110
67673	169
67675	15
67676	26
67678	551
67681	130
67684	1511
67687	0
67689	1
67690	0
67693	126
67694	248
67698	231
67701	4
67706	1
67708	254
67709	0
67710	193
67711	110
67712	40
67717	0
67718	0
67719	0
67722	0
67724	94
67725	55
67727	127
67728	54
67729	1
67731	62
67732	49
67733	20
67736	62
67737	0
67738	254
67739	131
67747	0
67749	0
67750	0
67755	87
227937	645
67759	57
67763	156
67769	201
67770	119
67771	440
67773	136
52004	18
67781	888
226747	805
67784	14
67788	860
67789	85
67792	41
67797	106
52830	857
67800	82
67801	0
67804	307
67808	202
67811	441
67812	1269
52432	495
70397	205
67824	109
67828	0
67830	418
67832	164
117109	44
67836	63
67840	133
67841	242
67842	177
67844	9
67845	541
67849	13
67851	151
51944	89
67855	32
67859	0
67860	11
67864	95
67865	87
67868	0
67869	1512
67871	118
67873	35
67880	31
116913	0
67883	20
67884	66
67887	2728
67888	22
67890	260
67893	4
67895	517
67896	84
67898	50
67899	72
67900	35
12974	878
67902	137
56470	40
67905	17
67909	0
67914	150
67920	488
67921	39
67922	373
67923	245
67928	0
67929	0
67931	0
67932	0
67936	100
67941	89
67942	0
67944	0
67946	53
67949	341
67951	47
67955	407
67966	18
67968	0
67971	351
67972	3722
67973	340
67974	463
67976	116
67978	26
67979	1093
67981	0
56284	290
67985	0
211660	319
106564	42
252973	2
67993	8
67994	102
67996	766
67997	188
67998	176
68001	135
68002	84
52064	246
68010	56
68011	4
68014	34
68015	414
68016	23
68017	61
68021	42
68023	122
260409	122
68026	27
68027	180
68028	22
68032	70
68034	29
68036	316
68039	2
68043	125
68044	140
68045	270
68046	83
68047	263
68051	46
68052	2
68053	81
68054	0
68055	57
52513	211
68058	56
68066	111
68067	62
57296	572
68073	32
68075	19
68079	91
68083	220
68087	150
68090	90
68092	252
52377	216
68099	753
52700	182
52276	23
68107	1
68117	45
68118	135
64050	393
328789	9
68133	142
68134	243
68142	187
68145	145
68146	151
68147	26
28109	155
68151	230
28006	1423
68159	0
67707	268
68170	236
68171	0
68172	0
68175	0
68176	23
68177	84
68178	153
68180	33
68183	502
68184	276
68187	478
68188	277
68192	105
68194	3
68198	582
68201	198
68202	251
68205	114
68209	65
68212	49
52469	225
68214	2
68215	30
269423	44
68219	43
