100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	9
100312986	0
217344	6
75387	9
14760	38
74069	0
58186	62
66098	45
276950	18
73178	382
69926	1
75740	196
73288	364
75196	0
81896	17
68832	509
236732	64
211961	10
23855	0
56389	176
209387	68
67894	45
233893	1
330319	33
107141	418
242627	0
242915	0
99696	71
225888	160
100042150	1
333315	1
105651	0
73412	1
56453	113
236574	0
110616	64
442834	0
110893	5
68153	97
665033	1
225583	0
230590	35
52372	0
74549	69
22757	8
75871	6
381290	17
102334	225
217593	2219
108150	64
217692	594
170833	15
215201	91
68725	0
83558	0
66356	9
70809	35
56397	74
65099	5
71846	3
74386	28
105837	30
105732	2
94346	0
97541	21
218811	84
331063	0
239546	2
231986	72
97064	207
223666	43
71365	460
234373	22
71750	301
270190	11
71865	36
78334	187
71145	80
71458	54
94242	5
100040533	0
73181	0
56379	0
171388	0
209584	6
75453	0
71472	17
75725	1026
76041	47
51801	16
77318	4
100038417	1
22192	4
66048	0
68097	9
67009	398
17283	2
18569	365
70310	5
230822	1
170639	0
56392	332
232976	6
216821	21
26416	388
233079	0
77945	2
70605	7
237868	2
208449	434
71891	135
269870	5
238076	4
55936	71
17961	59
66684	0
67715	0
66887	2150
237107	33
212937	1
83965	27
170737	298
237397	0
231798	1
216233	10
67433	22
71898	70
67726	107
29870	0
216350	0
319880	119
19011	0
53625	105
210106	77
246746	1
22214	573
26888	5
30853	4
93671	63
268567	6
108652	153
67533	276
231151	7
67774	76
68089	37
69786	227
72103	29
17260	203
218490	27
79264	301
108099	422
56748	31
64435	0
20504	63
218215	370
218461	38
244548	23
105670	178
100322896	2
78541	15
319481	79
13017	80
50791	110
142687	0
270685	37
73713	14
192196	1850
16633	42
100040462	187
28105	4
238037	25
52589	149
78428	47
666747	0
56404	200
66151	3
330627	1
57269	0
216152	0
67897	93
100041811	0
110855	2
68857	58
74320	448
72185	0
268860	384
15381	561
170643	17
74340	555
70059	0
232714	1386
75292	1453
107607	121
108052	2
100328588	131
216440	17
110213	156
116871	110
22601	364
17153	0
380698	1
17932	1
70362	0
12017	13
208820	3
69772	21
70361	567
70552	3
71599	7
628580	0
72354	18
73103	13
75462	41
76131	10
76804	490
78832	694
94186	996
103841	24
107702	129
109929	45
207798	187
216820	10
224619	23
15162	31
207181	563
208194	3
231872	1
237073	102
244484	24
69537	4
208718	420
71436	1
214855	6
211187	0
231946	2
20148	340
20698	0
66695	0
56632	9
668727	0
258924	0
108017	0
100038947	5
668101	14
19771	0
100041085	57
21832	19
17754	0
66826	38
12273	0
56808	1
12323	2
20586	167
72555	16
16673	0
338372	10
100384868	310
233046	6
11542	0
18788	2
19401	33
11674	19
26428	312
21788	88
56526	5
74307	0
100042065	0
623121	0
17869	4
107173	2
668339	0
14347	0
18034	1
56320	0
56538	0
224826	262
627470	0
231207	1001
78631	0
71030	0
433416	0
433424	1
626848	32
629747	0
68554	9
100040599	1
244144	10
627821	0
668758	0
434156	0
69439	0
621603	1
383766	0
329003	73
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	1
217682	0
625464	0
382118	22
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	11
100041952	0
433107	0
626615	0
100271928	0
100042784	7
100502803	0
97187	0
667666	0
668923	18
260296	0
67118	121
14701	456
20493	173
100042776	0
666806	0
668725	0
628870	0
628308	94
327963	0
75973	126
50799	1832
100039052	0
68267	18
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	20
23792	316
104457	5
11639	95
22196	149
74100	0
330064	1
13605	15
227659	0
212980	40
14783	96
19261	60
545886	0
319179	29
14810	0
27395	73
229593	32
238377	0
53897	2
231148	37
239099	7
228998	66
232174	2
100040671	4
228355	69
22259	36
269437	3
100038538	2
21807	57
170768	57
106869	59
229725	31
58807	2
50754	528
667281	0
52906	36
53310	41
215919	0
20619	115
214791	0
58175	1
226250	2
225895	7
27103	105
223864	7
226178	260
628709	0
228608	5
68149	4
209630	96
117149	30
65973	467
257974	0
666731	0
68549	4
209318	7
71156	0
110094	293
71306	0
15569	1
72058	305
328829	0
74023	0
101023	0
13607	533
66273	48
19893	59
14758	27
68511	3
56292	13
74910	0
16179	14
233799	1
18578	228
56364	11
70673	3
94280	0
226565	0
232223	11
211586	200
434264	2
638251	6
73614	0
232341	789
545884	0
16334	0
53604	8
68980	2
22340	0
665780	0
14976	1
76561	167
56742	0
69482	33
18183	6
100043813	7
66128	4
68526	60
665211	56
69810	4
259172	0
56620	1
66433	40
16136	0
102022	70
385354	0
12458	0
216527	43
208151	2
225058	0
69225	39
225187	11
240444	4
269959	2
216874	34
100041187	0
68566	0
209645	153
17847	1229
545562	0
78926	2
67075	125
50798	224
68758	0
27407	16
227290	11
67513	3
13195	1210
51793	0
13179	163
69654	49
69573	0
59036	7
13144	8
13400	7
13386	0
27214	25
245404	0
100463512	0
100737	148
234733	3
67848	6
67838	83
13418	881
16453	3
18519	328
56376	1530
57442	4
70357	605
67703	3
26362	19
16559	0
14768	39
76273	221
72635	16
78651	23
20609	0
68740	0
13426	14
100504400	0
100048658	5
75099	5
320772	3
17268	277
210321	0
110829	176
320878	188
75746	7
53624	0
100504162	0
50917	2
64945	65
56492	0
50768	2276
217127	80
234593	0
217365	193
74137	32
94212	239
100504285	0
100503991	0
100045792	0
18481	12
100502876	0
100503085	101
54383	114
18828	84
217356	6
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	3
100503890	3
100502950	0
100039953	0
100044509	7
100503041	0
100503659	0
637093	0
319636	45
100502766	0
100503572	37
100502865	0
99311	13
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	123
70762	29
100503386	0
100503710	0
100503915	0
192852	0
100503240	1
100504474	162
100503036	0
195208	46
330914	571
100502841	160
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	0
100503361	1
100504156	0
100503879	0
100504491	2
620393	44
626596	21
628324	0
627607	0
64297	0
319455	35
74154	43
74199	0
74703	1
75296	123
100088	9
108655	2071
15018	28
240725	27
329165	24
18191	329
17761	700
50706	13
11302	8
546143	1
11636	0
382062	11
353282	4
329872	22
11820	318
12305	2
12810	0
12927	97
13009	12
13016	51
13191	17
100043836	0
13427	187
14766	0
16800	7
17863	1
17436	1595
19765	31
665574	0
20403	780
408059	1
20963	43
21453	14
21873	177
434869	0
666184	0
22335	114
24012	34
27277	78
28199	106
30962	0
52477	64
53357	35
56048	205
53761	715
56427	3
73233	181
56715	129
57750	22
100043474	0
67646	0
60599	226
63959	65
64899	10
66092	69
66442	5
11426	1700
66505	437
67839	6
67847	32
74143	330
68682	4
69090	32
69178	3868
70967	5
71869	0
76257	123
244071	7
79196	5
80297	1
80334	21
80884	1
81601	2
13822	295
353204	0
20509	10
94221	207
108645	42
57783	35
215113	28
83560	235
104112	256
140723	0
20238	2571
76971	3995
100043627	0
635396	0
22756	12
233168	75
100048884	177
100040201	0
545947	0
68316	72
20371	0
171486	103
619547	17
93843	0
209497	245
13433	25
70984	103
13663	92
244810	2
320795	30
320118	59
207565	13
194309	0
230775	0
13163	2
671232	0
72805	14
259163	0
76411	29
245050	120
100039177	642
628900	0
319433	2
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	22
100039054	23
74437	0
100039116	30
100504715	7
100039206	44
75514	0
620419	8
381716	1
545985	0
100503311	0
100502698	81
381835	0
73863	0
100126226	0
73667	0
76626	392
623230	0
232664	0
100504710	2
100502936	0
100503605	3
74987	0
11787	581
110558	28
23972	229
50771	825
19099	0
100503043	1
22024	1
56745	3
81799	3
72709	0
56508	1679
20750	7
71183	0
74374	258
56760	32
73149	5
17312	0
56233	12
64385	203
239134	1
18387	0
16514	0
20766	0
68515	0
56086	17
75368	0
19691	24
100503355	0
226691	67
69709	4
100504323	0
225362	0
28193	109
670558	0
70335	33
57264	0
14312	52
20226	42
100038725	1579
100040299	0
100504232	0
67767	12
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	508
11434	0
81703	14
100039123	0
104771	23
194952	11
66124	21
18155	0
59091	0
217333	1
20778	101
57246	35
240038	63
18167	0
433801	0
242235	0
668976	0
22612	290
230584	42
74766	1
212632	15
105501	7
71978	283
11899	1
20182	2
234214	2651
234594	1744
320635	0
22185	73
18190	0
544817	9
67287	86
54169	396
100568452	0
14103	0
100041596	2
56229	24
629542	0
672125	0
67846	211
20497	0
54721	32
20846	156
20264	0
18775	0
17758	207
106952	19
107272	0
327814	196
170721	0
223697	22
240633	0
223752	36
114893	309
232414	81
235072	480
319996	14
74117	249
77040	3214
93746	0
106581	46
227753	0
228607	57
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	12
70047	121
74349	74
14058	147
76022	102
94229	0
208111	93
106628	12
108829	1083
108958	80
217684	480
223433	14
224674	9
225339	106
56406	182
27045	28
76415	8
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	13
212124	0
233147	57
100042275	0
635580	0
11534	12866
11764	96
23859	7
11865	314
11975	139
12036	54
12355	146
12389	8
20346	38
103268	108
381272	0
100042295	0
100038514	9
98870	583
623198	0
100041554	0
622924	0
100041566	0
630836	259
231128	731
70747	13
100041433	0
100041062	0
207958	28
668208	0
107526	18
240816	1
75799	2
381356	41
215467	0
235302	14
242707	0
330951	0
240514	0
69674	17
16396	514
232196	29
56289	28
12265	13
12728	130
12540	274
26381	429
109828	11
629059	89
414069	1
626802	8
73729	13
434218	1
100041102	0
436199	0
627280	0
18508	0
14421	5
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	534
50524	0
77018	63
18826	522
93681	43
105518	0
76002	0
70772	13
100503280	0
100126766	0
100503481	0
17067	0
12286	7
260302	12
627872	9
268527	0
628779	2
268721	46
269800	109
19656	11
320204	329
320405	794
380967	2
13855	75
14048	2
13929	15
26921	124
16517	83
114641	21
17966	200
18016	156
18148	99
15893	232
18293	257
17294	11
106014	16
20185	906
108037	27
103135	45
103098	0
20362	1
20979	112
51799	2
109272	1
107569	157
27056	6
67283	7
268354	105
21886	7
69723	40
13383	957
17237	101
67102	82
208177	599
21787	193
66053	49
69922	346
72149	28
224250	21
18999	0
19280	11
13854	68
53817	2430
101540	15
76884	16
56716	8
71810	39
224727	24
78070	0
20405	18
12523	74
74094	8
15469	5
210148	24
102545	13
224703	185
17126	243
103844	45
76856	6
64291	616
192786	448
58178	2
216549	272
20440	160
268595	6
320355	0
216565	1149
330149	0
53610	37
330502	0
233489	1315
12877	153
54633	8
101488	157
217325	23
12296	164
68379	11
666168	15
27054	56
27387	18
217370	6
14275	0
14874	348
17354	1200
19363	113
17183	0
18389	0
233878	0
227696	107
20700	240
13043	19
228875	5
16635	0
72043	8
84092	235
52708	91
228880	152
64540	22
66106	1
27267	54
54123	2
53618	302
72902	3
234356	112
77219	139
12556	0
20595	27
22295	3
67046	14
15465	1
97820	57
12986	7
13601	2
16498	0
16835	114
622307	432
13829	0
20600	0
72831	45
226026	215
230088	4
16531	21
53418	0
230779	4
67472	237
13990	249
20540	31
76614	148
22066	16
30045	167
56218	13
232089	42
69890	47
54351	17
229681	396
56758	2573
110265	865
74244	237
213262	2
210925	71
213019	1
14128	0
59069	57
110196	103
219105	86
234267	197
219249	498
66471	6
239188	51
99167	24
19116	2034
23854	17
21357	11
432995	0
20498	14
22631	260
26934	2
74195	157
105722	165
71782	42
223693	16
16373	0
235574	273
58249	3
28000	31
104836	36
69671	0
52463	0
20271	1
21406	1804
235043	67
16408	29
17765	105
18746	16
11785	2
71099	0
19085	0
20535	16
26940	11
20602	115
100043497	0
56747	0
67605	10
69441	0
69514	0
73133	0
319887	77
16168	196
52430	155
631101	0
66889	148
68929	4
232406	14
100043772	2
100043332	0
100043300	0
432480	0
100503185	35
140629	217
278087	0
17472	41
12163	0
26386	5
100126776	0
100126775	0
432770	48
100042807	90
328531	0
100504183	0
100503884	35
432860	0
380850	5
384589	0
328577	6
384585	0
17921	47
74132	17
74198	18
76366	32
214601	4
76580	29
76824	41
77053	44
93790	171
100503583	4
74426	0
77358	0
319929	0
329716	0
330097	0
230861	391
22418	5
75071	0
433868	0
381043	0
381994	0
666331	0
116838	60
213990	48
230735	0
66808	5
70081	48
107242	0
319475	111
109299	6
625530	0
665562	0
240063	0
16515	0
52231	36
14581	0
209683	103
70127	98
13040	19
108096	0
13631	22
142688	64
109169	0
14980	13
60344	567
73884	0
630994	0
433653	27
73332	71
100041296	0
194401	297
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	13
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	4
216792	2
100039087	0
100041874	0
75302	442
11502	111
667803	1
66799	333
76815	0
233186	0
258961	0
103583	345
12411	159
216805	21
216869	14
19112	0
79221	651
68558	21
70930	55
13850	705
20410	24
74039	8
110454	3
11596	0
68977	0
225887	10
209224	998
14391	174
64706	0
57757	15
78785	3
12660	1962
16169	201
72999	1176
66722	2
71960	17
18983	271
240215	0
279618	0
11634	0
12545	1
73410	0
74419	0
73603	0
56546	0
74644	0
13002	158
74684	6
13860	50
100502825	8
20661	80
12703	0
12778	0
14156	0
14181	0
14611	0
14613	13
15953	34
279561	0
16539	0
18654	0
16981	2
17200	0
20930	12
80890	376
21877	8
22433	78
13435	101
22419	80
11549	90
79362	0
69379	35
68098	93
11604	0
245578	27
64008	482
11519	0
102566	64
233246	1
637021	0
404545	0
11430	1095
97440	0
14049	3
14343	0
14344	0
20277	0
20360	5
11877	18
245350	0
11416	295
11459	0
436059	8
11486	4
11499	0
21848	128
213012	40
83433	1
71767	19
16592	20
12870	2520
68637	0
11632	3
231841	6
14797	6
107568	898
12000	0
11717	16
53886	12
54151	33
14126	0
13831	509
74729	4
80906	0
227634	72
216892	37
13592	0
237009	0
73318	0
75678	43
668929	0
16842	0
14268	1528
14167	69
20448	1
109652	1
21897	0
17025	43
620709	0
11625	581
235504	41
116914	231
13196	1103
230895	1010
12705	0
13138	78
319909	0
54524	7
11838	0
53319	13
11611	32
59289	4
13518	560
70579	1426
100534273	0
26754	120
54394	57
19934	21
74326	115
333670	0
320790	422
433698	0
633285	9
434223	84
320091	4
435921	4
12167	2
12928	120
268294	25
12929	129
15405	0
320158	1
11482	0
114715	253
21390	4
11491	101
14176	0
67030	172
15218	0
74053	62
72113	104
216725	18
17256	1
19305	68
79459	0
100502896	0
12390	5
58866	0
68642	1
13164	0
22004	2
94244	0
18747	31
21955	0
622019	0
13599	0
16780	7
12371	11
19364	36
11813	48
20408	0
21339	44
17085	12
16403	21
78469	0
20616	1
17537	0
20872	10
12667	6
23874	227
67196	1
15129	3
68845	20
68897	17
13404	0
19122	9
111368	284
23880	407
100169864	36
26611	17
72900	98
19330	190
331474	0
12954	0
18976	0
21926	0
22242	0
74589	14
257662	0
233810	4
100040766	5
100042855	0
621823	0
382064	1
238896	0
240057	0
545547	0
668379	0
100502967	0
100503549	0
100862359	2
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	0
11752	0
20202	0
27052	97
58861	9
67683	102
20354	0
53623	176
18554	83
54698	0
329942	1
16428	12
14658	1
12477	0
16348	275
100038948	38
16970	25
19415	0
19651	118
21689	0
12790	0
22178	0
18441	55
19185	34
22323	9
23897	17
100040722	0
54673	148
29858	2
231580	281
55993	6
212880	80
50779	16
225912	24
20388	0
54006	39
22068	0
27375	12
76784	104
78783	32
101056408	0
223645	0
17149	7
13713	80
18541	37
12808	783
20729	215
14030	239
26556	475
11876	0
230917	3
56403	143
66940	11
17168	78
268878	1
11548	1314
218734	55
18952	15
12125	20
28084	14
12361	497
12424	0
71884	0
11287	2039
11304	1
11305	14
11363	85
11364	163
11409	2
11425	40
11428	341
11432	28
11435	0
11441	4
11451	0
11475	1
11461	15
11479	32
11480	566
11481	19
11487	383
11489	50
11500	0
11501	0
11512	9
11520	187
11522	1315
11532	155
11536	0
11541	0
11544	5
11545	19
11551	0
11553	0
11554	0
11555	0
11565	5
11566	212
11576	2
11595	0
11601	0
11606	24
11609	0
11614	0
11647	11
11648	0
11650	0
11666	34
11671	204
11682	20
11684	3
11694	0
11695	0
11699	229
100041585	53
11705	0
503844	0
11731	0
11739	12
11740	18
11757	19
11758	152
11766	3
11767	26
11769	9
11772	157
11776	62
11784	4
11789	470
11796	135
11797	63
11800	94
11803	0
11808	3
11815	0
11826	17
11832	0
11837	14
11841	14
11842	26
11843	88
11844	3
11845	0
11846	451
11852	0
11853	0
11854	25
11857	8
11864	25
11871	1
11875	0
11878	0
11890	41
11898	360
11906	248
11908	76
11910	0
11920	111
11921	0
11923	0
11933	85
11936	0
11937	0
11946	65
11958	2
11964	119
11966	75
11973	50
11979	85
11983	2
11987	3
11989	0
11993	5
12012	436
12013	132
12015	16
12018	5
12020	0
12021	19
12022	0
12028	6
12029	3
12034	165
12039	34
12045	7
12046	0
12047	4
12050	1
12057	0
12061	0
12111	6
12122	23
12123	0
12124	16
12142	0
12143	4
12145	2
12151	10
12156	31
12159	0
12160	243
12161	95
12162	1
12164	0
12168	273
12173	3
12183	22
12192	27
12211	1022
12217	0
12223	5
12226	4
12227	0
12259	1
12261	2
12262	2
12269	1113
12299	0
12300	0
12306	22
12308	0
12314	85
12315	0
12317	64
12319	538
26369	0
12321	78
12328	39
12331	42
12337	10
12338	0
12343	212
12344	0
12350	2260
12351	0
12352	32
12363	41
12366	53
12369	32
12391	0
12401	32
12402	123
12408	8
12409	0
12412	182
12416	1
12417	26
12418	4
12426	0
12427	0
12442	8
12443	0
12447	2
12449	16
12452	30
12461	31
12465	21
12468	17
12479	67
12480	15
12482	4
12487	2
12492	218
12493	1
12494	164
12501	2
12506	16
12507	0
12508	25
12518	0
12527	14
12530	9
12534	5
12537	46
12555	0
12558	3822
12563	5
12568	13
12579	0
12580	6
12585	6
12591	0
12592	0
26366	1
26436	0
26437	0
12606	0
12609	0
12615	15
12616	0
12617	48
12626	32
12627	0
12630	224
12631	6
12632	4
12643	0
12648	243
12649	5
12651	2
12652	0
12653	0
12654	0
12659	1
12661	0
12672	0
12677	0
12683	0
12686	53
12696	11
12702	0
12704	11
12715	0
12725	486
102414	81
12750	432
12753	800
12770	0
12775	0
12776	0
12777	0
12788	83
12789	0
12798	0
12801	0
12814	0
12816	28
12817	24
12821	0
12823	1
12828	1
12829	10
12832	45
12836	0
12837	9
12839	1
12840	0
12842	1
12843	11
12854	0
26410	72
12858	31
12861	8
12867	963
12868	13
12869	0
12873	1
12874	70
12889	0
12892	70
12902	10
12904	0
12908	19
12909	46
12921	0
12925	1
12936	1
12937	1
12944	15
12945	0
12952	304
110521	291
12961	0
12964	0
12967	0
12968	0
12983	7
12984	2
12988	36
12990	0
12993	0
12994	0
12995	256
13004	0
13006	102
13007	10
13008	32
13014	0
13019	3
13030	101
13034	2
13035	0
13036	84
13038	7
13048	3
13056	1
13057	8
13058	63
13063	0
13074	2
13075	0
13082	6
13087	0
13089	111
13090	0
13095	3413
13107	160
13112	2234
13113	496
13114	5
13119	49
13120	53
13122	448
13123	9749
13137	76
13176	4
13178	9
13185	71
13197	0
13198	16
13200	7
13207	587
13211	349
13214	2
13218	0
13236	0
13237	0
13239	0
13240	0
13244	14
13340	0
13345	1
13360	27
13363	0
13367	473
13368	6
13370	14
13382	90
13384	0
13388	1
13389	0
13394	0
13405	865
13421	42
13447	0
13476	11
13478	8
13479	0
13490	0
13491	0
13494	34
13496	3
13498	12
13507	0
13511	181
13516	0
13521	10
13531	0
13543	0
13544	12
13555	3
13559	45
13560	8
13586	0
13587	0
13589	54
13591	55
13595	29
13609	5
13615	0
13616	0
13628	0
13629	6984
13637	0
13639	0
13643	0
13649	19886
13653	2
13661	2
13680	37
13684	136
13685	23
13706	0
13709	3072
13712	35
13714	92
13716	81
13717	9
13722	92
13726	9
13731	0
13803	3
13804	0
13809	183
13838	14
13839	1
13840	21
13842	1
13852	45
13856	0
13861	0
13871	14
13874	1
13877	13
14827	200
26379	40
13884	1370
13924	0
13982	588
13984	0
14008	0
14011	939
14012	14
14013	152
14020	1807
14028	0
14029	0
14038	0
14055	48
14063	0
14065	0
14067	482
14070	0
14071	162
14079	21
14081	1812
14084	1609
14086	1
14089	35
14104	100
14106	0
14113	1
14118	60
14120	0
14133	12
14148	383
14149	3
14151	179
14163	2
14165	0
14170	0
14171	0
14172	0
14173	8
14174	0
14178	0
14186	26
14187	5
14190	1
14208	39
14211	18
14225	72
14235	0
14237	0
14240	0
14241	0
14247	203
14251	5
14257	30
14262	0
14265	148
14266	19
14272	44
14276	5
14282	0
14284	23
14289	3
14290	0
14291	0
14294	0
14296	0
14297	25
14308	0
14313	4
14314	10
14357	1
14366	12
14369	0
14370	0
14373	0
14376	76
14377	329
14381	14
14385	6
14390	128
14395	0
14396	27
14400	13
14401	1
14403	0
14406	0
14407	1
14408	0
14409	8
14415	0
14417	0
14420	58
14422	0
14427	0
14432	0
14433	39
14447	0
14451	0
14453	740
14460	0
14461	1
14462	2
14463	212
14464	1
14467	43
14473	2580
14489	211
14526	0
14527	57
14528	184
14531	0
107889	0
14538	384
14539	0
14562	0
14563	0
14566	2
14569	278
14570	0
14586	8
14598	0
14599	0
14603	0
14607	0
14612	0
14616	0
14618	351
14619	28
14621	0
14630	218
14634	50
14645	72
14659	2
14661	1546
14663	0
14664	2
14670	6
14675	83
14678	11
14682	1335
14685	0
14686	0
14694	3262
14714	13
269682	123
14727	29
14729	0
14732	449
14735	557
14744	1
14747	1
14748	0
14751	42
14756	362
14761	0
14762	0
14775	6
14778	0
14784	100
14803	118
14804	3
14809	18
14811	1
14812	25
14814	0
14815	1467
14823	132
14824	8
14825	9
14829	0
14842	0
14853	0
14854	35
14857	0
14858	12
14863	17
14867	9
14871	67
14884	114
14894	126
14911	81
14913	4
14915	0
14916	0
14919	0
14933	915
14945	1
14958	0
14963	5
14990	0
14997	0
15001	0
15042	13
15043	0
15064	9
15078	33
15081	1
15107	74
15110	0
15115	12
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	28
15160	68
15161	36
15163	35
15166	0
15168	0
433759	35
15182	61
15186	0
15191	22
15192	0
15193	28
15201	31
15205	0
15206	0
15207	0
15220	0
15223	0
15229	0
15235	24
15242	108
15247	154
19012	262
15254	37
15278	26
15284	1
15312	21
97165	0
15354	3
15356	26
15357	239
15360	1178
15373	0
15374	5
15375	7
15377	12
15378	235
15379	329
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	184
15446	355
26411	2
15450	790
15473	409
15484	0
15486	585
15487	0
15488	692
15492	0
15496	784
15499	28
15500	316
15504	0
15525	143
15516	11
15528	17
15529	2086
15530	25
15531	79
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	3
15574	23
15586	2
15891	0
15898	0
15900	21
15903	12
15929	35
15930	0
15932	10
15944	22
26388	0
15951	41
15957	6
15958	12
15964	0
15970	0
15974	0
15978	0
15980	13
15985	1
16005	9
16006	55
16008	63
16009	5
16012	0
16154	25
16155	15
16156	0
16160	0
16161	1
16162	6
16163	0
16165	1
16172	25
16173	32
16176	4
16183	0
16184	0
16185	1
16188	1
16192	0
16196	0
16197	3
16198	0
16204	0
16205	2
16206	209
16210	94
16211	104
16323	44
16324	0
16326	0
16329	67
16330	86
16333	0
16341	240
16351	10
16363	804
16365	0
16398	1
16404	9
16407	0
16410	162
16413	15
16414	6
16415	0
16424	235
16426	463
16430	63
16431	0
16432	488
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	4
16504	1
16506	0
16509	0
16518	0
16519	2
16520	0
16523	2
16524	1
16525	0
16528	0
16532	3
16535	123
16538	0
16541	0
16545	0
16548	100
16561	471
16568	28
16569	27
16570	7
16571	4
16573	309
16574	2
16594	7
16598	0
16599	145
16615	0
16621	390
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	96
16648	265
16649	941
16650	32
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	264
16728	3
16768	0
16772	31
16773	62
16777	18
16779	1
16782	1
16790	12
16803	43
16816	10
16819	0
16832	1
16846	0
16848	1
16852	0
16858	0
16866	0
16869	0
16873	0
16898	1274
16904	0
16918	0
16923	31
16939	0
16956	32
16963	1
16971	194
16973	127
16974	646
16979	0
16993	55
16994	0
16995	0
16998	0
17001	0
17002	0
17005	0
17022	1
17060	17
17071	1
17075	2
17079	14
17095	2
17112	40
17117	153
17118	1
17125	230
17128	295
17130	53
17147	0
17155	1518
17158	1718
17160	5
17164	179
17171	0
17172	0
17173	0
17174	896
17178	0
17199	0
17201	0
17210	90
17215	2
17216	0
17217	10
17218	4
17219	13
17220	14
17222	299
17224	0
17225	0
17231	0
17235	0
17248	318
17250	185
104362	0
26408	443
17286	5
17287	0
17288	0
17289	363
17292	0
17293	0
17295	515
17300	0
17301	0
17305	2
17306	0
17313	0
17314	485
17329	5
17339	0
17380	130
17381	2
17385	0
17386	2
17387	5
17388	20
17390	2
17394	0
17420	253
17427	1
17448	28
17449	186
17524	86
17527	12
17528	0
17532	14
17533	409
17534	3
17685	30
17690	2
17750	0
17752	0
17755	15
17764	31
17766	5
17768	1
17773	3
17775	101
17830	0
17836	10680
17837	3301
17843	1
17844	7
17850	100
17864	19
17865	3
17868	1
17872	3
17873	0
17877	0
17878	0
17930	1
17936	235
17939	8
17940	2
17954	0
17955	1086
17960	0
17962	0
17965	0
17972	0
17979	243
17988	17
17997	196
18002	29
18022	0
18029	11
18033	253
18037	3
18040	0
18050	0
18054	0
18074	86
18082	104
18089	0
18091	0
18094	0
18099	419
18101	0
18102	3
18104	6
18107	61
18108	159
18109	0
18115	221
18121	0
18125	1
18127	11
18128	29
18130	999
18131	0
18142	0
18143	295
18145	184
18146	1
18150	0
230899	0
18158	0
18160	13
18163	36
18164	0
18175	2
18186	1095
18188	0
18193	635
18195	182
18197	0
18207	6
18208	39
18213	8
18217	0
18218	0
18230	55
18231	13
18232	0
18245	4
18249	0
18260	62
18285	0
18292	0
18295	1
18312	0
18313	0
18383	35
18399	0
18405	29
18416	1284
18417	0
18436	0
18442	4
18458	125
18475	38
18476	6
18478	1319
18488	1
18503	0
18507	8
18514	591
18518	82
18537	151
18542	0
18546	0
18549	1
18551	3
18557	7
18559	106
18566	0
18567	26
18574	6
18582	66
18584	430
18587	0
18590	6
18597	29
18598	0
18600	32
18605	93
18609	0
18612	0
18616	27
18618	274
18624	83
18630	0
18636	19
18639	425
18641	8
18655	54
18667	0
18670	1587
18673	20
18679	200
18701	47
18706	123
18709	2
18712	11
18716	0
18718	312
18719	56
18720	90
18729	0
18736	0
18738	63
18739	2
18742	1
18751	151
18755	212
18759	156
18760	39
18761	52
18764	131
18767	33
18776	0
18777	131
18779	70
18781	0
18783	93
18787	0
18791	1
18792	0
18797	4
18806	5
18815	1381
18816	50
18844	14
18845	682
18846	0
18854	61
18858	5
18861	9
11859	0
18935	0
18938	2
18948	0
18949	7
18968	261
18972	0
18984	71
18992	0
18993	0
18994	0
19017	161
268373	32
19038	11
19041	13
19042	294
19044	3
19055	1213
19056	397
19057	23
19062	22
19063	15
19064	0
19065	0
19074	0
19075	4
19076	157
19087	92
19089	8
19092	17
26395	174
26397	39
100037258	336
19119	0
19127	0
19130	455
19133	0
19142	1
259277	0
19146	0
19155	179
19164	42
19166	84
19172	10
19175	2
19179	23
19182	10
19183	1
19184	8
19193	127
19194	0
19197	0
19202	0
19206	127
