73412	0
56453	486
236574	0
110616	342
442834	151
110893	2
68153	30
665033	5
225583	0
230590	88
52372	0
74549	254
22757	114
75871	5
381290	173
102334	76
217593	109
108150	57
217692	311
170833	49
215201	469
68725	0
83558	0
66356	343
70809	20
56397	296
65099	12
71846	3
74386	95
105837	18
105732	35
94346	0
97541	301
218811	529
331063	0
239546	4
231986	7
97064	411
223666	10
71365	54
234373	61
71750	190
270190	0
71865	232
78334	240
71145	67
71458	111
94242	73
100040533	0
73181	2
56379	0
171388	1
209584	12
75453	0
71472	166
75725	220
76041	14
51801	16
77318	2
100038417	0
22192	41
66048	332
68097	440
67009	456
17283	53
18569	885
70310	5
230822	4
170639	0
56392	439
232976	29
216821	155
26416	498
233079	1
77945	7
70605	16
237868	0
208449	244
71891	287
269870	11
238076	5
55936	89
17961	218
66684	70
67715	0
66887	2707
237107	303
212937	16
83965	342
170737	75
237397	3
231798	8
216233	136
67433	266
71898	491
67726	370
29870	1
216350	12
319880	316
19011	4
53625	388
210106	131
246746	14
22214	481
26888	11
30853	217
93671	209
268567	24
108652	128
67533	436
231151	166
67774	45
68089	156
69786	1624
72103	14
17260	104
218490	256
79264	152
108099	110
56748	165
64435	0
20504	74
218215	335
218461	14
244548	247
105670	389
100322896	0
78541	91
319481	119
13017	43
50791	3
142687	0
270685	18
73713	28
192196	555
16633	55
100040462	61
28105	2
238037	62
52589	129
78428	34
666747	0
56404	1130
66151	47
330627	0
57269	0
216152	0
67897	183
100041811	0
110855	2
68857	33
74320	209
72185	0
268860	2537
15381	480
170643	33
74340	169
70059	0
232714	2230
75292	2508
107607	119
108052	2
100328588	7
216440	450
110213	3269
116871	117
22601	481
17153	4
380698	2
17932	0
70362	0
12017	337
208820	5
69772	89
70361	2471
70552	2
71599	29
628580	0
72354	115
73103	6
75462	38
76131	1
76804	164
78832	589
94186	438
103841	10
107702	340
109929	48
207798	313
216820	103
224619	71
15162	59
207181	130
208194	17
231872	21
237073	64
244484	0
69537	34
208718	95
71436	2
214855	7
211187	0
231946	4
20148	314
20698	0
66695	1
56632	40
668727	0
258924	0
108017	0
100038947	2
668101	2
19771	0
100041085	86
21832	20
17754	2
66826	92
12273	8
56808	0
12323	14
20586	171
72555	5
16673	0
338372	5
100384868	16
233046	0
11542	0
18788	0
19401	25
11674	196
26428	225
21788	125
56526	22
74307	0
100042065	0
623121	9
17869	25
107173	23
668339	0
14347	0
18034	15
56320	2
56538	0
224826	1051
627470	0
231207	866
78631	0
71030	0
433416	1
433424	3
626848	64
629747	0
68554	80
100040599	2
244144	5
627821	0
668758	0
434156	14
69439	0
621603	0
383766	0
329003	61
630294	2
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	91
219019	0
545732	0
237362	1
633057	16
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	14
100041952	0
433107	0
626615	0
100271928	0
100042784	1
100502803	0
97187	0
667666	0
668923	19
260296	2
67118	443
14701	605
20493	4293
100042776	0
666806	0
668725	0
628870	2
628308	160
327963	0
75973	32
50799	1903
100039052	0
68267	111
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	146
23792	241
104457	21
11639	885
22196	64
74100	1
330064	92
13605	30
227659	1
212980	37
14783	67
19261	155
545886	0
319179	9
14810	0
27395	304
229593	95
238377	0
53897	8
231148	5
239099	36
228998	115
232174	93
100040671	0
228355	104
22259	479
269437	0
100038538	2
21807	522
170768	167
106869	18
229725	423
58807	0
50754	62
667281	0
52906	19
53310	148
215919	0
20619	242
214791	57
58175	0
226250	4
225895	12
27103	91
223864	18
226178	589
628709	0
228608	6
68149	31
209630	132
117149	228
65973	516
257974	0
666731	1
68549	4
209318	183
71156	0
110094	241
71306	10
15569	0
72058	193
328829	0
74023	14
101023	28
13607	39
66273	96
19893	21
14758	14
68511	0
56292	70
74910	0
16179	312
233799	7
18578	137
56364	97
70673	3
94280	20
226565	0
232223	70
211586	307
434264	0
638251	11
73614	0
232341	1305
545884	0
16334	0
53604	0
68980	40
22340	16
665780	0
14976	25
76561	197
56742	1
69482	22
18183	0
100043813	6
66128	2
68526	498
665211	34
69810	8
259172	8
56620	44
66433	48
16136	0
102022	1890
385354	0
12458	2
216527	65
208151	0
225058	1
69225	136
225187	18
240444	1
269959	15
216874	25
100041187	0
68566	0
209645	138
17847	1135
545562	2
78926	38
67075	509
50798	407
68758	111
27407	276
227290	419
67513	27
13195	221
51793	14
13179	2190
69654	308
69573	8
59036	29
13144	20
13400	33
13386	0
27214	33
245404	14
100463512	36554
100737	380
234733	338
67848	14
67838	350
13418	207
16453	8
18519	1285
56376	688
57442	0
70357	0
67703	0
26362	252
16559	0
14768	163
76273	354
72635	42
78651	123
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	100
320772	3
17268	31
210321	0
110829	320
320878	101
75746	25
53624	1
100504162	0
50917	33
64945	1073
56492	1
50768	698
217127	210
234593	1
217365	561
74137	80
94212	96
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	22
54383	76
18828	191
217356	12
100504112	0
546886	0
100504518	2
384244	0
100502590	0
674895	0
100503890	55
100502950	0
100039953	0
100044509	3
100503041	0
100503659	3
637093	0
319636	8
100502766	4
100503572	461
100502865	0
99311	35
333329	0
100041230	15
26968	12
68880	0
235634	0
225027	159
70762	3
100503386	21
100503710	0
100503915	0
192852	0
100503240	0
100504474	145
100503036	0
195208	43
330914	167
100502841	465
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	0
620393	0
626596	0
628324	0
627607	0
64297	1
319455	0
74154	205
74199	0
74703	0
75296	190
100088	27
108655	143
15018	151
240725	25
329165	91
18191	6
17761	110
50706	210
11302	14
546143	37
11636	3
382062	8
353282	1
329872	25
11820	431
12305	3
12810	0
12927	109
13009	37
13016	173
13191	79
100043836	0
13427	472
14766	2
16800	41
17863	1
17436	1525
19765	107
665574	25
20403	338
408059	0
20963	59
21453	19
21873	84
434869	0
666184	0
22335	194
24012	0
27277	198
28199	1749
30962	0
52477	221
53357	78
56048	1016
53761	83
56427	28
73233	112
56715	74
57750	89
100043474	0
67646	0
60599	1225
63959	396
64899	72
66092	2884
66442	36
11426	3761
66505	237
67839	7
67847	4
74143	627
68682	70
69090	71
69178	433
70967	1
71869	0
76257	5679
244071	0
79196	22
80297	0
80334	0
80884	30
81601	52
13822	224
353204	23
20509	16
94221	340
108645	434
57783	23
215113	253
83560	2
104112	3164
140723	0
20238	359
76971	8477
100043627	0
635396	0
22756	9
233168	173
100048884	7537
100040201	0
545947	0
68316	42
20371	0
171486	332
619547	104
93843	0
209497	90
13433	94
70984	1426
13663	1005
244810	0
320795	64
320118	2
207565	39
194309	1
230775	0
13163	38
671232	0
72805	26
259163	0
76411	6
245050	117
100039177	304
628900	11
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	25
100039054	183
74437	0
100039116	6731
100504715	81
100039206	2239
75514	0
620419	30
381716	0
545985	0
100503311	0
100502698	128
381835	0
73863	0
100126226	0
73667	0
76626	296
623230	3
232664	0
100504710	0
100502936	0
100503605	3410
74987	0
11787	166
110558	151
23972	1136
50771	307
19099	3
100503043	29
22024	0
56745	109
81799	4
72709	5
56508	2096
20750	472
71183	0
74374	97
56760	131
73149	18
17312	4
56233	5
64385	1763
239134	0
18387	0
16514	0
20766	0
68515	0
56086	217
75368	0
19691	34
100503355	0
226691	72
69709	41
100504323	0
225362	0
28193	959
670558	0
70335	732
57264	0
14312	380
20226	127
100038725	323
100040299	0
100504232	0
67767	123
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	117
11434	0
81703	1
100039123	0
104771	126
194952	117
66124	13
18155	0
59091	0
217333	13
20778	429
57246	132
240038	63
18167	3
433801	3
242235	0
668976	0
22612	405
230584	127
74766	93
212632	183
105501	168
71978	146
11899	9
20182	103
234214	513
234594	1596
320635	0
22185	65
18190	0
544817	4
67287	62
54169	152
100568452	0
14103	2
100041596	0
56229	22
629542	0
672125	0
67846	61
20497	0
54721	113
20846	584
20264	0
18775	0
17758	425
106952	48
107272	9
327814	6
170721	20
223697	214
240633	0
223752	32
114893	289
232414	30
235072	298
319996	80
74117	498
77040	309
93746	0
106581	98
227753	147
228607	525
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	29
100039055	0
625210	0
100045778	0
319552	0
101772	35
70047	177
74349	153
14058	2737
76022	124
94229	0
208111	39
106628	37
108829	831
108958	224
217684	462
223433	35
224674	11
225339	635
56406	221
27045	317
76415	9
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	185
212124	0
233147	38
100042275	0
635580	0
11534	4457
11764	315
23859	2
11865	13
11975	221
12036	50
12355	268
12389	50
20346	10
103268	53
381272	0
100042295	30
100038514	16
98870	2053
623198	0
100041554	0
622924	0
100041566	0
630836	255
231128	149
70747	75
100041433	0
100041062	0
207958	702
668208	0
107526	77
240816	0
75799	0
381356	77
215467	0
235302	3
242707	0
330951	0
240514	4
69674	88
16396	841
232196	152
56289	33
12265	35
12728	90
12540	1520
26381	25
109828	11
629059	83
414069	20
626802	6
73729	49
434218	18
100041102	0
436199	0
627280	0
18508	0
14421	60
71392	0
667693	0
668200	0
672682	0
240690	0
623459	1
100126774	0
13046	1125
50524	19
77018	17
18826	1025
93681	183
105518	1
76002	0
70772	9
100503280	0
100126766	0
100503481	0
17067	4
12286	9
260302	16
627872	0
268527	0
628779	0
268721	100
269800	55
19656	26
320204	477
320405	304
380967	107
13855	110
14048	2
13929	144
26921	86
16517	22
114641	50
17966	2391
18016	110
18148	140
15893	35
18293	853
17294	33
106014	1
20185	788
108037	164
103135	106
103098	0
20362	32
20979	127
51799	0
109272	0
107569	281
27056	76
67283	34
268354	4
21886	5
69723	77
13383	489
17237	187
67102	209
208177	539
21787	265
66053	168
69922	52
72149	6
224250	172
18999	0
19280	31
13854	214
53817	112
101540	32
76884	31
56716	36
71810	78
224727	137
78070	0
20405	56
12523	108
74094	6
15469	55
210148	91
102545	19
224703	303
17126	456
103844	47
76856	7
64291	731
192786	508
58178	0
216549	558
20440	1233
268595	19
320355	0
216565	155
330149	0
53610	317
330502	1
233489	1471
12877	12
54633	24
101488	756
217325	34
12296	1
68379	10
666168	33
27054	178
27387	19
217370	55
14275	4
14874	4896
17354	214
19363	7
17183	0
18389	0
233878	0
227696	201
20700	7248
13043	211
228875	51
16635	0
72043	22
84092	326
52708	84
228880	118
64540	179
66106	0
27267	155
54123	246
53618	60
72902	2
234356	19
77219	712
12556	0
20595	21
22295	0
67046	12
15465	0
97820	170
12986	15
13601	165
16498	3
16835	614
622307	319
13829	0
20600	0
72831	126
226026	149
230088	12
16531	6
53418	0
230779	10
67472	482
13990	206
20540	24
76614	734
22066	0
30045	113
56218	13
232089	58
69890	28
54351	123
229681	222
56758	1697
110265	655
74244	108
213262	0
210925	20
213019	2
14128	1
59069	215
110196	271
219105	390
234267	41
219249	216
66471	152
239188	0
99167	73
19116	657
23854	122
21357	44
432995	10
20498	64
22631	404
26934	9
74195	211
105722	187
71782	564
223693	45
16373	1
235574	488
58249	79
28000	527
104836	55
69671	0
52463	7
20271	0
21406	253
235043	558
16408	118
17765	99
18746	90
11785	4
71099	0
19085	2
20535	72
26940	40
20602	94
100043497	4
56747	0
67605	36
69441	0
69514	0
73133	3
319887	1
16168	11
52430	326
631101	0
66889	749
68929	3
232406	15
100043772	3
100043332	0
100043300	0
432480	0
100503185	12
140629	31
278087	0
17472	100
12163	0
26386	8
100126776	0
100126775	0
432770	68
100042807	371
328531	0
100504183	0
100503884	19
432860	0
380850	4
384589	0
328577	0
384585	0
17921	131
74132	350
74198	11
76366	200
214601	45
76580	68
76824	252
77053	127
93790	431
100503583	9
74426	0
77358	0
319929	0
329716	0
330097	0
230861	206
22418	14
75071	0
433868	0
381043	0
381994	5
666331	0
116838	0
213990	39
230735	0
66808	0
70081	19
107242	23
319475	91
109299	148
625530	0
665562	1
240063	0
16515	0
52231	82
14581	0
209683	54
70127	1
13040	421
108096	16
13631	118
142688	222
109169	115
14980	575
60344	164
73884	0
630994	0
433653	17
73332	19
100041296	0
194401	129
100040214	0
100502736	2
100042874	0
100042881	0
100041505	0
100042849	0
668218	15
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	39
75775	0
74482	0
100861908	1
216792	39
100039087	0
100041874	0
75302	672
11502	598
667803	24
66799	290
76815	0
233186	2
258961	0
103583	249
12411	1262
216805	259
216869	23
19112	0
79221	36
68558	93
70930	127
13850	6440
20410	49
74039	46
110454	53
11596	0
68977	26
225887	291
209224	128
14391	88
64706	1
57757	412
78785	5
12660	89
16169	229
72999	1200
66722	0
71960	31
18983	276
240215	1
279618	0
11634	0
12545	3
73410	0
74419	0
73603	0
56546	0
74644	0
13002	402
74684	0
13860	64
100502825	214
20661	421
12703	6
12778	3
14156	9
14181	0
14611	0
14613	6
15953	316
279561	0
16539	0
18654	1
16981	39
17200	0
20930	156
80890	425
21877	64
22433	1834
13435	273
22419	23
11549	26
79362	66
69379	1699
68098	225
11604	0
245578	2
64008	3305
11519	0
102566	98
233246	4
637021	0
404545	0
11430	12242
97440	2
14049	0
14343	2
14344	0
20277	0
20360	4
11877	46
245350	2
11416	1025
11459	0
436059	2
11486	18
11499	0
21848	194
213012	89
83433	0
71767	48
16592	94
12870	12798
68637	0
11632	110
231841	40
14797	398
107568	1086
12000	0
11717	7
53886	74
54151	332
14126	0
13831	171
74729	35
80906	0
227634	66
216892	100
13592	0
237009	0
73318	1
75678	100
668929	0
16842	4
14268	7182
14167	10
20448	6
109652	52
21897	15
17025	265
620709	0
11625	34232
235504	203
116914	908
13196	156
230895	2895
12705	0
13138	551
319909	0
54524	0
11838	0
53319	156
11611	739
59289	15
13518	1041
70579	740
100534273	0
26754	481
54394	104
19934	733
74326	237
333670	0
320790	236
433698	0
633285	5
434223	168
320091	0
435921	0
12167	0
12928	1471
268294	122
12929	495
15405	0
320158	0
11482	12
114715	503
21390	2
11491	453
14176	0
67030	57
15218	0
74053	3
72113	52
216725	47
17256	145
19305	540
79459	1
100502896	0
12390	149
58866	1
68642	21
13164	0
22004	6
94244	0
18747	205
21955	1
622019	0
13599	0
16780	6
12371	149
19364	89
11813	760
20408	0
21339	34
17085	21
16403	61
78469	0
20616	0
17537	1
20872	206
12667	7
23874	212
67196	5
15129	3410
68845	86
68897	12
13404	0
19122	184
111368	2
23880	90
100169864	57
26611	51
72900	608
19330	928
331474	2
12954	0
18976	0
21926	0
22242	0
74589	5
257662	0
233810	0
100040766	7
100042855	0
621823	357
382064	0
238896	1
240057	1
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	10
11421	14
76933	33
11752	5
20202	15
27052	24
58861	20
67683	34
20354	10
53623	23
18554	224
54698	0
329942	0
16428	3
14658	2
12477	0
16348	146
100038948	94
16970	20
19415	0
19651	483
21689	0
12790	0
22178	0
18441	172
19185	243
22323	32
23897	142
100040722	0
54673	634
29858	6
231580	364
55993	1
212880	335
50779	1
225912	72
20388	0
54006	28
22068	0
27375	23
76784	286
78783	61
101056408	0
223645	0
17149	63
13713	196
18541	82
12808	269
20729	1043
14030	223
26556	171
11876	0
230917	38
56403	503
66940	81
17168	45
268878	0
11548	152
218734	51
18952	45
12125	81
28084	126
12361	386
12424	0
71884	0
11287	65777
11304	1
11305	224
11363	713
11364	1158
11409	427
11425	1575
11428	1748
11432	416
11435	0
11441	0
11451	0
11475	1
11461	2602
11479	119
11480	536
11481	10
11487	669
11489	2
11500	0
11501	4
11512	134
11520	1811
11522	12321
11532	2867
11536	70
11541	0
11544	19
11545	222
11551	0
11553	0
11554	5
11555	8
11565	38
11566	399
11576	14
11595	0
11601	11
11606	1232
11609	0
11614	0
11647	22
11648	0
11650	0
11666	81
11671	3376
11682	0
11684	7
11694	0
11695	0
11699	4214
100041585	73
11705	0
503844	0
11731	0
11739	30
11740	861
11757	1123
11758	1047
11766	25
11767	63
11769	62
11772	388
11776	264
11784	2
11789	805
11796	124
11797	333
11800	686
11803	0
11808	834
11815	0
11826	1100
11832	0
11837	657
11841	84
11842	194
11843	565
11844	174
11845	485
11846	9392
11852	118
11853	26
11854	96
11857	61
11864	3
11871	0
11875	0
11878	0
11890	340
11898	2085
11906	155
11908	139
11910	7
11920	555
11921	0
11923	0
11933	180
11936	0
11937	0
11946	5842
11958	38
11964	811
11966	357
11973	408
11979	310
11983	66
11987	4
11989	0
11993	219
12012	3126
12013	997
12015	26
12018	53
12020	0
12021	0
12022	0
12028	45
12029	10
12034	216
12039	644
12045	2
12046	0
12047	0
12050	213
12057	0
12061	0
12111	257
12122	126
12123	0
12124	13
12142	16
12143	3
12145	6
12151	297
12156	252
12159	13
12160	223
12161	33
12162	5
12164	3
12168	1991
12173	7
12183	137
12192	375
12211	3941
12217	0
12223	42
12226	166
12227	106
12259	182
12261	202
12262	137
12269	6021
12299	1
12300	0
12306	79
12308	0
12314	369
12315	185
12317	1257
12319	1025
26369	0
12321	1057
12328	64
12331	484
12337	19
12338	17
12343	795
12344	0
12350	16114
12351	0
12352	64
12363	18
12366	52
12369	156
12391	0
12401	803
12402	123
12408	108
12409	0
12412	76
12416	25
12417	28
12418	51
12426	0
12427	0
12442	0
12443	268
12447	12
12449	63
12452	185
12461	442
12465	910
12468	593
12479	1136
12480	277
12482	36
12487	6
12492	2157
12493	2
12494	278
12501	0
12506	30
12507	0
12508	134
12518	1
12527	41
12530	38
12534	24
12537	44
12555	0
12558	1122
12563	3
12568	42
12579	0
12580	54
12585	27
12591	0
12592	0
26366	10
26436	1
26437	0
12606	1926
12609	12
12615	38
12616	213
12617	37
12626	99
12627	0
12630	3795
12631	411
12632	346
12643	0
12648	384
12649	1
12651	32
12652	0
12653	0
12654	0
12659	4
12661	0
12672	0
12677	0
12683	0
12686	632
12696	87
12702	31
12704	5
12715	0
12725	734
102414	127
12750	257
12753	711
12770	0
12775	7
12776	0
12777	0
12788	0
12789	0
12798	20
12801	0
12814	0
12816	40
12817	9
12821	4
12823	0
12828	9
12829	2
12832	30
12836	0
12837	25
12839	0
12840	0
12842	12
12843	70
12854	3
26410	63
12858	434
12861	523
12867	46
12868	316
12869	0
12873	0
12874	1274
12889	0
12892	814
12902	6
12904	0
12908	92
12909	81
12921	0
12925	15
12936	3
12937	3
12944	2517
12945	0
12952	65
110521	207
12961	0
12964	0
12967	0
12968	0
12983	62
12984	13
12988	78
12990	0
12993	0
12994	0
12995	1041
13004	0
13006	128
13007	77
13008	83
13014	211
13019	46
13030	3848
13034	0
13035	0
13036	1916
13038	9
13048	3
13056	20
13057	8
13058	437
13063	64
13074	17
13075	0
13082	72
13087	2551
13089	0
13090	0
13095	11132
13107	2654
13112	27556
13113	1099
13114	659
13119	225
13120	109
13122	2589
13123	2380
13137	28
13176	0
13178	97
13185	190
13197	33
13198	13
13200	235
13207	2602
13211	1183
13214	9
13218	0
13236	0
13237	0
13239	0
13240	0
13244	425
13340	0
13345	0
13360	398
13363	0
13367	337
13368	9
13370	850
13382	1169
13384	1
13388	36
13389	0
13394	0
13405	403
13421	672
13447	3
13476	180
13478	63
13479	1
13490	0
13491	0
13494	426
13496	6
13498	12
13507	0
13511	1842
13516	0
13521	102
13531	0
13543	2
13544	17
13555	10
13559	71
13560	13
13586	0
13587	24
13589	367
13591	1
13595	312
13609	366
13615	0
13616	0
13628	0
13629	4197
13637	0
13639	0
13643	0
13649	11432
13653	82
13661	18
13680	108
13684	199
13685	66
13706	0
13709	340
13712	15
13714	550
13716	65
13717	3
13722	212
13726	44
13731	102
13803	67
13804	56
13809	1200
13838	15
13839	0
13840	0
13842	0
13852	90
13856	0
13861	0
13871	30
13874	0
13877	45
14827	1835
26379	82
13884	15633
13924	0
13982	161
13984	0
14008	0
14011	196
14012	393
14013	26
14020	1840
14028	0
14029	0
14038	1
14055	192
14063	0
14065	0
14067	7694
14070	10
14071	1645
14079	475
14081	6335
14084	431
14086	8
14089	0
14104	2475
14106	0
14113	33
14118	80
14120	0
14133	289
14148	566
14149	18
14151	1490
14163	0
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	61
14187	7
14190	112
14208	198
14211	32
14225	187
14235	3
14237	0
14240	0
14241	0
14247	47
14251	69
14257	303
14262	0
14265	292
14266	3
14272	186
14276	98
14282	2
14284	38
14289	2
14290	0
14291	0
14294	0
14296	38
14297	57
14308	0
14313	29
14314	129
14357	4
14366	494
14369	188
14370	99
14373	188
14376	1554
14377	1598
14381	40
14385	1121
14390	704
14395	0
14396	45
14400	0
14401	0
14403	2
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	91
14422	0
14427	0
14432	0
14433	15
14447	0
14451	59
14453	721
14460	0
14461	5
14462	0
14463	113
14464	1
14467	96
14473	32632
14489	1276
14526	0
14527	501
14528	1166
14531	0
107889	0
14538	368
14539	0
14562	0
14563	0
14566	0
14569	2555
14570	0
14586	6
14598	0
14599	0
14603	0
14607	0
14612	13
14616	0
14618	2486
14619	1563
14621	0
14630	1850
14634	5
14645	4590
14659	0
14661	8030
14663	0
14664	37
14670	16
14675	71
14678	293
14682	209
14685	23
14686	8
14694	2268
14714	0
269682	300
14727	62
14729	0
14732	2808
14735	388
14744	22
14747	27
14748	0
14751	224
14756	2061
14761	1
14762	0
14775	3166
14778	34
14784	129
14803	13
14804	0
14809	4
14811	0
14812	0
14814	0
14815	2071
14823	28
14824	144
14825	55
14829	0
14842	0
14853	2
14854	381
14857	30
14858	35
14863	85
14867	171
14871	857
14884	221
14894	234
14911	190
14913	12
14915	0
14916	0
14919	0
14933	1150
14945	0
14958	577
14963	2
14990	2
14997	0
15001	1
15042	20
15043	0
15064	68
15078	12
15081	441
15107	1909
15110	0
15115	121
15116	0
15117	0
15118	0
15132	0
101488143	1764
15135	0
15159	114
15160	7221
15161	246
15163	24
15166	0
15168	0
433759	41
15182	92
15186	11
15191	515
15192	0
15193	48
15201	12
15205	51
15206	0
15207	0
15220	86
15223	0
15229	0
15235	421
15242	457
15247	297
19012	129
15254	1032
15278	167
15284	20
15312	140
97165	6
15354	34
15356	829
15357	1592
15360	9938
15373	0
15374	42
15375	82
15377	441
15378	3543
15379	40
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	1
15427	0
15431	0
15432	0
15433	0
15437	3
15445	5300
15446	847
26411	0
15450	970
15473	2423
15484	0
15486	983
15487	0
15488	1832
15492	7
15496	2384
15499	20
15500	194
15504	0
15525	946
15516	2118
15528	187
15529	1237
15530	162
15531	1055
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	86
15586	141
15891	0
15898	0
15900	47
15903	75
15929	261
15930	0
15932	17
15944	525
26388	0
15951	102
15957	67
15958	128
15964	0
15970	0
15974	0
15978	0
15980	151
15985	17
16005	205
16006	106
16008	884
16009	294
16012	0
16154	23
16155	74
16156	0
16160	2
16161	8
16162	1
16163	0
16165	12
16172	86
16173	120
16176	20
16183	0
16184	2
16185	17
16188	1
16192	1
16196	6
16197	6
16198	0
16204	0
16205	8
16206	229
16210	184
16211	1117
16323	15
16324	11
16326	127
16329	64
16330	288
16333	0
16341	531
16351	199
16363	320
16365	3
16398	5
16404	38
16407	7
16410	1125
16413	64
16414	54
16415	0
16424	4782
16426	6552
16430	935
16431	8
16432	4495
16433	0
16447	0
16469	36
16477	116
16490	145
16491	1
16500	58
16504	0
16506	0
16509	0
16518	18
16519	0
16520	0
16523	40
16524	3
16525	2
16528	0
16532	0
16535	15
16538	0
16541	0
16545	0
16548	1512
16561	2749
16568	33
16569	214
16570	6
16571	6
16573	563
16574	2
16594	20
16598	15
16599	133
16615	0
16621	2346
16622	2
16624	0
16625	45
16628	0
16636	0
16637	0
16646	734
16648	584
16649	673
16650	626
16665	0
16666	0
16669	6
16678	0
16680	2
16682	2
16687	0
16709	197
16728	0
16768	4
16772	124
16773	94
16777	141
16779	28
16782	2
16790	326
16803	160
16816	476
16819	12
16832	15
16846	0
16848	46
16852	121
16858	0
16866	0
16869	0
16873	0
16898	291
16904	1
16918	56
16923	25
16939	0
16956	289
16963	0
16971	2925
16973	131
16974	2153
16979	0
16993	92
16994	7
16995	0
16998	12
17001	0
17002	2
17005	0
17022	178
17060	9
17071	2
17075	13
17079	66
17095	0
17112	121
17117	965
17118	333
17125	120
17128	454
17130	26
17147	0
17155	1720
17158	4397
17160	168
17164	336
17171	0
17172	0
17173	0
17174	810
17178	0
17199	0
17201	0
17210	1458
17215	27
17216	15
17217	42
17218	16
17219	50
17220	29
17222	625
17224	0
17225	0
17231	0
17235	0
17248	322
17250	38
104362	1
26408	330
17286	0
17287	0
17288	4
17289	272
17292	0
17293	0
17295	1710
17300	1
17301	0
17305	1
17306	0
17313	4
17314	43
17329	120
17339	0
17380	444
17381	15
17385	1
17386	3
17387	62
17388	81
17390	16
17394	4
17420	76
17427	3
17448	349
17449	5387
17524	340
17527	176
17528	1
17532	30
17533	1310
17534	6
17685	143
17690	0
17750	4
17752	0
17755	21
17764	150
17766	98
17768	2
17773	14
17775	1530
17830	0
17836	39271
17837	7856
17843	39
17844	43
17850	2062
17864	17
17865	0
17868	0
17872	34
17873	5
17877	0
17878	0
17930	0
17936	1026
17939	52
17940	12
17954	0
17955	258
17960	27
17962	0
17965	0
17972	6
17979	458
17988	79
17997	312
18002	158
18022	5
18029	119
18033	115
18037	20
18040	0
18050	0
18054	0
18074	39
18082	812
18089	0
18091	0
18094	0
18099	98
18101	0
18102	273
18104	47
18107	389
18108	81
18109	6
18115	260
18121	0
18125	0
18127	10
18128	176
18130	166
18131	11
18142	0
18143	2
18145	1626
18146	4
18150	31
230899	0
18158	0
18160	127
18163	2
18164	0
18175	1
18186	1357
18188	0
18193	1953
18195	85
18197	1
18207	9
18208	97
18213	3
18217	0
18218	0
18230	12
18231	1
18232	0
18245	684
18249	0
18260	471
18285	0
18292	0
18295	36
18312	0
18313	0
18383	115
18399	0
18405	2600
18416	2801
18417	0
18436	2
18442	55
18458	611
18475	503
18476	5
18478	5127
18488	0
18503	0
18507	0
18514	273
18518	376
18537	324
18542	26
18546	0
18549	0
18551	35
18557	51
18559	248
18566	0
18567	141
18574	4
18582	19
18584	202
18587	0
18590	4
18597	1408
18598	0
18600	0
18605	188
18609	0
18612	1
18616	36
18618	857
18624	111
18630	0
18636	131
18639	178
18641	99
18655	58
18667	0
18670	2136
18673	186
18679	133
18701	19
18706	662
18709	32
18712	63
18716	0
18718	87
18719	2
18720	70
18729	0
18736	0
18738	243
18739	15
18742	0
18751	148
18755	83
18759	272
18760	1
18761	21
18764	268
18767	18
18776	0
18777	2015
18779	160
18781	0
18783	51
18787	19
18791	4
18792	24
18797	57
18806	16
18815	13338
18816	3813
18844	97
18845	403
18846	4
18854	57
18858	26
18861	34
11859	0
18935	0
18938	18
18948	0
18949	83
18968	89
18972	31
18984	584
18992	1
18993	0
18994	0
19017	128
268373	11
19038	28
19041	80
19042	1573
19044	26
19055	178
19056	347
19057	26
19062	113
19063	225
19064	0
19065	0
19074	0
19075	7
19076	33
19087	637
19089	76
19092	4
26395	248
26397	232
100037258	2487
19119	0
19127	0
19130	575
19133	0
19142	1
259277	0
19146	0
19155	244
19164	137
19166	413
19172	703
19175	365
19179	491
19182	700
19183	0
19184	274
19193	1715
19194	0
19197	0
19202	0
19206	99
19207	0
19210	273
19211	3260
19212	448
19214	0
19215	0
19217	10
19220	2
19222	0
19223	15
19224	211
19227	0
19230	482
19231	126
19242	4
19250	44
19256	1
19260	21
19270	711
19272	512
19274	87
