434128	0
545389	9
14399	0
15561	0
381073	0
69126	11
68512	2
628100	0
246738	1
338417	0
77914	0
18770	56
73852	5
328162	0
72273	0
100043861	0
665155	0
100101806	1
622127	38
100040843	34
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	1
77853	7
210982	3
215001	0
227630	0
320557	3
382639	0
385377	0
434325	0
233099	0
622301	0
639774	0
319817	11
100113398	3
670496	0
100038941	0
620235	0
69666	4
70291	2
71918	76
101359	0
208285	42
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	8
238276	4
238395	0
240328	2
241944	0
241989	0
244958	0
245020	4
245347	0
245884	0
269994	0
333588	0
353310	2
380787	0
381582	0
665180	0
382111	0
383563	0
403185	0
433597	31
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	76
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	13
60365	3
385643	272
16644	242
228960	116
211673	28
74159	69
11656	25
11804	150
100135654	0
54375	21
75600	4
94219	6
195564	0
69017	0
211064	24
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	396
319822	6
232970	10
286942	0
68106	10
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	1
100041379	3
18521	38
100009600	1
17910	1
226251	31
93871	149
68842	3636
72568	6
230622	431
625109	0
625131	0
24004	2
624765	0
100043108	0
64095	1
66213	9
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	0
637053	0
19684	57
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	2
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	31
100042499	0
105351	1
629079	0
665095	1
100039030	28
628422	0
628444	19
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	18
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	10
546726	15
279653	0
74424	0
100039315	0
237411	7
217122	0
21915	26
16564	45
22673	201
11833	42
69131	8
14457	6
12014	77
71529	2
74741	18
192285	97
664805	0
12785	68
66311	0
53333	9
269784	5
13356	34
13385	3
64176	0
11977	5
12032	0
619288	0
12335	3
12386	0
12398	89
22064	47
269695	2
20853	31
83701	47
76936	68
381823	0
20335	6
17240	1
104027	4
70729	10
27528	2
12822	325
19247	14
20624	8
11812	129
225348	3
224170	13
53325	138
27756	1
66101	15
71722	9
67358	0
11938	197
72584	12
20823	17
96875	9
51789	22
17308	87
56488	1
243371	3
108912	1
16331	5
52665	61
68031	65
77254	10
94090	1
11477	24
11652	68
69605	6
11749	26
227331	65
227525	24
319468	15
13193	0
100040591	3
14007	42
12070	0
11431	7
76376	184
208501	0
15288	1
15451	255
17281	33
240041	24
22137	0
68644	12
27411	0
16443	53
11768	0
50868	12
235028	22
55988	81
16560	0
665902	0
12517	3
16638	0
23857	79
23877	11
23986	131
70355	21
20466	25
211499	50
15976	9
12330	28
12333	5
11722	32
212516	4
228019	20
228598	2
11488	8
665615	0
20964	6
11733	0
22445	0
22668	154
11750	28
26875	2
60594	0
66614	12
74123	17
13209	26
93686	76
13437	9
18044	6
12293	45
12916	67
20965	1
78286	163
321007	20
12394	8
72084	16
12395	1
105440	22
72180	12
12406	0
14161	161
12476	2
13175	1
12489	2
12490	0
12509	14
12846	226
19707	27
14232	78
18301	0
12531	1
18140	1
100038862	0
17096	22
12575	9
16889	86
22200	29
218100	4
12763	405
73683	8
209550	0
239083	0
76551	9
278795	0
244666	6
224813	0
229697	1
208080	4
211329	82
14806	0
29819	36
16000	182
108067	8
69368	16
18379	0
100126824	4
53872	113
627081	0
20859	0
71310	129
16978	33
53972	136
19264	7
433215	1
100039801	0
15926	107
18003	3
56461	1
12669	1
18049	30
19157	106
19158	4
21952	0
11350	38
24086	20
68713	0
72754	84
11670	0
112415	6
11949	68
16502	0
230972	3
12121	42
20541	5
12291	0
12235	0
14802	0
98582	0
14359	167
17342	24
17938	9
17968	40
18028	112
210035	0
18286	41
329693	1
108699	0
20467	20
235493	424
70893	0
14799	0
20288	30
76156	0
12951	0
20416	23
12953	53
234366	47
319581	0
20975	75
320595	8
30930	18
667277	0
13135	8
269615	0
100855	22
75388	94
26367	0
17434	52
434215	7
14681	1
16880	46
17901	0
13548	19
12503	50
241494	73
106389	59
22095	5
16693	0
16825	21
75578	151
24017	39
13593	0
226352	91
21834	94
19013	276
100505386	26
30953	26
75991	59
232566	93
21682	45
76229	1
52468	9
103968	0
52855	1
20321	11
20355	0
53860	73
104099	39
12824	0
54126	36
57444	4
12977	4
60532	25
65970	56
108075	6
67392	45
108960	47
67429	9
328830	0
68527	0
20678	43
109801	70
66388	14
20851	85
66870	5
20910	3
67382	85
71967	45
381404	0
668257	0
67203	29
67399	16
68094	15
68617	79
20981	7
69232	49
70351	24
21411	53
434766	0
434758	0
381217	1
71069	6
71653	36
72040	8
72278	78
72472	43
14816	0
72508	33
75735	67
78798	28
434865	0
83453	0
83814	159
67785	25
236663	0
319513	19
333050	1
114601	1
207227	2
433466	1
212986	59
213006	430
227120	18
214459	22
667214	0
619991	0
218850	66
67958	34
231506	6
232811	22
226356	1
240095	0
627009	0
56844	3
100040608	0
235132	17
52683	16
244650	3
213438	0
215384	0
70248	92
231605	1
70497	44
100039008	4
100042314	0
624245	0
100039042	0
71954	63
239719	39
227449	44
71740	0
71911	56
76867	20
231861	70
70060	6
16590	0
382244	0
16002	0
68691	115
16332	8
22165	1
53419	0
54216	1
18583	27
64383	40
66367	4
231549	156
207952	16
50767	77
64933	2
22427	10
19704	16
234378	44
13859	53
212999	16
23873	3
69459	14
13841	3
14360	25
17937	1
15441	87
16847	5
21418	0
17480	0
15395	0
18027	124
18784	0
19366	0
67282	15
73274	26
635895	0
26885	1
51813	5
218294	138
56809	64
93961	0
24001	47
13682	81
99003	18
381359	0
100041574	0
667034	0
100041621	0
16177	43
12593	17
11730	0
545814	0
381337	1
20353	1
17948	1
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	1
385380	0
76390	0
546263	0
100040972	0
19255	17
100503584	0
100041677	3
74718	10
22059	21
22061	0
14917	122
13870	10
19016	14
110695	91
54137	14
75597	16
71982	25
64384	248
215772	13
100041412	0
13667	4
212111	35
327743	0
245945	70
268491	2
217874	0
436003	0
665119	0
27027	1
77531	105
632971	0
639634	1
330390	6
380918	0
224088	34
228432	0
74603	1
244234	0
330409	33
74256	11
224997	15
671003	0
81845	0
30044	0
100039707	13
19165	153
269587	251
21945	49
245423	0
219038	0
18545	7
16328	11
14852	13
329954	0
14000	13
16801	35
170719	45
22680	27
21956	0
269424	26
83796	40
20392	3
212989	0
11840	39
14083	178
14245	23
15185	7
15444	1
15461	1
18023	16
20359	0
21379	16
21452	33
22021	32
51796	65
53322	2
57808	23
70008	0
71059	8
226154	23
268417	13
14918	4
85305	1
14580	0
228846	0
30939	8
218341	4
434689	0
232227	78
71862	4
11810	64
214058	6
321022	24
385658	45
16199	0
211922	12
433022	41
100048885	451
623166	0
623186	0
100039089	0
100041658	109
100041687	0
67695	1
629147	0
72650	2
635169	0
214575	0
243499	0
100042450	0
208908	15
100273	116
666348	0
226856	78
270156	8
619665	0
76527	2
83945	20
631323	0
100189605	0
67547	79
213053	192
109323	2
434438	0
20663	21
544717	16
108934	2
78412	4
19271	54
23934	0
58194	0
100191037	0
12521	29
12804	16
12891	0
12933	0
13076	0
13483	13
13618	6
13808	5
14588	0
14705	14
15258	71
15369	94
16151	140
16641	0
16828	141
16865	15
16985	7
17536	22
18185	0
18222	77
18452	8
18606	24
19219	0
20833	17
21853	23
21990	0
22201	31
22240	0
26359	0
26447	7
27060	10
11352	10
271944	1
66255	0
20166	7
229499	2
72002	0
218865	150
21968	28
54403	70
66300	0
243846	25
664829	0
14537	0
71508	3
74562	0
635253	0
52838	5
18227	2
19383	36
19650	20
58203	6
56045	18
80749	0
65115	0
18821	3
67087	13
56878	46
58237	0
59030	21
64685	5
71448	34
67877	26
70612	18
72119	0
71684	2
71146	8
17925	23
16909	9
223774	25
100216455	0
245174	0
100041953	12
667055	0
93837	0
104799	14
70891	7
381668	87
227094	1
59046	18
68038	6
70719	9
14962	70
68920	1
78257	8
106931	105
101100	18
668137	0
11994	0
73242	54
328505	0
330323	6
330460	2
380660	50
102857	0
26432	4
21416	57
64113	0
100233175	4
100859931	96
71640	16
71592	1
70223	10
74645	2
100233207	107
100043468	0
229672	13
230235	0
271278	10
381819	0
272465	0
77015	3
328563	0
15015	9
76612	4
74075	0
71721	1
627214	7
240879	0
68507	1
666921	0
328643	0
229285	15
72792	13
192658	0
545481	0
620695	0
435528	0
654498	10
100270744	0
76980	2
320722	0
69784	0
71001	0
320095	8
668210	0
330440	0
227632	0
546294	0
66278	49
74685	0
381112	0
668433	0
72368	20
53906	1
619289	0
75861	0
72739	255
16563	8
67023	15
72482	16
13024	0
93842	1
13025	1
17152	1
98415	8
170725	35
215378	26
13711	4
14571	10
14594	5
15259	11
74392	20
74178	41
18795	94
16582	44
19730	1
228357	10
24055	27
100271882	0
224116	0
109254	69
229517	35
328231	0
435376	0
233056	3
232784	1
16419	27
13206	0
21844	5
380993	6
75541	3
382034	48
399568	10
57738	8
399566	0
228359	14
229096	97
12393	7
268739	10
66665	0
319352	0
69876	21
195522	6
23965	37
23821	94
230603	6
210126	433
16854	2
230801	37
67776	5
230872	5
29811	232
56857	73
244310	0
242557	6
69519	3
245877	10
239857	0
328417	246
56055	21
209225	34
59020	69
213272	0
319430	0
319236	1
207278	100
71843	9
104245	0
67580	1
545030	33
73833	11
72667	44
105239	14
319504	0
320806	78
102747	0
214345	2
53415	28
70025	35
235633	53
237211	1
380601	4
78938	11
54450	0
15275	5
100043188	0
76820	8
19156	48
26558	6
18174	41
19387	20
17187	24
211401	202
20259	0
21869	0
24000	13
30955	1
64657	18
17687	1
64075	105
66310	12
18596	4
60440	47
63955	5
108013	1
225131	55
269016	0
12733	0
13169	5
12752	6
12799	1
12807	36
100043314	0
381836	0
620246	0
67795	7
13732	1
68952	0
13805	47
268291	16
13848	0
18717	11
14056	10
212862	65
74267	0
53605	18
14102	31
76448	7
54150	253
83885	0
29856	6
74522	16
14025	1
14525	0
16427	178
16859	150
16180	686
12295	1
170935	0
14387	7
15239	19
66067	29
67768	8
69743	2
69823	21
70620	4
99470	31
239667	12
74201	6
18626	6
77782	0
16670	0
13681	41
252864	0
14615	1
21428	6
320995	0
21927	10
16362	4
80859	15
22271	2
16897	8
108105	0
14923	5
13909	256
16391	12
320007	0
381045	181
16159	0
19376	0
19921	10
17207	0
19662	680
237943	68
19043	178
26380	3
27225	22
69583	2
243547	0
23970	100
26914	128
19317	16
29817	11
237823	4
18505	0
140570	21
20420	0
19298	29
74682	2
20463	17
80384	0
12288	21
104111	11
26382	2
13482	96
14302	6
14536	39
14950	68
12491	19
68876	8
18440	0
50793	106
16420	0
53598	14
13846	5
74048	3
66899	25
16924	198
70603	1
71901	20
93759	29
103236	11
20515	29
72656	21
12005	13
74035	10
66139	0
80912	59
66606	8
56176	10
215615	55
14651	160
15203	11
29871	18
59126	29
68775	0
100434	437
227723	21
67889	18
72137	11
192185	69
74088	31
75812	21
11836	83
110074	9
12805	0
240754	1
12962	0
436090	0
227545	49
208760	0
228852	4
83434	0
101592	18
545824	0
21420	0
58229	0
53320	0
17087	10
68988	7
18000	38
19294	21
19329	5
19335	8
20028	0
20183	19
20297	0
100294583	0
20452	1
20725	4
21399	65
26424	60
16150	74
258236	0
16526	83
51960	15
56207	8
56812	17
68095	51
74318	17
17057	0
17059	0
68818	10
212728	10
100494	8
668158	30
18506	0
70454	4
246729	0
71874	0
330171	3
74018	49
242960	31
13858	46
78255	13
89867	146
14620	0
14688	13
208263	39
227197	28
73172	1
58187	0
15228	0
12180	4
100040786	0
100040911	0
100042428	0
226922	183
66241	5
68567	1
23956	2
546648	0
240832	107
66352	5
72978	0
68734	107
98752	235
80913	51
27081	4
214469	20
14109	1
226442	0
29866	0
226610	2
545817	0
240753	162
241197	0
269116	16
69116	41
72661	0
69372	0
75744	2
108068	0
107197	0
319266	0
108832	0
109267	2
320311	16
320492	0
212943	0
217951	0
227058	113
240261	0
269878	1
277203	0
331461	13
14423	80
14582	0
545474	0
14865	4
622117	0
629754	0
80287	0
269120	0
640543	1
52685	8
217430	5
68979	7
79566	2
171284	28
235542	80
217835	33
210510	0
268996	27
14069	168
195733	2
217449	17
17254	4
11951	3
22359	0
54445	27
237082	4
245450	0
245527	0
12400	10
319211	0
320685	0
320563	0
231832	6
545648	0
75717	7
76507	1
12544	2
12577	0
77462	4
77627	0
269152	1
93732	115
26912	4
21816	2
21425	8
16202	51
21354	7
11727	99
30954	3
170823	14
30053	0
27279	2
18483	4
14263	261
207839	2
16911	5
67653	0
20441	143
17880	4
69807	2
54483	2
54195	4
100169	35
17769	37
17150	0
52323	189
665848	0
629761	0
433287	0
17912	130
67778	21
56533	13
230674	23
17827	21
18634	123
21331	0
19279	4
16182	0
80794	8
20393	9
230903	6
20587	33
229663	30
619332	0
100039120	0
19229	50
67569	11
215708	1
329831	0
18632	6
12675	173
70086	1
18640	205
17876	23
171207	4
13636	54
69324	0
16818	0
13528	49
20897	0
14389	5
215705	2
223658	25
246221	55
14368	8
64099	0
59010	24
78733	0
27369	24
67315	0
100038347	1
66938	1
212448	0
52184	33
57740	0
70911	0
67872	5
60345	2
75019	0
106763	20
74914	0
215445	56
50850	16
53413	3
75429	0
75459	0
223672	5
242050	1
67647	19
71138	0
72123	0
17245	0
73692	18
75202	5
100041979	0
77117	3
71733	0
102442	14
66365	12
244871	7
353208	22
56460	2
78373	0
399603	0
195236	0
223970	0
238217	0
381418	0
692132	3
100033459	0
68048	18
384732	0
212307	6
233651	1
622629	0
382793	10
18563	108
23954	5
53417	1
666744	0
71223	0
76138	42
212892	0
52850	3
230806	0
69358	17
230971	1
70884	0
242594	49
242735	0
56698	6
72205	3
68528	1
329679	41
53871	128
433771	44
665113	4
17840	0
240255	14
243816	0
245607	0
52615	11
97159	12
67074	28
235567	22
230777	0
63857	5
26364	9
72003	1
67870	3
76478	3
216177	4
209707	54
270672	259
99681	0
193838	4
210762	0
213449	34
239933	0
238123	839
13710	0
238455	0
239319	5
239932	0
244911	0
18552	290
72301	0
14009	1
12830	2
13026	15
17474	0
15353	13
280411	21
380785	0
27276	5
383075	0
408193	0
433099	0
433102	0
14184	37
27372	0
207618	268
60534	1
18105	14
66437	29
100416706	1
329581	0
74202	1
74440	74
109331	27
116748	0
381229	0
381810	0
545192	0
623046	0
216154	0
14559	1
230119	19
634731	22
67426	100
224903	62
19302	42
22658	9
19769	5
27364	118
241062	5
67604	8
624224	0
100038570	0
328580	3
76897	3
80281	4
53313	0
56699	76
80883	2
675689	0
59040	43
109050	0
210535	0
347708	0
60530	2
76967	11
55979	5
67741	1
192167	140
68020	17
74479	15
14026	9
16157	26
19054	7
68509	0
68675	39
68972	23
66915	7
73327	1
50721	3
69038	14
12748	31
14828	6
17454	9
381820	16
30957	63
56407	29
67939	0
271981	19
17777	55
231571	11
66610	12
14787	0
18685	12
231712	40
226098	80
56448	98
69066	2
69228	46
69270	4
19352	29
18011	2
14230	0
75656	0
19946	10
243168	140
18642	12
20351	36
243362	87
70941	0
71085	2
54215	0
238317	13
72045	1
20186	720
109168	38
70945	1
16534	0
57815	13
71729	7
71228	4
58193	3
58869	0
223648	0
73324	32
59308	3
66166	0
73338	0
110751	1
19109	0
72392	23
71236	0
66326	2
72542	12
71398	0
18810	2
19159	8
74218	0
73779	0
67489	5
18987	2
19024	41
74978	0
234344	4
19259	0
241324	0
329739	2
16578	1
69639	9
80886	31
621976	13
69269	8
21872	20
671535	10
19126	0
71710	4
71760	96
19132	0
74732	1
215819	16
72324	80
73677	0
100042480	15
100043254	0
73376	0
67341	0
622935	0
69069	5
71807	6
71939	0
213760	223
73671	3
241275	3
73942	12
67636	32
20230	0
22422	0
74493	25
76217	0
76670	0
69993	65
84505	31
26404	2
71720	12
93960	7
71718	4
18220	9
19346	21
21957	0
26420	64
66394	12
26438	0
76829	0
67111	2
19262	23
66853	4
58226	0
74387	0
68925	6
233040	0
233805	18
50762	5
55950	51
233870	6
68327	0
68859	2
67685	0
75304	0
71765	18
242506	0
72088	0
72462	3
68597	193
270151	3
109785	12
73067	3
18585	39
69697	15
79043	31
74666	1
58222	2
98732	20
207667	0
234673	7
106794	25
234797	2
106795	2
106618	4
67344	0
108121	142
112403	2
100271704	0
381921	48
140765	0
56542	31
77609	32
56452	12
230789	10
320827	0
230809	12
69301	0
22324	6
52040	14
72775	17
73390	0
67543	0
224617	46
66211	2
675812	107
18205	3
17069	6
17129	16
17189	0
18805	18
18969	18
19113	0
20343	0
20850	17
21353	32
21815	19
21841	35
67065	1
26557	9
26894	11
12033	9
26939	9
27360	11
56532	0
18018	12
20719	1303
67926	0
21423	24
29820	2
51812	6
52036	98
432536	0
17344	41
17888	0
94230	10
53380	2
54135	101
54422	1
56174	9
17772	27
56535	16
58223	7
18749	15
545975	0
666926	0
66078	19
65963	10
66183	0
232441	12
67067	3
66597	46
68018	29
68275	13
68938	107
214931	0
18181	38
70802	64
70866	53
71831	0
73344	0
67588	2
212627	19
22003	30
446101	0
116701	8
226245	1
545156	105
269061	42
29808	52
546336	2
381654	0
408191	0
628705	4
67116	14
226601	0
67573	2
226604	0
22375	15
232035	1
214685	71
58800	53
236451	0
628693	0
69104	45
58859	1
66468	0
227731	331
226144	16
74107	0
76952	37
74772	6
76960	0
73490	413
100302688	0
216033	7
19277	0
24068	4
53621	60
66943	126
217826	3
171580	4
208613	0
67434	24
64705	464
66164	2
71586	9
20469	10
105511	0
319713	69
208439	2
27204	286
214627	18
219181	33
225743	1
210094	0
20707	0
226654	1
100039028	2
100039795	17
319740	12
52670	17
65111	17
67182	0
212528	17
66583	8
215474	3
105827	0
353156	44
230161	7
67198	0
22351	1
20623	64
231646	0
69149	19
67911	1
69499	1
233812	33
234413	3
72685	0
239618	0
269401	10
270110	7
67959	17
68501	43
76872	0
68877	6
77626	18
224079	0
67119	4
216516	24
56736	31
235047	262
72355	26
73167	0
245631	0
19879	0
338371	4
20874	42
75761	49
76510	168
319482	0
320225	0
320429	0
20430	25
320706	2
330355	0
15502	60
381067	1
18571	49
382014	5
382053	1493
227157	34
382245	44
19144	0
19703	3
72125	0
69253	1
74126	13
14218	92
77125	2
677296	0
100038847	0
66119	6
56524	65
57914	2
70864	0
68348	0
105355	196
19244	22
109222	6
19649	1
30050	53
223838	0
13813	0
20255	0
65964	11
21983	0
28015	19
244698	0
72055	24
107684	12
330267	28
666938	0
100048644	3
68295	4
69698	0
66079	1
72008	10
66595	5
231602	0
71268	135
64898	51
217615	198
73828	4
75210	8
11651	8
12387	27
622554	0
56173	19
381077	0
76485	5
19739	3
74268	12
22094	0
74455	2
100043200	0
229584	12
229615	5
229658	6
229644	1
241915	30
623534	49
320181	7
384997	0
545091	0
75763	20
74383	54
75786	45
76688	11
76857	13
242384	2
320500	0
77038	34
230623	0
237890	0
544678	8
238564	0
118451	2
269252	3
100039139	287
214804	7
218476	3
223825	0
232156	0
74125	15
64818	0
72315	1
78382	0
73712	0
74008	84
71995	0
320752	0
667772	0
100037278	2
78251	0
23945	143
29873	0
382077	0
380780	22
77877	13
14179	0
78323	2
78755	7
14227	5
67674	1
18139	50
72925	3
73656	1
78248	0
19365	10
20688	7
19245	5
74145	0
74356	6
67416	0
19339	4
21929	2
19348	5
75646	73
19652	31
52666	1
19726	36
70208	16
98758	34
209815	3
20523	5
102866	12
105727	1
210766	27
20745	1
106639	3
328573	0
111241	3
20832	15
234814	10
240168	18
69376	1
73229	11
329260	17
69806	49
74136	17
54650	24
74203	32
667118	0
74315	12
76184	77
213393	0
100042165	2
21676	17
276770	11
104418	28
207854	2
19655	4
12769	4
100310872	0
171283	0
228366	0
68041	1
228714	14
192197	92
270210	0
382019	1
208968	17
546611	0
213084	0
631990	0
216613	0
216766	6
100038909	0
320162	38
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	1
100312986	0
217344	9
75387	10
14760	16
74069	0
58186	11
66098	2
276950	2
73178	48
69926	24
75740	1
73288	26
75196	0
81896	8
68832	72
236732	24
211961	0
23855	0
56389	78
209387	38
67894	18
233893	0
330319	10
107141	74
242627	0
242915	0
99696	70
225888	36
100042150	0
333315	3
105651	0
73412	0
56453	67
236574	0
110616	17
442834	0
110893	0
68153	12
665033	1
225583	0
230590	13
52372	0
74549	23
22757	8
75871	9
381290	3
102334	98
217593	68
108150	2
217692	37
170833	9
215201	20
68725	0
83558	0
66356	0
70809	8
56397	32
65099	0
71846	1657
74386	15
105837	5
105732	5
94346	0
97541	3
218811	30
331063	0
239546	0
231986	7
97064	10
223666	22
71365	186
234373	17
71750	52
270190	0
71865	5
78334	13
71145	33
71458	19
94242	2
100040533	0
73181	0
56379	0
171388	1
209584	3
75453	0
71472	15
75725	39
76041	12
51801	1
77318	1
100038417	0
22192	7
66048	0
68097	30
67009	139
17283	3
18569	40
70310	4
230822	1
170639	0
56392	18
232976	2
216821	20
26416	300
233079	0
77945	4
70605	1
237868	2
208449	29
71891	68
269870	6
238076	0
55936	9
17961	18
66684	1
67715	0
66887	286
237107	5
212937	0
83965	16
170737	48
237397	0
231798	2
216233	1
67433	15
71898	29
67726	32
29870	0
216350	0
319880	16
19011	0
53625	20
210106	32
246746	1
22214	51
26888	2
30853	8
93671	28
268567	0
108652	35
67533	22
231151	5
67774	37
68089	3
69786	75
72103	12
17260	3
218490	15
79264	41
108099	124
56748	15
64435	1
20504	36
218215	80
218461	0
244548	14
105670	39
100322896	0
78541	2
319481	17
13017	1
50791	5
142687	0
270685	64
73713	5
192196	493
16633	2
100040462	20
28105	0
238037	17
52589	12
78428	8
666747	1
56404	41
66151	3
330627	1
57269	0
216152	307
67897	10
100041811	0
110855	3
68857	2
74320	444
72185	2
268860	80
15381	51
170643	1
74340	19
70059	0
232714	429
75292	617
107607	35
108052	1
100328588	313
216440	13
110213	73
116871	31
22601	61
17153	0
380698	0
17932	0
70362	0
12017	7
208820	0
69772	7
70361	265
70552	7
71599	1
628580	0
72354	19
73103	1
75462	47
76131	0
76804	31
78832	42
94186	63
103841	2
107702	160
109929	23
207798	72
216820	19
224619	11
15162	9
207181	11
208194	7
231872	19
237073	28
244484	0
69537	5
208718	436
71436	0
214855	1
211187	0
231946	1
20148	211
20698	0
66695	0
56632	14
668727	0
258924	0
108017	0
100038947	0
668101	20
19771	0
100041085	8
21832	19
17754	0
66826	32
12273	0
56808	0
12323	1163
20586	54
72555	1
16673	0
338372	0
100384868	184
233046	0
11542	0
18788	0
19401	25
11674	10
26428	33
21788	8
56526	3
74307	0
100042065	0
623121	0
17869	0
107173	4
668339	0
14347	0
18034	2
56320	1
56538	0
224826	51
627470	0
231207	82
78631	0
71030	0
433416	0
433424	2
626848	0
629747	0
68554	26
100040599	0
244144	9
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	7
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	29
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	1
100041952	0
433107	0
626615	0
100271928	0
100042784	12
100502803	0
97187	0
667666	0
668923	0
260296	0
67118	50
14701	37
20493	128
100042776	0
666806	0
668725	0
628870	0
628308	4
327963	0
75973	100
50799	207
100039052	0
68267	37
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	29
23792	69
104457	3
11639	26
22196	172
74100	0
330064	28
13605	1
227659	0
212980	42
14783	9
19261	13
545886	0
319179	21
14810	0
27395	14
229593	6
238377	7
53897	1
231148	20
239099	1
228998	12
232174	5
100040671	6
228355	38
22259	57
269437	0
100038538	1
21807	42
170768	9
106869	4
229725	18
58807	14
50754	25
667281	11
52906	7
53310	25
215919	0
20619	32
214791	0
58175	2
226250	4
225895	1
27103	25
223864	5
226178	112
628709	0
228608	5
68149	3
209630	11
117149	34
65973	19
257974	0
666731	0
68549	1
209318	9
71156	0
110094	63
71306	0
15569	0
72058	60
328829	0
74023	0
101023	0
13607	21
66273	13
19893	14
14758	3
68511	0
56292	12
74910	0
16179	6
233799	1
18578	12
56364	4
70673	3
94280	0
226565	2
232223	4
211586	19
434264	1
638251	11
73614	0
232341	58
545884	0
16334	0
53604	11
68980	4
22340	3
665780	0
14976	1
76561	12
56742	0
69482	3
18183	192
100043813	5
66128	2
68526	23
665211	5
69810	1
259172	0
56620	0
66433	22
16136	0
102022	19
385354	0
12458	3
216527	13
208151	0
225058	0
69225	43
225187	87
240444	0
269959	0
216874	29
100041187	0
68566	0
209645	42
17847	76
545562	0
78926	10
67075	72
50798	73
68758	3
27407	6
227290	9
67513	9
13195	219
51793	0
13179	5
69654	63
69573	0
59036	0
13144	8
13400	21
13386	0
27214	2
245404	0
100463512	0
100737	22
234733	16
67848	6
67838	23
13418	106
16453	13
18519	67
56376	34
57442	2
70357	4
67703	4
26362	11
16559	0
14768	5
76273	15
72635	3
78651	3
20609	0
68740	0
13426	1
100504400	0
100048658	0
75099	7
320772	0
17268	5
210321	0
110829	10
320878	37
75746	2
53624	0
100504162	0
50917	206
64945	13
56492	0
50768	99
217127	17
234593	0
217365	34
74137	15
94212	9
100504285	0
100503991	0
100045792	1
18481	0
100502876	1
100503085	15
54383	47
18828	23
217356	5
100504112	0
546886	0
100504518	0
384244	2
100502590	0
674895	0
100503890	3
100502950	9
100039953	0
100044509	12
100503041	2
100503659	0
637093	0
319636	4
100502766	1
100503572	26
100502865	0
99311	18
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	56
70762	3
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	41
100503036	0
195208	1
330914	29
100502841	10
100294660	0
19888	0
100504234	0
100504446	0
100503545	4
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	29
100504491	33
620393	30
626596	29
628324	0
627607	0
64297	2
319455	50
74154	27
74199	0
74703	2
75296	33
100088	6
108655	59
15018	3
240725	0
329165	52
18191	16
17761	213
50706	7
11302	11
546143	5
11636	1
382062	20
353282	1
329872	0
11820	12
12305	0
12810	0
12927	31
13009	17
13016	14
13191	16
100043836	0
13427	29
14766	1
16800	3
17863	0
17436	48
19765	5
665574	2
20403	188
408059	8
20963	9
21453	9
21873	17
434869	0
666184	0
22335	14
24012	0
27277	35
28199	110
