72185	4
268860	6545
15381	746
170643	21
74340	234
70059	27
232714	1248
75292	1767
107607	183
108052	4
100328588	136
216440	1964
110213	18072
116871	126
22601	882
17153	8
380698	1
17932	0
70362	0
12017	841
208820	0
69772	201
70361	2755
70552	42
71599	30
628580	0
72354	212
73103	6
75462	169
76131	2
76804	135
78832	802
94186	364
103841	21
107702	1099
109929	27
207798	376
216820	289
224619	137
15162	63
207181	56
208194	27
231872	87
237073	73
244484	0
69537	48
208718	181
71436	0
214855	21
211187	2
231946	3
20148	1208
20698	2
66695	2
56632	955
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	0
100041085	100
21832	135
17754	3
66826	307
12273	4
56808	0
12323	180
20586	643
72555	3
16673	0
338372	3
100384868	21
233046	40
11542	1
18788	1
19401	213
11674	575
26428	219
21788	89
56526	17
74307	0
100042065	0
623121	2
17869	34
107173	181
668339	0
14347	2
18034	72
56320	12
56538	0
224826	971
627470	0
231207	371
78631	0
71030	0
433416	1
433424	12
626848	16
629747	0
68554	136
100040599	0
244144	10
627821	0
668758	0
434156	52
69439	0
621603	0
383766	0
329003	83
630294	1
653016	2
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	118
219019	0
545732	0
237362	0
633057	9
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	10
100041952	0
433107	0
626615	0
100271928	0
100042784	3
100502803	0
97187	0
667666	0
668923	7
260296	0
67118	611
14701	795
20493	7506
100042776	0
666806	0
668725	0
628870	0
628308	23
327963	0
75973	45
50799	2869
100039052	0
68267	1488
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	333
23792	131
104457	111
11639	1611
22196	411
74100	0
330064	190
13605	22
227659	1
212980	155
14783	28
19261	231
545886	0
319179	0
14810	0
27395	471
229593	70
238377	6
53897	50
231148	17
239099	70
228998	242
232174	96
100040671	0
228355	325
22259	1038
269437	1
100038538	55
21807	911
170768	155
106869	28
229725	548
58807	1
50754	104
667281	0
52906	7
53310	241
215919	0
20619	414
214791	3
58175	0
226250	15
225895	51
27103	161
223864	28
226178	2976
628709	0
228608	20
68149	25
209630	106
117149	285
65973	502
257974	0
666731	0
68549	7
209318	367
71156	0
110094	344
71306	6
15569	0
72058	277
328829	0
74023	11
101023	84
13607	39
66273	141
19893	29
14758	16
68511	0
56292	213
74910	0
16179	855
233799	2
18578	427
56364	186
70673	6
94280	14
226565	0
232223	121
211586	293
434264	0
638251	50
73614	0
232341	1276
545884	0
16334	0
53604	0
68980	75
22340	167
665780	0
14976	165
76561	215
56742	5
69482	27
18183	0
100043813	222
66128	37
68526	475
665211	0
69810	1
259172	12
56620	16
66433	102
16136	1
102022	1250
385354	1
12458	2
216527	200
208151	0
225058	0
69225	442
225187	7
240444	1
269959	1
216874	256
100041187	0
68566	0
209645	129
17847	1153
545562	0
78926	153
67075	934
50798	1172
68758	294
27407	414
227290	1279
67513	57
13195	373
51793	23
13179	1221
69654	1132
69573	12
59036	28
13144	205
13400	196
13386	0
27214	30
245404	123
100463512	64
100737	867
234733	285
67848	43
67838	686
13418	406
16453	141
18519	1185
56376	726
57442	7
70357	0
67703	1
26362	331
16559	0
14768	176
76273	462
72635	49
78651	163
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	99
320772	0
17268	17
210321	0
110829	269
320878	267
75746	28
53624	1
100504162	0
50917	53
64945	1072
56492	2
50768	827
217127	288
234593	1
217365	1237
74137	121
94212	129
100504285	0
100503991	0
100045792	0
18481	2
100502876	0
100503085	27
54383	243
18828	377
217356	19
100504112	0
546886	1
100504518	0
384244	0
100502590	0
674895	0
100503890	92
100502950	8
100039953	0
100044509	28
100503041	5
100503659	47
637093	0
319636	14
100502766	7
100503572	150
100502865	0
99311	184
333329	1
100041230	0
26968	26
68880	0
235634	0
225027	282
70762	13
100503386	121
100503710	2
100503915	33
192852	0
100503240	0
100504474	396
100503036	0
195208	15
330914	178
100502841	476
100294660	0
19888	0
100504234	0
100504446	2
100503545	0
100502940	4
244495	0
100504689	0
100503361	0
100504156	0
100503879	21
100504491	11
620393	0
626596	0
628324	0
627607	0
64297	27
319455	0
74154	191
74199	1
74703	0
75296	213
100088	48
108655	179
15018	38
240725	27
329165	62
18191	1
17761	370
50706	175
11302	70
546143	39
11636	2
382062	37
353282	5
329872	11
11820	747
12305	18
12810	1
12927	457
13009	134
13016	433
13191	335
100043836	0
13427	511
14766	40
16800	53
17863	0
17436	4216
19765	294
665574	101
20403	353
408059	1
20963	78
21453	88
21873	213
434869	0
666184	0
22335	402
24012	3
27277	272
28199	3635
30962	0
52477	256
53357	588
56048	1471
53761	1182
56427	37
73233	141
56715	154
57750	122
100043474	0
67646	0
60599	787
63959	1788
64899	70
66092	4463
66442	78
11426	1364
66505	711
67839	18
67847	10
74143	1442
68682	122
69090	132
69178	636
70967	3
71869	0
76257	22196
244071	0
79196	78
80297	1
80334	6
80884	63
81601	85
13822	176
353204	57
20509	75
94221	472
108645	443
57783	107
215113	200
83560	6
104112	5130
140723	0
20238	210
76971	10220
100043627	0
635396	0
22756	13
233168	106
100048884	0
100040201	0
545947	0
68316	100
20371	53
171486	417
619547	235
93843	0
209497	153
13433	156
70984	4334
13663	2570
244810	0
320795	298
320118	0
207565	86
194309	2
230775	1
13163	134
671232	0
72805	76
259163	0
76411	25
245050	115
100039177	5
628900	0
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	137
100039054	0
74437	0
100039116	8
100504715	120
100039206	11
75514	0
620419	49
381716	0
545985	0
100503311	0
100502698	308
381835	0
73863	0
100126226	0
73667	0
76626	288
623230	14
232664	2
100504710	0
100502936	0
100503605	179
74987	0
11787	138
110558	38
23972	2345
50771	449
19099	20
100503043	42
22024	0
56745	289
81799	1
72709	13
56508	699
20750	412
71183	0
74374	309
56760	94
73149	24
17312	2
56233	75
64385	1919
239134	0
18387	0
16514	0
20766	0
68515	0
56086	486
75368	0
19691	103
100503355	0
226691	40
69709	140
100504323	0
225362	1
28193	1332
670558	0
70335	9182
57264	5
14312	934
20226	506
100038725	146
100040299	0
100504232	0
67767	263
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	137
11434	0
81703	14
100039123	0
104771	211
194952	134
66124	91
18155	0
59091	1
217333	29
20778	1316
57246	34
240038	14
18167	0
433801	4
242235	0
668976	0
22612	428
230584	346
74766	260
212632	328
105501	549
71978	191
11899	3
20182	302
234214	612
234594	1403
320635	7
22185	356
18190	13
544817	20
67287	135
54169	185
100568452	0
14103	0
100041596	0
56229	63
629542	0
672125	0
67846	109
20497	0
54721	296
20846	1002
20264	0
18775	0
17758	656
106952	140
107272	2
327814	4
170721	27
223697	894
240633	0
223752	88
114893	431
232414	33
235072	618
319996	79
74117	578
77040	360
93746	0
106581	662
227753	124
228607	1112
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	114
100039055	0
625210	0
100045778	0
319552	2
101772	34
70047	261
74349	334
14058	3319
76022	133
94229	1
208111	14
106628	80
108829	596
108958	1116
217684	630
223433	23
224674	13
225339	1029
56406	326
27045	627
76415	10
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	62
212124	0
233147	8
100042275	0
635580	0
11534	6318
11764	686
23859	0
11865	27
11975	450
12036	283
12355	1843
12389	41
20346	4
103268	49
381272	1
100042295	0
100038514	102
98870	3887
623198	0
100041554	0
622924	0
100041566	0
630836	211
231128	195
70747	21
100041433	0
100041062	0
207958	462
668208	0
107526	160
240816	0
75799	0
381356	195
215467	0
235302	9
242707	0
330951	0
240514	74
69674	419
16396	987
232196	165
56289	66
12265	28
12728	35
12540	1684
26381	84
109828	15
629059	103
414069	56
626802	0
73729	38
434218	0
100041102	0
436199	0
627280	3
18508	1
14421	813
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1487
50524	32
77018	1
18826	1390
93681	176
105518	0
76002	0
70772	43
100503280	0
100126766	0
100503481	0
17067	2
12286	4
260302	76
627872	1
268527	1
628779	0
268721	352
269800	161
19656	68
320204	325
320405	247
380967	209
13855	133
14048	1
13929	163
26921	137
16517	15
114641	134
17966	2408
18016	412
18148	578
15893	19
18293	1997
17294	46
106014	41
20185	1434
108037	1821
103135	269
103098	0
20362	55
20979	149
51799	142
109272	0
107569	244
27056	113
67283	150
268354	6
21886	87
69723	159
13383	753
17237	781
67102	133
208177	862
21787	541
66053	338
69922	75
72149	38
224250	225
18999	0
19280	62
13854	1531
53817	420
101540	87
76884	27
56716	124
71810	276
224727	716
78070	2
20405	175
12523	61
74094	64
15469	126
210148	110
102545	23
224703	672
17126	382
103844	135
76856	2
64291	1333
192786	300
58178	0
216549	527
20440	1621
268595	12
320355	0
216565	148
330149	0
53610	662
330502	1
233489	1492
12877	45
54633	232
101488	2562
217325	219
12296	3
68379	169
666168	26
27054	441
27387	85
217370	96
14275	0
14874	9913
17354	324
19363	156
17183	1
18389	0
233878	3
227696	664
20700	20
13043	552
228875	278
16635	0
72043	244
84092	733
52708	196
228880	239
64540	421
66106	0
27267	274
54123	411
53618	65
72902	0
234356	17
77219	1066
12556	1
20595	65
22295	1
67046	60
15465	1
97820	707
12986	22
13601	926
16498	5
16835	2365
622307	677
13829	2
20600	0
72831	283
226026	222
230088	152
16531	2
53418	6
230779	127
67472	812
13990	192
20540	31
76614	1393
22066	0
30045	90
56218	30
232089	144
69890	169
54351	154
229681	207
56758	1341
110265	1822
74244	368
213262	0
210925	81
213019	15
14128	7
59069	569
110196	1128
219105	392
234267	39
219249	139
66471	285
239188	0
99167	128
19116	1672
23854	565
21357	70
432995	7
20498	138
22631	839
26934	13
74195	310
105722	133
71782	437
223693	591
16373	4
235574	607
58249	176
28000	1083
104836	138
69671	1
52463	2
20271	0
21406	363
235043	2886
16408	183
17765	105
18746	133
11785	5
71099	2
19085	1
20535	439
26940	420
20602	472
100043497	0
56747	0
67605	303
69441	0
69514	0
73133	34
319887	9
16168	32
52430	1119
631101	0
66889	1254
68929	242
232406	4
100043772	3
100043332	0
100043300	0
432480	0
100503185	8
140629	87
278087	0
17472	42
12163	0
26386	72
100126776	0
100126775	0
432770	41
100042807	433
328531	0
100504183	0
100503884	13
432860	0
380850	0
384589	0
328577	0
384585	0
17921	186
74132	440
74198	36
76366	442
214601	47
76580	214
76824	928
77053	196
93790	411
100503583	5
74426	2
77358	1
319929	16
329716	0
330097	0
230861	684
22418	19
75071	0
433868	0
381043	0
381994	1
666331	0
116838	1
213990	265
230735	0
66808	0
70081	5
107242	167
319475	168
109299	814
625530	0
665562	73
240063	0
16515	0
52231	204
14581	3
209683	45
70127	3
13040	382
108096	1
13631	205
142688	408
109169	78
14980	1605
60344	148
73884	0
630994	0
433653	30
73332	45
100041296	0
194401	298
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	30
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	65
75775	0
74482	1
100861908	0
216792	184
100039087	0
100041874	0
75302	500
11502	1116
667803	1
66799	284
76815	0
233186	1
258961	0
103583	504
12411	3961
216805	314
216869	127
19112	0
79221	14
68558	105
70930	151
13850	9566
20410	211
74039	66
110454	46
11596	0
68977	50
225887	526
209224	180
14391	95
64706	7
57757	772
78785	6
12660	131
16169	281
72999	2450
66722	0
71960	238
18983	335
240215	3
279618	2
11634	0
12545	2
73410	0
74419	0
73603	2
56546	0
74644	0
13002	884
74684	7
13860	32
100502825	364
20661	356
12703	6
12778	8
14156	44
14181	1
14611	0
14613	11
15953	225
279561	1
16539	0
18654	0
16981	10
17200	0
20930	367
80890	405
21877	206
22433	2035
13435	254
22419	54
11549	75
79362	72
69379	2916
68098	306
11604	1
245578	0
64008	5879
11519	0
102566	147
233246	1
637021	0
404545	0
11430	51095
97440	50
14049	2
14343	1
14344	2
20277	0
20360	8
11877	275
245350	1
11416	841
11459	0
436059	6
11486	16
11499	0
21848	365
213012	57
83433	3
71767	541
16592	29
12870	10295
68637	0
11632	196
231841	118
14797	5254
107568	1623
12000	1
11717	21
53886	106
54151	784
14126	0
13831	172
74729	44
80906	0
227634	94
216892	427
13592	0
237009	0
73318	7
75678	95
668929	0
16842	2
14268	16966
14167	6
20448	15
109652	325
21897	13
17025	1725
620709	0
11625	46817
235504	357
116914	1238
13196	246
230895	1662
12705	0
13138	1665
319909	0
54524	20
11838	0
53319	387
11611	2103
59289	19
13518	1093
70579	838
100534273	24
26754	677
54394	89
19934	923
74326	210
333670	53
320790	248
433698	0
633285	0
434223	34
320091	0
435921	0
12167	2
12928	1205
268294	124
12929	436
15405	0
320158	0
11482	25
114715	405
21390	12
11491	325
14176	0
67030	129
15218	0
74053	2
72113	162
216725	47
17256	341
19305	1926
79459	12
100502896	0
12390	67
58866	21
68642	42
13164	3
22004	95
94244	0
18747	702
21955	3
622019	0
13599	0
16780	69
12371	296
19364	167
11813	1617
20408	0
21339	45
17085	18
16403	40
78469	0
20616	0
17537	4
20872	882
12667	48
23874	399
67196	5
15129	179
68845	277
68897	24
13404	0
19122	559
111368	19
23880	100
100169864	128
26611	82
72900	900
19330	1237
331474	6
12954	0
18976	1
21926	5
22242	0
74589	1
257662	0
233810	0
100040766	89
100042855	0
621823	388
382064	0
238896	0
240057	4
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	70
11421	25
76933	56
11752	3
20202	9
27052	13
58861	10
67683	67
20354	15
53623	10
18554	353
54698	0
329942	0
16428	9
14658	0
12477	0
16348	211
100038948	0
16970	17
19415	0
19651	621
21689	0
12790	0
22178	0
18441	233
19185	889
22323	148
23897	262
100040722	0
54673	889
29858	53
231580	858
55993	0
212880	518
50779	1
225912	176
20388	0
54006	129
22068	0
27375	197
76784	470
78783	166
101056408	0
223645	4
17149	131
13713	121
18541	150
12808	213
20729	783
14030	754
26556	119
11876	0
230917	228
56403	586
66940	368
17168	164
268878	0
11548	813
218734	120
18952	95
12125	61
28084	596
12361	298
12424	0
71884	0
11287	60858
11304	5
11305	488
11363	2817
11364	4296
11409	1886
11425	5196
11428	3297
11432	793
11435	0
11441	0
11451	0
11475	16
11461	3327
11479	159
11480	415
11481	32
11487	495
11489	8
11500	1
11501	4
11512	640
11520	5003
11522	22251
11532	4539
11536	247
11541	0
11544	55
11545	423
11551	1
11553	0
11554	6
11555	6
11565	255
11566	558
11576	22
11595	0
11601	14
11606	4731
11609	0
11614	0
11647	144
11648	0
11650	0
11666	399
11671	9334
11682	0
11684	6
11694	0
11695	0
11699	19827
100041585	245
11705	0
503844	0
11731	0
11739	57
11740	2521
11757	1378
11758	6643
11766	93
11767	268
11769	314
11772	1177
11776	634
11784	1
11789	668
11796	200
11797	255
11800	674
11803	0
11808	3136
11815	0
11826	1630
11832	1
11837	1360
11841	133
11842	841
11843	1346
11844	668
11845	578
11846	10026
11852	217
11853	84
11854	147
11857	88
11864	1
11871	0
11875	0
11878	0
11890	1845
11898	14207
11906	178
11908	267
11910	12
11920	303
11921	0
11923	0
11933	334
11936	0
11937	4
11946	11522
11958	787
11964	751
11966	537
11973	829
11979	406
11983	77
11987	10
11989	0
11993	1063
12012	3055
12013	600
12015	108
12018	141
12020	0
12021	5
12022	0
12028	136
12029	27
12034	1843
12039	2427
12045	1
12046	0
12047	0
12050	339
12057	3
12061	0
12111	890
12122	209
12123	1
12124	23
12142	11
12143	7
12145	4
12151	223
12156	215
12159	23
12160	95
12161	53
12162	18
12164	0
12168	762
12173	2
12183	161
12192	1568
12211	1643
12217	0
12223	37
12226	317
12227	127
12259	307
12261	702
12262	383
12269	6517
12299	0
12300	0
12306	224
12308	0
12314	800
12315	485
12317	7214
12319	1314
26369	0
12321	1198
12328	160
12331	874
12337	48
12338	4
12343	929
12344	0
12350	78818
12351	1
12352	888
12363	23
12366	56
12369	336
12391	0
12401	6956
12402	67
12408	305
12409	0
12412	147
12416	91
12417	100
12418	222
12426	0
12427	0
12442	9
12443	228
12447	14
12449	66
12452	119
12461	960
12465	1229
12468	825
12479	1578
12480	3
12482	10
12487	3
12492	1518
12493	34
12494	175
12501	8
12506	23
12507	2
12508	84
12518	10
12527	120
12530	39
12534	15
12537	352
12555	1
12558	1069
12563	2
12568	145
12579	0
12580	35
12585	6
12591	0
12592	0
26366	29
26436	0
26437	0
12606	5001
12609	18
12615	27
12616	1162
12617	62
12626	226
12627	0
12630	5985
12631	1066
12632	754
12643	22
12648	429
12649	5
12651	305
12652	0
12653	0
12654	9
12659	3
12661	1
12672	0
12677	0
12683	0
12686	745
12696	150
12702	91
12704	8
12715	0
12725	713
102414	261
12750	247
12753	504
12770	0
12775	1
12776	0
12777	4
12788	2
12789	0
12798	58
12801	0
12814	0
12816	30
12817	36
12821	4
12823	0
12828	11
12829	6
12832	35
12836	2
12837	8
12839	0
12840	1
12842	49
12843	107
12854	0
26410	23
12858	1585
12861	1833
12867	450
12868	1599
12869	0
12873	0
12874	491
12889	0
12892	2005
12902	3
12904	25
12908	901
12909	236
12921	0
12925	20
12936	0
12937	0
12944	3565
12945	4
12952	74
110521	292
12961	0
12964	0
12967	0
12968	0
12983	46
12984	12
12988	645
12990	0
12993	0
12994	0
12995	945
13004	0
13006	272
13007	106
13008	156
13014	300
13019	59
13030	7125
13034	9
13035	0
13036	2210
13038	8
13048	3
13056	67
13057	47
13058	278
13063	474
13074	84
13075	0
13082	520
13087	3865
13089	87
13090	1
13095	21521
13107	9022
13112	17014
13113	1888
13114	2
13119	12364
13120	158
13122	944
13123	712
13137	0
13176	0
13178	100
13185	275
13197	146
13198	91
13200	753
13207	3276
13211	801
13214	9
13218	0
13236	0
13237	0
13239	0
13240	0
13244	811
13340	4
13345	0
13360	903
13363	1
13367	612
13368	25
13370	717
13382	1755
13384	3
13388	57
13389	0
13394	0
13405	346
13421	805
13447	4
13476	169
13478	304
13479	3
13490	0
13491	0
13494	444
13496	13
13498	302
13507	0
13511	1970
13516	0
13521	105
13531	0
13543	33
13544	141
13555	62
13559	61
13560	61
13586	0
13587	4
13589	377
13591	0
13595	1924
13609	761
13615	0
13616	0
13628	0
13629	14684
13637	1
13639	0
13643	1
13649	1000
13653	59
13661	9
13680	126
13684	332
13685	221
13706	12
13709	272
13712	59
13714	316
13716	309
13717	16
13722	228
13726	133
13731	101
13803	104
13804	221
13809	1285
13838	3
13839	0
13840	0
13842	0
13852	222
13856	0
13861	0
13871	113
13874	1
13877	103
14827	4708
26379	339
13884	11055
13924	0
13982	128
13984	0
14008	0
14011	230
14012	586
14013	21
14020	1741
14028	0
14029	0
14038	0
14055	192
14063	2
14065	0
14067	7599
14070	58
14071	2362
14079	1264
14081	17889
14084	364
14086	56
14089	1
14104	11158
14106	1
14113	162
14118	50
14120	1
14133	342
14148	783
14149	160
14151	2130
14163	26
14165	0
14170	0
14171	0
14172	1
14173	1
14174	0
14178	0
14186	352
14187	18
14190	78
14208	457
14211	43
14225	462
14235	10
14237	0
14240	0
14241	0
14247	37
14251	192
14257	413
14262	5
14265	346
14266	0
14272	405
14276	147
14282	2
14284	85
14289	0
14290	0
14291	0
14294	0
14296	49
14297	86
14308	0
14313	34
14314	55
14357	6
14366	460
14369	271
14370	176
14373	1817
14376	2228
14377	1981
14381	62
14385	1464
14390	838
14395	0
14396	33
14400	0
14401	0
14403	1
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	74
14422	2
14427	0
14432	0
14433	19
14447	8
14451	289
14453	630
14460	0
14461	8
14462	3
14463	226
14464	1
14467	176
14473	66920
14489	1760
14526	0
14527	2462
14528	1642
14531	0
107889	0
14538	325
14539	0
14562	0
14563	0
14566	0
14569	2918
14570	0
14586	11
14598	0
14599	0
14603	0
14607	0
14612	30
14616	0
14618	5654
14619	3837
14621	0
14630	2014
14634	8
14645	9121
14659	0
14661	12432
14663	0
14664	472
14670	298
14675	134
14678	958
14682	337
14685	409
14686	6
14694	2339
14714	1
269682	364
14727	3
14729	2
14732	5855
14735	499
14744	26
14747	30
14748	0
14751	1245
14756	2651
14761	0
14762	0
14775	12017
14778	31
14784	402
14803	18
14804	0
14809	67
14811	0
14812	1
14814	2
14815	1474
14823	12
14824	1263
14825	106
14829	0
14842	0
14853	4
14854	663
14857	0
14858	19
14863	406
14867	867
14871	2772
14884	402
14894	236
14911	203
14913	9
14915	0
14916	0
14919	0
14933	1280
14945	0
14958	1196
14963	0
14990	2
14997	0
15001	1
15042	49
15043	0
15064	100
15078	42
15081	990
15107	5322
15110	0
15115	338
15116	0
15117	0
15118	3
15132	0
101488143	33
15135	0
15159	140
15160	6745
15161	609
15163	83
15166	6
15168	238
433759	114
15182	288
15186	84
15191	1799
15192	0
15193	241
15201	12
15205	74
15206	0
15207	0
15220	194
15223	1
15229	0
15235	1235
15242	735
15247	360
19012	130
15254	1239
15278	199
15284	30
15312	302
97165	26
15354	62
15356	2856
15357	1021
15360	39984
15373	0
15374	81
15375	203
15377	293
15378	7122
15379	193
15398	0
15401	4
15407	0
15408	0
15413	9
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	19334
15446	2268
26411	8
15450	1694
15473	6404
15484	0
15486	1093
15487	1
15488	6244
15492	0
15496	238
15499	109
15500	255
15504	2
15525	1727
15516	7094
15528	628
15529	1809
15530	369
15531	2675
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	99
15586	320
15891	0
15898	0
15900	75
15903	456
15929	621
15930	1
15932	194
15944	754
26388	21
15951	17
15957	109
15958	98
15964	0
15970	0
15974	0
15978	0
15980	208
15985	13
16005	986
16006	77
16008	1273
16009	309
16012	9
16154	57
16155	116
16156	0
16160	0
16161	17
16162	7
16163	0
16165	2
16172	189
16173	147
16176	9
16183	1
16184	4
16185	33
16188	9
16192	0
16196	7
16197	8
16198	0
16204	0
16205	18
16206	333
16210	128
16211	1407
16323	32
16324	18
16326	1330
16329	89
16330	420
16333	0
16341	627
16351	195
16363	568
16365	2
16398	1
16404	136
16407	5
16410	337
16413	115
16414	117
16415	8
16424	6270
16426	5298
16430	1240
16431	11
16432	11225
16433	0
16447	0
16469	6
16477	322
16490	80
16491	1
16500	73
16504	27
16506	0
16509	0
16518	14
16519	0
16520	0
16523	37
16524	1
16525	0
16528	0
16532	0
16535	12
16538	0
16541	4
16545	0
16548	4353
16561	3213
16568	49
16569	251
16570	39
16571	7
16573	619
16574	1
16594	94
16598	54
16599	372
16615	0
16621	2418
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	691
16648	642
16649	732
16650	839
16665	0
16666	0
16669	6
16678	0
16680	0
16682	1
16687	0
16709	292
16728	2
16768	7
16772	50
16773	23
16777	82
16779	71
16782	6
16790	1610
16803	614
16816	3478
16819	56
16832	18
16846	0
16848	44
16852	469
16858	0
16866	0
16869	1
16873	0
16898	51
16904	3
16918	93
16923	191
16939	3
16956	246
16963	0
16971	9837
16973	729
16974	1389
16979	0
16993	302
16994	9
16995	3
16998	26
17001	5
17002	1
17005	0
17022	79
17060	9
17071	0
17075	8
17079	47
17095	10
17112	143
17117	1512
17118	225
17125	172
17128	408
17130	67
17147	1
17155	2459
17158	3618
17160	442
17164	676
17171	8
17172	0
17173	0
17174	1057
17178	2
17199	0
17201	0
17210	1182
17215	70
17216	67
17217	82
17218	36
17219	74
17220	80
17222	652
17224	0
17225	0
17231	0
17235	1
17248	254
17250	20
104362	2
26408	382
17286	0
17287	0
17288	0
17289	286
17292	2
17293	7
17295	1384
17300	1
17301	2
17305	17
17306	0
17313	6
17314	159
17329	217
17339	0
17380	1040
17381	6
17385	3
17386	2
17387	207
17388	496
17390	24
17394	1
17420	77
17427	3
17448	1803
17449	7817
17524	423
17527	242
17528	3
17532	75
17533	763
17534	6
17685	111
17690	4
17750	41
17752	0
17755	11
17764	328
17766	155
17768	4
17773	16
17775	2105
17830	0
17836	6584
17837	1693
17843	26
17844	0
17850	2443
17864	10
17865	2
17868	0
17872	103
17873	7
17877	0
17878	0
17930	0
17936	879
17939	279
17940	3
17954	0
17955	499
17960	21
17962	0
17965	8
17972	16
17979	386
17988	125
17997	202
18002	449
18022	14
18029	1917
18033	295
18037	27
18040	0
18050	0
18054	0
18074	102
18082	3722
18089	0
18091	0
18094	0
18099	123
18101	0
18102	429
18104	148
18107	550
18108	182
18109	6
18115	1583
18121	0
18125	0
18127	54
18128	261
18130	215
18131	15
18142	1
18143	2
18145	1622
18146	28
18150	54
230899	0
18158	0
18160	194
18163	1
18164	3
18175	15
18186	856
18188	4
18193	1084
18195	194
18197	1
18207	43
18208	134
18213	0
18217	0
18218	2
18230	10
18231	0
18232	0
18245	1828
18249	0
18260	140
18285	0
18292	4
18295	31
18312	0
18313	0
18383	54
18399	0
18405	3440
18416	6861
18417	0
18436	1
18442	196
18458	2074
18475	410
18476	22
18478	11734
18488	0
18503	1
18507	2
18514	296
18518	454
18537	411
18542	63
18546	0
18549	0
18551	237
18557	495
18559	1756
18566	1
18567	143
18574	9
18582	36
18584	443
18587	0
18590	22
18597	2007
18598	0
18600	5
18605	224
18609	0
18612	1
18616	22
18618	2382
18624	497
18630	0
18636	202
18639	288
18641	404
18655	1477
18667	0
18670	2381
18673	644
18679	99
18701	43
18706	559
18709	253
18712	179
18716	0
18718	75
18719	0
18720	138
18729	0
18736	0
18738	575
18739	49
18742	1
18751	82
18755	53
18759	245
18760	3
18761	18
18764	283
18767	15
18776	0
18777	2274
18779	53
18781	0
18783	13
18787	17
18791	6
18792	35
18797	213
18806	67
18815	22791
18816	6673
18844	208
18845	565
18846	13
18854	231
18858	48
18861	25
11859	2
18935	0
18938	65
18948	0
18949	452
18968	51
18972	125
18984	3722
18992	0
18993	0
18994	0
19017	121
268373	429
19038	31
19041	215
19042	1714
19044	124
19055	291
19056	427
19057	24
19062	166
19063	376
19064	0
19065	0
19074	0
19075	26
19076	24
19087	1085
19089	901
19092	0
26395	593
26397	842
100037258	2686
19119	0
19127	0
19130	909
19133	0
19142	6
259277	7
19146	0
19155	357
19164	425
19166	675
19172	1239
19175	776
19179	827
19182	913
19183	12
19184	542
19193	2904
19194	0
19197	0
19202	0
19206	234
19207	8
19210	672
19211	2332
19212	657
19214	0
19215	0
19217	16
19220	0
19222	3
19223	11
19224	164
19227	0
19230	581
19231	801
19242	1
19250	41
19256	0
19260	12
19270	551
19272	661
19274	48
19275	1
19285	88
19288	0
19289	0
19290	61
19299	8170
19300	64
19301	1188
19324	1846
19326	384
19336	243
19341	250
19349	579
26412	124
19353	1249
19354	90
19357	744
19358	448
19359	2072
19360	151
19362	8
19368	322
19369	321
19370	90
19373	0
19374	0
19378	4
19400	0
19414	202
19416	4
19418	10
19428	30
19645	130
19646	998
245688	658
19653	110
19660	0
19668	0
19672	116
19674	0
19683	1212
19692	0
19693	0
19696	26
19697	443
19698	19
19700	3
19711	0
19716	0
19719	128
19720	183
19724	68
19725	12
19729	73
19732	102
19733	15551
19735	62
19736	25
19737	143
19762	0
19763	138
19766	376
19877	541
19878	498
19881	30
19882	2
19895	49
269261	226
19899	411
19941	473
19943	332
19944	13
19981	344
20016	117
20017	148
20018	333
20019	229
20020	519
20021	94
20054	950
20068	610
20090	322
20102	802
20103	1401
20104	756
20111	273
20116	85
20128	93
20129	0
20130	170
20132	0
20133	134
20135	35
20163	261
20190	1
20194	844
20196	156
20203	0
20204	0
20208	182
20215	0
20220	387
20224	972
20229	372
20231	0
20239	759
20248	0
20249	265026
20250	74
20254	1
20256	17
20262	0
20272	4
20284	0
20299	3
20300	20
20305	57
20310	1
20311	0
20312	9
20316	288
20319	1
20320	588
20334	1263
20336	276
20340	358
20341	224
20345	20
20356	9
20364	395
26398	544
20390	11
20391	0
20394	0
20397	1165
20401	9
