27377	575
27378	0
27379	0
27380	0
27381	0
27382	0
622402	1
27384	13
27385	0
27386	11569
27388	187
27390	4
27392	422
27399	453
27400	0
27401	59
27412	0
27414	1126
27416	774
27418	1002
27419	30
27423	3
27425	69
27426	9
28248	1
12023	2
12374	0
12741	0
12780	4
12795	7
13108	1
13417	31
13445	69
13823	1620
217578	82
14904	56
14991	1
15277	43
15497	0
16449	90
16591	2
17076	2
18798	1285
19134	198
19201	6
19434	0
20377	55
20822	91
22294	37
22365	186
24132	88
26563	865
26564	194
27028	0
27403	23
27404	48
27406	50
224742	82
29805	0
29806	55
29807	266
29810	15
29812	287
29813	73
29815	172
29818	0
29857	2
29859	146
29861	35
29863	47
29864	112
29865	0
29867	144
224860	926
29869	546
29876	126
29877	729
30046	963
30051	5
30052	7
30055	1
30057	5
30058	3
30059	6
30060	1
30791	8
30795	181
30800	0
15214	14
56198	2
30806	8
30838	468
30839	39
30840	12
30878	2
30924	0
30927	0
30940	582
30941	27
30942	5
30943	0
30944	119
30945	177
30946	1
30947	70
30951	7
30952	4
30956	3
30959	53
30960	561
11438	60
11981	462
12006	96
12831	128
13194	314
14425	16
14426	0
14429	0
231044	1
14533	16
16705	0
18124	37
19661	0
20562	581
24015	190
24136	1106
26450	33
26559	367
30923	0
30938	19
50490	59
50497	248
50498	1
50500	9
50505	115
50518	1
50523	141
50525	33
50527	228
50528	27
50530	1
50540	0
50701	0
50702	0
100038882	0
50708	0
50709	0
50722	0
50723	4
50753	134
50755	305
50757	0
50758	3910
50759	111
50760	1
50764	28
50765	15
50766	1278
50769	1039
50770	589
50772	117
50773	3
50774	0
50775	0
50776	39
50778	0
50781	7
50783	22
50784	1
50785	332
50787	9681
50788	0
50789	286
50795	8
50796	7
50797	130
50817	16
14430	12
16627	1
269378	10
17121	6
20892	4
20649	292
12116	1
12971	6
18771	236
50931	0
12737	16
12738	0
19325	692
53602	490
53614	441
53609	274
50883	19
50995	236
22758	23
12845	0
22344	144
20379	5
50996	66
11828	0
50926	189
16319	102
53608	0
50873	2409
50997	95
14733	197
14734	688
50849	206
50912	214
26419	492
18008	12
50907	20
12274	1
12812	48
18168	0
11992	363
50887	13
50874	1
18141	82
26554	780
50880	109
29862	2
50915	168
50877	16
29875	366
50933	492
53312	131
20867	86
270106	10010
20195	1
12539	41
54003	1888
51797	152
53311	1
51788	8
51811	0
110172	32
17035	22
17907	0
11957	115
12566	11
51791	1
17181	75
15108	13
53381	17
53314	0
18516	5722
17127	244
53315	0
51798	11
11947	2349
18432	56
51800	4
13406	0
16416	10
19082	98
53321	41
53328	42
53317	59
22017	31
53323	804
53324	14
53382	205
22320	6
20815	251
53330	309
53331	441
53318	8
53612	145
20907	144
11848	137
53374	20
53375	366
51810	352
53379	334
53376	19
53334	156
13139	12
54138	1271
54127	32
19731	289
54140	0
54131	44
54139	0
22378	27
20840	54
53412	2
51786	81
19338	12
53414	21
54130	116
54132	69
53611	1446
14226	13
53404	0
53416	1534
54120	15
20216	1
22403	0
53422	39
53356	21
53622	3
53617	0
54128	163
20227	57
53626	0
51792	315
12460	106
53859	113
53600	793
53599	98
53868	1
53814	1
53885	114
13885	99
54124	4
14635	12
53421	138
20732	1
53420	19
53892	100
51795	35
53627	51
53856	0
53619	293
53945	22
53893	111
53867	3
53858	7
14087	30
53890	190
53791	0
19265	3
15130	0
15331	27
16664	1
20091	874
50875	175
50878	159
50884	1015
236539	77
50913	20
50914	0
50928	0
50929	0
50934	84
13170	21
17202	0
18242	80
19108	78
100503670	42469
20544	211
22362	0
22363	0
53332	222
11370	11
12453	164
14404	0
15439	0
15458	0
17105	0
18030	52
19053	112
20409	92
21685	190
53601	1
53857	0
53861	366
53869	140
53870	1182
53873	0
53876	0
503847	0
53878	0
53881	361
53895	32
53896	2
53970	12
53975	33
14080	0
54125	25
27393	100
12915	15
54141	39
54204	0
18975	80
18515	3
54200	2
54199	0
54201	47
13801	0
54152	23
54192	0
54198	219
23844	2
54170	127
54194	326
54161	303
54160	597
54167	1
18106	1
54217	9
11944	4
20269	1027
20265	652
55932	3
17535	120
16145	0
55934	284
75426	31
54399	18
102247	180
20358	1575
432442	204
54214	842
55944	64
54354	121
54401	186
55948	0
54381	76
54382	0
54369	21
57267	28
54367	374
54366	266
54368	0
54371	1
22380	131
18216	5
55943	514
54722	72
67903	74
54353	831
54610	229
54419	2
54420	0
54611	592
54612	0
13655	1
54598	33
54723	27
54613	112
56194	625
54614	380
54615	0
54616	176
54601	4
54678	8
54388	0
54411	98
27421	5
55949	839
54712	592
54609	0
54709	31
54525	349
55925	0
54526	25
229521	176
54710	127
54711	54
81489	11
19213	0
54484	215
54608	289
54451	210
54604	1065
54563	278
55938	0
54380	165
12662	617
55951	142
55942	3
54607	130
27029	4
54446	938
54338	399
23921	94
54352	1
12931	5
55935	438
55946	145
54447	44
55947	26
54634	0
20274	72
56040	6
55978	36
104346	115
56047	0
23980	16
56043	37
67945	52
55963	196
18610	1
55980	88
22402	12
55985	0
55987	11
55989	1619
14773	248
56012	0
22628	259
56030	998
56013	448
18946	0
55982	279
56032	15
55992	226
55990	4
55984	55
55983	643
50916	0
56050	42
56046	302
55981	64
12524	2
22174	125
50911	70
12587	0
14121	1
54156	1
54159	0
54189	687
54196	85
54197	4
26370	3
18377	0
18645	98
19052	241
19153	10
19876	2264
20342	0
30794	11
50930	1
54208	52
54218	0
54219	35
54326	149
192236	15
54342	55
54343	483
54357	377
54364	102
54373	1
54376	174
54377	462
170706	1
54387	137
104130	7
54390	0
54391	9
54392	38
54393	454
54396	1
54397	24
54402	49
54405	4
54409	2
54418	1985
54426	3
54448	0
54485	3
54486	0
54519	2
54562	9
54624	29
54631	1
54651	0
11629	0
14380	0
17384	0
17909	560
29845	0
29846	0
100040268	0
29849	0
55927	4
55960	51
55961	0
55991	150
55994	15
56009	0
56014	0
56015	0
56016	1
56017	38
56031	31
56041	326
56044	571
56057	0
56066	0
56068	300
56150	4
56075	300
14356	0
56188	1
56077	107
12165	0
57765	2
56069	0
22065	342
56089	23
56079	3644
56183	2
56072	1
56175	64
56149	10
56187	10
14456	215
20404	1105
56087	11
56088	39
56096	1
56092	0
56093	0
56094	0
56184	0
56185	0
56189	0
56190	24
56193	11
56195	1795
56196	116
56199	112
56200	63
56222	0
56213	9
56212	11
57266	0
56223	1
56210	730
56224	1720
80707	1555
56214	29
56221	0
56219	1
56217	248
56209	109
54652	0
50905	1
56208	105
56226	3
56228	111
140571	1
74055	591
12404	3
56277	4
17957	195
21912	1043
56274	827
57915	408
56291	151
22190	64
56305	377
16765	146
20014	277
56306	68
18772	1
19933	1034
56307	321
56457	143
56494	102
56294	401
56495	40
56468	135
56496	27
56348	528
56309	10
56418	91
56437	1
56469	622
56297	73
56324	272
22209	22
56419	625
56456	120
56420	73
56471	286
18799	17
56501	6
14299	354
56455	7
56503	6
56504	1
56505	94
56506	13
30805	4
56380	86
56384	81
56264	6
16508	12194
56454	110
56473	352
56365	0
56421	3990
56395	17
56515	218
12554	5916
24061	151
56438	80
74287	560
56298	311
56350	115
56424	30
56368	4
56335	90
56327	72
56517	95
17389	2691
56310	11
56440	215
56519	0
79059	1
56520	7
12399	3
11886	330
56369	78
56360	111
56386	392
56312	0
56458	187
56484	674
56485	0
80385	10
56353	402
56426	296
56330	44
56314	28
56459	354
56486	24
56441	15
64704	9
12557	1
56370	127
18824	1
56371	67
56428	269
56429	3
56442	199
56381	393
56332	204
56430	769
56351	152
56443	120
56398	128
56334	55
56431	166
56372	100
56382	70
56399	254
56373	2
56463	1790
56489	26
56490	967
13070	2
56433	83
56273	386
56444	118
56480	201
18457	24
56363	2157
94275	81
56388	1
56434	131
56445	139
56354	389
18577	126
56315	0
66659	38
56316	85
22213	99
56375	65
56317	80
56491	342
56318	0
20537	1
60525	98
56295	42
56321	569
56447	79
56322	31
56405	10
56410	0
56356	19
56436	30
56378	47
56357	79
56637	1980
56278	271
56279	97
56336	353
56412	12
56409	444
56464	16
245000	301
19982	26
272382	0
56258	31
56275	142
56293	1
56296	0
56299	3
56323	8
56325	80
56358	12
56362	0
56451	123
56462	147
22186	36
13184	0
56720	0
56550	526
56551	28
56772	135
11872	0
27140	0
56552	0
56544	14
268977	375
56692	190
56697	352
56693	23
56613	31
56696	1
23806	969
56640	0
20610	40
56705	963
56744	0
19258	1218
18426	1
56724	30
56706	374
56523	4
56707	23
56525	33
56522	0
15285	3
56527	149
56615	29
56619	0
56791	1
56773	0
56529	220
56708	7
56530	13
56735	0
56629	2
56534	0
20847	59
56691	0
56709	74
56690	64
56710	2440
56795	31
56711	28
54635	246
20658	726
56794	41
56727	0
80795	53
56722	37
56746	0
56541	115
56726	296
56018	27
56635	0
56792	1
56752	58
56790	265
56737	1
80509	58
56739	1
56700	7
56644	1
56717	478
13121	311
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	60
24075	2
26878	16
26879	130
53978	3
56554	0
56626	3
56642	1
56702	0
56703	10
80796	0
56738	34
56741	208
56743	18
56749	29
56753	0
56771	135
56774	0
56786	38
56787	0
56788	93
18189	29148
19018	2
93675	0
15245	27
12549	114
56868	0
56869	5
56872	0
56811	71
80985	795
16619	0
56807	285
57028	24
57014	0
21933	18
56843	4
56839	45
56838	8
17140	0
26877	29
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	829
57170	27
56622	19
11732	780
57138	239
57230	119
57278	9
57256	0
57249	4
57260	0
56390	3
14654	151
20807	44
28253	2
57247	89
57248	0
57252	0
57253	0
57254	0
57255	0
57257	1094
57258	464
57259	9
57261	899
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	4
57276	4
57277	0
57279	28
22169	12
57316	34
11655	55
57312	69
57319	81
57426	0
57429	0
57430	0
57431	17
57441	12
57435	1
57320	92
57434	58
57438	580
57390	0
57344	9
57440	45
57370	29
57314	64
57875	3
57423	52
57321	20
80517	245
57317	489
57436	62
57443	443
57432	60
57329	0
13656	2
17695	0
18314	0
20044	75
21372	1533
57315	9
57339	37
57340	173
57342	397
57354	304
78593	99
57357	21
21340	269
57373	12
57376	239
57377	1
57385	0
52793	2
19226	0
81630	0
57394	0
27413	4
57813	211
12638	23
30936	0
12140	386
12709	53
15945	0
16492	21
19241	39
22408	1
18803	735
13106	0
16189	0
16653	313
20370	271
20743	148
22171	47
22226	0
59056	20
13168	0
17714	148
21898	0
56248	139
57737	0
57742	33
57743	473
57745	41
57746	58
57748	251
57749	1
57751	84
57753	88
57754	4
57755	0
57756	1
57764	159
57773	74
57775	2065
57781	0
57784	137
57785	0
14378	0
14652	12
16411	0
20639	76
68981	48
108077	23
57810	288
57811	0
57814	0
57816	10
57874	403
57908	315
57911	1
57916	0
12663	0
12959	1
13487	0
13495	56
14264	2
14388	586
15565	3
664883	3137
18491	97
64335	0
27083	1
50794	309
53603	0
258206	0
11440	1
58170	0
140904	1319
58176	0
58179	0
58181	0
58182	0
21338	2
58184	131
58185	1
58188	171
58198	45
58200	103
11781	27
58202	98
12282	42
58205	3
58206	0
58207	2
58212	304
58214	0
58217	0
58218	0
22283	24
58220	35
58227	195
58230	279
58231	263
58233	10
58234	375
58235	376
58238	0
58239	113
58240	115
75695	76
58242	5
58243	0
58244	328
58245	97
58246	80
230157	633
58248	28
58250	661
58251	28
21341	20
20307	0
58518	0
58520	59
58522	1
58523	303
58799	204
58801	8
58802	227
58803	9
58804	1
58805	8
12623	0
14362	0
14365	367
16392	1
17346	109
17347	24
19139	30
19281	5514
56874	93
58809	13
58810	141
58860	0
268859	22086
22157	1
58865	4
58867	1
58988	55
66240	0
58991	0
58992	0
58994	373
11775	265
58996	197
19347	587
58998	854
59001	1
59002	20
59003	420
59004	57
59005	25
59006	2
59007	253
59009	1189
59011	0
59012	11
59013	695
59014	0
59015	184
59016	0
17169	1028
59021	585
59022	33
59024	54
59026	1467
59027	250
59028	85
59029	894
59031	21
59032	95
59033	188
59035	187
59038	29
74255	85
59041	278
59042	87
59043	174
59044	930
12958	1
16529	44
53880	0
56846	6
59045	50
59047	41
59048	3
59049	104
59050	27
59052	418
59053	2
59054	40
17252	100
59057	36
59058	0
387616	0
59090	20
59092	146
59093	681
11447	0
11603	280
59125	178
59287	115
59288	86
59290	2
11782	144
20508	0
60315	27
60321	70
60322	16
60361	0
60363	1
60364	86
60505	0
60406	5
60409	37
60411	31
60425	6
60455	21
13626	113
15460	3
18431	25
19084	273
20431	2
21916	26
22088	308
22141	135
26886	27
60504	0
60507	78
60510	342
60527	59
60531	0
60533	6
60595	356
60596	4
60611	39
21908	0
60597	16
59095	229
57780	83
14248	58
23894	147
26403	56
63856	33
63859	12
63873	9
63913	15
63953	79
63954	0
63958	790
63985	188
63993	0
64010	122
64011	1
64051	50
73940	0
64058	11
64059	0
14595	150
21646	295
21960	729
57837	23
64074	44
114304	1
64085	4850
64103	0
64136	1
64138	8
64139	0
64143	98
64144	153
64209	74
64290	0
63872	1
17886	399
20500	0
64177	0
64242	5
64292	1
64293	551
64294	57
64295	10
64296	56
64337	1
108660	55
64339	22
64378	1
64379	0
64381	0
64406	0
18214	80
64580	314
50492	38
57913	0
64602	405
64652	769
64654	0
64707	25
64424	27
24044	79
64817	76
64833	0
17898	0
64214	0
64918	1
69048	182
64929	10
64930	447
64931	1
64934	81
65019	2597
269966	558
53902	87
65020	109
65079	87
65086	14
65098	532
65100	23
65102	17
65103	122
65106	62
65107	3
65112	237
65113	601
65114	272
65116	10
11692	8
65221	0
65246	717
65254	881
65255	5
65256	0
65945	282
65960	81
65961	0
65962	59
268930	3
24058	2
65967	654
84004	3
65972	13
11484	7
11814	0
13806	111
15019	1
17274	105
19671	15
20085	70
20387	0
20860	0
24108	0
26396	159
30926	329
30935	8
11867	13
50909	1
66011	1317
66054	58
66070	103
66071	15
66102	1
66116	46
66136	13
17826	11
66163	41
66168	3
66218	46
80915	102
52633	33
66233	71
66237	8
109660	5
66277	72
81600	0
66350	40
66385	77
66416	86
66422	1
52033	4
66477	58
66500	322
66511	151
66522	43
64454	1
66552	144
107995	11
66587	20
66589	88
66592	7
66593	113
66647	0
66656	131
66671	261
114301	1
66706	2
66711	38
106369	64
66809	0
66824	0
79044	2
104348	45
80837	29
83964	243
22152	88
66945	276
66977	34
66996	0
67027	54
67049	29
67052	28
67112	6
67123	174
67180	146
67184	74
67220	30
67235	8
67245	675
107771	0
67308	11
67310	0
67373	0
67444	490
67474	34
67607	180
23988	77
67680	136
170460	34
67742	2
67758	0
67775	2
67866	0
67874	0
67881	13
67938	138
67943	18
67963	63
18648	60
68024	11
68050	102
68114	136
268741	68
270893	175
68255	8
68396	0
109648	4
68468	0
68475	15
68607	24
22270	0
68626	102
68636	0
68721	15
68828	5
69049	0
22439	17
69257	238
69260	20
228731	0
79455	0
69473	0
69527	506
111175	28
69714	56
69719	39
69721	39
69826	1
69836	0
69902	15
69908	48
69923	335
69994	0
70009	0
70020	2
70078	19
17855	94
70129	3
110750	198
17831	2
70572	247
13835	5
70757	380
71279	26
71354	43
71371	1503
71514	886
71584	11
71690	0
71724	3
71746	4
71754	0
79235	0
71772	51
71777	108
71780	0
71828	6
71872	13
71952	0
11891	14
71984	10
72039	186
72050	29
72129	103
22413	1
72169	3
18536	1391
72388	25
27981	445
83431	198
140488	591
12729	145
72475	1926
79202	5
72699	3
12960	0
105014	29
73626	0
73647	1
73658	27
73710	28
28254	3
73834	330
74068	1
108673	19
74104	31
74114	48
74116	1
74147	1
74153	7
74164	742
74168	25
74188	0
28078	0
74352	20
81879	17
54473	109
75339	220
75352	0
75555	0
75581	1
57349	0
75625	0
75659	4
104156	207
76055	734
76365	6
76367	5
76389	16
76469	16
76498	0
76568	102
76681	16
109620	6
67374	303
76969	28
67295	1651
77116	389
77215	0
77432	0
20191	3425
68121	353
77766	713
57263	0
78369	0
78376	0
104384	0
78600	1
78670	26
78753	0
65257	312
14233	0
78829	29
78891	59
78943	206
14004	42
66120	4
66158	0
66212	8
66245	74
66290	56
64656	24
66475	10
66556	10
60441	21
66789	97
66839	134
66844	6
66861	308
66878	596
66929	15
66960	298
66970	2473
67041	672
67057	371
67064	0
107566	47
67134	23118
67144	128
266690	200
67231	72
67273	205
67305	1
67337	28
67414	685
67544	441
52024	1
110379	113
67819	178
67856	0
67857	128
67862	8
67863	9
67891	6054
52206	331
67952	380
68040	0
68080	10
68119	8
68193	69
68196	41
68197	42
68263	124
68292	576
68337	19
68585	1002
68611	15
68616	4
68671	106
68678	0
81909	28
104444	80
110391	57
70370	2
70527	94
109145	30
109242	142
71340	128
71665	50
71819	69
71913	0
71941	104
72057	363
72310	0
72425	312
72479	61
72727	56
72748	5
74112	201
73419	19
74133	5
74761	1
104086	9
75617	38
75751	39
76205	263
76413	0
76916	71
78634	0
81910	671
78825	401
78896	16
23828	50
78977	16
68477	258
79201	12
16716	0
11770	0
72287	7
56216	70
66530	37
66902	90
66988	46
67405	3
19334	198
67528	13
68082	111
109815	25
70377	2
70101	22
72054	0
72236	2
19328	378
74499	0
30049	0
269593	472
216344	189
19345	95
215449	304
19058	301
67704	0
76192	401
79233	5
79263	116
79410	0
79464	56
79554	5
79555	183
140709	59
79560	109
17713	38
79565	20
71934	2
52551	89
11471	0
11974	101
13180	5
434423	0
14027	1
14700	50
15387	265
16588	60
17089	20
19070	124
20257	576
20530	36
20747	449
20863	0
21376	31
22092	0
24071	242
24083	40
26363	37
26371	18
26922	171
27397	8
27398	12
30949	201
50529	10
56095	19
66042	1
66043	35
66044	517
108098	23
66046	174
66047	13
66050	11
66052	98
66055	64
66056	2
107766	2
66059	7
66061	58
66065	4
66066	0
66072	88
66073	164
66074	575
66075	1376
110198	39
66077	11
106025	34
66082	129
66084	289
66085	31
66086	126
66089	47
66090	11
66091	11
66094	26
109697	0
22272	10
66104	0
66105	430
66108	144
66109	245
66111	11
66114	0
66117	9
66118	336
66121	8
66129	16
66131	292
66132	88
66138	2572
66140	115
66141	0
66142	69
66143	36
66144	5
66146	418
66147	123
66148	121
66153	68
66154	16
66155	33
66161	44
66165	35
66169	11
66170	5
66171	68
66172	10
66174	7
66176	11
66177	25
66179	20
66181	1
80981	0
22273	79
66190	560
66191	47
66192	1
66193	40
66194	18
66195	0
66196	122
66197	52
66198	1
66199	29
66201	361
66202	13
66203	0
66204	21
66205	5
66206	237
66208	6
66214	11
66222	1
66223	10
66225	9
66226	33
66229	76
66230	269
66234	276
66235	46
66242	27
66244	328
66248	72
66249	26
99730	19
66251	153
66253	1117
66254	115
66256	24
66257	7
66258	27
66259	6
66260	1
66261	0
66262	32
66264	30
66266	88
66269	0
66271	48
66272	112
107522	179
66276	5
66279	13
66282	62
66283	0
66284	0
66286	53
109791	0
66289	0
66291	33
66294	34
64659	61
66296	21
66302	229
66307	42
66308	10
66309	70
66313	631
66314	150
64655	67
66320	20
66322	0
66323	0
66328	0
66329	1
66330	0
66335	157
66336	227
66338	7
66340	3
66341	0
56280	100
66344	0
66346	0
66349	9
66353	19
66354	92
66355	103
66357	71
66358	52
66359	87
66361	56
66362	16
52717	49
66366	98
66368	101
66369	106
66371	3
66373	14
66374	7
66375	13
66377	39
66380	0
66381	0
66383	15
66384	37
66387	3
66390	22
66392	0
66396	351
66397	171
66398	0
66399	39
66400	6
66401	23
66402	0
66403	77
66404	108
66405	0
66407	110
66409	56
66410	153
66411	28
66413	162
66414	119
66419	20
66420	4
66421	43
66423	49
66425	12
66427	195
103742	2
66431	11
66439	34
66441	17
66443	9
66445	12
66447	55
66448	17
66449	60
66451	0
108014	91
66459	4
66460	30
66461	28
66462	17
64658	52
66464	51
66469	9
66473	0
66480	30
66481	27
66482	819
66483	2
329910	24
66488	36
66489	19
66491	3
66492	14
66493	2
66494	24
66495	32
66496	1
66497	1738
66498	45
52713	92
66506	7
66508	44
94063	13
66510	6
66513	137
66514	80
66515	35
58521	0
66521	93
66523	103
66525	19
66526	139
227736	1
66532	0
66533	0
107753	1
66536	30
66537	43
66540	295
110323	43
66549	121
66557	0
66559	174
66561	0
52696	572
66566	13
66568	20
66569	196
66576	47
66578	16
66585	96
66588	164
66590	59
66591	0
66594	36
66596	44
66598	33
66599	2
66601	0
66603	41
66607	1
66611	7
66612	10
329777	202
66616	7
66618	22
66622	46
52174	94
66624	133
66625	475
66626	506
66627	5
66629	230
66632	293
66634	41
66637	74
66641	35
66642	415
66643	41
66645	1070
66646	126
66650	2
373864	111
66653	12
66654	0
66658	18
66660	1016
66661	158
66663	262
66664	21
67241	506
66673	2715
66674	55
66676	56
66680	48
66681	93
66682	3
66686	315
66687	252
66689	135
66690	8
66691	631
66694	10
66696	3
66701	0
66704	122
66705	4
66707	0
66708	0
66712	0
66714	69
66716	0
66717	0
66720	7
66724	303
66725	64
66727	1
66729	0
66732	0
66733	0
66734	13
66736	237
66740	0
66742	0
66743	453
216618	274
66745	0
66748	7
66753	136
66755	0
66756	55
66757	7
66758	0
66761	1
66763	1
66765	0
66766	0
66768	90
66771	87
66772	0
360220	0
66775	7
99650	79
66780	0
66784	0
66790	37
66793	0
66795	283
94245	419
66801	77
66810	39
66811	0
66813	4
66815	20
66816	86
66817	8
66700	191
66821	10
66822	217
66825	0
66830	80
66832	1
66834	19
66836	32
66840	152
66841	54
66845	141
109672	192
66847	41
66848	10
66849	178
66857	0
66859	78
66863	220
66864	0
66866	238
66867	584
66868	71
52440	355
66873	0
66874	120
66875	182
66877	40
52502	48
66880	767
66881	33
66882	129
66884	503
66885	328
66890	34
66892	141
66894	295
66895	70
66897	165
66898	66
66901	1
66904	109
66905	10
110119	59
66910	2
66911	5
66912	627
66913	92
66914	24
66916	20
66917	255
66921	116
66922	461
66925	61
66928	0
66930	37
66931	11
66932	39
66934	39
66935	102
66939	339
104303	50
66942	51
66948	103
66949	16
66950	69
66952	4
66953	20
66957	1
66958	55
66959	3
66962	5
66964	102
66966	371
66971	54
66972	160
66973	37
668661	5943
66978	274
66979	39
66983	0
381379	30
66985	0
271457	193
66989	162
66991	0
66993	50
66994	17
66997	115
66999	41
67000	0
101867	6
108124	202
67003	237
110052	193
67005	22
67006	128
15983	7
67008	13
67011	105
67013	95
67014	38
67015	237
67017	6
67019	52
67020	0
52715	37
67025	12
67026	121
67028	57
16434	68
67031	53
67035	165
67036	22
67037	29
67038	0
67042	42
67043	157
67044	2
67045	138
104458	204
67050	35
67053	34
67054	50
67059	512
66573	678
67063	57
67068	49
67070	272
67071	341
67072	361
67073	75
67078	2
67082	0
67084	0
67088	116
67089	263
67091	18
67092	18
67096	7
67097	36
67099	26
107513	97
67101	0
67103	10
67105	21
67106	16
109820	1
67115	41
67117	31
67120	106
67121	41
67122	0
67125	11
67126	11
67127	0
67128	558
67130	31
67131	13
67133	0
67135	0
67136	26
67138	7
67139	18
27984	44
67141	23
67145	112
67148	17
67149	227
67150	105
67151	76
67153	84
67154	335
67157	88
67158	0
67160	234
67163	124
67164	0
67166	319
67169	5
67177	1
67178	54
67181	57
67186	1270
67187	49
52653	45
67197	251
67199	152
67200	84
67201	57
67204	139
67205	49
67207	63
67210	39
67211	52
67212	20
67213	23
67217	22
67219	14
67222	152
67223	53
67224	18
67228	45
67229	109
67230	21
72486	145
67236	56
67238	84
67242	11
67246	192
67248	299
67252	24
67255	12
67260	167
67264	34
67266	246
67267	49
67268	50
67270	67
67272	1
67276	45
67279	17
67281	1613
67285	746
67286	32
67288	104
67290	37
230233	326
64660	30
67299	1661
67302	424
67307	6
67311	18
67317	0
67320	0
67326	63
67328	0
67331	3
67332	89
67334	0
67343	3
67345	491
208846	1779
78789	0
67356	0
13486	30
52712	59
67365	0
67366	0
67367	734
67369	12
67371	17
13665	100
107435	150
67378	91
67381	35
67383	154
67384	41
94353	135
67387	44
67388	54
67389	10
67391	24
67397	120
67398	23
67402	0
67407	0
383348	1155
67410	0
73447	58
67412	534
67417	57
67418	156
67419	187
67420	798
67422	202
67425	3
67427	454
67430	3
67432	2
107732	58
67437	211
67439	51
67440	200
67441	7
67442	2
67443	32
67445	12
67448	1593
67451	88
67452	171
67453	340
67454	28
67455	396
67456	386
67457	48
67458	466
67459	279
67460	28
67463	79
67464	113
67465	132
67466	14
67467	66
67468	118
67469	74
67470	0
67471	105
67473	1
67475	91
67477	0
67480	46
67483	0
67484	184
67487	94
67488	51
67490	231
108147	44
67493	209
67495	20
67498	1
67500	696
67504	0
67505	0
67507	10
67509	21
67510	48
67511	9
67512	3
67515	72
67516	1
67526	55
67529	97
67530	28
67532	6
51938	84
67537	0
67542	145
67549	106
67553	194
67554	56
67555	3
67556	0
67557	11
67561	181
67563	19
67564	14
107022	71
109346	17
67568	2
328133	119
18120	18
67574	16
67575	1
252876	32
67578	7
67579	1221
67581	284
67582	230
70952	4
67586	81
67590	46
67591	0
67592	2
67593	3
67602	75
67603	37
67606	0
67608	96
67609	13
67610	276
67615	409
67618	90
67619	78
67620	1
67621	319
67622	92
67623	82
67629	13
67630	131
67634	0
67645	0
67652	0
67655	281
67656	0
67661	147
67663	0
67664	2
67665	341
67667	213
67669	69
67673	45
67675	9
67676	17
67678	30
67681	12
67684	460
67687	5
67689	2
67690	0
67693	4
67694	187
67698	104
67701	0
67706	12
67708	95
67709	0
67710	23
67711	63
67712	65
67717	0
67718	0
67719	0
67722	0
67724	90
67725	31
67727	80
67728	1
67729	0
67731	25
67732	25
67733	92
67736	35
67737	0
67738	177
67739	41
67747	0
67749	0
67750	2
67755	71
227937	1593
67759	126
67763	103
67769	739
67770	367
67771	61
67773	75
52004	7
67781	91
226747	382
67784	14
67788	7
67789	22
67792	18
67797	182
52830	29
67800	34
67801	2
67804	362
67808	13
67811	66
67812	280
52432	410
70397	54
67824	24
67828	0
67830	125
67832	63
117109	24
67836	42
67840	1
67841	215
67842	10
67844	6
67845	316
67849	5
67851	48
51944	47
67855	0
67859	0
67860	0
67864	24
67865	30
67868	0
67869	405
67871	105
67873	52
67880	2
116913	0
67883	399
67884	32
67887	77
67888	1
67890	42
67893	1
67895	119
67896	6
67898	37
67899	197
67900	4
12974	128
67902	79
56470	51
67905	3
67909	2
67914	43
67920	63
67921	278
67922	38
67923	92
67928	1
67929	0
67931	2
67932	0
67936	4
67941	14
67942	78
67944	0
67946	291
67949	33
67951	3
67955	209
67966	20
67968	0
67971	16
67972	1372
67973	31
67974	1131
67976	70
67978	56
67979	302
67981	2
56284	8
67985	0
211660	1081
106564	11
252973	8
67993	5
67994	38
67996	196
67997	46
67998	163
68001	28
68002	12
52064	76
68010	4
68011	39
68014	109
68015	232
68016	40
68017	6
68021	99
68023	4
260409	108
68026	234
68027	168
68028	21
68032	45
68034	0
68036	43
68039	5
68043	44
68044	22
68045	74
68046	17
68047	67
68051	141
68052	215
68053	114
68054	1
68055	86
52513	67
68058	47
68066	15
68067	53
57296	17
68073	77
68075	9
68079	45
68083	69
68087	114
68090	19
68092	46
52377	15
68099	204
52700	4
52276	34
68107	2
68117	114
68118	21
64050	13
328789	1
68133	29
68134	105
68142	547
68145	51
68146	198
68147	29
28109	16
68151	488
28006	265
68159	0
67707	62
68170	154
68171	0
68172	0
68175	0
68176	1
68177	21
68178	99
68180	6
68183	119
68184	116
68187	660
68188	183
68192	31
68194	49
68198	30
68201	72
68202	29
68205	38
68209	3
68212	37
52469	2
68214	3
68215	105
269423	147
68219	158
68222	1
68224	0
68226	85
68231	0
68235	39
68236	0
52530	14
68240	21
68241	6
68243	0
68250	27
68251	38
110175	19
52858	12
109978	0
107373	7
68259	307
68260	0
68262	469
68265	0
68268	189
68270	6
68273	67
68274	0
68276	10
68277	105
68291	79
68294	2
110639	31
68299	558
74360	156
170644	346
68303	97
68307	1
68310	31
68311	0
68312	4
68318	21
68323	7
68328	4
109778	26
68338	1
68339	291
68342	8
68344	0
68347	11
68349	97
68350	29
68352	2
