230590	55
52372	0
74549	94
22757	5
75871	6
381290	12
102334	125
217593	657
108150	56
217692	328
170833	14
215201	43
68725	0
83558	0
66356	24
70809	76
56397	43
65099	1
71846	0
74386	15
105837	25
105732	0
94346	2
97541	8
218811	59
331063	0
239546	1
231986	49
97064	120
223666	29
71365	180
234373	17
71750	181
270190	12
71865	20
78334	120
71145	45
71458	25
94242	5
100040533	0
73181	0
56379	0
171388	0
209584	7
75453	1
71472	16
75725	297
76041	17
51801	5
77318	5
100038417	0
22192	2
66048	0
68097	15
67009	135
17283	3
18569	138
70310	3
230822	6
170639	0
56392	157
232976	4
216821	23
26416	295
233079	0
77945	4
70605	5
237868	0
208449	302
71891	65
269870	1
238076	5
55936	59
17961	27
66684	0
67715	0
66887	1047
237107	20
212937	4
83965	15
170737	173
237397	0
231798	5
216233	8
67433	24
71898	112
67726	79
29870	4
216350	4
319880	64
19011	0
53625	71
210106	57
246746	1
22214	442
26888	3
30853	6
93671	70
268567	12
108652	71
67533	260
231151	9
67774	38
68089	29
69786	186
72103	30
17260	70
218490	27
79264	86
108099	219
56748	16
64435	0
20504	16
218215	167
218461	39
244548	30
105670	111
100322896	2
78541	12
319481	69
13017	71
50791	73
142687	0
270685	51
73713	14
192196	818
16633	33
100040462	88
28105	6
238037	12
52589	79
78428	19
666747	0
56404	103
66151	6
330627	4
57269	0
216152	0
67897	26
100041811	0
110855	4
68857	40
74320	212
72185	0
268860	150
15381	283
170643	20
74340	202
70059	0
232714	1135
75292	1000
107607	107
108052	3
100328588	83
216440	20
110213	128
116871	83
22601	238
17153	0
380698	3
17932	0
70362	0
12017	10
208820	0
69772	11
70361	359
70552	12
71599	6
628580	0
72354	17
73103	19
75462	14
76131	1
76804	157
78832	177
94186	468
103841	23
107702	110
109929	25
207798	71
216820	6
224619	15
15162	49
207181	364
208194	2
231872	4
237073	46
244484	34
69537	2
208718	215
71436	0
214855	12
211187	0
231946	3
20148	178
20698	0
66695	1
56632	21
668727	1
258924	0
108017	0
100038947	6
668101	23
19771	0
100041085	10
21832	9
17754	0
66826	45
12273	0
56808	0
12323	6
20586	127
72555	19
16673	0
338372	1
100384868	343
233046	0
11542	2
18788	0
19401	44
11674	36
26428	119
21788	16
56526	12
74307	0
100042065	0
623121	0
17869	2
107173	1
668339	0
14347	0
18034	1
56320	1
56538	0
224826	191
627470	0
231207	365
78631	0
71030	0
433416	0
433424	0
626848	9
629747	0
68554	10
100040599	5
244144	6
627821	1
668758	0
434156	0
69439	1
621603	1
383766	0
329003	44
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	1
217682	1
625464	0
382118	17
219019	0
545732	0
237362	1
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	11
100041952	0
433107	0
626615	0
100271928	0
100042784	11
100502803	0
97187	0
667666	3
668923	9
260296	0
67118	130
14701	264
20493	228
100042776	0
666806	0
668725	0
628870	9
628308	31
327963	1
75973	50
50799	904
100039052	0
68267	58
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	1
100126768	0
100126765	0
667929	0
100042715	0
170756	57
23792	149
104457	0
11639	79
22196	146
74100	0
330064	0
13605	2
227659	3
212980	36
14783	67
19261	75
545886	0
319179	2
14810	0
27395	54
229593	8
238377	0
53897	4
231148	37
239099	3
228998	64
232174	4
100040671	0
228355	39
22259	42
269437	2
100038538	0
21807	72
170768	61
106869	37
229725	30
58807	2
50754	253
667281	0
52906	9
53310	22
215919	0
20619	47
214791	0
58175	1
226250	23
225895	2
27103	75
223864	9
226178	192
628709	0
228608	6
68149	1
209630	119
117149	22
65973	162
257974	0
666731	0
68549	1
209318	4
71156	0
110094	175
71306	1
15569	3
72058	135
328829	0
74023	0
101023	0
13607	144
66273	25
19893	32
14758	12
68511	0
56292	3
74910	0
16179	12
233799	0
18578	142
56364	10
70673	8
94280	1
226565	0
232223	16
211586	133
434264	3
638251	2
73614	0
232341	277
545884	0
16334	0
53604	6
68980	5
22340	6
665780	0
14976	0
76561	76
56742	0
69482	15
18183	15
100043813	12
66128	10
68526	33
665211	18
69810	4
259172	0
56620	14
66433	22
16136	0
102022	39
385354	0
12458	3
216527	36
208151	1
225058	0
69225	25
225187	7
240444	2
269959	4
216874	12
100041187	0
68566	0
209645	92
17847	514
545562	1
78926	7
67075	42
50798	152
68758	1
27407	6
227290	21
67513	5
13195	296
51793	0
13179	35
69654	46
69573	0
59036	5
13144	14
13400	11
13386	0
27214	12
245404	0
100463512	0
100737	87
234733	6
67848	16
67838	36
13418	271
16453	3
18519	295
56376	571
57442	1
70357	1182
67703	11
26362	29
16559	1
14768	35
76273	66
72635	9
78651	29
20609	0
68740	0
13426	15
100504400	0
100048658	0
75099	14
320772	10
17268	106
210321	0
110829	122
320878	56
75746	8
53624	0
100504162	0
50917	1
64945	43
56492	0
50768	1020
217127	86
234593	0
217365	164
74137	51
94212	107
100504285	0
100503991	0
100045792	1
18481	5
100502876	0
100503085	91
54383	95
18828	23
217356	2
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	2
100503890	2
100502950	0
100039953	0
100044509	4
100503041	0
100503659	0
637093	0
319636	19
100502766	0
100503572	24
100502865	0
99311	19
333329	3
100041230	0
26968	0
68880	0
235634	0
225027	59
70762	52
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	189
100503036	0
195208	22
330914	202
100502841	177
100294660	0
19888	0
100504234	0
100504446	0
100503545	2
100502940	2
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	9
620393	18
626596	37
628324	0
627607	0
64297	0
319455	37
74154	52
74199	8
74703	0
75296	53
100088	2
108655	1277
15018	29
240725	20
329165	22
18191	179
17761	349
50706	3
11302	14
546143	1
11636	0
382062	11
353282	6
329872	18
11820	174
12305	0
12810	3
12927	89
13009	14
13016	41
13191	6
100043836	0
13427	71
14766	1
16800	11
17863	5
17436	512
19765	33
665574	9
20403	461
408059	6
20963	66
21453	10
21873	101
434869	0
666184	0
22335	55
24012	22
27277	63
28199	105
30962	0
52477	46
53357	25
56048	196
53761	1620
56427	6
73233	101
56715	100
57750	14
100043474	0
67646	0
60599	151
63959	58
64899	18
66092	48
66442	2
11426	1004
66505	214
67839	5
67847	19
74143	130
68682	9
69090	23
69178	8478
70967	3
71869	0
76257	368
244071	13
79196	2
80297	0
80334	22
80884	3
81601	10
13822	171
353204	0
20509	6
94221	79
108645	32
57783	36
215113	43
83560	450
104112	177
140723	0
20238	954
76971	1567
100043627	0
635396	0
22756	8
233168	25
100048884	87
100040201	0
545947	0
68316	28
20371	4
171486	35
619547	15
93843	0
209497	162
13433	48
70984	41
13663	32
244810	0
320795	34
320118	35
207565	18
194309	4
230775	0
13163	8
671232	0
72805	25
259163	0
76411	27
245050	66
100039177	204
628900	2
319433	2
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	8
100039054	14
74437	0
100039116	28
100504715	3
100039206	37
75514	0
620419	17
381716	0
545985	0
100503311	0
100502698	45
381835	0
73863	0
100126226	0
73667	1
76626	295
623230	0
232664	2
100504710	0
100502936	4
100503605	0
74987	0
11787	293
110558	29
23972	175
50771	429
19099	0
100503043	0
22024	1
56745	8
81799	4
72709	0
56508	1334
20750	5
71183	0
74374	145
56760	34
73149	7
17312	0
56233	13
64385	55
239134	2
18387	0
16514	0
20766	0
68515	0
56086	11
75368	0
19691	15
100503355	0
226691	53
69709	4
100504323	0
225362	0
28193	72
670558	0
70335	41
57264	0
14312	81
20226	39
100038725	614
100040299	0
100504232	0
67767	16
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	354
11434	1
81703	16
100039123	0
104771	8
194952	10
66124	12
18155	0
59091	0
217333	2
20778	76
57246	21
240038	41
18167	0
433801	2
242235	0
668976	0
22612	113
230584	42
74766	4
212632	38
105501	2
71978	149
11899	1
20182	6
234214	797
234594	3596
320635	3
22185	51
18190	3
544817	3
67287	31
54169	201
100568452	0
14103	0
100041596	0
56229	28
629542	0
672125	0
67846	63
20497	0
54721	32
20846	148
20264	0
18775	0
17758	88
106952	24
107272	2
327814	78
170721	1
223697	76
240633	0
223752	21
114893	141
232414	31
235072	170
319996	16
74117	142
77040	8022
93746	0
106581	31
227753	3
228607	67
622645	0
70045	0
72632	0
327799	3
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	22
70047	21
74349	45
14058	94
76022	112
94229	0
208111	41
106628	6
108829	404
108958	101
217684	272
223433	18
224674	19
225339	93
56406	86
27045	14
76415	1
320354	0
100042927	0
381452	4
100504429	0
666803	1
12835	24
212124	0
233147	40
100042275	0
635580	0
11534	3883
11764	62
23859	28
11865	60
11975	89
12036	52
12355	95
12389	0
20346	20
103268	43
381272	0
100042295	0
100038514	4
98870	202
623198	0
100041554	0
622924	0
100041566	0
630836	115
231128	404
70747	18
100041433	4
100041062	0
207958	30
668208	0
107526	15
240816	0
75799	1
381356	42
215467	0
235302	5
242707	0
330951	0
240514	0
69674	14
16396	270
232196	15
56289	18
12265	28
12728	96
12540	223
26381	151
109828	22
629059	52
414069	5
626802	0
73729	11
434218	1
100041102	0
436199	0
627280	0
18508	0
14421	14
71392	0
667693	0
668200	0
672682	0
240690	7
623459	0
100126774	0
13046	307
50524	0
77018	58
18826	288
93681	28
105518	0
76002	0
70772	20
100503280	0
100126766	0
100503481	1
17067	0
12286	10
260302	29
627872	2
268527	1
628779	10
268721	20
269800	95
19656	16
320204	232
320405	249
380967	2
13855	80
14048	5
13929	8
26921	104
16517	42
114641	23
17966	189
18016	120
18148	33
15893	249
18293	273
17294	9
106014	15
20185	427
108037	28
103135	11
103098	0
20362	4
20979	81
51799	6
109272	0
107569	118
27056	27
67283	22
268354	42
21886	17
69723	43
13383	440
17237	103
67102	48
208177	268
21787	63
66053	56
69922	159
72149	25
224250	16
18999	0
19280	3
13854	21
53817	4491
101540	13
76884	19
56716	0
71810	72
224727	13
78070	4
20405	26
12523	36
74094	21
15469	11
210148	14
102545	8
224703	113
17126	110
103844	21
76856	1
64291	305
192786	205
58178	9
216549	118
20440	117
268595	8
320355	0
216565	430
330149	0
53610	55
330502	5
233489	718
12877	111
54633	4
101488	108
217325	43
12296	119
68379	4
666168	44
27054	30
27387	9
217370	9
14275	0
14874	262
17354	550
19363	92
17183	0
18389	0
233878	1
227696	90
20700	408
13043	33
228875	10
16635	0
72043	2
84092	140
52708	54
228880	75
64540	67
66106	2
27267	88
54123	4
53618	126
72902	6
234356	66
77219	107
12556	0
20595	15
22295	21
67046	2
15465	7
97820	41
12986	13
13601	1
16498	7
16835	129
622307	352
13829	0
20600	0
72831	33
226026	87
230088	4
16531	10
53418	1
230779	0
67472	151
13990	84
20540	27
76614	89
22066	12
30045	209
56218	17
232089	39
69890	28
54351	30
229681	146
56758	917
110265	503
74244	162
213262	10
210925	58
213019	0
14128	0
59069	81
110196	75
219105	45
234267	145
219249	186
66471	5
239188	78
99167	9
19116	412
23854	20
21357	10
432995	0
20498	9
22631	213
26934	2
74195	115
105722	133
71782	62
223693	14
16373	0
235574	138
58249	10
28000	38
104836	6
69671	0
52463	1
20271	0
21406	642
235043	65
16408	23
17765	86
18746	26
11785	1
71099	0
19085	4
20535	10
26940	8
20602	105
100043497	0
56747	0
67605	19
69441	0
69514	0
73133	0
319887	13
16168	102
52430	87
631101	0
66889	52
68929	0
232406	27
100043772	5
100043332	0
100043300	0
432480	0
100503185	20
140629	136
278087	0
17472	54
12163	1
26386	8
100126776	0
100126775	0
432770	32
100042807	60
328531	0
100504183	0
100503884	18
432860	0
380850	3
384589	0
328577	12
384585	0
17921	31
74132	35
74198	12
76366	21
214601	1
76580	24
76824	43
77053	72
93790	63
100503583	0
74426	3
77358	0
319929	0
329716	0
330097	5
230861	306
22418	0
75071	0
433868	0
381043	0
381994	2
666331	0
116838	33
213990	37
230735	0
66808	2
70081	42
107242	0
319475	104
109299	4
625530	0
665562	0
240063	0
16515	0
52231	23
14581	0
209683	124
70127	30
13040	19
108096	0
13631	21
142688	58
109169	0
14980	7
60344	230
73884	0
630994	0
433653	0
73332	59
100041296	0
194401	178
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	12
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	3
216792	3
100039087	0
100041874	1
75302	219
11502	76
667803	3
66799	174
76815	0
233186	0
258961	0
103583	248
12411	140
216805	41
216869	16
19112	0
79221	534
68558	11
70930	14
13850	643
20410	36
74039	12
110454	6
11596	0
68977	7
225887	5
209224	355
14391	128
64706	1
57757	14
78785	4
12660	395
16169	134
72999	225
66722	5
71960	10
18983	120
240215	2
279618	0
11634	0
12545	2
73410	0
74419	0
73603	0
56546	0
74644	0
13002	104
74684	2
13860	43
100502825	5
20661	59
12703	0
12778	0
14156	1
14181	0
14611	0
14613	1
15953	19
279561	0
16539	0
18654	0
16981	7
17200	0
20930	6
80890	105
21877	19
22433	83
13435	105
22419	23
11549	49
79362	0
69379	18
68098	29
11604	0
245578	4
64008	400
11519	1
102566	38
233246	5
637021	0
404545	0
11430	1504
97440	0
14049	1
14343	0
14344	0
20277	0
20360	4
11877	27
245350	0
11416	101
11459	0
436059	10
11486	2
11499	0
21848	80
213012	23
83433	0
71767	31
16592	1
12870	417
68637	0
11632	2
231841	14
14797	10
107568	329
12000	0
11717	8
53886	7
54151	41
14126	0
13831	305
74729	3
80906	0
227634	34
216892	25
13592	1
237009	0
73318	0
75678	43
668929	0
16842	8
14268	1060
14167	54
20448	1
109652	6
21897	8
17025	44
620709	0
11625	1379
235504	27
116914	200
13196	654
230895	643
12705	0
13138	50
319909	0
54524	5
11838	0
53319	17
11611	41
59289	6
13518	490
70579	944
100534273	0
26754	71
54394	31
19934	18
74326	83
333670	0
320790	205
433698	0
633285	0
434223	45
320091	3
435921	11
12167	6
12928	89
268294	37
12929	101
15405	0
320158	5
11482	8
114715	114
21390	0
11491	58
14176	0
67030	80
15218	0
74053	69
72113	63
216725	18
17256	2
19305	37
79459	0
100502896	0
12390	3
58866	0
68642	0
13164	0
22004	1
94244	0
18747	13
21955	1
622019	0
13599	0
16780	1
12371	12
19364	9
11813	47
20408	0
21339	21
17085	6
16403	6
78469	0
20616	0
17537	1
20872	4
12667	1
23874	72
67196	2
15129	0
68845	37
68897	14
13404	0
19122	9
111368	159
23880	442
100169864	40
26611	7
72900	40
19330	94
331474	1
12954	0
18976	0
21926	0
22242	3
74589	11
257662	0
233810	2
100040766	2
100042855	0
621823	0
382064	0
238896	4
240057	0
545547	0
668379	0
100502967	0
100503549	0
100862359	1
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	8
11752	0
20202	0
27052	92
58861	1
67683	26
20354	12
53623	48
18554	43
54698	1
329942	7
16428	20
14658	0
12477	0
16348	75
100038948	38
16970	21
19415	1
19651	101
21689	0
12790	0
22178	0
18441	28
19185	33
22323	19
23897	29
100040722	0
54673	80
29858	2
231580	140
55993	3
212880	45
50779	22
225912	16
20388	0
54006	27
22068	1
27375	11
76784	57
78783	25
101056408	0
223645	0
17149	11
13713	50
18541	46
12808	266
20729	140
14030	167
26556	113
11876	0
230917	10
56403	51
66940	9
17168	123
268878	0
11548	225
218734	15
18952	16
12125	32
28084	5
12361	151
12424	0
71884	1
11287	1268
11304	4
11305	11
11363	114
11364	161
11409	6
11425	62
11428	105
11432	15
11435	1
11441	0
11451	0
11475	0
11461	16
11479	31
11480	229
11481	9
11487	175
11489	28
11500	1
11501	1
11512	15
11520	463
11522	535
11532	88
11536	0
11541	1
11544	2
11545	24
11551	0
11553	0
11554	0
11555	0
11565	5
11566	70
11576	2
11595	1
11601	10
11606	54
11609	0
11614	0
11647	12
11648	0
11650	0
11666	14
11671	204
11682	27
11684	4
11694	0
11695	0
11699	127
100041585	19
11705	0
503844	0
11731	0
11739	2
11740	12
11757	20
11758	149
11766	0
11767	24
11769	7
11772	111
11776	63
11784	2
11789	232
11796	84
11797	52
11800	64
11803	0
11808	1
11815	0
11826	22
11832	0
11837	4
11841	14
11842	29
11843	52
11844	3
11845	0
11846	371
11852	0
11853	1
11854	35
11857	12
11864	37
11871	1
11875	1
11878	0
11890	32
11898	482
11906	159
11908	77
11910	11
11920	47
11921	0
11923	0
11933	84
11936	0
11937	0
11946	53
11958	0
11964	87
11966	58
11973	56
11979	46
11983	0
11987	3
11989	0
11993	3
12012	143
12013	99
12015	19
12018	1
12020	0
12021	13
12022	0
12028	13
12029	5
12034	623
12039	66
12045	0
12046	0
12047	0
12050	4
12057	0
12061	0
12111	8
12122	24
12123	0
12124	21
12142	3
12143	7
12145	10
12151	7
12156	30
12159	2
12160	124
12161	95
12162	1
12164	0
12168	147
12173	1
12183	3
12192	76
12211	443
12217	5
12223	6
12226	6
12227	8
12259	2
12261	3
12262	6
12269	458
12299	2
12300	2
12306	15
12308	2
12314	61
12315	5
12317	12
12319	211
26369	0
12321	38
12328	16
12331	44
12337	11
12338	12
12343	97
12344	0
12350	480
12351	0
12352	84
12363	24
12366	15
12369	26
12391	0
12401	66
12402	76
12408	11
12409	0
12412	55
12416	3
12417	18
12418	7
12426	0
12427	0
12442	9
12443	12
12447	2
12449	23
12452	11
12461	12
12465	21
12468	42
12479	42
12480	3
12482	2
12487	5
12492	169
12493	8
12494	108
12501	3
12506	23
12507	1
12508	29
12518	0
12527	13
12530	3
12534	4
12537	59
12555	0
12558	1307
12563	12
12568	10
12579	0
12580	1
12585	3
12591	0
12592	0
26366	2
26436	0
26437	0
12606	0
12609	0
12615	5
12616	0
12617	26
12626	19
12627	0
12630	130
12631	2
12632	4
12643	0
12648	132
12649	0
12651	7
12652	0
12653	0
12654	0
12659	2
12661	36
12672	0
12677	0
12683	1
12686	19
12696	13
12702	0
12704	10
12715	0
12725	133
102414	134
12750	216
12753	263
12770	0
12775	4
12776	0
12777	0
12788	86
12789	0
12798	4
12801	0
12814	1
12816	16
12817	19
12821	0
12823	9
12828	7
12829	2
12832	27
12836	0
12837	14
12839	0
12840	0
12842	3
12843	19
12854	0
26410	77
12858	24
12861	12
12867	2549
12868	17
12869	0
12873	0
12874	56
12889	0
12892	40
12902	3
12904	0
12908	16
12909	49
12921	0
12925	0
12936	1
12937	1
12944	23
12945	0
12952	27
110521	140
12961	0
12964	0
12967	0
12968	0
12983	6
12984	4
12988	51
12990	0
12993	2
12994	0
12995	166
13004	0
13006	71
13007	6
13008	42
13014	0
13019	2
13030	143
13034	2
13035	0
13036	79
13038	5
13048	6
13056	1
13057	6
13058	32
13063	2
13074	1
13075	1
13082	4
13087	32
13089	54
13090	0
13095	471
13107	105
13112	560
13113	185
13114	0
13119	41
13120	14
13122	64
13123	4249
13137	13
13176	16
13178	4
13185	62
13197	0
13198	13
13200	2
13207	281
13211	204
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	10
13340	0
13345	1
13360	28
13363	0
13367	163
13368	11
13370	8
13382	22
13384	0
13388	0
13389	0
13394	0
13405	266
13421	45
13447	1
13476	16
13478	3
13479	0
13490	0
13491	0
13494	27
13496	1
13498	43
13507	0
13511	87
13516	0
13521	6
13531	0
13543	0
13544	18
13555	0
13559	23
13560	5
13586	0
13587	0
13589	31
13591	81
13595	13
13609	3
13615	0
13616	0
13628	0
13629	10984
13637	0
13639	2
13643	0
13649	11435
13653	3
13661	11
13680	12
13684	57
13685	12
13706	0
13709	2174
13712	8
13714	49
13716	126
13717	3
13722	28
13726	3
13731	3
13803	11
13804	2
13809	43
13838	7
13839	2
13840	12
13842	0
13852	49
13856	0
13861	0
13871	8
13874	3
13877	14
14827	56
26379	44
13884	558
13924	1
13982	164
13984	0
14008	0
14011	491
14012	9
14013	77
14020	647
14028	1
14029	0
14038	0
14055	43
14063	0
14065	0
14067	366
14070	0
14071	44
14079	2
14081	1253
14084	502
14086	0
14089	6
14104	160
14106	0
14113	6
14118	38
14120	0
14133	1
14148	233
14149	1
14151	171
14163	2
14165	1
14170	0
14171	0
14172	5
14173	3
14174	0
14178	1
14186	24
14187	13
14190	2
14208	25
14211	8
14225	49
14235	0
14237	0
14240	0
14241	0
14247	171
14251	5
14257	39
14262	0
14265	44
14266	7
14272	33
14276	6
14282	0
14284	24
14289	2
14290	0
14291	0
14294	0
14296	0
14297	15
14308	0
14313	5
14314	0
14357	2
14366	1
14369	0
14370	0
14373	7
14376	53
14377	1101
14381	15
14385	11
14390	47
14395	13
14396	11
14400	10
14401	8
14403	0
14406	1
14407	13
14408	0
14409	0
14415	0
14417	3
14420	49
14422	1
14427	0
14432	1
14433	66
14447	0
14451	0
14453	370
14460	0
14461	0
14462	0
14463	141
14464	0
14467	48
14473	799
14489	61
14526	3
14527	41
14528	282
14531	1
107889	0
14538	185
14539	0
14562	1
14563	0
14566	0
14569	148
14570	0
14586	10
14598	0
14599	0
14603	0
14607	0
14612	3
14616	0
14618	253
14619	50
14621	0
14630	139
14634	24
14645	157
14659	1
14661	577
14663	0
14664	14
14670	0
14675	69
14678	29
14682	612
14685	0
14686	0
14694	6441
14714	2
269682	56
14727	68
14729	0
14732	259
14735	218
14744	4
14747	8
14748	0
14751	42
14756	335
14761	0
14762	0
14775	15
14778	0
14784	134
14803	54
14804	14
14809	12
14811	14
14812	25
14814	1
14815	394
14823	150
14824	21
14825	12
14829	1
14842	0
14853	0
14854	59
14857	1
14858	8
14863	5
14867	3
14871	19
14884	61
14894	83
14911	34
14913	2
14915	0
14916	0
14919	0
14933	305
14945	0
14958	0
14963	0
14990	0
14997	0
15001	0
15042	15
15043	0
15064	3
15078	44
15081	1
15107	66
15110	0
15115	17
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	15
15160	33
15161	21
15163	12
15166	1
15168	0
433759	31
15182	24
15186	4
15191	36
15192	0
15193	13
15201	5
15205	3
15206	0
15207	0
15220	0
15223	0
15229	0
15235	26
15242	96
15247	91
19012	126
15254	36
15278	20
15284	8
15312	6
97165	0
15354	5
15356	43
15357	153
15360	1334
15373	0
15374	10
15375	1
15377	32
15378	243
15379	200
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	155
15446	124
26411	1
15450	346
15473	196
15484	0
15486	281
15487	0
15488	384
15492	0
15496	348
15499	14
15500	169
15504	0
15525	138
15516	22
15528	19
15529	572
15530	29
15531	56
15550	0
15552	0
15557	2
15559	0
15560	0
15562	0
15563	0
15566	5
15574	11
15586	0
15891	0
15898	0
15900	36
15903	25
15929	39
15930	0
15932	18
15944	27
26388	0
15951	28
15957	6
15958	4
15964	0
15970	0
15974	0
15978	0
15980	14
15985	0
16005	9
16006	231
16008	278
16009	4
16012	4
16154	35
16155	14
16156	0
16160	1
16161	0
16162	15
16163	0
16165	1
16172	12
16173	26
16176	8
16183	0
16184	5
16185	7
16188	1
16192	3
16196	2
16197	7
16198	0
16204	0
16205	6
16206	179
16210	63
16211	71
16323	10
16324	0
16326	2
16329	36
16330	72
16333	0
16341	111
16351	15
16363	399
16365	4
16398	4
16404	2
16407	2
16410	84
16413	17
16414	11
16415	0
16424	130
16426	307
16430	34
16431	0
16432	347
16433	0
16447	0
16469	4
16477	0
16490	3
16491	0
16500	16
16504	0
16506	1
16509	0
16518	0
16519	0
16520	0
16523	3
16524	0
16525	1
16528	0
16532	6
16535	83
16538	0
16541	0
16545	0
16548	135
16561	375
16568	13
16569	14
16570	2
16571	3
16573	99
16574	9
16594	1
16598	1
16599	87
16615	0
16621	216
16622	0
16624	0
16625	0
16628	0
16636	1
16637	0
16646	71
16648	94
16649	908
16650	31
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	131
16728	2
16768	0
16772	41
16773	47
16777	15
16779	1
16782	1
16790	13
16803	36
16816	26
16819	0
16832	2
16846	0
16848	3
16852	3
16858	0
16866	0
16869	0
16873	0
16898	3398
16904	6
16918	2
16923	43
16939	0
16956	15
16963	0
16971	234
16973	90
16974	379
16979	0
16993	24
16994	0
16995	0
16998	0
17001	1
17002	0
17005	0
17022	0
17060	4
17071	0
17075	0
17079	17
17095	2
17112	43
17117	216
17118	2
17125	112
17128	207
17130	56
17147	0
17155	483
17158	905
17160	4
17164	224
17171	0
17172	0
17173	0
17174	582
17178	0
17199	0
17201	0
17210	86
17215	8
17216	3
17217	11
17218	6
17219	9
17220	8
17222	170
17224	0
17225	0
17231	0
17235	0
17248	232
17250	115
104362	3
26408	273
17286	0
17287	0
17288	3
17289	296
17292	0
17293	0
17295	179
17300	0
17301	0
17305	4
17306	0
17313	0
17314	205
17329	9
17339	0
17380	24
17381	0
17385	0
17386	1
17387	1
17388	16
17390	4
17394	0
17420	110
17427	0
17448	27
17449	82
17524	29
17527	24
17528	1
17532	13
17533	329
17534	3
17685	32
17690	2
17750	0
17752	0
17755	1
17764	26
17766	0
17768	0
17773	6
17775	71
17830	0
17836	2331
17837	1396
17843	0
17844	0
17850	34
17864	7
17865	7
17868	1
17872	0
17873	0
17877	0
17878	0
17930	0
17936	141
17939	14
17940	11
17954	0
17955	2939
17960	0
17962	0
17965	0
17972	3
17979	139
17988	13
17997	115
18002	12
18022	0
18029	22
18033	123
18037	5
18040	0
18050	0
18054	0
18074	16
18082	59
18089	0
18091	0
18094	0
18099	220
18101	0
18102	14
18104	5
18107	49
18108	89
18109	2
18115	117
18121	0
18125	0
18127	6
18128	62
18130	365
18131	0
18142	0
18143	24
18145	244
18146	1
18150	0
230899	0
18158	0
18160	16
18163	37
18164	0
18175	8
18186	738
18188	0
18193	381
18195	110
18197	0
18207	9
18208	52
18213	6
18217	0
18218	4
18230	36
18231	11
18232	6
18245	1
18249	0
18260	78
18285	0
18292	0
18295	0
18312	0
18313	0
18383	22
18399	0
18405	24
18416	539
18417	0
18436	0
18442	6
18458	67
18475	25
18476	0
18478	982
18488	4
18503	0
18507	12
18514	370
18518	35
18537	100
18542	1
18546	0
18549	4
18551	4
18557	3
18559	72
18566	0
18567	8
18574	6
18582	33
18584	197
18587	0
18590	0
18597	18
18598	0
18600	52
18605	50
18609	0
18612	0
18616	13
18618	213
18624	60
18630	0
18636	17
18639	101
18641	6
18655	7
18667	0
18670	896
18673	12
18679	53
18701	14
18706	69
18709	8
18712	34
18716	0
18718	239
18719	15
18720	103
18729	0
18736	0
18738	56
18739	4
18742	0
18751	162
18755	135
18759	59
18760	17
18761	21
18764	74
18767	13
18776	0
18777	92
18779	84
18781	0
18783	59
18787	1
18791	0
18792	0
18797	2
18806	14
18815	749
18816	77
18844	18
18845	249
18846	2
18854	51
18858	17
18861	5
11859	0
18935	0
18938	3
18948	0
18949	13
18968	142
18972	1
18984	192
18992	0
18993	0
18994	0
19017	66
268373	69
19038	5
19041	5
19042	215
19044	5
19055	584
19056	154
19057	29
19062	22
19063	12
19064	0
19065	0
19074	0
19075	4
19076	49
19087	32
19089	9
19092	4
26395	75
26397	28
100037258	137
19119	0
19127	0
19130	185
19133	0
19142	5
259277	2
19146	1
19155	104
19164	58
19166	54
19172	5
19175	10
19179	18
19182	17
19183	0
19184	21
19193	90
19194	0
19197	0
19202	0
19206	90
19207	1
19210	29
19211	450
19212	156
19214	0
19215	0
19217	15
19220	0
19222	0
19223	9
19224	72
19227	0
19230	30
19231	9
19242	2
19250	17
19256	0
19260	34
19270	1114
19272	1394
19274	426
19275	0
19285	2
19288	0
19289	1
19290	14
19299	1002
19300	8
19301	91
19324	111
19326	60
19336	23
19341	23
19349	29
26412	9
19353	75
19354	8
19357	39
19358	15
19359	245
19360	39
19362	3
19368	216
19369	216
19370	269
19373	1
19374	0
19378	5
19400	0
19414	44
19416	0
19418	30
19428	0
19645	120
19646	123
245688	31
19653	70
19660	1
19668	0
19672	13
19674	2
