106639	71
328573	0
111241	9
20832	685
234814	27
240168	180
69376	0
73229	31
329260	404
69806	188
74136	68
54650	282
74203	118
667118	640
74315	138
76184	3571
213393	455
100042165	84
21676	112
276770	528
104418	112
207854	0
19655	35
12769	1
100310872	0
171283	10
228366	0
68041	71
228714	66
192197	72
270210	3
382019	18
208968	58
546611	0
213084	0
631990	0
216613	0
216766	92
100038909	0
320162	29
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	57
100312986	0
217344	12
75387	10
14760	10
74069	0
58186	17
66098	13
276950	35
73178	418
69926	0
75740	12
73288	87
75196	0
81896	31
68832	316
236732	63
211961	2
23855	0
56389	229
209387	97
67894	205
233893	19
330319	12
107141	5394
242627	0
242915	0
99696	136
225888	194
100042150	0
333315	1
105651	12
73412	0
56453	415
236574	1
110616	165
442834	103
110893	0
68153	28
665033	12
225583	0
230590	76
52372	0
74549	223
22757	114
75871	4
381290	164
102334	41
217593	51
108150	33
217692	256
170833	22
215201	351
68725	0
83558	0
66356	327
70809	21
56397	357
65099	2
71846	0
74386	43
105837	26
105732	35
94346	0
97541	293
218811	354
331063	0
239546	0
231986	10
97064	239
223666	12
71365	57
234373	44
71750	96
270190	0
71865	200
78334	178
71145	69
71458	75
94242	61
100040533	0
73181	0
56379	1
171388	0
209584	5
75453	0
71472	152
75725	100
76041	17
51801	13
77318	1
100038417	0
22192	53
66048	348
68097	379
67009	208
17283	36
18569	517
70310	17
230822	0
170639	0
56392	327
232976	14
216821	169
26416	476
233079	0
77945	3
70605	19
237868	0
208449	126
71891	134
269870	9
238076	12
55936	72
17961	167
66684	66
67715	0
66887	2455
237107	267
212937	20
83965	293
170737	88
237397	0
231798	10
216233	108
67433	204
71898	410
67726	257
29870	2
216350	10
319880	324
19011	9
53625	338
210106	94
246746	16
22214	290
26888	5
30853	253
93671	224
268567	23
108652	113
67533	269
231151	128
67774	21
68089	144
69786	1175
72103	34
17260	72
218490	235
79264	104
108099	67
56748	158
64435	0
20504	63
218215	393
218461	22
244548	179
105670	329
100322896	5
78541	42
319481	84
13017	28
50791	3
142687	0
270685	11
73713	11
192196	270
16633	47
100040462	48
28105	6
238037	43
52589	145
78428	17
666747	0
56404	701
66151	50
330627	2
57269	0
216152	0
67897	154
100041811	0
110855	1
68857	35
74320	142
72185	0
268860	1576
15381	472
170643	10
74340	239
70059	0
232714	1644
75292	1379
107607	76
108052	3
100328588	5
216440	354
110213	2670
116871	65
22601	314
17153	2
380698	1
17932	0
70362	0
12017	343
208820	2
69772	73
70361	1787
70552	7
71599	8
628580	0
72354	118
73103	6
75462	29
76131	0
76804	113
78832	490
94186	348
103841	10
107702	285
109929	27
207798	209
216820	88
224619	49
15162	32
207181	106
208194	10
231872	16
237073	72
244484	0
69537	41
208718	49
71436	0
214855	10
211187	0
231946	1
20148	426
20698	0
66695	0
56632	125
668727	0
258924	0
108017	0
100038947	1
668101	2
19771	0
100041085	116
21832	27
17754	9
66826	93
12273	12
56808	0
12323	9
20586	124
72555	3
16673	0
338372	0
100384868	14
233046	0
11542	0
18788	0
19401	13
11674	138
26428	195
21788	104
56526	20
74307	0
100042065	0
623121	19
17869	9
107173	22
668339	0
14347	0
18034	27
56320	6
56538	0
224826	630
627470	0
231207	716
78631	0
71030	0
433416	2
433424	7
626848	56
629747	0
68554	42
100040599	1
244144	3
627821	0
668758	0
434156	27
69439	0
621603	0
383766	0
329003	37
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	46
219019	0
545732	0
237362	0
633057	3
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	19
100041952	0
433107	0
626615	2
100271928	0
100042784	2
100502803	0
97187	0
667666	3
668923	9
260296	0
67118	275
14701	401
20493	3119
100042776	0
666806	0
668725	0
628870	0
628308	79
327963	0
75973	30
50799	1453
100039052	0
68267	86
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	118
23792	284
104457	28
11639	473
22196	68
74100	0
330064	26
13605	13
227659	0
212980	172
14783	64
19261	170
545886	0
319179	4
14810	0
27395	317
229593	107
238377	0
53897	2
231148	1
239099	38
228998	98
232174	61
100040671	0
228355	88
22259	497
269437	0
100038538	0
21807	735
170768	41
106869	26
229725	338
58807	3
50754	49
667281	0
52906	18
53310	119
215919	0
20619	198
214791	2
58175	0
226250	8
225895	3
27103	90
223864	9
226178	589
628709	0
228608	2
68149	19
209630	84
117149	185
65973	397
257974	0
666731	0
68549	13
209318	220
71156	0
110094	153
71306	6
15569	0
72058	224
328829	0
74023	12
101023	23
13607	16
66273	54
19893	9
14758	29
68511	0
56292	66
74910	0
16179	276
233799	9
18578	117
56364	91
70673	3
94280	13
226565	0
232223	27
211586	169
434264	0
638251	5
73614	0
232341	968
545884	0
16334	0
53604	0
68980	30
22340	13
665780	0
14976	20
76561	180
56742	0
69482	28
18183	0
100043813	5
66128	3
68526	307
665211	7
69810	5
259172	11
56620	53
66433	57
16136	0
102022	1726
385354	0
12458	0
216527	81
208151	0
225058	0
69225	150
225187	12
240444	5
269959	4
216874	24
100041187	0
68566	0
209645	100
17847	706
545562	2
78926	32
67075	590
50798	172
68758	93
27407	264
227290	317
67513	10
13195	460
51793	13
13179	1586
69654	258
69573	29
59036	37
13144	26
13400	15
13386	0
27214	21
245404	14
100463512	31848
100737	301
234733	236
67848	15
67838	343
13418	141
16453	13
18519	843
56376	619
57442	9
70357	0
67703	3
26362	244
16559	0
14768	151
76273	253
72635	22
78651	93
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	87
320772	0
17268	29
210321	0
110829	224
320878	149
75746	15
53624	0
100504162	0
50917	27
64945	857
56492	4
50768	508
217127	132
234593	0
217365	406
74137	61
94212	90
100504285	0
100503991	0
100045792	0
18481	3
100502876	0
100503085	25
54383	94
18828	89
217356	2
100504112	0
546886	0
100504518	2
384244	0
100502590	0
674895	0
100503890	79
100502950	0
100039953	0
100044509	0
100503041	0
100503659	0
637093	0
319636	3
100502766	1
100503572	54
100502865	0
99311	35
333329	0
100041230	24
26968	14
68880	0
235634	0
225027	206
70762	6
100503386	22
100503710	0
100503915	0
192852	0
100503240	0
100504474	99
100503036	0
195208	23
330914	112
100502841	379
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	0
620393	0
626596	0
628324	0
627607	0
64297	2
319455	0
74154	97
74199	0
74703	0
75296	153
100088	15
108655	84
15018	157
240725	9
329165	29
18191	2
17761	66
50706	109
11302	31
546143	28
11636	4
382062	11
353282	0
329872	20
11820	304
12305	0
12810	0
12927	65
13009	17
13016	171
13191	48
100043836	0
13427	317
14766	9
16800	18
17863	0
17436	991
19765	77
665574	6
20403	246
408059	1
20963	54
21453	13
21873	96
434869	0
666184	0
22335	286
24012	1
27277	151
28199	1701
30962	0
52477	143
53357	42
56048	744
53761	47
56427	33
73233	91
56715	93
57750	74
100043474	0
67646	0
60599	1237
63959	409
64899	18
66092	2423
66442	33
11426	2686
66505	166
67839	2
67847	7
74143	439
68682	50
69090	62
69178	406
70967	0
71869	0
76257	2373
244071	3
79196	4
80297	0
80334	0
80884	47
81601	53
13822	228
353204	14
20509	6
94221	196
108645	282
57783	19
215113	202
83560	0
104112	1898
140723	0
20238	373
76971	5462
100043627	0
635396	0
22756	7
233168	96
100048884	6595
100040201	0
545947	0
68316	47
20371	0
171486	276
619547	83
93843	0
209497	82
13433	57
70984	1105
13663	1157
244810	0
320795	53
320118	3
207565	67
194309	0
230775	1
13163	30
671232	0
72805	43
259163	0
76411	1
245050	108
100039177	267
628900	2
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	17
100039054	191
74437	0
100039116	5137
100504715	53
100039206	2382
75514	0
620419	17
381716	0
545985	0
100503311	0
100502698	98
381835	0
73863	3
100126226	0
73667	0
76626	173
623230	5
232664	0
100504710	3
100502936	0
100503605	3249
74987	0
11787	130
110558	157
23972	567
50771	282
19099	7
100503043	31
22024	0
56745	107
81799	2
72709	10
56508	1093
20750	179
71183	0
74374	110
56760	93
73149	28
17312	4
56233	10
64385	1603
239134	0
18387	0
16514	0
20766	0
68515	0
56086	150
75368	0
19691	34
100503355	0
226691	60
69709	55
100504323	0
225362	0
28193	703
670558	0
70335	443
57264	0
14312	303
20226	134
100038725	189
100040299	0
100504232	0
67767	77
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	96
11434	0
81703	4
100039123	1
104771	134
194952	73
66124	8
18155	0
59091	0
217333	5
20778	390
57246	50
240038	34
18167	0
433801	1
242235	0
668976	0
22612	186
230584	144
74766	93
212632	63
105501	128
71978	81
11899	0
20182	78
234214	414
234594	1259
320635	0
22185	68
18190	1
544817	8
67287	58
54169	136
100568452	0
14103	1
100041596	0
56229	20
629542	0
672125	0
67846	50
20497	3
54721	78
20846	382
20264	0
18775	0
17758	228
106952	52
107272	9
327814	9
170721	14
223697	159
240633	0
223752	35
114893	190
232414	31
235072	238
319996	47
74117	335
77040	219
93746	0
106581	47
227753	92
228607	363
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	30
100039055	0
625210	0
100045778	0
319552	0
101772	41
70047	139
74349	133
14058	2188
76022	68
94229	0
208111	26
106628	27
108829	491
108958	169
217684	237
223433	15
224674	3
225339	468
56406	130
27045	229
76415	15
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	96
212124	0
233147	30
100042275	0
635580	0
11534	3767
11764	317
23859	0
11865	97
11975	133
12036	30
12355	145
12389	43
20346	9
103268	31
381272	0
100042295	20
100038514	17
98870	1826
623198	0
100041554	0
622924	0
100041566	0
630836	154
231128	66
70747	48
100041433	0
100041062	0
207958	488
668208	0
107526	87
240816	0
75799	0
381356	66
215467	0
235302	2
242707	0
330951	0
240514	10
69674	111
16396	538
232196	91
56289	25
12265	18
12728	86
12540	1294
26381	25
109828	37
629059	58
414069	12
626802	9
73729	34
434218	12
100041102	0
436199	0
627280	0
18508	0
14421	63
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	809
50524	16
77018	5
18826	928
93681	130
105518	0
76002	0
70772	8
100503280	0
100126766	0
100503481	0
17067	3
12286	1
260302	17
627872	0
268527	0
628779	0
268721	100
269800	29
19656	17
320204	396
320405	290
380967	56
13855	75
14048	1
13929	96
26921	101
16517	24
114641	41
17966	1635
18016	77
18148	104
15893	19
18293	456
17294	21
106014	14
20185	566
108037	124
103135	65
103098	0
20362	29
20979	64
51799	0
109272	0
107569	184
27056	76
67283	39
268354	1
21886	8
69723	87
13383	280
17237	100
67102	90
208177	377
21787	211
66053	166
69922	29
72149	5
224250	162
18999	0
19280	15
13854	170
53817	75
101540	33
76884	10
56716	24
71810	69
224727	81
78070	0
20405	53
12523	128
74094	11
15469	77
210148	105
102545	8
224703	280
17126	310
103844	42
76856	0
64291	329
192786	359
58178	0
216549	391
20440	930
268595	12
320355	0
216565	107
330149	0
53610	234
330502	7
233489	1118
12877	6
54633	35
101488	543
217325	30
12296	6
68379	6
666168	24
27054	190
27387	8
217370	72
14275	0
14874	4389
17354	164
19363	17
17183	0
18389	0
233878	0
227696	192
20700	7596
13043	123
228875	46
16635	0
72043	6
84092	254
52708	95
228880	107
64540	144
66106	0
27267	87
54123	211
53618	51
72902	1
234356	10
77219	413
12556	0
20595	12
22295	0
67046	21
15465	0
97820	191
12986	5
13601	137
16498	2
16835	356
622307	254
13829	1
20600	0
72831	142
226026	111
230088	17
16531	2
53418	2
230779	22
67472	307
13990	115
20540	30
76614	512
22066	0
30045	80
56218	15
232089	93
69890	28
54351	93
229681	200
56758	1017
110265	560
74244	97
213262	0
210925	12
213019	7
14128	1
59069	212
110196	273
219105	215
234267	30
219249	144
66471	101
239188	0
99167	85
19116	602
23854	181
21357	33
432995	3
20498	51
22631	255
26934	14
74195	173
105722	128
71782	411
223693	39
16373	0
235574	473
58249	70
28000	418
104836	48
69671	0
52463	7
20271	0
21406	168
235043	541
16408	137
17765	87
18746	86
11785	1
71099	1
19085	3
20535	53
26940	52
20602	35
100043497	2
56747	0
67605	18
69441	0
69514	0
73133	2
319887	0
16168	8
52430	305
631101	0
66889	431
68929	3
232406	10
100043772	6
100043332	0
100043300	0
432480	0
100503185	5
140629	39
278087	0
17472	81
12163	0
26386	5
100126776	0
100126775	0
432770	50
100042807	219
328531	0
100504183	0
100503884	16
432860	0
380850	6
384589	0
328577	0
384585	0
17921	101
74132	245
74198	10
76366	166
214601	41
76580	45
76824	230
77053	102
93790	368
100503583	7
74426	0
77358	0
319929	0
329716	0
330097	0
230861	143
22418	13
75071	0
433868	0
381043	0
381994	1
666331	0
116838	11
213990	29
230735	0
66808	0
70081	13
107242	17
319475	77
109299	136
625530	0
665562	1
240063	0
16515	0
52231	93
14581	0
209683	21
70127	0
13040	378
108096	6
13631	47
142688	208
109169	72
14980	560
60344	66
73884	0
630994	0
433653	6
73332	10
100041296	0
194401	104
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	21
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	18
75775	0
74482	0
100861908	5
216792	10
100039087	0
100041874	0
75302	488
11502	462
667803	19
66799	197
76815	0
233186	0
258961	0
103583	261
12411	1062
216805	142
216869	26
19112	0
79221	39
68558	74
70930	71
13850	6427
20410	19
74039	44
110454	70
11596	0
68977	14
225887	302
209224	57
14391	46
64706	0
57757	239
78785	1
12660	180
16169	112
72999	2434
66722	0
71960	9
18983	178
240215	0
279618	2
11634	0
12545	2
73410	0
74419	0
73603	0
56546	0
74644	0
13002	343
74684	1
13860	57
100502825	253
20661	286
12703	2
12778	3
14156	9
14181	0
14611	0
14613	3
15953	402
279561	3
16539	0
18654	0
16981	18
17200	0
20930	144
80890	405
21877	39
22433	1922
13435	179
22419	23
11549	24
79362	11
69379	1910
68098	246
11604	0
245578	2
64008	1924
11519	0
102566	91
233246	4
637021	0
404545	0
11430	7403
97440	6
14049	0
14343	0
14344	0
20277	0
20360	0
11877	41
245350	8
11416	1024
11459	0
436059	1
11486	11
11499	0
21848	127
213012	40
83433	1
71767	73
16592	45
12870	10275
68637	0
11632	89
231841	24
14797	381
107568	670
12000	0
11717	11
53886	49
54151	325
14126	0
13831	94
74729	26
80906	0
227634	46
216892	95
13592	2
237009	0
73318	0
75678	81
668929	1
16842	0
14268	3637
14167	7
20448	3
109652	36
21897	24
17025	186
620709	0
11625	29018
235504	155
116914	701
13196	140
230895	1874
12705	0
13138	418
319909	2
54524	0
11838	0
53319	114
11611	519
59289	15
13518	513
70579	437
100534273	0
26754	360
54394	72
19934	624
74326	205
333670	0
320790	104
433698	0
633285	7
434223	133
320091	0
435921	0
12167	2
12928	1203
268294	101
12929	276
15405	0
320158	0
11482	11
114715	311
21390	2
11491	236
14176	0
67030	53
15218	0
74053	0
72113	78
216725	17
17256	126
19305	359
79459	0
100502896	0
12390	149
58866	3
68642	15
13164	0
22004	5
94244	0
18747	154
21955	0
622019	0
13599	0
16780	9
12371	137
19364	107
11813	651
20408	0
21339	28
17085	37
16403	45
78469	0
20616	0
17537	1
20872	240
12667	8
23874	149
67196	7
15129	3249
68845	81
68897	4
13404	0
19122	162
111368	15
23880	104
100169864	59
26611	39
72900	535
19330	773
331474	17
12954	0
18976	1
21926	1
22242	0
74589	10
257662	0
233810	0
100040766	10
100042855	0
621823	380
382064	0
238896	0
240057	0
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	9
76933	26
11752	0
20202	8
27052	8
58861	19
67683	45
20354	3
53623	6
18554	195
54698	0
329942	0
16428	2
14658	0
12477	0
16348	106
100038948	98
16970	19
19415	0
19651	378
21689	0
12790	0
22178	0
18441	118
19185	175
22323	42
23897	126
100040722	0
54673	454
29858	9
231580	255
55993	1
212880	165
50779	0
225912	63
20388	0
54006	15
22068	2
27375	40
76784	275
78783	60
101056408	0
223645	0
17149	65
13713	137
18541	84
12808	89
20729	762
14030	143
26556	132
11876	0
230917	25
56403	344
66940	99
17168	20
268878	1
11548	158
218734	25
18952	32
12125	26
28084	102
12361	236
12424	0
71884	0
11287	44146
11304	0
11305	154
11363	388
11364	808
11409	353
11425	1545
11428	1228
11432	497
11435	0
11441	0
11451	0
11475	3
11461	2189
11479	38
11480	357
11481	8
11487	525
11489	13
11500	0
11501	1
11512	68
11520	2354
11522	10287
11532	2194
11536	86
11541	0
11544	23
11545	167
11551	1
11553	0
11554	10
11555	11
11565	38
11566	288
11576	1
11595	0
11601	9
11606	1232
11609	0
11614	0
11647	8
11648	0
11650	0
11666	56
11671	2958
11682	0
11684	9
11694	0
11695	0
11699	3994
100041585	57
11705	0
503844	0
11731	0
11739	38
11740	693
11757	997
11758	576
11766	13
11767	58
11769	49
11772	480
11776	224
11784	1
11789	515
11796	90
11797	199
11800	607
11803	0
11808	897
11815	0
11826	1125
11832	5
11837	689
11841	103
11842	115
11843	439
11844	143
11845	391
11846	7163
11852	106
11853	19
11854	169
11857	72
11864	0
11871	3
11875	0
11878	0
11890	306
11898	1343
11906	96
11908	96
11910	7
11920	338
11921	0
11923	0
11933	130
11936	0
11937	0
11946	4949
11958	38
11964	684
11966	352
11973	322
11979	189
11983	39
11987	9
11989	0
11993	175
12012	3187
12013	431
12015	28
12018	33
12020	0
12021	9
12022	0
12028	44
12029	6
12034	191
12039	536
12045	2
12046	0
12047	4
12050	140
12057	0
12061	0
12111	170
12122	112
12123	1
12124	10
12142	8
12143	6
12145	4
12151	167
12156	233
12159	8
12160	140
12161	19
12162	1
12164	0
12168	1378
12173	4
12183	129
12192	301
12211	2981
12217	0
12223	39
12226	159
12227	100
12259	157
12261	153
12262	110
12269	4804
12299	0
12300	0
12306	89
12308	0
12314	324
12315	227
12317	1021
12319	736
26369	0
12321	906
12328	69
12331	295
12337	11
12338	11
12343	752
12344	0
12350	10958
12351	0
12352	30
12363	15
12366	33
12369	100
12391	0
12401	286
12402	134
12408	104
12409	0
12412	49
12416	15
12417	18
12418	37
12426	0
12427	0
12442	10
12443	176
12447	6
12449	64
12452	178
12461	426
12465	883
12468	531
12479	890
12480	219
12482	8
12487	1
12492	1599
12493	14
12494	294
12501	1
12506	25
12507	1
12508	159
12518	3
12527	52
12530	19
12534	12
12537	29
12555	0
12558	738
12563	3
12568	45
12579	2
12580	26
12585	14
12591	0
12592	2
26366	9
26436	0
26437	0
12606	1282
12609	19
12615	20
12616	183
12617	31
12626	54
12627	0
12630	2716
12631	431
12632	280
12643	0
12648	196
12649	1
12651	24
12652	0
12653	0
12654	0
12659	3
12661	5
12672	0
12677	0
12683	2
12686	1904
12696	46
12702	36
12704	4
12715	0
12725	563
102414	120
12750	148
12753	794
12770	1
12775	5
12776	0
12777	0
12788	0
12789	1
12798	29
12801	0
12814	0
12816	30
12817	15
12821	2
12823	0
12828	3
12829	5
12832	32
12836	0
12837	16
12839	0
12840	0
12842	9
12843	28
12854	0
26410	59
12858	307
12861	574
12867	34
12868	363
12869	0
12873	0
12874	932
12889	0
12892	626
12902	6
12904	0
12908	158
12909	75
12921	0
12925	20
12936	0
12937	0
12944	2479
12945	2
12952	79
110521	82
12961	0
12964	0
12967	0
12968	0
12983	59
12984	17
12988	48
12990	0
12993	0
12994	0
12995	838
13004	0
13006	56
13007	54
13008	87
13014	187
13019	9
13030	3600
13034	3
13035	4
13036	1729
13038	7
13048	0
13056	32
13057	9
13058	383
13063	56
13074	12
13075	0
13082	84
13087	793
13089	0
13090	1
13095	9606
13107	2029
13112	26967
13113	762
13114	566
13119	241
13120	101
13122	692
13123	1558
13137	35
13176	0
13178	93
13185	183
13197	28
13198	2
13200	203
13207	1863
13211	827
13214	8
13218	0
13236	0
13237	0
13239	0
13240	0
13244	397
13340	0
13345	0
13360	249
13363	3
13367	245
13368	17
13370	880
13382	728
13384	0
13388	21
13389	0
13394	0
13405	224
13421	640
13447	0
13476	171
13478	50
13479	3
13490	0
13491	0
13494	407
13496	12
13498	10
13507	0
13511	1195
13516	0
13521	79
13531	0
13543	5
13544	6
13555	9
13559	50
13560	35
13586	0
13587	12
13589	337
13591	1
13595	285
13609	491
13615	0
13616	1
13628	1
13629	4283
13637	0
13639	0
13643	0
13649	5106
13653	133
13661	6
13680	87
13684	188
13685	65
13706	1
13709	264
13712	37
13714	310
13716	43
13717	6
13722	171
13726	42
13731	44
13803	57
13804	41
13809	961
13838	2
13839	0
13840	0
13842	0
13852	78
13856	0
13861	0
13871	36
13874	1
13877	39
14827	1367
26379	42
13884	14385
13924	0
13982	130
13984	0
14008	0
14011	169
14012	226
14013	23
14020	1374
14028	0
14029	0
14038	0
14055	138
14063	2
14065	0
14067	3982
14070	12
14071	1151
14079	387
14081	5942
14084	319
14086	9
14089	2
14104	1136
14106	0
14113	46
14118	80
14120	1
14133	245
14148	352
14149	12
14151	964
14163	4
14165	0
14170	1
14171	0
14172	0
14173	0
14174	0
14178	6
14186	32
14187	26
14190	86
14208	170
14211	30
14225	146
14235	8
14237	0
14240	0
14241	0
14247	45
14251	55
14257	225
14262	0
14265	151
14266	2
14272	122
14276	99
14282	0
14284	47
14289	8
14290	0
14291	0
14294	0
14296	56
14297	44
14308	0
14313	43
14314	77
14357	2
14366	232
14369	134
14370	68
14373	569
14376	1445
14377	2030
14381	55
14385	645
14390	499
14395	0
14396	22
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	75
14422	0
14427	0
14432	0
14433	15
14447	0
14451	87
14453	634
14460	0
14461	7
14462	0
14463	118
14464	0
14467	86
14473	25640
14489	894
14526	0
14527	411
14528	626
14531	0
107889	0
14538	152
14539	0
14562	0
14563	0
14566	0
14569	1918
14570	0
14586	5
14598	0
14599	0
14603	0
14607	0
14612	11
14616	0
14618	2277
14619	1070
14621	0
14630	1384
14634	7
14645	3321
14659	1
14661	5896
14663	0
14664	23
14670	10
14675	48
14678	219
14682	159
14685	11
14686	12
14694	2215
14714	0
269682	229
14727	55
14729	1
14732	1662
14735	260
14744	29
14747	22
14748	0
14751	125
14756	1272
14761	0
14762	0
14775	3363
14778	31
14784	102
14803	7
14804	0
14809	3
14811	0
14812	0
14814	0
14815	1310
14823	26
14824	113
14825	59
14829	0
14842	0
14853	3
14854	274
14857	20
14858	37
14863	95
14867	144
14871	891
14884	160
14894	117
14911	128
14913	6
14915	0
14916	0
14919	0
14933	1003
14945	0
14958	651
14963	3
14990	0
14997	0
15001	0
15042	51
15043	0
15064	52
15078	16
15081	318
15107	1636
15110	0
15115	148
15116	0
15117	0
15118	0
15132	0
101488143	1771
15135	0
15159	99
15160	5975
15161	157
15163	17
15166	2
15168	0
433759	50
15182	81
15186	14
15191	458
15192	0
15193	35
15201	10
15205	52
15206	0
15207	0
15220	87
15223	0
15229	0
15235	297
15242	213
15247	261
19012	141
15254	1023
15278	150
15284	7
15312	149
97165	0
15354	30
15356	790
15357	650
15360	8156
15373	0
15374	44
15375	86
15377	413
15378	2721
15379	38
15398	0
15401	1
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	4
15437	0
15445	4391
15446	634
26411	0
15450	829
15473	2051
15484	0
15486	967
15487	0
15488	1370
15492	10
15496	2468
15499	14
15500	106
15504	4
15525	862
15516	1947
15528	148
15529	875
15530	126
15531	703
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	90
15586	147
15891	0
15898	0
15900	46
15903	126
15929	199
15930	0
15932	19
15944	549
26388	0
15951	66
15957	48
15958	112
15964	0
15970	0
15974	0
15978	0
15980	122
15985	8
16005	230
16006	225
16008	645
16009	186
16012	0
16154	47
16155	102
16156	0
16160	0
16161	3
16162	0
16163	0
16165	8
16172	75
16173	85
16176	14
16183	0
16184	0
16185	6
16188	0
16192	1
16196	0
16197	2
16198	0
16204	0
16205	5
16206	162
16210	126
16211	912
16323	20
16324	7
16326	70
16329	28
16330	206
16333	0
16341	460
16351	149
16363	154
16365	3
16398	1
16404	29
16407	16
16410	561
16413	70
16414	62
16415	0
16424	3881
16426	5157
16430	795
16431	9
16432	3859
16433	0
16447	0
16469	25
16477	85
16490	190
16491	0
16500	40
16504	1
16506	0
16509	0
16518	28
16519	0
16520	0
16523	40
16524	0
16525	4
16528	0
16532	0
16535	7
16538	0
16541	1
16545	0
16548	1491
16561	1465
16568	34
16569	153
16570	9
16571	8
16573	417
16574	1
16594	5
16598	22
16599	65
16615	0
16621	1451
16622	1
16624	0
16625	54
16628	0
16636	0
16637	0
16646	748
16648	364
16649	393
16650	540
16665	0
16666	0
16669	7
16678	0
16680	0
16682	2
16687	0
16709	125
16728	1
16768	0
16772	108
16773	40
16777	99
16779	24
16782	3
16790	116
16803	178
16816	386
16819	12
16832	5
16846	0
16848	14
16852	128
16858	0
16866	0
16869	0
16873	0
16898	340
16904	2
16918	45
16923	22
16939	0
16956	264
16963	0
16971	1814
16973	97
16974	1442
16979	2
16993	110
16994	2
16995	2
16998	8
17001	1
17002	0
17005	0
17022	119
17060	4
17071	0
17075	7
17079	43
17095	2
17112	118
17117	906
17118	411
17125	92
17128	247
17130	14
17147	0
17155	1310
17158	2447
17160	109
17164	216
17171	0
17172	0
17173	0
17174	487
17178	0
17199	0
17201	0
17210	962
17215	25
17216	17
17217	47
17218	27
17219	35
17220	36
17222	500
17224	0
17225	0
17231	0
17235	0
17248	209
17250	45
104362	0
26408	218
17286	0
17287	0
17288	0
17289	247
17292	0
17293	2
17295	1037
17300	2
17301	0
17305	4
17306	0
17313	8
17314	51
17329	93
17339	0
17380	363
17381	1
17385	1
17386	4
17387	65
17388	62
17390	12
17394	0
17420	77
17427	1
17448	239
17449	4796
17524	249
17527	225
17528	0
17532	19
17533	1255
17534	8
17685	106
17690	0
17750	2
17752	0
17755	23
17764	81
17766	69
17768	5
17773	22
17775	1583
17830	0
17836	26617
17837	5600
17843	47
17844	37
17850	1393
17864	8
17865	3
17868	0
17872	27
17873	2
17877	0
17878	0
17930	0
17936	626
17939	33
17940	23
17954	0
17955	232
17960	16
17962	0
17965	0
17972	8
17979	315
17988	94
17997	257
18002	161
18022	1
18029	39
18033	89
18037	13
18040	0
18050	0
18054	1
18074	23
18082	631
18089	0
18091	0
18094	0
18099	78
18101	0
18102	278
18104	55
18107	318
18108	87
18109	3
18115	203
18121	0
18125	0
18127	6
18128	156
18130	81
18131	4
18142	0
18143	17
18145	600
18146	10
18150	36
230899	0
18158	0
18160	150
18163	0
18164	0
18175	0
18186	1219
18188	0
18193	1366
18195	72
18197	0
18207	12
18208	69
18213	0
18217	0
18218	2
18230	13
18231	0
18232	0
18245	775
18249	0
18260	423
18285	0
18292	5
18295	32
18312	0
18313	0
18383	70
18399	4
18405	2318
18416	1699
18417	0
18436	1
18442	39
18458	386
18475	414
18476	10
18478	2746
18488	0
18503	0
18507	2
18514	150
18518	347
18537	232
18542	10
18546	0
18549	0
18551	10
18557	32
18559	210
18566	0
18567	85
18574	2
18582	21
18584	164
18587	0
18590	8
18597	1018
18598	0
18600	4
18605	115
18609	0
18612	0
