442834	148
110893	0
68153	81
665033	5
225583	0
230590	78
52372	0
74549	168
22757	109
75871	3
381290	92
102334	75
217593	104
108150	48
217692	251
170833	45
215201	339
68725	0
83558	0
66356	365
70809	14
56397	448
65099	10
71846	16
74386	125
105837	4
105732	40
94346	0
97541	173
218811	471
331063	0
239546	4
231986	3
97064	245
223666	2
71365	61
234373	75
71750	132
270190	0
71865	376
78334	153
71145	89
71458	85
94242	71
100040533	0
73181	0
56379	0
171388	0
209584	12
75453	0
71472	176
75725	265
76041	43
51801	16
77318	1
100038417	0
22192	67
66048	416
68097	728
67009	373
17283	59
18569	1039
70310	15
230822	0
170639	0
56392	595
232976	13
216821	85
26416	765
233079	0
77945	0
70605	23
237868	1
208449	108
71891	229
269870	9
238076	0
55936	67
17961	253
66684	175
67715	1
66887	2480
237107	258
212937	6
83965	236
170737	107
237397	0
231798	21
216233	279
67433	304
71898	298
67726	262
29870	0
216350	8
319880	199
19011	6
53625	275
210106	79
246746	4
22214	514
26888	12
30853	297
93671	191
268567	14
108652	96
67533	325
231151	205
67774	49
68089	208
69786	1199
72103	17
17260	58
218490	296
79264	251
108099	127
56748	175
64435	2
20504	65
218215	626
218461	7
244548	334
105670	330
100322896	0
78541	157
319481	91
13017	19
50791	0
142687	0
270685	10
73713	34
192196	711
16633	34
100040462	67
28105	1
238037	52
52589	106
78428	17
666747	0
56404	915
66151	149
330627	0
57269	0
216152	0
67897	173
100041811	0
110855	2
68857	45
74320	232
72185	0
268860	2920
15381	638
170643	20
74340	244
70059	0
232714	1542
75292	1611
107607	77
108052	1
100328588	4
216440	396
110213	5721
116871	67
22601	420
17153	5
380698	0
17932	0
70362	0
12017	505
208820	2
69772	123
70361	2303
70552	14
71599	16
628580	0
72354	99
73103	1
75462	57
76131	5
76804	107
78832	928
94186	635
103841	5
107702	243
109929	21
207798	385
216820	108
224619	31
15162	23
207181	103
208194	13
231872	34
237073	182
244484	0
69537	39
208718	43
71436	0
214855	5
211187	0
231946	1
20148	446
20698	0
66695	2
56632	82
668727	0
258924	0
108017	0
100038947	2
668101	3
19771	0
100041085	100
21832	21
17754	2
66826	128
12273	7
56808	0
12323	9
20586	218
72555	4
16673	0
338372	3
100384868	6
233046	1
11542	0
18788	1
19401	21
11674	257
26428	382
21788	124
56526	16
74307	1
100042065	0
623121	10
17869	28
107173	20
668339	0
14347	2
18034	19
56320	0
56538	0
224826	700
627470	0
231207	889
78631	0
71030	0
433416	0
433424	5
626848	128
629747	0
68554	105
100040599	0
244144	4
627821	0
668758	0
434156	33
69439	0
621603	0
383766	0
329003	37
630294	1
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	48
219019	0
545732	0
237362	0
633057	5
100041890	0
100041895	0
626682	0
625599	0
100170401	3
636741	31
100041952	0
433107	0
626615	0
100271928	0
100042784	2
100502803	0
97187	0
667666	0
668923	36
260296	0
67118	298
14701	596
20493	5482
100042776	0
666806	0
668725	0
628870	0
628308	325
327963	0
75973	37
50799	2059
100039052	0
68267	156
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	55
23792	251
104457	33
11639	488
22196	98
74100	0
330064	28
13605	33
227659	0
212980	250
14783	65
19261	90
545886	0
319179	5
14810	0
27395	378
229593	67
238377	0
53897	4
231148	2
239099	31
228998	96
232174	12
100040671	0
228355	140
22259	350
269437	2
100038538	6
21807	527
170768	80
106869	26
229725	389
58807	0
50754	81
667281	0
52906	9
53310	152
215919	0
20619	339
214791	5
58175	0
226250	6
225895	6
27103	120
223864	8
226178	831
628709	0
228608	3
68149	12
209630	84
117149	251
65973	523
257974	0
666731	0
68549	16
209318	122
71156	0
110094	177
71306	19
15569	0
72058	214
328829	0
74023	3
101023	24
13607	15
66273	102
19893	31
14758	18
68511	0
56292	81
74910	0
16179	334
233799	7
18578	146
56364	98
70673	4
94280	10
226565	0
232223	27
211586	243
434264	0
638251	5
73614	0
232341	1180
545884	0
16334	0
53604	3
68980	22
22340	14
665780	0
14976	28
76561	242
56742	1
69482	49
18183	0
100043813	8
66128	7
68526	622
665211	43
69810	3
259172	18
56620	23
66433	62
16136	0
102022	1378
385354	0
12458	0
216527	85
208151	0
225058	1
69225	173
225187	5
240444	1
269959	2
216874	23
100041187	0
68566	0
209645	90
17847	1436
545562	10
78926	38
67075	1469
50798	314
68758	126
27407	141
227290	216
67513	31
13195	773
51793	4
13179	1782
69654	232
69573	43
59036	8
13144	30
13400	25
13386	0
27214	57
245404	32
100463512	42432
100737	241
234733	287
67848	16
67838	633
13418	296
16453	2
18519	1042
56376	906
57442	11
70357	0
67703	0
26362	170
16559	0
14768	150
76273	455
72635	36
78651	133
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	76
320772	0
17268	39
210321	0
110829	407
320878	176
75746	26
53624	0
100504162	0
50917	17
64945	1309
56492	0
50768	448
217127	137
234593	0
217365	493
74137	71
94212	85
100504285	0
100503991	0
100045792	0
18481	1
100502876	0
100503085	13
54383	77
18828	156
217356	6
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	60
100502950	0
100039953	0
100044509	1
100503041	0
100503659	0
637093	0
319636	23
100502766	2
100503572	151
100502865	0
99311	79
333329	1
100041230	36
26968	6
68880	0
235634	0
225027	278
70762	3
100503386	7
100503710	0
100503915	0
192852	0
100503240	0
100504474	149
100503036	0
195208	33
330914	195
100502841	406
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	2
620393	0
626596	0
628324	0
627607	0
64297	5
319455	0
74154	143
74199	0
74703	0
75296	273
100088	16
108655	141
15018	139
240725	17
329165	67
18191	2
17761	188
50706	166
11302	12
546143	45
11636	3
382062	12
353282	4
329872	9
11820	417
12305	2
12810	0
12927	69
13009	26
13016	188
13191	67
100043836	0
13427	447
14766	18
16800	13
17863	0
17436	2705
19765	210
665574	9
20403	329
408059	1
20963	35
21453	6
21873	109
434869	0
666184	0
22335	304
24012	0
27277	186
28199	1399
30962	0
52477	232
53357	87
56048	1300
53761	74
56427	44
73233	369
56715	129
57750	115
100043474	0
67646	0
60599	1597
63959	613
64899	13
66092	3553
66442	95
11426	2725
66505	300
67839	3
67847	8
74143	883
68682	38
69090	39
69178	549
70967	1
71869	0
76257	1743
244071	0
79196	8
80297	0
80334	0
80884	27
81601	40
13822	155
353204	8
20509	13
94221	418
108645	344
57783	23
215113	145
83560	0
104112	5082
140723	0
20238	365
76971	13613
100043627	0
635396	0
22756	12
233168	247
100048884	6960
100040201	0
545947	0
68316	110
20371	0
171486	229
619547	126
93843	0
209497	95
13433	58
70984	2960
13663	1079
244810	1
320795	28
320118	0
207565	75
194309	0
230775	0
13163	33
671232	0
72805	65
259163	0
76411	4
245050	125
100039177	248
628900	8
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	51
100039054	248
74437	0
100039116	5891
100504715	32
100039206	2204
75514	0
620419	65
381716	0
545985	0
100503311	0
100502698	117
381835	0
73863	0
100126226	0
73667	0
76626	245
623230	5
232664	0
100504710	8
100502936	0
100503605	2519
74987	0
11787	165
110558	139
23972	1071
50771	218
19099	7
100503043	21
22024	0
56745	68
81799	0
72709	4
56508	1255
20750	364
71183	0
74374	61
56760	82
73149	16
17312	3
56233	6
64385	1941
239134	0
18387	0
16514	0
20766	0
68515	0
56086	328
75368	0
19691	45
100503355	0
226691	54
69709	76
100504323	0
225362	0
28193	1128
670558	0
70335	541
57264	0
14312	404
20226	109
100038725	279
100040299	0
100504232	0
67767	138
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	97
11434	0
81703	7
100039123	1
104771	224
194952	98
66124	16
18155	0
59091	0
217333	6
20778	314
57246	65
240038	129
18167	0
433801	6
242235	0
668976	0
22612	449
230584	113
74766	87
212632	78
105501	85
71978	181
11899	0
20182	63
234214	862
234594	1235
320635	4
22185	64
18190	0
544817	3
67287	50
54169	131
100568452	0
14103	2
100041596	0
56229	26
629542	0
672125	0
67846	60
20497	0
54721	76
20846	480
20264	0
18775	0
17758	250
106952	60
107272	4
327814	7
170721	9
223697	128
240633	0
223752	42
114893	547
232414	33
235072	885
319996	62
74117	426
77040	186
93746	0
106581	132
227753	87
228607	504
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	38
100039055	0
625210	0
100045778	0
319552	0
101772	27
70047	198
74349	192
14058	1859
76022	98
94229	0
208111	139
106628	23
108829	819
108958	269
217684	331
223433	27
224674	5
225339	603
56406	171
27045	378
76415	7
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	60
212124	0
233147	36
100042275	0
635580	0
11534	5733
11764	351
23859	0
11865	262
11975	162
12036	37
12355	185
12389	35
20346	11
103268	42
381272	0
100042295	45
100038514	32
98870	3213
623198	0
100041554	0
622924	0
100041566	0
630836	450
231128	119
70747	58
100041433	0
100041062	0
207958	663
668208	0
107526	83
240816	0
75799	0
381356	66
215467	0
235302	4
242707	0
330951	0
240514	5
69674	178
16396	717
232196	122
56289	35
12265	8
12728	37
12540	1716
26381	28
109828	8
629059	99
414069	12
626802	38
73729	44
434218	11
100041102	0
436199	0
627280	0
18508	0
14421	64
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1033
50524	22
77018	6
18826	617
93681	255
105518	0
76002	0
70772	6
100503280	1
100126766	0
100503481	0
17067	1
12286	0
260302	23
627872	0
268527	1
628779	4
268721	79
269800	91
19656	44
320204	513
320405	257
380967	71
13855	61
14048	0
13929	119
26921	88
16517	26
114641	107
17966	1459
18016	94
18148	230
15893	14
18293	802
17294	55
106014	5
20185	786
108037	207
103135	107
103098	0
20362	31
20979	34
51799	0
109272	1
107569	196
27056	57
67283	29
268354	12
21886	5
69723	74
13383	367
17237	167
67102	208
208177	579
21787	322
66053	144
69922	64
72149	4
224250	256
18999	0
19280	13
13854	181
53817	161
101540	22
76884	11
56716	49
71810	106
224727	106
78070	1
20405	60
12523	90
74094	7
15469	51
210148	86
102545	6
224703	311
17126	387
103844	29
76856	0
64291	789
192786	471
58178	0
216549	619
20440	664
268595	14
320355	0
216565	173
330149	0
53610	341
330502	0
233489	1733
12877	12
54633	29
101488	828
217325	43
12296	2
68379	23
666168	37
27054	268
27387	10
217370	55
14275	0
14874	4980
17354	228
19363	8
17183	0
18389	0
233878	0
227696	220
20700	6133
13043	169
228875	31
16635	0
72043	23
84092	424
52708	132
228880	88
64540	171
66106	0
27267	154
54123	139
53618	78
72902	0
234356	10
77219	694
12556	0
20595	27
22295	0
67046	37
15465	0
97820	375
12986	7
13601	230
16498	1
16835	687
622307	289
13829	0
20600	0
72831	118
226026	388
230088	16
16531	7
53418	0
230779	23
67472	856
13990	255
20540	23
76614	660
22066	0
30045	60
56218	16
232089	81
69890	32
54351	95
229681	244
56758	1905
110265	801
74244	98
213262	0
210925	35
213019	2
14128	1
59069	268
110196	389
219105	425
234267	66
219249	220
66471	212
239188	0
99167	101
19116	1411
23854	169
21357	34
432995	11
20498	41
22631	514
26934	3
74195	161
105722	107
71782	457
223693	62
16373	0
235574	632
58249	63
28000	334
104836	115
69671	0
52463	2
20271	0
21406	249
235043	485
16408	70
17765	158
18746	51
11785	3
71099	3
19085	0
20535	81
26940	54
20602	43
100043497	8
56747	0
67605	28
69441	0
69514	0
73133	2
319887	4
16168	15
52430	455
631101	0
66889	1250
68929	20
232406	8
100043772	21
100043332	0
100043300	0
432480	0
100503185	6
140629	38
278087	0
17472	86
12163	0
26386	2
100126776	0
100126775	0
432770	53
100042807	529
328531	0
100504183	0
100503884	15
432860	0
380850	5
384589	0
328577	0
384585	0
17921	101
74132	371
74198	8
76366	145
214601	39
76580	32
76824	366
77053	98
93790	525
100503583	27
74426	0
77358	0
319929	0
329716	0
330097	0
230861	232
22418	19
75071	0
433868	0
381043	0
381994	8
666331	0
116838	1
213990	43
230735	0
66808	0
70081	18
107242	17
319475	120
109299	174
625530	0
665562	0
240063	1
16515	0
52231	80
14581	0
209683	13
70127	2
13040	284
108096	2
13631	63
142688	424
109169	148
14980	378
60344	129
73884	0
630994	0
433653	16
73332	10
100041296	0
194401	121
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	14
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	53
75775	0
74482	0
100861908	4
216792	41
100039087	0
100041874	0
75302	500
11502	909
667803	13
66799	371
76815	0
233186	0
258961	0
103583	212
12411	756
216805	91
216869	29
19112	0
79221	35
68558	96
70930	269
13850	6877
20410	35
74039	13
110454	48
11596	0
68977	8
225887	224
209224	157
14391	87
64706	0
57757	478
78785	6
12660	425
16169	113
72999	4229
66722	0
71960	13
18983	317
240215	0
279618	0
11634	0
12545	1
73410	0
74419	0
73603	0
56546	0
74644	4
13002	510
74684	6
13860	36
100502825	216
20661	179
12703	4
12778	12
14156	14
14181	0
14611	0
14613	6
15953	311
279561	0
16539	0
18654	1
16981	18
17200	0
20930	106
80890	915
21877	95
22433	1320
13435	116
22419	27
11549	26
79362	3
69379	1580
68098	301
11604	0
245578	10
64008	2292
11519	1
102566	51
233246	6
637021	0
404545	0
11430	17747
97440	3
14049	0
14343	0
14344	0
20277	0
20360	1
11877	38
245350	1
11416	1352
11459	0
436059	4
11486	7
11499	0
21848	129
213012	76
83433	0
71767	86
16592	162
12870	12114
68637	0
11632	77
231841	38
14797	597
107568	1453
12000	0
11717	12
53886	110
54151	266
14126	0
13831	130
74729	36
80906	0
227634	71
216892	91
13592	0
237009	0
73318	0
75678	84
668929	0
16842	0
14268	7181
14167	16
20448	11
109652	47
21897	14
17025	320
620709	0
11625	24289
235504	319
116914	1310
13196	129
230895	1691
12705	0
13138	548
319909	0
54524	0
11838	0
53319	185
11611	432
59289	24
13518	648
70579	865
100534273	0
26754	545
54394	106
19934	652
74326	337
333670	0
320790	134
433698	0
633285	2
434223	152
320091	1
435921	0
12167	1
12928	1570
268294	119
12929	449
15405	0
320158	0
11482	9
114715	340
21390	2
11491	234
14176	0
67030	65
15218	0
74053	0
72113	63
216725	21
17256	116
19305	631
79459	0
100502896	0
12390	121
58866	6
68642	47
13164	0
22004	7
94244	0
18747	320
21955	3
622019	0
13599	0
16780	10
12371	197
19364	100
11813	536
20408	0
21339	35
17085	20
16403	57
78469	0
20616	0
17537	2
20872	142
12667	18
23874	253
67196	8
15129	2519
68845	62
68897	10
13404	0
19122	286
111368	12
23880	80
100169864	52
26611	59
72900	796
19330	1151
331474	12
12954	0
18976	0
21926	0
22242	0
74589	8
257662	0
233810	0
100040766	7
100042855	0
621823	315
382064	0
238896	0
240057	2
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	2
11421	7
76933	32
11752	5
20202	2
27052	11
58861	17
67683	82
20354	4
53623	23
18554	179
54698	0
329942	0
16428	7
14658	0
12477	1
16348	176
100038948	84
16970	13
19415	0
19651	464
21689	0
12790	0
22178	0
18441	154
19185	319
22323	39
23897	87
100040722	0
54673	540
29858	6
231580	331
55993	1
212880	339
50779	0
225912	93
20388	0
54006	14
22068	0
27375	40
76784	379
78783	53
101056408	0
223645	5
17149	82
13713	149
18541	78
12808	153
20729	925
14030	269
26556	296
11876	0
230917	32
56403	684
66940	96
17168	39
268878	0
11548	256
218734	203
18952	30
12125	40
28084	109
12361	286
12424	0
71884	0
11287	43192
11304	1
11305	107
11363	1008
11364	1751
11409	346
11425	1580
11428	1874
11432	450
11435	0
11441	2
11451	0
11475	4
11461	4250
11479	46
11480	630
11481	3
11487	518
11489	8
11500	0
11501	2
11512	74
11520	2089
11522	12328
11532	3320
11536	89
11541	1
11544	19
11545	184
11551	0
11553	0
11554	3
11555	9
11565	41
11566	540
11576	4
11595	0
11601	10
11606	1234
11609	0
11614	0
11647	56
11648	0
11650	0
11666	65
11671	3562
11682	0
11684	7
11694	0
11695	0
11699	7603
100041585	135
11705	0
503844	0
11731	0
11739	30
11740	1621
11757	1487
11758	2979
11766	16
11767	73
11769	64
11772	525
11776	271
11784	1
11789	758
11796	133
11797	309
11800	883
11803	2
11808	1202
11815	0
11826	551
11832	0
11837	449
11841	100
11842	217
11843	1081
11844	149
11845	642
11846	11441
11852	94
11853	19
11854	102
11857	57
11864	0
11871	0
11875	0
11878	0
11890	526
11898	2710
11906	146
11908	233
11910	8
11920	481
11921	0
11923	0
11933	252
11936	0
11937	0
11946	6893
11958	132
11964	792
11966	265
11973	492
11979	145
11983	80
11987	11
11989	1
11993	242
12012	3928
12013	573
12015	23
12018	24
12020	0
12021	16
12022	1
12028	28
12029	25
12034	263
12039	389
12045	6
12046	0
12047	0
12050	190
12057	0
12061	0
12111	210
12122	98
12123	1
12124	14
12142	8
12143	0
12145	0
12151	319
12156	207
12159	8
12160	153
12161	18
12162	0
12164	0
12168	1601
12173	4
12183	181
12192	676
12211	3004
12217	0
12223	49
12226	451
12227	75
12259	139
12261	351
12262	104
12269	5908
12299	0
12300	0
12306	69
12308	0
12314	488
12315	163
12317	4010
12319	1273
26369	2
12321	1034
12328	95
12331	366
12337	17
12338	11
12343	1026
12344	0
12350	21740
12351	0
12352	53
12363	29
12366	41
12369	161
12391	0
12401	736
12402	138
12408	324
12409	0
12412	59
12416	24
12417	22
12418	53
12426	0
12427	0
12442	9
12443	98
12447	6
12449	107
12452	302
12461	638
12465	844
12468	467
12479	1757
12480	321
12482	29
12487	1
12492	1165
12493	3
12494	272
12501	1
12506	30
12507	0
12508	108
12518	4
12527	95
12530	22
12534	27
12537	48
12555	0
12558	892
12563	0
12568	36
12579	1
12580	26
12585	17
12591	0
12592	0
26366	13
26436	0
26437	0
12606	1252
12609	16
12615	36
12616	145
12617	57
12626	143
12627	0
12630	4221
12631	567
12632	544
12643	0
12648	322
12649	24
12651	31
12652	0
12653	0
12654	0
12659	10
12661	0
12672	0
12677	0
12683	0
12686	4322
12696	36
12702	15
12704	1
12715	0
12725	875
102414	116
12750	294
12753	1605
12770	0
12775	2
12776	0
12777	0
12788	0
12789	0
12798	21
12801	0
12814	0
12816	43
12817	12
12821	2
12823	0
12828	17
12829	3
12832	23
12836	0
12837	15
12839	0
12840	0
12842	6
12843	50
12854	0
26410	32
12858	1108
12861	1091
12867	52
12868	500
12869	0
12873	0
12874	894
12889	0
12892	1226
12902	10
12904	0
12908	304
12909	91
12921	0
12925	7
12936	2
12937	2
12944	3672
12945	0
12952	386
110521	124
12961	0
12964	0
12967	0
12968	0
12983	42
12984	5
12988	43
12990	0
12993	0
12994	0
12995	903
13004	0
13006	201
13007	29
13008	78
13014	253
13019	30
13030	4034
13034	9
13035	0
13036	1463
13038	2
13048	4
13056	52
13057	7
13058	277
13063	197
13074	48
13075	0
13082	103
13087	1708
13089	1
13090	0
13095	12170
13107	4219
13112	42745
13113	1629
13114	781
13119	497
13120	149
13122	2441
13123	2723
13137	25
13176	0
13178	107
13185	138
13197	13
13198	16
13200	312
13207	3154
13211	955
13214	9
13218	0
13236	0
13237	0
13239	0
13240	0
13244	674
13340	1
13345	0
13360	590
13363	1
13367	317
13368	8
13370	747
13382	1552
13384	0
13388	19
13389	0
13394	0
13405	445
13421	458
13447	0
13476	112
13478	107
13479	0
13490	0
13491	0
13494	397
13496	13
13498	8
13507	0
13511	1525
13516	0
13521	80
13531	0
13543	12
13544	11
13555	11
13559	68
13560	13
13586	0
13587	7
13589	431
13591	1
13595	853
13609	1065
13615	0
13616	0
13628	0
13629	3089
13637	0
13639	0
13643	1
13649	6258
13653	68
13661	11
13680	154
13684	359
13685	64
13706	0
13709	404
13712	24
13714	417
13716	60
13717	5
13722	148
13726	31
13731	59
13803	40
13804	88
13809	1160
13838	2
13839	0
13840	0
13842	0
13852	79
13856	0
13861	0
13871	17
13874	5
13877	72
14827	4559
26379	44
13884	17877
13924	0
13982	222
13984	0
14008	0
14011	151
14012	340
14013	28
14020	2619
14028	0
14029	0
14038	0
14055	106
14063	2
14065	0
14067	6064
14070	23
14071	2885
14079	1123
14081	10490
14084	360
14086	17
14089	0
14104	3604
14106	0
14113	39
14118	54
14120	0
14133	163
14148	625
14149	27
14151	1107
14163	2
14165	0
14170	0
14171	0
14172	0
14173	5
14174	0
14178	0
14186	68
14187	10
14190	82
14208	180
14211	75
14225	177
14235	2
14237	0
14240	0
14241	0
14247	49
14251	38
14257	165
14262	1
14265	415
14266	0
14272	173
14276	73
14282	0
14284	52
14289	3
14290	0
14291	0
14294	1
14296	37
14297	55
14308	0
14313	42
14314	55
14357	1
14366	280
14369	242
14370	84
14373	712
14376	1373
14377	1967
14381	52
14385	756
14390	735
14395	0
14396	49
14400	0
14401	0
14403	1
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	51
14422	0
14427	0
14432	0
14433	3
14447	0
14451	100
14453	684
14460	0
14461	2
14462	0
14463	122
14464	1
14467	83
14473	43041
14489	1960
14526	0
14527	650
14528	793
14531	0
107889	0
14538	200
14539	0
14562	0
14563	0
14566	3
14569	2845
14570	0
14586	5
14598	0
14599	0
14603	0
14607	0
14612	21
14616	0
14618	1466
14619	2127
14621	0
14630	1570
14634	11
14645	5516
14659	1
14661	8248
14663	0
14664	42
14670	28
14675	24
14678	164
14682	188
14685	9
14686	4
14694	1481
14714	1
269682	178
14727	25
14729	0
14732	2941
14735	425
14744	28
14747	10
14748	0
14751	283
14756	1605
14761	0
14762	0
14775	4797
14778	5
14784	139
14803	4
14804	0
14809	2
14811	0
14812	1
14814	1
14815	2157
14823	5
14824	240
14825	25
14829	0
14842	0
14853	3
14854	158
14857	46
14858	72
14863	167
14867	134
14871	956
14884	235
14894	175
14911	175
14913	3
14915	0
14916	0
14919	0
14933	1929
14945	0
14958	563
14963	9
14990	1
14997	0
15001	5
15042	30
15043	1
15064	99
15078	27
15081	878
15107	1884
15110	0
15115	209
15116	0
15117	0
15118	0
15132	0
101488143	1121
15135	0
15159	162
15160	5599
15161	218
15163	14
15166	1
15168	0
433759	60
15182	203
15186	10
15191	677
15192	0
15193	41
15201	40
15205	98
15206	0
15207	0
15220	101
15223	0
15229	0
15235	413
15242	529
15247	415
19012	160
15254	1261
15278	232
15284	5
15312	315
97165	7
15354	42
15356	807
15357	1858
15360	8027
15373	0
15374	59
15375	183
15377	381
15378	3614
15379	130
15398	0
15401	1
15407	0
15408	0
15413	0
15414	2
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	4094
15446	1552
26411	3
15450	846
15473	5515
15484	0
15486	865
15487	0
15488	2133
15492	3
15496	1666
15499	13
15500	284
15504	0
15525	1042
15516	3488
15528	322
15529	1782
15530	81
15531	859
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	4
15574	77
15586	166
15891	0
15898	0
15900	21
15903	165
15929	215
15930	0
15932	16
15944	641
26388	0
15951	117
15957	98
15958	110
15964	0
15970	0
15974	0
15978	3
15980	67
15985	5
16005	254
16006	103
16008	503
16009	194
16012	1
16154	18
16155	89
16156	0
16160	0
16161	2
16162	0
16163	0
16165	2
16172	82
16173	87
16176	5
16183	0
16184	0
16185	7
16188	0
16192	0
16196	1
16197	11
16198	0
16204	0
16205	6
16206	188
16210	214
16211	1343
16323	50
16324	7
16326	202
16329	38
16330	230
16333	0
16341	740
16351	176
16363	181
16365	3
16398	1
16404	35
16407	0
16410	693
16413	96
16414	41
16415	0
16424	2744
16426	4036
16430	971
16431	10
16432	6752
16433	0
16447	0
16469	11
16477	11
16490	82
16491	1
16500	18
16504	3
16506	0
16509	0
16518	9
16519	0
16520	0
16523	16
16524	0
16525	2
16528	0
16532	0
16535	8
16538	0
16541	0
16545	0
16548	1331
16561	1812
16568	41
16569	174
16570	4
16571	8
16573	1001
16574	2
16594	9
16598	28
16599	138
16615	0
16621	2473
16622	0
16624	0
16625	183
16628	0
16636	0
16637	0
16646	970
16648	838
16649	638
16650	555
16665	0
16666	0
16669	7
16678	0
16680	0
16682	1
16687	0
16709	223
16728	0
16768	1
16772	58
16773	28
16777	82
16779	26
16782	10
16790	226
16803	192
16816	919
16819	9
16832	5
16846	0
16848	7
16852	48
16858	0
16866	0
16869	0
16873	0
16898	300
16904	0
16918	43
16923	22
16939	0
16956	241
16963	1
16971	1919
16973	84
16974	1516
16979	2
16993	145
16994	0
16995	2
16998	1
17001	0
17002	0
17005	1
17022	177
17060	7
17071	0
17075	8
17079	26
17095	1
17112	109
17117	831
17118	433
17125	189
17128	306
17130	17
17147	0
17155	2318
17158	4384
17160	113
17164	314
17171	0
17172	0
17173	0
17174	525
17178	3
17199	0
17201	0
17210	1151
17215	22
17216	30
17217	66
17218	27
17219	61
17220	42
17222	434
17224	0
17225	0
17231	0
17235	0
17248	287
17250	24
104362	2
26408	213
17286	0
17287	0
17288	0
17289	167
17292	0
17293	0
17295	1476
17300	0
17301	0
17305	2
17306	0
17313	7
17314	37
17329	104
17339	0
17380	828
17381	4
17385	1
17386	2
17387	118
17388	79
17390	16
17394	0
17420	50
17427	1
17448	567
17449	5341
17524	275
17527	179
17528	1
17532	19
17533	837
17534	7
17685	89
17690	0
17750	8
17752	0
17755	20
17764	136
17766	52
17768	3
17773	19
17775	1766
17830	0
17836	26417
17837	5988
17843	78
17844	47
17850	2265
17864	7
17865	2
17868	0
17872	17
17873	0
17877	0
17878	0
17930	0
17936	878
17939	56
17940	7
17954	0
17955	201
17960	21
17962	0
17965	6
17972	0
17979	334
17988	109
17997	305
18002	243
18022	6
18029	152
18033	122
18037	9
18040	0
18050	0
18054	0
18074	59
18082	1320
18089	0
18091	0
18094	0
18099	140
18101	0
18102	369
18104	59
18107	314
18108	148
18109	16
18115	329
18121	0
18125	0
18127	9
18128	136
18130	350
18131	4
18142	0
18143	31
18145	736
18146	3
18150	30
230899	0
18158	0
18160	76
18163	0
18164	0
18175	0
18186	1240
18188	2
18193	1808
18195	99
18197	0
18207	12
18208	52
18213	2
18217	0
18218	6
18230	16
18231	1
18232	0
18245	904
18249	0
18260	211
18285	0
18292	7
18295	34
18312	0
18313	0
18383	88
18399	0
18405	3066
18416	5239
18417	0
18436	0
18442	25
18458	550
18475	452
18476	10
18478	7341
18488	0
18503	0
18507	2
18514	169
18518	423
18537	282
18542	22
18546	0
18549	0
18551	6
18557	55
18559	449
18566	0
18567	88
18574	4
18582	35
18584	158
18587	0
18590	7
18597	1762
18598	0
18600	1
18605	125
18609	0
18612	0
18616	54
18618	816
18624	168
18630	0
18636	57
18639	300
18641	96
18655	99
18667	0
18670	1572
18673	194
18679	121
18701	41
18706	640
18709	38
18712	52
18716	0
18718	54
18719	0
18720	29
18729	0
18736	0
18738	300
18739	9
18742	0
18751	75
18755	33
18759	395
18760	2
18761	10
18764	260
18767	37
18776	0
18777	2800
18779	60
18781	0
18783	29
18787	2
18791	7
18792	13
18797	65
18806	24
18815	10169
18816	2468
18844	58
18845	460
18846	2
18854	57
18858	18
18861	19
11859	0
18935	0
18938	13
18948	0
18949	146
18968	93
18972	16
18984	280
18992	0
18993	0
18994	0
19017	95
268373	6
19038	17
19041	36
19042	1063
19044	25
19055	193
19056	383
19057	4
19062	62
19063	168
19064	0
19065	0
19074	0
19075	41
19076	20
19087	1153
19089	108
19092	3
26395	294
26397	176
100037258	3625
19119	0
19127	0
19130	467
19133	0
19142	5
259277	0
19146	0
19155	230
19164	128
19166	479
19172	690
19175	284
19179	450
19182	430
19183	1
19184	279
19193	1497
19194	0
19197	0
19202	0
19206	63
19207	4
19210	300
19211	3667
19212	980
19214	0
19215	1
19217	9
19220	4
19222	2
19223	7
19224	151
19227	0
19230	592
19231	162
19242	2
19250	18
19256	0
19260	18
19270	574
19272	454
19274	35
19275	0
19285	23
19288	0
