384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	135
100312986	0
217344	66
75387	60
14760	22
74069	0
58186	8
66098	10
276950	13
73178	577
69926	7
75740	5
73288	117
75196	0
81896	57
68832	404
236732	145
211961	2
23855	0
56389	331
209387	73
67894	185
233893	4
330319	43
107141	1088
242627	0
242915	0
99696	55
225888	300
100042150	0
333315	0
105651	6
73412	0
56453	643
236574	0
110616	216
442834	37
110893	0
68153	98
665033	2
225583	0
230590	75
52372	0
74549	211
22757	127
75871	23
381290	57
102334	54
217593	80
108150	45
217692	344
170833	108
215201	263
68725	0
83558	0
66356	304
70809	0
56397	506
65099	2
71846	14
74386	76
105837	24
105732	153
94346	0
97541	439
218811	1049
331063	0
239546	8
231986	6
97064	205
223666	37
71365	73
234373	55
71750	566
270190	1
71865	138
78334	89
71145	653
71458	115
94242	155
100040533	0
73181	6
56379	0
171388	0
209584	11
75453	0
71472	496
75725	175
76041	119
51801	16
77318	1
100038417	0
22192	232
66048	404
68097	1698
67009	239
17283	158
18569	824
70310	65
230822	3
170639	0
56392	309
232976	101
216821	145
26416	753
233079	1
77945	74
70605	28
237868	2
208449	76
71891	484
269870	40
238076	0
55936	66
17961	137
66684	112
67715	2
66887	3847
237107	204
212937	37
83965	281
170737	444
237397	3
231798	116
216233	128
67433	185
71898	85
67726	296
29870	10
216350	4
319880	185
19011	4
53625	197
210106	133
246746	10
22214	535
26888	6
30853	952
93671	187
268567	21
108652	92
67533	329
231151	235
67774	59
68089	403
69786	829
72103	18
17260	28
218490	504
79264	151
108099	201
56748	155
64435	1
20504	64
218215	941
218461	10
244548	199
105670	181
100322896	0
78541	232
319481	114
13017	20
50791	0
142687	2
270685	8
73713	28
192196	669
16633	19
100040462	21
28105	4
238037	47
52589	199
78428	75
666747	0
56404	776
66151	288
330627	1
57269	0
216152	63
67897	149
100041811	0
110855	0
68857	19
74320	285
72185	8
268860	3052
15381	622
170643	17
74340	424
70059	5
232714	710
75292	1005
107607	122
108052	2
100328588	94
216440	1940
110213	8429
116871	148
22601	694
17153	1
380698	1
17932	0
70362	0
12017	566
208820	2
69772	65
70361	2361
70552	15
71599	16
628580	0
72354	119
73103	1
75462	67
76131	2
76804	82
78832	738
94186	314
103841	11
107702	769
109929	11
207798	401
216820	131
224619	66
15162	54
207181	30
208194	14
231872	61
237073	47
244484	0
69537	27
208718	121
71436	2
214855	20
211187	2
231946	2
20148	1106
20698	0
66695	1
56632	358
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	1
100041085	87
21832	175
17754	1
66826	189
12273	11
56808	0
12323	107
20586	511
72555	1
16673	0
338372	3
100384868	18
233046	24
11542	1
18788	0
19401	138
11674	400
26428	175
21788	60
56526	4
74307	0
100042065	0
623121	4
17869	22
107173	149
668339	0
14347	1
18034	42
56320	6
56538	0
224826	599
627470	0
231207	398
78631	0
71030	0
433416	0
433424	10
626848	16
629747	0
68554	87
100040599	0
244144	13
627821	0
668758	0
434156	22
69439	0
621603	0
383766	0
329003	40
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	56
219019	0
545732	0
237362	0
633057	9
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	9
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	4
260296	0
67118	398
14701	489
20493	3575
100042776	0
666806	0
668725	0
628870	0
628308	6
327963	0
75973	42
50799	1294
100039052	0
68267	871
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	368
23792	174
104457	86
11639	520
22196	247
74100	0
330064	27
13605	18
227659	4
212980	319
14783	62
19261	245
545886	0
319179	0
14810	0
27395	342
229593	69
238377	1
53897	0
231148	16
239099	71
228998	222
232174	70
100040671	0
228355	151
22259	758
269437	0
100038538	39
21807	948
170768	87
106869	27
229725	389
58807	2
50754	90
667281	0
52906	9
53310	159
215919	0
20619	280
214791	6
58175	0
226250	12
225895	31
27103	93
223864	27
226178	1719
628709	0
228608	19
68149	25
209630	67
117149	318
65973	438
257974	0
666731	0
68549	6
209318	261
71156	0
110094	169
71306	10
15569	1
72058	225
328829	0
74023	18
101023	78
13607	7
66273	87
19893	13
14758	6
68511	0
56292	144
74910	0
16179	538
233799	62
18578	170
56364	132
70673	4
94280	8
226565	0
232223	75
211586	186
434264	0
638251	4
73614	0
232341	1104
545884	0
16334	0
53604	0
68980	77
22340	38
665780	0
14976	155
76561	190
56742	0
69482	17
18183	0
100043813	166
66128	23
68526	298
665211	0
69810	0
259172	12
56620	12
66433	77
16136	0
102022	556
385354	1
12458	1
216527	159
208151	0
225058	0
69225	301
225187	4
240444	4
269959	1
216874	250
100041187	0
68566	0
209645	101
17847	807
545562	0
78926	135
67075	670
50798	1085
68758	193
27407	303
227290	728
67513	72
13195	846
51793	24
13179	889
69654	742
69573	24
59036	32
13144	158
13400	125
13386	0
27214	34
245404	42
100463512	40
100737	383
234733	263
67848	41
67838	1001
13418	311
16453	111
18519	658
56376	386
57442	4
70357	0
67703	2
26362	298
16559	1
14768	162
76273	252
72635	50
78651	192
20609	0
68740	0
13426	0
100504400	0
100048658	1
75099	79
320772	0
17268	27
210321	0
110829	174
320878	334
75746	9
53624	1
100504162	0
50917	71
64945	865
56492	0
50768	587
217127	216
234593	0
217365	849
74137	117
94212	75
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	24
54383	255
18828	120
217356	13
100504112	0
546886	0
100504518	0
384244	1
100502590	0
674895	0
100503890	64
100502950	2
100039953	0
100044509	6
100503041	4
100503659	36
637093	0
319636	8
100502766	2
100503572	120
100502865	0
99311	207
333329	1
100041230	0
26968	14
68880	0
235634	0
225027	216
70762	1
100503386	81
100503710	1
100503915	23
192852	0
100503240	0
100504474	149
100503036	0
195208	11
330914	209
100502841	295
100294660	0
19888	0
100504234	0
100504446	1
100503545	17
100502940	4
244495	0
100504689	1
100503361	0
100504156	0
100503879	9
100504491	11
620393	0
626596	0
628324	0
627607	0
64297	1
319455	0
74154	99
74199	0
74703	0
75296	143
100088	55
108655	183
15018	46
240725	14
329165	49
18191	0
17761	266
50706	48
11302	40
546143	38
11636	3
382062	24
353282	1
329872	6
11820	451
12305	11
12810	0
12927	265
13009	166
13016	330
13191	233
100043836	0
13427	367
14766	40
16800	38
17863	0
17436	454
19765	254
665574	151
20403	278
408059	0
20963	59
21453	58
21873	217
434869	0
666184	0
22335	313
24012	5
27277	249
28199	2596
30962	0
52477	141
53357	205
56048	1191
53761	1020
56427	37
73233	95
56715	101
57750	95
100043474	0
67646	0
60599	456
63959	967
64899	55
66092	2590
66442	31
11426	864
66505	442
67839	8
67847	2
74143	790
68682	73
69090	90
69178	462
70967	2
71869	0
76257	9146
244071	0
79196	11
80297	0
80334	3
80884	34
81601	101
13822	141
353204	35
20509	41
94221	379
108645	297
57783	82
215113	98
83560	0
104112	1240
140723	0
20238	212
76971	8304
100043627	0
635396	0
22756	8
233168	74
100048884	0
100040201	0
545947	0
68316	71
20371	43
171486	248
619547	216
93843	1
209497	102
13433	118
70984	2023
13663	1441
244810	1
320795	157
320118	1
207565	99
194309	2
230775	0
13163	108
671232	0
72805	85
259163	0
76411	14
245050	61
100039177	119
628900	4
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	90
100039054	0
74437	0
100039116	137
100504715	77
100039206	141
75514	0
620419	31
381716	0
545985	0
100503311	0
100502698	156
381835	0
73863	1
100126226	0
73667	0
76626	186
623230	6
232664	0
100504710	0
100502936	0
100503605	142
74987	0
11787	103
110558	46
23972	1146
50771	287
19099	10
100503043	51
22024	0
56745	198
81799	0
72709	5
56508	973
20750	528
71183	0
74374	216
56760	64
73149	15
17312	3
56233	36
64385	1552
239134	0
18387	0
16514	0
20766	0
68515	0
56086	355
75368	0
19691	94
100503355	0
226691	42
69709	87
100504323	0
225362	0
28193	703
670558	1
70335	3983
57264	0
14312	758
20226	417
100038725	120
100040299	0
100504232	0
67767	189
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	108
11434	0
81703	8
100039123	0
104771	160
194952	113
66124	108
18155	1
59091	0
217333	29
20778	1394
57246	19
240038	12
18167	0
433801	1
242235	0
668976	0
22612	270
230584	261
74766	224
212632	150
105501	339
71978	142
11899	2
20182	225
234214	594
234594	1019
320635	0
22185	297
18190	10
544817	19
67287	80
54169	177
100568452	0
14103	2
100041596	0
56229	29
629542	0
672125	0
67846	113
20497	0
54721	232
20846	611
20264	0
18775	0
17758	426
106952	85
107272	11
327814	4
170721	10
223697	544
240633	0
223752	44
114893	324
232414	11
235072	357
319996	50
74117	478
77040	288
93746	0
106581	442
227753	62
228607	627
622645	0
70045	0
72632	0
327799	0
258134	0
435145	3
668225	101
100039055	0
625210	0
100045778	1
319552	1
101772	11
70047	198
74349	238
14058	3067
76022	128
94229	0
208111	13
106628	57
108829	462
108958	441
217684	349
223433	14
224674	69
225339	571
56406	304
27045	510
76415	16
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	57
212124	0
233147	1
100042275	0
635580	0
11534	3584
11764	555
23859	0
11865	232
11975	379
12036	164
12355	321
12389	35
20346	2
103268	31
381272	2
100042295	0
100038514	67
98870	4719
623198	0
100041554	0
622924	0
100041566	0
630836	146
231128	154
70747	19
100041433	0
100041062	0
207958	272
668208	0
107526	100
240816	0
75799	0
381356	194
215467	0
235302	4
242707	0
330951	0
240514	46
69674	382
16396	552
232196	102
56289	32
12265	6
12728	35
12540	1094
26381	18
109828	6
629059	89
414069	36
626802	0
73729	29
434218	0
100041102	0
436199	0
627280	4
18508	0
14421	697
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1025
50524	37
77018	4
18826	849
93681	176
105518	0
76002	0
70772	36
100503280	0
100126766	0
100503481	0
17067	0
12286	13
260302	95
627872	0
268527	0
628779	0
268721	264
269800	138
19656	51
320204	414
320405	171
380967	107
13855	105
14048	0
13929	111
26921	77
16517	8
114641	95
17966	1836
18016	268
18148	383
15893	15
18293	1425
17294	27
106014	17
20185	1097
108037	1234
103135	242
103098	0
20362	39
20979	116
51799	149
109272	0
107569	131
27056	340
67283	105
268354	0
21886	34
69723	120
13383	491
17237	456
67102	121
208177	423
21787	453
66053	238
69922	62
72149	21
224250	126
18999	0
19280	30
13854	898
53817	430
101540	70
76884	11
56716	75
71810	201
224727	549
78070	1
20405	128
12523	23
74094	54
15469	121
210148	123
102545	17
224703	438
17126	184
103844	120
76856	1
64291	725
192786	240
58178	0
216549	421
20440	1556
268595	12
320355	0
216565	99
330149	0
53610	460
330502	4
233489	828
12877	9
54633	195
101488	1235
217325	207
12296	1
68379	145
666168	6
27054	537
27387	60
217370	99
14275	0
14874	4728
17354	209
19363	52
17183	0
18389	0
233878	3
227696	405
20700	19
13043	398
228875	229
16635	0
72043	51
84092	594
52708	104
228880	207
64540	302
66106	0
27267	262
54123	352
53618	43
72902	0
234356	2
77219	568
12556	0
20595	61
22295	0
67046	77
15465	1
97820	575
12986	19
13601	517
16498	6
16835	924
622307	301
13829	1
20600	0
72831	289
226026	219
230088	99
16531	0
53418	2
230779	46
67472	545
13990	135
20540	60
76614	788
22066	0
30045	311
56218	33
232089	91
69890	121
54351	139
229681	205
56758	927
110265	800
74244	239
213262	0
210925	76
213019	8
14128	5
59069	424
110196	437
219105	254
234267	23
219249	89
66471	298
239188	0
99167	108
19116	532
23854	470
21357	52
432995	9
20498	178
22631	651
26934	14
74195	234
105722	92
71782	251
223693	171
16373	4
235574	398
58249	133
28000	674
104836	101
69671	0
52463	1
20271	0
21406	256
235043	2066
16408	168
17765	66
18746	87
11785	9
71099	0
19085	4
20535	278
26940	308
20602	453
100043497	0
56747	0
67605	236
69441	0
69514	0
73133	23
319887	7
16168	8
52430	706
631101	0
66889	701
68929	128
232406	5
100043772	1
100043332	0
100043300	0
432480	0
100503185	5
140629	73
278087	0
17472	18
12163	0
26386	37
100126776	0
100126775	0
432770	35
100042807	316
328531	0
100504183	0
100503884	42
432860	0
380850	0
384589	0
328577	0
384585	0
17921	136
74132	352
74198	47
76366	267
214601	28
76580	138
76824	636
77053	117
93790	243
100503583	7
74426	1
77358	0
319929	28
329716	0
330097	0
230861	525
22418	30
75071	0
433868	0
381043	0
381994	4
666331	0
116838	3
213990	163
230735	0
66808	0
70081	2
107242	115
319475	138
109299	644
625530	0
665562	42
240063	0
16515	0
52231	147
14581	0
209683	20
70127	1
13040	335
108096	0
13631	104
142688	343
109169	62
14980	1015
60344	25
73884	0
630994	0
433653	14
73332	6
100041296	0
194401	246
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	30
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	140
75775	0
74482	1
100861908	0
216792	104
100039087	0
100041874	0
75302	293
11502	744
667803	1
66799	190
76815	0
233186	2
258961	0
103583	326
12411	4346
216805	184
216869	87
19112	0
79221	16
68558	81
70930	138
13850	4528
20410	134
74039	64
110454	29
11596	3
68977	33
225887	347
209224	110
14391	93
64706	2
57757	1053
78785	5
12660	431
16169	125
72999	2200
66722	0
71960	140
18983	183
240215	0
279618	0
11634	0
12545	0
73410	0
74419	0
73603	2
56546	0
74644	0
13002	635
74684	5
13860	19
100502825	280
20661	402
12703	1
12778	11
14156	56
14181	0
14611	0
14613	3
15953	579
279561	0
16539	0
18654	0
16981	12
17200	0
20930	211
80890	492
21877	108
22433	3025
13435	236
22419	47
11549	43
79362	4
69379	2289
68098	221
11604	1
245578	1
64008	3064
11519	0
102566	152
233246	1
637021	0
404545	0
11430	15205
97440	55
14049	0
14343	0
14344	0
20277	0
20360	7
11877	261
245350	0
11416	820
11459	0
436059	4
11486	11
11499	0
21848	117
213012	73
83433	8
71767	334
16592	241
12870	14868
68637	0
11632	124
231841	82
14797	3182
107568	902
12000	0
11717	7
53886	54
54151	494
14126	0
13831	108
74729	32
80906	0
227634	99
216892	265
13592	0
237009	0
73318	4
75678	78
668929	1
16842	0
14268	16058
14167	3
20448	18
109652	121
21897	6
17025	917
620709	1
11625	56535
235504	222
116914	819
13196	158
230895	916
12705	0
13138	742
319909	0
54524	15
11838	1
53319	300
11611	1728
59289	16
13518	836
70579	491
100534273	29
26754	458
54394	63
19934	590
74326	234
333670	37
320790	138
433698	0
633285	1
434223	34
320091	0
435921	0
12167	0
12928	858
268294	102
12929	338
15405	0
320158	0
11482	23
114715	175
21390	10
11491	299
14176	0
67030	103
15218	0
74053	2
72113	108
216725	30
17256	229
19305	896
79459	3
100502896	0
12390	59
58866	12
68642	26
13164	0
22004	8
94244	0
18747	428
21955	2
622019	0
13599	0
16780	27
12371	212
19364	117
11813	1043
20408	0
21339	40
17085	16
16403	33
78469	0
20616	0
17537	9
20872	567
12667	52
23874	299
67196	3
15129	142
68845	183
68897	28
13404	0
19122	339
111368	16
23880	101
100169864	80
26611	79
72900	630
19330	952
331474	3
12954	0
18976	0
21926	3
22242	0
74589	8
257662	0
233810	0
100040766	29
100042855	0
621823	275
382064	0
238896	0
240057	3
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	40
11421	10
76933	67
11752	1
20202	14
27052	12
58861	8
67683	75
20354	12
53623	13
18554	210
54698	1
329942	0
16428	7
14658	0
12477	1
16348	165
100038948	0
16970	22
19415	0
19651	396
21689	0
12790	0
22178	0
18441	42
19185	702
22323	110
23897	220
100040722	0
54673	492
29858	17
231580	568
55993	0
212880	424
50779	0
225912	215
20388	0
54006	85
22068	0
27375	230
76784	292
78783	113
101056408	0
223645	5
17149	104
13713	96
18541	161
12808	342
20729	696
14030	545
26556	96
11876	1
230917	138
56403	425
66940	248
17168	119
268878	0
11548	614
218734	105
18952	47
12125	36
28084	431
12361	177
12424	0
71884	0
11287	55343
11304	0
11305	761
11363	981
11364	1319
11409	933
11425	3178
11428	1600
11432	669
11435	0
11441	0
11451	0
11475	9
11461	3513
11479	116
11480	296
11481	22
11487	405
11489	1
11500	2
11501	1
11512	148
11520	1916
11522	10524
11532	2670
11536	159
11541	0
11544	90
11545	330
11551	0
11553	0
11554	3
11555	8
11565	115
11566	319
11576	12
11595	0
11601	7
11606	3267
11609	0
11614	0
11647	77
11648	0
11650	0
11666	162
11671	799
11682	0
11684	14
11694	0
11695	0
11699	20365
100041585	150
11705	1
503844	0
11731	0
11739	30
11740	1353
11757	827
11758	2993
11766	54
11767	206
11769	177
11772	1031
11776	500
11784	0
11789	373
11796	94
11797	159
11800	613
11803	7
11808	2415
11815	0
11826	981
11832	0
11837	1334
11841	117
11842	632
11843	993
11844	495
11845	499
11846	8005
11852	146
11853	69
11854	131
11857	72
11864	0
11871	4
11875	0
11878	0
11890	962
11898	8872
11906	154
11908	145
11910	10
11920	179
11921	0
11923	0
11933	248
11936	0
11937	2
11946	6430
11958	457
11964	550
11966	313
11973	540
11979	180
11983	70
11987	7
11989	0
11993	800
12012	2148
12013	245
12015	103
12018	101
12020	0
12021	1
12022	0
12028	101
12029	7
12034	990
12039	1284
12045	2
12046	0
12047	0
12050	235
12057	0
12061	0
12111	628
12122	103
12123	0
12124	44
12142	7
12143	5
12145	2
12151	231
12156	131
12159	21
12160	53
12161	28
12162	13
12164	0
12168	460
12173	5
12183	161
12192	753
12211	999
12217	1
12223	21
12226	191
12227	52
12259	308
12261	467
12262	362
12269	5625
12299	2
12300	0
12306	83
12308	0
12314	804
12315	311
12317	7855
12319	571
26369	0
12321	1108
12328	140
12331	608
12337	31
12338	6
12343	634
12344	0
12350	21714
12351	0
12352	304
12363	9
12366	53
12369	237
12391	0
12401	698
12402	44
12408	122
12409	1
12412	92
12416	65
12417	80
12418	158
12426	0
12427	0
12442	7
12443	242
12447	7
12449	91
12452	110
12461	835
12465	999
12468	712
12479	746
12480	1
12482	6
12487	2
12492	964
12493	9
12494	140
12501	1
12506	20
12507	1
12508	98
12518	3
12527	104
12530	28
12534	15
12537	284
12555	3
12558	680
12563	1
12568	98
12579	2
12580	32
12585	18
12591	0
12592	5
26366	19
26436	0
26437	0
12606	2732
12609	21
12615	28
12616	791
12617	42
12626	151
12627	0
12630	5633
12631	806
12632	502
12643	10
12648	264
12649	5
12651	175
12652	0
12653	0
12654	1
12659	5
12661	0
12672	0
12677	0
12683	0
12686	5981
12696	125
12702	62
12704	2
12715	0
12725	493
102414	192
12750	166
12753	730
12770	2
12775	0
12776	0
12777	1
12788	0
12789	0
12798	40
12801	0
12814	0
12816	17
12817	34
12821	0
12823	0
12828	8
12829	0
12832	23
12836	0
12837	1
12839	0
12840	0
12842	23
12843	54
12854	0
26410	18
12858	1031
12861	1120
12867	241
12868	837
12869	0
12873	0
12874	446
12889	0
12892	1117
12902	4
12904	19
12908	193
12909	106
12921	0
12925	22
12936	1
12937	1
12944	3738
12945	8
12952	66
110521	183
12961	0
12964	0
12967	0
12968	0
12983	70
12984	13
12988	464
12990	0
12993	0
12994	0
12995	706
13004	0
13006	251
13007	98
13008	127
13014	193
13019	29
13030	4689
13034	1
13035	0
13036	1367
13038	1
13048	1
13056	181
13057	47
13058	200
13063	311
13074	26
13075	0
13082	181
13087	383
13089	0
13090	0
13095	8684
13107	10051
13112	6993
13113	1702
13114	0
13119	10
13120	87
13122	352
13123	7813
13137	0
13176	0
13178	61
13185	170
13197	22
13198	43
13200	754
13207	2434
13211	558
13214	3
13218	0
13236	0
13237	0
13239	0
13240	0
13244	593
13340	8
13345	0
13360	655
13363	0
13367	429
13368	21
13370	1787
13382	1107
13384	0
13388	24
13389	0
13394	0
13405	189
13421	552
13447	1
13476	214
13478	303
13479	3
13490	0
13491	0
13494	361
13496	16
13498	167
13507	0
13511	1197
13516	0
13521	42
13531	0
13543	17
13544	108
13555	17
13559	54
13560	36
13586	0
13587	3
13589	291
13591	0
13595	1156
13609	1032
13615	0
13616	0
13628	0
13629	9170
13637	2
13639	1
13643	1
13649	7559
13653	324
13661	6
13680	93
13684	280
13685	222
13706	22
13709	202
13712	52
13714	188
13716	236
13717	14
13722	188
13726	113
13731	30
13803	45
13804	163
13809	515
13838	3
13839	0
13840	0
13842	0
13852	105
13856	0
13861	0
13871	75
13874	3
13877	83
14827	4700
26379	180
13884	5764
13924	1
13982	163
13984	0
14008	0
14011	209
14012	246
14013	10
14020	1236
14028	0
14029	0
14038	0
14055	148
14063	0
14065	0
14067	4486
14070	48
14071	1973
14079	266
14081	6847
14084	306
14086	32
14089	1
14104	1232
14106	0
14113	119
14118	29
14120	0
14133	342
14148	483
14149	80
14151	1224
14163	27
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	296
14187	15
14190	38
14208	395
14211	40
14225	342
14235	4
14237	0
14240	0
14241	0
14247	23
14251	159
14257	255
14262	1
14265	222
14266	1
14272	272
14276	124
14282	1
14284	85
14289	6
14290	0
14291	0
14294	0
14296	41
14297	68
14308	0
14313	28
14314	43
14357	8
14366	142
14369	232
14370	89
14373	297
14376	2015
14377	2299
14381	36
14385	654
14390	483
14395	0
14396	14
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	36
14422	2
14427	0
14432	0
14433	3
14447	9
14451	53
14453	285
14460	0
14461	10
14462	1
14463	201
14464	0
14467	85
14473	40938
14489	1023
14526	0
14527	1752
14528	961
14531	0
107889	0
14538	195
14539	0
14562	0
14563	0
14566	0
14569	1991
14570	0
14586	6
14598	0
14599	0
14603	0
14607	0
14612	24
14616	0
14618	4925
14619	2569
14621	0
14630	1236
14634	4
14645	6151
14659	0
14661	7648
14663	0
14664	211
14670	169
14675	133
14678	627
14682	211
14685	230
14686	15
14694	1922
14714	1
269682	270
14727	2
14729	0
14732	941
14735	434
14744	15
14747	36
14748	0
14751	671
14756	2098
14761	0
14762	0
14775	9895
14778	30
14784	311
14803	6
14804	0
14809	39
14811	0
14812	1
14814	0
14815	1056
14823	10
14824	1088
14825	119
14829	0
14842	0
14853	4
14854	524
14857	0
14858	1
14863	111
14867	349
14871	795
14884	240
14894	128
14911	133
14913	7
14915	0
14916	0
14919	0
14933	694
14945	0
14958	1044
14963	25
14990	1
14997	0
15001	2
15042	54
15043	0
15064	47
15078	27
15081	799
15107	1738
15110	0
15115	282
15116	0
15117	0
15118	3
15132	0
101488143	37
15135	0
15159	122
15160	5449
15161	531
15163	52
15166	6
15168	15
433759	119
15182	232
15186	42
15191	1064
15192	0
15193	219
15201	14
15205	70
15206	0
15207	0
15220	135
15223	1
15229	0
15235	969
15242	1095
15247	241
19012	130
15254	898
15278	107
15284	12
15312	198
97165	19
15354	48
15356	973
15357	371
15360	13588
15373	0
15374	115
15375	206
15377	444
15378	4770
15379	434
15398	0
15401	1
15407	0
15408	0
15413	8
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	9192
15446	323
26411	6
15450	946
15473	2958
15484	0
15486	2044
15487	0
15488	3043
15492	0
15496	1859
15499	93
15500	173
15504	0
15525	1521
15516	5545
15528	441
15529	1232
15530	205
15531	1812
15550	0
15552	1
15557	0
15559	1
15560	0
15562	0
15563	0
15566	0
15574	62
15586	205
15891	0
15898	0
15900	65
15903	838
15929	398
15930	0
15932	126
15944	686
26388	0
15951	34
15957	125
15958	76
15964	0
15970	0
15974	0
15978	0
15980	219
15985	4
16005	978
16006	45
16008	1404
16009	80
16012	9
16154	29
16155	61
16156	0
16160	0
16161	3
16162	5
16163	0
16165	7
16172	166
16173	83
16176	8
16183	0
16184	2
16185	9
16188	12
16192	0
16196	2
16197	2
16198	0
16204	0
16205	21
16206	366
16210	97
16211	1082
16323	60
16324	9
16326	372
16329	65
16330	235
16333	0
16341	453
16351	127
16363	289
16365	1
16398	0
16404	83
16407	3
16410	303
16413	132
16414	67
16415	14
16424	6347
16426	12016
16430	918
16431	4
16432	6257
16433	0
16447	0
16469	17
16477	109
16490	78
16491	0
16500	28
16504	59
16506	0
16509	0
16518	11
16519	0
16520	0
16523	34
16524	1
16525	14
16528	1
16532	1
16535	13
16538	0
16541	4
16545	0
16548	1634
16561	1469
16568	56
16569	221
16570	33
16571	3
16573	506
16574	0
16594	71
16598	45
16599	207
16615	0
16621	1619
16622	0
16624	0
16625	6
16628	0
16636	0
16637	0
16646	514
16648	365
16649	425
16650	573
16665	0
16666	0
16669	4
16678	0
16680	0
16682	0
16687	0
16709	198
16728	1
16768	13
16772	46
16773	12
16777	57
16779	26
16782	3
16790	1107
16803	2181
16816	2348
16819	1496
16832	8
16846	0
16848	21
16852	50
16858	0
16866	0
16869	0
16873	0
16898	33
16904	1
16918	60
16923	93
16939	0
16956	366
16963	0
16971	8240
16973	855
16974	914
16979	0
16993	247
16994	3
16995	3
16998	17
17001	1
17002	0
17005	0
17022	73
17060	11
17071	0
17075	4
17079	27
17095	4
17112	78
17117	1252
17118	170
17125	132
17128	246
17130	36
17147	0
17155	1597
17158	2211
17160	269
17164	474
17171	0
17172	0
17173	0
17174	743
17178	1
17199	0
17201	0
17210	823
17215	63
17216	38
17217	57
17218	25
17219	68
17220	82
17222	502
17224	0
17225	0
17231	0
17235	0
17248	169
17250	23
104362	0
26408	212
17286	0
17287	0
17288	7
17289	146
17292	0
17293	3
17295	902
17300	0
17301	0
17305	7
17306	0
17313	6
17314	56
17329	64
17339	0
17380	160
17381	2
17385	4
17386	2
17387	150
17388	360
17390	16
17394	0
17420	62
17427	2
17448	1097
17449	4634
17524	213
17527	183
17528	1
17532	46
17533	498
17534	15
17685	104
17690	1
17750	272
17752	0
17755	2
17764	245
17766	119
17768	35
17773	23
17775	1485
17830	0
17836	7352
17837	818
17843	67
17844	0
17850	1418
17864	3
17865	1
17868	1
17872	85
17873	5
17877	0
17878	0
17930	0
17936	570
17939	187
17940	4
17954	0
17955	353
17960	3
17962	0
17965	5
17972	5
17979	296
17988	198
17997	145
18002	326
18022	5
18029	791
18033	241
18037	38
18040	0
18050	0
18054	2
18074	86
18082	1675
18089	0
18091	0
18094	0
18099	111
18101	0
18102	504
18104	24
18107	414
18108	57
18109	27
18115	668
18121	0
18125	0
18127	20
18128	149
18130	142
18131	14
18142	0
18143	68
18145	523
18146	26
18150	71
230899	0
18158	0
18160	129
18163	0
18164	4
18175	11
18186	1306
18188	2
18193	863
18195	182
18197	1
18207	30
18208	61
18213	2
18217	0
18218	2
18230	13
18231	0
18232	0
18245	1188
18249	0
18260	154
18285	0
18292	10
18295	13
18312	0
18313	0
18383	29
18399	0
18405	10629
18416	4101
18417	0
18436	0
18442	122
18458	1359
18475	321
18476	13
18478	7461
18488	0
18503	0
18507	0
18514	94
18518	355
18537	181
18542	43
18546	0
18549	0
18551	19
18557	197
18559	355
18566	0
18567	94
18574	8
18582	51
18584	178
18587	1
18590	27
18597	875
18598	0
18600	1
18605	115
18609	0
18612	0
18616	37
18618	1178
18624	352
18630	0
18636	183
18639	104
18641	212
18655	1020
18667	0
18670	1256
18673	422
18679	96
18701	53
18706	365
18709	153
18712	104
18716	0
18718	29
18719	0
18720	113
18729	0
18736	0
18738	356
18739	43
18742	35
18751	63
18755	28
18759	177
18760	1
18761	15
18764	191
18767	7
18776	0
18777	1265
18779	17
18781	0
