74069	0
58186	46
66098	34
276950	6
73178	544
69926	0
75740	285
73288	382
75196	0
81896	16
68832	510
236732	69
211961	4
23855	0
56389	183
209387	95
67894	49
233893	0
330319	44
107141	285
242627	2
242915	0
99696	80
225888	165
100042150	1
333315	0
105651	0
73412	0
56453	131
236574	0
110616	67
442834	0
110893	3
68153	147
665033	2
225583	0
230590	88
52372	0
74549	108
22757	20
75871	18
381290	16
102334	246
217593	2311
108150	58
217692	609
170833	8
215201	87
68725	0
83558	0
66356	12
70809	52
56397	144
65099	3
71846	0
74386	17
105837	46
105732	6
94346	0
97541	10
218811	77
331063	0
239546	1
231986	105
97064	258
223666	56
71365	508
234373	10
71750	323
270190	3
71865	53
78334	207
71145	67
71458	71
94242	6
100040533	0
73181	0
56379	0
171388	0
209584	13
75453	3
71472	12
75725	1391
76041	26
51801	7
77318	12
100038417	1
22192	1
66048	0
68097	30
67009	501
17283	4
18569	228
70310	7
230822	0
170639	0
56392	403
232976	0
216821	37
26416	642
233079	0
77945	2
70605	2
237868	0
208449	685
71891	218
269870	6
238076	9
55936	37
17961	37
66684	0
67715	0
66887	1874
237107	27
212937	0
83965	32
170737	319
237397	0
231798	6
216233	9
67433	44
71898	70
67726	127
29870	1
216350	2
319880	137
19011	6
53625	121
210106	196
246746	1
22214	625
26888	10
30853	10
93671	67
268567	12
108652	167
67533	245
231151	13
67774	135
68089	35
69786	160
72103	38
17260	197
218490	45
79264	333
108099	591
56748	35
64435	2
20504	52
218215	304
218461	51
244548	57
105670	132
100322896	1
78541	15
319481	63
13017	96
50791	115
142687	0
270685	59
73713	6
192196	2502
16633	66
100040462	139
28105	0
238037	28
52589	107
78428	52
666747	0
56404	225
66151	1
330627	2
57269	0
216152	2
67897	68
100041811	0
110855	7
68857	63
74320	454
72185	0
268860	376
15381	590
170643	17
74340	651
70059	0
232714	1192
75292	1251
107607	110
108052	0
100328588	151
216440	35
110213	135
116871	102
22601	536
17153	0
380698	0
17932	0
70362	0
12017	18
208820	2
69772	17
70361	904
70552	6
71599	13
628580	0
72354	43
73103	10
75462	26
76131	7
76804	504
78832	691
94186	1201
103841	15
107702	111
109929	20
207798	166
216820	22
224619	20
15162	17
207181	498
208194	13
231872	1
237073	108
244484	29
69537	7
208718	403
71436	0
214855	0
211187	0
231946	2
20148	201
20698	0
66695	1
56632	15
668727	0
258924	0
108017	0
100038947	6
668101	9
19771	0
100041085	32
21832	1
17754	0
66826	26
12273	2
56808	0
12323	10
20586	149
72555	53
16673	0
338372	2
100384868	296
233046	0
11542	0
18788	0
19401	31
11674	19
26428	325
21788	41
56526	7
74307	0
100042065	0
623121	4
17869	0
107173	2
668339	0
14347	0
18034	0
56320	0
56538	0
224826	349
627470	0
231207	901
78631	0
71030	0
433416	0
433424	1
626848	57
629747	0
68554	12
100040599	0
244144	6
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	91
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	14
219019	0
545732	0
237362	1
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	13
100041952	0
433107	0
626615	0
100271928	0
100042784	9
100502803	0
97187	0
667666	2
668923	2
260296	0
67118	226
14701	550
20493	185
100042776	0
666806	0
668725	0
628870	0
628308	77
327963	2
75973	45
50799	2244
100039052	0
68267	13
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	27
23792	446
104457	3
11639	184
22196	124
74100	0
330064	8
13605	23
227659	0
212980	22
14783	106
19261	88
545886	0
319179	27
14810	0
27395	94
229593	35
238377	0
53897	7
231148	27
239099	4
228998	69
232174	7
100040671	0
228355	75
22259	73
269437	1
100038538	10
21807	60
170768	96
106869	45
229725	45
58807	0
50754	535
667281	4
52906	45
53310	89
215919	0
20619	199
214791	2
58175	6
226250	14
225895	5
27103	87
223864	5
226178	312
628709	0
228608	8
68149	9
209630	68
117149	23
65973	695
257974	0
666731	0
68549	1
209318	9
71156	0
110094	177
71306	5
15569	1
72058	372
328829	0
74023	0
101023	1
13607	529
66273	65
19893	65
14758	29
68511	0
56292	23
74910	0
16179	37
233799	0
18578	242
56364	8
70673	3
94280	0
226565	0
232223	17
211586	285
434264	0
638251	0
73614	0
232341	928
545884	0
16334	0
53604	5
68980	3
22340	3
665780	0
14976	0
76561	125
56742	0
69482	50
18183	5
100043813	7
66128	9
68526	98
665211	65
69810	0
259172	0
56620	6
66433	42
16136	0
102022	57
385354	0
12458	0
216527	42
208151	4
225058	0
69225	35
225187	9
240444	1
269959	2
216874	19
100041187	0
68566	0
209645	171
17847	1477
545562	0
78926	7
67075	274
50798	292
68758	0
27407	37
227290	10
67513	1
13195	595
51793	3
13179	108
69654	68
69573	0
59036	18
13144	13
13400	16
13386	0
27214	18
245404	0
100463512	0
100737	180
234733	20
67848	18
67838	204
13418	1088
16453	11
18519	303
56376	1812
57442	0
70357	527
67703	1
26362	23
16559	0
14768	27
76273	245
72635	35
78651	35
20609	0
68740	0
13426	4
100504400	0
100048658	4
75099	14
320772	5
17268	284
210321	0
110829	195
320878	127
75746	6
53624	0
100504162	0
50917	7
64945	78
56492	0
50768	1642
217127	77
234593	0
217365	214
74137	47
94212	262
100504285	0
100503991	0
100045792	0
18481	11
100502876	0
100503085	86
54383	126
18828	56
217356	1
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	1
100503890	2
100502950	0
100039953	0
100044509	5
100503041	0
100503659	0
637093	0
319636	22
100502766	2
100503572	49
100502865	0
99311	18
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	119
70762	16
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	175
100503036	0
195208	36
330914	570
100502841	217
100294660	0
19888	1
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	1
620393	51
626596	9
628324	0
627607	0
64297	0
319455	38
74154	80
74199	0
74703	0
75296	162
100088	4
108655	2074
15018	21
240725	7
329165	46
18191	194
17761	638
50706	4
11302	9
546143	3
11636	0
382062	6
353282	8
329872	9
11820	366
12305	0
12810	0
12927	102
13009	5
13016	77
13191	34
100043836	0
13427	249
14766	0
16800	9
17863	0
17436	1768
19765	31
665574	8
20403	809
408059	4
20963	36
21453	4
21873	204
434869	0
666184	0
22335	113
24012	66
27277	106
28199	101
30962	1
52477	93
53357	35
56048	289
53761	647
56427	18
73233	155
56715	108
57750	58
100043474	0
67646	0
60599	126
63959	93
64899	3
66092	45
66442	29
11426	1491
66505	487
67839	2
67847	24
74143	441
68682	5
69090	46
69178	3819
70967	8
71869	0
76257	248
244071	16
79196	13
80297	1
80334	12
80884	2
81601	4
13822	318
353204	0
20509	9
94221	282
108645	54
57783	23
215113	49
83560	137
104112	470
140723	0
20238	2417
76971	2088
100043627	0
635396	0
22756	11
233168	78
100048884	53
100040201	0
545947	0
68316	62
20371	0
171486	104
619547	22
93843	0
209497	271
13433	22
70984	168
13663	60
244810	0
320795	21
320118	44
207565	25
194309	0
230775	0
13163	0
671232	0
72805	21
259163	0
76411	55
245050	30
100039177	405
628900	0
319433	2
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	19
100039054	11
74437	0
100039116	4
100504715	0
100039206	4
75514	0
620419	27
381716	1
545985	0
100503311	0
100502698	60
381835	0
73863	0
100126226	0
73667	0
76626	378
623230	0
232664	0
100504710	1
100502936	0
100503605	0
74987	0
11787	598
110558	21
23972	335
50771	690
19099	0
100503043	0
22024	0
56745	11
81799	0
72709	0
56508	2132
20750	10
71183	0
74374	285
56760	14
73149	6
17312	0
56233	23
64385	235
239134	0
18387	0
16514	0
20766	0
68515	0
56086	22
75368	0
19691	33
100503355	0
226691	85
69709	9
100504323	0
225362	0
28193	216
670558	0
70335	58
57264	0
14312	63
20226	47
100038725	1556
100040299	0
100504232	0
67767	7
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	705
11434	0
81703	7
100039123	0
104771	13
194952	10
66124	24
18155	0
59091	0
217333	0
20778	109
57246	62
240038	59
18167	0
433801	2
242235	0
668976	0
22612	326
230584	54
74766	3
212632	18
105501	14
71978	380
11899	0
20182	6
234214	2469
234594	1761
320635	0
22185	78
18190	5
544817	2
67287	112
54169	521
100568452	0
14103	1
100041596	5
56229	52
629542	0
672125	0
67846	301
20497	3
54721	28
20846	200
20264	2
18775	0
17758	213
106952	26
107272	0
327814	131
170721	5
223697	33
240633	0
223752	16
114893	317
232414	36
235072	625
319996	6
74117	310
77040	2726
93746	0
106581	42
227753	5
228607	121
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	23
70047	78
74349	84
14058	155
76022	158
94229	3
208111	55
106628	11
108829	1102
108958	110
217684	589
223433	15
224674	2
225339	124
56406	242
27045	13
76415	7
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	16
212124	0
233147	53
100042275	0
635580	0
11534	19416
11764	108
23859	1
11865	90
11975	106
12036	40
12355	171
12389	13
20346	14
103268	101
381272	1
100042295	0
100038514	6
98870	505
623198	0
100041554	0
622924	0
100041566	0
630836	329
231128	775
70747	10
100041433	6
100041062	0
207958	41
668208	0
107526	16
240816	0
75799	0
381356	63
215467	0
235302	1
242707	0
330951	0
240514	0
69674	26
16396	706
232196	54
56289	14
12265	18
12728	188
12540	290
26381	509
109828	20
629059	82
414069	9
626802	4
73729	11
434218	2
100041102	0
436199	0
627280	0
18508	0
14421	9
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	699
50524	0
77018	64
18826	468
93681	29
105518	0
76002	0
70772	18
100503280	0
100126766	0
100503481	0
17067	2
12286	7
260302	23
627872	8
268527	5
628779	2
268721	44
269800	141
19656	18
320204	204
320405	1178
380967	6
13855	120
14048	1
13929	9
26921	137
16517	66
114641	30
17966	200
18016	268
18148	131
15893	250
18293	392
17294	8
106014	26
20185	862
108037	22
103135	12
103098	0
20362	0
20979	62
51799	0
109272	1
107569	164
27056	4
67283	8
268354	79
21886	26
69723	73
13383	979
17237	168
67102	100
208177	463
21787	307
66053	78
69922	319
72149	30
224250	6
18999	0
19280	12
13854	59
53817	2301
101540	16
76884	18
56716	2
71810	75
224727	27
78070	0
20405	31
12523	68
74094	13
15469	3
210148	32
102545	8
224703	159
17126	236
103844	35
76856	0
64291	637
192786	399
58178	1
216549	349
20440	125
268595	2
320355	0
216565	1020
330149	0
53610	34
330502	0
233489	1563
12877	183
54633	4
101488	143
217325	20
12296	170
68379	21
666168	4
27054	147
27387	5
217370	4
14275	0
14874	463
17354	1385
19363	105
17183	0
18389	0
233878	0
227696	118
20700	298
13043	31
228875	2
16635	0
72043	4
84092	253
52708	101
228880	90
64540	62
66106	0
27267	49
54123	0
53618	279
72902	2
234356	126
77219	131
12556	0
20595	30
22295	2
67046	3
15465	0
97820	79
12986	10
13601	1
16498	0
16835	202
622307	233
13829	0
20600	0
72831	47
226026	174
230088	9
16531	31
53418	0
230779	0
67472	277
13990	229
20540	51
76614	177
22066	6
30045	134
56218	13
232089	57
69890	57
54351	23
229681	443
56758	2923
110265	818
74244	213
213262	9
210925	92
213019	1
14128	2
59069	102
110196	91
219105	130
234267	165
219249	592
66471	10
239188	97
99167	31
19116	1296
23854	22
21357	10
432995	0
20498	3
22631	291
26934	8
74195	152
105722	195
71782	87
223693	19
16373	0
235574	382
58249	6
28000	36
104836	33
69671	0
52463	1
20271	0
21406	1809
235043	91
16408	21
17765	85
18746	19
11785	0
71099	0
19085	0
20535	13
26940	13
20602	86
100043497	3
56747	0
67605	6
69441	0
69514	0
73133	0
319887	57
16168	154
52430	132
631101	0
66889	139
68929	3
232406	18
100043772	1
100043332	0
100043300	0
432480	0
100503185	34
140629	226
278087	0
17472	48
12163	0
26386	3
100126776	0
100126775	0
432770	40
100042807	149
328531	0
100504183	0
100503884	69
432860	0
380850	0
384589	0
328577	2
384585	0
17921	22
74132	22
74198	32
76366	28
214601	2
76580	31
76824	25
77053	78
93790	170
100503583	6
74426	0
77358	0
319929	0
329716	0
330097	0
230861	383
22418	4
75071	0
433868	0
381043	0
381994	8
666331	0
116838	32
213990	56
230735	3
66808	2
70081	43
107242	3
319475	117
109299	12
625530	0
665562	0
240063	0
16515	0
52231	19
14581	1
209683	129
70127	76
13040	10
108096	0
13631	21
142688	104
109169	0
14980	11
60344	748
73884	0
630994	0
433653	7
73332	42
100041296	0
194401	241
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	14
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	4
216792	2
100039087	0
100041874	0
75302	522
11502	114
667803	0
66799	296
76815	0
233186	0
258961	0
103583	385
12411	91
216805	7
216869	8
19112	0
79221	607
68558	24
70930	55
13850	1011
20410	30
74039	13
110454	2
11596	0
68977	3
225887	4
209224	853
14391	185
64706	0
57757	29
78785	2
12660	812
16169	262
72999	343
66722	1
71960	16
18983	293
240215	0
279618	0
11634	0
12545	0
73410	0
74419	0
73603	0
56546	0
74644	0
13002	265
74684	5
13860	67
100502825	4
20661	50
12703	0
12778	1
14156	0
14181	0
14611	3
14613	3
15953	34
279561	4
16539	0
18654	0
16981	14
17200	0
20930	6
80890	317
21877	36
22433	119
13435	148
22419	118
11549	66
79362	0
69379	21
68098	98
11604	0
245578	20
64008	388
11519	0
102566	43
233246	5
637021	0
404545	0
11430	1928
97440	0
14049	2
14343	0
14344	0
20277	0
20360	3
11877	24
245350	0
11416	427
11459	0
436059	8
11486	2
11499	2
21848	249
213012	99
83433	0
71767	52
16592	5
12870	1520
68637	0
11632	3
231841	12
14797	14
107568	1092
12000	0
11717	10
53886	19
54151	56
14126	0
13831	552
74729	11
80906	1
227634	130
216892	38
13592	3
237009	0
73318	0
75678	65
668929	0
16842	1
14268	1448
14167	86
20448	0
109652	8
21897	7
17025	63
620709	0
11625	458
235504	40
116914	228
13196	1118
230895	1078
12705	0
13138	87
319909	4
54524	1
11838	0
53319	30
11611	20
59289	3
13518	699
70579	1765
100534273	0
26754	96
54394	73
19934	24
74326	153
333670	0
320790	596
433698	0
633285	7
434223	47
320091	12
435921	13
12167	7
12928	151
268294	52
12929	214
15405	0
320158	2
11482	2
114715	407
21390	3
11491	101
14176	0
67030	142
15218	0
74053	49
72113	92
216725	13
17256	0
19305	117
79459	0
100502896	0
12390	3
58866	0
68642	2
13164	0
22004	2
94244	0
18747	36
21955	0
622019	0
13599	0
16780	10
12371	26
19364	11
11813	51
20408	1
21339	31
17085	7
16403	3
78469	0
20616	0
17537	6
20872	11
12667	2
23874	254
67196	5
15129	0
68845	13
68897	14
13404	0
19122	37
111368	332
23880	341
100169864	31
26611	19
72900	113
19330	196
331474	4
12954	0
18976	0
21926	0
22242	0
74589	0
257662	0
233810	7
100040766	1
100042855	0
621823	0
382064	0
238896	0
240057	1
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	1
76933	5
11752	0
20202	0
27052	88
58861	9
67683	115
20354	11
53623	72
18554	65
54698	0
329942	0
16428	10
14658	0
12477	0
16348	311
100038948	16
16970	22
19415	0
19651	136
21689	0
12790	0
22178	0
18441	114
19185	37
22323	23
23897	26
100040722	0
54673	215
29858	5
231580	326
55993	3
212880	92
50779	15
225912	27
20388	0
54006	51
22068	0
27375	8
76784	108
78783	55
101056408	0
223645	2
17149	10
13713	79
18541	57
12808	724
20729	224
14030	288
26556	677
11876	0
230917	14
56403	244
66940	4
17168	103
268878	0
11548	1384
218734	61
18952	8
12125	36
28084	19
12361	600
12424	0
71884	0
11287	1386
11304	2
11305	6
11363	137
11364	176
11409	7
11425	49
11428	511
11432	16
11435	0
11441	2
11451	0
11475	0
11461	17
11479	52
11480	578
11481	46
11487	406
11489	58
11500	0
11501	0
11512	8
11520	204
11522	1869
11532	127
11536	1
11541	0
11544	3
11545	35
11551	0
11553	0
11554	0
11555	0
11565	6
11566	199
11576	0
11595	0
11601	0
11606	29
11609	0
11614	0
11647	33
11648	0
11650	0
11666	23
11671	242
11682	30
11684	1
11694	0
11695	0
11699	274
100041585	56
11705	0
503844	0
11731	0
11739	5
11740	35
11757	25
11758	192
11766	2
11767	14
11769	12
11772	202
11776	59
11784	9
11789	541
11796	157
11797	83
11800	114
11803	0
11808	6
11815	0
11826	17
11832	0
11837	5
11841	14
11842	23
11843	177
11844	5
11845	0
11846	489
11852	0
11853	0
11854	21
11857	3
11864	33
11871	0
11875	0
11878	0
11890	38
11898	618
11906	242
11908	129
11910	9
11920	88
11921	0
11923	0
11933	96
11936	0
11937	1
11946	90
11958	0
11964	112
11966	62
11973	51
11979	107
11983	1
11987	2
11989	0
11993	4
12012	409
12013	186
12015	22
12018	4
12020	0
12021	24
12022	0
12028	7
12029	4
12034	157
12039	56
12045	0
12046	0
12047	1
12050	0
12057	2
12061	0
12111	6
12122	37
12123	0
12124	24
12142	2
12143	0
12145	0
12151	12
12156	36
12159	2
12160	220
12161	110
12162	6
12164	0
12168	347
12173	1
12183	30
12192	19
12211	1172
12217	1
12223	5
12226	6
12227	3
12259	1
12261	10
12262	4
12269	989
12299	0
12300	1
12306	27
12308	0
12314	104
12315	0
12317	94
12319	725
26369	0
12321	130
12328	31
12331	52
12337	12
12338	1
12343	207
12344	0
12350	1515
12351	0
12352	78
12363	32
12366	29
12369	30
12391	0
12401	58
12402	149
12408	16
12409	0
12412	162
12416	3
12417	34
12418	3
12426	0
12427	0
12442	5
12443	2
12447	2
12449	13
12452	3
12461	56
12465	61
12468	42
12479	42
12480	3
12482	2
12487	5
12492	212
12493	0
12494	173
12501	0
12506	10
12507	0
12508	29
12518	0
12527	17
12530	7
12534	3
12537	62
12555	0
12558	4987
12563	2
12568	5
12579	0
12580	3
12585	5
12591	0
12592	0
26366	0
26436	0
26437	0
12606	0
12609	0
12615	5
12616	0
12617	93
12626	68
12627	0
12630	236
12631	1
12632	14
12643	0
12648	327
12649	0
12651	6
12652	0
12653	0
12654	0
12659	0
12661	1
12672	0
12677	0
12683	0
12686	5
12696	21
12702	0
12704	10
12715	0
12725	512
102414	144
12750	589
12753	563
12770	0
12775	0
12776	0
12777	0
12788	86
12789	0
12798	0
12801	0
12814	1
12816	32
12817	38
12821	0
12823	1
12828	4
12829	5
12832	58
12836	0
12837	19
12839	1
12840	0
12842	2
12843	18
12854	0
26410	91
12858	37
12861	13
12867	648
12868	10
12869	0
12873	0
12874	99
12889	0
12892	79
12902	4
12904	0
12908	16
12909	79
12921	0
12925	0
12936	1
12937	1
12944	29
12945	0
12952	284
110521	410
12961	0
12964	0
12967	0
12968	0
12983	3
12984	4
12988	45
12990	0
12993	0
12994	0
12995	313
13004	0
13006	103
13007	6
13008	46
13014	1
13019	2
13030	133
13034	3
13035	0
13036	89
13038	8
13048	6
13056	0
13057	6
13058	59
13063	7
13074	0
13075	1
13082	4
13087	15
13089	126
13090	1
13095	3716
13107	108
13112	1618
13113	629
13114	2
13119	6
13120	48
13122	407
13123	9948
13137	49
13176	11
13178	13
13185	63
13197	3
13198	44
13200	1
13207	779
13211	374
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	25
13340	0
13345	0
13360	25
13363	0
13367	542
13368	0
13370	27
13382	73
13384	0
13388	5
13389	0
13394	1
13405	968
13421	60
13447	0
13476	13
13478	4
13479	0
13490	0
13491	0
13494	40
13496	0
13498	12
13507	0
13511	285
13516	0
13521	25
13531	0
13543	0
13544	33
13555	0
13559	44
13560	1
13586	0
13587	0
13589	56
13591	45
13595	32
13609	11
13615	0
13616	0
13628	0
13629	6304
13637	0
13639	0
13643	0
13649	19037
13653	0
13661	1
13680	23
13684	225
13685	10
13706	0
13709	3345
13712	11
13714	101
13716	125
13717	6
13722	130
13726	5
13731	9
13803	2
13804	12
13809	202
13838	12
13839	0
13840	19
13842	0
13852	30
13856	0
13861	0
13871	11
13874	1
13877	24
14827	342
26379	68
13884	1507
13924	0
13982	1223
13984	0
14008	0
14011	1022
14012	18
14013	119
14020	1373
14028	0
14029	0
14038	0
14055	31
14063	0
14065	0
14067	519
14070	0
14071	181
14079	12
14081	2176
14084	1618
14086	1
14089	22
14104	281
14106	0
14113	2
14118	30
14120	0
14133	4
14148	369
14149	5
14151	273
14163	2
14165	0
14170	0
14171	0
14172	0
14173	2
14174	0
14178	1
14186	15
14187	3
14190	7
14208	41
14211	9
14225	59
14235	0
14237	0
14240	0
14241	0
14247	221
14251	1
14257	23
14262	2
14265	131
14266	19
14272	53
14276	9
14282	0
14284	25
14289	1
14290	0
14291	0
14294	0
14296	0
14297	19
14308	0
14313	2
14314	12
14357	0
14366	7
14369	0
14370	0
14373	10
14376	105
14377	179
14381	8
14385	19
14390	148
14395	0
14396	36
14400	8
14401	2
14403	0
14406	0
14407	8
14408	0
14409	5
14415	1
14417	0
14420	35
14422	0
14427	0
14432	0
14433	66
14447	0
14451	0
14453	452
14460	0
14461	0
14462	3
14463	215
14464	1
14467	68
14473	2322
14489	168
14526	0
14527	64
14528	176
14531	0
107889	0
14538	504
14539	0
14562	0
14563	0
14566	0
14569	367
14570	0
14586	15
14598	1
14599	0
14603	0
14607	0
14612	0
14616	0
14618	249
14619	41
14621	0
14630	216
14634	49
14645	179
14659	0
14661	1752
14663	0
14664	15
14670	0
14675	119
14678	7
14682	1402
14685	3
14686	0
14694	3187
14714	10
269682	151
14727	19
14729	3
14732	494
14735	568
14744	0
14747	17
14748	0
14751	62
14756	460
14761	0
14762	0
14775	11
14778	0
14784	158
14803	103
14804	3
14809	13
14811	0
14812	24
14814	0
14815	1826
14823	153
14824	17
14825	9
14829	0
14842	0
14853	0
14854	71
14857	1
14858	10
14863	0
14867	10
14871	70
14884	120
14894	112
14911	65
14913	0
14915	0
14916	0
14919	0
14933	754
14945	0
14958	0
14963	4
14990	0
14997	0
15001	0
15042	10
15043	0
15064	2
15078	59
15081	0
15107	135
15110	0
15115	27
15116	0
15117	0
15118	2
15132	0
101488143	0
15135	0
15159	23
15160	98
15161	72
15163	13
15166	0
15168	0
433759	45
15182	65
15186	7
15191	30
15192	0
15193	37
15201	38
15205	8
15206	0
15207	0
15220	0
15223	0
15229	0
15235	32
15242	101
15247	175
19012	260
15254	23
15278	49
15284	2
15312	27
97165	0
15354	6
15356	15
15357	231
15360	1021
15373	0
15374	15
15375	3
15377	37
15378	249
15379	465
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	203
15446	480
26411	3
15450	378
15473	346
15484	0
15486	449
15487	0
15488	889
15492	0
15496	417
15499	43
15500	324
15504	0
15525	261
15516	73
15528	43
15529	1940
15530	18
15531	56
15550	0
15552	0
15557	3
15559	0
15560	1
15562	0
15563	0
15566	1
15574	17
15586	4
15891	0
15898	0
15900	24
15903	14
15929	31
15930	0
15932	6
15944	18
26388	0
15951	38
15957	0
15958	8
15964	0
15970	0
15974	0
15978	0
15980	23
15985	0
16005	5
16006	1
16008	41
16009	1
16012	0
16154	17
16155	21
16156	0
16160	0
16161	0
16162	2
16163	0
16165	18
16172	11
16173	28
16176	3
16183	0
16184	0
16185	0
16188	0
16192	0
16196	3
16197	9
16198	0
16204	0
16205	0
16206	313
16210	109
16211	156
16323	27
16324	0
16326	1
16329	37
16330	94
16333	0
16341	280
16351	30
16363	852
16365	0
16398	3
16404	6
16407	1
16410	164
16413	21
16414	18
16415	1
16424	119
16426	300
16430	146
16431	0
16432	563
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	13
16504	3
16506	0
16509	0
16518	0
16519	0
16520	0
16523	0
16524	0
16525	1
16528	0
16532	0
16535	114
16538	0
16541	0
16545	0
16548	194
16561	481
16568	12
16569	22
16570	4
16571	14
16573	311
16574	0
16594	8
16598	1
16599	190
16615	0
16621	348
16622	0
16624	0
16625	1
16628	1
16636	0
16637	0
16646	162
16648	276
16649	1057
16650	50
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	280
16728	0
16768	3
16772	28
16773	43
16777	17
16779	0
16782	0
16790	26
16803	23
16816	23
16819	0
16832	0
16846	0
16848	2
16852	0
16858	0
16866	0
16869	0
16873	0
16898	1142
16904	7
16918	0
16923	56
16939	0
16956	18
16963	0
16971	152
16973	105
16974	663
16979	0
16993	76
16994	0
16995	2
16998	0
17001	0
17002	0
17005	0
17022	1
17060	7
17071	0
17075	0
17079	15
17095	0
17112	13
17117	178
17118	2
17125	186
17128	278
17130	74
17147	0
17155	1950
17158	1834
17160	12
17164	193
17171	0
17172	0
17173	0
17174	818
17178	0
17199	0
17201	0
17210	76
17215	1
17216	6
17217	19
17218	8
17219	14
17220	6
17222	316
17224	0
17225	0
17231	0
17235	0
17248	371
17250	228
104362	0
26408	593
17286	1
17287	0
17288	2
17289	503
17292	0
17293	2
17295	683
17300	0
17301	0
17305	1
17306	1
17313	0
17314	335
17329	0
17339	0
17380	392
17381	2
17385	0
17386	0
17387	6
17388	39
17390	1
17394	0
17420	289
17427	0
17448	27
17449	280
17524	118
17527	11
17528	0
17532	16
17533	378
17534	1
17685	15
17690	0
17750	0
17752	0
17755	5
17764	44
17766	1
17768	0
17773	5
17775	111
17830	0
17836	3989
17837	1203
17843	3
17844	1
17850	126
17864	7
17865	11
17868	0
17872	0
17873	0
17877	0
17878	0
17930	0
17936	353
17939	17
17940	1
17954	0
17955	1193
17960	0
17962	0
17965	0
17972	1
17979	237
17988	6
17997	175
18002	20
18022	0
18029	36
18033	304
18037	1
18040	0
18050	0
18054	0
18074	17
18082	123
18089	0
18091	0
18094	0
18099	565
18101	0
18102	4
18104	6
18107	101
18108	225
18109	0
18115	363
18121	0
18125	0
18127	14
18128	25
18130	1321
18131	0
18142	0
18143	3
18145	236
18146	0
18150	0
230899	0
18158	0
18160	12
18163	21
18164	0
18175	2
18186	860
18188	0
18193	732
18195	204
18197	0
18207	3
18208	76
18213	11
18217	3
18218	1
18230	41
18231	27
18232	1
18245	0
18249	0
18260	76
18285	0
18292	0
18295	0
18312	0
18313	0
18383	77
18399	0
18405	44
18416	1011
18417	0
18436	0
18442	1
18458	207
18475	25
18476	2
18478	1625
18488	0
18503	0
18507	1
18514	610
18518	107
18537	191
18542	0
18546	0
18549	0
18551	6
18557	23
18559	119
18566	0
18567	31
18574	0
18582	43
18584	506
18587	1
18590	7
18597	36
18598	0
18600	21
18605	85
18609	0
18612	0
18616	14
18618	342
18624	123
18630	0
18636	9
18639	655
18641	6
18655	97
18667	0
18670	1188
18673	16
18679	215
18701	49
18706	128
18709	1
18712	10
18716	0
18718	241
18719	46
18720	101
18729	0
18736	0
18738	49
18739	6
18742	1
18751	170
18755	197
18759	131
18760	32
18761	52
18764	113
18767	18
18776	0
18777	195
18779	66
18781	0
18783	97
18787	2
18791	0
18792	0
18797	9
18806	19
18815	818
18816	37
18844	21
18845	486
18846	0
18854	35
18858	9
18861	11
11859	0
18935	0
18938	8
18948	0
18949	14
18968	270
18972	0
18984	178
18992	0
18993	0
18994	0
19017	163
268373	43
19038	6
19041	12
19042	355
19044	17
19055	1549
19056	386
19057	33
19062	25
19063	17
19064	0
19065	0
19074	0
19075	14
19076	157
19087	151
19089	18
19092	12
26395	216
26397	41
100037258	491
19119	0
19127	0
19130	694
19133	0
19142	0
259277	0
19146	0
19155	181
19164	67
19166	73
19172	0
19175	9
19179	46
19182	15
19183	0
19184	27
19193	126
19194	0
19197	0
19202	0
19206	185
19207	2
19210	124
19211	1479
19212	554
19214	0
19215	0
19217	15
19220	1
19222	0
19223	0
19224	45
19227	0
19230	59
19231	13
19242	2
19250	33
19256	0
