53626	0
51792	532
12460	881
53859	15
53600	127
53599	3625
53868	3
53814	2
53885	31
13885	1358
54124	31
14635	465
53421	1486
20732	5
53420	1
53892	31
51795	2
53627	20
53856	0
53619	160
53945	1385
53893	94
53867	328
53858	64
14087	29
53890	114
53791	219
19265	5
15130	29
15331	28
16664	0
20091	541
50875	234
50878	0
50884	1312
236539	1
50913	0
50914	79
50928	0
50929	0
50934	61
13170	1037
17202	0
18242	8178
19108	25
100503670	633
20544	104
22362	1
22363	0
53332	366
11370	3782
12453	1141
14404	0
15439	14064
15458	18345
17105	94
18030	122
19053	231
20409	240
21685	2103
53601	95
53857	4
53861	381
53869	511
53870	0
53873	0
53876	0
503847	0
53878	0
53881	69
53895	232
53896	5
53970	150
53975	123
14080	40167
54125	48
27393	311
12915	113
54141	4
54204	9
18975	484
18515	137
54200	1
54199	14
54201	39
13801	0
54152	43
54192	0
54198	529
23844	0
54170	513
54194	157
54161	737
54160	368
54167	6
18106	0
54217	101
11944	6
20269	3
20265	0
55932	53
17535	66
16145	189
55934	230
75426	0
54399	136
102247	1894
20358	82
432442	65
54214	983
55944	536
54354	133
54401	1136
55948	6
54381	728
54382	0
54369	75
57267	224
54367	110
54366	48
54368	2
54371	47
22380	147
18216	0
55943	100
54722	20
67903	83
54353	156
54610	97
54419	3
54420	7
54611	11
54612	0
13655	0
54598	218
54723	212
54613	26
56194	494
54614	87
54615	3
54616	373
54601	298
54678	15
54388	0
54411	558
27421	1601
55949	1014
54712	231
54609	212
54709	492
54525	19
55925	0
54526	0
229521	18
54710	780
54711	71
81489	142
19213	0
54484	213
54608	338
54451	273
54604	555
54563	197
55938	798
54380	122
12662	181
55951	984
55942	44
54607	89
27029	93
54446	476
54338	321
23921	9
54352	0
12931	0
55935	184
55946	674
54447	421
55947	198
54634	108
20274	0
56040	953
55978	226
104346	14
56047	16
23980	750
56043	386
67945	295
55963	98
18610	0
55980	657
22402	30
55985	16
55987	1
55989	121
14773	26
56012	0
22628	988
56030	365
56013	1
18946	0
55982	169
56032	97
55992	83
55990	90
55984	2
55983	98
50916	0
56050	111
56046	325
55981	75
12524	26
22174	3
50911	106
12587	0
14121	8880
54156	1
54159	0
54189	711
54196	398
54197	314
26370	94
18377	0
18645	23
19052	917
19153	6
19876	247
20342	5
30794	3
50930	2
54208	1829
54218	4
54219	25
54326	6215
192236	72
54342	549
54343	197
54357	959
54364	24
54373	0
54376	0
54377	0
170706	432
54387	264
104130	789
54390	0
54391	387
54392	25
54393	18
54396	309
54397	181
54402	12
54405	298
54409	45
54418	1
54426	1775
54448	0
54485	56
54486	12
54519	28
54562	0
54624	208
54631	0
54651	2
11629	37
14380	9
17384	0
17909	511
29845	0
29846	0
100040268	0
29849	0
55927	577
55960	157
55961	0
55991	5
55994	42
56009	12
56014	0
56015	0
56016	8
56017	102
56031	86
56041	1131
56044	231
56057	0
56066	19
56068	7
56150	32
56075	24
14356	96
56188	965
56077	22
12165	158
57765	1
56069	0
22065	5
56089	0
56079	10
56183	0
56072	0
56175	65
56149	11
56187	238
14456	384
20404	0
56087	0
56088	142
56096	1
56092	0
56093	0
56094	0
56184	0
56185	63
56189	1643
56190	12
56193	23
56195	98
56196	297
56199	443
56200	331
56222	5
56213	14
56212	94
57266	9
56223	0
56210	162
56224	7
80707	57
56214	193
56221	15
56219	112
56217	258
56209	332
54652	1
50905	70
56208	461
56226	2
56228	357
140571	1
74055	140
12404	0
56277	5
17957	12
21912	234
56274	91
57915	84
56291	78
22190	521
56305	706
16765	31
20014	1387
56306	3
18772	1
19933	2
56307	466
56457	711
56494	790
56294	209
56495	186
56468	79
56496	4
56348	2109
56309	141
56418	606
56437	1
56469	144
56297	22
56324	185
22209	164
56419	7
56456	190
56420	204
56471	0
18799	4
56501	28
14299	0
56455	38
56503	53
56504	2
56505	89
56506	28
30805	32
56380	15
56384	665
56264	9
16508	1
56454	9
56473	3644
56365	0
56421	35
56395	159
56515	136
12554	21
24061	621
56438	206
74287	478
56298	1009
56350	58
56424	501
56368	51
56335	63
56327	33
56517	4
17389	0
56310	82
56440	160
56519	0
79059	104
56520	9
12399	0
11886	321
56369	149
56360	13
56386	19
56312	7
56458	389
56484	268
56485	79
80385	304
56353	102
56426	117
56330	90
56314	49
56459	203
56486	1304
56441	413
64704	83
12557	0
56370	4
18824	5
56371	106
56428	1089
56429	30
56442	2169
56381	350
56332	300
56430	410
56351	479
56443	413
56398	2489
56334	861
56431	1331
56372	240
56382	394
56399	299
56373	2505
56463	1024
56489	164
56490	153
13070	0
56433	227
56273	566
56444	292
56480	217
18457	161
56363	4
94275	784
56388	2577
56434	36
56445	1080
56354	378
18577	38
56315	0
66659	265
56316	554
22213	227
56375	14
56317	169
56491	762
56318	151
20537	6
60525	3424
56295	223
56321	125
56447	1439
56322	103
56405	7
56410	12
56356	37
56436	357
56378	360
56357	1669
56637	505
56278	101
56279	1
56336	199
56412	94
56409	203
56464	173
245000	244
19982	159
272382	7
56258	304
56275	92
56293	0
56296	0
56299	24
56323	31
56325	23
56358	173
56362	314
56451	1799
56462	568
22186	648
13184	0
56720	16500
56550	416
56551	1126
56772	18
11872	0
27140	0
56552	0
56544	1
268977	27
56692	50
56697	108
56693	27
56613	98
56696	2
23806	654
56640	0
20610	539
56705	361
56744	0
19258	89
18426	3
56724	194
56706	172
56523	0
56707	34
56525	26
56522	1
15285	0
56527	18
56615	35562
56619	0
56791	482
56773	0
56529	364
56708	1
56530	453
56735	0
56629	301
56534	0
20847	376
56691	0
56709	347
56690	665
56710	0
56795	16
56711	0
54635	43
20658	1515
56794	2268
56727	1
80795	338
56722	479
56746	0
56541	756
56726	1062
56018	6159
56635	0
56792	9
56752	2927
56790	84
56737	154
80509	303
56739	27
56700	335
56644	54
56717	601
13121	1058
56636	10
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	126
24075	144
26878	0
26879	6
53978	19
56554	98
56626	73
56642	6
56702	0
56703	106
80796	0
56738	1161
56741	3
56743	3
56749	63
56753	0
56771	146
56774	0
56786	187
56787	0
56788	0
18189	55
19018	71
93675	1
15245	49
12549	121
56868	0
56869	14
56872	0
56811	0
80985	785
16619	0
56807	207
57028	7
57014	0
21933	3
56843	1
56839	0
56838	8
17140	0
26877	163
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	61
57170	155
56622	1
11732	326
57138	21
57230	114
57278	40
57256	0
57249	1
57260	6
56390	53
14654	0
20807	96
28253	15327
57247	149
57248	0
57252	0
57253	0
57254	0
57255	0
57257	12
57258	47
57259	332
57261	471
57262	0
57265	4
57270	0
57271	0
57272	0
57274	0
57275	14
57276	3
57277	0
57279	1354
22169	53
57316	389
11655	1184
57312	262
57319	374
57426	0
57429	38
57430	4
57431	61
57441	52
57435	29
57320	959
57434	11
57438	247
57390	0
57344	339
57440	692
57370	59
57314	274
57875	403
57423	769
57321	149
80517	301
57317	300
57436	2865
57443	1450
57432	38
57329	0
13656	0
17695	0
18314	0
20044	804
21372	329
57315	123
57339	11
57340	0
57342	1280
57354	147
78593	1
57357	92
21340	46
57373	155
57376	126
57377	335
57385	139
52793	0
19226	0
81630	158
57394	0
27413	5890
57813	225
12638	1
30936	0
12140	18
12709	32
15945	20
16492	0
19241	554
22408	0
18803	445
13106	70364
16189	0
16653	393
20370	0
20743	977
22171	44
22226	0
59056	17
13168	1
17714	389
21898	18
56248	4589
57737	0
57742	231
57743	47
57745	14
57746	0
57748	251
57749	0
57751	99
57753	72
57754	0
57755	0
57756	0
57764	63
57773	94
57775	0
57781	2
57784	87
57785	4
14378	1
14652	0
16411	0
20639	102
68981	104
108077	498
57810	20
57811	6
57814	5
57816	3
57874	2037
57908	231
57911	0
57916	0
12663	24
12959	1
13487	0
13495	226
14264	27
14388	168
15565	0
664883	0
18491	0
64335	0
27083	0
50794	586
53603	2
258206	0
11440	0
58170	43
140904	22
58176	94
58179	0
58181	0
58182	2
21338	0
58184	183
58185	91
58188	0
58198	214
58200	0
11781	78
58202	233
12282	896
58205	0
58206	8
58207	261
58212	0
58214	0
58217	1
58218	0
22283	1
58220	57
58227	4
58230	136
58231	231
58233	32
58234	64
58235	461
58238	0
58239	108
58240	139
75695	21
58242	0
58243	1
58244	84
58245	247
58246	267
230157	0
58248	157
58250	5
58251	0
21341	15
20307	0
58518	0
58520	574
58522	0
58523	222
58799	489
58801	4
58802	0
58803	0
58804	14
58805	2233
12623	2286
14362	110
14365	4
16392	0
17346	139
17347	1235
19139	226
19281	3
56874	2
58809	5510
58810	3700
58860	21
268859	0
22157	0
58865	0
58867	0
58988	99
66240	0
58991	1
58992	3074
58994	50
11775	0
58996	161
19347	409
58998	530
59001	89
59002	64
59003	317
59004	101
59005	76
59006	0
59007	471
59009	45
59011	0
59012	1
59013	379
59014	85
59015	80
59016	146
17169	332
59021	832
59022	612
59024	231
59026	2706
59027	748
59028	1151
59029	503
59031	12
59032	32
59033	7
59035	293
59038	448
74255	455
59041	389
59042	539
59043	422
59044	642
12958	0
16529	343
53880	3
56846	1
59045	141
59047	151
59048	143
59049	9
59050	219
59052	409
59053	43
59054	185
17252	499
59057	192
59058	1
387616	0
59090	304
59092	80
59093	2
11447	0
11603	335
59125	528
59287	473
59288	197
59290	0
11782	61
20508	0
60315	102
60321	274
60322	15
60361	3
60363	2
60364	26
60505	0
60406	13
60409	136
60411	18
60425	12
60455	302
13626	159
15460	4
18431	0
19084	1283
20431	3
21916	79
22088	201
22141	0
26886	0
60504	2
60507	19
60510	9
60527	168
60531	0
60533	34
60595	1184
60596	98
60611	117
21908	0
60597	0
59095	15
57780	2
14248	532
23894	84
26403	310
63856	87
63859	0
63873	4
63913	50
63953	36
63954	0
63958	492
63985	509
63993	0
64010	138
64011	1
64051	0
73940	0
64058	1125
64059	0
14595	364
21646	1
21960	0
57837	124
64074	48
114304	0
64085	6
64103	0
64136	91
64138	1138
64139	0
64143	132
64144	178
64209	2473
64290	0
63872	4
17886	1434
20500	16
64177	0
64242	2
64292	1
64293	0
64294	268
64295	55
64296	19
64337	0
108660	790
64339	246
64378	0
64379	0
64381	2
64406	24
18214	63
64580	0
50492	59
57913	9
64602	1496
64652	1027
64654	0
64707	15
64424	26
24044	170
64817	6
64833	3
17898	3
64214	0
64918	2153
69048	325
64929	0
64930	370
64931	0
64934	214
65019	797
269966	133
53902	17
65020	289
65079	0
65086	1
65098	838
65100	0
65102	97
65103	88
65106	239
65107	445
65112	19
65113	1382
65114	1106
65116	238
11692	238
65221	50
65246	766
65254	0
65255	5
65256	8
65945	32
65960	582
65961	278
65962	148
268930	3
24058	131
65967	235
84004	37
65972	84
11484	134
11814	10817
13806	1738
15019	20
17274	541
19671	59
20085	232
20387	12
20860	0
24108	2
26396	707
30926	320
30935	63
11867	201
50909	316
66011	2
66054	372
66070	410
66071	531
66102	64
66116	557
66136	45
17826	92
66163	169
66168	955
66218	1560
80915	126
52633	1291
66233	78
66237	11
109660	0
66277	1201
81600	0
66350	103
66385	210
66416	426
66422	125
52033	3
66477	202
66500	338
66511	425
66522	750
64454	0
66552	1847
107995	4
66587	216
66589	233
66592	354
66593	147
66647	121
66656	397
66671	127
114301	453
66706	71
66711	396
106369	3
66809	0
66824	7
79044	200
104348	106
80837	35
83964	6
22152	1
66945	6258
66977	2
66996	0
67027	137
67049	30
67052	2
67112	0
67123	476
67180	314
67184	660
67220	34
67235	42
67245	209
107771	38
67308	130
67310	0
67373	0
67444	211
67474	343
67607	29
23988	118
67680	1730
170460	1168
67742	1
67758	4762
67775	87
67866	27
67874	0
67881	125
67938	135
67943	231
67963	524
18648	564
68024	455
68050	197
68114	68
268741	268
270893	32
68255	548
68396	156
109648	0
68468	0
68475	87
68607	183
22270	0
68626	236
68636	415
68721	239
68828	9
69049	135
22439	78
69257	195
69260	92
228731	0
79455	0
69473	0
69527	142
111175	1635
69714	42
69719	78
69721	305
69826	0
69836	316
69902	99
69908	4
69923	43
69994	1348
70009	0
70020	76
70078	287
17855	152
70129	2
110750	423
17831	0
70572	606
13835	360
70757	390
71279	45
71354	0
71371	194
71514	437
71584	0
71690	8
71724	6519
71746	194
71754	96
79235	200
71772	517
71777	38
71780	20
71828	0
71872	0
71952	33
11891	29
71984	58
72039	643
72050	52
72129	694
22413	27
72169	0
18536	294
72388	61
27981	919
83431	269
140488	5
12729	167
72475	328
79202	5
72699	62
12960	0
105014	157
73626	0
73647	1
73658	182
73710	0
28254	0
73834	237
74068	0
108673	81
74104	823
74114	6250
74116	2
74147	6593
74153	99
74164	462
74168	121
74188	0
28078	0
74352	80
81879	96
54473	676
75339	122
75352	0
75555	1
75581	0
57349	3
75625	25
75659	4
104156	33
76055	610
76365	0
76367	16
76389	0
76469	0
76498	6
76568	189
76681	28
109620	1141
67374	109
76969	1
67295	0
77116	297
77215	0
77432	0
20191	0
68121	35
77766	165
57263	0
78369	0
78376	1
104384	0
78600	0
78670	114
78753	0
65257	61
14233	0
78829	52
78891	308
78943	381
14004	957
66120	53
66158	0
66212	198
66245	116
66290	203
64656	162
66475	213
66556	351
60441	364
66789	100
66839	338
66844	304
66861	285
66878	748
66929	3
66960	296
66970	22
67041	48
67057	187
67064	352
107566	34
67134	73
67144	156
266690	156
67231	231
67273	1064
67305	8
67337	168
67414	578
67544	253
52024	0
110379	388
67819	1161
67856	738
67857	263
67862	44
67863	762
67891	3638
52206	189
67952	307
68040	40
68080	86
68119	53
68193	336
68196	533
68197	375
68263	827
68292	935
68337	218
68585	967
68611	219
68616	1
68671	3068
68678	0
81909	75
104444	470
110391	4900
70370	7
70527	88
109145	117
109242	10
71340	56
71665	632
71819	5
71913	21
71941	87
72057	187
72310	2
72425	67
72479	828
72727	185
72748	168
74112	292
73419	92
74133	95
74761	44
104086	2930
75617	358
75751	246
76205	81
76413	0
76916	249
78634	0
81910	2581
78825	148
78896	1
23828	0
78977	1
68477	2848
79201	4
16716	1
11770	66
72287	61
56216	18
66530	294
66902	208
66988	2887
67405	0
19334	199
67528	3426
68082	43
109815	369
70377	5
70101	7
72054	1
72236	0
19328	236
74499	0
30049	0
269593	280
216344	260
19345	759
215449	603
19058	520
67704	95
76192	251
79233	52
79263	77
79410	0
79464	280
79554	218
79555	1542
140709	0
79560	149
17713	997
79565	96
71934	5
52551	491
11471	0
11974	221
13180	2093
434423	0
14027	1
14700	41
15387	946
16588	69
17089	55
19070	254
20257	0
20530	68
20747	1170
20863	0
21376	300
22092	0
24071	702
24083	98
26363	451
26371	341
26922	182
27397	358
27398	270
30949	90
50529	418
56095	378
66042	0
66043	1315
66044	77
108098	128
66046	630
66047	109
66050	157
66052	1407
66055	170
66056	64
107766	4422
66059	241
66061	7
66065	0
66066	42
66072	211
66073	236
66074	388
66075	827
110198	1212
66077	369
106025	180
66082	343
66084	219
66085	576
66086	137
66089	168
66090	225
66091	388
66094	20
109697	0
22272	1142
66104	0
66105	1415
66108	973
66109	12
66111	93
66114	146
66117	139
66118	119
66121	172
66129	274
66131	37
66132	74
66138	133
66140	8
66141	1356
66142	1082
66143	58
66144	200
66146	423
66147	61
66148	154
66153	54
66154	880
66155	459
66161	110
66165	537
66169	220
66170	74
66171	285
66172	32
66174	73
66176	180
66177	299
66179	49
66181	239
80981	90
22273	2092
66190	150
66191	121
66192	102
66193	224
66194	178
66195	0
66196	87
66197	41
66198	0
66199	112
66201	110
66202	71
66203	0
66204	26
66205	1744
66206	159
66208	39
66214	0
66222	81
66223	226
66225	88
66226	24
66229	401
66230	141
66234	1561
66235	220
66242	152
66244	222
66248	217
66249	248
99730	74
66251	69
66253	45
66254	16
66256	509
66257	152
66258	232
66259	504
66260	1
66261	0
66262	107
66264	16
66266	140
66269	0
66271	181
66272	180
107522	46
66276	91
66279	27
66282	32
66283	0
66284	0
66286	156
109791	0
66289	0
66291	53
66294	131
64659	206
66296	117
66302	308
66307	1104
66308	73
66309	116
66313	496
66314	251
64655	176
66320	141
66322	0
66323	0
66328	0
66329	2
66330	4
66335	305
66336	6
66338	0
66340	121
66341	4
56280	265
66344	0
66346	0
66349	272
66353	0
66354	316
66355	13
66357	334
66358	152
66359	153
66361	128
66362	73
52717	177
66366	494
66368	76
66369	55
66371	3
66373	14
66374	110
66375	304
66377	176
66380	0
66381	66
66383	443
66384	112
66387	88
66390	189
66392	0
66396	53
66397	1930
66398	93
66399	123
66400	56
66401	90
66402	0
66403	82
66404	617
66405	35
66407	139
66409	388
66410	132
66411	142
66413	516
66414	157
66419	158
66420	160
66421	36
66423	14
66425	44
66427	9073
103742	285
66431	80
66439	70
66441	11
66443	181
66445	1659
66447	88
66448	196
66449	56
66451	74
108014	132
66459	258
66460	207
66461	433
66462	127
64658	246
66464	82
66469	222
66473	0
66480	263
66481	288
66482	148
66483	586
329910	159
66488	418
66489	170
66491	134
66492	328
66493	229
66494	690
66495	313
66496	212
66497	17
66498	121
52713	68
66506	82
66508	258
94063	273
66510	754
66513	46
66514	133
66515	98
58521	67
66521	113
66523	195
66525	176
66526	159
227736	0
66532	0
66533	0
107753	1
66536	533
66537	674
66540	990
110323	1111
66549	313
66557	0
66559	184
66561	0
52696	286
66566	54
66568	49
66569	2
66576	908
66578	11
66585	69
66588	892
66590	108
66591	33
66594	539
66596	140
66598	25
66599	60
66601	3
66603	79
66607	30
66611	13
66612	890
329777	390
66616	235
66618	84
66622	191
52174	185
66624	480
66625	374
66626	667
66627	170
66629	703
66632	44
66634	19
66637	35
66641	70
66642	111
66643	2
66645	74
66646	318
66650	0
373864	515
66653	49
66654	13
66658	81
66660	288
66661	1030
66663	220
66664	47
67241	279
66673	1
66674	234
66676	1190
66680	84
66681	28
66682	152
66686	32
66687	540
66689	37
66690	135
66691	440
66694	1705
66696	0
66701	238
66704	64
66705	4
66707	1
66708	0
66712	0
66714	60
66716	0
66717	0
66720	0
66724	153
66725	32
66727	0
66729	3
66732	0
66733	0
66734	250
66736	243
66740	0
66742	0
66743	158
216618	185
66745	0
66748	0
66753	294
66755	0
66756	159
66757	25
66758	0
66761	0
66763	0
66765	35
66766	0
66768	20
66771	462
66772	0
360220	0
66775	8
99650	266
66780	0
66784	0
66790	103
66793	0
66795	38
94245	277
66801	36
66810	135
66811	0
66813	3
66815	1
66816	53
66817	72
66700	603
66821	111
66822	63
66825	112
66830	292
66832	124
66834	391
66836	106
66840	246
66841	3218
66845	122
109672	8615
66847	207
66848	105
66849	234
66857	314
66859	29
66863	291
66864	246
66866	231
66867	157
66868	958
52440	1669
66873	3
66874	144
66875	162
66877	118
52502	1069
66880	198
66881	2485
66882	1082
66884	141
66885	1720
66890	2420
66892	30
66894	214
66895	687
66897	55
66898	287
66901	2607
66904	1769
66905	348
110119	89
66910	4
66911	168
66912	63
66913	645
66914	257
66916	367
66917	281
66921	309
66922	147
66925	1748
66928	114
66930	0
66931	0
66932	231
66934	3
66935	91
66939	413
104303	347
66942	67
66948	642
66949	7
66950	622
66952	107
66953	10
66957	0
66958	337
66959	0
66962	44
66964	26
66966	175
66971	71
66972	3376
66973	255
668661	67
66978	211
66979	168
66983	50
381379	133
66985	158
271457	243
66989	264
66991	0
66993	22
66994	52
66997	630
66999	159
67000	0
101867	111
108124	496
67003	2471
110052	449
67005	182
67006	357
15983	341
67008	137
67011	90
67013	169
67014	171
67015	265
67017	959
67019	89
67020	44
52715	83
67025	324
67026	117
67028	242
16434	94
67031	96
67035	291
67036	178
67037	147
67038	0
67042	34
67043	764
67044	332
67045	308
104458	241
67050	92
67053	135
67054	1670
67059	354
66573	6
67063	4
67068	390
67070	318
67071	0
67072	298
67073	275
67078	105
67082	3
67084	0
67088	39
67089	711
67091	85
67092	99
67096	136
67097	375
67099	75
107513	1081
67101	166
67103	21
67105	157
67106	96
109820	0
67115	621
67117	690
67120	313
67121	9
67122	17
67125	1633
67126	741
67127	0
67128	552
67130	1059
67131	409
67133	0
67135	0
67136	153
67138	125
67139	191
27984	319
67141	11
67145	94
67148	156
67149	1
67150	113
67151	272
67153	43
67154	568
67157	71
67158	37
67160	485
67163	856
67164	25
67166	591
67169	5
67177	21
67178	31
67181	251
67186	325
67187	44
52653	199
67197	113
67199	183
67200	24
67201	541
67204	387
67205	127
67207	101
67210	434
67211	49
67212	88
67213	1157
67217	235
67219	22
67222	38
67223	73
67224	63
67228	28
67229	352
67230	53
72486	12
67236	78
67238	42
67242	21
67246	123
67248	18
67252	0
67255	142
67260	34
67264	727
67266	132
67267	125
67268	126
67270	237
67272	0
67276	122
67279	16
67281	325
67285	59
67286	20
67288	90
67290	86
230233	133
64660	219
67299	210
67302	194
67307	981
67311	79
67317	0
67320	0
67326	56
67328	0
67331	0
67332	250
67334	0
67343	0
67345	496
208846	596
78789	0
67356	0
13486	223
52712	24
67365	0
67366	0
67367	134
67369	120
67371	101
13665	262
107435	88
67378	21
67381	55
67383	91
67384	531
94353	3
67387	192
67388	801
67389	11
67391	84
67397	296
67398	1387
67402	0
67407	0
383348	0
67410	0
73447	260
67412	0
67417	98
67418	155
67419	0
67420	32
67422	243
67425	3
67427	469
67430	0
67432	1176
107732	390
67437	2565
67439	142
67440	154
67441	125
67442	5370
67443	484
67445	1
67448	7
67451	375
67452	1696
67453	505
67454	25
67455	76
67456	392
67457	148
67458	831
67459	144
67460	2586
67463	48
67464	348
67465	248
67466	292
67467	222
67468	1518
67469	292
67470	1335
67471	73
67473	1223
67475	420
67477	584
67480	88
67483	0
67484	312
67487	432
67488	367
67490	400
108147	236
67493	141
67495	408
67498	0
67500	318
67504	1
67505	0
67507	0
67509	74
67510	211
67511	518
67512	2035
67515	170
67516	1
67526	308
67529	397
67530	511
67532	23
51938	24
67537	0
67542	281
67549	228
67553	49
67554	62
67555	0
67556	110
67557	0
67561	284
67563	173
67564	0
107022	468
109346	24
67568	792
328133	731
18120	269
67574	27
67575	0
252876	58
67578	0
67579	191
67581	130
67582	56
70952	0
67586	0
67590	5
67591	0
67592	0
67593	0
67602	385
67603	341
67606	10
67608	601
67609	119
67610	192
67615	915
67618	290
67619	46
67620	11
67621	0
67622	15
67623	861
67629	126
67630	527
67634	0
67645	0
67652	0
67655	79
67656	0
67661	168
67663	0
67664	661
67665	281
67667	50
67669	83
67673	138
67675	216
67676	41
67678	41
67681	242
67684	362
67687	1
67689	9
67690	0
67693	310
67694	33
67698	106
67701	58
67706	75
67708	56
67709	0
67710	100
67711	109
67712	750
67717	0
67718	0
67719	0
67722	0
67724	45
67725	86
67727	353
67728	38
67729	15
67731	60
67732	692
67733	8
67736	36
67737	0
67738	163
67739	483
67747	0
67749	0
67750	0
67755	230
227937	954
67759	24
67763	561
67769	133
67770	48
67771	537
67773	128
52004	244
67781	145
226747	553
67784	371
67788	275
67789	262
67792	0
67797	95
52830	495
67800	5890
67801	82
67804	423
67808	403
67811	772
67812	943
52432	233
70397	363
67824	27
67828	0
67830	836
67832	164
117109	186
67836	102
67840	119
67841	674
67842	1951
67844	296
67845	392
67849	1
67851	118
51944	4
67855	0
67859	0
67860	176
67864	301
67865	13
67868	0
67869	623
67871	156
67873	113
67880	744
116913	0
67883	41
67884	26
67887	1151
67888	3
67890	414
67893	61
67895	998
67896	110
67898	301
67899	155
67900	217
12974	1411
67902	55
56470	4
67905	137
67909	0
67914	1023
67920	101
67921	189
67922	372
67923	182
67928	8
67929	0
67931	0
67932	0
67936	98
67941	596
67942	214
67944	0
67946	15
67949	208
67951	59
67955	217
67966	17
67968	0
67971	1
67972	365
67973	108
67974	849
67976	673
67978	6
67979	548
67981	0
56284	128
67985	0
211660	154
106564	192
252973	1
67993	495
67994	68
67996	728
67997	56
67998	892
68001	70
68002	93
52064	269
68010	32
68011	47
68014	9
68015	1722
68016	0
68017	71
68021	1441
68023	244
260409	9
68026	2
68027	4
68028	78
68032	258
68034	51
68036	796
68039	4
68043	44
68044	263
68045	325
68046	49
68047	556
68051	63
68052	134
68053	24
68054	310
68055	36
52513	217
68058	89
68066	2691
68067	53
57296	854
68073	89
68075	2
68079	65
68083	320
68087	144
68090	320
68092	117
52377	40
68099	96
52700	289
52276	9
68107	84
68117	188
68118	219
64050	130
328789	0
68133	750
68134	116
68142	260
68145	80
68146	81
68147	28
28109	184
68151	41
28006	571
68159	0
67707	353
68170	86
68171	0
68172	0
68175	0
68176	5
68177	779
68178	1209
68180	462
68183	174
68184	282
68187	355
68188	508
68192	149
68194	126
68198	313
68201	9
68202	295
68205	99
68209	137
68212	384
52469	247
68214	0
68215	142
269423	179
68219	73
68222	18
68224	0
68226	33
68231	0
68235	8
68236	0
52530	152
68240	34
68241	199
68243	4
68250	247
68251	360
110175	35
52858	334
109978	16
107373	32
68259	45
68260	37
68262	7
68265	0
68268	196
68270	2
68273	139
68274	0
68276	69
68277	16
68291	119
68294	31
110639	187
68299	268
74360	117
170644	347
68303	256
68307	0
68310	45
68311	0
68312	497
68318	4
68323	42
68328	35
109778	95
68338	151
68339	22
68342	798
68344	0
68347	758
68349	582
68350	383
68352	512
93739	177
110826	2061
68364	331
68365	1494
68366	202
70028	445
68371	1346
68375	453
68385	291
328801	26
68393	37
68394	26
68416	0
68420	217
68421	813
68423	2
68427	70
68440	93
68572	168
68453	113
68458	11
68463	306
68472	109
68473	364
68479	129
68480	31
68283	1
52466	387
68490	32
68493	256
68498	0
68499	183
68510	231
68520	343
68523	69
68533	17
68537	216
68544	233
68553	1
68556	131
68563	103
68565	178
104252	33
68576	105
68581	794
68588	0
68591	601
68592	297
68603	340
68612	3
68618	111
665563	5
68625	0
52668	416
68628	330
52123	79
68632	43
26901	130
68634	146
226830	181
68666	0
68668	0
68673	0
68680	455
17350	127
68694	0
68695	14
71474	274
68701	0
109637	0
68705	68
68708	21
68709	0
52585	1148
52829	250
68720	0
68724	91
68730	528
68732	216
68735	134
68742	175
107885	62
68753	0
68755	224
68768	0
68774	5
68776	93
68777	156
68797	4
68800	0
56085	1556
66531	35
68816	74
97287	150
68833	139
68836	183
68854	0
68865	8
52397	203
68888	0
68889	254
68891	0
68895	1
73635	7
68911	142
68917	490
68926	192
68927	186
98685	157
68939	36
68942	281
68943	1693
68948	16
68953	446
68955	6
108012	17
68961	155
68966	104
68968	70
68969	118
68970	331
68971	23
68975	24
68991	301
68992	7
68995	197
68999	29
117066	0
58210	0
69008	766
69009	90
69019	334
69024	81
69028	33
69029	368
69032	0
69034	3
69035	188
69036	0
69046	270
69047	0
107586	1
69060	0
69064	106
69065	9
69068	115
69072	174
69076	145
69082	329
69083	54
69089	337
69094	65
69101	1
69106	43
107686	121
69113	108
69117	0
69123	0
69125	351
433904	436
69129	330
69136	19
69137	2
69142	5
380773	129
71116	108
69146	186
69147	0
69151	51
234388	214
69156	25
69159	3
69161	84
69162	1121
69168	93
69169	3
69171	468
69183	4
69185	40
69186	306
69187	0
69188	440
69189	0
69192	312
69202	4255
69215	55
99349	49
69219	1713
66609	103
72183	146
69234	23
69237	249
69239	0
69241	44
69256	217
69259	41
69263	55
12969	0
110308	0
57294	169
69276	1306
69277	2
69286	0
69287	0
73381	0
69294	0
69297	10
69299	0
69305	122
69306	0
69310	2
69312	2
69314	0
69315	0
69317	0
69318	0
69327	0
69329	0
69332	0
56612	258
72972	549
69339	0
69347	0
69349	3
69351	0
69354	13798
69362	0
69363	0
69364	0
69369	0
69371	0
224671	226
69380	0
69382	0
69384	0
69389	0
69396	0
69397	2
69401	0
75647	0
69416	0
69428	0
69440	35
69444	0
69453	0
69454	1
104416	300
67753	0
69478	61
69487	35
69496	0
69511	0
107734	308
69524	95
69528	2
71886	0
69533	0
69534	181
69535	8
69541	0
69543	0
69544	17
69547	0
69554	208
69564	0
69572	99
69577	38
69585	622
69590	10
69592	0
69596	99
69597	773
69602	0
69606	59
69608	638
246257	149
69611	0
219094	324
69632	2044
69638	21
69641	104
69642	0
69655	1
69656	170
69660	430
69661	0
69663	84
69664	0
