209815	30
20523	9
102866	942
105727	14
210766	219
20745	0
106639	142
328573	0
111241	87
20832	896
234814	63
240168	87
69376	0
73229	62
329260	219
69806	364
74136	83
54650	364
74203	247
667118	474
74315	180
76184	2614
213393	731
100042165	117
21676	105
276770	1162
104418	201
207854	3
19655	151
12769	6
100310872	1
171283	3
228366	1
68041	290
228714	207
192197	188
270210	6
382019	23
208968	80
546611	0
213084	4
631990	0
216613	1
216766	100
100038909	0
320162	53
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	75
100312986	1
217344	91
75387	41
14760	40
74069	6
58186	9
66098	21
276950	25
73178	663
69926	1
75740	7
73288	183
75196	0
81896	27
68832	387
236732	95
211961	0
23855	0
56389	328
209387	86
67894	238
233893	26
330319	92
107141	10841
242627	0
242915	0
99696	61
225888	273
100042150	0
333315	0
105651	29
73412	0
56453	577
236574	0
110616	266
442834	28
110893	1
68153	83
665033	20
225583	0
230590	116
52372	0
74549	251
22757	125
75871	19
381290	61
102334	80
217593	73
108150	31
217692	341
170833	141
215201	428
68725	0
83558	0
66356	390
70809	0
56397	524
65099	5
71846	11
74386	149
105837	16
105732	88
94346	0
97541	381
218811	854
331063	0
239546	2
231986	10
97064	270
223666	29
71365	59
234373	87
71750	464
270190	0
71865	160
78334	132
71145	73
71458	161
94242	74
100040533	0
73181	2
56379	0
171388	0
209584	23
75453	0
71472	391
75725	187
76041	52
51801	22
77318	3
100038417	0
22192	137
66048	332
68097	1329
67009	268
17283	171
18569	929
70310	111
230822	4
170639	0
56392	331
232976	99
216821	171
26416	704
233079	2
77945	8
70605	32
237868	1
208449	119
71891	420
269870	22
238076	3
55936	141
17961	298
66684	148
67715	1
66887	4293
237107	202
212937	42
83965	422
170737	334
237397	1
231798	99
216233	257
67433	228
71898	1527
67726	386
29870	4
216350	5
319880	214
19011	3
53625	217
210106	120
246746	17
22214	323
26888	10
30853	608
93671	139
268567	20
108652	175
67533	534
231151	153
67774	93
68089	301
69786	1612
72103	30
17260	35
218490	450
79264	120
108099	153
56748	182
64435	4
20504	89
218215	478
218461	7
244548	198
105670	369
100322896	0
78541	252
319481	119
13017	19
50791	2
142687	0
270685	3
73713	52
192196	740
16633	17
100040462	84
28105	4
238037	40
52589	192
78428	61
666747	0
56404	936
66151	266
330627	1
57269	0
216152	1
67897	159
100041811	0
110855	16
68857	9
74320	307
72185	0
268860	5325
15381	464
170643	22
74340	228
70059	1
232714	756
75292	2468
107607	111
108052	6
100328588	4
216440	1802
110213	10340
116871	83
22601	553
17153	11
380698	1
17932	0
70362	0
12017	458
208820	1
69772	170
70361	1949
70552	26
71599	27
628580	0
72354	217
73103	7
75462	91
76131	0
76804	119
78832	510
94186	343
103841	29
107702	745
109929	43
207798	456
216820	178
224619	89
15162	68
207181	54
208194	17
231872	53
237073	81
244484	0
69537	56
208718	145
71436	1
214855	14
211187	0
231946	3
20148	1511
20698	2
66695	7
56632	357
668727	0
258924	0
108017	0
100038947	2
668101	3
19771	0
100041085	112
21832	114
17754	4
66826	277
12273	5
56808	0
12323	22
20586	292
72555	5
16673	0
338372	2
100384868	8
233046	2
11542	1
18788	0
19401	110
11674	710
26428	133
21788	134
56526	12
74307	2
100042065	0
623121	6
17869	35
107173	111
668339	0
14347	1
18034	35
56320	9
56538	0
224826	523
627470	0
231207	584
78631	0
71030	0
433416	1
433424	7
626848	80
629747	0
68554	118
100040599	0
244144	16
627821	1
668758	0
434156	17
69439	0
621603	3
383766	0
329003	47
630294	4
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	84
219019	0
545732	0
237362	0
633057	22
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	8
100041952	0
433107	0
626615	0
100271928	0
100042784	1
100502803	0
97187	0
667666	0
668923	18
260296	0
67118	488
14701	508
20493	9163
100042776	0
666806	1
668725	0
628870	0
628308	176
327963	0
75973	35
50799	2337
100039052	0
68267	820
381651	1
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	365
23792	120
104457	87
11639	797
22196	130
74100	0
330064	85
13605	8
227659	4
212980	238
14783	44
19261	150
545886	0
319179	3
14810	0
27395	444
229593	97
238377	1
53897	20
231148	14
239099	64
228998	217
232174	23
100040671	0
228355	91
22259	677
269437	1
100038538	9
21807	714
170768	173
106869	29
229725	672
58807	3
50754	53
667281	0
52906	8
53310	276
215919	0
20619	314
214791	3
58175	0
226250	11
225895	17
27103	100
223864	14
226178	987
628709	0
228608	26
68149	20
209630	57
117149	260
65973	408
257974	0
666731	0
68549	4
209318	238
71156	0
110094	283
71306	2
15569	0
72058	351
328829	0
74023	27
101023	76
13607	29
66273	79
19893	30
14758	11
68511	0
56292	89
74910	0
16179	472
233799	45
18578	155
56364	172
70673	6
94280	26
226565	0
232223	81
211586	224
434264	0
638251	7
73614	0
232341	575
545884	0
16334	0
53604	1
68980	66
22340	75
665780	0
14976	104
76561	199
56742	1
69482	28
18183	0
100043813	7
66128	4
68526	333
665211	13
69810	2
259172	11
56620	32
66433	38
16136	0
102022	5775
385354	0
12458	2
216527	151
208151	0
225058	0
69225	193
225187	12
240444	0
269959	3
216874	187
100041187	0
68566	1
209645	90
17847	503
545562	15
78926	135
67075	476
50798	1180
68758	263
27407	311
227290	482
67513	60
13195	651
51793	7
13179	2233
69654	477
69573	18
59036	44
13144	64
13400	136
13386	0
27214	32
245404	35
100463512	612
100737	574
234733	336
67848	27
67838	652
13418	243
16453	49
18519	880
56376	540
57442	14
70357	0
67703	3
26362	198
16559	0
14768	194
76273	349
72635	50
78651	124
20609	0
68740	0
13426	0
100504400	0
100048658	1
75099	100
320772	0
17268	39
210321	2
110829	170
320878	202
75746	28
53624	5
100504162	0
50917	117
64945	1038
56492	1
50768	554
217127	228
234593	0
217365	799
74137	112
94212	79
100504285	0
100503991	0
100045792	0
18481	1
100502876	0
100503085	14
54383	171
18828	265
217356	9
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	90
100502950	0
100039953	0
100044509	13
100503041	0
100503659	4
637093	0
319636	7
100502766	0
100503572	127
100502865	0
99311	116
333329	0
100041230	0
26968	28
68880	0
235634	0
225027	190
70762	10
100503386	54
100503710	0
100503915	0
192852	0
100503240	1
100504474	166
100503036	0
195208	24
330914	108
100502841	335
100294660	0
19888	0
100504234	0
100504446	2
100503545	0
100502940	2
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	2
620393	0
626596	0
628324	0
627607	0
64297	27
319455	0
74154	263
74199	1
74703	0
75296	194
100088	68
108655	218
15018	302
240725	10
329165	11
18191	1
17761	245
50706	116
11302	32
546143	56
11636	5
382062	29
353282	2
329872	13
11820	567
12305	18
12810	0
12927	331
13009	376
13016	330
13191	180
100043836	0
13427	444
14766	25
16800	20
17863	0
17436	1015
19765	147
665574	81
20403	297
408059	0
20963	62
21453	34
21873	169
434869	0
666184	0
22335	295
24012	2
27277	180
28199	2531
30962	0
52477	249
53357	259
56048	1285
53761	483
56427	44
73233	152
56715	136
57750	94
100043474	0
67646	0
60599	549
63959	1096
64899	43
66092	3403
66442	75
11426	816
66505	448
67839	6
67847	6
74143	869
68682	66
69090	75
69178	503
70967	5
71869	0
76257	12130
244071	0
79196	32
80297	0
80334	0
80884	38
81601	95
13822	187
353204	10
20509	51
94221	357
108645	444
57783	55
215113	39
83560	1
104112	1981
140723	0
20238	318
76971	16027
100043627	0
635396	0
22756	7
233168	295
100048884	6437
100040201	0
545947	0
68316	80
20371	0
171486	286
619547	38
93843	2
209497	69
13433	99
70984	2533
13663	1546
244810	0
320795	95
320118	3
207565	79
194309	4
230775	0
13163	134
671232	0
72805	49
259163	0
76411	9
245050	58
100039177	2302
628900	15
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	75
100039054	318
74437	0
100039116	12214
100504715	33
100039206	5494
75514	0
620419	40
381716	0
545985	0
100503311	0
100502698	157
381835	0
73863	1
100126226	0
73667	0
76626	186
623230	4
232664	0
100504710	1
100502936	0
100503605	1951
74987	0
11787	88
110558	302
23972	1706
50771	243
19099	13
100503043	14
22024	0
56745	216
81799	2
72709	5
56508	1900
20750	364
71183	0
74374	126
56760	55
73149	19
17312	8
56233	44
64385	2728
239134	0
18387	0
16514	0
20766	0
68515	1
56086	201
75368	0
19691	47
100503355	0
226691	72
69709	153
100504323	0
225362	3
28193	954
670558	0
70335	5039
57264	37
14312	691
20226	285
100038725	133
100040299	0
100504232	0
67767	193
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	89
11434	0
81703	4
100039123	0
104771	144
194952	128
66124	105
18155	0
59091	3
217333	27
20778	1045
57246	32
240038	77
18167	0
433801	10
242235	0
668976	0
22612	534
230584	564
74766	240
212632	86
105501	537
71978	82
11899	0
20182	274
234214	654
234594	1049
320635	0
22185	230
18190	2
544817	23
67287	140
54169	132
100568452	0
14103	3
100041596	0
56229	37
629542	0
672125	0
67846	70
20497	0
54721	232
20846	490
20264	0
18775	0
17758	444
106952	114
107272	12
327814	7
170721	14
223697	509
240633	0
223752	55
114893	325
232414	16
235072	313
319996	44
74117	380
77040	363
93746	0
106581	530
227753	386
228607	1482
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	88
100039055	0
625210	0
100045778	0
319552	3
101772	28
70047	186
74349	160
14058	3113
76022	153
94229	0
208111	78
106628	39
108829	453
108958	374
217684	586
223433	24
224674	63
225339	602
56406	508
27045	945
76415	13
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	100
212124	0
233147	15
100042275	0
635580	0
11534	4862
11764	523
23859	0
11865	91
11975	328
12036	129
12355	1238
12389	403
20346	0
103268	52
381272	0
100042295	25
100038514	25
98870	3174
623198	0
100041554	0
622924	0
100041566	0
630836	395
231128	142
70747	24
100041433	1
100041062	0
207958	447
668208	0
107526	143
240816	1
75799	0
381356	77
215467	0
235302	6
242707	0
330951	0
240514	12
69674	364
16396	789
232196	162
56289	33
12265	13
12728	26
12540	1897
26381	24
109828	12
629059	83
414069	27
626802	63
73729	32
434218	19
100041102	0
436199	0
627280	0
18508	0
14421	483
71392	0
667693	0
668200	0
672682	0
240690	0
623459	1
100126774	0
13046	1133
50524	55
77018	8
18826	1208
93681	216
105518	0
76002	0
70772	44
100503280	0
100126766	0
100503481	0
17067	9
12286	3
260302	96
627872	0
268527	1
628779	0
268721	190
269800	259
19656	49
320204	568
320405	169
380967	139
13855	121
14048	0
13929	130
26921	88
16517	12
114641	61
17966	2311
18016	136
18148	219
15893	14
18293	1766
17294	56
106014	9
20185	1026
108037	1294
103135	311
103098	0
20362	39
20979	229
51799	9
109272	3
107569	224
27056	326
67283	86
268354	0
21886	54
69723	108
13383	524
17237	646
67102	97
208177	461
21787	531
66053	284
69922	34
72149	17
224250	224
18999	0
19280	46
13854	778
53817	373
101540	40
76884	22
56716	69
71810	212
224727	536
78070	4
20405	154
12523	61
74094	40
15469	101
210148	144
102545	19
224703	573
17126	258
103844	336
76856	3
64291	1165
192786	287
58178	0
216549	501
20440	1223
268595	12
320355	0
216565	81
330149	0
53610	604
330502	1
233489	1015
12877	30
54633	61
101488	1965
217325	170
12296	0
68379	122
666168	252
27054	290
27387	41
217370	117
14275	0
14874	8664
17354	351
19363	7
17183	0
18389	0
233878	0
227696	525
20700	26824
13043	310
228875	171
16635	0
72043	132
84092	566
52708	174
228880	231
64540	270
66106	2
27267	156
54123	322
53618	62
72902	3
234356	8
77219	900
12556	1
20595	22
22295	1
67046	60
15465	0
97820	536
12986	21
13601	750
16498	3
16835	1263
622307	714
13829	3
20600	0
72831	202
226026	204
230088	80
16531	4
53418	1
230779	104
67472	903
13990	174
20540	26
76614	1390
22066	1
30045	119
56218	35
232089	161
69890	124
54351	197
229681	241
56758	884
110265	1651
74244	313
213262	0
210925	94
213019	8
14128	8
59069	399
110196	954
219105	294
234267	30
219249	74
66471	148
239188	0
99167	75
19116	976
23854	405
21357	85
432995	40
20498	66
22631	614
26934	6
74195	221
105722	105
71782	457
223693	160
16373	2
235574	356
58249	118
28000	749
104836	83
69671	0
52463	4
20271	0
21406	226
235043	2278
16408	122
17765	84
18746	119
11785	7
71099	0
19085	1
20535	217
26940	276
20602	192
100043497	2
56747	0
67605	171
69441	0
69514	0
73133	1
319887	3
16168	11
52430	1011
631101	0
66889	954
68929	97
232406	2
100043772	3
100043332	0
100043300	0
432480	0
100503185	15
140629	81
278087	0
17472	62
12163	0
26386	10
100126776	0
100126775	0
432770	53
100042807	619
328531	0
100504183	0
100503884	17
432860	0
380850	4
384589	0
328577	0
384585	0
17921	127
74132	357
74198	39
76366	178
214601	63
76580	89
76824	550
77053	171
93790	282
100503583	7
74426	0
77358	0
319929	0
329716	0
330097	0
230861	475
22418	12
75071	0
433868	0
381043	0
381994	1
666331	0
116838	1
213990	137
230735	0
66808	0
70081	19
107242	64
319475	144
109299	713
625530	0
665562	0
240063	1
16515	0
52231	186
14581	0
209683	28
70127	3
13040	235
108096	6
13631	82
142688	235
109169	83
14980	942
60344	72
73884	0
630994	0
433653	19
73332	28
100041296	0
194401	108
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	6
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	66
75775	0
74482	0
100861908	3
216792	100
100039087	0
100041874	0
75302	387
11502	820
667803	46
66799	211
76815	0
233186	1
258961	0
103583	322
12411	2891
216805	339
216869	106
19112	0
79221	15
68558	87
70930	157
13850	7523
20410	279
74039	42
110454	87
11596	1
68977	17
225887	594
209224	145
14391	111
64706	3
57757	2145
78785	5
12660	138
16169	332
72999	2305
66722	0
71960	67
18983	237
240215	6
279618	0
11634	0
12545	2
73410	0
74419	0
73603	0
56546	0
74644	0
13002	608
74684	3
13860	33
100502825	83
20661	452
12703	1
12778	21
14156	42
14181	0
14611	0
14613	9
15953	597
279561	0
16539	0
18654	0
16981	15
17200	3
20930	169
80890	198
21877	149
22433	3210
13435	205
22419	23
11549	82
79362	55
69379	1678
68098	162
11604	0
245578	2
64008	4554
11519	0
102566	127
233246	0
637021	0
404545	0
11430	24544
97440	5
14049	2
14343	0
14344	0
20277	0
20360	1
11877	57
245350	1
11416	739
11459	29
436059	8
11486	8
11499	0
21848	144
213012	56
83433	2
71767	229
16592	149
12870	14306
68637	0
11632	97
231841	94
14797	2543
107568	1109
12000	0
11717	19
53886	67
54151	612
14126	1
13831	136
74729	64
80906	0
227634	104
216892	377
13592	6
237009	0
73318	0
75678	85
668929	0
16842	3
14268	14385
14167	2
20448	7
109652	190
21897	24
17025	623
620709	0
11625	49962
235504	260
116914	1706
13196	140
230895	1002
12705	0
13138	983
319909	3
54524	0
11838	0
53319	393
11611	3172
59289	23
13518	495
70579	767
100534273	0
26754	604
54394	70
19934	766
74326	172
333670	0
320790	128
433698	0
633285	1
434223	42
320091	1
435921	0
12167	0
12928	1126
268294	207
12929	411
15405	0
320158	0
11482	19
114715	159
21390	10
11491	213
14176	0
67030	34
15218	0
74053	0
72113	150
216725	33
17256	312
19305	876
79459	4
100502896	0
12390	179
58866	14
68642	32
13164	0
22004	24
94244	1
18747	393
21955	2
622019	0
13599	0
16780	20
12371	203
19364	124
11813	844
20408	0
21339	83
17085	15
16403	38
78469	0
20616	0
17537	8
20872	490
12667	43
23874	407
67196	5
15129	1951
68845	117
68897	17
13404	0
19122	490
111368	23
23880	101
100169864	109
26611	90
72900	829
19330	1173
331474	4
12954	0
18976	1
21926	3
22242	0
74589	17
257662	0
233810	0
100040766	19
100042855	0
621823	356
382064	1
238896	0
240057	4
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	7
11421	19
76933	65
11752	0
20202	9
27052	5
58861	6
67683	71
20354	14
53623	10
18554	336
54698	0
329942	0
16428	6
14658	0
12477	0
16348	134
100038948	446
16970	21
19415	0
19651	415
21689	0
12790	0
22178	0
18441	59
19185	932
22323	119
23897	149
100040722	0
54673	561
29858	18
231580	588
55993	1
212880	411
50779	0
225912	182
20388	0
54006	63
22068	0
27375	87
76784	288
78783	126
101056408	0
223645	3
17149	60
13713	134
18541	114
12808	279
20729	476
14030	701
26556	91
11876	0
230917	147
56403	327
66940	295
17168	143
268878	0
11548	721
218734	134
18952	58
12125	38
28084	600
12361	154
12424	0
71884	0
11287	75917
11304	4
11305	405
11363	1278
11364	1980
11409	1314
11425	3959
11428	3388
11432	525
11435	0
11441	0
11451	0
11475	41
11461	3769
11479	119
11480	301
11481	9
11487	295
11489	7
11500	9
11501	7
11512	248
11520	3628
11522	19928
11532	4326
11536	234
11541	1
11544	52
11545	339
11551	0
11553	0
11554	4
11555	13
11565	100
11566	508
11576	15
11595	0
11601	19
11606	4245
11609	0
11614	0
11647	79
11648	0
11650	0
11666	278
11671	5120
11682	0
11684	4
11694	0
11695	0
11699	12891
100041585	83
11705	0
503844	0
11731	3
11739	57
11740	1590
11757	1586
11758	3526
11766	64
11767	197
11769	256
11772	703
11776	528
11784	0
11789	529
11796	134
11797	221
11800	499
11803	1
11808	706
11815	3
11826	1265
11832	18
11837	574
11841	112
11842	257
11843	932
11844	210
11845	340
11846	11572
11852	120
11853	68
11854	265
11857	77
11864	0
11871	0
11875	1
11878	0
11890	859
11898	5248
11906	167
11908	121
11910	10
11920	169
11921	0
11923	0
11933	191
11936	0
11937	22
11946	7905
11958	104
11964	705
11966	381
11973	805
11979	257
11983	81
11987	8
11989	0
11993	643
12012	6733
12013	601
12015	58
12018	98
12020	0
12021	9
12022	0
12028	53
12029	26
12034	781
12039	1924
12045	7
12046	0
12047	2
12050	308
12057	0
12061	0
12111	386
12122	201
12123	2
12124	27
12142	3
12143	4
12145	4
12151	219
12156	108
12159	5
12160	91
12161	38
12162	11
12164	1
12168	403
12173	5
12183	143
12192	900
12211	986
12217	0
12223	46
12226	350
12227	64
12259	313
12261	334
12262	399
12269	6803
12299	0
12300	0
12306	115
12308	0
12314	537
12315	355
12317	5253
12319	899
26369	0
12321	1232
12328	140
12331	1597
12337	36
12338	13
12343	730
12344	0
12350	57929
12351	1
12352	378
12363	25
12366	59
12369	233
12391	0
12401	1843
12402	41
12408	359
12409	2
12412	105
12416	76
12417	26
12418	135
12426	0
12427	0
12442	4
12443	121
12447	10
12449	84
12452	151
12461	662
12465	1009
12468	640
12479	3342
12480	630
12482	18
12487	1
12492	1008
12493	12
12494	157
12501	4
12506	24
12507	1
12508	120
12518	12
12527	156
12530	23
12534	15
12537	162
12555	2
12558	793
12563	0
12568	86
12579	3
12580	38
12585	19
12591	0
12592	0
26366	329
26436	0
26437	0
12606	2961
12609	15
12615	42
12616	259
12617	32
12626	198
12627	0
12630	5720
12631	1478
12632	527
12643	0
12648	322
12649	2
12651	320
12652	0
12653	1
12654	0
12659	10
12661	0
12672	0
12677	0
12683	1
12686	2078
12696	174
12702	105
12704	1
12715	10
12725	436
102414	275
12750	317
12753	596
12770	0
12775	5
12776	0
12777	0
12788	0
12789	0
12798	24
12801	0
12814	0
12816	23
12817	15
12821	0
12823	0
12828	2
12829	5
12832	37
12836	4
12837	18
12839	0
12840	0
12842	43
12843	118
12854	0
26410	22
12858	1318
12861	1726
12867	124
12868	1213
12869	0
12873	2
12874	381
12889	0
12892	1327
12902	3
12904	0
12908	413
12909	178
12921	0
12925	14
12936	4
12937	4
12944	4132
12945	1
12952	67
110521	253
12961	0
12964	0
12967	0
12968	0
12983	101
12984	28
12988	253
12990	0
12993	0
12994	0
12995	637
13004	0
13006	173
13007	141
13008	110
13014	201
13019	25
13030	6321
13034	9
13035	0
13036	2026
13038	8
13048	2
13056	53
13057	29
13058	219
13063	84
13074	25
13075	0
13082	289
13087	4176
13089	5
13090	3
13095	20083
13107	24166
13112	96874
13113	2040
13114	1552
13119	6179
13120	186
13122	1347
13123	4969
13137	18
13176	0
13178	46
13185	206
13197	38
13198	26
13200	607
13207	3995
13211	785
13214	17
13218	0
13236	0
13237	0
13239	0
13240	0
13244	1462
13340	5
13345	1
13360	771
13363	0
13367	324
13368	27
13370	1824
13382	1294
13384	2
13388	38
13389	0
13394	0
13405	179
13421	855
13447	1
13476	149
13478	266
13479	10
13490	0
13491	0
13494	258
13496	8
13498	149
13507	0
13511	1333
13516	0
13521	20
13531	0
13543	25
13544	42
13555	12
13559	61
13560	28
13586	0
13587	26
13589	286
13591	5
13595	1253
13609	790
13615	1
13616	0
13628	0
13629	6290
13637	0
13639	0
13643	0
13649	6482
13653	139
13661	7
13680	199
13684	256
13685	368
13706	2
13709	246
13712	79
13714	401
13716	300
13717	10
13722	195
13726	111
13731	105
13803	53
13804	112
13809	998
13838	3
13839	0
13840	0
13842	0
13852	121
13856	0
13861	0
13871	113
13874	0
13877	60
14827	6477
26379	158
13884	22739
13924	0
13982	80
13984	0
14008	0
14011	141
14012	336
14013	10
14020	1591
14028	0
14029	0
14038	2
14055	180
14063	1
14065	0
14067	7510
14070	30
14071	2025
14079	385
14081	12195
14084	281
14086	25
14089	0
14104	1834
14106	0
14113	115
14118	41
14120	0
14133	310
14148	551
14149	74
14151	2195
14163	7
14165	5
14170	0
14171	0
14172	0
14173	1
14174	0
14178	2
14186	273
14187	24
14190	112
14208	228
14211	31
14225	276
14235	4
14237	0
14240	0
14241	0
14247	54
14251	99
14257	183
14262	4
14265	223
14266	2
14272	256
14276	132
14282	1
14284	62
14289	10
14290	0
14291	0
14294	0
14296	41
14297	66
14308	0
14313	21
14314	111
14357	2
14366	253
14369	116
14370	192
14373	240
14376	1872
14377	1807
14381	74
14385	1461
14390	463
14395	0
14396	25
14400	0
14401	0
14403	2
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	75
14422	0
14427	0
14432	0
14433	13
14447	0
14451	112
14453	746
14460	1
14461	6
14462	2
14463	250
14464	2
14467	113
14473	47258
14489	1262
14526	0
14527	1678
14528	1228
14531	0
107889	0
14538	262
14539	0
14562	0
14563	0
14566	3
14569	2198
14570	0
14586	3
14598	2
14599	0
14603	0
14607	0
14612	16
14616	0
14618	5618
14619	2409
14621	0
14630	1868
14634	5
14645	6108
14659	1
14661	5776
14663	0
14664	250
14670	86
14675	29
14678	578
14682	235
14685	74
14686	19
14694	3333
14714	2
269682	181
14727	54
14729	0
14732	1477
14735	340
14744	22
14747	36
14748	0
14751	672
14756	2652
14761	0
14762	1
14775	6543
14778	82
14784	311
14803	13
14804	0
14809	44
14811	0
14812	0
14814	1
14815	1357
14823	11
14824	740
14825	36
14829	0
14842	0
14853	12
14854	523
14857	41
14858	81
14863	286
14867	763
14871	1939
14884	296
14894	168
14911	194
14913	6
14915	0
14916	0
14919	0
14933	1047
14945	0
14958	1269
14963	11
14990	2
14997	0
15001	3
15042	29
15043	3
15064	59
15078	30
15081	579
15107	4000
15110	0
15115	299
15116	0
15117	2
15118	1
15132	0
101488143	1392
15135	0
15159	154
15160	10402
15161	529
15163	31
15166	1
15168	1
433759	61
15182	154
15186	18
15191	1634
15192	0
15193	133
15201	10
15205	54
15206	0
15207	0
15220	146
15223	3
15229	0
15235	752
15242	374
15247	337
19012	110
15254	897
15278	184
15284	16
15312	187
97165	5
15354	44
15356	1143
15357	1011
15360	22735
15373	0
15374	92
15375	185
15377	397
15378	6052
15379	230
15398	0
15401	5
15407	0
15408	0
15413	2
15414	0
15417	2
15427	0
15431	0
15432	0
15433	0
15437	2
15445	10339
15446	910
26411	3
15450	2021
15473	4768
15484	1
15486	1835
15487	0
15488	2821
15492	22
15496	3340
15499	131
15500	210
15504	0
15525	823
15516	4356
15528	363
15529	2364
15530	180
15531	1130
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	94
15586	270
15891	0
15898	2
15900	54
15903	150
15929	528
15930	0
15932	44
15944	665
26388	0
15951	119
15957	146
15958	88
15964	0
15970	0
15974	0
15978	0
15980	277
15985	9
16005	1363
16006	248
16008	2237
16009	177
16012	10
16154	39
16155	125
16156	0
16160	0
16161	8
16162	2
16163	0
16165	7
16172	98
16173	103
16176	16
16183	0
16184	3
16185	11
16188	6
16192	0
16196	1
16197	7
16198	0
16204	0
16205	13
16206	287
16210	143
16211	981
16323	18
16324	10
16326	360
16329	61
16330	402
16333	0
16341	650
16351	84
16363	604
16365	1
16398	0
16404	89
16407	2
16410	264
16413	77
16414	110
16415	0
16424	6883
16426	9435
16430	905
16431	15
16432	7584
16433	4
16447	0
16469	7
16477	89
16490	51
16491	0
16500	17
16504	43
16506	2
16509	0
16518	6
16519	0
16520	0
16523	45
16524	1
16525	7
16528	0
16532	0
16535	11
16538	0
16541	3
16545	0
16548	1906
16561	1920
16568	86
16569	222
16570	14
16571	2
16573	420
16574	2
16594	47
16598	31
16599	245
16615	0
16621	2588
16622	0
16624	0
16625	226
16628	0
16636	0
16637	1
16646	526
16648	461
16649	431
16650	572
16665	0
16666	0
16669	11
16678	0
16680	0
16682	2
16687	0
16709	142
16728	2
16768	1
16772	53
16773	31
16777	101
16779	39
16782	6
16790	770
16803	1052
16816	3024
16819	194
16832	14
16846	129
16848	28
16852	98
16858	0
16866	0
16869	0
16873	0
16898	1181
16904	0
16918	57
16923	107
16939	2
16956	946
16963	0
16971	4173
16973	317
16974	955
16979	1
16993	165
16994	7
16995	3
16998	32
17001	0
17002	0
17005	4
17022	127
17060	13
17071	0
17075	4
17079	29
17095	5
17112	180
17117	1223
17118	197
17125	156
17128	365
17130	20
17147	0
17155	1633
17158	2188
17160	506
17164	573
17171	0
17172	0
17173	0
17174	794
17178	0
17199	0
17201	0
17210	1270
17215	46
17216	28
17217	53
17218	23
17219	17
17220	73
17222	342
17224	0
17225	0
17231	0
17235	0
17248	228
17250	28
104362	2
26408	175
17286	0
17287	0
17288	1
17289	130
17292	1
17293	5
17295	1152
17300	2
17301	1
17305	26
17306	0
17313	17
17314	79
17329	235
17339	0
17380	387
17381	28
17385	9
17386	4
17387	156
17388	220
17390	30
17394	0
17420	54
17427	1
17448	1295
17449	6188
17524	297
17527	140
17528	1
17532	33
17533	677
17534	9
17685	72
17690	0
17750	232
17752	0
17755	9
17764	172
17766	92
17768	13
17773	13
17775	1615
17830	0
17836	30571
17837	5544
17843	110
17844	273
17850	2167
17864	4
17865	5
17868	1
17872	80
17873	9
17877	0
17878	0
17930	1
17936	382
17939	373
17940	8
17954	0
17955	291
17960	24
17962	0
17965	7
17972	8
17979	304
17988	213
17997	249
18002	284
18022	14
18029	603
18033	147
18037	21
18040	1
18050	0
18054	0
18074	93
18082	1920
18089	0
18091	0
18094	0
18099	128
18101	0
18102	520
18104	88
18107	647
18108	116
18109	3
18115	312
18121	1
18125	0
18127	18
18128	125
18130	161
18131	9
18142	0
18143	8
18145	1258
18146	20
18150	22
230899	0
18158	0
18160	87
18163	1
18164	0
18175	2
18186	1482
18188	1
18193	849
18195	150
18197	1
18207	32
18208	87
18213	1
18217	0
18218	4
18230	29
18231	1
18232	0
18245	1440
18249	0
18260	342
18285	0
18292	4
18295	65
18312	0
18313	0
18383	67
18399	0
18405	5581
18416	6760
18417	0
18436	2
18442	119
18458	966
18475	256
18476	38
18478	12431
18488	0
18503	1
18507	2
18514	155
18518	502
