30951	2
30952	4
30956	2
30959	28
30960	247
11438	41
11981	75
12006	41
12831	55
13194	170
14425	6
14426	0
14429	1
231044	1
14533	8
16705	0
18124	7
19661	0
20562	108
24015	142
24136	366
26450	19
26559	30
30923	0
30938	9
50490	45
50497	281
50498	1
50500	10
50505	61
50518	0
50523	20
50525	21
50527	118
50528	1
50530	0
50540	0
50701	0
50702	0
100038882	0
50708	0
50709	0
50722	0
50723	3
50753	33
50755	170
50757	0
50758	907
50759	52
50760	1
50764	3
50765	2
50766	172
50769	276
50770	199
50772	79
50773	7
50774	0
50775	0
50776	15
50778	0
50781	6
50783	12
50784	0
50785	38
50787	2444
50788	3
50789	190
50795	2
50796	1
50797	104
50817	2
14430	10
16627	0
269378	14
17121	2
20892	6
20649	47
12116	0
12971	5
18771	103
50931	0
12737	16
12738	0
19325	202
53602	32
53614	309
53609	95
50883	10
50995	174
22758	29
12845	0
22344	102
20379	17
50996	27
11828	0
50926	91
16319	43
53608	0
50873	436
50997	31
14733	68
14734	134
50849	83
50912	164
26419	251
18008	9
50907	11
12274	0
12812	18
18168	1
11992	85
50887	15
50874	0
18141	51
26554	434
50880	61
29862	3
50915	48
50877	6
29875	134
50933	192
53312	62
20867	37
270106	10480
20195	1
12539	14
54003	631
51797	102
53311	0
51788	9
51811	0
110172	21
17035	17
17907	0
11957	109
12566	1
51791	0
17181	36
15108	4
53381	16
53314	0
18516	2334
17127	33
53315	0
51798	8
11947	2171
18432	49
51800	11
13406	0
16416	6
19082	34
53321	16
53328	14
53317	39
22017	17
53323	129
53324	32
53382	86
22320	4
20815	96
53330	189
53331	172
53318	4
53612	141
20907	57
11848	49
53374	3
53375	161
51810	186
53379	301
53376	9
53334	66
13139	8
54138	283
54127	45
19731	86
54140	0
54131	42
54139	0
22378	12
20840	78
53412	5
51786	56
19338	7
53414	19
54130	78
54132	5
53611	390
14226	10
53404	0
53416	288
54120	23
20216	0
22403	0
53422	9
53356	15
53622	3
53617	0
54128	87
20227	23
53626	0
51792	271
12460	46
53859	27
53600	768
53599	67
53868	0
53814	0
53885	64
13885	53
54124	3
14635	8
53421	99
20732	2
53420	9
53892	53
51795	7
53627	20
53856	0
53619	101
53945	26
53893	58
53867	0
53858	8
14087	9
53890	84
53791	0
19265	1
15130	0
15331	25
16664	0
20091	881
50875	49
50878	59
50884	351
236539	23
50913	15
50914	0
50928	0
50929	0
50934	26
13170	14
17202	0
18242	39
19108	40
100503670	46805
20544	25
22362	0
22363	0
53332	71
11370	6
12453	69
14404	7
15439	0
15458	0
17105	0
18030	70
19053	30
20409	35
21685	90
53601	0
53857	1
53861	221
53869	65
53870	504
53873	0
53876	0
503847	0
53878	0
53881	151
53895	46
53896	1
53970	3
53975	26
14080	0
54125	14
27393	76
12915	13
54141	27
54204	1
18975	70
18515	2
54200	1
54199	0
54201	39
13801	0
54152	11
54192	0
54198	90
23844	0
54170	50
54194	94
54161	218
54160	273
54167	0
18106	0
54217	11
11944	2
20269	823
20265	388
55932	0
17535	70
16145	0
55934	197
75426	9
54399	13
102247	68
20358	366
432442	50
54214	336
55944	47
54354	31
54401	92
55948	0
54381	28
54382	0
54369	11
57267	25
54367	186
54366	111
54368	0
54371	0
22380	77
18216	2
55943	87
54722	56
67903	31
54353	219
54610	74
54419	0
54420	0
54611	152
54612	0
13655	1
54598	21
54723	24
54613	25
56194	414
54614	206
54615	0
54616	44
54601	0
54678	17
54388	0
54411	93
27421	2
55949	738
54712	81
54609	0
54709	38
54525	43
55925	1
54526	19
229521	48
54710	15
54711	43
81489	13
19213	0
54484	156
54608	61
54451	111
54604	270
54563	128
55938	0
54380	64
12662	239
55951	83
55942	0
54607	68
27029	0
54446	260
54338	113
23921	40
54352	0
12931	3
55935	274
55946	112
54447	14
55947	32
54634	0
20274	59
56040	9
55978	27
104346	66
56047	0
23980	23
56043	33
67945	77
55963	133
18610	0
55980	53
22402	5
55985	0
55987	3
55989	1191
14773	78
56012	0
22628	42
56030	334
56013	69
18946	0
55982	183
56032	11
55992	82
55990	0
55984	30
55983	91
50916	0
56050	35
56046	57
55981	49
12524	0
22174	63
50911	71
12587	0
14121	2
54156	0
54159	0
54189	229
54196	49
54197	2
26370	5
18377	0
18645	114
19052	137
19153	4
19876	585
20342	0
30794	7
50930	0
54208	41
54218	0
54219	13
54326	124
192236	5
54342	43
54343	187
54357	65
54364	65
54373	1
54376	39
54377	45
170706	0
54387	41
104130	4
54390	0
54391	23
54392	18
54393	314
54396	0
54397	23
54402	17
54405	7
54409	4
54418	494
54426	1
54448	0
54485	2
54486	0
54519	2
54562	4
54624	18
54631	0
54651	0
11629	0
14380	0
17384	0
17909	98
29845	0
29846	0
100040268	0
29849	0
55927	0
55960	37
55961	1
55991	41
55994	10
56009	0
56014	0
56015	0
56016	0
56017	20
56031	35
56041	118
56044	175
56057	0
56066	0
56068	101
56150	1
56075	189
14356	2
56188	2
56077	79
12165	0
57765	0
56069	0
22065	110
56089	11
56079	1081
56183	1
56072	1
56175	11
56149	7
56187	7
14456	103
20404	252
56087	4
56088	26
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	0
56190	14
56193	8
56195	875
56196	77
56199	42
56200	34
56222	0
56213	1
56212	3
57266	1
56223	0
56210	314
56224	200
80707	126
56214	15
56221	0
56219	0
56217	56
56209	71
54652	0
50905	0
56208	81
56226	1
56228	73
140571	0
74055	72
12404	7
56277	5
17957	136
21912	286
56274	193
57915	157
56291	47
22190	82
56305	129
16765	170
20014	168
56306	15
18772	1
19933	893
56307	166
56457	48
56494	58
56294	142
56495	25
56468	29
56496	25
56348	257
56309	19
56418	41
56437	1
56469	200
56297	34
56324	125
22209	25
56419	75
56456	114
56420	39
56471	169
18799	12
56501	1
14299	62
56455	3
56503	5
56504	0
56505	61
56506	13
30805	8
56380	21
56384	39
56264	13
16508	4176
56454	63
56473	96
56365	0
56421	2021
56395	15
56515	130
12554	1033
24061	74
56438	52
74287	172
56298	146
56350	33
56424	27
56368	8
56335	61
56327	86
56517	56
17389	910
56310	13
56440	114
56519	0
79059	1
56520	3
12399	5
11886	133
56369	49
56360	53
56386	103
56312	0
56458	24
56484	99
56485	1
80385	15
56353	102
56426	197
56330	35
56314	19
56459	65
56486	26
56441	13
64704	7
12557	1
56370	100
18824	0
56371	21
56428	163
56429	0
56442	164
56381	108
56332	85
56430	197
56351	82
56443	54
56398	46
56334	57
56431	75
56372	93
56382	33
56399	174
56373	0
56463	300
56489	6
56490	324
13070	0
56433	33
56273	70
56444	77
56480	87
18457	18
56363	855
94275	63
56388	0
56434	53
56445	100
56354	122
18577	30
56315	0
66659	17
56316	59
22213	35
56375	46
56317	33
56491	58
56318	1
20537	0
60525	57
56295	34
56321	164
56447	32
56322	37
56405	5
56410	0
56356	1
56436	15
56378	20
56357	43
56637	681
56278	117
56279	134
56336	72
56412	14
56409	129
56464	5
245000	215
19982	44
272382	0
56258	14
56275	31
56293	0
56296	0
56299	2
56323	0
56325	36
56358	15
56362	0
56451	57
56462	65
22186	30
13184	0
56720	0
56550	127
56551	17
56772	134
11872	0
27140	0
56552	1
56544	2
268977	114
56692	151
56697	121
56693	10
56613	13
56696	0
23806	317
56640	0
20610	34
56705	362
56744	0
19258	462
18426	0
56724	20
56706	369
56523	1
56707	12
56525	24
56522	0
15285	1
56527	48
56615	12
56619	0
56791	3
56773	0
56529	65
56708	2
56530	15
56735	0
56629	3
56534	0
20847	8
56691	0
56709	38
56690	33
56710	708
56795	28
56711	28
54635	79
20658	314
56794	11
56727	0
80795	72
56722	6
56746	0
56541	69
56726	90
56018	3
56635	0
56792	1
56752	23
56790	170
56737	4
80509	50
56739	0
56700	4
56644	0
56717	195
13121	215
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	29
24075	2
26878	14
26879	51
53978	5
56554	0
56626	3
56642	0
56702	0
56703	6
80796	0
56738	26
56741	74
56743	0
56749	15
56753	0
56771	116
56774	1
56786	23
56787	0
56788	5
18189	10519
19018	1
93675	0
15245	11
12549	54
56868	0
56869	9
56872	0
56811	19
80985	227
16619	0
56807	181
57028	31
57014	1
21933	4
56843	8
56839	20
56838	0
17140	0
26877	10
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	274
57170	20
56622	7
11732	109
57138	51
57230	43
57278	2
57256	0
57249	6
57260	0
56390	4
14654	57
20807	34
28253	2
57247	55
57248	0
57252	0
57253	0
57254	0
57255	0
57257	263
57258	241
57259	12
57261	181
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	0
57276	2
57277	0
57279	26
22169	7
57316	22
11655	39
57312	45
57319	15
57426	0
57429	1
57430	0
57431	19
57441	6
57435	0
57320	85
57434	28
57438	272
57390	0
57344	0
57440	16
57370	6
57314	32
57875	0
57423	57
57321	15
80517	97
57317	245
57436	37
57443	344
57432	38
57329	0
13656	0
17695	0
18314	0
20044	69
21372	344
57315	9
57339	11
57340	28
57342	46
57354	97
78593	71
57357	5
21340	128
57373	6
57376	203
57377	4
57385	0
52793	1
19226	0
81630	2
57394	0
27413	3
57813	126
12638	15
30936	0
12140	337
12709	41
15945	0
16492	21
19241	24
22408	0
18803	382
13106	0
16189	0
16653	187
20370	57
20743	79
22171	20
22226	0
59056	11
13168	0
17714	138
21898	0
56248	71
57737	0
57742	24
57743	184
57745	43
57746	106
57748	71
57749	0
57751	62
57753	44
57754	8
57755	0
57756	1
57764	26
57773	36
57775	293
57781	0
57784	58
57785	0
14378	0
14652	1
16411	0
20639	103
68981	39
108077	19
57810	110
57811	0
57814	0
57816	0
57874	174
57908	165
57911	0
57916	0
12663	0
12959	0
13487	0
13495	43
14264	0
14388	50
15565	0
664883	1583
18491	56
64335	0
27083	0
50794	30
53603	0
258206	0
11440	1
58170	1
140904	112
58176	0
58179	0
58181	0
58182	0
21338	3
58184	48
58185	1
58188	54
58198	14
58200	72
11781	20
58202	34
12282	31
58205	0
58206	0
58207	1
58212	58
58214	1
58217	1
58218	0
22283	6
58220	6
58227	71
58230	107
58231	88
58233	17
58234	78
58235	65
58238	0
58239	52
58240	44
75695	21
58242	4
58243	0
58244	99
58245	48
58246	35
230157	170
58248	29
58250	67
58251	3
21341	8
20307	0
58518	0
58520	27
58522	0
58523	146
58799	202
58801	3
58802	40
58803	3
58804	2
58805	1
12623	0
14362	0
14365	136
16392	2
17346	40
17347	7
19139	10
19281	1141
56874	50
58809	2
58810	104
58860	1
268859	5051
22157	2
58865	0
58867	0
58988	42
66240	0
58991	1
58992	0
58994	118
11775	87
58996	42
19347	185
58998	563
59001	3
59002	3
59003	210
59004	33
59005	29
59006	0
59007	154
59009	175
59011	0
59012	10
59013	427
59014	0
59015	102
59016	0
17169	307
59021	154
59022	39
59024	21
59026	708
59027	189
59028	30
59029	375
59031	16
59032	85
59033	74
59035	44
59038	10
74255	85
59041	158
59042	32
59043	76
59044	313
12958	0
16529	2
53880	0
56846	10
59045	15
59047	24
59048	5
59049	38
59050	16
59052	157
59053	0
59054	34
17252	74
59057	35
59058	0
387616	0
59090	20
59092	85
59093	156
11447	0
11603	76
59125	28
59287	45
59288	52
59290	0
11782	45
20508	0
60315	12
60321	57
60322	9
60361	0
60363	1
60364	64
60505	0
60406	13
60409	26
60411	3
60425	2
60455	13
13626	44
15460	0
18431	12
19084	127
20431	0
21916	13
22088	162
22141	82
26886	12
60504	0
60507	22
60510	75
60527	33
60531	0
60533	9
60595	101
60596	1
60611	25
21908	0
60597	17
59095	40
57780	31
14248	43
23894	59
26403	31
63856	20
63859	8
63873	0
63913	3
63953	23
63954	0
63958	176
63985	97
63993	1
64010	41
64011	2
64051	37
73940	0
64058	7
64059	0
14595	26
21646	113
21960	157
57837	16
64074	24
114304	2
64085	1088
64103	0
64136	0
64138	0
64139	0
64143	22
64144	43
64209	67
64290	0
63872	0
17886	92
20500	1
64177	0
64242	0
64292	0
64293	148
64294	20
64295	7
64296	58
64337	0
108660	35
64339	43
64378	0
64379	0
64381	0
64406	0
18214	25
64580	112
50492	19
57913	1
64602	182
64652	269
64654	0
64707	24
64424	15
24044	36
64817	38
64833	0
17898	0
64214	0
64918	1
69048	128
64929	9
64930	144
64931	0
64934	46
65019	3411
269966	292
53902	47
65020	105
65079	20
65086	1
65098	195
65100	6
65102	16
65103	74
65106	8
65107	5
65112	48
65113	214
65114	152
65116	5
11692	10
65221	2
65246	227
65254	174
65255	1
65256	4
65945	106
65960	21
65961	0
65962	40
268930	6
24058	0
65967	139
84004	1
65972	5
11484	5
11814	0
13806	72
15019	0
17274	54
19671	10
20085	47
20387	0
20860	0
24108	0
26396	55
30926	129
30935	3
11867	4
50909	0
66011	492
66054	15
66070	102
66071	9
66102	0
66116	31
66136	4
17826	9
66163	33
66168	1
66218	66
80915	76
52633	27
66233	50
66237	2
109660	8
66277	42
81600	0
66350	33
66385	48
66416	71
66422	4
52033	7
66477	69
66500	85
66511	131
66522	30
64454	2
66552	91
107995	3
66587	25
66589	31
66592	5
66593	114
66647	0
66656	90
66671	227
114301	0
66706	5
66711	21
106369	32
66809	0
66824	0
79044	1
104348	28
80837	11
83964	92
22152	72
66945	196
66977	19
66996	0
67027	37
67049	32
67052	19
67112	0
67123	52
67180	124
67184	33
67220	29
67235	19
67245	235
107771	0
67308	17
67310	0
67373	0
67444	299
67474	24
67607	68
23988	27
67680	118
170460	32
67742	1
67758	0
67775	1
67866	0
67874	0
67881	5
67938	40
67943	26
67963	29
18648	44
68024	4
68050	52
68114	81
268741	32
270893	45
68255	5
68396	0
109648	7
68468	0
68475	18
68607	7
22270	0
68626	70
68636	0
68721	20
68828	4
69049	0
22439	9
69257	40
69260	10
228731	0
79455	0
69473	0
69527	244
111175	18
69714	29
69719	20
69721	50
69826	0
69836	1
69902	15
69908	28
69923	151
69994	0
70009	0
70020	2
70078	17
17855	14
70129	0
110750	108
17831	0
70572	143
13835	0
70757	62
71279	11
71354	19
71371	235
71514	540
71584	5
71690	0
71724	3
71746	0
71754	0
79235	0
71772	26
71777	92
71780	4
71828	2
71872	7
71952	0
11891	10
71984	7
72039	93
72050	28
72129	58
22413	2
72169	1
18536	735
72388	2
27981	129
83431	90
140488	82
12729	107
72475	188
79202	5
72699	6
12960	0
105014	58
73626	0
73647	0
73658	12
73710	21
28254	2
73834	221
74068	1
108673	10
74104	21
74114	16
74116	0
74147	1
74153	0
74164	517
74168	39
74188	0
28078	0
74352	15
81879	12
54473	39
75339	123
75352	0
75555	0
75581	1
57349	0
75625	0
75659	2
104156	45
76055	360
76365	7
76367	8
76389	5
76469	14
76498	3
76568	58
76681	3
109620	1
67374	50
76969	12
67295	556
77116	209
77215	0
77432	0
20191	1130
68121	158
77766	251
57263	0
78369	0
78376	0
104384	0
78600	0
78670	18
78753	1
65257	120
14233	0
78829	4
78891	35
78943	78
14004	35
66120	0
66158	0
66212	8
66245	25
66290	72
64656	20
66475	16
66556	13
60441	12
66789	27
66839	114
66844	3
66861	166
66878	415
66929	0
66960	100
66970	644
67041	297
67057	96
67064	0
107566	36
67134	30515
67144	84
266690	143
67231	34
67273	112
67305	0
67337	18
67414	205
67544	271
52024	0
110379	74
67819	108
67856	0
67857	49
67862	4
67863	8
67891	5572
52206	153
67952	326
68040	2
68080	12
68119	4
68193	71
68196	58
68197	22
68263	111
68292	157
68337	11
68585	466
68611	14
68616	0
68671	36
68678	0
81909	21
104444	46
110391	28
70370	0
70527	45
109145	20
109242	24
71340	133
71665	28
71819	24
71913	0
71941	46
72057	338
72310	0
72425	135
72479	38
72727	26
72748	7
74112	127
73419	10
74133	6
74761	0
104086	0
75617	38
75751	16
76205	147
76413	0
76916	41
78634	0
81910	155
78825	110
78896	5
23828	11
78977	5
68477	86
79201	2
16716	6
11770	0
72287	3
56216	13
66530	14
66902	32
66988	33
67405	0
19334	19
67528	3
68082	94
109815	22
70377	0
70101	15
72054	0
72236	0
19328	142
74499	0
30049	1
269593	95
216344	95
19345	29
215449	84
19058	75
67704	2
76192	169
79233	13
79263	139
79410	0
79464	23
79554	11
79555	103
140709	25
79560	67
17713	27
79565	7
71934	2
52551	62
11471	0
11974	37
13180	0
434423	0
14027	0
14700	54
15387	243
16588	22
17089	32
19070	44
20257	195
20530	19
20747	113
20863	0
21376	20
22092	0
24071	76
24083	26
26363	12
26371	23
26922	85
27397	6
27398	18
30949	82
50529	4
56095	17
66042	1
66043	22
66044	132
108098	20
66046	64
66047	12
66050	14
66052	68
66055	28
66056	0
107766	0
66059	7
66061	31
66065	0
66066	0
66072	24
66073	109
66074	621
66075	471
110198	28
66077	14
106025	42
66082	34
66084	176
66085	32
66086	73
66089	20
66090	1
66091	17
66094	32
109697	0
22272	11
66104	0
66105	202
66108	77
66109	76
66111	11
66114	0
66117	9
66118	109
66121	3
66129	2
66131	326
66132	12
66138	3229
66140	130
66141	0
66142	36
66143	34
66144	3
66146	216
66147	89
66148	57
66153	30
66154	13
66155	20
66161	43
66165	15
66169	26
66170	0
66171	68
66172	18
66174	4
66176	14
66177	27
66179	4
66181	7
80981	3
22273	79
66190	202
66191	25
66192	4
66193	20
66194	15
66195	0
66196	71
66197	71
66198	0
66199	24
66201	179
66202	22
66203	0
66204	21
66205	5
66206	63
66208	6
66214	10
66222	0
66223	13
66225	8
66226	21
66229	87
66230	53
66234	187
66235	27
66242	37
66244	197
66248	30
66249	21
99730	30
66251	66
66253	307
66254	99
66256	15
66257	12
66258	28
66259	13
66260	0
66261	0
66262	26
66264	31
66266	83
66269	0
66271	48
66272	40
107522	116
66276	11
66279	6
66282	60
66283	0
66284	0
66286	44
109791	0
66289	0
66291	41
66294	10
64659	52
66296	20
66302	109
66307	18
66308	5
66309	67
66313	224
66314	86
64655	55
66320	24
66322	0
66323	0
66328	0
66329	2
66330	0
66335	84
66336	50
66338	1
66340	3
66341	0
56280	51
66344	0
66346	0
66349	12
66353	0
66354	73
66355	37
66357	75
66358	41
66359	92
66361	63
66362	12
52717	36
66366	25
66368	72
66369	35
66371	1
66373	20
66374	4
66375	5
66377	39
66380	0
66381	0
66383	17
66384	38
66387	4
66390	11
66392	0
66396	205
66397	97
66398	0
66399	35
66400	13
66401	12
66402	0
66403	65
66404	57
66405	0
66407	82
66409	56
66410	124
66411	28
66413	174
66414	44
66419	19
66420	6
66421	31
66423	30
66425	5
66427	50
103742	6
66431	5
66439	8
66441	18
66443	2
66445	11
66447	33
66448	11
66449	43
66451	0
108014	79
66459	0
66460	32
66461	41
66462	15
64658	37
66464	30
66469	3
66473	0
66480	26
66481	12
66482	424
66483	7
329910	13
66488	27
66489	32
66491	4
66492	8
66493	9
66494	26
66495	17
66496	0
66497	1426
66498	28
52713	85
66506	13
66508	34
94063	11
66510	7
66513	77
66514	44
66515	34
58521	0
66521	52
66523	69
66525	8
66526	43
227736	0
66532	0
66533	0
107753	0
66536	26
66537	8
66540	51
110323	36
66549	120
66557	0
66559	58
66561	0
52696	531
66566	12
66568	22
66569	75
66576	70
66578	12
66585	49
66588	117
66590	58
66591	0
66594	31
66596	41
66598	14
66599	4
66601	2
66603	28
66607	0
66611	1
66612	1
329777	73
66616	0
66618	13
66622	43
52174	48
66624	77
66625	327
66626	187
66627	9
66629	73
66632	127
66634	13
66637	39
66641	18
66642	111
66643	15
66645	341
66646	59
66650	0
373864	28
66653	16
66654	0
66658	14
66660	376
66661	86
66663	167
66664	14
67241	302
66673	563
66674	40
66676	67
66680	32
66681	47
66682	3
66686	32
66687	88
66689	109
66690	1
66691	272
66694	19
66696	1
66701	0
66704	138
66705	0
66707	0
66708	0
66712	0
66714	20
66716	0
66717	0
66720	0
66724	97
66725	44
66727	0
66729	1
66732	0
66733	1
66734	12
66736	179
66740	0
66742	0
66743	105
216618	139
66745	0
66748	3
66753	55
66755	0
66756	15
66757	5
66758	0
66761	0
66763	0
66765	0
66766	0
66768	55
66771	28
66772	0
360220	0
66775	2
99650	60
66780	0
66784	0
66790	25
66793	4
66795	77
94245	143
66801	55
66810	43
66811	0
66813	0
66815	3
66816	62
66817	3
66700	95
66821	29
66822	69
66825	0
66830	30
66832	0
66834	15
66836	54
66840	99
66841	22
66845	77
109672	113
66847	23
66848	8
66849	128
66857	1
66859	15
66863	123
66864	0
66866	103
66867	246
66868	53
52440	256
66873	0
66874	70
66875	102
66877	28
52502	28
66880	206
66881	26
66882	107
66884	123
66885	158
66890	9
66892	33
66894	82
66895	18
66897	87
66898	6
66901	0
66904	33
66905	4
110119	46
66910	2
66911	7
66912	305
66913	39
66914	20
66916	17
66917	146
66921	94
66922	68
66925	56
66928	0
66930	10
66931	10
66932	9
66934	45
66935	35
66939	120
104303	35
66942	47
66948	52
66949	18
66950	54
66952	0
66953	18
66957	2
66958	56
66959	2
66962	5
66964	98
66966	183
66971	37
66972	29
66973	19
668661	7390
66978	141
66979	46
66983	0
381379	33
66985	3
271457	61
66989	47
66991	0
66993	17
66994	20
66997	71
66999	34
67000	0
101867	9
108124	73
67003	174
110052	128
67005	12
67006	53
15983	8
67008	15
67011	52
67013	15
67014	20
67015	102
67017	3
67019	46
67020	0
52715	27
67025	17
67026	31
67028	29
16434	37
67031	27
67035	50
67036	24
67037	13
67038	0
67042	23
67043	74
67044	2
67045	86
104458	122
67050	15
67053	21
67054	30
67059	154
66573	299
67063	34
67068	17
67070	97
67071	127
67072	315
67073	29
67078	1
67082	0
67084	0
67088	67
67089	187
67091	11
67092	13
67096	8
67097	42
67099	20
107513	61
67101	0
67103	4
67105	17
67106	8
109820	0
67115	51
67117	21
67120	73
67121	11
67122	0
67125	13
67126	14
67127	0
67128	140
67130	19
67131	5
67133	0
67135	0
67136	23
67138	4
67139	23
27984	8
67141	18
67145	43
67148	13
67149	25
67150	63
67151	42
67153	27
67154	137
67157	52
67158	0
67160	186
67163	109
67164	2
67166	76
67169	4
67177	0
67178	28
67181	28
67186	1615
67187	43
52653	54
67197	161
67199	47
67200	42
67201	55
67204	95
67205	37
67207	42
67210	39
67211	32
67212	16
67213	7
67217	8
67219	17
67222	132
67223	43
67224	11
67228	46
67229	39
67230	13
72486	79
67236	40
67238	50
67242	10
67246	130
67248	295
67252	11
67255	15
67260	77
67264	40
67266	35
67267	40
67268	16
67270	44
67272	0
67276	40
67279	20
67281	1294
67285	241
67286	13
67288	64
67290	36
230233	203
64660	32
67299	591
67302	189
67307	3
67311	5
67317	0
67320	0
67326	24
67328	0
67331	1
67332	45
67334	0
67343	3
67345	173
208846	490
78789	0
67356	0
13486	36
52712	53
67365	0
67366	0
67367	531
67369	7
67371	28
13665	89
107435	76
67378	40
67381	18
67383	82
67384	28
94353	54
67387	43
67388	28
67389	4
67391	18
67397	102
67398	33
67402	0
67407	0
383348	258
67410	0
73447	27
67412	248
67417	49
67418	90
67419	74
67420	484
67422	82
67425	6
67427	504
67430	0
67432	1
107732	46
67437	164
67439	41
67440	123
67441	3
67442	4
67443	16
67445	21
67448	450
67451	31
67452	83
67453	292
67454	17
67455	174
67456	284
67457	11
67458	87
67459	160
67460	19
67463	38
67464	55
67465	134
67466	10
67467	34
67468	76
67469	27
67470	0
67471	42
67473	1
67475	48
67477	0
67480	23
67483	2
67484	35
67487	32
67488	43
67490	159
108147	33
67493	74
67495	24
67498	1
67500	539
67504	0
67505	1
67507	29
67509	19
67510	30
67511	10
67512	1
67515	28
67516	0
67526	73
67529	63
67530	19
67532	14
51938	45
67537	0
67542	97
67549	69
67553	87
67554	30
67555	2
67556	0
67557	23
67561	126
67563	25
67564	13
107022	14
109346	8
67568	2
328133	53
18120	9
67574	3
67575	0
252876	12
67578	0
67579	473
67581	172
67582	51
70952	2
67586	17
67590	36
67591	0
67592	0
67593	0
67602	34
67603	30
67606	0
67608	40
67609	32
67610	102
67615	70
67618	50
67619	63
67620	0
67621	122
67622	38
67623	76
67629	7
67630	48
67634	0
67645	0
67652	0
67655	127
67656	0
67661	102
67663	0
67664	1
67665	186
67667	101
67669	38
67673	36
67675	3
67676	16
67678	8
67681	30
67684	315
67687	4
67689	0
67690	0
67693	11
67694	71
67698	117
67701	0
67706	7
67708	63
67709	0
67710	26
67711	43
67712	52
67717	0
67718	0
67719	1
67722	0
67724	46
67725	28
67727	34
67728	0
67729	0
67731	12
67732	9
67733	36
67736	36
67737	0
67738	158
67739	35
67747	0
67749	0
67750	0
67755	40
227937	412
67759	101
67763	26
67769	285
67770	129
67771	50
67773	48
52004	3
67781	67
226747	284
67784	3
67788	9
67789	13
67792	4
67797	116
52830	36
67800	16
67801	0
67804	119
67808	16
67811	35
67812	176
52432	163
70397	28
67824	16
67828	0
67830	96
67832	51
117109	31
67836	18
67840	3
67841	136
67842	13
67844	6
67845	96
67849	4
67851	35
51944	21
67855	0
67859	0
67860	1
67864	28
67865	8
67868	0
67869	152
67871	51
67873	53
67880	1
116913	0
67883	187
67884	37
67887	36
67888	0
67890	26
67893	2
67895	51
67896	2
67898	10
67899	51
67900	7
12974	71
67902	53
56470	64
67905	0
67909	0
67914	34
67920	75
67921	122
67922	40
67923	62
67928	0
67929	0
67931	1
67932	0
67936	10
67941	17
67942	72
67944	0
67946	91
67949	46
67951	3
67955	101
67966	8
67968	0
67971	15
67972	530
67973	38
67974	362
67976	26
67978	24
67979	163
67981	1
56284	11
67985	0
211660	420
106564	25
252973	0
67993	4
67994	41
67996	65
67997	39
67998	55
68001	19
68002	10
52064	55
68010	0
68011	39
68014	35
68015	99
68016	5
68017	6
68021	50
68023	4
260409	51
68026	628
68027	46
68028	41
68032	33
68034	0
68036	25
68039	3
68043	40
68044	16
68045	73
68046	12
68047	32
68051	79
68052	184
68053	69
68054	0
68055	19
52513	59
68058	21
68066	7
68067	38
57296	19
68073	24
68075	7
68079	21
68083	59
68087	37
68090	10
68092	34
52377	8
68099	220
52700	13
52276	19
68107	0
68117	67
68118	21
64050	25
328789	6
68133	12
68134	52
68142	231
68145	28
68146	69
68147	10
28109	9
68151	103
28006	115
68159	0
67707	44
68170	51
68171	0
68172	0
68175	0
68176	1
68177	7
68178	20
68180	6
68183	79
68184	40
68187	275
68188	57
68192	19
68194	80
68198	32
68201	62
68202	31
68205	20
68209	9
68212	16
52469	3
68214	3
68215	41
269423	72
68219	107
68222	0
68224	0
68226	21
68231	0
68235	26
68236	0
52530	10
68240	18
68241	10
68243	0
68250	13
68251	15
110175	16
52858	12
109978	0
107373	7
68259	196
68260	0
68262	89
68265	0
68268	103
68270	1
68273	49
68274	0
68276	7
68277	88
68291	45
68294	1
110639	11
68299	190
74360	130
170644	222
68303	22
68307	1
68310	22
68311	0
68312	2
68318	11
68323	7
68328	2
109778	10
68338	0
68339	56
68342	8
68344	0
68347	15
68349	112
68350	57
68352	0
93739	22
110826	28
68364	15
68365	253
68366	38
70028	91
68371	14
68375	104
68385	0
328801	10
68393	0
68394	1
68416	0
68420	66
68421	155
68423	41
68427	24
68440	1
68572	83
68453	0
68458	1
68463	15
68472	7
68473	31
68479	18
68480	11
68283	30
52466	6
68490	0
68493	8
68498	5
68499	0
68510	52
68520	18
68523	12
68533	5
68537	52
68544	80
68553	1
68556	50
68563	0
68565	44
104252	22
68576	33
68581	54
68588	9
68591	1
68592	24
68603	118
68612	7
68618	7
665563	147
68625	6
52668	1
68628	29
52123	121
68632	0
26901	49
68634	29
226830	101
68666	117
68668	1
68673	0
68680	0
17350	43
68694	0
68695	2
71474	212
68701	0
109637	1
68705	202
68708	45
68709	0
52585	12
52829	43
68720	2
68724	115
68730	27
68732	278
68735	29
68742	24
107885	8
68753	1
68755	9
68768	0
68774	0
68776	26
68777	4
68797	12
68800	0
56085	78
66531	9
68816	23
97287	46
68833	98
68836	24
68854	1
68865	50
52397	401
68888	0
68889	127
68891	1
68895	0
73635	5
68911	13
68917	15
68926	259
68927	32
98685	72
68939	2
68942	48
68943	31
68948	73
68953	13
68955	146
108012	92
68961	33
