230590	82
52372	0
74549	72
22757	9
75871	5
381290	6
102334	94
217593	215
108150	12
217692	84
170833	18
215201	48
68725	0
83558	0
66356	14
70809	2
56397	60
65099	0
71846	0
74386	33
105837	8
105732	11
94346	0
97541	12
218811	55
331063	0
239546	4
231986	14
97064	36
223666	29
71365	139
234373	33
71750	131
270190	2
71865	4
78334	54
71145	171
71458	24
94242	9
100040533	0
73181	1
56379	0
171388	0
209584	3
75453	0
71472	34
75725	102
76041	25
51801	2
77318	3
100038417	1
22192	7
66048	0
68097	43
67009	96
17283	12
18569	217
70310	6
230822	3
170639	0
56392	44
232976	1
216821	16
26416	202
233079	0
77945	9
70605	11
237868	0
208449	61
71891	88
269870	6
238076	1
55936	31
17961	59
66684	2
67715	0
66887	549
237107	6
212937	4
83965	24
170737	69
237397	0
231798	9
216233	43
67433	9
71898	283
67726	55
29870	2
216350	1
319880	35
19011	3
53625	21
210106	26
246746	5
22214	183
26888	3
30853	13
93671	35
268567	0
108652	88
67533	95
231151	6
67774	23
68089	25
69786	190
72103	6
17260	15
218490	27
79264	61
108099	203
56748	21
64435	0
20504	16
218215	170
218461	12
244548	22
105670	79
100322896	0
78541	17
319481	27
13017	14
50791	4
142687	0
270685	41
73713	11
192196	956
16633	8
100040462	113
28105	3
238037	29
52589	57
78428	21
666747	0
56404	97
66151	8
330627	0
57269	0
216152	0
67897	21
100041811	0
110855	11
68857	2
74320	148
72185	0
268860	147
15381	145
170643	6
74340	174
70059	1
232714	638
75292	900
107607	42
108052	0
100328588	123
216440	41
110213	127
116871	50
22601	91
17153	0
380698	1
17932	0
70362	0
12017	7
208820	0
69772	17
70361	421
70552	18
71599	2
628580	0
72354	35
73103	7
75462	42
76131	0
76804	52
78832	71
94186	173
103841	11
107702	153
109929	21
207798	105
216820	15
224619	23
15162	8
207181	123
208194	9
231872	8
237073	18
244484	0
69537	5
208718	79
71436	0
214855	3
211187	0
231946	2
20148	161
20698	0
66695	0
56632	21
668727	0
258924	0
108017	0
100038947	3
668101	13
19771	0
100041085	20
21832	47
17754	0
66826	42
12273	1
56808	0
12323	8
20586	57
72555	4
16673	0
338372	0
100384868	158
233046	1
11542	1
18788	0
19401	35
11674	23
26428	48
21788	27
56526	6
74307	0
100042065	0
623121	0
17869	8
107173	2
668339	0
14347	0
18034	0
56320	0
56538	0
224826	98
627470	0
231207	157
78631	0
71030	0
433416	0
433424	0
626848	8
629747	0
68554	4
100040599	0
244144	8
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	12
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	1
217682	1
625464	0
382118	49
219019	0
545732	0
237362	1
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	1
100041952	0
433107	0
626615	0
100271928	0
100042784	7
100502803	0
97187	0
667666	0
668923	0
260296	0
67118	97
14701	104
20493	302
100042776	0
666806	0
668725	0
628870	0
628308	24
327963	0
75973	70
50799	349
100039052	0
68267	78
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	164
23792	97
104457	6
11639	34
22196	258
74100	1
330064	7
13605	1
227659	1
212980	55
14783	14
19261	29
545886	0
319179	17
14810	0
27395	35
229593	9
238377	0
53897	3
231148	34
239099	7
228998	27
232174	35
100040671	0
228355	34
22259	68
269437	0
100038538	3
21807	47
170768	27
106869	8
229725	49
58807	1
50754	59
667281	0
52906	13
53310	36
215919	0
20619	38
214791	0
58175	1
226250	4
225895	6
27103	58
223864	3
226178	179
628709	0
228608	4
68149	2
209630	38
117149	32
65973	59
257974	0
666731	0
68549	1
209318	2
71156	0
110094	113
71306	0
15569	0
72058	90
328829	0
74023	0
101023	1
13607	30
66273	25
19893	20
14758	3
68511	0
56292	12
74910	0
16179	27
233799	0
18578	38
56364	25
70673	4
94280	2
226565	0
232223	10
211586	56
434264	3
638251	3
73614	0
232341	87
545884	0
16334	0
53604	1
68980	7
22340	2
665780	0
14976	4
76561	29
56742	0
69482	7
18183	0
100043813	2
66128	1
68526	31
665211	14
69810	0
259172	0
56620	3
66433	44
16136	0
102022	89
385354	0
12458	0
216527	32
208151	1
225058	0
69225	39
225187	5
240444	1
269959	1
216874	24
100041187	0
68566	0
209645	46
17847	125
545562	1
78926	14
67075	62
50798	151
68758	5
27407	13
227290	23
67513	11
13195	732
51793	1
13179	12
69654	105
69573	1
59036	0
13144	11
13400	33
13386	0
27214	8
245404	0
100463512	0
100737	45
234733	11
67848	7
67838	15
13418	65
16453	14
18519	180
56376	129
57442	6
70357	42
67703	0
26362	19
16559	1
14768	12
76273	40
72635	6
78651	10
20609	0
68740	0
13426	1
100504400	0
100048658	0
75099	4
320772	0
17268	30
210321	0
110829	42
320878	29
75746	1
53624	0
100504162	0
50917	14
64945	39
56492	0
50768	378
217127	19
234593	0
217365	71
74137	28
94212	29
100504285	0
100503991	0
100045792	1
18481	4
100502876	1
100503085	45
54383	60
18828	38
217356	3
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	3
100502950	0
100039953	0
100044509	35
100503041	0
100503659	0
637093	0
319636	10
100502766	1
100503572	11
100502865	0
99311	18
333329	1
100041230	0
26968	0
68880	0
235634	0
225027	77
70762	7
100503386	0
100503710	0
100503915	1
192852	0
100503240	0
100504474	127
100503036	0
195208	14
330914	55
100502841	40
100294660	0
19888	0
100504234	0
100504446	0
100503545	1
100502940	2
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	7
620393	26
626596	31
628324	0
627607	0
64297	1
319455	50
74154	63
74199	0
74703	0
75296	73
100088	14
108655	573
15018	82
240725	8
329165	7
18191	36
17761	344
50706	6
11302	6
546143	8
11636	0
382062	12
353282	0
329872	2
11820	35
12305	1
12810	0
12927	61
13009	33
13016	44
13191	32
100043836	0
13427	32
14766	4
16800	16
17863	1
17436	83
19765	24
665574	7
20403	260
408059	1
20963	15
21453	14
21873	53
434869	0
666184	0
22335	31
24012	5
27277	54
28199	141
30962	0
52477	35
53357	25
56048	123
53761	52
56427	3
73233	41
56715	123
57750	12
100043474	0
67646	0
60599	76
63959	115
64899	14
66092	24
66442	0
11426	288
66505	121
67839	7
67847	5
74143	89
68682	7
69090	22
69178	123
70967	2
71869	0
76257	1311
244071	3
79196	5
80297	0
80334	4
80884	2
81601	11
13822	68
353204	0
20509	5
94221	146
108645	40
57783	24
215113	13
83560	8
104112	151
140723	0
20238	498
76971	2138
100043627	0
635396	0
22756	10
233168	15
100048884	118
100040201	0
545947	0
68316	8
20371	0
171486	33
619547	25
93843	0
209497	36
13433	18
70984	26
13663	22
244810	0
320795	22
320118	56
207565	35
194309	0
230775	1
13163	3
671232	0
72805	9
259163	0
76411	26
245050	36
100039177	136
628900	0
319433	3
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	9
100039054	82
74437	0
100039116	45
100504715	2
100039206	105
75514	1
620419	8
381716	0
545985	0
100503311	0
100502698	26
381835	0
73863	0
100126226	0
73667	0
76626	172
623230	0
232664	1
100504710	0
100502936	0
100503605	0
74987	0
11787	104
110558	82
23972	191
50771	94
19099	2
100503043	0
22024	0
56745	7
81799	2
72709	1
56508	1179
20750	8
71183	0
74374	104
56760	8
73149	1
17312	1
56233	15
64385	107
239134	0
18387	0
16514	0
20766	0
68515	0
56086	8
75368	0
19691	16
100503355	0
226691	20
69709	6
100504323	0
225362	0
28193	64
670558	0
70335	60
57264	2
14312	50
20226	27
100038725	180
100040299	0
100504232	0
67767	15
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	73
11434	0
81703	2
100039123	0
104771	23
194952	6
66124	159
18155	0
59091	0
217333	2
20778	122
57246	4
240038	8
18167	0
433801	0
242235	0
668976	0
22612	75
230584	19
74766	1
212632	25
105501	18
71978	49
11899	2
20182	17
234214	627
234594	82
320635	0
22185	67
18190	3
544817	10
67287	30
54169	98
100568452	0
14103	0
100041596	2
56229	13
629542	0
672125	0
67846	58
20497	0
54721	33
20846	117
20264	1
18775	0
17758	40
106952	20
107272	1
327814	17
170721	3
223697	60
240633	0
223752	20
114893	53
232414	19
235072	55
319996	5
74117	60
77040	75
93746	0
106581	38
227753	5
228607	65
622645	0
70045	1
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	5
70047	29
74349	34
14058	106
76022	57
94229	0
208111	23
106628	22
108829	188
108958	39
217684	81
223433	9
224674	37
225339	78
56406	42
27045	9
76415	1
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	10
212124	0
233147	29
100042275	0
635580	0
11534	1445
11764	54
23859	1
11865	119
11975	76
12036	52
12355	188
12389	5
20346	1
103268	46
381272	0
100042295	1
100038514	1
98870	577
623198	0
100041554	0
622924	0
100041566	0
630836	132
231128	145
70747	2
100041433	6
100041062	0
207958	9
668208	0
107526	9
240816	1
75799	0
381356	47
215467	0
235302	11
242707	0
330951	0
240514	0
69674	38
16396	98
232196	26
56289	14
12265	5
12728	15
12540	56
26381	48
109828	5
629059	24
414069	11
626802	3
73729	11
434218	3
100041102	0
436199	0
627280	0
18508	0
14421	16
71392	0
667693	0
668200	0
672682	0
240690	4
623459	0
100126774	0
13046	147
50524	0
77018	19
18826	104
93681	11
105518	0
76002	0
70772	51
100503280	0
100126766	0
100503481	0
17067	0
12286	4
260302	28
627872	5
268527	0
628779	1
268721	33
269800	66
19656	5
320204	439
320405	135
380967	7
13855	38
14048	1
13929	17
26921	51
16517	3
114641	12
17966	139
18016	43
18148	32
15893	17
18293	89
17294	6
106014	1
20185	220
108037	57
103135	49
103098	1
20362	7
20979	49
51799	2
109272	0
107569	41
27056	14
67283	39
268354	5
21886	20
69723	48
13383	152
17237	109
67102	7
208177	108
21787	31
66053	70
69922	44
72149	14
224250	4
18999	0
19280	10
13854	95
53817	429
101540	32
76884	2
56716	7
71810	65
224727	33
78070	0
20405	21
12523	18
74094	16
15469	11
210148	12
102545	17
224703	127
17126	32
103844	122
76856	1
64291	246
192786	73
58178	2
216549	72
20440	55
268595	0
320355	0
216565	155
330149	0
53610	38
330502	0
233489	164
12877	97
54633	9
101488	133
217325	39
12296	46
68379	49
666168	27
27054	26
27387	7
217370	10
14275	0
14874	668
17354	278
19363	66
17183	0
18389	0
233878	0
227696	235
20700	382
13043	42
228875	13
16635	0
72043	7
84092	49
52708	43
228880	122
64540	25
66106	0
27267	60
54123	5
53618	26
72902	3
234356	16
77219	66
12556	2
20595	19
22295	2
67046	9
15465	0
97820	33
12986	11
13601	9
16498	1
16835	127
622307	434
13829	0
20600	0
72831	22
226026	84
230088	4
16531	10
53418	0
230779	5
67472	42
13990	37
20540	17
76614	59
22066	3
30045	21
56218	11
232089	32
69890	76
54351	17
229681	47
56758	244
110265	256
74244	81
213262	0
210925	37
213019	0
14128	2
59069	48
110196	167
219105	113
234267	27
219249	84
66471	4
239188	36
99167	9
19116	227
23854	23
21357	15
432995	0
20498	21
22631	40
26934	1
74195	30
105722	31
71782	41
223693	20
16373	0
235574	56
58249	10
28000	16
104836	5
69671	0
52463	1
20271	0
21406	140
235043	150
16408	18
17765	45
18746	22
11785	1
71099	0
19085	0
20535	38
26940	10
20602	107
100043497	0
56747	0
67605	21
69441	0
69514	0
73133	0
319887	21
16168	27
52430	467
631101	0
66889	20
68929	13
232406	3
100043772	2
100043332	0
100043300	0
432480	0
100503185	11
140629	165
278087	0
17472	26
12163	0
26386	8
100126776	0
100126775	0
432770	32
100042807	35
328531	0
100504183	0
100503884	12
432860	0
380850	0
384589	0
328577	0
384585	0
17921	35
74132	8
74198	24
76366	22
214601	0
76580	32
76824	36
77053	47
93790	27
100503583	0
74426	0
77358	0
319929	0
329716	0
330097	0
230861	166
22418	1
75071	0
433868	0
381043	0
381994	4
666331	0
116838	2
213990	49
230735	1
66808	4
70081	27
107242	0
319475	63
109299	8
625530	0
665562	0
240063	1
16515	0
52231	42
14581	0
209683	33
70127	31
13040	8
108096	0
13631	11
142688	35
109169	0
14980	17
60344	40
73884	0
630994	0
433653	1
73332	133
100041296	0
194401	151
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	5
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	12
216792	2
100039087	0
100041874	0
75302	86
11502	38
667803	4
66799	70
76815	0
233186	0
258961	0
103583	37
12411	255
216805	45
216869	16
19112	0
79221	51
68558	10
70930	8
13850	316
20410	37
74039	6
110454	2
11596	0
68977	1
225887	9
209224	112
14391	106
64706	1
57757	20
78785	6
12660	778
16169	181
72999	120
66722	1
71960	18
18983	98
240215	1
279618	0
11634	0
12545	0
73410	0
74419	0
73603	0
56546	0
74644	1
13002	31
74684	5
13860	14
100502825	7
20661	44
12703	0
12778	1
14156	0
14181	0
14611	0
14613	0
15953	52
279561	0
16539	0
18654	0
16981	0
17200	0
20930	14
80890	54
21877	39
22433	242
13435	74
22419	35
11549	39
79362	0
69379	45
68098	26
11604	0
245578	2
64008	153
11519	0
102566	16
233246	0
637021	0
404545	0
11430	1534
97440	0
14049	0
14343	0
14344	0
20277	0
20360	0
11877	25
245350	0
11416	61
11459	0
436059	5
11486	2
11499	0
21848	55
213012	30
83433	0
71767	26
16592	86
12870	536
68637	0
11632	9
231841	9
14797	43
107568	92
12000	0
11717	6
53886	10
54151	118
14126	0
13831	95
74729	11
80906	0
227634	20
216892	46
13592	3
237009	0
73318	0
75678	5
668929	0
16842	0
14268	738
14167	4
20448	0
109652	20
21897	2
17025	23
620709	0
11625	2063
235504	37
116914	186
13196	146
230895	190
12705	0
13138	30
319909	0
54524	2
11838	0
53319	8
11611	242
59289	1
13518	199
70579	447
100534273	0
26754	37
54394	48
19934	36
74326	50
333670	0
320790	62
433698	0
633285	2
434223	12
320091	2
435921	1
12167	0
12928	77
268294	17
12929	35
15405	0
320158	0
11482	0
114715	19
21390	1
11491	23
14176	0
67030	22
15218	0
74053	12
72113	48
216725	9
17256	2
19305	48
79459	0
100502896	0
12390	3
58866	2
68642	1
13164	0
22004	3
94244	0
18747	24
21955	1
622019	0
13599	0
16780	0
12371	27
19364	7
11813	77
20408	0
21339	26
17085	3
16403	3
78469	0
20616	0
17537	2
20872	30
12667	3
23874	39
67196	5
15129	0
68845	27
68897	13
13404	1
19122	5
111368	388
23880	317
100169864	41
26611	2
72900	29
19330	28
331474	0
12954	0
18976	0
21926	0
22242	0
74589	6
257662	0
233810	3
100040766	3
100042855	0
621823	0
382064	0
238896	0
240057	2
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	2
11752	0
20202	1
27052	25
58861	0
67683	43
20354	7
53623	20
18554	59
54698	1
329942	1
16428	2
14658	0
12477	0
16348	41
100038948	147
16970	11
19415	1
19651	75
21689	0
12790	0
22178	0
18441	10
19185	34
22323	17
23897	32
100040722	0
54673	30
29858	2
231580	79
55993	0
212880	35
50779	1
225912	27
20388	0
54006	28
22068	0
27375	9
76784	46
78783	11
101056408	0
223645	2
17149	7
13713	15
18541	45
12808	145
20729	42
14030	128
26556	60
11876	0
230917	18
56403	30
66940	4
17168	68
268878	0
11548	169
218734	31
18952	33
12125	5
28084	14
12361	46
12424	0
71884	0
11287	1864
11304	0
11305	30
11363	61
11364	180
11409	11
11425	62
11428	79
11432	25
11435	0
11441	0
11451	0
11475	1
11461	19
11479	27
11480	49
11481	13
11487	31
11489	10
11500	0
11501	0
11512	8
11520	122
11522	395
11532	95
11536	0
11541	0
11544	8
11545	10
11551	0
11553	0
11554	0
11555	0
11565	4
11566	62
11576	0
11595	0
11601	2
11606	26
11609	0
11614	0
11647	10
11648	0
11650	0
11666	27
11671	101
11682	3
11684	2
11694	0
11695	0
11699	483
100041585	27
11705	0
503844	1
11731	0
11739	1
11740	17
11757	18
11758	110
11766	9
11767	48
11769	9
11772	77
11776	66
11784	1
11789	41
11796	99
11797	34
11800	25
11803	0
11808	0
11815	0
11826	13
11832	1
11837	11
11841	2
11842	19
11843	9
11844	10
11845	0
11846	179
11852	0
11853	4
11854	46
11857	11
11864	0
11871	1
11875	0
11878	0
11890	137
11898	541
11906	69
11908	47
11910	0
11920	25
11921	0
11923	0
11933	52
11936	0
11937	0
11946	52
11958	3
11964	20
11966	50
11973	50
11979	48
11983	18
11987	3
11989	0
11993	29
12012	113
12013	70
12015	21
12018	8
12020	0
12021	7
12022	0
12028	15
12029	0
12034	80
12039	95
12045	1
12046	0
12047	0
12050	5
12057	0
12061	0
12111	2
12122	29
12123	0
12124	31
12142	0
12143	3
12145	3
12151	10
12156	8
12159	2
12160	26
12161	17
12162	2
12164	0
12168	32
12173	0
12183	6
12192	136
12211	152
12217	0
12223	3
12226	3
12227	1
12259	5
12261	2
12262	4
12269	495
12299	0
12300	0
12306	5
12308	1
12314	24
12315	3
12317	20
12319	97
26369	0
12321	37
12328	19
12331	22
12337	5
12338	0
12343	41
12344	0
12350	378
12351	0
12352	137
12363	11
12366	9
12369	26
12391	0
12401	33
12402	15
12408	16
12409	0
12412	133
12416	6
12417	24
12418	12
12426	0
12427	0
12442	4
12443	3
12447	0
12449	21
12452	16
12461	30
12465	11
12468	11
12479	127
12480	23
12482	2
12487	0
12492	79
12493	4
12494	29
12501	1
12506	17
12507	0
12508	7
12518	1
12527	12
12530	2
12534	3
12537	22
12555	1
12558	349
12563	0
12568	14
12579	0
12580	2
12585	1
12591	0
12592	0
26366	1
26436	0
26437	1
12606	0
12609	0
12615	25
12616	0
12617	12
12626	16
12627	0
12630	177
12631	2
12632	2
12643	0
12648	59
12649	1
12651	21
12652	0
12653	0
12654	0
12659	2
12661	1
12672	0
12677	1
12683	0
12686	25
12696	19
12702	0
12704	7
12715	0
12725	83
102414	97
12750	289
12753	169
12770	0
12775	4
12776	0
12777	0
12788	56
12789	0
12798	4
12801	0
12814	0
12816	4
12817	6
12821	0
12823	1
12828	2
12829	2
12832	13
12836	0
12837	0
12839	0
12840	0
12842	1
12843	0
12854	0
26410	16
12858	34
12861	16
12867	37
12868	7
12869	1
12873	3
12874	26
12889	0
12892	35
12902	0
12904	0
12908	20
12909	28
12921	0
12925	0
12936	1
12937	1
12944	1
12945	9
12952	7
110521	81
12961	0
12964	0
12967	0
12968	0
12983	14
12984	1
12988	49
12990	0
12993	0
12994	0
12995	75
13004	0
13006	20
13007	5
13008	16
13014	0
13019	5
13030	41
13034	3
13035	0
13036	209
13038	2
13048	4
13056	13
13057	8
13058	9
13063	6
13074	0
13075	0
13082	16
13087	32
13089	125
13090	0
13095	135
13107	382
13112	193
13113	124
13114	0
13119	52
13120	24
13122	40
13123	3357
13137	10
13176	1
13178	5
13185	46
13197	5
13198	15
13200	0
13207	682
13211	49
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	28
13340	2
13345	0
13360	48
13363	1
13367	68
13368	16
13370	22
13382	25
13384	0
13388	2
13389	0
13394	0
13405	50
13421	13
13447	0
13476	5
13478	14
13479	1
13490	0
13491	0
13494	13
13496	5
13498	16
13507	0
13511	33
13516	0
13521	0
13531	0
13543	3
13544	11
13555	1
13559	8
13560	11
13586	0
13587	0
13589	23
13591	18
13595	17
13609	14
13615	0
13616	0
13628	0
13629	465
13637	0
13639	0
13643	0
13649	5797
13653	2
13661	2
13680	13
13684	25
13685	21
13706	3
13709	109
13712	8
13714	47
13716	89
13717	15
13722	18
13726	5
13731	4
13803	2
13804	2
13809	24
13838	1
13839	0
13840	4
13842	0
13852	27
13856	0
13861	0
13871	12
13874	0
13877	13
14827	17
26379	33
13884	306
13924	1
13982	86
13984	0
14008	0
14011	152
14012	12
14013	25
14020	357
14028	0
14029	0
14038	0
14055	28
14063	0
14065	0
14067	262
14070	0
14071	81
14079	3
14081	602
14084	91
14086	0
14089	3
14104	16
14106	0
14113	15
14118	10
14120	0
14133	9
14148	275
14149	11
14151	142
14163	5
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	45
14187	3
14190	0
14208	7
14211	4
14225	33
14235	1
14237	0
14240	0
14241	0
14247	27
14251	22
14257	30
14262	0
14265	47
14266	3
14272	26
14276	3
14282	0
14284	6
14289	1
14290	0
14291	0
14294	0
14296	0
14297	24
14308	0
14313	6
14314	2
14357	1
14366	0
14369	0
14370	0
14373	2
14376	87
14377	335
14381	1
14385	12
14390	26
14395	0
14396	1
14400	4
14401	0
14403	0
14406	0
14407	0
14408	0
14409	2
14415	0
14417	0
14420	15
14422	1
14427	0
14432	0
14433	21
14447	0
14451	0
14453	136
14460	0
14461	1
14462	0
14463	77
14464	0
14467	68
14473	572
14489	7
14526	0
14527	153
14528	243
14531	0
107889	0
14538	86
14539	1
14562	0
14563	0
14566	0
14569	46
14570	0
14586	0
14598	0
14599	0
14603	0
14607	0
14612	2
14616	0
14618	280
14619	49
14621	0
14630	118
14634	4
14645	136
14659	5
14661	391
14663	0
14664	12
14670	2
14675	15
14678	25
14682	144
14685	2
14686	0
14694	1340
14714	9
269682	27
14727	89
14729	0
14732	102
14735	119
14744	0
14747	0
14748	0
14751	41
14756	365
14761	0
14762	0
14775	35
14778	1
14784	72
14803	11
14804	1
14809	18
14811	0
14812	5
14814	0
14815	161
14823	55
14824	15
14825	16
14829	0
14842	0
14853	0
14854	49
14857	2
14858	19
14863	25
14867	36
14871	51
14884	39
14894	83
14911	46
14913	1
14915	0
14916	0
14919	0
14933	211
14945	0
14958	0
14963	3
14990	0
14997	0
15001	0
15042	6
15043	0
15064	1
15078	37
15081	4
15107	48
15110	0
15115	10
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	18
15160	37
15161	29
15163	9
15166	0
15168	1
433759	38
15182	10
15186	3
15191	21
15192	0
15193	21
15201	3
15205	4
15206	0
15207	0
15220	0
15223	0
15229	0
15235	66
15242	67
15247	61
19012	63
15254	30
15278	36
15284	0
15312	21
97165	0
15354	12
15356	68
15357	49
15360	524
15373	0
15374	8
15375	8
15377	14
15378	184
15379	257
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	1
15431	0
15432	0
15433	0
15437	0
15445	360
15446	59
26411	1
15450	457
15473	291
15484	0
15486	545
15487	0
15488	224
15492	0
15496	405
15499	16
15500	93
15504	0
15525	25
15516	8
15528	20
15529	169
15530	11
15531	45
15550	0
15552	0
15557	0
15559	0
15560	1
15562	0
15563	0
15566	0
15574	15
15586	3
15891	0
15898	0
15900	18
15903	24
15929	37
15930	0
15932	3
15944	32
26388	0
15951	18
15957	3
15958	2
15964	0
15970	0
15974	0
15978	0
15980	15
15985	0
16005	4
16006	58
16008	189
16009	0
16012	0
16154	14
16155	10
16156	0
16160	0
16161	2
16162	2
16163	0
16165	0
16172	9
16173	34
16176	5
16183	0
16184	2
16185	4
16188	4
16192	0
16196	0
16197	2
16198	0
16204	0
16205	1
16206	64
16210	26
16211	28
16323	18
16324	0
16326	0
16329	33
16330	70
16333	0
16341	28
16351	8
16363	144
16365	0
16398	1
16404	7
16407	1
16410	23
16413	2
16414	12
16415	0
16424	447
16426	1893
16430	13
16431	0
16432	139
16433	0
16447	0
16469	2
16477	0
16490	0
16491	0
16500	6
16504	21
16506	0
16509	0
16518	1
16519	0
16520	0
16523	2
16524	0
16525	0
16528	0
16532	0
16535	16
16538	0
16541	0
16545	0
16548	146
16561	73
16568	8
16569	17
16570	1
16571	3
16573	35
16574	4
16594	5
16598	1
16599	22
16615	0
16621	110
16622	0
16624	0
16625	2
16628	0
16636	0
16637	0
16646	23
16648	26
16649	74
16650	26
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	86
16728	0
16768	5
16772	6
16773	4
16777	10
16779	2
16782	2
16790	25
16803	125
16816	85
16819	1
16832	3
16846	1
16848	0
16852	2
16858	0
16866	0
16869	0
16873	0
16898	78
16904	0
16918	0
16923	12
16939	0
16956	13
16963	1
16971	362
16973	93
16974	105
16979	0
16993	38
16994	0
16995	1
16998	2
17001	0
17002	0
17005	0
17022	1
17060	4
17071	2
17075	1
17079	0
17095	1
17112	24
17117	154
17118	1
17125	69
17128	61
17130	30
17147	0
17155	163
17158	267
17160	24
17164	38
17171	0
17172	0
17173	0
17174	474
17178	3
17199	0
17201	0
17210	37
17215	3
17216	0
17217	3
17218	2
17219	9
17220	12
17222	63
17224	0
17225	0
17231	0
17235	0
17248	133
17250	10
104362	6
26408	124
17286	1
17287	0
17288	1
17289	98
17292	0
17293	0
17295	61
17300	0
17301	0
17305	2
17306	0
17313	1
17314	114
17329	4
17339	0
17380	6
17381	1
17385	0
17386	0
17387	7
17388	13
17390	0
17394	0
17420	55
17427	0
17448	18
17449	60
17524	32
17527	16
17528	0
17532	5
17533	61
17534	2
17685	14
17690	0
17750	10
17752	0
17755	3
17764	20
17766	10
17768	1
17773	2
17775	55
17830	0
17836	2398
17837	1112
17843	11
17844	2
17850	38
17864	5
17865	4
17868	1
17872	5
17873	0
17877	0
17878	0
17930	0
17936	55
17939	35
17940	1
17954	0
17955	310
17960	0
17962	0
17965	0
17972	6
17979	69
17988	17
17997	55
18002	16
18022	2
18029	19
18033	99
18037	3
18040	0
18050	0
18054	0
18074	21
18082	95
18089	0
18091	0
18094	0
18099	84
18101	0
18102	3
18104	2
18107	44
18108	19
18109	0
18115	52
18121	0
18125	0
18127	3
18128	12
18130	93
18131	2
18142	0
18143	60
18145	66
18146	3
18150	1
230899	0
18158	0
18160	22
18163	6
18164	0
18175	0
18186	431
18188	0
18193	99
18195	77
18197	0
18207	8
18208	16
18213	9
18217	0
18218	2
18230	10
18231	1
18232	0
18245	16
18249	0
18260	44
18285	0
18292	0
18295	0
18312	0
18313	0
18383	3
18399	0
18405	127
18416	440
18417	0
18436	0
18442	4
18458	41
18475	18
18476	0
18478	802
18488	1
18503	0
18507	7
18514	90
18518	34
18537	102
18542	3
18546	0
18549	1
18551	15
18557	17
18559	30
18566	0
18567	17
18574	1
18582	19
18584	93
18587	0
18590	4
18597	13
18598	0
18600	0
18605	25
18609	0
18612	1
18616	18
18618	121
18624	62
18630	0
18636	10
18639	189
18641	15
18655	9
18667	1
18670	413
18673	28
18679	36
18701	11
18706	29
18709	10
18712	30
18716	0
18718	36
18719	105
18720	35
18729	0
18736	0
18738	49
18739	3
18742	0
18751	93
18755	50
18759	34
18760	6
18761	10
18764	67
18767	4
18776	0
18777	61
18779	16
18781	0
18783	6
18787	1
18791	0
18792	0
18797	8
18806	7
18815	1016
18816	143
18844	11
18845	83
18846	2
18854	35
18858	5
18861	6
11859	0
18935	0
18938	1
18948	0
18949	6
18968	24
18972	2
18984	109
18992	0
18993	0
18994	0
19017	28
268373	38
19038	6
19041	3
19042	108
19044	59
19055	168
19056	77
19057	17
19062	49
19063	9
19064	0
19065	0
19074	0
19075	5
19076	19
19087	20
19089	12
19092	66
26395	53
26397	33
100037258	61
19119	0
19127	0
19130	75
19133	0
19142	1
259277	0
19146	0
19155	44
19164	31
19166	19
19172	12
19175	27
19179	28
19182	29
19183	0
19184	6
19193	227
19194	0
19197	0
19202	0
19206	51
19207	2
19210	17
19211	110
19212	77
19214	0
19215	1
19217	3
19220	0
19222	0
19223	2
19224	25
19227	0
19230	18
19231	6
19242	0
19250	7
19256	0
19260	6
19270	387
19272	424
19274	62
19275	0
19285	2
19288	0
19289	1
19290	11
19299	335
19300	16
19301	168
19324	38
19326	71
19336	22
19341	32
19349	30
26412	7
19353	61
19354	2
19357	33
19358	25
19359	118
19360	20
19362	0
19368	441
19369	436
19370	466
19373	0
19374	0
19378	0
19400	0
19414	26
19416	0
19418	2
19428	0
19645	40
19646	101
245688	31
19653	45
19660	0
19668	0
19672	8
19674	0
19683	52
19692	0
19693	0
19696	10
19697	17
