50523	34
50525	2
50527	16
50528	12
50530	0
50540	0
50701	0
50702	237
100038882	0
50708	0
50709	0
50722	0
50723	3
50753	72
50755	62
50757	0
50758	438
50759	0
50760	2
50764	0
50765	171
50766	49
50769	6
50770	33
50772	26
50773	0
50774	0
50775	0
50776	44
50778	4
50781	0
50783	8
50784	6
50785	203
50787	9
50788	2
50789	126
50795	0
50796	0
50797	23
50817	5
14430	10
16627	0
269378	904
17121	0
20892	10
20649	158
12116	327
12971	1
18771	38
50931	3
12737	3
12738	2
19325	65
53602	38
53614	23
53609	30
50883	4
50995	31
22758	17
12845	0
22344	29
20379	0
50996	14
11828	0
50926	219
16319	6
53608	1
50873	331
50997	2
14733	2
14734	1
50849	39
50912	24
26419	70
18008	0
50907	29
12274	934
12812	7
18168	0
11992	135
50887	4
50874	1
18141	16
26554	51
50880	153
29862	1
50915	182
50877	4
29875	25
50933	16
53312	20
20867	9
270106	110
20195	0
12539	19
54003	4
51797	6
53311	0
51788	3
51811	84
110172	11
17035	1
17907	1
11957	140
12566	27
51791	1
17181	4
15108	18
53381	42
53314	0
18516	24
17127	63
53315	48
51798	11
11947	126
18432	5
51800	8
13406	0
16416	8
19082	24
53321	3
53328	201
53317	6
22017	79
53323	87
53324	0
53382	36
22320	34
20815	30
53330	95
53331	26
53318	1
53612	23
20907	2
11848	27
53374	3
53375	72
51810	181
53379	77
53376	48
53334	45
13139	16
54138	56
54127	10
19731	47
54140	0
54131	47
54139	41
22378	21
20840	0
53412	7
51786	8
19338	7
53414	9
54130	16
54132	21
53611	172
14226	1
53404	0
53416	23
54120	1
20216	135
22403	0
53422	0
53356	6
53622	1
53617	0
54128	128
20227	8
53626	0
51792	15
12460	186
53859	18
53600	52
53599	50
53868	1
53814	1
53885	6
13885	84
54124	5
14635	9
53421	36
20732	1
53420	0
53892	14
51795	2
53627	12
53856	0
53619	38
53945	219
53893	22
53867	12
53858	6
14087	4
53890	16
53791	29
19265	0
15130	0
15331	5
16664	0
20091	250
50875	19
50878	0
50884	99
236539	2
50913	0
50914	0
50928	0
50929	0
50934	9
13170	378
17202	0
18242	161
19108	4
100503670	39
20544	32
22362	0
22363	0
53332	69
11370	20
12453	32
14404	0
15439	111
15458	147
17105	5
18030	25
19053	9
20409	41
21685	669
53601	2
53857	2
53861	142
53869	21
53870	2
53873	0
53876	0
503847	0
53878	2
53881	17
53895	22
53896	2
53970	4
53975	7
14080	1011
54125	16
27393	41
12915	0
54141	0
54204	2
18975	23
18515	1
54200	0
54199	0
54201	1
13801	0
54152	12
54192	0
54198	16
23844	0
54170	45
54194	153
54161	37
54160	27
54167	1
18106	0
54217	3
11944	0
20269	1
20265	0
55932	13
17535	12
16145	22
55934	43
75426	0
54399	15
102247	132
20358	41
432442	33
54214	160
55944	12
54354	26
54401	16
55948	0
54381	153
54382	0
54369	16
57267	5
54367	70
54366	9
54368	0
54371	0
22380	34
18216	0
55943	91
54722	0
67903	13
54353	112
54610	83
54419	0
54420	0
54611	37
54612	0
13655	0
54598	27
54723	5
54613	16
56194	64
54614	55
54615	3
54616	13
54601	9
54678	4
54388	0
54411	19
27421	360
55949	41
54712	26
54609	0
54709	17
54525	4
55925	0
54526	0
229521	0
54710	64
54711	13
81489	3
19213	0
54484	22
54608	17
54451	24
54604	48
54563	44
55938	3
54380	12
12662	44
55951	246
55942	2
54607	16
27029	5
54446	33
54338	78
23921	1
54352	0
12931	0
55935	61
55946	57
54447	17
55947	51
54634	1
20274	0
56040	1
55978	20
104346	2
56047	0
23980	12
56043	27
67945	20
55963	1
18610	0
55980	66
22402	2
55985	1
55987	0
55989	295
14773	21
56012	0
22628	23
56030	67
56013	4
18946	0
55982	48
56032	4
55992	44
55990	23
55984	1
55983	41
50916	0
56050	23
56046	53
55981	11
12524	19
22174	1
50911	13
12587	0
14121	453
54156	0
54159	0
54189	113
54196	178
54197	0
26370	0
18377	0
18645	1
19052	25
19153	1
19876	27
20342	277
30794	2
50930	0
54208	23
54218	0
54219	8
54326	138
192236	13
54342	201
54343	76
54357	83
54364	9
54373	0
54376	0
54377	0
170706	3
54387	30
104130	4
54390	0
54391	3
54392	1
54393	10
54396	26
54397	8
54402	72
54405	4
54409	4
54418	1
54426	165
54448	0
54485	3
54486	8
54519	16
54562	1
54624	9
54631	0
54651	0
11629	2
14380	0
17384	0
17909	157
29845	0
29846	0
100040268	0
29849	0
55927	0
55960	5
55961	0
55991	1
55994	23
56009	0
56014	0
56015	0
56016	0
56017	7
56031	15
56041	66
56044	29
56057	0
56066	3
56068	15
56150	1
56075	25
14356	1
56188	81
56077	5
12165	1
57765	0
56069	0
22065	3
56089	0
56079	7
56183	0
56072	0
56175	5
56149	2
56187	9
14456	40
20404	0
56087	0
56088	17
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	305
56190	5
56193	1
56195	106
56196	71
56199	41
56200	13
56222	0
56213	1
56212	5
57266	0
56223	1
56210	72
56224	19
80707	505
56214	11
56221	0
56219	2
56217	39
56209	81
54652	0
50905	16
56208	61
56226	3
56228	24
140571	0
74055	43
12404	0
56277	4
17957	6
21912	17
56274	46
57915	42
56291	26
22190	54
56305	65
16765	3
20014	36
56306	5
18772	0
19933	82
56307	46
56457	23
56494	17
56294	15
56495	18
56468	16
56496	0
56348	86
56309	4
56418	34
56437	0
56469	62
56297	2
56324	31
22209	10
56419	1
56456	21
56420	43
56471	0
18799	1
56501	7
14299	0
56455	3
56503	3
56504	1
56505	19
56506	1
30805	43
56380	18
56384	25
56264	0
16508	2
56454	2
56473	240
56365	0
56421	11
56395	2
56515	31
12554	38
24061	50
56438	35
74287	110
56298	133
56350	9
56424	11
56368	0
56335	17
56327	30
56517	22
17389	1
56310	11
56440	27
56519	0
79059	1
56520	1
12399	0
11886	26
56369	12
56360	9
56386	4
56312	0
56458	123
56484	264
56485	17
80385	11
56353	18
56426	43
56330	10
56314	5
56459	27
56486	5
56441	158
64704	4
12557	0
56370	2
18824	0
56371	9
56428	118
56429	2
56442	39
56381	25
56332	46
56430	76
56351	40
56443	25
56398	78
56334	22
56431	14
56372	23
56382	38
56399	105
56373	87
56463	303
56489	58
56490	860
13070	0
56433	22
56273	103
56444	14
56480	86
18457	14
56363	1
94275	15
56388	17587
56434	0
56445	57
56354	167
18577	10
56315	0
66659	134
56316	73
22213	14
56375	7
56317	18
56491	29
56318	1
20537	1
60525	105
56295	28
56321	70
56447	33
56322	4
56405	0
56410	0
56356	2
56436	17
56378	14
56357	126
56637	135
56278	36
56279	0
56336	72
56412	2
56409	36
56464	16
245000	31
19982	3
272382	1
56258	26
56275	29
56293	0
56296	0
56299	1
56323	3
56325	4
56358	6
56362	13
56451	88
56462	18
22186	20
13184	0
56720	1781
56550	60
56551	32
56772	2
11872	0
27140	0
56552	0
56544	0
268977	13
56692	40
56697	34
56693	1
56613	6
56696	1
23806	97
56640	0
20610	17
56705	112
56744	0
19258	20
18426	0
56724	5
56706	212
56523	0
56707	3
56525	33
56522	0
15285	0
56527	0
56615	889
56619	0
56791	13
56773	0
56529	34
56708	8
56530	3
56735	0
56629	41
56534	0
20847	66
56691	0
56709	22
56690	43
56710	0
56795	11
56711	5
54635	14
20658	407
56794	150
56727	0
80795	23
56722	34
56746	0
56541	122
56726	20
56018	129
56635	0
56792	5
56752	67
56790	38
56737	0
80509	33
56739	8
56700	13
56644	1
56717	57
13121	24
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	11
24075	1
26878	0
26879	0
53978	1
56554	0
56626	2
56642	0
56702	0
56703	6
80796	0
56738	43
56741	0
56743	0
56749	9
56753	0
56771	59
56774	0
56786	9
56787	0
56788	0
18189	105
19018	0
93675	11
15245	1
12549	18
56868	0
56869	3
56872	1
56811	0
80985	35
16619	0
56807	20
57028	0
57014	0
21933	1
56843	0
56839	0
56838	0
17140	0
26877	14
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	51
57170	16
56622	0
11732	18
57138	2
57230	15
57278	1
57256	0
57249	0
57260	0
56390	0
14654	0
20807	9
28253	1582
57247	35
57248	0
57252	0
57253	0
57254	0
57255	0
57257	17
57258	34
57259	37
57261	185
57262	1
57265	0
57270	0
57271	0
57272	0
57274	0
57275	4
57276	4
57277	0
57279	53
22169	10
57316	29
11655	1041
57312	32
57319	18
57426	0
57429	128
57430	2
57431	9
57441	7
57435	24
57320	73
57434	0
57438	130
57390	0
57344	45
57440	25
57370	14
57314	22
57875	84
57423	34
57321	5
80517	56
57317	175
57436	71
57443	559
57432	38
57329	0
13656	0
17695	0
18314	0
20044	18
21372	105
57315	4
57339	10
57340	1
57342	61
57354	46
78593	0
57357	3
21340	10
57373	12
57376	23
57377	6
57385	1
52793	1
19226	0
81630	0
57394	0
27413	261
57813	22
12638	0
30936	0
12140	2
12709	1
15945	0
16492	0
19241	6
22408	0
18803	152
13106	2938
16189	0
16653	49
20370	1
20743	85
22171	6
22226	0
59056	2
13168	0
17714	95
21898	1
56248	179
57737	0
57742	21
57743	70
57745	10
57746	0
57748	41
57749	0
57751	25
57753	8
57754	0
57755	0
57756	0
57764	11
57773	11
57775	0
57781	3
57784	33
57785	0
14378	0
14652	1
16411	7
20639	27
68981	31
108077	17
57810	2
57811	0
57814	0
57816	0
57874	177
57908	28
57911	0
57916	1
12663	0
12959	1
13487	0
13495	22
14264	0
14388	69
15565	0
664883	1
18491	0
64335	0
27083	0
50794	101
53603	0
258206	0
11440	0
58170	19
140904	44
58176	5
58179	1
58181	0
58182	0
21338	1
58184	12
58185	7
58188	0
58198	21
58200	0
11781	16
58202	24
12282	19
58205	0
58206	0
58207	41
58212	0
58214	0
58217	0
58218	0
22283	6
58220	7
58227	0
58230	29
58231	12
58233	3
58234	20
58235	48
58238	0
58239	160
58240	9
75695	5
58242	0
58243	0
58244	23
58245	36
58246	22
230157	1
58248	7
58250	3
58251	0
21341	2
20307	0
58518	0
58520	40
58522	0
58523	40
58799	53
58801	0
58802	0
58803	0
58804	2
58805	393
12623	210
14362	0
14365	0
16392	0
17346	63
17347	23
19139	5
19281	13
56874	2
58809	2760
58810	40
58860	5
268859	19
22157	0
58865	0
58867	0
58988	16
66240	0
58991	0
58992	218
58994	3
11775	0
58996	18
19347	46
58998	123
59001	4
59002	6
59003	32
59004	10
59005	5
59006	0
59007	114
59009	48
59011	1
59012	0
59013	317
59014	0
59015	15
59016	0
17169	87
59021	56
59022	17
59024	15
59026	131
59027	174
59028	320
59029	68
59031	0
59032	9
59033	1
59035	22
59038	144
74255	27
59041	58
59042	37
59043	38
59044	48
12958	0
16529	210
53880	8
56846	0
59045	17
59047	4
59048	7
59049	5
59050	3
59052	20
59053	0
59054	5
17252	9
59057	22
59058	0
387616	0
59090	14
59092	12
59093	7
11447	0
11603	26
59125	88
59287	32
59288	25
59290	0
11782	27
20508	0
60315	31
60321	31
60322	2
60361	5
60363	0
60364	3
60505	0
60406	1
60409	9
60411	3
60425	4
60455	10
13626	68
15460	0
18431	0
19084	36
20431	0
21916	3
22088	55
22141	0
26886	1
60504	0
60507	3
60510	1
60527	4
60531	0
60533	9
60595	83
60596	11
60611	14
21908	0
60597	0
59095	0
57780	1
14248	20
23894	31
26403	26
63856	20
63859	0
63873	3
63913	10
63953	6
63954	2
63958	107
63985	39
63993	1
64010	57
64011	0
64051	0
73940	0
64058	7
64059	0
14595	84
21646	9
21960	0
57837	15
64074	2
114304	0
64085	10
64103	0
64136	1
64138	25
64139	0
64143	11
64144	9
64209	299
64290	0
63872	0
17886	45
20500	29
64177	0
64242	0
64292	0
64293	0
64294	5
64295	13
64296	0
64337	0
108660	18
64339	13
64378	0
64379	0
64381	2
64406	0
18214	6
64580	0
50492	2
57913	0
64602	90
64652	521
64654	0
64707	2
64424	3
24044	27
64817	4
64833	0
17898	0
64214	1
64918	391
69048	39
64929	0
64930	66
64931	0
64934	24
65019	30
269966	38
53902	1
65020	24
65079	0
65086	0
65098	259
65100	0
65102	10
65103	28
65106	13
65107	6
65112	2
65113	90
65114	28
65116	36
11692	7
65221	5
65246	93
65254	1
65255	1
65256	13
65945	3
65960	10
65961	0
65962	7
268930	0
24058	6
65967	79
84004	7
65972	14
11484	78
11814	93
13806	52
15019	34
17274	13
19671	4
20085	17
20387	0
20860	0
24108	0
26396	53
30926	47
30935	7
11867	18
50909	58
66011	178
66054	10
66070	35
66071	7
66102	4
66116	289
66136	7
17826	0
66163	24
66168	11
66218	28
80915	58
52633	238
66233	4
66237	2
109660	0
66277	504
81600	0
66350	16
66385	10
66416	81
66422	4
52033	0
66477	39
66500	20
66511	73
66522	27
64454	0
66552	111
107995	0
66587	38
66589	26
66592	3
66593	24
66647	0
66656	16
66671	25
114301	128
66706	0
66711	46
106369	0
66809	0
66824	0
79044	3
104348	9
80837	7
83964	2
22152	0
66945	118
66977	0
66996	0
67027	10
67049	2
67052	0
67112	0
67123	57
67180	42
67184	19
67220	14
67235	1
67245	83
107771	0
67308	4
67310	0
67373	0
67444	84
67474	14
67607	13
23988	9
67680	86
170460	237
67742	0
67758	445
67775	13
67866	1
67874	0
67881	2
67938	29
67943	4
67963	21
18648	20
68024	7
68050	17
68114	32
268741	13
270893	8
68255	7
68396	3
109648	0
68468	0
68475	2
68607	18
22270	0
68626	29
68636	0
68721	28
68828	2
69049	3
22439	7
69257	82
69260	4
228731	0
79455	0
69473	0
69527	100
111175	175
69714	18
69719	7
69721	55
69826	0
69836	17
69902	6
69908	1
69923	11
69994	0
70009	0
70020	2
70078	20
17855	14
70129	2
110750	23
17831	0
70572	38
13835	86
70757	159
71279	10
71354	0
71371	222
71514	94
71584	0
71690	0
71724	1666
71746	66
71754	29
79235	2
71772	38
71777	27
71780	0
71828	0
71872	0
71952	0
11891	2
71984	2
72039	46
72050	8
72129	49
22413	3
72169	0
18536	43
72388	4
27981	1413
83431	59
140488	6
12729	22
72475	128
79202	0
72699	1
12960	0
105014	21
73626	0
73647	1
73658	31
73710	0
28254	0
73834	30
74068	0
108673	3
74104	22
74114	183
74116	0
74147	61
74153	26
74164	290
74168	24
74188	0
28078	0
74352	10
81879	2
54473	27
75339	32
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	7
76055	131
76365	0
76367	1
76389	95
76469	1
76498	0
76568	35
76681	57
109620	8
67374	17
76969	0
67295	0
77116	40
77215	0
77432	0
20191	1
68121	36
77766	77
57263	0
78369	0
78376	0
104384	0
78600	0
78670	6
78753	0
65257	34
14233	0
78829	2
78891	6
78943	87
14004	48
66120	4
66158	0
66212	15
66245	11
66290	21
64656	5
66475	5
66556	1
60441	14
66789	33
66839	39
66844	5
66861	15
66878	91
66929	1
66960	107
66970	17
67041	4
67057	31
67064	0
107566	3
67134	662
67144	18
266690	12
67231	14
67273	29
67305	3
67337	25
67414	91
67544	139
52024	0
110379	14
67819	49
67856	121
67857	22
67862	6
67863	1
67891	216
52206	22
67952	153
68040	0
68080	9
68119	13
68193	22
68196	12
68197	20
68263	71
68292	48
68337	3
68585	32
68611	2
68616	4
68671	474
68678	0
81909	14
104444	41
110391	98
70370	2
70527	87
109145	5
109242	8
71340	21
71665	50
71819	1
71913	2
71941	47
72057	86
72310	0
72425	20
72479	50
72727	37
72748	0
74112	44
73419	17
74133	2
74761	0
104086	422
75617	8
75751	15
76205	17
76413	0
76916	34
78634	0
81910	234
78825	20
78896	0
23828	0
78977	0
68477	68
79201	0
16716	0
11770	24
72287	3
56216	2
66530	14
66902	13
66988	64
67405	0
19334	35
67528	1268
68082	3
109815	21
70377	0
70101	5
72054	2
72236	0
19328	42
74499	0
30049	0
269593	21
216344	37
19345	38
215449	35
19058	28
67704	2
76192	39
79233	3
79263	64
79410	0
79464	18
79554	1
79555	55
140709	1
79560	44
17713	7
79565	7
71934	2
52551	27
11471	0
11974	23
13180	48
434423	0
14027	1
14700	2
15387	143
16588	63
17089	5
19070	18
20257	0
20530	23
20747	77
20863	0
21376	18
22092	0
24071	24
24083	3
26363	15
26371	7
26922	87
27397	2
27398	9
30949	38
50529	17
56095	6
66042	0
66043	64
66044	13
108098	28
66046	43
66047	0
66050	3
66052	36
66055	10
66056	6
107766	517
66059	6
66061	6
66065	0
66066	0
66072	26
66073	111
66074	15
66075	214
110198	66
66077	1
106025	11
66082	109
66084	104
66085	6
66086	20
66089	13
66090	51
66091	26
66094	6
109697	0
22272	17
66104	0
66105	116
66108	26
66109	3
66111	6
66114	0
66117	4
66118	78
66121	5
66129	32
66131	14
66132	13
66138	20
66140	5
66141	3
66142	69
66143	9
66144	4
66146	50
66147	18
66148	12
66153	13
66154	65
66155	7
66161	22
66165	38
66169	2
66170	4
66171	13
66172	0
66174	6
66176	12
66177	6
66179	1
66181	0
80981	6
22273	30
66190	34
66191	20
66192	3
66193	19
66194	12
66195	0
66196	33
66197	36
66198	0
66199	20
66201	31
66202	9
66203	0
66204	27
66205	231
66206	27
66208	1
66214	2
66222	1
66223	4
66225	11
66226	5
66229	9
66230	29
66234	217
66235	16
66242	6
66244	41
66248	12
66249	4
99730	14
66251	17
66253	36
66254	21
66256	10
66257	0
66258	34
66259	5
66260	1
66261	0
66262	5
66264	24
66266	19
66269	0
66271	22
66272	21
107522	4
66276	3
66279	1
66282	2
66283	0
66284	0
66286	48
109791	0
66289	0
66291	3
66294	26
64659	1
66296	7
66302	125
66307	47
66308	21
66309	30
66313	91
66314	22
64655	9
66320	7
66322	0
66323	0
66328	0
66329	0
66330	0
66335	39
66336	4
66338	0
66340	4
66341	0
56280	65
66344	0
66346	0
66349	38
66353	1
66354	22
66355	1
66357	21
66358	38
66359	39
66361	46
66362	4
52717	14
66366	34
66368	5
66369	4
66371	1
66373	4
66374	5
66375	1
66377	3
66380	0
66381	0
66383	23
66384	20
66387	5
66390	32
66392	0
66396	34
66397	102
66398	0
66399	14
66400	0
66401	6
66402	0
66403	6
66404	60
66405	0
66407	21
66409	28
66410	72
66411	2
66413	38
66414	17
66419	6
66420	10
66421	14
66423	3
66425	10
66427	165
103742	0
66431	3
66439	7
66441	3
66443	9
66445	6
66447	12
66448	17
66449	18
66451	5
108014	9
66459	1
66460	1
66461	47
66462	8
64658	2
66464	14
66469	1
66473	0
66480	7
66481	3
66482	60
66483	5
329910	12
66488	16
66489	8
66491	6
66492	8
66493	2
66494	8
66495	27
66496	3
66497	1543
66498	17
52713	56
66506	3
66508	8
94063	3
66510	56
66513	14
66514	24
66515	1
58521	0
66521	9
66523	15
66525	7
66526	19
227736	0
66532	0
66533	0
107753	0
66536	34
66537	14
66540	62
110323	27
66549	34
66557	0
66559	172
66561	0
52696	37
66566	23
66568	38
66569	1
66576	43
66578	2
66585	13
66588	37
66590	15
66591	1
66594	13
66596	10
66598	8
66599	3
66601	0
66603	39
66607	5
66611	1
66612	15
329777	9
66616	32
66618	8
66622	8
52174	7
66624	32
66625	304
66626	138
66627	4
66629	25
66632	32
66634	5
66637	18
66641	5
66642	37
66643	0
66645	69
66646	7
66650	0
373864	86
66653	3
66654	6
66658	7
66660	119
66661	45
66663	54
66664	4
67241	45
66673	3
66674	9
66676	9
66680	15
66681	1
66682	4
66686	13
66687	107
66689	20
66690	4
66691	80
66694	2
66696	0
66701	1
66704	60
66705	0
66707	0
66708	0
66712	0
66714	11
66716	0
66717	0
66720	0
66724	22
66725	19
66727	0
66729	0
66732	0
66733	0
66734	0
66736	14
66740	0
66742	0
66743	51
216618	13
66745	0
66748	0
66753	31
66755	0
66756	10
66757	1
66758	0
66761	0
66763	0
66765	0
66766	0
66768	16
66771	3
66772	0
360220	0
66775	4
99650	20
66780	0
66784	0
66790	85
66793	0
66795	44
94245	79
66801	13
66810	31
66811	0
66813	1
66815	1
66816	31
66817	1
66700	55
66821	4
66822	17
66825	0
66830	15
66832	8
66834	11
66836	4
66840	42
66841	65
66845	28
109672	940
66847	15
66848	15
66849	26
66857	29
66859	8
66863	24
66864	0
66866	82
66867	204
66868	35
52440	85
66873	0
66874	12
66875	28
66877	2
52502	6
66880	77
66881	20
66882	14
66884	47
66885	49
66890	28
66892	16
66894	27
66895	86
66897	24
66898	122
66901	346
66904	21
66905	28
110119	8
66910	0
66911	3
66912	6
66913	50
66914	23
66916	8
66917	49
66921	181
66922	44
66925	60
66928	1
66930	2
66931	3
66932	32
66934	0
66935	40
66939	54
104303	5
66942	13
66948	37
66949	0
66950	3
66952	14
66953	2
66957	0
66958	4
66959	0
66962	0
66964	3
66966	53
66971	57
66972	152
66973	32
668661	346
66978	515
66979	12
66983	0
381379	2
66985	1
271457	25
66989	40
66991	0
66993	1
66994	0
66997	30
66999	16
67000	0
101867	1
108124	52
67003	57
110052	21
67005	2
67006	30
15983	9
67008	2
67011	43
67013	31
67014	20
67015	19
67017	4
67019	42
67020	0
52715	16
67025	11
67026	15
67028	5
16434	14
67031	12
67035	54
67036	4
67037	19
67038	0
67042	8
67043	74
67044	1
67045	79
104458	45
67050	17
67053	12
67054	46
67059	39
66573	3
67063	0
67068	11
67070	53
67071	0
67072	231
67073	43
67078	1
67082	0
67084	0
67088	0
67089	96
67091	5
67092	20
67096	1
67097	14
67099	10
107513	7
67101	0
67103	4
67105	26
67106	10
109820	0
67115	2
67117	1
67120	16
67121	2
67122	0
67125	13
67126	16
67127	0
67128	133
67130	75
67131	20
67133	0
67135	0
67136	2
67138	33
67139	6
27984	21
67141	3
67145	38
67148	6
67149	0
67150	41
67151	39
67153	19
67154	38
67157	21
67158	0
67160	50
67163	45
67164	0
67166	66
67169	0
67177	2
67178	5
67181	13
67186	84
67187	1
52653	10
67197	75
67199	16
67200	29
67201	9
67204	27
67205	16
67207	27
67210	4
67211	11
67212	4
67213	4
67217	58
67219	9
67222	18
67223	6
67224	4
67228	8
67229	58
67230	0
72486	7
67236	15
67238	16
67242	2
67246	79
67248	14
67252	1
67255	3
67260	11
67264	9
67266	10
67267	5
67268	15
67270	29
67272	0
67276	1
67279	7
67281	18
67285	34
67286	5
67288	3
67290	3
230233	21
64660	7
67299	67
67302	44
67307	304
67311	6
67317	0
67320	0
67326	4
67328	1
67331	0
67332	21
67334	0
67343	0
67345	164
208846	166
78789	0
67356	0
13486	8
52712	15
67365	0
67366	0
67367	161
67369	12
67371	2
13665	24
107435	16
67378	9
67381	28
67383	16
67384	12
94353	5
67387	45
67388	43
67389	5
67391	6
67397	25
67398	25
67402	0
67407	0
383348	0
67410	0
73447	38
67412	0
67417	15
67418	31
67419	2
67420	22
67422	10
67425	2
67427	20
67430	0
67432	485
107732	25
67437	31
67439	11
67440	37
67441	5
67442	14
67443	45
67445	0
67448	21
67451	81
67452	55
67453	29
67454	6
67455	4
67456	88
67457	15
67458	59
67459	33
67460	154
67463	24
67464	108
67465	12
67466	6
67467	15
67468	164
67469	12
67470	169
67471	23
67473	311
67475	65
67477	14
67480	11
67483	0
67484	88
67487	21
67488	36
67490	67
108147	8
67493	12
67495	5
67498	0
67500	83
67504	0
67505	0
67507	0
67509	21
67510	25
67511	14
67512	51
67515	17
67516	0
67526	26
67529	78
67530	23
67532	4
51938	1
67537	0
67542	22
67549	21
67553	6
67554	20
67555	4
67556	0
67557	0
67561	43
67563	3
67564	0
107022	97
109346	1
67568	2
328133	32
18120	4
67574	6
67575	0
252876	28
67578	0
67579	137
67581	52
67582	50
70952	1
67586	0
67590	2
67591	0
67592	0
67593	0
67602	46
67603	20
67606	0
67608	52
67609	2
67610	41
67615	83
67618	11
67619	12
67620	3
67621	0
67622	2
67623	55
67629	11
67630	21
67634	0
67645	0
67652	1
67655	25
67656	0
67661	22
67663	0
67664	140
67665	51
67667	14
67669	9
67673	16
67675	35
67676	11
67678	5
67681	13
67684	63
67687	1
67689	7
67690	0
67693	8
67694	11
67698	14
67701	0
67706	12
67708	46
67709	0
67710	3
67711	12
67712	300
67717	0
67718	0
67719	0
67722	0
67724	14
67725	47
67727	25
67728	2
67729	1
67731	8
67732	98
67733	3
67736	17
67737	0
67738	54
67739	11
67747	0
67749	0
67750	0
67755	29
227937	167
67759	32
67763	125
67769	192
67770	25
67771	35
67773	38
52004	3
67781	14
226747	46
67784	20
67788	8
67789	6
67792	1
67797	99
52830	12
67800	382
67801	10
67804	87
67808	6
67811	20
67812	100
52432	53
70397	24
67824	3
67828	0
67830	105
67832	10
117109	2
67836	15
67840	0
67841	123
67842	10
67844	24
67845	49
67849	0
67851	21
51944	0
67855	0
67859	0
67860	0
67864	12
67865	3
67868	0
67869	153
67871	21
67873	35
67880	65
116913	0
67883	20
67884	4
67887	24
67888	0
67890	11
67893	0
67895	35
67896	4
67898	36
67899	39
67900	8
12974	44
67902	9
56470	4
67905	8
67909	0
67914	77
67920	6
67921	35
67922	17
67923	17
67928	9
67929	0
67931	0
67932	0
67936	4
67941	16
67942	55
67944	0
67946	6
67949	6
67951	0
67955	32
67966	6
67968	0
67971	0
67972	54
67973	8
67974	73
67976	65
67978	2
67979	40
67981	0
56284	1
67985	0
211660	131
106564	8
252973	1
67993	68
67994	15
67996	85
67997	14
67998	35
68001	4
68002	2
52064	26
68010	1
68011	9
68014	4
68015	35
68016	0
68017	2
68021	236
68023	4
260409	1
68026	0
68027	0
68028	22
68032	29
68034	0
68036	9
68039	1
68043	2
68044	56
68045	24
68046	20
68047	11
68051	19
68052	28
68053	11
68054	14
68055	7
52513	15
68058	17
68066	47
68067	14
57296	12
68073	9
68075	0
68079	17
68083	20
68087	16
68090	4
68092	6
52377	1
68099	5
52700	5
52276	0
68107	0
68117	31
68118	29
64050	17
328789	0
68133	25
68134	89
68142	78
68145	4
68146	36
68147	14
28109	1
68151	15
28006	48
68159	0
67707	114
68170	10
68171	0
68172	0
68175	0
68176	0
68177	20
68178	114
68180	79
68183	33
68184	18
68187	142
68188	62
68192	9
68194	34
68198	24
68201	5
68202	21
68205	13
68209	0
68212	50
52469	0
68214	0
68215	15
269423	68
68219	11
68222	0
68224	0
68226	1
68231	0
68235	1
68236	0
52530	0
68240	24
68241	30
68243	0
68250	20
68251	15
110175	4
52858	3
109978	0
107373	5
68259	473
68260	0
68262	7
68265	0
68268	12
68270	0
68273	17
68274	0
68276	0
68277	10
68291	14
68294	4
110639	4
68299	60
74360	25
170644	68
68303	33
68307	0
68310	6
68311	0
68312	1
68318	6
68323	8
68328	1
109778	9
68338	21
68339	10
68342	18
68344	0
68347	5
68349	79
68350	30
68352	68
93739	12
110826	98
68364	3
68365	109
68366	10
70028	119
68371	551
68375	24
68385	15
328801	1
68393	2
68394	7
68416	0
68420	4
68421	77
68423	2
68427	9
68440	4
68572	13
68453	4
68458	2
68463	34
68472	14
68473	32
68479	27
68480	17
68283	0
52466	6
68490	8
68493	7
68498	0
68499	0
68510	6
68520	102
68523	0
68533	2
68537	7
68544	48
68553	0
68556	65
68563	0
68565	28
104252	1
68576	20
68581	32
68588	0
68591	46
68592	18
68603	21
68612	0
68618	4
665563	21
68625	0
52668	50
68628	20
52123	10
68632	2
26901	27
68634	35
226830	55
68666	0
68668	0
68673	0
68680	0
17350	40
68694	0
68695	2
71474	76
68701	0
109637	4
68705	52
68708	3
68709	0
52585	58
52829	103
68720	0
68724	19
68730	47
68732	197
68735	6
68742	45
107885	30
68753	0
68755	38
68768	0
68774	2
68776	4
68777	39
68797	3
68800	0
56085	58
66531	3
68816	8
97287	50
68833	11
68836	13
68854	0
68865	14
52397	83
68888	0
68889	81
68891	0
68895	0
73635	1
68911	3
68917	28
68926	48
68927	24
98685	70
68939	5
68942	11
68943	23
68948	2
68953	5
68955	1
108012	2
68961	34
68966	25
68968	15
68969	1
68970	43
68971	19
68975	34
68991	69
68992	2
68995	121
68999	13
117066	0
58210	0
69008	45
69009	6
69019	4
69024	14
69028	24
69029	9
69032	1
69034	1
69035	25
69036	0
69046	33
69047	0
107586	0
69060	0
69064	6
69065	1
69068	0
69072	14
69076	2
69082	25
69083	2
69089	17
