667118	454
74315	214
76184	2423
213393	615
100042165	100
21676	115
276770	977
104418	153
207854	4
19655	146
12769	3
100310872	1
171283	4
228366	0
68041	374
228714	178
192197	184
270210	6
382019	25
208968	61
546611	0
213084	7
631990	0
216613	1
216766	89
100038909	1
320162	40
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	59
100312986	0
217344	63
75387	40
14760	31
74069	8
58186	14
66098	19
276950	15
73178	711
69926	0
75740	3
73288	124
75196	0
81896	17
68832	361
236732	74
211961	1
23855	0
56389	353
209387	56
67894	215
233893	8
330319	114
107141	10422
242627	0
242915	0
99696	53
225888	213
100042150	0
333315	0
105651	32
73412	0
56453	452
236574	0
110616	246
442834	28
110893	0
68153	63
665033	11
225583	0
230590	53
52372	0
74549	197
22757	110
75871	9
381290	42
102334	59
217593	61
108150	31
217692	250
170833	140
215201	438
68725	0
83558	0
66356	337
70809	1
56397	431
65099	7
71846	5
74386	135
105837	12
105732	67
94346	0
97541	327
218811	862
331063	0
239546	3
231986	9
97064	287
223666	20
71365	73
234373	73
71750	397
270190	0
71865	163
78334	138
71145	31
71458	108
94242	68
100040533	0
73181	5
56379	0
171388	0
209584	12
75453	0
71472	343
75725	182
76041	36
51801	11
77318	4
100038417	0
22192	127
66048	325
68097	1259
67009	226
17283	135
18569	712
70310	40
230822	4
170639	0
56392	317
232976	72
216821	133
26416	684
233079	1
77945	2
70605	18
237868	4
208449	119
71891	424
269870	17
238076	1
55936	126
17961	300
66684	119
67715	1
66887	3437
237107	163
212937	28
83965	381
170737	235
237397	1
231798	96
216233	82
67433	240
71898	1258
67726	308
29870	5
216350	13
319880	192
19011	4
53625	240
210106	112
246746	7
22214	313
26888	11
30853	581
93671	112
268567	14
108652	111
67533	320
231151	175
67774	58
68089	256
69786	1304
72103	19
17260	40
218490	390
79264	119
108099	127
56748	176
64435	3
20504	89
218215	357
218461	10
244548	185
105670	330
100322896	0
78541	190
319481	93
13017	13
50791	1
142687	0
270685	6
73713	26
192196	707
16633	18
100040462	76
28105	2
238037	38
52589	128
78428	31
666747	0
56404	950
66151	195
330627	0
57269	0
216152	2
67897	187
100041811	0
110855	15
68857	24
74320	217
72185	0
268860	4772
15381	403
170643	12
74340	193
70059	0
232714	794
75292	1925
107607	89
108052	3
100328588	3
216440	1376
110213	9112
116871	60
22601	449
17153	5
380698	0
17932	0
70362	0
12017	375
208820	1
69772	181
70361	2137
70552	24
71599	28
628580	0
72354	142
73103	5
75462	86
76131	1
76804	124
78832	553
94186	318
103841	15
107702	571
109929	34
207798	398
216820	118
224619	71
15162	41
207181	66
208194	11
231872	53
237073	67
244484	0
69537	53
208718	138
71436	5
214855	6
211187	0
231946	1
20148	917
20698	0
66695	5
56632	152
668727	0
258924	0
108017	0
100038947	0
668101	3
19771	0
100041085	100
21832	89
17754	3
66826	241
12273	16
56808	0
12323	48
20586	249
72555	3
16673	0
338372	0
100384868	8
233046	2
11542	0
18788	0
19401	114
11674	632
26428	144
21788	111
56526	13
74307	0
100042065	0
623121	9
17869	23
107173	80
668339	0
14347	0
18034	26
56320	12
56538	0
224826	579
627470	0
231207	490
78631	0
71030	0
433416	0
433424	3
626848	72
629747	0
68554	79
100040599	0
244144	6
627821	1
668758	0
434156	18
69439	0
621603	1
383766	0
329003	44
630294	3
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	62
219019	0
545732	0
237362	0
633057	13
100041890	0
100041895	0
626682	0
625599	0
100170401	2
636741	3
100041952	0
433107	0
626615	0
100271928	0
100042784	1
100502803	0
97187	0
667666	0
668923	17
260296	0
67118	415
14701	511
20493	9071
100042776	0
666806	0
668725	0
628870	0
628308	211
327963	0
75973	27
50799	2320
100039052	0
68267	715
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	241
23792	100
104457	70
11639	1243
22196	128
74100	0
330064	130
13605	11
227659	1
212980	96
14783	52
19261	140
545886	0
319179	0
14810	0
27395	371
229593	82
238377	1
53897	9
231148	18
239099	52
228998	131
232174	40
100040671	0
228355	97
22259	468
269437	1
100038538	7
21807	636
170768	211
106869	16
229725	595
58807	2
50754	63
667281	1
52906	8
53310	256
215919	0
20619	260
214791	8
58175	1
226250	5
225895	15
27103	71
223864	11
226178	786
628709	0
228608	10
68149	22
209630	56
117149	218
65973	361
257974	0
666731	0
68549	0
209318	230
71156	0
110094	263
71306	2
15569	0
72058	304
328829	0
74023	11
101023	63
13607	19
66273	70
19893	21
14758	15
68511	0
56292	75
74910	0
16179	435
233799	26
18578	201
56364	128
70673	7
94280	37
226565	0
232223	83
211586	191
434264	0
638251	11
73614	0
232341	535
545884	0
16334	0
53604	0
68980	50
22340	61
665780	0
14976	62
76561	149
56742	0
69482	21
18183	0
100043813	1
66128	7
68526	386
665211	16
69810	7
259172	8
56620	15
66433	32
16136	0
102022	5570
385354	0
12458	0
216527	125
208151	0
225058	0
69225	178
225187	3
240444	1
269959	2
216874	125
100041187	0
68566	0
209645	90
17847	497
545562	12
78926	118
67075	620
50798	1229
68758	182
27407	261
227290	360
67513	28
13195	381
51793	5
13179	1581
69654	433
69573	6
59036	38
13144	56
13400	99
13386	0
27214	42
245404	34
100463512	684
100737	588
234733	249
67848	13
67838	511
13418	257
16453	36
18519	828
56376	619
57442	8
70357	0
67703	0
26362	158
16559	0
14768	171
76273	346
72635	44
78651	94
20609	0
68740	0
13426	0
100504400	0
100048658	1
75099	72
320772	0
17268	20
210321	0
110829	160
320878	99
75746	14
53624	2
100504162	0
50917	107
64945	978
56492	0
50768	470
217127	231
234593	1
217365	663
74137	91
94212	79
100504285	0
100503991	0
100045792	0
18481	1
100502876	0
100503085	28
54383	109
18828	282
217356	9
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	53
100502950	0
100039953	0
100044509	13
100503041	0
100503659	2
637093	0
319636	8
100502766	3
100503572	123
100502865	0
99311	90
333329	0
100041230	0
26968	25
68880	0
235634	0
225027	160
70762	6
100503386	64
100503710	0
100503915	0
192852	0
100503240	0
100504474	135
100503036	0
195208	10
330914	92
100502841	263
100294660	0
19888	0
100504234	0
100504446	1
100503545	1
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	0
620393	0
626596	0
628324	0
627607	0
64297	12
319455	0
74154	197
74199	1
74703	0
75296	179
100088	46
108655	147
15018	268
240725	15
329165	32
18191	3
17761	228
50706	139
11302	40
546143	43
11636	1
382062	23
353282	5
329872	7
11820	464
12305	13
12810	0
12927	234
13009	133
13016	258
13191	161
100043836	0
13427	377
14766	27
16800	26
17863	1
17436	1097
19765	158
665574	34
20403	280
408059	0
20963	41
21453	22
21873	123
434869	0
666184	0
22335	274
24012	2
27277	195
28199	2255
30962	0
52477	232
53357	248
56048	1086
53761	424
56427	40
73233	170
56715	102
57750	99
100043474	0
67646	0
60599	679
63959	1014
64899	24
66092	3175
66442	66
11426	696
66505	408
67839	6
67847	5
74143	880
68682	64
69090	68
69178	453
70967	1
71869	0
76257	12615
244071	0
79196	28
80297	0
80334	0
80884	20
81601	58
13822	139
353204	4
20509	64
94221	314
108645	406
57783	31
215113	56
83560	2
104112	2012
140723	0
20238	160
76971	15536
100043627	0
635396	0
22756	3
233168	284
100048884	5704
100040201	0
545947	0
68316	71
20371	0
171486	275
619547	29
93843	0
209497	82
13433	67
70984	2578
13663	1224
244810	0
320795	76
320118	1
207565	72
194309	0
230775	0
13163	79
671232	0
72805	22
259163	0
76411	8
245050	39
100039177	1803
628900	3
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	66
100039054	259
74437	0
100039116	9735
100504715	38
100039206	3405
75514	0
620419	43
381716	0
545985	0
100503311	0
100502698	121
381835	0
73863	0
100126226	0
73667	0
76626	127
623230	2
232664	2
100504710	0
100502936	0
100503605	1079
74987	0
11787	94
110558	268
23972	1948
50771	221
19099	14
100503043	12
22024	1
56745	129
81799	2
72709	8
56508	2208
20750	389
71183	1
74374	144
56760	67
73149	21
17312	3
56233	32
64385	2668
239134	0
18387	0
16514	0
20766	0
68515	1
56086	178
75368	0
19691	49
100503355	0
226691	78
69709	132
100504323	0
225362	1
28193	891
670558	0
70335	4746
57264	15
14312	551
20226	236
100038725	143
100040299	0
100504232	0
67767	180
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	97
11434	2
81703	8
100039123	0
104771	177
194952	86
66124	72
18155	0
59091	0
217333	20
20778	816
57246	40
240038	69
18167	0
433801	5
242235	0
668976	0
22612	480
230584	470
74766	189
212632	81
105501	499
71978	104
11899	1
20182	187
234214	635
234594	1097
320635	0
22185	179
18190	1
544817	14
67287	109
54169	111
100568452	0
14103	0
100041596	0
56229	39
629542	0
672125	0
67846	104
20497	0
54721	130
20846	559
20264	0
18775	0
17758	378
106952	99
107272	10
327814	6
170721	12
223697	351
240633	0
223752	22
114893	316
232414	20
235072	333
319996	34
74117	405
77040	267
93746	0
106581	445
227753	216
228607	1158
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	53
100039055	0
625210	0
100045778	0
319552	1
101772	22
70047	185
74349	116
14058	2461
76022	112
94229	0
208111	76
106628	27
108829	529
108958	372
217684	490
223433	22
224674	25
225339	634
56406	402
27045	735
76415	7
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	96
212124	0
233147	17
100042275	0
635580	0
11534	4809
11764	414
23859	1
11865	10
11975	317
12036	98
12355	1314
12389	230
20346	1
103268	45
381272	0
100042295	35
100038514	26
98870	2748
623198	0
100041554	0
622924	0
100041566	0
630836	341
231128	121
70747	27
100041433	0
100041062	0
207958	404
668208	0
107526	144
240816	0
75799	0
381356	65
215467	0
235302	2
242707	0
330951	0
240514	21
69674	225
16396	895
232196	144
56289	44
12265	15
12728	12
12540	1867
26381	29
109828	4
629059	50
414069	31
626802	21
73729	28
434218	17
100041102	0
436199	0
627280	0
18508	0
14421	379
71392	0
667693	0
668200	0
672682	0
240690	0
623459	2
100126774	0
13046	1011
50524	38
77018	20
18826	1132
93681	195
105518	0
76002	0
70772	31
100503280	0
100126766	0
100503481	0
17067	9
12286	2
260302	69
627872	0
268527	0
628779	0
268721	175
269800	194
19656	22
320204	417
320405	135
380967	135
13855	84
14048	1
13929	122
26921	36
16517	12
114641	43
17966	2089
18016	140
18148	223
15893	9
18293	1712
17294	58
106014	12
20185	811
108037	1146
103135	271
103098	0
20362	32
20979	264
51799	4
109272	0
107569	214
27056	210
67283	45
268354	2
21886	25
69723	92
13383	459
17237	579
67102	100
208177	392
21787	546
66053	213
69922	37
72149	16
224250	175
18999	1
19280	34
13854	597
53817	287
101540	25
76884	18
56716	65
71810	172
224727	382
78070	2
20405	116
12523	60
74094	20
15469	68
210148	126
102545	17
224703	434
17126	267
103844	242
76856	0
64291	1104
192786	274
58178	0
216549	434
20440	823
268595	10
320355	0
216565	75
330149	0
53610	510
330502	2
233489	1147
12877	32
54633	73
101488	1796
217325	101
12296	4
68379	81
666168	143
27054	309
27387	54
217370	101
14275	1
14874	7798
17354	298
19363	4
17183	0
18389	0
233878	1
227696	465
20700	21901
13043	260
228875	129
16635	0
72043	111
84092	534
52708	129
228880	170
64540	217
66106	0
27267	124
54123	329
53618	48
72902	0
234356	4
77219	807
12556	0
20595	17
22295	0
67046	49
15465	1
97820	561
12986	9
13601	599
16498	6
16835	1430
622307	561
13829	1
20600	0
72831	148
226026	148
230088	73
16531	1
53418	1
230779	52
67472	800
13990	172
20540	21
76614	1231
22066	1
30045	53
56218	33
232089	77
69890	85
54351	147
229681	211
56758	945
110265	1291
74244	260
213262	0
210925	93
213019	10
14128	3
59069	355
110196	706
219105	290
234267	34
219249	90
66471	159
239188	0
99167	70
19116	781
23854	292
21357	50
432995	26
20498	67
22631	634
26934	5
74195	191
105722	69
71782	377
223693	185
16373	1
235574	375
58249	85
28000	639
104836	76
69671	0
52463	4
20271	0
21406	202
235043	1658
16408	100
17765	74
18746	102
11785	1
71099	0
19085	4
20535	240
26940	225
20602	204
100043497	1
56747	0
67605	127
69441	0
69514	0
73133	2
319887	7
16168	25
52430	816
631101	0
66889	1012
68929	103
232406	4
100043772	4
100043332	0
100043300	0
432480	0
100503185	4
140629	52
278087	0
17472	79
12163	0
26386	14
100126776	0
100126775	0
432770	51
100042807	673
328531	0
100504183	0
100503884	11
432860	0
380850	4
384589	0
328577	0
384585	0
17921	102
74132	339
74198	37
76366	170
214601	48
76580	54
76824	533
77053	136
93790	278
100503583	8
74426	0
77358	0
319929	0
329716	0
330097	0
230861	415
22418	9
75071	0
433868	0
381043	0
381994	7
666331	0
116838	3
213990	125
230735	0
66808	0
70081	16
107242	44
319475	90
109299	519
625530	0
665562	1
240063	0
16515	0
52231	156
14581	1
209683	32
70127	0
13040	261
108096	2
13631	91
142688	181
109169	74
14980	717
60344	75
73884	0
630994	0
433653	10
73332	30
100041296	0
194401	113
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	9
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	24
75775	0
74482	3
100861908	5
216792	64
100039087	0
100041874	0
75302	336
11502	779
667803	35
66799	222
76815	0
233186	2
258961	0
103583	314
12411	2144
216805	279
216869	83
19112	0
79221	14
68558	71
70930	153
13850	6574
20410	211
74039	27
110454	84
11596	0
68977	13
225887	474
209224	143
14391	78
64706	2
57757	1665
78785	6
12660	55
16169	337
72999	1165
66722	0
71960	48
18983	295
240215	2
279618	0
11634	0
12545	3
73410	0
74419	0
73603	0
56546	0
74644	0
13002	584
74684	4
13860	26
100502825	53
20661	399
12703	0
12778	6
14156	24
14181	0
14611	0
14613	6
15953	338
279561	2
16539	0
18654	0
16981	9
17200	2
20930	168
80890	143
21877	171
22433	2646
13435	175
22419	16
11549	39
79362	96
69379	1537
68098	183
11604	0
245578	0
64008	4547
11519	0
102566	103
233246	1
637021	0
404545	0
11430	20853
97440	3
14049	2
14343	0
14344	2
20277	0
20360	6
11877	69
245350	1
11416	797
11459	3
436059	2
11486	9
11499	0
21848	165
213012	52
83433	3
71767	198
16592	68
12870	11054
68637	0
11632	63
231841	85
14797	1874
107568	1226
12000	0
11717	18
53886	75
54151	459
14126	0
13831	121
74729	52
80906	0
227634	64
216892	346
13592	1
237009	0
73318	0
75678	99
668929	0
16842	2
14268	11186
14167	3
20448	9
109652	172
21897	17
17025	616
620709	0
11625	42959
235504	211
116914	1715
13196	124
230895	808
12705	0
13138	854
319909	0
54524	0
11838	0
53319	319
11611	2288
59289	17
13518	505
70579	687
100534273	0
26754	592
54394	78
19934	599
74326	189
333670	0
320790	146
433698	0
633285	4
434223	43
320091	1
435921	0
12167	0
12928	1127
268294	133
12929	415
15405	0
320158	0
11482	15
114715	184
21390	9
11491	209
14176	0
67030	50
15218	0
74053	1
72113	113
216725	40
17256	215
19305	793
79459	8
100502896	0
12390	122
58866	13
68642	32
13164	3
22004	21
94244	1
18747	323
21955	2
622019	0
13599	0
16780	16
12371	166
19364	109
11813	759
20408	0
21339	72
17085	17
16403	38
78469	0
20616	0
17537	7
20872	385
12667	23
23874	369
67196	2
15129	1079
68845	84
68897	10
13404	0
19122	463
111368	24
23880	86
100169864	79
26611	84
72900	852
19330	1131
331474	6
12954	0
18976	0
21926	0
22242	0
74589	18
257662	0
233810	0
100040766	10
100042855	0
621823	271
382064	0
238896	0
240057	1
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	6
11421	11
76933	34
11752	3
20202	6
27052	4
58861	7
67683	72
20354	9
53623	10
18554	270
54698	0
329942	0
16428	9
14658	0
12477	0
16348	129
100038948	282
16970	25
19415	0
19651	403
21689	0
12790	0
22178	0
18441	71
19185	506
22323	76
23897	137
100040722	0
54673	526
29858	12
231580	509
55993	0
212880	366
50779	0
225912	156
20388	0
54006	64
22068	0
27375	42
76784	197
78783	104
101056408	0
223645	3
17149	44
13713	114
18541	110
12808	307
20729	451
14030	569
26556	94
11876	0
230917	102
56403	339
66940	295
17168	143
268878	0
11548	475
218734	144
18952	62
12125	40
28084	573
12361	141
12424	0
71884	0
11287	65155
11304	2
11305	249
11363	1234
11364	1648
11409	900
11425	2729
11428	2975
11432	548
11435	0
11441	0
11451	0
11475	19
11461	3012
11479	118
11480	273
11481	3
11487	369
11489	8
11500	3
11501	11
11512	218
11520	1895
11522	18045
11532	3580
11536	201
11541	0
11544	35
11545	271
11551	0
11553	0
11554	6
11555	18
11565	72
11566	470
11576	16
11595	0
11601	12
11606	3089
11609	0
11614	0
11647	89
11648	0
11650	0
11666	275
11671	4771
11682	0
11684	5
11694	0
11695	0
11699	9753
100041585	113
11705	1
503844	0
11731	1
11739	46
11740	1494
11757	1451
11758	3773
11766	58
11767	137
11769	199
11772	554
11776	407
11784	2
11789	472
11796	166
11797	224
11800	447
11803	3
11808	416
11815	2
11826	894
11832	2
11837	548
11841	89
11842	196
11843	1050
11844	173
11845	299
11846	11357
11852	111
11853	63
11854	155
11857	59
11864	0
11871	0
11875	0
11878	2
11890	737
11898	5634
11906	136
11908	123
11910	19
11920	154
11921	0
11923	1
11933	163
11936	1
11937	2
11946	7162
11958	106
11964	666
11966	329
11973	609
11979	187
11983	60
11987	2
11989	0
11993	496
12012	4112
12013	568
12015	27
12018	61
12020	0
12021	2
12022	0
12028	27
12029	17
12034	660
12039	1533
12045	1
12046	0
12047	0
12050	220
12057	1
12061	0
12111	342
12122	178
12123	1
12124	35
12142	4
12143	2
12145	5
12151	226
12156	131
12159	13
12160	81
12161	24
12162	8
12164	2
12168	397
12173	5
12183	102
12192	881
12211	1008
12217	1
12223	22
12226	260
12227	67
12259	214
12261	281
12262	253
12269	6609
12299	0
12300	0
12306	94
12308	0
12314	636
12315	329
12317	3793
12319	1015
26369	0
12321	1015
12328	137
12331	1338
12337	28
12338	12
12343	782
12344	0
12350	53064
12351	0
12352	346
12363	18
12366	51
12369	247
12391	0
12401	2571
12402	26
12408	316
12409	3
12412	86
12416	66
12417	19
12418	170
12426	0
12427	0
12442	3
12443	151
12447	22
12449	117
12452	99
12461	490
12465	713
12468	563
12479	2770
12480	440
12482	16
12487	4
12492	932
12493	4
12494	154
12501	2
12506	28
12507	0
12508	106
12518	10
12527	111
12530	28
12534	12
12537	127
12555	0
12558	659
12563	1
12568	59
12579	0
12580	35
12585	8
12591	0
12592	0
26366	71
26436	0
26437	0
12606	2377
12609	33
12615	27
12616	186
12617	29
12626	197
12627	0
12630	4714
12631	1176
12632	465
12643	0
12648	316
12649	9
12651	203
12652	0
12653	0
12654	1
12659	9
12661	0
12672	0
12677	0
12683	0
12686	697
12696	109
12702	35
12704	4
12715	2
12725	473
102414	220
12750	367
12753	350
12770	0
12775	1
12776	0
12777	0
12788	0
12789	0
12798	33
12801	0
12814	0
12816	26
12817	17
12821	0
12823	0
12828	1
12829	0
12832	38
12836	0
12837	8
12839	0
12840	0
12842	55
12843	126
12854	0
26410	22
12858	1276
12861	1420
12867	97
12868	913
12869	1
12873	2
12874	407
12889	0
12892	777
12902	1
12904	0
12908	242
12909	171
12921	0
12925	10
12936	0
12937	0
12944	3332
12945	1
12952	88
110521	201
12961	0
12964	0
12967	0
12968	0
12983	65
12984	23
12988	213
12990	0
12993	0
12994	0
12995	619
13004	0
13006	149
13007	128
13008	115
13014	225
13019	37
13030	5423
13034	3
13035	0
13036	1569
13038	17
13048	2
13056	43
13057	19
13058	203
13063	80
13074	30
13075	0
13082	132
13087	7711
13089	5
13090	1
13095	20762
13107	21053
13112	97838
13113	1761
13114	1306
13119	3132
13120	140
13122	1784
13123	5454
13137	15
13176	0
13178	53
13185	158
13197	46
13198	23
13200	480
13207	3787
13211	862
13214	9
13218	0
13236	0
13237	0
13239	0
13240	0
13244	1352
13340	4
13345	1
13360	716
13363	3
13367	298
13368	16
13370	1503
13382	1314
13384	0
13388	45
13389	0
13394	0
13405	190
13421	800
13447	1
13476	127
13478	259
13479	13
13490	0
13491	0
13494	212
13496	6
13498	146
13507	0
13511	1251
13516	0
13521	29
13531	0
13543	48
13544	41
13555	11
13559	72
13560	30
13586	0
13587	26
13589	240
13591	5
13595	1020
13609	607
13615	1
13616	0
13628	0
13629	5372
13637	0
13639	0
13643	0
13649	6545
13653	90
13661	9
13680	179
13684	236
13685	241
13706	4
13709	198
13712	60
13714	326
13716	222
13717	11
13722	208
13726	116
13731	92
13803	33
13804	87
13809	972
13838	0
13839	0
13840	0
13842	0
13852	101
13856	0
13861	0
13871	97
13874	2
13877	52
14827	5506
26379	139
13884	19432
13924	1
13982	102
13984	0
14008	0
14011	119
14012	465
14013	9
14020	1366
14028	0
14029	0
14038	0
14055	117
14063	0
14065	0
14067	7756
14070	30
14071	1981
14079	379
14081	9672
14084	315
14086	17
14089	2
14104	2491
14106	1
14113	112
14118	41
14120	2
14133	216
14148	489
14149	59
14151	2105
14163	6
14165	3
14170	0
14171	0
14172	0
14173	0
14174	0
14178	1
14186	178
14187	26
14190	95
14208	222
14211	37
14225	228
14235	6
14237	0
14240	0
14241	0
14247	36
14251	82
14257	148
14262	1
14265	259
14266	0
14272	239
14276	101
14282	1
14284	53
14289	7
14290	0
14291	0
14294	0
14296	24
14297	47
14308	0
14313	32
14314	83
14357	1
14366	275
14369	118
14370	173
14373	122
14376	1603
14377	1003
14381	52
14385	1766
14390	446
14395	0
14396	26
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	59
14422	0
14427	0
14432	0
14433	13
14447	0
14451	102
14453	666
14460	0
14461	9
14462	3
14463	149
14464	0
14467	91
14473	38422
14489	1295
14526	0
14527	1323
14528	1313
14531	0
107889	0
14538	364
14539	0
14562	1
14563	0
14566	0
14569	2215
14570	1
14586	3
14598	0
14599	0
14603	0
14607	0
14612	24
14616	0
14618	4243
14619	2215
14621	0
14630	1659
14634	4
14645	5380
14659	0
14661	5078
14663	0
14664	220
14670	71
14675	38
14678	454
14682	225
14685	77
14686	15
14694	2361
14714	0
269682	205
14727	56
14729	1
14732	1668
14735	319
14744	13
14747	21
14748	0
14751	577
14756	2520
14761	0
14762	0
14775	5181
14778	35
14784	259
14803	3
14804	0
14809	43
14811	0
14812	0
14814	0
14815	1302
14823	25
14824	710
14825	27
14829	0
14842	0
14853	3
14854	447
14857	53
14858	79
14863	289
14867	730
14871	1582
14884	327
14894	139
14911	185
14913	3
14915	0
14916	0
14919	0
14933	1021
14945	0
14958	1145
14963	10
14990	1
14997	0
15001	1
15042	22
15043	1
15064	63
15078	22
15081	583
15107	3453
15110	0
15115	266
15116	0
15117	0
15118	0
15132	0
101488143	766
15135	0
15159	161
15160	9509
15161	423
15163	41
15166	0
15168	0
433759	69
15182	187
15186	9
15191	1467
15192	0
15193	85
15201	6
15205	43
15206	0
15207	0
15220	96
15223	6
15229	0
15235	577
15242	167
15247	357
19012	90
15254	775
15278	167
15284	15
15312	163
97165	2
15354	27
15356	859
15357	2039
15360	16121
15373	0
15374	61
15375	141
15377	300
15378	4791
15379	50
15398	0
15401	3
15407	0
15408	0
15413	1
15414	1
15417	0
15427	1
15431	0
15432	0
15433	0
15437	2
15445	8857
15446	1162
26411	2
15450	1462
15473	4266
15484	0
15486	1461
15487	0
15488	2389
15492	10
15496	2726
15499	100
15500	271
15504	0
15525	822
15516	3707
15528	360
15529	2289
15530	126
15531	824
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	93
15586	215
15891	0
15898	0
15900	46
15903	69
15929	393
15930	0
15932	30
15944	597
26388	0
15951	122
15957	160
15958	79
15964	0
15970	0
15974	0
15978	0
15980	137
15985	8
16005	1078
16006	314
16008	1930
16009	223
16012	11
16154	37
16155	86
16156	0
16160	0
16161	13
16162	1
16163	0
16165	2
16172	83
16173	86
16176	13
16183	0
16184	0
16185	13
16188	3
16192	1
16196	1
16197	11
16198	0
16204	0
16205	8
16206	180
16210	122
16211	782
16323	4
16324	3
16326	208
16329	51
16330	313
16333	0
16341	661
16351	85
16363	544
16365	1
16398	2
16404	62
16407	3
16410	238
16413	66
16414	88
16415	0
16424	4823
16426	5956
16430	795
16431	8
16432	6845
16433	0
16447	0
16469	7
16477	75
16490	35
16491	1
16500	11
16504	17
16506	1
16509	0
16518	6
16519	0
16520	0
16523	40
16524	1
16525	5
16528	0
16532	0
16535	8
16538	0
16541	4
16545	0
16548	1110
16561	1446
16568	34
16569	147
16570	11
16571	7
16573	451
16574	3
16594	35
16598	31
16599	224
16615	0
16621	2725
16622	1
16624	0
16625	225
16628	0
16636	0
16637	0
16646	612
16648	533
16649	409
16650	493
16665	0
16666	0
16669	6
16678	0
16680	0
16682	0
16687	0
16709	157
16728	1
16768	3
16772	47
16773	37
16777	100
16779	34
16782	8
16790	715
16803	422
16816	2113
16819	16
16832	12
16846	145
16848	34
16852	72
16858	0
16866	0
16869	0
16873	0
16898	677
16904	2
16918	44
16923	116
16939	1
16956	493
16963	0
16971	2992
16973	200
16974	836
16979	4
16993	152
16994	2
16995	1
16998	25
17001	4
17002	0
17005	1
17022	148
17060	27
17071	0
17075	11
17079	39
17095	1
17112	133
17117	980
17118	190
17125	145
17128	342
17130	10
17147	0
17155	1589
17158	2498
17160	387
17164	383
17171	3
17172	0
17173	0
17174	808
17178	0
17199	0
17201	0
17210	1134
17215	25
17216	15
17217	22
17218	18
17219	28
17220	43
17222	319
17224	0
17225	0
17231	0
17235	0
17248	214
17250	28
104362	7
26408	178
17286	1
17287	0
17288	1
17289	161
17292	0
17293	6
17295	1308
17300	0
17301	0
17305	8
17306	0
17313	20
17314	60
17329	241
17339	0
17380	410
17381	67
17385	4
17386	3
17387	120
17388	214
17390	27
17394	0
17420	53
17427	1
17448	1131
17449	5146
17524	325
17527	115
17528	0
17532	49
17533	678
17534	9
17685	59
17690	0
17750	63
17752	0
17755	8
17764	162
17766	60
17768	6
17773	8
17775	1560
17830	0
17836	26039
17837	5480
17843	84
17844	148
17850	2043
17864	3
17865	2
17868	0
17872	78
17873	5
17877	0
17878	0
17930	0
17936	402
17939	276
17940	8
17954	0
17955	297
17960	17
17962	0
17965	3
17972	14
17979	219
17988	108
17997	234
18002	238
18022	15
18029	612
18033	113
18037	21
18040	0
18050	0
18054	0
18074	55
18082	1601
18089	0
18091	0
18094	0
18099	134
18101	0
18102	409
18104	87
18107	602
18108	116
18109	4
18115	319
18121	0
18125	0
18127	23
18128	126
18130	156
18131	12
18142	0
18143	0
18145	1499
18146	11
18150	35
230899	0
18158	0
18160	94
18163	0
18164	2
18175	0
18186	1066
18188	1
18193	702
18195	163
18197	4
18207	18
18208	56
18213	0
18217	1
18218	0
18230	16
18231	1
18232	0
18245	1163
18249	0
18260	333
18285	0
18292	5
18295	69
18312	0
18313	0
18383	56
18399	0
18405	3796
18416	7915
18417	0
18436	1
18442	113
18458	874
18475	216
18476	39
18478	14617
18488	0
18503	0
18507	0
18514	126
18518	435
18537	347
18542	50
18546	0
18549	0
18551	97
18557	356
18559	759
18566	0
18567	116
18574	13
18582	32
18584	226
18587	0
18590	18
18597	1317
18598	0
18600	5
18605	181
18609	0
18612	0
18616	70
