53357	17
56048	169
53761	29
56427	3
73233	14
56715	156
57750	2
100043474	0
67646	0
60599	37
63959	196
64899	2
66092	7
66442	2
11426	127
66505	69
67839	7
67847	1
74143	36
68682	4
69090	21
69178	24
70967	0
71869	0
76257	481
244071	33
79196	0
80297	0
80334	22
80884	5
81601	6
13822	37
353204	0
20509	1
94221	138
108645	9
57783	11
215113	12
83560	2
104112	158
140723	0
20238	56
76971	1021
100043627	0
635396	0
22756	5
233168	6
100048884	0
100040201	0
545947	0
68316	6
20371	1
171486	14
619547	8
93843	0
209497	5
13433	4
70984	26
13663	23
244810	0
320795	12
320118	183
207565	9
194309	0
230775	0
13163	2
671232	0
72805	607
259163	0
76411	21
245050	114
100039177	0
628900	0
319433	37
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	52
100039054	0
74437	0
100039116	0
100504715	0
100039206	0
75514	0
620419	4
381716	0
545985	0
100503311	0
100502698	21
381835	0
73863	1
100126226	0
73667	0
76626	66
623230	0
232664	0
100504710	0
100502936	0
100503605	0
74987	0
11787	19
110558	4
23972	100
50771	27
19099	0
100503043	1
22024	0
56745	4
81799	1
72709	0
56508	169
20750	3
71183	0
74374	56
56760	1
73149	3
17312	0
56233	4
64385	76
239134	0
18387	0
16514	0
20766	0
68515	0
56086	9
75368	85
19691	53
100503355	0
226691	5
69709	7
100504323	0
225362	0
28193	47
670558	0
70335	45
57264	0
14312	48
20226	13
100038725	157
100040299	0
100504232	0
67767	32
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	624
11434	0
81703	1
100039123	0
104771	14
194952	3
66124	43
18155	1
59091	0
217333	0
20778	126
57246	1
240038	0
18167	0
433801	0
242235	0
668976	0
22612	10
230584	37
74766	6
212632	17
105501	9
71978	12
11899	0
20182	5
234214	218
234594	32
320635	1
22185	54
18190	2
544817	3
67287	22
54169	34
100568452	0
14103	0
100041596	0
56229	10
629542	0
672125	0
67846	26
20497	1
54721	16
20846	7
20264	0
18775	0
17758	82
106952	7
107272	0
327814	2
170721	2
223697	18
240633	0
223752	16
114893	26
232414	14
235072	22
319996	0
74117	18
77040	27
93746	0
106581	48
227753	3
228607	21
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	2
70047	193
74349	20
14058	55
76022	14
94229	0
208111	2
106628	17
108829	60
108958	58
217684	23
223433	3
224674	2
225339	40
56406	20
27045	23
76415	1
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	3
212124	0
233147	12
100042275	0
635580	0
11534	326
11764	27
23859	0
11865	69
11975	52
12036	487
12355	289
12389	0
20346	0
103268	12
381272	2
100042295	0
100038514	31
98870	260
623198	0
100041554	0
622924	0
100041566	0
630836	63
231128	38
70747	0
100041433	43
100041062	0
207958	15
668208	0
107526	5
240816	0
75799	0
381356	64
215467	0
235302	31
242707	0
330951	0
240514	0
69674	22
16396	52
232196	17
56289	16
12265	1
12728	3
12540	18
26381	27
109828	1
629059	16
414069	14
626802	0
73729	2
434218	0
100041102	0
436199	0
627280	0
18508	0
14421	19
71392	0
667693	0
668200	0
672682	0
240690	1
623459	0
100126774	0
13046	33
50524	0
77018	1
18826	26
93681	4
105518	4
76002	0
70772	102
100503280	0
100126766	0
100503481	0
17067	0
12286	16
260302	11
627872	1
268527	0
628779	0
268721	22
269800	31
19656	4
320204	81
320405	45
380967	6
13855	17
14048	0
13929	13
26921	8
16517	1
114641	1
17966	53
18016	41
18148	10
15893	9
18293	31
17294	9
106014	7
20185	136
108037	44
103135	23
103098	0
20362	1
20979	15
51799	1
109272	0
107569	17
27056	4
67283	27
268354	1
21886	14
69723	35
13383	60
17237	46
67102	8
208177	74
21787	18
66053	17
69922	14
72149	15
224250	8
18999	0
19280	8
13854	51
53817	193
101540	3
76884	0
56716	1
71810	35
224727	23
78070	1
20405	15
12523	5
74094	8
15469	13
210148	9
102545	6
224703	129
17126	7
103844	110
76856	1
64291	46
192786	15
58178	0
216549	41
20440	24
268595	0
320355	0
216565	60
330149	0
53610	15
330502	8
233489	82
12877	57
54633	1
101488	101
217325	20
12296	111
68379	21
666168	4
27054	21
27387	2
217370	4
14275	0
14874	372
17354	94
19363	164
17183	0
18389	0
233878	0
227696	137
20700	10
13043	31
228875	10
16635	0
72043	11
84092	127
52708	27
228880	52
64540	25
66106	0
27267	16
54123	3
53618	18
72902	0
234356	5
77219	18
12556	0
20595	6
22295	55
67046	4
15465	0
97820	40
12986	5
13601	6
16498	0
16835	54
622307	210
13829	0
20600	0
72831	6
226026	37
230088	11
16531	0
53418	2
230779	4
67472	14
13990	15
20540	4
76614	28
22066	0
30045	5
56218	4
232089	37
69890	41
54351	30
229681	41
56758	74
110265	43
74244	20
213262	1
210925	11
213019	1
14128	0
59069	47
110196	83
219105	50
234267	2
219249	51
66471	5
239188	40
99167	2
19116	79
23854	18
21357	7
432995	0
20498	5
22631	38
26934	3
74195	16
105722	9
71782	23
223693	13
16373	0
235574	17
58249	4
28000	6
104836	4
69671	0
52463	1
20271	0
21406	50
235043	83
16408	7
17765	17
18746	9
11785	0
71099	0
19085	1
20535	13
26940	7
20602	18
100043497	0
56747	1
67605	27
69441	0
69514	0
73133	4
319887	16
16168	16
52430	154
631101	0
66889	13
68929	8
232406	13
100043772	0
100043332	0
100043300	0
432480	0
100503185	34
140629	82
278087	0
17472	7
12163	0
26386	4
100126776	0
100126775	0
432770	27
100042807	19
328531	0
100504183	0
100503884	0
432860	0
380850	1
384589	0
328577	0
384585	0
17921	41
74132	4
74198	8
76366	12
214601	1
76580	13
76824	35
77053	15
93790	18
100503583	1
74426	2
77358	0
319929	79
329716	0
330097	0
230861	56
22418	3
75071	0
433868	0
381043	0
381994	3
666331	0
116838	8
213990	30
230735	0
66808	1
70081	5
107242	3
319475	37
109299	10
625530	0
665562	0
240063	0
16515	0
52231	14
14581	0
209683	4
70127	7
13040	1
108096	0
13631	5
142688	45
109169	0
14980	6
60344	13
73884	0
630994	0
433653	3
73332	144
100041296	0
194401	60
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	8
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	0
216792	2
100039087	0
100041874	0
75302	33
11502	23
667803	0
66799	43
76815	0
233186	0
258961	0
103583	24
12411	366
216805	18
216869	13
19112	0
79221	1
68558	7
70930	9
13850	233
20410	20
74039	2
110454	0
11596	0
68977	103
225887	7
209224	10
14391	47
64706	0
57757	14
78785	3
12660	782
16169	138
72999	145
66722	1
71960	8
18983	98
240215	0
279618	0
11634	0
12545	0
73410	0
74419	0
73603	0
56546	0
74644	0
13002	11
74684	0
13860	2
100502825	15
20661	14
12703	0
12778	0
14156	0
14181	0
14611	0
14613	0
15953	24
279561	3
16539	0
18654	0
16981	1
17200	0
20930	7
80890	74
21877	32
22433	52
13435	39
22419	122
11549	37
79362	0
69379	38
68098	18
11604	3
245578	21
64008	112
11519	0
102566	9
233246	0
637021	0
404545	0
11430	387
97440	0
14049	30
14343	0
14344	0
20277	8
20360	1
11877	5
245350	0
11416	50
11459	0
436059	4
11486	0
11499	0
21848	15
213012	20
83433	1
71767	31
16592	0
12870	227
68637	0
11632	2
231841	2
14797	36
107568	46
12000	0
11717	3
53886	0
54151	95
14126	0
13831	52
74729	16
80906	0
227634	10
216892	26
13592	0
237009	0
73318	0
75678	6
668929	0
16842	0
14268	268
14167	2
20448	1
109652	7
21897	0
17025	28
620709	1
11625	714
235504	18
116914	45
13196	39
230895	49
12705	0
13138	11
319909	0
54524	34
11838	0
53319	2
11611	95
59289	5
13518	265
70579	441
100534273	13
26754	22
54394	34
19934	24
74326	10
333670	1
320790	12
433698	0
633285	1
434223	0
320091	0
435921	0
12167	0
12928	46
268294	30
12929	27
15405	0
320158	0
11482	2
114715	9
21390	0
11491	20
14176	0
67030	12
15218	0
74053	20
72113	16
216725	5
17256	5
19305	53
79459	0
100502896	0
12390	0
58866	0
68642	0
13164	0
22004	0
94244	0
18747	13
21955	2
622019	0
13599	0
16780	5
12371	6
19364	5
11813	80
20408	0
21339	15
17085	1
16403	1
78469	0
20616	0
17537	1
20872	20
12667	4
23874	16
67196	0
15129	0
68845	26
68897	40
13404	0
19122	3
111368	312
23880	345
100169864	49
26611	0
72900	20
19330	10
331474	0
12954	0
18976	0
21926	0
22242	0
74589	2
257662	0
233810	1
100040766	13
100042855	0
621823	0
382064	0
238896	7
240057	3
545547	0
668379	0
100502967	0
100503549	0
100862359	3
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	1
76933	390
11752	0
20202	0
27052	7
58861	1
67683	24
20354	0
53623	15
18554	23
54698	0
329942	0
16428	0
14658	0
12477	0
16348	221
100038948	0
16970	2
19415	0
19651	14
21689	0
12790	0
22178	0
18441	29
19185	18
22323	10
23897	14
100040722	0
54673	19
29858	2
231580	22
55993	1
212880	20
50779	0
225912	14
20388	0
54006	103
22068	0
27375	31
76784	31
78783	13
101056408	0
223645	0
17149	5
13713	6
18541	13
12808	28
20729	7
14030	60
26556	51
11876	0
230917	13
56403	8
66940	3
17168	37
268878	0
11548	108
218734	14
18952	12
12125	11
28084	8
12361	27
12424	0
71884	0
11287	363
11304	0
11305	15
11363	70
11364	65
11409	9
11425	77
11428	53
11432	7
11435	0
11441	3
11451	0
11475	0
11461	9
11479	13
11480	22
11481	2
11487	16
11489	44
11500	2
11501	0
11512	13
11520	48
11522	151
11532	48
11536	0
11541	0
11544	4
11545	3
11551	0
11553	0
11554	0
11555	0
11565	4
11566	16
11576	61
11595	0
11601	3
11606	40
11609	0
11614	0
11647	8
11648	0
11650	0
11666	17
11671	115
11682	10
11684	0
11694	0
11695	0
11699	320
100041585	6
11705	0
503844	0
11731	0
11739	0
11740	3
11757	13
11758	89
11766	10
11767	24
11769	11
11772	27
11776	28
11784	2
11789	12
11796	65
11797	25
11800	14
11803	0
11808	1
11815	0
11826	16
11832	0
11837	3
11841	1
11842	13
11843	16
11844	2
11845	0
11846	164
11852	0
11853	2
11854	10
11857	3
11864	0
11871	2
11875	0
11878	0
11890	56
11898	636
11906	18
11908	26
11910	2
11920	2
11921	0
11923	0
11933	7
11936	0
11937	1
11946	17
11958	1
11964	11
11966	9
11973	20
11979	21
11983	3
11987	0
11989	0
11993	6
12012	204
12013	30
12015	17
12018	23
12020	0
12021	2
12022	0
12028	8
12029	1
12034	21
12039	57
12045	0
12046	0
12047	0
12050	2
12057	0
12061	0
12111	1
12122	7
12123	0
12124	29
12142	0
12143	13
12145	0
12151	5
12156	5
12159	2
12160	4
12161	2
12162	0
12164	0
12168	5
12173	0
12183	4
12192	70
12211	47
12217	56
12223	2
12226	2
12227	0
12259	0
12261	3
12262	2
12269	518
12299	0
12300	0
12306	4
12308	0
12314	18
12315	3
12317	28
12319	87
26369	0
12321	11
12328	27
12331	9
12337	6
12338	0
12343	24
12344	0
12350	713
12351	0
12352	88
12363	14
12366	3
12369	11
12391	0
12401	19
12402	6
12408	1
12409	0
12412	109
12416	1
12417	13
12418	7
12426	0
12427	0
12442	3
12443	3
12447	1
12449	5
12452	4
12461	10
12465	13
12468	1
12479	41
12480	0
12482	0
12487	0
12492	32
12493	2
12494	4
12501	0
12506	5
12507	0
12508	1
12518	0
12527	4
12530	1
12534	0
12537	14
12555	0
12558	41
12563	1
12568	5
12579	0
12580	1
12585	0
12591	0
12592	0
26366	1
26436	0
26437	0
12606	0
12609	0
12615	11
12616	0
12617	14
12626	15
12627	0
12630	35
12631	2
12632	1
12643	10
12648	15
12649	0
12651	12
12652	0
12653	0
12654	0
12659	3
12661	0
12672	0
12677	0
12683	0
12686	106
12696	2
12702	0
12704	7
12715	0
12725	43
102414	90
12750	105
12753	120
12770	0
12775	0
12776	0
12777	1
12788	50
12789	0
12798	0
12801	0
12814	0
12816	1
12817	7
12821	0
12823	0
12828	8
12829	0
12832	1
12836	0
12837	0
12839	0
12840	0
12842	0
12843	3
12854	0
26410	13
12858	12
12861	10
12867	14
12868	3
12869	0
12873	0
12874	8
12889	0
12892	46
12902	1
12904	0
12908	22
12909	30
12921	0
12925	0
12936	0
12937	0
12944	2
12945	0
12952	15
110521	14
12961	0
12964	0
12967	0
12968	0
12983	3
12984	1
12988	30
12990	0
12993	0
12994	0
12995	34
13004	0
13006	5
13007	8
13008	7
13014	0
13019	3
13030	23
13034	3
13035	0
13036	104
13038	2
13048	0
13056	0
13057	1
13058	1
13063	5
13074	0
13075	0
13082	1
13087	8
13089	140
13090	0
13095	747
13107	198
13112	119
13113	94
13114	0
13119	12
13120	18
13122	6
13123	97
13137	0
13176	0
13178	1
13185	15
13197	2
13198	32
13200	5
13207	466
13211	18
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	11
13340	0
13345	1
13360	30
13363	0
13367	47
13368	4
13370	12
13382	8
13384	19
13388	1
13389	0
13394	0
13405	51
13421	3
13447	0
13476	2
13478	6
13479	0
13490	0
13491	0
13494	8
13496	2
13498	9
13507	0
13511	37
13516	0
13521	2
13531	0
13543	0
13544	7
13555	6
13559	5
13560	4
13586	0
13587	0
13589	18
13591	0
13595	19
13609	3
13615	0
13616	0
13628	0
13629	15
13637	1
13639	0
13643	0
13649	98
13653	0
13661	0
13680	3
13684	18
13685	1
13706	55
13709	38
13712	3
13714	17
13716	30
13717	2
13722	18
13726	3
13731	0
13803	1
13804	9
13809	14
13838	0
13839	4
13840	2
13842	0
13852	22
13856	0
13861	0
13871	5
13874	0
13877	7
14827	17
26379	33
13884	242
13924	0
13982	20
13984	0
14008	0
14011	67
14012	10
14013	4
14020	197
14028	0
14029	0
14038	0
14055	7
14063	0
14065	0
14067	148
14070	0
14071	21
14079	2
14081	195
14084	20
14086	2
14089	1
14104	27
14106	0
14113	2
14118	2
14120	0
14133	1
14148	46
14149	7
14151	41
14163	9
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	37
14187	1
14190	0
14208	8
14211	2
14225	13
14235	0
14237	0
14240	0
14241	0
14247	4
14251	2
14257	12
14262	0
14265	26
14266	112
14272	19
14276	8
14282	0
14284	4
14289	0
14290	0
14291	0
14294	0
14296	0
14297	14
14308	0
14313	5
14314	3
14357	0
14366	0
14369	0
14370	0
14373	2
14376	42
14377	1112
14381	42
14385	23
14390	23
14395	0
14396	0
14400	153
14401	0
14403	0
14406	0
14407	14
14408	0
14409	1
14415	0
14417	0
14420	17
14422	0
14427	0
14432	0
14433	24
14447	35
14451	0
14453	90
14460	0
14461	0
14462	1
14463	25
14464	0
14467	19
14473	318
14489	1
14526	0
14527	140
14528	240
14531	0
107889	0
14538	28
14539	0
14562	0
14563	0
14566	0
14569	29
14570	0
14586	0
14598	0
14599	0
14603	0
14607	0
14612	0
14616	0
14618	548
14619	23
14621	0
14630	146
14634	3
14645	51
14659	0
14661	521
14663	0
14664	7
14670	1
14675	28
14678	12
14682	552
14685	63
14686	1
14694	24
14714	6
269682	9
14727	1
14729	0
14732	36
14735	30
14744	0
14747	0
14748	0
14751	43
14756	153
14761	0
14762	0
14775	2
14778	0
14784	23
14803	6
14804	0
14809	12
14811	0
14812	2
14814	1
14815	19
14823	24
14824	8
14825	3
14829	0
14842	0
14853	0
14854	109
14857	0
14858	3
14863	8
14867	24
14871	44
14884	241
14894	83
14911	18
14913	2
14915	0
14916	0
14919	0
14933	86
14945	0
14958	0
14963	19
14990	0
14997	0
15001	0
15042	4
15043	0
15064	0
15078	19
15081	4
15107	39
15110	0
15115	5
15116	0
15117	0
15118	3
15132	0
101488143	0
15135	0
15159	6
15160	33
15161	23
15163	3
15166	0
15168	112
433759	13
15182	9
15186	25
15191	18
15192	0
15193	12
15201	2
15205	2
15206	0
15207	0
15220	0
15223	0
15229	0
15235	28
15242	102
15247	27
19012	22
15254	21
15278	11
15284	1
15312	10
97165	1
15354	0
15356	49
15357	13
15360	594
15373	0
15374	5
15375	2
15377	11
15378	182
15379	20
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	243
15446	78
26411	2
15450	273
15473	159
15484	0
15486	173
15487	1
15488	81
15492	0
15496	42
15499	11
15500	82
15504	0
15525	18
15516	12
15528	14
15529	29
15530	5
15531	26
15550	0
15552	0
15557	0
15559	5
15560	0
15562	0
15563	0
15566	0
15574	13
15586	0
15891	0
15898	0
15900	7
15903	5
15929	12
15930	0
15932	1705
15944	11
26388	3
15951	1
15957	0
15958	0
15964	0
15970	0
15974	0
15978	0
15980	3
15985	0
16005	12
16006	2
16008	44
16009	0
16012	0
16154	9
16155	2
16156	0
16160	0
16161	2
16162	32
16163	0
16165	1
16172	1
16173	12
16176	1
16183	0
16184	6
16185	0
16188	0
16192	0
16196	0
16197	0
16198	0
16204	0
16205	2
16206	17
16210	11
16211	11
16323	29
16324	0
16326	0
16329	6
16330	37
16333	0
16341	5
16351	2
16363	51
16365	1
16398	0
16404	19
16407	3
16410	12
16413	13
16414	1
16415	58
16424	312
16426	347
16430	9
16431	0
16432	78
16433	0
16447	0
16469	0
16477	0
16490	1
16491	0
16500	4
16504	14
16506	0
16509	0
16518	1
16519	0
16520	0
16523	1
16524	1
16525	1
16528	1
16532	1
16535	27
16538	0
16541	1
16545	0
16548	220
16561	43
16568	5
16569	5
16570	0
16571	0
16573	16
16574	0
16594	2
16598	0
16599	22
16615	0
16621	82
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	2
16648	7
16649	21
16650	10
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	29
16728	1
16768	6
16772	2
16773	2
16777	4
16779	1
16782	0
16790	10
16803	53
16816	27
16819	0
16832	0
16846	0
16848	1
16852	1
16858	0
16866	0
16869	0
16873	0
16898	8
16904	2
16918	0
16923	9
16939	0
16956	1
16963	0
16971	68
16973	34
16974	34
16979	0
16993	19
16994	0
16995	0
16998	2
17001	1
17002	0
17005	0
17022	0
17060	1
17071	0
17075	0
17079	1
17095	0
17112	8
17117	130
17118	0
17125	19
17128	22
17130	13
17147	0
17155	67
17158	83
17160	4
17164	16
17171	3
17172	0
17173	0
17174	443
17178	0
17199	0
17201	0
17210	23
17215	0
17216	1
17217	0
17218	0
17219	2
17220	5
17222	31
17224	0
17225	0
17231	0
17235	0
17248	110
17250	3
104362	0
26408	64
17286	0
17287	0
17288	3
17289	60
17292	0
17293	0
17295	17
17300	0
17301	0
17305	1
17306	0
17313	0
17314	27
17329	0
17339	0
17380	13
17381	0
17385	0
17386	0
17387	7
17388	10
17390	1
17394	0
17420	92
17427	0
17448	11
17449	34
17524	13
17527	8
17528	0
17532	4
17533	12
17534	1
17685	6
17690	1
17750	0
17752	0
17755	0
17764	10
17766	7
17768	2
17773	6
17775	18
17830	0
17836	801
17837	269
17843	0
17844	0
17850	9
17864	1
17865	4
17868	0
17872	0
17873	0
17877	0
17878	0
17930	0
17936	21
17939	11
17940	10
17954	0
17955	39
17960	0
17962	0
17965	1
17972	4
17979	17
17988	5
17997	20
18002	11
18022	0
18029	10
18033	19
18037	1
18040	0
18050	0
18054	0
18074	9
18082	115
18089	0
18091	0
18094	0
18099	38
18101	0
18102	2
18104	0
18107	19
18108	20
18109	2
18115	30
18121	0
18125	0
18127	0
18128	9
18130	91
18131	5
18142	2
18143	35
18145	30
18146	1
18150	1
230899	1
18158	0
18160	8
18163	6
18164	1
18175	7
18186	657
18188	1
18193	45
18195	120
18197	0
18207	7
18208	4
18213	0
18217	0
18218	1
18230	7
18231	20
18232	0
18245	27
18249	0
18260	10
18285	0
18292	2
18295	0
18312	0
18313	0
18383	2
18399	0
18405	17
18416	143
18417	0
18436	0
18442	3
18458	10
18475	6
18476	0
18478	332
18488	0
18503	0
18507	1
18514	14
18518	17
18537	46
18542	3
18546	0
18549	0
18551	15
18557	8
18559	44
18566	0
18567	6
18574	1
18582	8
18584	75
18587	0
18590	6
18597	10
18598	0
18600	0
18605	4
18609	0
18612	0
18616	9
18618	205
18624	34
18630	0
18636	10
18639	62
18641	4
18655	4
18667	0
18670	489
18673	18
18679	15
18701	73
18706	10
18709	6
18712	15
18716	0
18718	8
18719	73
18720	13
18729	0
18736	0
18738	272
18739	3
18742	156
18751	110
18755	4
18759	15
18760	3
18761	1
18764	39
18767	0
18776	0
18777	32
18779	7
18781	0
18783	1
18787	0
18791	0
18792	0
18797	6
18806	8
18815	302
18816	66
18844	3
18845	28
18846	2
18854	20
18858	2
18861	1
11859	0
18935	0
18938	1
18948	0
18949	7
18968	6
18972	1
18984	13
18992	0
18993	0
18994	0
19017	4
268373	15
19038	2
19041	1
19042	84
19044	21
19055	36
19056	56
19057	15
19062	27
19063	7
19064	0
19065	0
19074	0
19075	4
19076	6
19087	7
19089	4
19092	54
26395	63
26397	14
100037258	38
19119	0
19127	0
19130	116
19133	0
19142	0
259277	0
19146	0
19155	24
19164	11
19166	6
19172	1
19175	11
19179	9
19182	6
19183	1
19184	7
19193	128
19194	0
19197	1
19202	0
19206	13
19207	1
19210	17
19211	53
19212	62
19214	0
19215	2
19217	1
19220	1
19222	0
19223	0
19224	8
19227	0
19230	10
19231	10
19242	1
19250	0
19256	0
19260	2
19270	44
19272	111
19274	5
19275	2
19285	2
19288	0
19289	0
19290	11
19299	89
19300	8
19301	54
19324	11
19326	40
19336	12
19341	7
19349	9
26412	8
19353	39
19354	5
19357	11
19358	9
19359	42
19360	8
19362	0
19368	262
19369	262
19370	324
19373	0
19374	6
19378	0
19400	1
19414	7
19416	0
19418	1
19428	0
19645	205
19646	31
245688	15
19653	36
19660	0
19668	0
19672	3
19674	0
19683	42
19692	0
19693	0
19696	5
19697	16
19698	6
19700	1
19711	0
19716	0
19719	1
19720	8
19724	17
19725	1
19729	2
19732	10
19733	53
19735	1
19736	0
19737	2
19762	1
19763	10
19766	18
19877	29
19878	24
19881	0
19882	0
19895	14
269261	6
19899	13
19941	5
19943	5
19944	4
19981	3
20016	1
20017	8
20018	7
20019	7
20020	8
20021	2
20054	9
20068	11
20090	0
20102	4
20103	6
20104	4
20111	14
20116	4
20128	11
20129	0
20130	2
20132	0
20133	2
20135	2
20163	17
20190	0
20194	22
20196	6
20203	0
20204	0
20208	0
20215	0
20220	9
20224	17
20229	40
20231	0
20239	125
20248	0
20249	75
20250	2
20254	0
20256	0
20262	0
20272	0
20284	0
20299	0
20300	1
20305	0
20310	0
20311	0
20312	0
20316	28
20319	0
20320	24
20334	19
20336	44
20340	11
20341	17
20345	1
20356	1
20364	8
26398	26
20390	25
20391	0
20394	0
20397	34
20401	7
20418	0
20422	24
20423	0
20425	129
20437	9
20438	1
20439	31
20442	126
20443	99
20444	1
20446	1
20450	0
20451	0
20459	0
20460	1
20462	54
20471	0
20479	11
20480	5
20492	7
20496	8
20501	10
20502	379
20510	589
20513	0
20514	2
20517	188
20521	0
20528	0
20532	47
20534	8
20536	1
20538	0
20585	9
20588	12
20589	6
20598	3
20603	2
20604	0
20605	0
20607	0
20608	0
20621	0
20637	193
20638	5
20641	2
20643	6
20648	19
20650	5
20652	2
20662	39
20664	0
20666	0
20670	0
20672	0
20675	0
20677	0
20692	4
20701	31
20702	27
20703	26
20704	36
20713	1
20715	21
20716	22
20717	44
20720	2
20723	2
20724	0
20730	0
20742	12
20744	14
20753	0
20754	0
20768	0
20770	0
20771	0
268656	13
20775	17
20810	3
20813	6
20817	21
20818	16
20841	4
20842	66
20852	6
20855	0
100043194	0
20866	28
20868	4
20890	0
20899	0
20909	10
20922	4
20926	16
20935	2
20939	0
20941	0
20944	0
20947	8
20972	0
20973	11
20977	2
20980	0
20983	0
20997	0
21333	0
21336	0
21337	0
21343	35
26409	24
21350	0
21366	81
21371	17
21375	0
21384	0
21385	3
21400	3
21405	60
21407	0
21408	3
21410	15
21414	2
21427	19
21432	0
110460	27
21462	0
21648	0
21652	8
21664	4
21683	0
21684	0
21743	49
21744	16
21745	34
21749	19
21752	18
21755	0
21756	0
21766	10
21770	7
21778	5
21780	9
21781	36
21785	0
21789	13
21804	0
21808	1
21809	1
21810	4
21812	13
21813	3
21817	5
21818	0
21819	19
21821	19
21823	0
21824	0
21835	34
21838	0
21843	60
21881	14
21892	0
19384	5
21909	0
21924	0
21925	0
21928	15
21930	0
21934	3
21936	2
21941	0
21946	0
21949	0
21950	0
21953	0
21954	0
21958	0
21969	35
21974	22
21975	7
21984	0
21987	48
21991	15
22018	4
22019	23
22022	32
22029	1
22030	18
22032	11
22034	6
22035	13
22044	0
22057	47
22067	0
22070	17
22072	0
22083	15
22110	0
22113	0
22114	0
22115	0
22117	50
22121	20
22123	31
22127	0
22129	12
22130	35
22134	2
22135	2
22144	0
22145	33
22146	10
22147	0
22151	20
22153	0
22164	0
22184	10
22193	4
22194	13
22195	13
22210	194
22218	11
22222	16
22224	69
22227	0
22229	0
22235	44
22238	354
22241	20
22247	9
22253	0
22260	8
22262	540
22264	0
22269	0
22275	6
22276	27
22278	8
22284	21
22286	0
22289	13
22290	36
22300	0
22301	0
22305	0
22306	0
22307	0
22310	0
22318	15
22319	11
22325	35
22326	0
22330	45
269523	31
22337	0
22341	15
22346	4
22348	0
22349	0
22350	0
22355	0
26459	26
22360	0
22364	0
22376	1
22390	3
22401	3
22409	0
22411	0
22414	8
22415	0
22416	0
22417	2
22420	0
22421	0
22589	48
22591	8
22594	12
22596	12
22627	21
22632	41
22634	2
22637	8
22642	6
22643	13
22644	29
22646	0
217069	28
22666	1
22671	0
22682	40
22691	0
22696	10
22700	2
22702	0
22704	0
22709	4
22718	9
22719	1
22722	7
22724	29
22754	0
22755	0
22761	39
22767	0
22768	0
22771	0
22772	0
22773	0
22774	0
22775	0
22782	2
22786	0
22789	0
22791	17
11298	0
11306	1492
11307	3
11354	0
11419	5
11423	3
11443	1
11444	1
11448	1
11449	0
11450	0
11464	0
11465	3
11468	0
11470	0
11492	9
11495	112
11497	0
11498	0
11504	4
432530	0
11514	0
11515	113
11516	0
11529	438
11535	0
11538	64
11540	0
11546	12
11552	0
11564	24
11567	0
11568	0
11571	0
11572	0
11600	3
11602	0
11610	2
11624	0
11628	1
11642	0
11657	1449
11658	118
11669	153
11676	0
11677	0
11686	0
11687	0
11688	0
11689	0
11690	0
11698	0
11702	6
11735	13
11736	8
11737	91
11747	15
11754	0
11761	244
11765	31
11773	7
11774	31
11777	47
11778	3
11792	1
11798	132
11801	28
11806	62
238055	103
11811	0
11816	160
11819	44
11821	2
11827	0
11829	2
11830	0
11834	4
11839	0
11847	1
11855	11
11856	54
11858	0
11870	0
11881	25
11883	2
11889	23
11911	6
11922	0
11924	0
11925	0
11927	13
11931	39
11945	0
11950	24
11982	1
11984	20
11990	55
11997	0
11998	0
12009	6
12010	47
12038	10
12041	2
12042	9
12043	1
12044	0
12048	55
12053	90
12054	10
12055	1
12062	0
12068	36
12069	0
12075	0
12091	84
12153	168
12154	0
12155	0
12166	9
12169	0
12176	12
12177	8
12182	0
12189	1
12209	0
12212	2
12224	0
12228	3
12236	1
12237	9
12257	5
12258	84
12260	9
12266	70
12267	0
12268	43
12290	0
12294	416
12301	7
12304	41
12307	0
12309	0
12313	12
12316	0
12322	0
12326	1
12334	17
12336	4
12339	33
12340	25
12348	2
12349	0
12353	0
12359	310
12633	89
12362	2
12364	3
12365	0
12367	3
12368	8
12372	0
12373	0
12380	23
12385	19
12396	15
12421	53
12425	0
12428	0
12444	1
12450	2
12454	23
12455	13
12457	9
12462	10
12464	18
12466	8
12467	5
12469	12
12475	0
12478	1
12484	0
12488	25
12495	2
12496	1
12502	0
12514	0
12516	0
12519	18
12522	1
12526	0
12532	0
12550	2
320873	0
12552	27
12561	3
12562	6
12565	2
12567	4
12569	0
12570	0
12571	18
12572	15
12576	39
12589	2
12590	0
12608	0
