434128	0
545389	10
14399	0
15561	0
381073	0
69126	10
68512	4
628100	0
246738	1
338417	0
77914	0
18770	98
73852	4
328162	0
72273	1
100043861	0
665155	0
100101806	0
622127	73
100040843	38
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	2
77853	9
210982	9
215001	1
227630	0
320557	1
382639	0
385377	0
434325	1
233099	0
622301	0
639774	0
319817	7
100113398	4
670496	0
100038941	0
620235	0
69666	5
70291	3
71918	77
101359	0
208285	37
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	5
238276	1
238395	0
240328	0
241944	0
241989	0
244958	0
245020	1
245347	0
245884	0
269994	1
333588	0
353310	0
380787	0
381582	2
665180	0
382111	0
383563	0
403185	0
433597	31
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	265
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	7
60365	2
385643	289
16644	358
228960	137
211673	15
74159	55
11656	31
11804	143
100135654	0
54375	23
75600	3
94219	4
195564	0
69017	1
211064	30
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	883
319822	5
232970	5
286942	0
68106	6
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	2
100041379	3
18521	45
100009600	2
17910	0
226251	16
93871	166
68842	4743
72568	5
230622	479
625109	0
625131	0
24004	2
624765	0
100043108	0
64095	0
66213	4
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	1
100125586	0
637004	0
637053	0
19684	58
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	2
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	31
100042499	0
105351	0
629079	0
665095	1
100039030	17
628422	0
628444	26
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	30
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	2
546726	9
279653	0
74424	2
100039315	0
237411	11
217122	0
21915	21
16564	40
22673	472
11833	12
69131	12
14457	4
12014	53
71529	3
74741	24
192285	82
664805	0
12785	47
66311	1
53333	19
269784	6
13356	33
13385	3
64176	0
11977	2
12032	0
619288	0
12335	3
12386	0
12398	80
22064	42
269695	3
20853	33
83701	49
76936	96
381823	0
20335	6
17240	0
104027	6
70729	31
27528	38
12822	276
19247	15
20624	12
11812	147
225348	4
224170	6
53325	164
27756	3
66101	16
71722	7
67358	0
11938	145
72584	10
20823	24
96875	9
51789	23
17308	79
56488	2
243371	1
108912	1
16331	9
52665	53
68031	64
77254	9
94090	0
11477	37
11652	52
69605	6
11749	32
227331	52
227525	21
319468	15
13193	0
100040591	3
14007	59
12070	0
11431	5
76376	180
208501	4
15288	5
15451	276
17281	20
240041	19
22137	0
68644	8
27411	0
16443	64
11768	0
50868	9
235028	17
55988	46
16560	0
665902	0
12517	3
16638	0
23857	80
23877	1
23986	142
70355	34
20466	26
211499	49
15976	14
12330	34
12333	4
11722	26
212516	0
228019	25
228598	1
11488	6
665615	0
20964	3
11733	1
22445	3
22668	170
11750	22
26875	3
60594	0
66614	12
74123	11
13209	20
93686	66
13437	15
18044	7
12293	45
12916	48
20965	0
78286	103
321007	20
12394	6
72084	14
12395	0
105440	17
72180	14
12406	0
14161	193
12476	2
13175	0
12489	1
12490	1
12509	12
12846	244
19707	19
14232	80
18301	1
12531	1
18140	0
100038862	0
17096	27
12575	1
16889	61
22200	29
218100	6
12763	480
73683	10
209550	0
239083	0
76551	6
278795	0
244666	8
224813	0
229697	1
208080	3
211329	104
14806	0
29819	57
16000	314
108067	13
69368	10
18379	0
100126824	7
53872	62
627081	0
20859	2
71310	114
16978	23
53972	222
19264	10
433215	0
100039801	0
15926	79
18003	3
56461	2
12669	2
18049	25
19157	94
19158	10
21952	0
11350	40
24086	24
68713	0
72754	59
11670	0
112415	4
11949	85
16502	0
230972	2
12121	74
20541	4
12291	0
12235	0
14802	0
98582	0
14359	153
17342	32
17938	12
17968	35
18028	87
210035	0
18286	32
329693	0
108699	0
20467	15
235493	678
70893	0
14799	1
20288	28
76156	0
12951	0
20416	20
12953	49
234366	49
319581	0
20975	109
320595	15
30930	18
667277	0
13135	8
269615	0
100855	21
75388	83
26367	0
17434	56
434215	1
14681	2
16880	79
17901	0
13548	28
12503	53
241494	94
106389	69
22095	3
16693	0
16825	37
75578	187
24017	27
13593	0
226352	79
21834	105
19013	348
100505386	24
30953	24
75991	49
232566	128
21682	47
76229	5
52468	7
103968	0
52855	6
20321	7
20355	0
53860	53
104099	63
12824	0
54126	33
57444	1
12977	7
60532	34
65970	50
108075	2
67392	27
108960	39
67429	6
328830	0
68527	0
20678	60
109801	41
66388	13
20851	48
66870	8
20910	7
67382	68
71967	41
381404	1
668257	0
67203	21
67399	4
68094	9
68617	94
20981	4
69232	53
70351	15
21411	48
434766	0
434758	0
381217	1
71069	8
71653	52
72040	12
72278	67
72472	34
14816	1
72508	32
75735	46
78798	33
434865	0
83453	0
83814	73
67785	24
236663	0
319513	20
333050	1
114601	1
207227	0
433466	1
212986	70
213006	495
227120	32
214459	16
667214	0
619991	0
218850	94
67958	37
231506	3
232811	24
226356	0
240095	0
627009	0
56844	1
100040608	0
235132	25
52683	14
244650	4
213438	0
215384	0
70248	95
231605	0
70497	39
100039008	7
100042314	0
624245	0
100039042	0
71954	47
239719	27
227449	33
71740	0
71911	36
76867	20
231861	80
70060	3
16590	3
382244	0
16002	0
68691	100
16332	14
22165	3
53419	2
54216	0
18583	14
64383	39
66367	3
231549	172
207952	15
50767	68
64933	1
22427	20
19704	14
234378	49
13859	46
212999	11
23873	4
69459	14
13841	2
14360	24
17937	3
15441	87
16847	3
21418	0
17480	0
15395	0
18027	126
18784	0
19366	0
67282	16
73274	21
635895	0
26885	5
51813	7
218294	121
56809	59
93961	0
24001	39
13682	68
99003	17
381359	0
100041574	0
667034	0
100041621	0
16177	50
12593	20
11730	0
545814	0
381337	1
20353	0
17948	5
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	2
385380	0
76390	0
546263	0
100040972	0
19255	17
100503584	0
100041677	2
74718	10
22059	24
22061	0
14917	113
13870	9
19016	0
110695	81
54137	11
75597	13
71982	55
64384	264
215772	12
100041412	0
13667	6
212111	48
327743	6
245945	85
268491	3
217874	0
436003	0
665119	0
27027	0
77531	122
632971	0
639634	0
330390	1
380918	0
224088	50
228432	1
74603	1
244234	0
330409	17
74256	12
224997	16
671003	0
81845	9
30044	0
100039707	14
19165	91
269587	372
21945	26
245423	0
219038	0
18545	3
16328	18
14852	19
329954	0
14000	4
16801	37
170719	32
22680	29
21956	0
269424	32
83796	35
20392	2
212989	0
11840	46
14083	156
14245	135
15185	5
15444	0
15461	0
18023	14
20359	1
21379	14
21452	25
22021	25
51796	69
53322	1
57808	35
70008	1
71059	5
226154	18
268417	8
14918	0
85305	8
14580	0
228846	0
30939	5
218341	6
434689	0
232227	48
71862	0
11810	45
214058	4
321022	19
385658	52
16199	0
211922	10
433022	47
100048885	447
623166	0
623186	0
100039089	0
100041658	47
100041687	0
67695	1
629147	0
72650	3
635169	0
214575	0
243499	0
100042450	0
208908	11
100273	98
666348	0
226856	95
270156	14
619665	0
76527	1
83945	20
631323	0
100189605	1
67547	27
213053	277
109323	1
434438	0
20663	23
544717	14
108934	3
78412	0
19271	34
23934	0
58194	5
100191037	0
12521	15
12804	6
12891	0
12933	0
13076	0
13483	22
13618	0
13808	4
14588	0
14705	12
15258	80
15369	93
16151	103
16641	0
16828	54
16865	15
16985	10
17536	14
18185	0
18222	78
18452	6
18606	35
19219	0
20833	23
21853	11
21990	0
22201	24
22240	0
26359	0
26447	12
27060	18
11352	3
271944	0
66255	3
20166	8
229499	0
72002	1
218865	126
21968	38
54403	40
66300	0
243846	17
664829	0
14537	1
71508	2
74562	0
635253	0
52838	7
18227	2
19383	35
19650	35
58203	19
56045	22
80749	0
65115	0
18821	2
67087	21
56878	30
58237	0
59030	16
64685	10
71448	31
67877	24
70612	32
72119	0
71684	7
71146	5
17925	29
16909	18
223774	37
100216455	0
245174	0
100041953	3
667055	1
93837	0
104799	15
70891	10
381668	110
227094	5
59046	13
68038	6
70719	9
14962	79
68920	1
78257	6
106931	127
101100	19
668137	0
11994	0
73242	43
328505	0
330323	4
330460	1
380660	59
102857	0
26432	1
21416	48
64113	0
100233175	6
100859931	109
71640	86
71592	0
70223	18
74645	1
100233207	160
100043468	0
229672	5
230235	0
271278	13
381819	0
272465	0
77015	7
328563	0
15015	10
76612	1
74075	1
71721	0
627214	2
240879	0
68507	0
666921	0
328643	0
229285	6
72792	5
192658	0
545481	0
620695	0
435528	0
654498	20
100270744	0
76980	0
320722	0
69784	0
71001	1
320095	4
668210	0
330440	0
227632	0
546294	0
66278	56
74685	0
381112	0
668433	0
72368	32
53906	0
619289	0
75861	0
72739	230
16563	7
67023	14
72482	12
13024	0
93842	0
13025	0
17152	1
98415	10
170725	96
215378	36
13711	37
14571	5
14594	6
15259	13
74392	3
74178	33
18795	117
16582	12
19730	0
228357	10
24055	32
100271882	0
224116	0
109254	81
229517	25
328231	0
435376	0
233056	3
232784	5
16419	26
13206	0
21844	3
380993	6
75541	0
382034	23
399568	9
57738	1
399566	0
228359	22
229096	91
12393	6
268739	15
66665	0
319352	0
69876	15
195522	5
23965	24
23821	91
230603	6
210126	462
16854	4
230801	31
67776	8
230872	3
29811	170
56857	96
244310	2
242557	10
69519	0
245877	3
239857	1
328417	290
56055	32
209225	27
59020	56
213272	0
319430	1
319236	1
207278	120
71843	7
104245	0
67580	1
545030	14
73833	9
72667	36
105239	4
319504	0
320806	80
102747	1
214345	1
53415	32
70025	28
235633	22
237211	1
380601	5
78938	21
54450	0
15275	0
100043188	0
76820	3
19156	48
26558	3
18174	22
19387	19
17187	29
211401	387
20259	0
21869	0
24000	10
30955	1
64657	31
17687	4
64075	118
66310	11
18596	3
60440	63
63955	5
108013	4
225131	46
269016	0
12733	0
13169	4
12752	4
12799	1
12807	25
100043314	0
381836	0
620246	0
67795	4
13732	0
68952	0
13805	17
268291	13
13848	0
18717	10
14056	8
212862	62
74267	0
53605	17
14102	34
76448	3
54150	182
83885	0
29856	8
74522	13
14025	1
14525	0
16427	159
16859	92
16180	718
12295	1
170935	0
14387	12
15239	23
66067	21
67768	12
69743	2
69823	12
70620	6
99470	30
239667	15
74201	5
18626	30
77782	0
16670	0
13681	47
252864	0
14615	0
21428	6
320995	1
21927	9
16362	13
80859	13
22271	0
16897	6
108105	0
14923	7
13909	821
16391	4
320007	0
381045	163
16159	0
19376	1
19921	8
17207	0
19662	816
237943	79
19043	88
26380	0
27225	22
69583	1
243547	0
23970	101
26914	124
19317	8
29817	13
237823	8
18505	0
140570	26
20420	0
19298	22
74682	2
20463	35
80384	0
12288	22
104111	8
26382	6
13482	122
14302	6
14536	46
14950	58
12491	7
68876	4
18440	1
50793	90
16420	0
53598	7
13846	5
74048	5
66899	28
16924	153
70603	0
71901	15
93759	19
103236	11
20515	37
72656	24
12005	10
74035	6
66139	0
80912	44
66606	9
56176	9
215615	39
14651	138
15203	9
29871	23
59126	21
68775	0
100434	302
227723	26
67889	10
72137	15
192185	78
74088	50
75812	30
11836	82
110074	12
12805	0
240754	1
12962	2
436090	0
227545	35
208760	0
228852	5
83434	0
101592	17
545824	0
21420	0
58229	1
53320	0
17087	12
68988	4
18000	32
19294	21
19329	10
19335	18
20028	0
20183	11
20297	0
100294583	0
20452	1
20725	3
21399	62
26424	44
16150	83
258236	0
16526	74
51960	15
56207	17
56812	12
68095	55
74318	40
17057	0
17059	0
68818	5
212728	15
100494	7
668158	31
18506	0
70454	3
246729	0
71874	0
330171	0
74018	21
242960	37
13858	50
78255	14
89867	136
14620	0
14688	13
208263	22
227197	35
73172	0
58187	0
15228	0
12180	6
100040786	0
100040911	0
100042428	0
226922	211
66241	3
68567	2
23956	4
546648	0
240832	62
66352	10
72978	0
68734	115
98752	263
80913	38
27081	7
214469	15
14109	2
226442	0
29866	0
226610	1
545817	0
240753	113
241197	0
269116	1
69116	20
72661	0
69372	0
75744	1
108068	0
107197	0
319266	0
108832	0
109267	2
320311	9
320492	0
212943	0
217951	0
227058	330
240261	0
269878	3
277203	0
331461	23
14423	86
14582	0
545474	0
14865	2
622117	0
629754	0
80287	0
269120	0
640543	0
52685	9
217430	3
68979	4
79566	2
171284	25
235542	48
217835	22
210510	0
268996	38
14069	179
195733	0
217449	23
17254	7
11951	6
22359	0
54445	34
237082	6
245450	0
245527	1
12400	20
319211	0
320685	1
320563	0
231832	8
545648	0
75717	7
76507	1
12544	2
12577	0
77462	1
77627	0
269152	0
93732	142
26912	7
21816	10
21425	12
16202	48
21354	9
11727	104
30954	5
170823	19
30053	0
27279	2
18483	2
14263	702
207839	2
16911	3
67653	0
20441	112
17880	1
69807	1
54483	0
54195	3
100169	36
17769	7
17150	0
52323	202
665848	0
629761	0
433287	0
17912	116
67778	24
56533	7
230674	21
17827	26
18634	117
21331	0
19279	0
16182	0
80794	12
20393	6
230903	1
20587	17
229663	30
619332	0
100039120	0
19229	55
67569	13
215708	3
329831	0
18632	2
12675	166
70086	1
18640	220
17876	24
171207	2
13636	28
69324	0
16818	0
13528	52
20897	0
14389	7
215705	1
223658	22
246221	58
14368	4
64099	0
59010	36
78733	0
27369	50
67315	0
100038347	1
66938	3
212448	0
52184	24
57740	1
70911	0
67872	5
60345	5
75019	0
106763	19
74914	0
215445	38
50850	5
53413	14
75429	0
75459	0
223672	12
242050	1
67647	30
71138	0
72123	0
17245	3
73692	39
75202	15
100041979	0
77117	7
71733	1
102442	19
66365	12
244871	2
353208	17
56460	0
78373	1
399603	4
195236	0
223970	0
238217	0
381418	0
692132	4
100033459	0
68048	14
384732	0
212307	4
233651	1
622629	0
382793	16
18563	73
23954	7
53417	0
666744	0
71223	0
76138	19
212892	0
52850	3
230806	1
69358	11
230971	3
70884	0
242594	40
242735	1
56698	7
72205	6
68528	1
329679	31
53871	98
433771	39
665113	11
17840	0
240255	7
243816	0
245607	0
52615	6
97159	12
67074	48
235567	20
230777	0
63857	5
26364	14
72003	1
67870	4
76478	4
216177	3
209707	61
270672	221
99681	0
193838	4
210762	0
213449	40
239933	0
238123	785
13710	0
238455	0
239319	3
239932	0
244911	0
18552	312
72301	0
14009	0
12830	4
13026	12
17474	0
15353	11
280411	17
380785	0
27276	3
383075	0
408193	0
433099	0
433102	0
14184	47
27372	0
207618	169
60534	1
18105	18
66437	59
100416706	1
329581	0
74202	1
74440	62
109331	28
116748	0
381229	0
381810	0
545192	0
623046	0
216154	5
14559	1
230119	15
634731	21
67426	64
224903	58
19302	25
22658	5
19769	4
27364	111
241062	7
67604	11
624224	0
100038570	0
328580	4
76897	5
80281	3
53313	1
56699	72
80883	1
675689	0
59040	67
109050	0
210535	0
347708	0
60530	0
76967	4
55979	11
67741	0
192167	179
68020	30
74479	6
14026	16
16157	11
19054	12
68509	0
68675	46
68972	9
66915	4
73327	4
50721	5
69038	16
12748	27
14828	3
17454	10
381820	7
30957	55
56407	20
67939	0
271981	20
17777	45
231571	13
66610	2
14787	0
18685	10
231712	37
226098	11
56448	79
69066	2
69228	42
69270	2
19352	20
18011	1
14230	0
75656	0
19946	17
243168	178
18642	22
20351	38
243362	50
70941	0
71085	0
54215	3
238317	18
72045	0
20186	821
109168	25
70945	0
16534	0
57815	11
71729	5
71228	8
58193	3
58869	0
223648	0
73324	41
59308	1
66166	0
73338	0
110751	1
19109	0
72392	28
71236	0
66326	0
72542	4
71398	0
18810	11
19159	6
74218	0
73779	0
67489	5
18987	2
19024	39
74978	0
234344	8
19259	0
241324	0
329739	1
16578	1
69639	15
80886	34
621976	12
69269	10
21872	8
671535	20
19126	2
71710	12
71760	58
19132	0
74732	1
215819	7
72324	94
73677	1
100042480	9
100043254	0
73376	0
67341	0
622935	0
69069	3
71807	18
71939	0
213760	121
73671	2
241275	2
73942	12
67636	43
20230	1
22422	0
74493	18
76217	0
76670	1
69993	90
84505	15
26404	0
71720	5
93960	8
71718	3
18220	13
19346	16
21957	0
26420	43
66394	6
26438	0
76829	0
67111	3
19262	8
66853	5
58226	0
74387	4
68925	5
233040	0
233805	21
50762	3
55950	42
233870	4
68327	4
68859	2
67685	0
75304	0
71765	8
242506	0
72088	0
72462	11
68597	181
270151	3
109785	5
73067	4
18585	33
69697	9
79043	26
74666	1
58222	9
98732	28
207667	0
234673	10
106794	20
234797	2
106795	0
106618	4
67344	0
108121	122
112403	7
100271704	0
381921	46
140765	0
56542	44
77609	28
56452	4
230789	8
320827	1
230809	8
69301	0
22324	1
52040	10
72775	20
73390	1
67543	0
224617	22
66211	1
675812	130
18205	3
17069	3
17129	17
17189	0
18805	12
18969	12
19113	0
20343	0
20850	16
21353	44
21815	21
21841	29
67065	1
26557	28
26894	17
12033	3
26939	5
27360	12
56532	1
18018	9
20719	1458
67926	0
21423	20
29820	1
51812	5
52036	97
432536	0
17344	50
17888	0
94230	10
53380	1
54135	100
54422	0
56174	8
17772	22
56535	16
58223	2
18749	9
545975	1
666926	2
66078	10
65963	6
66183	0
232441	8
67067	0
66597	41
68018	19
68275	7
68938	78
214931	0
18181	38
70802	85
70866	50
71831	0
73344	0
67588	2
212627	18
22003	30
446101	1
116701	11
226245	0
545156	95
269061	37
29808	55
546336	6
381654	0
408191	0
628705	7
67116	11
226601	0
67573	0
226604	0
22375	20
232035	2
214685	68
58800	49
236451	1
628693	2
69104	58
58859	0
66468	0
227731	271
226144	11
74107	0
76952	35
74772	2
76960	0
73490	482
100302688	0
216033	8
19277	2
24068	6
53621	48
66943	85
217826	4
171580	0
208613	0
67434	22
64705	426
66164	1
71586	29
20469	6
105511	0
319713	70
208439	2
27204	493
214627	17
219181	22
225743	0
210094	1
20707	0
226654	4
100039028	5
100039795	49
319740	16
52670	21
65111	20
67182	2
212528	21
66583	11
215474	3
105827	0
353156	36
230161	3
67198	2
22351	1
20623	63
231646	0
69149	17
67911	1
69499	4
233812	28
234413	7
72685	1
239618	0
269401	10
270110	8
67959	13
68501	42
76872	0
68877	8
77626	17
224079	2
67119	2
216516	22
56736	41
235047	353
72355	27
73167	0
245631	0
19879	0
338371	5
20874	53
75761	53
76510	203
319482	0
320225	1
320429	0
20430	12
320706	0
330355	0
15502	85
381067	0
18571	68
382014	3
382053	813
227157	21
382245	58
19144	0
19703	2
72125	0
69253	1
74126	7
14218	22
77125	1
677296	0
100038847	0
66119	1
56524	21
57914	3
70864	0
68348	0
105355	140
19244	29
109222	20
19649	0
30050	47
223838	0
13813	0
20255	0
65964	16
21983	0
28015	17
244698	0
72055	32
107684	12
330267	43
666938	1
100048644	0
68295	4
69698	0
66079	1
72008	22
66595	6
231602	0
71268	139
64898	167
217615	241
73828	1
75210	12
11651	6
12387	18
622554	0
56173	34
381077	0
76485	22
19739	2
74268	8
22094	1
74455	2
100043200	0
229584	13
229615	5
229658	15
229644	0
241915	24
623534	50
320181	9
384997	0
545091	0
75763	12
74383	53
75786	36
76688	12
76857	17
242384	0
320500	0
77038	32
230623	0
237890	0
544678	3
238564	0
118451	1
269252	4
100039139	333
214804	2
218476	4
223825	0
232156	0
74125	22
64818	0
72315	1
78382	0
73712	0
74008	41
71995	0
320752	0
667772	0
100037278	1
78251	1
23945	114
29873	0
382077	0
380780	25
77877	14
14179	0
78323	3
78755	9
14227	10
67674	1
18139	51
72925	4
73656	4
78248	1
19365	17
20688	2
19245	8
74145	0
74356	6
67416	0
19339	6
21929	1
19348	8
75646	47
19652	26
52666	2
19726	18
70208	14
98758	33
209815	1
20523	0
102866	13
105727	1
210766	17
20745	4
106639	4
328573	0
111241	3
20832	24
234814	17
240168	19
69376	0
73229	20
329260	28
69806	53
74136	9
54650	13
74203	18
667118	0
74315	5
76184	123
213393	1
100042165	1
21676	19
276770	12
104418	25
207854	4
19655	2
12769	1
100310872	0
171283	0
228366	0
68041	2
228714	12
192197	96
270210	0
382019	0
208968	16
546611	0
213084	1
631990	0
216613	0
216766	7
100038909	0
320162	32
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	1
100312986	0
217344	8
75387	10
14760	13
74069	0
58186	7
66098	1
276950	4
73178	39
69926	27
75740	2
73288	19
75196	0
81896	2
68832	53
236732	27
211961	0
23855	0
56389	55
209387	30
67894	7
233893	0
330319	23
107141	75
242627	0
242915	0
99696	42
225888	40
100042150	0
333315	0
105651	0
73412	0
56453	62
236574	0
110616	14
442834	0
110893	1
68153	14
665033	0
225583	0
230590	20
52372	0
74549	16
22757	16
75871	8
381290	5
102334	104
217593	68
108150	4
217692	45
170833	9
215201	18
68725	0
83558	0
66356	6
70809	7
56397	28
65099	0
71846	1514
74386	17
105837	4
105732	12
94346	1
97541	10
218811	42
331063	0
239546	0
231986	5
97064	16
223666	17
71365	214
234373	18
71750	71
270190	1
71865	4
78334	17
71145	76
71458	10
94242	4
100040533	0
73181	0
56379	0
171388	0
209584	4
75453	1
71472	19
75725	35
76041	16
51801	1
77318	2
100038417	0
22192	6
66048	2
68097	25
67009	186
17283	3
18569	64
70310	4
230822	0
170639	0
56392	10
232976	4
216821	13
26416	299
233079	0
77945	7
70605	7
237868	0
208449	34
71891	74
269870	4
238076	2
55936	8
17961	27
66684	0
67715	0
66887	207
237107	3
212937	1
83965	18
170737	34
237397	0
231798	3
216233	3
67433	10
71898	45
67726	38
29870	1
216350	0
319880	9
19011	1
53625	14
210106	18
246746	5
22214	43
26888	0
30853	11
93671	44
268567	0
108652	42
67533	14
231151	7
67774	21
68089	10
69786	80
72103	3
17260	3
218490	17
79264	31
108099	110
56748	22
64435	0
20504	12
218215	70
218461	10
244548	12
105670	38
100322896	0
78541	13
319481	21
13017	3
50791	2
142687	1
270685	69
73713	7
192196	725
16633	6
100040462	20
28105	0
238037	17
52589	8
78428	5
666747	0
56404	48
66151	6
330627	0
57269	0
216152	311
67897	17
100041811	0
110855	3
68857	1
74320	692
72185	2
268860	56
15381	61
170643	0
74340	28
70059	0
232714	425
75292	424
107607	36
108052	0
100328588	187
216440	22
110213	74
116871	19
22601	41
17153	0
380698	0
17932	0
70362	0
12017	6
208820	0
69772	19
70361	317
70552	8
71599	4
628580	0
72354	13
73103	10
75462	19
76131	1
76804	28
78832	36
94186	45
103841	7
107702	177
109929	9
207798	70
216820	10
224619	15
15162	10
207181	4
208194	5
231872	22
237073	36
244484	0
69537	5
208718	444
71436	0
214855	1
211187	0
231946	2
20148	93
20698	0
66695	1
56632	17
668727	0
258924	0
108017	0
100038947	0
668101	20
19771	0
100041085	6
21832	15
17754	0
66826	28
12273	0
56808	0
12323	2982
20586	62
72555	1
16673	0
338372	0
100384868	192
233046	1
11542	2
18788	0
19401	28
11674	12
26428	28
21788	18
56526	1
74307	0
100042065	0
623121	0
17869	6
107173	11
668339	0
14347	0
18034	5
56320	0
56538	0
224826	62
627470	0
231207	91
78631	0
71030	0
433416	0
433424	1
626848	2
629747	0
68554	16
100040599	1
244144	4
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	10
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	28
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	3
100041952	0
433107	0
626615	0
100271928	0
100042784	7
100502803	0
97187	0
667666	1
668923	0
260296	0
67118	75
14701	29
20493	141
100042776	0
666806	0
668725	0
628870	0
628308	3
327963	0
75973	50
50799	196
100039052	0
68267	36
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	46
23792	47
104457	4
11639	35
22196	185
74100	1
330064	25
13605	0
227659	0
212980	40
14783	12
19261	16
545886	0
319179	4
14810	0
27395	23
229593	3
238377	2
53897	2
231148	22
239099	1
228998	12
232174	5
100040671	7
228355	26
22259	45
269437	0
100038538	1
21807	32
170768	26
106869	4
229725	18
58807	13
50754	29
667281	11
52906	6
53310	20
215919	0
20619	37
214791	0
58175	0
226250	0
225895	2
27103	25
223864	2
226178	108
628709	0
228608	3
68149	1
209630	17
117149	21
65973	23
257974	0
666731	0
68549	0
209318	5
71156	0
110094	40
71306	0
15569	0
72058	62
328829	0
74023	0
101023	2
13607	14
66273	15
19893	18
14758	1
68511	0
56292	11
74910	0
16179	9
233799	1
18578	21
56364	6
70673	2
94280	0
226565	0
232223	4
211586	21
434264	2
638251	3
73614	0
232341	67
545884	0
16334	0
53604	17
68980	1
22340	3
665780	0
14976	3
76561	6
56742	0
69482	1
18183	215
100043813	4
66128	4
68526	18
665211	7
69810	0
259172	0
56620	2
66433	19
16136	0
102022	29
385354	0
12458	0
216527	12
208151	0
225058	0
69225	45
225187	80
240444	1
269959	0
216874	22
100041187	0
68566	0
209645	29
17847	65
545562	0
78926	5
67075	59
50798	147
68758	6
27407	16
227290	16
67513	6
13195	121
51793	3
13179	7
69654	59
69573	1
59036	0
13144	13
13400	17
13386	0
27214	1
245404	0
100463512	0
100737	23
234733	10
67848	13
67838	44
13418	99
16453	13
18519	58
56376	18
57442	0
70357	3
67703	8
26362	3
16559	0
14768	8
76273	25
72635	3
78651	5
20609	0
68740	0
13426	3
100504400	0
100048658	0
75099	4
320772	0
17268	5
210321	0
110829	7
320878	16
75746	4
53624	0
100504162	0
50917	228
64945	15
56492	0
50768	78
217127	20
234593	0
217365	28
74137	21
94212	21
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	18
54383	22
18828	24
217356	3
100504112	0
546886	0
100504518	0
384244	2
100502590	0
674895	0
100503890	1
100502950	7
100039953	0
100044509	16
100503041	1
100503659	1
637093	0
319636	2
100502766	0
100503572	17
100502865	0
99311	4
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	54
70762	5
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	34
100503036	0
195208	1
330914	23
100502841	10
100294660	0
19888	0
100504234	0
100504446	0
100503545	4
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	25
100504491	32
620393	28
626596	32
628324	0
627607	0
64297	0
319455	51
74154	15
74199	0
74703	0
75296	52
100088	6
108655	54
15018	5
240725	1
329165	34
18191	11
17761	187
50706	5
11302	8
546143	4
11636	0
382062	20
353282	1
329872	0
11820	9
12305	0
12810	1
12927	39
13009	6
13016	20
13191	21
100043836	0
13427	17
14766	0
16800	0
17863	0
17436	19
19765	9
665574	6
20403	258
408059	4
20963	12
21453	4
21873	27
434869	0
666184	0
22335	11
24012	3
27277	48
28199	82
30962	0
