73229	53
329260	864
69806	175
74136	24
54650	385
74203	152
667118	0
74315	136
76184	970
213393	20
100042165	42
21676	220
276770	11
104418	52
207854	0
19655	1848
12769	1
100310872	4
171283	5
228366	0
68041	2
228714	62
192197	1427
270210	0
382019	1
208968	66
546611	0
213084	2
631990	0
216613	11
216766	50
100038909	0
320162	73
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	2
100312986	1
217344	30
75387	8
14760	27
74069	0
58186	59
66098	48
276950	18
73178	537
69926	0
75740	170
73288	309
75196	0
81896	27
68832	363
236732	62
211961	5
23855	0
56389	142
209387	56
67894	35
233893	0
330319	80
107141	157
242627	15
242915	0
99696	117
225888	178
100042150	18
333315	1
105651	0
73412	0
56453	201
236574	0
110616	123
442834	0
110893	10
68153	88
665033	5
225583	0
230590	60
52372	2
74549	106
22757	22
75871	12
381290	18
102334	204
217593	1242
108150	77
217692	557
170833	15
215201	102
68725	0
83558	4
66356	25
70809	79
56397	43
65099	3
71846	10
74386	24
105837	57
105732	6
94346	2
97541	12
218811	79
331063	0
239546	0
231986	103
97064	293
223666	47
71365	289
234373	24
71750	306
270190	7
71865	35
78334	335
71145	32
71458	80
94242	10
100040533	0
73181	1
56379	0
171388	0
209584	10
75453	0
71472	31
75725	816
76041	24
51801	9
77318	6
100038417	1
22192	6
66048	0
68097	34
67009	536
17283	4
18569	278
70310	4
230822	0
170639	0
56392	257
232976	8
216821	31
26416	653
233079	0
77945	10
70605	3
237868	0
208449	680
71891	145
269870	2
238076	5
55936	93
17961	64
66684	0
67715	0
66887	1589
237107	33
212937	3
83965	22
170737	315
237397	0
231798	0
216233	6
67433	35
71898	175
67726	132
29870	1
216350	3
319880	210
19011	4
53625	109
210106	106
246746	5
22214	753
26888	2
30853	7
93671	83
268567	12
108652	187
67533	334
231151	16
67774	112
68089	44
69786	265
72103	50
17260	253
218490	22
79264	161
108099	557
56748	28
64435	0
20504	23
218215	335
218461	83
244548	58
105670	185
100322896	0
78541	17
319481	53
13017	156
50791	172
142687	0
270685	160
73713	7
192196	1955
16633	47
100040462	115
28105	5
238037	21
52589	77
78428	31
666747	0
56404	188
66151	11
330627	0
57269	0
216152	0
67897	58
100041811	0
110855	23
68857	36
74320	474
72185	0
268860	235
15381	574
170643	10
74340	265
70059	0
232714	1748
75292	1914
107607	165
108052	1
100328588	98
216440	31
110213	189
116871	161
22601	415
17153	5
380698	4
17932	2
70362	0
12017	12
208820	7
69772	26
70361	532
70552	8
71599	6
628580	0
72354	21
73103	15
75462	33
76131	0
76804	302
78832	296
94186	791
103841	21
107702	128
109929	56
207798	158
216820	28
224619	20
15162	42
207181	554
208194	12
231872	4
237073	55
244484	58
69537	0
208718	331
71436	0
214855	5
211187	0
231946	2
20148	296
20698	0
66695	0
56632	13
668727	4
258924	0
108017	0
100038947	17
668101	34
19771	0
100041085	9
21832	6
17754	0
66826	37
12273	0
56808	1
12323	36
20586	144
72555	35
16673	0
338372	5
100384868	478
233046	1
11542	1
18788	0
19401	55
11674	33
26428	284
21788	41
56526	17
74307	0
100042065	0
623121	0
17869	0
107173	3
668339	0
14347	0
18034	4
56320	1
56538	0
224826	453
627470	0
231207	547
78631	0
71030	0
433416	0
433424	0
626848	23
629747	0
68554	12
100040599	4
244144	6
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	148
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	1
217682	0
625464	0
382118	11
219019	0
545732	1
237362	1
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	6
100041952	0
433107	0
626615	0
100271928	0
100042784	21
100502803	0
97187	0
667666	1
668923	11
260296	0
67118	209
14701	562
20493	218
100042776	0
666806	0
668725	0
628870	0
628308	48
327963	0
75973	31
50799	2441
100039052	0
68267	66
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	5
170756	112
23792	357
104457	4
11639	257
22196	193
74100	1
330064	27
13605	14
227659	0
212980	9
14783	129
19261	127
545886	0
319179	11
14810	0
27395	54
229593	22
238377	0
53897	2
231148	47
239099	4
228998	69
232174	4
100040671	0
228355	75
22259	47
269437	4
100038538	3
21807	81
170768	180
106869	94
229725	47
58807	3
50754	468
667281	0
52906	29
53310	49
215919	0
20619	121
214791	0
58175	7
226250	17
225895	17
27103	153
223864	11
226178	271
628709	0
228608	9
68149	5
209630	182
117149	23
65973	352
257974	0
666731	0
68549	2
209318	3
71156	0
110094	305
71306	7
15569	4
72058	365
328829	0
74023	4
101023	2
13607	411
66273	136
19893	47
14758	36
68511	0
56292	4
74910	0
16179	19
233799	2
18578	256
56364	15
70673	9
94280	1
226565	1
232223	18
211586	235
434264	2
638251	4
73614	0
232341	620
545884	0
16334	0
53604	10
68980	14
22340	5
665780	0
14976	0
76561	88
56742	0
69482	8
18183	32
100043813	7
66128	4
68526	106
665211	50
69810	3
259172	0
56620	5
66433	35
16136	0
102022	88
385354	0
12458	4
216527	95
208151	7
225058	1
69225	37
225187	6
240444	5
269959	14
216874	13
100041187	0
68566	1
209645	184
17847	924
545562	2
78926	3
67075	102
50798	434
68758	1
27407	12
227290	11
67513	11
13195	163
51793	0
13179	141
69654	57
69573	0
59036	7
13144	21
13400	29
13386	0
27214	8
245404	0
100463512	0
100737	187
234733	30
67848	2
67838	45
13418	580
16453	9
18519	436
56376	931
57442	4
70357	1133
67703	10
26362	38
16559	0
14768	73
76273	163
72635	25
78651	35
20609	0
68740	0
13426	17
100504400	0
100048658	0
75099	19
320772	6
17268	195
210321	0
110829	201
320878	84
75746	8
53624	0
100504162	0
50917	14
64945	83
56492	0
50768	1384
217127	107
234593	0
217365	243
74137	92
94212	235
100504285	0
100503991	0
100045792	4
18481	4
100502876	0
100503085	143
54383	151
18828	84
217356	5
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	2
100503890	10
100502950	0
100039953	0
100044509	5
100503041	0
100503659	4
637093	0
319636	37
100502766	1
100503572	40
100502865	0
99311	21
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	88
70762	24
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	251
100503036	0
195208	30
330914	304
100502841	169
100294660	0
19888	7
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	2
100504491	22
620393	38
626596	24
628324	0
627607	0
64297	7
319455	24
74154	89
74199	2
74703	0
75296	121
100088	4
108655	2224
15018	30
240725	32
329165	70
18191	455
17761	610
50706	24
11302	10
546143	1
11636	0
382062	8
353282	8
329872	32
11820	350
12305	0
12810	0
12927	129
13009	13
13016	99
13191	30
100043836	0
13427	116
14766	4
16800	11
17863	3
17436	1140
19765	47
665574	12
20403	721
408059	7
20963	100
21453	28
21873	160
434869	0
666184	0
22335	121
24012	43
27277	74
28199	94
30962	0
52477	62
53357	54
56048	296
53761	1873
56427	14
73233	149
56715	99
57750	15
100043474	0
67646	0
60599	92
63959	58
64899	7
66092	111
66442	4
11426	1593
66505	406
67839	4
67847	37
74143	290
68682	21
69090	68
69178	9639
70967	12
71869	0
76257	623
244071	26
79196	14
80297	0
80334	53
80884	6
81601	8
13822	340
353204	0
20509	15
94221	174
108645	66
57783	59
215113	62
83560	335
104112	323
140723	0
20238	986
76971	2404
100043627	0
635396	0
22756	12
233168	51
100048884	111
100040201	0
545947	0
68316	53
20371	0
171486	169
619547	20
93843	0
209497	259
13433	38
70984	123
13663	61
244810	0
320795	42
320118	43
207565	10
194309	4
230775	2
13163	0
671232	0
72805	31
259163	0
76411	29
245050	69
100039177	257
628900	2
319433	1
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	18
100039054	15
74437	0
100039116	15
100504715	1
100039206	44
75514	0
620419	9
381716	0
545985	0
100503311	0
100502698	66
381835	0
73863	0
100126226	0
73667	0
76626	458
623230	0
232664	4
100504710	0
100502936	0
100503605	0
74987	0
11787	660
110558	30
23972	638
50771	760
19099	0
100503043	0
22024	0
56745	9
81799	5
72709	0
56508	2282
20750	9
71183	0
74374	286
56760	31
73149	7
17312	2
56233	35
64385	76
239134	7
18387	0
16514	0
20766	0
68515	0
56086	9
75368	1
19691	21
100503355	0
226691	72
69709	11
100504323	0
225362	0
28193	218
670558	0
70335	76
57264	0
14312	71
20226	53
100038725	1192
100040299	0
100504232	0
67767	12
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	746
11434	1
81703	23
100039123	0
104771	25
194952	17
66124	10
18155	0
59091	1
217333	0
20778	96
57246	42
240038	58
18167	0
433801	6
242235	0
668976	0
22612	259
230584	40
74766	1
212632	53
105501	21
71978	357
11899	2
20182	4
234214	1616
234594	3886
320635	0
22185	87
18190	3
544817	12
67287	86
54169	428
100568452	0
14103	4
100041596	2
56229	43
629542	0
672125	0
67846	143
20497	1
54721	32
20846	277
20264	0
18775	0
17758	228
106952	17
107272	0
327814	122
170721	4
223697	72
240633	0
223752	18
114893	238
232414	61
235072	241
319996	15
74117	267
77040	8038
93746	0
106581	351
227753	12
228607	146
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	3
100045778	0
319552	1
101772	29
70047	54
74349	74
14058	149
76022	152
94229	4
208111	78
106628	19
108829	911
108958	117
217684	614
223433	28
224674	19
225339	199
56406	158
27045	22
76415	2
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	25
212124	0
233147	60
100042275	0
635580	0
11534	11250
11764	104
23859	47
11865	23
11975	91
12036	71
12355	232
12389	8
20346	15
103268	93
381272	1
100042295	1
100038514	5
98870	282
623198	0
100041554	0
622924	0
100041566	0
630836	211
231128	689
70747	10
100041433	2
100041062	0
207958	33
668208	0
107526	9
240816	1
75799	0
381356	39
215467	0
235302	11
242707	0
330951	0
240514	0
69674	5
16396	549
232196	38
56289	31
12265	50
12728	115
12540	234
26381	329
109828	13
629059	93
414069	8
626802	4
73729	6
434218	6
100041102	0
436199	0
627280	0
18508	0
14421	19
71392	0
667693	0
668200	0
672682	0
240690	5
623459	0
100126774	0
13046	561
50524	0
77018	148
18826	649
93681	32
105518	0
76002	0
70772	37
100503280	0
100126766	0
100503481	0
17067	0
12286	8
260302	25
627872	3
268527	0
628779	1
268721	35
269800	153
19656	7
320204	186
320405	681
380967	10
13855	188
14048	0
13929	8
26921	140
16517	87
114641	19
17966	415
18016	224
18148	50
15893	393
18293	421
17294	7
106014	23
20185	788
108037	41
103135	33
103098	0
20362	2
20979	126
51799	1
109272	0
107569	172
27056	16
67283	12
268354	74
21886	1
69723	41
13383	775
17237	181
67102	89
208177	654
21787	137
66053	91
69922	307
72149	26
224250	13
18999	0
19280	9
13854	44
53817	5279
101540	7
76884	18
56716	1
71810	99
224727	28
78070	0
20405	37
12523	72
74094	32
15469	13
210148	42
102545	13
224703	159
17126	214
103844	23
76856	2
64291	593
192786	335
58178	1
216549	237
20440	242
268595	8
320355	0
216565	694
330149	0
53610	66
330502	5
233489	1402
12877	326
54633	2
101488	264
217325	36
12296	172
68379	22
666168	28
27054	34
27387	14
217370	19
14275	0
14874	488
17354	1140
19363	1131
17183	0
18389	0
233878	2
227696	131
20700	313
13043	55
228875	6
16635	0
72043	13
84092	244
52708	97
228880	146
64540	140
66106	0
27267	97
54123	5
53618	188
72902	11
234356	133
77219	275
12556	0
20595	13
22295	11
67046	11
15465	11
97820	74
12986	20
13601	0
16498	3
16835	192
622307	276
13829	3
20600	3
72831	40
226026	125
230088	6
16531	76
53418	0
230779	2
67472	270
13990	147
20540	38
76614	190
22066	15
30045	236
56218	19
232089	44
69890	37
54351	16
229681	328
56758	1944
110265	1217
74244	242
213262	13
210925	79
213019	2
14128	3
59069	89
110196	103
219105	123
234267	250
219249	438
66471	6
239188	70
99167	33
19116	557
23854	32
21357	10
432995	0
20498	11
22631	337
26934	0
74195	155
105722	189
71782	55
223693	34
16373	0
235574	250
58249	5
28000	79
104836	21
69671	0
52463	0
20271	7
21406	1290
235043	127
16408	56
17765	123
18746	25
11785	0
71099	0
19085	3
20535	25
26940	14
20602	131
100043497	0
56747	5
67605	22
69441	0
69514	0
73133	3
319887	36
16168	185
52430	122
631101	0
66889	67
68929	5
232406	25
100043772	0
100043332	0
100043300	0
432480	0
100503185	29
140629	174
278087	0
17472	100
12163	1
26386	5
100126776	0
100126775	0
432770	36
100042807	79
328531	0
100504183	0
100503884	27
432860	0
380850	4
384589	0
328577	10
384585	0
17921	68
74132	27
74198	43
76366	39
214601	3
76580	57
76824	27
77053	99
93790	128
100503583	0
74426	0
77358	0
319929	0
329716	1
330097	0
230861	368
22418	4
75071	0
433868	0
381043	1
381994	20
666331	0
116838	40
213990	73
230735	2
66808	2
70081	43
107242	0
319475	130
109299	2
625530	0
665562	0
240063	3
16515	0
52231	52
14581	0
209683	171
70127	52
13040	21
108096	0
13631	60
142688	63
109169	0
14980	23
60344	591
73884	1
630994	0
433653	3
73332	72
100041296	0
194401	269
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	26
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	7
216792	3
100039087	0
100041874	0
75302	400
11502	91
667803	0
66799	310
76815	0
233186	0
258961	0
103583	430
12411	42
216805	72
216869	20
19112	0
79221	827
68558	27
70930	34
13850	1390
20410	60
74039	32
110454	3
11596	0
68977	2
225887	12
209224	634
14391	230
64706	0
57757	16
78785	4
12660	217
16169	445
72999	80
66722	11
71960	12
18983	190
240215	0
279618	0
11634	0
12545	2
73410	0
74419	0
73603	0
56546	0
74644	0
13002	184
74684	12
13860	96
100502825	24
20661	77
12703	0
12778	1
14156	0
14181	0
14611	0
14613	9
15953	27
279561	0
16539	0
18654	0
16981	12
17200	1
20930	4
80890	178
21877	23
22433	92
13435	232
22419	52
11549	124
79362	2
69379	31
68098	65
11604	0
245578	15
64008	710
11519	3
102566	74
233246	6
637021	0
404545	0
11430	2459
97440	0
14049	2
14343	0
14344	0
20277	1
20360	7
11877	38
245350	0
11416	255
11459	0
436059	9
11486	3
11499	0
21848	296
213012	76
83433	0
71767	60
16592	4
12870	394
68637	0
11632	7
231841	6
14797	17
107568	755
12000	0
11717	9
53886	23
54151	45
14126	0
13831	526
74729	3
80906	2
227634	84
216892	26
13592	5
237009	0
73318	0
75678	76
668929	0
16842	9
14268	1364
14167	71
20448	3
109652	33
21897	12
17025	33
620709	0
11625	948
235504	45
116914	246
13196	1165
230895	1306
12705	0
13138	83
319909	2
54524	6
11838	0
53319	20
11611	15
59289	5
13518	881
70579	1542
100534273	0
26754	87
54394	82
19934	27
74326	114
333670	0
320790	613
433698	0
633285	10
434223	56
320091	11
435921	15
12167	1
12928	123
268294	46
12929	128
15405	0
320158	4
11482	9
114715	240
21390	0
11491	169
14176	0
67030	115
15218	1
74053	69
72113	59
216725	35
17256	0
19305	79
79459	0
100502896	0
12390	3
58866	0
68642	1
13164	0
22004	1
94244	2
18747	26
21955	0
622019	0
13599	0
16780	3
12371	36
19364	18
11813	41
20408	0
21339	26
17085	6
16403	20
78469	0
20616	0
17537	0
20872	9
12667	3
23874	162
67196	4
15129	0
68845	33
68897	17
13404	0
19122	32
111368	214
23880	522
100169864	37
26611	19
72900	100
19330	169
331474	0
12954	0
18976	0
21926	0
22242	0
74589	7
257662	0
233810	11
100040766	4
100042855	0
621823	0
382064	0
238896	0
240057	2
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	34
11752	0
20202	0
27052	126
58861	2
67683	47
20354	20
53623	86
18554	72
54698	1
329942	8
16428	21
14658	0
12477	0
16348	172
100038948	43
16970	49
19415	0
19651	234
21689	0
12790	0
22178	0
18441	55
19185	32
22323	23
23897	23
100040722	0
54673	147
29858	1
231580	309
55993	14
212880	68
50779	22
225912	27
20388	0
54006	60
22068	11
27375	6
76784	75
78783	23
101056408	0
223645	0
17149	19
13713	95
18541	68
12808	792
20729	188
14030	297
26556	242
11876	0
230917	18
56403	105
66940	21
17168	136
268878	1
11548	744
218734	51
18952	27
12125	51
28084	5
12361	416
12424	1
71884	1
11287	1649
11304	3
11305	2
11363	269
11364	162
11409	8
11425	30
11428	444
11432	41
11435	0
11441	11
11451	0
11475	2
11461	17
11479	80
11480	424
11481	33
11487	349
11489	52
11500	0
11501	1
11512	17
11520	198
11522	1304
11532	242
11536	1
11541	3
11544	3
11545	44
11551	0
11553	0
11554	0
11555	0
11565	3
11566	162
11576	5
11595	0
11601	3
11606	26
11609	0
11614	0
11647	30
11648	0
11650	0
11666	41
11671	273
11682	50
11684	0
11694	0
11695	5
11699	158
100041585	37
11705	0
503844	0
11731	0
11739	0
11740	14
11757	20
11758	220
11766	5
11767	32
11769	8
11772	126
11776	107
11784	6
11789	433
11796	157
11797	70
11800	73
11803	0
11808	3
11815	0
11826	35
11832	0
11837	4
11841	10
11842	48
11843	103
11844	4
11845	0
11846	541
11852	0
11853	6
11854	18
11857	20
11864	44
11871	2
11875	0
11878	0
11890	61
11898	613
11906	253
11908	114
11910	5
11920	130
11921	0
11923	0
11933	165
11936	0
11937	0
11946	68
11958	0
11964	132
11966	109
11973	91
11979	129
11983	3
11987	5
11989	0
11993	3
12012	285
12013	295
12015	5
12018	9
12020	0
12021	8
12022	0
12028	9
12029	2
12034	521
12039	84
12045	2
12046	0
12047	1
12050	7
12057	0
12061	0
12111	6
12122	59
12123	1
12124	35
12142	14
12143	13
12145	0
12151	5
12156	59
12159	0
12160	171
12161	151
12162	7
12164	0
12168	294
12173	3
12183	12
12192	23
12211	834
12217	1
12223	20
12226	1
12227	9
12259	2
12261	8
12262	8
12269	556
12299	0
12300	1
12306	27
12308	1
12314	103
12315	6
12317	23
12319	637
26369	0
12321	59
12328	26
12331	68
12337	10
12338	0
12343	193
12344	0
12350	577
12351	0
12352	96
12363	24
12366	31
12369	52
12391	0
12401	173
12402	121
12408	7
12409	0
12412	95
12416	1
12417	40
12418	9
12426	0
12427	0
12442	19
12443	18
12447	8
12449	10
12452	13
12461	50
12465	29
12468	24
12479	63
12480	15
12482	4
12487	14
12492	314
12493	1
12494	174
12501	5
12506	26
12507	0
12508	49
12518	0
12527	12
12530	6
12534	2
12537	51
12555	0
12558	3022
12563	6
12568	18
12579	0
12580	3
12585	8
12591	0
12592	0
26366	4
26436	0
26437	0
12606	0
12609	0
12615	10
12616	0
12617	48
12626	57
12627	0
12630	195
12631	5
12632	4
12643	0
12648	293
12649	4
12651	3
12652	0
12653	0
12654	0
12659	8
12661	34
12672	0
12677	0
12683	0
12686	1
12696	13
12702	0
12704	19
12715	0
12725	363
102414	110
12750	487
12753	228
12770	0
12775	1
12776	0
12777	0
12788	99
12789	2
12798	2
12801	0
12814	1
12816	10
12817	37
12821	0
12823	5
12828	14
12829	23
12832	54
12836	0
12837	45
12839	1
12840	4
12842	2
12843	25
12854	0
26410	93
12858	47
12861	9
12867	2415
12868	18
12869	0
12873	0
12874	126
12889	0
12892	66
12902	6
12904	0
12908	18
12909	85
12921	0
12925	0
12936	0
12937	0
12944	44
12945	0
12952	58
110521	373
12961	0
12964	0
12967	0
12968	0
12983	17
12984	3
12988	77
12990	0
12993	0
12994	0
12995	209
13004	0
13006	103
13007	18
13008	49
13014	0
13019	7
13030	175
13034	3
13035	0
13036	169
13038	4
13048	6
13056	2
13057	12
13058	80
13063	15
13074	1
13075	0
13082	0
13087	121
13089	69
13090	0
13095	936
13107	194
13112	823
13113	454
13114	0
13119	17
13120	38
13122	336
13123	2659
13137	51
13176	14
13178	19
13185	74
13197	2
13198	18
13200	3
13207	785
13211	300
13214	2
13218	0
13236	0
13237	0
13239	0
13240	0
13244	21
13340	3
13345	0
13360	48
13363	0
13367	318
13368	4
13370	40
13382	40
13384	2
13388	2
13389	0
13394	9
13405	681
13421	67
13447	0
13476	12
13478	10
13479	1
13490	2
13491	0
13494	50
13496	4
13498	26
13507	0
13511	205
13516	0
13521	21
13531	0
13543	4
13544	11
13555	2
13559	27
13560	16
13586	0
13587	0
13589	73
13591	149
13595	21
13609	3
13615	0
13616	0
13628	0
13629	12208
13637	0
13639	0
13643	0
13649	6979
13653	2
13661	12
13680	33
13684	99
13685	34
13706	3
13709	2136
13712	9
13714	184
13716	210
13717	7
13722	38
13726	1
13731	5
13803	4
13804	3
13809	133
13838	20
13839	5
13840	126
13842	0
13852	28
13856	0
13861	0
13871	7
13874	0
13877	18
14827	142
26379	61
13884	1328
13924	3
13982	730
13984	0
14008	0
14011	775
14012	23
14013	320
14020	1068
14028	0
14029	0
14038	1
14055	56
14063	0
14065	0
14067	886
14070	0
14071	115
14079	0
14081	1591
14084	815
14086	0
14089	24
14104	158
14106	0
14113	8
14118	60
14120	0
14133	3
14148	609
14149	16
14151	312
14163	7
14165	1
14170	0
14171	0
14172	0
14173	11
14174	0
14178	0
14186	17
14187	21
14190	1
14208	29
14211	16
14225	52
14235	0
14237	0
14240	0
14241	0
14247	262
14251	5
14257	33
14262	1
14265	76
14266	22
14272	37
14276	6
14282	3
14284	22
14289	0
14290	0
14291	0
14294	0
14296	0
14297	26
14308	0
14313	11
14314	22
14357	4
14366	3
14369	0
14370	0
14373	4
14376	107
14377	278
14381	16
14385	35
14390	135
14395	1
14396	25
14400	8
14401	2
14403	0
14406	0
14407	15
14408	0
14409	1
14415	0
14417	0
14420	65
14422	0
14427	0
14432	1
14433	70
14447	0
14451	0
14453	533
14460	0
14461	1
14462	0
14463	134
14464	1
14467	116
14473	1350
14489	79
14526	0
14527	72
14528	587
14531	0
107889	0
14538	571
14539	0
14562	0
14563	0
14566	0
14569	208
14570	0
14586	27
14598	0
14599	0
14603	0
14607	0
14612	0
14616	0
14618	311
14619	51
14621	0
14630	249
14634	47
14645	239
14659	1
14661	839
14663	0
14664	46
14670	1
14675	130
14678	34
14682	1137
14685	0
14686	0
14694	6669
14714	4
269682	126
14727	85
14729	1
14732	440
14735	275
14744	6
14747	16
14748	0
14751	100
14756	760
14761	0
14762	0
14775	7
14778	1
14784	184
14803	99
14804	12
14809	21
14811	8
14812	54
14814	3
14815	995
14823	285
14824	36
14825	9
14829	0
14842	0
14853	0
14854	83
14857	4
14858	15
14863	0
14867	5
14871	67
14884	96
14894	170
14911	47
14913	2
14915	0
14916	0
14919	0
14933	507
14945	0
14958	0
14963	1
14990	0
14997	1
15001	0
15042	7
15043	0
15064	11
15078	78
15081	0
15107	142
15110	0
15115	7
15116	0
15117	2
15118	2
15132	0
101488143	0
15135	0
15159	23
15160	15
15161	20
15163	43
15166	0
15168	0
433759	50
15182	35
15186	3
15191	32
15192	0
15193	27
15201	19
15205	4
15206	0
15207	0
15220	0
15223	0
15229	0
15235	41
15242	106
15247	172
19012	191
15254	37
15278	58
15284	0
15312	11
97165	1
15354	5
15356	29
15357	264
15360	1679
15373	0
15374	1
15375	6
15377	38
15378	278
15379	186
15398	0
15401	0
15407	0
15408	1
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	257
15446	268
26411	2
15450	167
15473	438
15484	0
15486	299
15487	0
15488	801
15492	0
15496	265
15499	54
15500	242
15504	0
15525	181
15516	12
15528	19
15529	1395
15530	19
15531	86
15550	0
15552	0
15557	8
15559	0
15560	0
15562	1
15563	0
15566	3
15574	22
15586	0
15891	0
15898	0
15900	34
15903	15
15929	37
15930	0
15932	22
15944	32
26388	0
15951	71
15957	2
15958	21
15964	0
15970	0
15974	0
15978	0
15980	40
15985	1
16005	12
16006	29
16008	218
16009	4
16012	1
16154	42
16155	42
16156	0
16160	0
16161	1
16162	6
16163	0
16165	0
16172	53
16173	60
16176	11
16183	0
16184	6
16185	1
16188	8
16192	2
16196	1
16197	4
16198	0
16204	0
16205	2
16206	252
16210	87
16211	104
16323	12
16324	0
16326	4
16329	52
16330	130
16333	0
16341	160
16351	12
16363	985
16365	1
16398	5
16404	2
16407	0
16410	150
16413	10
16414	21
16415	1
16424	83
16426	127
16430	86
16431	0
16432	543
16433	0
16447	0
16469	7
16477	0
16490	0
16491	0
16500	24
16504	0
16506	5
16509	0
16518	0
16519	1
16520	0
16523	5
16524	1
16525	0
16528	0
16532	1
16535	157
16538	0
16541	7
16545	0
16548	233
16561	604
16568	13
16569	37
16570	9
16571	15
16573	158
16574	15
16594	3
16598	0
16599	133
16615	0
16621	406
16622	1
16624	0
16625	0
16628	0
16636	0
16637	0
16646	100
16648	239
16649	1274
16650	67
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	278
16728	0
16768	4
16772	61
16773	73
16777	19
16779	3
16782	2
16790	23
16803	15
16816	24
16819	0
16832	9
16846	0
16848	10
16852	1
16858	0
16866	0
16869	0
16873	0
16898	3473
16904	3
16918	9
16923	59
16939	0
16956	14
16963	0
16971	198
16973	119
16974	601
16979	0
16993	61
16994	0
16995	4
16998	0
17001	0
17002	0
17005	0
17022	3
17060	29
17071	0
17075	0
17079	13
17095	1
17112	61
17117	269
17118	1
17125	200
17128	285
17130	96
17147	0
17155	1271
17158	2637
17160	14
17164	150
17171	0
17172	0
17173	0
17174	1008
17178	0
17199	0
17201	0
17210	51
17215	13
17216	5
17217	8
17218	7
17219	17
17220	9
17222	238
17224	0
17225	0
17231	0
17235	0
17248	428
17250	145
104362	1
26408	984
17286	3
17287	2
17288	1
17289	684
17292	0
17293	0
17295	688
17300	0
17301	0
17305	8
17306	1
17313	0
17314	404
17329	8
17339	1
17380	170
17381	5
17385	1
17386	1
17387	5
17388	44
17390	5
17394	0
17420	243
17427	0
17448	41
17449	243
17524	87
17527	10
17528	0
17532	31
17533	486
17534	3
17685	8
17690	0
17750	0
17752	0
17755	9
17764	42
17766	7
17768	0
17773	1
17775	102
17830	0
17836	3287
17837	1018
17843	0
17844	0
17850	90
17864	6
17865	8
17868	0
17872	5
17873	0
17877	0
17878	0
17930	0
17936	322
17939	24
17940	13
17954	0
17955	3672
17960	0
17962	0
17965	0
17972	9
17979	217
17988	35
17997	178
18002	35
18022	0
18029	37
18033	314
18037	4
18040	0
18050	0
18054	0
18074	31
18082	102
18089	0
18091	0
18094	0
18099	332
18101	0
18102	21
18104	3
18107	84
18108	147
18109	0
18115	375
18121	0
18125	3
18127	4
18128	57
18130	676
18131	4
18142	0
18143	6
18145	452
18146	3
18150	2
230899	0
18158	0
18160	11
18163	91
18164	0
18175	3
18186	761
18188	2
18193	713
18195	163
18197	2
18207	3
18208	66
18213	18
18217	0
18218	3
18230	74
18231	28
18232	4
18245	3
18249	0
18260	85
18285	0
18292	0
18295	1
18312	0
18313	0
18383	46
18399	0
18405	21
18416	1014
18417	2
18436	8
18442	8
18458	110
18475	27
18476	0
18478	2678
18488	8
18503	0
18507	37
18514	764
18518	50
18537	195
18542	1
18546	0
18549	4
18551	13
18557	21
18559	132
18566	0
18567	11
18574	16
18582	37
18584	399
18587	2
18590	12
18597	61
18598	0
18600	46
18605	150
18609	0
18612	0
18616	11
18618	466
18624	122
18630	0
18636	35
18639	405
18641	11
18655	88
18667	9
18670	1253
18673	6
18679	95
18701	32
18706	175
18709	1
18712	24
18716	0
18718	458
18719	43
18720	98
18729	0
18736	0
18738	87
18739	4
