442834	0
110893	1
68153	17
665033	1
225583	0
230590	23
52372	0
74549	24
22757	10
75871	8
381290	5
102334	131
217593	74
108150	6
217692	32
170833	46
215201	28
68725	0
83558	0
66356	10
70809	15
56397	37
65099	1
71846	2250
74386	16
105837	9
105732	8
94346	0
97541	7
218811	43
331063	0
239546	2
231986	13
97064	17
223666	22
71365	255
234373	24
71750	111
270190	0
71865	3
78334	27
71145	1
71458	15
94242	8
100040533	0
73181	0
56379	0
171388	0
209584	7
75453	0
71472	28
75725	44
76041	16
51801	1
77318	3
100038417	0
22192	7
66048	1
68097	27
67009	174
17283	2
18569	74
70310	4
230822	1
170639	0
56392	13
232976	2
216821	18
26416	326
233079	0
77945	11
70605	4
237868	0
208449	53
71891	66
269870	7
238076	0
55936	15
17961	32
66684	2
67715	0
66887	271
237107	2
212937	2
83965	22
170737	47
237397	0
231798	2
216233	2
67433	15
71898	67
67726	55
29870	1
216350	2
319880	18
19011	0
53625	20
210106	33
246746	8
22214	69
26888	0
30853	11
93671	30
268567	0
108652	40
67533	36
231151	5
67774	36
68089	13
69786	125
72103	5
17260	4
218490	13
79264	52
108099	128
56748	37
64435	2
20504	23
218215	57
218461	12
244548	18
105670	62
100322896	0
78541	12
319481	30
13017	6
50791	1
142687	1
270685	93
73713	19
192196	921
16633	7
100040462	27
28105	0
238037	28
52589	4
78428	8
666747	0
56404	87
66151	12
330627	1
57269	0
216152	458
67897	16
100041811	0
110855	12
68857	6
74320	920
72185	4
268860	55
15381	78
170643	3
74340	24
70059	0
232714	669
75292	1317
107607	46
108052	2
100328588	233
216440	23
110213	129
116871	33
22601	68
17153	0
380698	0
17932	0
70362	0
12017	13
208820	0
69772	28
70361	353
70552	13
71599	3
628580	0
72354	22
73103	12
75462	42
76131	1
76804	33
78832	34
94186	61
103841	7
107702	205
109929	16
207798	66
216820	14
224619	13
15162	9
207181	19
208194	4
231872	27
237073	34
244484	0
69537	10
208718	529
71436	0
214855	2
211187	0
231946	2
20148	132
20698	0
66695	0
56632	24
668727	0
258924	0
108017	0
100038947	0
668101	22
19771	0
100041085	15
21832	25
17754	0
66826	34
12273	0
56808	0
12323	952
20586	71
72555	2
16673	0
338372	1
100384868	268
233046	2
11542	2
18788	0
19401	29
11674	18
26428	43
21788	15
56526	2
74307	0
100042065	0
623121	0
17869	3
107173	5
668339	0
14347	0
18034	6
56320	0
56538	0
224826	69
627470	0
231207	52
78631	0
71030	0
433416	0
433424	0
626848	0
629747	0
68554	18
100040599	1
244144	7
627821	0
668758	0
434156	0
69439	0
621603	1
383766	0
329003	17
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	27
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	1
100041952	0
433107	0
626615	0
100271928	0
100042784	8
100502803	0
97187	0
667666	3
668923	0
260296	0
67118	83
14701	46
20493	152
100042776	0
666806	0
668725	0
628870	0
628308	2
327963	0
75973	74
50799	293
100039052	0
68267	50
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	42
23792	45
104457	8
11639	49
22196	244
74100	0
330064	48
13605	3
227659	0
212980	19
14783	4
19261	27
545886	0
319179	6
14810	0
27395	36
229593	2
238377	24
53897	11
231148	22
239099	1
228998	24
232174	13
100040671	9
228355	38
22259	69
269437	0
100038538	3
21807	64
170768	18
106869	4
229725	17
58807	25
50754	25
667281	14
52906	6
53310	25
215919	0
20619	50
214791	1
58175	0
226250	0
225895	4
27103	35
223864	2
226178	117
628709	0
228608	4
68149	1
209630	19
117149	12
65973	39
257974	0
666731	2
68549	0
209318	10
71156	0
110094	73
71306	0
15569	0
72058	104
328829	0
74023	0
101023	1
13607	27
66273	21
19893	16
14758	3
68511	0
56292	10
74910	0
16179	19
233799	0
18578	72
56364	14
70673	6
94280	0
226565	4
232223	10
211586	15
434264	2
638251	12
73614	0
232341	74
545884	0
16334	0
53604	15
68980	5
22340	12
665780	0
14976	3
76561	6
56742	0
69482	1
18183	322
100043813	4
66128	7
68526	24
665211	5
69810	0
259172	0
56620	1
66433	32
16136	0
102022	43
385354	0
12458	4
216527	25
208151	0
225058	0
69225	53
225187	97
240444	0
269959	0
216874	20
100041187	0
68566	0
209645	21
17847	80
545562	0
78926	12
67075	55
50798	119
68758	3
27407	18
227290	30
67513	9
13195	83
51793	3
13179	5
69654	70
69573	2
59036	1
13144	18
13400	36
13386	0
27214	3
245404	0
100463512	0
100737	61
234733	33
67848	19
67838	35
13418	141
16453	15
18519	96
56376	56
57442	1
70357	10
67703	10
26362	16
16559	1
14768	15
76273	16
72635	1
78651	6
20609	0
68740	0
13426	2
100504400	0
100048658	0
75099	11
320772	1
17268	9
210321	0
110829	10
320878	21
75746	3
53624	0
100504162	0
50917	242
64945	26
56492	0
50768	92
217127	13
234593	0
217365	51
74137	21
94212	14
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	15
54383	39
18828	36
217356	8
100504112	0
546886	2
100504518	0
384244	1
100502590	0
674895	0
100503890	7
100502950	17
100039953	0
100044509	28
100503041	1
100503659	2
637093	0
319636	2
100502766	1
100503572	26
100502865	0
99311	12
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	55
70762	6
100503386	0
100503710	0
100503915	1
192852	0
100503240	0
100504474	55
100503036	0
195208	4
330914	21
100502841	12
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	5
100503361	0
100504156	0
100503879	40
100504491	36
620393	35
626596	37
628324	0
627607	0
64297	1
319455	54
74154	44
74199	0
74703	1
75296	57
100088	6
108655	96
15018	6
240725	2
329165	85
18191	34
17761	238
50706	6
11302	6
546143	6
11636	1
382062	16
353282	0
329872	2
11820	10
12305	2
12810	0
12927	61
13009	6
13016	16
13191	41
100043836	0
13427	24
14766	0
16800	5
17863	0
17436	95
19765	11
665574	4
20403	259
408059	4
20963	18
21453	6
21873	32
434869	0
666184	0
22335	19
24012	0
27277	37
28199	137
30962	0
52477	29
53357	79
56048	195
53761	34
56427	9
73233	27
56715	181
57750	7
100043474	0
67646	0
60599	54
63959	198
64899	10
66092	22
66442	3
11426	180
66505	111
67839	6
67847	0
74143	81
68682	3
69090	40
69178	18
70967	0
71869	0
76257	1925
244071	59
79196	12
80297	0
80334	32
80884	1
81601	13
13822	48
353204	0
20509	14
94221	187
108645	36
57783	13
215113	11
83560	0
104112	196
140723	0
20238	59
76971	1246
100043627	0
635396	0
22756	15
233168	7
100048884	1
100040201	0
545947	0
68316	11
20371	2
171486	15
619547	20
93843	0
209497	19
13433	7
70984	125
13663	30
244810	0
320795	24
320118	293
207565	16
194309	2
230775	0
13163	9
671232	0
72805	1248
259163	0
76411	32
245050	35
100039177	0
628900	0
319433	39
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	85
100039054	0
74437	0
100039116	0
100504715	3
100039206	2
75514	0
620419	8
381716	0
545985	0
100503311	0
100502698	28
381835	0
73863	0
100126226	0
73667	0
76626	73
623230	0
232664	0
100504710	0
100502936	0
100503605	0
74987	0
11787	37
110558	6
23972	258
50771	56
19099	1
100503043	0
22024	0
56745	3
81799	0
72709	0
56508	290
20750	1
71183	1
74374	103
56760	1
73149	1
17312	0
56233	16
64385	113
239134	0
18387	0
16514	0
20766	0
68515	0
56086	9
75368	134
19691	76
100503355	0
226691	10
69709	18
100504323	0
225362	1
28193	41
670558	0
70335	100
57264	0
14312	30
20226	18
100038725	251
100040299	0
100504232	0
67767	68
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	1745
11434	0
81703	0
100039123	0
104771	20
194952	4
66124	80
18155	0
59091	0
217333	3
20778	97
57246	2
240038	3
18167	0
433801	1
242235	0
668976	0
22612	21
230584	70
74766	5
212632	24
105501	10
71978	16
11899	0
20182	16
234214	156
234594	39
320635	3
22185	78
18190	3
544817	1
67287	29
54169	36
100568452	0
14103	0
100041596	0
56229	25
629542	0
672125	0
67846	53
20497	1
54721	22
20846	38
20264	1
18775	0
17758	136
106952	12
107272	0
327814	4
170721	4
223697	38
240633	0
223752	28
114893	48
232414	23
235072	33
319996	4
74117	35
77040	59
93746	0
106581	66
227753	2
228607	55
622645	0
70045	0
72632	0
327799	0
258134	0
435145	1
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	5
70047	329
74349	36
14058	80
76022	10
94229	0
208111	1
106628	29
108829	75
108958	111
217684	37
223433	11
224674	5
225339	76
56406	38
27045	48
76415	5
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	4
212124	0
233147	25
100042275	0
635580	0
11534	467
11764	35
23859	0
11865	10
11975	59
12036	869
12355	720
12389	0
20346	0
103268	17
381272	0
100042295	0
100038514	58
98870	270
623198	0
100041554	0
622924	0
100041566	0
630836	139
231128	72
70747	1
100041433	78
100041062	0
207958	18
668208	0
107526	6
240816	1
75799	0
381356	102
215467	0
235302	27
242707	0
330951	0
240514	0
69674	23
16396	83
232196	20
56289	23
12265	9
12728	11
12540	22
26381	61
109828	4
629059	27
414069	6
626802	0
73729	0
434218	0
100041102	0
436199	0
627280	0
18508	0
14421	29
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	42
50524	1
77018	5
18826	30
93681	7
105518	3
76002	0
70772	185
100503280	0
100126766	0
100503481	0
17067	0
12286	4
260302	16
627872	1
268527	0
628779	0
268721	20
269800	34
19656	7
320204	141
320405	45
380967	5
13855	29
14048	0
13929	17
26921	10
16517	2
114641	5
17966	94
18016	92
18148	14
15893	17
18293	39
17294	10
106014	12
20185	207
108037	60
103135	35
103098	0
20362	3
20979	23
51799	1
109272	0
107569	39
27056	13
67283	36
268354	14
21886	14
69723	67
13383	84
17237	83
67102	6
208177	115
21787	30
66053	25
69922	31
72149	23
224250	4
18999	0
19280	7
13854	73
53817	245
101540	12
76884	2
56716	0
71810	39
224727	32
78070	0
20405	13
12523	7
74094	10
15469	13
210148	22
102545	12
224703	184
17126	18
103844	67
76856	3
64291	119
192786	28
58178	1
216549	49
20440	26
268595	2
320355	0
216565	77
330149	0
53610	19
330502	0
233489	143
12877	112
54633	6
101488	155
217325	24
12296	188
68379	24
666168	2
27054	36
27387	7
217370	6
14275	1
14874	611
17354	136
19363	210
17183	0
18389	0
233878	0
227696	200
20700	28
13043	42
228875	13
16635	0
72043	5
84092	189
52708	23
228880	70
64540	123
66106	0
27267	17
54123	0
53618	26
72902	0
234356	4
77219	49
12556	1
20595	12
22295	107
67046	9
15465	0
97820	29
12986	6
13601	4
16498	0
16835	81
622307	363
13829	0
20600	0
72831	12
226026	34
230088	9
16531	1
53418	1
230779	3
67472	33
13990	19
20540	17
76614	54
22066	0
30045	2
56218	9
232089	37
69890	71
54351	31
229681	70
56758	170
110265	104
74244	23
213262	2
210925	11
213019	0
14128	0
59069	63
110196	66
219105	63
234267	3
219249	100
66471	3
239188	79
99167	2
19116	133
23854	20
21357	11
432995	1
20498	6
22631	36
26934	4
74195	25
105722	16
71782	17
223693	46
16373	0
235574	36
58249	6
28000	15
104836	3
69671	0
52463	0
20271	2
21406	82
235043	122
16408	18
17765	23
18746	24
11785	2
71099	0
19085	1
20535	19
26940	20
20602	25
100043497	0
56747	0
67605	30
69441	0
69514	0
73133	1
319887	19
16168	32
52430	259
631101	0
66889	14
68929	11
232406	16
100043772	0
100043332	0
100043300	0
432480	0
100503185	49
140629	145
278087	0
17472	11
12163	0
26386	12
100126776	0
100126775	0
432770	33
100042807	20
328531	0
100504183	0
100503884	0
432860	0
380850	1
384589	0
328577	0
384585	0
17921	78
74132	6
74198	16
76366	22
214601	0
76580	22
76824	53
77053	45
93790	24
100503583	3
74426	1
77358	0
319929	31
329716	0
330097	0
230861	55
22418	3
75071	0
433868	0
381043	0
381994	1
666331	0
116838	12
213990	64
230735	0
66808	2
70081	7
107242	2
319475	47
109299	10
625530	0
665562	0
240063	1
16515	0
52231	31
14581	0
209683	11
70127	17
13040	4
108096	0
13631	12
142688	39
109169	0
14980	21
60344	16
73884	0
630994	0
433653	4
73332	181
100041296	0
194401	79
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	3
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	1
100861908	0
216792	2
100039087	0
100041874	0
75302	46
11502	28
667803	0
66799	76
76815	0
233186	0
258961	0
103583	27
12411	116
216805	46
216869	18
19112	0
79221	6
68558	6
70930	10
13850	479
20410	17
74039	10
110454	2
11596	1
68977	155
225887	5
209224	19
14391	88
64706	0
57757	10
78785	0
12660	115
16169	315
72999	58
66722	0
71960	15
18983	135
240215	1
279618	0
11634	0
12545	3
73410	0
74419	0
73603	1
56546	0
74644	1
13002	18
74684	1
13860	2
100502825	26
20661	9
12703	0
12778	0
14156	1
14181	0
14611	0
14613	0
15953	17
279561	3
16539	0
18654	0
16981	6
17200	0
20930	8
80890	80
21877	76
22433	97
13435	52
22419	180
11549	57
79362	1
69379	31
68098	26
11604	6
245578	34
64008	175
11519	0
102566	18
233246	0
637021	0
404545	0
11430	2077
97440	0
14049	45
14343	0
14344	1
20277	8
20360	3
11877	17
245350	0
11416	95
11459	0
436059	11
11486	1
11499	0
21848	77
213012	22
83433	1
71767	34
16592	2
12870	180
68637	0
11632	8
231841	5
14797	49
107568	69
12000	0
11717	11
53886	1
54151	115
14126	0
13831	68
74729	5
80906	1
227634	19
216892	40
13592	0
237009	0
73318	0
75678	7
668929	0
16842	3
14268	405
14167	1
20448	0
109652	13
21897	3
17025	44
620709	0
11625	1147
235504	28
116914	79
13196	40
230895	82
12705	0
13138	17
319909	0
54524	48
11838	0
53319	5
11611	21
59289	5
13518	260
70579	637
100534273	29
26754	38
54394	41
19934	25
74326	10
333670	0
320790	28
433698	0
633285	1
434223	3
320091	0
435921	0
12167	0
12928	57
268294	19
12929	33
15405	0
320158	0
11482	7
114715	16
21390	1
11491	17
14176	0
67030	16
15218	0
74053	39
72113	44
216725	2
17256	9
19305	81
79459	0
100502896	0
12390	2
58866	0
68642	1
13164	0
22004	1
94244	0
18747	17
21955	2
622019	0
13599	0
16780	4
12371	16
19364	9
11813	87
20408	0
21339	28
17085	4
16403	0
78469	0
20616	0
17537	4
20872	18
12667	6
23874	26
67196	0
15129	0
68845	35
68897	41
13404	0
19122	15
111368	555
23880	528
100169864	42
26611	2
72900	31
19330	19
331474	1
12954	0
18976	0
21926	1
22242	0
74589	2
257662	0
233810	5
100040766	27
100042855	0
621823	0
382064	0
238896	7
240057	6
545547	0
668379	0
100502967	0
100503549	0
100862359	3
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	1
76933	544
11752	0
20202	0
27052	6
58861	1
67683	39
20354	1
53623	5
18554	31
54698	1
329942	0
16428	1
14658	0
12477	0
16348	322
100038948	0
16970	7
19415	0
19651	41
21689	0
12790	0
22178	0
18441	51
19185	25
22323	10
23897	21
100040722	0
54673	32
29858	3
231580	34
55993	2
212880	31
50779	1
225912	18
20388	0
54006	130
22068	0
27375	12
76784	43
78783	16
101056408	0
223645	1
17149	11
13713	18
18541	11
12808	32
20729	12
14030	98
26556	60
11876	0
230917	20
56403	20
66940	11
17168	67
268878	0
11548	147
218734	19
18952	19
12125	11
28084	10
12361	42
12424	0
71884	0
11287	517
11304	0
11305	5
11363	98
11364	101
11409	16
11425	91
11428	75
11432	13
11435	0
11441	0
11451	0
11475	0
11461	12
11479	19
11480	28
11481	8
11487	15
11489	41
11500	1
11501	2
11512	34
11520	90
11522	821
11532	74
11536	0
11541	0
11544	2
11545	12
11551	0
11553	0
11554	0
11555	0
11565	8
11566	35
11576	75
11595	0
11601	4
11606	69
11609	0
11614	0
11647	10
11648	0
11650	0
11666	38
11671	395
11682	14
11684	4
11694	0
11695	1
11699	413
100041585	22
11705	0
503844	0
11731	0
11739	0
11740	17
11757	21
11758	210
11766	3
11767	30
11769	11
11772	29
11776	32
11784	3
11789	20
11796	144
11797	44
11800	17
11803	0
11808	7
11815	0
11826	40
11832	0
11837	5
11841	1
11842	6
11843	14
11844	9
11845	1
11846	367
11852	0
11853	2
11854	17
11857	8
11864	1
11871	3
11875	0
11878	0
11890	58
11898	554
11906	28
11908	31
11910	5
11920	6
11921	0
11923	0
11933	12
11936	0
11937	2
11946	33
11958	2
11964	13
11966	21
11973	32
11979	55
11983	8
11987	0
11989	0
11993	17
12012	250
12013	72
12015	23
12018	31
12020	0
12021	0
12022	0
12028	17
12029	1
12034	36
12039	111
12045	0
12046	0
12047	0
12050	6
12057	0
12061	0
12111	1
12122	29
12123	1
12124	16
12142	1
12143	20
12145	2
12151	5
12156	12
12159	2
12160	7
12161	3
12162	2
12164	2
12168	7
12173	1
12183	10
12192	196
12211	66
12217	114
12223	4
12226	10
12227	0
12259	2
12261	11
12262	2
12269	710
12299	0
12300	0
12306	3
12308	0
12314	25
12315	7
12317	43
12319	105
26369	0
12321	21
12328	41
12331	12
12337	3
12338	0
12343	20
12344	0
12350	1624
12351	1
12352	172
12363	17
12366	4
12369	29
12391	0
12401	376
12402	8
12408	9
12409	0
12412	133
12416	2
12417	16
12418	17
12426	0
12427	0
12442	5
12443	4
12447	2
12449	10
12452	10
12461	16
12465	17
12468	3
12479	82
12480	0
12482	3
12487	0
12492	57
12493	5
12494	25
12501	1
12506	10
12507	0
12508	1
12518	0
12527	2
12530	0
12534	0
12537	31
12555	1
12558	61
12563	1
12568	7
12579	1
12580	1
12585	2
12591	0
12592	0
26366	1
26436	1
26437	0
12606	0
12609	0
12615	20
12616	0
12617	9
12626	20
12627	0
12630	88
12631	4
12632	1
12643	16
12648	50
12649	1
12651	20
12652	0
12653	0
12654	0
12659	2
12661	1
12672	0
12677	0
12683	0
12686	5
12696	15
12702	1
12704	5
12715	0
12725	44
102414	115
12750	196
12753	169
12770	0
12775	1
12776	0
12777	0
12788	76
12789	0
12798	3
12801	0
12814	0
12816	2
12817	10
12821	0
12823	0
12828	7
12829	2
12832	0
12836	0
12837	0
12839	0
12840	0
12842	0
12843	0
12854	0
26410	12
12858	21
12861	10
12867	25
12868	19
12869	0
12873	0
12874	2
12889	0
12892	53
12902	3
12904	33
12908	43
12909	55
12921	0
12925	0
12936	0
12937	0
12944	5
12945	0
12952	9
110521	34
12961	0
12964	0
12967	0
12968	0
12983	2
12984	1
12988	56
12990	0
12993	0
12994	0
12995	38
13004	0
13006	9
13007	5
13008	15
13014	0
13019	2
13030	34
13034	9
13035	0
13036	165
13038	0
13048	5
13056	1
13057	9
13058	5
13063	6
13074	5
13075	0
13082	3
13087	76
13089	199
13090	0
13095	583
13107	220
13112	210
13113	218
13114	0
13119	87
13120	14
13122	31
13123	65
13137	0
13176	0
13178	2
13185	18
13197	12
13198	36
13200	7
13207	752
13211	20
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	23
13340	1
13345	0
13360	37
13363	0
13367	39
13368	15
13370	29
13382	16
13384	22
13388	4
13389	0
13394	0
13405	70
13421	6
13447	1
13476	8
13478	8
13479	1
13490	0
13491	0
13494	14
13496	2
13498	9
13507	0
13511	45
13516	0
13521	0
13531	0
13543	6
13544	11
13555	9
13559	10
13560	11
13586	0
13587	0
13589	23
13591	3
13595	32
13609	4
13615	0
13616	0
13628	0
13629	17
13637	0
13639	1
13643	1
13649	142
13653	1
13661	0
13680	7
13684	11
13685	3
13706	79
13709	35
13712	7
13714	24
13716	55
13717	2
13722	22
13726	1
13731	0
13803	9
13804	17
13809	35
13838	0
13839	3
13840	6
13842	0
13852	32
13856	0
13861	0
13871	0
13874	0
13877	18
14827	22
26379	81
13884	427
13924	0
13982	25
13984	0
14008	0
14011	77
14012	25
14013	8
14020	227
14028	0
14029	0
14038	0
14055	9
14063	0
14065	0
14067	209
14070	0
14071	61
14079	6
14081	488
14084	18
14086	0
14089	2
14104	49
14106	0
14113	10
14118	1
14120	0
14133	3
14148	141
14149	17
14151	101
14163	21
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	28
14187	4
14190	0
14208	9
14211	5
14225	8
14235	2
14237	0
14240	0
14241	0
14247	13
14251	8
14257	14
14262	4
14265	43
14266	178
14272	33
14276	7
14282	0
14284	7
14289	0
14290	0
14291	0
14294	0
14296	0
14297	13
14308	0
14313	8
14314	2
14357	1
14366	2
14369	0
14370	0
14373	27
14376	43
14377	1035
14381	67
14385	33
14390	71
14395	0
14396	1
14400	180
14401	0
14403	0
14406	0
14407	12
14408	0
14409	3
14415	0
14417	0
14420	25
14422	2
14427	0
14432	0
14433	82
14447	62
14451	0
14453	85
14460	0
14461	0
14462	0
14463	27
14464	0
14467	39
14473	431
14489	3
14526	0
14527	207
14528	369
14531	0
107889	0
14538	47
14539	0
14562	0
14563	0
14566	0
14569	30
14570	0
14586	0
14598	1
14599	0
14603	0
14607	0
14612	1
14616	0
14618	661
14619	137
14621	0
14630	249
14634	11
14645	98
14659	0
14661	414
14663	0
14664	19
14670	4
14675	20
14678	14
14682	866
14685	317
14686	2
14694	25
14714	6
269682	23
14727	2
14729	1
14732	111
14735	30
14744	0
14747	2
14748	0
14751	78
14756	296
14761	0
14762	0
14775	6
14778	1
14784	29
14803	16
14804	0
14809	13
14811	0
14812	1
14814	0
14815	26
14823	23
14824	27
14825	20
14829	0
14842	0
14853	0
14854	187
14857	0
14858	17
14863	1
14867	4
14871	185
14884	325
14894	103
14911	33
14913	3
14915	0
14916	0
14919	0
14933	122
14945	0
14958	0
14963	40
14990	1
14997	0
15001	0
15042	11
15043	0
15064	5
15078	24
15081	10
15107	61
15110	0
15115	6
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	7
15160	28
15161	17
15163	11
15166	0
15168	157
433759	37
15182	15
15186	69
15191	35
15192	0
15193	24
15201	2
15205	5
15206	0
15207	0
15220	0
15223	0
15229	0
15235	42
15242	137
15247	30
19012	24
15254	21
15278	22
15284	0
15312	10
97165	0
15354	2
15356	83
15357	25
15360	776
15373	0
15374	4
15375	1
15377	18
15378	165
15379	70
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	494
15446	168
26411	0
15450	171
15473	226
15484	0
15486	179
15487	0
15488	180
15492	0
15496	15
15499	9
15500	109
15504	0
15525	21
15516	11
15528	16
15529	38
15530	5
15531	34
15550	0
15552	1
15557	0
15559	4
15560	0
15562	0
15563	0
15566	0
15574	14
15586	4
15891	0
15898	0
15900	17
15903	16
15929	14
15930	0
15932	2087
15944	15
26388	2
15951	11
15957	0
15958	3
15964	0
15970	0
15974	0
15978	0
15980	2
15985	0
16005	24
16006	59
16008	47
16009	3
16012	0
16154	6
16155	7
16156	0
16160	0
16161	0
16162	33
16163	0
16165	1
16172	8
16173	39
16176	9
16183	0
16184	4
16185	2
16188	3
16192	1
16196	0
16197	1
16198	0
16204	0
16205	5
16206	20
16210	30
16211	11
16323	8
16324	0
16326	2
16329	18
16330	65
16333	0
16341	21
16351	3
16363	61
16365	1
16398	0
16404	22
16407	9
16410	6
16413	14
16414	2
16415	73
16424	144
16426	136
16430	16
16431	0
16432	120
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	19
16504	8
16506	0
16509	0
16518	1
16519	0
16520	0
16523	0
16524	0
16525	0
16528	1
16532	0
16535	41
16538	0
16541	2
16545	0
16548	342
16561	49
16568	6
16569	5
16570	1
16571	0
16573	25
16574	0
16594	6
16598	0
16599	32
16615	0
16621	98
16622	0
16624	0
16625	0
16628	0
16636	1
16637	0
16646	4
16648	14
16649	44
16650	11
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	58
16728	0
16768	4
16772	1
16773	2
16777	6
16779	0
16782	0
16790	36
16803	18
16816	57
16819	0
16832	5
16846	0
16848	0
16852	6
16858	0
16866	0
16869	2
16873	0
16898	8
16904	4
16918	0
16923	43
16939	2
16956	2
16963	2
16971	74
16973	17
16974	46
16979	0
16993	37
16994	0
16995	3
16998	0
17001	1
17002	0
17005	0
17022	0
17060	1
17071	0
17075	0
17079	0
17095	3
17112	20
17117	172
17118	0
17125	36
17128	44
17130	23
17147	0
17155	106
17158	247
17160	12
17164	22
17171	3
17172	0
17173	0
17174	574
17178	0
17199	0
17201	0
17210	30
17215	1
17216	0
17217	2
17218	2
17219	4
17220	5
17222	38
17224	0
17225	0
17231	0
17235	0
17248	163
17250	5
104362	0
26408	84
17286	0
17287	0
17288	0
17289	157
17292	0
17293	0
17295	37
17300	0
17301	0
17305	3
17306	0
17313	0
17314	40
17329	2
17339	0
17380	47
17381	0
17385	1
17386	0
17387	13
17388	7
17390	2
17394	0
17420	134
17427	1
17448	27
17449	54
17524	31
17527	18
17528	0
17532	9
17533	22
17534	0
17685	11
17690	0
17750	1
17752	0
17755	0
17764	15
17766	5
17768	0
17773	6
17775	47
17830	0
17836	241
17837	172
17843	0
17844	0
17850	28
17864	1
17865	2
17868	0
17872	4
17873	0
17877	0
17878	0
17930	0
17936	44
17939	16
17940	22
17954	0
17955	61
17960	0
17962	0
17965	0
17972	7
17979	18
17988	5
17997	28
18002	18
18022	2
18029	13
18033	48
18037	1
18040	0
18050	0
18054	0
18074	9
18082	151
18089	0
18091	0
18094	0
18099	46
18101	0
18102	8
18104	5
18107	21
18108	36
18109	0
18115	93
18121	0
18125	1
18127	5
18128	4
18130	91
18131	7
18142	4
18143	5
18145	51
18146	1
18150	2
230899	1
18158	0
18160	14
18163	0
18164	0
18175	4
18186	809
18188	0
18193	62
18195	192
18197	0
18207	14
18208	0
18213	0
18217	0
18218	0
18230	9
18231	150
18232	0
18245	35
18249	0
18260	8
18285	0
18292	1
18295	0
18312	0
18313	0
18383	4
18399	0
18405	62
18416	236
18417	0
18436	1
18442	8
18458	14
18475	10
18476	1
18478	651
18488	0
18503	0
18507	3
18514	25
18518	41
18537	64
18542	5
18546	0
18549	0
18551	73
18557	17
18559	78
18566	0
18567	15
18574	0
18582	3
18584	130
18587	1
18590	7
18597	10
18598	0
18600	1
18605	20
18609	0
18612	0
18616	6
18618	281
18624	40
18630	0
18636	12
18639	155
18641	9
18655	29
18667	1
18670	495
18673	18
18679	31
18701	117
18706	26
18709	11
18712	22
18716	0
18718	20
18719	85
18720	25
18729	0
18736	1
18738	491
18739	5
18742	7
18751	152
18755	11
18759	22
18760	1
18761	4
18764	39
18767	1
18776	0
18777	54
18779	17
18781	0
18783	1
18787	4
18791	0
18792	0
18797	5
18806	11
18815	354
18816	43
18844	7
18845	24
18846	0
18854	23
18858	3
18861	4
11859	0
18935	0
18938	2
18948	0
18949	8
18968	5
18972	1
18984	194
18992	0
18993	0
18994	0
19017	18
268373	31
19038	5
19041	6
19042	158
19044	46
19055	53
19056	105
19057	15
19062	37
19063	12
19064	0
19065	0
19074	0
19075	3
19076	7
19087	12
19089	8
19092	136
26395	88
26397	49
100037258	58
19119	0
19127	0
19130	140
19133	0
19142	0
259277	0
19146	0
19155	31
19164	30
19166	13
19172	5
19175	5
19179	14
19182	11
19183	0
19184	13
19193	212
19194	0
19197	0
19202	0
19206	16
19207	1
19210	13
19211	61
19212	51
19214	0
19215	0
19217	3
19220	0
19222	0
19223	2
19224	26
19227	0
19230	12
19231	14
19242	0
19250	2
19256	0
19260	8
19270	62
19272	113
19274	14
19275	0
19285	5
19288	0
19289	0
19290	14
19299	257
19300	15
19301	115
19324	17
19326	66
19336	19
19341	19
19349	23
26412	13
19353	55
19354	7
19357	15
19358	16
19359	47
19360	11
19362	1
19368	566
19369	566
19370	798
19373	0
19374	9
19378	0
19400	0
19414	14
19416	0
19418	1
19428	0
19645	265
19646	43
245688	14
19653	46
19660	0
19668	0
19672	6
19674	0
