29875	155
50933	71
53312	338
20867	585
270106	276
20195	17
12539	625
54003	0
51797	65
53311	9
51788	169
51811	1416
110172	458
17035	14
17907	3
11957	1036
12566	83
51791	5
17181	16
15108	789
53381	609
53314	2
18516	27
17127	167
53315	794
51798	1819
11947	9123
18432	527
51800	66
13406	0
16416	50
19082	269
53321	6
53328	9395
53317	276
22017	450
53323	432
53324	0
53382	783
22320	670
20815	158
53330	62
53331	221
53318	0
53612	350
20907	4
11848	781
53374	3
53375	341
51810	1893
53379	3167
53376	10
53334	436
13139	71
54138	561
54127	97
19731	177
54140	449
54131	378
54139	478
22378	689
20840	1
53412	1298
51786	313
19338	86
53414	215
54130	581
54132	175
53611	124
14226	0
53404	0
53416	11
54120	0
20216	984
22403	3
53422	0
53356	424
53622	0
53617	0
54128	416
20227	215
53626	0
51792	530
12460	1002
53859	21
53600	138
53599	4542
53868	1
53814	0
53885	40
13885	911
54124	35
14635	211
53421	2062
20732	2
53420	0
53892	49
51795	2
53627	12
53856	0
53619	291
53945	1851
53893	82
53867	251
53858	72
14087	27
53890	148
53791	119
19265	2
15130	63
15331	31
16664	0
20091	461
50875	249
50878	1
50884	1137
236539	2
50913	0
50914	6
50928	0
50929	0
50934	59
13170	20
17202	0
18242	3188
19108	25
100503670	677
20544	108
22362	0
22363	0
53332	377
11370	3044
12453	1110
14404	0
15439	66149
15458	91827
17105	145
18030	280
19053	207
20409	182
21685	300
53601	84
53857	7
53861	460
53869	464
53870	0
53873	0
53876	0
503847	0
53878	0
53881	80
53895	281
53896	9
53970	85
53975	98
14080	21389
54125	42
27393	234
12915	219
54141	11
54204	8
18975	417
18515	140
54200	0
54199	19
54201	57
13801	0
54152	49
54192	0
54198	443
23844	0
54170	374
54194	134
54161	828
54160	384
54167	7
18106	4
54217	65
11944	25
20269	0
20265	0
55932	75
17535	52
16145	215
55934	219
75426	0
54399	137
102247	1328
20358	53
432442	48
54214	1096
55944	585
54354	58
54401	1028
55948	4
54381	541
54382	0
54369	119
57267	260
54367	120
54366	40
54368	0
54371	41
22380	177
18216	0
55943	104
54722	15
67903	92
54353	216
54610	99
54419	0
54420	1
54611	12
54612	0
13655	0
54598	151
54723	261
54613	12
56194	600
54614	112
54615	0
54616	490
54601	230
54678	5
54388	0
54411	620
27421	1087
55949	1069
54712	345
54609	275
54709	511
54525	9
55925	0
54526	0
229521	29
54710	757
54711	64
81489	121
19213	0
54484	195
54608	283
54451	318
54604	416
54563	241
55938	1442
54380	171
12662	225
55951	528
55942	34
54607	106
27029	101
54446	595
54338	252
23921	26
54352	0
12931	0
55935	212
55946	508
54447	325
55947	103
54634	115
20274	0
56040	908
55978	278
104346	33
56047	2
23980	506
56043	339
67945	344
55963	118
18610	0
55980	729
22402	20
55985	25
55987	3
55989	196
14773	97
56012	7
22628	870
56030	331
56013	4
18946	0
55982	143
56032	100
55992	76
55990	47
55984	5
55983	71
50916	0
56050	100
56046	264
55981	100
12524	37
22174	1
50911	129
12587	0
14121	5798
54156	1
54159	0
54189	653
54196	330
54197	325
26370	96
18377	0
18645	38
19052	1032
19153	1
19876	71
20342	798
30794	8
50930	5
54208	1908
54218	4
54219	21
54326	4128
192236	71
54342	407
54343	192
54357	1185
54364	36
54373	0
54376	0
54377	0
170706	409
54387	267
104130	757
54390	0
54391	358
54392	18
54393	9
54396	500
54397	247
54402	30
54405	321
54409	43
54418	56
54426	1204
54448	0
54485	38
54486	12
54519	34
54562	0
54624	234
54631	0
54651	7
11629	31
14380	3
17384	0
17909	406
29845	0
29846	0
100040268	0
29849	0
55927	583
55960	143
55961	0
55991	8
55994	106
56009	29
56014	0
56015	0
56016	4
56017	104
56031	95
56041	1369
56044	187
56057	0
56066	10
56068	11
56150	18
56075	31
14356	110
56188	754
56077	32
12165	166
57765	2
56069	0
22065	5
56089	0
56079	9
56183	0
56072	0
56175	61
56149	20
56187	181
14456	220
20404	0
56087	0
56088	141
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	925
56190	25
56193	59
56195	89
56196	155
56199	477
56200	461
56222	1
56213	11
56212	122
57266	82
56223	0
56210	102
56224	3
80707	55
56214	198
56221	13
56219	70
56217	268
56209	375
54652	1
50905	51
56208	584
56226	2
56228	498
140571	1
74055	173
12404	0
56277	1
17957	16
21912	214
56274	89
57915	103
56291	47
22190	204
56305	719
16765	21
20014	1736
56306	3
18772	0
19933	6
56307	547
56457	813
56494	799
56294	204
56495	253
56468	66
56496	5
56348	1617
56309	118
56418	666
56437	0
56469	170
56297	22
56324	194
22209	156
56419	0
56456	200
56420	285
56471	0
18799	5
56501	28
14299	0
56455	98
56503	63
56504	1
56505	86
56506	37
30805	26
56380	25
56384	794
56264	5
16508	1
56454	16
56473	1368
56365	0
56421	20
56395	218
56515	142
12554	13
24061	654
56438	190
74287	442
56298	807
56350	81
56424	502
56368	65
56335	85
56327	17
56517	0
17389	0
56310	97
56440	142
56519	0
79059	89
56520	12
12399	1
11886	346
56369	108
56360	24
56386	30
56312	5
56458	298
56484	111
56485	23
80385	292
56353	161
56426	113
56330	80
56314	57
56459	229
56486	1376
56441	356
64704	108
12557	0
56370	5
18824	2
56371	121
56428	965
56429	29
56442	2297
56381	411
56332	294
56430	325
56351	452
56443	335
56398	2373
56334	930
56431	1205
56372	238
56382	273
56399	277
56373	4574
56463	1144
56489	294
56490	129
13070	0
56433	189
56273	364
56444	279
56480	264
18457	124
56363	11
94275	913
56388	1566
56434	45
56445	1134
56354	392
18577	35
56315	0
66659	269
56316	673
22213	413
56375	14
56317	167
56491	745
56318	79
20537	8
60525	773
56295	239
56321	96
56447	1174
56322	112
56405	5
56410	8
56356	30
56436	383
56378	392
56357	1220
56637	407
56278	81
56279	0
56336	175
56412	105
56409	195
56464	192
245000	195
19982	163
272382	3
56258	339
56275	101
56293	0
56296	0
56299	30
56323	34
56325	18
56358	99
56362	165
56451	1200
56462	430
22186	554
13184	0
56720	11099
56550	346
56551	1006
56772	18
11872	1
27140	0
56552	0
56544	0
268977	24
56692	49
56697	128
56693	35
56613	87
56696	0
23806	707
56640	0
20610	702
56705	395
56744	4
19258	101
18426	0
56724	204
56706	175
56523	0
56707	34
56525	27
56522	4
15285	0
56527	19
56615	24819
56619	0
56791	449
56773	0
56529	442
56708	1
56530	460
56735	0
56629	194
56534	0
20847	537
56691	0
56709	370
56690	673
56710	0
56795	24
56711	2
54635	97
20658	1748
56794	2432
56727	1
80795	391
56722	794
56746	0
56541	707
56726	1140
56018	4992
56635	0
56792	2
56752	1950
56790	83
56737	193
80509	315
56739	13
56700	389
56644	70
56717	490
13121	1143
56636	5
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	148
24075	168
26878	0
26879	11
53978	7
56554	21
56626	77
56642	2
56702	0
56703	139
80796	0
56738	934
56741	3
56743	2
56749	56
56753	0
56771	115
56774	0
56786	198
56787	0
56788	0
18189	44
19018	60
93675	2
15245	46
12549	100
56868	0
56869	26
56872	0
56811	0
80985	669
16619	0
56807	276
57028	3
57014	0
21933	4
56843	0
56839	0
56838	7
17140	0
26877	934
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	59
57170	141
56622	1
11732	232
57138	20
57230	145
57278	31
57256	0
57249	0
57260	13
56390	48
14654	0
20807	131
28253	11209
57247	131
57248	0
57252	0
57253	0
57254	0
57255	0
57257	14
57258	80
57259	250
57261	500
57262	1
57265	1
57270	0
57271	0
57272	0
57274	0
57275	21
57276	2
57277	0
57279	725
22169	99
57316	332
11655	1995
57312	245
57319	312
57426	0
57429	162
57430	0
57431	56
57441	32
57435	10
57320	792
57434	22
57438	194
57390	0
57344	201
57440	651
57370	68
57314	286
57875	214
57423	674
57321	127
80517	254
57317	225
57436	2247
57443	956
57432	19
57329	0
13656	0
17695	0
18314	0
20044	746
21372	278
57315	147
57339	7
57340	0
57342	864
57354	174
78593	0
57357	83
21340	48
57373	74
57376	168
57377	462
57385	89
52793	0
19226	0
81630	164
57394	0
27413	7541
57813	169
12638	0
30936	0
12140	32
12709	46
15945	24
16492	0
19241	759
22408	0
18803	383
13106	43444
16189	0
16653	393
20370	0
20743	983
22171	48
22226	0
59056	18
13168	0
17714	186
21898	30
56248	2944
57737	0
57742	227
57743	53
57745	10
57746	2
57748	285
57749	0
57751	131
57753	78
57754	0
57755	1
57756	0
57764	57
57773	131
57775	0
57781	7
57784	68
57785	8
14378	2
14652	0
16411	6
20639	105
68981	79
108077	504
57810	21
57811	9
57814	0
57816	1
57874	1516
57908	302
57911	0
57916	0
12663	20
12959	2
13487	0
13495	255
14264	16
14388	84
15565	0
664883	0
18491	1
64335	0
27083	1
50794	266
53603	1
258206	0
11440	0
58170	199
140904	21
58176	74
58179	1
58181	0
58182	2
21338	0
58184	210
58185	160
58188	0
58198	161
58200	0
11781	57
58202	245
12282	2601
58205	0
58206	8
58207	207
58212	0
58214	0
58217	1
58218	0
22283	0
58220	82
58227	1
58230	137
58231	284
58233	62
58234	52
58235	464
58238	0
58239	168
58240	107
75695	25
58242	1
58243	2
58244	90
58245	201
58246	270
230157	0
58248	220
58250	5
58251	0
21341	16
20307	0
58518	0
58520	423
58522	0
58523	298
58799	473
58801	3
58802	0
58803	0
58804	6
58805	1495
12623	826
14362	89
14365	6
16392	0
17346	136
17347	303
19139	282
19281	4
56874	0
58809	14453
58810	3047
58860	27
268859	0
22157	0
58865	0
58867	1
58988	102
66240	0
58991	0
58992	3617
58994	54
11775	0
58996	167
19347	521
58998	438
59001	92
59002	76
59003	331
59004	99
59005	59
59006	0
59007	417
59009	44
59011	0
59012	2223
59013	444
59014	159
59015	116
59016	116
17169	420
59021	694
59022	636
59024	220
59026	2532
59027	400
59028	1080
59029	461
59031	16
59032	34
59033	11
59035	262
59038	666
74255	523
59041	392
59042	628
59043	432
59044	553
12958	0
16529	214
53880	1
56846	2
59045	137
59047	188
59048	197
59049	5
59050	193
59052	363
59053	51
59054	211
17252	190
59057	215
59058	1
387616	0
59090	340
59092	83
59093	14
11447	0
11603	363
59125	565
59287	389
59288	193
59290	0
11782	76
20508	0
60315	134
60321	274
60322	7
60361	0
60363	2
60364	23
60505	0
60406	20
60409	125
60411	15
60425	5
60455	354
13626	165
15460	7
18431	0
19084	1355
20431	10
21916	69
22088	208
22141	0
26886	2
60504	5
60507	19
60510	11
60527	69
60531	0
60533	18
60595	1253
60596	53
60611	102
21908	0
60597	0
59095	5
57780	0
14248	504
23894	88
26403	340
63856	60
63859	0
63873	2
63913	42
63953	31
63954	0
63958	524
63985	435
63993	0
64010	115
64011	2
64051	1
73940	0
64058	775
64059	0
14595	715
21646	2
21960	0
57837	123
64074	26
114304	0
64085	2
64103	0
64136	311
64138	1588
64139	0
64143	87
64144	199
64209	1322
64290	0
63872	5
17886	1580
20500	18
64177	0
64242	0
64292	1
64293	0
64294	342
64295	57
64296	56
64337	0
108660	818
64339	216
64378	0
64379	0
64381	14
64406	8
18214	56
64580	0
50492	71
57913	15
64602	1055
64652	913
64654	0
64707	21
64424	57
24044	203
64817	3
64833	8
17898	0
64214	1
64918	1876
69048	449
64929	0
64930	360
64931	1
64934	227
65019	811
269966	184
53902	25
65020	324
65079	0
65086	2
65098	673
65100	0
65102	103
65103	81
65106	281
65107	472
65112	28
65113	1184
65114	969
65116	166
11692	290
65221	96
65246	709
65254	0
65255	7
65256	15
65945	24
65960	613
65961	287
65962	146
268930	4
24058	103
65967	209
84004	30
65972	96
11484	69
11814	7804
13806	992
15019	22
17274	478
19671	70
20085	185
20387	13
20860	9
24108	4
26396	788
30926	234
30935	82
11867	269
50909	480
66011	1
66054	352
66070	377
66071	385
66102	48
66116	518
66136	58
17826	76
66163	166
66168	1159
66218	1217
80915	77
52633	998
66233	71
66237	7
109660	3
66277	761
81600	0
66350	107
66385	193
66416	311
66422	97
52033	1
66477	184
66500	373
66511	458
66522	407
64454	0
66552	2569
107995	4
66587	201
66589	247
66592	314
66593	184
66647	122
66656	365
66671	144
114301	287
66706	70
66711	319
106369	3
66809	0
66824	9
79044	203
104348	87
80837	23
83964	8
22152	0
66945	4161
66977	8
66996	0
67027	110
67049	46
67052	5
67112	0
67123	447
67180	347
67184	494
67220	35
67235	42
67245	172
107771	51
67308	142
67310	0
67373	0
67444	199
67474	289
67607	13
23988	122
67680	1178
170460	763
67742	8
67758	2756
67775	117
67866	30
67874	1
67881	121
67938	135
67943	241
67963	517
18648	491
68024	450
68050	273
68114	67
268741	321
270893	31
68255	464
68396	99
109648	0
68468	0
68475	103
68607	157
22270	0
68626	195
68636	426
68721	201
68828	12
69049	147
22439	88
69257	204
69260	81
228731	0
79455	0
69473	0
69527	130
111175	1257
69714	54
69719	149
69721	295
69826	0
69836	408
69902	80
69908	4
69923	30
69994	1359
70009	0
70020	65
70078	299
17855	181
70129	3
110750	378
17831	0
70572	484
13835	245
70757	340
71279	38
71354	1
71371	308
71514	604
71584	0
71690	3
71724	11155
71746	182
71754	140
79235	265
71772	622
71777	77
71780	64
71828	0
71872	0
71952	47
11891	15
71984	68
72039	461
72050	68
72129	522
22413	34
72169	1
18536	266
72388	66
27981	838
83431	215
140488	3
12729	200
72475	395
79202	0
72699	67
12960	0
105014	161
73626	0
73647	0
73658	207
73710	0
28254	0
73834	245
74068	0
108673	89
74104	643
74114	9381
74116	0
74147	1622
74153	114
74164	419
74168	120
74188	0
28078	0
74352	117
81879	82
54473	575
75339	156
75352	0
75555	0
75581	0
57349	8
75625	29
75659	8
104156	49
76055	759
76365	0
76367	31
76389	0
76469	0
76498	10
76568	213
76681	22
109620	805
67374	138
76969	0
67295	0
77116	287
77215	0
77432	0
20191	0
68121	28
77766	116
57263	0
78369	3
78376	0
104384	0
78600	0
78670	103
78753	0
65257	72
14233	0
78829	67
78891	366
78943	756
14004	725
66120	83
66158	0
66212	226
66245	103
66290	196
64656	179
66475	228
66556	276
60441	353
66789	75
66839	266
66844	384
66861	397
66878	747
66929	3
66960	317
66970	10
67041	52
67057	165
67064	265
107566	87
67134	132
67144	142
266690	199
67231	168
67273	755
67305	3
67337	158
67414	569
67544	164
52024	0
110379	427
67819	1082
67856	412
67857	276
67862	50
67863	524
67891	3593
52206	141
67952	352
68040	35
68080	94
68119	56
68193	290
68196	404
68197	276
68263	641
68292	902
68337	383
68585	428
68611	239
68616	1
68671	2067
68678	0
81909	56
104444	546
110391	2511
70370	3
70527	105
109145	104
109242	7
71340	84
71665	554
71819	6
71913	21
71941	96
72057	182
72310	4
72425	76
72479	473
72727	271
72748	213
74112	343
73419	147
74133	119
74761	35
104086	2802
75617	340
75751	305
76205	72
76413	0
76916	216
78634	0
81910	3761
78825	252
78896	0
23828	0
78977	0
68477	1470
79201	5
16716	0
11770	50
72287	21
56216	18
66530	318
66902	197
66988	2550
67405	0
19334	201
67528	9803
68082	48
109815	621
70377	90
70101	2
72054	1
72236	0
19328	272
74499	0
30049	0
269593	252
216344	267
19345	768
215449	529
19058	374
67704	60
76192	273
79233	64
79263	133
79410	0
79464	212
79554	250
79555	1027
140709	0
79560	159
17713	915
79565	78
71934	4
52551	465
11471	0
11974	259
13180	1352
434423	0
14027	0
14700	61
15387	1006
16588	76
17089	80
19070	247
20257	0
20530	79
20747	1115
20863	0
21376	324
22092	2
24071	716
24083	74
26363	555
26371	313
26922	205
27397	365
27398	260
30949	67
50529	452
56095	538
66042	0
66043	1013
66044	78
108098	130
66046	477
66047	96
66050	141
66052	1078
66055	234
66056	74
107766	3182
66059	306
66061	11
66065	0
66066	36
66072	236
66073	223
66074	512
66075	665
110198	884
66077	370
106025	197
66082	219
66084	141
66085	537
66086	137
66089	116
66090	163
66091	347
66094	17
109697	0
22272	1021
66104	0
66105	1204
66108	739
66109	7
66111	175
66114	135
66117	99
66118	117
66121	169
66129	214
66131	58
66132	74
66138	163
66140	14
66141	2447
66142	827
66143	73
66144	211
66146	384
66147	55
66148	130
66153	36
66154	615
66155	431
66161	77
66165	471
66169	206
66170	63
66171	222
66172	45
66174	69
66176	131
66177	270
66179	35
66181	233
80981	138
22273	1573
66190	119
66191	127
66192	62
66193	284
66194	158
66195	0
66196	80
66197	37
66198	5
66199	104
66201	128
66202	103
66203	0
66204	44
66205	2427
66206	162
66208	44
66214	0
66222	4
66223	184
66225	69
66226	22
66229	577
66230	94
66234	1141
66235	215
66242	143
66244	277
66248	241
66249	266
99730	70
66251	109
66253	61
66254	31
66256	593
66257	133
66258	200
66259	448
66260	2
66261	1
66262	109
66264	26
66266	153
66269	1
66271	201
66272	148
107522	61
66276	88
66279	33
66282	30
66283	0
66284	0
66286	248
109791	0
66289	0
66291	63
66294	142
64659	213
66296	108
66302	179
66307	805
66308	60
66309	102
66313	618
66314	227
64655	204
66320	232
66322	0
66323	0
66328	0
66329	1
66330	1
66335	324
66336	6
66338	0
66340	113
66341	2
56280	290
66344	0
66346	0
66349	147
66353	0
66354	295
66355	8
66357	454
66358	103
66359	126
66361	92
66362	74
52717	145
66366	470
66368	82
66369	74
66371	8
66373	11
66374	121
66375	130
66377	138
66380	0
66381	59
66383	347
66384	140
66387	93
66390	261
66392	0
66396	50
66397	1261
66398	95
66399	106
66400	73
66401	53
66402	0
66403	78
66404	446
66405	45
66407	179
66409	357
66410	135
66411	151
66413	595
66414	163
66419	201
66420	151
66421	31
66423	24
66425	96
66427	4365
103742	250
66431	47
66439	54
66441	12
66443	189
66445	1407
66447	18
66448	248
66449	45
66451	55
108014	124
66459	241
66460	210
66461	335
66462	144
64658	230
66464	110
66469	206
66473	0
66480	272
66481	336
66482	155
66483	603
329910	134
66488	333
66489	233
66491	122
66492	356
66493	185
66494	648
66495	295
66496	214
66497	26
66498	119
52713	79
66506	68
66508	286
94063	249
66510	604
66513	33
66514	80
66515	63
58521	61
66521	124
66523	232
66525	184
66526	113
227736	2
66532	4
66533	0
107753	1
66536	440
66537	766
66540	504
110323	883
66549	338
66557	0
66559	177
66561	0
52696	230
66566	37
66568	28
66569	11
66576	797
66578	14
66585	74
66588	728
66590	148
66591	61
66594	446
66596	113
66598	20
66599	54
66601	1
66603	72
66607	37
66611	6
66612	725
329777	353
66616	175
66618	88
66622	222
52174	158
66624	749
66625	358
66626	635
66627	171
66629	735
66632	49
66634	11
66637	32
66641	99
66642	138
66643	0
66645	81
66646	307
66650	0
373864	229
66653	48
66654	7
66658	79
66660	282
66661	1168
66663	297
66664	54
67241	292
66673	1
66674	233
66676	1544
66680	110
66681	49
66682	157
66686	26
66687	585
66689	55
66690	148
66691	485
66694	1435
66696	0
66701	280
66704	47
66705	2
66707	1
66708	0
66712	0
66714	71
66716	0
66717	5
66720	1
66724	151
66725	19
66727	0
66729	3
66732	0
66733	0
66734	233
66736	257
66740	0
66742	0
66743	146
216618	99
66745	0
66748	0
66753	277
66755	0
66756	223
66757	29
66758	0
66761	0
66763	0
66765	48
66766	0
66768	34
66771	322
66772	0
360220	0
66775	20
99650	275
66780	0
66784	0
66790	134
66793	0
66795	42
94245	224
66801	48
66810	124
66811	0
66813	8
66815	0
66816	70
66817	66
66700	579
66821	133
66822	43
66825	20
66830	312
66832	118
66834	200
66836	97
66840	330
66841	2579
66845	128
109672	5369
66847	139
66848	78
66849	214
66857	374
66859	39
66863	232
66864	172
66866	110
66867	150
66868	864
52440	1726
66873	4
66874	203
66875	152
66877	176
52502	739
66880	148
66881	1900
66882	1178
66884	172
66885	1864
66890	2612
66892	40
66894	227
66895	370
66897	61
66898	177
66901	3330
66904	1312
66905	283
110119	133
66910	7
66911	141
66912	42
66913	818
66914	282
66916	318
66917	320
66921	317
66922	153
66925	1326
66928	131
66930	0
66931	5
66932	222
66934	4
66935	93
66939	295
104303	400
66942	87
66948	535
66949	3
66950	440
66952	88
66953	18
66957	0
66958	309
66959	0
66962	61
66964	48
66966	118
66971	79
66972	3069
66973	253
668661	46
66978	184
66979	141
66983	100
381379	139
66985	92
271457	224
66989	275
66991	1
66993	25
66994	64
66997	585
66999	184
67000	0
101867	109
108124	469
67003	1833
110052	450
67005	164
67006	403
15983	255
67008	158
67011	101
67013	129
67014	152
67015	236
67017	1065
67019	80
67020	50
52715	91
67025	331
67026	123
67028	266
16434	118
67031	104
67035	240
67036	148
67037	54
67038	0
67042	39
67043	517
67044	322
67045	178
104458	309
67050	98
67053	127
67054	1477
67059	339
66573	5
67063	4
67068	400
67070	310
67071	1
67072	339
67073	215
67078	122
67082	3
67084	0
67088	39
67089	735
67091	73
67092	114
67096	115
67097	384
67099	88
107513	1519
67101	151
67103	15
67105	128
67106	132
109820	0
67115	508
67117	522
67120	332
67121	11
67122	9
67125	1752
67126	637
67127	0
67128	517
67130	840
67131	347
67133	0
67135	0
67136	164
67138	179
67139	198
27984	225
67141	6
67145	89
67148	114
67149	2
67150	114
67151	213
67153	37
67154	559
67157	74
67158	33
67160	565
67163	992
67164	9
67166	625
67169	2
67177	21
67178	31
67181	265
67186	343
67187	36
52653	247
67197	146
67199	210
67200	28
67201	457
67204	441
67205	115
67207	97
67210	355
67211	48
67212	89
67213	2224
67217	151
67219	17
67222	38
67223	103
67224	84
67228	33
67229	357
67230	78
72486	22
67236	129
67238	53
67242	27
67246	267
67248	19
67252	0
67255	138
67260	26
67264	468
67266	165
67267	112
67268	132
67270	230
67272	0
67276	157
67279	18
67281	337
67285	84
67286	27
67288	85
67290	78
230233	168
64660	248
67299	121
67302	173
67307	726
67311	52
67317	1
67320	0
67326	29
67328	0
67331	0
67332	247
67334	0
67343	0
67345	578
208846	567
78789	0
67356	0
13486	209
52712	46
67365	0
67366	0
67367	158
67369	135
67371	101
13665	311
107435	74
67378	18
67381	79
67383	77
67384	344
94353	4
67387	246
67388	698
67389	4
67391	66
67397	417
67398	1836
67402	0
67407	0
383348	0
67410	0
73447	279
67412	0
67417	88
67418	179
67419	1
67420	29
67422	300
67425	10
67427	472
67430	0
67432	726
107732	393
67437	2743
67439	145
67440	145
67441	120
67442	2140
67443	525
67445	0
67448	4
67451	253
67452	1304
67453	430
67454	31
67455	51
67456	504
67457	198
67458	839
67459	185
67460	1469
67463	69
67464	370
67465	295
67466	288
67467	233
67468	1161
67469	552
67470	834
67471	96
67473	521
67475	814
67477	348
67480	115
67483	0
67484	130
67487	426
67488	239
67490	530
108147	251
67493	134
67495	459
67498	0
67500	367
67504	0
67505	0
67507	0
67509	87
67510	213
67511	854
67512	1867
67515	226
67516	1
67526	269
67529	417
67530	336
67532	24
51938	27
67537	0
67542	264
67549	249
67553	44
67554	885
67555	0
67556	139
67557	0
67561	293
67563	171
67564	1
107022	249
109346	26
67568	780
328133	678
18120	267
67574	23
67575	0
252876	66
67578	0
67579	280
67581	120
67582	55
70952	0
67586	2
67590	14
67591	0
67592	0
67593	0
67602	369
67603	297
67606	2
67608	454
67609	170
67610	233
67615	832
67618	287
67619	60
67620	12
67621	0
67622	12
67623	589
67629	32
67630	258
67634	0
67645	0
67652	0
67655	127
67656	0
67661	144
67663	0
67664	1095
67665	247
67667	46
67669	102
67673	162
67675	200
67676	34
67678	22
67681	229
67684	329
67687	0
67689	21
67690	0
67693	349
67694	40
67698	100
67701	23
67706	113
67708	91
67709	0
67710	79
67711	96
67712	367
67717	0
67718	0
67719	1
67722	0
67724	26
67725	101
67727	307
67728	30
67729	18
67731	34
67732	573
67733	13
67736	46
67737	0
67738	155
67739	408
67747	0
67749	0
67750	0
67755	229
227937	735
67759	25
67763	453
67769	144
67770	32
67771	445
67773	133
52004	275
67781	147
226747	562
67784	238
67788	292
67789	264
67792	0
67797	102
52830	428
67800	3131
67801	126
67804	316
67808	341
67811	684
67812	1199
52432	185
70397	326
67824	68
67828	0
67830	719
67832	230
117109	196
67836	122
67840	147
67841	412
67842	1559
67844	314
67845	294
67849	4
67851	127
51944	11
67855	0
67859	0
67860	147
67864	293
67865	5
67868	0
67869	565
67871	174
67873	97
67880	424
116913	0
67883	60
67884	33
67887	1071
67888	1
67890	459
67893	54
67895	1193
67896	92
67898	293
67899	104
67900	165
12974	1128
67902	86
56470	23
67905	146
67909	0
67914	773
67920	128
67921	234
67922	389
67923	196
67928	4
67929	0
67931	0
67932	0
67936	143
67941	443
67942	177
67944	0
67946	9
67949	247
67951	55
67955	200
67966	32
67968	0
67971	1
67972	356
67973	140
67974	705
67976	804
67978	24
67979	547
67981	0
56284	156
67985	0
211660	153
106564	130
252973	2
67993	451
67994	74
67996	896
67997	21
67998	1025
68001	108
68002	77
52064	269
68010	24
68011	48
68014	8
68015	1305
68016	0
68017	73
68021	882
68023	200
260409	12
68026	3
68027	2
68028	100
68032	291
68034	63
68036	710
68039	1
68043	53
68044	165
68045	376
68046	49
68047	585
68051	55
68052	121
68053	37
68054	1063
68055	42
52513	229
68058	118
68066	2313
68067	56
57296	799
68073	78
68075	1
68079	73
68083	249
68087	161
68090	347
68092	126
52377	37
68099	84
52700	262
52276	9
68107	108
68117	164
68118	188
64050	133
328789	0
68133	604
68134	117
68142	186
68145	65
68146	63
68147	25
28109	148
68151	57
28006	550
68159	0
67707	349
68170	117
68171	0
68172	0
68175	0
68176	5
68177	360
68178	1105
68180	158
68183	200
68184	277
68187	435
68188	645
68192	219
68194	114
68198	264
68201	11
68202	229
68205	86
68209	139
68212	375
52469	220
68214	0
68215	137
269423	139
68219	63
68222	27
68224	0
68226	30
68231	0
68235	11
68236	0
52530	159
68240	24
68241	122
68243	1
68250	245
68251	406
110175	50
52858	338
109978	25
107373	36
68259	45
68260	65
68262	3
68265	0
68268	167
68270	2
68273	187
68274	0
68276	85
68277	17
68291	139
68294	25
110639	168
68299	264
74360	119
170644	372
68303	339
68307	0
68310	56
68311	0
68312	299
68318	3
68323	63
68328	44
109778	104
68338	95
68339	11
68342	594
68344	0
68347	664
68349	515
68350	338
68352	508
93739	169
110826	1788
68364	377
68365	1224
68366	201
70028	179
68371	669
68375	433
68385	119
328801	33
68393	0
68394	21
68416	0
68420	192
68421	722
68423	1
68427	84
68440	41
68572	153
68453	124
68458	22
68463	224
68472	90
68473	366
68479	165
68480	48
68283	3
52466	404
68490	26
68493	262
68498	0
68499	201
68510	262
68520	201
68523	64
68533	26
68537	216
68544	246
68553	0
68556	120
68563	90
68565	185
104252	23
68576	111
68581	930
68588	0
68591	769
68592	310
68603	196
68612	2
68618	65
665563	9
68625	0
52668	925
68628	175
52123	124
68632	33
26901	136
68634	166
226830	201
68666	0
68668	0
68673	0
68680	54
17350	134
68694	0
68695	9
71474	291
68701	0
109637	0
68705	72
68708	16
68709	0
52585	1130
52829	379
68720	0
68724	118
68730	469
68732	239
68735	95
68742	143
107885	48
68753	0
68755	235
68768	0
68774	21
68776	96
68777	113
68797	2
68800	0
56085	1702
66531	61
68816	73
97287	147
68833	144
68836	196
68854	0
68865	17
52397	230
68888	0
68889	278
68891	0
68895	1
73635	10
68911	164
68917	430
68926	217
68927	179
98685	164
68939	21
68942	279
68943	1226
68948	24
68953	427
68955	48
108012	24
68961	151
68966	160
68968	62
68969	148
68970	349
68971	18
68975	43
68991	334
68992	2
68995	195
68999	17
117066	0
58210	0
69008	603
69009	71
69019	408
69024	89
69028	80
69029	346
69032	0
69034	2
69035	198
69036	0
69046	243
69047	0
107586	0
69060	0
69064	116
69065	23
69068	65
69072	173
69076	149
69082	418
69083	17
69089	360
69094	81
69101	0
69106	32
107686	88
69113	117
69117	0
69123	0
69125	323
433904	319
69129	282
69136	11
69137	3
69142	4
380773	115
71116	143
69146	337
69147	0
69151	62
234388	191
69156	21
69159	2
69161	68
69162	1295
69168	73
69169	1
69171	304
69183	3
69185	57
69186	246
69187	1
69188	437
69189	1
69192	339
69202	3677
69215	58
99349	33
69219	506
66609	89
72183	145
69234	22
69237	482
69239	0
69241	54
69256	257
69259	53
69263	47
12969	0
110308	0
57294	167
69276	1416
69277	1
69286	0
69287	0
73381	0
69294	0
69297	15
69299	0
69305	133
69306	0
