108150	8
217692	117
170833	13
215201	28
68725	0
83558	0
66356	8
70809	3
56397	26
65099	1
71846	0
74386	23
105837	12
105732	5
94346	0
97541	15
218811	47
331063	0
239546	1
231986	10
97064	32
223666	23
71365	113
234373	30
71750	135
270190	0
71865	3
78334	33
71145	56
71458	18
94242	3
100040533	0
73181	0
56379	0
171388	0
209584	5
75453	0
71472	38
75725	84
76041	18
51801	2
77318	0
100038417	1
22192	8
66048	0
68097	41
67009	179
17283	4
18569	95
70310	3
230822	1
170639	0
56392	27
232976	2
216821	10
26416	218
233079	0
77945	7
70605	2
237868	0
208449	78
71891	78
269870	12
238076	0
55936	21
17961	30
66684	0
67715	0
66887	556
237107	5
212937	4
83965	31
170737	88
237397	0
231798	2
216233	1
67433	11
71898	177
67726	42
29870	2
216350	0
319880	33
19011	1
53625	14
210106	42
246746	3
22214	179
26888	2
30853	15
93671	17
268567	4
108652	90
67533	56
231151	4
67774	38
68089	10
69786	110
72103	11
17260	13
218490	25
79264	49
108099	256
56748	19
64435	0
20504	26
218215	117
218461	10
244548	14
105670	49
100322896	1
78541	14
319481	15
13017	17
50791	22
142687	0
270685	42
73713	7
192196	714
16633	8
100040462	78
28105	0
238037	22
52589	12
78428	19
666747	0
56404	93
66151	11
330627	0
57269	0
216152	0
67897	22
100041811	0
110855	12
68857	9
74320	125
72185	0
268860	210
15381	132
170643	4
74340	58
70059	0
232714	473
75292	764
107607	29
108052	1
100328588	152
216440	41
110213	96
116871	42
22601	85
17153	0
380698	1
17932	0
70362	0
12017	14
208820	2
69772	25
70361	237
70552	7
71599	6
628580	0
72354	27
73103	3
75462	52
76131	0
76804	59
78832	53
94186	130
103841	14
107702	124
109929	35
207798	106
216820	17
224619	22
15162	12
207181	79
208194	5
231872	7
237073	26
244484	0
69537	3
208718	75
71436	0
214855	5
211187	0
231946	4
20148	177
20698	0
66695	1
56632	22
668727	1
258924	0
108017	0
100038947	2
668101	6
19771	1
100041085	10
21832	27
17754	0
66826	57
12273	0
56808	0
12323	7
20586	63
72555	0
16673	0
338372	0
100384868	114
233046	1
11542	0
18788	0
19401	22
11674	19
26428	47
21788	11
56526	5
74307	0
100042065	0
623121	0
17869	1
107173	5
668339	0
14347	0
18034	0
56320	0
56538	0
224826	105
627470	0
231207	146
78631	0
71030	0
433416	0
433424	1
626848	5
629747	0
68554	4
100040599	0
244144	13
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	20
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	23
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	1
100041952	0
433107	0
626615	0
100271928	0
100042784	1
100502803	0
97187	0
667666	0
668923	3
260296	0
67118	62
14701	69
20493	172
100042776	0
666806	0
668725	0
628870	0
628308	21
327963	0
75973	47
50799	374
100039052	0
68267	59
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	113
23792	78
104457	10
11639	27
22196	257
74100	0
330064	0
13605	1
227659	0
212980	68
14783	14
19261	23
545886	0
319179	16
14810	1
27395	40
229593	7
238377	0
53897	1
231148	24
239099	1
228998	27
232174	1
100040671	0
228355	40
22259	78
269437	1
100038538	2
21807	43
170768	24
106869	7
229725	34
58807	1
50754	57
667281	0
52906	6
53310	31
215919	0
20619	42
214791	0
58175	1
226250	4
225895	4
27103	45
223864	10
226178	199
628709	0
228608	3
68149	0
209630	23
117149	20
65973	50
257974	0
666731	0
68549	0
209318	2
71156	0
110094	78
71306	0
15569	0
72058	83
328829	0
74023	0
101023	1
13607	43
66273	27
19893	20
14758	1
68511	0
56292	9
74910	0
16179	16
233799	1
18578	30
56364	26
70673	5
94280	1
226565	0
232223	14
211586	55
434264	2
638251	3
73614	0
232341	55
545884	0
16334	0
53604	0
68980	6
22340	3
665780	0
14976	1
76561	21
56742	0
69482	4
18183	2
100043813	1
66128	4
68526	27
665211	24
69810	0
259172	0
56620	1
66433	44
16136	1
102022	151
385354	0
12458	0
216527	16
208151	1
225058	0
69225	55
225187	7
240444	2
269959	0
216874	27
100041187	0
68566	0
209645	33
17847	133
545562	0
78926	14
67075	60
50798	129
68758	4
27407	5
227290	19
67513	16
13195	293
51793	2
13179	21
69654	68
69573	0
59036	1
13144	11
13400	19
13386	0
27214	3
245404	0
100463512	0
100737	32
234733	6
67848	11
67838	36
13418	64
16453	14
18519	154
56376	96
57442	2
70357	29
67703	0
26362	23
16559	2
14768	13
76273	49
72635	5
78651	19
20609	0
68740	0
13426	0
100504400	0
100048658	2
75099	7
320772	1
17268	26
210321	0
110829	31
320878	69
75746	1
53624	0
100504162	0
50917	5
64945	28
56492	0
50768	389
217127	28
234593	0
217365	71
74137	36
94212	29
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	66
54383	40
18828	42
217356	3
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	2
100503890	5
100502950	0
100039953	0
100044509	22
100503041	0
100503659	1
637093	0
319636	6
100502766	1
100503572	26
100502865	0
99311	18
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	74
70762	5
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	66
100503036	0
195208	10
330914	42
100502841	33
100294660	0
19888	0
100504234	1
100504446	0
100503545	0
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	11
620393	23
626596	25
628324	0
627607	0
64297	0
319455	35
74154	54
74199	0
74703	0
75296	73
100088	8
108655	508
15018	85
240725	10
329165	2
18191	26
17761	377
50706	8
11302	7
546143	4
11636	0
382062	3
353282	0
329872	7
11820	36
12305	4
12810	0
12927	42
13009	17
13016	27
13191	28
100043836	0
13427	30
14766	2
16800	9
17863	1
17436	94
19765	18
665574	1
20403	213
408059	3
20963	13
21453	10
21873	47
434869	0
666184	0
22335	24
24012	7
27277	56
28199	144
30962	0
52477	35
53357	38
56048	108
53761	58
56427	8
73233	28
56715	132
57750	3
100043474	0
67646	0
60599	78
63959	201
64899	5
66092	27
66442	4
11426	266
66505	87
67839	4
67847	1
74143	80
68682	6
69090	20
69178	116
70967	1
71869	0
76257	589
244071	4
79196	12
80297	0
80334	5
80884	3
81601	4
13822	72
353204	0
20509	14
94221	141
108645	39
57783	13
215113	16
83560	6
104112	152
140723	0
20238	747
76971	1513
100043627	0
635396	0
22756	15
233168	15
100048884	141
100040201	0
545947	0
68316	6
20371	0
171486	18
619547	30
93843	0
209497	43
13433	13
70984	69
13663	42
244810	0
320795	24
320118	63
207565	17
194309	0
230775	0
13163	7
671232	0
72805	11
259163	0
76411	13
245050	29
100039177	210
628900	0
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	12
100039054	127
74437	0
100039116	104
100504715	3
100039206	149
75514	0
620419	7
381716	0
545985	0
100503311	0
100502698	31
381835	0
73863	0
100126226	0
73667	0
76626	111
623230	0
232664	2
100504710	0
100502936	0
100503605	0
74987	0
11787	107
110558	85
23972	252
50771	89
19099	1
100503043	0
22024	0
56745	2
81799	0
72709	0
56508	665
20750	3
71183	0
74374	97
56760	6
73149	1
17312	0
56233	27
64385	74
239134	0
18387	0
16514	0
20766	0
68515	0
56086	6
75368	0
19691	14
100503355	0
226691	12
69709	13
100504323	0
225362	0
28193	60
670558	0
70335	97
57264	3
14312	36
20226	25
100038725	242
100040299	0
100504232	0
67767	15
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	93
11434	0
81703	3
100039123	0
104771	21
194952	2
66124	141
18155	0
59091	0
217333	1
20778	141
57246	1
240038	8
18167	0
433801	0
242235	0
668976	0
22612	52
230584	30
74766	7
212632	14
105501	21
71978	39
11899	0
20182	7
234214	431
234594	83
320635	1
22185	78
18190	2
544817	5
67287	37
54169	83
100568452	0
14103	0
100041596	1
56229	10
629542	0
672125	0
67846	37
20497	2
54721	26
20846	54
20264	0
18775	0
17758	33
106952	12
107272	3
327814	9
170721	1
223697	40
240633	0
223752	24
114893	36
232414	9
235072	59
319996	3
74117	51
77040	89
93746	1
106581	25
227753	5
228607	58
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	7
70047	30
74349	26
14058	91
76022	53
94229	0
208111	23
106628	18
108829	158
108958	80
217684	112
223433	2
224674	6
225339	90
56406	50
27045	18
76415	4
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	10
212124	0
233147	24
100042275	0
635580	0
11534	1692
11764	58
23859	4
11865	132
11975	76
12036	57
12355	445
12389	5
20346	1
103268	30
381272	0
100042295	5
100038514	0
98870	403
623198	0
100041554	0
622924	0
100041566	0
630836	90
231128	120
70747	0
100041433	7
100041062	0
207958	5
668208	0
107526	9
240816	0
75799	0
381356	21
215467	0
235302	7
242707	0
330951	0
240514	0
69674	32
16396	93
232196	26
56289	4
12265	2
12728	13
12540	49
26381	61
109828	7
629059	11
414069	5
626802	6
73729	10
434218	1
100041102	0
436199	0
627280	0
18508	0
14421	15
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	124
50524	2
77018	15
18826	66
93681	12
105518	0
76002	0
70772	58
100503280	0
100126766	0
100503481	0
17067	1
12286	5
260302	16
627872	4
268527	0
628779	0
268721	48
269800	70
19656	6
320204	334
320405	84
380967	12
13855	28
14048	1
13929	9
26921	35
16517	13
114641	9
17966	128
18016	64
18148	26
15893	17
18293	74
17294	3
106014	4
20185	171
108037	61
103135	49
103098	0
20362	11
20979	28
51799	2
109272	0
107569	39
27056	12
67283	30
268354	5
21886	22
69723	50
13383	125
17237	88
67102	6
208177	72
21787	28
66053	53
69922	46
72149	16
224250	10
18999	0
19280	7
13854	94
53817	422
101540	12
76884	4
56716	7
71810	57
224727	24
78070	2
20405	15
12523	15
74094	8
15469	7
210148	15
102545	4
224703	115
17126	16
103844	99
76856	4
64291	162
192786	56
58178	1
216549	44
20440	43
268595	0
320355	0
216565	107
330149	0
53610	38
330502	3
233489	168
12877	63
54633	6
101488	121
217325	33
12296	25
68379	48
666168	23
27054	25
27387	13
217370	12
14275	0
14874	654
17354	322
19363	18
17183	0
18389	0
233878	2
227696	216
20700	336
13043	46
228875	12
16635	0
72043	7
84092	46
52708	45
228880	118
64540	24
66106	0
27267	37
54123	2
53618	22
72902	1
234356	16
77219	63
12556	0
20595	4
22295	2
67046	9
15465	2
97820	56
12986	5
13601	11
16498	1
16835	110
622307	180
13829	0
20600	0
72831	18
226026	74
230088	7
16531	3
53418	2
230779	4
67472	39
13990	22
20540	15
76614	48
22066	1
30045	20
56218	5
232089	74
69890	67
54351	15
229681	49
56758	187
110265	238
74244	72
213262	0
210925	33
213019	1
14128	2
59069	60
110196	92
219105	72
234267	16
219249	64
66471	5
239188	25
99167	5
19116	102
23854	22
21357	13
432995	0
20498	6
22631	50
26934	0
74195	23
105722	26
71782	29
223693	23
16373	0
235574	43
58249	8
28000	23
104836	7
69671	0
52463	0
20271	0
21406	110
235043	137
16408	25
17765	35
18746	14
11785	1
71099	0
19085	2
20535	29
26940	15
20602	87
100043497	0
56747	2
67605	20
69441	0
69514	0
73133	1
319887	36
16168	28
52430	352
631101	0
66889	19
68929	11
232406	6
100043772	0
100043332	1
100043300	0
432480	0
100503185	2
140629	164
278087	0
17472	15
12163	0
26386	5
100126776	0
100126775	0
432770	38
100042807	20
328531	0
100504183	0
100503884	5
432860	0
380850	0
384589	0
328577	0
384585	0
17921	23
74132	8
74198	14
76366	11
214601	2
76580	12
76824	43
77053	47
93790	34
100503583	2
74426	0
77358	0
319929	0
329716	1
330097	0
230861	129
22418	4
75071	0
433868	0
381043	0
381994	14
666331	0
116838	10
213990	49
230735	0
66808	1
70081	18
107242	2
319475	50
109299	4
625530	0
665562	0
240063	0
16515	0
52231	31
14581	0
209683	22
70127	31
13040	9
108096	0
13631	14
142688	50
109169	0
14980	13
60344	34
73884	1
630994	0
433653	1
73332	57
100041296	0
194401	113
100040214	0
100502736	0
100042874	0
100042881	0
100041505	1
100042849	0
668218	2
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	5
216792	1
100039087	0
100041874	0
75302	76
11502	38
667803	1
66799	73
76815	0
233186	0
258961	0
103583	41
12411	295
216805	38
216869	28
19112	0
79221	57
68558	11
70930	7
13850	577
20410	25
74039	6
110454	2
11596	0
68977	3
225887	15
209224	91
14391	84
64706	2
57757	28
78785	1
12660	552
16169	220
72999	271
66722	0
71960	14
18983	68
240215	1
279618	0
11634	0
12545	3
73410	2
74419	0
73603	0
56546	0
74644	0
13002	29
74684	1
13860	14
100502825	15
20661	30
12703	0
12778	0
14156	0
14181	0
14611	0
14613	2
15953	11
279561	0
16539	0
18654	0
16981	0
17200	0
20930	13
80890	83
21877	108
22433	64
13435	62
22419	54
11549	35
79362	0
69379	67
68098	34
11604	0
245578	3
64008	171
11519	0
102566	17
233246	0
637021	0
404545	0
11430	1246
97440	0
14049	0
14343	0
14344	0
20277	0
20360	4
11877	19
245350	0
11416	74
11459	0
436059	5
11486	0
11499	0
21848	41
213012	31
83433	0
71767	29
16592	1
12870	526
68637	0
11632	3
231841	8
14797	41
107568	84
12000	0
11717	1
53886	4
54151	95
14126	0
13831	64
74729	0
80906	0
227634	16
216892	47
13592	5
237009	0
73318	0
75678	11
668929	0
16842	0
14268	508
14167	6
20448	1
109652	14
21897	3
17025	29
620709	1
11625	1115
235504	42
116914	167
13196	108
230895	164
12705	0
13138	35
319909	0
54524	7
11838	0
53319	9
11611	197
59289	2
13518	182
70579	294
100534273	0
26754	42
54394	35
19934	26
74326	38
333670	0
320790	60
433698	0
633285	1
434223	8
320091	1
435921	0
12167	0
12928	69
268294	35
12929	26
15405	0
320158	0
11482	2
114715	12
21390	0
11491	26
14176	0
67030	20
15218	0
74053	5
72113	44
216725	5
17256	0
19305	55
79459	0
100502896	0
12390	0
58866	1
68642	1
13164	0
22004	2
94244	0
18747	26
21955	1
622019	0
13599	0
16780	0
12371	28
19364	14
11813	160
20408	0
21339	19
17085	3
16403	5
78469	0
20616	0
17537	1
20872	28
12667	3
23874	31
67196	5
15129	0
68845	23
68897	8
13404	0
19122	7
111368	476
23880	320
100169864	55
26611	3
72900	16
19330	19
331474	0
12954	0
18976	0
21926	0
22242	0
74589	0
257662	0
233810	0
100040766	5
100042855	0
621823	0
382064	0
238896	0
240057	7
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	1
76933	3
11752	0
20202	0
27052	13
58861	1
67683	33
20354	2
53623	9
18554	53
54698	0
329942	2
16428	2
14658	0
12477	1
16348	46
100038948	165
16970	15
19415	0
19651	53
21689	0
12790	0
22178	0
18441	11
19185	24
22323	11
23897	28
100040722	0
54673	14
29858	2
231580	64
55993	0
212880	34
50779	2
225912	11
20388	0
54006	27
22068	0
27375	25
76784	33
78783	11
101056408	0
223645	0
17149	12
13713	17
18541	39
12808	82
20729	33
14030	147
26556	48
11876	0
230917	16
56403	32
66940	7
17168	75
268878	0
11548	243
218734	19
18952	30
12125	11
28084	17
12361	41
12424	0
71884	0
11287	787
11304	3
11305	20
11363	40
11364	155
11409	6
11425	84
11428	103
11432	26
11435	0
11441	1
11451	0
11475	0
11461	4
11479	37
11480	50
11481	10
11487	30
11489	14
11500	0
11501	3
11512	10
11520	129
11522	299
11532	122
11536	0
11541	0
11544	9
11545	12
11551	0
11553	0
11554	0
11555	0
11565	5
11566	40
11576	0
11595	0
11601	2
11606	42
11609	0
11614	0
11647	32
11648	0
11650	0
11666	14
11671	113
11682	0
11684	1
11694	0
11695	0
11699	514
100041585	17
11705	0
503844	1
11731	0
11739	2
11740	15
11757	17
11758	100
11766	10
11767	41
11769	14
11772	71
11776	58
11784	0
11789	45
11796	81
11797	26
11800	8
11803	0
11808	0
11815	0
11826	16
11832	1
11837	9
11841	6
11842	13
11843	10
11844	10
11845	0
11846	499
11852	0
11853	2
11854	49
11857	3
11864	0
11871	0
11875	0
11878	0
11890	49
11898	955
11906	71
11908	46
11910	0
11920	17
11921	0
11923	0
11933	14
11936	0
11937	0
11946	55
11958	5
11964	19
11966	31
11973	24
11979	40
11983	7
11987	2
11989	0
11993	37
12012	296
12013	64
12015	12
12018	5
12020	0
12021	1
12022	0
12028	22
12029	0
12034	95
12039	86
12045	0
12046	0
12047	0
12050	3
12057	0
12061	0
12111	1
12122	12
12123	0
12124	48
12142	0
12143	0
12145	0
12151	7
12156	11
12159	3
12160	28
12161	19
12162	5
12164	0
12168	29
12173	0
12183	12
12192	109
12211	156
12217	1
12223	4
12226	7
12227	0
12259	2
12261	3
12262	2
12269	380
12299	0
12300	0
12306	9
12308	0
12314	30
12315	7
12317	24
12319	133
26369	0
12321	18
12328	16
12331	17
12337	3
12338	1
12343	32
12344	0
12350	1668
12351	1
12352	129
12363	9
12366	6
12369	19
12391	0
12401	23
12402	17
12408	48
12409	0
12412	120
12416	1
12417	13
12418	9
12426	0
12427	0
12442	7
12443	0
12447	0
12449	36
12452	23
12461	27
12465	13
12468	13
12479	122
12480	26
12482	0
12487	1
12492	88
12493	2
12494	25
12501	0
12506	11
12507	0
12508	5
12518	1
12527	6
12530	4
12534	3
12537	35
12555	0
12558	350
12563	3
12568	15
12579	0
12580	2
12585	2
12591	0
12592	0
26366	0
26436	0
26437	0
12606	0
12609	0
12615	21
12616	0
12617	11
12626	7
12627	0
12630	98
12631	2
12632	0
12643	0
12648	61
12649	1
12651	27
12652	0
12653	0
12654	0
12659	1
12661	0
12672	0
12677	1
12683	0
12686	123
12696	14
12702	1
12704	3
12715	0
12725	68
102414	104
12750	256
12753	125
12770	0
12775	1
12776	0
12777	0
12788	54
12789	0
12798	0
12801	0
12814	1
12816	3
12817	5
12821	0
12823	0
12828	3
12829	1
12832	5
12836	0
12837	0
12839	0
12840	0
12842	0
12843	2
12854	0
26410	11
12858	20
12861	13
12867	31
12868	15
12869	0
12873	1
12874	12
12889	0
12892	45
12902	2
12904	0
12908	42
12909	25
12921	0
12925	0
12936	1
12937	1
12944	6
12945	0
12952	55
110521	48
12961	0
12964	0
12967	0
12968	0
12983	10
12984	0
12988	34
12990	0
12993	0
12994	0
12995	55
13004	0
13006	26
13007	2
13008	23
13014	0
13019	2
13030	41
13034	0
13035	0
13036	188
13038	4
13048	4
13056	4
13057	2
13058	3
13063	5
13074	3
13075	0
13082	8
13087	27
13089	96
13090	0
13095	423
13107	481
13112	2498
13113	196
13114	6
13119	109
13120	28
13122	87
13123	517
13137	13
13176	2
13178	6
13185	30
13197	2
13198	12
13200	2
13207	650
13211	27
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	22
13340	1
13345	1
13360	39
13363	0
13367	75
13368	16
13370	24
13382	20
13384	0
13388	4
13389	0
13394	5
13405	63
13421	14
13447	1
13476	1
13478	8
13479	1
13490	0
13491	0
13494	14
13496	5
13498	10
13507	0
13511	29
13516	0
13521	0
13531	0
13543	7
13544	9
13555	3
13559	13
13560	8
13586	0
13587	0
13589	27
13591	29
13595	25
13609	6
13615	0
13616	0
13628	0
13629	350
13637	0
13639	0
13643	0
13649	525
13653	2
13661	2
13680	10
13684	18
13685	15
13706	5
13709	106
13712	13
13714	44
13716	77
13717	6
13722	18
13726	2
13731	4
13803	0
13804	3
13809	23
13838	0
13839	1
13840	3
13842	0
13852	26
13856	0
13861	0
13871	15
13874	0
13877	17
14827	26
26379	67
13884	380
13924	0
13982	105
13984	0
14008	0
14011	145
14012	16
14013	21
14020	290
14028	0
14029	0
14038	0
14055	21
14063	0
14065	0
14067	182
14070	0
14071	40
14079	6
14081	530
14084	99
14086	1
14089	3
14104	18
14106	0
14113	8
14118	7
14120	0
14133	6
14148	188
14149	14
14151	144
14163	4
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	1
14186	37
14187	5
14190	0
14208	10
14211	10
14225	21
14235	0
14237	0
14240	0
14241	0
14247	31
14251	21
14257	15
14262	0
14265	33
14266	1
14272	26
14276	4
14282	0
14284	11
14289	1
14290	0
14291	0
14294	0
14296	0
14297	19
14308	0
14313	7
14314	3
14357	1
14366	2
14369	0
14370	0
14373	5
14376	83
14377	608
14381	2
14385	43
14390	39
14395	1
14396	2
14400	8
14401	0
14403	0
14406	0
14407	1
14408	0
14409	1
14415	0
14417	0
14420	15
14422	0
14427	0
14432	0
14433	27
14447	0
14451	0
14453	137
14460	0
14461	0
14462	1
14463	46
14464	0
14467	54
14473	468
14489	11
14526	0
14527	171
14528	240
14531	1
107889	0
14538	94
14539	1
14562	0
14563	0
14566	0
14569	43
14570	0
14586	2
14598	0
14599	0
14603	0
14607	0
14612	1
14616	0
14618	324
14619	33
14621	0
14630	98
14634	2
14645	97
14659	1
14661	432
14663	0
14664	14
14670	5
14675	26
14678	14
14682	126
14685	2
14686	0
14694	1036
14714	7
269682	26
14727	54
14729	0
14732	112
14735	85
14744	2
14747	7
14748	0
14751	46
14756	326
14761	0
14762	0
14775	19
14778	1
14784	76
14803	14
14804	2
14809	18
14811	1
14812	5
14814	1
14815	117
14823	59
14824	17
14825	3
14829	0
14842	0
14853	0
14854	37
14857	4
14858	56
14863	26
14867	23
14871	85
14884	41
14894	77
14911	37
14913	3
14915	0
14916	0
14919	0
14933	168
14945	0
14958	0
14963	5
14990	0
14997	0
15001	0
15042	4
15043	0
15064	3
15078	30
15081	2
15107	69
15110	0
15115	7
15116	0
15117	0
15118	0
15132	0
101488143	1
15135	0
15159	14
15160	46
15161	27
15163	6
15166	1
15168	1
433759	32
15182	15
15186	3
15191	12
15192	0
15193	18
15201	5
15205	4
15206	0
15207	0
15220	0
15223	0
15229	0
15235	55
15242	12
15247	46
19012	58
15254	33
15278	24
15284	0
15312	7
97165	1
15354	8
15356	82
15357	59
15360	570
15373	0
15374	8
15375	7
15377	5
15378	164
15379	37
15398	0
15401	0
15407	0
15408	0
15413	0
15414	1
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	542
15446	89
26411	3
15450	485
15473	359
15484	0
15486	234
15487	0
15488	228
15492	0
15496	87
15499	31
15500	90
15504	0
15525	20
15516	5
15528	15
15529	195
15530	16
15531	43
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	1
15574	4
15586	2
15891	0
15898	0
15900	5
15903	11
15929	52
15930	3
15932	5
15944	15
26388	0
15951	16
15957	2
15958	2
15964	0
15970	0
15974	0
15978	0
15980	3
15985	1
16005	7
16006	55
16008	166
16009	2
16012	0
16154	4
16155	15
16156	0
16160	0
16161	0
16162	2
16163	0
16165	0
16172	8
16173	27
16176	2
16183	0
16184	1
16185	6
16188	4
16192	0
16196	0
16197	3
16198	0
16204	0
16205	1
16206	47
16210	23
16211	17
16323	1
16324	0
16326	1
16329	23
16330	87
16333	0
16341	26
16351	3
16363	140
16365	2
16398	1
16404	11
16407	2
16410	27
16413	10
16414	9
16415	0
16424	491
16426	1176
16430	20
16431	0
16432	132
16433	0
16447	0
16469	1
16477	0
16490	0
16491	0
16500	2
16504	16
16506	0
16509	0
16518	0
16519	1
16520	0
16523	0
16524	0
16525	1
16528	0
16532	0
16535	23
16538	0
16541	1
16545	0
16548	206
16561	114
16568	5
16569	9
16570	0
16571	2
16573	34
16574	0
16594	6
16598	0
16599	23
16615	0
16621	162
16622	0
16624	0
16625	2
16628	0
16636	0
16637	0
16646	17
16648	21
16649	82
16650	26
16665	0
16666	0
16669	2
16678	0
16680	0
16682	0
16687	0
16709	60
16728	0
16768	4
16772	6
16773	5
16777	5
16779	4
16782	3
16790	15
16803	123
16816	58
16819	0
16832	2
16846	2
16848	3
16852	1
16858	0
16866	0
16869	0
16873	0
16898	50
16904	0
16918	1
16923	16
16939	0
16956	14
16963	0
16971	239
16973	97
16974	87
16979	0
16993	56
16994	1
16995	0
16998	2
17001	0
17002	0
17005	0
17022	0
17060	8
17071	0
17075	0
17079	1
17095	0
17112	22
17117	106
17118	0
17125	61
17128	68
17130	34
17147	0
17155	206
17158	289
17160	15
17164	31
17171	0
17172	0
17173	0
17174	377
17178	0
17199	0
17201	0
17210	27
17215	2
17216	2
17217	2
17218	2
17219	3
17220	5
17222	55
17224	0
17225	0
17231	0
17235	0
17248	112
17250	3
104362	3
26408	109
17286	0
17287	0
17288	2
17289	122
17292	0
17293	0
17295	91
17300	0
17301	0
17305	8
17306	0
17313	0
17314	100
17329	0
17339	0
17380	11
17381	0
17385	3
17386	0
17387	7
17388	7
17390	3
17394	0
17420	44
17427	0
17448	23
17449	88
17524	27
17527	18
17528	0
17532	3
17533	67
17534	1
17685	18
17690	1
17750	3
17752	0
17755	1
17764	12
17766	7
17768	1
17773	1
17775	44
17830	0
17836	4529
17837	792
17843	13
17844	1
17850	30
17864	0
17865	1
17868	1
17872	0
17873	1
17877	0
17878	0
17930	0
17936	37
17939	23
17940	1
17954	0
17955	242
17960	0
17962	0
17965	0
17972	2
17979	60
17988	10
17997	43
18002	15
18022	0
18029	24
18033	74
18037	1
18040	0
18050	0
18054	0
18074	24
18082	120
18089	0
18091	0
18094	0
18099	59
18101	0
18102	6
18104	0
18107	31
18108	16
18109	1
18115	47
18121	0
18125	1
18127	1
18128	13
18130	94
18131	2
18142	0
18143	48
18145	71
18146	4
18150	0
230899	0
18158	0
18160	14
18163	2
18164	0
18175	0
18186	126
18188	1
18193	83
18195	58
18197	0
18207	10
18208	6
18213	4
18217	0
18218	0
18230	12
18231	2
18232	0
18245	22
18249	0
18260	27
18285	0
18292	1
18295	0
18312	0
18313	0
18383	4
18399	0
18405	66
18416	332
18417	0
18436	0
18442	4
18458	22
18475	16
18476	0
18478	543
18488	1
18503	0
18507	6
18514	107
18518	26
18537	78
18542	4
18546	1
18549	1
18551	19
18557	25
18559	41
18566	0
18567	7
18574	2
18582	11
18584	98
18587	0
18590	5
18597	16
18598	0
18600	1
18605	29
18609	0
18612	0
18616	15
18618	200
18624	47
18630	0
18636	18
18639	240
18641	10
18655	17
18667	1
18670	494
18673	12
18679	31
18701	5
18706	37
18709	13
18712	15
18716	0
18718	43
18719	89
18720	41
18729	0
18736	0
18738	44
18739	5
18742	0
18751	67
18755	28
18759	36
18760	5
18761	7
18764	54
18767	1
18776	0
18777	66
18779	25
18781	0
18783	8
18787	0
18791	1
18792	0
18797	10
18806	13
18815	934
18816	96
18844	6
18845	83
18846	1
18854	35
18858	1
18861	6
11859	0
18935	0
18938	4
18948	0
18949	8
18968	20
18972	2
18984	90
18992	0
18993	0
18994	0
19017	31
268373	36
19038	2
19041	5
19042	94
19044	51
19055	170
19056	60
19057	11
19062	47
19063	15
19064	0
19065	0
19074	0
19075	3
19076	19
19087	31
19089	3
19092	70
26395	65
26397	19
100037258	61
19119	0
19127	0
19130	183
19133	0
19142	1
259277	0
19146	0
19155	44
19164	25
19166	11
19172	8
19175	20
19179	25
19182	31
19183	1
19184	8
19193	309
19194	0
19197	0
19202	0
19206	33
19207	3
19210	16
19211	114
19212	82
19214	0
19215	3
19217	5
19220	1
19222	0
19223	3
19224	14
19227	0
19230	18
19231	6
19242	0
19250	8
19256	0
19260	4
19270	315
19272	363
19274	85
19275	0
19285	6
19288	0
19289	0
19290	7
19299	355
19300	34
19301	122
19324	36
19326	46
19336	22
19341	28
19349	30
26412	10
19353	45
19354	6
19357	22
19358	20
19359	84
19360	18
19362	1
19368	394
19369	388
19370	426
19373	0
19374	0
19378	0
19400	0
19414	10
19416	0
19418	3
19428	0
19645	32
19646	58
245688	20
19653	44
19660	0
19668	0
19672	4
19674	0
19683	51
19692	0
19693	0
19696	12
19697	15
19698	5
19700	1
19711	0
19716	0
19719	3
19720	7
19724	23
19725	3
19729	1
