434128	0
545389	3
14399	0
15561	0
381073	0
69126	8
68512	2
628100	0
246738	1
338417	0
77914	0
18770	70
73852	10
328162	0
72273	0
100043861	0
665155	0
100101806	0
622127	64
100040843	22
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	5
77853	7
210982	8
215001	0
227630	0
320557	6
382639	0
385377	0
434325	0
233099	0
622301	0
639774	0
319817	4
100113398	4
670496	0
100038941	0
620235	0
69666	4
70291	3
71918	75
101359	0
208285	37
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	0
238276	1
238395	0
240328	3
241944	1
241989	0
244958	0
245020	2
245347	0
245884	0
269994	0
333588	0
353310	1
380787	0
381582	1
665180	0
382111	0
383563	0
403185	0
433597	35
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	110
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	14
60365	2
385643	239
16644	221
228960	108
211673	22
74159	54
11656	31
11804	144
100135654	0
54375	22
75600	7
94219	7
195564	0
69017	0
211064	15
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	308
319822	4
232970	6
286942	0
68106	8
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	0
100041379	1
18521	38
100009600	0
17910	1
226251	36
93871	133
68842	3511
72568	0
230622	378
625109	0
625131	0
24004	1
624765	0
100043108	0
64095	0
66213	10
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	0
637053	0
19684	52
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	5
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	24
100042499	0
105351	3
629079	0
665095	2
100039030	10
628422	0
628444	31
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	98
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	12
546726	13
279653	0
74424	0
100039315	0
237411	4
217122	0
21915	21
16564	40
22673	154
11833	22
69131	8
14457	8
12014	45
71529	2
74741	25
192285	85
664805	0
12785	48
66311	1
53333	15
269784	3
13356	25
13385	5
64176	1
11977	5
12032	0
619288	0
12335	1
12386	0
12398	52
22064	29
269695	0
20853	43
83701	41
76936	75
381823	0
20335	6
17240	0
104027	11
70729	32
27528	14
12822	293
19247	9
20624	12
11812	103
225348	1
224170	6
53325	123
27756	4
66101	12
71722	9
67358	0
11938	175
72584	11
20823	12
96875	6
51789	20
17308	73
56488	5
243371	2
108912	0
16331	6
52665	59
68031	45
77254	15
94090	0
11477	19
11652	41
69605	5
11749	35
227331	49
227525	22
319468	19
13193	0
100040591	5
14007	24
12070	0
11431	9
76376	158
208501	4
15288	7
15451	222
17281	27
240041	9
22137	1
68644	15
27411	0
16443	53
11768	0
50868	10
235028	22
55988	51
16560	1
665902	0
12517	1
16638	0
23857	45
23877	5
23986	77
70355	21
20466	24
211499	39
15976	11
12330	34
12333	5
11722	33
212516	3
228019	11
228598	1
11488	9
665615	0
20964	1
11733	2
22445	0
22668	128
11750	18
26875	0
60594	0
66614	3
74123	15
13209	31
93686	92
13437	14
18044	10
12293	41
12916	39
20965	5
78286	106
321007	23
12394	3
72084	11
12395	0
105440	16
72180	7
12406	1
14161	360
12476	1
13175	0
12489	1
12490	1
12509	9
12846	319
19707	32
14232	78
18301	2
12531	0
18140	1
100038862	0
17096	16
12575	2
16889	60
22200	24
218100	2
12763	316
73683	12
209550	0
239083	0
76551	3
278795	0
244666	5
224813	1
229697	0
208080	7
211329	77
14806	0
29819	28
16000	125
108067	10
69368	9
18379	0
100126824	6
53872	72
627081	0
20859	0
71310	112
16978	30
53972	143
19264	14
433215	0
100039801	0
15926	89
18003	5
56461	0
12669	1
18049	27
19157	85
19158	11
21952	0
11350	43
24086	31
68713	0
72754	54
11670	0
112415	3
11949	73
16502	0
230972	2
12121	34
20541	6
12291	0
12235	0
14802	0
98582	0
14359	117
17342	21
17938	13
17968	31
18028	69
210035	0
18286	30
329693	0
108699	0
20467	20
235493	664
70893	0
14799	0
20288	30
76156	0
12951	0
20416	10
12953	54
234366	38
319581	0
20975	76
320595	7
30930	14
667277	0
13135	6
269615	0
100855	18
75388	77
26367	3
17434	45
434215	0
14681	0
16880	26
17901	0
13548	15
12503	46
241494	66
106389	34
22095	4
16693	0
16825	22
75578	126
24017	28
13593	0
226352	64
21834	71
19013	220
100505386	21
30953	21
75991	49
232566	114
21682	33
76229	0
52468	8
103968	0
52855	4
20321	9
20355	0
53860	44
104099	29
12824	0
54126	19
57444	2
12977	10
60532	24
65970	46
108075	5
67392	36
108960	24
67429	5
328830	0
68527	0
20678	39
109801	43
66388	12
20851	52
66870	6
20910	5
67382	64
71967	29
381404	2
668257	0
67203	19
67399	3
68094	17
68617	67
20981	5
69232	32
70351	14
21411	40
434766	0
434758	0
381217	0
71069	5
71653	35
72040	7
72278	55
72472	45
14816	0
72508	25
75735	61
78798	14
434865	0
83453	0
83814	97
67785	16
236663	0
319513	16
333050	1
114601	2
207227	0
433466	1
212986	57
213006	374
227120	18
214459	23
667214	0
619991	0
218850	60
67958	40
231506	7
232811	30
226356	0
240095	0
627009	0
56844	3
100040608	0
235132	17
52683	10
244650	2
213438	0
215384	0
70248	110
231605	0
70497	43
100039008	3
100042314	0
624245	0
100039042	0
71954	28
239719	48
227449	18
71740	0
71911	29
76867	13
231861	55
70060	4
16590	1
382244	0
16002	0
68691	102
16332	20
22165	0
53419	0
54216	0
18583	23
64383	28
66367	3
231549	139
207952	11
50767	70
64933	3
22427	5
19704	7
234378	54
13859	42
212999	15
23873	4
69459	20
13841	0
14360	14
17937	3
15441	79
16847	1
21418	0
17480	0
15395	0
18027	77
18784	0
19366	0
67282	18
73274	18
635895	0
26885	2
51813	4
218294	120
56809	49
93961	0
24001	40
13682	68
99003	17
381359	0
100041574	0
667034	1
100041621	0
16177	42
12593	10
11730	0
545814	0
381337	1
20353	2
17948	7
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	0
385380	0
76390	0
546263	0
100040972	0
19255	12
100503584	0
100041677	4
74718	7
22059	13
22061	0
14917	97
13870	9
19016	0
110695	102
54137	19
75597	7
71982	31
64384	232
215772	23
100041412	0
13667	7
212111	49
327743	1
245945	45
268491	2
217874	0
436003	0
665119	0
27027	2
77531	96
632971	0
639634	0
330390	1
380918	0
224088	33
228432	0
74603	1
244234	0
330409	22
74256	16
224997	15
671003	0
81845	5
30044	0
100039707	12
19165	91
269587	239
21945	52
245423	0
219038	0
18545	1
16328	15
14852	14
329954	0
14000	16
16801	33
170719	43
22680	29
21956	0
269424	22
83796	24
20392	0
212989	0
11840	34
14083	131
14245	82
15185	11
15444	0
15461	3
18023	8
20359	0
21379	15
21452	23
22021	30
51796	57
53322	1
57808	7
70008	0
71059	2
226154	14
268417	7
14918	3
85305	7
14580	0
228846	3
30939	8
218341	8
434689	0
232227	54
71862	3
11810	48
214058	4
321022	17
385658	34
16199	0
211922	12
433022	25
100048885	384
623166	0
623186	0
100039089	0
100041658	87
100041687	0
67695	0
629147	0
72650	0
635169	0
214575	0
243499	0
100042450	0
208908	7
100273	83
666348	0
226856	46
270156	9
619665	0
76527	2
83945	21
631323	0
100189605	2
67547	41
213053	169
109323	2
434438	0
20663	19
544717	5
108934	3
78412	6
19271	37
23934	0
58194	4
100191037	0
12521	24
12804	6
12891	0
12933	0
13076	0
13483	7
13618	3
13808	5
14588	0
14705	13
15258	41
15369	94
16151	118
16641	0
16828	62
16865	18
16985	5
17536	12
18185	0
18222	83
18452	10
18606	35
19219	1
20833	15
21853	15
21990	0
22201	18
22240	0
26359	0
26447	10
27060	9
11352	4
271944	0
66255	2
20166	8
229499	2
72002	0
218865	95
21968	33
54403	40
66300	0
243846	22
664829	0
14537	0
71508	2
74562	0
635253	0
52838	6
18227	3
19383	31
19650	27
58203	4
56045	26
80749	0
65115	0
18821	2
67087	19
56878	33
58237	0
59030	6
64685	5
71448	19
67877	22
70612	11
72119	0
71684	5
71146	4
17925	20
16909	11
223774	25
100216455	0
245174	0
100041953	8
667055	1
93837	0
104799	11
70891	10
381668	90
227094	0
59046	12
68038	9
70719	6
14962	68
68920	1
78257	6
106931	101
101100	25
668137	0
11994	0
73242	48
328505	0
330323	6
330460	2
380660	58
102857	2
26432	0
21416	65
64113	0
100233175	8
100859931	81
71640	10
71592	1
70223	4
74645	0
100233207	146
100043468	0
229672	6
230235	0
271278	7
381819	0
272465	0
77015	6
328563	0
15015	13
76612	2
74075	0
71721	0
627214	5
240879	0
68507	0
666921	0
328643	0
229285	13
72792	9
192658	0
545481	0
620695	0
435528	0
654498	13
100270744	0
76980	0
320722	0
69784	0
71001	0
320095	4
668210	0
330440	0
227632	0
546294	0
66278	56
74685	0
381112	0
668433	0
72368	18
53906	0
619289	0
75861	0
72739	192
16563	8
67023	11
72482	13
13024	1
93842	0
13025	1
17152	0
98415	3
170725	117
215378	24
13711	21
14571	5
14594	4
15259	9
74392	14
74178	38
18795	56
16582	26
19730	0
228357	8
24055	31
100271882	0
224116	0
109254	50
229517	36
328231	0
435376	0
233056	4
232784	4
16419	24
13206	0
21844	0
380993	8
75541	4
382034	26
399568	4
57738	7
399566	0
228359	14
229096	79
12393	5
268739	18
66665	1
319352	1
69876	10
195522	5
23965	26
23821	74
230603	13
210126	352
16854	4
230801	33
67776	12
230872	0
29811	197
56857	70
244310	0
242557	6
69519	1
245877	9
239857	0
328417	294
56055	25
209225	28
59020	53
213272	0
319430	0
319236	2
207278	92
71843	6
104245	0
67580	0
545030	12
73833	8
72667	45
105239	16
319504	0
320806	52
102747	0
214345	0
53415	18
70025	32
235633	31
237211	2
380601	2
78938	12
54450	0
15275	3
100043188	0
76820	3
19156	39
26558	3
18174	30
19387	14
17187	22
211401	251
20259	0
21869	0
24000	15
30955	0
64657	15
17687	0
64075	117
66310	14
18596	1
60440	44
63955	8
108013	3
225131	48
269016	0
12733	0
13169	5
12752	4
12799	0
12807	46
100043314	1
381836	0
620246	0
67795	5
13732	1
68952	0
13805	31
268291	13
13848	0
18717	14
14056	9
212862	57
74267	0
53605	19
14102	27
76448	1
54150	209
83885	0
29856	5
74522	8
14025	0
14525	0
16427	219
16859	133
16180	545
12295	0
170935	0
14387	6
15239	8
66067	19
67768	5
69743	0
69823	18
70620	2
99470	25
239667	18
74201	11
18626	9
77782	0
16670	0
13681	33
252864	0
14615	1
21428	14
320995	0
21927	5
16362	12
80859	17
22271	4
16897	6
108105	0
14923	3
13909	395
16391	9
320007	1
381045	136
16159	0
19376	0
19921	9
17207	0
19662	621
237943	67
19043	121
26380	2
27225	19
69583	0
243547	0
23970	89
26914	113
19317	12
29817	9
237823	8
18505	0
140570	17
20420	0
19298	19
74682	4
20463	27
80384	0
12288	14
104111	10
26382	4
13482	103
14302	10
14536	44
14950	52
12491	9
68876	9
18440	0
50793	65
16420	0
53598	10
13846	6
74048	3
66899	23
16924	152
70603	0
71901	13
93759	16
103236	11
20515	31
72656	13
12005	12
74035	13
66139	0
80912	42
66606	8
56176	11
215615	41
14651	146
15203	16
29871	10
59126	28
68775	1
100434	237
227723	25
67889	20
72137	3
192185	64
74088	22
75812	30
11836	72
110074	9
12805	0
240754	0
12962	1
436090	0
227545	41
208760	0
228852	2
83434	0
101592	10
545824	0
21420	0
58229	0
53320	0
17087	5
68988	4
18000	37
19294	21
19329	7
19335	11
20028	0
20183	8
20297	0
100294583	1
20452	1
20725	2
21399	42
26424	28
16150	73
258236	0
16526	64
51960	8
56207	10
56812	15
68095	39
74318	17
17057	0
17059	1
68818	5
212728	15
100494	10
668158	29
18506	0
70454	6
246729	1
71874	4
330171	5
74018	30
242960	21
13858	42
78255	4
89867	141
14620	0
14688	4
208263	37
227197	30
73172	0
58187	0
15228	0
12180	0
100040786	0
100040911	0
100042428	0
226922	161
66241	3
68567	1
23956	8
546648	0
240832	63
66352	7
72978	0
68734	92
98752	170
80913	32
27081	6
214469	8
14109	1
226442	0
29866	0
226610	2
545817	0
240753	148
241197	0
269116	7
69116	30
72661	0
69372	0
75744	3
108068	0
107197	0
319266	0
108832	0
109267	0
320311	13
320492	0
212943	0
217951	0
227058	97
240261	1
269878	5
277203	0
331461	10
14423	60
14582	0
545474	0
14865	1
622117	0
629754	0
80287	0
269120	0
640543	0
52685	6
217430	9
68979	8
79566	2
171284	25
235542	64
217835	18
210510	0
268996	27
14069	136
195733	2
217449	16
17254	11
11951	8
22359	0
54445	30
237082	2
245450	0
245527	0
12400	20
319211	0
320685	0
320563	0
231832	3
545648	0
75717	12
76507	0
12544	2
12577	0
77462	3
77627	0
269152	0
93732	98
26912	6
21816	10
21425	9
16202	33
21354	7
11727	79
30954	0
170823	16
30053	0
27279	0
18483	7
14263	291
207839	1
16911	5
67653	0
20441	97
17880	0
69807	1
54483	1
54195	3
100169	29
17769	11
17150	0
52323	142
665848	0
629761	0
433287	0
17912	124
67778	15
56533	12
230674	27
17827	26
18634	85
21331	0
19279	5
16182	1
80794	10
20393	3
230903	9
20587	18
229663	27
619332	0
100039120	0
19229	40
67569	8
215708	1
329831	0
18632	5
12675	151
70086	0
18640	169
17876	24
171207	4
13636	22
69324	0
16818	1
13528	38
20897	0
14389	6
215705	0
223658	20
246221	44
14368	7
64099	1
59010	29
78733	0
27369	34
67315	1
100038347	0
66938	1
212448	0
52184	32
57740	1
70911	0
67872	8
60345	3
75019	0
106763	25
74914	0
215445	39
50850	11
53413	9
75429	0
75459	0
223672	12
242050	0
67647	9
71138	0
72123	0
17245	6
73692	30
75202	10
100041979	0
77117	9
71733	0
102442	20
66365	4
244871	6
353208	8
56460	4
78373	0
399603	2
195236	0
223970	0
238217	0
381418	0
692132	2
100033459	1
68048	9
384732	0
212307	5
233651	0
622629	0
382793	22
18563	68
23954	11
53417	0
666744	0
71223	0
76138	23
212892	0
52850	7
230806	0
69358	7
230971	0
70884	0
242594	39
242735	0
56698	4
72205	2
68528	0
329679	40
53871	91
433771	37
665113	4
17840	0
240255	8
243816	0
245607	0
52615	10
97159	9
67074	43
235567	22
230777	0
63857	6
26364	13
72003	1
67870	2
76478	4
216177	6
209707	48
270672	143
99681	0
193838	0
210762	0
213449	30
239933	0
238123	660
13710	0
238455	1
239319	3
239932	0
244911	0
18552	259
72301	0
14009	1
12830	2
13026	7
17474	1
15353	10
280411	15
380785	0
27276	5
383075	0
408193	0
433099	0
433102	0
14184	32
27372	0
207618	147
60534	0
18105	25
66437	38
100416706	1
329581	0
74202	1
74440	49
109331	21
116748	0
381229	0
381810	0
545192	0
623046	0
216154	4
14559	1
230119	17
634731	9
67426	70
224903	42
19302	30
22658	6
19769	2
27364	86
241062	3
67604	17
624224	0
100038570	1
328580	6
76897	2
80281	1
53313	0
56699	65
80883	1
675689	0
59040	53
109050	0
210535	0
347708	0
60530	0
76967	4
55979	8
67741	1
192167	140
68020	18
74479	11
14026	12
16157	21
19054	4
68509	0
68675	35
68972	5
66915	3
73327	6
50721	5
69038	7
12748	32
14828	4
17454	13
381820	16
30957	52
56407	27
67939	2
271981	17
17777	45
231571	13
66610	4
14787	0
18685	15
231712	48
226098	30
56448	86
69066	1
69228	34
69270	5
19352	21
18011	1
14230	0
75656	0
19946	11
243168	135
18642	18
20351	40
243362	61
70941	0
71085	1
54215	0
238317	18
72045	0
20186	616
109168	27
70945	0
16534	2
57815	5
71729	6
71228	4
58193	1
58869	0
223648	0
73324	26
59308	0
66166	0
73338	0
110751	2
19109	0
72392	17
71236	1
66326	3
72542	8
71398	0
18810	5
19159	2
74218	0
73779	0
67489	11
18987	3
19024	36
74978	0
234344	3
19259	0
241324	0
329739	0
16578	2
69639	5
80886	26
621976	11
69269	6
21872	11
671535	10
19126	1
71710	8
71760	53
19132	0
74732	0
215819	8
72324	48
73677	1
100042480	12
100043254	0
73376	0
67341	0
622935	0
69069	3
71807	13
71939	0
213760	246
73671	0
241275	4
73942	12
67636	25
20230	1
22422	0
74493	16
76217	0
76670	1
69993	65
84505	19
26404	1
71720	3
93960	6
71718	2
18220	4
19346	16
21957	0
26420	68
66394	3
26438	0
76829	0
67111	0
19262	13
66853	1
58226	0
74387	2
68925	8
233040	0
233805	9
50762	8
55950	42
233870	0
68327	5
68859	2
67685	0
75304	0
71765	9
242506	0
72088	0
72462	6
68597	172
270151	5
109785	4
73067	5
18585	42
69697	9
79043	27
74666	0
58222	4
98732	23
207667	0
234673	12
106794	31
234797	1
106795	1
106618	5
67344	0
108121	121
112403	6
100271704	0
381921	51
140765	1
56542	41
77609	25
56452	8
230789	10
320827	0
230809	7
69301	0
22324	5
52040	16
72775	15
73390	2
67543	0
224617	15
66211	1
675812	91
18205	3
17069	12
17129	14
17189	0
18805	13
18969	14
19113	0
20343	0
20850	19
21353	23
21815	10
21841	27
67065	2
26557	8
26894	7
12033	3
26939	9
27360	4
56532	0
18018	9
20719	1025
67926	0
21423	15
29820	0
51812	5
52036	86
432536	0
17344	42
17888	0
94230	5
53380	1
54135	85
54422	0
56174	9
17772	19
56535	17
58223	7
18749	10
545975	0
666926	0
66078	9
65963	18
66183	0
232441	4
67067	0
66597	25
68018	15
68275	15
68938	80
214931	0
18181	46
70802	55
70866	36
71831	0
73344	1
67588	8
212627	25
22003	33
446101	2
116701	12
226245	0
545156	97
269061	27
29808	64
546336	3
381654	0
408191	0
628705	5
67116	8
226601	0
67573	2
226604	0
22375	15
232035	2
214685	65
58800	48
236451	0
628693	0
69104	47
58859	0
66468	0
227731	156
226144	5
74107	0
76952	32
74772	1
76960	0
73490	408
100302688	0
216033	8
19277	2
24068	7
53621	54
66943	85
217826	2
171580	0
208613	0
67434	13
64705	240
66164	2
71586	20
20469	10
105511	0
319713	64
208439	1
27204	278
214627	26
219181	25
225743	0
210094	0
20707	0
226654	2
100039028	7
100039795	17
319740	14
52670	21
65111	16
67182	0
212528	22
66583	4
215474	5
105827	0
353156	22
230161	7
67198	0
22351	2
20623	44
231646	0
69149	31
67911	1
69499	3
233812	26
234413	6
72685	0
239618	0
269401	4
270110	4
67959	11
68501	24
76872	0
68877	3
77626	18
224079	4
67119	9
216516	19
56736	33
235047	235
72355	9
73167	0
245631	0
19879	0
338371	6
20874	45
75761	41
76510	140
319482	0
320225	1
320429	0
20430	8
320706	0
330355	0
15502	70
381067	2
18571	45
382014	1
382053	1027
227157	12
382245	49
19144	0
19703	3
72125	0
69253	0
74126	11
14218	28
77125	0
677296	0
100038847	0
66119	3
56524	33
57914	2
70864	0
68348	0
105355	187
19244	18
109222	24
19649	1
30050	36
223838	0
13813	0
20255	0
65964	17
21983	0
28015	8
244698	0
72055	25
107684	16
330267	23
666938	0
100048644	0
68295	3
69698	0
66079	2
72008	17
66595	0
231602	0
71268	154
64898	120
217615	170
73828	4
75210	6
11651	11
12387	26
622554	1
56173	30
381077	0
76485	17
19739	1
74268	10
22094	0
74455	3
100043200	0
229584	21
229615	1
229658	5
229644	1
241915	29
623534	37
320181	5
384997	0
545091	0
75763	8
74383	63
75786	23
76688	12
76857	5
242384	0
320500	0
77038	38
230623	0
237890	0
544678	8
238564	0
118451	2
269252	4
100039139	281
214804	7
218476	4
223825	0
232156	1
74125	13
64818	0
72315	1
78382	1
73712	0
74008	69
71995	0
320752	0
667772	0
100037278	4
78251	0
23945	87
29873	1
382077	0
380780	21
77877	7
14179	0
78323	3
78755	7
14227	3
67674	1
18139	35
72925	4
73656	5
78248	0
19365	10
20688	3
19245	5
74145	0
74356	7
67416	0
19339	2
21929	1
19348	3
75646	36
19652	25
52666	1
19726	16
70208	14
98758	40
209815	2
20523	5
102866	11
105727	1
210766	13
20745	3
106639	2
328573	0
111241	2
20832	13
234814	9
240168	11
69376	0
73229	9
329260	27
69806	58
74136	11
54650	15
74203	25
667118	0
74315	9
76184	133
213393	0
100042165	2
21676	9
276770	16
104418	29
207854	5
19655	0
12769	3
100310872	0
171283	0
228366	0
68041	1
228714	18
192197	85
270210	0
382019	0
208968	13
546611	0
213084	5
631990	0
216613	0
216766	9
100038909	0
320162	25
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	0
100312986	0
217344	13
75387	16
14760	10
74069	0
58186	5
66098	0
276950	2
73178	37
69926	15
75740	3
73288	14
75196	0
81896	0
68832	59
236732	34
211961	0
23855	0
56389	95
209387	26
67894	13
233893	1
330319	19
107141	60
242627	0
242915	0
99696	39
225888	36
100042150	1
333315	1
105651	0
73412	0
56453	60
236574	0
110616	15
442834	0
110893	0
68153	8
665033	0
225583	0
230590	9
52372	0
74549	28
22757	11
75871	5
381290	5
102334	70
217593	70
108150	2
217692	43
170833	14
215201	16
68725	0
83558	1
66356	4
70809	7
56397	34
65099	2
71846	1001
74386	17
105837	2
105732	6
94346	0
97541	7
218811	28
331063	0
239546	1
231986	14
97064	19
223666	21
71365	170
234373	14
71750	51
270190	1
71865	2
78334	15
71145	64
71458	20
94242	2
100040533	0
73181	0
56379	0
171388	3
209584	4
75453	0
71472	12
75725	27
76041	18
51801	0
77318	1
100038417	0
22192	9
66048	0
68097	20
67009	150
17283	3
18569	45
70310	4
230822	1
170639	0
56392	11
232976	5
216821	11
26416	276
233079	0
77945	3
70605	6
237868	0
208449	27
71891	59
269870	3
238076	0
55936	13
17961	15
66684	1
67715	0
66887	196
237107	5
212937	0
83965	18
170737	44
237397	0
231798	4
216233	2
67433	7
71898	27
67726	39
29870	1
216350	1
319880	7
19011	0
53625	16
210106	24
246746	3
22214	38
26888	1
30853	13
93671	41
268567	2
108652	35
67533	10
231151	5
67774	23
68089	4
69786	62
72103	3
17260	5
218490	11
79264	32
108099	134
56748	18
64435	0
20504	43
218215	57
218461	5
244548	11
105670	28
100322896	0
78541	13
319481	15
13017	0
50791	2
142687	1
270685	40
73713	16
192196	500
16633	5
100040462	28
28105	0
238037	15
52589	3
78428	10
666747	0
56404	41
66151	5
330627	0
57269	0
216152	234
67897	18
100041811	0
110855	5
68857	9
74320	508
72185	1
268860	50
15381	51
170643	4
74340	20
70059	0
232714	375
75292	278
107607	26
108052	2
100328588	229
216440	12
110213	78
116871	20
22601	35
17153	0
380698	0
17932	0
70362	0
12017	7
208820	0
69772	8
70361	258
70552	9
71599	7
628580	0
72354	12
73103	4
75462	21
76131	1
76804	23
78832	37
94186	47
103841	9
107702	121
109929	11
207798	77
216820	11
224619	11
15162	14
207181	9
208194	7
231872	17
237073	10
244484	0
69537	3
208718	397
71436	0
214855	0
211187	0
231946	2
20148	108
20698	0
66695	0
56632	8
668727	0
258924	0
108017	0
100038947	0
668101	8
19771	0
100041085	11
21832	12
17754	0
66826	28
12273	0
56808	0
12323	1201
20586	48
72555	2
16673	0
338372	0
100384868	163
233046	0
11542	1
18788	0
19401	18
11674	7
26428	23
21788	9
56526	1
74307	0
100042065	0
623121	0
17869	6
107173	3
668339	0
14347	0
18034	3
56320	0
56538	0
224826	60
627470	0
231207	80
78631	0
71030	0
433416	0
433424	0
626848	0
629747	0
68554	19
100040599	0
244144	6
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	3
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	33
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	2
100041952	0
433107	0
626615	0
100271928	0
100042784	5
100502803	0
97187	0
667666	1
668923	1
260296	0
67118	35
14701	26
20493	88
100042776	0
666806	0
668725	0
628870	0
628308	5
327963	0
75973	60
50799	167
100039052	0
68267	32
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	51
23792	29
104457	7
11639	20
22196	139
74100	0
330064	19
13605	0
227659	0
212980	36
14783	9
19261	10
545886	0
319179	10
14810	0
27395	22
229593	0
238377	8
53897	0
231148	15
239099	0
228998	14
232174	22
100040671	6
228355	25
22259	40
269437	0
100038538	3
21807	37
170768	6
106869	0
229725	18
58807	14
50754	27
667281	10
52906	6
53310	23
215919	0
20619	30
214791	0
58175	0
226250	3
225895	4
27103	9
223864	1
226178	134
628709	0
228608	5
68149	4
209630	11
117149	14
65973	20
257974	0
666731	0
68549	0
209318	6
71156	0
110094	42
71306	0
15569	0
72058	59
328829	0
74023	0
101023	0
13607	18
66273	9
19893	13
14758	1
68511	0
56292	10
74910	0
16179	7
233799	0
18578	18
56364	8
70673	3
94280	0
226565	0
232223	5
211586	7
434264	2
638251	14
73614	0
232341	51
545884	0
16334	0
53604	16
68980	4
22340	1
665780	0
14976	3
76561	7
56742	0
69482	6
18183	150
100043813	6
66128	0
68526	20
665211	4
69810	1
259172	0
56620	2
66433	14
16136	0
102022	19
385354	0
12458	0
216527	10
208151	0
225058	0
69225	47
225187	83
240444	0
269959	0
216874	30
100041187	0
68566	0
209645	35
17847	52
545562	0
78926	11
67075	49
50798	77
68758	3
27407	13
227290	12
67513	9
13195	111
51793	0
13179	9
69654	38
69573	0
59036	0
13144	15
13400	22
13386	0
27214	2
245404	0
100463512	0
100737	24
234733	14
67848	11
67838	20
13418	96
16453	18
18519	65
56376	38
57442	1
70357	3
67703	6
26362	6
16559	0
14768	1
76273	22
72635	1
78651	7
20609	0
68740	0
13426	3
100504400	0
100048658	0
75099	0
320772	0
17268	13
210321	0
110829	10
320878	31
75746	1
53624	0
100504162	0
50917	128
64945	9
56492	0
50768	61
217127	8
234593	0
217365	23
74137	13
94212	9
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	20
54383	27
18828	11
217356	0
100504112	1
546886	0
100504518	0
384244	1
100502590	0
674895	0
100503890	3
100502950	7
100039953	0
100044509	7
100503041	1
100503659	2
637093	0
319636	1
100502766	1
100503572	21
100502865	0
99311	9
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	48
70762	6
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	20
100503036	0
195208	3
330914	19
100502841	2
100294660	0
19888	0
100504234	1
100504446	0
100503545	4
100502940	1
244495	0
100504689	2
100503361	0
100504156	0
100503879	14
100504491	37
620393	20
626596	29
628324	0
627607	0
64297	1
319455	38
74154	16
74199	0
74703	0
75296	30
100088	6
108655	58
15018	5
240725	1
329165	58
18191	20
17761	176
50706	5
11302	7
546143	1
11636	0
382062	12
353282	0
329872	1
11820	12
12305	0
12810	0
12927	35
13009	14
13016	9
13191	28
100043836	0
13427	17
14766	0
16800	2
17863	0
17436	43
19765	3
665574	7
20403	178
408059	9
20963	8
21453	8
21873	12
434869	0
666184	0
22335	20
24012	2
27277	31
28199	84
