26554	1805
50880	76
29862	0
50915	33
50877	16
29875	691
50933	209
53312	638
20867	1151
270106	13
20195	0
12539	259
54003	2764
51797	409
53311	0
51788	15
51811	0
110172	149
17035	260
17907	4
11957	495
12566	72
51791	0
17181	161
15108	161
53381	321
53314	0
18516	800
17127	109
53315	0
51798	125
11947	5638
18432	260
51800	26
13406	1
16416	11
19082	99
53321	265
53328	3027
53317	491
22017	47
53323	617
53324	153
53382	1056
22320	37
20815	478
53330	213
53331	1120
53318	5
53612	609
20907	478
11848	196
53374	24
53375	572
51810	3724
53379	1513
53376	19
53334	352
13139	26
54138	1661
54127	3
19731	231
54140	3
54131	82
54139	1
22378	136
20840	11
53412	99
51786	691
19338	164
53414	87
54130	1832
54132	31
53611	258
14226	71
53404	1
53416	566
54120	2
20216	2
22403	1
53422	19
53356	306
53622	0
53617	0
54128	78
20227	331
53626	10
51792	1947
12460	80
53859	31
53600	3
53599	358
53868	0
53814	0
53885	60
13885	101
54124	26
14635	104
53421	1478
20732	31
53420	83
53892	148
51795	5
53627	43
53856	0
53619	346
53945	89
53893	65
53867	6
53858	71
14087	36
53890	263
53791	0
19265	0
15130	0
15331	8
16664	4
20091	119
50875	210
50878	231
50884	1217
236539	39
50913	115
50914	139
50928	0
50929	0
50934	39
13170	44
17202	12
18242	620
19108	98
100503670	197
20544	94
22362	0
22363	0
53332	172
11370	202
12453	453
14404	0
15439	0
15458	0
17105	3
18030	135
19053	652
20409	149
21685	220
53601	0
53857	2
53861	1215
53869	1366
53870	319
53873	0
53876	0
503847	0
53878	0
53881	719
53895	113
53896	0
53970	119
53975	201
14080	0
54125	21
27393	218
12915	65
54141	163
54204	3
18975	286
18515	194
54200	1
54199	0
54201	141
13801	0
54152	58
54192	0
54198	254
23844	0
54170	321
54194	500
54161	1646
54160	507
54167	0
18106	1
54217	4
11944	6
20269	1874
20265	628
55932	6
17535	116
16145	5
55934	344
75426	77
54399	129
102247	810
20358	775
432442	184
54214	1669
55944	672
54354	51
54401	2046
55948	4
54381	16
54382	0
54369	24
57267	40
54367	181
54366	238
54368	0
54371	421
22380	454
18216	4
55943	190
54722	29
67903	183
54353	182
54610	136
54419	34
54420	0
54611	111
54612	0
13655	1
54598	50
54723	204
54613	34
56194	857
54614	322
54615	2
54616	596
54601	165
54678	22
54388	0
54411	731
27421	0
55949	1728
54712	790
54609	775
54709	857
54525	541
55925	0
54526	13
229521	1445
54710	136
54711	46
81489	297
19213	1
54484	857
54608	266
54451	317
54604	846
54563	343
55938	1
54380	370
12662	335
55951	26
55942	33
54607	57
27029	42
54446	466
54338	411
23921	51
54352	56
12931	5
55935	715
55946	85
54447	23
55947	144
54634	0
20274	42
56040	194
55978	662
104346	223
56047	9
23980	81
56043	76
67945	11
55963	714
18610	2
55980	187
22402	63
55985	1
55987	2
55989	919
14773	63
56012	0
22628	2079
56030	596
56013	537
18946	1
55982	227
56032	98
55992	530
55990	7
55984	132
55983	455
50916	5
56050	19
56046	157
55981	47
12524	0
22174	389
50911	270
12587	5
14121	2
54156	2
54159	0
54189	2909
54196	267
54197	18
26370	207
18377	38
18645	1863
19052	1951
19153	17
19876	983
20342	0
30794	15
50930	0
54208	1548
54218	14
54219	168
54326	128
192236	31
54342	15
54343	506
54357	56
54364	96
54373	0
54376	46
54377	181
170706	8
54387	560
104130	271
54390	0
54391	222
54392	166
54393	2855
54396	6
54397	28
54402	27
54405	147
54409	16
54418	391
54426	0
54448	0
54485	5
54486	2
54519	2
54562	1
54624	191
54631	2
54651	80
11629	0
14380	17
17384	0
17909	486
29845	0
29846	0
100040268	0
29849	0
55927	165
55960	106
55961	0
55991	520
55994	34
56009	89
56014	0
56015	0
56016	10
56017	36
56031	52
56041	488
56044	959
56057	0
56066	0
56068	49
56150	38
56075	60
14356	132
56188	1
56077	408
12165	0
57765	0
56069	0
22065	257
56089	66
56079	338
56183	0
56072	1
56175	58
56149	11
56187	101
14456	341
20404	243
56087	10
56088	92
56096	0
56092	0
56093	0
56094	1
56184	0
56185	0
56189	0
56190	8
56193	4
56195	1833
56196	164
56199	345
56200	316
56222	1
56213	24
56212	6
57266	6
56223	0
56210	519
56224	627
80707	51
56214	27
56221	0
56219	5
56217	417
56209	887
54652	0
50905	0
56208	384
56226	2
56228	565
140571	0
74055	438
12404	107
56277	4
17957	1746
21912	1303
56274	330
57915	260
56291	7
22190	472
56305	305
16765	100
20014	1313
56306	1
18772	0
19933	11
56307	515
56457	882
56494	430
56294	240
56495	180
56468	154
56496	818
56348	503
56309	52
56418	600
56437	5
56469	188
56297	230
56324	406
22209	138
56419	86
56456	125
56420	203
56471	911
18799	50
56501	10
14299	776
56455	411
56503	140
56504	0
56505	72
56506	54
30805	1
56380	28
56384	498
56264	92
16508	723
56454	256
56473	502
56365	0
56421	1371
56395	91
56515	187
12554	1420
24061	1134
56438	437
74287	325
56298	321
56350	574
56424	417
56368	58
56335	218
56327	95
56517	12
17389	683
56310	67
56440	216
56519	0
79059	50
56520	38
12399	3
11886	1055
56369	128
56360	88
56386	652
56312	8
56458	30
56484	128
56485	0
80385	225
56353	23
56426	74
56330	40
56314	118
56459	527
56486	634
56441	23
64704	74
12557	2
56370	437
18824	1
56371	209
56428	405
56429	1
56442	2846
56381	850
56332	1087
56430	1286
56351	131
56443	354
56398	179
56334	69
56431	2346
56372	219
56382	133
56399	588
56373	0
56463	609
56489	3
56490	67
13070	0
56433	451
56273	161
56444	779
56480	364
18457	307
56363	198
94275	6424
56388	0
56434	1402
56445	944
56354	694
18577	90
56315	0
66659	40
56316	112
22213	81
56375	207
56317	215
56491	584
56318	4
20537	1
60525	132
56295	222
56321	243
56447	450
56322	261
56405	12
56410	6
56356	28
56436	25
56378	372
56357	113
56637	1315
56278	190
56279	213
56336	359
56412	40
56409	1486
56464	219
245000	471
19982	2
272382	0
56258	103
56275	148
56293	0
56296	7
56299	55
56323	96
56325	114
56358	20
56362	0
56451	197
56462	662
22186	14
13184	0
56720	2
56550	84
56551	65
56772	867
11872	0
27140	12
56552	0
56544	20
268977	172
56692	58
56697	214
56693	75
56613	104
56696	1
23806	813
56640	0
20610	328
56705	299
56744	0
19258	447
18426	1
56724	190
56706	260
56523	7
56707	62
56525	54
56522	38
15285	8
56527	395
56615	243
56619	1
56791	11
56773	0
56529	434
56708	0
56530	355
56735	0
56629	0
56534	0
20847	196
56691	0
56709	268
56690	51
56710	967
56795	118
56711	16
54635	44
20658	3186
56794	32
56727	0
80795	143
56722	43
56746	0
56541	289
56726	1155
56018	116
56635	2
56792	0
56752	113
56790	282
56737	2070
80509	256
56739	19
56700	59
56644	1
56717	839
13121	3348
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	1
19718	204
24075	14
26878	750
26879	362
53978	60
56554	2
56626	68
56642	1
56702	517
56703	104
80796	1
56738	22
56741	312
56743	10
56749	80
56753	2
56771	184
56774	0
56786	278
56787	0
56788	54
18189	3321
19018	107
93675	1
15245	59
12549	44
56868	0
56869	18
56872	0
56811	48
80985	1429
16619	0
56807	562
57028	231
57014	0
21933	39
56843	6
56839	25
56838	4
17140	0
26877	203
56835	1
56856	1
56858	0
257926	0
56860	1
56861	0
56863	0
56873	452
57170	105
56622	8
11732	180
57138	1139
57230	334
57278	154
57256	0
57249	9
57260	0
56390	62
14654	51
20807	94
28253	1
57247	182
57248	0
57252	0
57253	1
57254	0
57255	0
57257	298
57258	169
57259	47
57261	287
57262	0
57265	51
57270	0
57271	0
57272	0
57274	0
57275	12
57276	7
57277	0
57279	176
22169	151
57316	1240
11655	151
57312	225
57319	22
57426	0
57429	0
57430	0
57431	25
57441	77
57435	2
57320	418
57434	89
57438	1022
57390	0
57344	13
57440	177
57370	127
57314	174
57875	1
57423	333
57321	587
80517	115
57317	134
57436	636
57443	619
57432	75
57329	0
13656	2
17695	1
18314	0
20044	449
21372	430
57315	83
57339	24
57340	261
57342	433
57354	264
78593	328
57357	14
21340	82
57373	27
57376	118
57377	279
57385	0
52793	0
19226	0
81630	81
57394	2
27413	0
57813	234
12638	3
30936	0
12140	6399
12709	2006
15945	1
16492	145
19241	14558
22408	0
18803	673
13106	0
16189	0
16653	449
20370	369
20743	1998
22171	63
22226	1
59056	56
13168	0
17714	152
21898	1
56248	404
57737	0
57742	20
57743	385
57745	89
57746	4
57748	498
57749	0
57751	152
57753	292
57754	310
57755	0
57756	0
57764	124
57773	162
57775	1624
57781	0
57784	69
57785	1
14378	0
14652	7
16411	0
20639	233
68981	248
108077	236
57810	254
57811	0
57814	3
57816	4
57874	2159
57908	1047
57911	0
57916	0
12663	603
12959	0
13487	1
13495	128
14264	12
14388	204
15565	2
664883	2189
18491	63
64335	0
27083	0
50794	141
53603	0
258206	0
11440	0
58170	0
140904	360
58176	1
58179	0
58181	0
58182	9
21338	2
58184	239
58185	5
58188	95
58198	122
58200	192
11781	84
58202	302
12282	920
58205	0
58206	0
58207	3
58212	192
58214	0
58217	0
58218	0
22283	6
58220	77
58227	279
58230	405
58231	427
58233	22
58234	131
58235	463
58238	401
58239	46
58240	53
75695	95
58242	186
58243	590
58244	542
58245	187
58246	226
230157	2706
58248	141
58250	161
58251	35
21341	86
20307	0
58518	0
58520	181
58522	0
58523	749
58799	433
58801	146
58802	276
58803	95
58804	9
58805	0
12623	3
14362	154
14365	2019
16392	7
17346	47
17347	153
19139	164
19281	614
56874	37
58809	223
58810	1860
58860	1
268859	658
22157	1
58865	3
58867	0
58988	88
66240	2
58991	0
58992	0
58994	443
11775	1313
58996	185
19347	1253
58998	321
59001	83
59002	86
59003	708
59004	160
59005	113
59006	0
59007	166
59009	529
59011	0
59012	4
59013	1845
59014	26
59015	260
59016	84
17169	1454
59021	948
59022	79
59024	314
59026	3813
59027	453
59028	47
59029	1119
59031	18
59032	228
59033	443
59035	149
59038	28
74255	475
59041	918
59042	149
59043	475
59044	242
12958	0
16529	29
53880	2
56846	6
59045	64
59047	81
59048	267
59049	626
59050	44
59052	432
59053	43
59054	213
17252	554
59057	321
59058	88
387616	0
59090	203
59092	425
59093	96
11447	0
11603	1612
59125	141
59287	555
59288	264
59290	0
11782	214
20508	2
60315	113
60321	285
60322	19
60361	0
60363	4
60364	254
60505	1
60406	115
60409	291
60411	40
60425	6
60455	16
13626	90
15460	3
18431	4
19084	1834
20431	5
21916	24
22088	122
22141	1079
26886	66
60504	0
60507	66
60510	95
60527	100
60531	1
60533	11
60595	544
60596	14
60611	81
21908	1
60597	548
59095	664
57780	90
14248	410
23894	143
26403	62
63856	51
63859	0
63873	1
63913	10
63953	84
63954	0
63958	830
63985	1928
63993	0
64010	165
64011	3
64051	1137
73940	5
64058	71
64059	0
14595	160
21646	9
21960	180
57837	61
64074	134
114304	0
64085	779
64103	3
64136	60
64138	214
64139	0
64143	644
64144	179
64209	206
64290	17
63872	3
17886	1346
20500	0
64177	0
64242	0
64292	3
64293	233
64294	1002
64295	36
64296	317
64337	0
108660	2196
64339	606
64378	29
64379	0
64381	0
64406	1
18214	179
64580	103
50492	312
57913	19
64602	1021
64652	1743
64654	2
64707	57
64424	98
24044	57
64817	102
64833	27
17898	0
64214	0
64918	0
69048	546
64929	7
64930	758
64931	1
64934	173
65019	83
269966	325
53902	655
65020	150
65079	90
65086	13
65098	482
65100	3
65102	128
65103	127
65106	330
65107	153
65112	51
65113	1482
65114	2384
65116	9
11692	121
65221	0
65246	513
65254	1169
65255	1
65256	0
65945	4873
65960	455
65961	234
65962	181
268930	10
24058	1
65967	90
84004	16
65972	61
11484	3
11814	0
13806	9
15019	0
17274	344
19671	47
20085	231
20387	0
20860	0
24108	0
26396	448
30926	265
30935	24
11867	32
50909	10
66011	169
66054	137
66070	336
66071	73
66102	8
66116	13
66136	26
17826	55
66163	39
66168	338
66218	1119
80915	121
52633	66
66233	246
66237	132
109660	3
66277	40
81600	0
66350	120
66385	337
66416	79
66422	74
52033	48
66477	36
66500	301
66511	403
66522	192
64454	0
66552	322
107995	42
66587	84
66589	5
66592	251
66593	90
66647	162
66656	340
66671	203
114301	3
66706	38
66711	85
106369	103
66809	9
66824	4
79044	52
104348	211
80837	16
83964	165
22152	2852
66945	898
66977	148
66996	0
67027	324
67049	199
67052	113
67112	4
67123	243
67180	145
67184	408
67220	114
67235	65
67245	263
107771	31
67308	205
67310	0
67373	0
67444	263
67474	420
67607	401
23988	392
67680	1111
170460	26
67742	0
67758	0
67775	6
67866	4
67874	133
67881	207
67938	434
67943	354
67963	251
18648	4
68024	236
68050	129
68114	233
268741	291
270893	127
68255	6
68396	0
109648	6
68468	0
68475	166
68607	16
22270	0
68626	152
68636	79
68721	123
68828	7
69049	0
22439	65
69257	432
69260	94
228731	0
79455	0
69473	0
69527	319
111175	15
69714	84
69719	236
69721	337
69826	0
69836	6
69902	34
69908	81
69923	63
69994	188
70009	0
70020	44
70078	300
17855	360
70129	2
110750	598
17831	4
70572	720
13835	17
70757	39
71279	39
71354	53
71371	216
71514	2000
71584	129
71690	5
71724	0
71746	6
71754	0
79235	3
71772	146
71777	124
71780	60
71828	2
71872	15
71952	43
11891	7
71984	36
72039	138
72050	116
72129	321
22413	4
72169	0
18536	3491
72388	38
27981	310
83431	630
140488	219
12729	387
72475	227
79202	2
72699	177
12960	0
105014	229
73626	0
73647	0
73658	199
73710	2386
28254	0
73834	856
74068	0
108673	23
74104	194
74114	225
74116	7
74147	5
74153	7
74164	666
74168	76
74188	0
28078	0
74352	229
81879	68
54473	313
75339	414
75352	0
75555	28
75581	0
57349	0
75625	335
75659	13
104156	100
76055	2291
76365	11
76367	24
76389	0
76469	10
76498	128
76568	426
76681	10
109620	132
67374	847
76969	81
67295	2319
77116	307
77215	0
77432	0
20191	1666
68121	299
77766	138
57263	0
78369	0
78376	0
104384	1
78600	0
78670	154
78753	3
65257	200
14233	0
78829	76
78891	293
78943	83
14004	284
66120	38
66158	0
66212	96
66245	184
66290	122
64656	229
66475	3
66556	366
60441	94
66789	57
66839	104
66844	30
66861	1128
66878	1374
66929	11
66960	162
66970	657
67041	2843
67057	301
67064	212
107566	290
67134	383
67144	321
266690	101
67231	157
67273	634
67305	1
67337	82
67414	477
67544	512
52024	0
110379	270
67819	395
67856	0
67857	156
67862	48
67863	377
67891	2725
52206	734
67952	882
68040	26
68080	94
68119	19
68193	5
68196	1890
68197	702
68263	361
68292	905
68337	53
68585	3951
68611	343
68616	0
68671	289
68678	0
81909	50
104444	91
110391	76
70370	5
70527	50
109145	176
109242	73
71340	380
71665	372
71819	171
71913	1
71941	115
72057	183
72310	0
72425	101
72479	167
72727	259
72748	25
74112	362
73419	110
74133	145
74761	37
104086	10
75617	48
75751	381
76205	365
76413	0
76916	131
78634	1
81910	880
78825	221
78896	313
23828	21
78977	12
68477	686
79201	1
16716	6
11770	0
72287	4
56216	984
66530	364
66902	97
66988	227
67405	40
19334	134
67528	6
68082	24
109815	262
70377	1
70101	23
72054	0
72236	2
19328	672
74499	0
30049	2
269593	556
216344	289
19345	337
215449	501
19058	1082
67704	25
76192	385
79233	70
79263	162
79410	0
79464	127
79554	65
79555	468
140709	58
79560	66
17713	345
79565	26
71934	8
52551	669
11471	2
11974	155
13180	11
434423	12
14027	5
14700	236
15387	658
16588	134
17089	55
19070	729
20257	2460
20530	60
20747	393
20863	0
21376	344
22092	2
24071	321
24083	54
26363	80
26371	147
26922	50
27397	163
27398	110
30949	151
50529	164
56095	485
66042	8
66043	292
66044	418
108098	79
66046	602
66047	196
66050	86
66052	368
66055	281
66056	6
107766	0
66059	65
66061	23
66065	0
66066	5
66072	291
66073	358
66074	888
66075	577
110198	110
66077	416
106025	83
66082	57
66084	36
66085	308
66086	293
66089	168
66090	132
66091	122
66094	4
109697	0
22272	88
66104	3
66105	425
66108	378
66109	815
66111	228
66114	19
66117	52
66118	35
66121	214
66129	33
66131	151
66132	52
66138	77
66140	164
66141	11
66142	304
66143	205
66144	84
66146	965
66147	77
66148	412
66153	13
66154	153
66155	274
66161	280
66165	112
66169	320
66170	46
66171	130
66172	132
66174	45
66176	61
66177	230
66179	39
66181	57
80981	29
22273	1388
66190	299
66191	319
66192	30
66193	230
66194	113
66195	0
66196	61
66197	5
66198	0
66199	45
66201	332
66202	94
66203	0
66204	29
66205	5
66206	132
66208	85
66214	6
66222	3
66223	196
66225	5
66226	31
66229	216
66230	82
66234	1091
66235	557
66242	28
66244	751
66248	78
66249	291
99730	30
66251	258
66253	81
66254	31
66256	365
66257	176
66258	183
66259	511
66260	0
66261	0
66262	143
66264	264
66266	191
66269	0
66271	83
66272	154
107522	118
66276	114
66279	60
66282	110
66283	9
66284	4
66286	238
109791	1
66289	0
66291	74
66294	53
64659	172
66296	172
66302	50
66307	250
66308	73
66309	250
66313	412
66314	373
64655	225
66320	237
66322	0
66323	0
66328	1
66329	4
66330	1
66335	724
66336	37
66338	1
66340	8
66341	14
56280	77
66344	0
66346	0
66349	100
66353	2
66354	639
66355	133
66357	513
66358	69
66359	61
66361	12
66362	112
52717	108
66366	530
66368	186
66369	93
66371	4
66373	6
66374	76
66375	55
66377	92
66380	0
66381	92
66383	30
66384	110
66387	8
66390	187
66392	0
66396	407
66397	446
66398	54
66399	120
66400	35
66401	230
66402	0
66403	182
66404	286
66405	71
66407	205
66409	432
66410	123
66411	904
66413	957
66414	199
66419	255
66420	110
66421	275
66423	152
66425	40
66427	983
103742	245
66431	13
66439	39
66441	26
66443	48
66445	112
66447	172
66448	279
66449	1
66451	0
108014	257
66459	118
66460	154
66461	134
66462	106
64658	217
66464	139
66469	41
66473	0
66480	721
66481	269
66482	716
66483	102
329910	44
66488	168
66489	13
66491	7
66492	223
66493	58
66494	229
66495	209
66496	22
66497	50
66498	229
52713	237
66506	35
66508	91
94063	91
66510	166
66513	134
66514	310
66515	641
58521	3299
66521	93
66523	190
66525	106
66526	75
227736	1
66532	1
66533	0
107753	0
66536	453
66537	278
66540	318
110323	573
66549	475
66557	0
66559	38
66561	1
52696	3207
66566	46
66568	41
66569	697
66576	1059
66578	35
66585	135
66588	409
66590	252
66591	17
66594	297
66596	174
66598	37
66599	11
66601	0
66603	23
66607	0
66611	8
66612	220
329777	686
66616	5
66618	200
66622	493
52174	106
66624	313
66625	1398
66626	381
66627	67
66629	700
66632	46
66634	84
66637	38
66641	197
66642	268
66643	50
66645	918
66646	281
66650	53
373864	31
66653	62
66654	0
66658	48
66660	819
66661	671
66663	720
66664	28
67241	1028
66673	361
66674	182
66676	1104
66680	1
66681	61
66682	269
66686	181
66687	221
66689	188
66690	172
66691	1193
66694	700
66696	1
66701	51
66704	109
66705	26
66707	16
66708	0
66712	1
66714	42
66716	0
66717	21
66720	10
66724	247
66725	75
66727	0
66729	0
66732	0
66733	0
66734	523
66736	377
66740	0
66742	0
66743	232
216618	842
66745	0
66748	0
66753	238
66755	0
66756	305
66757	25
66758	0
66761	0
66763	0
66765	0
66766	0
66768	32
66771	208
66772	0
360220	0
66775	25
99650	164
66780	0
66784	1
66790	45
66793	9
66795	23
94245	249
66801	160
66810	249
66811	1
66813	0
66815	44
66816	92
66817	22
66700	296
66821	87
66822	401
66825	0
66830	216
66832	2
66834	68
66836	94
66840	269
66841	205
66845	252
109672	381
66847	56
66848	92
66849	106
66857	0
66859	126
66863	618
66864	0
66866	130
66867	406
66868	328
52440	1437
66873	101
66874	408
66875	222
66877	307
52502	305
66880	340
66881	1050
66882	910
66884	503
66885	555
66890	527
66892	49
66894	301
66895	48
66897	68
66898	20
66901	0
66904	157
66905	110
110119	121
66910	11
66911	76
66912	1600
66913	348
66914	311
66916	312
66917	549
66921	214
66922	248
66925	365
66928	87
66930	19
66931	9
66932	174
66934	73
66935	11
66939	583
104303	167
66942	32
66948	80
66949	90
66950	97
66952	6
66953	66
66957	1
66958	111
66959	28
66962	28
66964	305
66966	234
66971	48
66972	285
66973	14
668661	193
66978	948
66979	258
66983	153
381379	235
66985	25
271457	355
66989	212
66991	0
66993	294
66994	379
66997	499
66999	176
67000	0
101867	101
108124	287
67003	1042
110052	417
67005	312
67006	164
15983	18
67008	67
67011	291
67013	61
67014	66
67015	281
67017	20
67019	184
67020	6
52715	166
67025	3
67026	144
67028	388
16434	91
67031	90
67035	353
67036	141
67037	35
67038	0
67042	59
67043	306
67044	34
67045	467
104458	386
67050	363
67053	118
67054	617
67059	729
66573	3366
67063	321
67068	221
67070	250
67071	678
67072	532
67073	63
67078	79
67082	0
67084	0
67088	137
67089	1436
67091	26
67092	37
67096	72
67097	74
67099	114
107513	1105
67101	17
67103	45
67105	32
67106	7
109820	2
67115	74
67117	676
67120	1011
67121	95
67122	54
67125	210
67126	491
67127	0
67128	287
67130	143
67131	14
67133	0
67135	0
67136	159
67138	4
67139	213
27984	144
67141	49
67145	137
67148	22
67149	264
67150	44
67151	181
67153	91
67154	904
67157	171
67158	36
67160	62
67163	618
67164	21
67166	824
67169	37
67177	32
67178	51
67181	65
67186	262
67187	107
52653	99
67197	145
67199	816
67200	91
67201	483
67204	299
67205	159
67207	165
67210	256
67211	130
67212	68
67213	137
67217	5
67219	35
67222	150
67223	134
67224	21
67228	88
67229	375
67230	743
72486	317
67236	250
67238	78
67242	32
67246	436
67248	23
67252	23
67255	150
67260	206
67264	393
67266	312
67267	305
67268	157
67270	111
67272	1
67276	214
67279	54
67281	25
67285	135
67286	59
67288	111
67290	85
230233	1554
64660	69
67299	1172
67302	813
67307	5
67311	1
67317	0
67320	0
67326	54
67328	1
67331	3
67332	142
67334	0
67343	1
67345	337
208846	2060
78789	1
67356	0
13486	153
52712	76
67365	0
67366	0
67367	1023
67369	42
67371	136
13665	269
107435	342
67378	204
67381	105
67383	2
67384	349
94353	103
67387	201
67388	205
67389	24
67391	298
67397	1524
67398	151
67402	0
67407	0
383348	53
67410	0
73447	1058
67412	2160
67417	55
67418	486
67419	274
67420	636
67422	154
67425	7
67427	122
67430	2
67432	3
107732	120
67437	1318
67439	224
67440	152
67441	6
67442	11
67443	460
67445	77
67448	320
67451	34
67452	1142
67453	511
67454	442
67455	735
67456	601
67457	43
67458	385
67459	644
67460	70
67463	217
67464	408
67465	291
67466	355
67467	266
67468	367
67469	125
67470	2
67471	203
67473	0
67475	71
67477	2
67480	130
67483	1
67484	90
67487	273
67488	161
67490	418
108147	188
67493	266
67495	422
67498	22
67500	805
67504	2
67505	0
67507	0
67509	25
67510	199
67511	331
67512	9
67515	314
67516	21
67526	1134
67529	230
67530	61
67532	34
51938	257
67537	0
67542	196
67549	221
67553	116
67554	118
67555	1
67556	265
67557	43
67561	542
67563	79
67564	438
107022	47
109346	49
67568	336
328133	219
18120	256
67574	43
67575	0
252876	55
67578	3
67579	343
67581	398
67582	29
70952	0
67586	19
67590	71
67591	0
67592	0
67593	0
67602	444
67603	312
67606	6
67608	355
67609	137
67610	550
67615	423
67618	285
67619	77
67620	1
67621	198
67622	83
67623	170
67629	49
67630	567
67634	0
67645	0
67652	0
67655	200
67656	0
67661	339
67663	0
67664	0
67665	637
67667	279
67669	89
67673	226
67675	27
67676	28
67678	468
67681	115
67684	1666
67687	0
67689	0
67690	0
67693	100
67694	295
67698	228
67701	1
67706	11
67708	206
67709	0
67710	196
67711	114
67712	37
67717	0
67718	0
67719	2
67722	0
67724	115
67725	47
67727	173
67728	43
67729	10
67731	124
67732	31
67733	27
67736	68
67737	0
67738	188
67739	131
67747	5
67749	2
67750	0
67755	101
227937	774
67759	58
67763	200
67769	184
67770	145
67771	463
67773	125
52004	20
67781	637
226747	923
67784	49
67788	843
67789	149
67792	57
67797	136
52830	817
67800	72
67801	7
67804	431
67808	255
67811	400
67812	915
52432	460
70397	200
67824	84
67828	0
67830	478
67832	188
117109	29
67836	62
67840	103
67841	218
67842	155
67844	13
67845	482
67849	27
67851	98
51944	101
67855	0
67859	1
67860	32
67864	104
67865	83
67868	0
67869	1462
67871	122
67873	41
67880	49
116913	2
67883	31
67884	57
67887	2395
67888	15
67890	273
67893	8
67895	447
67896	90
67898	51
67899	104
67900	19
12974	966
67902	221
56470	35
67905	26
67909	0
67914	196
67920	411
67921	44
67922	337
67923	233
67928	0
67929	0
67931	0
67932	0
67936	101
67941	99
67942	1
67944	0
67946	107
67949	284
67951	60
67955	432
67966	32
67968	2
67971	363
67972	3188
67973	252
67974	438
67976	160
67978	59
67979	940
67981	0
56284	237
67985	0
211660	544
106564	41
252973	4
67993	10
67994	83
67996	1172
67997	125
67998	258
68001	102
68002	59
52064	199
68010	69
68011	5
68014	91
68015	475
68016	34
68017	54
68021	75
68023	119
260409	120
68026	50
68027	149
68028	20
68032	57
68034	25
68036	420
68039	4
68043	139
68044	135
68045	378
68046	59
68047	226
68051	63
68052	9
68053	107
68054	1
68055	89
52513	210
68058	61
68066	185
68067	86
57296	513
68073	34
68075	10
68079	74
68083	173
68087	323
68090	99
68092	262
52377	710
68099	547
52700	206
52276	36
68107	0
68117	57
68118	129
64050	400
328789	3
68133	177
68134	301
68142	293
68145	151
68146	142
68147	33
28109	183
68151	432
28006	1496
68159	0
67707	233
68170	232
68171	0
68172	3
68175	0
68176	26
68177	69
68178	184
68180	28
68183	455
68184	307
68187	513
68188	402
68192	128
68194	7
68198	456
68201	176
68202	272
68205	107
68209	65
68212	76
52469	206
68214	4
68215	72
269423	71
68219	49
68222	2
68224	0
68226	93
68231	0
68235	482
68236	0
52530	108
68240	22
68241	10
68243	0
68250	117
68251	239
110175	42
52858	194
109978	1
107373	72
68259	195
68260	72
68262	285
68265	0
68268	601
68270	2
68273	345
68274	0
68276	156
68277	47
68291	165
68294	16
110639	90
68299	324
74360	209
170644	374
68303	184
68307	0
68310	134
68311	0
68312	43
68318	28
68323	17
68328	27
109778	46
68338	5
68339	277
68342	544
68344	0
68347	74
68349	59
68350	220
68352	4
93739	19
110826	162
68364	61
68365	682
68366	60
70028	464
68371	1
68375	181
68385	29
328801	29
68393	0
68394	13
68416	0
68420	365
68421	505
68423	306
68427	77
68440	9
68572	338
68453	0
68458	2
68463	29
68472	109
68473	132
68479	176
68480	25
68283	83
52466	18
68490	22
68493	296
68498	21
68499	98
68510	522
68520	46
68523	65
68533	64
68537	278
68544	278
68553	5
68556	41
68563	51
68565	151
104252	36
68576	33
68581	234
68588	10
68591	1
68592	195
68603	545
68612	19
68618	66
665563	178
68625	20
52668	33
68628	268
52123	515
68632	0
26901	278
68634	132
226830	385
68666	562
68668	0
68673	0
68680	0
17350	69
68694	0
68695	113
71474	644
68701	0
109637	1
68705	249
68708	102
68709	8
52585	130
52829	38
68720	0
68724	723
68730	93
68732	419
68735	46
68742	56
107885	1
68753	0
68755	32
68768	0
68774	0
68776	61
68777	8
68797	12
68800	0
56085	862
66531	50
68816	132
97287	110
68833	287
68836	128
68854	0
68865	23
52397	1716
68888	0
68889	111
68891	3
68895	8
73635	7
68911	151
68917	40
68926	143
68927	207
98685	145
68939	13
68942	1359
68943	634
68948	175
68953	618
68955	96
108012	409
68961	118
68966	133
68968	199
68969	433
68970	232
68971	105
68975	90
68991	524
68992	16
68995	165
68999	101
117066	0
58210	0
69008	137
69009	72
69019	128
69024	69
69028	84
69029	538
69032	0
69034	1
69035	405
69036	1
69046	26
69047	0
107586	4
69060	0
69064	48
69065	30
69068	2
69072	367
69076	36
69082	770
69083	0
69089	115
69094	103
69101	48
69106	296
107686	70
69113	46
69117	0
69123	1
69125	343
433904	53
69129	4
69136	36
69137	4
69142	0
380773	165
71116	144
69146	0
69147	0
69151	209
234388	197
69156	62
69159	33
69161	51
69162	644
69168	45
69169	0
69171	109
69183	1
69185	82
69186	92
69187	0
69188	1301
69189	0
69192	209
69202	603
69215	25
99349	102
69219	552
66609	181
72183	997
69234	43
69237	504
69239	6
69241	163
69256	701
69259	284
69263	112
12969	0
110308	2
57294	4
69276	1069
69277	8
69286	0
69287	0
73381	0
69294	0
69297	0
69299	0
69305	86
69306	1
