53617	0
54128	333
20227	128
53626	0
51792	280
12460	484
53859	11
53600	2
53599	2766
53868	1
53814	0
53885	19
13885	764
54124	44
14635	271
53421	1987
20732	8
53420	0
53892	69
51795	3
53627	27
53856	0
53619	137
53945	1806
53893	65
53867	171
53858	62
14087	2
53890	118
53791	201
19265	4
15130	892
15331	40
16664	0
20091	303
50875	224
50878	0
50884	777
236539	2
50913	0
50914	47
50928	0
50929	0
50934	17
13170	840
17202	0
18242	10413
19108	39
100503670	306
20544	72
22362	0
22363	0
53332	482
11370	3164
12453	345
14404	4
15439	15223
15458	37711
17105	550
18030	117
19053	337
20409	129
21685	2176
53601	92
53857	22
53861	555
53869	806
53870	0
53873	0
53876	25
503847	0
53878	698
53881	100
53895	324
53896	13
53970	88
53975	174
14080	18927
54125	31
27393	305
12915	116
54141	4
54204	8
18975	296
18515	121
54200	0
54199	8
54201	15
13801	0
54152	29
54192	3
54198	793
23844	0
54170	454
54194	144
54161	761
54160	306
54167	10
18106	6
54217	2
11944	4
20269	1
20265	0
55932	112
17535	48
16145	565
55934	270
75426	0
54399	197
102247	1549
20358	37
432442	53
54214	498
55944	381
54354	103
54401	1163
55948	2
54381	967
54382	0
54369	256
57267	161
54367	125
54366	47
54368	0
54371	13
22380	128
18216	0
55943	107
54722	2
67903	26
54353	232
54610	248
54419	4
54420	7
54611	10
54612	8
13655	0
54598	143
54723	182
54613	29
56194	497
54614	82
54615	4
54616	276
54601	182
54678	16
54388	0
54411	904
27421	1152
55949	1295
54712	141
54609	227
54709	696
54525	15
55925	0
54526	0
229521	12
54710	837
54711	60
81489	239
19213	0
54484	118
54608	141
54451	232
54604	260
54563	177
55938	1560
54380	105
12662	233
55951	903
55942	48
54607	100
27029	49
54446	687
54338	212
23921	16
54352	0
12931	0
55935	370
55946	1076
54447	176
55947	184
54634	67
20274	0
56040	437
55978	165
104346	1
56047	20
23980	361
56043	437
67945	47
55963	16
18610	0
55980	568
22402	13
55985	11
55987	0
55989	223
14773	17
56012	0
22628	1062
56030	291
56013	1
18946	2
55982	170
56032	103
55992	72
55990	337
55984	4
55983	34
50916	0
56050	312
56046	402
55981	40
12524	37
22174	5
50911	90
12587	1
14121	9152
54156	0
54159	0
54189	523
54196	424
54197	520
26370	61
18377	0
18645	44
19052	1103
19153	0
19876	74
20342	6712
30794	6
50930	4
54208	1964
54218	7
54219	26
54326	6742
192236	35
54342	656
54343	135
54357	727
54364	22
54373	0
54376	0
54377	0
170706	504
54387	205
104130	1216
54390	0
54391	333
54392	1
54393	10
54396	751
54397	220
54402	25
54405	95
54409	69
54418	7
54426	1307
54448	0
54485	30
54486	7
54519	28
54562	0
54624	156
54631	0
54651	4
11629	37
14380	7
17384	0
17909	328
29845	0
29846	0
100040268	0
29849	0
55927	777
55960	198
55961	0
55991	3
55994	255
56009	13
56014	0
56015	0
56016	3
56017	92
56031	77
56041	1237
56044	232
56057	0
56066	3
56068	10
56150	27
56075	39
14356	108
56188	318
56077	15
12165	185
57765	0
56069	0
22065	3
56089	1
56079	13
56183	0
56072	18
56175	52
56149	4
56187	187
14456	170
20404	0
56087	0
56088	158
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	902
56190	37
56193	56
56195	111
56196	309
56199	638
56200	565
56222	0
56213	27
56212	54
57266	11
56223	0
56210	225
56224	12
80707	61
56214	152
56221	26
56219	13
56217	281
56209	770
54652	0
50905	112
56208	533
56226	2
56228	487
140571	1
74055	121
12404	0
56277	11
17957	16
21912	165
56274	139
57915	55
56291	52
22190	2655
56305	647
16765	47
20014	1144
56306	1
18772	0
19933	11
56307	566
56457	689
56494	860
56294	116
56495	213
56468	84
56496	4
56348	1623
56309	194
56418	696
56437	0
56469	247
56297	19
56324	223
22209	217
56419	0
56456	150
56420	166
56471	0
18799	8
56501	24
14299	2
56455	61
56503	79
56504	0
56505	72
56506	28
30805	39
56380	32
56384	468
56264	2
16508	0
56454	13
56473	2825
56365	0
56421	15
56395	248
56515	169
12554	21
24061	523
56438	256
74287	488
56298	1468
56350	52
56424	278
56368	49
56335	87
56327	21
56517	12
17389	1
56310	73
56440	144
56519	0
79059	106
56520	11
12399	2
11886	485
56369	75
56360	21
56386	20
56312	10
56458	493
56484	156
56485	115
80385	225
56353	86
56426	269
56330	118
56314	46
56459	150
56486	812
56441	352
64704	113
12557	0
56370	1
18824	7
56371	69
56428	1114
56429	80
56442	3377
56381	222
56332	325
56430	333
56351	378
56443	281
56398	3587
56334	596
56431	2030
56372	289
56382	493
56399	370
56373	4143
56463	1109
56489	164
56490	110
13070	0
56433	267
56273	193
56444	243
56480	195
18457	86
56363	3
94275	950
56388	9873
56434	50
56445	1327
56354	412
18577	26
56315	1
66659	159
56316	481
22213	288
56375	29
56317	134
56491	622
56318	49
20537	10
60525	3157
56295	172
56321	80
56447	1549
56322	155
56405	6
56410	3
56356	29
56436	166
56378	852
56357	1929
56637	226
56278	108
56279	0
56336	379
56412	124
56409	139
56464	246
245000	168
19982	72
272382	2
56258	460
56275	163
56293	0
56296	0
56299	24
56323	41
56325	13
56358	57
56362	372
56451	1363
56462	289
22186	97
13184	0
56720	22211
56550	407
56551	1325
56772	15
11872	0
27140	0
56552	0
56544	1
268977	21
56692	122
56697	83
56693	43
56613	58
56696	3
23806	600
56640	0
20610	540
56705	376
56744	3
19258	41
18426	0
56724	270
56706	285
56523	0
56707	55
56525	67
56522	7
15285	0
56527	3
56615	51797
56619	1
56791	512
56773	0
56529	357
56708	5
56530	650
56735	0
56629	410
56534	0
20847	466
56691	0
56709	263
56690	566
56710	0
56795	14
56711	12
54635	27
20658	2261
56794	1913
56727	0
80795	343
56722	547
56746	0
56541	546
56726	889
56018	4504
56635	0
56792	9
56752	2578
56790	73
56737	247
80509	282
56739	31
56700	346
56644	76
56717	335
13121	2324
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	140
24075	144
26878	16
26879	16
53978	9
56554	130
56626	43
56642	0
56702	0
56703	95
80796	0
56738	695
56741	1
56743	4
56749	51
56753	0
56771	179
56774	0
56786	290
56787	0
56788	0
18189	25
19018	22
93675	12
15245	42
12549	107
56868	0
56869	11
56872	146
56811	1
80985	517
16619	0
56807	143
57028	2
57014	0
21933	3
56843	0
56839	0
56838	1
17140	0
26877	540
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	48
57170	64
56622	1
11732	221
57138	12
57230	85
57278	32
57256	0
57249	1
57260	9
56390	31
14654	0
20807	109
28253	20684
57247	137
57248	1
57252	0
57253	0
57254	0
57255	0
57257	17
57258	67
57259	419
57261	361
57262	24
57265	3
57270	0
57271	0
57272	0
57274	0
57275	30
57276	6
57277	0
57279	1185
22169	44
57316	316
11655	16094
57312	343
57319	741
57426	0
57429	97
57430	0
57431	59
57441	74
57435	233
57320	687
57434	9
57438	280
57390	0
57344	220
57440	511
57370	73
57314	229
57875	614
57423	896
57321	75
80517	252
57317	256
57436	3351
57443	1395
57432	57
57329	0
13656	0
17695	0
18314	0
20044	1085
21372	174
57315	62
57339	40
57340	0
57342	590
57354	193
78593	1
57357	68
21340	42
57373	179
57376	99
57377	382
57385	82
52793	1
19226	0
81630	85
57394	0
27413	4182
57813	178
12638	2
30936	0
12140	11
12709	25
15945	40
16492	0
19241	628
22408	0
18803	338
13106	49522
16189	0
16653	227
20370	0
20743	419
22171	82
22226	0
59056	12
13168	2
17714	313
21898	35
56248	5645
57737	0
57742	19
57743	56
57745	10
57746	2
57748	204
57749	0
57751	137
57753	89
57754	0
57755	0
57756	1
57764	14
57773	103
57775	0
57781	15
57784	82
57785	0
14378	0
14652	0
16411	14
20639	142
68981	71
108077	499
57810	21
57811	0
57814	3
57816	2
57874	1478
57908	323
57911	0
57916	0
12663	27
12959	1
13487	0
13495	276
14264	24
14388	261
15565	0
664883	2
18491	1
64335	148
27083	3
50794	479
53603	1
258206	0
11440	0
58170	46
140904	44
58176	98
58179	0
58181	0
58182	1
21338	0
58184	183
58185	56
58188	0
58198	203
58200	1
11781	44
58202	108
12282	1328
58205	1
58206	0
58207	549
58212	0
58214	0
58217	0
58218	0
22283	1
58220	40
58227	3
58230	99
58231	234
58233	48
58234	52
58235	144
58238	0
58239	121
58240	98
75695	19
58242	2
58243	1
58244	47
58245	168
58246	236
230157	1
58248	164
58250	6
58251	1
21341	9
20307	3
58518	0
58520	698
58522	0
58523	309
58799	523
58801	7
58802	1
58803	0
58804	1
58805	2533
12623	3270
14362	54
14365	1
16392	1
17346	192
17347	849
19139	413
19281	4
56874	1
58809	18845
58810	4503
58860	39
268859	1
22157	0
58865	0
58867	2
58988	107
66240	0
58991	1
58992	3200
58994	25
11775	0
58996	55
19347	412
58998	631
59001	34
59002	35
59003	309
59004	88
59005	122
59006	1
59007	487
59009	26
59011	2
59012	4
59013	629
59014	157
59015	62
59016	129
17169	350
59021	1199
59022	351
59024	177
59026	1591
59027	2456
59028	953
59029	438
59031	13
59032	45
59033	13
59035	137
59038	385
74255	626
59041	466
59042	389
59043	435
59044	605
12958	0
16529	568
53880	14
56846	0
59045	129
59047	105
59048	395
59049	9
59050	184
59052	585
59053	50
59054	163
17252	459
59057	321
59058	1
387616	0
59090	219
59092	94
59093	5
11447	0
11603	211
59125	556
59287	343
59288	164
59290	0
11782	59
20508	0
60315	103
60321	215
60322	0
60361	7
60363	10
60364	39
60505	0
60406	36
60409	103
60411	9
60425	8
60455	284
13626	208
15460	5
18431	0
19084	1111
20431	2
21916	3
22088	193
22141	0
26886	3
60504	3
60507	25
60510	8
60527	39
60531	0
60533	18
60595	1123
60596	66
60611	89
21908	0
60597	0
59095	10
57780	1
14248	296
23894	59
26403	205
63856	79
63859	0
63873	8
63913	26
63953	31
63954	1
63958	406
63985	623
63993	5
64010	174
64011	0
64051	1
73940	0
64058	952
64059	0
14595	601
21646	2
21960	0
57837	235
64074	89
114304	1
64085	2
64103	0
64136	47
64138	1182
64139	0
64143	150
64144	139
64209	4914
64290	0
63872	4
17886	720
20500	37
64177	1
64242	1
64292	9
64293	0
64294	238
64295	31
64296	11
64337	0
108660	658
64339	147
64378	0
64379	0
64381	9
64406	2
18214	77
64580	0
50492	46
57913	19
64602	1304
64652	1042
64654	0
64707	2
64424	66
24044	115
64817	12
64833	11
17898	2
64214	1
64918	1785
69048	503
64929	0
64930	283
64931	0
64934	243
65019	652
269966	201
53902	20
65020	385
65079	0
65086	0
65098	1169
65100	0
65102	146
65103	133
65106	328
65107	335
65112	27
65113	800
65114	1590
65116	140
11692	141
65221	36
65246	655
65254	2
65255	3
65256	10
65945	20
65960	735
65961	252
65962	139
268930	6
24058	96
65967	255
84004	51
65972	109
11484	321
11814	7031
13806	936
15019	55
17274	407
19671	54
20085	31
20387	14
20860	8
24108	12
26396	296
30926	567
30935	42
11867	185
50909	2933
66011	2
66054	248
66070	383
66071	248
66102	92
66116	1713
66136	53
17826	66
66163	101
66168	1791
66218	1382
80915	93
52633	885
66233	44
66237	16
109660	0
66277	1997
81600	0
66350	162
66385	119
66416	427
66422	197
52033	2
66477	146
66500	332
66511	617
66522	359
64454	0
66552	2439
107995	2
66587	253
66589	47
66592	148
66593	174
66647	127
66656	335
66671	156
114301	463
66706	56
66711	425
106369	0
66809	0
66824	18
79044	212
104348	169
80837	31
83964	15
22152	0
66945	5678
66977	3
66996	0
67027	198
67049	50
67052	1
67112	0
67123	785
67180	375
67184	449
67220	42
67235	42
67245	282
107771	17
67308	129
67310	0
67373	0
67444	158
67474	362
67607	27
23988	113
67680	1397
170460	966
67742	6
67758	8731
67775	135
67866	21
67874	0
67881	142
67938	286
67943	358
67963	509
18648	242
68024	589
68050	350
68114	41
268741	431
270893	8
68255	328
68396	254
109648	0
68468	0
68475	105
68607	112
22270	0
68626	173
68636	417
68721	276
68828	0
69049	315
22439	33
69257	321
69260	63
228731	0
79455	0
69473	0
69527	163
111175	1299
69714	42
69719	82
69721	110
69826	0
69836	234
69902	32
69908	0
69923	32
69994	740
70009	0
70020	36
70078	124
17855	100
70129	4
110750	785
17831	0
70572	548
13835	357
70757	369
71279	38
71354	0
71371	739
71514	812
71584	0
71690	9
71724	8847
71746	107
71754	562
79235	338
71772	596
71777	87
71780	32
71828	0
71872	0
71952	49
11891	29
71984	76
72039	520
72050	89
72129	862
22413	33
72169	4
18536	338
72388	54
27981	1004
83431	343
140488	1
12729	240
72475	137
79202	3
72699	143
12960	0
105014	224
73626	0
73647	1
73658	123
73710	18
28254	1
73834	485
74068	1
108673	78
74104	556
74114	6193
74116	4
74147	5300
74153	80
74164	511
74168	145
74188	0
28078	0
74352	185
81879	57
54473	554
75339	156
75352	0
75555	3
75581	0
57349	1
75625	29
75659	4
104156	27
76055	645
76365	1
76367	19
76389	0
76469	0
76498	17
76568	187
76681	32
109620	600
67374	196
76969	7
67295	0
77116	287
77215	0
77432	3
20191	0
68121	36
77766	100
57263	0
78369	0
78376	0
104384	0
78600	0
78670	120
78753	0
65257	88
14233	0
78829	18
78891	320
78943	443
14004	1043
66120	42
66158	27
66212	461
66245	80
66290	233
64656	135
66475	3
66556	474
60441	605
66789	109
66839	266
66844	360
66861	260
66878	1036
66929	7
66960	337
66970	16
67041	61
67057	382
67064	213
107566	78
67134	206
67144	135
266690	272
67231	299
67273	1010
67305	47
67337	164
67414	658
67544	268
52024	0
110379	370
67819	848
67856	399
67857	380
67862	34
67863	904
67891	3079
52206	123
67952	175
68040	25
68080	84
68119	54
68193	112
68196	359
68197	562
68263	901
68292	944
68337	135
68585	611
68611	141
68616	0
68671	2560
68678	0
81909	50
104444	400
110391	3747
70370	6
70527	146
109145	161
109242	9
71340	75
71665	359
71819	8
71913	11
71941	58
72057	164
72310	4
72425	59
72479	887
72727	144
72748	163
74112	423
73419	166
74133	162
74761	58
104086	6085
75617	435
75751	185
76205	67
76413	0
76916	223
78634	0
81910	1500
78825	184
78896	0
23828	0
78977	1
68477	1510
79201	7
16716	0
11770	300
72287	66
56216	4
66530	208
66902	129
66988	2071
67405	1
19334	247
67528	9137
68082	51
109815	400
70377	11
70101	13
72054	3
72236	1
19328	131
74499	0
30049	92
269593	220
216344	155
19345	839
215449	516
19058	600
67704	92
76192	273
79233	55
79263	128
79410	0
79464	264
79554	251
79555	1213
140709	0
79560	240
17713	1467
79565	91
71934	3
52551	457
11471	0
11974	464
13180	1662
434423	0
14027	0
14700	56
15387	736
16588	107
17089	124
19070	435
20257	1
20530	69
20747	391
20863	0
21376	246
22092	0
24071	823
24083	69
26363	938
26371	378
26922	168
27397	278
27398	242
30949	58
50529	496
56095	353
66042	0
66043	780
66044	95
108098	236
66046	1020
66047	88
66050	165
66052	1188
66055	194
66056	66
107766	4061
66059	212
66061	2
66065	0
66066	33
66072	329
66073	617
66074	561
66075	1000
110198	624
66077	356
106025	91
66082	713
66084	237
66085	466
66086	151
66089	97
66090	183
66091	121
66094	4
109697	0
22272	1321
66104	0
66105	1622
66108	894
66109	6
66111	192
66114	123
66117	106
66118	84
66121	404
66129	135
66131	48
66132	84
66138	85
66140	9
66141	1409
66142	2581
66143	134
66144	257
66146	582
66147	57
66148	167
66153	52
66154	908
66155	268
66161	125
66165	994
66169	146
66170	53
66171	184
66172	101
66174	92
66176	73
66177	105
66179	35
66181	927
80981	106
22273	2187
66190	169
66191	180
66192	107
66193	118
66194	163
66195	0
66196	111
66197	31
66198	2
66199	92
66201	235
66202	135
66203	0
66204	44
66205	2360
66206	348
66208	36
66214	16
66222	54
66223	201
66225	154
66226	13
66229	605
66230	168
66234	3813
66235	172
66242	165
66244	267
66248	300
66249	315
99730	84
66251	148
66253	62
66254	15
66256	686
66257	110
66258	237
66259	331
66260	0
66261	0
66262	118
66264	44
66266	133
66269	0
66271	356
66272	154
107522	129
66276	153
66279	26
66282	13
66283	0
66284	0
66286	160
109791	0
66289	0
66291	79
66294	139
64659	183
66296	71
66302	205
66307	1207
66308	84
66309	161
66313	540
66314	281
64655	276
66320	295
66322	0
66323	0
66328	0
66329	1
66330	0
66335	409
66336	2
66338	0
66340	47
66341	4
56280	347
66344	0
66346	0
66349	401
66353	0
66354	370
66355	5
66357	581
66358	152
66359	192
66361	175
66362	71
52717	220
66366	249
66368	85
66369	48
66371	7
66373	9
66374	102
66375	324
66377	99
66380	0
66381	145
66383	305
66384	146
66387	55
66390	257
66392	0
66396	56
66397	1711
66398	86
66399	57
66400	55
66401	86
66402	0
66403	64
66404	403
66405	52
66407	101
66409	762
66410	194
66411	76
66413	540
66414	330
66419	223
66420	142
66421	30
66423	25
66425	70
66427	6200
103742	207
66431	72
66439	63
66441	7
66443	145
66445	1801
66447	50
66448	343
66449	24
66451	64
108014	89
66459	358
66460	217
66461	380
66462	57
64658	70
66464	115
66469	55
66473	0
66480	178
66481	97
66482	214
66483	273
329910	88
66488	601
66489	8
66491	93
66492	283
66493	219
66494	535
66495	198
66496	229
66497	32
66498	128
52713	74
66506	62
66508	184
94063	214
66510	856
66513	17
66514	48
66515	46
58521	62
66521	96
66523	147
66525	153
66526	120
227736	0
66532	0
66533	0
107753	0
66536	515
66537	653
66540	889
110323	455
66549	246
66557	0
66559	167
66561	0
52696	209
66566	27
66568	18
66569	9
66576	716
66578	11
66585	52
66588	500
66590	136
66591	85
66594	396
66596	57
66598	49
66599	35
66601	0
66603	66
66607	73
66611	6
66612	496
329777	301
66616	144
66618	99
66622	260
52174	157
66624	531
66625	370
66626	1070
66627	88
66629	1114
66632	30
66634	13
66637	15
66641	60
66642	88
66643	6
66645	61
66646	655
66650	0
373864	453
66653	32
66654	2
66658	78
66660	330
66661	1611
66663	224
66664	47
67241	252
66673	0
66674	374
66676	1674
66680	55
66681	36
66682	106
66686	23
66687	637
66689	60
66690	153
66691	396
66694	2165
66696	0
66701	252
66704	130
66705	4
66707	2
66708	0
66712	0
66714	133
66716	0
66717	2
66720	0
66724	117
66725	35
66727	0
66729	1
66732	0
66733	0
66734	163
66736	321
66740	0
66742	0
66743	93
216618	86
66745	0
66748	0
66753	261
66755	1
66756	252
66757	8
66758	0
66761	0
66763	0
66765	21
66766	0
66768	32
66771	318
66772	0
360220	0
66775	12
99650	203
66780	0
66784	0
66790	90
66793	0
66795	21
94245	184
66801	37
66810	126
66811	0
66813	0
66815	1
66816	93
66817	40
66700	565
66821	103
66822	63
66825	113
66830	195
66832	99
66834	409
66836	127
66840	729
66841	2627
66845	129
109672	8274
66847	174
66848	78
66849	202
66857	342
66859	34
66863	279
66864	128
66866	284
66867	138
66868	877
52440	1924
66873	1
66874	125
66875	131
66877	141
52502	906
66880	246
66881	2110
66882	1352
66884	88
66885	1857
66890	1734
66892	84
66894	142
66895	372
66897	105
66898	267
66901	3269
66904	1456
66905	251
110119	166
66910	12
66911	97
66912	78
66913	1349
66914	237
66916	176
66917	418
66921	324
66922	254
66925	1954
66928	165
66930	0
66931	2
66932	184
66934	13
66935	29
66939	270
104303	432
66942	93
66948	626
66949	8
66950	20
66952	129
66953	14
66957	0
66958	335
66959	1
66962	52
66964	65
66966	115
66971	52
66972	2972
66973	189
668661	59
66978	325
66979	170
66983	89
381379	111
66985	189
271457	377
66989	223
66991	0
66993	12
66994	46
66997	829
66999	104
67000	0
101867	140
108124	393
67003	3964
110052	272
67005	146
67006	325
15983	226
67008	182
67011	138
67013	189
67014	161
67015	261
67017	779
67019	117
67020	26
52715	121
67025	15
67026	102
67028	209
16434	226
67031	41
67035	431
67036	147
67037	92
67038	0
67042	70
67043	656
67044	398
67045	471
104458	328
67050	60
67053	331
67054	1864
67059	385
66573	6
67063	3
67068	1396
67070	287
67071	2
67072	410
67073	366
67078	88
67082	6
67084	0
67088	1
67089	585
67091	42
67092	119
67096	165
67097	156
67099	81
107513	1032
67101	417
67103	30
67105	165
67106	144
109820	0
67115	172
67117	1013
67120	481
67121	3
67122	8
67125	1896
67126	444
67127	0
67128	662
67130	1782
67131	204
67133	0
67135	0
67136	196
67138	131
67139	393
27984	306
67141	12
67145	79
67148	71
67149	2
67150	91
67151	166
67153	31
67154	355
67157	39
67158	55
67160	157
67163	1033
67164	32
67166	673
67169	5
67177	12
67178	12
67181	161
67186	151
67187	32
52653	210
67197	102
67199	164
67200	30
67201	610
67204	660
67205	132
67207	102
67210	530
67211	66
67212	124
67213	1086
67217	167
67219	12
67222	50
67223	57
67224	80
67228	36
67229	302
67230	81
72486	19
67236	100
67238	54
67242	39
67246	191
67248	167
67252	0
67255	143
67260	30
67264	636
67266	155
67267	71
67268	184
67270	148
67272	0
67276	174
67279	13
67281	145
67285	62
67286	23
67288	100
67290	23
230233	133
64660	351
67299	187
67302	119
67307	1762
67311	42
67317	0
67320	0
67326	13
67328	0
67331	0
67332	214
67334	0
67343	0
67345	632
208846	684
78789	0
67356	0
13486	287
52712	47
67365	0
67366	0
67367	150
67369	119
67371	74
13665	621
107435	84
67378	26
67381	100
67383	67
67384	542
94353	4
67387	323
67388	613
67389	9
67391	111
67397	281
67398	2048
67402	0
67407	0
383348	0
67410	0
73447	330
67412	0
67417	77
67418	201
67419	2
67420	20
67422	256
67425	5
67427	462
67430	0
67432	1553
107732	409
67437	3351
67439	96
67440	224
67441	94
67442	3024
67443	968
67445	0
67448	4
67451	372
67452	1713
67453	423
67454	28
67455	97
67456	654
67457	156
67458	621
67459	124
67460	2049
67463	34
67464	353
67465	221
67466	351
67467	219
67468	1352
67469	657
67470	1194
67471	75
67473	1225
67475	629
67477	417
67480	105
67483	0
67484	162
67487	323
67488	189
67490	635
108147	217
67493	109
67495	371
67498	0
67500	406
67504	2
67505	0
67507	0
67509	74
67510	127
67511	476
67512	2576
67515	172
67516	0
67526	410
67529	573
67530	556
67532	122
51938	0
67537	0
67542	363
67549	287
67553	31
67554	265
67555	0
67556	178
67557	0
67561	279
67563	151
67564	0
107022	336
109346	23
67568	583
328133	682
18120	465
67574	33
67575	0
252876	104
67578	0
67579	206
67581	115
67582	54
70952	0
67586	0
67590	5
67591	0
67592	0
67593	0
67602	432
67603	436
67606	3
67608	875
67609	193
67610	172
67615	818
67618	403
67619	61
67620	16
67621	0
67622	12
67623	567
67629	36
67630	366
67634	0
67645	0
67652	0
67655	97
67656	0
67661	82
67663	0
67664	240
67665	211
67667	52
67669	127
67673	213
67675	226
67676	48
67678	52
67681	216
67684	472
67687	1
67689	27
67690	0
67693	153
67694	41
67698	80
67701	23
67706	152
67708	33
67709	0
67710	58
67711	69
67712	730
67717	0
67718	0
67719	0
67722	0
67724	48
67725	78
67727	421
67728	55
67729	9
67731	14
67732	812
67733	27
67736	39
67737	0
67738	178
67739	439
67747	0
67749	0
67750	0
67755	182
227937	647
67759	21
67763	486
67769	120
67770	56
67771	583
67773	131
52004	248
67781	148
226747	698
67784	146
67788	436
67789	177
67792	0
67797	92
52830	526
67800	5097
67801	91
67804	512
67808	409
67811	887
67812	844
52432	184
70397	424
67824	21
67828	0
67830	1065
67832	175
117109	232
67836	42
67840	184
67841	661
67842	179
67844	308
67845	508
67849	2
67851	94
51944	7
67855	0
67859	0
67860	362
67864	361
67865	17
67868	0
67869	875
67871	159
67873	103
67880	298
116913	0
67883	67
67884	25
67887	1922
67888	11
67890	401
67893	44
67895	1302
67896	170
67898	225
67899	124
67900	155
12974	1368
67902	63
56470	19
67905	91
67909	0
67914	1174
67920	193
67921	301
67922	269
67923	653
67928	2
67929	0
67931	0
67932	0
67936	129
67941	432
67942	5
67944	0
67946	19
67949	308
67951	31
67955	196
67966	36
67968	0
67971	2
67972	471
67973	164
67974	753
67976	441
67978	9
67979	676
67981	0
56284	130
67985	0
211660	178
106564	170
252973	1
67993	421
67994	63
67996	1540
67997	51
67998	903
68001	47
68002	178
52064	262
68010	29
68011	25
68014	7
68015	1790
68016	0
68017	41
68021	1300
68023	371
260409	15
68026	3
68027	7
68028	417
68032	242
68034	105
68036	566
68039	6
68043	51
68044	450
68045	548
68046	64
68047	311
68051	79
68052	2
68053	52
68054	300
68055	76
52513	183
68058	68
68066	1792
68067	13
57296	897
68073	73
68075	0
68079	98
68083	299
68087	117
68090	196
68092	150
52377	13
68099	99
52700	373
52276	2
68107	0
68117	208
68118	110
64050	126
328789	0
68133	1132
68134	88
68142	188
68145	69
68146	92
68147	29
28109	176
68151	90
28006	431
68159	0
67707	553
68170	129
68171	5
68172	0
68175	0
68176	4
68177	658
68178	1018
68180	113
68183	102
68184	232
68187	387
68188	372
68192	133
68194	50
68198	382
68201	13
68202	300
68205	105
68209	117
68212	354
52469	234
68214	0
68215	84
269423	153
68219	29
68222	0
68224	0
68226	32
68231	0
68235	8
68236	0
52530	92
68240	43
68241	70
68243	2
68250	409
68251	362
110175	29
52858	290
109978	41
107373	36
68259	30
68260	22
68262	6
68265	0
68268	126
68270	1
68273	138
68274	0
68276	90
68277	36
68291	207
68294	29
110639	116
68299	194
74360	133
170644	252
68303	218
68307	0
68310	45
68311	0
68312	431
68318	16
68323	35
68328	20
109778	92
68338	78
68339	11
68342	320
68344	0
68347	513
68349	1657
68350	373
68352	516
93739	108
110826	783
68364	206
68365	1111
68366	408
70028	364
68371	1726
68375	537
68385	335
328801	21
68393	12
68394	21
68416	0
68420	223
68421	707
68423	5
68427	77
68440	103
68572	154
68453	117
68458	1
68463	392
68472	333
68473	464
68479	208
68480	44
68283	2
52466	349
68490	11
68493	782
68498	0
68499	169
68510	101
68520	225
68523	54
68533	20
68537	184
68544	219
68553	0
68556	148
68563	43
68565	175
104252	44
68576	262
68581	693
68588	0
68591	422
68592	193
68603	207
68612	1
68618	96
665563	12
68625	0
52668	652
68628	170
52123	79
68632	42
26901	193
68634	169
226830	169
68666	0
68668	0
68673	0
68680	113
17350	125
68694	0
68695	4
71474	157
68701	0
109637	0
68705	94
68708	20
68709	0
52585	671
52829	467
68720	0
68724	99
68730	462
68732	152
68735	82
68742	273
107885	212
68753	0
68755	405
68768	0
68774	24
68776	101
68777	117
68797	4
68800	2
56085	979
66531	40
68816	65
97287	158
68833	182
68836	103
68854	0
68865	23
52397	231
68888	0
68889	276
68891	0
68895	1
73635	2
68911	151
68917	155
68926	123
68927	190
98685	153
68939	12
68942	158
68943	1513
68948	28
68953	316
68955	18
108012	16
68961	246
68966	100
68968	69
68969	77
68970	369
68971	20
68975	20
68991	356
68992	1
68995	212
68999	54
117066	0
58210	0
69008	611
69009	107
69019	644
69024	64
69028	67
69029	195
69032	0
69034	3
69035	230
69036	0
69046	286
69047	0
107586	1
69060	0
69064	144
69065	39
69068	394
69072	182
69076	106
69082	484
69083	41
69089	910
69094	34
69101	1
69106	18
107686	41
69113	97
69117	1
69123	56
69125	416
433904	243
69129	123
69136	18
69137	2
69142	11
380773	113
71116	110
69146	270
69147	0
69151	46
234388	97
69156	17
69159	7
69161	48
69162	1020
69168	31
69169	5
69171	379
69183	2
69185	53
69186	211
69187	2
69188	481
69189	0
69192	224
69202	1234
69215	81
99349	41
69219	2261
66609	88
72183	142
69234	11
69237	403
69239	0
69241	36
69256	351
69259	44
69263	45
12969	0
110308	0
57294	1
69276	1482
69277	0
69286	0
69287	0
73381	0
69294	0
69297	9
69299	0
69305	137
69306	0
69310	5
69312	1
69314	0
69315	0
69317	0
69318	0
69327	0
69329	0
69332	0
56612	210
72972	520
69339	0
69347	0
69349	0
69351	0
69354	12241
69362	0
69363	0
69364	0
69369	0
69371	0
224671	126
69380	0
69382	0
69384	0
69389	0
69396	0
69397	0
69401	0
75647	0
69416	0
69428	0
69440	43
69444	0
69453	0
69454	3
104416	277
67753	0
69478	40
69487	28
69496	0
69511	0
107734	311
69524	81
69528	0
71886	0
69533	0
69534	112
69535	6
69541	0
69543	0
69544	10
69547	0
69554	160
69564	0
69572	53
69577	78
69585	505
69590	29
69592	0
69596	116
69597	745
69602	0
69606	49
69608	1029
246257	163
69611	0
219094	131
69632	1182
69638	55
69641	175
69642	0
69655	0
69656	185
