78334	294
71145	242
71458	34
94242	8
100040533	0
73181	0
56379	0
171388	0
209584	19
75453	1
71472	17
75725	1019
76041	19
51801	14
77318	7
100038417	0
22192	2
66048	0
68097	18
67009	643
17283	3
18569	240
70310	6
230822	0
170639	0
56392	368
232976	0
216821	51
26416	741
233079	0
77945	4
70605	1
237868	0
208449	685
71891	157
269870	1
238076	10
55936	40
17961	50
66684	0
67715	4
66887	1701
237107	38
212937	2
83965	13
170737	413
237397	0
231798	4
216233	3
67433	56
71898	153
67726	120
29870	4
216350	5
319880	202
19011	0
53625	113
210106	76
246746	6
22214	609
26888	2
30853	4
93671	123
268567	6
108652	126
67533	273
231151	11
67774	136
68089	28
69786	207
72103	41
17260	118
218490	47
79264	234
108099	687
56748	22
64435	0
20504	49
218215	388
218461	64
244548	58
105670	174
100322896	0
78541	15
319481	81
13017	141
50791	164
142687	0
270685	128
73713	10
192196	1969
16633	79
100040462	144
28105	3
238037	15
52589	54
78428	32
666747	0
56404	188
66151	3
330627	0
57269	0
216152	0
67897	93
100041811	0
110855	5
68857	38
74320	616
72185	0
268860	311
15381	596
170643	30
74340	887
70059	1
232714	1585
75292	1083
107607	155
108052	4
100328588	130
216440	39
110213	128
116871	91
22601	459
17153	2
380698	0
17932	0
70362	0
12017	9
208820	12
69772	3
70361	975
70552	4
71599	28
628580	0
72354	27
73103	18
75462	31
76131	7
76804	403
78832	547
94186	1188
103841	17
107702	175
109929	50
207798	215
216820	14
224619	14
15162	38
207181	508
208194	5
231872	8
237073	108
244484	54
69537	13
208718	421
71436	0
214855	6
211187	0
231946	6
20148	169
20698	0
66695	3
56632	4
668727	0
258924	0
108017	0
100038947	0
668101	10
19771	0
100041085	18
21832	4
17754	0
66826	54
12273	0
56808	2
12323	11
20586	217
72555	52
16673	0
338372	6
100384868	377
233046	0
11542	0
18788	0
19401	34
11674	18
26428	360
21788	48
56526	9
74307	0
100042065	0
623121	0
17869	0
107173	4
668339	0
14347	0
18034	1
56320	1
56538	0
224826	436
627470	0
231207	818
78631	0
71030	0
433416	0
433424	0
626848	28
629747	0
68554	7
100040599	1
244144	2
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	83
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	40
219019	0
545732	0
237362	1
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	9
100041952	0
433107	0
626615	0
100271928	0
100042784	13
100502803	0
97187	0
667666	2
668923	25
260296	0
67118	208
14701	609
20493	249
100042776	0
666806	0
668725	0
628870	0
628308	124
327963	0
75973	43
50799	2049
100039052	0
68267	25
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	2
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	35
23792	522
104457	0
11639	219
22196	194
74100	6
330064	5
13605	19
227659	0
212980	41
14783	141
19261	83
545886	0
319179	14
14810	0
27395	87
229593	16
238377	11
53897	2
231148	66
239099	5
228998	82
232174	4
100040671	0
228355	103
22259	62
269437	11
100038538	5
21807	66
170768	252
106869	56
229725	54
58807	0
50754	564
667281	0
52906	47
53310	31
215919	0
20619	121
214791	2
58175	7
226250	14
225895	6
27103	139
223864	4
226178	307
628709	0
228608	4
68149	14
209630	200
117149	52
65973	582
257974	0
666731	0
68549	3
209318	7
71156	2
110094	184
71306	3
15569	0
72058	377
328829	0
74023	0
101023	0
13607	395
66273	98
19893	48
14758	21
68511	0
56292	8
74910	0
16179	17
233799	0
18578	189
56364	5
70673	7
94280	1
226565	0
232223	8
211586	247
434264	1
638251	3
73614	0
232341	799
545884	0
16334	0
53604	6
68980	15
22340	2
665780	0
14976	0
76561	166
56742	0
69482	30
18183	43
100043813	16
66128	18
68526	58
665211	44
69810	0
259172	0
56620	3
66433	63
16136	0
102022	51
385354	0
12458	1
216527	78
208151	1
225058	0
69225	57
225187	4
240444	7
269959	7
216874	15
100041187	0
68566	0
209645	219
17847	1261
545562	6
78926	3
67075	203
50798	330
68758	3
27407	23
227290	10
67513	1
13195	710
51793	0
13179	115
69654	68
69573	0
59036	17
13144	8
13400	33
13386	0
27214	23
245404	0
100463512	0
100737	161
234733	26
67848	9
67838	162
13418	878
16453	2
18519	351
56376	1477
57442	3
70357	984
67703	4
26362	29
16559	5
14768	57
76273	245
72635	30
78651	19
20609	0
68740	0
13426	14
100504400	0
100048658	0
75099	6
320772	24
17268	224
210321	0
110829	241
320878	106
75746	17
53624	0
100504162	0
50917	9
64945	54
56492	0
50768	1268
217127	122
234593	0
217365	309
74137	85
94212	302
100504285	6
100503991	0
100045792	1
18481	20
100502876	0
100503085	94
54383	149
18828	41
217356	4
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	2
100503890	3
100502950	0
100039953	0
100044509	6
100503041	0
100503659	0
637093	0
319636	30
100502766	0
100503572	44
100502865	0
99311	32
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	144
70762	31
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	160
100503036	0
195208	34
330914	750
100502841	178
100294660	0
19888	0
100504234	0
100504446	0
100503545	5
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	8
620393	24
626596	8
628324	0
627607	0
64297	0
319455	39
74154	59
74199	1
74703	0
75296	96
100088	16
108655	1921
15018	18
240725	31
329165	43
18191	286
17761	704
50706	17
11302	22
546143	0
11636	0
382062	14
353282	13
329872	13
11820	473
12305	7
12810	0
12927	102
13009	3
13016	118
13191	34
100043836	0
13427	185
14766	2
16800	15
17863	5
17436	2990
19765	46
665574	5
20403	913
408059	5
20963	58
21453	12
21873	168
434869	0
666184	0
22335	142
24012	54
27277	112
28199	75
30962	0
52477	101
53357	70
56048	245
53761	1440
56427	18
73233	162
56715	144
57750	31
100043474	0
67646	5
60599	130
63959	72
64899	17
66092	74
66442	6
11426	1783
66505	535
67839	9
67847	43
74143	410
68682	11
69090	31
69178	7892
70967	13
71869	0
76257	297
244071	7
79196	27
80297	2
80334	31
80884	0
81601	9
13822	347
353204	0
20509	20
94221	209
108645	36
57783	27
215113	52
83560	313
104112	856
140723	0
20238	2106
76971	907
100043627	0
635396	0
22756	11
233168	75
100048884	38
100040201	0
545947	0
68316	72
20371	0
171486	89
619547	23
93843	0
209497	269
13433	39
70984	141
13663	79
244810	0
320795	30
320118	36
207565	12
194309	3
230775	0
13163	0
671232	0
72805	33
259163	0
76411	41
245050	45
100039177	184
628900	7
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	30
100039054	9
74437	0
100039116	1
100504715	4
100039206	4
75514	0
620419	16
381716	1
545985	0
100503311	0
100502698	56
381835	0
73863	1
100126226	0
73667	0
76626	442
623230	0
232664	1
100504710	2
100502936	0
100503605	0
74987	0
11787	760
110558	18
23972	352
50771	976
19099	0
100503043	3
22024	6
56745	4
81799	3
72709	1
56508	2475
20750	5
71183	0
74374	287
56760	50
73149	17
17312	0
56233	41
64385	245
239134	1
18387	0
16514	0
20766	0
68515	0
56086	38
75368	0
19691	36
100503355	0
226691	81
69709	10
100504323	0
225362	0
28193	178
670558	0
70335	58
57264	0
14312	77
20226	82
100038725	1481
100040299	0
100504232	0
67767	12
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	797
11434	0
81703	24
100039123	0
104771	23
194952	15
66124	14
18155	0
59091	5
217333	1
20778	82
57246	56
240038	68
18167	0
433801	1
242235	0
668976	0
22612	380
230584	63
74766	0
212632	59
105501	22
71978	489
11899	13
20182	6
234214	2065
234594	4155
320635	0
22185	79
18190	7
544817	9
67287	79
54169	416
100568452	0
14103	0
100041596	0
56229	47
629542	0
672125	0
67846	242
20497	5
54721	29
20846	237
20264	0
18775	0
17758	264
106952	22
107272	0
327814	189
170721	1
223697	37
240633	6
223752	15
114893	355
232414	48
235072	386
319996	6
74117	328
77040	6091
93746	0
106581	24
227753	2
228607	106
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	16
70047	74
74349	60
14058	117
76022	194
94229	8
208111	72
106628	23
108829	1019
108958	114
217684	698
223433	25
224674	10
225339	170
56406	213
27045	18
76415	11
320354	0
100042927	0
381452	1
100504429	0
666803	0
12835	16
212124	0
233147	48
100042275	0
635580	0
11534	18474
11764	139
23859	44
11865	64
11975	116
12036	45
12355	127
12389	6
20346	17
103268	99
381272	0
100042295	3
100038514	2
98870	443
623198	0
100041554	0
622924	0
100041566	0
630836	203
231128	866
70747	28
100041433	4
100041062	0
207958	51
668208	0
107526	13
240816	1
75799	2
381356	49
215467	0
235302	8
242707	0
330951	0
240514	0
69674	7
16396	693
232196	25
56289	23
12265	43
12728	189
12540	369
26381	446
109828	40
629059	100
414069	3
626802	2
73729	17
434218	6
100041102	0
436199	0
627280	0
18508	0
14421	5
71392	0
667693	0
668200	0
672682	0
240690	6
623459	0
100126774	0
13046	712
50524	0
77018	61
18826	470
93681	61
105518	0
76002	0
70772	16
100503280	0
100126766	1
100503481	0
17067	0
12286	11
260302	41
627872	3
268527	1
628779	5
268721	49
269800	172
19656	23
320204	335
320405	1091
380967	8
13855	155
14048	1
13929	12
26921	159
16517	107
114641	22
17966	259
18016	310
18148	144
15893	269
18293	517
17294	2
106014	21
20185	953
108037	23
103135	40
103098	0
20362	1
20979	41
51799	2
109272	2
107569	175
27056	2
67283	13
268354	46
21886	18
69723	37
13383	844
17237	120
67102	165
208177	649
21787	211
66053	87
69922	321
72149	30
224250	10
18999	0
19280	3
13854	38
53817	5190
101540	7
76884	12
56716	4
71810	80
224727	25
78070	0
20405	27
12523	47
74094	20
15469	5
210148	29
102545	9
224703	161
17126	246
103844	20
76856	1
64291	628
192786	395
58178	9
216549	272
20440	195
268595	10
320355	0
216565	962
330149	8
53610	82
330502	7
233489	1412
12877	251
54633	6
101488	224
217325	35
12296	125
68379	16
666168	2
27054	136
27387	8
217370	6
14275	0
14874	439
17354	1343
19363	200
17183	0
18389	0
233878	0
227696	146
20700	320
13043	49
228875	1
16635	0
72043	0
84092	272
52708	107
228880	105
64540	115
66106	0
27267	65
54123	0
53618	212
72902	1
234356	125
77219	173
12556	0
20595	20
22295	16
67046	14
15465	0
97820	115
12986	11
13601	5
16498	3
16835	173
622307	170
13829	0
20600	0
72831	49
226026	155
230088	1
16531	108
53418	0
230779	3
67472	277
13990	213
20540	64
76614	208
22066	16
30045	277
56218	19
232089	60
69890	72
54351	16
229681	401
56758	2511
110265	1021
74244	265
213262	16
210925	97
213019	0
14128	0
59069	56
110196	148
219105	128
234267	244
219249	512
66471	3
239188	123
99167	28
19116	897
23854	20
21357	4
432995	0
20498	16
22631	408
26934	0
74195	183
105722	270
71782	71
223693	29
16373	0
235574	285
58249	2
28000	45
104836	42
69671	0
52463	0
20271	0
21406	1749
235043	104
16408	43
17765	108
18746	35
11785	0
71099	0
19085	2
20535	18
26940	24
20602	180
100043497	0
56747	7
67605	24
69441	0
69514	0
73133	0
319887	30
16168	258
52430	135
631101	0
66889	94
68929	5
232406	10
100043772	0
100043332	0
100043300	0
432480	0
100503185	38
140629	254
278087	0
17472	56
12163	0
26386	6
100126776	0
100126775	0
432770	21
100042807	121
328531	0
100504183	0
100503884	31
432860	0
380850	4
384589	0
328577	11
384585	0
17921	52
74132	13
74198	31
76366	45
214601	2
76580	22
76824	43
77053	67
93790	194
100503583	0
74426	0
77358	0
319929	0
329716	4
330097	0
230861	490
22418	0
75071	0
433868	0
381043	0
381994	31
666331	0
116838	73
213990	73
230735	0
66808	0
70081	55
107242	3
319475	190
109299	7
625530	0
665562	0
240063	2
16515	0
52231	36
14581	0
209683	176
70127	83
13040	34
108096	0
13631	34
142688	73
109169	0
14980	20
60344	564
73884	2
630994	0
433653	17
73332	34
100041296	0
194401	341
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	20
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	7
216792	5
100039087	0
100041874	0
75302	453
11502	113
667803	0
66799	369
76815	0
233186	0
258961	0
103583	426
12411	86
216805	20
216869	8
19112	0
79221	699
68558	23
70930	55
13850	867
20410	27
74039	9
110454	2
11596	0
68977	4
225887	2
209224	760
14391	200
64706	3
57757	7
78785	1
12660	550
16169	249
72999	180
66722	30
71960	17
18983	230
240215	0
279618	0
11634	0
12545	1
73410	0
74419	0
73603	0
56546	0
74644	0
13002	273
74684	2
13860	58
100502825	16
20661	48
12703	0
12778	1
14156	4
14181	0
14611	0
14613	2
15953	7
279561	3
16539	0
18654	0
16981	23
17200	0
20930	10
80890	248
21877	18
22433	147
13435	108
22419	98
11549	114
79362	0
69379	11
68098	94
11604	0
245578	36
64008	361
11519	0
102566	62
233246	12
637021	0
404545	0
11430	1509
97440	0
14049	15
14343	0
14344	0
20277	0
20360	5
11877	14
245350	0
11416	354
11459	0
436059	2
11486	9
11499	0
21848	279
213012	48
83433	0
71767	39
16592	4
12870	1180
68637	0
11632	15
231841	21
14797	5
107568	1030
12000	0
11717	14
53886	30
54151	48
14126	0
13831	535
74729	20
80906	1
227634	119
216892	37
13592	0
237009	0
73318	0
75678	61
668929	0
16842	2
14268	1587
14167	96
20448	3
109652	6
21897	3
17025	68
620709	0
11625	692
235504	40
116914	182
13196	1291
230895	1374
12705	0
13138	88
319909	2
54524	5
11838	0
53319	20
11611	12
59289	3
13518	1036
70579	1930
100534273	0
26754	70
54394	115
19934	20
74326	199
333670	0
320790	693
433698	0
633285	9
434223	60
320091	17
435921	6
12167	13
12928	149
268294	67
12929	270
15405	0
320158	8
11482	6
114715	298
21390	0
11491	118
14176	0
67030	174
15218	0
74053	100
72113	96
216725	26
17256	2
19305	88
79459	0
100502896	0
12390	1
58866	0
68642	1
13164	0
22004	0
94244	0
18747	18
21955	0
622019	0
13599	0
16780	1
12371	32
19364	26
11813	31
20408	0
21339	33
17085	8
16403	37
78469	0
20616	2
17537	0
20872	8
12667	8
23874	300
67196	2
15129	0
68845	16
68897	17
13404	1
19122	45
111368	249
23880	436
100169864	81
26611	23
72900	142
19330	206
331474	0
12954	0
18976	0
21926	0
22242	0
74589	0
257662	0
233810	1
100040766	3
100042855	0
621823	0
382064	0
238896	1
240057	2
545547	0
668379	0
100502967	0
100503549	0
100862359	1
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	13
11752	0
20202	0
27052	62
58861	6
67683	125
20354	21
53623	90
18554	71
54698	0
329942	8
16428	34
14658	1
12477	0
16348	293
100038948	28
16970	68
19415	0
19651	123
21689	0
12790	0
22178	0
18441	53
19185	38
22323	30
23897	30
100040722	0
54673	156
29858	3
231580	367
55993	2
212880	113
50779	12
225912	19
20388	0
54006	60
22068	0
27375	7
76784	87
78783	47
101056408	0
223645	0
17149	18
13713	96
18541	73
12808	975
20729	251
14030	328
26556	439
11876	0
230917	11
56403	145
66940	3
17168	150
268878	0
11548	1105
218734	38
18952	23
12125	30
28084	20
12361	572
12424	0
71884	2
11287	1427
11304	21
11305	10
11363	107
11364	141
11409	4
11425	42
11428	449
11432	25
11435	0
11441	0
11451	0
11475	0
11461	22
11479	57
11480	523
11481	54
11487	469
11489	56
11500	0
11501	7
11512	11
11520	147
11522	1678
11532	184
11536	5
11541	0
11544	3
11545	19
11551	0
11553	0
11554	0
11555	0
11565	1
11566	162
11576	5
11595	0
11601	2
11606	29
11609	0
11614	0
11647	34
11648	0
11650	0
11666	41
11671	156
11682	28
11684	1
11694	0
11695	0
11699	242
100041585	66
11705	2
503844	0
11731	0
11739	0
11740	28
11757	38
11758	170
11766	0
11767	20
11769	2
11772	211
11776	60
11784	7
11789	505
11796	167
11797	89
11800	126
11803	0
11808	8
11815	0
11826	18
11832	0
11837	19
11841	19
11842	32
11843	163
11844	4
11845	0
11846	512
11852	0
11853	0
11854	18
11857	19
11864	72
11871	0
11875	0
11878	0
11890	30
11898	737
11906	231
11908	107
11910	2
11920	87
11921	0
11923	0
11933	178
11936	0
11937	4
11946	62
11958	0
11964	64
11966	76
11973	86
11979	106
11983	1
11987	2
11989	0
11993	3
12012	366
12013	305
12015	16
12018	5
12020	0
12021	34
12022	0
12028	13
12029	0
12034	462
12039	54
12045	2
12046	0
12047	0
12050	7
12057	0
12061	0
12111	4
12122	38
12123	2
12124	14
12142	0
12143	7
12145	0
12151	12
12156	53
12159	2
12160	266
12161	134
12162	2
12164	0
12168	395
12173	0
12183	11
12192	32
12211	1032
12217	1
12223	32
12226	4
12227	8
12259	6
12261	27
12262	6
12269	980
12299	0
12300	0
12306	40
12308	0
12314	122
12315	6
12317	79
12319	439
26369	0
12321	96
12328	33
12331	67
12337	6
12338	0
12343	264
12344	0
12350	631
12351	0
12352	82
12363	34
12366	26
12369	55
12391	0
12401	63
12402	191
12408	12
12409	0
12412	86
12416	0
12417	36
12418	0
12426	0
12427	0
12442	13
12443	10
12447	4
12449	39
12452	0
12461	40
12465	69
12468	57
12479	39
12480	10
12482	3
12487	7
12492	243
12493	3
12494	218
12501	2
12506	32
12507	1
12508	41
12518	0
12527	15
12530	10
12534	10
12537	84
12555	0
12558	4729
12563	0
12568	13
12579	0
12580	2
12585	4
12591	0
12592	0
26366	0
26436	0
26437	0
12606	0
12609	0
12615	4
12616	0
12617	121
12626	25
12627	0
12630	186
12631	9
12632	0
12643	0
12648	353
12649	1
12651	2
12652	0
12653	0
12654	0
12659	9
12661	31
12672	0
12677	0
12683	0
12686	4
12696	3
12702	0
12704	5
12715	0
12725	523
102414	108
12750	437
12753	484
12770	0
12775	2
12776	0
12777	0
12788	138
12789	0
12798	4
12801	0
12814	16
12816	21
12817	50
12821	0
12823	1
12828	8
12829	16
12832	53
12836	0
12837	17
12839	0
12840	0
12842	6
12843	18
12854	0
26410	77
12858	54
12861	11
12867	1227
12868	17
12869	0
12873	0
12874	61
12889	0
12892	43
12902	0
12904	0
12908	8
12909	90
12921	0
12925	3
12936	5
12937	5
12944	19
12945	0
12952	164
110521	377
12961	1
12964	0
12967	0
12968	1
12983	17
12984	1
12988	59
12990	1
12993	0
12994	0
12995	293
13004	2
13006	82
13007	9
13008	47
13014	1
13019	1
13030	128
13034	8
13035	0
13036	68
13038	11
13048	19
13056	0
13057	9
13058	37
13063	2
13074	4
13075	0
13082	0
13087	17
13089	104
13090	0
13095	2726
13107	180
13112	1569
13113	462
13114	4
13119	20
13120	45
13122	374
13123	11557
13137	67
13176	30
13178	18
13185	60
13197	7
13198	15
13200	1
13207	849
13211	368
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	31
13340	3
13345	1
13360	54
13363	0
13367	514
13368	7
13370	13
13382	64
13384	0
13388	4
13389	0
13394	1
13405	889
13421	42
13447	0
13476	31
13478	6
13479	0
13490	1
13491	0
13494	44
13496	0
13498	42
13507	0
13511	152
13516	1
13521	22
13531	0
13543	3
13544	13
13555	7
13559	42
13560	17
13586	0
13587	0
13589	62
13591	51
13595	28
13609	5
13615	0
13616	0
13628	0
13629	12509
13637	0
13639	0
13643	0
13649	33067
13653	0
13661	3
13680	57
13684	250
13685	11
13706	2
13709	2442
13712	12
13714	108
13716	156
13717	4
13722	116
13726	1
13731	0
13803	0
13804	14
13809	291
13838	23
13839	3
13840	6
13842	0
13852	35
13856	0
13861	0
13871	3
13874	0
13877	34
14827	372
26379	66
13884	1283
13924	2
13982	1143
13984	0
14008	0
14011	1061
14012	15
14013	170
14020	1003
14028	0
14029	0
14038	3
14055	68
14063	0
14065	0
14067	416
14070	0
14071	206
14079	1
14081	2962
14084	1454
14086	1
14089	16
14104	456
14106	0
14113	5
14118	28
14120	1
14133	4
14148	546
14149	5
14151	283
14163	8
14165	0
14170	0
14171	0
14172	1
14173	3
14174	0
14178	0
14186	25
14187	22
14190	1
14208	83
14211	13
14225	106
14235	0
14237	0
14240	0
14241	0
14247	244
14251	3
14257	71
14262	5
14265	139
14266	19
14272	44
14276	6
14282	0
14284	35
14289	0
14290	0
14291	0
14294	0
14296	0
14297	28
14308	0
14313	0
14314	12
14357	0
14366	8
14369	0
14370	0
14373	0
14376	99
14377	516
14381	1
14385	7
14390	126
14395	0
14396	44
14400	7
14401	0
14403	0
14406	0
14407	14
14408	0
14409	8
14415	6
14417	0
14420	51
14422	0
14427	0
14432	0
14433	73
14447	0
14451	0
14453	446
14460	0
14461	0
14462	1
14463	285
14464	5
14467	84
14473	1741
14489	90
14526	0
14527	61
14528	236
14531	0
107889	0
14538	606
14539	0
14562	0
14563	0
14566	0
14569	289
14570	0
14586	15
14598	0
14599	0
14603	0
14607	0
14612	1
14616	0
14618	288
14619	49
14621	0
14630	185
14634	67
14645	240
14659	1
14661	1928
14663	0
14664	13
14670	3
14675	217
14678	33
14682	1547
14685	0
14686	0
14694	6428
14714	13
269682	116
14727	61
14729	0
14732	629
14735	471
14744	5
14747	30
14748	0
14751	101
14756	580
14761	0
14762	0
14775	8
14778	4
14784	222
14803	76
14804	18
14809	23
14811	13
14812	37
14814	0
14815	1316
14823	260
14824	15
14825	10
14829	1
14842	0
14853	0
14854	65
14857	5
14858	7
14863	3
14867	8
14871	73
14884	164
14894	105
14911	73
14913	0
14915	0
14916	0
14919	0
14933	639
14945	0
14958	0
14963	4
14990	0
14997	0
15001	0
15042	9
15043	0
15064	8
15078	35
15081	3
15107	94
15110	0
15115	18
15116	0
15117	4
15118	0
15132	0
101488143	0
15135	0
15159	16
15160	56
15161	49
15163	46
15166	0
15168	0
433759	42
15182	93
15186	13
15191	63
15192	0
15193	46
15201	29
15205	0
15206	0
15207	0
15220	0
15223	0
15229	0
15235	16
15242	148
15247	182
19012	231
15254	21
15278	49
15284	0
15312	5
97165	0
15354	3
15356	28
15357	742
15360	1186
15373	0
15374	7
15375	5
15377	51
15378	459
15379	1019
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	196
15446	238
26411	1
15450	196
15473	286
15484	0
15486	388
15487	0
15488	765
15492	0
15496	378
15499	13
15500	273
15504	0
15525	242
15516	62
15528	37
15529	1711
15530	16
15531	85
15550	0
15552	0
15557	0
15559	0
15560	29
15562	2
15563	0
15566	3
15574	12
15586	1
15891	0
15898	0
15900	16
15903	21
15929	28
15930	0
15932	10
15944	43
26388	0
15951	74
15957	0
15958	9
15964	0
15970	0
15974	0
15978	0
15980	11
15985	0
16005	25
16006	10
16008	17
16009	0
16012	0
16154	48
16155	27
16156	0
16160	0
16161	1
16162	2
16163	0
16165	11
16172	16
16173	30
16176	19
16183	0
16184	3
16185	0
16188	1
16192	1
16196	1
16197	14
16198	0
16204	1
16205	0
16206	328
16210	108
16211	170
16323	69
16324	0
16326	0
16329	48
16330	164
16333	0
16341	309
16351	10
16363	921
16365	0
16398	8
16404	2
16407	0
16410	208
16413	26
16414	6
16415	0
16424	93
16426	261
16430	152
16431	0
16432	594
16433	0
16447	0
16469	6
16477	0
16490	1
16491	0
16500	10
16504	4
16506	0
16509	0
16518	3
16519	4
16520	0
16523	1
16524	0
16525	6
16528	0
16532	0
16535	145
16538	0
16541	0
16545	0
16548	275
16561	419
16568	9
16569	24
16570	6
16571	10
16573	264
16574	4
16594	3
16598	0
16599	106
16615	0
16621	163
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	154
16648	300
16649	1282
16650	70
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	325
16728	0
16768	0
16772	26
16773	96
16777	8
16779	2
16782	0
16790	15
16803	35
16816	22
16819	0
16832	7
16846	0
16848	4
16852	0
16858	0
16866	0
16869	0
16873	0
16898	2860
16904	16
16918	6
16923	56
16939	0
16956	18
16963	3
16971	174
16973	156
16974	599
16979	0
16993	68
16994	0
16995	0
16998	1
17001	0
17002	0
17005	0
17022	0
17060	13
17071	0
17075	0
17079	16
17095	1
17112	34
17117	157
17118	0
17125	201
17128	328
17130	51
17147	0
17155	1391
17158	2676
17160	17
17164	200
17171	0
17172	0
17173	0
17174	885
17178	0
17199	0
17201	0
17210	85
17215	13
17216	2
17217	0
17218	3
17219	18
17220	13
17222	332
17224	0
17225	0
17231	0
17235	1
17248	403
17250	156
104362	4
26408	683
17286	1
17287	0
17288	1
17289	583
17292	0
17293	0
17295	319
17300	0
17301	0
17305	8
17306	0
17313	0
17314	311
17329	3
17339	0
17380	337
17381	2
17385	0
17386	1
17387	2
17388	9
17390	0
17394	0
17420	409
17427	8
17448	48
17449	192
17524	89
17527	7
17528	0
17532	14
17533	417
17534	7
17685	17
17690	2
17750	0
17752	0
17755	7
17764	33
17766	2
17768	0
17773	1
17775	131
17830	0
17836	2433
17837	749
17843	0
17844	2
17850	120
17864	1
17865	0
17868	0
17872	3
17873	0
17877	0
17878	0
17930	0
17936	249
17939	6
17940	4
17954	0
17955	2809
17960	0
17962	1
17965	0
17972	0
17979	256
17988	26
17997	187
18002	28
18022	0
18029	15
18033	326
18037	4
18040	0
18050	0
18054	0
18074	65
18082	105
18089	0
18091	0
18094	0
18099	541
18101	0
18102	17
18104	7
18107	93
18108	172
18109	0
18115	325
18121	0
18125	0
18127	8
18128	66
18130	889
18131	0
18142	0
18143	28
18145	212
18146	0
18150	0
230899	0
18158	0
18160	12
18163	60
18164	0
18175	2
18186	836
18188	0
18193	786
18195	169
18197	0
18207	2
18208	57
18213	3
18217	0
18218	2
18230	68
18231	20
18232	0
18245	3
18249	0
18260	68
18285	0
18292	0
18295	2
18312	0
18313	0
18383	36
18399	0
18405	40
18416	577
18417	0
18436	0
18442	3
18458	182
18475	45
18476	1
18478	1626
18488	2
18503	1
18507	9
18514	765
18518	71
18537	181
18542	0
18546	0
18549	3
18551	6
18557	20
18559	71
18566	0
18567	17
18574	6
18582	68
18584	457
18587	0
18590	10
18597	44
18598	0
18600	53
18605	82
18609	0
18612	0
18616	33
18618	302
18624	79
18630	0
18636	18
18639	598
18641	12
18655	115
18667	1
18670	957
18673	12
18679	208
18701	25
18706	129
18709	1
18712	6
18716	0
18718	471
18719	24
18720	166
18729	0
18736	0
18738	76
18739	5
18742	0
18751	204
18755	273
18759	114
18760	46
18761	68
18764	152
18767	11
18776	0
18777	238
18779	89
18781	0
18783	120
18787	1
18791	1
18792	0
18797	3
18806	23
18815	864
18816	52
18844	38
18845	560
18846	0
18854	38
18858	11
18861	5
11859	0
18935	0
18938	8
18948	0
18949	13
18968	292
18972	0
18984	392
18992	0
18993	0
18994	0
19017	217
268373	95
19038	1
19041	22
19042	391
19044	11
19055	1328
19056	354
19057	37
19062	22
19063	8
19064	0
19065	0
19074	0
19075	5
19076	161
19087	76
19089	10
19092	18
26395	233
26397	43
100037258	478
19119	0
19127	0
19130	405
19133	0
19142	4
259277	0
19146	0
19155	233
19164	134
19166	115
19172	9
19175	14
19179	24
19182	18
19183	2
19184	27
19193	113
19194	0
19197	0
19202	0
19206	230
19207	2
19210	100
19211	1179
19212	488
19214	0
19215	0
19217	7
19220	4
19222	0
19223	6
19224	50
19227	0
19230	63
19231	9
19242	0
19250	60
19256	0
19260	50
19270	3181
19272	3439
19274	859
19275	0
19285	2
19288	0
19289	0
19290	23
19299	1964
19300	4
19301	89
19324	281
19326	48
19336	18
19341	57
19349	53
26412	18
19353	120
19354	3
19357	66
19358	6
19359	526
19360	48
19362	0
19368	436
19369	436
19370	458
19373	0
19374	0
19378	4
19400	0
19414	67
19416	0
19418	63
19428	0
19645	195
19646	185
245688	57
19653	174
19660	0
19668	0
19672	6
19674	0
19683	83
19692	0
19693	0
19696	85
19697	24
19698	3
19700	0
19711	0
19716	0
19719	0
19720	43
19724	17
19725	4
19729	5
19732	3
19733	113
19735	4
19736	3
19737	14
19762	1
19763	13
19766	271
19877	680
19878	1062
19881	0
19882	0
19895	88
