20892	2
20649	2131
12116	1134
12971	0
18771	85
50931	0
12737	66
12738	9
19325	423
53602	214
53614	74
53609	19
50883	15
50995	60
22758	20
12845	0
22344	60
20379	0
50996	49
11828	0
50926	159
16319	8
53608	8
50873	1811
50997	2
14733	21
14734	17
50849	116
50912	39
26419	283
18008	1
50907	14
12274	1680
12812	3
18168	0
11992	114
50887	5
50874	0
18141	35
26554	615
50880	153
29862	7
50915	640
50877	2
29875	102
50933	114
53312	25
20867	51
270106	2487
20195	0
12539	12
54003	3
51797	24
53311	0
51788	0
51811	77
110172	33
17035	1
17907	0
11957	86
12566	9
51791	1
17181	15
15108	11
53381	33
53314	2
18516	315
17127	213
53315	53
51798	10
11947	538
18432	29
51800	4
13406	0
16416	30
19082	45
53321	5
53328	158
53317	45
22017	54
53323	478
53324	0
53382	195
22320	22
20815	70
53330	165
53331	141
53318	2
53612	70
20907	10
11848	133
53374	7
53375	348
51810	250
53379	302
53376	4
53334	92
13139	34
54138	251
54127	3
19731	400
54140	3
54131	35
54139	83
22378	32
20840	5
53412	89
51786	53
19338	13
53414	11
54130	37
54132	105
53611	1007
14226	1
53404	0
53416	186
54120	2
20216	126
22403	0
53422	0
53356	4
53622	17
53617	0
54128	167
20227	4
53626	0
51792	124
12460	160
53859	33
53600	5884
53599	172
53868	0
53814	0
53885	11
13885	190
54124	0
14635	1
53421	62
20732	0
53420	0
53892	55
51795	8
53627	4
53856	0
53619	77
53945	588
53893	54
53867	70
53858	5
14087	2
53890	24
53791	29
19265	0
15130	0
15331	1
16664	0
20091	3054
50875	79
50878	8
50884	530
236539	1
50913	0
50914	0
50928	0
50929	0
50934	18
13170	21
17202	0
18242	231
19108	27
100503670	8480
20544	39
22362	0
22363	0
53332	165
11370	17
12453	150
14404	0
15439	75
15458	180
17105	8
18030	77
19053	71
20409	184
21685	355
53601	14
53857	0
53861	177
53869	105
53870	18
53873	0
53876	0
503847	0
53878	0
53881	213
53895	18
53896	0
53970	6
53975	18
14080	682
54125	17
27393	93
12915	3
54141	0
54204	1
18975	34
18515	0
54200	0
54199	0
54201	16
13801	0
54152	17
54192	0
54198	161
23844	0
54170	99
54194	118
54161	37
54160	225
54167	6
18106	8
54217	1
11944	0
20269	7
20265	1
55932	17
17535	63
16145	10
55934	94
75426	0
54399	5
102247	155
20358	331
432442	67
54214	550
55944	38
54354	128
54401	77
55948	0
54381	1183
54382	0
54369	22
57267	15
54367	201
54366	26
54368	0
54371	0
22380	50
18216	2
55943	248
54722	18
67903	15
54353	696
54610	203
54419	0
54420	0
54611	205
54612	0
13655	0
54598	363
54723	6
54613	42
56194	335
54614	33
54615	0
54616	29
54601	5
54678	18
54388	0
54411	31
27421	175
55949	3145
54712	151
54609	0
54709	9
54525	0
55925	0
54526	0
229521	1
54710	269
54711	13
81489	10
19213	0
54484	60
54608	98
54451	122
54604	384
54563	66
55938	1
54380	44
12662	266
55951	79
55942	0
54607	75
27029	4
54446	380
54338	188
23921	5
54352	0
12931	0
55935	137
55946	156
54447	108
55947	42
54634	1
20274	2
56040	4
55978	16
104346	3
56047	0
23980	5
56043	89
67945	39
55963	7
18610	0
55980	138
22402	14
55985	11
55987	0
55989	3072
14773	293
56012	0
22628	91
56030	592
56013	0
18946	0
55982	135
56032	0
55992	19
55990	26
55984	5
55983	248
50916	0
56050	103
56046	117
55981	15
12524	57
22174	0
50911	15
12587	0
14121	372
54156	2
54159	0
54189	630
54196	41
54197	3
26370	1
18377	0
18645	1
19052	291
19153	4
19876	579
20342	177
30794	13
50930	0
54208	46
54218	0
54219	3
54326	691
192236	4
54342	193
54343	593
54357	154
54364	36
54373	0
54376	6
54377	0
170706	4
54387	55
104130	10
54390	0
54391	22
54392	3
54393	14
54396	18
54397	9
54402	44
54405	0
54409	4
54418	6
54426	75
54448	0
54485	5
54486	8
54519	137
54562	1
54624	13
54631	0
54651	0
11629	6
14380	0
17384	0
17909	543
29845	0
29846	0
100040268	0
29849	0
55927	3
55960	34
55961	0
55991	8
55994	61
56009	0
56014	0
56015	0
56016	0
56017	2
56031	23
56041	245
56044	219
56057	0
56066	2
56068	133
56150	0
56075	75
14356	0
56188	38
56077	32
12165	2
57765	6
56069	0
22065	20
56089	0
56079	139
56183	0
56072	0
56175	90
56149	4
56187	1
14456	66
20404	1
56087	7
56088	10
56096	0
56092	0
56093	0
56094	0
56184	0
56185	2
56189	278
56190	9
56193	35
56195	357
56196	70
56199	50
56200	57
56222	0
56213	10
56212	4
57266	5
56223	5
56210	557
56224	35
80707	1077
56214	11
56221	0
56219	2
56217	280
56209	94
54652	0
50905	30
56208	36
56226	0
56228	38
140571	0
74055	250
12404	0
56277	2
17957	85
21912	358
56274	624
57915	210
56291	84
22190	111
56305	324
16765	0
20014	70
56306	34
18772	0
19933	719
56307	124
56457	49
56494	70
56294	143
56495	20
56468	52
56496	0
56348	974
56309	12
56418	61
56437	0
56469	492
56297	1
56324	132
22209	38
56419	35
56456	63
56420	26
56471	0
18799	0
56501	21
14299	0
56455	2
56503	3
56504	0
56505	41
56506	0
30805	27
56380	18
56384	63
56264	4
16508	3
56454	4
56473	638
56365	0
56421	21
56395	8
56515	39
12554	166
24061	168
56438	69
74287	461
56298	547
56350	9
56424	9
56368	2
56335	17
56327	13
56517	32
17389	5
56310	2
56440	102
56519	0
79059	0
56520	0
12399	3
11886	131
56369	45
56360	44
56386	22
56312	1
56458	875
56484	964
56485	0
80385	2
56353	353
56426	273
56330	7
56314	4
56459	46
56486	6
56441	37
64704	6
12557	6
56370	7
18824	0
56371	10
56428	248
56429	0
56442	147
56381	162
56332	87
56430	241
56351	147
56443	33
56398	174
56334	61
56431	53
56372	62
56382	79
56399	120
56373	271
56463	2428
56489	33
56490	12488
13070	0
56433	20
56273	366
56444	74
56480	147
18457	38
56363	50
94275	7
56388	5175
56434	7
56445	145
56354	144
18577	27
56315	0
66659	70
56316	84
22213	78
56375	10
56317	24
56491	99
56318	0
20537	0
60525	710
56295	60
56321	268
56447	54
56322	1
56405	0
56410	0
56356	1
56436	7
56378	7
56357	53
56637	2363
56278	81
56279	0
56336	485
56412	1
56409	85
56464	2
245000	100
19982	8
272382	4
56258	13
56275	91
56293	0
56296	0
56299	0
56323	0
56325	1
56358	7
56362	23
56451	126
56462	1
22186	11
13184	0
56720	1511
56550	199
56551	28
56772	19
11872	4
27140	0
56552	0
56544	0
268977	17
56692	94
56697	216
56693	0
56613	6
56696	4
23806	757
56640	0
20610	23
56705	777
56744	0
19258	263
18426	1
56724	12
56706	411
56523	0
56707	15
56525	23
56522	0
15285	0
56527	0
56615	1520
56619	0
56791	14
56773	0
56529	126
56708	4
56530	9
56735	0
56629	82
56534	0
20847	86
56691	0
56709	36
56690	57
56710	0
56795	20
56711	22
54635	334
20658	602
56794	1692
56727	0
80795	67
56722	93
56746	0
56541	128
56726	329
56018	240
56635	0
56792	23
56752	76
56790	150
56737	0
80509	49
56739	1
56700	0
56644	2
56717	232
13121	116
56636	2
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	1
24075	8
26878	8
26879	8
53978	0
56554	1
56626	0
56642	0
56702	0
56703	0
80796	0
56738	135
56741	1
56743	4
56749	12
56753	0
56771	96
56774	0
56786	30
56787	0
56788	1
18189	1265
19018	0
93675	99
15245	31
12549	266
56868	0
56869	1
56872	0
56811	0
80985	365
16619	0
56807	6
57028	0
57014	0
21933	1
56843	0
56839	0
56838	3
17140	0
26877	80
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	283
57170	6
56622	5
11732	179
57138	0
57230	38
57278	0
57256	0
57249	0
57260	0
56390	3
14654	1
20807	0
28253	2870
57247	57
57248	0
57252	0
57253	0
57254	0
57255	0
57257	251
57258	257
57259	30
57261	725
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	0
57276	15
57277	0
57279	112
22169	12
57316	51
11655	449
57312	96
57319	28
57426	0
57429	8
57430	0
57431	4
57441	4
57435	19
57320	61
57434	7
57438	411
57390	0
57344	56
57440	220
57370	0
57314	16
57875	64
57423	27
57321	9
80517	263
57317	471
57436	57
57443	1162
57432	35
57329	0
13656	0
17695	0
18314	0
20044	45
21372	747
57315	10
57339	68
57340	1
57342	345
57354	189
78593	71
57357	1
21340	74
57373	14
57376	146
57377	0
57385	0
52793	1
19226	0
81630	0
57394	0
27413	2953
57813	55
12638	9
30936	0
12140	0
12709	0
15945	1
16492	0
19241	1
22408	0
18803	242
13106	972
16189	4
16653	355
20370	0
20743	95
22171	6
22226	0
59056	0
13168	0
17714	127
21898	28
56248	366
57737	0
57742	48
57743	135
57745	9
57746	46
57748	264
57749	0
57751	16
57753	52
57754	0
57755	0
57756	15
57764	51
57773	19
57775	0
57781	41
57784	76
57785	0
14378	0
14652	0
16411	4
20639	33
68981	46
108077	4
57810	14
57811	0
57814	0
57816	0
57874	238
57908	232
57911	0
57916	0
12663	0
12959	0
13487	0
13495	32
14264	0
14388	335
15565	3
664883	8
18491	10
64335	0
27083	2
50794	162
53603	0
258206	0
11440	0
58170	5
140904	349
58176	1
58179	3
58181	0
58182	0
21338	9
58184	59
58185	28
58188	3
58198	47
58200	0
11781	12
58202	12
12282	45
58205	0
58206	0
58207	39
58212	0
58214	0
58217	0
58218	0
22283	12
58220	1
58227	10
58230	48
58231	183
58233	4
58234	44
58235	179
58238	0
58239	110
58240	19
75695	1
58242	0
58243	0
58244	113
58245	39
58246	48
230157	4
58248	17
58250	4
58251	0
21341	4
20307	0
58518	0
58520	43
58522	0
58523	92
58799	161
58801	0
58802	0
58803	0
58804	13
58805	174
12623	255
14362	0
14365	2
16392	0
17346	85
17347	8
19139	14
19281	114
56874	10
58809	751
58810	61
58860	15
268859	129
22157	0
58865	1
58867	0
58988	1
66240	0
58991	0
58992	103
58994	11
11775	0
58996	42
19347	106
58998	546
59001	0
59002	19
59003	85
59004	6
59005	0
59006	0
59007	477
59009	278
59011	0
59012	2
59013	368
59014	0
59015	76
59016	0
17169	385
59021	371
59022	15
59024	9
59026	1084
59027	446
59028	406
59029	522
59031	0
59032	53
59033	6
59035	57
59038	137
74255	55
59041	48
59042	34
59043	56
59044	318
12958	0
16529	194
53880	36
56846	0
59045	5
59047	2
59048	4
59049	0
59050	24
59052	179
59053	0
59054	8
17252	46
59057	37
59058	0
387616	0
59090	9
59092	13
59093	43
11447	0
11603	18
59125	710
59287	63
59288	21
59290	0
11782	77
20508	0
60315	20
60321	58
60322	14
60361	0
60363	0
60364	18
60505	0
60406	6
60409	3
60411	14
60425	0
60455	12
13626	141
15460	2
18431	9
19084	124
20431	0
21916	9
22088	102
22141	5
26886	0
60504	1
60507	2
60510	25
60527	10
60531	0
60533	28
60595	232
60596	70
60611	30
21908	0
60597	0
59095	4
57780	0
14248	10
23894	63
26403	20
63856	21
63859	1
63873	4
63913	210
63953	96
63954	0
63958	218
63985	73
63993	0
64010	190
64011	0
64051	0
73940	0
64058	18
64059	0
14595	358
21646	20
21960	14
57837	5
64074	5
114304	3
64085	105
64103	0
64136	1
64138	47
64139	0
64143	28
64144	27
64209	266
64290	0
63872	0
17886	199
20500	3
64177	0
64242	0
64292	2
64293	5
64294	6
64295	19
64296	8
64337	0
108660	10
64339	2
64378	0
64379	0
64381	6
64406	0
18214	37
64580	1
50492	0
57913	0
64602	371
64652	276
64654	7
64707	20
64424	12
24044	46
64817	8
64833	0
17898	0
64214	0
64918	200
69048	116
64929	0
64930	126
64931	2
64934	28
65019	8238
269966	338
53902	0
65020	108
65079	7
65086	4
65098	841
65100	0
65102	11
65103	151
65106	38
65107	5
65112	9
65113	393
65114	138
65116	25
11692	4
65221	6
65246	723
65254	6
65255	0
65256	23
65945	5
65960	17
65961	0
65962	17
268930	0
24058	17
65967	526
84004	0
65972	2
11484	57
11814	90
13806	88
15019	3
17274	34
19671	3
20085	20
20387	0
20860	0
24108	0
26396	37
30926	124
30935	26
11867	17
50909	17
66011	146
66054	22
66070	38
66071	25
66102	11
66116	170
66136	10
17826	0
66163	13
66168	2
66218	36
80915	41
52633	350
66233	2
66237	0
109660	0
66277	208
81600	0
66350	4
66385	14
66416	50
66422	6
52033	0
66477	73
66500	183
66511	139
66522	55
64454	0
66552	249
107995	0
66587	8
66589	15
66592	3
66593	42
66647	0
66656	40
66671	57
114301	193
66706	0
66711	36
106369	0
66809	0
66824	0
79044	0
104348	36
80837	74
83964	3
22152	0
66945	245
66977	7
66996	0
67027	24
67049	15
67052	3
67112	0
67123	139
67180	95
67184	32
67220	6
67235	13
67245	689
107771	0
67308	8
67310	0
67373	0
67444	303
67474	35
67607	37
23988	20
67680	42
170460	175
67742	17
67758	390
67775	5
67866	2
67874	0
67881	3
67938	43
67943	11
67963	18
18648	22
68024	79
68050	61
68114	14
268741	34
270893	5
68255	14
68396	2
109648	0
68468	0
68475	3
68607	24
22270	0
68626	39
68636	0
68721	13
68828	0
69049	44
22439	3
69257	305
69260	21
228731	0
79455	0
69473	0
69527	279
111175	219
69714	23
69719	4
69721	48
69826	0
69836	29
69902	14
69908	2
69923	55
69994	0
70009	0
70020	7
70078	16
17855	1
70129	2
110750	56
17831	0
70572	73
13835	43
70757	502
71279	13
71354	0
71371	1739
71514	324
71584	0
71690	0
71724	3407
71746	19
71754	38
79235	16
71772	24
71777	79
71780	0
71828	0
71872	0
71952	0
11891	10
71984	0
72039	142
72050	28
72129	174
22413	12
72169	0
18536	423
72388	7
27981	601
83431	189
140488	2
12729	48
72475	370
79202	2
72699	0
12960	0
105014	43
73626	0
73647	0
73658	5
73710	0
28254	5
73834	48
74068	0
108673	1
74104	22
74114	694
74116	0
74147	142
74153	4
74164	334
74168	24
74188	0
28078	0
74352	15
81879	2
54473	59
75339	86
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	27
76055	328
76365	0
76367	0
76389	41
76469	10
76498	4
76568	50
76681	45
109620	48
67374	62
76969	0
67295	0
77116	267
77215	0
77432	0
20191	12
68121	76
77766	772
57263	0
78369	0
78376	0
104384	0
78600	1
78670	7
78753	2
65257	291
14233	0
78829	3
78891	15
78943	650
14004	49
66120	7
66158	0
66212	23
66245	19
66290	32
64656	19
66475	3
66556	1
60441	17
66789	91
66839	39
66844	5
66861	86
66878	229
66929	12
66960	647
66970	191
67041	74
67057	124
67064	0
107566	5
67134	6032
67144	65
266690	102
67231	40
67273	115
67305	0
67337	27
67414	235
67544	149
52024	0
110379	64
67819	190
67856	109
67857	123
67862	0
67863	3
67891	8521
52206	56
67952	2006
68040	0
68080	7
68119	7
68193	51
68196	3
68197	5
68263	68
68292	363
68337	2
68585	185
68611	0
68616	0
68671	185
68678	0
81909	1
104444	41
110391	356
70370	0
70527	102
109145	9
109242	23
71340	72
71665	32
71819	12
71913	1
71941	28
72057	123
72310	0
72425	77
72479	90
72727	23
72748	5
74112	152
73419	33
74133	3
74761	1
104086	344
75617	21
75751	4
76205	56
76413	0
76916	55
78634	1
81910	915
78825	655
78896	0
23828	0
78977	0
68477	273
79201	3
16716	1
11770	5
72287	8
56216	12
66530	16
66902	58
66988	332
67405	0
19334	179
67528	1693
68082	27
109815	9
70377	0
70101	6
72054	7
72236	0
19328	76
74499	0
30049	3
269593	165
216344	123
19345	42
215449	243
19058	168
67704	2
76192	148
79233	8
79263	53
79410	0
79464	30
79554	1
79555	237
140709	0
79560	93
17713	45
79565	4
71934	1
52551	45
11471	0
11974	64
13180	39
434423	0
14027	0
14700	2
15387	220
16588	56
17089	35
19070	116
20257	0
20530	20
20747	443
20863	0
21376	43
22092	1
24071	142
24083	12
26363	93
26371	2
26922	49
27397	4
27398	7
30949	67
50529	17
56095	12
66042	0
66043	19
66044	138
108098	12
66046	84
66047	1
66050	3
66052	58
66055	16
66056	20
107766	210
66059	1
66061	0
66065	0
66066	11
66072	42
66073	139
66074	628
66075	1937
110198	22
66077	0
106025	17
66082	98
66084	141
66085	22
66086	58
66089	10
66090	16
66091	12
66094	3
109697	0
22272	12
66104	0
66105	578
66108	43
66109	13
66111	15
66114	0
66117	2
66118	234
66121	0
66129	48
66131	461
66132	50
66138	202
66140	31
66141	1
66142	36
66143	17
66144	0
66146	164
66147	17
66148	76
66153	9
66154	38
66155	1
66161	11
66165	26
66169	7
66170	5
66171	32
66172	3
66174	0
66176	21
66177	11
66179	3
66181	0
80981	4
22273	58
66190	439
66191	23
66192	2
66193	21
66194	7
66195	0
66196	35
66197	1709
66198	0
66199	18
66201	126
66202	12
66203	0
66204	23
66205	248
66206	221
66208	0
66214	0
66222	13
66223	8
66225	3
66226	13
66229	61
66230	228
66234	157
66235	30
66242	7
66244	152
66248	15
66249	8
99730	12
66251	14
66253	257
66254	33
66256	4
66257	0
66258	18
66259	5
66260	0
66261	0
66262	28
66264	1
66266	43
66269	0
66271	9
66272	95
107522	10
66276	8
66279	4
66282	17
66283	0
66284	0
66286	30
109791	0
66289	0
66291	7
66294	17
64659	20
66296	1
66302	257
66307	36
66308	38
66309	30
66313	581
66314	79
64655	29
66320	5
66322	0
66323	0
66328	0
66329	1
66330	0
66335	84
66336	33
66338	0
66340	1
66341	0
56280	38
66344	0
66346	0
66349	6
66353	0
66354	77
66355	3
66357	32
66358	64
66359	61
66361	27
66362	6
52717	40
66366	21
66368	32
66369	7
66371	11
66373	5
66374	0
66375	4
66377	2
66380	0
66381	0
66383	6
66384	29
66387	1
66390	22
66392	0
66396	314
66397	279
66398	0
66399	10
66400	0
66401	22
66402	0
66403	30
66404	127
66405	0
66407	19
66409	47
66410	118
66411	12
66413	101
66414	58
66419	0
66420	0
66421	18
66423	0
66425	4
66427	526
103742	0
66431	0
66439	9
66441	10
66443	24
66445	4
66447	8
66448	17
66449	22
66451	0
108014	11
66459	0
66460	3
66461	82
66462	3
64658	23
66464	35
66469	0
66473	0
66480	14
66481	5
66482	411
66483	6
329910	1
66488	21
66489	21
66491	8
66492	10
66493	5
66494	8
66495	59
66496	3
66497	38391
66498	28
52713	40
66506	4
66508	25
94063	6
66510	19
66513	34
66514	19
66515	0
58521	0
66521	33
66523	23
66525	1
66526	34
227736	0
66532	0
66533	0
107753	0
66536	33
66537	32
66540	282
110323	32
66549	74
66557	0
66559	170
66561	0
52696	161
66566	13
66568	48
66569	3
66576	39
66578	0
66585	20
66588	148
66590	18
66591	0
66594	22
66596	16
66598	24
66599	8
66601	0
66603	26
66607	12
66611	0
66612	11
329777	77
66616	93
66618	30
66622	20
52174	53
66624	65
66625	432
66626	275
66627	0
66629	135
66632	227
66634	8
66637	57
66641	10
66642	161
66643	13
66645	475
66646	65
66650	0
373864	133
66653	5
66654	17
66658	2
66660	460
66661	140
66663	69
66664	4
67241	227
66673	10
66674	73
66676	34
66680	34
66681	7
66682	3
66686	99
66687	168
66689	43
66690	1
66691	269
66694	18
66696	1
66701	0
66704	75
66705	0
66707	0
66708	0
66712	0
66714	83
66716	0
66717	0
66720	0
66724	168
66725	105
66727	0
66729	0
66732	0
66733	0
66734	0
66736	152
66740	0
66742	0
66743	44
216618	22
66745	0
66748	0
66753	101
66755	0
66756	20
66757	6
66758	0
66761	0
66763	0
66765	0
66766	0
66768	52
66771	29
66772	0
360220	0
66775	5
99650	29
66780	0
66784	0
66790	33
66793	0
66795	356
94245	324
66801	40
66810	16
66811	0
66813	0
66815	5
66816	38
66817	7
66700	114
66821	7
66822	18
66825	0
66830	23
66832	4
66834	30
66836	2
66840	161
66841	180
66845	39
109672	984
66847	43
66848	6
66849	103
66857	57
66859	11
66863	35
66864	0
66866	170
66867	299
66868	25
52440	445
66873	0
66874	68
66875	214
66877	11
52502	19
66880	785
66881	42
66882	57
66884	145
66885	188
66890	45
66892	35
66894	107
66895	265
66897	282
66898	290
66901	118
66904	55
66905	20
110119	15
66910	0
66911	1
66912	70
66913	52
66914	2
66916	7
66917	227
66921	136
66922	101
66925	38
66928	0
66930	7
66931	7
66932	15
66934	12
66935	125
66939	204
104303	41
66942	31
66948	165
66949	5
66950	11
66952	31
66953	4
66957	0
66958	5
66959	0
66962	0
66964	15
66966	214
66971	38
66972	109
66973	12
668661	2156
66978	389
66979	33
66983	0
381379	10
66985	6
271457	122
66989	81
66991	0
66993	0
66994	0
66997	51
66999	29
67000	0
101867	8
108124	54
67003	112
110052	54
67005	4
67006	76
15983	22
67008	2
67011	45
67013	170
67014	65
67015	209
67017	10
67019	87
67020	0
52715	11
67025	14
67026	59
67028	62
16434	22
67031	7
67035	153
67036	13
67037	22
67038	0
67042	1
67043	90
67044	0
67045	115
104458	97
67050	4
67053	21
67054	72
67059	361
66573	12
67063	1
67068	35
67070	257
67071	0
67072	337
67073	128
67078	0
67082	4
67084	0
67088	0
67089	155
67091	1
67092	59
67096	6
67097	10
67099	10
107513	52
67101	0
67103	4
67105	27
67106	38
109820	0
67115	1
67117	10
67120	67
67121	6
67122	0
67125	10
67126	12
67127	0
67128	469
67130	96
67131	37
67133	0
67135	0
67136	11
67138	99
67139	13
27984	12
67141	0
67145	60
67148	36
67149	0
67150	135
67151	32
67153	38
67154	347
67157	62
67158	0
67160	68
67163	108
67164	0
67166	303
67169	3
67177	0
67178	18
67181	9
67186	1673
67187	15
52653	13
67197	74
67199	64
67200	22
67201	15
67204	116
67205	49
67207	60
67210	56
67211	12
67212	13
67213	13
67217	22
67219	2
67222	93
67223	37
67224	6
67228	4
67229	93
67230	12
72486	44
67236	44
67238	24
67242	0
67246	293
67248	2707
67252	0
67255	3
67260	9
67264	17
67266	92
67267	13
67268	67
67270	44
67272	0
67276	26
67279	15
67281	728
67285	338
67286	7
67288	83
67290	2
230233	96
64660	16
67299	247
67302	275
67307	196
67311	31
67317	0
67320	0
67326	0
67328	2
67331	1
67332	59
67334	0
67343	0
67345	819
208846	1020
78789	2
67356	0
13486	30
52712	43
67365	0
67366	0
67367	241
67369	7
67371	1
13665	63
107435	74
67378	5
67381	10
67383	102
67384	26
94353	11
67387	29
67388	57
67389	7
67391	25
67397	27
67398	34
67402	0
67407	0
383348	1
67410	0
73447	18
67412	0
67417	54
67418	124
67419	8
67420	81
67422	46
67425	0
67427	1219
67430	0
67432	274
107732	25
67437	157
67439	24
67440	134
67441	11
67442	69
67443	24
67445	0
67448	61
67451	361
67452	260
67453	251
67454	11
67455	92
67456	354
67457	28
67458	168
67459	170
67460	279
67463	51
67464	51
67465	48
67466	12
67467	53
67468	110
67469	83
67470	44
67471	28
67473	183
67475	187
67477	13
67480	25
67483	0
67484	230
67487	44
67488	11
67490	164
108147	34
67493	78
67495	6
67498	0
67500	907
67504	0
67505	0
67507	0
67509	42
67510	32
67511	19
67512	53
67515	68
67516	0
67526	30
67529	169
67530	16
67532	11
51938	0
67537	0
67542	43
67549	48
67553	102
67554	101
67555	3
67556	0
67557	0
67561	69
67563	17
67564	0
107022	367
109346	1
67568	0
328133	114
18120	0
67574	7
67575	0
252876	25
67578	0
67579	933
67581	180
67582	161
70952	1
67586	0
67590	9
67591	0
67592	2
67593	0
67602	60
67603	19
67606	0
67608	28
67609	4
67610	253
67615	241
67618	80
67619	12
67620	11
67621	1
67622	3
67623	69
67629	16
67630	92
67634	0
67645	0
67652	2
67655	127
67656	0
67661	24
67663	0
67664	457
67665	112
67667	146
67669	75
67673	7
67675	11
67676	6
67678	11
67681	7
67684	173
67687	4
67689	2
67690	0
67693	1
67694	54
67698	51
67701	0
67706	6
67708	185
67709	0
67710	7
67711	11
67712	287
67717	0
67718	0
67719	0
67722	0
67724	127
67725	41
67727	118
67728	0
67729	1
67731	5
67732	66
67733	40
67736	6
67737	0
67738	106
67739	7
67747	0
67749	0
67750	0
67755	32
227937	1409
67759	25
67763	57
67769	910
67770	304
67771	45
67773	22
52004	12
67781	24
226747	636
67784	37
67788	3
67789	5
67792	0
67797	100
52830	16
67800	310
67801	21
67804	311
67808	13
67811	28
67812	209
52432	136
70397	40
67824	10
67828	0
67830	77
67832	42
117109	1
67836	10
67840	0
67841	411
67842	12
67844	132
67845	134
67849	0
67851	40
51944	5
67855	0
67859	0
67860	0
67864	40
67865	11
67868	0
67869	208
67871	93
67873	12
67880	16
116913	0
67883	193
67884	16
67887	24
67888	0
67890	36
67893	10
67895	148
67896	20
67898	22
67899	156
67900	6
12974	132
67902	25
56470	8
67905	1
67909	1
67914	62
67920	16
67921	203
67922	40
67923	75
67928	11
67929	0
67931	0
67932	0
67936	0
67941	32
67942	48
67944	0
67946	88
67949	33
67951	0
67955	120
67966	7
67968	0
67971	0
67972	449
67973	32
67974	760
67976	73
67978	0
67979	177
67981	0
56284	13
67985	0
211660	511
106564	1
252973	14
67993	65
67994	6
67996	80
67997	19
67998	68
68001	1
68002	13
52064	50
68010	4
68011	29
68014	3
68015	141
68016	0
68017	2
68021	360
68023	7
260409	22
68026	9
68027	1
68028	14
68032	19
68034	0
68036	90
68039	1
68043	12
68044	36
68045	46
68046	10
68047	22
68051	54
68052	67
68053	26
68054	32
68055	12
52513	19
68058	31
68066	54
68067	33
57296	27
68073	72
68075	3
68079	7
68083	30
68087	20
68090	17
68092	9
52377	12
68099	25
52700	8
52276	5
68107	0
68117	83
68118	42
64050	11
328789	0
68133	37
68134	43
68142	382
68145	26
68146	103
68147	14
28109	9
68151	83
28006	188
68159	0
67707	48
68170	103
68171	0
68172	0
68175	0
68176	0
68177	56
68178	296
68180	14
68183	35
68184	23
68187	666
68188	91
68192	12
68194	23
68198	15
68201	11
68202	44
68205	4
68209	1
68212	43
52469	5
68214	3
68215	37
269423	127
68219	41
68222	0
68224	0
68226	27
68231	0
68235	2
68236	0
52530	1
68240	27
68241	10
68243	0
68250	23
68251	28
110175	14
52858	4
109978	0
107373	14
68259	400
68260	0
68262	24
68265	0
68268	118
68270	2
68273	5
68274	0
68276	0
68277	45
68291	87
68294	5
110639	16
68299	173
74360	43
170644	193
68303	89
68307	10
68310	13
68311	0
68312	14
68318	3
68323	7
68328	0
109778	8
68338	33
68339	19
68342	3
68344	0
68347	2
68349	112
68350	21
68352	2
93739	24
110826	86
68364	14
68365	413
68366	13
70028	232
68371	298
68375	39
68385	25
328801	0
68393	2
68394	10
68416	0
68420	21
68421	461
68423	5
68427	3
68440	0
68572	9
68453	1
68458	0
68463	21
68472	18
68473	127
68479	9
68480	11
68283	9
52466	2
68490	0
68493	14
68498	0
68499	0
68510	6
68520	72
68523	0
68533	8
68537	76
68544	50
68553	0
68556	101
68563	0
68565	44
104252	4
68576	2
68581	152
68588	0
68591	167
68592	5
68603	23
68612	0
68618	8
665563	73
68625	6
52668	32
68628	25
52123	78
68632	35
26901	9
68634	5
226830	54
68666	0
68668	5
68673	0
68680	0
17350	130
68694	0
68695	3
71474	194
68701	0
109637	0
68705	332
68708	3
68709	0
52585	25
52829	637
68720	0
68724	13
68730	61
68732	728
68735	7
68742	69
107885	183
68753	0
68755	44
68768	0
68774	14
68776	13
68777	24
68797	63
68800	0
56085	262
66531	26
68816	4
97287	100
68833	15
68836	10
68854	0
68865	18
52397	607
68888	0
68889	342
68891	0
68895	0
73635	0
68911	1
68917	11
68926	554
68927	50
98685	98
68939	3
68942	58
68943	29
68948	2
68953	1
68955	2
108012	25
68961	15
68966	27
68968	27
68969	0
68970	63
68971	6
68975	202
68991	176
68992	0
68995	107
68999	142
117066	0
58210	0
69008	278
69009	6
69019	7
69024	6
69028	39
69029	7
69032	9
69034	1
69035	71
69036	0
69046	45
69047	0
107586	1
69060	0
69064	13
69065	2
69068	0
69072	0
69076	8
69082	77
69083	11
69089	20
69094	0
69101	0
69106	9
107686	0
69113	241
69117	0
69123	1
69125	57
433904	32
69129	27
69136	0
69137	12
69142	0
380773	10
71116	353
69146	11
69147	0
69151	12
234388	9
69156	0
69159	0
69161	25
69162	719
69168	0
69169	7
69171	1
69183	0
69185	23
69186	0
69187	6
69188	899
69189	0
69192	2
69202	52
69215	10
99349	94
69219	523
66609	103
72183	62
