212937	25
83965	270
170737	446
237397	3
231798	115
216233	89
67433	199
71898	82
67726	295
29870	2
216350	5
319880	183
19011	2
53625	174
210106	219
246746	1
22214	681
26888	11
30853	926
93671	179
268567	14
108652	78
67533	269
231151	246
67774	75
68089	327
69786	986
72103	27
17260	46
218490	490
79264	156
108099	239
56748	148
64435	0
20504	107
218215	698
218461	17
244548	134
105670	208
100322896	0
78541	169
319481	137
13017	17
50791	1
142687	2
270685	19
73713	31
192196	740
16633	17
100040462	23
28105	0
238037	46
52589	129
78428	106
666747	0
56404	680
66151	230
330627	2
57269	0
216152	59
67897	141
100041811	0
110855	1
68857	17
74320	309
72185	8
268860	4218
15381	619
170643	22
74340	350
70059	14
232714	891
75292	1525
107607	155
108052	5
100328588	106
216440	1934
110213	12485
116871	73
22601	641
17153	6
380698	1
17932	0
70362	0
12017	615
208820	0
69772	130
70361	2201
70552	32
71599	16
628580	0
72354	156
73103	4
75462	84
76131	1
76804	95
78832	658
94186	306
103841	14
107702	706
109929	16
207798	266
216820	170
224619	87
15162	36
207181	44
208194	23
231872	59
237073	44
244484	0
69537	42
208718	124
71436	2
214855	12
211187	0
231946	3
20148	1402
20698	3
66695	1
56632	524
668727	0
258924	0
108017	0
100038947	0
668101	1
19771	0
100041085	78
21832	129
17754	1
66826	212
12273	2
56808	0
12323	128
20586	512
72555	0
16673	0
338372	2
100384868	10
233046	32
11542	0
18788	0
19401	195
11674	375
26428	155
21788	75
56526	13
74307	0
100042065	0
623121	0
17869	13
107173	140
668339	0
14347	1
18034	39
56320	6
56538	0
224826	830
627470	0
231207	600
78631	0
71030	0
433416	1
433424	11
626848	13
629747	0
68554	90
100040599	0
244144	14
627821	0
668758	0
434156	41
69439	0
621603	0
383766	0
329003	62
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	63
219019	0
545732	0
237362	0
633057	13
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	1
100041952	0
433107	0
626615	0
100271928	0
100042784	3
100502803	0
97187	0
667666	0
668923	5
260296	0
67118	307
14701	433
20493	5182
100042776	0
666806	0
668725	0
628870	0
628308	10
327963	0
75973	38
50799	1963
100039052	0
68267	745
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	401
23792	216
104457	69
11639	754
22196	251
74100	0
330064	55
13605	25
227659	2
212980	477
14783	42
19261	181
545886	0
319179	2
14810	0
27395	383
229593	59
238377	3
53897	0
231148	15
239099	45
228998	180
232174	45
100040671	0
228355	189
22259	797
269437	0
100038538	32
21807	739
170768	43
106869	12
229725	387
58807	0
50754	101
667281	0
52906	18
53310	154
215919	0
20619	306
214791	5
58175	0
226250	11
225895	31
27103	116
223864	16
226178	2223
628709	0
228608	20
68149	21
209630	84
117149	226
65973	457
257974	0
666731	0
68549	3
209318	214
71156	0
110094	195
71306	4
15569	0
72058	273
328829	0
74023	10
101023	73
13607	15
66273	76
19893	25
14758	9
68511	0
56292	144
74910	0
16179	617
233799	28
18578	130
56364	141
70673	3
94280	13
226565	0
232223	66
211586	173
434264	0
638251	20
73614	0
232341	1022
545884	0
16334	0
53604	0
68980	64
22340	84
665780	0
14976	113
76561	135
56742	0
69482	18
18183	0
100043813	176
66128	26
68526	484
665211	0
69810	3
259172	16
56620	13
66433	57
16136	0
102022	820
385354	1
12458	3
216527	148
208151	0
225058	0
69225	336
225187	2
240444	2
269959	2
216874	242
100041187	0
68566	0
209645	123
17847	1018
545562	0
78926	127
67075	803
50798	762
68758	205
27407	252
227290	879
67513	64
13195	952
51793	21
13179	1065
69654	765
69573	21
59036	20
13144	136
13400	117
13386	0
27214	25
245404	34
100463512	52
100737	315
234733	268
67848	26
67838	777
13418	397
16453	98
18519	827
56376	533
57442	3
70357	0
67703	0
26362	268
16559	0
14768	148
76273	288
72635	36
78651	135
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	90
320772	0
17268	23
210321	0
110829	213
320878	371
75746	6
53624	1
100504162	0
50917	64
64945	957
56492	2
50768	934
217127	210
234593	1
217365	803
74137	122
94212	65
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	25
54383	243
18828	174
217356	18
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	69
100502950	11
100039953	0
100044509	8
100503041	6
100503659	33
637093	0
319636	6
100502766	7
100503572	103
100502865	0
99311	161
333329	0
100041230	0
26968	15
68880	0
235634	0
225027	164
70762	2
100503386	96
100503710	1
100503915	18
192852	0
100503240	0
100504474	300
100503036	0
195208	25
330914	198
100502841	370
100294660	0
19888	0
100504234	0
100504446	0
100503545	9
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	3
100504491	5
620393	0
626596	0
628324	0
627607	0
64297	5
319455	0
74154	100
74199	0
74703	0
75296	174
100088	54
108655	209
15018	48
240725	12
329165	48
18191	1
17761	296
50706	98
11302	84
546143	40
11636	3
382062	24
353282	2
329872	5
11820	777
12305	14
12810	2
12927	352
13009	156
13016	318
13191	272
100043836	0
13427	368
14766	30
16800	38
17863	1
17436	1385
19765	254
665574	58
20403	269
408059	1
20963	54
21453	64
21873	241
434869	0
666184	0
22335	269
24012	0
27277	260
28199	2362
30962	0
52477	189
53357	464
56048	1101
53761	1004
56427	32
73233	81
56715	110
57750	99
100043474	0
67646	0
60599	848
63959	1708
64899	40
66092	2646
66442	34
11426	1165
66505	477
67839	12
67847	7
74143	886
68682	75
69090	75
69178	521
70967	2
71869	0
76257	7419
244071	0
79196	21
80297	0
80334	4
80884	31
81601	87
13822	154
353204	39
20509	50
94221	348
108645	291
57783	68
215113	147
83560	1
104112	3862
140723	0
20238	570
76971	8791
100043627	0
635396	0
22756	12
233168	73
100048884	0
100040201	0
545947	0
68316	61
20371	31
171486	303
619547	183
93843	0
209497	124
13433	109
70984	2739
13663	1976
244810	0
320795	173
320118	0
207565	145
194309	2
230775	0
13163	96
671232	0
72805	67
259163	0
76411	10
245050	131
100039177	18
628900	4
319433	1
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	76
100039054	0
74437	0
100039116	35
100504715	58
100039206	44
75514	1
620419	29
381716	0
545985	0
100503311	0
100502698	193
381835	0
73863	1
100126226	0
73667	0
76626	175
623230	9
232664	4
100504710	0
100502936	0
100503605	181
74987	0
11787	101
110558	48
23972	1735
50771	294
19099	11
100503043	23
22024	0
56745	215
81799	1
72709	8
56508	1062
20750	319
71183	0
74374	233
56760	57
73149	18
17312	1
56233	55
64385	2030
239134	0
18387	1
16514	0
20766	0
68515	0
56086	354
75368	0
19691	75
100503355	0
226691	27
69709	102
100504323	0
225362	0
28193	908
670558	0
70335	5812
57264	0
14312	847
20226	377
100038725	157
100040299	0
100504232	0
67767	164
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	112
11434	1
81703	2
100039123	0
104771	124
194952	101
66124	76
18155	0
59091	0
217333	24
20778	1059
57246	33
240038	15
18167	0
433801	1
242235	0
668976	0
22612	272
230584	281
74766	244
212632	189
105501	307
71978	164
11899	1
20182	244
234214	659
234594	1105
320635	3
22185	262
18190	14
544817	20
67287	113
54169	181
100568452	0
14103	1
100041596	0
56229	28
629542	0
672125	0
67846	63
20497	1
54721	206
20846	356
20264	0
18775	0
17758	395
106952	126
107272	3
327814	5
170721	24
223697	666
240633	0
223752	73
114893	422
232414	23
235072	405
319996	39
74117	405
77040	248
93746	0
106581	488
227753	79
228607	732
622645	0
70045	0
72632	0
327799	0
258134	0
435145	3
668225	110
100039055	0
625210	0
100045778	1
319552	1
101772	14
70047	155
74349	212
14058	3007
76022	101
94229	2
208111	15
106628	54
108829	675
108958	638
217684	407
223433	20
224674	19
225339	742
56406	330
27045	560
76415	14
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	54
212124	0
233147	10
100042275	0
635580	0
11534	4700
11764	524
23859	1
11865	285
11975	371
12036	214
12355	1119
12389	30
20346	0
103268	35
381272	2
100042295	0
100038514	63
98870	3641
623198	0
100041554	0
622924	0
100041566	0
630836	132
231128	183
70747	31
100041433	0
100041062	0
207958	350
668208	0
107526	112
240816	0
75799	0
381356	155
215467	0
235302	1
242707	0
330951	0
240514	29
69674	456
16396	800
232196	84
56289	38
12265	17
12728	39
12540	1034
26381	39
109828	12
629059	72
414069	54
626802	0
73729	29
434218	0
100041102	0
436199	0
627280	5
18508	0
14421	726
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1085
50524	43
77018	10
18826	881
93681	191
105518	0
76002	0
70772	50
100503280	0
100126766	0
100503481	0
17067	0
12286	17
260302	63
627872	0
268527	0
628779	0
268721	324
269800	178
19656	49
320204	271
320405	168
380967	111
13855	94
14048	0
13929	108
26921	112
16517	14
114641	99
17966	1767
18016	325
18148	415
15893	10
18293	1553
17294	35
106014	16
20185	1343
108037	1343
103135	216
103098	0
20362	42
20979	66
51799	144
109272	0
107569	148
27056	148
67283	107
268354	1
21886	100
69723	96
13383	432
17237	513
67102	133
208177	503
21787	380
66053	224
69922	47
72149	29
224250	167
18999	0
19280	37
13854	1127
53817	342
101540	76
76884	18
56716	87
71810	230
224727	557
78070	3
20405	160
12523	42
74094	41
15469	97
210148	102
102545	14
224703	448
17126	225
103844	112
76856	2
64291	865
192786	241
58178	0
216549	390
20440	851
268595	10
320355	0
216565	121
330149	0
53610	483
330502	5
233489	1053
12877	23
54633	181
101488	1817
217325	258
12296	4
68379	148
666168	16
27054	293
27387	64
217370	55
14275	1
14874	6333
17354	246
19363	44
17183	0
18389	0
233878	1
227696	466
20700	34
13043	351
228875	228
16635	0
72043	57
84092	482
52708	147
228880	248
64540	569
66106	0
27267	231
54123	186
53618	60
72902	1
234356	8
77219	636
12556	0
20595	41
22295	0
67046	48
15465	0
97820	561
12986	16
13601	872
16498	7
16835	1309
622307	533
13829	4
20600	0
72831	282
226026	254
230088	87
16531	0
53418	1
230779	61
67472	653
13990	159
20540	34
76614	897
22066	0
30045	68
56218	41
232089	199
69890	174
54351	113
229681	187
56758	1106
110265	998
74244	288
213262	0
210925	85
213019	8
14128	5
59069	363
110196	815
219105	272
234267	28
219249	109
66471	247
239188	0
99167	83
19116	1831
23854	382
21357	49
432995	6
20498	113
22631	593
26934	3
74195	196
105722	87
71782	282
223693	283
16373	2
235574	497
58249	115
28000	734
104836	69
69671	0
52463	3
20271	0
21406	249
235043	2169
16408	140
17765	75
18746	104
11785	7
71099	1
19085	2
20535	282
26940	348
20602	471
100043497	0
56747	0
67605	281
69441	0
69514	0
73133	27
319887	6
16168	4
52430	1030
631101	0
66889	905
68929	154
232406	3
100043772	3
100043332	1
100043300	0
432480	0
100503185	3
140629	62
278087	0
17472	19
12163	0
26386	56
100126776	0
100126775	0
432770	45
100042807	291
328531	0
100504183	0
100503884	23
432860	0
380850	0
384589	0
328577	0
384585	0
17921	161
74132	296
74198	38
76366	254
214601	43
76580	169
76824	617
77053	142
93790	312
100503583	8
74426	2
77358	0
319929	20
329716	0
330097	0
230861	591
22418	21
75071	0
433868	0
381043	0
381994	6
666331	0
116838	2
213990	177
230735	0
66808	0
70081	3
107242	117
319475	113
109299	707
625530	0
665562	53
240063	1
16515	0
52231	169
14581	0
209683	34
70127	2
13040	205
108096	1
13631	124
142688	348
109169	60
14980	1205
60344	103
73884	0
630994	0
433653	10
73332	30
100041296	0
194401	322
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	18
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	114
75775	0
74482	1
100861908	0
216792	120
100039087	0
100041874	0
75302	329
11502	781
667803	0
66799	197
76815	0
233186	1
258961	0
103583	339
12411	3208
216805	238
216869	92
19112	0
79221	9
68558	78
70930	117
13850	7203
20410	195
74039	50
110454	21
11596	0
68977	46
225887	413
209224	100
14391	82
64706	0
57757	731
78785	7
12660	699
16169	209
72999	2990
66722	0
71960	166
18983	235
240215	2
279618	2
11634	0
12545	0
73410	1
74419	0
73603	0
56546	0
74644	1
13002	551
74684	2
13860	24
100502825	315
20661	197
12703	5
12778	8
14156	22
14181	0
14611	0
14613	7
15953	171
279561	3
16539	0
18654	0
16981	13
17200	0
20930	244
80890	448
21877	244
22433	1466
13435	213
22419	63
11549	53
79362	13
69379	2343
68098	239
11604	1
245578	1
64008	2745
11519	0
102566	88
233246	2
637021	0
404545	0
11430	26216
97440	36
14049	1
14343	1
14344	2
20277	0
20360	9
11877	259
245350	0
11416	737
11459	0
436059	2
11486	5
11499	0
21848	141
213012	44
83433	4
71767	397
16592	43
12870	9452
68637	0
11632	146
231841	84
14797	3587
107568	1259
12000	0
11717	16
53886	72
54151	507
14126	0
13831	141
74729	33
80906	1
227634	77
216892	297
13592	0
237009	0
73318	6
75678	63
668929	0
16842	0
14268	14002
14167	7
20448	16
109652	219
21897	8
17025	1086
620709	0
11625	48648
235504	242
116914	1104
13196	187
230895	1103
12705	0
13138	1140
319909	1
54524	23
11838	0
53319	363
11611	1418
59289	28
13518	1061
70579	691
100534273	32
26754	451
54394	69
19934	640
74326	202
333670	44
320790	179
433698	0
633285	0
434223	17
320091	0
435921	0
12167	3
12928	906
268294	109
12929	362
15405	0
320158	0
11482	27
114715	207
21390	12
11491	295
14176	0
67030	55
15218	0
74053	1
72113	123
216725	27
17256	241
19305	1181
79459	6
100502896	0
12390	52
58866	10
68642	28
13164	0
22004	33
94244	0
18747	505
21955	4
622019	0
13599	0
16780	37
12371	217
19364	160
11813	891
20408	0
21339	40
17085	14
16403	30
78469	0
20616	0
17537	4
20872	552
12667	53
23874	261
67196	3
15129	181
68845	183
68897	24
13404	0
19122	410
111368	14
23880	94
100169864	105
26611	48
72900	674
19330	858
331474	10
12954	0
18976	0
21926	0
22242	0
74589	5
257662	0
233810	0
100040766	61
100042855	0
621823	301
382064	0
238896	0
240057	8
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	49
11421	7
76933	44
11752	2
20202	4
27052	6
58861	6
67683	51
20354	5
53623	3
18554	291
54698	0
329942	1
16428	5
14658	0
12477	0
16348	190
100038948	0
16970	12
19415	1
19651	454
21689	0
12790	0
22178	0
18441	81
19185	584
22323	112
23897	219
100040722	0
54673	561
29858	20
231580	591
55993	0
212880	402
50779	0
225912	216
20388	0
54006	104
22068	0
27375	306
76784	268
78783	142
101056408	0
223645	7
17149	89
13713	109
18541	163
12808	215
20729	576
14030	543
26556	90
11876	0
230917	156
56403	416
66940	194
17168	122
268878	2
11548	826
218734	85
18952	84
12125	50
28084	417
12361	259
12424	0
71884	0
11287	54139
11304	0
11305	532
11363	1547
11364	2160
11409	1210
11425	3585
11428	2528
11432	658
11435	0
11441	1
11451	0
11475	7
11461	3084
11479	102
11480	353
11481	22
11487	374
11489	1
11500	1
11501	3
11512	290
11520	2355
11522	15630
11532	3468
11536	206
11541	0
11544	40
11545	352
11551	0
11553	0
11554	5
11555	5
11565	171
11566	304
11576	16
11595	0
11601	8
11606	3852
11609	0
11614	0
11647	90
11648	0
11650	0
11666	227
11671	3101
11682	0
11684	5
11694	0
11695	0
11699	17322
100041585	103
11705	0
503844	0
11731	0
11739	28
11740	1763
11757	826
11758	4319
11766	58
11767	196
11769	209
11772	1107
11776	541
11784	3
11789	523
11796	129
11797	148
11800	571
11803	0
11808	795
11815	0
11826	1022
11832	0
11837	1211
11841	88
11842	504
11843	885
11844	472
11845	450
11846	7816
11852	151
11853	50
11854	227
11857	68
11864	0
11871	1
11875	0
11878	0
11890	1301
11898	13743
11906	179
11908	188
11910	6
11920	207
11921	0
11923	0
11933	248
11936	0
11937	1
11946	8555
11958	513
11964	480
11966	352
11973	533
11979	250
11983	65
11987	11
11989	0
11993	863
12012	2627
12013	328
12015	103
12018	84
12020	0
12021	1
12022	0
12028	108
12029	16
12034	1178
12039	1568
12045	0
12046	0
12047	0
12050	210
12057	0
12061	0
12111	754
12122	125
12123	2
12124	38
12142	6
12143	8
12145	3
12151	204
12156	150
12159	26
12160	85
12161	31
12162	3
12164	0
12168	583
12173	3
12183	116
12192	1587
12211	1257
12217	1
12223	17
12226	483
12227	79
12259	258
12261	542
12262	284
12269	4866
12299	0
12300	0
12306	73
12308	0
12314	472
12315	331
12317	6402
12319	872
26369	0
12321	1002
12328	95
12331	522
12337	33
12338	5
12343	599
12344	0
12350	32617
12351	0
12352	476
12363	13
12366	62
12369	179
12391	0
12401	2095
12402	62
12408	258
12409	0
12412	99
12416	102
12417	82
12418	149
12426	0
12427	0
12442	7
12443	126
12447	5
12449	49
12452	206
12461	806
12465	1075
12468	756
12479	1124
12480	0
12482	3
12487	3
12492	971
12493	9
12494	134
12501	1
12506	18
12507	0
12508	70
12518	6
12527	71
12530	34
12534	7
12537	258
12555	1
12558	847
12563	1
12568	109
12579	0
12580	24
12585	8
12591	0
12592	0
26366	33
26436	0
26437	0
12606	2795
12609	17
12615	21
12616	771
12617	39
12626	149
12627	0
12630	5052
12631	741
12632	527
12643	7
12648	304
12649	2
12651	242
12652	0
12653	0
12654	2
12659	2
12661	0
12672	0
12677	0
12683	2
12686	4083
12696	117
12702	46
12704	6
12715	0
12725	577
102414	277
12750	237
12753	826
12770	0
12775	1
12776	0
12777	2
12788	0
12789	0
12798	37
12801	0
12814	0
12816	19
12817	37
12821	1
12823	0
12828	8
12829	4
12832	29
12836	0
12837	4
12839	0
12840	0
12842	29
12843	68
12854	0
26410	12
12858	1113
12861	1233
12867	276
12868	1003
12869	0
12873	0
12874	357
12889	0
12892	1553
12902	5
12904	0
12908	491
12909	161
12921	0
12925	11
12936	0
12937	0
12944	4287
12945	0
12952	475
110521	195
12961	0
12964	0
12967	0
12968	0
12983	35
12984	8
12988	454
12990	0
12993	0
12994	0
12995	683
13004	0
13006	260
13007	77
13008	136
13014	166
13019	35
13030	4787
13034	1
13035	0
13036	1652
13038	5
13048	2
13056	65
13057	45
13058	154
13063	275
13074	35
13075	0
13082	92
13087	2236
13089	7
13090	0
13095	15000
13107	9831
13112	9280
13113	2132
13114	2
13119	628
13120	118
13122	538
13123	2084
13137	0
13176	0
13178	48
13185	215
13197	26
13198	46
13200	662
13207	2588
13211	664
13214	5
13218	0
13236	0
13237	0
13239	0
13240	0
13244	549
13340	3
13345	0
13360	764
13363	1
13367	617
13368	22
13370	1064
13382	1145
13384	1
13388	36
13389	1
13394	1
13405	200
13421	652
13447	1
13476	118
13478	262
13479	0
13490	0
13491	0
13494	296
13496	23
13498	234
13507	0
13511	1653
13516	0
13521	40
13531	0
13543	41
13544	116
13555	20
13559	50
13560	69
13586	0
13587	2
13589	239
13591	1
13595	1562
13609	789
13615	0
13616	0
13628	0
13629	12935
13637	3
13639	0
13643	3
13649	4315
13653	197
13661	5
13680	104
13684	227
13685	189
13706	10
13709	227
13712	57
13714	288
13716	227
13717	11
13722	144
13726	83
13731	49
13803	65
13804	233
13809	880
13838	2
13839	0
13840	0
13842	0
13852	150
13856	0
13861	0
13871	98
13874	1
13877	59
14827	4561
26379	196
13884	10172
13924	1
13982	242
13984	0
14008	0
14011	204
14012	310
14013	10
14020	1587
14028	0
14029	0
14038	0
14055	126
14063	3
14065	0
14067	6226
14070	62
14071	1963
14079	407
14081	15094
14084	294
14086	37
14089	2
14104	3126
14106	0
14113	114
14118	43
14120	1
14133	273
14148	554
14149	112
14151	1283
14163	23
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	387
14187	23
14190	33
14208	328
14211	27
14225	305
14235	4
14237	0
14240	0
14241	0
14247	34
14251	105
14257	278
14262	6
14265	264
14266	0
14272	245
14276	85
14282	1
14284	87
14289	1
14290	0
14291	0
14294	0
14296	90
14297	68
14308	0
14313	56
14314	46
14357	5
14366	263
14369	280
14370	123
14373	1282
14376	1945
14377	3465
14381	49
14385	1004
14390	526
14395	0
14396	29
14400	0
14401	0
14403	1
14406	0
14407	0
14408	0
14409	1
14415	0
14417	0
14420	73
14422	2
14427	0
14432	0
14433	4
14447	9
14451	183
14453	395
14460	0
14461	12
14462	2
14463	188
14464	1
14467	116
14473	49855
14489	1142
14526	0
14527	1858
14528	711
14531	1
107889	0
14538	203
14539	0
14562	0
14563	0
14566	1
14569	2242
14570	0
14586	10
14598	0
14599	0
14603	0
14607	1
14612	19
14616	0
14618	4678
14619	2323
14621	0
14630	1403
14634	3
14645	5287
14659	0
14661	9460
14663	0
14664	269
14670	174
14675	84
14678	619
14682	213
14685	74
14686	6
14694	2055
14714	2
269682	240
14727	2
14729	1
14732	1825
14735	483
14744	10
14747	37
14748	0
14751	831
14756	2953
14761	0
14762	0
14775	9562
14778	24
14784	318
14803	6
14804	0
14809	65
14811	0
14812	0
14814	0
14815	1228
14823	9
14824	1311
14825	47
14829	0
14842	0
14853	9
14854	458
14857	0
14858	9
14863	146
14867	470
14871	1571
14884	263
14894	155
14911	138
14913	6
14915	0
14916	0
14919	0
14933	934
14945	0
14958	921
14963	25
14990	0
14997	0
15001	0
15042	60
15043	0
15064	65
15078	44
15081	712
15107	3067
15110	0
15115	307
15116	0
15117	0
15118	7
15132	0
101488143	27
15135	0
15159	92
15160	5090
15161	485
15163	41
15166	7
15168	106
433759	88
15182	171
15186	92
15191	1279
15192	0
15193	194
15201	8
15205	101
15206	0
15207	0
15220	52
15223	2
15229	0
15235	1127
15242	488
15247	305
19012	106
15254	829
15278	152
15284	27
15312	225
97165	7
15354	44
15356	1507
15357	547
15360	21150
15373	0
15374	72
15375	168
15377	262
15378	5372
15379	59
15398	0
15401	2
15407	0
15408	0
15413	1
15414	1
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	14687
15446	936
26411	2
15450	1243
15473	4095
15484	0
15486	1169
15487	0
15488	3947
15492	0
15496	1111
15499	108
15500	249
15504	4
15525	1200
15516	7922
15528	512
15529	1686
15530	294
15531	2145
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	1
15574	60
15586	297
15891	0
15898	0
15900	46
15903	378
15929	394
15930	0
15932	132
15944	424
26388	0
15951	19
15957	53
15958	32
15964	0
15970	0
15974	0
15978	0
15980	112
15985	6
16005	1165
16006	212
16008	999
16009	99
16012	10
16154	29
16155	67
16156	0
16160	1
16161	6
16162	12
16163	0
16165	14
16172	143
16173	64
16176	13
16183	0
16184	6
16185	8
16188	7
16192	0
16196	5
16197	5
16198	0
16204	0
16205	22
16206	249
16210	116
16211	1303
16323	56
16324	5
16326	525
16329	60
16330	373
16333	0
16341	391
16351	113
16363	343
16365	2
16398	2
16404	81
16407	2
16410	341
16413	96
16414	69
16415	16
16424	6413
16426	6916
16430	951
16431	9
16432	7549
16433	0
16447	0
16469	20
16477	145
16490	80
16491	1
16500	18
16504	59
16506	0
16509	0
16518	7
16519	0
16520	0
16523	33
16524	1
16525	1
16528	0
16532	0
16535	15
16538	0
16541	2
16545	0
16548	3017
16561	2019
16568	48
16569	169
16570	48
16571	10
16573	530
16574	0
16594	54
16598	48
16599	259
16615	0
16621	1700
16622	0
16624	0
16625	2
16628	0
16636	1
16637	0
16646	574
16648	431
16649	440
16650	545
16665	0
16666	0
16669	8
16678	0
16680	0
16682	0
16687	0
16709	170
16728	0
16768	8
16772	52
16773	13
16777	78
16779	48
16782	3
16790	1102
16803	599
16816	2735
16819	35
16832	12
16846	0
16848	21
16852	40
16858	0
16866	0
16869	1
16873	0
16898	34
16904	1
16918	41
16923	99
16939	5
16956	114
16963	0
16971	8030
16973	885
16974	1188
16979	1
16993	261
16994	5
16995	5
16998	25
17001	0
17002	0
17005	0
17022	88
17060	6
17071	0
17075	7
17079	19
17095	1
17112	70
17117	948
17118	152
17125	155
17128	323
17130	50
17147	0
17155	2111
17158	2691
17160	376
17164	484
17171	0
17172	0
17173	0
17174	876
17178	3
17199	0
17201	0
17210	759
17215	49
17216	38
17217	41
17218	23
17219	57
17220	73
17222	500
17224	0
17225	0
17231	0
17235	0
17248	216
17250	16
104362	0
26408	242
17286	0
17287	0
17288	1
17289	182
17292	1
17293	5
17295	1070
17300	1
17301	1
17305	14
17306	0
17313	6
17314	74
17329	66
17339	1
17380	537
17381	2
17385	3
17386	0
17387	234
17388	353
17390	9
17394	0
17420	39
17427	1
17448	1294
17449	5386
17524	210
17527	197
17528	3
17532	48
17533	574
17534	11
17685	69
17690	0
17750	47
17752	0
17755	8
17764	198
17766	108
17768	10
17773	27
17775	1498
17830	0
17836	7929
17837	1453
17843	22
17844	0
17850	1856
17864	6
17865	0
17868	0
17872	83
17873	3
17877	0
17878	0
17930	0
17936	469
17939	164
17940	0
17954	0
17955	309
17960	13
17962	0
17965	5
17972	14
17979	354
17988	149
17997	138
18002	285
18022	2
18029	1445
18033	211
18037	24
18040	0
18050	0
18054	2
18074	115
18082	2193
18089	0
18091	0
18094	0
18099	134
18101	0
18102	347
18104	42
18107	415
18108	121
18109	9
18115	1138
18121	0
18125	0
18127	40
18128	318
18130	176
18131	20
18142	0
18143	62
18145	796
18146	28
18150	34
230899	0
18158	0
18160	148
18163	0
18164	2
18175	12
18186	1038
18188	6
18193	927
18195	168
18197	0
18207	22
18208	110
18213	0
18217	0
18218	8
18230	18
18231	0
18232	0
18245	1226
18249	0
18260	137
18285	0
18292	5
18295	18
18312	0
18313	0
18383	37
18399	0
18405	3525
18416	4648
18417	0
18436	0
18442	109
18458	1536
18475	268
18476	13
18478	9573
18488	0
18503	1
18507	1
18514	174
18518	384
18537	273
18542	39
18546	0
18549	0
18551	56
18557	277
18559	858
18566	0
18567	92
18574	10
18582	42
18584	299
18587	0
18590	20
18597	1170
18598	0
18600	3
18605	108
18609	0
18612	1
18616	38
18618	1718
18624	366
18630	0
18636	134
18639	237
18641	342
18655	1133
18667	0
18670	1588
18673	486
18679	78
18701	44
18706	387
18709	174
18712	137
18716	0
18718	38
18719	0
18720	86
18729	0
18736	0
18738	411
18739	38
18742	36
18751	53
18755	34
18759	226
18760	0
18761	14
18764	242
18767	12
18776	0
18777	1726
18779	37
18781	0
18783	15
18787	3
18791	3
18792	15
18797	170
18806	54
18815	21206
18816	5781
18844	119
18845	340
18846	4
18854	192
18858	30
18861	24
11859	1
18935	0
18938	44
18948	0
18949	329
18968	41
18972	69
18984	1583
18992	0
18993	0
18994	0
19017	67
268373	261
19038	19
19041	94
19042	887
19044	107
19055	204
19056	275
19057	18
19062	132
19063	282
19064	0
19065	0
19074	0
19075	16
19076	20
19087	1080
19089	750
19092	0
26395	412
26397	537
100037258	2657
19119	0
19127	0
19130	1392
19133	0
19142	1
259277	1
19146	0
19155	249
19164	273
19166	394
19172	824
19175	525
19179	702
19182	665
19183	8
19184	390
19193	2478
19194	0
19197	2
19202	0
19206	144
19207	5
19210	569
19211	1681
19212	591
19214	0
19215	4
19217	12
19220	1
19222	0
19223	5
19224	115
19227	0
19230	368
19231	631
19242	0
19250	30
19256	1
19260	3
19270	418
19272	652
19274	41
19275	0
19285	83
19288	0
19289	0
19290	64
19299	5032
19300	83
19301	970
19324	1271
19326	255
19336	208
19341	180
19349	452
26412	85
19353	873
19354	48
19357	505
19358	260
19359	1770
19360	136
19362	0
19368	33
19369	32
19370	5
19373	0
19374	0
19378	2
19400	0
19414	74
19416	0
19418	11
19428	26
19645	97
19646	849
245688	433
19653	102
19660	0
19668	0
19672	71
19674	0
19683	562
19692	0
19693	0
19696	33
19697	329
19698	12
19700	7
19711	0
19716	0
19719	93
19720	118
19724	78
19725	10
19729	58
19732	95
19733	10096
19735	44
19736	12
19737	120
19762	0
19763	100
19766	329
19877	463
19878	332
19881	19
19882	2
19895	26
269261	212
19899	344
19941	371
19943	258
19944	2
19981	305
20016	130
20017	146
20018	202
20019	178
20020	454
20021	79
20054	793
20068	441
20090	247
