75871	22
381290	18
102334	279
217593	2327
108150	51
217692	642
170833	18
215201	111
68725	0
83558	1
66356	19
70809	48
56397	101
65099	4
71846	2
74386	25
105837	49
105732	4
94346	0
97541	22
218811	81
331063	0
239546	2
231986	79
97064	234
223666	51
71365	499
234373	28
71750	347
270190	8
71865	51
78334	316
71145	35
71458	66
94242	5
100040533	0
73181	0
56379	0
171388	0
209584	9
75453	2
71472	31
75725	1098
76041	43
51801	7
77318	7
100038417	0
22192	8
66048	0
68097	30
67009	304
17283	2
18569	327
70310	2
230822	0
170639	0
56392	299
232976	0
216821	39
26416	555
233079	0
77945	5
70605	2
237868	0
208449	697
71891	134
269870	7
238076	3
55936	89
17961	69
66684	0
67715	5
66887	2396
237107	19
212937	2
83965	52
170737	360
237397	0
231798	6
216233	3
67433	49
71898	123
67726	121
29870	4
216350	7
319880	160
19011	0
53625	93
210106	76
246746	3
22214	753
26888	13
30853	7
93671	67
268567	12
108652	192
67533	515
231151	17
67774	100
68089	38
69786	358
72103	31
17260	226
218490	31
79264	321
108099	522
56748	31
64435	0
20504	60
218215	438
218461	56
244548	58
105670	174
100322896	3
78541	36
319481	99
13017	118
50791	113
142687	0
270685	52
73713	7
192196	2465
16633	51
100040462	181
28105	5
238037	38
52589	122
78428	43
666747	0
56404	243
66151	6
330627	1
57269	0
216152	0
67897	77
100041811	0
110855	11
68857	55
74320	603
72185	0
268860	272
15381	575
170643	14
74340	537
70059	0
232714	1830
75292	2551
107607	122
108052	3
100328588	121
216440	32
110213	241
116871	146
22601	505
17153	1
380698	0
17932	2
70362	0
12017	32
208820	9
69772	30
70361	770
70552	8
71599	19
628580	0
72354	30
73103	21
75462	56
76131	6
76804	532
78832	667
94186	1149
103841	11
107702	152
109929	51
207798	214
216820	38
224619	24
15162	31
207181	572
208194	9
231872	9
237073	110
244484	37
69537	8
208718	539
71436	0
214855	3
211187	0
231946	3
20148	357
20698	0
66695	0
56632	16
668727	0
258924	0
108017	0
100038947	7
668101	13
19771	0
100041085	54
21832	16
17754	0
66826	51
12273	2
56808	1
12323	8
20586	180
72555	40
16673	0
338372	3
100384868	382
233046	1
11542	1
18788	0
19401	27
11674	18
26428	340
21788	51
56526	8
74307	0
100042065	0
623121	6
17869	1
107173	3
668339	0
14347	0
18034	1
56320	0
56538	0
224826	378
627470	0
231207	1161
78631	0
71030	0
433416	0
433424	0
626848	27
629747	0
68554	6
100040599	1
244144	7
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	80
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	1
217682	0
625464	0
382118	26
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	5
100041952	0
433107	0
626615	0
100271928	0
100042784	9
100502803	0
97187	0
667666	1
668923	21
260296	0
67118	194
14701	631
20493	357
100042776	0
666806	0
668725	0
628870	0
628308	61
327963	0
75973	107
50799	1996
100039052	0
68267	10
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	69
23792	252
104457	3
11639	133
22196	237
74100	0
330064	3
13605	21
227659	1
212980	30
14783	109
19261	102
545886	0
319179	12
14810	0
27395	94
229593	34
238377	4
53897	1
231148	47
239099	2
228998	75
232174	14
100040671	1
228355	82
22259	57
269437	3
100038538	0
21807	60
170768	108
106869	66
229725	65
58807	5
50754	486
667281	2
52906	26
53310	92
215919	0
20619	108
214791	2
58175	2
226250	18
225895	3
27103	156
223864	11
226178	284
628709	0
228608	9
68149	1
209630	127
117149	23
65973	362
257974	0
666731	0
68549	4
209318	7
71156	1
110094	333
71306	1
15569	1
72058	417
328829	0
74023	1
101023	1
13607	502
66273	86
19893	64
14758	20
68511	0
56292	15
74910	0
16179	18
233799	3
18578	365
56364	18
70673	10
94280	2
226565	0
232223	22
211586	245
434264	4
638251	5
73614	0
232341	909
545884	0
16334	0
53604	4
68980	11
22340	3
665780	0
14976	1
76561	150
56742	0
69482	25
18183	5
100043813	5
66128	4
68526	60
665211	57
69810	5
259172	0
56620	11
66433	44
16136	0
102022	58
385354	0
12458	1
216527	52
208151	8
225058	0
69225	60
225187	6
240444	2
269959	4
216874	37
100041187	0
68566	0
209645	182
17847	1355
545562	1
78926	4
67075	118
50798	362
68758	0
27407	13
227290	27
67513	9
13195	947
51793	0
13179	137
69654	78
69573	1
59036	6
13144	6
13400	14
13386	0
27214	34
245404	0
100463512	0
100737	225
234733	21
67848	26
67838	92
13418	832
16453	10
18519	536
56376	1683
57442	2
70357	742
67703	1
26362	20
16559	1
14768	63
76273	245
72635	23
78651	30
20609	0
68740	0
13426	16
100504400	0
100048658	0
75099	15
320772	5
17268	260
210321	0
110829	214
320878	128
75746	11
53624	0
100504162	0
50917	9
64945	86
56492	1
50768	3390
217127	118
234593	0
217365	226
74137	63
94212	265
100504285	0
100503991	0
100045792	2
18481	3
100502876	0
100503085	120
54383	163
18828	71
217356	1
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	5
100502950	0
100039953	0
100044509	10
100503041	1
100503659	0
637093	0
319636	38
100502766	0
100503572	39
100502865	0
99311	12
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	111
70762	21
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	219
100503036	0
195208	42
330914	636
100502841	201
100294660	0
19888	1
100504234	0
100504446	0
100503545	1
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	5
620393	80
626596	25
628324	0
627607	0
64297	0
319455	24
74154	93
74199	1
74703	0
75296	159
100088	5
108655	2525
15018	44
240725	31
329165	58
18191	504
17761	713
50706	12
11302	10
546143	9
11636	0
382062	11
353282	6
329872	18
11820	348
12305	2
12810	0
12927	109
13009	23
13016	83
13191	29
100043836	0
13427	183
14766	4
16800	11
17863	2
17436	1902
19765	34
665574	2
20403	948
408059	0
20963	64
21453	16
21873	206
434869	0
666184	0
22335	103
24012	69
27277	84
28199	119
30962	0
52477	47
53357	33
56048	295
53761	922
56427	13
73233	199
56715	90
57750	36
100043474	0
67646	0
60599	213
63959	81
64899	9
66092	81
66442	14
11426	1832
66505	550
67839	2
67847	43
74143	361
68682	6
69090	43
69178	4797
70967	10
71869	0
76257	499
244071	18
79196	3
80297	1
80334	33
80884	4
81601	15
13822	345
353204	0
20509	12
94221	236
108645	72
57783	36
215113	52
83560	220
104112	344
140723	0
20238	2382
76971	4920
100043627	0
635396	0
22756	17
233168	86
100048884	188
100040201	0
545947	0
68316	68
20371	0
171486	129
619547	14
93843	0
209497	283
13433	28
70984	90
13663	97
244810	0
320795	58
320118	44
207565	22
194309	0
230775	0
13163	7
671232	1
72805	30
259163	0
76411	43
245050	93
100039177	530
628900	1
319433	3
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	29
100039054	48
74437	0
100039116	50
100504715	1
100039206	59
75514	0
620419	11
381716	0
545985	0
100503311	0
100502698	77
381835	0
73863	2
100126226	0
73667	0
76626	559
623230	0
232664	0
100504710	0
100502936	1
100503605	0
74987	0
11787	615
110558	44
23972	390
50771	929
19099	0
100503043	0
22024	1
56745	9
81799	0
72709	2
56508	2424
20750	4
71183	1
74374	320
56760	41
73149	5
17312	0
56233	25
64385	155
239134	0
18387	0
16514	0
20766	0
68515	0
56086	22
75368	1
19691	23
100503355	0
226691	96
69709	9
100504323	0
225362	0
28193	168
670558	0
70335	55
57264	0
14312	62
20226	63
100038725	1671
100040299	0
100504232	0
67767	24
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	601
11434	4
81703	12
100039123	0
104771	36
194952	16
66124	25
18155	0
59091	0
217333	1
20778	120
57246	33
240038	59
18167	0
433801	0
242235	0
668976	0
22612	326
230584	44
74766	4
212632	52
105501	15
71978	355
11899	3
20182	11
234214	2891
234594	2057
320635	2
22185	77
18190	7
544817	3
67287	103
54169	457
100568452	0
14103	2
100041596	0
56229	50
629542	0
672125	0
67846	217
20497	1
54721	32
20846	269
20264	0
18775	0
17758	264
106952	26
107272	1
327814	158
170721	8
223697	31
240633	1
223752	28
114893	318
232414	64
235072	521
319996	15
74117	342
77040	3840
93746	0
106581	46
227753	7
228607	91
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	1
101772	24
70047	117
74349	108
14058	218
76022	174
94229	0
208111	85
106628	18
108829	1048
108958	87
217684	644
223433	22
224674	5
225339	151
56406	166
27045	30
76415	11
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	19
212124	1
233147	56
100042275	0
635580	0
11534	11918
11764	120
23859	5
11865	140
11975	125
12036	62
12355	116
12389	7
20346	25
103268	124
381272	2
100042295	0
100038514	1
98870	725
623198	0
100041554	0
622924	0
100041566	0
630836	331
231128	802
70747	12
100041433	1
100041062	0
207958	33
668208	0
107526	29
240816	5
75799	0
381356	63
215467	0
235302	11
242707	0
330951	1
240514	0
69674	17
16396	523
232196	49
56289	15
12265	8
12728	151
12540	277
26381	410
109828	15
629059	67
414069	8
626802	6
73729	17
434218	6
100041102	0
436199	0
627280	0
18508	0
14421	13
71392	0
667693	0
668200	0
672682	0
240690	2
623459	0
100126774	0
13046	775
50524	1
77018	126
18826	590
93681	70
105518	0
76002	0
70772	21
100503280	0
100126766	0
100503481	0
17067	0
12286	16
260302	28
627872	7
268527	1
628779	3
268721	29
269800	155
19656	11
320204	214
320405	900
380967	11
13855	150
14048	2
13929	20
26921	185
16517	84
114641	31
17966	402
18016	206
18148	69
15893	248
18293	391
17294	2
106014	12
20185	1054
108037	15
103135	56
103098	0
20362	1
20979	238
51799	1
109272	2
107569	172
27056	13
67283	17
268354	98
21886	3
69723	45
13383	1178
17237	174
67102	74
208177	727
21787	181
66053	92
69922	399
72149	20
224250	11
18999	0
19280	6
13854	58
53817	2290
101540	27
76884	19
56716	4
71810	68
224727	25
78070	1
20405	36
12523	87
74094	29
15469	8
210148	35
102545	26
224703	246
17126	244
103844	93
76856	3
64291	631
192786	494
58178	0
216549	379
20440	240
268595	3
320355	0
216565	1202
330149	0
53610	56
330502	0
233489	1411
12877	163
54633	6
101488	195
217325	29
12296	193
68379	23
666168	9
27054	88
27387	21
217370	14
14275	0
14874	474
17354	1324
19363	186
17183	0
18389	0
233878	0
227696	142
20700	352
13043	47
228875	7
16635	4
72043	0
84092	259
52708	122
228880	169
64540	61
66106	0
27267	102
54123	3
53618	255
72902	3
234356	116
77219	178
12556	0
20595	23
22295	2
67046	12
15465	3
97820	82
12986	8
13601	5
16498	4
16835	193
622307	557
13829	1
20600	0
72831	65
226026	261
230088	4
16531	30
53418	0
230779	0
67472	282
13990	298
20540	41
76614	184
22066	6
30045	166
56218	11
232089	54
69890	63
54351	47
229681	460
56758	2677
110265	1078
74244	246
213262	4
210925	97
213019	0
14128	3
59069	102
110196	121
219105	107
234267	207
219249	528
66471	15
239188	69
99167	31
19116	1585
23854	28
21357	11
432995	0
20498	4
22631	331
26934	6
74195	230
105722	256
71782	85
223693	29
16373	0
235574	270
58249	5
28000	65
104836	24
69671	0
52463	7
20271	0
21406	1820
235043	96
16408	34
17765	126
18746	26
11785	0
71099	1
19085	0
20535	12
26940	11
20602	121
100043497	0
56747	1
67605	23
69441	0
69514	0
73133	0
319887	30
16168	230
52430	239
631101	0
66889	139
68929	11
232406	13
100043772	2
100043332	0
100043300	0
432480	0
100503185	33
140629	275
278087	0
17472	79
12163	1
26386	5
100126776	0
100126775	0
432770	55
100042807	123
328531	0
100504183	0
100503884	38
432860	0
380850	1
384589	0
328577	8
384585	0
17921	51
74132	20
74198	14
76366	52
214601	6
76580	29
76824	55
77053	89
93790	218
100503583	1
74426	0
77358	0
319929	0
329716	0
330097	0
230861	508
22418	0
75071	0
433868	0
381043	0
381994	0
666331	0
116838	90
213990	52
230735	1
66808	6
70081	81
107242	0
319475	165
109299	3
625530	0
665562	0
240063	0
16515	0
52231	28
14581	1
209683	144
70127	83
13040	18
108096	0
13631	14
142688	95
109169	0
14980	18
60344	844
73884	0
630994	0
433653	3
73332	69
100041296	0
194401	282
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	15
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	7
216792	2
100039087	0
100041874	0
75302	530
11502	132
667803	0
66799	365
76815	0
233186	0
258961	0
103583	461
12411	144
216805	40
216869	11
19112	0
79221	865
68558	26
70930	32
13850	732
20410	43
74039	13
110454	1
11596	0
68977	2
225887	7
209224	1063
14391	277
64706	0
57757	27
78785	2
12660	1091
16169	309
72999	523
66722	7
71960	28
18983	307
240215	0
279618	0
11634	0
12545	7
73410	2
74419	0
73603	0
56546	0
74644	0
13002	221
74684	1
13860	58
100502825	14
20661	131
12703	0
12778	0
14156	3
14181	0
14611	0
14613	4
15953	35
279561	0
16539	0
18654	0
16981	13
17200	0
20930	21
80890	264
21877	19
22433	76
13435	150
22419	44
11549	126
79362	0
69379	22
68098	108
11604	0
245578	48
64008	803
11519	0
102566	48
233246	2
637021	0
404545	0
11430	1453
97440	0
14049	1
14343	0
14344	0
20277	0
20360	1
11877	22
245350	0
11416	330
11459	0
436059	15
11486	5
11499	1
21848	201
213012	65
83433	1
71767	19
16592	0
12870	1792
68637	0
11632	6
231841	12
14797	8
107568	908
12000	0
11717	21
53886	15
54151	58
14126	0
13831	600
74729	14
80906	1
227634	110
216892	61
13592	1
237009	0
73318	0
75678	53
668929	0
16842	1
14268	1814
14167	91
20448	4
109652	14
21897	6
17025	49
620709	0
11625	1211
235504	52
116914	391
13196	1117
230895	1194
12705	0
13138	86
319909	1
54524	3
11838	0
53319	27
11611	59
59289	6
13518	640
70579	1966
100534273	0
26754	95
54394	72
19934	23
74326	188
333670	0
320790	447
433698	0
633285	6
434223	78
320091	7
435921	6
12167	17
12928	159
268294	32
12929	188
15405	0
320158	3
11482	3
114715	309
21390	3
11491	107
14176	0
67030	219
15218	0
74053	70
72113	119
216725	22
17256	0
19305	124
79459	0
100502896	0
12390	6
58866	0
68642	4
13164	0
22004	1
94244	0
18747	27
21955	3
622019	0
13599	0
16780	6
12371	32
19364	26
11813	79
20408	0
21339	32
17085	9
16403	16
78469	0
20616	0
17537	0
20872	15
12667	3
23874	204
67196	4
15129	0
68845	28
68897	33
13404	0
19122	10
111368	281
23880	432
100169864	46
26611	11
72900	93
19330	197
331474	0
12954	0
18976	1
21926	1
22242	0
74589	11
257662	0
233810	9
100040766	4
100042855	0
621823	0
382064	0
238896	0
240057	1
545547	0
668379	0
100502967	0
100503549	0
100862359	1
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	3
11752	0
20202	0
27052	122
58861	13
67683	137
20354	14
53623	217
18554	92
54698	0
329942	4
16428	10
14658	0
12477	0
16348	215
100038948	50
16970	44
19415	0
19651	196
21689	0
12790	0
22178	0
18441	47
19185	36
22323	7
23897	25
100040722	0
54673	204
29858	2
231580	383
55993	7
212880	116
50779	13
225912	22
20388	0
54006	63
22068	2
27375	11
76784	121
78783	42
101056408	0
223645	0
17149	17
13713	67
18541	106
12808	811
20729	225
14030	322
26556	414
11876	0
230917	11
56403	161
66940	8
17168	178
268878	0
11548	775
218734	87
18952	24
12125	57
28084	10
12361	568
12424	0
71884	0
11287	3056
11304	1
11305	10
11363	140
11364	202
11409	11
11425	53
11428	410
11432	34
11435	0
11441	13
11451	0
11475	2
11461	16
11479	47
11480	626
11481	14
11487	488
11489	64
11500	0
11501	0
11512	10
11520	211
11522	1302
11532	148
11536	0
11541	1
11544	7
11545	36
11551	0
11553	0
11554	0
11555	0
11565	5
11566	226
11576	11
11595	0
11601	7
11606	38
11609	0
11614	0
11647	9
11648	0
11650	0
11666	35
11671	278
11682	34
11684	4
11694	0
11695	0
11699	354
100041585	32
11705	0
503844	0
11731	0
11739	5
11740	19
11757	26
11758	251
11766	5
11767	38
11769	17
11772	183
11776	71
11784	7
11789	546
11796	186
11797	87
11800	94
11803	0
11808	1
11815	0
11826	39
11832	0
11837	13
11841	5
11842	54
11843	162
11844	5
11845	0
11846	687
11852	0
11853	5
11854	23
11857	33
11864	38
11871	0
11875	0
11878	0
11890	70
11898	504
11906	289
11908	93
11910	2
11920	92
11921	0
11923	0
11933	112
11936	0
11937	0
11946	69
11958	0
11964	119
11966	119
11973	68
11979	123
11983	7
11987	8
11989	0
11993	14
12012	445
12013	187
12015	23
12018	3
12020	0
12021	21
12022	0
12028	8
12029	0
12034	170
12039	86
12045	2
12046	0
12047	0
12050	1
12057	0
12061	0
12111	1
12122	41
12123	0
12124	26
12142	2
12143	8
12145	3
12151	25
12156	33
12159	0
12160	258
12161	96
12162	6
12164	0
12168	357
12173	3
12183	39
12192	39
12211	1127
12217	0
12223	29
12226	0
12227	1
12259	1
12261	10
12262	5
12269	1290
12299	0
12300	0
12306	17
12308	0
12314	109
12315	5
12317	67
12319	783
26369	0
12321	62
12328	62
12331	78
12337	6
12338	7
12343	245
12344	0
12350	2138
12351	0
12352	104
12363	44
12366	48
12369	52
12391	0
12401	107
12402	145
12408	15
12409	0
12412	201
12416	4
12417	46
12418	6
12426	0
12427	0
12442	4
12443	2
12447	0
12449	21
12452	29
12461	23
12465	50
12468	33
12479	98
12480	16
12482	3
12487	11
12492	268
12493	5
12494	155
12501	1
12506	21
12507	1
12508	53
12518	1
12527	9
12530	7
12534	9
12537	63
12555	0
12558	4823
12563	7
12568	10
12579	0
12580	6
12585	10
12591	0
12592	0
26366	0
26436	0
26437	0
12606	0
12609	0
12615	22
12616	0
12617	90
12626	42
12627	0
12630	270
12631	0
12632	4
12643	0
12648	317
12649	3
12651	13
12652	0
12653	1
12654	0
12659	1
12661	1
12672	0
12677	0
12683	1
12686	30
12696	9
12702	0
12704	10
12715	0
12725	457
102414	132
12750	527
12753	657
12770	0
12775	0
12776	0
12777	0
12788	56
12789	0
12798	2
12801	1
12814	0
12816	20
12817	36
12821	0
12823	3
12828	17
12829	14
12832	60
12836	0
12837	43
12839	0
12840	0
12842	0
12843	25
12854	0
26410	70
12858	40
12861	9
12867	1119
12868	12
12869	0
12873	1
12874	110
12889	1
12892	88
12902	11
12904	0
12908	12
12909	96
12921	1
12925	0
12936	4
12937	4
12944	25
12945	0
12952	42
110521	286
12961	0
12964	0
12967	0
12968	0
12983	11
12984	6
12988	44
12990	0
12993	0
12994	0
12995	269
13004	0
13006	136
13007	9
13008	38
13014	0
13019	2
13030	138
13034	3
13035	0
13036	144
13038	4
13048	3
13056	0
13057	11
13058	77
13063	8
13074	0
13075	0
13082	1
13087	36
13089	186
13090	0
13095	3026
13107	206
13112	1486
13113	404
13114	4
13119	4
13120	61
13122	334
13123	12516
13137	64
13176	12
13178	14
13185	63
13197	10
13198	15
13200	9
13207	609
13211	383
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	28
13340	0
13345	3
13360	44
13363	0
13367	426
13368	4
13370	32
13382	67
13384	6
13388	4
13389	0
13394	4
13405	837
13421	37
13447	0
13476	14
13478	8
13479	0
13490	0
13491	0
13494	44
13496	7
13498	20
13507	0
13511	296
13516	0
13521	10
13531	0
13543	1
13544	12
13555	3
13559	35
13560	11
13586	0
13587	0
13589	45
13591	135
13595	34
13609	8
13615	0
13616	0
13628	0
13629	7253
13637	0
13639	0
13643	0
13649	22579
13653	0
13661	0
13680	35
13684	167
13685	34
13706	0
13709	3135
13712	19
13714	93
13716	188
13717	9
13722	114
13726	9
13731	5
13803	10
13804	0
13809	189
13838	5
13839	0
13840	30
13842	0
13852	42
13856	0
13861	0
13871	9
13874	2
13877	27
14827	151
26379	41
13884	1765
13924	0
13982	419
13984	0
14008	0
14011	1055
14012	27
14013	102
14020	1933
14028	0
14029	0
14038	3
14055	53
14063	3
14065	0
14067	955
14070	0
14071	157
14079	18
14081	1228
14084	1549
14086	0
14089	25
14104	207
14106	0
14113	6
14118	58
14120	0
14133	6
14148	485
14149	4
14151	332
14163	3
14165	0
14170	0
14171	0
14172	0
14173	7
14174	0
14178	1
14186	23
14187	4
14190	2
14208	28
14211	19
14225	68
14235	1
14237	0
14240	0
14241	0
14247	249
14251	6
14257	39
14262	1
14265	153
14266	17
14272	57
14276	9
14282	0
14284	20
14289	3
14290	0
14291	0
14294	0
14296	0
14297	44
14308	0
14313	12
14314	8
14357	0
14366	4
14369	0
14370	0
14373	2
14376	112
14377	411
14381	9
14385	12
14390	149
14395	0
14396	21
14400	18
14401	1
14403	0
14406	0
14407	1
14408	0
14409	0
14415	0
14417	0
14420	86
14422	0
14427	1
14432	0
14433	30
14447	0
14451	0
14453	780
14460	0
14461	0
14462	2
14463	230
14464	0
14467	69
14473	3028
14489	191
14526	0
14527	103
14528	584
14531	0
107889	0
14538	634
14539	0
14562	0
14563	0
14566	0
14569	332
14570	0
14586	6
14598	0
14599	0
14603	0
14607	0
14612	2
14616	0
14618	498
14619	46
14621	0
14630	279
14634	54
14645	153
14659	1
14661	1683
14663	0
14664	22
14670	1
14675	130
14678	27
14682	1372
14685	0
14686	0
14694	3705
14714	8
269682	117
14727	80
14729	2
14732	541
14735	530
14744	2
14747	23
14748	0
14751	70
14756	495
14761	0
14762	0
14775	6
14778	0
14784	156
14803	91
14804	6
14809	20
14811	1
14812	37
14814	0
14815	1470
14823	380
14824	13
14825	2
14829	0
14842	0
14853	0
14854	95
14857	0
14858	19
14863	7
14867	14
14871	81
14884	144
14894	193
14911	68
14913	3
14915	0
14916	0
14919	0
14933	722
14945	0
14958	0
14963	0
14990	0
14997	0
15001	0
15042	22
15043	0
15064	7
15078	41
15081	0
15107	119
15110	0
15115	13
15116	0
15117	0
15118	1
15132	0
101488143	0
15135	0
15159	22
15160	84
15161	45
15163	34
15166	0
15168	0
433759	58
15182	74
15186	1
15191	21
15192	0
15193	34
15201	24
15205	3
15206	0
15207	0
15220	0
15223	0
15229	0
15235	37
15242	128
15247	144
19012	302
15254	31
15278	50
15284	1
15312	10
97165	0
15354	6
15356	40
15357	211
15360	1675
15373	0
15374	14
15375	7
15377	21
15378	387
15379	240
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	254
15446	503
26411	0
15450	867
15473	525
15484	0
15486	693
15487	0
15488	701
15492	0
15496	1003
15499	25
15500	420
15504	0
15525	206
15516	30
15528	11
15529	2277
15530	30
15531	105
15550	0
15552	0
15557	0
15559	0
15560	0
15562	1
15563	0
15566	1
15574	23
15586	1
15891	0
15898	1
15900	28
15903	13
15929	57
15930	0
15932	14
15944	33
26388	0
15951	54
15957	5
15958	9
15964	0
15970	0
15974	0
15978	0
15980	13
15985	0
16005	6
16006	38
16008	264
16009	1
16012	0
16154	31
16155	23
16156	0
16160	0
16161	0
16162	1
16163	0
16165	9
16172	19
16173	52
16176	3
16183	0
16184	0
16185	0
16188	4
16192	2
16196	2
16197	12
16198	0
16204	0
16205	1
16206	298
16210	113
16211	108
16323	50
16324	0
16326	0
16329	86
16330	114
16333	0
16341	284
16351	21
16363	1050
16365	1
16398	4
16404	5
16407	3
16410	207
16413	19
16414	13
16415	0
16424	250
16426	424
16430	88
16431	0
16432	614
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	19
16504	0
16506	0
16509	0
16518	1
16519	2
16520	0
16523	2
16524	6
16525	5
16528	0
16532	3
16535	126
16538	0
16541	3
16545	0
16548	157
16561	736
16568	13
16569	38
16570	8
16571	15
16573	328
16574	1
16594	11
16598	0
16599	223
16615	0
16621	634
16622	0
16624	0
16625	3
16628	0
16636	0
16637	0
16646	125
16648	256
16649	1076
16650	71
16665	0
16666	0
16669	1
16678	0
16680	0
16682	0
16687	0
16709	307
16728	0
16768	2
16772	34
16773	63
16777	22
16779	0
16782	0
16790	13
16803	29
16816	29
16819	0
16832	9
16846	0
16848	4
16852	0
16858	0
16866	0
16869	0
16873	1
16898	1672
16904	7
16918	0
16923	33
16939	0
16956	35
16963	0
16971	208
16973	148
16974	720
16979	1
16993	68
16994	0
16995	4
16998	0
17001	1
17002	0
17005	1
17022	4
17060	24
17071	0
17075	0
17079	24
17095	0
17112	58
17117	243
17118	4
17125	197
17128	380
17130	73
17147	0
17155	1768
17158	1894
17160	15
17164	213
17171	0
17172	0
17173	0
17174	1116
17178	0
17199	0
17201	0
17210	76
17215	6
17216	3
17217	19
17218	7
17219	14
17220	11
17222	399
17224	0
17225	0
17231	0
17235	0
17248	376
17250	307
104362	2
26408	635
17286	0
17287	0
17288	0
17289	454
17292	0
17293	0
17295	617
17300	0
17301	0
17305	2
17306	0
17313	0
17314	377
17329	3
17339	0
17380	50
17381	0
17385	0
17386	0
17387	7
17388	29
17390	0
17394	0
17420	332
17427	1
17448	28
17449	260
17524	98
17527	14
17528	0
17532	22
17533	470
17534	7
17685	17
17690	1
17750	0
17752	0
17755	13
17764	45
17766	6
17768	7
17773	7
17775	125
17830	0
17836	9196
17837	3735
17843	3
17844	5
17850	82
17864	9
17865	0
17868	0
17872	3
17873	3
17877	0
17878	0
17930	0
17936	346
17939	21
17940	11
17954	0
17955	1404
17960	0
17962	0
17965	0
17972	3
17979	255
17988	22
17997	194
18002	36
18022	1
18029	17
18033	341
18037	3
18040	0
18050	0
18054	0
18074	39
18082	127
18089	0
18091	0
18094	0
18099	507
18101	1
18102	7
18104	16
18107	93
18108	183
18109	0
18115	288
18121	0
18125	0
18127	16
18128	56
18130	1148
18131	1
18142	0
18143	25
18145	317
18146	0
18150	0
230899	0
18158	0
18160	22
18163	33
18164	0
18175	0
18186	1161
18188	0
18193	789
18195	225
18197	0
18207	5
18208	74
18213	13
18217	0
18218	0
18230	49
18231	24
18232	0
18245	7
18249	0
18260	111
18285	0
18292	0
18295	1
18312	0
18313	0
18383	53
18399	0
18405	34
18416	1699
18417	0
18436	0
18442	5
18458	141
18475	57
18476	0
18478	2106
18488	2
18503	1
18507	25
18514	772
18518	126
18537	173
18542	0
18546	0
18549	0
18551	1
18557	27
18559	104
18566	0
18567	27
18574	13
18582	61
18584	494
18587	0
18590	2
18597	39
18598	0
18600	36
18605	89
18609	0
18612	0
18616	31
18618	513
18624	99
18630	0
18636	15
18639	293
18641	9
18655	45
18667	0
18670	1774
18673	15
18679	209
18701	32
18706	170
18709	4
18712	41
18716	0
18718	350
18719	87
18720	128
18729	0
18736	0
18738	93
18739	5
18742	0
18751	223
18755	211
18759	114
18760	24
18761	56
18764	146
18767	18
18776	0
18777	169
18779	80
18781	0
18783	131
18787	1
18791	3
18792	0
18797	12
18806	8
18815	1357
18816	86
18844	26
18845	687
18846	0
18854	57
18858	10
18861	12
11859	0
18935	0
18938	2
18948	0
18949	19
18968	359
18972	7
18984	173
18992	0
18993	0
18994	0
19017	155
268373	37
19038	11
19041	3
19042	390
19044	14
19055	1423
19056	433
19057	53
19062	50
19063	36
19064	0
19065	0
19074	0
19075	5
19076	122
19087	91
19089	14
19092	26
26395	241
26397	32
100037258	315
19119	0
19127	0
19130	484
19133	0
19142	6
259277	1
19146	0
19155	192
19164	117
19166	79
19172	16
19175	8
19179	57
19182	13
19183	2
19184	12
19193	180
19194	0
19197	0
19202	0
19206	161
19207	1
19210	130
19211	1253
19212	684
19214	0
19215	0
19217	10
19220	4
19222	0
19223	9
19224	72
19227	0
19230	75
19231	4
19242	0
19250	33
19256	0
19260	32
19270	2573
19272	4198
19274	707
19275	0
19285	2
19288	0
19289	0
19290	27
19299	1814
19300	15
19301	86
19324	184
19326	76
19336	19
19341	29
19349	30
26412	11
19353	121
19354	5
19357	101
19358	10
19359	507
19360	102
19362	3
19368	309
19369	308
19370	368
19373	0
19374	0
19378	0
19400	0
19414	69
19416	0
19418	51
19428	0
19645	291
19646	165
