434128	0
545389	11
14399	0
15561	0
381073	0
69126	18
68512	6
628100	0
246738	0
338417	0
77914	0
18770	22
73852	15
328162	2
72273	0
100043861	0
665155	0
100101806	0
622127	75
100040843	8
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	4
77853	20
210982	5
215001	0
227630	0
320557	5
382639	0
385377	0
434325	0
233099	0
622301	0
639774	0
319817	12
100113398	4
670496	0
100038941	0
620235	0
69666	4
70291	6
71918	128
101359	0
208285	37
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	0
238276	0
238395	0
240328	3
241944	0
241989	0
244958	0
245020	0
245347	0
245884	0
269994	1
333588	0
353310	0
380787	0
381582	0
665180	0
382111	0
383563	0
403185	0
433597	28
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	170
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	9
60365	1
385643	275
16644	278
228960	132
211673	32
74159	89
11656	24
11804	149
100135654	0
54375	26
75600	3
94219	5
195564	0
69017	1
211064	57
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	777
319822	6
232970	6
286942	0
68106	12
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	1
100041379	0
18521	38
100009600	1
17910	1
226251	22
93871	171
68842	3617
72568	8
230622	353
625109	0
625131	0
24004	0
624765	0
100043108	0
64095	0
66213	5
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	0
637053	0
19684	56
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	1
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	34
100042499	0
105351	1
629079	0
665095	3
100039030	12
628422	0
628444	30
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	72
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	5
546726	11
279653	0
74424	2
100039315	0
237411	11
217122	0
21915	16
16564	39
22673	374
11833	9
69131	11
14457	2
12014	90
71529	1
74741	29
192285	122
664805	0
12785	64
66311	0
53333	17
269784	5
13356	30
13385	3
64176	0
11977	5
12032	0
619288	0
12335	2
12386	1
12398	69
22064	29
269695	1
20853	30
83701	58
76936	99
381823	0
20335	13
17240	1
104027	4
70729	29
27528	10
12822	336
19247	9
20624	16
11812	192
225348	6
224170	12
53325	151
27756	6
66101	15
71722	8
67358	0
11938	186
72584	13
20823	26
96875	18
51789	27
17308	65
56488	0
243371	3
108912	1
16331	9
52665	68
68031	48
77254	15
94090	0
11477	40
11652	61
69605	10
11749	27
227331	61
227525	24
319468	10
13193	0
100040591	4
14007	51
12070	0
11431	6
76376	182
208501	3
15288	7
15451	255
17281	32
240041	32
22137	1
68644	16
27411	1
16443	76
11768	0
50868	13
235028	23
55988	56
16560	0
665902	0
12517	4
16638	0
23857	84
23877	4
23986	105
70355	22
20466	21
211499	64
15976	18
12330	48
12333	7
11722	32
212516	2
228019	16
228598	3
11488	2
665615	0
20964	6
11733	1
22445	2
22668	169
11750	30
26875	0
60594	0
66614	12
74123	14
13209	25
93686	76
13437	8
18044	16
12293	41
12916	80
20965	1
78286	124
321007	20
12394	3
72084	15
12395	1
105440	32
72180	17
12406	0
14161	240
12476	0
13175	0
12489	0
12490	0
12509	7
12846	269
19707	33
14232	52
18301	2
12531	1
18140	0
100038862	0
17096	38
12575	2
16889	33
22200	37
218100	2
12763	559
73683	6
209550	0
239083	0
76551	14
278795	0
244666	5
224813	1
229697	0
208080	6
211329	96
14806	0
29819	43
16000	296
108067	18
69368	16
18379	0
100126824	6
53872	93
627081	0
20859	1
71310	109
16978	44
53972	80
19264	14
433215	1
100039801	0
15926	117
18003	5
56461	0
12669	0
18049	14
19157	76
19158	4
21952	0
11350	45
24086	33
68713	0
72754	99
11670	0
112415	1
11949	89
16502	0
230972	3
12121	36
20541	5
12291	0
12235	0
14802	2
98582	0
14359	149
17342	28
17938	10
17968	11
18028	62
210035	1
18286	19
329693	0
108699	0
20467	32
235493	378
70893	0
14799	0
20288	33
76156	0
12951	0
20416	18
12953	24
234366	45
319581	0
20975	63
320595	31
30930	12
667277	0
13135	8
269615	0
100855	21
75388	95
26367	2
17434	43
434215	8
14681	0
16880	190
17901	0
13548	21
12503	78
241494	41
106389	59
22095	3
16693	0
16825	31
75578	157
24017	27
13593	0
226352	134
21834	76
19013	255
100505386	29
30953	29
75991	79
232566	85
21682	53
76229	5
52468	9
103968	0
52855	3
20321	18
20355	0
53860	61
104099	53
12824	0
54126	35
57444	3
12977	3
60532	17
65970	55
108075	3
67392	57
108960	53
67429	15
328830	0
68527	0
20678	44
109801	58
66388	16
20851	46
66870	15
20910	5
67382	77
71967	34
381404	0
668257	0
67203	23
67399	17
68094	12
68617	84
20981	2
69232	46
70351	14
21411	52
434766	0
434758	0
381217	2
71069	2
71653	60
72040	15
72278	90
72472	32
14816	0
72508	43
75735	31
78798	20
434865	0
83453	0
83814	117
67785	35
236663	0
319513	21
333050	1
114601	3
207227	0
433466	1
212986	53
213006	448
227120	38
214459	29
667214	0
619991	1
218850	75
67958	29
231506	15
232811	42
226356	0
240095	0
627009	0
56844	2
100040608	0
235132	14
52683	16
244650	9
213438	0
215384	0
70248	93
231605	0
70497	49
100039008	12
100042314	0
624245	0
100039042	0
71954	48
239719	27
227449	33
71740	0
71911	72
76867	20
231861	125
70060	2
16590	1
382244	0
16002	0
68691	116
16332	15
22165	1
53419	0
54216	0
18583	15
64383	38
66367	6
231549	194
207952	25
50767	62
64933	2
22427	12
19704	17
234378	59
13859	43
212999	20
23873	4
69459	24
13841	3
14360	20
17937	6
15441	101
16847	1
21418	0
17480	0
15395	0
18027	92
18784	0
19366	0
67282	18
73274	28
635895	0
26885	4
51813	9
218294	115
56809	49
93961	0
24001	74
13682	76
99003	29
381359	0
100041574	0
667034	1
100041621	0
16177	97
12593	7
11730	0
545814	0
381337	1
20353	3
17948	2
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	2
385380	0
76390	0
546263	0
100040972	0
19255	14
100503584	0
100041677	1
74718	6
22059	24
22061	0
14917	127
13870	15
19016	4
110695	75
54137	14
75597	11
71982	40
64384	278
215772	25
100041412	0
13667	7
212111	52
327743	6
245945	69
268491	0
217874	0
436003	0
665119	0
27027	0
77531	159
632971	0
639634	0
330390	5
380918	0
224088	61
228432	0
74603	0
244234	0
330409	16
74256	14
224997	10
671003	0
81845	4
30044	0
100039707	12
19165	127
269587	308
21945	47
245423	0
219038	0
18545	6
16328	24
14852	38
329954	0
14000	15
16801	31
170719	51
22680	27
21956	0
269424	30
83796	28
20392	2
212989	0
11840	41
14083	185
14245	7
15185	3
15444	0
15461	1
18023	18
20359	4
21379	19
21452	21
22021	28
51796	73
53322	0
57808	40
70008	0
71059	1
226154	14
268417	15
14918	2
85305	10
14580	0
228846	1
30939	5
218341	11
434689	0
232227	58
71862	2
11810	108
214058	6
321022	21
385658	80
16199	0
211922	7
433022	66
100048885	2376
623166	0
623186	0
100039089	0
100041658	289
100041687	1
67695	0
629147	0
72650	5
635169	0
214575	0
243499	0
100042450	0
208908	10
100273	127
666348	0
226856	96
270156	11
619665	0
76527	1
83945	28
631323	0
100189605	5
67547	46
213053	211
109323	5
434438	0
20663	20
544717	23
108934	5
78412	5
19271	33
23934	0
58194	2
100191037	0
12521	30
12804	9
12891	0
12933	0
13076	1
13483	22
13618	1
13808	1
14588	0
14705	11
15258	69
15369	59
16151	171
16641	0
16828	101
16865	20
16985	5
17536	11
18185	0
18222	71
18452	5
18606	27
19219	1
20833	27
21853	29
21990	0
22201	28
22240	1
26359	0
26447	7
27060	12
11352	8
271944	0
66255	2
20166	7
229499	0
72002	0
218865	100
21968	37
54403	37
66300	0
243846	16
664829	0
14537	2
71508	4
74562	0
635253	0
52838	7
18227	3
19383	43
19650	32
58203	25
56045	23
80749	0
65115	0
18821	3
67087	14
56878	39
58237	0
59030	22
64685	17
71448	28
67877	38
70612	27
72119	2
71684	4
71146	5
17925	37
16909	14
223774	59
100216455	0
245174	1
100041953	11
667055	3
93837	0
104799	13
70891	22
381668	101
227094	2
59046	11
68038	12
70719	23
14962	48
68920	2
78257	1
106931	112
101100	27
668137	0
11994	1
73242	66
328505	0
330323	2
330460	2
380660	11
102857	2
26432	1
21416	77
64113	0
100233175	5
100859931	79
71640	27
71592	2
70223	17
74645	1
100233207	78
100043468	0
229672	4
230235	0
271278	8
381819	0
272465	0
77015	0
328563	0
15015	6
76612	2
74075	1
71721	0
627214	3
240879	0
68507	1
666921	0
328643	0
229285	19
72792	12
192658	0
545481	0
620695	0
435528	0
654498	11
100270744	1
76980	0
320722	0
69784	0
71001	1
320095	7
668210	0
330440	0
227632	0
546294	0
66278	45
74685	0
381112	0
668433	0
72368	29
53906	0
619289	0
75861	0
72739	330
16563	11
67023	10
72482	20
13024	0
93842	1
13025	0
17152	1
98415	4
170725	179
215378	26
13711	0
14571	12
14594	3
15259	14
74392	17
74178	36
18795	79
16582	29
19730	1
228357	4
24055	50
100271882	0
224116	0
109254	96
229517	17
328231	0
435376	0
233056	4
232784	6
16419	22
13206	0
21844	4
380993	10
75541	1
382034	48
399568	8
57738	10
399566	0
228359	19
229096	109
12393	4
268739	12
66665	1
319352	0
69876	18
195522	9
23965	18
23821	122
230603	1
210126	392
16854	6
230801	32
67776	13
230872	2
29811	178
56857	114
244310	1
242557	18
69519	2
245877	17
239857	0
328417	100
56055	31
209225	37
59020	74
213272	0
319430	2
319236	1
207278	89
71843	4
104245	0
67580	3
545030	14
73833	3
72667	36
105239	8
319504	0
320806	88
102747	0
214345	1
53415	42
70025	18
235633	25
237211	0
380601	4
78938	11
54450	0
15275	4
100043188	0
76820	2
19156	51
26558	1
18174	39
19387	18
17187	36
211401	232
20259	0
21869	0
24000	16
30955	0
64657	23
17687	3
64075	94
66310	13
18596	5
60440	57
63955	0
108013	1
225131	75
269016	0
12733	0
13169	8
12752	9
12799	0
12807	48
100043314	0
381836	0
620246	0
67795	3
13732	1
68952	0
13805	31
268291	15
13848	0
18717	12
14056	9
212862	23
74267	0
53605	23
14102	25
76448	2
54150	250
83885	0
29856	15
74522	22
14025	3
14525	0
16427	245
16859	215
16180	565
12295	1
170935	0
14387	10
15239	20
66067	27
67768	8
69743	1
69823	34
70620	11
99470	36
239667	12
74201	7
18626	0
77782	2
16670	0
13681	38
252864	0
14615	0
21428	4
320995	0
21927	11
16362	7
80859	25
22271	1
16897	13
108105	0
14923	3
13909	794
16391	14
320007	0
381045	179
16159	0
19376	1
19921	9
17207	0
19662	958
237943	73
19043	117
26380	2
27225	29
69583	0
243547	0
23970	61
26914	168
19317	14
29817	9
237823	4
18505	0
140570	30
20420	0
19298	31
74682	7
20463	21
80384	0
12288	14
104111	10
26382	10
13482	85
14302	4
14536	62
14950	103
12491	4
68876	7
18440	0
50793	120
16420	0
53598	13
13846	10
74048	8
66899	40
16924	194
70603	0
71901	28
93759	19
103236	15
20515	24
72656	28
12005	22
74035	12
66139	0
80912	60
66606	9
56176	9
215615	50
14651	178
15203	9
29871	24
59126	65
68775	0
100434	269
227723	31
67889	23
72137	15
192185	62
74088	33
75812	34
11836	101
110074	10
12805	0
240754	2
12962	17
436090	0
227545	34
208760	0
228852	6
83434	0
101592	31
545824	0
21420	0
58229	3
53320	0
17087	2
68988	18
18000	42
19294	27
19329	13
19335	11
20028	0
20183	11
20297	0
100294583	0
20452	1
20725	1
21399	52
26424	53
16150	74
258236	0
16526	89
51960	11
56207	10
56812	22
68095	53
74318	52
17057	0
17059	2
68818	7
212728	11
100494	7
668158	28
18506	0
70454	4
246729	1
71874	0
330171	5
74018	56
242960	25
13858	57
78255	19
89867	151
14620	0
14688	25
208263	33
227197	23
73172	0
58187	0
15228	0
12180	6
100040786	0
100040911	0
100042428	0
226922	217
66241	7
68567	0
23956	2
546648	0
240832	102
66352	7
72978	0
68734	138
98752	185
80913	54
27081	3
214469	21
14109	4
226442	0
29866	0
226610	0
545817	0
240753	167
241197	0
269116	17
69116	32
72661	0
69372	0
75744	1
108068	0
107197	0
319266	0
108832	0
109267	0
320311	6
320492	0
212943	0
217951	0
227058	213
240261	0
269878	4
277203	0
331461	22
14423	78
14582	0
545474	0
14865	0
622117	0
629754	0
80287	1
269120	0
640543	0
52685	11
217430	3
68979	9
79566	5
171284	35
235542	62
217835	21
210510	0
268996	39
14069	166
195733	1
217449	19
17254	10
11951	11
22359	0
54445	32
237082	0
245450	0
245527	0
12400	20
319211	0
320685	0
320563	0
231832	6
545648	0
75717	20
76507	1
12544	0
12577	0
77462	1
77627	0
269152	2
93732	93
26912	1
21816	6
21425	10
16202	57
21354	8
11727	489
30954	1
170823	9
30053	0
27279	0
18483	4
14263	198
207839	0
16911	4
67653	0
20441	179
17880	0
69807	0
54483	0
54195	2
100169	41
17769	18
17150	0
52323	171
665848	0
629761	0
433287	0
17912	99
67778	19
56533	11
230674	36
17827	36
18634	91
21331	0
19279	3
16182	1
80794	12
20393	9
230903	4
20587	36
229663	26
619332	0
100039120	0
19229	40
67569	10
215708	3
329831	0
18632	9
12675	181
70086	0
18640	200
17876	46
171207	4
13636	142
69324	0
16818	0
13528	47
20897	0
14389	6
215705	0
223658	15
246221	38
14368	12
64099	2
59010	18
78733	1
27369	46
67315	0
100038347	1
66938	3
212448	0
52184	51
57740	1
70911	0
67872	7
60345	4
75019	0
106763	13
74914	0
215445	45
50850	25
53413	13
75429	0
75459	0
223672	6
242050	0
67647	15
71138	0
72123	0
17245	3
73692	21
75202	29
100041979	0
77117	5
71733	0
102442	16
66365	7
244871	7
353208	11
56460	0
78373	0
399603	0
195236	0
223970	0
238217	0
381418	0
692132	3
100033459	0
68048	18
384732	0
212307	8
233651	0
622629	0
382793	17
18563	70
23954	3
53417	0
666744	0
71223	0
76138	28
212892	1
52850	5
230806	1
69358	12
230971	2
70884	0
242594	62
242735	0
56698	4
72205	8
68528	2
329679	19
53871	106
433771	45
665113	4
17840	0
240255	6
243816	0
245607	0
52615	13
97159	15
67074	41
235567	23
230777	0
63857	8
26364	16
72003	1
67870	1
76478	4
216177	8
209707	62
270672	160
99681	0
193838	6
210762	0
213449	52
239933	0
238123	786
13710	0
238455	0
239319	2
239932	0
244911	0
18552	281
72301	0
14009	1
12830	4
13026	11
17474	0
15353	5
280411	33
380785	0
27276	5
383075	0
408193	0
433099	0
433102	0
14184	45
27372	0
207618	288
60534	3
18105	13
66437	35
100416706	1
329581	0
74202	5
74440	47
109331	36
116748	1
381229	0
381810	0
545192	0
623046	0
216154	2
14559	0
230119	29
634731	10
67426	83
224903	59
19302	34
22658	10
19769	5
27364	112
241062	4
67604	9
624224	0
100038570	1
328580	2
76897	5
80281	4
53313	0
56699	72
80883	1
675689	0
59040	75
109050	0
210535	0
347708	0
60530	1
76967	17
55979	12
67741	0
192167	116
68020	31
74479	8
14026	13
16157	22
19054	9
68509	0
68675	37
68972	16
66915	4
73327	7
50721	4
69038	14
12748	21
14828	19
17454	13
381820	17
30957	60
56407	41
67939	0
271981	25
17777	83
231571	17
66610	11
14787	0
18685	16
231712	37
226098	48
56448	72
69066	3
69228	52
69270	7
19352	42
18011	1
14230	0
75656	0
19946	21
243168	100
18642	13
20351	39
243362	61
70941	0
71085	3
54215	0
238317	13
72045	0
20186	708
109168	34
70945	0
16534	1
57815	14
71729	4
71228	10
58193	2
58869	0
223648	0
73324	37
59308	6
66166	0
73338	0
110751	1
19109	0
72392	21
71236	0
66326	0
72542	15
71398	1
18810	6
19159	7
74218	0
73779	0
67489	5
18987	1
19024	36
74978	0
234344	9
19259	0
241324	0
329739	1
16578	4
69639	14
80886	34
621976	14
69269	6
21872	4
671535	15
19126	1
71710	5
71760	23
19132	0
74732	1
215819	10
72324	55
73677	0
100042480	10
100043254	0
73376	0
67341	0
622935	0
69069	12
71807	14
71939	0
213760	466
73671	4
241275	6
73942	10
67636	17
20230	0
22422	0
74493	39
76217	0
76670	1
69993	49
84505	28
26404	0
71720	1
93960	5
71718	5
18220	6
19346	29
21957	0
26420	50
66394	12
26438	0
76829	0
67111	0
19262	29
66853	7
58226	0
74387	1
68925	7
233040	0
233805	21
50762	4
55950	35
233870	3
68327	7
68859	2
67685	0
75304	0
71765	16
242506	0
72088	0
72462	5
68597	246
270151	4
109785	9
73067	0
18585	45
69697	7
79043	74
74666	0
58222	11
98732	30
207667	0
234673	7
106794	26
234797	3
106795	0
106618	0
67344	0
108121	137
112403	4
100271704	0
381921	50
140765	0
56542	33
77609	35
56452	8
230789	8
320827	0
230809	12
69301	0
22324	4
52040	15
72775	11
73390	0
67543	0
224617	40
66211	1
675812	87
18205	1
17069	20
17129	17
17189	0
18805	15
18969	16
19113	0
20343	2
20850	24
21353	43
21815	26
21841	42
67065	4
26557	20
26894	19
12033	8
26939	19
27360	10
56532	0
18018	14
20719	795
67926	0
21423	21
29820	0
51812	2
52036	93
432536	0
17344	55
17888	0
94230	9
53380	3
54135	128
54422	0
56174	4
17772	29
56535	25
58223	3
18749	11
545975	0
666926	0
66078	16
65963	13
66183	0
232441	7
67067	3
66597	54
68018	30
68275	9
68938	60
214931	0
18181	43
70802	88
70866	44
71831	2
73344	0
67588	4
212627	31
22003	41
446101	0
116701	16
226245	2
545156	83
269061	46
29808	60
546336	4
381654	0
408191	0
628705	7
67116	15
226601	0
67573	0
226604	0
22375	23
232035	2
214685	78
58800	52
236451	1
628693	0
69104	48
58859	1
66468	0
227731	517
226144	25
74107	0
76952	22
74772	10
76960	1
73490	449
100302688	0
216033	0
19277	1
24068	4
53621	47
66943	119
217826	3
171580	1
208613	1
67434	23
64705	222
66164	2
71586	27
20469	7
105511	0
319713	59
208439	1
27204	200
214627	22
219181	36
225743	1
210094	0
20707	0
226654	3
100039028	158
100039795	18
319740	11
52670	15
65111	27
67182	0
212528	34
66583	11
215474	1
105827	0
353156	31
230161	3
67198	1
22351	0
20623	55
231646	1
69149	20
67911	3
69499	5
233812	37
234413	8
72685	0
239618	0
269401	14
270110	8
67959	16
68501	52
76872	0
68877	8
77626	25
224079	0
67119	7
216516	21
56736	23
235047	476
72355	17
73167	0
245631	0
19879	1
338371	7
20874	55
75761	31
76510	176
319482	0
320225	0
320429	0
20430	22
320706	1
330355	0
15502	78
381067	3
18571	76
382014	4
382053	2156
227157	42
382245	52
19144	0
19703	7
72125	0
69253	1
74126	17
14218	50
77125	2
677296	0
100038847	0
66119	2
56524	41
57914	7
70864	0
68348	0
105355	225
19244	24
109222	21
19649	0
30050	59
223838	0
13813	0
20255	0
65964	20
21983	0
28015	5
244698	0
72055	25
107684	9
330267	25
666938	1
100048644	1
68295	11
69698	0
66079	1
72008	22
66595	5
231602	0
71268	126
64898	37
217615	214
73828	3
75210	11
11651	15
12387	39
622554	1
56173	26
381077	1
76485	23
19739	0
74268	9
22094	0
74455	5
100043200	0
229584	20
229615	2
229658	8
229644	1
241915	40
623534	41
320181	9
384997	0
545091	0
75763	11
74383	47
75786	35
76688	14
76857	10
242384	0
320500	0
77038	41
230623	0
237890	0
544678	1
238564	0
118451	4
269252	8
100039139	233
214804	1
218476	6
223825	0
232156	1
74125	24
64818	0
72315	3
78382	0
73712	0
74008	175
71995	0
320752	0
667772	0
100037278	1
78251	2
23945	170
29873	1
382077	0
380780	53
77877	11
14179	0
78323	2
78755	6
14227	8
67674	1
18139	76
72925	3
73656	8
78248	0
19365	11
20688	9
19245	8
74145	0
74356	3
67416	0
19339	1
21929	1
19348	4
75646	97
19652	37
52666	2
19726	16
70208	21
98758	37
209815	3
20523	3
102866	8
105727	2
210766	22
20745	3
106639	2
328573	0
111241	3
20832	30
234814	18
240168	18
69376	0
73229	7
329260	27
69806	56
74136	7
54650	12
74203	32
667118	0
74315	13
76184	77
213393	2
100042165	2
21676	11
276770	9
104418	35
207854	2
19655	8
12769	3
100310872	0
171283	0
228366	0
68041	2
228714	17
192197	115
270210	1
382019	2
208968	17
546611	0
213084	1
631990	0
216613	0
216766	14
100038909	0
320162	23
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	3
100312986	0
217344	3
75387	9
14760	13
74069	0
58186	6
66098	2
276950	4
73178	35
69926	20
75740	3
73288	28
75196	0
81896	3
68832	58
236732	39
211961	0
23855	0
56389	86
209387	55
67894	15
233893	0
330319	12
107141	25
242627	0
242915	0
99696	73
225888	44
100042150	0
333315	1
105651	0
73412	0
56453	63
236574	0
110616	27
442834	0
110893	0
68153	12
665033	1
225583	0
230590	36
52372	0
74549	28
22757	8
75871	3
381290	6
102334	92
217593	60
108150	6
217692	41
170833	12
215201	30
68725	0
83558	1
66356	9
70809	15
56397	33
65099	1
71846	960
74386	18
105837	5
105732	13
94346	0
97541	7
218811	51
331063	0
239546	2
231986	15
97064	13
223666	22
71365	243
234373	21
71750	92
270190	0
71865	4
78334	8
71145	100
71458	9
94242	7
100040533	0
73181	0
56379	0
171388	0
209584	2
75453	0
71472	17
75725	29
76041	20
51801	0
77318	3
100038417	0
22192	8
66048	0
68097	22
67009	60
17283	4
18569	45
70310	2
230822	4
170639	0
56392	21
232976	3
216821	20
26416	223
233079	0
77945	2
70605	4
237868	1
208449	22
71891	82
269870	5
238076	0
55936	9
17961	18
66684	0
67715	1
66887	256
237107	8
212937	2
83965	13
170737	39
237397	0
231798	2
216233	2
67433	27
71898	24
67726	39
29870	0
216350	1
319880	16
19011	0
53625	15
210106	26
246746	2
22214	56
26888	0
30853	10
93671	41
268567	0
108652	35
67533	28
231151	7
67774	28
68089	13
69786	98
72103	4
17260	1
218490	20
79264	47
108099	68
56748	24
64435	0
20504	18
218215	94
218461	5
244548	17
105670	43
100322896	0
78541	12
319481	11
13017	1
50791	2
142687	2
270685	60
73713	9
192196	577
16633	5
100040462	24
28105	0
238037	26
52589	9
78428	13
666747	0
56404	64
66151	6
330627	1
57269	0
216152	481
67897	19
100041811	0
110855	1
68857	5
74320	395
72185	4
268860	47
15381	57
170643	1
74340	63
70059	0
232714	425
75292	773
107607	23
108052	1
100328588	256
216440	26
110213	62
116871	28
22601	79
17153	0
380698	0
17932	0
70362	0
12017	7
208820	0
69772	8
70361	287
70552	6
71599	5
628580	0
72354	21
73103	9
75462	48
76131	0
76804	44
78832	55
94186	70
103841	3
107702	91
109929	16
207798	67
216820	14
224619	12
15162	17
207181	6
208194	4
231872	22
237073	30
244484	0
69537	2
208718	480
71436	0
214855	2
211187	0
231946	0
20148	118
20698	0
66695	0
56632	15
668727	0
258924	0
108017	1
100038947	0
668101	18
19771	0
100041085	13
21832	34
17754	0
66826	27
12273	0
56808	0
12323	751
20586	66
72555	2
16673	0
338372	0
100384868	204
233046	1
11542	1
18788	0
19401	31
11674	9
26428	32
21788	23
56526	0
74307	0
100042065	0
623121	0
17869	0
107173	5
668339	0
14347	0
18034	1
56320	3
56538	0
224826	66
627470	0
231207	43
78631	0
71030	0
433416	0
433424	2
626848	1
629747	0
68554	16
100040599	0
244144	7
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	2
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	24
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	0
100041952	0
433107	0
626615	0
100271928	0
100042784	8
100502803	0
97187	0
667666	0
668923	1
260296	0
67118	64
14701	45
20493	162
100042776	0
666806	0
668725	0
628870	0
628308	4
327963	0
75973	111
50799	119
100039052	0
68267	28
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	37
23792	48
104457	3
11639	9
22196	166
74100	0
330064	27
13605	1
227659	0
212980	23
14783	10
19261	21
545886	0
319179	7
14810	0
27395	23
229593	6
238377	9
53897	0
231148	39
239099	0
228998	26
232174	17
100040671	2
228355	20
22259	60
269437	0
100038538	1
21807	59
170768	18
106869	2
229725	23
58807	11
50754	22
667281	9
52906	5
53310	27
215919	0
20619	61
214791	2
58175	1
226250	2
225895	6
27103	14
223864	3
226178	95
628709	0
228608	4
68149	2
209630	9
117149	15
65973	30
257974	0
666731	1
68549	1
209318	10
71156	0
110094	48
71306	0
15569	0
72058	80
328829	0
74023	0
101023	0
13607	18
66273	14
19893	19
14758	2
68511	0
56292	12
74910	0
16179	12
233799	7
18578	10
56364	6
70673	3
94280	0
226565	0
232223	6
211586	13
434264	3
638251	4
73614	0
232341	70
545884	0
16334	0
53604	14
68980	3
22340	2
665780	0
14976	6
76561	11
56742	1
69482	5
18183	200
100043813	7
66128	5
68526	17
665211	3
69810	0
259172	0
56620	1
66433	18
16136	0
102022	33
385354	0
12458	0
216527	13
208151	0
225058	0
69225	47
225187	84
240444	0
269959	0
216874	23
100041187	0
68566	0
209645	39
17847	64
545562	0
78926	9
67075	54
50798	133
68758	1
27407	9
227290	13
67513	7
13195	452
51793	1
13179	4
69654	57
69573	0
59036	2
13144	7
13400	26
13386	0
27214	3
245404	0
100463512	0
100737	26
234733	17
67848	18
67838	66
13418	101
16453	14
18519	69
56376	41
57442	3
70357	3
67703	13
26362	8
16559	0
14768	10
76273	23
72635	1
78651	4
20609	0
68740	0
13426	2
100504400	0
100048658	0
75099	8
320772	0
17268	12
210321	0
110829	10
320878	26
75746	1
53624	0
100504162	0
50917	153
64945	32
56492	0
50768	118
217127	17
234593	0
217365	41
74137	39
94212	15
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	18
54383	47
18828	17
217356	2
100504112	1
546886	1
100504518	0
384244	0
100502590	0
674895	0
100503890	3
100502950	7
100039953	0
100044509	12
100503041	0
100503659	3
637093	0
319636	1
100502766	0
100503572	28
100502865	0
99311	8
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	67
70762	5
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	51
100503036	1
195208	2
330914	25
100502841	14
100294660	0
19888	0
100504234	0
100504446	0
100503545	4
100502940	1
244495	0
100504689	4
100503361	0
100504156	0
100503879	20
100504491	44
620393	33
626596	32
628324	0
627607	0
64297	0
319455	49
74154	39
74199	0
74703	2
75296	46
100088	9
108655	73
15018	4
240725	0
329165	54
18191	23
17761	198
50706	2
11302	7
546143	1
11636	0
382062	17
353282	0
329872	1
11820	7
12305	0
12810	0
12927	43
13009	12
13016	19
13191	22
100043836	0
13427	21
14766	1
16800	2
17863	0
17436	21
19765	9
665574	4
20403	263
408059	3
20963	6
21453	3
21873	19
434869	0
666184	0
22335	18
24012	5
27277	37
28199	79
30962	0
