225583	0
230590	84
52372	0
74549	242
22757	152
75871	7
381290	156
102334	58
217593	84
108150	74
217692	356
170833	20
215201	425
68725	0
83558	0
66356	432
70809	11
56397	520
65099	11
71846	13
74386	99
105837	12
105732	25
94346	0
97541	337
218811	643
331063	0
239546	0
231986	9
97064	290
223666	6
71365	73
234373	79
71750	170
270190	0
71865	273
78334	209
71145	86
71458	114
94242	68
100040533	0
73181	2
56379	0
171388	0
209584	39
75453	0
71472	178
75725	173
76041	20
51801	24
77318	0
100038417	0
22192	56
66048	390
68097	657
67009	471
17283	54
18569	761
70310	8
230822	0
170639	0
56392	516
232976	27
216821	95
26416	919
233079	0
77945	2
70605	44
237868	0
208449	139
71891	279
269870	16
238076	1
55936	65
17961	182
66684	92
67715	0
66887	2110
237107	337
212937	28
83965	207
170737	68
237397	3
231798	14
216233	191
67433	304
71898	379
67726	260
29870	0
216350	8
319880	306
19011	8
53625	386
210106	179
246746	6
22214	413
26888	5
30853	236
93671	218
268567	12
108652	90
67533	281
231151	200
67774	45
68089	203
69786	1148
72103	41
17260	91
218490	236
79264	219
108099	152
56748	131
64435	0
20504	113
218215	597
218461	19
244548	289
105670	329
100322896	1
78541	67
319481	103
13017	30
50791	2
142687	0
270685	19
73713	36
192196	657
16633	32
100040462	50
28105	2
238037	44
52589	122
78428	13
666747	0
56404	908
66151	23
330627	0
57269	0
216152	0
67897	198
100041811	0
110855	4
68857	32
74320	214
72185	0
268860	2177
15381	558
170643	30
74340	363
70059	0
232714	1832
75292	1719
107607	71
108052	0
100328588	2
216440	345
110213	3344
116871	44
22601	518
17153	7
380698	1
17932	0
70362	0
12017	384
208820	1
69772	76
70361	3213
70552	2
71599	32
628580	0
72354	163
73103	14
75462	57
76131	3
76804	153
78832	979
94186	556
103841	7
107702	288
109929	31
207798	410
216820	79
224619	40
15162	46
207181	113
208194	19
231872	42
237073	109
244484	0
69537	22
208718	67
71436	5
214855	9
211187	0
231946	8
20148	239
20698	1
66695	3
56632	64
668727	0
258924	0
108017	0
100038947	1
668101	3
19771	0
100041085	119
21832	40
17754	1
66826	122
12273	5
56808	0
12323	8
20586	183
72555	5
16673	0
338372	2
100384868	12
233046	0
11542	0
18788	0
19401	32
11674	144
26428	311
21788	121
56526	8
74307	0
100042065	0
623121	9
17869	17
107173	27
668339	0
14347	0
18034	24
56320	15
56538	0
224826	1149
627470	0
231207	1015
78631	0
71030	0
433416	0
433424	0
626848	79
629747	0
68554	80
100040599	0
244144	2
627821	0
668758	0
434156	46
69439	0
621603	0
383766	0
329003	42
630294	1
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	84
219019	0
545732	0
237362	0
633057	3
100041890	0
100041895	0
626682	0
625599	6
100170401	0
636741	25
100041952	0
433107	0
626615	0
100271928	0
100042784	2
100502803	0
97187	0
667666	0
668923	24
260296	0
67118	329
14701	657
20493	3653
100042776	0
666806	0
668725	0
628870	0
628308	227
327963	0
75973	19
50799	1996
100039052	0
68267	112
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	61
23792	358
104457	27
11639	1010
22196	49
74100	0
330064	20
13605	34
227659	0
212980	235
14783	102
19261	163
545886	0
319179	12
14810	0
27395	451
229593	87
238377	0
53897	6
231148	13
239099	25
228998	85
232174	112
100040671	0
228355	141
22259	526
269437	2
100038538	6
21807	414
170768	93
106869	16
229725	414
58807	0
50754	102
667281	0
52906	38
53310	132
215919	0
20619	240
214791	0
58175	0
226250	0
225895	10
27103	95
223864	9
226178	795
628709	0
228608	5
68149	35
209630	116
117149	274
65973	640
257974	0
666731	0
68549	4
209318	238
71156	0
110094	205
71306	9
15569	0
72058	242
328829	0
74023	7
101023	20
13607	13
66273	75
19893	34
14758	29
68511	0
56292	87
74910	0
16179	329
233799	5
18578	151
56364	63
70673	11
94280	13
226565	0
232223	26
211586	265
434264	0
638251	9
73614	0
232341	1436
545884	0
16334	0
53604	0
68980	41
22340	15
665780	0
14976	15
76561	245
56742	0
69482	32
18183	0
100043813	11
66128	0
68526	622
665211	12
69810	2
259172	11
56620	42
66433	91
16136	0
102022	1846
385354	0
12458	0
216527	68
208151	0
225058	0
69225	199
225187	1
240444	0
269959	14
216874	16
100041187	0
68566	1
209645	62
17847	1379
545562	4
78926	34
67075	1029
50798	355
68758	117
27407	262
227290	276
67513	29
13195	461
51793	7
13179	1837
69654	270
69573	14
59036	24
13144	22
13400	4
13386	0
27214	27
245404	39
100463512	32325
100737	357
234733	344
67848	17
67838	492
13418	217
16453	7
18519	1034
56376	864
57442	10
70357	0
67703	0
26362	235
16559	0
14768	168
76273	301
72635	50
78651	183
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	81
320772	3
17268	24
210321	0
110829	298
320878	241
75746	22
53624	0
100504162	0
50917	13
64945	1210
56492	0
50768	613
217127	192
234593	0
217365	495
74137	53
94212	135
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	11
54383	85
18828	130
217356	4
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	76
100502950	2
100039953	0
100044509	0
100503041	0
100503659	0
637093	0
319636	23
100502766	3
100503572	83
100502865	0
99311	81
333329	0
100041230	31
26968	7
68880	0
235634	0
225027	187
70762	4
100503386	47
100503710	0
100503915	1
192852	0
100503240	0
100504474	130
100503036	0
195208	40
330914	268
100502841	482
100294660	0
19888	0
100504234	0
100504446	0
100503545	2
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	4
620393	0
626596	0
628324	0
627607	0
64297	1
319455	0
74154	106
74199	0
74703	0
75296	241
100088	11
108655	96
15018	137
240725	13
329165	80
18191	10
17761	132
50706	141
11302	38
546143	25
11636	2
382062	10
353282	0
329872	12
11820	512
12305	0
12810	0
12927	70
13009	28
13016	124
13191	57
100043836	0
13427	384
14766	5
16800	38
17863	0
17436	1615
19765	138
665574	34
20403	252
408059	0
20963	81
21453	25
21873	136
434869	0
666184	0
22335	255
24012	2
27277	221
28199	1730
30962	0
52477	336
53357	91
56048	1106
53761	102
56427	38
73233	140
56715	97
57750	131
100043474	0
67646	0
60599	2204
63959	448
64899	11
66092	3070
66442	52
11426	3600
66505	250
67839	3
67847	3
74143	765
68682	98
69090	60
69178	469
70967	1
71869	0
76257	3652
244071	0
79196	14
80297	0
80334	0
80884	24
81601	38
13822	217
353204	6
20509	16
94221	530
108645	334
57783	20
215113	169
83560	4
104112	4493
140723	0
20238	597
76971	7208
100043627	0
635396	0
22756	6
233168	144
100048884	5898
100040201	0
545947	0
68316	58
20371	0
171486	252
619547	116
93843	0
209497	76
13433	59
70984	1749
13663	1109
244810	2
320795	43
320118	0
207565	55
194309	0
230775	0
13163	32
671232	0
72805	56
259163	0
76411	1
245050	45
100039177	195
628900	9
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	27
100039054	116
74437	0
100039116	5303
100504715	73
100039206	1648
75514	0
620419	47
381716	0
545985	0
100503311	0
100502698	130
381835	0
73863	0
100126226	0
73667	0
76626	234
623230	5
232664	0
100504710	8
100502936	0
100503605	2341
74987	0
11787	193
110558	137
23972	1339
50771	295
19099	3
100503043	46
22024	0
56745	93
81799	0
72709	1
56508	1191
20750	162
71183	0
74374	112
56760	129
73149	11
17312	0
56233	15
64385	1753
239134	0
18387	0
16514	0
20766	0
68515	0
56086	284
75368	0
19691	51
100503355	0
226691	82
69709	45
100504323	0
225362	0
28193	1130
670558	0
70335	921
57264	0
14312	464
20226	131
100038725	239
100040299	0
100504232	0
67767	102
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	104
11434	0
81703	5
100039123	0
104771	115
194952	102
66124	11
18155	0
59091	1
217333	13
20778	361
57246	71
240038	60
18167	0
433801	5
242235	0
668976	0
22612	340
230584	125
74766	113
212632	93
105501	136
71978	203
11899	1
20182	94
234214	668
234594	1628
320635	1
22185	71
18190	5
544817	9
67287	71
54169	114
100568452	0
14103	7
100041596	0
56229	24
629542	0
672125	0
67846	67
20497	0
54721	89
20846	391
20264	0
18775	0
17758	356
106952	84
107272	76
327814	15
170721	14
223697	102
240633	0
223752	29
114893	338
232414	50
235072	329
319996	112
74117	461
77040	285
93746	0
106581	133
227753	79
228607	636
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	29
100039055	0
625210	0
100045778	0
319552	3
101772	27
70047	135
74349	195
14058	2298
76022	122
94229	0
208111	45
106628	22
108829	909
108958	244
217684	365
223433	20
224674	4
225339	778
56406	213
27045	280
76415	10
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	99
212124	0
233147	21
100042275	0
635580	0
11534	5276
11764	346
23859	1
11865	104
11975	136
12036	48
12355	220
12389	48
20346	2
103268	38
381272	0
100042295	33
100038514	35
98870	2339
623198	0
100041554	0
622924	0
100041566	0
630836	242
231128	134
70747	88
100041433	0
100041062	0
207958	813
668208	0
107526	130
240816	0
75799	0
381356	109
215467	0
235302	5
242707	0
330951	0
240514	1
69674	93
16396	989
232196	136
56289	26
12265	5
12728	103
12540	1489
26381	16
109828	16
629059	81
414069	17
626802	33
73729	56
434218	12
100041102	0
436199	0
627280	0
18508	0
14421	75
71392	0
667693	0
668200	0
672682	0
240690	0
623459	1
100126774	0
13046	1154
50524	27
77018	6
18826	901
93681	191
105518	0
76002	0
70772	4
100503280	0
100126766	0
100503481	0
17067	3
12286	1
260302	33
627872	0
268527	0
628779	0
268721	69
269800	87
19656	24
320204	637
320405	312
380967	64
13855	57
14048	0
13929	114
26921	121
16517	26
114641	44
17966	1861
18016	118
18148	116
15893	14
18293	801
17294	13
106014	0
20185	772
108037	175
103135	97
103098	0
20362	22
20979	51
51799	3
109272	0
107569	247
27056	61
67283	45
268354	21
21886	7
69723	92
13383	398
17237	120
67102	295
208177	411
21787	301
66053	160
69922	41
72149	1
224250	196
18999	0
19280	28
13854	248
53817	98
101540	26
76884	33
56716	47
71810	63
224727	110
78070	1
20405	46
12523	97
74094	8
15469	81
210148	87
102545	8
224703	271
17126	332
103844	51
76856	0
64291	558
192786	445
58178	0
216549	564
20440	745
268595	9
320355	0
216565	243
330149	0
53610	325
330502	9
233489	1740
12877	19
54633	48
101488	819
217325	36
12296	4
68379	16
666168	71
27054	292
27387	26
217370	113
14275	1
14874	5270
17354	275
19363	9
17183	0
18389	0
233878	0
227696	209
20700	7543
13043	168
228875	45
16635	0
72043	40
84092	295
52708	120
228880	93
64540	334
66106	0
27267	105
54123	183
53618	69
72902	0
234356	19
77219	811
12556	0
20595	11
22295	0
67046	28
15465	0
97820	293
12986	4
13601	140
16498	1
16835	800
622307	340
13829	0
20600	0
72831	158
226026	189
230088	13
16531	6
53418	7
230779	13
67472	559
13990	218
20540	14
76614	770
22066	0
30045	92
56218	21
232089	66
69890	27
54351	110
229681	401
56758	1387
110265	582
74244	88
213262	0
210925	13
213019	2
14128	1
59069	190
110196	335
219105	334
234267	45
219249	256
66471	179
239188	0
99167	175
19116	1357
23854	156
21357	35
432995	7
20498	57
22631	415
26934	1
74195	243
105722	171
71782	438
223693	59
16373	0
235574	665
58249	37
28000	402
104836	91
69671	0
52463	0
20271	0
21406	325
235043	617
16408	92
17765	138
18746	50
11785	1
71099	2
19085	3
20535	76
26940	67
20602	59
100043497	6
56747	0
67605	18
69441	0
69514	0
73133	6
319887	2
16168	12
52430	285
631101	0
66889	981
68929	8
232406	13
100043772	8
100043332	0
100043300	0
432480	0
100503185	5
140629	41
278087	0
17472	66
12163	0
26386	19
100126776	0
100126775	0
432770	35
100042807	430
328531	0
100504183	0
100503884	25
432860	0
380850	3
384589	0
328577	0
384585	0
17921	108
74132	246
74198	8
76366	150
214601	49
76580	44
76824	255
77053	147
93790	493
100503583	24
74426	0
77358	0
319929	0
329716	0
330097	0
230861	193
22418	15
75071	0
433868	0
381043	0
381994	1
666331	0
116838	3
213990	27
230735	0
66808	0
70081	7
107242	15
319475	196
109299	184
625530	0
665562	0
240063	3
16515	0
52231	67
14581	0
209683	27
70127	4
13040	289
108096	4
13631	80
142688	235
109169	184
14980	471
60344	155
73884	0
630994	0
433653	10
73332	14
100041296	0
194401	123
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	25
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	33
75775	0
74482	0
100861908	0
216792	27
100039087	0
100041874	0
75302	646
11502	709
667803	28
66799	296
76815	0
233186	0
258961	0
103583	279
12411	865
216805	129
216869	15
19112	0
79221	38
68558	117
70930	157
13850	6762
20410	30
74039	37
110454	30
11596	1
68977	8
225887	345
209224	94
14391	46
64706	3
57757	360
78785	2
12660	286
16169	122
72999	1568
66722	0
71960	30
18983	293
240215	0
279618	0
11634	0
12545	0
73410	2
74419	0
73603	0
56546	0
74644	0
13002	379
74684	0
13860	30
100502825	232
20661	269
12703	0
12778	4
14156	19
14181	0
14611	0
14613	6
15953	256
279561	0
16539	0
18654	0
16981	14
17200	0
20930	133
80890	564
21877	87
22433	1815
13435	213
22419	76
11549	22
79362	6
69379	1493
68098	207
11604	0
245578	0
64008	2203
11519	0
102566	54
233246	0
637021	0
404545	0
11430	14102
97440	8
14049	0
14343	0
14344	0
20277	0
20360	2
11877	40
245350	6
11416	1320
11459	0
436059	2
11486	8
11499	0
21848	253
213012	62
83433	0
71767	82
16592	24
12870	12539
68637	0
11632	107
231841	25
14797	452
107568	1620
12000	0
11717	17
53886	41
54151	283
14126	0
13831	180
74729	22
80906	0
227634	95
216892	93
13592	0
237009	0
73318	1
75678	102
668929	0
16842	0
14268	7122
14167	4
20448	9
109652	46
21897	38
17025	362
620709	0
11625	37169
235504	265
116914	993
13196	150
230895	2615
12705	0
13138	626
319909	0
54524	0
11838	0
53319	165
11611	574
59289	16
13518	1069
70579	728
100534273	0
26754	470
54394	113
19934	604
74326	287
333670	0
320790	157
433698	0
633285	3
434223	107
320091	2
435921	0
12167	0
12928	1440
268294	100
12929	605
15405	0
320158	0
11482	10
114715	401
21390	1
11491	267
14176	0
67030	68
15218	0
74053	0
72113	56
216725	9
17256	133
19305	500
79459	0
100502896	0
12390	168
58866	2
68642	12
13164	0
22004	14
94244	0
18747	203
21955	2
622019	0
13599	0
16780	21
12371	158
19364	108
11813	448
20408	0
21339	59
17085	26
16403	86
78469	0
20616	0
17537	6
20872	255
12667	9
23874	208
67196	0
15129	2341
68845	126
68897	7
13404	0
19122	267
111368	4
23880	130
100169864	100
26611	48
72900	630
19330	1084
331474	6
12954	0
18976	0
21926	1
22242	0
74589	37
257662	10
233810	0
100040766	8
100042855	0
621823	379
382064	0
238896	0
240057	0
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	4
11421	8
76933	26
11752	6
20202	3
27052	25
58861	19
67683	61
20354	4
53623	13
18554	223
54698	3
329942	0
16428	6
14658	0
12477	0
16348	219
100038948	53
16970	14
19415	3
19651	391
21689	0
12790	0
22178	0
18441	194
19185	192
22323	31
23897	173
100040722	0
54673	624
29858	13
231580	410
55993	4
212880	312
50779	0
225912	106
20388	0
54006	15
22068	8
27375	22
76784	318
78783	70
101056408	0
223645	2
17149	98
13713	145
18541	98
12808	178
20729	1047
14030	227
26556	193
11876	0
230917	31
56403	734
66940	68
17168	25
268878	0
11548	152
218734	62
18952	49
12125	38
28084	140
12361	387
12424	0
71884	0
11287	71814
11304	0
11305	161
11363	832
11364	1428
11409	438
11425	1691
11428	1991
11432	589
11435	0
11441	1
11451	0
11475	3
11461	2582
11479	69
11480	618
11481	10
11487	633
11489	8
11500	0
11501	1
11512	61
11520	1458
11522	12507
11532	2920
11536	89
11541	0
11544	11
11545	199
11551	0
11553	0
11554	8
11555	9
11565	57
11566	439
11576	0
11595	0
11601	11
11606	1523
11609	0
11614	0
11647	56
11648	0
11650	0
11666	71
11671	5033
11682	4
11684	8
11694	0
11695	0
11699	4020
100041585	100
11705	0
503844	0
11731	0
11739	29
11740	1128
11757	1409
11758	1248
11766	16
11767	79
11769	70
11772	678
11776	264
11784	3
11789	724
11796	89
11797	256
11800	1067
11803	2
11808	1490
11815	0
11826	927
11832	0
11837	775
11841	108
11842	138
11843	811
11844	168
11845	516
11846	12316
11852	153
11853	19
11854	85
11857	52
11864	0
11871	3
11875	0
11878	0
11890	342
11898	2255
11906	152
11908	192
11910	11
11920	424
11921	0
11923	0
11933	148
11936	0
11937	0
11946	5711
11958	61
11964	851
11966	309
11973	477
11979	273
11983	70
11987	5
11989	0
11993	246
12012	3959
12013	724
12015	24
12018	37
12020	0
12021	12
12022	0
12028	44
12029	12
12034	264
12039	497
12045	1
12046	0
12047	0
12050	187
12057	0
12061	0
12111	159
12122	106
12123	6
12124	4
12142	5
12143	1
12145	0
12151	306
12156	279
12159	6
12160	163
12161	21
12162	13
12164	0
12168	1716
12173	6
12183	116
12192	729
12211	3996
12217	0
12223	16
12226	195
12227	95
12259	171
12261	220
12262	128
12269	7078
12299	0
12300	0
12306	54
12308	0
12314	375
12315	154
12317	1642
12319	906
26369	0
12321	1038
12328	60
12331	402
12337	16
12338	13
12343	917
12344	0
12350	13040
12351	0
12352	33
12363	16
12366	40
12369	161
12391	0
12401	1562
12402	99
12408	177
12409	0
12412	55
12416	25
12417	14
12418	35
12426	0
12427	0
12442	12
12443	167
12447	4
12449	96
12452	155
12461	520
12465	1040
12468	714
12479	1338
12480	287
12482	15
12487	17
12492	1842
12493	2
12494	283
12501	0
12506	27
12507	1
12508	111
12518	2
12527	53
12530	23
12534	7
12537	65
12555	0
12558	1078
12563	0
12568	37
12579	1
12580	28
12585	7
12591	0
12592	0
26366	13
26436	0
26437	0
12606	1683
12609	24
12615	22
12616	236
12617	39
12626	80
12627	0
12630	4047
12631	491
12632	487
12643	0
12648	434
12649	6
12651	48
12652	0
12653	0
12654	0
12659	4
12661	0
12672	0
12677	0
12683	0
12686	1194
12696	38
12702	24
12704	2
12715	0
12725	909
102414	139
12750	247
12753	1122
12770	0
12775	0
12776	0
12777	0
12788	0
12789	0
12798	24
12801	4
12814	0
12816	22
12817	7
12821	0
12823	0
12828	0
12829	0
12832	20
12836	0
12837	14
12839	0
12840	0
12842	10
12843	30
12854	0
26410	81
12858	425
12861	453
12867	58
12868	480
12869	0
12873	0
12874	1322
12889	0
12892	1085
12902	5
12904	0
12908	233
12909	130
12921	0
12925	15
12936	0
12937	0
12944	3000
12945	1
12952	314
110521	153
12961	0
12964	0
12967	0
12968	0
12983	62
12984	14
12988	52
12990	0
12993	0
12994	0
12995	980
13004	0
13006	81
13007	37
13008	118
13014	209
13019	11
13030	3413
13034	9
13035	0
13036	1937
13038	7
13048	8
13056	38
13057	7
13058	403
13063	61
13074	154
13075	0
13082	123
13087	3691
13089	1
13090	0
13095	13572
13107	1988
13112	40714
13113	1584
13114	829
13119	836
13120	133
13122	3169
13123	2061
13137	47
13176	0
13178	86
13185	210
13197	12
13198	8
13200	276
13207	2729
13211	1276
13214	16
13218	0
13236	0
13237	0
13239	0
13240	0
13244	466
13340	0
13345	0
13360	453
13363	0
13367	412
13368	11
13370	895
13382	1184
13384	2
13388	17
13389	0
13394	0
13405	495
13421	597
13447	0
13476	150
13478	67
13479	0
13490	0
13491	0
13494	424
13496	9
13498	14
13507	0
13511	1735
13516	0
13521	85
13531	0
13543	16
13544	14
13555	10
13559	74
13560	27
13586	0
13587	15
13589	415
13591	1
13595	343
13609	667
13615	0
13616	0
13628	0
13629	4173
13637	0
13639	0
13643	1
13649	6566
13653	48
13661	3
13680	100
13684	315
13685	91
13706	0
13709	297
13712	20
13714	596
13716	66
13717	0
13722	163
13726	35
13731	66
13803	47
13804	55
13809	1873
13838	0
13839	0
13840	0
13842	0
13852	95
13856	0
13861	0
13871	38
13874	4
13877	48
14827	2425
26379	64
13884	19215
13924	0
13982	502
13984	0
14008	0
14011	209
14012	421
14013	60
14020	1994
14028	0
14029	0
14038	1
14055	119
14063	0
14065	0
14067	8456
14070	14
14071	1990
14079	574
14081	9027
14084	496
14086	24
14089	0
14104	4623
14106	0
14113	26
14118	59
14120	0
14133	203
14148	522
14149	12
14151	1375
14163	0
14165	0
14170	0
14171	0
14172	0
14173	3
14174	0
14178	0
14186	65
14187	17
14190	65
14208	185
14211	40
14225	197
14235	12
14237	0
14240	0
14241	0
14247	45
14251	47
14257	202
14262	11
14265	281
14266	1
14272	216
14276	88
14282	1
14284	68
14289	4
14290	0
14291	0
14294	0
14296	63
14297	55
14308	0
14313	45
14314	73
14357	1
14366	458
14369	243
14370	56
14373	606
14376	1704
14377	1615
14381	35
14385	1346
14390	774
14395	0
14396	28
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	92
14422	0
14427	0
14432	0
14433	8
14447	0
14451	80
14453	677
14460	0
14461	6
14462	0
14463	133
14464	2
14467	89
14473	33050
14489	1471
14526	0
14527	437
14528	700
14531	0
107889	0
14538	205
14539	0
14562	0
14563	0
14566	0
14569	2560
14570	0
14586	6
14598	1
14599	0
14603	0
14607	0
14612	12
14616	0
14618	1745
14619	1930
14621	0
14630	1646
14634	11
14645	4372
14659	0
14661	8604
14663	0
14664	50
14670	22
14675	42
14678	301
14682	247
14685	18
14686	12
14694	2458
14714	0
269682	315
14727	35
14729	1
14732	4093
14735	357
14744	25
14747	18
14748	0
14751	287
14756	1930
14761	0
14762	0
14775	3476
14778	17
14784	148
14803	4
14804	0
14809	6
14811	0
14812	2
14814	0
14815	2338
14823	28
14824	238
14825	45
14829	0
14842	0
14853	6
14854	407
14857	35
14858	65
14863	75
14867	182
14871	928
14884	293
14894	110
14911	141
14913	12
14915	0
14916	0
14919	0
14933	1584
14945	0
14958	551
14963	3
14990	0
14997	0
15001	2
15042	38
15043	5
15064	60
15078	33
15081	411
15107	2244
15110	0
15115	211
15116	0
15117	0
15118	0
15132	0
101488143	1373
15135	0
15159	158
15160	6868
15161	264
15163	16
15166	0
15168	0
433759	63
15182	147
15186	16
15191	623
15192	0
15193	53
15201	15
15205	53
15206	0
15207	0
15220	55
15223	0
15229	0
15235	395
15242	450
15247	420
19012	85
15254	1085
15278	187
15284	9
15312	145
97165	1
15354	17
15356	888
15357	2588
15360	9555
15373	0
15374	38
15375	179
15377	546
15378	3476
15379	87
15398	0
15401	0
15407	0
15408	0
15413	1
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	5142
15446	1004
26411	2
15450	748
15473	2370
15484	0
15486	550
15487	0
15488	2257
15492	6
15496	1048
15499	18
15500	292
15504	0
15525	1118
15516	3727
15528	306
15529	1498
15530	137
15531	1026
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	88
15586	208
15891	0
15898	0
15900	48
15903	115
15929	188
15930	0
15932	18
15944	609
26388	0
15951	85
15957	58
15958	118
15964	0
15970	0
15974	0
15978	0
15980	100
15985	1
16005	233
16006	302
16008	916
16009	210
16012	3
16154	51
16155	63
16156	0
16160	0
16161	3
16162	1
16163	0
16165	7
16172	42
16173	90
16176	28
16183	0
16184	0
16185	12
16188	0
16192	0
16196	0
16197	0
16198	0
16204	0
16205	10
16206	240
16210	253
16211	1449
16323	48
16324	12
16326	156
16329	53
16330	291
16333	0
16341	683
16351	141
16363	245
16365	0
16398	0
16404	29
16407	13
16410	797
16413	69
16414	26
16415	0
16424	4884
16426	6148
16430	944
16431	8
16432	4915
16433	0
16447	0
16469	32
16477	35
16490	100
16491	2
16500	39
16504	8
16506	0
16509	0
16518	28
16519	0
16520	0
16523	45
16524	2
16525	1
16528	0
16532	0
16535	7
16538	0
16541	0
16545	0
16548	1370
16561	2021
16568	45
16569	160
16570	13
16571	7
16573	548
16574	7
16594	19
16598	52
16599	127
16615	0
16621	1766
16622	3
16624	0
16625	52
16628	0
16636	0
16637	1
16646	1039
16648	653
16649	599
16650	675
16665	0
16666	0
16669	2
16678	0
16680	0
16682	0
16687	0
16709	131
16728	0
16768	3
16772	110
16773	68
16777	127
16779	41
16782	1
16790	323
16803	123
16816	631
16819	10
16832	7
16846	0
16848	27
16852	92
16858	1
16866	0
16869	0
16873	0
16898	373
16904	0
16918	57
16923	23
16939	4
16956	238
16963	0
16971	2647
16973	115
16974	1919
16979	0
16993	103
16994	0
16995	0
16998	2
17001	0
17002	0
17005	1
17022	107
17060	7
17071	0
17075	0
17079	27
17095	4
17112	96
17117	791
17118	450
17125	85
17128	385
17130	37
17147	0
17155	2286
17158	5190
17160	129
17164	221
17171	0
17172	0
17173	0
17174	696
17178	0
17199	0
17201	0
17210	1200
17215	13
17216	33
17217	38
17218	42
17219	38
17220	50
17222	679
17224	0
17225	0
17231	0
17235	0
17248	357
17250	36
104362	3
26408	301
17286	0
17287	0
17288	0
17289	283
17292	0
17293	8
17295	1611
17300	5
17301	0
17305	4
17306	0
17313	11
17314	65
17329	122
17339	0
17380	750
17381	0
17385	4
17386	5
17387	95
17388	97
17390	3
17394	3
17420	57
17427	0
17448	412
17449	5158
17524	308
17527	229
17528	0
17532	11
17533	1256
17534	10
17685	61
17690	0
17750	0
17752	0
17755	14
17764	148
17766	59
17768	37
17773	20
17775	1411
17830	0
17836	29291
17837	6282
17843	44
17844	53
17850	2076
17864	12
17865	4
17868	2
17872	43
17873	9
17877	0
17878	0
17930	0
17936	965
17939	42
17940	19
17954	0
17955	284
17960	27
17962	0
17965	1
17972	11
17979	475
17988	84
17997	300
18002	206
18022	5
18029	186
18033	135
18037	10
18040	0
18050	0
18054	0
18074	56
18082	694
18089	0
18091	0
18094	0
18099	126
18101	0
18102	301
18104	54
18107	271
18108	118
18109	16
18115	371
18121	0
18125	0
18127	21
18128	204
18130	219
18131	5
18142	0
18143	0
18145	786
18146	7
18150	22
230899	0
18158	0
18160	148
18163	0
18164	0
18175	0
18186	1219
18188	0
18193	2110
18195	102
18197	0
18207	16
18208	103
18213	0
18217	0
18218	14
18230	11
18231	0
18232	0
18245	562
18249	0
18260	262
18285	0
18292	3
18295	21
18312	0
18313	0
18383	113
18399	0
18405	1759
18416	2207
18417	0
18436	1
18442	30
18458	568
18475	638
18476	5
18478	5948
18488	0
18503	0
18507	0
18514	237
18518	445
18537	262
18542	17
18546	0
18549	0
18551	22
18557	52
18559	314
18566	0
18567	83
18574	8
18582	31
18584	199
18587	0
18590	4
18597	1293
18598	0
18600	0
18605	179
18609	0
18612	0
18616	28
18618	981
18624	122
18630	0
18636	91
18639	330
18641	116
18655	100
18667	0
18670	2148
18673	220
18679	127
18701	26
18706	546
18709	19
18712	46
18716	0
18718	73
18719	1
18720	53
18729	0
18736	0
18738	289
18739	23
18742	0
18751	97
18755	66
18759	362
18760	10
18761	13
18764	239
18767	31
18776	0
18777	2512
18779	97
18781	0
18783	30
18787	2
18791	3
18792	55
18797	78
18806	13
18815	11711
18816	2650
18844	99
18845	532
18846	0
18854	51
18858	16
18861	13
11859	0
18935	0
18938	21
18948	0
18949	91
18968	87
18972	21
18984	801
18992	0
18993	0
18994	0
19017	69
268373	7
19038	17
19041	64
19042	1409
19044	27
19055	147
19056	346
19057	5
19062	42
19063	216
19064	0
19065	0
19074	0
19075	14
19076	28
19087	949
19089	71
19092	0
26395	267
26397	401
100037258	3910
19119	0
19127	0
19130	591
19133	0
19142	0
259277	0
19146	0
19155	162
19164	138
19166	428
19172	747
19175	381
19179	442
19182	574
19183	0
19184	295
19193	1784
19194	0
19197	0
19202	0
19206	103
19207	6
19210	313
19211	3343
19212	559
19214	0
19215	1
19217	11
19220	4
19222	4
19223	12
19224	131
19227	3
19230	588
19231	135
19242	0
19250	33
19256	1
19260	17
19270	649
19272	353
19274	102
19275	0
19285	39
19288	0
19289	0
19290	18
19299	3783
19300	24
