217692	596
170833	10
215201	88
68725	0
83558	2
66356	8
70809	47
56397	89
65099	5
71846	2
74386	18
105837	50
105732	1
94346	0
97541	11
218811	38
331063	0
239546	2
231986	90
97064	201
223666	38
71365	437
234373	30
71750	361
270190	6
71865	48
78334	224
71145	9
71458	31
94242	10
100040533	0
73181	0
56379	0
171388	0
209584	5
75453	0
71472	6
75725	1090
76041	22
51801	18
77318	5
100038417	1
22192	4
66048	0
68097	22
67009	505
17283	1
18569	360
70310	2
230822	0
170639	0
56392	323
232976	0
216821	27
26416	527
233079	0
77945	4
70605	4
237868	1
208449	494
71891	147
269870	1
238076	10
55936	67
17961	45
66684	0
67715	0
66887	2180
237107	33
212937	0
83965	20
170737	331
237397	0
231798	2
216233	0
67433	35
71898	93
67726	56
29870	0
216350	0
319880	141
19011	0
53625	102
210106	97
246746	4
22214	750
26888	4
30853	1
93671	77
268567	4
108652	132
67533	249
231151	10
67774	108
68089	12
69786	178
72103	31
17260	179
218490	30
79264	307
108099	595
56748	27
64435	0
20504	45
218215	311
218461	50
244548	40
105670	116
100322896	0
78541	10
319481	69
13017	74
50791	117
142687	0
270685	40
73713	7
192196	2207
16633	62
100040462	156
28105	2
238037	14
52589	107
78428	35
666747	0
56404	222
66151	5
330627	1
57269	0
216152	0
67897	49
100041811	0
110855	3
68857	54
74320	373
72185	0
268860	366
15381	458
170643	9
74340	371
70059	0
232714	1322
75292	1175
107607	103
108052	7
100328588	79
216440	9
110213	182
116871	77
22601	364
17153	0
380698	3
17932	0
70362	0
12017	14
208820	4
69772	15
70361	566
70552	15
71599	12
628580	0
72354	25
73103	13
75462	45
76131	8
76804	448
78832	512
94186	996
103841	25
107702	121
109929	21
207798	238
216820	28
224619	20
15162	17
207181	531
208194	7
231872	0
237073	124
244484	19
69537	0
208718	422
71436	2
214855	1
211187	0
231946	5
20148	271
20698	0
66695	2
56632	9
668727	0
258924	0
108017	0
100038947	6
668101	9
19771	0
100041085	55
21832	10
17754	0
66826	30
12273	0
56808	1
12323	6
20586	133
72555	26
16673	0
338372	1
100384868	281
233046	2
11542	0
18788	0
19401	30
11674	10
26428	231
21788	68
56526	8
74307	0
100042065	0
623121	2
17869	0
107173	0
668339	0
14347	0
18034	0
56320	0
56538	0
224826	247
627470	0
231207	1086
78631	0
71030	0
433416	0
433424	0
626848	26
629747	0
68554	5
100040599	0
244144	4
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	76
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	21
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	10
100041952	0
433107	0
626615	0
100271928	0
100042784	4
100502803	0
97187	0
667666	0
668923	8
260296	0
67118	145
14701	521
20493	150
100042776	0
666806	0
668725	0
628870	1
628308	82
327963	0
75973	70
50799	1885
100039052	0
68267	17
381651	0
100039045	0
100038657	0
100126779	0
100126777	4
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	26
23792	365
104457	2
11639	87
22196	136
74100	1
330064	5
13605	13
227659	0
212980	27
14783	70
19261	68
545886	0
319179	19
14810	0
27395	47
229593	32
238377	2
53897	11
231148	29
239099	3
228998	45
232174	2
100040671	6
228355	67
22259	45
269437	1
100038538	3
21807	55
170768	29
106869	41
229725	32
58807	0
50754	455
667281	1
52906	27
53310	98
215919	0
20619	111
214791	0
58175	3
226250	8
225895	7
27103	115
223864	4
226178	260
628709	0
228608	12
68149	8
209630	94
117149	34
65973	438
257974	0
666731	0
68549	2
209318	5
71156	0
110094	279
71306	0
15569	1
72058	328
328829	0
74023	0
101023	0
13607	583
66273	52
19893	64
14758	18
68511	0
56292	5
74910	0
16179	9
233799	0
18578	258
56364	6
70673	8
94280	0
226565	0
232223	4
211586	296
434264	4
638251	1
73614	0
232341	805
545884	0
16334	0
53604	10
68980	6
22340	6
665780	0
14976	0
76561	183
56742	0
69482	29
18183	1
100043813	3
66128	5
68526	97
665211	65
69810	1
259172	0
56620	17
66433	56
16136	0
102022	72
385354	0
12458	0
216527	44
208151	3
225058	0
69225	21
225187	8
240444	0
269959	1
216874	20
100041187	0
68566	0
209645	154
17847	1177
545562	0
78926	5
67075	176
50798	298
68758	1
27407	11
227290	7
67513	1
13195	651
51793	0
13179	145
69654	30
69573	0
59036	1
13144	12
13400	14
13386	0
27214	16
245404	0
100463512	0
100737	114
234733	10
67848	18
67838	55
13418	901
16453	7
18519	336
56376	1739
57442	1
70357	475
67703	3
26362	25
16559	3
14768	35
76273	201
72635	8
78651	22
20609	0
68740	0
13426	8
100504400	0
100048658	1
75099	16
320772	3
17268	307
210321	0
110829	254
320878	181
75746	14
53624	0
100504162	0
50917	2
64945	78
56492	0
50768	2609
217127	104
234593	0
217365	134
74137	60
94212	212
100504285	0
100503991	0
100045792	0
18481	4
100502876	0
100503085	104
54383	113
18828	79
217356	1
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	2
100503890	0
100502950	0
100039953	0
100044509	6
100503041	0
100503659	1
637093	0
319636	27
100502766	1
100503572	30
100502865	0
99311	8
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	78
70762	18
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	150
100503036	0
195208	34
330914	465
100502841	204
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	2
100503361	0
100504156	0
100503879	0
100504491	4
620393	37
626596	14
628324	0
627607	0
64297	0
319455	34
74154	39
74199	0
74703	0
75296	152
100088	3
108655	2106
15018	26
240725	36
329165	25
18191	117
17761	674
50706	8
11302	7
546143	2
11636	0
382062	9
353282	1
329872	21
11820	285
12305	1
12810	0
12927	66
13009	13
13016	39
13191	22
100043836	0
13427	192
14766	1
16800	4
17863	4
17436	3672
19765	35
665574	0
20403	707
408059	1
20963	28
21453	4
21873	210
434869	0
666184	0
22335	59
24012	46
27277	80
28199	76
30962	0
52477	64
53357	34
56048	180
53761	351
56427	6
73233	131
56715	93
57750	28
100043474	0
67646	0
60599	278
63959	90
64899	3
66092	45
66442	9
11426	1480
66505	396
67839	3
67847	47
74143	303
68682	12
69090	54
69178	2644
70967	13
71869	0
76257	187
244071	8
79196	7
80297	0
80334	16
80884	0
81601	8
13822	233
353204	0
20509	5
94221	221
108645	37
57783	18
215113	31
83560	173
104112	837
140723	0
20238	2049
76971	3469
100043627	0
635396	0
22756	16
233168	90
100048884	108
100040201	0
545947	0
68316	71
20371	0
171486	93
619547	9
93843	0
209497	239
13433	12
70984	106
13663	96
244810	0
320795	22
320118	46
207565	21
194309	0
230775	0
13163	1
671232	1
72805	35
259163	0
76411	45
245050	112
100039177	503
628900	0
319433	0
100312987	0
70065	1
408192	0
100529082	0
21334	0
234138	13
100039054	15
74437	0
100039116	9
100504715	0
100039206	19
75514	0
620419	14
381716	0
545985	0
100503311	0
100502698	61
381835	0
73863	1
100126226	0
73667	0
76626	419
623230	0
232664	0
100504710	2
100502936	0
100503605	0
74987	0
11787	545
110558	26
23972	428
50771	815
19099	0
100503043	7
22024	0
56745	3
81799	0
72709	0
56508	1146
20750	8
71183	0
74374	215
56760	26
73149	14
17312	0
56233	25
64385	152
239134	1
18387	0
16514	0
20766	0
68515	0
56086	8
75368	0
19691	28
100503355	0
226691	70
69709	3
100504323	0
225362	0
28193	154
670558	0
70335	29
57264	0
14312	43
20226	40
100038725	1598
100040299	0
100504232	0
67767	9
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	583
11434	0
81703	11
100039123	0
104771	22
194952	7
66124	27
18155	0
59091	0
217333	0
20778	78
57246	21
240038	52
18167	0
433801	0
242235	0
668976	0
22612	265
230584	70
74766	1
212632	25
105501	12
71978	320
11899	3
20182	7
234214	3009
234594	1861
320635	0
22185	56
18190	3
544817	3
67287	86
54169	492
100568452	0
14103	3
100041596	0
56229	39
629542	0
672125	0
67846	162
20497	2
54721	15
20846	141
20264	0
18775	1
17758	203
106952	23
107272	0
327814	216
170721	3
223697	23
240633	0
223752	23
114893	253
232414	66
235072	370
319996	8
74117	210
77040	2348
93746	0
106581	36
227753	7
228607	50
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	1
625210	0
100045778	0
319552	0
101772	21
70047	71
74349	59
14058	123
76022	154
94229	1
208111	74
106628	10
108829	1057
108958	64
217684	480
223433	13
224674	4
225339	115
56406	162
27045	23
76415	1
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	14
212124	0
233147	43
100042275	0
635580	0
11534	13900
11764	78
23859	8
11865	244
11975	87
12036	46
12355	93
12389	12
20346	18
103268	98
381272	0
100042295	0
100038514	13
98870	455
623198	0
100041554	0
622924	0
100041566	0
630836	293
231128	670
70747	1
100041433	1
100041062	0
207958	11
668208	0
107526	24
240816	1
75799	0
381356	38
215467	0
235302	16
242707	0
330951	0
240514	0
69674	11
16396	523
232196	38
56289	16
12265	13
12728	129
12540	219
26381	632
109828	35
629059	68
414069	2
626802	3
73729	10
434218	1
100041102	0
436199	0
627280	0
18508	0
14421	8
71392	0
667693	0
668200	0
672682	1
240690	6
623459	0
100126774	0
13046	619
50524	0
77018	62
18826	513
93681	59
105518	1
76002	0
70772	15
100503280	0
100126766	0
100503481	0
17067	0
12286	6
260302	26
627872	1
268527	1
628779	0
268721	41
269800	115
19656	14
320204	188
320405	1025
380967	2
13855	108
14048	1
13929	12
26921	152
16517	69
114641	20
17966	179
18016	172
18148	77
15893	181
18293	272
17294	0
106014	26
20185	850
108037	12
103135	27
103098	0
20362	0
20979	97
51799	0
109272	7
107569	156
27056	11
67283	24
268354	97
21886	9
69723	61
13383	865
17237	133
67102	73
208177	555
21787	199
66053	41
69922	333
72149	23
224250	15
18999	0
19280	3
13854	35
53817	1865
101540	15
76884	11
56716	0
71810	40
224727	16
78070	0
20405	18
12523	47
74094	19
15469	3
210148	16
102545	11
224703	146
17126	223
103844	40
76856	9
64291	620
192786	432
58178	0
216549	314
20440	104
268595	8
320355	0
216565	1076
330149	0
53610	38
330502	1
233489	1417
12877	167
54633	5
101488	135
217325	16
12296	142
68379	11
666168	15
27054	63
27387	3
217370	4
14275	0
14874	400
17354	1146
19363	91
17183	0
18389	0
233878	5
227696	84
20700	169
13043	23
228875	1
16635	1
72043	9
84092	188
52708	114
228880	160
64540	25
66106	2
27267	41
54123	1
53618	305
72902	2
234356	72
77219	141
12556	0
20595	18
22295	3
67046	9
15465	1
97820	51
12986	0
13601	2
16498	1
16835	155
622307	353
13829	0
20600	0
72831	54
226026	207
230088	1
16531	21
53418	0
230779	3
67472	226
13990	228
20540	27
76614	163
22066	8
30045	119
56218	4
232089	56
69890	54
54351	8
229681	319
56758	2542
110265	1023
74244	279
213262	1
210925	85
213019	5
14128	0
59069	63
110196	138
219105	97
234267	212
219249	498
66471	8
239188	53
99167	16
19116	1419
23854	9
21357	6
432995	0
20498	4
22631	229
26934	0
74195	141
105722	117
71782	64
223693	16
16373	0
235574	249
58249	7
28000	39
104836	23
69671	0
52463	6
20271	0
21406	1740
235043	60
16408	16
17765	101
18746	14
11785	3
71099	0
19085	1
20535	8
26940	18
20602	73
100043497	0
56747	0
67605	10
69441	0
69514	0
73133	0
319887	47
16168	143
52430	148
631101	0
66889	140
68929	0
232406	13
100043772	0
100043332	0
100043300	0
432480	0
100503185	42
140629	185
278087	0
17472	62
12163	0
26386	4
100126776	0
100126775	0
432770	52
100042807	87
328531	0
100504183	0
100503884	34
432860	0
380850	3
384589	0
328577	4
384585	0
17921	33
74132	20
74198	9
76366	27
214601	0
76580	33
76824	36
77053	50
93790	158
100503583	3
74426	0
77358	0
319929	0
329716	0
330097	0
230861	385
22418	1
75071	0
433868	0
381043	0
381994	6
666331	0
116838	77
213990	40
230735	2
66808	3
70081	60
107242	0
319475	97
109299	6
625530	0
665562	0
240063	3
16515	0
52231	32
14581	0
209683	134
70127	118
13040	8
108096	0
13631	9
142688	73
109169	0
14980	5
60344	1055
73884	0
630994	0
433653	9
73332	43
100041296	0
194401	223
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	14
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	11
216792	3
100039087	0
100041874	0
75302	466
11502	107
667803	0
66799	293
76815	0
233186	0
258961	0
103583	388
12411	94
216805	23
216869	11
19112	0
79221	763
68558	14
70930	28
13850	773
20410	30
74039	3
110454	12
11596	0
68977	6
225887	4
209224	934
14391	160
64706	0
57757	20
78785	7
12660	1267
16169	177
72999	627
66722	2
71960	10
18983	217
240215	0
279618	0
11634	0
12545	0
73410	0
74419	0
73603	0
56546	0
74644	0
13002	166
74684	5
13860	69
100502825	16
20661	72
12703	0
12778	0
14156	0
14181	0
14611	0
14613	2
15953	33
279561	0
16539	0
18654	0
16981	8
17200	0
20930	6
80890	353
21877	34
22433	46
13435	71
22419	69
11549	129
79362	0
69379	14
68098	56
11604	0
245578	35
64008	386
11519	0
102566	47
233246	6
637021	0
404545	0
11430	1582
97440	0
14049	2
14343	0
14344	0
20277	0
20360	5
11877	13
245350	0
11416	289
11459	0
436059	6
11486	5
11499	2
21848	199
213012	44
83433	0
71767	10
16592	6
12870	1903
68637	0
11632	1
231841	11
14797	4
107568	939
12000	0
11717	2
53886	15
54151	38
14126	1
13831	486
74729	14
80906	0
227634	60
216892	35
13592	4
237009	0
73318	0
75678	44
668929	0
16842	0
14268	1227
14167	63
20448	0
109652	7
21897	1
17025	30
620709	0
11625	389
235504	40
116914	273
13196	1071
230895	979
12705	0
13138	103
319909	1
54524	3
11838	0
53319	8
11611	37
59289	0
13518	526
70579	1337
100534273	0
26754	57
54394	48
19934	13
74326	151
333670	0
320790	448
433698	0
633285	7
434223	61
320091	3
435921	2
12167	2
12928	107
268294	40
12929	203
15405	0
320158	3
11482	3
114715	244
21390	0
11491	84
14176	0
67030	174
15218	0
74053	34
72113	80
216725	26
17256	0
19305	106
79459	0
100502896	0
12390	4
58866	2
68642	0
13164	0
22004	2
94244	0
18747	14
21955	0
622019	0
13599	0
16780	6
12371	16
19364	31
11813	45
20408	0
21339	23
17085	4
16403	12
78469	0
20616	0
17537	0
20872	6
12667	4
23874	206
67196	0
15129	0
68845	23
68897	24
13404	2
19122	20
111368	258
23880	275
100169864	25
26611	8
72900	88
19330	172
331474	0
12954	0
18976	0
21926	0
22242	0
74589	2
257662	0
233810	3
100040766	0
100042855	0
621823	0
382064	0
238896	0
240057	0
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	1
76933	5
11752	2
20202	0
27052	79
58861	10
67683	80
20354	5
53623	50
18554	68
54698	0
329942	2
16428	5
14658	0
12477	0
16348	356
100038948	17
16970	32
19415	2
19651	100
21689	0
12790	0
22178	0
18441	44
19185	18
22323	8
23897	9
100040722	0
54673	202
29858	0
231580	270
55993	4
212880	57
50779	22
225912	17
20388	0
54006	57
22068	0
27375	15
76784	76
78783	18
101056408	0
223645	1
17149	14
13713	73
18541	47
12808	728
20729	157
14030	195
26556	483
11876	0
230917	12
56403	195
66940	2
17168	104
268878	0
11548	1513
218734	58
18952	5
12125	29
28084	5
12361	523
12424	0
71884	0
11287	1666
11304	7
11305	4
11363	101
11364	136
11409	1
11425	22
11428	374
11432	14
11435	0
11441	14
11451	0
11475	0
11461	20
11479	42
11480	497
11481	37
11487	401
11489	57
11500	0
11501	3
11512	7
11520	216
11522	1251
11532	121
11536	1
11541	0
11544	6
11545	24
11551	0
11553	0
11554	0
11555	0
11565	5
11566	160
11576	0
11595	0
11601	4
11606	19
11609	0
11614	0
11647	19
11648	0
11650	0
11666	25
11671	196
11682	19
11684	0
11694	0
11695	0
11699	130
100041585	31
11705	0
503844	0
11731	0
11739	6
11740	19
11757	20
11758	126
11766	1
11767	35
11769	4
11772	183
11776	27
11784	5
11789	462
11796	157
11797	78
11800	72
11803	0
11808	0
11815	0
11826	11
11832	0
11837	5
11841	15
11842	23
11843	72
11844	2
11845	0
11846	603
11852	0
11853	0
11854	27
11857	12
11864	33
11871	0
11875	0
11878	0
11890	23
11898	779
11906	307
11908	84
11910	1
11920	119
11921	0
11923	0
11933	78
11936	0
11937	1
11946	49
11958	0
11964	93
11966	73
11973	41
11979	94
11983	4
11987	2
11989	0
11993	4
12012	479
12013	101
12015	18
12018	2
12020	0
12021	15
12022	0
12028	7
12029	0
12034	89
12039	83
12045	1
12046	0
12047	1
12050	2
12057	0
12061	0
12111	3
12122	20
12123	0
12124	15
12142	0
12143	4
12145	1
12151	18
12156	26
12159	0
12160	226
12161	126
12162	4
12164	0
12168	300
12173	3
12183	19
12192	30
12211	947
12217	1
12223	32
12226	4
12227	1
12259	0
12261	7
12262	1
12269	924
12299	0
12300	0
12306	24
12308	0
12314	107
12315	0
12317	53
12319	878
26369	0
12321	64
12328	39
12331	61
12337	4
12338	0
12343	200
12344	0
12350	2095
12351	0
12352	74
12363	48
12366	44
12369	22
12391	0
12401	36
12402	122
12408	13
12409	0
12412	218
12416	0
12417	22
12418	5
12426	0
12427	0
12442	3
12443	2
12447	3
12449	41
12452	12
12461	28
12465	30
12468	29
12479	69
12480	5
12482	0
12487	8
12492	231
12493	2
12494	137
12501	0
12506	33
12507	0
12508	44
12518	0
12527	9
12530	10
12534	2
12537	35
12555	0
12558	4128
12563	4
12568	5
12579	0
12580	2
12585	4
12591	0
12592	0
26366	0
26436	0
26437	0
12606	0
12609	0
12615	9
12616	0
12617	91
12626	36
12627	0
12630	155
12631	1
12632	1
12643	0
12648	268
12649	3
12651	1
12652	0
12653	0
12654	0
12659	0
12661	1
12672	0
12677	0
12683	0
12686	41
12696	26
12702	0
12704	8
12715	0
12725	428
102414	79
12750	467
12753	623
12770	0
12775	1
12776	0
12777	0
12788	57
12789	0
12798	0
12801	1
12814	3
12816	21
12817	20
12821	3
12823	1
12828	10
12829	15
12832	62
12836	0
12837	22
12839	0
12840	0
12842	0
12843	3
12854	1
26410	60
12858	39
12861	4
12867	914
12868	3
12869	0
12873	4
12874	54
12889	0
12892	99
12902	8
12904	0
12908	19
12909	66
12921	1
12925	0
12936	0
12937	0
12944	24
12945	0
12952	320
110521	259
12961	0
12964	0
12967	0
12968	0
12983	15
12984	2
12988	29
12990	0
12993	0
12994	0
12995	241
13004	0
13006	93
13007	4
13008	28
13014	0
13019	6
13030	103
13034	8
13035	0
13036	98
13038	0
13048	7
13056	4
13057	3
13058	51
13063	2
13074	1
13075	0
13082	1
13087	4
13089	135
13090	0
13095	3884
13107	186
13112	3796
13113	589
13114	4
13119	74
13120	44
13122	285
13123	3478
13137	56
13176	4
13178	7
13185	39
13197	0
13198	5
13200	1
13207	561
13211	258
13214	3
13218	0
13236	0
13237	0
13239	0
13240	0
13244	14
13340	0
13345	2
13360	48
13363	0
13367	482
13368	6
13370	11
13382	53
13384	0
13388	0
13389	0
13394	0
13405	840
13421	59
13447	0
13476	18
13478	4
13479	0
13490	0
13491	0
13494	21
13496	14
13498	15
13507	0
13511	242
13516	0
13521	11
13531	0
13543	0
13544	5
13555	2
13559	39
13560	3
13586	0
13587	0
13589	56
13591	89
13595	29
13609	10
13615	0
13616	0
13628	0
13629	7348
13637	0
13639	0
13643	0
13649	4688
13653	0
13661	3
13680	16
13684	121
13685	13
13706	0
13709	2197
13712	14
13714	87
13716	125
13717	7
13722	69
13726	4
13731	1
13803	1
13804	4
13809	139
13838	22
13839	1
13840	9
13842	0
13852	36
13856	0
13861	0
13871	3
13874	0
13877	20
14827	149
26379	40
13884	1092
13924	0
13982	811
13984	0
14008	0
14011	862
14012	34
14013	149
14020	1676
14028	0
14029	0
14038	0
14055	32
14063	0
14065	0
14067	526
14070	0
14071	146
14079	16
14081	1521
14084	1505
14086	1
14089	15
14104	196
14106	0
14113	7
14118	48
14120	0
14133	3
14148	302
14149	7
14151	196
14163	7
14165	0
14170	0
14171	0
14172	0
14173	2
14174	0
14178	0
14186	19
14187	0
14190	0
14208	45
14211	16
14225	46
14235	2
14237	0
14240	0
14241	0
14247	193
14251	4
14257	27
14262	0
14265	147
14266	28
14272	50
14276	5
14282	0
14284	25
14289	4
14290	0
14291	0
14294	0
14296	0
14297	31
14308	0
14313	8
14314	8
14357	0
14366	2
14369	0
14370	0
14373	1
14376	74
14377	193
14381	17
14385	6
14390	118
14395	0
14396	45
14400	6
14401	0
14403	0
14406	0
14407	3
14408	0
14409	2
14415	0
14417	1
14420	59
14422	0
14427	0
14432	1
14433	23
14447	0
14451	0
14453	1086
14460	0
14461	0
14462	0
14463	193
14464	0
14467	60
14473	2148
14489	186
14526	0
14527	52
14528	232
14531	0
107889	0
14538	429
14539	0
14562	0
14563	0
14566	0
14569	252
14570	0
14586	18
14598	0
14599	0
14603	0
14607	0
14612	0
14616	0
14618	261
14619	19
14621	0
14630	159
14634	31
14645	148
14659	0
14661	1213
14663	0
14664	11
14670	1
14675	155
14678	9
14682	1123
14685	1
14686	0
14694	2828
14714	11
269682	92
14727	22
14729	2
14732	1161
14735	433
14744	1
14747	6
14748	0
14751	30
14756	402
14761	0
14762	0
14775	7
14778	0
14784	142
14803	154
14804	6
14809	19
14811	1
14812	27
14814	0
14815	1675
14823	194
14824	4
14825	0
14829	0
14842	0
14853	0
14854	29
14857	3
14858	17
14863	6
14867	4
14871	93
14884	121
14894	107
14911	59
14913	0
14915	0
14916	0
14919	0
14933	883
14945	0
14958	0
14963	0
14990	0
14997	0
15001	0
15042	10
15043	0
15064	4
15078	55
15081	0
15107	128
15110	0
15115	8
15116	1
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	21
15160	65
15161	41
15163	23
15166	2
15168	1
433759	30
15182	94
15186	3
15191	27
15192	0
15193	11
15201	20
15205	3
15206	0
15207	0
15220	0
15223	2
15229	0
15235	29
15242	52
15247	139
19012	279
15254	18
15278	60
15284	7
15312	7
97165	0
15354	12
15356	21
15357	487
15360	1070
15373	0
15374	4
15375	2
15377	17
15378	186
15379	71
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	200
15446	489
26411	1
15450	720
15473	384
15484	0
15486	463
15487	0
15488	731
15492	0
15496	317
15499	22
15500	364
15504	0
15525	169
15516	12
15528	15
15529	2150
15530	13
15531	65
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	31
15586	1
15891	0
15898	0
15900	16
15903	4
15929	19
15930	0
15932	2
15944	11
26388	0
15951	31
15957	5
15958	9
15964	0
15970	0
15974	0
15978	0
15980	22
15985	0
16005	4
16006	35
16008	68
16009	0
16012	0
16154	9
16155	23
16156	0
16160	0
16161	0
16162	5
16163	0
16165	15
16172	14
16173	31
16176	5
16183	0
16184	3
16185	0
16188	2
16192	0
16196	6
16197	0
16198	0
16204	0
16205	0
16206	191
16210	89
16211	87
16323	24
16324	0
16326	0
16329	49
16330	113
16333	0
16341	227
16351	20
16363	814
16365	0
16398	1
16404	20
16407	1
16410	160
16413	14
16414	7
16415	0
16424	151
16426	225
16430	70
16431	0
16432	513
16433	0
16447	0
16469	5
16477	0
16490	1
16491	0
16500	4
16504	1
16506	0
16509	0
16518	0
16519	1
16520	0
16523	0
16524	0
16525	0
16528	0
16532	0
16535	108
16538	0
16541	0
16545	0
16548	103
16561	525
16568	10
16569	25
16570	3
16571	10
16573	315
16574	0
16594	1
16598	0
16599	132
16615	0
16621	434
16622	0
16624	0
16625	0
16628	2
16636	0
16637	0
16646	113
16648	237
16649	807
16650	40
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	198
16728	0
16768	5
16772	29
16773	50
16777	3
16779	0
16782	3
16790	7
16803	70
16816	12
16819	0
16832	0
16846	0
16848	2
16852	0
16858	0
16866	0
16869	0
16873	0
16898	1006
16904	8
16918	0
16923	14
16939	0
16956	10
16963	0
16971	166
16973	145
16974	684
16979	0
16993	51
16994	0
16995	1
16998	0
17001	0
17002	0
17005	0
17022	1
17060	15
17071	0
17075	0
17079	15
17095	0
17112	42
17117	139
17118	0
17125	216
17128	307
17130	61
17147	0
17155	1654
17158	1684
17160	5
17164	126
17171	0
17172	0
17173	0
17174	779
17178	0
17199	0
17201	0
17210	45
17215	5
17216	2
17217	8
17218	4
17219	4
17220	6
17222	277
17224	0
17225	0
17231	0
17235	0
17248	280
17250	221
104362	0
26408	535
17286	0
17287	0
17288	0
17289	385
17292	0
17293	0
17295	588
17300	0
17301	0
17305	2
17306	0
17313	0
17314	443
17329	2
17339	1
17380	252
17381	0
17385	0
17386	1
17387	2
17388	24
17390	2
17394	0
17420	353
17427	0
17448	23
17449	186
17524	55
17527	6
17528	0
17532	21
17533	426
17534	1
17685	19
17690	0
17750	0
17752	0
17755	1
17764	36
17766	9
17768	5
17773	2
17775	82
17830	0
17836	6723
17837	3007
17843	1
17844	1
17850	121
17864	13
17865	1
17868	0
17872	1
17873	0
17877	0
17878	0
17930	0
17936	236
17939	7
17940	2
17954	0
17955	1043
17960	0
17962	1
17965	1
17972	1
17979	217
17988	25
17997	175
18002	5
18022	4
18029	15
18033	282
18037	3
18040	0
18050	0
18054	0
18074	63
18082	125
18089	0
18091	0
18094	0
18099	440
18101	0
18102	8
18104	9
18107	49
18108	172
18109	1
18115	308
18121	0
18125	0
18127	5
18128	29
18130	950
18131	0
18142	0
18143	26
18145	191
18146	0
18150	0
230899	0
18158	0
18160	14
18163	50
18164	0
18175	3
18186	799
18188	0
18193	598
18195	141
18197	0
18207	2
18208	55
18213	12
18217	0
18218	0
18230	45
18231	14
18232	0
18245	2
18249	0
18260	74
18285	0
18292	0
18295	4
18312	0
18313	0
18383	40
18399	0
18405	33
18416	1468
18417	0
18436	0
18442	6
18458	94
18475	34
18476	3
18478	1310
18488	3
18503	0
18507	16
18514	631
18518	66
18537	200
18542	0
18546	0
18549	0
18551	4
18557	2
18559	136
18566	0
18567	25
18574	7
18582	58
18584	411
18587	1
18590	3
18597	16
18598	0
18600	27
18605	88
18609	0
18612	0
18616	21
18618	347
18624	87
18630	0
18636	13
18639	665
18641	9
18655	61
18667	0
18670	1290
18673	9
18679	158
18701	30
18706	99
18709	1
18712	7
18716	0
18718	235
18719	50
18720	128
18729	0
18736	0
18738	47
18739	8
18742	0
18751	88
18755	167
18759	117
18760	21
18761	41
18764	152
18767	24
18776	0
18777	163
18779	58
18781	0
18783	79
18787	0
18791	0
18792	0
18797	1
18806	6
18815	1111
18816	39
18844	19
18845	664
18846	0
18854	29
18858	13
18861	2
11859	0
18935	0
18938	0
18948	0
18949	10
18968	289
18972	0
18984	81
18992	0
18993	0
18994	0
19017	356
268373	39
19038	3
19041	20
19042	353
19044	2
19055	1292
19056	354
19057	44
19062	35
19063	12
19064	0
19065	0
19074	0
19075	4
19076	105
19087	101
19089	3
19092	9
26395	206
26397	19
100037258	279
19119	0
19127	0
19130	416
19133	0
19142	0
259277	0
19146	0
19155	131
19164	74
19166	87
19172	13
19175	5
19179	26
19182	19
19183	0
19184	10
19193	145
19194	0
19197	0
19202	0
19206	120
19207	0
19210	102
19211	1192
19212	905
19214	0
19215	0
19217	7
19220	0
19222	0
19223	1
19224	30
19227	0
19230	64
19231	1
19242	0
19250	22
19256	0
19260	17
19270	2448
19272	4429
19274	507
19275	0
19285	0
19288	0
19289	0
19290	26
19299	3027
19300	11
19301	54
19324	195
19326	58
19336	18
19341	20
19349	30
26412	6
19353	66
19354	4
19357	109
19358	14
19359	556
19360	51
19362	3
19368	184
19369	184
19370	211
19373	0
19374	0
19378	0
19400	0
19414	34
19416	0
19418	50
19428	0
19645	248
19646	102
245688	42
19653	129
19660	1
19668	0
19672	5
19674	0
19683	224
