54140	189
54131	259
54139	597
22378	594
20840	0
53412	1489
51786	131
19338	53
53414	71
54130	261
54132	128
53611	59
14226	0
53404	0
53416	11
54120	2
20216	1252
22403	2
53422	0
53356	125
53622	0
53617	0
54128	199
20227	77
53626	0
51792	174
12460	353
53859	9
53600	4
53599	2065
53868	2
53814	1
53885	15
13885	602
54124	9
14635	182
53421	1100
20732	3
53420	0
53892	50
51795	4
53627	21
53856	0
53619	184
53945	924
53893	55
53867	186
53858	38
14087	1
53890	45
53791	74
19265	5
15130	899
15331	19
16664	1
20091	225
50875	164
50878	6
50884	509
236539	3
50913	0
50914	30
50928	0
50929	0
50934	14
13170	29
17202	0
18242	4295
19108	35
100503670	241
20544	59
22362	1
22363	1
53332	264
11370	2299
12453	282
14404	2
15439	23080
15458	44898
17105	530
18030	192
19053	208
20409	77
21685	525
53601	57
53857	16
53861	437
53869	493
53870	0
53873	0
53876	28
503847	0
53878	178
53881	54
53895	257
53896	15
53970	89
53975	132
14080	10856
54125	31
27393	212
12915	101
54141	2
54204	8
18975	189
18515	95
54200	0
54199	14
54201	13
13801	0
54152	26
54192	0
54198	612
23844	0
54170	249
54194	107
54161	549
54160	221
54167	4
18106	0
54217	13
11944	9
20269	0
20265	0
55932	53
17535	30
16145	274
55934	187
75426	0
54399	107
102247	635
20358	35
432442	33
54214	287
55944	263
54354	87
54401	834
55948	6
54381	609
54382	0
54369	88
57267	112
54367	93
54366	27
54368	0
54371	3
22380	87
18216	0
55943	73
54722	10
67903	35
54353	167
54610	122
54419	1
54420	4
54611	7
54612	3
13655	0
54598	129
54723	120
54613	36
56194	343
54614	54
54615	3
54616	191
54601	145
54678	7
54388	0
54411	747
27421	822
55949	1105
54712	117
54609	113
54709	562
54525	7
55925	0
54526	0
229521	29
54710	427
54711	50
81489	105
19213	0
54484	90
54608	61
54451	181
54604	176
54563	122
55938	1331
54380	126
12662	153
55951	554
55942	17
54607	59
27029	31
54446	463
54338	141
23921	7
54352	0
12931	0
55935	238
55946	397
54447	77
55947	85
54634	81
20274	0
56040	423
55978	128
104346	1
56047	13
23980	246
56043	328
67945	55
55963	30
18610	0
55980	378
22402	10
55985	31
55987	1
55989	138
14773	25
56012	0
22628	585
56030	197
56013	1
18946	1
55982	95
56032	59
55992	45
55990	108
55984	0
55983	15
50916	0
56050	187
56046	268
55981	27
12524	44
22174	3
50911	135
12587	4
14121	6540
54156	0
54159	0
54189	401
54196	529
54197	384
26370	49
18377	0
18645	25
19052	786
19153	2
19876	49
20342	13517
30794	5
50930	1
54208	1439
54218	2
54219	30
54326	3607
192236	38
54342	502
54343	118
54357	429
54364	18
54373	0
54376	0
54377	0
170706	662
54387	143
104130	1021
54390	0
54391	250
54392	1
54393	17
54396	433
54397	198
54402	20
54405	122
54409	44
54418	18
54426	998
54448	0
54485	15
54486	1
54519	18
54562	0
54624	90
54631	0
54651	1
11629	13
14380	5
17384	0
17909	167
29845	0
29846	0
100040268	0
29849	0
55927	572
55960	151
55961	0
55991	12
55994	83
56009	12
56014	0
56015	0
56016	7
56017	64
56031	59
56041	700
56044	122
56057	0
56066	9
56068	13
56150	20
56075	16
14356	84
56188	315
56077	18
12165	131
57765	0
56069	0
22065	2
56089	0
56079	5
56183	0
56072	15
56175	48
56149	1
56187	139
14456	138
20404	0
56087	0
56088	125
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	667
56190	12
56193	35
56195	85
56196	215
56199	419
56200	306
56222	0
56213	21
56212	38
57266	23
56223	0
56210	122
56224	12
80707	31
56214	90
56221	16
56219	19
56217	172
56209	431
54652	0
50905	87
56208	349
56226	0
56228	271
140571	3
74055	81
12404	0
56277	6
17957	14
21912	110
56274	68
57915	40
56291	23
22190	2951
56305	477
16765	34
20014	900
56306	1
18772	0
19933	10
56307	372
56457	403
56494	486
56294	86
56495	219
56468	59
56496	1
56348	1237
56309	110
56418	375
56437	1
56469	155
56297	18
56324	101
22209	132
56419	0
56456	85
56420	132
56471	1
18799	2
56501	20
14299	1
56455	38
56503	84
56504	3
56505	61
56506	25
30805	27
56380	19
56384	351
56264	7
16508	0
56454	4
56473	1018
56365	1
56421	14
56395	174
56515	117
12554	12
24061	354
56438	193
74287	279
56298	963
56350	46
56424	213
56368	48
56335	70
56327	14
56517	6
17389	1
56310	49
56440	107
56519	0
79059	77
56520	13
12399	2
11886	259
56369	79
56360	22
56386	3
56312	5
56458	286
56484	101
56485	52
80385	148
56353	38
56426	148
56330	64
56314	47
56459	134
56486	621
56441	278
64704	79
12557	0
56370	0
18824	6
56371	48
56428	708
56429	68
56442	1914
56381	165
56332	210
56430	145
56351	224
56443	157
56398	1909
56334	371
56431	1390
56372	207
56382	404
56399	208
56373	3544
56463	761
56489	110
56490	71
13070	0
56433	199
56273	154
56444	179
56480	171
18457	96
56363	1
94275	816
56388	6940
56434	30
56445	794
56354	289
18577	17
56315	0
66659	164
56316	489
22213	239
56375	30
56317	127
56491	418
56318	80
20537	3
60525	2153
56295	148
56321	60
56447	1056
56322	107
56405	7
56410	6
56356	11
56436	79
56378	619
56357	1412
56637	132
56278	64
56279	0
56336	85
56412	95
56409	85
56464	142
245000	111
19982	53
272382	1
56258	380
56275	76
56293	0
56296	0
56299	17
56323	29
56325	3
56358	35
56362	221
56451	881
56462	242
22186	88
13184	0
56720	12407
56550	250
56551	1090
56772	8
11872	2
27140	0
56552	0
56544	0
268977	15
56692	86
56697	38
56693	34
56613	24
56696	2
23806	343
56640	0
20610	550
56705	245
56744	2
19258	41
18426	0
56724	212
56706	168
56523	0
56707	31
56525	37
56522	2
15285	0
56527	3
56615	37181
56619	0
56791	427
56773	0
56529	279
56708	3
56530	485
56735	0
56629	365
56534	0
20847	393
56691	0
56709	184
56690	444
56710	0
56795	7
56711	4
54635	57
20658	1383
56794	3592
56727	0
80795	254
56722	718
56746	0
56541	402
56726	522
56018	3279
56635	0
56792	3
56752	1643
56790	82
56737	96
80509	288
56739	19
56700	201
56644	53
56717	191
13121	1204
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	140
24075	130
26878	29
26879	14
53978	1
56554	78
56626	43
56642	1
56702	0
56703	102
80796	0
56738	395
56741	1
56743	1
56749	63
56753	1
56771	99
56774	0
56786	236
56787	1
56788	0
18189	17
19018	16
93675	4
15245	28
12549	83
56868	0
56869	5
56872	44
56811	1
80985	334
16619	0
56807	117
57028	3
57014	0
21933	2
56843	2
56839	0
56838	6
17140	0
26877	745
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	32
57170	49
56622	1
11732	162
57138	8
57230	47
57278	8
57256	0
57249	0
57260	9
56390	18
14654	0
20807	52
28253	8430
57247	100
57248	3
57252	0
57253	0
57254	0
57255	0
57257	9
57258	33
57259	168
57261	211
57262	22
57265	0
57270	0
57271	0
57272	0
57274	0
57275	21
57276	6
57277	0
57279	719
22169	55
57316	178
11655	1403
57312	249
57319	530
57426	0
57429	73
57430	0
57431	52
57441	31
57435	136
57320	514
57434	11
57438	170
57390	0
57344	178
57440	342
57370	45
57314	175
57875	692
57423	691
57321	39
80517	175
57317	163
57436	1766
57443	1101
57432	27
57329	0
13656	0
17695	0
18314	0
20044	505
21372	106
57315	37
57339	15
57340	0
57342	366
57354	128
78593	0
57357	33
21340	46
57373	107
57376	69
57377	268
57385	114
52793	0
19226	0
81630	70
57394	0
27413	4121
57813	116
12638	3
30936	0
12140	10
12709	19
15945	19
16492	0
19241	477
22408	0
18803	175
13106	22005
16189	0
16653	217
20370	0
20743	363
22171	74
22226	0
59056	6
13168	0
17714	278
21898	14
56248	3277
57737	0
57742	21
57743	42
57745	12
57746	3
57748	147
57749	0
57751	71
57753	61
57754	0
57755	0
57756	0
57764	11
57773	89
57775	0
57781	10
57784	71
57785	4
14378	0
14652	0
16411	5
20639	82
68981	55
108077	410
57810	11
57811	1
57814	1
57816	0
57874	943
57908	248
57911	1
57916	0
12663	38
12959	0
13487	0
13495	183
14264	15
14388	101
15565	0
664883	3
18491	0
64335	45
27083	1
50794	154
53603	3
258206	0
11440	0
58170	31
140904	43
58176	54
58179	0
58181	0
58182	0
21338	0
58184	166
58185	57
58188	0
58198	147
58200	2
11781	42
58202	77
12282	571
58205	0
58206	1
58207	309
58212	0
58214	0
58217	0
58218	0
22283	0
58220	49
58227	1
58230	72
58231	173
58233	32
58234	18
58235	182
58238	0
58239	130
58240	77
75695	10
58242	1
58243	0
58244	79
58245	88
58246	157
230157	4
58248	135
58250	2
58251	0
21341	14
20307	6
58518	0
58520	368
58522	0
58523	282
58799	383
58801	5
58802	0
58803	0
58804	6
58805	2689
12623	1732
14362	29
14365	2
16392	0
17346	155
17347	334
19139	235
19281	1
56874	2
58809	9977
58810	2984
58860	14
268859	0
22157	0
58865	0
58867	0
58988	79
66240	0
58991	0
58992	2149
58994	15
11775	1
58996	29
19347	214
58998	381
59001	26
59002	41
59003	220
59004	50
59005	67
59006	0
59007	331
59009	21
59011	1
59012	24
59013	440
59014	59
59015	56
59016	66
17169	214
59021	911
59022	278
59024	165
59026	956
59027	694
59028	558
59029	398
59031	7
59032	45
59033	6
59035	93
59038	561
74255	464
59041	342
59042	252
59043	360
59044	349
12958	0
16529	290
53880	11
56846	3
59045	83
59047	83
59048	319
59049	6
59050	142
59052	395
59053	21
59054	112
17252	385
59057	189
59058	0
387616	0
59090	151
59092	48
59093	1
11447	0
11603	143
59125	298
59287	216
59288	147
59290	0
11782	32
20508	0
60315	62
60321	149
60322	2
60361	9
60363	5
60364	34
60505	0
60406	22
60409	70
60411	7
60425	9
60455	173
13626	143
15460	5
18431	0
19084	773
20431	2
21916	0
22088	131
22141	0
26886	0
60504	0
60507	29
60510	11
60527	31
60531	0
60533	23
60595	969
60596	66
60611	80
21908	0
60597	0
59095	1
57780	0
14248	168
23894	50
26403	151
63856	53
63859	0
63873	2
63913	18
63953	34
63954	2
63958	237
63985	335
63993	2
64010	101
64011	1
64051	0
73940	0
64058	681
64059	0
14595	276
21646	2
21960	0
57837	199
64074	75
114304	2
64085	1
64103	0
64136	41
64138	918
64139	0
64143	92
64144	72
64209	2089
64290	0
63872	2
17886	457
20500	41
64177	0
64242	1
64292	5
64293	0
64294	193
64295	33
64296	7
64337	1
108660	485
64339	119
64378	0
64379	0
64381	6
64406	2
18214	40
64580	0
50492	39
57913	13
64602	931
64652	731
64654	0
64707	9
64424	53
24044	84
64817	8
64833	13
17898	1
64214	1
64918	1583
69048	267
64929	0
64930	205
64931	1
64934	155
65019	516
269966	97
53902	14
65020	200
65079	0
65086	1
65098	815
65100	0
65102	143
65103	61
65106	284
65107	230
65112	14
65113	386
65114	908
65116	98
11692	163
65221	27
65246	458
65254	0
65255	4
65256	21
65945	16
65960	418
65961	191
65962	95
268930	14
24058	108
65967	202
84004	45
65972	89
11484	225
11814	6368
13806	572
15019	76
17274	259
19671	44
20085	15
20387	5
20860	2
24108	7
26396	190
30926	470
30935	87
11867	147
50909	2148
66011	2
66054	190
66070	257
66071	389
66102	73
66116	1429
66136	52
17826	48
66163	98
66168	1278
66218	1043
80915	94
52633	813
66233	50
66237	10
109660	0
66277	1149
81600	0
66350	39
66385	87
66416	401
66422	113
52033	1
66477	124
66500	193
66511	537
66522	244
64454	0
66552	1584
107995	3
66587	142
66589	64
66592	161
66593	148
66647	113
66656	214
66671	126
114301	221
66706	36
66711	290
106369	0
66809	0
66824	14
79044	159
104348	175
80837	23
83964	10
22152	0
66945	3970
66977	0
66996	0
67027	153
67049	64
67052	2
67112	0
67123	491
67180	207
67184	318
67220	18
67235	54
67245	171
107771	13
67308	105
67310	0
67373	0
67444	96
67474	173
67607	30
23988	88
67680	947
170460	611
67742	5
67758	7739
67775	110
67866	17
67874	0
67881	109
67938	205
67943	240
67963	362
18648	159
68024	979
68050	208
68114	42
268741	299
270893	6
68255	340
68396	274
109648	0
68468	0
68475	79
68607	93
22270	0
68626	105
68636	394
68721	213
68828	0
69049	628
22439	34
69257	208
69260	42
228731	0
79455	0
69473	0
69527	93
111175	1026
69714	22
69719	53
69721	70
69826	0
69836	223
69902	8
69908	3
69923	38
69994	585
70009	0
70020	18
70078	108
17855	66
70129	1
110750	467
17831	0
70572	313
13835	194
70757	221
71279	24
71354	2
71371	129
71514	395
71584	0
71690	3
71724	5961
71746	95
71754	627
79235	191
71772	380
71777	67
71780	42
71828	0
71872	0
71952	22
11891	14
71984	50
72039	322
72050	66
72129	630
22413	13
72169	1
18536	234
72388	36
27981	1022
83431	183
140488	0
12729	206
72475	114
79202	5
72699	80
12960	0
105014	210
73626	0
73647	0
73658	97
73710	78
28254	2
73834	310
74068	0
108673	44
74104	298
74114	6675
74116	2
74147	4174
74153	60
74164	256
74168	105
74188	0
28078	0
74352	85
81879	34
54473	341
75339	108
75352	0
75555	0
75581	0
57349	5
75625	24
75659	2
104156	28
76055	443
76365	0
76367	9
76389	0
76469	0
76498	9
76568	134
76681	29
109620	307
67374	138
76969	15
67295	0
77116	155
77215	0
77432	0
20191	0
68121	20
77766	87
57263	0
78369	3
78376	1
104384	0
78600	0
78670	94
78753	1
65257	69
14233	1
78829	26
78891	191
78943	287
14004	862
66120	33
66158	30
66212	482
66245	83
66290	200
64656	131
66475	1
66556	273
60441	478
66789	102
66839	190
66844	349
66861	145
66878	593
66929	7
66960	287
66970	15
67041	51
67057	225
67064	165
107566	70
67134	106
67144	63
266690	212
67231	154
67273	722
67305	26
67337	137
67414	317
67544	159
52024	0
110379	333
67819	596
67856	301
67857	208
67862	42
67863	539
67891	2411
52206	122
67952	164
68040	17
68080	59
68119	37
68193	94
68196	298
68197	406
68263	550
68292	602
68337	176
68585	403
68611	121
68616	1
68671	2294
68678	0
81909	44
104444	394
110391	2894
70370	4
70527	121
109145	103
109242	8
71340	61
71665	232
71819	4
71913	9
71941	68
72057	107
72310	1
72425	52
72479	723
72727	176
72748	168
74112	231
73419	145
74133	100
74761	34
104086	4739
75617	85
75751	134
76205	51
76413	0
76916	130
78634	0
81910	1156
78825	256
78896	0
23828	0
78977	0
68477	885
79201	6
16716	0
11770	321
72287	37
56216	8
66530	142
66902	153
66988	1732
67405	0
19334	138
67528	6582
68082	51
109815	271
70377	28
70101	7
72054	3
72236	0
19328	125
74499	0
30049	34
269593	102
216344	128
19345	485
215449	305
19058	267
67704	47
76192	222
79233	20
79263	95
79410	0
79464	223
79554	164
79555	725
140709	0
79560	156
17713	835
79565	118
71934	4
52551	358
11471	0
11974	389
13180	1165
434423	0
14027	0
14700	16
15387	477
16588	32
17089	68
19070	234
20257	2
20530	49
20747	342
20863	0
21376	197
22092	1
24071	572
24083	55
26363	710
26371	257
26922	181
27397	212
27398	120
30949	57
50529	417
56095	210
66042	0
66043	486
66044	60
108098	219
66046	838
66047	81
66050	151
66052	814
66055	143
66056	76
107766	2787
66059	158
66061	3
66065	1
66066	37
66072	256
66073	458
66074	394
66075	684
110198	413
66077	216
106025	59
66082	417
66084	248
66085	219
66086	138
66089	71
66090	146
66091	107
66094	4
109697	0
22272	1706
66104	0
66105	999
66108	591
66109	6
66111	106
66114	135
66117	75
66118	64
66121	298
66129	115
66131	55
66132	81
66138	58
66140	8
66141	1099
66142	1991
66143	71
66144	197
66146	235
66147	40
66148	144
66153	33
66154	710
66155	163
66161	98
66165	628
66169	112
66170	52
66171	175
66172	61
66174	56
66176	56
66177	120
66179	18
66181	677
80981	219
22273	1338
66190	90
66191	107
66192	59
66193	120
66194	155
66195	0
66196	65
66197	36
66198	1
66199	93
66201	129
66202	115
66203	0
66204	59
66205	1896
66206	144
66208	34
66214	7
66222	36
66223	137
66225	127
66226	10
66229	457
66230	119
66234	2528
66235	126
66242	106
66244	120
66248	234
66249	255
99730	80
66251	33
66253	38
66254	12
66256	512
66257	125
66258	199
66259	148
66260	0
66261	0
66262	63
66264	20
66266	85
66269	0
66271	233
66272	96
107522	90
66276	183
66279	36
66282	9
66283	0
66284	0
66286	145
109791	0
66289	0
66291	77
66294	101
64659	151
66296	43
66302	163
66307	702
66308	67
66309	125
66313	384
66314	195
64655	260
66320	240
66322	0
66323	0
66328	0
66329	0
66330	0
66335	230
66336	2
66338	0
66340	25
66341	1
56280	259
66344	0
66346	0
66349	256
66353	0
66354	234
66355	4
66357	404
66358	107
66359	144
66361	151
66362	46
52717	176
66366	226
66368	45
66369	69
66371	2
66373	2
66374	67
66375	203
66377	74
66380	0
66381	89
66383	297
66384	84
66387	53
66390	166
66392	0
66396	32
66397	1491
66398	64
66399	62
66400	56
66401	68
66402	0
66403	39
66404	333
66405	30
66407	80
66409	453
66410	183
66411	58
66413	480
66414	209
66419	152
66420	99
66421	14
66423	16
66425	48
66427	4476
103742	256
66431	60
66439	34
66441	5
66443	139
66445	1119
66447	20
66448	328
66449	14
66451	51
108014	55
66459	314
66460	147
66461	259
66462	33
64658	76
66464	83
66469	65
66473	0
66480	201
66481	77
66482	143
66483	223
329910	61
66488	404
66489	11
66491	67
66492	229
66493	173
66494	341
66495	191
66496	242
66497	23
66498	70
52713	69
66506	63
66508	155
94063	167
66510	635
66513	31
66514	43
66515	25
58521	50
66521	87
66523	101
66525	123
66526	108
227736	0
66532	2
66533	0
107753	0
66536	301
66537	614
66540	642
110323	382
66549	189
66557	0
66559	159
66561	0
52696	137
66566	40
66568	32
66569	6
66576	596
66578	16
66585	39
66588	415
66590	91
66591	55
66594	236
66596	56
66598	19
66599	28
66601	0
66603	38
66607	53
66611	5
66612	566
329777	217
66616	115
66618	67
66622	168
52174	115
66624	328
66625	383
66626	750
66627	80
66629	596
66632	40
66634	18
66637	18
66641	33
66642	69
66643	0
66645	37
66646	521
66650	0
373864	551
66653	35
66654	6
66658	53
66660	186
66661	925
66663	176
66664	39
67241	133
66673	1
66674	293
66676	1109
66680	45
66681	36
66682	77
66686	24
66687	428
66689	44
66690	104
66691	237
66694	2175
66696	0
66701	195
66704	79
66705	4
66707	3
66708	0
66712	0
66714	76
66716	0
66717	2
66720	0
66724	95
66725	23
66727	0
66729	0
66732	0
66733	0
66734	98
66736	224
66740	0
66742	0
66743	71
216618	89
66745	0
66748	0
66753	153
66755	0
66756	139
66757	8
66758	0
66761	0
66763	0
66765	25
66766	0
66768	28
66771	206
66772	0
360220	0
66775	7
99650	173
66780	0
66784	0
66790	98
66793	0
66795	23
94245	85
66801	30
66810	104
66811	0
66813	1
66815	0
66816	61
66817	25
66700	400
66821	83
66822	52
66825	60
66830	107
66832	62
66834	260
66836	88
66840	281
66841	1892
66845	106
109672	6433
66847	109
66848	90
66849	107
66857	277
66859	25
66863	197
66864	119
66866	91
66867	96
66868	632
52440	1159
66873	1
66874	95
66875	99
66877	120
52502	560
66880	110
66881	1346
66882	861
66884	69
66885	1331
66890	1456
66892	63
66894	98
66895	408
66897	52
66898	203
66901	2001
66904	968
66905	173
110119	136
66910	14
66911	80
66912	82
66913	692
66914	180
66916	133
66917	189
66921	264
66922	178
66925	1255
66928	155
66930	1
66931	2
66932	129
66934	5
66935	32
66939	208
104303	319
66942	82
66948	472
66949	3
66950	19
66952	107
66953	12
66957	0
66958	288
66959	1
66962	36
66964	32
66966	85
66971	48
66972	1680
66973	144
668661	30
66978	194
66979	158
66983	41
381379	113
66985	125
271457	190
66989	198
66991	0
66993	1
66994	43
66997	448
66999	99
67000	0
101867	97
108124	228
67003	2506
110052	172
67005	155
67006	225
15983	191
67008	126
67011	86
67013	161
67014	103
67015	170
67017	658
67019	89
67020	7
52715	88
67025	12
67026	65
67028	160
16434	173
67031	30
67035	189
67036	131
67037	58
67038	0
67042	36
67043	407
67044	351
67045	243
104458	271
67050	35
67053	187
67054	1072
67059	238
66573	5
67063	4
67068	960
67070	177
67071	4
67072	247
67073	279
67078	45
67082	2
67084	0
67088	1
67089	427
67091	31
67092	113
67096	128
67097	125
67099	74
107513	614
67101	340
67103	21
67105	141
67106	139
109820	0
67115	108
67117	634
67120	433
67121	2
67122	9
67125	1383
67126	332
67127	0
67128	483
67130	1845
67131	187
67133	0
67135	0
67136	143
67138	91
67139	142
27984	84
67141	11
67145	52
67148	49
67149	2
67150	74
67151	104
67153	27
67154	242
67157	50
67158	25
67160	139
67163	731
67164	22
67166	463
67169	3
67177	13
67178	27
67181	98
67186	78
67187	14
52653	171
67197	82
67199	121
67200	26
67201	385
67204	508
67205	99
67207	50
67210	339
67211	67
67212	90
67213	898
67217	132
67219	12
67222	33
67223	46
67224	72
67228	30
67229	242
67230	67
72486	10
67236	57
67238	34
67242	32
67246	147
67248	186
67252	0
67255	134
67260	18
67264	475
67266	84
67267	63
67268	184
67270	121
67272	0
67276	95
67279	15
67281	99
67285	46
67286	14
67288	117
67290	33
230233	107
64660	290
67299	94
67302	71
67307	1455
67311	35
67317	0
67320	0
67326	16
67328	0
67331	0
67332	185
67334	0
67343	0
67345	437
208846	446
78789	0
67356	0
13486	158
52712	55
67365	0
67366	0
67367	108
67369	75
67371	80
13665	477
107435	52
67378	17
67381	86
67383	41
67384	259
94353	5
67387	236
67388	422
67389	10
67391	67
67397	321
67398	1061
67402	0
67407	0
383348	0
67410	0
73447	207
67412	0
67417	68
67418	159
67419	4
67420	28
67422	152
67425	4
67427	400
67430	0
67432	826
107732	310
67437	2046
67439	96
67440	153
67441	89
67442	2559
67443	601
67445	1
67448	3
67451	264
67452	1078
67453	226
67454	27
67455	57
67456	388
67457	87
67458	624
67459	90
67460	1181
67463	40
67464	250
67465	101
67466	186
67467	157
67468	891
67469	511
67470	419
67471	71
67473	832
67475	348
67477	244
67480	72
67483	0
67484	98
67487	226
67488	120
67490	243
108147	187
67493	96
67495	267
67498	0
67500	300
67504	0
67505	0
67507	0
67509	76
67510	142
67511	337
67512	3095
67515	144
67516	0
67526	332
67529	360
67530	456
67532	51
51938	1
67537	0
67542	229
67549	165
67553	28
67554	96
67555	0
67556	111
67557	0
67561	210
67563	127
67564	1
107022	316
109346	29
67568	445
328133	419
18120	313
67574	30
67575	0
252876	95
67578	0
67579	221
67581	79
67582	53
70952	0
67586	1
67590	7
67591	0
67592	0
67593	0
67602	287
67603	219
67606	4
67608	333
67609	119
67610	164
67615	600
67618	262
67619	49
67620	16
67621	0
67622	6
67623	422
67629	17
67630	281
67634	0
67645	0
67652	3
67655	60
67656	0
67661	46
67663	0
67664	1034
67665	156
67667	44
67669	142
67673	154
67675	186
67676	30
67678	45
67681	152
67684	409
67687	0
67689	21
67690	0
67693	103
67694	26
67698	68
67701	4
67706	113
67708	62
67709	0
67710	58
67711	44
67712	335
67717	0
67718	0
67719	1
67722	0
67724	42
67725	90
67727	238
67728	30
67729	8
67731	36
67732	478
67733	11
67736	23
67737	0
67738	151
67739	255
67747	0
67749	0
67750	0
67755	124
227937	363
67759	19
67763	248
67769	113
67770	34
67771	356
67773	108
52004	232
67781	119
226747	616
67784	100
67788	285
67789	169
67792	0
67797	63
52830	664
67800	2682
67801	75
67804	273
67808	325
67811	521
67812	622
52432	102
70397	296
67824	33
67828	0
67830	797
67832	131
117109	156
67836	55
67840	137
67841	457
67842	109
67844	284
67845	317
67849	3
67851	93
51944	3
67855	0
67859	0
67860	234
67864	247
67865	6
67868	0
67869	664
67871	136
67873	37
67880	206
116913	0
67883	50
67884	27
67887	1601
67888	6
67890	287
67893	47
67895	1505
67896	153
67898	189
67899	96
67900	99
12974	901
67902	58
56470	14
67905	48
67909	0
67914	848
67920	118
67921	216
67922	248
67923	406
67928	9
67929	0
67931	0
67932	0
67936	77
67941	374
67942	2
67944	0
67946	13
67949	248
67951	28
67955	132
67966	14
67968	0
67971	1
67972	260
67973	75
67974	446
67976	219
67978	9
67979	459
67981	0
56284	90
67985	0
211660	96
106564	101
252973	1
67993	229
67994	44
67996	958
67997	41
67998	641
68001	44
68002	128
52064	174
68010	24
68011	23
68014	6
68015	1304
68016	0
68017	61
68021	853
68023	217
260409	8
68026	3
68027	7
68028	317
68032	176
68034	88
68036	456
68039	3
68043	80
68044	377
68045	400
68046	54
68047	226
68051	68
68052	4
68053	40
68054	302
68055	57
52513	125
68058	70
68066	1208
68067	30
57296	728
68073	51
68075	0
68079	52
68083	228
68087	138
68090	160
68092	149
52377	14
68099	73
52700	304
52276	1
68107	0
68117	152
68118	168
64050	92
328789	0
68133	681
68134	71
68142	96
68145	61
68146	78
68147	13
28109	120
68151	59
28006	310
68159	0
67707	405
68170	108
68171	5
68172	0
68175	0
68176	2
68177	413
68178	483
68180	92
68183	80
68184	132
68187	331
68188	234
68192	111
68194	34
68198	212
68201	12
68202	211
68205	73
68209	123
68212	286
52469	276
68214	0
68215	65
269423	139
68219	19
68222	0
68224	0
68226	23
68231	0
68235	5
68236	0
52530	91
68240	46
68241	63
68243	1
68250	297
68251	276
110175	43
52858	184
109978	31
107373	19
68259	34
68260	24
68262	0
68265	0
68268	94
68270	0
68273	87
68274	0
68276	77
68277	6
68291	147
68294	16
110639	70
68299	130
74360	112
170644	133
68303	188
68307	0
68310	35
68311	0
68312	281
68318	7
68323	29
68328	26
109778	63
68338	75
68339	9
68342	249
68344	0
68347	468
68349	860
68350	218
68352	587
93739	88
110826	734
68364	196
68365	841
68366	266
70028	262
68371	921
68375	434
68385	252
328801	31
68393	7
68394	11
68416	0
68420	125
68421	424
68423	2
68427	68
68440	105
68572	129
68453	83
68458	2
68463	247
68472	249
68473	230
68479	98
68480	30
68283	3
52466	255
68490	13
68493	436
68498	0
68499	135
68510	77
68520	192
68523	38
68533	7
68537	184
68544	149
68553	0
68556	103
68563	44
68565	119
104252	26
68576	197
68581	508
68588	0
68591	457
68592	145
68603	225
68612	1
68618	78
665563	6
68625	0
52668	514
68628	110
52123	63
68632	31
26901	149
68634	150
226830	149
68666	0
68668	0
68673	0
68680	62
17350	116
68694	0
68695	8
71474	104
68701	0
109637	0
68705	46
68708	24
68709	0
52585	543
52829	207
68720	0
68724	39
68730	273
68732	139
68735	70
68742	225
107885	150
68753	0
68755	252
68768	0
68774	16
68776	71
68777	78
68797	3
68800	0
56085	798
66531	38
68816	92
97287	90
68833	129
68836	88
68854	0
68865	11
52397	151
68888	1
68889	191
68891	0
68895	0
73635	5
68911	128
68917	93
68926	77
68927	134
98685	82
68939	28
68942	116
68943	940
68948	22
68953	251
68955	26
108012	6
68961	138
68966	75
68968	56
68969	52
68970	205
68971	12
68975	21
68991	309
68992	4
68995	172
68999	32
117066	0
58210	2
69008	332
69009	61
69019	453
69024	63
69028	64
69029	143
69032	0
69034	3
69035	144
69036	0
69046	164
69047	0
107586	1
69060	0
69064	121
69065	14
69068	191
69072	141
69076	102
69082	320
69083	15
69089	509
69094	35
69101	0
69106	25
107686	35
69113	85
69117	0
69123	20
69125	336
433904	147
69129	127
69136	8
69137	0
69142	5
380773	64
71116	92
69146	224
69147	0
69151	24
234388	92
69156	8
69159	7
69161	31
69162	490
69168	38
69169	3
69171	309
69183	6
69185	56
69186	190
69187	0
69188	368
69189	0
69192	177
69202	938
69215	84
99349	31
69219	1384
66609	40
72183	90
69234	7
69237	205
69239	0
69241	31
69256	221
69259	41
69263	36
12969	0
110308	0
57294	1
69276	977
69277	0
69286	0
69287	0
73381	0
69294	0
69297	5
69299	0
69305	77
69306	0
69310	0
69312	0
69314	0
69315	1
69317	0
69318	0
69327	0
69329	0
69332	0
56612	149
72972	404
69339	0
69347	0
69349	0
69351	0
69354	7333
69362	0
69363	0
69364	0
69369	0
69371	0
224671	80
69380	0
69382	0
69384	0
69389	0
69396	0
69397	0
69401	0
75647	0
69416	0
69428	1
69440	54
69444	0
69453	0
69454	2
104416	183
67753	0
69478	35
69487	13
69496	0
69511	0
107734	225
69524	67
69528	2
71886	0
69533	0
69534	77
69535	9
69541	0
69543	0
69544	14
69547	0
69554	138
69564	0
69572	56
69577	58
69585	711
69590	20
69592	0
69596	91
69597	443
69602	0
69606	38
69608	535
246257	148
69611	0
