435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	185
100312986	0
217344	43
75387	38
14760	41
74069	0
58186	19
66098	13
276950	24
73178	1026
69926	0
75740	9
73288	201
75196	0
81896	49
68832	952
236732	122
211961	0
23855	0
56389	355
209387	160
67894	560
233893	20
330319	40
107141	12915
242627	0
242915	0
99696	201
225888	513
100042150	0
333315	0
105651	21
73412	0
56453	478
236574	0
110616	652
442834	211
110893	3
68153	55
665033	3
225583	0
230590	63
52372	0
74549	304
22757	178
75871	9
381290	218
102334	114
217593	145
108150	59
217692	526
170833	50
215201	573
68725	0
83558	0
66356	611
70809	26
56397	631
65099	12
71846	15
74386	186
105837	36
105732	81
94346	0
97541	349
218811	944
331063	0
239546	11
231986	11
97064	380
223666	20
71365	129
234373	86
71750	223
270190	0
71865	443
78334	221
71145	51
71458	200
94242	143
100040533	0
73181	1
56379	0
171388	0
209584	16
75453	0
71472	394
75725	414
76041	75
51801	29
77318	3
100038417	0
22192	117
66048	732
68097	1374
67009	466
17283	150
18569	1696
70310	23
230822	5
170639	0
56392	960
232976	41
216821	118
26416	1200
233079	0
77945	2
70605	28
237868	4
208449	208
71891	360
269870	21
238076	5
55936	131
17961	373
66684	197
67715	0
66887	4895
237107	416
212937	18
83965	564
170737	202
237397	4
231798	23
216233	157
67433	559
71898	655
67726	420
29870	3
216350	5
319880	393
19011	5
53625	427
210106	166
246746	16
22214	925
26888	9
30853	548
93671	222
268567	32
108652	217
67533	571
231151	363
67774	84
68089	372
69786	2117
72103	43
17260	93
218490	463
79264	379
108099	237
56748	295
64435	1
20504	162
218215	1108
218461	20
244548	501
105670	688
100322896	0
78541	300
319481	151
13017	58
50791	1
142687	0
270685	4
73713	42
192196	1244
16633	54
100040462	114
28105	5
238037	84
52589	194
78428	48
666747	0
56404	1581
66151	256
330627	0
57269	0
216152	0
67897	270
100041811	0
110855	5
68857	49
74320	292
72185	0
268860	5671
15381	968
170643	31
74340	417
70059	0
232714	2736
75292	2831
107607	134
108052	1
100328588	7
216440	676
110213	10611
116871	87
22601	788
17153	7
380698	1
17932	0
70362	0
12017	671
208820	1
69772	185
70361	3812
70552	12
71599	76
628580	0
72354	222
73103	12
75462	126
76131	8
76804	213
78832	1422
94186	966
103841	6
107702	466
109929	43
207798	718
216820	151
224619	75
15162	41
207181	190
208194	19
231872	47
237073	212
244484	0
69537	58
208718	73
71436	1
214855	8
211187	1
231946	4
20148	912
20698	1
66695	4
56632	216
668727	0
258924	0
108017	0
100038947	2
668101	1
19771	0
100041085	228
21832	46
17754	3
66826	282
12273	10
56808	0
12323	19
20586	348
72555	7
16673	0
338372	6
100384868	9
233046	0
11542	2
18788	3
19401	49
11674	485
26428	525
21788	220
56526	26
74307	0
100042065	0
623121	20
17869	16
107173	36
668339	0
14347	0
18034	38
56320	9
56538	0
224826	1183
627470	0
231207	1435
78631	0
71030	0
433416	0
433424	9
626848	152
629747	0
68554	182
100040599	0
244144	6
627821	0
668758	0
434156	61
69439	0
621603	0
383766	0
329003	82
630294	3
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	73
219019	0
545732	0
237362	0
633057	15
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	53
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	72
260296	0
67118	476
14701	954
20493	9180
100042776	0
666806	2
668725	0
628870	0
628308	230
327963	0
75973	80
50799	3386
100039052	0
68267	292
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	122
23792	400
104457	61
11639	755
22196	193
74100	0
330064	34
13605	48
227659	3
212980	375
14783	63
19261	211
545886	0
319179	6
14810	0
27395	647
229593	147
238377	2
53897	9
231148	5
239099	65
228998	135
232174	127
100040671	0
228355	207
22259	566
269437	0
100038538	13
21807	1814
170768	48
106869	51
229725	711
58807	3
50754	234
667281	0
52906	21
53310	244
215919	0
20619	453
214791	8
58175	1
226250	14
225895	20
27103	152
223864	6
226178	1467
628709	0
228608	6
68149	38
209630	129
117149	439
65973	867
257974	0
666731	0
68549	16
209318	217
71156	0
110094	309
71306	19
15569	1
72058	362
328829	0
74023	15
101023	30
13607	44
66273	99
19893	68
14758	21
68511	0
56292	126
74910	0
16179	569
233799	14
18578	257
56364	127
70673	5
94280	14
226565	0
232223	57
211586	362
434264	0
638251	14
73614	0
232341	1949
545884	0
16334	0
53604	3
68980	62
22340	36
665780	0
14976	62
76561	365
56742	0
69482	89
18183	0
100043813	16
66128	11
68526	880
665211	33
69810	2
259172	12
56620	53
66433	102
16136	0
102022	2347
385354	0
12458	0
216527	89
208151	0
225058	0
69225	296
225187	25
240444	1
269959	3
216874	31
100041187	0
68566	1
209645	140
17847	2018
545562	7
78926	74
67075	2248
50798	650
68758	191
27407	281
227290	407
67513	59
13195	1210
51793	9
13179	2901
69654	455
69573	35
59036	37
13144	33
13400	28
13386	0
27214	60
245404	54
100463512	18967
100737	544
234733	410
67848	40
67838	914
13418	401
16453	10
18519	1772
56376	1386
57442	17
70357	0
67703	0
26362	295
16559	2
14768	205
76273	759
72635	62
78651	231
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	163
320772	0
17268	65
210321	0
110829	533
320878	374
75746	34
53624	0
100504162	0
50917	41
64945	2278
56492	0
50768	1083
217127	217
234593	0
217365	962
74137	132
94212	195
100504285	0
100503991	0
100045792	0
18481	1
100502876	0
100503085	34
54383	115
18828	217
217356	10
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	117
100502950	0
100039953	0
100044509	8
100503041	0
100503659	0
637093	0
319636	25
100502766	2
100503572	217
100502865	0
99311	199
333329	0
100041230	19
26968	8
68880	0
235634	0
225027	436
70762	14
100503386	46
100503710	2
100503915	2
192852	0
100503240	0
100504474	287
100503036	0
195208	66
330914	328
100502841	715
100294660	0
19888	0
100504234	0
100504446	0
100503545	1
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	0
620393	0
626596	0
628324	0
627607	0
64297	2
319455	0
74154	240
74199	0
74703	0
75296	358
100088	20
108655	239
15018	258
240725	28
329165	105
18191	8
17761	320
50706	198
11302	52
546143	62
11636	7
382062	19
353282	1
329872	17
11820	599
12305	0
12810	0
12927	156
13009	49
13016	338
13191	124
100043836	0
13427	804
14766	13
16800	38
17863	0
17436	3362
19765	322
665574	34
20403	501
408059	4
20963	70
21453	30
21873	263
434869	0
666184	0
22335	474
24012	2
27277	401
28199	2466
30962	0
52477	368
53357	147
56048	2299
53761	169
56427	88
73233	457
56715	206
57750	188
100043474	0
67646	0
60599	2528
63959	1157
64899	37
66092	5301
66442	100
11426	4288
66505	486
67839	3
67847	9
74143	1409
68682	104
69090	62
69178	811
70967	2
71869	0
76257	4036
244071	0
79196	17
80297	0
80334	0
80884	42
81601	83
13822	266
353204	19
20509	15
94221	706
108645	551
57783	46
215113	203
83560	11
104112	6023
140723	0
20238	709
76971	22021
100043627	0
635396	0
22756	12
233168	516
100048884	5052
100040201	0
545947	0
68316	180
20371	0
171486	461
619547	161
93843	0
209497	150
13433	97
70984	4678
13663	2069
244810	0
320795	68
320118	1
207565	115
194309	0
230775	0
13163	69
671232	0
72805	102
259163	0
76411	1
245050	221
100039177	955
628900	8
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	69
100039054	645
74437	0
100039116	8240
100504715	78
100039206	5510
75514	0
620419	82
381716	0
545985	0
100503311	0
100502698	186
381835	0
73863	0
100126226	0
73667	0
76626	563
623230	4
232664	0
100504710	4
100502936	0
100503605	7372
74987	0
11787	223
110558	258
23972	1710
50771	419
19099	4
100503043	34
22024	0
56745	139
81799	4
72709	7
56508	1691
20750	424
71183	0
74374	162
56760	105
73149	24
17312	4
56233	13
64385	3437
239134	0
18387	0
16514	0
20766	0
68515	1
56086	575
75368	1
19691	78
100503355	0
226691	125
69709	129
100504323	0
225362	0
28193	1856
670558	0
70335	838
57264	0
14312	665
20226	266
100038725	358
100040299	0
100504232	0
67767	261
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	207
11434	0
81703	3
100039123	1
104771	327
194952	147
66124	30
18155	0
59091	2
217333	8
20778	798
57246	122
240038	198
18167	0
433801	14
242235	0
668976	0
22612	758
230584	161
74766	158
212632	163
105501	175
71978	231
11899	1
20182	143
234214	1503
234594	2321
320635	0
22185	109
18190	2
544817	15
67287	108
54169	183
100568452	0
14103	7
100041596	0
56229	31
629542	0
672125	0
67846	184
20497	0
54721	176
20846	901
20264	1
18775	0
17758	418
106952	96
107272	11
327814	12
170721	8
223697	256
240633	0
223752	81
114893	711
232414	52
235072	1328
319996	97
74117	678
77040	326
93746	0
106581	286
227753	154
228607	918
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	66
100039055	0
625210	0
100045778	0
319552	0
101772	37
70047	330
74349	301
14058	3074
76022	171
94229	0
208111	174
106628	37
108829	1276
108958	385
217684	534
223433	15
224674	6
225339	1077
56406	328
27045	697
76415	24
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	139
212124	0
233147	58
100042275	0
635580	0
11534	8965
11764	583
23859	1
11865	402
11975	294
12036	73
12355	321
12389	46
20346	5
103268	61
381272	0
100042295	35
100038514	35
98870	5867
623198	0
100041554	0
622924	0
100041566	0
630836	755
231128	230
70747	58
100041433	0
100041062	0
207958	965
668208	0
107526	194
240816	2
75799	0
381356	152
215467	0
235302	2
242707	0
330951	0
240514	12
69674	300
16396	1203
232196	180
56289	35
12265	20
12728	77
12540	3013
26381	83
109828	7
629059	82
414069	33
626802	44
73729	87
434218	24
100041102	0
436199	0
627280	1
18508	0
14421	104
71392	0
667693	0
668200	0
672682	0
240690	0
623459	1
100126774	0
13046	1695
50524	48
77018	7
18826	1170
93681	353
105518	0
76002	0
70772	15
100503280	0
100126766	0
100503481	0
17067	3
12286	9
260302	53
627872	0
268527	0
628779	0
268721	147
269800	128
19656	53
320204	491
320405	472
380967	124
13855	142
14048	0
13929	198
26921	173
16517	37
114641	185
17966	2580
18016	150
18148	402
15893	24
18293	1333
17294	55
106014	6
20185	1364
108037	318
103135	200
103098	0
20362	43
20979	117
51799	2
109272	0
107569	347
27056	142
67283	56
268354	11
21886	9
69723	127
13383	754
17237	416
67102	325
208177	1068
21787	476
66053	263
69922	51
72149	14
224250	388
18999	0
19280	26
13854	309
53817	268
101540	31
76884	20
56716	47
71810	164
224727	196
78070	3
20405	79
12523	160
74094	18
15469	97
210148	171
102545	13
224703	608
17126	626
103844	70
76856	4
64291	1343
192786	861
58178	0
216549	1172
20440	1622
268595	30
320355	0
216565	251
330149	0
53610	603
330502	2
233489	2714
12877	26
54633	51
101488	1494
217325	110
12296	8
68379	54
666168	24
27054	508
27387	18
217370	112
14275	3
14874	8783
17354	273
19363	9
17183	0
18389	0
233878	0
227696	443
20700	11022
13043	345
228875	70
16635	0
72043	40
84092	744
52708	240
228880	196
64540	156
66106	0
27267	250
54123	252
53618	59
72902	0
234356	23
77219	1146
12556	0
20595	36
22295	0
67046	83
15465	1
97820	646
12986	15
13601	352
16498	1
16835	1245
622307	415
13829	0
20600	0
72831	271
226026	535
230088	49
16531	3
53418	0
230779	54
67472	1369
13990	331
20540	41
76614	1083
22066	0
30045	89
56218	31
232089	128
69890	50
54351	151
229681	341
56758	2829
110265	1265
74244	245
213262	0
210925	37
213019	8
14128	1
59069	490
110196	457
219105	638
234267	65
219249	346
66471	352
239188	0
99167	158
19116	2068
23854	332
21357	57
432995	13
20498	95
22631	913
26934	16
74195	266
105722	181
71782	737
223693	96
16373	3
235574	1034
58249	97
28000	686
104836	159
69671	0
52463	9
20271	0
21406	419
235043	876
16408	174
17765	267
18746	79
11785	0
71099	0
19085	4
20535	119
26940	80
20602	82
100043497	15
56747	0
67605	64
69441	0
69514	0
73133	4
319887	7
16168	40
52430	991
631101	0
66889	1846
68929	45
232406	14
100043772	18
100043332	0
100043300	0
432480	0
100503185	5
140629	70
278087	0
17472	113
12163	0
26386	10
100126776	0
100126775	0
432770	89
100042807	833
328531	0
100504183	0
100503884	32
432860	0
380850	15
384589	0
328577	0
384585	0
17921	120
74132	600
74198	13
76366	315
214601	81
76580	78
76824	653
77053	178
93790	802
100503583	35
74426	0
77358	0
319929	0
329716	1
330097	0
230861	359
22418	16
75071	0
433868	0
381043	0
381994	12
666331	0
116838	5
213990	55
230735	0
66808	0
70081	29
107242	35
319475	169
109299	325
625530	0
665562	0
240063	1
16515	0
52231	124
14581	0
209683	23
70127	4
13040	496
108096	6
13631	107
142688	758
109169	244
14980	562
60344	218
73884	0
630994	0
433653	34
73332	18
100041296	0
194401	247
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	21
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	84
75775	0
74482	0
100861908	5
216792	65
100039087	0
100041874	0
75302	758
11502	1603
667803	34
66799	593
76815	0
233186	3
258961	0
103583	405
12411	1981
216805	216
216869	32
19112	0
79221	55
68558	193
70930	337
13850	13097
20410	52
74039	32
110454	104
11596	0
68977	10
225887	397
209224	265
14391	113
64706	0
57757	1024
78785	8
12660	1097
16169	214
72999	7916
66722	0
71960	32
18983	498
240215	3
279618	0
11634	0
12545	4
73410	0
74419	0
73603	0
56546	0
74644	0
13002	916
74684	3
13860	71
100502825	345
20661	461
12703	2
12778	10
14156	44
14181	0
14611	0
14613	12
15953	557
279561	1
16539	0
18654	0
16981	50
17200	0
20930	192
80890	1613
21877	117
22433	2574
13435	287
22419	36
11549	38
79362	9
69379	2819
68098	443
11604	0
245578	6
64008	5038
11519	3
102566	101
233246	5
637021	0
404545	1
11430	28739
97440	20
14049	0
14343	2
14344	0
20277	0
20360	4
11877	62
245350	5
11416	2271
11459	0
436059	3
11486	20
11499	0
21848	163
213012	82
83433	1
71767	177
16592	196
12870	20333
68637	0
11632	112
231841	70
14797	1032
107568	2256
12000	0
11717	15
53886	168
54151	462
14126	0
13831	221
74729	54
80906	0
227634	120
216892	208
13592	2
237009	0
73318	0
75678	168
668929	0
16842	0
14268	13786
14167	13
20448	20
109652	90
21897	21
17025	435
620709	0
11625	45912
235504	533
116914	2998
13196	271
230895	2822
12705	0
13138	1006
319909	2
54524	0
11838	1
53319	375
11611	1258
59289	22
13518	866
70579	1139
100534273	0
26754	809
54394	142
19934	1131
74326	544
333670	0
320790	191
433698	0
633285	7
434223	234
320091	0
435921	0
12167	0
12928	2385
268294	186
12929	798
15405	0
320158	0
11482	17
114715	573
21390	7
11491	476
14176	0
67030	106
15218	0
74053	0
72113	149
216725	39
17256	185
19305	1120
79459	1
100502896	0
12390	209
58866	1
68642	55
13164	1
22004	25
94244	0
18747	523
21955	3
622019	0
13599	0
16780	21
12371	332
19364	191
11813	954
20408	0
21339	33
17085	38
16403	102
78469	0
20616	0
17537	2
20872	202
12667	20
23874	407
67196	3
15129	7372
68845	130
68897	13
13404	0
19122	386
111368	11
23880	193
100169864	78
26611	121
72900	1076
19330	1844
331474	16
12954	0
18976	0
21926	2
22242	0
74589	26
257662	0
233810	0
100040766	20
100042855	0
621823	524
382064	0
238896	0
240057	1
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	9
11421	14
76933	60
11752	3
20202	13
27052	20
58861	31
67683	131
20354	14
53623	29
18554	227
54698	0
329942	0
16428	10
14658	0
12477	0
16348	286
100038948	159
16970	28
19415	0
19651	833
21689	0
12790	0
22178	0
18441	181
19185	515
22323	60
23897	196
100040722	0
54673	846
29858	25
231580	603
55993	1
212880	556
50779	0
225912	190
20388	0
54006	28
22068	0
27375	101
76784	594
78783	89
101056408	0
223645	4
17149	135
13713	239
18541	104
12808	267
20729	1542
14030	408
26556	343
11876	0
230917	74
56403	1087
66940	203
17168	77
268878	0
11548	557
218734	286
18952	53
12125	84
28084	205
12361	479
12424	0
71884	0
11287	84125
11304	2
11305	252
11363	1547
11364	2742
11409	582
11425	2859
11428	3084
11432	904
11435	0
11441	1
11451	0
11475	1
11461	8003
11479	121
11480	1063
11481	9
11487	1008
11489	7
11500	0
11501	0
11512	125
11520	3999
11522	19865
11532	4937
11536	138
11541	0
11544	47
11545	319
11551	0
11553	0
11554	7
11555	15
11565	80
11566	908
11576	4
11595	0
11601	13
11606	2377
11609	0
11614	0
11647	66
11648	0
11650	0
11666	106
11671	5733
11682	0
11684	9
11694	0
11695	0
11699	14513
100041585	147
11705	0
503844	1
11731	1
11739	57
11740	2278
11757	2155
11758	4316
11766	39
11767	120
11769	128
11772	987
11776	557
11784	1
11789	1267
11796	231
11797	576
11800	1425
11803	0
11808	1760
11815	0
11826	1209
11832	0
11837	755
11841	150
11842	440
11843	1658
11844	260
11845	1030
11846	18546
11852	216
11853	37
11854	187
11857	100
11864	0
11871	0
11875	0
11878	0
11890	961
11898	5251
11906	274
11908	342
11910	12
11920	720
11921	0
11923	0
11933	345
11936	0
11937	4
11946	11507
11958	168
11964	1243
11966	428
11973	813
11979	293
11983	74
11987	10
11989	0
11993	407
12012	6335
12013	743
12015	34
12018	45
12020	0
12021	6
12022	0
12028	56
12029	13
12034	377
12039	724
12045	11
12046	0
12047	1
12050	283
12057	0
12061	0
12111	394
12122	161
12123	1
12124	17
12142	9
12143	1
12145	6
12151	522
12156	301
12159	9
12160	212
12161	32
12162	8
12164	0
12168	2668
12173	5
12183	283
12192	1357
12211	4924
12217	0
12223	59
12226	743
12227	137
12259	239
12261	509
12262	175
12269	8941
12299	0
12300	0
12306	108
12308	0
12314	894
12315	341
12317	7183
12319	2159
26369	1
12321	1745
12328	195
12331	619
12337	16
12338	17
12343	1455
12344	0
12350	47140
12351	0
12352	80
12363	23
12366	60
12369	335
12391	0
12401	1071
12402	234
12408	427
12409	0
12412	126
12416	58
12417	32
12418	136
12426	0
12427	0
12442	13
12443	248
12447	3
12449	139
12452	428
12461	1030
12465	1253
12468	763
12479	2500
12480	540
12482	21
12487	7
12492	2252
12493	13
12494	436
12501	1
12506	41
12507	0
12508	215
12518	12
12527	220
12530	36
12534	32
12537	126
12555	0
12558	1814
12563	0
12568	74
12579	17
12580	51
12585	28
12591	0
12592	0
26366	11
26436	0
26437	0
12606	2457
12609	28
12615	28
12616	285
12617	91
12626	219
12627	0
12630	7006
12631	951
12632	714
12643	0
12648	532
12649	18
12651	60
12652	0
12653	0
12654	0
12659	7
12661	0
12672	0
12677	0
12683	1
12686	10428
12696	106
12702	25
12704	2
12715	6
12725	1364
102414	176
12750	424
12753	2789
12770	1
12775	3
12776	0
12777	1
12788	0
12789	0
12798	42
12801	0
12814	0
12816	38
12817	19
12821	0
12823	0
12828	4
12829	9
12832	35
12836	1
12837	18
12839	0
12840	0
12842	5
12843	79
12854	0
26410	58
12858	1653
12861	1892
12867	66
12868	910
12869	0
12873	0
12874	1363
12889	0
12892	1906
12902	11
12904	0
12908	510
12909	142
12921	0
12925	10
12936	0
12937	0
12944	5590
12945	2
12952	457
110521	185
12961	0
12964	0
12967	0
12968	0
12983	91
12984	16
12988	100
12990	0
12993	0
12994	0
12995	1561
13004	0
13006	291
13007	71
13008	145
13014	416
13019	39
13030	7679
13034	7
13035	0
13036	2514
13038	6
13048	0
13056	58
13057	20
13058	378
13063	264
13074	64
13075	0
13082	350
13087	1643
13089	1
13090	0
13095	20898
13107	8048
13112	70482
13113	2169
13114	1191
13119	455
13120	254
13122	2404
13123	5616
13137	23
13176	0
13178	136
13185	285
13197	49
13198	18
13200	589
13207	4887
13211	1458
13214	44
13218	0
13236	0
13237	0
13239	0
13240	0
13244	1250
13340	0
13345	0
13360	1082
13363	1
13367	551
13368	19
13370	1242
13382	2201
13384	0
13388	36
13389	0
13394	0
13405	594
13421	891
13447	1
13476	221
13478	269
13479	2
13490	0
13491	0
13494	595
13496	19
13498	21
13507	0
13511	2530
13516	0
13521	128
13531	0
13543	10
13544	18
13555	23
13559	138
13560	36
13586	0
13587	22
13589	735
13591	0
13595	1486
13609	1966
13615	0
13616	0
13628	0
13629	5763
13637	0
13639	0
13643	0
13649	9251
13653	195
13661	12
13680	290
13684	617
13685	122
13706	0
13709	627
13712	49
13714	702
13716	102
13717	1
13722	289
13726	75
13731	78
13803	87
13804	103
13809	1853
13838	6
13839	0
13840	0
13842	0
13852	162
13856	0
13861	0
13871	59
13874	8
13877	89
14827	6889
26379	87
13884	32021
13924	0
13982	308
13984	0
14008	0
14011	306
14012	664
14013	51
14020	4354
14028	0
14029	0
14038	0
14055	183
14063	5
14065	0
14067	10704
14070	26
14071	4452
14079	1777
14081	15771
14084	609
14086	15
14089	2
14104	5574
14106	0
14113	72
14118	69
14120	0
14133	344
14148	959
14149	55
14151	2055
14163	6
14165	0
14170	0
14171	0
14172	0
14173	2
14174	0
14178	2
14186	134
14187	25
14190	155
14208	335
14211	94
14225	302
14235	6
14237	0
14240	0
14241	0
14247	78
14251	73
14257	278
14262	0
14265	607
14266	4
14272	224
14276	151
14282	4
14284	86
14289	12
14290	0
14291	0
14294	0
14296	119
14297	104
14308	0
14313	135
14314	120
14357	4
14366	467
14369	433
14370	170
14373	665
14376	2593
14377	3325
14381	125
14385	927
14390	1348
14395	0
14396	52
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	3
14415	2
14417	0
14420	123
14422	0
14427	0
14432	0
14433	11
14447	1
14451	164
14453	1242
14460	0
14461	10
14462	0
14463	253
14464	1
14467	182
14473	71188
14489	3039
14526	0
14527	1194
14528	1810
14531	0
107889	0
14538	338
14539	0
14562	0
14563	0
14566	5
14569	4280
14570	0
14586	2
14598	0
14599	0
14603	0
14607	0
14612	22
14616	0
14618	3551
14619	4041
14621	0
14630	2806
14634	14
14645	10707
14659	3
14661	13835
14663	0
14664	62
14670	30
14675	57
14678	361
14682	377
14685	8
14686	16
14694	2459
14714	0
269682	386
14727	59
14729	0
14732	4110
14735	682
14744	28
14747	29
14748	0
14751	476
14756	2672
14761	0
14762	0
14775	8711
14778	32
14784	206
14803	15
14804	0
14809	10
14811	0
14812	1
14814	0
14815	3614
14823	30
14824	338
14825	38
14829	0
14842	0
14853	1
14854	334
14857	51
14858	99
14863	264
14867	317
14871	1763
14884	320
14894	381
14911	284
14913	6
14915	0
14916	0
14919	0
14933	3164
14945	0
14958	1294
14963	9
14990	0
14997	0
15001	2
15042	48
15043	2
15064	113
15078	33
15081	1549
15107	3146
15110	0
15115	367
15116	0
15117	0
15118	1
15132	0
101488143	3372
15135	0
15159	301
15160	11109
15161	417
15163	27
15166	0
15168	1
433759	71
15182	219
15186	10
15191	1093
15192	0
15193	75
15201	23
15205	210
15206	0
15207	0
15220	132
15223	0
15229	0
15235	654
15242	508
15247	698
19012	248
15254	2014
15278	357
15284	8
15312	430
97165	15
15354	46
15356	1393
15357	2378
15360	14684
15373	0
15374	85
15375	246
15377	744
15378	6116
15379	98
15398	0
15401	2
15407	0
15408	0
15413	3
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	7331
15446	2126
26411	0
15450	1612
15473	8221
15484	0
15486	2061
15487	0
15488	3577
15492	10
15496	4072
15499	35
15500	468
15504	0
15525	1911
15516	5683
15528	485
15529	2987
15530	177
15531	1844
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	1
15574	142
15586	257
15891	0
15898	0
15900	36
15903	284
15929	420
15930	0
15932	45
15944	1214
26388	0
15951	181
15957	150
15958	161
15964	0
15970	0
15974	0
15978	0
15980	131
15985	7
16005	482
16006	470
16008	1080
16009	256
16012	3
16154	34
16155	116
16156	0
16160	0
16161	7
16162	3
16163	0
16165	12
16172	139
16173	196
16176	10
16183	0
16184	0
16185	18
16188	0
16192	1
16196	7
16197	12
16198	0
16204	0
16205	3
16206	308
16210	334
16211	2293
16323	55
16324	4
16326	272
16329	74
16330	424
16333	0
16341	1030
16351	258
16363	324
16365	2
16398	0
16404	50
16407	18
16410	1236
16413	136
16414	45
16415	0
16424	5186
16426	7059
16430	1676
16431	4
16432	11595
16433	0
16447	0
16469	28
16477	51
16490	163
16491	3
16500	60
16504	10
16506	0
16509	0
16518	21
16519	0
16520	0
16523	39
16524	1
16525	1
16528	0
16532	0
16535	15
16538	0
16541	2
16545	0
16548	2141
16561	3652
16568	90
16569	263
16570	12
16571	9
16573	1594
16574	7
16594	26
16598	33
16599	207
16615	0
16621	4527
16622	0
16624	0
16625	264
16628	0
16636	0
16637	0
16646	1449
16648	1262
16649	1141
16650	1043
16665	0
16666	0
16669	4
16678	0
16680	0
16682	1
16687	0
16709	349
16728	2
16768	1
16772	101
16773	50
16777	146
16779	40
16782	3
16790	479
16803	425
16816	1735
16819	4
16832	12
16846	1
16848	35
16852	81
16858	0
16866	0
16869	0
16873	0
16898	546
16904	4
16918	68
16923	46
16939	7
16956	486
16963	0
16971	3760
16973	210
16974	2543
16979	3
16993	294
16994	3
16995	2
16998	3
17001	2
17002	0
17005	0
17022	183
17060	21
17071	0
17075	3
17079	76
17095	1
17112	162
17117	1585
17118	677
17125	296
17128	432
17130	54
17147	0
17155	3916
17158	6292
17160	236
17164	507
17171	1
17172	0
17173	0
17174	907
17178	2
17199	0
17201	0
17210	1842
17215	31
17216	35
17217	84
17218	27
17219	49
17220	77
17222	619
17224	0
17225	0
17231	0
17235	0
17248	477
17250	33
104362	1
26408	384
17286	0
17287	0
17288	7
17289	274
17292	0
17293	2
17295	2688
17300	0
17301	0
17305	10
17306	0
17313	12
17314	55
17329	168
17339	0
17380	1251
17381	7
17385	5
17386	11
17387	226
17388	150
17390	16
17394	0
17420	99
17427	3
17448	912
17449	8118
17524	479
17527	291
17528	2
17532	43
17533	1583
17534	13
17685	136
17690	0
17750	0
17752	0
17755	14
17764	236
17766	115
17768	24
17773	31
17775	2811
17830	0
17836	51519
17837	11887
17843	147
17844	154
17850	3550
17864	12
17865	3
17868	0
17872	38
17873	1
17877	0
17878	1
17930	0
17936	1571
17939	128
17940	16
17954	0
17955	330
17960	49
17962	0
17965	8
17972	10
17979	572
17988	250
17997	491
18002	369
18022	19
18029	315
18033	247
18037	18
18040	0
18050	0
18054	0
18074	131
18082	2526
18089	0
18091	0
18094	0
18099	212
18101	0
18102	423
18104	109
18107	620
18108	269
18109	24
18115	556
18121	0
18125	0
18127	29
18128	242
18130	454
18131	7
18142	0
18143	78
18145	1603
18146	7
18150	19
230899	0
18158	0
18160	123
18163	1
18164	0
18175	0
18186	2078
18188	0
18193	2990
18195	149
18197	0
18207	21
18208	88
18213	0
18217	0
18218	0
18230	15
18231	1
18232	0
18245	1757
18249	0
18260	545
18285	0
18292	9
18295	60
18312	0
18313	2
18383	149
18399	0
18405	5087
18416	8646
18417	0
18436	4
18442	50
18458	994
18475	739
18476	12
18478	11528
18488	0
18503	0
18507	0
18514	331
18518	602
18537	494
18542	34
18546	0
18549	0
18551	14
18557	89
18559	846
18566	0
18567	164
18574	18
18582	71
18584	315
18587	0
18590	19
18597	2805
18598	0
18600	3
18605	196
18609	0
18612	0
18616	96
18618	1390
18624	303
18630	0
18636	145
18639	319
18641	161
18655	166
18667	0
18670	3033
18673	359
18679	210
18701	54
18706	1076
18709	45
18712	163
18716	0
18718	101
18719	0
