97064	319
223666	61
71365	666
234373	45
71750	464
270190	14
71865	46
78334	417
71145	54
71458	80
94242	8
100040533	0
73181	0
56379	0
171388	0
209584	19
75453	2
71472	24
75725	1331
76041	71
51801	15
77318	8
100038417	1
22192	9
66048	0
68097	61
67009	372
17283	1
18569	637
70310	1
230822	5
170639	0
56392	460
232976	3
216821	47
26416	651
233079	0
77945	7
70605	4
237868	1
208449	750
71891	229
269870	5
238076	0
55936	108
17961	101
66684	2
67715	0
66887	3119
237107	54
212937	5
83965	49
170737	434
237397	0
231798	7
216233	2
67433	48
71898	169
67726	183
29870	5
216350	10
319880	194
19011	2
53625	153
210106	118
246746	10
22214	1098
26888	4
30853	14
93671	117
268567	8
108652	272
67533	548
231151	35
67774	156
68089	41
69786	432
72103	54
17260	271
218490	41
79264	357
108099	650
56748	46
64435	0
20504	40
218215	619
218461	58
244548	59
105670	193
100322896	0
78541	20
319481	130
13017	144
50791	136
142687	0
270685	69
73713	22
192196	2823
16633	82
100040462	238
28105	8
238037	52
52589	201
78428	52
666747	0
56404	304
66151	7
330627	0
57269	0
216152	0
67897	111
100041811	0
110855	10
68857	88
74320	686
72185	0
268860	522
15381	766
170643	24
74340	655
70059	0
232714	2435
75292	2649
107607	178
108052	9
100328588	194
216440	17
110213	320
116871	176
22601	582
17153	0
380698	1
17932	0
70362	0
12017	24
208820	4
69772	26
70361	961
70552	8
71599	21
628580	0
72354	45
73103	24
75462	59
76131	14
76804	577
78832	750
94186	1258
103841	29
107702	267
109929	55
207798	307
216820	43
224619	25
15162	50
207181	742
208194	4
231872	5
237073	115
244484	56
69537	11
208718	572
71436	0
214855	1
211187	0
231946	6
20148	532
20698	0
66695	0
56632	11
668727	0
258924	0
108017	0
100038947	14
668101	26
19771	0
100041085	62
21832	16
17754	0
66826	66
12273	0
56808	0
12323	14
20586	268
72555	26
16673	0
338372	5
100384868	520
233046	0
11542	0
18788	0
19401	55
11674	18
26428	417
21788	70
56526	12
74307	0
100042065	0
623121	4
17869	1
107173	3
668339	0
14347	0
18034	0
56320	1
56538	0
224826	380
627470	0
231207	1587
78631	0
71030	0
433416	0
433424	3
626848	17
629747	0
68554	23
100040599	0
244144	4
627821	1
668758	0
434156	0
69439	0
621603	0
383766	0
329003	106
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	2
217682	1
625464	0
382118	37
219019	0
545732	0
237362	2
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	1
636741	15
100041952	0
433107	0
626615	0
100271928	0
100042784	10
100502803	0
97187	0
667666	2
668923	30
260296	0
67118	226
14701	819
20493	387
100042776	0
666806	0
668725	0
628870	0
628308	82
327963	0
75973	234
50799	2449
100039052	0
68267	45
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	1
100126768	0
100126765	0
667929	0
100042715	0
170756	103
23792	352
104457	8
11639	142
22196	328
74100	0
330064	3
13605	19
227659	1
212980	63
14783	130
19261	88
545886	0
319179	35
14810	0
27395	121
229593	58
238377	0
53897	7
231148	76
239099	10
228998	64
232174	3
100040671	2
228355	105
22259	91
269437	1
100038538	1
21807	122
170768	68
106869	57
229725	90
58807	5
50754	704
667281	2
52906	45
53310	130
215919	0
20619	174
214791	0
58175	4
226250	35
225895	11
27103	201
223864	19
226178	374
628709	0
228608	10
68149	6
209630	177
117149	64
65973	676
257974	0
666731	0
68549	9
209318	6
71156	1
110094	487
71306	0
15569	1
72058	503
328829	0
74023	2
101023	1
13607	569
66273	115
19893	98
14758	23
68511	0
56292	14
74910	0
16179	16
233799	2
18578	487
56364	34
70673	8
94280	0
226565	0
232223	31
211586	417
434264	2
638251	5
73614	0
232341	1155
545884	0
16334	0
53604	7
68980	14
22340	2
665780	0
14976	1
76561	239
56742	0
69482	47
18183	7
100043813	3
66128	9
68526	128
665211	61
69810	1
259172	0
56620	6
66433	86
16136	0
102022	137
385354	1
12458	0
216527	83
208151	6
225058	0
69225	55
225187	6
240444	0
269959	3
216874	36
100041187	0
68566	0
209645	280
17847	1632
545562	1
78926	9
67075	207
50798	354
68758	1
27407	16
227290	36
67513	7
13195	1610
51793	1
13179	146
69654	114
69573	1
59036	11
13144	20
13400	23
13386	0
27214	34
245404	0
100463512	0
100737	237
234733	21
67848	14
67838	77
13418	903
16453	14
18519	680
56376	2054
57442	0
70357	942
67703	5
26362	37
16559	0
14768	66
76273	294
72635	29
78651	47
20609	0
68740	0
13426	11
100504400	0
100048658	5
75099	26
320772	7
17268	328
210321	0
110829	365
320878	227
75746	18
53624	0
100504162	0
50917	8
64945	123
56492	0
50768	3877
217127	160
234593	0
217365	334
74137	94
94212	284
100504285	0
100503991	0
100045792	2
18481	2
100502876	0
100503085	138
54383	207
18828	100
217356	2
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	2
100502950	0
100039953	0
100044509	12
100503041	0
100503659	0
637093	0
319636	39
100502766	1
100503572	56
100502865	0
99311	45
333329	1
100041230	0
26968	0
68880	0
235634	0
225027	170
70762	48
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	286
100503036	0
195208	60
330914	538
100502841	270
100294660	0
19888	2
100504234	0
100504446	0
100503545	1
100502940	0
244495	0
100504689	2
100503361	0
100504156	0
100503879	0
100504491	12
620393	99
626596	44
628324	0
627607	0
64297	0
319455	49
74154	135
74199	0
74703	0
75296	195
100088	5
108655	2977
15018	42
240725	55
329165	44
18191	405
17761	965
50706	19
11302	13
546143	8
11636	0
382062	15
353282	9
329872	33
11820	413
12305	0
12810	0
12927	138
13009	21
13016	87
13191	47
100043836	0
13427	306
14766	1
16800	9
17863	1
17436	1964
19765	49
665574	16
20403	1113
408059	7
20963	68
21453	19
21873	328
434869	0
666184	0
22335	142
24012	61
27277	134
28199	205
30962	2
52477	116
53357	49
56048	386
53761	1146
56427	16
73233	279
56715	209
57750	43
100043474	0
67646	0
60599	346
63959	117
64899	12
66092	147
66442	29
11426	2258
66505	592
67839	8
67847	22
74143	450
68682	22
69090	85
69178	6725
70967	8
71869	0
76257	619
244071	15
79196	3
80297	0
80334	20
80884	5
81601	11
13822	437
353204	0
20509	9
94221	262
108645	78
57783	82
215113	58
83560	369
104112	570
140723	0
20238	2250
76971	6719
100043627	0
635396	0
22756	38
233168	109
100048884	423
100040201	0
545947	0
68316	80
20371	1
171486	224
619547	44
93843	0
209497	378
13433	29
70984	140
13663	168
244810	0
320795	78
320118	91
207565	33
194309	0
230775	0
13163	5
671232	0
72805	38
259163	0
76411	42
245050	199
100039177	1030
628900	0
319433	1
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	28
100039054	68
74437	0
100039116	49
100504715	5
100039206	85
75514	0
620419	30
381716	0
545985	0
100503311	0
100502698	88
381835	0
73863	1
100126226	0
73667	0
76626	740
623230	0
232664	0
100504710	0
100502936	1
100503605	0
74987	0
11787	771
110558	42
23972	537
50771	1034
19099	0
100503043	0
22024	0
56745	7
81799	2
72709	0
56508	1539
20750	10
71183	0
74374	367
56760	61
73149	6
17312	0
56233	42
64385	241
239134	1
18387	0
16514	0
20766	0
68515	0
56086	19
75368	2
19691	39
100503355	0
226691	97
69709	11
100504323	0
225362	0
28193	217
670558	0
70335	71
57264	0
14312	74
20226	111
100038725	2050
100040299	0
100504232	0
67767	14
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	692
11434	0
81703	19
100039123	2
104771	67
194952	12
66124	55
18155	0
59091	0
217333	4
20778	180
57246	64
240038	94
18167	0
433801	1
242235	0
668976	0
22612	401
230584	106
74766	14
212632	51
105501	34
71978	397
11899	2
20182	13
234214	3252
234594	3691
320635	0
22185	84
18190	4
544817	15
67287	130
54169	583
100568452	0
14103	1
100041596	0
56229	37
629542	0
672125	0
67846	211
20497	1
54721	36
20846	331
20264	0
18775	0
17758	371
106952	25
107272	1
327814	253
170721	1
223697	57
240633	0
223752	71
114893	314
232414	126
235072	614
319996	14
74117	371
77040	4959
93746	0
106581	69
227753	4
228607	99
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	42
70047	108
74349	126
14058	216
76022	149
94229	1
208111	135
106628	14
108829	1407
108958	128
217684	719
223433	21
224674	17
225339	233
56406	248
27045	30
76415	5
320354	0
100042927	0
381452	4
100504429	0
666803	0
12835	27
212124	0
233147	93
100042275	0
635580	0
11534	14076
11764	145
23859	10
11865	489
11975	180
12036	97
12355	179
12389	20
20346	29
103268	145
381272	1
100042295	0
100038514	21
98870	977
623198	0
100041554	0
622924	0
100041566	0
630836	468
231128	1185
70747	13
100041433	8
100041062	0
207958	40
668208	0
107526	39
240816	1
75799	2
381356	84
215467	0
235302	22
242707	0
330951	0
240514	0
69674	25
16396	729
232196	75
56289	30
12265	31
12728	165
12540	403
26381	595
109828	7
629059	95
414069	6
626802	11
73729	7
434218	3
100041102	0
436199	0
627280	0
18508	0
14421	10
71392	1
667693	0
668200	0
672682	0
240690	3
623459	0
100126774	0
13046	878
50524	0
77018	84
18826	749
93681	76
105518	0
76002	0
70772	42
100503280	0
100126766	0
100503481	0
17067	1
12286	13
260302	38
627872	11
268527	0
628779	1
268721	56
269800	247
19656	21
320204	313
320405	1226
380967	13
13855	167
14048	12
13929	17
26921	229
16517	102
114641	19
17966	354
18016	228
18148	86
15893	316
18293	448
17294	5
106014	24
20185	1139
108037	37
103135	56
103098	0
20362	0
20979	296
51799	0
109272	3
107569	241
27056	25
67283	24
268354	133
21886	23
69723	90
13383	1515
17237	206
67102	89
208177	894
21787	217
66053	97
69922	517
72149	54
224250	22
18999	0
19280	24
13854	70
53817	3183
101540	28
76884	23
56716	3
71810	130
224727	20
78070	0
20405	51
12523	92
74094	37
15469	12
210148	38
102545	23
224703	366
17126	357
103844	96
76856	3
64291	787
192786	592
58178	2
216549	464
20440	261
268595	6
320355	0
216565	1732
330149	0
53610	97
330502	2
233489	1736
12877	245
54633	11
101488	277
217325	72
12296	258
68379	25
666168	15
27054	93
27387	19
217370	15
14275	0
14874	727
17354	1526
19363	133
17183	0
18389	0
233878	6
227696	226
20700	511
13043	59
228875	9
16635	1
72043	6
84092	317
52708	152
228880	307
64540	27
66106	0
27267	142
54123	2
53618	326
72902	3
234356	150
77219	207
12556	0
20595	22
22295	6
67046	10
15465	0
97820	84
12986	15
13601	4
16498	7
16835	253
622307	705
13829	1
20600	0
72831	68
226026	385
230088	14
16531	23
53418	1
230779	5
67472	330
13990	314
20540	51
76614	210
22066	13
30045	257
56218	21
232089	87
69890	44
54351	37
229681	407
56758	3139
110265	1305
74244	368
213262	11
210925	124
213019	2
14128	2
59069	139
110196	221
219105	161
234267	245
219249	637
66471	9
239188	115
99167	38
19116	1889
23854	48
21357	14
432995	0
20498	8
22631	506
26934	2
74195	252
105722	262
71782	99
223693	29
16373	0
235574	390
58249	19
28000	47
104836	61
69671	0
52463	2
20271	0
21406	2242
235043	162
16408	32
17765	144
18746	33
11785	0
71099	0
19085	0
20535	21
26940	17
20602	181
100043497	1
56747	0
67605	32
69441	0
69514	0
73133	1
319887	91
16168	294
52430	295
631101	0
66889	176
68929	6
232406	14
100043772	4
100043332	0
100043300	0
432480	0
100503185	74
140629	347
278087	0
17472	97
12163	0
26386	6
100126776	0
100126775	0
432770	108
100042807	120
328531	0
100504183	0
100503884	54
432860	0
380850	2
384589	0
328577	9
384585	0
17921	72
74132	30
74198	23
76366	66
214601	7
76580	48
76824	78
77053	126
93790	232
100503583	1
74426	0
77358	0
319929	0
329716	1
330097	0
230861	505
22418	5
75071	0
433868	0
381043	0
381994	0
666331	0
116838	158
213990	89
230735	4
66808	5
70081	83
107242	4
319475	189
109299	0
625530	0
665562	0
240063	0
16515	0
52231	64
14581	0
209683	204
70127	121
13040	29
108096	0
13631	33
142688	131
109169	0
14980	25
60344	939
73884	1
630994	0
433653	28
73332	114
100041296	0
194401	334
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	18
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	6
216792	2
100039087	0
100041874	0
75302	566
11502	138
667803	3
66799	420
76815	0
233186	0
258961	0
103583	537
12411	340
216805	39
216869	20
19112	0
79221	1155
68558	27
70930	48
13850	1069
20410	49
74039	35
110454	5
11596	0
68977	5
225887	4
209224	1304
14391	320
64706	0
57757	54
78785	6
12660	3680
16169	297
72999	1234
66722	6
71960	29
18983	364
240215	4
279618	0
11634	0
12545	2
73410	0
74419	0
73603	0
56546	0
74644	0
13002	256
74684	6
13860	84
100502825	21
20661	154
12703	0
12778	6
14156	0
14181	0
14611	0
14613	3
15953	45
279561	1
16539	0
18654	0
16981	7
17200	0
20930	6
80890	445
21877	19
22433	149
13435	205
22419	90
11549	184
79362	0
69379	34
68098	137
11604	0
245578	44
64008	819
11519	2
102566	99
233246	2
637021	0
404545	0
11430	2159
97440	0
14049	3
14343	0
14344	3
20277	0
20360	8
11877	28
245350	0
11416	427
11459	0
436059	12
11486	7
11499	0
21848	276
213012	74
83433	0
71767	32
16592	6
12870	2492
68637	0
11632	15
231841	20
14797	9
107568	1116
12000	0
11717	14
53886	25
54151	77
14126	0
13831	691
74729	10
80906	0
227634	120
216892	61
13592	2
237009	0
73318	0
75678	59
668929	0
16842	10
14268	2335
14167	82
20448	4
109652	13
21897	1
17025	62
620709	0
11625	1545
235504	88
116914	644
13196	1626
230895	1511
12705	0
13138	103
319909	0
54524	8
11838	0
53319	41
11611	130
59289	3
13518	775
70579	2271
100534273	0
26754	113
54394	80
19934	27
74326	212
333670	0
320790	526
433698	0
633285	15
434223	146
320091	9
435921	9
12167	3
12928	183
268294	51
12929	216
15405	0
320158	5
11482	5
114715	337
21390	0
11491	124
14176	0
67030	274
15218	0
74053	78
72113	175
216725	51
17256	1
19305	124
79459	0
100502896	0
12390	21
58866	0
68642	6
13164	0
22004	4
94244	0
18747	46
21955	2
622019	0
13599	0
16780	0
12371	53
19364	39
11813	94
20408	0
21339	40
17085	11
16403	21
78469	0
20616	0
17537	0
20872	9
12667	3
23874	291
67196	7
15129	0
68845	42
68897	41
13404	0
19122	17
111368	397
23880	587
100169864	77
26611	25
72900	179
19330	228
331474	0
12954	0
18976	0
21926	0
22242	0
74589	18
257662	0
233810	6
100040766	7
100042855	1
621823	0
382064	0
238896	0
240057	5
545547	0
668379	0
100502967	0
100503549	0
100862359	1
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	1
76933	11
11752	0
20202	3
27052	126
58861	13
67683	138
20354	10
53623	154
18554	109
54698	1
329942	5
16428	19
14658	0
12477	0
16348	318
100038948	63
16970	51
19415	0
19651	239
21689	0
12790	0
22178	0
18441	76
19185	59
22323	18
23897	28
100040722	0
54673	257
29858	2
231580	419
55993	6
212880	117
50779	15
225912	47
20388	0
54006	70
22068	2
27375	26
76784	202
78783	34
101056408	0
223645	0
17149	34
13713	125
18541	79
12808	962
20729	306
14030	432
26556	555
11876	0
230917	19
56403	208
66940	10
17168	180
268878	0
11548	1399
218734	112
18952	45
12125	48
28084	8
12361	637
12424	0
71884	0
11287	3936
11304	4
11305	14
11363	212
11364	236
11409	10
11425	119
11428	393
11432	32
11435	0
11441	9
11451	0
11475	0
11461	16
11479	56
11480	672
11481	23
11487	559
11489	89
11500	1
11501	0
11512	25
11520	289
11522	1455
11532	191
11536	1
11541	1
11544	8
11545	42
11551	0
11553	0
11554	0
11555	0
11565	5
11566	312
11576	3
11595	0
11601	2
11606	69
11609	0
11614	0
11647	16
11648	0
11650	0
11666	55
11671	332
11682	51
11684	0
11694	0
11695	0
11699	274
100041585	61
11705	0
503844	0
11731	0
11739	2
11740	16
11757	38
11758	265
11766	4
11767	45
11769	7
11772	254
11776	104
11784	9
11789	668
11796	236
11797	115
11800	115
11803	0
11808	3
11815	0
11826	35
11832	0
11837	10
11841	12
11842	45
11843	154
11844	6
11845	0
11846	738
11852	0
11853	2
11854	68
11857	20
11864	75
11871	0
11875	0
11878	0
11890	111
11898	940
11906	368
11908	173
11910	4
11920	147
11921	0
11923	0
11933	183
11936	0
11937	0
11946	92
11958	2
11964	143
11966	133
11973	83
11979	152
11983	13
11987	3
11989	0
11993	15
12012	484
12013	223
12015	23
12018	5
12020	0
12021	17
12022	0
12028	17
12029	1
12034	306
12039	127
12045	9
12046	0
12047	1
12050	8
12057	0
12061	0
12111	11
12122	33
12123	0
12124	73
12142	7
12143	8
12145	10
12151	27
12156	62
12159	1
12160	304
12161	173
12162	4
12164	0
12168	456
12173	3
12183	29
12192	92
12211	1260
12217	0
12223	12
12226	8
12227	4
12259	5
12261	8
12262	1
12269	1662
12299	0
12300	0
12306	30
12308	0
12314	146
12315	7
12317	60
12319	1022
26369	0
12321	105
12328	59
12331	98
12337	14
12338	8
12343	346
12344	0
12350	2812
12351	0
12352	134
12363	42
12366	67
12369	56
12391	0
12401	53
12402	218
12408	22
12409	0
12412	287
12416	17
12417	47
12418	3
12426	0
12427	0
12442	5
12443	7
12447	1
12449	46
12452	35
12461	41
12465	54
12468	53
12479	157
12480	27
12482	9
12487	9
12492	306
12493	4
12494	235
12501	2
12506	26
12507	0
12508	47
12518	0
12527	10
12530	12
12534	10
12537	69
12555	0
12558	4661
12563	7
12568	13
12579	1
12580	8
12585	6
12591	0
12592	1
26366	2
26436	0
26437	0
12606	0
12609	0
12615	16
12616	0
12617	106
12626	53
12627	0
12630	350
12631	5
12632	12
12643	0
12648	349
12649	10
12651	12
12652	0
12653	0
12654	0
12659	6
12661	1
12672	0
12677	1
12683	0
12686	135
12696	21
12702	0
12704	10
12715	0
12725	594
102414	189
12750	706
12753	1086
12770	0
12775	2
12776	0
12777	0
12788	100
12789	0
12798	7
12801	0
12814	0
12816	15
12817	39
12821	0
12823	1
12828	25
12829	13
12832	70
12836	0
12837	40
12839	1
12840	0
12842	0
12843	15
12854	0
26410	139
12858	39
12861	15
12867	1885
12868	18
12869	0
12873	2
12874	132
12889	1
12892	135
12902	10
12904	0
12908	20
12909	92
12921	0
12925	0
12936	4
12937	4
12944	29
12945	1
12952	189
110521	421
12961	0
12964	0
12967	0
12968	0
12983	19
12984	5
12988	53
12990	0
12993	0
12994	0
12995	365
13004	0
13006	177
13007	10
13008	67
13014	6
13019	3
13030	155
13034	8
13035	0
13036	168
13038	9
13048	12
13056	3
13057	16
13058	68
13063	4
13074	1
13075	0
13082	12
13087	14
13089	223
13090	0
13095	3329
13107	261
13112	2056
13113	405
13114	8
13119	57
13120	61
13122	301
13123	7856
13137	85
13176	5
13178	16
13185	96
13197	4
13198	22
13200	8
13207	806
13211	423
13214	9
13218	0
13236	0
13237	0
13239	0
13240	0
13244	33
13340	0
13345	0
13360	63
13363	0
13367	646
13368	14
13370	21
13382	86
13384	1
13388	3
13389	0
13394	1
13405	893
13421	59
13447	0
13476	17
13478	14
13479	2
13490	2
13491	0
13494	69
13496	9
13498	32
13507	0
13511	305
13516	0
13521	6
13531	0
13543	2
13544	23
13555	7
13559	43
13560	15
13586	0
13587	0
13589	95
13591	102
13595	31
13609	22
13615	0
13616	0
13628	0
13629	12174
13637	1
13639	0
13643	0
13649	19516
13653	0
13661	1
13680	64
13684	179
13685	57
13706	7
13709	4983
13712	24
13714	104
13716	208
13717	7
13722	87
13726	3
13731	12
13803	9
13804	3
13809	217
13838	11
13839	1
13840	50
13842	0
13852	73
13856	0
13861	0
13871	3
13874	0
13877	19
14827	132
26379	78
13884	1876
13924	0
13982	551
13984	0
14008	0
14011	1088
14012	30
14013	148
14020	2583
14028	0
14029	0
14038	0
14055	91
14063	0
14065	0
14067	1051
14070	0
14071	145
14079	30
14081	1747
14084	1668
14086	0
14089	32
14104	151
14106	0
14113	13
14118	62
14120	0
14133	4
14148	661
14149	9
14151	387
14163	17
14165	0
14170	0
14171	1
14172	0
14173	9
14174	0
14178	0
14186	39
14187	12
14190	0
14208	44
14211	27
14225	91
14235	1
14237	0
14240	0
14241	0
14247	321
14251	14
14257	65
14262	0
14265	190
14266	26
14272	74
14276	6
14282	0
14284	39
14289	1
14290	0
14291	0
14294	0
14296	0
14297	47
14308	0
14313	10
14314	7
14357	2
14366	9
14369	0
14370	0
14373	0
14376	118
14377	858
14381	13
14385	11
14390	166
14395	0
14396	31
14400	15
14401	0
14403	2
14406	0
14407	2
14408	0
14409	4
14415	0
14417	0
14420	83
14422	0
14427	0
14432	1
14433	41
14447	0
14451	0
14453	1192
14460	0
14461	0
14462	2
14463	320
14464	0
14467	116
14473	2845
14489	228
14526	0
14527	138
14528	636
14531	1
107889	0
14538	510
14539	0
14562	0
14563	0
14566	0
14569	416
14570	0
14586	6
14598	0
14599	0
14603	0
14607	0
14612	1
14616	0
14618	762
14619	62
14621	0
14630	325
14634	63
14645	152
14659	2
14661	1693
14663	0
14664	28
14670	4
14675	152
14678	39
14682	1708
14685	0
14686	2
14694	5412
14714	14
269682	186
14727	69
14729	0
14732	691
14735	698
14744	0
14747	22
14748	0
14751	49
14756	625
14761	0
14762	0
14775	7
14778	0
14784	211
14803	182
14804	6
14809	15
14811	0
14812	48
14814	2
14815	1930
14823	313
14824	19
14825	9
14829	0
14842	0
14853	0
14854	108
14857	2
14858	21
14863	28
14867	37
14871	79
14884	222
14894	227
14911	140
14913	2
14915	0
14916	0
14919	0
14933	1020
14945	0
14958	0
14963	4
14990	3
14997	0
15001	0
15042	13
15043	0
15064	14
15078	71
15081	3
15107	186
15110	0
15115	33
15116	1
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	34
15160	98
15161	75
15163	40
15166	0
15168	1
433759	88
15182	94
15186	8
15191	27
15192	0
15193	37
15201	19
15205	4
15206	0
15207	0
15220	0
15223	0
15229	0
15235	72
15242	109
15247	205
19012	275
15254	80
15278	49
15284	3
15312	44
97165	1
15354	14
15356	101
15357	331
15360	1590
15373	0
15374	22
15375	6
15377	30
15378	453
15379	343
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	366
15446	525
26411	1
15450	1432
15473	837
15484	0
15486	990
15487	0
15488	829
15492	0
15496	1298
15499	40
15500	459
15504	0
15525	260
15516	30
15528	14
15529	2365
15530	35
15531	139
15550	0
15552	0
15557	1
15559	1
15560	1
15562	0
15563	0
15566	1
15574	30
15586	7
15891	0
15898	0
15900	42
15903	22
15929	57
15930	0
15932	18
15944	61
26388	0
15951	54
15957	7
15958	6
15964	0
15970	0
15974	0
15978	0
15980	29
15985	2
16005	8
16006	117
16008	443
16009	5
16012	1
16154	36
16155	35
16156	0
16160	0
16161	0
16162	4
16163	0
16165	8
16172	24
16173	95
16176	6
16183	0
16184	6
16185	1
16188	4
16192	0
16196	3
16197	8
16198	0
16204	0
16205	5
16206	342
16210	158
16211	157
16323	38
16324	0
16326	1
16329	79
16330	198
16333	0
16341	301
16351	35
16363	1009
16365	0
16398	2
16404	16
16407	0
16410	221
16413	31
16414	14
16415	0
16424	327
16426	650
16430	109
16431	0
16432	781
16433	1
16447	0
16469	0
16477	0
16490	2
16491	0
16500	15
16504	2
16506	0
16509	0
16518	0
16519	0
16520	0
16523	3
16524	0
16525	0
16528	0
16532	2
16535	142
16538	0
16541	2
16545	0
16548	197
16561	900
16568	28
16569	52
16570	6
16571	17
16573	393
16574	3
16594	8
16598	1
16599	234
16615	0
16621	700
16622	0
16624	0
16625	0
16628	0
16636	1
16637	0
16646	203
16648	295
16649	1384
16650	70
16665	0
16666	0
16669	0
16678	0
16680	0
16682	2
16687	0
16709	389
16728	0
16768	6
16772	42
16773	61
16777	30
16779	0
16782	2
16790	18
16803	90
16816	37
16819	0
16832	3
16846	0
16848	5
16852	0
16858	0
16866	0
16869	0
16873	0
16898	2488
16904	0
16918	4
16923	45
16939	0
16956	61
16963	0
16971	391
16973	231
16974	1036
16979	0
16993	79
16994	0
16995	2
16998	0
17001	0
17002	0
17005	0
17022	0
17060	41
17071	0
17075	0
17079	25
17095	3
17112	77
17117	370
17118	1
17125	312
17128	396
17130	84
17147	0
17155	1732
17158	1961
17160	26
17164	249
17171	0
17172	0
17173	0
17174	1366
17178	0
17199	0
17201	0
17210	100
17215	10
17216	7
17217	5
17218	4
17219	14
17220	15
17222	376
17224	0
17225	0
17231	0
17235	0
17248	553
17250	409
104362	1
26408	823
17286	2
17287	0
17288	1
17289	598
17292	0
17293	0
17295	760
17300	0
17301	0
17305	2
17306	0
17313	0
17314	667
17329	3
17339	0
17380	116
17381	0
17385	0
17386	0
17387	15
17388	25
17390	8
17394	0
17420	407
17427	5
17448	36
17449	277
17524	132
17527	29
17528	0
17532	38
17533	648
17534	7
17685	54
17690	2
17750	0
17752	0
17755	9
17764	61
17766	12
17768	1
17773	13
17775	172
17830	0
17836	12209
17837	6974
17843	7
17844	7
17850	158
17864	32
17865	6
17868	0
17872	2
17873	0
17877	0
17878	0
17930	0
17936	447
17939	23
17940	13
17954	0
17955	2259
17960	0
17962	0
17965	0
17972	5
17979	358
17988	62
17997	273
18002	39
18022	0
18029	26
18033	441
18037	4
18040	0
18050	0
18054	0
18074	101
18082	228
18089	0
18091	0
18094	0
18099	614
18101	1
18102	10
18104	11
18107	120
18108	255
18109	3
18115	375
18121	0
18125	2
18127	7
18128	78
18130	1213
18131	1
18142	0
18143	542
18145	391
18146	2
18150	5
230899	0
18158	0
18160	13
18163	39
18164	0
18175	0
18186	1630
18188	1
18193	1104
18195	290
18197	0
18207	15
18208	88
18213	11
18217	0
18218	0
18230	50
18231	21
18232	1
18245	6
18249	0
18260	129
18285	0
18292	0
18295	0
18312	0
18313	0
18383	54
18399	0
18405	53
18416	2182
18417	0
18436	1
18442	5
18458	155
18475	40
18476	4
18478	2399
18488	4
18503	0
18507	21
18514	897
18518	108
18537	197
18542	6
18546	2
18549	1
18551	5
18557	6
18559	153
18566	0
18567	25
18574	8
18582	79
18584	580
18587	1
18590	5
18597	29
18598	0
18600	39
18605	126
18609	0
18612	0
18616	49
18618	587
18624	151
18630	0
18636	31
18639	336
18641	8
18655	40
18667	0
18670	1887
18673	23
18679	256
18701	35
18706	183
18709	12
18712	47
18716	0
18718	389
18719	121
18720	184
18729	2
18736	0
18738	92
18739	5
18742	4
18751	277
18755	274
18759	167
18760	44
18761	77
18764	241
18767	25
18776	0
18777	233
18779	132
18781	0
18783	87
18787	0
18791	2
18792	2
18797	7
18806	22
18815	2083
18816	129
18844	25
18845	984
18846	1
18854	62
18858	15
18861	12
11859	0
18935	0
18938	1
18948	0
18949	16
18968	418
18972	4
18984	123
18992	0
18993	0
18994	0
19017	292
268373	81
19038	12
19041	7
19042	538
19044	29
19055	1837
19056	504
19057	65
19062	47
19063	28
19064	0
19065	0
19074	0
19075	10
19076	140
19087	114
19089	16
19092	34
26395	259
26397	36
100037258	289
19119	0
19127	0
19130	462
19133	0
19142	3
259277	0
19146	1
19155	306
19164	125
19166	91
19172	15
19175	11
19179	45
19182	17
19183	0
19184	28
19193	241
19194	0
19197	0
19202	0
19206	211
19207	4
19210	131
19211	1785
19212	803
19214	0
19215	0
19217	15
19220	0
19222	0
19223	10
19224	86
19227	0
19230	75
19231	6
19242	0
19250	27
19256	3
19260	52
19270	3271
19272	5937
19274	890
19275	0
19285	2
19288	0
19289	1
19290	39
19299	2495
19300	14
19301	206
19324	267
19326	97
19336	41
19341	57
19349	65
26412	18
19353	125
19354	8
19357	136
19358	18
19359	729
19360	117
19362	1
19368	438
19369	425
19370	505
19373	0
19374	0
19378	1
19400	0
19414	87
19416	0
19418	79
19428	0
19645	405
19646	225
245688	92
19653	231
19660	1
19668	0
19672	7
19674	0
19683	143
19692	0
19693	0
19696	109
19697	13
19698	11
19700	1
19711	0
19716	0
19719	3
19720	35
19724	20
19725	3
